player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629021,Moritz Wagner,2025,0.8,0.26,-0.9,-0.3,-0.61,0.39,-0.83,0.18,0.54,-0.07,0.6,0.19,0.23,-0.41,-0.18,-0.37,0.45,-0.22,0.43,-0.84,-0.51,0.73,8260,4140,4120
1627742,Brandon Ingram,2025,0.36,0.05,-0.66,0.08,-0.74,-0.02,0.13,0.08,-0.42,-0.21,-0.21,0.64,-0.51,0.33,-0.19,-0.22,-0.33,-0.18,0.19,0.14,-0.68,0.22,11418,5726,5692
1641772,Nae'Qwan Tomlin,2025,-0.71,-0.14,-0.27,-0.2,-0.07,0.21,0.51,-0.06,-0.16,-0.11,-0.06,0.18,-0.7,0.51,-0.19,0.05,0.12,-0.82,0.15,0.36,-0.06,0.02,265,133,132
1642382,Branden Carlson,2025,-0.28,-0.17,0.2,0.22,-0.03,0.11,0.07,-0.06,-0.52,-0.42,-0.1,-0.01,0.15,-0.35,-0.2,0.23,-0.01,0.16,-0.11,-0.24,0.31,-0.53,1017,509,508
1631197,Jared Rhoden,2025,-0.29,-0.06,0.32,0.16,0.15,0.36,-0.35,0.07,0.25,0.09,0.16,-0.34,0.38,-0.58,-0.2,-0.15,0.67,-0.29,-0.66,0.08,0.68,-0.09,1912,959,953
1629010,Jerome Robinson,2025,-0.42,-0.18,-0.22,-0.19,-0.04,0.26,0.06,-0.08,0.02,0.05,-0.04,0.12,-0.46,0.25,-0.21,-0.03,0.07,-0.53,0.4,-0.15,0.04,0.14,330,165,165
1629603,Mamadi Diakite,2025,-0.53,0.03,-0.26,-0.07,-0.2,0.11,0.06,-0.16,0.27,0.05,0.2,0.08,-0.69,0.48,-0.21,0.06,0.01,-0.7,0.14,0.34,-0.15,0.35,156,76,80
1627863,Danuel House Jr.,2025,-1.39,0.44,0.23,0.0,0.23,-0.02,0.33,-0.28,0.49,0.3,0.17,0.05,-0.97,0.74,-0.22,0.09,0.2,-1.17,0.04,0.7,0.21,0.54,2069,1036,1033
201988,Patty Mills,2025,-1.3,0.27,0.43,0.3,0.12,-0.4,0.18,-0.32,0.86,0.24,0.62,0.09,-1.37,1.12,-0.25,-0.11,-0.57,-0.8,-0.01,1.13,0.03,0.95,3186,1596,1590
1630204,Ashton Hagans,2025,-0.91,-0.18,-0.31,-0.03,-0.3,0.44,0.03,-0.45,0.34,0.05,0.27,-0.11,-0.5,0.24,-0.26,0.26,0.28,-0.78,0.27,-0.03,0.13,0.23,1215,612,603
1630240,Saben Lee,2025,-0.54,0.21,-0.12,0.04,-0.17,0.12,0.67,0.21,0.09,-0.19,0.26,-0.24,-0.63,0.37,-0.26,-0.24,0.47,-1.1,0.07,0.3,0.0,-0.15,735,369,366
1641890,Tyler Smith,2025,-0.35,-0.07,-0.43,-0.19,-0.24,0.13,-0.01,-0.1,0.34,-0.14,0.46,-0.11,-0.56,0.28,-0.27,0.16,-0.06,-0.5,-0.06,0.34,-0.3,0.23,503,251,252
1629628,RJ Barrett,2025,0.62,-0.47,0.07,-0.08,0.15,-0.21,0.16,0.31,-0.29,0.07,-0.36,-0.19,0.19,-0.48,-0.28,-0.44,0.05,0.14,-0.28,-0.2,-0.14,-0.48,15349,7668,7681
1627788,Furkan Korkmaz,2025,0.71,0.53,-0.47,-0.35,-0.13,0.05,-0.91,-0.53,0.61,0.06,0.55,-0.32,0.48,-0.76,-0.28,0.05,0.1,0.38,-0.12,-0.64,-0.42,0.29,1240,625,615
202685,Jonas Valanciunas,2025,0.76,0.04,-0.52,-0.07,-0.46,1.12,-1.42,0.39,-1.27,-0.46,-0.81,1.37,0.99,-1.28,-0.3,-0.34,1.48,-0.49,0.61,-1.89,0.6,0.1,14313,7161,7152
1630554,Jason Preston,2025,-0.23,-0.07,0.12,0.04,0.07,0.17,0.03,-0.05,-0.04,0.11,-0.15,-0.1,-0.14,-0.16,-0.3,-0.25,0.06,-0.2,-0.05,-0.11,0.29,-0.14,293,148,145
1631095,Jabari Smith Jr.,2025,-2.09,0.09,-0.2,-0.13,-0.08,0.52,0.91,-0.07,-0.7,-0.77,0.07,0.66,-1.15,0.85,-0.3,0.6,0.66,-1.81,0.31,0.54,0.32,-0.04,17273,8620,8653
1642345,Oso Ighodaro,2025,-1.04,-0.18,-0.22,-0.15,-0.07,-0.42,0.92,-0.06,0.55,0.2,0.36,0.05,-1.53,1.22,-0.3,-0.14,-0.14,-1.39,0.06,1.16,-0.64,0.6,4146,2068,2078
1630678,Terry Taylor,2025,-0.54,-0.25,0.04,-0.01,0.04,0.02,0.31,0.04,0.12,0.06,0.06,-0.09,-0.56,0.26,-0.3,-0.16,0.0,-0.56,-0.1,0.36,0.06,0.03,764,382,382
1641775,Jordan Walsh,2025,-0.8,-0.33,-0.61,-0.09,-0.52,0.52,0.26,-0.27,0.41,-0.14,0.54,-0.27,-0.8,0.46,-0.34,0.15,-0.06,-0.74,-0.08,0.54,-0.09,0.14,1987,985,1002
1628415,Dillon Brooks,2025,-0.58,0.07,0.09,0.07,0.04,-0.15,0.29,-0.22,0.36,0.12,0.24,-0.21,-0.81,0.48,-0.34,-0.14,-0.22,-0.59,-0.28,0.76,-0.06,0.15,19426,9702,9724
1642384,Isaiah Crawford,2025,-0.22,-0.09,-0.07,-0.12,0.05,0.17,-0.17,-0.04,0.25,0.11,0.12,-0.12,-0.25,-0.09,-0.35,-0.19,0.32,-0.57,0.21,-0.3,0.1,0.13,181,92,89
203995,Vasilije Micic,2025,0.07,-0.08,-0.78,-0.63,-0.13,-0.28,1.25,0.02,0.37,0.04,0.32,-0.74,-1.12,0.76,-0.35,-0.24,-0.29,-0.83,-0.84,1.6,-1.06,-0.37,7748,3877,3871
1630530,Trey Murphy III,2025,-0.94,0.19,0.03,-0.35,0.39,-0.74,0.48,0.3,0.42,0.16,0.26,0.38,-1.57,1.21,-0.36,0.01,-0.07,-1.5,0.2,1.01,-0.71,0.8,15154,7604,7550
1627853,Ryan Arcidiacono,2025,-0.53,-0.08,-0.3,-0.28,-0.03,0.09,0.41,-0.02,0.09,-0.05,0.12,-0.16,-0.72,0.34,-0.37,0.03,-0.15,-0.57,0.02,0.32,-0.21,-0.07,173,84,89
1629312,Haywood Highsmith,2025,-0.54,-0.07,-0.83,-0.46,-0.39,0.1,0.06,0.22,0.36,0.26,0.1,0.66,-1.17,0.79,-0.38,-0.19,-0.28,-0.89,-0.05,0.84,-0.73,1.02,13305,6631,6674
1631306,Cole Swider,2025,-0.54,-0.38,-0.16,-0.01,-0.16,0.2,0.1,-0.14,-0.07,-0.02,-0.05,-0.05,-0.46,0.08,-0.38,0.14,0.58,-1.04,-0.11,0.19,0.04,-0.12,1054,536,518
203490,Otto Porter Jr.,2025,-0.57,-0.0,-0.19,-0.01,-0.17,0.12,-0.09,-0.09,0.12,0.24,-0.12,0.04,-0.6,0.22,-0.38,0.19,-0.01,-0.59,0.09,0.13,-0.07,0.16,721,363,358
1642353,Cam Christie,2025,-0.23,-0.05,-0.23,-0.07,-0.16,0.2,-0.12,-0.14,0.24,-0.01,0.24,-0.15,-0.29,-0.09,-0.38,-0.09,0.09,-0.38,-0.17,0.08,-0.03,0.09,286,143,143
1626158,Richaun Holmes,2025,-0.71,-0.01,-0.26,-0.16,-0.09,0.91,-0.82,-0.3,0.1,-0.1,0.2,0.21,0.25,-0.63,-0.38,0.19,0.68,-0.43,0.71,-1.34,0.65,0.31,4376,2193,2183
1631255,Karlo Matkovic,2025,0.63,-0.2,-1.13,-1.16,0.03,0.31,0.26,-0.19,-0.1,-0.0,-0.1,0.12,-0.54,0.15,-0.39,-0.48,-0.21,-0.33,-0.53,0.68,-0.82,0.02,3235,1615,1620
1630579,Jericho Sims,2025,-1.53,-0.52,-1.09,-0.3,-0.79,0.54,1.27,0.38,-0.39,-0.16,-0.22,0.43,-1.71,1.32,-0.39,0.38,0.0,-1.71,-0.07,1.39,-0.55,0.04,5005,2495,2510
1642349,Ajay Mitchell,2025,-1.83,0.02,0.39,0.17,0.22,-0.51,0.43,-0.05,0.46,0.21,0.24,0.42,-1.83,1.44,-0.4,0.24,-1.21,-0.62,0.77,0.67,-0.12,0.88,2789,1399,1390
1630545,Terrence Shannon Jr.,2025,-0.26,-0.05,-0.11,-0.27,0.16,-0.08,-0.07,-0.13,0.36,0.05,0.31,-0.15,-0.5,0.08,-0.42,-0.11,-0.12,-0.38,0.28,-0.2,-0.19,0.21,1652,820,832
201942,DeMar DeRozan,2025,0.11,0.76,1.83,1.24,0.59,-0.2,-0.99,0.15,-0.15,0.19,-0.32,-0.19,1.11,-1.55,-0.43,-0.84,-0.4,1.51,-0.58,-0.97,1.63,-0.34,22983,11518,11465
1627732,Ben Simmons,2025,0.87,-0.2,-0.2,-0.07,-0.13,-0.88,-1.43,-0.01,0.59,-0.11,0.7,0.55,-0.61,0.17,-0.44,0.06,-1.33,0.72,-0.01,0.18,-1.08,1.14,6087,3034,3053
1642276,Kel'el Ware,2025,1.42,-0.12,-1.0,-0.48,-0.51,-0.26,0.2,0.46,-0.42,0.16,-0.59,-0.12,0.06,-0.5,-0.44,-0.26,-0.39,0.45,-0.29,-0.21,-1.26,-0.54,5937,2959,2978
1630346,Matt Ryan,2025,-0.7,0.02,-0.96,-0.51,-0.46,-0.2,1.23,0.05,0.06,-0.06,0.11,-0.16,-1.63,1.18,-0.45,0.28,0.08,-1.71,-0.27,1.45,-1.16,-0.1,1913,956,957
1626174,Christian Wood,2025,-0.41,0.19,-0.89,-0.48,-0.42,-0.12,0.97,-0.2,-0.45,-0.25,-0.2,0.39,-1.32,0.87,-0.45,0.06,-0.42,-0.9,-0.06,0.93,-1.01,-0.06,3560,1772,1788
1631466,Jeenathan Williams,2025,0.03,-0.34,-0.28,-0.31,0.03,0.29,-0.46,-0.24,-0.22,-0.07,-0.16,0.0,0.27,-0.72,-0.45,0.19,0.71,-0.44,0.08,-0.8,0.01,-0.22,1199,595,604
1629216,Gabe Vincent,2025,-1.19,-0.03,0.09,0.28,-0.19,-0.52,0.13,-0.37,0.22,0.07,0.15,0.43,-1.23,0.75,-0.47,0.37,-0.22,-1.01,-0.17,0.92,-0.43,0.65,7609,3809,3800
203552,Seth Curry,2025,-1.32,-0.05,-0.19,0.3,-0.48,0.23,0.68,0.05,-0.17,0.24,-0.42,0.1,-0.93,0.43,-0.5,0.17,0.4,-1.33,-0.57,1.0,0.04,-0.07,6724,3371,3353
1629057,Robert Williams III,2025,-0.78,-0.2,-0.44,0.05,-0.51,0.14,0.8,-0.09,0.16,0.07,0.09,-0.47,-0.91,0.39,-0.52,0.07,0.38,-1.29,-0.1,0.49,-0.3,-0.31,1892,946,946
1630259,Jordan Ford,2025,-0.17,-0.09,-0.07,-0.05,-0.03,0.07,-0.28,-0.07,0.04,-0.04,0.06,-0.03,-0.21,-0.31,-0.52,-0.08,0.11,-0.32,-0.04,-0.27,0.0,0.01,82,42,40
1630207,Nate Hinton,2025,-0.39,-0.15,-0.04,-0.07,0.01,0.14,-0.19,-0.22,-0.25,-0.09,-0.17,0.19,-0.32,-0.21,-0.53,0.01,0.21,-0.53,0.32,-0.53,0.1,-0.06,326,161,165
1628408,PJ Dozier,2025,0.1,0.02,-0.36,-0.13,-0.24,0.04,-0.46,-0.1,0.24,0.04,0.2,-0.16,-0.26,-0.28,-0.54,0.06,-0.17,-0.09,-0.07,-0.21,-0.32,0.08,148,73,75
1626204,Larry Nance Jr.,2025,-0.45,0.16,-0.86,-0.44,-0.42,-0.46,-0.36,-0.06,0.71,0.37,0.34,0.44,-1.51,0.96,-0.54,0.44,-0.45,-1.06,0.83,0.13,-1.32,1.15,7147,3567,3580
1642368,N'Faly Dante,2025,0.17,-0.14,-0.19,-0.27,0.07,0.06,-0.26,-0.11,-0.19,-0.15,-0.04,-0.08,0.03,-0.57,-0.54,-0.05,-0.13,0.16,-0.2,-0.37,-0.13,-0.27,217,107,110
1642278,Tyler Kolek,2025,-0.4,-0.48,-0.28,-0.08,-0.2,-0.18,0.8,0.03,-0.27,-0.22,-0.05,-0.07,-0.95,0.4,-0.55,-0.15,-0.67,-0.28,-0.26,0.66,-0.46,-0.34,1223,610,613
1630564,RaiQuan Gray,2025,-0.04,-0.07,-0.03,-0.05,0.03,0.06,-0.27,-0.14,-0.15,-0.09,-0.06,-0.1,-0.02,-0.54,-0.56,-0.03,-0.0,-0.02,-0.03,-0.51,0.03,-0.25,157,80,77
1626143,Jahlil Okafor,2025,-0.37,-0.05,-0.16,-0.09,-0.08,0.18,-0.27,-0.09,0.05,0.01,0.02,-0.02,-0.34,-0.22,-0.57,0.02,0.06,-0.4,0.02,-0.24,0.02,0.03,15,7,8
1631132,Christian Koloko,2025,-0.96,-0.31,-0.16,-0.08,-0.08,-0.02,0.09,-0.26,0.7,0.6,0.09,-0.26,-1.09,0.51,-0.57,0.04,0.12,-1.21,0.01,0.5,-0.18,0.44,1366,683,683
203915,Spencer Dinwiddie,2025,0.86,0.43,0.61,0.3,0.31,-1.04,0.0,0.05,-1.41,-0.77,-0.65,0.1,0.55,-1.12,-0.57,0.31,-0.72,1.27,-0.01,-1.11,-0.43,-1.31,17978,8969,9009
1630196,Filip Petrusev,2025,-0.18,-0.04,-0.16,-0.09,-0.08,0.05,-0.17,-0.07,-0.02,-0.06,0.04,-0.01,-0.35,-0.22,-0.57,-0.08,-0.06,-0.29,0.02,-0.24,-0.11,-0.03,37,19,18
1641815,Isaiah Stevens,2025,-0.4,-0.07,-0.16,-0.03,-0.13,0.07,-0.14,-0.1,0.11,0.04,0.06,-0.04,-0.52,-0.06,-0.58,-0.02,0.07,-0.59,0.05,-0.11,-0.09,0.07,23,11,12
1628976,Wendell Carter Jr.,2025,-1.21,-0.35,-0.24,-0.16,-0.08,-0.18,-0.3,-0.05,0.46,0.55,-0.09,0.81,-1.89,1.3,-0.59,0.07,0.06,-1.95,0.78,0.52,-0.42,1.27,13855,6907,6948
1631200,Kris Murray,2025,-2.17,-0.5,-1.36,-1.01,-0.35,1.28,1.16,-0.41,1.15,0.59,0.55,-0.12,-2.5,1.91,-0.59,-0.53,0.89,-3.39,1.07,0.84,-0.08,1.03,9680,4836,4844
1629618,Jalen Pickett,2025,-0.8,-0.31,-0.38,0.34,-0.71,0.01,0.46,0.21,-0.46,-0.17,-0.29,0.37,-1.02,0.42,-0.6,0.2,-0.75,-0.27,0.55,-0.13,-0.37,-0.09,3268,1641,1627
1641735,Amari Bailey,2025,-0.17,-0.03,-0.19,-0.19,-0.01,0.11,-0.19,-0.0,0.0,0.01,-0.02,-0.05,-0.27,-0.33,-0.6,-0.11,0.11,-0.38,-0.27,-0.06,-0.08,-0.05,255,127,128
1628418,Thomas Bryant,2025,-0.39,0.08,0.19,0.01,0.17,-0.46,0.3,0.31,-0.34,0.56,-0.91,-0.18,-0.66,0.04,-0.62,0.26,-0.79,0.13,0.13,-0.09,-0.27,-0.52,6201,3093,3108
1630929,Henri Drell,2025,-0.22,-0.05,-0.19,-0.08,-0.11,0.28,-0.65,-0.14,0.04,-0.15,0.17,0.03,-0.09,-0.54,-0.63,0.08,0.03,-0.12,-0.01,-0.53,0.09,0.07,128,63,65
1630622,Jalen Crutcher,2025,-0.27,-0.05,-0.17,-0.05,-0.12,0.12,-0.3,-0.12,-0.0,-0.02,0.01,-0.03,-0.33,-0.31,-0.64,0.01,0.01,-0.34,0.02,-0.33,-0.05,-0.03,9,4,5
1629645,Kevin Porter Jr.,2025,-0.61,0.14,-0.38,-0.04,-0.34,-0.95,0.98,-0.11,-0.04,-0.09,0.05,0.93,-2.17,1.53,-0.64,-0.57,-1.53,-0.64,-0.6,2.13,-1.33,0.89,6581,3286,3295
1641806,Markquis Nowell,2025,-0.33,-0.03,-0.16,-0.04,-0.12,0.12,-0.3,-0.1,0.05,0.01,0.04,-0.03,-0.38,-0.26,-0.64,0.01,0.06,-0.44,0.02,-0.28,-0.04,0.02,14,7,7
1630167,Obi Toppin,2025,1.32,-0.02,-0.03,-0.36,0.35,0.34,-2.05,-0.54,-0.09,0.06,-0.15,-0.27,1.65,-2.29,-0.64,0.14,0.51,1.14,0.7,-2.99,0.31,-0.36,16677,8327,8350
1641970,Maozinha Pereira,2025,-1.19,-0.17,-0.36,-0.13,-0.24,0.28,-0.1,-0.11,0.19,-0.01,0.19,0.29,-1.14,0.48,-0.65,0.24,0.11,-1.25,0.58,-0.1,-0.08,0.48,493,245,248
1630563,Joshua Primo,2025,-0.22,-0.06,-0.27,-0.17,-0.09,0.11,-0.17,-0.09,-0.01,-0.06,0.04,-0.07,-0.38,-0.27,-0.65,-0.02,0.05,-0.43,-0.11,-0.16,-0.16,-0.08,44,22,22
1641790,PJ Hall,2025,-0.74,-0.15,-0.35,0.0,-0.36,0.17,0.1,-0.2,0.05,-0.04,0.07,0.01,-0.81,0.15,-0.66,0.1,0.11,-0.92,0.09,0.06,-0.18,0.06,255,129,126
1630608,Malcolm Cazalon,2025,-0.23,-0.02,-0.12,-0.05,-0.08,0.1,-0.36,-0.09,0.06,-0.02,0.07,-0.07,-0.29,-0.37,-0.66,-0.04,-0.0,-0.29,-0.05,-0.32,-0.02,-0.01,11,6,5
1631167,Izaiah Brockington,2025,-0.39,-0.05,-0.09,-0.04,-0.07,0.18,-0.25,-0.11,-0.01,-0.02,0.0,-0.09,-0.3,-0.37,-0.67,-0.02,0.14,-0.44,-0.07,-0.3,0.09,-0.1,15,8,7
1628382,Justin Jackson,2025,-0.32,-0.05,-0.16,-0.07,-0.09,0.11,-0.26,-0.1,0.01,-0.01,0.01,-0.04,-0.39,-0.28,-0.67,-0.01,0.03,-0.42,0.0,-0.28,-0.05,-0.03,2,0,2
1630188,Jalen Smith,2025,-0.56,-0.29,0.17,0.32,-0.15,0.28,-0.31,-0.21,-0.52,-0.05,-0.46,-0.16,0.42,-1.09,-0.67,0.43,0.98,-0.56,-0.89,-0.2,0.45,-0.68,8576,4276,4300
1631230,Dominick Barlow,2025,-0.66,-0.11,0.5,-0.08,0.58,0.38,-1.48,-0.33,0.16,-0.17,0.34,0.14,0.28,-0.96,-0.68,0.28,0.29,-0.01,-0.34,-0.62,0.88,0.3,3261,1627,1634
1642449,Tolu Smith,2025,-0.52,-0.08,-0.09,-0.07,-0.04,0.25,-0.4,-0.15,0.05,-0.01,0.05,0.07,-0.35,-0.33,-0.68,-0.04,0.38,-0.73,-0.01,-0.32,0.16,0.12,87,43,44
203468,CJ McCollum,2025,0.76,-0.42,0.62,0.54,0.09,-0.22,-1.12,0.13,-0.69,0.07,-0.77,-0.26,0.83,-1.51,-0.68,0.23,0.11,0.72,-0.22,-1.29,0.4,-0.95,16846,8461,8385
1630191,Isaiah Stewart,2025,-0.59,-0.09,-0.78,0.13,-0.91,-0.12,2.46,0.07,-1.49,-0.7,-0.79,0.12,-1.6,0.91,-0.69,-0.29,0.05,-1.65,-0.95,1.86,-0.9,-1.37,11754,5875,5879
1629130,Duncan Robinson,2025,0.44,-0.29,-0.3,-0.17,-0.13,-0.91,-0.52,-0.09,-0.59,-0.15,-0.44,0.93,-0.47,-0.22,-0.69,0.26,-0.75,0.28,0.32,-0.54,-1.21,0.34,15025,7539,7486
1631247,Luke Travers,2025,-0.3,-0.17,-0.24,-0.2,-0.05,0.25,0.3,-0.05,-0.34,-0.25,-0.09,-0.24,-0.23,-0.45,-0.69,-0.12,-0.23,0.0,-0.17,-0.28,0.01,-0.58,355,178,177
1628977,Hamidou Diallo,2025,-0.49,-0.05,-0.13,-0.08,-0.07,0.16,-0.3,-0.11,0.05,-0.02,0.06,-0.02,-0.43,-0.25,-0.69,0.04,0.2,-0.63,0.03,-0.28,0.03,0.03,19,10,9
1631169,Josh Minott,2025,-0.32,0.04,-0.54,-0.12,-0.42,-0.07,-0.1,-0.3,0.31,0.01,0.29,-0.14,-0.66,-0.03,-0.69,0.17,-0.58,-0.08,-0.03,-0.0,-0.61,0.17,1658,826,832
1631159,Leonard Miller,2025,-0.74,-0.21,-0.17,0.07,-0.24,0.29,-0.4,-0.12,0.24,0.07,0.15,0.0,-0.52,-0.17,-0.69,0.09,-0.11,-0.41,0.31,-0.48,0.12,0.24,433,218,215
1642273,Kyshawn George,2025,-0.8,-0.06,-0.39,0.13,-0.54,-0.09,0.66,-0.28,-0.01,-0.01,-0.0,-0.17,-1.23,0.53,-0.69,0.11,0.17,-1.4,-0.1,0.63,-0.48,-0.18,7317,3658,3659
1628373,Frank Ntilikina,2025,-0.09,0.02,0.01,-0.03,0.04,0.05,-0.54,-0.2,-0.1,-0.04,-0.06,0.02,-0.05,-0.65,-0.7,-0.05,0.14,-0.19,-0.02,-0.63,0.06,-0.08,172,88,84
1642272,Jared McCain,2025,-0.69,-0.1,-0.11,0.46,-0.58,0.09,0.08,0.06,0.1,-0.12,0.21,-0.01,-0.88,0.18,-0.71,-0.17,0.25,-1.13,0.01,0.17,-0.02,0.09,2344,1178,1166
1630172,Patrick Williams,2025,-0.91,-0.03,-0.32,0.0,-0.32,-0.2,-0.3,0.09,0.17,0.05,0.12,0.4,-1.1,0.39,-0.71,0.45,0.68,-1.78,0.16,0.23,-0.52,0.57,11367,5672,5695
1630762,Phillip Wheeler,2025,-0.76,-0.07,0.23,0.12,0.09,0.05,-0.07,-0.01,-0.09,-0.02,-0.06,0.03,-0.56,-0.15,-0.71,-0.1,0.32,-0.88,0.1,-0.25,0.28,-0.06,171,87,84
1641842,Ronald Holland II,2025,-0.85,0.12,-0.42,0.17,-0.59,0.53,-0.03,-0.38,0.72,0.0,0.71,-0.74,-0.64,-0.08,-0.72,0.07,0.46,-1.1,-0.82,0.74,0.11,-0.02,5269,2624,2645
1641847,Andrew Funk,2025,-0.35,-0.08,-0.2,-0.08,-0.13,0.2,-0.36,-0.14,0.04,-0.04,0.06,-0.03,-0.34,-0.38,-0.72,-0.02,0.15,-0.49,-0.17,-0.21,0.0,0.01,53,26,27
1630562,Matt Hurt,2025,-0.79,0.14,-0.59,-0.31,-0.28,0.28,-0.06,-0.03,0.32,0.07,0.22,-0.15,-0.88,0.16,-0.72,0.27,0.08,-0.96,-0.35,0.51,-0.31,0.17,445,224,221
1641857,Liam Robbins,2025,-0.89,-0.12,-0.47,-0.22,-0.27,0.21,-0.03,-0.14,0.32,-0.02,0.34,0.07,-1.17,0.43,-0.73,0.06,0.04,-1.21,0.18,0.25,-0.26,0.39,240,118,122
202696,Nikola Vucevic,2025,0.44,-0.66,-0.27,-0.77,0.5,-0.89,-0.43,0.31,-0.85,-0.34,-0.5,0.54,-0.49,-0.25,-0.74,0.72,-0.62,0.13,0.5,-0.75,-1.16,-0.31,19989,9997,9992
1630644,Mac McClung,2025,-0.21,-0.09,-0.15,-0.05,-0.09,0.07,-0.41,-0.12,-0.01,-0.02,-0.0,-0.05,-0.3,-0.45,-0.74,0.02,-0.07,-0.23,-0.05,-0.4,-0.08,-0.06,40,20,20
1630643,Jay Huff,2025,0.45,-0.04,-0.87,0.08,-0.97,-0.62,0.31,-0.25,-0.44,0.02,-0.46,-0.0,-0.97,0.22,-0.74,0.43,-1.08,0.11,0.24,-0.02,-1.49,-0.44,3477,1731,1746
1629056,Terence Davis,2025,-0.39,-0.08,-0.19,-0.07,-0.12,0.12,-0.21,-0.08,-0.06,-0.05,-0.02,-0.04,-0.46,-0.28,-0.74,0.03,0.02,-0.48,0.0,-0.28,-0.07,-0.1,29,14,15
1642389,Zyon Pullin,2025,-0.33,-0.06,-0.12,-0.05,-0.08,0.08,-0.28,-0.09,-0.0,-0.02,0.01,-0.05,-0.4,-0.34,-0.74,-0.04,0.0,-0.4,0.01,-0.35,-0.04,-0.05,9,5,4
1642385,Cui Yongxi,2025,-0.35,-0.07,-0.22,-0.04,-0.17,0.04,-0.28,-0.15,0.11,-0.02,0.12,-0.05,-0.56,-0.19,-0.75,0.0,-0.08,-0.48,0.03,-0.22,-0.18,0.06,46,24,22
1628391,D.J. Wilson,2025,-0.28,-0.06,-0.09,-0.04,-0.05,0.1,-0.33,-0.1,-0.04,0.0,-0.05,-0.05,-0.32,-0.42,-0.75,-0.06,-0.04,-0.28,0.06,-0.48,0.01,-0.09,56,28,28
1641796,Pelle Larsson,2025,-0.49,-0.19,0.3,-0.47,0.77,-0.12,-0.68,-0.43,0.31,0.12,0.17,0.05,-0.4,-0.35,-0.75,-0.12,-0.13,-0.27,0.32,-0.67,0.18,0.36,3299,1632,1667
1630534,Ochai Agbaji,2025,-0.95,-0.0,-0.57,-0.9,0.34,-0.43,1.52,-0.31,-0.29,0.01,-0.3,-0.25,-1.64,0.88,-0.76,0.21,-0.49,-1.15,-0.61,1.49,-1.0,-0.54,13905,6937,6968
1630284,Kevon Harris,2025,-0.18,-0.05,-0.11,-0.07,-0.05,0.08,-0.41,-0.11,-0.06,-0.04,-0.02,-0.05,-0.26,-0.5,-0.76,-0.03,-0.03,-0.23,-0.07,-0.43,-0.03,-0.11,27,13,14
1628370,Malik Monk,2025,0.23,0.51,-0.13,-0.6,0.46,0.47,-1.63,-0.6,-0.22,-0.27,0.06,-0.02,0.77,-1.53,-0.76,0.54,0.06,0.71,-0.27,-1.26,0.34,-0.24,16139,8098,8041
1630639,AJ Lawson,2025,-0.93,-0.13,0.3,-0.16,0.44,0.44,-0.26,0.08,-0.2,-0.26,0.05,0.02,-0.14,-0.62,-0.76,-0.13,0.74,-0.88,-0.07,-0.55,0.74,-0.18,3472,1742,1730
1631254,Kenneth Lofton Jr.,2025,-0.53,-0.13,-0.4,-0.09,-0.32,0.28,-0.02,-0.34,0.11,0.0,0.1,-0.31,-0.54,-0.22,-0.76,0.11,0.29,-0.83,-0.41,0.19,-0.12,-0.2,819,406,413
1628426,Sasha Vezenkov,2025,0.49,-0.34,-0.58,-0.32,-0.27,-0.15,-0.17,-0.14,0.04,-0.27,0.3,-0.25,-0.28,-0.49,-0.77,-0.15,-0.73,0.45,0.17,-0.66,-0.73,-0.21,2087,1045,1042
1641779,Jalen Bridges,2025,-0.44,0.08,-0.07,0.05,-0.12,-0.06,-0.07,-0.07,-0.09,-0.07,-0.01,0.04,-0.63,-0.14,-0.77,-0.08,-0.12,-0.51,0.0,-0.14,-0.13,-0.05,117,60,57
1629232,Kaiser Gates,2025,-0.44,-0.04,-0.15,-0.11,-0.04,0.08,-0.21,-0.08,0.09,0.06,0.01,-0.1,-0.53,-0.25,-0.77,-0.04,0.05,-0.58,-0.05,-0.2,-0.07,-0.01,32,16,16
1642443,Jahmir Young,2025,-0.04,-0.06,-0.11,-0.09,-0.03,0.08,-0.53,-0.07,-0.1,-0.09,-0.02,-0.03,-0.17,-0.62,-0.78,-0.05,0.11,-0.28,0.08,-0.7,-0.03,-0.13,128,63,65
1642434,Riley Minix,2025,-0.36,-0.06,-0.16,-0.11,-0.05,0.08,-0.28,-0.13,-0.02,-0.05,0.01,0.01,-0.47,-0.31,-0.79,-0.06,0.02,-0.49,0.06,-0.37,-0.08,-0.01,29,14,15
1631376,Dmytro Skapintsev,2025,-0.37,-0.06,-0.13,-0.05,-0.08,0.08,-0.31,-0.13,0.0,-0.01,0.01,-0.04,-0.45,-0.34,-0.79,-0.02,0.01,-0.46,0.0,-0.34,-0.05,-0.04,7,4,3
1641740,Jaylen Clark,2025,-0.75,0.15,0.48,0.2,0.28,0.16,-1.3,-0.21,0.42,0.22,0.2,0.12,0.04,-0.85,-0.8,0.07,0.13,-0.09,0.09,-0.94,0.64,0.54,2206,1094,1112
