player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626153,Delon Wright,2017,-1.25,-0.14,-0.05,0.06,-0.1,0.32,1.0,-0.02,0.32,0.5,-0.18,0.35,-0.91,1.55,0.64,-0.05,0.08,-0.99,0.07,1.48,0.27,0.67,3048,1523,1525
2561,David West,2017,0.11,-0.54,0.09,-0.05,0.15,-1.29,1.27,0.43,0.33,0.34,-0.01,0.21,-1.69,2.3,0.61,-0.11,-0.93,-0.76,0.66,1.64,-1.2,0.54,10207,5104,5103
203471,Dennis Schroder,2017,0.44,0.11,0.06,0.16,-0.1,0.26,0.31,-0.2,0.6,0.17,0.43,-0.54,0.41,0.17,0.58,-0.55,-0.17,0.58,-0.74,0.91,0.32,0.06,17658,8850,8808
202681,Kyrie Irving,2017,1.48,-0.05,1.09,0.68,0.41,0.36,-1.66,0.3,-0.49,-0.01,-0.47,-0.49,3.18,-2.6,0.58,0.29,0.73,2.45,-0.59,-2.01,1.45,-0.98,21758,10884,10874
1627785,Isaiah Whitehead,2017,0.89,0.21,-0.22,0.01,-0.23,-0.11,0.98,-0.09,-0.28,-0.64,0.37,-0.52,0.27,0.28,0.55,-0.19,0.28,-0.01,-0.57,0.85,-0.33,-0.8,6738,3360,3378
1627098,Malcolm Delaney,2017,-0.54,-0.21,0.01,-0.27,0.28,-0.47,0.12,0.06,1.22,0.39,0.83,-0.04,-0.86,1.38,0.52,0.22,-0.13,-0.73,0.47,0.91,-0.46,1.18,4902,2445,2457
1713,Vince Carter,2017,-0.09,0.42,0.94,0.46,0.48,0.02,-0.84,-1.23,0.04,-0.1,0.13,0.57,1.4,-0.88,0.51,-0.13,-0.1,1.5,0.63,-1.51,0.96,0.61,11627,5822,5805
203952,Andrew Wiggins,2017,0.33,0.61,0.12,0.23,-0.12,0.66,-0.87,0.08,-0.05,-0.26,0.21,0.48,1.32,-0.84,0.49,-0.18,0.95,0.37,0.82,-1.66,0.78,0.43,22986,11497,11489
203077,Michael Kidd-Gilchrist,2017,-1.75,-0.1,0.28,0.32,-0.03,0.75,0.68,0.32,0.27,0.43,-0.16,0.4,-0.89,1.37,0.48,-0.15,1.25,-2.14,1.19,0.18,1.03,0.67,9933,4941,4992
203107,Tomas Satoransky,2017,-0.44,-0.14,0.15,0.55,-0.38,-0.29,1.33,0.11,0.41,-0.28,0.69,-0.56,-0.49,0.97,0.47,-0.13,-0.34,-0.15,-0.93,1.9,-0.14,-0.15,2902,1444,1458
201952,Jeff Teague,2017,0.66,0.73,0.23,0.35,-0.12,-0.77,-0.09,0.04,0.33,0.29,0.05,-0.44,0.2,0.24,0.44,0.52,-0.75,0.95,-0.36,0.6,-0.54,-0.11,21253,10649,10604
203934,Lamar Patterson,2017,0.5,0.23,-0.15,0.2,-0.35,0.06,-0.65,-0.03,0.12,0.32,-0.19,0.37,0.66,-0.24,0.43,0.18,0.23,0.43,0.32,-0.56,-0.09,0.49,1780,889,891
203486,Mason Plumlee,2017,1.71,-0.45,-0.49,-0.44,-0.06,0.46,-0.42,0.47,-0.69,-0.33,-0.35,-0.22,1.6,-1.17,0.43,0.08,0.07,1.53,-0.16,-1.01,-0.03,-0.91,18132,9040,9092
1626157,Karl-Anthony Towns,2017,1.73,0.26,-0.03,-0.22,0.2,0.93,-1.5,0.14,-0.51,-0.1,-0.41,-0.33,2.2,-1.79,0.41,0.12,1.34,0.86,-0.47,-1.32,0.9,-0.84,22043,11018,11025
1628021,David Nwaba,2017,0.2,-0.4,-0.25,0.12,-0.37,-0.24,0.58,-0.14,0.39,0.23,0.17,0.17,-0.6,1.0,0.41,-0.44,-0.03,-0.57,0.79,0.21,-0.49,0.56,1593,797,796
201959,Taj Gibson,2017,-1.25,-0.22,-0.34,-0.24,-0.1,1.52,1.15,0.24,-0.58,-0.07,-0.5,0.24,-0.36,0.76,0.4,-0.34,1.42,-1.78,0.24,0.52,1.18,-0.34,15726,7814,7912
203935,Marcus Smart,2017,-1.15,0.77,-0.0,0.06,-0.07,0.11,-0.89,-0.88,1.02,-0.02,1.06,0.91,-0.46,0.81,0.35,0.35,0.03,-0.49,0.74,0.07,0.11,1.93,19211,9591,9620
1626149,Montrezl Harrell,2017,0.99,0.0,-0.42,-0.53,0.12,0.14,0.02,0.3,-0.12,-0.26,0.13,-0.65,0.75,-0.41,0.34,0.38,0.47,0.28,-0.28,-0.13,-0.28,-0.77,6036,3013,3023
201572,Brook Lopez,2017,1.05,0.44,-0.13,0.2,-0.31,-0.71,0.58,0.36,-1.11,-0.49,-0.62,1.09,-0.62,0.94,0.31,-0.46,-1.02,0.4,0.67,0.27,-0.84,-0.02,19041,9576,9465
201954,Darren Collison,2017,0.92,0.34,1.08,0.29,0.79,-0.39,-1.54,-0.65,0.26,0.24,0.01,-0.23,1.63,-1.35,0.29,0.19,-0.64,2.27,-0.26,-1.09,0.69,0.03,16990,8505,8485
202684,Tristan Thompson,2017,-2.27,-0.59,-0.0,0.22,-0.22,1.39,1.0,0.81,-0.66,-0.3,-0.35,0.6,-0.89,1.17,0.29,0.23,1.23,-2.12,0.79,0.38,1.39,-0.06,22164,11034,11130
101141,Ersan Ilyasova,2017,-0.5,-0.24,-0.59,-0.0,-0.59,0.9,-0.45,-0.22,1.09,-0.27,1.36,-0.56,0.06,0.2,0.27,0.38,0.72,-0.66,-0.12,0.32,0.31,0.53,16471,8240,8231
1626159,Justise Winslow,2017,-0.9,0.17,-0.19,-0.07,-0.12,-0.59,1.35,0.14,0.39,0.29,0.1,0.13,-1.57,1.84,0.27,0.08,-0.72,-0.85,0.11,1.73,-0.78,0.52,12211,6085,6126
204060,Joe Ingles,2017,1.04,-0.06,-0.6,-0.36,-0.24,-0.05,-0.42,-0.24,0.29,0.39,-0.1,0.27,0.68,-0.42,0.26,-0.27,-0.46,1.14,0.35,-0.77,-0.65,0.56,13344,6685,6659
2588,Matt Bonner,2017,0.89,-0.03,0.16,0.05,0.13,-0.23,-0.4,-0.06,-0.16,-0.29,0.15,-0.05,0.7,-0.46,0.24,0.03,-0.64,1.34,0.01,-0.47,-0.07,-0.21,770,384,386
202357,Nemanja Bjelica,2017,-1.15,-0.07,-0.36,0.2,-0.56,0.41,0.49,-0.68,0.68,0.02,0.66,-0.09,-0.98,1.21,0.23,0.25,0.73,-1.71,0.32,0.89,0.05,0.59,8696,4338,4358
204020,Tyler Johnson,2017,-1.03,0.11,-0.12,0.49,-0.61,0.26,0.64,-0.38,0.05,-0.12,0.17,0.19,-0.69,0.89,0.19,0.2,0.36,-1.05,0.25,0.64,0.14,0.24,11962,5972,5990
202324,Derrick Favors,2017,-0.37,-0.48,-0.29,-0.39,0.1,0.23,-0.42,0.31,0.29,0.63,-0.34,0.5,-0.41,0.58,0.17,0.23,0.26,-0.67,1.09,-0.51,-0.06,0.79,12458,6221,6237
1627750,Jamal Murray,2017,1.03,-0.09,-0.37,-0.37,0.0,-0.14,0.28,-0.08,-0.55,-0.52,-0.02,0.35,0.38,-0.23,0.15,-0.45,-0.16,0.54,0.47,-0.7,-0.51,-0.2,7122,3561,3561
202332,Cole Aldrich,2017,0.38,-0.53,-0.31,0.07,-0.37,-0.05,-0.26,0.1,1.11,0.68,0.43,-0.32,-0.37,0.52,0.15,-0.4,-0.01,-0.36,-0.2,0.72,-0.36,0.79,5434,2706,2728
201973,Jonas Jerebko,2017,0.5,-0.19,0.12,0.16,-0.03,0.14,0.33,0.15,0.09,-0.21,0.3,-0.47,0.63,-0.49,0.14,-0.57,1.17,-0.54,-0.22,-0.27,0.26,-0.38,10679,5316,5363
202734,E'Twaun Moore,2017,0.33,-0.17,0.23,0.02,0.21,-0.4,0.89,-0.06,-0.33,-0.67,0.34,-0.74,0.59,-0.45,0.14,0.16,-0.08,0.67,-0.93,0.48,-0.17,-1.07,11898,5935,5963
1626167,Myles Turner,2017,0.74,0.18,-0.36,-0.39,0.03,-1.17,1.47,0.18,0.04,-0.22,0.26,-0.5,-1.05,1.19,0.14,-0.08,-1.07,0.02,-0.61,1.8,-1.53,-0.46,16708,8363,8345
1626204,Larry Nance Jr.,2017,-0.7,-0.45,-0.36,-0.53,0.17,0.12,-0.26,0.01,1.23,1.14,0.09,-0.09,-1.14,1.28,0.14,0.2,0.1,-1.24,0.72,0.56,-0.24,1.14,10756,5376,5380
203076,Anthony Davis,2017,-0.31,0.31,0.35,-0.12,0.45,-1.3,1.41,-0.09,-0.49,-0.16,-0.33,0.45,-1.4,1.53,0.13,0.02,-0.64,-0.76,1.0,0.53,-0.95,-0.04,19046,9534,9512
1627789,Timothe Luwawu-Cabarrot,2017,-0.06,-0.02,-0.36,-0.39,0.03,-0.51,1.1,-0.42,0.52,0.34,0.19,-0.15,-1.24,1.34,0.1,-0.44,-0.81,-0.43,0.07,1.27,-0.87,0.37,4850,2435,2415
203901,Elfrid Payton,2017,-0.95,-0.53,0.78,0.6,0.17,0.47,-0.26,0.03,-0.13,0.41,-0.55,0.3,0.18,-0.07,0.1,-0.11,0.21,-0.03,0.04,-0.11,1.25,0.17,18039,9013,9026
202325,Wesley Johnson,2017,-1.81,-0.36,0.36,-0.17,0.53,-1.1,1.54,-0.18,1.25,0.72,0.54,-0.3,-2.3,2.39,0.09,0.15,-1.0,-1.3,0.06,2.33,-0.74,0.95,10054,5038,5016
203118,Mike Scott,2017,-0.95,-0.48,0.09,0.07,0.02,-0.91,0.68,-0.03,0.94,0.32,0.62,0.02,-1.53,1.61,0.08,0.21,-0.99,-0.54,1.08,0.53,-0.82,0.96,5858,2925,2933
200782,P.J. Tucker,2017,-1.25,0.26,-0.79,-0.38,-0.41,0.94,-0.47,-0.48,1.22,0.6,0.62,0.25,-0.73,0.8,0.08,0.18,0.99,-1.72,0.16,0.64,0.15,1.47,19787,9880,9907
101112,Channing Frye,2017,1.79,-0.48,0.51,0.31,0.2,-1.39,-1.23,-0.05,-0.35,-0.19,-0.16,0.15,1.57,-1.5,0.07,0.59,-0.84,2.41,0.62,-2.12,-0.88,-0.2,11448,5736,5712
203507,Giannis Antetokounmpo,2017,0.3,0.37,-0.01,0.31,-0.32,-0.02,-0.59,-0.17,0.58,0.62,-0.05,-0.52,0.34,-0.28,0.06,0.32,-0.12,0.46,-0.22,-0.06,-0.03,0.06,22751,11384,11367
202344,Trevor Booker,2017,-1.18,-0.2,-1.39,-0.31,-1.08,0.33,1.32,0.19,0.92,0.8,0.12,-0.34,-2.03,2.08,0.06,0.4,-0.03,-2.0,-0.02,2.1,-1.06,0.58,13229,6584,6645
203482,Kelly Olynyk,2017,-0.98,-0.27,-0.39,-0.1,-0.29,-0.52,1.4,0.11,0.5,-0.09,0.58,-0.35,-1.5,1.53,0.03,0.37,-0.63,-0.87,-0.82,2.35,-0.91,0.15,13194,6650,6544
2446,Rasual Butler,2017,0.47,-0.07,0.21,0.07,0.14,-0.26,0.26,-0.06,-0.49,-0.06,-0.43,-0.02,0.28,-0.28,0.0,-0.17,-0.06,0.34,0.12,-0.4,-0.05,-0.51,1646,823,823
1627835,Paul Zipser,2017,-0.15,-0.2,-0.28,-0.02,-0.26,0.08,0.28,0.38,0.24,0.52,-0.27,-0.09,-0.43,0.43,-0.0,-0.08,-0.14,-0.29,-0.08,0.51,-0.2,0.15,3799,1895,1904
2225,Tony Parker,2017,0.22,-0.24,-0.07,0.21,-0.28,-0.19,0.39,0.27,-0.43,0.18,-0.61,0.33,-0.7,0.68,-0.02,-0.27,-0.71,0.01,0.26,0.42,-0.26,-0.1,15200,7602,7598
1627756,Denzel Valentine,2017,-0.34,-0.32,-0.06,0.07,-0.12,-0.3,-0.17,-0.18,0.69,0.16,0.54,-0.1,-0.36,0.34,-0.02,0.26,0.28,-0.64,0.41,-0.07,-0.36,0.59,3886,1933,1953
202683,Enes Kanter,2017,0.91,0.51,-1.26,-0.19,-1.08,2.58,-0.91,-0.21,-1.25,-0.84,-0.4,-0.0,2.27,-2.3,-0.03,-0.1,2.23,0.04,-0.4,-1.9,1.32,-1.25,14078,7052,7026
1627848,Shawn Long,2017,0.05,-0.24,0.19,0.17,0.01,0.45,-0.67,-0.36,-0.27,0.06,-0.33,-0.19,1.01,-1.05,-0.04,0.4,0.63,0.38,-0.13,-0.92,0.64,-0.46,932,465,467
203552,Seth Curry,2017,0.45,-0.04,0.28,0.46,-0.19,-0.98,-0.58,0.05,0.57,0.19,0.38,0.03,-0.3,0.24,-0.06,0.17,-1.26,0.96,0.09,0.15,-0.7,0.6,10453,5236,5217
203585,Rodney McGruder,2017,-0.26,-0.51,0.07,-0.05,0.12,0.34,-0.26,-0.02,0.02,-0.33,0.35,-0.22,-0.04,-0.05,-0.09,0.22,0.04,-0.08,-0.39,0.34,0.41,-0.2,7582,3780,3802
201229,Anthony Tolliver,2017,0.89,-0.15,-0.37,-0.24,-0.12,-0.04,-0.62,0.1,-0.56,-0.4,-0.15,0.43,0.42,-0.51,-0.09,0.18,-0.17,0.59,0.62,-1.13,-0.41,-0.13,11016,5512,5504
202685,Jonas Valanciunas,2017,0.56,0.01,-0.51,-0.51,0.0,1.31,-1.06,0.45,-0.88,-0.3,-0.57,0.1,1.41,-1.53,-0.11,0.37,1.15,0.26,0.48,-2.01,0.8,-0.78,15878,7964,7914
202397,Ish Smith,2017,-0.28,-0.53,1.29,0.74,0.54,-0.27,0.06,-0.12,-0.24,-0.13,-0.11,-0.54,0.74,-0.86,-0.12,-0.14,-0.15,0.89,-0.64,-0.22,1.02,-0.78,16602,8284,8318
203962,Josh Huestis,2017,0.07,-0.16,-0.34,-0.2,-0.14,0.1,0.1,-0.2,-0.36,-0.13,-0.23,0.05,-0.17,0.06,-0.12,0.26,-0.14,-0.03,0.1,-0.04,-0.24,-0.31,385,193,192
201949,James Johnson,2017,-0.52,-0.43,-0.08,0.29,-0.37,-0.7,0.3,-0.17,0.38,0.33,0.05,0.63,-1.44,1.31,-0.13,-0.14,-0.8,-0.64,1.15,0.16,-0.78,1.01,11995,5996,5999
1627762,Joel Bolomboy,2017,-0.12,-0.09,0.07,0.02,0.05,-0.03,0.01,-0.06,-0.15,-0.02,-0.11,0.12,-0.18,0.03,-0.14,-0.04,-0.16,-0.02,-0.08,0.11,0.04,-0.03,237,117,120
2550,Kirk Hinrich,2017,-1.22,-0.28,-0.15,0.19,-0.32,0.11,0.65,-0.05,0.39,-0.13,0.52,-0.11,-1.11,0.98,-0.14,0.19,0.34,-1.45,-0.48,1.46,-0.04,0.28,2510,1253,1257
1891,Jason Terry,2017,0.17,-0.18,-0.63,-0.26,-0.37,-0.08,-0.02,-0.24,0.64,0.52,0.12,-0.47,-0.22,0.07,-0.14,0.25,-0.72,0.5,-0.2,0.27,-0.71,0.17,10952,5496,5456
2734,Devin Harris,2017,-0.95,0.71,0.31,-0.07,0.38,-0.75,0.36,-0.37,1.02,-0.39,1.41,-0.24,-1.01,0.86,-0.15,0.1,-0.6,-0.41,-0.48,1.34,-0.44,0.78,9659,4824,4835
2772,Trevor Ariza,2017,0.87,0.16,-0.03,-0.31,0.28,0.23,-1.76,-0.11,0.88,0.9,-0.02,-0.45,1.07,-1.26,-0.19,0.07,0.07,1.0,-0.12,-1.14,0.2,0.43,25145,12581,12564
1626148,Anthony Brown,2017,-1.61,-0.16,0.35,0.2,0.15,0.2,0.65,0.12,-0.07,-0.12,0.05,0.16,-0.96,0.78,-0.19,0.13,1.0,-1.96,0.42,0.36,0.55,0.09,2935,1470,1465
202340,Avery Bradley,2017,0.53,-0.42,0.61,-0.05,0.66,0.26,-0.9,-0.12,0.33,0.04,0.29,-1.25,1.33,-1.53,-0.2,0.22,0.19,1.14,-1.12,-0.41,0.87,-0.92,20103,10059,10044
203187,Chris Johnson,2017,-0.63,0.04,0.05,-0.31,0.37,0.05,0.17,-0.12,0.23,0.02,0.21,0.15,-0.57,0.36,-0.21,-0.23,-0.24,-0.33,0.17,0.19,0.1,0.38,3233,1581,1652
201147,Corey Brewer,2017,-0.62,-0.29,-0.16,-0.03,-0.13,-0.58,0.52,-0.31,1.17,0.44,0.73,-0.46,-1.07,0.86,-0.21,-0.08,-0.14,-0.93,-1.09,1.95,-0.74,0.71,12212,6105,6107
201155,Rodney Stuckey,2017,-0.54,0.13,-0.32,-0.07,-0.26,-0.32,0.82,0.46,-0.23,-0.06,-0.16,-0.1,-1.01,0.79,-0.22,0.47,0.04,-1.05,-0.18,0.97,-0.64,-0.33,8198,4091,4107
203481,Jeff Withey,2017,-0.14,0.03,-0.36,0.0,-0.36,0.31,0.06,0.24,0.06,0.09,-0.02,-0.08,-0.26,0.04,-0.22,-0.07,0.29,-0.55,0.09,-0.05,-0.05,-0.02,4140,2074,2066
201941,Jordan Hill,2017,-1.35,-0.36,-0.08,-0.1,0.02,0.53,1.35,-0.01,-0.84,-0.38,-0.46,-0.04,-0.71,0.48,-0.23,0.2,0.8,-1.51,-0.67,1.15,0.45,-0.88,6167,3084,3083
2757,Beno Udrih,2017,0.13,-0.07,-0.03,-0.03,-0.01,-0.45,0.1,0.06,-0.26,-0.22,-0.04,0.74,-0.57,0.35,-0.23,-0.46,-0.11,-0.46,0.67,-0.32,-0.48,0.48,4801,2408,2393
202407,Elijah Millsap,2017,-0.25,-0.09,-0.05,0.03,-0.08,0.08,0.21,-0.39,-0.38,-0.11,-0.26,-0.0,-0.19,-0.05,-0.25,0.14,0.1,-0.29,-0.17,0.12,0.03,-0.38,695,344,351
201960,DeMarre Carroll,2017,-1.24,-0.44,-0.13,0.48,-0.6,0.69,0.58,-0.08,0.4,0.34,0.06,-0.42,-0.79,0.54,-0.25,-0.13,0.79,-1.58,0.03,0.51,0.56,-0.02,13115,6554,6561
203382,Aron Baynes,2017,-1.05,0.06,0.15,0.27,-0.13,-0.29,0.79,-0.47,-0.73,-0.49,-0.23,0.72,-1.11,0.86,-0.25,0.16,-0.24,-0.87,-0.23,1.09,-0.14,-0.01,9439,4714,4725
1889,Andre Miller,2017,1.24,-0.02,-0.05,-0.0,-0.03,0.43,-0.68,-0.03,-0.23,-0.06,-0.17,-0.46,1.45,-1.71,-0.26,-0.51,-0.09,1.54,-0.22,-1.49,0.38,-0.69,1808,901,907
1627749,Dejounte Murray,2017,-0.49,-0.31,-0.06,-0.08,0.02,0.37,0.38,-0.03,0.02,0.0,0.02,-0.18,-0.35,0.09,-0.26,-0.3,0.14,-0.49,-0.15,0.24,0.31,-0.16,1899,951,948
202730,Lavoy Allen,2017,-1.12,-0.47,-0.95,-0.94,-0.02,2.06,0.04,-0.08,-0.06,0.1,-0.16,0.22,-0.24,-0.03,-0.27,-0.46,2.3,-2.54,0.71,-0.74,1.11,0.16,9639,4813,4826
201956,Omri Casspi,2017,-0.12,-0.36,-0.71,-0.22,-0.48,0.6,-0.21,-0.21,0.04,-0.11,0.16,-0.25,0.08,-0.37,-0.28,0.37,0.34,-0.26,-0.47,0.1,-0.11,-0.21,10220,5109,5111
202726,Andrew Goudelock,2017,-0.1,0.06,-0.31,-0.31,0.0,0.1,0.32,-0.05,0.09,0.07,0.01,-0.3,-0.37,0.08,-0.29,-0.09,0.0,-0.37,-0.35,0.43,-0.21,-0.21,260,126,134
2547,Chris Bosh,2017,-0.23,0.21,0.38,0.24,0.14,-1.09,0.95,0.33,-0.04,-0.21,0.17,-0.19,-0.97,0.68,-0.29,-0.07,-0.82,-0.15,-0.54,1.22,-0.71,-0.23,6706,3360,3346
204038,Langston Galloway,2017,-1.38,0.0,0.49,0.27,0.23,-0.89,1.33,-0.29,-0.1,0.1,-0.19,0.12,-1.56,1.24,-0.31,0.12,-0.03,-1.53,-0.77,2.01,-0.4,0.02,13525,6769,6756
203918,Rodney Hood,2017,0.08,-0.36,-0.13,0.38,-0.52,0.33,-0.12,-0.18,-0.78,-0.3,-0.47,0.18,0.36,-0.66,-0.31,0.13,0.17,0.19,-0.21,-0.45,0.2,-0.6,16511,8268,8243
203921,Cleanthony Early,2017,-0.48,-0.18,-0.09,-0.21,0.12,0.03,0.49,-0.19,-0.16,-0.29,0.13,-0.2,-0.39,0.07,-0.32,0.09,-0.25,-0.14,-0.09,0.16,-0.06,-0.36,579,287,292
101107,Marvin Williams,2017,-0.64,-0.07,0.8,0.31,0.48,-0.47,-0.24,0.28,-0.28,-0.41,0.13,0.49,-0.05,-0.28,-0.33,0.01,0.31,-0.36,-0.26,-0.02,0.33,0.21,18872,9440,9432
101106,Andrew Bogut,2017,-2.27,-1.02,-0.71,-0.73,0.02,-0.51,2.94,0.54,-0.52,-0.3,-0.22,0.6,-3.75,3.4,-0.35,0.12,0.48,-4.23,0.59,2.81,-1.22,0.08,9642,4808,4834
200746,LaMarcus Aldridge,2017,-1.29,0.01,0.61,0.56,0.06,0.11,0.49,0.09,-0.68,-0.26,-0.44,0.18,-0.84,0.48,-0.36,0.22,0.7,-1.54,0.32,0.16,0.72,-0.5,20688,10343,10345
200779,Steve Novak,2017,0.12,-0.16,-0.22,0.07,-0.29,0.08,-0.19,-0.2,-0.01,-0.15,0.13,-0.14,-0.04,-0.33,-0.37,-0.01,-0.13,0.09,-0.26,-0.07,-0.14,-0.15,261,130,131
203186,Willie Reed,2017,-1.0,-0.54,-0.34,-0.37,0.05,0.21,0.53,-0.01,0.27,-0.11,0.37,-0.29,-0.66,0.29,-0.37,0.25,0.75,-1.41,0.14,0.15,-0.13,-0.02,5596,2782,2814
2756,Sasha Vujacic,2017,-1.48,-0.13,0.25,0.39,-0.14,0.06,0.06,-0.36,0.16,0.27,-0.11,0.07,-0.94,0.56,-0.38,0.5,-0.32,-0.62,0.19,0.37,0.31,0.23,5136,2556,2580
203123,Kostas Papanikolaou,2017,-0.62,-0.59,-0.35,-0.08,-0.27,0.1,0.29,0.35,0.33,0.39,-0.06,-0.13,-0.79,0.39,-0.4,-0.02,-0.05,-0.74,-0.24,0.63,-0.25,0.2,1097,543,554
202697,Iman Shumpert,2017,0.5,0.27,0.21,0.39,-0.19,-1.4,0.82,-0.25,-0.35,-0.19,-0.16,-0.12,-0.54,0.13,-0.41,-0.07,-0.68,0.14,-0.87,1.0,-1.19,-0.47,14918,7426,7492
203898,Tyler Ennis,2017,-0.53,-0.54,-0.35,-0.3,-0.03,-0.18,-0.34,-0.05,0.84,0.55,0.28,0.37,-1.35,0.92,-0.43,-0.24,0.43,-1.78,0.65,0.27,-0.53,1.21,4835,2419,2416
201978,Chase Budinger,2017,-0.89,-0.16,0.36,-0.23,0.6,0.12,-0.99,0.28,-0.02,-0.18,0.15,0.46,-0.19,-0.25,-0.44,0.52,0.59,-0.78,-0.6,0.35,0.48,0.44,3738,1867,1871
203141,Mirza Teletovic,2017,0.97,-0.33,0.24,-0.03,0.29,-0.73,-1.03,-0.0,0.1,0.09,0.01,0.02,0.7,-1.14,-0.44,-0.01,-0.79,1.49,-0.02,-1.12,-0.49,0.12,11323,5667,5656
203895,Jordan McRae,2017,-0.34,-0.02,0.65,0.3,0.36,-0.27,0.2,0.12,-0.19,-0.57,0.38,-0.63,0.3,-0.76,-0.45,0.13,-0.3,0.6,-0.9,0.14,0.38,-0.82,2218,1100,1118
101135,David Lee,2017,-0.06,-0.21,-1.08,-0.88,-0.21,0.29,-0.16,0.15,0.55,0.18,0.38,0.23,-1.09,0.63,-0.46,-0.23,-0.11,-0.98,0.6,0.03,-0.79,0.78,10349,5177,5172
2564,Boris Diaw,2017,0.46,-0.17,-0.44,-0.12,-0.31,-0.96,0.31,0.46,-0.06,-0.43,0.37,0.6,-1.25,0.78,-0.47,-0.38,-0.36,-0.89,0.45,0.33,-1.4,0.54,11508,5769,5739
2747,JR Smith,2017,0.86,-0.35,0.35,-0.15,0.5,0.05,-1.55,-0.77,0.21,-0.01,0.22,-0.03,1.23,-1.71,-0.48,-0.37,0.02,1.21,-0.73,-0.98,0.4,0.18,18260,9114,9146
202362,Lance Stephenson,2017,-0.25,-0.22,-0.1,0.34,-0.44,0.45,0.04,-0.32,-0.0,-0.32,0.32,-0.53,-0.02,-0.47,-0.48,-0.09,0.77,-0.79,-0.31,-0.16,0.35,-0.53,7377,3691,3686
2405,Amar'e Stoudemire,2017,0.08,-0.27,-0.52,-0.45,-0.07,-0.11,-0.18,0.0,-0.43,-0.06,-0.37,0.19,-0.6,0.1,-0.5,0.47,0.51,-1.11,0.56,-0.46,-0.63,-0.24,3231,1606,1625
203912,C.J. Wilcox,2017,-0.57,-0.39,0.02,0.26,-0.23,0.18,0.29,-0.07,0.06,-0.17,0.23,-0.25,-0.47,-0.03,-0.51,-0.24,0.35,-0.82,-0.26,0.23,0.2,-0.19,1106,555,551
203096,Jared Sullinger,2017,-2.38,-0.84,0.03,0.3,-0.27,0.46,0.05,0.19,0.6,0.44,0.15,0.29,-1.44,0.91,-0.53,0.42,0.9,-2.34,-0.21,1.12,0.49,0.89,8464,4249,4215
203527,Ryan Kelly,2017,-1.41,0.05,0.07,0.21,-0.14,-0.36,1.07,0.22,0.34,0.06,0.29,0.14,-1.78,1.25,-0.53,-0.38,-0.41,-1.37,-0.09,1.34,-0.29,0.48,2299,1149,1150
2200,Pau Gasol,2017,0.2,-0.06,0.25,-0.44,0.7,-0.49,0.87,0.45,-1.34,-0.74,-0.6,-0.27,-0.04,-0.51,-0.54,0.24,0.11,-0.15,-0.92,0.41,-0.24,-1.61,16538,8287,8251
101114,Deron Williams,2017,0.53,-0.05,-0.39,-0.13,-0.26,-1.22,0.82,-0.06,-0.02,-0.11,0.09,-0.06,-1.05,0.5,-0.55,-0.21,-1.23,0.18,0.25,0.25,-1.61,-0.08,15716,7877,7839
2748,Dorell Wright,2017,-0.2,-0.04,-0.01,0.01,-0.03,0.0,-0.22,-0.05,-0.15,-0.11,-0.04,-0.04,-0.27,-0.29,-0.56,0.06,-0.1,-0.17,-0.01,-0.28,-0.01,-0.19,72,35,37
1627744,Brice Johnson,2017,-0.16,-0.06,-0.1,-0.05,-0.06,0.06,-0.3,-0.05,0.01,-0.01,0.01,-0.05,-0.29,-0.27,-0.56,-0.02,0.06,-0.35,-0.01,-0.26,-0.04,-0.04,37,18,19
201578,Marreese Speights,2017,-0.2,-0.15,0.03,0.52,-0.48,-0.8,0.57,0.33,-0.57,-0.17,-0.4,-0.0,-0.59,0.03,-0.56,0.41,-0.39,-0.2,-0.06,0.09,-0.77,-0.57,9549,4790,4759
203115,Will Barton,2017,-0.84,0.15,0.08,0.21,-0.14,0.34,-0.51,-0.51,0.09,-0.22,0.3,-0.1,0.22,-0.78,-0.56,0.38,0.57,-0.35,-0.33,-0.45,0.42,-0.01,16054,8016,8038
203951,Keith Appling,2017,-0.23,-0.01,0.02,-0.05,0.08,-0.09,-0.13,-0.08,-0.16,-0.05,-0.1,0.01,-0.4,-0.16,-0.57,0.01,-0.09,-0.31,0.13,-0.29,-0.07,-0.15,106,56,50
203516,James Ennis III,2017,-0.68,0.38,-0.59,0.02,-0.61,0.37,0.86,-0.29,-0.36,-0.15,-0.21,-0.12,-0.76,0.18,-0.58,-0.06,-0.27,-0.49,-0.84,1.02,-0.22,-0.48,7479,3738,3741
201564,O.J. Mayo,2017,-0.58,-0.47,-0.22,-0.34,0.13,-0.4,0.9,-0.23,0.12,0.24,-0.12,-0.23,-1.19,0.61,-0.58,-0.17,-0.26,-0.93,-0.3,0.91,-0.62,-0.11,4305,2158,2147
1627851,Mindaugas Kuzminskas,2017,-0.4,-0.18,-1.01,-0.21,-0.8,1.02,-0.2,-0.06,0.56,0.55,0.02,-0.39,-0.56,-0.02,-0.58,-0.16,0.56,-1.12,-0.04,0.02,0.01,0.17,4016,2019,1997
