player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626196,Josh Richardson,2019,0.45,0.05,-1.36,-0.08,-0.17,0.81,1.53,-0.39,0.08,-0.29,0.31,-0.6,0.27,0.48,-0.1,0.43,0.59,0.05,0.0,-0.5,0.07,1.02,0.48,0.31,0.17,0.15,0.58,0.98,1.56,0.02,-0.5,1.08,-0.28,1.26,-0.02,0.63,20650,10317,10333
201152,Thaddeus Young,2019,0.35,-0.56,1.48,-0.31,-1.71,0.34,0.25,0.9,2.09,0.28,0.0,0.28,0.17,-0.5,0.36,0.12,-0.26,-0.61,-0.22,0.49,0.0,-0.49,1.59,0.68,0.92,-0.39,0.57,0.96,1.54,0.04,0.72,-0.14,0.06,0.9,0.45,1.2,21237,10596,10641
203935,Marcus Smart,2019,-0.49,-0.22,-1.54,0.99,3.29,-0.86,-1.73,0.17,2.25,0.47,-0.1,0.57,-0.36,0.49,-0.14,0.49,-0.2,-0.48,0.41,-0.02,0.39,1.55,1.41,0.8,0.61,-0.54,-0.05,1.54,1.49,0.51,-0.44,0.4,-0.5,2.03,0.11,0.87,16711,8329,8382
203998,Bruno Caboclo,2019,-0.34,0.48,-0.54,-0.31,0.01,-0.27,0.53,0.02,-0.49,0.44,0.3,0.14,0.71,0.44,-0.17,0.26,0.23,-0.57,-0.08,0.31,0.27,0.22,-0.21,-0.18,-0.03,0.24,1.14,0.3,1.44,0.16,1.63,-0.49,0.21,0.1,1.15,0.03,3372,1681,1691
200826,J.J. Barea,2019,1.18,-0.28,0.12,0.98,0.06,-0.25,-0.16,0.76,1.54,-0.1,-0.14,0.04,-0.18,-0.59,-0.16,1.01,-0.54,0.03,-0.28,-1.04,0.05,-0.45,0.74,-0.25,0.99,-0.05,1.16,0.27,1.44,0.44,-0.26,1.43,-0.29,0.56,-0.28,0.69,8411,4216,4195
201988,Patty Mills,2019,1.2,0.6,-1.84,0.43,2.54,0.3,-0.69,-0.06,1.11,1.18,0.41,0.77,-0.14,-0.02,0.09,-0.51,-0.61,0.27,0.48,0.24,-0.14,0.22,-0.2,-0.28,0.09,-0.42,2.85,-1.42,1.44,-0.16,0.79,2.06,-0.64,-0.78,1.04,-0.62,17095,8568,8527
203914,Gary Harris,2019,-0.31,0.09,0.88,0.16,0.31,-0.56,-1.16,0.38,0.02,0.24,-0.04,0.28,0.23,0.54,-0.28,-0.89,-0.43,0.55,0.94,0.33,-0.25,1.7,0.8,0.04,0.75,-0.1,0.04,1.38,1.42,0.02,0.12,-0.07,0.01,1.37,0.47,0.7,17283,8657,8626
201933,Blake Griffin,2019,0.75,0.72,0.31,-0.71,1.89,0.24,-2.22,-0.42,-1.27,-0.23,0.15,-0.39,0.61,0.15,-0.16,0.49,-0.84,-0.2,0.43,-0.26,0.1,1.04,-0.03,-0.28,0.24,0.34,0.78,0.63,1.42,-0.17,-0.45,1.23,0.17,0.46,0.38,0.31,17866,8949,8917
200755,JJ Redick,2019,1.92,0.94,-1.23,1.14,1.71,0.3,-0.48,0.29,2.9,-0.3,0.2,-0.5,-0.78,0.95,-0.02,-0.02,0.92,0.42,0.38,-0.41,0.2,0.98,-0.73,-0.28,-0.45,0.49,1.29,0.1,1.39,-0.16,-0.35,1.64,-0.06,0.16,-1.08,-0.24,21300,10681,10619
203078,Bradley Beal,2019,1.64,0.16,0.1,1.18,0.54,0.16,-0.65,0.39,0.21,0.07,-0.21,0.28,-0.12,-0.16,-0.06,-0.93,-0.39,0.04,-0.23,0.87,0.65,0.18,0.19,0.39,-0.2,-0.19,1.39,-0.02,1.37,-0.06,-0.01,1.4,-0.13,0.1,-0.05,0.0,24373,12214,12159
203083,Andre Drummond,2019,0.63,-0.95,3.33,-0.94,-1.62,0.48,-1.78,0.7,1.52,-0.97,-0.67,-0.31,1.87,-0.97,-0.02,-0.43,-0.46,0.3,-0.1,0.1,-0.29,-1.42,0.11,0.3,-0.19,0.11,1.84,-0.52,1.32,0.54,1.81,0.03,-0.01,-0.51,0.9,0.22,20942,10485,10457
202704,Reggie Jackson,2019,0.68,0.16,-0.2,-1.52,1.26,0.3,-1.01,0.91,-0.37,0.42,0.7,-0.28,0.46,-0.91,0.24,-0.03,-0.71,-0.47,-0.21,0.49,0.01,-0.68,0.76,0.43,0.32,-0.04,1.25,0.07,1.31,-0.06,0.19,1.06,0.17,-0.11,0.88,0.72,13940,6960,6980
203095,Evan Fournier,2019,1.84,0.07,0.12,0.1,0.42,0.45,-0.57,0.84,3.02,0.56,0.23,0.34,-0.47,-0.79,0.17,-0.65,-0.38,1.1,0.41,-0.47,-1.35,-0.61,-0.04,0.47,-0.52,-0.1,2.1,-0.79,1.31,0.31,-0.57,2.67,-0.02,-0.77,0.09,-0.14,18359,9191,9168
1627763,Malcolm Brogdon,2019,1.28,0.05,2.08,0.67,0.61,-0.26,-2.7,0.28,0.84,-0.13,0.26,-0.39,-0.31,-0.23,-0.26,0.63,0.12,0.37,0.01,-0.99,-0.09,0.71,-0.15,0.18,-0.33,0.53,1.4,-0.11,1.28,0.29,-0.22,1.62,0.41,-0.52,-0.44,0.38,13789,6883,6906
201578,Marreese Speights,2019,0.51,0.41,-0.2,-0.64,2.47,0.06,-2.31,0.04,0.68,0.43,0.58,-0.15,-0.51,1.2,-0.4,0.71,-0.11,0.2,0.42,-0.91,0.35,1.26,-0.31,-0.24,-0.07,-0.22,0.93,0.34,1.27,0.17,-0.4,1.33,-0.42,0.76,-0.08,-0.53,2619,1316,1303
201586,Serge Ibaka,2019,0.77,0.31,-2.74,0.71,-0.03,0.25,2.76,0.8,1.33,0.4,0.69,-0.3,0.15,1.7,0.05,0.06,0.81,0.57,0.43,-0.63,0.06,0.43,-1.7,-0.96,-0.75,0.04,1.03,0.17,1.21,-0.15,0.56,0.48,-0.01,0.18,0.55,-1.66,18853,9420,9433
203512,Lucas Nogueira,2019,0.32,-0.67,0.46,-0.02,1.99,-0.15,-2.48,0.16,1.22,0.46,-0.13,0.58,-0.64,0.86,0.06,-0.37,0.48,-0.04,0.07,0.41,0.03,1.12,0.68,0.3,0.39,-0.14,-0.23,1.38,1.15,-0.39,-0.62,0.4,-0.14,1.52,-0.18,0.54,1562,779,783
1627749,Dejounte Murray,2019,-3.05,-0.52,1.31,-0.91,-2.31,-0.41,1.01,-0.94,-1.19,-0.06,-0.09,0.03,0.97,1.89,0.32,-0.44,1.03,0.78,0.23,-0.34,0.1,1.87,0.79,0.4,0.4,0.27,-1.95,3.08,1.14,0.33,1.28,-3.23,0.37,2.71,0.91,1.06,7160,3567,3593
201609,Goran Dragic,2019,0.63,0.49,1.24,0.79,-1.79,-0.37,0.54,-0.17,-1.95,0.58,0.61,-0.04,-0.01,-0.18,-0.34,-0.42,0.09,1.16,-0.18,-0.74,0.36,1.12,0.43,-0.08,0.5,-0.35,0.85,0.28,1.13,0.03,-0.16,1.01,0.25,0.03,0.57,0.08,13646,6827,6819
203939,Dwight Powell,2019,1.8,0.34,-0.59,1.08,1.46,0.32,-0.85,0.21,2.5,0.56,-0.22,0.78,-0.38,-1.25,0.09,1.27,-0.64,-0.97,-0.33,-0.3,-0.52,-1.49,0.16,-0.42,0.58,0.16,2.14,-1.04,1.1,0.05,0.15,2.0,0.3,-1.34,0.18,0.32,12360,6184,6176
201960,DeMarre Carroll,2019,-0.52,0.74,-1.03,-0.36,2.65,-0.76,-1.63,-0.64,-1.04,0.1,0.54,-0.44,0.69,0.91,0.07,0.19,0.59,0.68,0.42,-0.86,-0.59,1.39,-0.44,-0.42,-0.02,-0.06,0.68,0.39,1.06,0.38,0.77,-0.09,0.26,0.13,0.79,-0.5,15831,7906,7925
1629140,Johnathan Williams,2019,-0.89,-0.19,0.92,-0.38,-0.61,-0.22,-0.3,-0.16,0.3,0.33,0.4,-0.07,0.93,0.03,-0.21,-0.17,-0.17,-0.25,0.14,0.42,0.15,-0.23,0.35,0.3,0.06,-0.03,0.78,0.28,1.06,0.34,1.27,-0.5,-0.24,0.52,1.26,0.32,1514,755,759
1627826,Ivica Zubac,2019,-0.82,-0.06,0.79,-0.88,-1.23,0.04,0.43,-0.11,-0.63,-0.92,-0.21,-0.71,0.41,2.18,0.25,0.34,0.73,-0.12,0.54,-0.2,-0.06,0.71,-0.18,-0.06,-0.12,0.5,-1.62,2.64,1.02,-0.15,-0.13,-1.49,0.94,1.7,-0.51,0.32,6217,3109,3108
101127,Jarrett Jack,2019,1.19,-0.26,-0.35,-0.1,-1.94,0.34,2.28,0.94,1.42,0.09,0.29,-0.2,0.08,0.3,0.18,0.22,0.27,0.13,-0.04,-0.34,-0.26,-0.37,-0.71,-0.42,-0.29,0.07,1.36,-0.34,1.02,-0.0,0.12,1.24,-0.14,-0.2,0.17,-0.64,5798,2902,2896
1626149,Montrezl Harrell,2019,1.54,0.28,2.86,0.53,-3.99,0.18,1.12,0.53,-0.49,-0.25,-0.13,-0.12,-0.13,0.55,-0.09,0.49,0.18,-0.13,0.0,-0.36,0.4,0.44,-0.67,-0.06,-0.61,-0.32,1.52,-0.52,1.0,0.28,-0.0,1.52,-0.22,-0.29,-0.38,-0.99,14436,7208,7228
1628467,Maxi Kleber,2019,-0.85,-0.25,-0.79,-0.07,1.98,-0.47,-1.19,0.03,0.35,0.14,-0.31,0.45,0.36,1.12,0.03,0.36,0.43,0.44,0.36,-0.81,-0.27,0.42,-0.05,-0.48,0.43,0.46,-0.38,1.34,0.96,-0.22,-0.68,0.29,0.56,0.78,0.5,0.41,9827,4901,4926
201188,Marc Gasol,2019,1.92,0.35,-2.22,0.59,2.67,0.83,-0.44,-0.27,4.7,-0.36,-0.44,0.07,-1.34,-0.33,0.23,0.76,-0.31,-1.1,-0.76,0.34,0.97,-0.46,0.6,0.09,0.51,0.37,0.12,0.74,0.87,0.01,-1.9,2.02,0.86,-0.12,-1.7,0.97,20961,10504,10457
204001,Kristaps Porzingis,2019,-0.24,0.4,-0.71,-0.22,-1.44,0.09,2.16,-0.01,-0.19,0.24,0.6,-0.36,0.29,1.16,-0.12,0.1,0.77,-1.06,0.14,0.95,-0.01,0.7,-0.41,-0.1,-0.31,0.01,0.14,0.69,0.82,-0.23,0.57,-0.43,-0.72,1.41,0.53,-0.4,5726,2865,2861
202330,Gordon Hayward,2019,1.09,0.53,-1.23,0.62,0.56,-0.22,0.67,0.37,2.91,0.18,0.59,-0.41,-0.09,-1.41,-0.01,-0.27,0.0,-0.63,-0.04,0.9,-0.73,0.2,0.22,0.24,-0.02,0.41,1.43,-0.67,0.76,0.36,-0.19,1.62,-0.15,-0.52,0.09,0.63,8637,4330,4307
1627741,Buddy Hield,2019,0.3,-0.66,0.1,-0.48,0.39,1.5,-0.48,-1.01,2.29,0.24,0.09,0.16,0.22,-0.04,-0.06,-0.2,0.07,-0.49,0.09,0.7,-0.11,-0.19,0.58,0.04,0.54,-0.53,0.94,-0.2,0.74,-0.03,0.65,0.29,-0.85,0.65,0.46,0.05,18170,9089,9081
1628988,Aaron Holiday,2019,0.54,-0.5,-0.44,0.92,-0.08,-0.04,0.52,-0.28,2.33,0.18,0.15,0.03,-0.4,0.76,-0.16,-0.16,0.1,0.14,0.28,0.02,0.15,0.55,0.05,0.05,-0.01,-0.11,-0.01,0.69,0.68,-0.34,0.07,-0.08,-0.17,0.86,-0.22,-0.06,2703,1358,1345
202954,Brad Wanamaker,2019,-0.34,-0.11,0.8,0.19,-0.89,-0.49,0.08,0.06,-0.3,0.47,0.08,0.38,0.1,0.58,-0.15,0.01,0.22,-0.22,0.16,0.23,0.08,0.49,-0.07,0.21,-0.27,-0.14,0.2,0.48,0.68,0.08,0.45,-0.25,-0.3,0.77,0.57,-0.21,1388,690,698
203077,Michael Kidd-Gilchrist,2019,-1.45,0.14,0.18,-0.17,-2.44,-0.23,2.26,-0.67,-2.95,0.55,0.49,0.06,0.46,0.65,0.16,0.72,0.25,-0.42,-0.16,-0.31,0.02,1.24,0.25,0.11,0.14,0.33,-0.46,1.13,0.67,-0.12,1.05,-1.51,0.19,0.94,1.01,0.58,11916,5922,5994
1627812,Yogi Ferrell,2019,-1.06,-0.42,-1.87,-0.76,0.9,-0.29,0.95,0.97,-0.63,1.15,0.52,0.63,-0.79,0.72,0.15,0.58,0.08,-0.09,0.28,-0.5,-0.33,1.76,0.82,0.05,0.77,-0.1,-0.58,1.24,0.67,-0.07,0.12,-0.69,-0.39,1.63,0.36,0.72,12140,6061,6079
203087,Jeremy Lamb,2019,-0.11,0.53,-0.12,-1.59,-0.03,0.22,0.14,0.22,-1.04,0.43,0.34,0.09,-0.14,0.2,0.27,0.47,-0.18,-0.9,-0.1,0.42,-0.03,-0.81,0.32,0.1,0.22,0.24,0.38,0.28,0.66,-0.28,0.92,-0.54,0.0,0.28,0.29,0.56,16597,8315,8282
202344,Trevor Booker,2019,-0.21,-0.37,-1.09,0.12,-0.21,0.29,1.3,-0.57,0.88,0.15,0.22,-0.08,0.36,-0.31,-0.19,0.84,-0.24,-1.06,0.37,0.22,-0.52,0.18,0.47,0.2,0.28,0.08,0.48,0.18,0.66,0.12,0.41,0.07,-0.06,0.24,0.51,0.55,4696,2341,2355
2733,Shaun Livingston,2019,-0.02,0.0,-1.92,0.8,-2.55,-0.07,4.45,0.42,0.16,0.16,-0.03,0.19,0.22,0.85,-0.34,-0.22,0.01,1.32,0.4,-1.11,0.4,0.79,-0.03,0.17,-0.21,-0.45,0.3,0.35,0.65,-0.08,0.27,0.03,-0.26,0.61,0.38,-0.48,10581,5262,5319
200757,Thabo Sefolosha,2019,0.46,0.14,0.12,-0.11,-0.07,0.75,-0.04,-0.7,0.22,-0.19,0.16,-0.35,-0.75,0.08,-0.08,-0.48,0.45,0.17,-0.04,0.3,-0.01,1.8,1.0,0.77,0.24,0.31,-0.71,1.36,0.65,-0.26,-1.6,0.89,0.63,0.73,-0.94,1.31,5510,2741,2769
1629203,Jemerrio Jones,2019,-0.19,-0.26,0.78,-0.3,-0.11,0.07,-0.67,-0.2,1.21,-0.7,-0.59,-0.11,0.82,0.49,-0.04,0.06,-0.0,-0.46,0.15,0.39,0.09,0.4,-0.27,-0.09,-0.18,0.12,0.22,0.41,0.63,0.36,0.29,-0.07,-0.08,0.49,0.12,-0.15,583,291,292
1627751,Jakob Poeltl,2019,-0.37,-0.72,0.42,-0.03,-0.42,0.11,0.0,0.08,1.21,0.1,0.01,0.09,0.86,-0.31,0.12,-0.89,0.65,0.44,-0.05,0.46,-0.66,0.04,0.1,0.01,0.09,-0.16,0.91,-0.31,0.6,0.38,1.43,-0.53,-0.33,0.02,0.96,-0.06,11840,5921,5919
203932,Aaron Gordon,2019,-0.38,-0.36,1.08,1.2,0.1,-0.57,-1.25,-0.62,0.39,-0.38,0.2,-0.58,0.28,0.81,0.34,-0.71,0.04,0.79,0.25,-0.08,-0.18,0.82,-0.06,-0.0,-0.05,0.41,-0.6,1.2,0.6,-0.08,0.44,-1.03,0.35,0.85,-0.1,0.35,18865,9436,9429
1628464,Daniel Theis,2019,-1.2,-0.14,0.36,-0.56,-0.02,-0.22,-0.35,-0.88,-0.21,0.18,0.16,0.03,1.21,-0.5,-0.74,0.31,0.27,-0.78,0.06,0.48,-0.02,0.94,0.33,0.3,0.03,0.3,0.19,0.39,0.58,0.26,1.76,-1.57,0.4,-0.0,1.39,0.63,7238,3603,3635
1628420,Monte Morris,2019,-1.66,-0.67,-1.76,-0.29,-0.3,-0.71,2.05,0.66,1.39,1.61,0.82,0.79,-0.07,0.77,0.14,-0.25,-0.35,-0.06,0.88,0.3,-0.33,0.43,-0.25,0.17,-0.42,0.22,-0.33,0.91,0.58,-0.04,0.17,-0.5,-0.37,1.28,1.54,-0.03,8761,4391,4370
204038,Langston Galloway,2019,-1.23,0.14,-0.95,-1.56,2.61,-0.65,-1.63,0.58,0.0,0.62,0.67,-0.05,-0.11,0.42,-0.08,-0.88,0.0,1.12,0.55,-0.23,-0.28,1.52,0.4,-0.07,0.47,0.26,-0.14,0.72,0.58,0.22,0.19,-0.33,0.11,0.61,0.51,0.66,10450,5227,5223
203991,Clint Capela,2019,-1.01,-0.99,1.26,0.12,-0.51,-0.06,-0.75,-0.19,3.16,-0.88,-1.11,0.22,1.27,1.27,1.0,-0.53,0.14,1.05,-0.19,-0.51,0.51,-0.92,-0.96,-0.31,-0.65,0.29,-0.7,1.26,0.56,0.58,1.38,-2.08,0.36,0.91,0.39,-0.67,19929,9937,9992
1627820,Tyrone Wallace,2019,-0.5,0.25,1.92,0.2,-2.84,-0.59,0.93,-0.15,-1.17,-0.45,-0.22,-0.23,0.26,1.38,-0.19,-0.18,-0.15,0.33,0.81,-0.13,0.21,1.61,0.02,0.05,-0.03,-0.14,-0.6,1.12,0.52,-0.05,-0.09,-0.51,-0.57,1.68,-0.19,-0.12,5930,2959,2971
1628518,Amile Jefferson,2019,0.38,-0.14,0.07,-0.06,0.49,0.0,-0.57,0.08,-0.11,0.68,0.48,0.19,0.13,-0.64,-0.18,-0.12,-0.25,-0.27,0.01,0.39,-0.04,0.05,-0.17,-0.02,-0.15,0.09,1.21,-0.7,0.51,0.04,0.33,0.88,0.1,-0.8,0.81,-0.08,281,139,142
1628395,Jordan Bell,2019,0.45,0.08,-0.64,0.26,-0.8,0.18,1.44,0.31,-0.68,0.03,0.08,-0.05,0.55,0.39,-0.18,-0.64,0.44,0.02,-0.03,0.61,0.1,0.24,-0.4,0.13,-0.52,-0.6,1.27,-0.76,0.51,0.09,-0.0,1.27,-0.7,-0.06,0.58,-1.0,7085,3529,3556
1629015,Zhaire Smith,2019,0.63,-0.23,-0.53,0.09,0.11,0.17,0.42,0.13,0.57,0.62,0.11,0.51,-0.1,-0.36,0.02,0.09,-0.08,-0.09,-0.08,0.01,-0.07,-0.54,-0.1,0.15,-0.25,0.02,0.95,-0.44,0.51,-0.2,-0.24,1.19,-0.06,-0.38,0.52,-0.08,485,241,244
1628021,David Nwaba,2019,-0.33,-0.13,1.52,-1.87,-1.39,-0.2,-0.13,1.17,-1.46,-0.16,0.42,-0.57,1.32,-0.95,0.17,0.32,-1.0,-1.71,-0.11,1.38,-0.02,-2.42,0.28,0.07,0.21,0.15,1.09,-0.59,0.5,0.19,1.0,0.09,-0.21,-0.38,1.16,0.43,9525,4750,4775
203518,Alex Abrines,2019,-0.98,0.0,-1.07,-0.77,1.52,-0.15,-0.45,-0.49,-1.52,-0.08,0.16,-0.24,0.05,0.78,-0.39,0.34,0.15,-0.18,0.49,-0.18,0.02,1.47,0.47,0.26,0.21,-0.59,-0.16,0.66,0.5,0.85,0.67,-0.84,-0.46,1.12,-0.03,-0.12,7166,3591,3575
201956,Omri Casspi,2019,0.99,0.43,0.77,0.0,-1.83,-0.24,1.06,0.8,-0.07,-1.37,-1.12,-0.25,0.1,0.77,0.16,-0.67,0.24,0.3,0.1,0.37,0.27,0.76,0.23,0.16,0.07,-0.09,-0.53,0.98,0.44,-0.19,-0.34,-0.19,-0.14,1.12,-1.27,0.14,4769,2386,2383
202699,Tobias Harris,2019,0.15,0.08,0.23,-1.09,-1.92,0.38,1.74,1.05,-1.03,0.67,0.18,0.5,0.39,-0.08,0.22,0.14,-0.17,-0.07,-0.16,-0.04,0.05,-0.55,-1.09,-0.53,-0.56,0.63,0.81,-0.37,0.44,-0.23,0.66,0.15,0.51,-0.88,1.06,-0.46,23820,11919,11901
1629151,Ryan Broekhoff,2019,0.18,-0.35,-0.72,0.24,2.48,0.12,-1.77,-0.3,2.48,0.41,0.29,0.12,-0.3,0.34,-0.16,-0.07,0.02,-0.09,0.17,0.17,0.03,0.8,-0.36,-0.36,0.0,0.13,0.42,0.02,0.43,0.03,0.09,0.33,0.06,-0.04,0.11,-0.23,1816,912,904
201601,Luc Mbah a Moute,2019,0.57,0.4,1.32,-0.31,1.4,-0.19,-2.72,0.17,-2.1,-0.4,-0.2,-0.2,-1.08,0.38,0.07,-0.24,0.59,-0.68,-0.02,0.9,-0.01,-0.74,0.05,0.24,-0.19,0.58,-0.52,0.94,0.42,0.32,-0.74,0.22,0.42,0.52,-1.48,0.63,7059,3522,3537
1628978,Donte DiVincenzo,2019,-0.12,0.24,0.08,-0.05,2.41,-0.04,-2.5,-0.59,0.2,-0.38,0.01,-0.38,0.13,0.51,0.06,0.62,0.03,-0.74,0.22,0.12,-0.1,0.47,0.01,-0.28,0.29,0.08,0.04,0.38,0.42,0.19,0.2,-0.16,0.08,0.31,-0.25,0.09,1712,862,850
1626171,Bobby Portis,2019,1.24,0.3,-0.74,-0.18,0.49,0.18,0.25,0.79,1.74,0.58,0.92,-0.35,0.45,-1.97,-0.35,0.51,-1.13,-1.59,-0.32,1.08,-0.06,-1.99,0.11,0.03,0.09,0.1,2.34,-1.93,0.42,-0.09,0.1,2.25,-0.36,-1.57,1.03,0.21,11083,5538,5545
203124,Kyle O'Quinn,2019,1.07,-0.25,0.17,0.53,-2.02,0.16,1.85,0.65,1.64,-0.23,-0.23,-0.0,-0.1,0.21,-0.18,0.52,0.52,-0.4,-0.12,-0.11,0.07,-0.3,-0.53,-0.56,0.04,-0.31,1.17,-0.75,0.42,0.31,-0.19,1.35,-0.32,-0.43,-0.33,-0.84,6554,3286,3268
203382,Aron Baynes,2019,-2.29,-1.25,-1.55,-2.04,-1.43,0.81,3.0,-0.18,-0.72,-0.59,-0.26,-0.34,1.13,1.38,0.17,1.67,0.53,-0.14,0.48,-1.54,-0.36,0.47,-0.31,-0.08,-0.23,0.55,-1.8,2.2,0.4,0.53,0.8,-2.6,0.6,1.6,0.54,0.24,10825,5378,5447
1628409,Alec Peters,2019,0.13,-0.06,0.46,-0.14,1.18,-0.07,-1.65,-0.04,0.99,0.69,0.01,0.68,-0.22,-0.08,-0.07,-0.1,0.05,-0.13,-0.06,0.23,0.09,0.22,-0.45,-0.04,-0.41,0.18,0.67,-0.27,0.4,0.15,-0.12,0.79,0.07,-0.35,0.47,-0.27,918,466,452
200752,Rudy Gay,2019,-0.99,-0.01,-0.9,-0.22,-3.05,-0.09,3.94,0.08,-2.62,-0.06,-0.24,0.18,0.42,1.12,0.1,0.58,-0.08,-0.32,0.5,-0.26,-0.04,0.77,-0.17,-0.18,0.0,0.3,-0.65,1.04,0.39,-0.23,0.74,-1.39,-0.11,1.15,0.36,0.13,13271,6652,6619
1629029,Luka Doncic,2019,1.9,0.51,-0.45,0.66,2.95,-0.23,-2.48,0.43,-0.8,-1.37,-1.05,-0.33,0.4,-0.54,-0.07,0.34,-0.66,-0.44,0.14,0.12,-0.04,-0.41,0.04,-0.09,0.13,-0.06,1.04,-0.68,0.37,0.0,0.44,0.6,-0.27,-0.41,-0.97,-0.02,9358,4670,4688
202685,Jonas Valanciunas,2019,0.7,0.2,-0.2,-0.11,-0.66,-0.18,0.86,1.05,-0.4,-1.0,-0.5,-0.5,1.0,0.42,0.06,1.83,0.28,0.94,-0.21,-2.78,-0.19,0.38,-1.32,-0.41,-0.91,0.08,1.0,-0.64,0.36,0.48,1.0,0.0,-0.14,-0.5,0.0,-1.24,11808,5908,5900
1629013,Landry Shamet,2019,1.42,0.26,-1.1,0.0,1.6,0.77,-0.51,-0.01,2.58,-0.27,0.22,-0.49,0.1,-0.85,-0.18,-0.69,-0.41,1.28,0.19,-0.58,-0.42,0.43,-0.27,-0.1,-0.17,0.13,1.23,-0.87,0.36,0.1,0.3,0.92,0.48,-1.35,-0.17,-0.14,8055,4034,4021
1626153,Delon Wright,2019,-1.53,0.07,1.68,-0.91,0.61,-0.89,-2.31,-0.78,-1.35,0.05,0.53,-0.48,0.3,0.05,-0.3,-0.97,0.23,1.07,0.27,-0.1,-0.07,2.13,1.13,0.75,0.37,-0.6,-0.49,0.83,0.34,0.94,0.85,-1.34,-0.36,1.19,0.35,0.53,12621,6300,6321
201959,Taj Gibson,2019,-1.16,-0.36,-0.01,0.8,-3.88,-0.57,3.95,0.19,-2.41,0.36,0.52,-0.16,0.88,0.38,0.17,-0.32,-0.17,-0.29,-0.04,0.63,0.5,-0.56,0.73,0.09,0.64,-0.75,-0.06,0.38,0.32,-0.12,1.28,-1.33,-0.58,0.96,1.24,-0.02,17321,8644,8677
1627936,Alex Caruso,2019,-0.95,-0.03,1.31,0.7,-0.83,-1.04,-0.48,-0.53,-1.19,-0.68,-0.56,-0.13,0.33,1.16,-0.08,0.06,-0.07,-0.71,0.76,0.65,-0.06,1.32,0.86,0.6,0.26,-0.06,-1.27,1.58,0.31,-0.35,0.18,-1.45,-0.14,1.72,-0.35,0.8,4430,2211,2219
203925,Joe Harris,2019,2.56,0.01,2.03,-0.29,1.69,0.96,-3.72,0.1,4.09,-1.39,-0.51,-0.88,0.15,-0.48,-0.25,1.22,0.04,0.45,-0.18,-1.66,-0.37,0.92,-1.0,-0.63,-0.37,0.31,1.4,-1.09,0.31,0.16,0.26,1.14,0.05,-1.14,-1.24,-0.69,17789,8911,8878
1626154,RJ Hunter,2019,-0.15,-0.14,-0.17,-0.17,0.6,-0.23,-0.43,0.26,0.11,0.42,0.3,0.12,0.07,0.3,-0.05,0.09,0.08,-0.4,0.11,0.31,-0.01,-0.11,-0.2,-0.08,-0.12,-0.04,0.25,0.05,0.3,-0.1,0.1,0.16,-0.17,0.22,0.49,-0.24,281,139,142
202734,E'Twaun Moore,2019,1.05,-0.58,-0.16,-0.24,-1.24,0.83,1.4,1.17,2.77,0.5,0.65,-0.15,-0.39,-0.11,0.24,-0.96,0.37,1.16,-0.36,-0.18,0.25,-0.58,-0.15,0.36,-0.51,-0.4,0.96,-0.66,0.3,-0.2,-0.62,1.58,-0.91,0.24,0.11,-0.55,16607,8313,8294
1891,Jason Terry,2019,0.64,0.16,-0.83,-0.02,0.09,0.38,0.74,-0.25,1.0,-0.38,-0.25,-0.13,0.0,-1.22,-0.34,-1.08,-0.28,0.4,-0.06,0.67,-0.04,0.21,1.02,0.97,0.05,-0.12,0.36,-0.07,0.29,0.35,0.25,0.11,-0.11,0.04,-0.38,0.9,3274,1635,1639
101161,Amir Johnson,2019,-0.21,-0.76,-0.77,-0.25,-0.69,0.53,1.46,-0.21,1.0,-1.28,-0.71,-0.57,0.43,-0.27,-0.38,0.15,-0.2,0.79,0.01,-0.93,-0.13,1.71,0.45,0.45,-0.0,0.43,-0.83,1.12,0.28,0.73,0.02,-0.85,0.52,0.59,-0.85,0.88,7433,3690,3743
1627790,Ante Zizic,2019,0.23,-0.58,0.1,-0.0,-1.36,0.75,1.25,-0.41,0.04,-0.63,-0.59,-0.04,0.58,0.48,0.36,0.49,-0.54,-0.24,0.15,-0.25,-0.02,-0.22,-0.33,-0.27,-0.06,0.1,0.18,0.09,0.27,-0.16,1.44,-1.26,0.29,-0.2,-0.05,-0.23,5126,2562,2564
204179,Omari Johnson,2019,0.6,-0.05,-0.2,0.08,0.14,0.02,0.06,0.14,0.76,0.29,-0.18,0.47,0.19,-0.63,-0.08,0.02,-0.1,-0.51,-0.07,0.5,-0.12,-0.73,-0.07,0.07,-0.14,0.0,1.01,-0.76,0.26,-0.12,0.04,0.97,-0.07,-0.69,0.48,-0.07,295,148,147
