player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203937,Kyle Anderson,2021,-1.55,-1.21,-0.34,-0.19,-0.18,-0.02,-0.4,2.1,2.06,0.04,0.41,0.09,0.32,0.52,-1.74,2.51,-2.14,3.03,0.88,-0.01,31544,15768,15776
201188,Marc Gasol,2021,1.18,0.95,0.23,-0.59,-0.63,0.05,-1.65,0.72,0.24,0.48,0.01,0.01,0.0,1.21,0.59,0.73,-1.06,1.94,0.88,0.0,41437,20746,20691
1629001,De'Anthony Melton,2021,-0.67,-0.33,-0.34,0.26,0.13,0.14,0.68,-0.22,0.2,-0.42,1.01,0.61,0.4,-0.21,-0.41,0.79,0.27,0.58,0.85,-0.0,13650,6820,6830
1627790,Ante Zizic,2021,0.15,0.68,-0.53,-0.42,-0.32,-0.11,1.04,0.75,0.16,0.59,-0.84,-0.41,-0.41,0.13,-0.27,-0.09,0.77,0.04,0.81,0.0,6025,3015,3010
1627788,Furkan Korkmaz,2021,-0.22,-0.14,-0.08,0.6,0.44,0.16,0.22,-1.19,-0.83,-0.36,0.32,0.3,0.02,1.03,0.38,-0.87,0.6,0.16,0.76,0.0,14755,7381,7374
202324,Derrick Favors,2021,-0.64,-0.06,-0.58,-1.24,-0.85,-0.39,1.29,0.72,0.11,0.61,-0.31,0.24,-0.56,0.92,-1.88,0.41,-0.59,1.33,0.74,-0.0,31813,15881,15932
1629008,Michael Porter Jr.,2021,2.75,2.76,-0.01,0.25,-0.45,0.71,0.29,-2.14,-1.76,-0.38,0.09,0.08,0.01,-0.5,3.0,-2.05,3.29,-2.55,0.73,-0.01,14421,7248,7173
1629026,Kenrich Williams,2021,0.7,1.19,-0.49,-0.47,-0.23,-0.24,0.47,-1.1,-1.0,-0.1,1.17,0.7,0.48,-0.04,0.23,0.07,0.7,0.03,0.73,0.0,13951,6961,6990
203925,Joe Harris,2021,1.17,1.39,-0.22,-0.39,-0.17,-0.23,0.22,0.28,0.56,-0.28,-0.91,-0.56,-0.35,0.34,0.78,-0.63,1.0,-0.29,0.71,0.0,42252,21193,21059
1626166,Cameron Payne,2021,0.77,1.17,-0.4,0.02,0.09,-0.07,-0.63,0.91,0.87,0.04,-0.07,-0.43,0.37,-0.33,0.79,0.84,0.16,0.51,0.66,-0.01,13524,6776,6748
101150,Lou Williams,2021,2.27,0.72,1.55,0.76,-0.19,0.96,-0.15,-0.06,0.05,-0.11,-0.47,-0.04,-0.41,-1.68,3.03,-0.53,2.88,-2.21,0.66,-0.01,44184,22231,21953
1628384,OG Anunoby,2021,0.45,0.76,-0.31,-0.27,0.22,-0.49,-0.68,0.46,0.23,0.23,0.58,0.27,0.31,0.11,0.18,1.04,-0.5,1.15,0.65,0.0,28001,13980,14021
1626149,Montrezl Harrell,2021,0.37,0.01,0.36,-0.68,-0.36,-0.32,0.61,1.23,1.01,0.22,-0.41,-0.29,-0.13,-0.47,-0.31,0.82,0.3,0.35,0.65,0.0,33492,16739,16753
202691,Klay Thompson,2021,0.84,1.89,-1.05,-0.05,-0.07,0.02,-0.59,1.33,0.87,0.46,-0.1,0.31,-0.41,-0.79,0.79,1.23,0.2,0.44,0.64,0.0,39433,19734,19699
1628380,Zach Collins,2021,0.78,1.08,-0.3,-0.23,-0.08,-0.15,0.67,1.38,1.28,0.1,-1.04,-0.72,-0.31,-0.91,0.55,0.34,1.22,-0.57,0.64,-0.01,11901,5936,5965
202683,Enes Kanter,2021,-1.15,-1.28,0.13,-0.39,0.07,-0.47,3.57,-1.03,-1.39,0.36,-1.06,-0.65,-0.4,0.68,-1.54,-2.09,2.03,-1.41,0.61,-0.01,32944,16527,16417
203915,Spencer Dinwiddie,2021,0.3,-0.37,0.67,0.99,0.76,0.23,-0.34,0.46,0.32,0.14,-0.79,-0.46,-0.33,-0.01,1.29,-0.33,0.95,-0.34,0.61,0.0,31009,15521,15488
1628381,John Collins,2021,-0.36,-0.29,-0.07,-0.57,-0.42,-0.15,1.2,0.9,0.8,0.1,-0.21,0.21,-0.42,-0.36,-0.93,0.69,0.27,0.33,0.6,0.0,29703,14857,14846
1628998,Cody Martin,2021,-0.42,-0.33,-0.09,-0.1,-0.3,0.19,0.41,-1.87,-1.91,0.04,1.44,0.44,1.02,1.14,-0.52,-0.43,-0.11,0.71,0.6,0.0,6872,3422,3450
1629652,Luguentz Dort,2021,-0.92,-1.03,0.11,1.07,0.88,0.19,-0.45,1.15,0.96,0.19,-0.03,-0.26,0.23,-0.22,0.15,1.12,-0.3,0.9,0.6,0.0,10524,5260,5264
1628420,Monte Morris,2021,-1.03,-0.83,-0.2,0.82,0.61,0.2,0.16,0.97,0.98,-0.01,0.38,0.47,-0.09,-0.7,-0.21,1.35,-0.05,0.65,0.59,-0.01,22668,11351,11317
200757,Thabo Sefolosha,2021,0.05,0.08,-0.03,-0.24,-0.28,0.05,-0.87,-0.01,-0.04,0.03,0.96,0.95,0.0,0.69,-0.19,0.95,-1.06,1.64,0.58,0.0,13738,6844,6894
201960,DeMarre Carroll,2021,-0.61,-0.88,0.27,-0.28,0.23,-0.51,0.77,0.89,0.52,0.37,-0.1,-0.16,0.06,-0.1,-0.89,0.79,-0.12,0.69,0.57,-0.0,24949,12467,12482
2757,Beno Udrih,2021,-0.18,-0.12,-0.06,-0.08,-0.08,0.0,0.21,0.58,0.55,0.03,-0.1,-0.19,0.09,0.11,-0.26,0.48,-0.05,0.59,0.54,0.0,2121,1069,1052
201148,Brandan Wright,2021,-0.5,-0.59,0.09,-0.09,-0.15,0.06,0.09,1.37,1.77,-0.4,0.08,0.31,-0.23,-0.42,-0.59,1.45,-0.5,1.03,0.53,0.0,3047,1521,1526
1628449,Chris Boucher,2021,0.76,0.2,0.56,0.13,-0.14,0.25,1.02,-0.48,0.05,-0.53,-0.26,-0.15,-0.12,-0.66,0.89,-0.74,1.91,-1.4,0.52,0.01,10081,5038,5043
2733,Shaun Livingston,2021,-0.59,-0.53,-0.06,0.14,-0.09,0.23,0.38,0.81,1.17,-0.36,-0.18,-0.03,-0.15,-0.04,-0.45,0.63,-0.07,0.59,0.52,0.0,16694,8295,8399
1891,Jason Terry,2021,0.33,0.29,0.04,-0.18,-0.26,0.08,-0.13,-0.04,0.09,-0.13,1.26,1.14,0.12,-0.74,0.15,1.22,0.02,0.48,0.51,0.01,8705,4346,4359
201587,Nicolas Batum,2021,2.72,2.25,0.47,-0.42,-0.23,-0.19,-1.54,0.06,-0.19,0.25,-0.06,0.2,-0.26,-0.27,2.3,0.0,0.76,-0.27,0.49,-0.0,38874,19434,19440
1628984,Devonte' Graham,2021,0.46,0.17,0.29,0.13,-0.15,0.27,0.47,-0.72,-0.79,0.07,0.73,0.24,0.49,-0.59,0.59,0.01,1.06,-0.58,0.48,-0.0,17710,8883,8827
1628464,Daniel Theis,2021,-1.66,-1.42,-0.24,0.22,0.01,0.2,0.99,0.56,0.74,-0.18,-0.03,0.11,-0.15,0.39,-1.44,0.53,-0.45,0.92,0.47,-0.0,21957,10949,11008
203510,Pierre Jackson,2021,-0.42,-0.44,0.02,0.27,0.18,0.09,0.12,0.34,0.39,-0.05,0.26,0.03,0.22,-0.13,-0.15,0.6,-0.03,0.47,0.43,-0.01,336,167,169
101162,Marcin Gortat,2021,-1.46,-0.53,-0.93,-0.35,-0.28,-0.07,1.02,1.25,0.61,0.64,-0.53,-0.22,-0.31,0.48,-1.81,0.72,-0.79,1.2,0.42,0.01,23421,11737,11684
1629052,Oshae Brissett,2021,0.78,0.68,0.1,0.07,-0.1,0.16,0.4,-0.72,-0.84,0.12,-0.09,0.38,-0.47,-0.02,0.85,-0.81,1.25,-0.83,0.42,-0.0,2671,1337,1334
203939,Dwight Powell,2021,0.47,0.44,0.03,0.08,-0.32,0.39,0.44,-0.77,-0.91,0.14,0.38,-0.15,0.52,-0.19,0.55,-0.39,0.99,-0.58,0.4,-0.01,25701,12843,12858
1628366,Lonzo Ball,2021,-0.56,0.01,-0.57,-0.38,-0.48,0.1,-0.15,1.29,1.06,0.23,0.34,0.46,-0.12,-0.15,-0.94,1.63,-1.09,1.48,0.38,-0.01,28478,14265,14213
203914,Gary Harris,2021,-0.68,-0.67,-0.01,0.08,-0.03,0.11,0.28,0.24,0.44,-0.2,0.66,0.07,0.59,-0.22,-0.6,0.9,-0.32,0.68,0.36,0.0,37389,18706,18683
203077,Michael Kidd-Gilchrist,2021,-4.05,-4.1,0.05,0.69,0.61,0.08,1.35,1.08,0.81,0.27,0.27,0.12,0.15,1.02,-3.36,1.35,-2.01,2.37,0.36,-0.0,22232,11048,11184
2210,Richard Jefferson,2021,1.29,0.96,0.33,-0.4,0.11,-0.5,-1.06,1.27,1.14,0.13,-0.36,-0.33,-0.03,-0.38,0.89,0.91,-0.17,0.53,0.36,-0.0,7498,3745,3753
203487,Michael Carter-Williams,2021,-1.38,-1.84,0.46,0.38,0.16,0.22,0.4,-0.97,-0.57,-0.4,1.07,0.34,0.74,0.84,-1.0,0.1,-0.6,0.94,0.34,-0.0,14952,7449,7503
1627814,Damion Lee,2021,0.05,-0.25,0.3,0.69,0.41,0.28,-0.68,-0.1,-0.02,-0.08,0.12,-0.02,0.15,0.24,0.74,0.02,0.06,0.26,0.32,0.0,13517,6765,6752
202954,Brad Wanamaker,2021,-0.82,-1.06,0.24,0.09,0.42,-0.33,-0.12,1.55,1.69,-0.14,0.18,-0.04,0.21,-0.58,-0.73,1.73,-0.85,1.15,0.3,-0.0,12316,6146,6170
203109,Jae Crowder,2021,-0.67,-1.22,0.55,0.72,0.28,0.43,-0.03,0.18,0.45,-0.27,0.17,0.21,-0.04,-0.08,0.05,0.35,0.02,0.27,0.29,0.0,50704,25348,25356
200826,J.J. Barea,2021,1.2,1.64,-0.44,0.26,0.05,0.22,-0.83,-0.43,-0.57,0.14,0.77,-0.19,0.97,-0.69,1.46,0.34,0.63,-0.35,0.28,0.0,13188,6616,6572
1628539,Mychal Mulder,2021,1.4,1.44,-0.04,0.45,0.45,0.0,-0.74,0.18,0.28,-0.1,-0.13,-0.18,0.04,-0.89,1.85,0.05,1.11,-0.84,0.27,0.0,4048,2030,2018
1626259,Malcolm Miller,2021,0.55,0.63,-0.08,-0.47,-0.18,-0.27,0.2,0.31,0.53,-0.22,-0.34,0.27,-0.6,0.01,0.08,-0.03,0.28,-0.02,0.26,-0.0,1546,763,783
1628021,David Nwaba,2021,-1.0,-0.86,-0.14,-0.01,0.36,-0.38,0.65,0.21,0.21,0.0,0.22,0.01,0.21,0.18,-1.01,0.43,-0.36,0.61,0.25,0.0,15058,7520,7538
203457,Nerlens Noel,2021,-1.32,-1.09,-0.23,-0.44,-0.59,0.15,-0.13,1.45,1.36,0.09,1.25,-0.04,1.29,-0.56,-1.76,2.7,-1.89,2.14,0.25,0.0,21411,10674,10737
1629028,Deandre Ayton,2021,-0.35,0.41,-0.76,-0.66,-0.65,0.0,0.61,0.69,-0.07,0.76,-0.61,0.08,-0.69,0.55,-1.01,0.08,-0.4,0.63,0.23,0.0,25713,12864,12849
1630194,Paul Reed,2021,-0.66,-0.68,0.02,-0.1,0.14,-0.24,0.33,-0.02,0.21,-0.23,0.36,0.25,0.12,0.29,-0.76,0.34,-0.43,0.63,0.2,0.0,761,383,378
1627826,Ivica Zubac,2021,-2.28,-1.9,-0.38,-0.78,-0.53,-0.25,0.5,2.21,1.9,0.31,-0.95,-0.1,-0.85,1.5,-3.06,1.26,-2.56,2.76,0.2,-0.0,22942,11461,11481
202699,Tobias Harris,2021,-0.69,-0.55,-0.14,0.5,0.22,0.3,0.09,0.13,-0.04,0.17,-0.76,-0.47,-0.3,0.93,-0.19,-0.63,-0.1,0.3,0.2,-0.0,54701,27364,27337
1629680,Matisse Thybulle,2021,-0.97,-0.92,-0.05,-0.26,0.02,-0.3,0.47,-1.27,-0.63,-0.64,1.72,0.78,0.94,0.5,-1.23,0.45,-0.76,0.95,0.19,0.0,11980,5926,6054
1629651,Nicolas Claxton,2021,-1.43,-1.24,-0.19,-0.19,-0.3,0.1,0.58,1.51,1.6,-0.09,0.34,-0.07,0.4,-0.62,-1.62,1.85,-1.04,1.23,0.19,-0.0,3684,1839,1845
203967,Dario Saric,2021,0.49,0.48,0.01,-0.61,-0.13,-0.49,0.49,-0.63,-0.62,-0.01,-0.29,-0.34,0.04,0.73,-0.12,-0.92,0.37,-0.19,0.18,0.0,38284,19136,19148
202334,Ed Davis,2021,-3.53,-3.2,-0.33,-0.39,0.61,-0.99,1.92,1.2,1.46,-0.26,-0.37,-0.27,-0.1,1.34,-3.92,0.83,-2.0,2.17,0.18,0.01,17324,8624,8700
1627820,Tyrone Wallace,2021,-0.47,-0.39,-0.08,-0.26,0.01,-0.27,0.04,1.37,1.82,-0.45,0.1,0.15,-0.06,-0.61,-0.73,1.47,-0.69,0.86,0.18,0.01,6592,3290,3302
1626158,Richaun Holmes,2021,0.29,0.57,-0.28,-0.36,-0.72,0.35,0.25,1.18,1.0,0.18,-0.58,-0.07,-0.51,-0.61,-0.07,0.6,0.18,-0.01,0.17,0.0,24612,12302,12310
203382,Aron Baynes,2021,-1.86,-0.99,-0.87,-0.41,-0.13,-0.28,0.35,2.01,1.78,0.23,-0.28,-0.35,0.07,0.36,-2.27,1.73,-1.92,2.09,0.17,0.0,23233,11578,11655
1629067,Isaac Bonga,2021,-2.27,-1.97,-0.3,-1.11,-0.91,-0.2,0.32,1.33,1.71,-0.38,1.22,0.38,0.84,0.68,-3.38,2.55,-3.06,3.23,0.17,-0.0,7572,3764,3808
203087,Jeremy Lamb,2021,-0.13,-0.77,0.64,0.64,0.52,0.1,0.64,-0.56,-0.5,-0.06,0.06,0.01,0.04,-0.49,0.51,-0.5,1.15,-0.99,0.16,0.0,29335,14688,14647
200782,P.J. Tucker,2021,-1.03,-1.1,0.07,-0.26,0.14,-0.39,0.38,-0.41,-0.29,-0.12,1.37,0.67,0.69,0.11,-1.29,0.96,-0.91,1.07,0.16,-0.0,53557,26740,26817
203084,Harrison Barnes,2021,0.22,-0.24,0.46,0.56,0.7,-0.15,-0.9,-0.1,-0.19,0.09,-0.1,-0.09,-0.01,0.48,0.78,-0.2,-0.12,0.28,0.16,0.0,48229,24127,24102
1626153,Delon Wright,2021,-1.87,-2.04,0.17,0.55,0.51,0.02,0.8,-0.27,-0.18,-0.09,1.1,0.74,0.35,-0.15,-1.32,0.83,-0.52,0.68,0.16,-0.0,28311,14132,14179
203493,Reggie Bullock,2021,-0.12,-0.18,0.06,0.31,0.09,0.22,-0.98,0.6,0.91,-0.31,-0.17,-0.02,-0.16,0.52,0.19,0.43,-0.79,0.95,0.16,0.0,26916,13483,13433
1627732,Ben Simmons,2021,0.92,1.61,-0.69,-0.77,-0.45,-0.32,-0.52,-0.43,-0.04,-0.39,0.57,0.64,-0.07,0.38,0.15,0.14,-0.37,0.52,0.15,0.0,43282,21627,21655
1630191,Isaiah Stewart,2021,-1.49,-1.42,-0.07,-0.86,0.01,-0.88,1.18,1.18,1.03,0.15,0.2,-0.04,0.25,-0.08,-2.35,1.38,-1.17,1.3,0.13,0.0,5831,2911,2920
201565,Derrick Rose,2021,0.48,0.2,0.28,0.33,0.18,0.16,0.17,0.93,0.83,0.1,-0.4,-0.13,-0.27,-1.38,0.81,0.53,0.98,-0.85,0.13,-0.0,27208,13643,13565
1626246,Boban Marjanovic,2021,-1.43,-1.16,-0.27,-0.95,-0.89,-0.07,2.47,0.68,-0.07,0.75,-1.93,-0.73,-1.2,1.27,-2.38,-1.25,0.09,0.02,0.11,-0.0,9139,4574,4565
1629605,Tacko Fall,2021,0.51,0.77,-0.26,-0.03,-0.02,-0.01,-0.03,-0.26,-0.23,-0.03,-0.13,-0.11,-0.02,0.05,0.48,-0.39,0.45,-0.34,0.11,0.0,696,344,352
201586,Serge Ibaka,2021,-1.07,-0.69,-0.38,-0.11,0.18,-0.28,0.22,2.42,2.28,0.14,-1.62,-0.87,-0.74,0.25,-1.18,0.8,-0.96,1.05,0.09,0.0,40555,20271,20284
203186,Willie Reed,2021,-1.83,-1.64,-0.19,0.34,-0.03,0.38,0.71,0.46,0.41,0.05,0.46,0.06,0.39,-0.06,-1.49,0.92,-0.78,0.86,0.08,-0.0,5418,2700,2718
203992,Bogdan Bogdanovic,2021,0.54,0.92,-0.38,-0.07,0.08,-0.14,-0.39,-0.35,-0.16,-0.19,-0.0,0.27,-0.26,0.35,0.47,-0.35,0.08,-0.0,0.08,-0.0,30273,15151,15122
1629655,Daniel Gafford,2021,-0.11,-0.12,0.01,-0.48,-0.32,-0.16,0.18,-0.07,0.33,-0.4,0.88,0.59,0.3,-0.33,-0.59,0.81,-0.41,0.48,0.07,0.0,6237,3103,3134
1629203,Jemerrio Jones,2021,0.05,0.24,-0.19,-0.42,-0.33,-0.09,0.16,0.65,0.65,0.0,-0.27,-0.08,-0.2,-0.1,-0.37,0.38,-0.21,0.28,0.07,-0.0,583,291,292
1628455,Mike James,2021,-1.21,-0.61,-0.6,0.95,0.42,0.53,-0.66,1.2,1.11,0.09,0.13,-0.07,0.2,-0.37,-0.26,1.33,-0.92,0.96,0.04,0.0,4057,2036,2021
1629023,P.J. Washington,2021,0.79,1.14,-0.35,-0.67,-0.7,0.02,-0.62,0.76,0.48,0.28,0.01,-0.38,0.39,-0.23,0.12,0.77,-0.5,0.54,0.04,-0.0,14724,7383,7341
201599,DeAndre Jordan,2021,-1.52,-0.81,-0.71,-1.25,-1.19,-0.06,1.37,2.47,1.64,0.83,-1.3,-0.57,-0.73,0.27,-2.77,1.17,-1.4,1.44,0.04,-0.0,38444,19193,19251
1626204,Larry Nance Jr.,2021,-1.82,-1.35,-0.47,-0.6,-0.66,0.06,0.29,0.31,0.26,0.05,1.29,1.21,0.07,0.56,-2.42,1.6,-2.13,2.16,0.03,-0.0,29525,14753,14772
1626145,Tyus Jones,2021,-0.45,-0.61,0.16,1.05,0.76,0.28,-0.47,-0.22,-0.46,0.24,0.63,0.34,0.3,-0.5,0.6,0.41,0.13,-0.09,0.03,-0.01,25073,12548,12525
1630214,Xavier Tillman,2021,-0.66,-0.46,-0.2,0.25,0.05,0.2,-0.14,0.04,-0.05,0.09,0.8,0.76,0.04,-0.28,-0.41,0.84,-0.55,0.56,0.02,0.01,4483,2241,2242
1718,Paul Pierce,2021,-0.21,0.23,-0.44,0.03,0.0,0.03,0.25,0.2,0.48,-0.28,-0.38,-0.19,-0.19,0.12,-0.18,-0.18,0.07,-0.06,0.01,-0.0,1467,734,733
1629690,Adam Mokoka,2021,0.2,0.19,0.01,-0.27,-0.09,-0.19,0.18,-0.63,-0.42,-0.21,0.5,0.04,0.47,0.01,-0.07,-0.13,0.11,-0.12,-0.0,0.01,670,332,338
203998,Bruno Caboclo,2021,-2.33,-2.57,0.24,0.3,0.16,0.14,1.07,0.28,0.7,-0.42,0.44,0.03,0.4,0.23,-2.03,0.72,-0.96,0.95,-0.01,0.0,4776,2380,2396
1627848,Shawn Long,2021,0.21,0.41,-0.2,0.14,0.15,-0.01,0.52,-0.78,-0.42,-0.36,-0.17,0.1,-0.27,0.05,0.35,-0.95,0.87,-0.9,-0.04,-0.01,932,465,467
1628973,Jalen Brunson,2021,-0.77,-0.86,0.09,0.49,0.33,0.16,0.13,-0.18,0.07,-0.25,-0.46,-0.45,0.0,0.75,-0.28,-0.64,-0.15,0.11,-0.04,0.0,17739,8872,8867
1713,Vince Carter,2021,0.16,0.25,-0.09,0.43,0.1,0.33,-0.97,-0.19,0.76,-0.95,0.34,0.13,0.2,0.16,0.59,0.15,-0.38,0.31,-0.06,0.01,20382,10212,10170
203944,Julius Randle,2021,0.37,0.18,0.19,-0.81,-0.06,-0.75,0.47,-0.16,-0.06,-0.1,-0.78,-0.43,-0.36,0.84,-0.44,-0.94,0.03,-0.1,-0.07,0.0,46644,23325,23319
201229,Anthony Tolliver,2021,-0.34,-0.32,-0.02,0.42,-0.14,0.55,-0.41,-0.47,-0.42,-0.05,0.46,0.2,0.26,0.26,0.08,-0.01,-0.33,0.25,-0.08,0.0,20513,10256,10257
203894,Shabazz Napier,2021,0.25,-0.17,0.42,-0.05,0.07,-0.13,-0.3,-0.61,-0.71,0.1,0.67,-0.16,0.83,-0.04,0.2,0.06,-0.1,0.02,-0.09,-0.01,17938,8970,8968
203960,JaKarr Sampson,2021,-1.31,-1.01,-0.3,-0.02,0.2,-0.23,0.1,0.83,1.26,-0.43,0.34,-0.03,0.37,-0.03,-1.33,1.17,-1.23,1.14,-0.09,0.0,5118,2560,2558
1629723,John Konchar,2021,-0.33,0.1,-0.43,-0.1,-0.22,0.11,0.9,-1.12,-0.8,-0.32,0.23,0.39,-0.15,0.3,-0.43,-0.89,0.47,-0.59,-0.12,0.0,3065,1536,1529
1628404,Josh Hart,2021,0.05,0.29,-0.24,-0.57,0.0,-0.57,0.25,-0.43,0.06,-0.49,-0.09,-0.07,-0.01,0.64,-0.52,-0.52,-0.27,0.12,-0.15,-0.0,25604,12781,12823
1629719,Devontae Cacok,2021,0.23,0.36,-0.13,-0.13,0.11,-0.25,0.16,-0.06,-0.06,0.0,0.06,0.01,0.03,-0.41,0.1,0.0,0.26,-0.41,-0.16,-0.01,450,229,221
203471,Dennis Schroder,2021,0.33,-0.01,0.34,-0.02,-0.07,0.05,-0.16,-0.32,-0.46,0.14,0.56,0.04,0.5,-0.56,0.31,0.24,0.15,-0.32,-0.17,0.0,46772,23400,23372
1628462,Milos Teodosic,2021,1.08,1.27,-0.19,0.19,-0.25,0.44,-1.18,0.36,0.24,0.12,-0.32,-0.03,-0.3,-0.31,1.27,0.04,0.09,-0.27,-0.18,-0.0,5019,2527,2492
1628993,Alize Johnson,2021,-1.4,-0.99,-0.41,0.15,0.07,0.09,1.07,-0.2,-0.19,-0.01,0.02,-0.29,0.31,0.18,-1.25,-0.18,-0.18,-0.0,-0.18,-0.0,1597,793,804
1628409,Alec Peters,2021,0.07,0.22,-0.15,0.27,-0.02,0.3,-0.05,-0.23,-0.19,-0.04,-0.42,-0.04,-0.38,0.18,0.34,-0.65,0.29,-0.47,-0.18,0.0,918,466,452
1626178,Rondae Hollis-Jefferson,2021,-1.52,-1.91,0.39,-0.2,0.09,-0.28,0.32,0.71,0.95,-0.24,0.21,0.03,0.19,0.29,-1.72,0.92,-1.4,1.21,-0.19,0.0,25380,12635,12745
1629653,Devon Dotson,2021,-0.32,-0.18,-0.14,-0.11,-0.06,-0.06,0.13,-0.15,-0.03,-0.12,0.2,-0.01,0.21,0.06,-0.43,0.05,-0.3,0.11,-0.19,-0.0,202,100,102
1626192,Pat Connaughton,2021,-0.47,-0.29,-0.18,-0.07,-0.02,-0.05,0.94,0.45,0.76,-0.31,-1.1,-0.55,-0.54,0.05,-0.54,-0.65,0.4,-0.6,-0.2,0.0,28336,14132,14204
203469,Cody Zeller,2021,-1.73,-1.6,-0.13,-0.13,-0.14,0.01,0.97,-0.64,-0.98,0.34,0.47,0.44,0.03,0.84,-1.86,-0.17,-0.89,0.67,-0.22,-0.0,23211,11639,11572
203484,Kentavious Caldwell-Pope,2021,-0.38,-0.21,-0.17,0.73,0.1,0.63,-0.17,-0.2,0.09,-0.29,0.3,0.2,0.1,-0.5,0.35,0.1,0.18,-0.4,-0.22,0.0,46322,23146,23176
203079,Dion Waiters,2021,-0.07,0.54,-0.61,-0.08,0.15,-0.23,-0.73,0.04,0.13,-0.09,0.6,0.09,0.51,0.02,-0.15,0.64,-0.88,0.66,-0.23,-0.01,14136,7070,7066
1629671,Miye Oni,2021,-0.12,0.34,-0.46,-0.13,-0.02,-0.11,0.1,0.47,0.51,-0.04,-0.44,-0.15,-0.29,-0.11,-0.25,0.03,-0.15,-0.08,-0.23,0.0,2719,1354,1365
101127,Jarrett Jack,2021,0.0,0.05,-0.05,-0.27,0.01,-0.3,-0.14,0.15,0.17,-0.02,-0.08,-0.09,0.01,0.11,-0.27,0.07,-0.41,0.18,-0.24,-0.01,5929,2968,2961
201962,Toney Douglas,2021,-0.34,-0.58,0.24,0.06,0.07,-0.02,0.59,-0.98,-0.73,-0.25,0.09,-0.08,0.17,0.31,-0.28,-0.89,0.31,-0.58,-0.27,0.0,1515,753,762
203486,Mason Plumlee,2021,0.18,0.85,-0.67,-0.45,-0.6,0.15,0.41,0.02,-0.34,0.36,0.07,-0.07,0.13,-0.49,-0.27,0.09,0.14,-0.4,-0.27,-0.01,32651,16280,16371
2365,Chris Andersen,2021,0.15,0.25,-0.1,-0.15,-0.15,0.0,0.15,0.17,0.11,0.06,0.02,-0.01,0.03,-0.62,0.0,0.19,0.15,-0.43,-0.28,-0.0,442,219,223
203085,Austin Rivers,2021,0.38,0.49,-0.11,1.06,0.74,0.32,-0.02,-2.07,-1.59,-0.48,-0.06,-0.01,-0.04,0.42,1.44,-2.13,1.42,-1.71,-0.29,0.0,37052,18525,18527
1629140,Johnathan Williams,2021,-1.14,-0.81,-0.33,-0.24,0.01,-0.26,1.06,0.18,0.41,-0.23,-0.08,0.03,-0.11,-0.08,-1.38,0.1,-0.32,0.02,-0.3,-0.0,2236,1114,1122
1626161,Willie Cauley-Stein,2021,-1.77,-1.2,-0.57,-0.02,-0.38,0.35,-0.5,1.17,0.77,0.4,0.79,0.17,0.62,0.03,-1.79,1.96,-2.29,1.99,-0.3,0.0,30506,15242,15264
1630223,Jalen Harris,2021,-0.14,-0.11,-0.03,-0.0,0.01,-0.01,0.04,-0.7,-0.54,-0.16,0.22,0.26,-0.02,0.27,-0.14,-0.48,-0.1,-0.21,-0.31,-0.0,716,355,361
1628378,Donovan Mitchell,2021,0.39,0.39,0.0,0.82,0.68,0.14,-0.31,-1.44,-1.22,-0.22,-0.1,0.17,-0.27,0.31,1.21,-1.54,0.9,-1.23,-0.32,0.01,42118,21058,21060
1629681,Killian Tillie,2021,-0.65,-0.53,-0.12,-0.02,0.01,-0.03,-0.04,0.65,0.8,-0.15,-0.27,-0.22,-0.04,0.01,-0.67,0.38,-0.71,0.39,-0.32,0.0,740,371,369
203648,Thanasis Antetokounmpo,2021,0.04,0.6,-0.56,-0.69,-0.27,-0.42,-0.21,0.18,0.45,-0.27,0.49,0.41,0.08,-0.13,-0.65,0.67,-0.86,0.54,-0.33,-0.01,3027,1481,1546
1629641,Romeo Langford,2021,-0.97,-0.8,-0.17,-0.1,0.0,-0.1,0.32,0.09,0.59,-0.5,-0.1,-0.33,0.21,0.41,-1.07,-0.01,-0.75,0.4,-0.34,0.01,3258,1614,1644
1626177,Dakari Johnson,2021,-1.05,-0.82,-0.23,-0.22,0.03,-0.25,0.29,-0.21,-0.03,-0.18,0.36,0.28,0.08,0.48,-1.27,0.15,-0.98,0.63,-0.35,0.0,613,305,308
1628518,Amile Jefferson,2021,-0.39,-0.09,-0.3,0.42,0.33,0.09,0.08,-0.57,-0.42,-0.15,-0.03,-0.08,0.03,0.15,0.03,-0.6,0.11,-0.45,-0.35,-0.01,577,290,287
1628971,Bruce Brown,2021,0.07,0.17,-0.1,-0.39,-0.17,-0.22,-0.12,0.74,0.52,0.22,-0.08,0.12,-0.2,-0.57,-0.32,0.66,-0.44,0.09,-0.36,-0.01,19377,9607,9770
203898,Tyler Ennis,2021,-2.0,-1.58,-0.42,-0.22,-0.13,-0.08,0.15,0.6,0.71,-0.11,0.76,0.41,0.35,0.34,-2.22,1.36,-2.07,1.7,-0.38,-0.01,5031,2510,2521
