player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201565,Derrick Rose,2023,-0.44,-0.19,0.81,-0.57,-0.8,-0.15,-0.01,0.14,-1.64,-0.01,-0.03,0.03,-0.15,1.23,0.17,-0.23,0.52,0.64,0.16,-0.41,0.53,-0.64,-0.08,0.04,-0.12,-0.3,-0.67,0.5,-0.17,-0.42,-0.22,-0.45,-0.57,1.07,-0.16,-0.38,14959,7505,7454
1641645,Xavier Cooks,2023,0.11,-0.06,-0.12,0.02,0.5,-0.04,-0.38,-0.06,0.74,0.04,0.11,-0.08,0.1,-0.38,-0.07,-0.16,-0.03,-0.09,-0.07,0.25,-0.17,0.11,0.03,0.0,0.03,-0.01,0.29,-0.46,-0.17,-0.06,0.52,-0.23,0.04,-0.5,0.14,0.02,553,278,275
1628464,Daniel Theis,2023,-1.48,-0.26,-0.43,-0.41,0.23,-0.76,0.08,0.06,-0.11,-0.69,-0.66,-0.01,-0.15,1.55,0.17,0.55,1.39,-0.64,0.15,0.16,-0.2,0.03,0.01,0.05,-0.03,0.18,-2.06,1.88,-0.18,0.4,-0.24,-1.82,0.47,1.41,-0.84,0.19,19933,9943,9990
1630585,Marcus Garrett,2023,0.07,0.01,0.37,-0.05,-0.54,0.12,0.16,-0.18,-0.17,0.23,0.2,0.04,0.17,-0.49,-0.08,0.17,-0.1,-0.33,-0.1,0.16,-0.19,-0.28,-0.01,0.01,-0.03,-0.09,0.51,-0.7,-0.18,-0.06,0.03,0.48,-0.11,-0.59,0.4,-0.1,476,235,241
1626159,Justise Winslow,2023,-1.9,-0.45,1.21,-0.68,-1.75,-0.54,0.65,-0.5,-1.06,-0.31,-0.08,-0.23,0.37,1.36,-0.37,-0.04,0.48,-0.7,0.58,0.73,0.3,1.63,0.61,0.39,0.22,0.19,-2.33,2.14,-0.19,-0.51,0.25,-2.58,0.61,1.53,0.06,0.8,10118,5042,5076
1629656,Quentin Grimes,2023,-0.76,-0.28,-2.04,-0.24,3.59,-0.07,-1.53,0.05,0.99,1.06,-0.06,1.11,-0.36,-0.93,-0.02,0.15,-0.08,-0.7,-0.13,0.56,-0.25,-0.92,-0.03,-0.43,0.4,0.71,0.12,-0.31,-0.19,0.12,-0.51,0.63,0.3,-0.61,0.7,0.68,12237,6089,6148
1631114,Jalen Williams,2023,-0.57,-0.08,1.33,0.17,-2.8,-0.2,1.67,-0.5,-0.76,0.74,0.43,0.31,-0.18,-0.89,-0.28,-0.14,0.08,-0.17,-0.14,0.45,-0.5,-0.09,1.15,0.48,0.65,-0.45,-0.11,-0.09,-0.2,0.0,-0.51,0.4,-0.25,0.16,0.56,0.7,9737,4859,4878
202357,Nemanja Bjelica,2023,-0.09,-1.11,0.78,-0.13,0.59,0.38,-1.35,0.07,3.16,-0.14,-0.08,-0.06,-0.15,-0.53,-0.18,-0.99,-0.44,-0.22,0.06,1.22,0.44,-0.96,0.05,-0.17,0.22,0.19,-0.17,-0.04,-0.21,0.46,-0.15,-0.02,0.46,-0.5,-0.29,0.24,15467,7754,7713
1629067,Isaac Bonga,2023,-2.59,-0.35,-0.69,-0.65,-0.26,-0.84,0.93,-0.51,-1.75,-1.17,-1.0,-0.18,0.8,1.16,-0.22,0.61,0.57,-0.87,0.27,0.27,-0.18,2.8,1.89,0.6,1.29,0.03,-3.08,2.86,-0.22,-0.34,0.7,-3.78,0.73,2.13,-0.37,1.92,7367,3661,3706
1627752,Taurean Prince,2023,-0.02,0.16,1.46,-0.89,0.81,-0.28,-2.27,0.26,0.66,0.29,0.48,-0.18,-0.55,-0.36,-0.13,-0.22,0.24,-0.34,-0.29,0.54,0.13,0.14,0.29,0.21,0.08,-0.26,0.01,-0.24,-0.23,0.38,-0.9,0.91,0.17,-0.41,-0.26,0.03,22035,11003,11032
1630194,Paul Reed,2023,-1.49,-0.74,1.49,0.08,-2.36,-0.26,0.88,-0.75,-0.5,-1.15,-0.29,-0.86,2.38,-1.39,-0.34,-0.26,-0.13,-1.25,-0.18,1.51,-0.25,-1.14,0.98,0.46,0.53,-0.33,0.31,-0.56,-0.24,0.76,3.48,-3.17,0.57,-1.13,1.23,0.65,6050,3010,3040
1628221,Gabe York,2023,0.51,0.0,-0.04,0.3,0.23,-0.12,-0.19,0.08,0.72,0.28,-0.01,0.31,-0.32,-0.6,-0.1,0.17,-0.18,-0.02,-0.11,-0.15,-0.15,-0.43,0.13,0.14,-0.01,-0.01,0.33,-0.57,-0.24,-0.23,-0.33,0.66,-0.12,-0.45,-0.04,0.12,320,159,161
101150,Lou Williams,2023,0.21,0.93,-0.89,0.53,-2.3,-0.21,3.21,-0.13,-2.33,1.07,0.2,0.87,-0.51,0.12,0.03,0.26,-0.09,-0.03,0.37,-0.24,-0.22,-0.58,-0.59,-0.1,-0.48,-0.44,0.76,-1.01,-0.25,-0.11,-0.45,1.21,-1.02,0.01,0.56,-1.03,19083,9601,9482
201933,Blake Griffin,2023,-1.07,-0.41,-1.27,-0.58,3.48,-0.4,-2.19,0.25,1.28,0.75,0.42,0.33,-0.65,-0.54,0.29,0.5,-0.19,-0.88,-0.21,0.37,-0.4,0.06,0.18,-0.44,0.62,0.48,-0.77,0.52,-0.25,0.6,0.01,-0.78,0.53,-0.01,0.1,0.66,14385,7203,7182
1631172,Ousmane Dieng,2023,-1.54,-0.4,0.08,-0.28,0.41,-0.42,-0.48,-0.19,0.77,0.8,0.23,0.59,0.39,-0.11,0.04,-0.04,0.06,-0.15,0.03,0.17,-0.19,-0.14,0.51,0.18,0.31,-0.27,-0.24,-0.02,-0.26,-0.04,1.63,-1.87,-0.14,0.12,1.19,0.24,2353,1178,1175
1628993,Alize Johnson,2023,-2.1,-0.58,0.08,0.1,-0.3,-0.78,0.2,-0.28,-0.0,-0.26,0.28,-0.52,1.64,-0.14,-0.02,0.14,-0.12,-0.65,0.0,0.51,0.01,-0.55,-0.13,-0.25,0.12,0.1,-0.12,-0.13,-0.26,0.63,2.11,-2.23,0.34,-0.47,1.38,-0.03,2086,1030,1056
201188,Marc Gasol,2023,-0.37,-0.62,-0.64,-0.15,1.51,0.3,-0.86,-0.34,1.25,-1.09,-1.0,-0.09,-1.35,2.19,0.88,1.08,0.46,-0.8,0.15,-0.29,0.53,-1.26,0.33,0.2,0.13,0.19,-3.07,2.8,-0.27,-0.17,-1.22,-1.85,0.55,2.25,-2.44,0.52,10106,5066,5040
203585,Rodney McGruder,2023,0.08,0.12,0.24,-0.29,-0.15,-0.04,-0.07,-0.14,0.61,0.15,-0.05,0.22,0.43,-0.99,-0.17,-0.04,-0.33,0.59,-0.22,-0.56,-0.15,-0.46,0.26,-0.09,0.35,0.02,0.91,-1.18,-0.27,-0.22,0.76,0.15,0.23,-1.41,0.58,0.28,9570,4780,4790
1628368,De'Aaron Fox,2023,1.74,0.53,0.19,0.98,-1.46,0.05,1.26,1.32,-3.31,1.15,0.42,0.73,-0.2,-1.94,-0.16,-0.13,-0.7,-0.24,-0.55,0.35,-0.92,-1.08,-1.0,-0.73,-0.27,0.08,2.84,-3.12,-0.28,-0.11,-0.42,3.26,0.1,-3.22,0.95,-0.92,34612,17344,17268
1630598,Aaron Wiggins,2023,0.08,-0.17,1.89,-0.48,-0.61,0.26,-1.08,-0.37,1.22,0.2,-0.03,0.23,-0.17,-0.16,0.13,0.05,0.22,-0.47,-0.17,0.59,-0.18,-0.82,-0.26,-0.01,-0.25,0.04,-0.04,-0.25,-0.29,-0.02,-0.84,0.8,-0.25,-0.0,0.03,-0.22,10370,5147,5223
1629726,Garrison Mathews,2023,0.82,0.65,-1.14,-0.24,3.51,0.24,-2.37,-0.73,1.74,0.01,-0.01,0.01,-0.68,-1.03,-0.46,-0.75,-0.43,0.36,0.02,0.39,-0.41,1.24,1.16,-0.04,1.2,-0.81,0.47,-0.75,-0.29,0.24,0.12,0.35,-0.87,0.12,-0.67,0.35,15350,7667,7683
1627790,Ante Zizic,2023,0.6,-0.06,-0.29,0.18,-0.18,0.03,0.46,0.22,-0.13,0.31,0.1,0.2,0.1,-0.47,0.02,-0.11,-0.26,0.05,-0.11,0.06,0.01,-0.08,-0.44,-0.09,-0.34,-0.05,0.83,-1.11,-0.29,-0.34,0.02,0.81,-0.28,-0.83,0.41,-0.49,899,453,446
1630168,Onyeka Okongwu,2023,-1.8,-0.26,-1.63,-0.16,-3.4,0.21,5.05,-0.45,-3.9,-0.59,-0.24,-0.34,1.21,0.56,-0.2,-0.31,-0.19,-0.7,0.32,1.02,0.32,-0.14,0.3,0.53,-0.23,-0.25,-0.83,0.53,-0.3,0.27,1.68,-2.51,-0.28,0.81,0.62,0.05,15543,7766,7777
1631199,Ron Harper Jr.,2023,-0.45,-0.17,-0.09,-0.01,-0.05,-0.19,0.13,-0.01,0.16,0.18,0.08,0.1,0.23,-0.44,-0.07,0.08,-0.16,-0.13,-0.13,0.06,-0.04,-0.38,0.01,0.01,0.0,0.05,0.09,-0.39,-0.3,0.12,0.26,-0.17,0.03,-0.42,0.41,0.06,182,92,90
1628365,Markelle Fultz,2023,-0.81,-0.32,1.61,0.08,-2.53,-0.3,0.9,-0.69,-0.96,0.87,0.83,0.04,-0.29,-0.87,-0.1,0.36,-0.83,-0.35,-0.26,-0.01,-0.03,-0.58,0.44,0.53,-0.09,0.37,-0.27,-0.03,-0.3,-0.01,0.17,-0.44,0.04,-0.07,0.58,0.81,18329,9164,9165
1629755,Hassani Gravett,2023,-0.02,-0.09,-0.35,-0.13,0.0,0.01,0.34,0.08,-0.61,0.24,0.18,0.08,-0.17,-0.25,-0.25,0.26,-0.16,-0.08,-0.06,-0.18,0.04,-0.37,0.16,0.09,0.07,-0.21,0.02,-0.33,-0.31,-0.06,-0.25,0.27,-0.07,-0.26,0.07,-0.05,614,307,307
1630218,Robert Woodard II,2023,-0.57,-0.15,0.38,-0.23,-0.81,-0.0,0.41,-0.17,-0.72,0.14,-0.04,0.18,0.39,-0.43,-0.06,-0.09,0.01,-0.2,-0.14,0.29,-0.13,-0.08,-0.0,-0.12,0.12,0.05,0.08,-0.41,-0.33,0.09,0.81,-0.73,-0.03,-0.38,0.53,0.05,362,182,180
1629020,Jarred Vanderbilt,2023,-0.14,-0.09,0.96,-0.73,-0.31,0.56,-0.65,-0.3,0.23,-1.58,-1.01,-0.57,1.94,-0.02,-0.03,-1.13,0.02,-0.44,0.23,1.54,-0.22,-0.13,0.35,0.73,-0.36,-0.74,0.02,-0.36,-0.34,-0.15,2.16,-2.14,-0.54,0.18,0.36,-0.39,21815,10877,10938
201152,Thaddeus Young,2023,-0.81,-0.71,1.62,-0.12,-2.92,-0.5,1.28,0.08,0.21,-0.75,-1.21,0.46,0.84,-1.4,-0.11,-0.96,-1.17,-1.1,0.26,2.06,-0.32,-1.27,1.45,0.73,0.72,0.09,-0.65,0.31,-0.34,0.24,1.09,-1.74,0.37,-0.06,0.09,1.54,20081,10020,10061
1630556,Kessler Edwards,2023,-0.0,-0.2,0.76,-1.29,0.23,0.19,-0.97,1.04,1.53,-0.8,-0.36,-0.43,1.82,-1.34,0.02,0.15,-0.2,-0.9,-0.62,0.75,-0.07,-2.06,-0.16,-0.53,0.38,0.11,1.23,-1.57,-0.34,0.03,2.13,-0.9,0.45,-2.02,1.02,-0.05,5640,2809,2831
1628578,Amida Brimah,2023,0.21,-0.01,0.15,-0.06,-0.2,0.02,0.05,0.01,-0.2,-0.2,-0.19,-0.01,0.03,-0.24,-0.09,-0.03,-0.02,-0.15,-0.07,0.18,-0.09,-0.18,0.03,0.08,-0.05,-0.02,-0.06,-0.28,-0.34,-0.15,-0.02,-0.04,-0.09,-0.19,-0.17,0.01,130,64,66
1626174,Christian Wood,2023,2.58,0.06,1.69,0.72,0.2,0.92,-1.9,-0.22,0.86,-1.16,-0.69,-0.49,-0.74,-0.42,0.09,0.18,0.15,0.29,-0.34,-0.46,-0.46,-1.69,-0.64,-0.21,-0.42,-0.08,0.61,-0.97,-0.36,0.1,-0.97,1.58,-0.44,-0.53,-1.9,-0.72,25939,12982,12957
1629023,P.J. Washington,2023,-0.52,-0.32,1.69,-1.37,0.73,0.35,-2.41,-0.85,2.99,-0.04,-0.24,0.2,-0.37,0.55,0.3,-0.91,0.34,-0.34,0.11,1.23,-0.13,-0.62,0.29,-0.12,0.4,-0.44,-0.6,0.24,-0.36,0.17,-0.83,0.23,-0.14,0.38,-0.41,-0.15,31913,15982,15931
1629671,Miye Oni,2023,-0.42,-0.5,-1.97,-0.39,3.73,-0.19,-1.77,0.37,2.35,-0.45,-0.24,-0.2,0.1,0.09,-0.11,0.64,-0.31,-0.32,0.33,-0.32,-0.12,0.44,-0.47,-0.18,-0.29,0.14,-0.08,-0.29,-0.37,0.64,-0.07,-0.01,-0.16,-0.13,-0.35,-0.33,2892,1437,1455
1628436,Luke Kornet,2023,-0.91,-0.9,0.54,0.57,1.63,-0.81,-2.16,-0.11,0.69,0.24,0.22,0.03,-0.69,0.64,0.39,1.15,-0.15,0.23,0.25,-1.39,-0.29,0.68,-0.48,-0.44,-0.04,0.3,-1.16,0.78,-0.37,0.53,-0.14,-1.02,0.06,0.72,-0.45,-0.18,7601,3803,3798
201569,Eric Gordon,2023,0.53,0.64,1.68,-0.28,2.29,-0.38,-3.94,-0.84,-1.28,-0.2,-0.08,-0.13,-1.17,0.45,0.2,-0.11,-0.87,0.29,0.09,-0.24,0.72,1.02,-0.34,-0.39,0.05,-0.37,-0.33,-0.06,-0.39,0.71,-0.86,0.53,-0.37,0.31,-1.37,-0.71,25175,12595,12580
1627777,Georges Niang,2023,0.98,0.31,-2.22,-0.02,3.33,0.67,-1.11,-0.25,1.17,-0.19,-0.04,-0.15,-1.15,0.25,-0.29,0.9,0.17,-0.5,0.02,-0.42,0.28,-0.39,-0.21,-0.35,0.14,0.01,-0.07,-0.33,-0.4,-0.09,-0.56,0.49,0.26,-0.59,-1.34,-0.2,23658,11870,11788
1630538,Nah'Shon Hyland,2023,1.55,0.25,-0.49,0.13,2.71,0.88,-2.23,-0.66,1.41,0.73,0.29,0.43,0.31,-2.22,-0.57,-0.79,-0.88,-0.27,-0.24,1.07,-0.2,-2.03,-0.1,-0.08,-0.03,-0.27,2.51,-2.91,-0.4,-0.4,-0.02,2.53,-0.28,-2.63,1.04,-0.37,10251,5128,5123
2594,Kyle Korver,2023,0.84,-0.21,-0.85,0.25,2.34,-0.04,-1.5,0.54,2.4,-0.82,-0.23,-0.59,-0.42,0.06,-0.25,0.04,0.82,0.11,-0.15,-0.15,-0.15,-0.16,-0.36,-0.53,0.18,0.03,0.27,-0.67,-0.4,0.27,-0.47,0.74,-0.13,-0.54,-1.24,-0.33,4664,2354,2310
1630595,Cade Cunningham,2023,0.1,0.13,1.55,-0.17,-0.53,-0.2,-1.08,-0.62,-0.21,-0.06,-0.03,-0.04,0.39,-0.15,-0.19,-0.77,0.09,0.1,-0.05,0.7,0.06,0.48,-0.05,0.08,-0.12,-0.34,-0.28,-0.12,-0.4,-0.29,-0.62,0.34,0.07,-0.19,0.33,-0.39,10281,5145,5136
202691,Klay Thompson,2023,-0.62,-0.6,-0.25,0.05,0.28,0.02,-0.21,0.25,3.03,0.71,-0.08,0.79,0.39,0.44,-0.04,0.29,0.4,0.37,-0.41,-0.68,0.65,-0.31,-0.79,-0.22,-0.57,-0.33,0.39,-0.81,-0.41,-0.21,0.79,-0.4,0.1,-0.91,1.1,-1.12,19015,9510,9505
1626158,Richaun Holmes,2023,-1.54,-0.47,-1.79,0.37,-1.36,-0.21,3.16,-0.18,-0.68,-0.82,-0.82,-0.01,0.35,1.71,0.41,0.03,0.55,0.81,0.15,-0.84,0.07,0.79,-0.1,0.1,-0.2,-0.57,-1.94,1.53,-0.41,0.56,0.95,-2.89,-0.02,1.55,-0.47,-0.67,17779,8896,8883
203894,Shabazz Napier,2023,-0.03,0.42,-0.61,-0.02,2.03,-0.24,-1.41,-1.13,-0.49,-0.66,-0.42,-0.24,-0.18,-0.94,-0.19,-0.77,-0.33,0.76,-0.16,0.02,-0.0,2.51,1.15,0.33,0.82,0.06,-0.88,0.46,-0.41,0.19,-0.56,-0.32,0.34,0.12,-0.84,1.21,5666,2834,2832
203953,Jabari Parker,2023,0.24,-0.67,2.05,-0.0,-1.02,-0.5,-1.02,0.49,1.43,-0.22,0.1,-0.32,0.33,-0.85,-0.01,-0.43,-0.25,0.35,-0.13,0.08,-0.26,0.91,0.96,0.2,0.77,-0.8,0.28,-0.69,-0.41,-0.07,0.97,-0.69,-0.31,-0.38,0.11,0.16,5113,2554,2559
202699,Tobias Harris,2023,-1.43,-0.33,-0.59,0.3,-2.96,-0.46,3.52,0.42,-1.17,0.93,0.19,0.74,0.06,0.06,0.28,0.43,-0.42,0.16,0.23,-0.56,-0.1,0.11,-0.81,-0.51,-0.3,1.05,-0.73,0.32,-0.42,-0.28,-0.07,-0.66,0.73,-0.41,0.99,0.24,43700,21882,21818
203960,JaKarr Sampson,2023,-0.26,-0.44,0.3,-0.13,-2.55,-0.23,2.25,0.66,0.34,-0.38,-0.03,-0.36,0.15,-0.23,-0.38,0.44,0.23,-0.12,-0.01,-0.31,-0.3,0.76,0.16,0.07,0.1,0.1,-0.65,0.23,-0.42,0.04,0.53,-1.18,0.34,-0.11,-0.23,0.26,3365,1681,1684
1628975,Jevon Carter,2023,-1.48,-0.2,-1.98,-1.31,2.11,-0.07,-0.12,-0.2,-0.0,0.34,0.43,-0.09,-0.26,0.61,-0.22,-0.0,0.13,0.78,0.29,-0.78,-0.03,1.41,0.07,-0.09,0.16,0.14,-1.01,0.59,-0.42,0.16,-0.25,-0.76,0.28,0.31,0.08,0.21,18650,9267,9383
2199,Tyson Chandler,2023,-1.02,0.25,-1.19,-0.26,0.66,-0.42,0.54,0.07,-3.34,0.04,-0.05,0.09,0.31,-0.21,-0.07,0.46,-0.31,-0.74,0.03,0.27,-0.02,-0.29,-0.03,0.17,-0.21,0.11,-0.44,0.01,-0.43,0.37,-0.13,-0.31,0.37,-0.36,0.35,0.08,942,471,471
1626145,Tyus Jones,2023,-0.73,-0.27,-3.56,-0.35,1.05,0.14,2.51,0.2,3.33,0.98,0.8,0.18,-0.66,-0.07,0.11,-0.78,0.19,0.67,0.05,0.08,-0.05,-0.43,0.55,0.56,-0.01,-0.63,-0.11,-0.32,-0.43,0.13,-0.91,0.8,-0.89,0.57,0.32,-0.08,26307,13179,13128
1630250,Marko Simonovic,2023,-0.66,-0.13,-0.09,-0.09,0.15,-0.1,-0.07,-0.23,-0.23,0.22,0.19,0.03,0.15,-0.33,-0.08,0.13,-0.15,-0.12,-0.09,-0.01,-0.04,-0.23,0.2,-0.03,0.23,-0.02,-0.2,-0.23,-0.43,0.01,-0.05,-0.15,-0.22,-0.01,0.37,0.18,225,110,115
1629185,Chris Chiozza,2023,-2.26,-0.84,-0.61,-0.37,3.16,-0.69,-2.56,-0.4,2.18,0.32,0.56,-0.24,-0.19,0.36,0.19,0.57,-0.02,-0.74,0.24,0.16,-0.34,0.16,0.68,0.16,0.52,0.22,-1.93,1.49,-0.43,0.44,-0.47,-1.46,0.69,0.8,0.13,0.9,4431,2215,2216
1628961,Kostas Antetokounmpo,2023,-0.37,-0.2,0.31,-0.26,-0.48,-0.02,0.17,-0.03,-0.61,-0.29,0.03,-0.31,0.38,-0.11,-0.07,-0.03,-0.05,-0.29,0.01,0.33,-0.1,-0.04,0.21,0.03,0.18,-0.05,-0.34,-0.09,-0.44,-0.21,0.05,-0.39,-0.26,0.17,0.09,0.16,334,170,164
1627760,Cat Barber,2023,0.06,-0.05,-0.04,-0.01,-0.09,-0.03,0.12,-0.0,-0.02,-0.11,-0.05,-0.05,0.07,-0.52,-0.11,-0.01,-0.18,-0.08,-0.06,0.09,-0.13,-0.32,0.07,0.01,0.05,0.02,0.0,-0.45,-0.45,-0.04,0.2,-0.2,0.05,-0.5,-0.04,0.09,55,28,27
1628373,Frank Ntilikina,2023,-1.69,-0.28,-1.53,-0.78,0.46,0.2,1.08,-0.89,-0.34,0.7,0.17,0.55,-1.06,0.55,-0.26,0.11,0.16,0.23,-0.13,-0.35,0.77,1.86,0.83,0.82,0.0,0.44,-1.86,1.4,-0.45,-0.22,-1.3,-0.56,-0.27,1.67,-0.36,1.27,11603,5774,5829
1630182,Josh Green,2023,-0.96,-0.05,0.14,-0.19,0.31,-0.72,-0.45,0.56,-0.63,-0.57,-0.33,-0.24,-0.28,-0.59,-0.46,-0.38,-0.93,1.15,0.33,-0.77,0.06,0.98,1.52,0.3,1.24,-0.17,-1.27,0.81,-0.46,0.59,-0.09,-1.18,-0.4,1.21,-0.85,1.35,12405,6210,6195
1631169,Josh Minott,2023,0.14,-0.14,-0.12,0.17,-0.06,-0.1,0.17,0.05,0.13,0.11,0.31,-0.19,-0.13,-0.43,-0.06,0.01,-0.15,-0.04,-0.09,0.03,-0.07,-0.25,-0.09,-0.04,-0.04,0.05,-0.01,-0.45,-0.46,-0.11,0.11,-0.12,0.25,-0.7,-0.02,-0.04,446,224,222
202685,Jonas Valanciunas,2023,-1.58,-0.64,-1.46,-1.01,-3.15,0.07,4.53,0.98,0.49,-1.43,-0.56,-0.87,2.4,0.5,0.72,2.73,-0.44,-0.68,0.01,-1.98,-0.45,-2.53,-2.1,-0.56,-1.54,1.69,-0.92,0.46,-0.46,0.06,2.3,-3.22,1.51,-1.05,0.97,-0.41,33375,16704,16671
1628513,Naz Mitrou-Long,2023,-0.56,-0.06,-0.1,-0.11,-0.04,-0.19,0.14,-0.07,-0.45,0.09,-0.0,0.09,0.08,-0.03,-0.06,-0.07,0.0,-0.09,0.01,0.16,-0.1,-0.08,-0.09,-0.1,0.03,0.07,-0.42,-0.05,-0.47,-0.03,0.06,-0.48,0.19,-0.24,0.17,-0.02,187,92,95
1630600,Isaiah Mobley,2023,-0.21,-0.2,-0.55,-0.08,0.27,-0.12,0.28,0.14,0.16,-0.13,-0.11,-0.01,-0.06,0.06,-0.07,0.06,-0.21,-0.29,0.11,0.22,0.0,-0.11,0.09,0.17,-0.08,-0.06,-0.51,0.05,-0.47,-0.16,-0.05,-0.46,0.1,-0.05,-0.19,0.03,324,164,160
1630644,Mac McClung,2023,0.25,-0.01,0.08,0.19,0.1,0.01,-0.18,-0.2,0.08,-0.22,0.09,-0.32,-0.11,-0.36,-0.27,-0.26,-0.07,0.07,-0.01,0.18,-0.08,-0.02,-0.0,0.03,-0.04,0.12,-0.24,-0.26,-0.49,-0.17,-0.33,0.09,0.3,-0.56,-0.33,0.12,285,142,143
203210,JaMychal Green,2023,-1.16,0.44,-0.15,-0.92,2.6,-0.42,-2.46,-1.18,0.38,-0.8,-0.11,-0.69,0.64,0.24,-0.53,0.07,-0.24,-0.55,0.43,0.47,0.15,0.72,-0.46,-0.38,-0.08,0.19,-0.59,0.09,-0.49,0.86,0.46,-1.05,0.04,0.05,-0.16,-0.27,19337,9654,9683
1626171,Bobby Portis,2023,-1.05,-0.91,-3.13,-0.82,-0.56,0.8,3.68,0.22,1.76,-0.19,0.15,-0.33,1.49,-0.46,0.12,0.67,-0.44,-0.46,-0.5,-0.16,0.36,-1.01,-0.68,-0.14,-0.53,0.19,0.33,-0.83,-0.5,0.2,1.01,-0.68,-0.16,-0.67,1.3,-0.49,30475,15238,15237
202689,Kemba Walker,2023,1.04,-0.28,-1.31,-0.01,2.21,0.34,-0.99,0.44,0.03,0.69,0.23,0.46,-0.45,-1.16,0.04,0.24,0.35,-0.69,-0.6,0.51,-0.39,-1.55,0.04,-0.03,0.08,-0.49,1.0,-1.51,-0.51,-0.18,-0.17,1.17,-0.51,-1.0,0.24,-0.45,19645,9835,9810
1629013,Landry Shamet,2023,-0.18,0.09,-1.29,-0.58,2.49,0.23,-1.2,-0.09,0.03,0.42,0.24,0.17,-1.01,0.41,-0.09,0.43,0.06,0.46,0.24,-0.9,0.17,1.34,0.14,-0.03,0.17,-0.15,-0.65,0.13,-0.52,-0.15,-0.75,0.1,-0.77,0.9,-0.59,-0.01,23919,11974,11945
1628405,Johnathan Motley,2023,0.18,-0.08,-0.11,-0.01,0.15,0.07,-0.05,-0.11,0.62,-0.04,0.08,-0.11,-0.03,-0.64,-0.17,0.06,-0.18,0.03,-0.13,-0.09,-0.1,-0.37,0.01,0.12,-0.09,0.01,0.1,-0.62,-0.52,-0.01,-0.03,0.13,0.01,-0.63,-0.07,0.02,168,83,85
1630787,Cameron McGriff,2023,-0.6,-0.14,-0.42,-0.04,0.02,-0.2,0.4,-0.08,0.14,0.2,0.11,0.09,0.46,-0.57,-0.25,0.08,-0.12,-0.19,-0.05,0.11,-0.18,-0.04,0.01,-0.05,0.08,-0.04,0.17,-0.69,-0.53,0.01,0.39,-0.22,-0.1,-0.59,0.66,-0.03,176,89,87
1631115,Orlando Robinson,2023,-1.16,-0.03,-0.59,-0.22,0.53,-0.49,0.06,-0.03,-0.97,-0.7,-0.47,-0.23,1.17,-0.97,-0.07,0.24,-0.11,-0.72,-0.32,0.48,-0.14,-1.61,0.47,0.16,0.31,0.24,-0.4,-0.13,-0.53,0.42,1.68,-2.08,0.16,-0.29,0.47,0.71,1657,822,835
1628971,Bruce Brown,2023,-0.74,-0.12,1.61,-0.46,-2.36,0.0,0.75,-0.0,0.65,-0.57,-0.38,-0.19,1.16,0.37,0.29,-0.09,0.36,0.35,-0.14,-0.27,0.03,0.27,0.14,0.36,-0.23,-0.8,-0.27,-0.26,-0.53,-0.09,0.47,-0.74,-0.76,0.5,0.59,-0.66,32320,16077,16243
1628985,Devon Hall,2023,-0.54,-0.27,-0.83,-0.2,0.76,0.07,0.08,-0.22,0.63,-0.05,-0.08,0.03,0.06,-0.34,-0.04,-0.0,-0.13,-0.1,0.04,0.1,-0.23,0.2,0.14,0.1,0.05,0.12,-0.46,-0.08,-0.54,0.07,0.08,-0.54,0.27,-0.35,0.01,0.26,356,176,180
1626156,D'Angelo Russell,2023,1.31,-0.11,-0.51,0.8,0.24,0.23,0.26,0.69,0.85,-0.08,-0.88,0.79,-0.37,-0.7,0.08,-0.8,-0.12,-0.33,0.06,1.18,-0.6,-2.19,0.4,0.48,-0.07,-0.89,0.66,-1.2,-0.54,-0.21,-0.28,0.94,-0.8,-0.4,-0.45,-0.49,32131,16104,16027
1630643,Jay Huff,2023,-0.06,0.1,0.18,-0.04,0.04,-0.21,-0.22,0.06,-0.32,0.15,0.26,-0.1,-0.06,-0.52,-0.1,0.13,-0.1,-0.41,-0.15,0.28,-0.07,-0.23,0.16,0.05,0.12,0.0,-0.05,-0.51,-0.56,-0.23,0.12,-0.17,0.11,-0.62,0.09,0.16,502,252,250
1629006,Josh Okogie,2023,-1.96,0.38,0.63,-1.94,0.5,-0.85,-1.12,-0.36,-2.18,-0.47,-0.24,-0.22,0.9,0.27,0.03,-0.24,-0.21,0.62,0.12,-0.4,0.1,0.68,1.32,0.48,0.83,-0.48,-1.66,1.09,-0.57,-0.15,0.13,-1.79,-0.11,1.2,0.43,0.84,19964,9962,10002
