player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628371,Jonathan Isaac,2019,-0.66,-0.22,0.11,0.0,0.11,0.34,1.22,0.18,-0.32,-0.31,-0.0,0.56,-0.58,1.49,0.91,-0.34,-0.26,-0.32,0.72,0.77,0.45,0.24,10591,5275,5316
1627790,Ante Zizic,2019,0.23,-0.51,-0.4,-0.37,-0.01,0.39,0.89,0.56,-0.4,-0.27,-0.12,0.15,0.3,0.56,0.86,-0.0,1.17,-0.87,0.47,0.09,-0.01,-0.25,5126,2562,2564
202397,Ish Smith,2019,-0.2,-0.53,1.64,1.05,0.57,-0.07,-0.04,-0.4,-0.37,-0.17,-0.2,-0.01,1.52,-0.67,0.85,-0.1,0.29,1.23,0.06,-0.73,1.57,-0.38,32799,16388,16411
200826,J.J. Barea,2019,1.25,-0.3,0.7,0.3,0.4,-0.36,-0.97,-0.11,0.61,-0.32,0.94,-0.38,1.88,-1.03,0.85,0.0,-0.16,2.04,-0.73,-0.3,0.34,0.23,24131,12093,12038
1626257,Salah Mejri,2019,-0.54,-0.67,-0.16,0.15,-0.32,0.25,1.0,-0.03,-0.01,0.14,-0.14,0.35,-0.67,1.49,0.83,-0.06,-0.5,-0.17,0.65,0.84,0.09,0.34,9063,4524,4539
1626153,Delon Wright,2019,-1.59,0.14,0.04,0.5,-0.46,0.3,0.65,-0.33,1.17,0.97,0.2,-0.36,-0.81,1.6,0.8,0.59,0.51,-1.32,-0.34,1.94,0.34,0.81,15669,7823,7846
203508,Sergey Karasev,2019,1.05,-0.14,-0.48,-0.29,-0.19,0.11,-0.26,-0.05,0.37,0.19,0.19,-0.06,0.5,0.29,0.8,0.07,-0.47,0.97,0.12,0.17,-0.37,0.31,3728,1860,1868
201188,Marc Gasol,2019,1.75,0.8,-0.44,-0.6,0.14,-0.97,-0.25,0.34,-0.25,-0.07,-0.19,0.93,0.04,0.75,0.79,0.02,-1.76,1.8,1.44,-0.69,-1.41,0.68,49957,25012,24945
200782,P.J. Tucker,2019,-0.84,0.34,-0.67,-0.18,-0.5,0.64,0.04,-0.12,1.26,0.56,0.71,-0.08,-0.38,1.16,0.78,0.43,0.88,-1.26,0.34,0.82,-0.03,1.18,52734,26341,26393
1627936,Alex Caruso,2019,-0.63,-0.08,-0.62,-0.48,-0.14,0.23,1.22,-0.16,1.02,0.73,0.3,-0.12,-0.95,1.71,0.76,-0.34,0.12,-1.07,-0.26,1.97,-0.39,0.9,4430,2211,2219
201229,Anthony Tolliver,2019,0.27,0.0,0.57,0.04,0.54,-0.61,-0.23,0.13,0.15,-0.14,0.3,0.09,0.55,0.17,0.72,0.48,-0.17,0.72,0.34,-0.17,-0.04,0.24,27196,13606,13590
1628021,David Nwaba,2019,0.29,-0.29,-0.12,0.46,-0.57,0.76,-0.63,0.07,0.42,0.13,0.29,0.24,0.91,-0.21,0.69,-0.27,0.58,0.33,0.04,-0.25,0.64,0.66,11118,5547,5571
202355,Hassan Whiteside,2019,-0.83,-1.13,-1.12,-0.37,-0.75,2.61,1.86,0.74,-2.24,-0.75,-1.5,0.24,-0.15,0.83,0.68,0.16,2.4,-2.55,0.31,0.52,1.49,-2.0,35472,17722,17750
202407,Elijah Millsap,2019,-1.33,-0.06,-0.6,-0.06,-0.54,0.25,1.6,-0.45,0.19,0.08,0.12,-0.17,-1.15,1.8,0.65,0.71,0.38,-1.53,0.2,1.6,-0.35,0.02,4113,2035,2078
200777,Joel Freeland,2019,-0.73,-0.54,-0.41,-0.35,-0.06,-0.21,1.71,0.19,-0.08,-0.02,-0.06,0.13,-1.4,2.05,0.65,0.24,0.35,-1.75,-0.36,2.41,-0.62,0.05,2406,1197,1209
2561,David West,2019,-0.13,-0.44,0.0,-0.42,0.42,-0.94,1.65,0.34,-0.11,0.12,-0.23,0.29,-1.72,2.37,0.65,-0.11,-0.72,-1.0,0.46,1.91,-0.94,0.18,21747,10886,10861
203962,Josh Huestis,2019,-0.19,-0.67,-0.34,-0.09,-0.23,0.57,1.1,0.05,-0.26,0.05,-0.31,-0.04,0.18,0.46,0.64,-0.2,0.12,0.06,-0.39,0.85,0.23,-0.3,4234,2115,2119
202697,Iman Shumpert,2019,0.54,0.01,-0.12,0.25,-0.36,-0.64,1.45,-0.52,0.21,-0.11,0.32,-0.77,-0.11,0.74,0.63,-0.04,-0.74,0.63,-1.17,1.91,-0.76,-0.56,30960,15414,15546
203083,Andre Drummond,2019,-0.77,-2.0,-0.98,-0.35,-0.63,2.02,-0.05,0.67,-0.2,0.41,-0.62,0.17,0.01,0.62,0.63,0.44,1.68,-1.67,0.51,0.11,1.04,-0.03,50917,25453,25464
203500,Steven Adams,2019,-2.22,-0.88,-1.03,-0.65,-0.37,2.68,1.03,0.69,-0.09,0.46,-0.57,0.91,-1.1,1.72,0.62,-0.66,2.06,-3.16,0.63,1.09,1.65,0.82,50299,25183,25116
202696,Nikola Vucevic,2019,-0.23,-0.26,-0.2,-0.36,0.16,-0.32,-0.33,0.3,-0.2,0.44,-0.65,1.45,-0.78,1.38,0.61,0.44,0.38,-1.16,1.28,0.1,-0.52,1.25,43903,21993,21910
1627751,Jakob Poeltl,2019,-0.97,-0.84,-0.14,-0.08,-0.06,1.11,-0.46,0.07,0.21,0.11,0.1,0.13,0.64,-0.05,0.59,0.71,1.6,-0.96,0.05,-0.1,0.97,0.34,14327,7155,7172
201936,Tyreke Evans,2019,-0.29,-0.2,0.23,0.23,-0.0,0.88,-0.08,-0.1,0.0,0.02,-0.02,0.07,1.11,-0.54,0.58,-0.23,0.89,0.22,-0.29,-0.25,1.11,0.07,28239,14113,14126
202334,Ed Davis,2019,-1.61,-0.77,-0.81,0.13,-0.92,1.77,0.82,-0.09,-0.4,-0.38,-0.04,0.16,-0.13,0.69,0.56,0.63,2.51,-2.64,0.15,0.54,0.96,-0.24,29278,14582,14696
1628381,John Collins,2019,0.43,-0.11,-0.75,-0.49,-0.25,1.22,0.03,-0.01,0.25,0.65,-0.4,-0.54,0.79,-0.24,0.55,-0.09,1.3,-0.51,-0.17,-0.07,0.47,-0.29,14366,7194,7172
2585,Zaza Pachulia,2019,-1.25,-0.04,-1.09,-0.39,-0.7,1.52,-0.02,0.92,0.51,0.45,0.07,0.83,-1.3,1.85,0.55,0.05,0.56,-1.86,0.62,1.23,0.43,1.34,28571,14290,14281
203510,Pierre Jackson,2019,-0.18,0.02,0.41,0.23,0.16,-0.02,-0.12,-0.08,0.26,0.13,0.13,0.05,0.12,0.43,0.55,0.15,0.05,0.07,-0.14,0.57,0.39,0.31,336,167,169
202691,Klay Thompson,2019,2.54,-0.89,0.05,-0.28,0.33,-0.92,0.03,0.21,-0.37,-0.02,-0.34,-0.73,1.15,-0.61,0.54,-0.06,-1.03,2.18,-0.73,0.12,-0.87,-1.1,66346,33191,33155
203521,Matthew Dellavedova,2019,-0.48,-0.05,0.13,-0.15,0.27,-0.16,0.72,-0.28,0.12,0.07,0.04,0.53,-0.08,0.61,0.53,-0.33,-0.22,0.14,0.5,0.11,-0.03,0.65,29137,14570,14567
1628411,Wes Iwundu,2019,-1.43,0.05,0.32,0.02,0.29,-0.07,1.1,-0.08,0.36,0.09,0.25,-0.04,-0.76,1.29,0.53,0.29,-0.21,-0.55,0.1,1.19,0.25,0.32,9199,4585,4614
1628386,Jarrett Allen,2019,1.07,-0.24,-0.9,-0.92,0.02,0.69,1.79,1.03,-0.7,-0.26,-0.44,-1.19,0.59,-0.07,0.52,-0.24,0.33,0.26,-1.7,1.63,-0.21,-1.89,14647,7316,7331
201627,Anthony Morrow,2019,0.78,0.02,0.02,0.32,-0.3,-0.02,0.49,-0.59,-0.5,-0.45,-0.05,-0.35,1.13,-0.62,0.5,0.08,0.21,0.92,-0.13,-0.49,0.0,-0.85,14011,7028,6983
203501,Tim Hardaway Jr.,2019,0.59,0.19,0.58,0.15,0.42,-0.27,0.36,0.12,-0.38,-0.24,-0.14,-0.29,0.75,-0.25,0.49,-0.1,-0.18,0.93,-0.1,-0.15,0.31,-0.67,34846,17454,17392
1626145,Tyus Jones,2019,-0.23,0.12,1.38,0.75,0.63,-0.81,-0.69,0.16,0.93,0.34,0.58,-0.12,0.35,0.12,0.47,0.01,-0.69,1.04,-0.24,0.36,0.57,0.81,16907,8455,8452
204060,Joe Ingles,2019,1.23,-0.05,-0.61,-0.39,-0.22,-0.55,0.17,-0.05,0.09,0.47,-0.39,0.24,0.45,0.0,0.45,-0.12,-0.75,1.2,0.07,-0.07,-1.16,0.33,41603,20836,20767
1627820,Tyrone Wallace,2019,-0.43,0.17,-0.43,-0.23,-0.2,0.25,1.46,-0.33,-0.05,0.09,-0.13,-0.13,-0.57,1.01,0.44,-0.23,-0.15,-0.42,-0.74,1.75,-0.18,-0.18,5930,2959,2971
1628404,Josh Hart,2019,-0.63,-0.42,-0.47,0.11,-0.58,-0.02,1.23,-0.17,0.18,0.11,0.07,-0.08,-0.9,1.33,0.43,0.22,-0.06,-0.84,0.68,0.65,-0.49,0.1,12917,6453,6464
1628464,Daniel Theis,2019,-0.91,-0.24,0.07,0.12,-0.04,0.83,-0.56,-0.82,0.32,0.33,-0.01,0.29,0.01,0.41,0.43,0.39,1.42,-1.41,0.29,0.12,0.9,0.61,7238,3603,3635
2748,Dorell Wright,2019,-0.2,-0.26,0.5,0.05,0.46,-0.45,0.13,-0.14,-0.01,-0.19,0.18,0.43,-0.07,0.48,0.42,0.02,0.15,-0.22,0.56,-0.08,0.05,0.42,2365,1181,1184
201973,Jonas Jerebko,2019,-0.72,-0.13,0.01,0.3,-0.29,1.0,0.1,0.03,0.05,-0.19,0.25,0.2,0.17,0.25,0.41,-0.23,1.36,-1.19,0.41,-0.16,1.01,0.25,25473,12699,12774
1628380,Zach Collins,2019,0.92,-0.27,-0.32,-0.08,-0.23,0.3,0.87,0.0,-1.07,-0.63,-0.44,-0.27,1.0,-0.6,0.4,-0.03,0.38,0.62,-1.26,0.66,-0.02,-1.34,10707,5342,5365
202704,Reggie Jackson,2019,-0.16,0.16,0.8,0.62,0.19,0.39,-0.8,-0.12,0.21,-0.15,0.37,-0.02,0.64,-0.25,0.39,-0.03,0.34,0.3,0.02,-0.27,1.19,0.19,38230,19111,19119
203113,Quincy Miller,2019,-0.42,-0.08,0.09,0.27,-0.16,0.05,0.4,-0.19,-0.05,0.06,-0.1,0.06,-0.21,0.59,0.38,0.25,0.19,-0.4,0.2,0.39,0.14,0.01,483,241,242
1627783,Pascal Siakam,2019,1.06,-0.6,-0.39,-0.18,-0.21,-0.44,0.03,-0.08,0.28,0.01,0.27,-0.4,0.25,0.12,0.38,0.24,-0.41,0.66,0.04,0.08,-0.83,-0.12,23650,11807,11843
101162,Marcin Gortat,2019,-0.93,-1.09,-0.51,-0.58,0.07,0.97,1.4,1.07,-1.54,-0.49,-1.06,0.68,-0.84,1.2,0.36,0.29,0.73,-1.57,0.42,0.78,0.46,-0.86,43422,21747,21675
1713,Vince Carter,2019,-0.59,0.09,0.85,0.37,0.48,-0.42,-0.41,-1.06,0.79,0.23,0.56,0.07,0.59,-0.22,0.36,0.07,-0.57,1.16,0.45,-0.67,0.43,0.86,25705,12866,12839
1627734,Domantas Sabonis,2019,-0.53,-0.36,-0.68,-0.44,-0.23,0.28,0.28,0.22,0.4,0.09,0.31,0.46,-1.06,1.42,0.36,0.15,0.01,-1.07,0.68,0.74,-0.4,0.86,21634,10812,10822
1626167,Myles Turner,2019,0.08,-0.1,-0.56,-0.29,-0.27,-1.24,2.64,0.61,-0.26,-0.23,-0.04,-0.27,-2.23,2.59,0.35,-0.04,-1.19,-1.04,-0.42,3.01,-1.8,-0.53,33229,16628,16601
204038,Langston Galloway,2019,-1.42,0.18,0.88,0.51,0.36,-0.73,1.07,-0.25,0.33,0.18,0.14,0.1,-0.83,1.17,0.34,0.11,0.05,-0.88,-0.71,1.88,0.15,0.43,29492,14755,14737
203109,Jae Crowder,2019,-0.05,0.79,1.03,0.36,0.65,-0.39,-0.55,-0.53,0.47,0.51,-0.04,-0.42,0.85,-0.51,0.33,0.24,0.71,0.14,-0.59,0.08,0.64,0.05,47493,23747,23746
1628978,Donte DiVincenzo,2019,-0.07,0.14,-0.2,-0.01,-0.18,0.02,0.42,0.07,-0.09,-0.32,0.24,0.2,-0.01,0.3,0.29,0.01,0.06,-0.07,0.22,0.08,-0.18,0.11,1712,862,850
1629026,Kenrich Williams,2019,0.0,-0.3,-0.04,-0.2,0.18,0.67,-1.09,0.2,0.58,0.33,0.25,0.17,0.48,-0.2,0.28,-0.01,0.29,0.19,-0.14,-0.06,0.63,0.75,4594,2291,2303
202954,Brad Wanamaker,2019,-0.38,-0.18,0.29,0.06,0.23,0.03,0.47,-0.2,-0.13,0.24,-0.38,-0.13,-0.07,0.35,0.28,0.13,0.29,-0.36,-0.31,0.66,0.32,-0.26,1388,690,698
1629140,Johnathan Williams,2019,-0.8,-0.2,0.19,0.23,-0.05,0.53,-0.19,-0.27,0.34,0.36,-0.01,-0.01,0.13,0.13,0.27,0.21,0.69,-0.56,-0.26,0.39,0.72,0.33,1514,755,759
201959,Taj Gibson,2019,-1.7,-0.4,-0.19,0.2,-0.39,1.66,1.16,0.15,-0.15,-0.19,0.04,-0.22,-0.45,0.71,0.26,-0.3,1.4,-1.85,-0.2,0.91,1.47,-0.37,40385,20118,20267
201578,Marreese Speights,2019,0.06,0.05,-0.14,0.29,-0.43,-0.51,0.63,-0.04,-0.17,-0.2,0.04,-0.19,0.04,0.21,0.25,0.57,-0.2,0.24,-0.07,0.28,-0.65,-0.36,17309,8675,8634
1626178,Rondae Hollis-Jefferson,2019,-0.48,0.39,-0.21,0.06,-0.28,-0.21,0.89,0.08,0.09,-0.12,0.23,0.51,-1.25,1.5,0.25,-0.34,-0.43,-0.82,0.28,1.22,-0.42,0.6,22536,11222,11314
2399,Mike Dunleavy,2019,0.14,-0.11,0.08,-0.29,0.37,-0.64,0.77,-0.02,-0.55,-0.04,-0.5,0.25,-0.2,0.45,0.25,0.2,-0.54,0.34,0.67,-0.22,-0.56,-0.3,14573,7312,7261
203998,Bruno Caboclo,2019,-0.93,0.26,0.09,0.27,-0.18,0.57,0.26,-0.24,-0.34,-0.15,-0.19,0.45,-0.06,0.29,0.23,0.13,1.05,-1.11,0.39,-0.1,0.66,0.11,3780,1881,1899
1627732,Ben Simmons,2019,1.15,-0.38,-1.13,-0.97,-0.16,1.19,-0.49,-0.44,-0.06,0.37,-0.42,-0.05,0.4,-0.18,0.22,-0.39,0.14,0.26,0.65,-0.83,0.06,-0.11,25476,12727,12749
101145,Monta Ellis,2019,1.3,0.45,0.25,0.26,-0.01,-0.48,-0.36,-0.43,1.45,0.81,0.64,-1.78,0.78,-0.55,0.22,-0.16,-0.48,1.26,-1.38,0.83,-0.23,-0.33,31579,15797,15782
2199,Tyson Chandler,2019,-1.83,-0.46,-1.25,-0.88,-0.37,0.95,0.89,0.61,-0.19,-0.19,0.0,1.12,-2.03,2.25,0.22,0.53,0.63,-2.66,1.24,1.01,-0.3,0.93,29454,14724,14730
201589,Darrell Arthur,2019,-1.64,-0.17,0.62,0.48,0.14,-1.14,0.99,0.01,1.02,0.32,0.7,0.05,-1.45,1.67,0.22,0.32,-1.0,-0.45,-0.41,2.08,-0.52,1.07,12884,6439,6445
1629203,Jemerrio Jones,2019,-0.33,-0.24,-0.49,-0.4,-0.09,0.48,0.49,-0.05,-0.4,-0.09,-0.3,0.2,-0.26,0.46,0.2,0.25,0.06,-0.32,-0.02,0.48,-0.01,-0.2,583,291,292
1628420,Monte Morris,2019,-2.23,-0.61,1.32,0.75,0.57,-0.05,1.06,-0.09,-0.18,0.12,-0.3,0.21,-0.99,1.18,0.19,0.06,0.24,-1.23,-0.47,1.65,1.27,0.03,8761,4391,4370
202083,Wesley Matthews,2019,0.72,0.41,0.6,-0.04,0.62,-1.47,-0.33,-0.32,0.15,-0.49,0.63,0.36,0.16,0.02,0.18,0.15,-0.68,0.84,0.16,-0.14,-0.87,0.51,44289,22133,22156
1626246,Boban Marjanovic,2019,-0.01,0.59,-0.75,-0.76,0.01,1.55,-0.14,0.36,-1.36,-0.24,-1.14,0.82,0.62,-0.45,0.18,0.07,2.42,-1.8,1.02,-1.47,0.8,-0.54,7746,3876,3870
1629151,Ryan Broekhoff,2019,0.23,-0.33,0.35,0.21,0.14,-0.27,0.34,-0.19,-0.63,-0.5,-0.12,0.24,0.37,-0.2,0.17,-0.09,-0.04,0.41,0.13,-0.33,0.08,-0.39,1816,912,904
201596,Mario Chalmers,2019,-0.23,0.98,-0.99,-0.18,-0.83,-0.23,-0.39,-1.16,2.47,0.75,1.72,-0.86,-1.19,1.35,0.16,0.39,-0.23,-0.96,0.03,1.32,-1.22,1.61,19696,9852,9844
1627785,Isaiah Whitehead,2019,0.67,0.25,-0.53,-0.12,-0.41,-0.14,1.25,-0.15,-0.2,-0.64,0.44,-0.42,-0.54,0.68,0.14,-0.49,0.02,-0.56,-0.34,1.02,-0.67,-0.62,7412,3703,3709
203937,Kyle Anderson,2019,-0.13,-0.25,-0.56,-0.32,-0.23,-0.67,0.85,0.14,0.77,0.25,0.52,-0.04,-1.6,1.73,0.13,-0.09,-0.04,-1.56,0.45,1.28,-1.23,0.73,24110,12035,12075
201949,James Johnson,2019,0.14,-0.48,-0.54,0.22,-0.76,-0.68,1.09,-0.26,0.14,0.34,-0.2,-0.1,-0.98,1.1,0.12,0.07,-0.54,-0.44,-0.01,1.11,-1.22,0.04,29933,14941,14992
202340,Avery Bradley,2019,-0.07,-0.16,0.4,-0.06,0.46,-0.08,0.06,-0.26,0.64,-0.25,0.89,-0.93,-0.07,0.17,0.1,0.08,-0.32,0.25,-0.33,0.5,0.32,-0.29,43417,21700,21717
1627884,Derrick Jones Jr.,2019,-1.84,-0.3,0.06,0.11,-0.04,0.8,1.03,-0.22,0.01,-0.02,0.04,-0.23,-0.8,0.86,0.07,0.24,1.41,-2.21,-0.65,1.51,0.86,-0.22,7751,3862,3889
1628407,Dwayne Bacon,2019,-0.09,-0.18,0.51,0.34,0.18,-0.3,0.16,-0.05,-0.44,-0.43,-0.01,0.29,0.21,-0.15,0.06,-0.07,-0.44,0.65,0.16,-0.31,0.21,-0.15,5837,2909,2928
203135,Robert Sacre,2019,-1.72,0.09,0.49,0.47,0.04,-0.11,0.89,0.2,0.02,0.18,-0.14,0.43,-1.64,1.69,0.05,0.05,-0.08,-1.56,0.29,1.4,0.38,0.45,5629,2810,2819
202702,Kenneth Faried,2019,-1.31,-0.39,0.13,-0.11,0.23,1.87,-2.05,0.06,-0.43,-0.14,-0.29,0.87,1.24,-1.18,0.05,0.97,2.28,-1.04,1.0,-2.18,2.0,0.44,25006,12471,12535
2756,Sasha Vujacic,2019,-1.3,-0.04,0.32,0.39,-0.07,0.16,-0.03,-0.45,0.21,0.26,-0.05,0.02,-0.55,0.57,0.02,0.64,-0.17,-0.38,0.25,0.32,0.48,0.23,5136,2556,2580
2733,Shaun Livingston,2019,-0.63,0.0,-0.44,-0.43,-0.02,0.45,1.54,-0.16,-0.38,-0.06,-0.32,-1.17,-0.21,0.22,0.01,0.64,0.34,-0.55,-0.7,0.92,0.01,-1.55,32010,15922,16088
1627826,Ivica Zubac,2019,-1.12,-0.25,-0.48,-0.16,-0.32,-0.09,2.0,0.43,-0.59,0.06,-0.65,0.55,-2.07,2.03,-0.04,-0.31,-0.63,-1.44,1.0,1.03,-0.57,-0.04,8728,4360,4368
1629066,Rodions Kurucs,2019,0.35,-0.04,-0.29,-0.22,-0.07,0.3,0.08,0.12,-0.46,-0.07,-0.4,0.47,-0.02,-0.02,-0.04,-0.49,-0.06,0.04,0.83,-0.85,0.01,0.01,5745,2884,2861
1629013,Landry Shamet,2019,1.35,0.25,-0.2,0.19,-0.39,-0.05,-0.95,-0.29,-0.4,-0.19,-0.21,0.24,0.99,-1.03,-0.04,-0.03,0.01,0.98,0.64,-1.67,-0.25,-0.16,8055,4034,4021
1628971,Bruce Brown,2019,0.03,-0.15,-0.67,0.01,-0.67,-0.16,0.78,-0.47,0.32,0.15,0.17,-0.26,-0.54,0.49,-0.05,-0.09,-0.58,0.04,0.09,0.4,-0.83,0.06,5964,2949,3015
201946,Tyler Hansbrough,2019,0.25,0.05,-0.32,-0.05,-0.27,0.44,-1.56,0.07,0.93,-0.02,0.96,0.13,0.61,-0.68,-0.07,0.06,0.06,0.55,0.85,-1.53,0.12,1.06,5488,2744,2744
101106,Andrew Bogut,2019,-2.21,-1.32,-1.27,-0.85,-0.43,-0.18,2.77,0.46,-0.44,-0.15,-0.27,0.86,-3.78,3.7,-0.08,0.39,0.42,-4.2,0.85,2.85,-1.45,0.42,19834,9904,9930
1627812,Yogi Ferrell,2019,-0.85,-0.5,1.02,0.44,0.57,-0.8,-0.08,0.02,0.68,0.12,0.57,-0.1,-0.53,0.41,-0.11,0.02,-0.03,-0.5,-0.01,0.42,0.22,0.58,16750,8363,8387
2757,Beno Udrih,2019,0.42,-0.23,0.42,-0.06,0.48,-0.72,0.43,0.2,-0.3,-0.27,-0.04,0.36,-0.29,0.17,-0.12,-0.73,-0.16,-0.13,0.47,-0.3,-0.3,0.06,11084,5560,5524
203084,Harrison Barnes,2019,-0.46,0.02,0.83,0.71,0.09,-1.58,0.31,0.04,-0.28,-0.41,0.13,0.43,-0.63,0.49,-0.13,0.62,-0.9,0.27,0.1,0.39,-0.75,0.15,52775,26387,26388
203540,Gigi Datome,2019,-0.43,-0.27,0.18,0.27,-0.09,0.05,0.15,-0.13,0.02,-0.05,0.07,-0.01,-0.28,0.14,-0.13,-0.09,-0.15,-0.13,-0.17,0.31,0.23,0.01,856,434,422
201956,Omri Casspi,2019,0.81,0.32,-1.26,-0.71,-0.55,0.58,-0.11,-0.06,0.21,0.08,0.13,-0.28,0.0,-0.14,-0.13,-0.08,0.3,-0.3,-0.27,0.13,-0.68,-0.07,20510,10248,10262
203920,Khem Birch,2019,-1.51,-0.23,0.15,0.23,-0.07,0.57,0.44,-0.05,-0.49,-0.13,-0.36,0.56,-0.77,0.63,-0.14,0.14,0.14,-0.91,1.17,-0.54,0.72,0.07,5075,2542,2533
202734,E'Twaun Moore,2019,0.76,-0.5,0.23,0.28,-0.05,-0.29,0.25,0.16,-0.3,-0.09,-0.2,-0.82,0.82,-0.96,-0.14,0.03,0.03,0.79,-1.28,0.32,-0.06,-1.12,30455,15213,15242
1627848,Shawn Long,2019,0.15,-0.29,0.16,0.14,0.04,0.38,-0.86,-0.37,-0.21,0.11,-0.31,-0.13,0.98,-1.13,-0.15,0.36,0.57,0.41,-0.02,-1.11,0.54,-0.34,932,465,467
101107,Marvin Williams,2019,-0.16,-0.06,0.89,0.5,0.39,-1.03,0.3,0.31,-0.74,-0.14,-0.59,0.81,-0.39,0.24,-0.15,-0.22,-0.42,0.03,0.46,-0.22,-0.14,0.07,42976,21502,21474
1628455,Mike James,2019,-0.88,-0.21,0.73,0.4,0.33,-0.01,0.4,0.01,-0.08,-0.02,-0.05,0.03,-0.44,0.28,-0.15,-0.34,-0.29,-0.15,-0.06,0.34,0.72,-0.05,2693,1350,1343
2564,Boris Diaw,2019,0.41,-0.36,-0.57,-0.19,-0.39,-0.69,0.32,0.55,-0.09,-0.28,0.2,0.83,-1.16,1.0,-0.16,-0.37,-0.32,-0.84,0.9,0.1,-1.26,0.74,19843,9946,9897
1628409,Alec Peters,2019,0.04,-0.11,0.41,-0.05,0.46,-0.21,-0.27,-0.08,-0.58,-0.05,-0.53,0.26,0.28,-0.45,-0.17,0.18,-0.17,0.45,0.18,-0.63,0.2,-0.32,918,466,452
203585,Rodney McGruder,2019,-0.79,-0.66,0.02,0.01,0.02,1.0,-0.3,0.16,-0.05,-0.33,0.29,0.02,0.15,-0.35,-0.19,-0.09,0.83,-0.68,-0.23,-0.12,1.02,-0.03,15102,7546,7556
1626204,Larry Nance Jr.,2019,-1.23,-0.69,-0.71,-0.72,0.01,0.35,-0.06,0.12,1.08,1.09,-0.01,-0.01,-1.63,1.45,-0.19,0.39,0.34,-1.97,0.61,0.84,-0.36,1.07,24213,12092,12121
203473,Dewayne Dedmon,2019,-0.68,-0.37,-1.74,-1.09,-0.65,0.92,1.09,-0.14,-0.0,-0.0,-0.0,0.32,-1.78,1.56,-0.22,-0.13,0.37,-2.15,0.66,0.9,-0.82,0.32,23881,11942,11939
1628366,Lonzo Ball,2019,-1.79,-0.86,-0.68,-0.58,-0.09,-0.6,1.38,0.51,0.7,0.76,-0.06,0.35,-3.04,2.81,-0.23,0.41,-0.62,-2.42,-0.17,2.98,-1.28,1.05,12929,6479,6450
204028,Tarik Black,2019,-1.92,-0.36,-1.59,-0.68,-0.92,1.09,0.54,-0.07,-0.32,0.19,-0.51,0.93,-1.75,1.51,-0.24,1.03,1.22,-2.97,0.7,0.81,-0.5,0.61,12863,6406,6457
101114,Deron Williams,2019,0.25,0.1,0.41,0.13,0.28,-0.69,0.13,-0.21,0.18,-0.17,0.33,-0.26,-0.33,0.1,-0.24,-0.26,-0.78,0.45,0.25,-0.15,-0.28,-0.08,24547,12288,12259
203087,Jeremy Lamb,2019,-0.75,0.29,0.71,0.54,0.16,-0.3,0.67,0.06,-0.12,-0.11,-0.01,-0.3,-0.11,-0.14,-0.25,-0.16,0.47,-0.58,-0.11,-0.03,0.41,-0.42,28185,14122,14063
203934,Lamar Patterson,2019,0.29,0.21,-0.27,0.15,-0.41,0.04,-0.83,-0.03,0.08,0.33,-0.25,0.35,0.26,-0.51,-0.25,0.09,0.11,0.15,0.34,-0.85,-0.23,0.43,1780,889,891
203095,Evan Fournier,2019,1.45,0.15,0.06,0.13,-0.07,-0.53,-0.83,-0.09,0.08,0.34,-0.26,-0.25,0.96,-1.21,-0.25,-0.23,-0.73,1.69,-0.16,-1.05,-0.47,-0.17,43459,21760,21699
101133,Ian Mahinmi,2019,-2.04,-0.61,-1.4,-0.58,-0.82,0.83,1.05,0.58,0.49,0.21,0.27,0.83,-2.69,2.44,-0.25,-0.01,0.4,-3.09,1.06,1.38,-0.57,1.32,21147,10548,10599
201601,Luc Mbah a Moute,2019,-0.8,-0.36,-0.75,-0.53,-0.22,-0.96,1.77,0.72,0.15,0.19,-0.04,0.45,-2.4,2.14,-0.26,-0.12,-0.87,-1.53,0.12,2.02,-1.71,0.6,27338,13580,13758
1628395,Jordan Bell,2019,0.15,-0.04,-0.01,0.08,-0.09,0.29,0.36,-0.21,-0.45,0.14,-0.58,-0.57,0.46,-0.72,-0.27,-0.04,-0.25,0.71,-0.54,-0.18,0.28,-1.02,7085,3529,3556
1629126,Deonte Burton,2019,-1.49,-0.24,0.16,0.01,0.15,-0.08,0.75,-0.2,0.44,0.12,0.33,0.04,-1.51,1.22,-0.29,-0.11,-0.69,-0.82,0.41,0.81,0.08,0.48,988,492,496
1629139,Yuta Watanabe,2019,-0.33,-0.11,0.16,0.11,0.06,0.09,-0.33,-0.05,0.02,0.07,-0.05,0.08,-0.01,-0.28,-0.29,0.02,0.05,-0.06,-0.12,-0.16,0.25,0.1,558,280,278
202344,Trevor Booker,2019,-1.4,-0.26,-1.52,-0.44,-1.08,0.99,0.36,0.05,1.03,0.7,0.34,-0.18,-1.62,1.33,-0.29,0.43,1.08,-2.7,0.21,1.12,-0.53,0.85,23638,11779,11859
203186,Willie Reed,2019,-0.87,-0.65,-0.34,-0.46,0.12,0.25,0.03,-0.1,0.53,0.04,0.5,-0.24,-0.46,0.17,-0.29,0.35,1.06,-1.52,0.15,0.02,-0.09,0.29,7004,3489,3515
