player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203901,Elfrid Payton,2021,2.150,-0.750,-2.850,0.090,0.700,-0.730,-1.950,-2.080,-1.490,-0.590,0.111,0.106,0.005,0.539,-0.190,-0.070,-0.610,0.210,0.800,-0.120,-1.450,-0.580,-0.620,0.040,-0.491,-0.148,-0.343,0.241,-1.969,-1.071,-1.430,-0.830,-2.250,0.010,5923,2955,2968
1629713,Justin James,2021,0.180,-0.150,-0.330,-0.300,0.150,-0.240,-0.380,-1.590,-1.320,-0.270,0.029,-0.095,0.124,-0.159,-0.140,0.020,0.160,-0.120,-0.020,-0.120,-0.470,-0.690,-0.690,0.000,0.070,0.083,-0.013,0.090,-1.561,-0.620,-1.720,-0.530,-2.250,0.000,1282,641,641
1628997,Caleb Martin,2021,0.750,-0.560,0.040,-0.320,-0.790,-0.240,-0.140,-0.920,-0.690,-0.230,-0.365,-0.258,-0.107,-0.305,0.330,0.190,-1.580,-0.190,1.260,0.220,-2.200,0.240,0.110,0.130,-0.146,-0.007,-0.139,-0.794,-1.285,0.094,-1.590,-0.700,-2.280,0.010,3262,1622,1640
1628990,Chandler Hutchison,2021,0.410,-0.100,-1.780,-0.320,1.370,-0.130,-2.380,-1.650,-1.510,-0.140,-0.246,-0.164,-0.082,0.676,-0.030,-0.030,0.360,-0.100,-0.330,-0.260,-0.990,-0.370,-0.410,0.040,-0.265,-0.097,-0.168,-0.425,-1.896,-0.635,-1.220,-1.060,-2.280,0.000,1498,746,752
1628383,Justin Patton,2021,-0.240,-0.510,0.030,-0.320,0.210,-0.290,-0.890,-1.600,-1.300,-0.300,0.146,-0.006,0.152,-0.256,-0.140,-0.040,-0.230,0.020,0.370,-0.170,-0.080,-0.370,-0.320,-0.050,-0.043,-0.075,0.032,-0.167,-1.454,-0.413,-1.710,-0.580,-2.290,0.000,1022,511,511
1628977,Hamidou Diallo,2021,1.620,-0.080,-0.800,-0.910,-0.780,0.080,-1.610,-1.640,-1.390,-0.250,-0.762,-0.332,-0.430,0.432,-0.330,-0.010,0.240,0.140,0.090,0.410,-0.730,0.590,0.840,-0.250,-0.476,-0.259,-0.217,-0.434,-2.402,0.114,-1.970,-0.320,-2.290,0.000,4985,2492,2493
1629012,Collin Sexton,2021,0.020,-0.470,-2.760,-0.370,2.760,-0.600,-1.270,-0.260,-0.690,0.430,-0.278,-0.066,-0.212,-0.232,-0.940,-0.020,0.350,-0.550,0.600,-0.100,-0.590,-1.490,-1.350,-0.140,0.087,0.325,-0.238,-0.147,-0.538,-1.403,-0.770,-1.550,-2.320,-0.000,8717,4372,4345
1629234,Drew Eubanks,2021,-0.340,-0.670,-1.750,-0.660,2.090,-0.340,-1.730,-2.040,-2.200,0.160,-0.109,0.005,-0.114,0.099,-0.840,0.060,0.150,0.280,0.690,-0.230,0.370,-0.230,-0.450,0.220,-0.410,-0.194,-0.216,0.360,-2.149,-0.640,-2.050,-0.280,-2.340,-0.010,3081,1538,1543
1628470,Torrey Craig,2021,-1.160,-0.230,0.960,-0.290,0.200,0.180,1.030,-1.060,-0.750,-0.310,0.689,0.126,0.563,0.161,0.280,-0.380,-0.820,0.010,0.550,-0.530,-1.020,-1.910,-1.500,-0.410,-0.271,-0.154,-0.117,0.051,-0.371,-2.181,-0.210,-2.130,-2.350,-0.010,4211,2086,2125
202696,Nikola Vucevic,2021,-2.090,-0.980,0.310,0.200,1.780,0.260,2.780,-1.200,-0.660,-0.540,-0.183,-0.342,0.159,-0.407,0.920,-0.610,-0.210,-0.360,-0.700,-0.080,-2.600,-0.120,-0.610,0.490,-0.905,-0.260,-0.645,0.455,-1.383,-1.025,-1.790,-0.570,-2.360,0.000,9490,4747,4743
200765,Rajon Rondo,2021,0.920,-0.780,1.840,-0.610,-2.780,0.130,1.320,-1.280,-0.720,-0.560,-0.744,-0.439,-0.305,0.064,-0.110,-0.050,-0.110,0.050,0.220,0.120,-0.070,0.150,-0.000,0.150,0.057,0.120,-0.063,-0.607,-2.024,0.207,-1.960,-0.400,-2.370,-0.010,3854,1920,1934
1630201,Malachi Flynn,2021,-1.000,-0.670,0.080,-0.070,0.920,-0.930,-2.080,-2.440,-2.170,-0.270,-0.114,-0.109,-0.005,-0.086,0.040,0.310,-0.260,-0.230,0.210,0.100,0.100,-0.210,0.090,-0.300,-0.050,0.095,-0.145,0.460,-2.554,-0.260,-2.640,0.200,-2.440,-0.000,3772,1885,1887
1629599,Amir Coffey,2021,-0.030,-0.570,-0.150,-0.510,0.180,-0.760,-1.960,-3.380,-3.330,-0.050,-0.426,0.295,-0.721,0.476,0.080,-0.050,0.100,0.250,-0.180,0.170,1.240,0.790,0.770,0.020,-0.093,-0.054,-0.039,0.193,-3.806,0.697,-3.330,0.890,-2.440,0.000,1621,805,816
1630207,Nate Hinton,2021,-0.270,-0.270,-0.320,-0.390,0.590,-0.110,-1.550,-1.240,-1.210,-0.030,-0.168,-0.064,-0.104,-0.252,-0.180,-0.210,0.020,-0.020,0.170,-0.000,-0.500,-0.610,-0.530,-0.080,-0.018,-0.124,0.106,-0.162,-1.408,-0.628,-1.660,-0.790,-2.440,0.010,381,192,189
1628962,Udoka Azubuike,2021,-0.020,-0.270,-0.210,-0.170,0.230,-0.340,-1.210,-1.290,-1.260,-0.030,-0.508,-0.132,-0.376,-0.032,0.000,-0.100,0.070,-0.030,-0.070,-0.040,-0.280,-0.380,-0.210,-0.170,-0.091,-0.078,-0.013,-0.149,-1.798,-0.471,-1.830,-0.620,-2.450,0.000,239,116,123
1626145,Tyus Jones,2021,-2.550,-0.370,-0.050,-0.510,2.590,-0.120,0.520,-2.100,-1.810,-0.290,-0.061,-0.081,0.020,-0.489,-0.190,0.140,-0.190,0.170,0.380,-0.060,-0.890,0.240,0.030,0.210,0.030,0.111,-0.081,-0.130,-2.161,0.270,-2.650,0.140,-2.520,-0.010,5145,2574,2571
1629635,Sekou Doumbouya,2021,0.620,0.010,-0.040,0.030,-0.570,-0.370,0.200,-0.550,-0.050,-0.500,-0.533,-0.496,-0.037,0.023,-0.100,-0.220,-0.110,0.020,0.210,-0.180,-0.130,-0.970,-0.920,-0.050,0.001,-0.033,0.034,-0.501,-1.083,-0.969,-1.060,-1.470,-2.530,0.000,3463,1729,1734
1630163,LaMelo Ball,2021,2.320,-0.620,-0.620,-0.220,-1.680,0.090,-0.320,0.130,0.200,-0.070,-1.109,-0.626,-0.483,-0.541,-0.720,-0.570,-0.590,-0.200,1.320,-0.040,-1.460,-1.440,-1.480,0.040,0.361,0.343,0.018,0.069,-0.979,-1.079,-1.520,-1.010,-2.530,0.000,6125,3080,3045
203458,Alex Len,2021,-0.120,0.390,-0.980,-0.320,1.100,-0.320,-2.040,-1.570,-1.160,-0.410,-0.780,-0.288,-0.492,-0.210,0.170,0.050,0.530,-0.140,-0.700,-0.210,-0.040,0.130,-0.150,0.280,-0.157,-0.051,-0.106,0.067,-2.350,-0.027,-2.560,0.040,-2.530,-0.010,4335,2166,2169
1630173,Precious Achiuwa,2021,0.890,-0.720,-0.020,0.070,-0.870,-0.380,-1.640,-0.960,-0.350,-0.610,-0.826,-0.503,-0.323,-0.494,0.470,0.230,-1.530,-0.140,1.060,0.020,-1.300,-0.080,-0.180,0.100,0.301,-0.063,0.364,-0.481,-1.786,0.221,-2.280,-0.260,-2.540,0.000,3021,1497,1524
1629683,Quinndary Weatherspoon,2021,1.200,-0.120,-1.210,-0.460,0.000,-0.200,-1.080,-0.960,-1.050,0.090,-0.407,-0.125,-0.282,-0.173,-0.080,-0.030,-0.100,-0.240,0.180,-0.140,-0.330,-1.180,-1.140,-0.040,0.073,0.057,0.016,0.077,-1.367,-1.107,-1.540,-1.030,-2.560,0.010,500,250,250
1629645,Kevin Porter Jr.,2021,0.870,0.400,-0.170,-0.590,-0.700,-0.340,-2.380,-1.100,-0.680,-0.420,-0.148,-0.041,-0.107,0.558,-0.370,-0.400,-0.380,-0.620,0.750,-0.050,-2.640,-2.330,-2.310,-0.020,0.179,0.027,0.152,0.271,-1.248,-2.151,-0.690,-1.880,-2.570,0.000,3488,1745,1743
1628391,D.J. Wilson,2021,-1.510,-0.230,1.550,-0.370,-0.040,-0.360,-0.450,-2.290,-1.800,-0.490,-0.241,-0.048,-0.193,-0.019,0.560,0.010,-0.280,0.100,-0.260,-0.210,-0.010,-0.010,0.220,-0.230,-0.186,-0.251,0.065,0.146,-2.531,-0.196,-2.550,-0.050,-2.600,0.000,1768,878,890
1629640,Keldon Johnson,2021,1.880,-0.340,-3.260,-0.950,1.400,0.100,-2.110,-2.520,-2.520,0.000,0.476,0.198,0.278,0.224,-0.730,0.000,1.160,-0.470,-0.440,-0.310,-0.220,-0.630,-0.930,0.300,-0.073,-0.232,0.159,-0.097,-2.044,-0.703,-1.820,-0.800,-2.620,0.000,8013,4013,4000
1630205,Lamar Stevens,2021,0.200,0.230,-1.580,-1.000,1.370,-0.800,-2.190,-2.270,-2.420,0.150,-0.100,-0.021,-0.079,0.410,-0.430,0.300,0.470,-0.370,-0.050,0.110,0.450,-0.870,-0.510,-0.360,0.334,-0.006,0.340,-0.134,-2.370,-0.536,-1.960,-0.670,-2.630,0.000,1995,989,1006
1629669,Jaylen Nowell,2021,0.550,-0.770,-0.280,-0.770,-0.260,-0.260,-2.480,-2.120,-2.080,-0.040,0.277,0.240,0.037,0.033,-0.350,0.260,0.510,-0.220,-0.160,-0.150,-0.500,-0.460,-0.340,-0.120,-0.039,-0.201,0.162,-0.341,-1.843,-0.499,-1.810,-0.840,-2.650,0.000,3155,1579,1576
1628427,Vlatko Cancar,2021,-0.740,-0.040,0.440,-0.590,0.300,-0.150,-1.590,-1.580,-1.610,0.030,-0.252,-0.014,-0.238,-0.248,0.130,-0.420,-0.470,0.100,0.340,0.040,0.100,-0.670,-0.540,-0.130,-0.422,-0.077,-0.345,0.532,-1.832,-1.092,-2.080,-0.560,-2.650,-0.010,1261,626,635
1629648,Jordan Bone,2021,-0.790,0.130,0.230,-0.400,0.570,-0.360,-1.590,-2.100,-1.920,-0.180,-0.262,-0.217,-0.045,0.512,-0.260,-0.160,-0.060,-0.060,0.330,0.040,-0.500,-0.710,-0.690,-0.020,-0.189,-0.120,-0.069,0.079,-2.362,-0.899,-1.850,-0.820,-2.660,0.010,790,397,393
1629672,Eric Paschall,2021,0.430,-0.760,-0.250,-0.200,-0.180,0.150,0.230,-0.880,-1.000,0.120,-0.040,0.288,-0.328,-0.780,-0.150,0.040,0.360,-0.190,-0.200,-0.180,-0.270,-0.970,-0.910,-0.060,0.002,-0.152,0.154,-0.032,-0.920,-0.968,-1.700,-1.000,-2.700,0.000,2881,1435,1446
1630171,Isaac Okoro,2021,1.510,-0.770,-1.050,-0.260,-0.420,-0.550,-1.530,-1.750,-1.710,-0.040,-0.273,-0.014,-0.259,-0.337,0.630,-0.790,-0.020,0.210,-0.580,-0.500,-0.500,-0.360,-0.480,0.120,-0.462,-0.057,-0.405,0.482,-2.023,-0.822,-2.360,-0.340,-2.700,0.000,8904,4449,4455
1629162,Jordan McLaughlin,2021,1.480,-1.060,-0.180,-0.760,-1.290,-0.480,0.920,-2.130,-1.580,-0.550,-0.291,-0.186,-0.105,-0.499,-0.280,0.440,0.180,-0.260,0.100,0.040,1.020,0.650,0.700,-0.050,0.291,0.080,0.211,-0.731,-2.421,0.941,-2.920,0.210,-2.710,0.000,3879,1935,1944
1628991,Jaren Jackson Jr.,2021,0.550,0.420,0.090,-0.960,-0.640,-0.100,-0.620,-0.810,-1.040,0.230,-0.030,0.094,-0.124,0.070,-0.410,0.120,0.060,-0.330,0.350,-0.090,-1.140,-1.000,-0.770,-0.230,-0.498,-0.304,-0.194,-0.452,-0.840,-1.498,-0.770,-1.950,-2.730,-0.010,1615,807,808
1626159,Justise Winslow,2021,-0.060,-0.050,-1.580,-0.860,1.630,-0.100,-2.060,-1.980,-1.680,-0.300,-0.319,-0.203,-0.116,-0.911,0.310,-0.030,-0.320,0.030,0.020,0.130,0.160,-0.320,-0.140,-0.180,-0.071,0.108,-0.179,0.861,-2.299,-0.391,-3.210,0.470,-2.740,0.000,2143,1069,1074
1629021,Moritz Wagner,2021,1.250,-0.750,0.660,-0.330,-1.910,-0.500,-0.690,-0.960,-1.320,0.360,-0.489,0.283,-0.772,-0.961,0.100,-0.160,-0.270,0.120,0.170,0.100,1.090,0.030,0.230,-0.200,0.031,-0.225,0.256,-0.401,-1.449,0.061,-2.410,-0.340,-2.750,0.000,3065,1531,1534
1628398,Kyle Kuzma,2021,-0.140,0.310,-0.850,-0.960,0.990,-1.200,-0.930,-3.170,-2.690,-0.480,-0.943,-0.669,-0.274,0.223,-0.230,-0.510,0.840,0.330,-0.610,0.260,0.600,0.410,0.310,0.100,-0.051,-0.274,0.223,0.771,-4.113,0.359,-3.890,1.130,-2.770,-0.010,8389,4197,4192
1629744,Matt Thomas,2021,-0.450,0.000,1.540,-0.530,-1.120,-0.480,-0.600,-1.490,-1.600,0.110,-0.284,-0.046,-0.238,-0.436,-0.240,-0.340,-0.070,0.080,0.330,0.020,-0.620,-0.680,-0.430,-0.250,0.117,0.136,-0.019,-0.027,-1.774,-0.563,-2.210,-0.590,-2.800,0.000,1357,678,679
1629644,KZ Okpala,2021,0.190,0.140,0.750,-1.010,-0.920,0.200,-1.260,-2.130,-2.040,-0.090,-0.186,0.205,-0.391,0.046,0.480,-0.180,-0.960,0.110,0.470,-0.150,-0.840,-0.430,-0.490,0.060,-0.257,-0.239,-0.018,0.157,-2.316,-0.687,-2.270,-0.530,-2.800,0.000,1777,890,887
1629004,Svi Mykhailiuk,2021,1.160,-1.070,0.550,-0.240,-1.680,-0.410,-0.290,-1.540,-1.230,-0.310,-0.670,0.393,-1.063,0.330,-0.100,0.020,-0.020,-0.340,0.120,-0.220,-0.850,-1.320,-1.370,0.050,0.151,0.072,0.079,0.249,-2.210,-1.169,-1.880,-0.920,-2.800,0.000,5459,2729,2730
1626143,Jahlil Okafor,2021,1.020,-0.010,-0.460,-0.370,-0.550,-0.220,-3.210,-0.220,-0.220,0.000,-1.169,-0.304,-0.865,-1.251,-0.260,-0.130,0.050,0.170,0.200,-0.070,-0.160,0.310,0.420,-0.110,-0.173,-0.227,0.054,-0.307,-1.389,0.137,-2.640,-0.170,-2.800,0.010,1397,691,706
201599,DeAndre Jordan,2021,0.130,0.920,-0.680,-0.570,0.570,0.110,0.710,-1.110,-0.420,-0.690,-0.263,0.089,-0.352,-0.497,1.430,-0.100,-0.340,-0.350,-1.100,-0.090,-0.900,-0.170,-0.630,0.460,-0.876,-0.516,-0.360,0.106,-1.373,-1.046,-1.870,-0.940,-2.800,0.010,5112,2548,2564
1629018,Gary Trent Jr.,2021,-1.740,-0.240,1.060,-0.460,0.670,-0.740,-2.360,-2.610,-2.210,-0.400,1.144,0.683,0.461,0.596,-0.470,-0.470,-0.050,-0.330,0.520,0.140,-1.290,-1.300,-1.340,0.040,-0.025,-0.146,0.121,-0.615,-1.466,-1.325,-0.870,-1.940,-2.810,-0.000,7282,3649,3633
1630180,Saddiq Bey,2021,-0.020,-0.310,1.000,-0.930,-1.120,-0.540,-0.520,-2.020,-2.200,0.180,-0.341,-0.275,-0.066,-0.479,-1.070,-0.550,1.100,0.610,-0.020,-0.130,0.520,-0.010,-0.000,-0.010,-0.141,-0.061,-0.080,0.161,-2.361,-0.151,-2.840,0.010,-2.830,0.000,7958,3986,3972
1628964,Mo Bamba,2021,0.180,-0.590,-0.040,-0.610,-0.120,-0.780,-2.610,-2.360,-2.170,-0.190,0.227,0.058,0.169,0.903,0.170,-0.030,-0.860,-0.200,0.690,0.060,-2.920,-0.510,-0.550,0.040,-0.804,-0.372,-0.432,-0.286,-2.133,-1.314,-1.230,-1.600,-2.840,-0.010,2935,1469,1466
1628976,Wendell Carter Jr.,2021,0.510,-0.950,-2.020,-0.370,1.520,-0.550,-2.570,-2.600,-2.340,-0.260,-0.491,-0.246,-0.245,0.711,0.860,0.400,0.120,-0.430,-0.980,-0.080,0.470,-0.170,-0.190,0.020,-0.267,-0.114,-0.153,-0.063,-3.091,-0.437,-2.380,-0.500,-2.880,0.000,5636,2821,2815
202954,Brad Wanamaker,2021,1.090,-2.030,-1.490,-0.330,0.400,-0.330,-2.580,-3.160,-3.260,0.100,-0.411,-0.043,-0.368,0.101,-0.770,0.440,-0.010,-0.090,0.780,0.020,0.360,0.440,0.470,-0.030,0.431,0.027,0.404,-0.281,-3.571,0.871,-3.470,0.590,-2.880,0.000,4264,2123,2141
1630253,Sean McDermott,2021,-0.310,-0.350,0.060,-0.700,0.250,-0.370,-3.100,-2.960,-2.930,-0.030,-0.613,-0.238,-0.375,0.813,-0.210,-0.300,-0.150,0.080,0.370,-0.060,-0.080,-0.440,-0.470,0.030,0.203,0.182,0.021,-0.003,-3.573,-0.237,-2.760,-0.240,-3.010,-0.010,646,321,325
203922,Glenn Robinson III,2021,-0.110,0.020,0.060,-0.380,0.070,-0.170,0.420,-1.570,-1.470,-0.100,-0.371,-0.471,0.100,0.511,-0.510,-0.360,0.430,-0.260,0.090,0.160,-0.880,-1.010,-0.620,-0.390,0.030,0.012,0.018,-0.650,-1.941,-0.980,-1.430,-1.630,-3.050,0.010,1526,760,766
1629633,Jarrett Culver,2021,1.170,-1.310,-0.590,-0.720,-0.570,-0.400,-3.790,-3.190,-3.220,0.030,0.146,0.343,-0.197,-0.206,0.160,0.220,-0.020,-0.100,-0.140,0.080,0.640,-0.050,0.010,-0.060,0.324,0.087,0.237,-0.194,-3.044,0.274,-3.250,0.080,-3.180,-0.010,2069,1028,1041
1629022,Lonnie Walker IV,2021,-0.210,-0.210,-1.030,-0.140,1.240,-0.170,-0.500,-0.990,-0.830,-0.160,0.589,0.545,0.044,-0.519,-1.510,0.100,1.140,-0.360,0.350,-0.740,-2.060,-1.340,-1.590,0.250,-0.324,-0.008,-0.316,-0.606,-0.401,-1.664,-0.920,-2.270,-3.200,-0.010,6182,3099,3083
1629717,Armoni Brooks,2021,-0.670,-0.520,2.790,-0.330,-2.120,-0.360,0.380,-2.290,-2.000,-0.290,-0.043,-0.167,0.124,0.113,-0.770,-0.410,0.820,0.060,-0.050,-0.080,-0.780,-0.450,-0.300,-0.150,-0.105,0.153,-0.258,-0.435,-2.333,-0.555,-2.220,-0.990,-3.200,0.010,2170,1090,1080
1626196,Josh Richardson,2021,-1.910,0.400,0.530,-0.720,1.380,-0.120,-2.620,-2.540,-2.720,0.180,0.417,0.370,0.047,0.413,0.480,0.160,0.100,-0.360,-0.580,-0.260,-0.380,-0.970,-0.910,-0.060,-0.431,-0.238,-0.193,-0.079,-2.123,-1.401,-1.710,-1.480,-3.200,-0.010,7465,3711,3754
203382,Aron Baynes,2021,-0.420,-1.030,0.330,-0.480,0.080,-0.000,-2.760,-2.010,-1.670,-0.340,-0.646,-0.345,-0.301,-0.214,1.110,-0.050,-0.680,-0.480,-0.420,0.270,-2.100,-0.250,-0.360,0.110,0.003,-0.020,0.023,-0.073,-2.656,-0.247,-2.870,-0.320,-3.200,-0.010,4021,2017,2004
1629662,Mfiondu Kabengele,2021,-1.130,-0.260,0.810,-0.340,0.320,-0.320,-0.610,-1.990,-1.630,-0.360,-0.806,-0.345,-0.461,0.066,-0.210,0.040,0.120,0.160,0.080,0.010,-0.250,-0.070,0.110,-0.180,-0.279,-0.137,-0.142,-0.171,-2.796,-0.349,-2.730,-0.520,-3.250,0.000,1141,566,575
1626224,Cedi Osman,2021,1.310,0.020,0.110,-0.880,-1.370,-0.650,0.880,-1.940,-1.410,-0.530,-0.461,-0.616,0.155,0.621,-0.980,0.070,1.000,-0.530,0.010,0.050,-0.530,-1.670,-1.320,-0.350,0.282,0.206,0.076,-0.172,-2.401,-1.388,-1.780,-1.560,-3.340,0.000,6256,3131,3125
1630200,Tre Jones,2021,1.160,-0.080,-2.390,-0.490,1.230,-0.560,-1.840,-1.600,-1.620,0.020,-0.282,-0.024,-0.258,-0.148,-0.040,-0.160,0.080,-0.250,-0.050,-0.070,-0.450,-0.990,-1.030,0.040,-0.294,-0.102,-0.192,-0.046,-1.882,-1.284,-2.030,-1.330,-3.360,0.000,1074,541,533
1630222,Mason Jones,2021,0.680,-0.470,0.720,-0.620,-1.400,-0.310,-1.240,-1.810,-1.740,-0.070,-0.851,-0.707,-0.144,0.071,-0.260,-0.010,-0.250,-0.140,0.500,-0.200,-0.030,-0.910,-0.880,-0.030,0.076,0.202,-0.126,0.044,-2.661,-0.834,-2.590,-0.790,-3.380,0.000,1420,716,704
1629731,Dean Wade,2021,-0.890,-0.140,2.350,-0.750,-1.490,-0.210,-0.050,-1.060,-1.240,0.180,-0.585,-0.752,0.167,-0.835,-0.550,-0.130,0.590,-0.270,-0.050,-0.330,-0.830,-1.610,-1.660,0.050,0.286,0.199,0.087,0.424,-1.645,-1.324,-2.480,-0.900,-3.390,-0.010,4842,2431,2411
201949,James Johnson,2021,1.800,-0.750,-1.720,-0.610,-0.070,-0.120,-2.040,-1.860,-1.610,-0.250,-0.502,-0.022,-0.480,-0.578,0.200,-0.110,0.270,0.160,-0.480,-0.000,0.680,-0.380,-0.000,-0.380,-0.170,0.058,-0.228,0.040,-2.362,-0.550,-2.940,-0.510,-3.450,-0.000,4319,2167,2152
1629752,Juwan Morgan,2021,-0.690,-0.400,0.880,-0.120,-0.180,-0.520,-0.850,-1.560,-1.280,-0.280,0.014,-0.039,0.053,-0.504,-0.190,-0.090,0.090,-0.090,0.110,-0.240,-0.350,-1.110,-0.880,-0.230,-0.157,-0.050,-0.107,-0.153,-1.546,-1.267,-2.050,-1.420,-3.470,0.000,625,306,319
1630175,Cole Anthony,2021,-0.080,-1.700,-2.130,-0.350,2.230,-0.300,-3.770,-1.440,-1.450,0.010,-0.125,-0.048,-0.077,-0.145,0.110,0.020,0.510,-0.500,-0.620,-0.100,-0.240,-1.320,-1.120,-0.200,-0.290,-0.518,0.228,-0.180,-1.565,-1.610,-1.710,-1.790,-3.500,0.000,5156,2576,2580
1626169,Stanley Johnson,2021,0.560,-0.760,1.300,-0.330,-1.870,-0.970,-0.450,-1.540,-1.560,0.020,-0.680,-0.395,-0.285,-0.370,0.130,-0.270,-0.230,-0.370,0.100,-0.110,-0.980,-1.060,-0.870,-0.190,0.467,0.228,0.239,-0.337,-2.220,-0.593,-2.590,-0.930,-3.520,0.000,4121,2049,2072
1627774,Jake Layman,2021,0.160,0.330,0.120,-0.980,-0.280,-0.420,-1.780,-1.640,-1.190,-0.450,-0.872,-0.228,-0.644,-1.078,-0.350,0.130,0.310,-0.100,0.030,0.080,0.050,-0.200,-0.110,-0.090,0.101,-0.009,0.110,0.119,-2.512,-0.099,-3.590,0.020,-3.580,-0.010,2624,1322,1302
2730,Dwight Howard,2021,-0.310,-0.130,-2.130,-1.260,2.460,-0.650,-3.770,-3.900,-3.170,-0.730,-0.701,-0.034,-0.667,1.311,-0.030,0.230,0.530,0.160,-0.530,0.180,0.370,0.390,0.450,-0.060,-0.410,-0.236,-0.174,-0.320,-4.601,-0.020,-3.290,-0.340,-3.630,0.000,5415,2697,2718
1629650,Moses Brown,2021,1.450,-1.220,-2.220,-0.170,0.780,-0.870,-3.580,-3.130,-2.650,-0.480,-1.098,-0.175,-0.923,2.038,-0.080,0.050,0.190,-0.240,-0.100,-0.400,-1.150,-0.910,-0.960,0.050,-0.809,-0.415,-0.394,0.259,-4.228,-1.719,-2.190,-1.460,-3.660,-0.010,3909,1959,1950
1629667,Jalen McDaniels,2021,1.060,-0.340,0.470,-0.950,-1.520,0.090,0.130,-2.230,-1.870,-0.360,-0.113,0.139,-0.252,0.583,0.040,-0.090,-0.870,-0.350,0.840,-0.200,-2.510,-1.320,-1.410,0.090,-0.150,-0.091,-0.059,-0.460,-2.343,-1.470,-1.760,-1.930,-3.690,0.000,3581,1786,1795
1629676,Isaiah Roby,2021,1.960,-0.930,-0.610,-0.620,-1.310,-0.760,-3.930,-1.940,-1.760,-0.180,-1.453,-0.571,-0.882,0.393,-0.760,0.040,-0.840,-0.140,1.600,-0.080,-0.450,-0.030,-0.160,0.130,-0.080,-0.043,-0.037,-0.590,-3.393,-0.110,-3.000,-0.700,-3.700,-0.000,5920,2952,2968
1630165,Killian Hayes,2021,0.130,-0.380,0.090,-0.480,-0.180,-0.180,-0.930,-1.950,-1.210,-0.740,-1.177,-0.543,-0.634,-0.203,0.350,-0.100,-0.290,0.160,-0.060,-0.370,-0.760,-0.650,-0.580,-0.070,-0.054,-0.236,0.182,0.214,-3.127,-0.704,-3.330,-0.490,-3.820,0.000,2728,1363,1365
1630231,Kenyon Martin Jr.,2021,0.860,-0.060,1.060,-0.470,-1.920,-0.660,0.370,-1.100,-0.840,-0.260,-0.986,-0.671,-0.315,0.366,-0.240,-0.540,-0.250,-0.090,0.480,-0.420,-0.420,-1.330,-1.030,-0.300,-0.290,-0.017,-0.273,-0.540,-2.086,-1.620,-1.720,-2.160,-3.880,0.000,4427,2209,2218
1629010,Jerome Robinson,2021,-0.520,-0.230,-0.040,-0.300,0.560,-0.790,-1.000,-1.920,-1.740,-0.180,-0.586,-0.354,-0.232,-0.194,0.240,0.040,-0.300,-0.200,0.060,-0.050,0.150,-0.730,-0.500,-0.230,-0.163,-0.197,0.034,-0.277,-2.506,-0.893,-2.700,-1.170,-3.880,-0.010,1292,644,648
203918,Rodney Hood,2021,-2.430,-0.660,1.130,-0.290,1.310,-0.340,-3.580,-1.610,-1.640,0.030,-0.371,-0.015,-0.356,-1.039,0.190,-0.120,-0.280,-0.150,0.090,0.160,0.470,-0.750,-0.450,-0.300,0.244,0.062,0.182,-0.364,-1.981,-0.506,-3.020,-0.870,-3.880,0.010,3761,1882,1879
1628411,Wes Iwundu,2021,1.100,-1.000,-1.020,-0.460,-0.070,-0.380,-2.520,-1.810,-1.820,0.010,-0.479,-0.276,-0.203,-0.981,-0.280,0.210,-0.210,-0.100,0.490,-0.050,-0.210,-0.420,-0.260,-0.160,0.007,-0.085,0.092,-0.247,-2.289,-0.413,-3.270,-0.660,-3.930,-0.000,2233,1112,1121
1629675,Naz Reid,2021,2.210,-0.660,-0.540,-1.350,-1.660,-0.400,-1.960,-3.230,-2.560,-0.670,0.078,-0.032,0.110,0.152,-0.060,0.230,-0.110,-0.540,0.170,0.000,-1.440,-0.710,-0.700,-0.010,-0.121,0.019,-0.140,-0.129,-3.152,-0.831,-3.000,-0.960,-3.960,0.000,5616,2807,2809
1628407,Dwayne Bacon,2021,-0.390,-1.690,-2.070,-1.210,2.470,-0.770,-5.050,-4.360,-4.300,-0.060,0.642,0.477,0.165,0.088,-0.620,-0.270,-0.450,0.240,1.070,-0.130,-1.420,-0.430,-0.590,0.160,-0.651,-0.368,-0.283,0.591,-3.718,-1.081,-3.630,-0.490,-4.120,0.000,7504,3743,3761
1628422,Damyean Dotson,2021,0.250,-0.310,0.100,-1.550,-0.340,-0.620,-1.650,-3.990,-3.490,-0.500,-0.418,0.093,-0.511,0.218,-0.410,0.520,0.460,0.180,-0.050,-0.650,0.340,0.380,0.220,0.160,-0.307,-0.130,-0.177,-0.243,-4.408,0.073,-4.190,-0.170,-4.360,0.000,3622,1811,1811
