player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2047,Quentin Richardson,2007,-0.4,-0.58,1.38,-0.53,3.11,0.31,-4.49,-0.87,0.43,0.27,0.29,-0.02,-0.18,0.56,0.53,0.67,-0.5,-0.57,0.15,-0.1,0.31,-0.87,-0.88,-0.26,-0.62,-0.12,0.02,-0.46,-0.44,0.31,-0.03,0.06,-0.79,0.32,0.09,-1.0,24734,12389,12345
970,Othella Harrington,2007,-0.72,-0.61,-2.87,-0.35,-1.33,0.06,4.2,0.7,1.91,-0.26,0.01,-0.27,0.24,0.28,-0.16,0.92,-0.07,0.9,0.09,-1.82,0.43,-0.14,0.07,-0.14,0.21,0.36,-1.17,0.73,-0.44,-0.41,0.01,-1.19,0.69,0.04,-0.02,0.43,9038,4520,4518
101149,Martynas Andriuskevicius,2007,-0.09,-0.08,-0.23,0.04,-0.05,-0.06,0.29,-0.0,-0.61,-0.14,-0.03,-0.11,-0.06,-0.28,-0.09,-0.0,-0.08,-0.13,-0.02,0.14,-0.07,-0.01,0.06,-0.0,0.07,0.03,-0.27,-0.19,-0.46,0.02,-0.14,-0.13,0.01,-0.2,-0.2,0.09,29,16,13
353,Darrell Armstrong,2007,-0.77,0.06,-2.55,-0.06,3.54,-1.02,-0.99,0.37,1.21,-0.94,-0.51,-0.42,1.04,-1.08,-0.7,-0.36,-0.5,-0.27,-0.13,0.63,0.45,1.5,1.37,0.59,0.78,-0.13,-0.37,-0.09,-0.46,0.05,-0.26,-0.11,0.2,-0.29,0.1,1.24,11140,5537,5603
200792,Alexander Johnson,2007,1.68,-0.01,0.07,0.57,-0.9,0.2,0.83,0.61,-0.82,-0.39,-0.27,-0.11,-0.29,-1.36,-0.27,-0.26,-0.54,-0.13,0.02,0.39,-0.43,-0.54,0.09,0.18,-0.09,0.02,0.57,-1.03,-0.46,-0.21,-0.58,1.15,0.06,-1.09,-0.68,0.11,2895,1457,1438
1741,Jelani McCoy,2007,0.02,-0.39,0.29,0.05,-0.07,-0.04,-0.22,0.1,-0.38,-0.09,0.15,-0.23,-0.07,-0.04,-0.19,0.17,-0.06,-0.24,0.04,0.08,-0.01,-0.11,-0.09,0.08,-0.15,-0.06,-0.14,-0.32,-0.47,-0.14,-0.2,0.05,-0.12,-0.2,-0.16,-0.15,342,169,173
1496,Keith Van Horn,2007,-0.13,0.34,0.67,-1.67,1.8,0.3,-2.47,0.11,-0.43,-0.06,0.42,-0.48,-0.66,-0.21,-0.58,0.01,-0.12,0.55,0.47,-0.56,-0.06,2.08,0.23,-0.28,0.51,-0.15,0.24,-0.7,-0.47,0.51,0.44,-0.2,-0.92,0.22,-0.72,0.08,10313,5176,5137
101153,Mickael Gelabale,2007,-0.74,0.27,-0.77,0.83,-0.71,-0.6,1.48,-0.39,-1.4,-0.08,-0.1,0.03,0.68,-0.11,-0.07,0.16,-0.25,-0.04,-0.2,-0.12,0.32,-0.02,-0.31,0.17,-0.48,-0.01,0.11,-0.59,-0.48,0.09,1.28,-1.17,-0.43,-0.16,0.6,-0.32,4567,2275,2292
200757,Thabo Sefolosha,2007,-1.18,-0.77,0.61,0.13,-0.48,-0.1,-0.12,-0.55,-1.04,-0.84,-0.62,-0.22,-0.01,-0.01,-0.71,0.08,0.14,-0.35,0.04,0.26,0.29,1.02,1.01,0.5,0.52,0.42,-1.97,1.48,-0.49,0.12,-0.28,-1.69,1.15,0.33,-0.85,1.43,3742,1874,1868
1509,Kelvin Cato,2007,-1.79,-0.17,-0.65,-0.37,-2.7,-0.08,3.34,-0.33,0.4,-0.51,-0.38,-0.13,0.3,1.65,0.67,-0.89,0.38,0.39,0.06,0.49,0.54,1.17,-0.1,0.38,-0.47,0.29,-2.39,1.88,-0.51,-0.35,-0.29,-2.1,-0.22,2.1,-0.21,0.19,7640,3799,3841
1519,John Thomas,2007,-0.23,-1.0,-0.52,-0.04,-1.14,0.03,1.66,0.63,0.16,-0.56,-0.62,0.06,0.55,-0.3,-0.05,-0.03,-0.34,0.3,0.09,-0.27,0.11,-0.01,0.0,0.45,-0.43,0.15,-0.41,-0.1,-0.52,-0.13,0.75,-1.16,0.3,-0.4,-0.01,0.15,2552,1269,1283
2470,Smush Parker,2007,0.88,-0.02,1.86,1.06,-2.06,0.04,0.2,0.41,-0.32,-0.4,-0.4,-0.0,-0.67,-1.67,-0.05,-1.07,-0.32,-0.34,-0.24,1.41,-0.71,-0.95,0.41,0.1,0.3,0.54,0.13,-0.65,-0.52,0.39,-0.37,0.51,-0.14,-0.51,-1.07,0.95,21781,10904,10877
1630,Mikki Moore,2007,0.83,-0.18,0.1,0.4,0.16,0.27,-0.27,0.4,1.27,-1.03,-0.94,-0.08,0.38,-0.36,-0.16,0.82,-0.43,0.21,-0.06,-1.02,-0.04,-2.19,-0.19,-0.09,-0.1,-0.59,0.56,-1.08,-0.53,0.43,0.53,0.03,-0.84,-0.24,-0.65,-0.78,15504,7755,7749
278,Stacey Augmon,2007,-1.75,-0.33,-0.21,-1.07,-1.78,0.16,2.0,-0.32,-1.98,0.19,-0.07,0.26,0.99,-0.09,-0.14,0.39,-0.09,-0.64,-0.03,0.26,0.28,0.52,0.49,-0.01,0.51,-0.27,-0.48,-0.06,-0.54,-0.1,1.5,-1.98,-0.24,0.19,1.18,0.22,3813,1893,1920
1901,Dion Glover,2007,-0.7,0.07,0.01,-0.3,0.72,-0.22,-0.74,-0.16,-0.55,0.24,0.26,-0.02,0.24,-0.42,-0.14,0.18,-0.2,-0.22,-0.01,0.04,-0.04,-0.05,0.04,-0.0,0.05,0.03,-0.1,-0.44,-0.54,0.03,0.49,-0.59,-0.07,-0.38,0.48,0.07,233,120,113
2668,Josh Davis,2007,-1.14,-0.32,0.88,-0.38,1.81,-0.48,-2.7,-0.25,-0.12,0.4,-0.12,0.52,-0.61,0.33,-0.25,0.19,-0.06,-0.59,0.1,0.38,0.29,0.82,0.1,0.01,0.1,0.34,-1.12,0.58,-0.54,0.04,-0.48,-0.64,0.01,0.57,-0.21,0.44,1305,658,647
393,Rod Strickland,2007,-0.37,-0.3,-0.73,-0.14,-0.38,0.33,1.11,-0.21,0.78,0.04,-0.08,0.12,-0.05,-0.05,-0.06,0.05,-0.13,-0.04,0.11,-0.0,-0.08,0.3,0.06,0.0,0.07,0.1,-0.53,-0.02,-0.54,-0.27,0.29,-0.82,-0.02,0.0,-0.01,0.16,677,335,342
689,Theo Ratliff,2007,-1.37,-0.69,-0.73,0.13,-0.55,-0.55,1.26,-0.47,-2.35,-1.17,-0.34,-0.84,-0.13,2.24,0.83,1.22,0.98,0.16,0.27,-1.37,-0.29,-0.5,-0.4,-0.56,0.16,-0.18,-2.56,2.01,-0.55,0.46,-0.6,-1.96,0.39,1.62,-1.3,-0.58,10930,5449,5481
200814,Tarence Kinsey,2007,0.65,0.36,-0.1,0.27,-1.54,-0.49,1.64,0.84,-1.51,-0.31,0.07,-0.38,0.07,-0.99,-0.13,-0.17,0.03,-0.51,-0.41,0.69,-0.29,-1.13,0.17,0.58,-0.4,-0.01,0.36,-0.91,-0.55,-0.13,-0.21,0.56,-0.09,-0.82,-0.24,0.16,3697,1859,1838
2839,James Thomas,2007,-0.42,0.12,-0.19,-0.01,0.26,0.02,-0.06,-0.59,-1.07,-0.51,0.07,-0.57,0.62,-0.61,-0.21,0.01,-0.33,-0.1,0.1,0.09,-0.09,-0.16,-0.11,-0.14,0.04,-0.0,0.17,-0.74,-0.57,0.46,0.05,0.12,0.25,-0.99,0.11,-0.11,977,481,496
1729,Ricky Davis,2007,0.57,0.62,-0.06,0.15,-0.26,0.06,0.32,0.16,-0.52,-0.77,-0.65,-0.12,-0.36,0.62,-0.52,-1.01,0.2,-0.47,0.47,1.47,0.6,1.89,0.17,0.36,-0.19,-0.85,-0.49,-0.08,-0.57,0.05,-0.65,0.17,-1.3,1.22,-1.13,-0.68,34588,17311,17277
1766,Maceo Baston,2007,1.42,0.15,-0.63,0.32,0.81,0.14,-0.17,0.19,0.26,-0.95,-0.35,-0.59,-0.22,-1.19,-0.41,0.42,-0.49,-0.2,-0.11,-0.21,-0.0,-0.69,0.28,-0.12,0.4,0.08,0.25,-0.82,-0.57,0.01,-0.74,0.99,0.45,-1.27,-1.17,0.36,1516,753,763
101142,Ronny Turiaf,2007,-0.89,-0.02,-0.28,-0.73,0.79,-0.28,-0.5,0.1,-0.6,0.92,0.14,0.8,-0.08,-0.77,-0.77,-0.37,0.29,-0.96,0.15,1.33,-0.23,0.98,0.07,0.06,0.02,-0.05,0.33,-0.9,-0.58,0.22,0.76,-0.43,-0.05,-0.86,0.84,0.02,5014,2496,2518
2764,Donta Smith,2007,0.2,-0.15,0.4,-0.06,-0.41,-0.07,0.01,-0.13,0.02,-0.47,-0.3,-0.17,-0.41,-1.0,-0.53,-0.5,-0.55,-0.26,0.11,0.77,0.1,0.92,0.62,0.38,0.25,0.17,-0.29,-0.3,-0.58,0.31,-0.72,0.43,-0.04,-0.25,-0.88,0.79,1963,977,986
101132,Linas Kleiza,2007,-0.96,0.11,1.12,-0.34,1.07,-0.49,-2.18,-0.63,1.29,-0.45,-0.19,-0.26,0.63,-0.12,-0.21,0.44,-0.59,-0.6,0.0,0.16,0.36,-0.57,-0.54,-0.09,-0.45,0.45,-0.52,-0.06,-0.59,0.4,0.47,-0.99,1.38,-1.44,0.18,-0.09,8192,4112,4080
2051,Donnell Harvey,2007,-0.06,0.03,-0.32,-0.06,0.18,-0.02,0.15,0.01,-0.27,-0.05,0.04,-0.09,-0.05,-0.44,-0.11,0.11,-0.12,-0.1,-0.03,-0.0,-0.11,-0.25,-0.06,-0.09,0.04,0.06,-0.14,-0.45,-0.59,0.01,-0.02,-0.12,0.03,-0.47,-0.1,0.0,56,29,27
960,Tony Delk,2007,-0.05,-0.61,-0.8,0.24,1.11,-0.4,-0.32,-0.19,0.06,1.04,0.82,0.23,0.09,-2.03,-0.92,-0.42,-0.1,-0.29,-0.13,0.72,-0.44,0.93,0.06,-0.09,0.15,0.32,1.12,-1.73,-0.62,-0.05,0.32,0.79,0.54,-2.27,1.13,0.38,6832,3395,3437
2402,Dajuan Wagner,2007,0.31,-0.34,-0.45,-0.13,0.95,0.15,-0.49,0.06,0.65,-0.15,-0.0,-0.14,-0.2,-0.62,-0.21,-0.26,-0.19,0.0,-0.07,0.26,0.02,0.28,-0.03,-0.07,0.04,0.11,-0.07,-0.55,-0.62,-0.04,-0.6,0.52,0.02,-0.57,-0.35,0.08,410,205,205
1899,James Posey,2007,-0.11,0.09,-0.38,-0.11,3.65,-0.48,-3.26,-0.51,-0.85,0.05,0.28,-0.24,-0.48,-0.67,-0.33,1.21,0.19,-2.37,-0.25,1.16,-0.22,-0.19,0.49,0.3,0.18,0.44,-0.41,-0.22,-0.62,-0.34,-0.74,0.33,0.05,-0.26,-0.43,0.93,22283,11146,11137
2437,Lonny Baxter,2007,-0.18,-0.1,1.08,-0.58,0.27,0.11,-1.36,-0.21,-0.5,-0.76,-0.57,-0.17,0.66,-0.58,-0.22,-0.12,-0.19,-0.14,-0.03,0.26,-0.04,-0.69,0.48,0.34,0.14,-0.12,-0.21,-0.42,-0.62,-0.12,0.42,-0.63,-0.24,-0.18,-0.1,0.36,1570,786,784
101122,Danny Granger,2007,-0.57,0.1,-1.71,-0.04,0.9,-0.28,0.81,-0.35,-0.6,-0.65,0.0,-0.65,0.38,0.02,-0.32,0.67,0.67,-0.08,0.05,-0.58,-0.34,1.83,0.2,-0.4,0.6,-0.27,-0.56,-0.08,-0.64,0.25,-0.09,-0.47,-0.17,0.1,-0.27,-0.07,17472,8734,8738
2696,Lynn Greer,2007,0.68,-0.36,-0.34,-0.18,1.08,0.43,-0.73,-0.04,1.43,0.02,-0.45,0.47,-0.16,-0.59,-0.04,-0.13,-0.43,-0.17,-0.02,0.31,0.07,-1.43,-0.0,0.12,-0.11,-0.33,0.4,-1.05,-0.65,-0.27,-0.21,0.6,-0.17,-0.88,-0.14,-0.33,1619,811,808
2501,Reggie Evans,2007,-1.81,-2.27,-2.22,-0.95,1.57,0.37,0.65,-0.28,0.18,-1.48,-0.35,-1.12,3.36,-0.97,0.21,-0.09,-1.31,0.59,-0.34,-0.5,0.18,-1.57,-0.15,-0.17,0.01,0.78,-0.62,-0.03,-0.65,-0.38,1.34,-1.96,0.88,-0.91,1.88,0.63,17418,8674,8744
101189,James Singleton,2007,-1.57,-0.64,-0.84,0.18,-0.65,0.09,1.48,-0.87,-0.66,0.08,-0.22,0.31,0.5,-0.57,-0.36,0.3,0.35,-0.73,-0.22,0.44,-0.05,-0.21,-0.28,-0.31,0.03,0.4,-0.38,-0.28,-0.66,0.78,1.21,-1.59,0.03,-0.31,0.58,0.12,4217,2084,2133
952,Antoine Walker,2007,-1.0,-1.54,2.57,-0.45,2.59,-1.5,-5.15,-0.25,-1.79,-0.82,-0.0,-0.81,-0.11,-0.21,-0.38,-0.44,-0.28,-0.36,0.15,0.8,0.04,1.09,0.2,0.11,0.09,0.36,-1.14,0.48,-0.66,0.92,0.04,-1.18,0.1,0.38,-0.93,0.56,29989,14995,14994
200776,Mardy Collins,2007,-0.19,-0.25,0.34,-0.41,0.58,-0.0,-0.92,-0.52,-2.34,-0.61,0.32,-0.93,-0.15,-0.52,-0.42,0.24,-0.05,-0.63,-0.16,0.4,0.14,-0.64,0.03,0.13,-0.09,0.31,-0.49,-0.17,-0.66,0.47,-0.16,-0.33,0.54,-0.71,-0.76,0.34,2879,1423,1456
954,Kerry Kittles,2007,-0.4,0.09,0.13,0.03,-0.01,-0.17,-0.13,-0.21,-0.77,-0.08,0.15,-0.22,0.16,-0.35,-0.02,0.06,-0.22,0.05,-0.08,-0.11,0.02,0.1,-0.12,0.03,-0.14,0.09,-0.06,-0.61,-0.67,0.03,0.56,-0.62,0.03,-0.64,0.08,-0.03,864,432,432
101212,Esteban Batista,2007,-1.18,-0.09,0.56,-0.63,0.35,-0.29,-0.92,-0.17,-2.46,-0.73,0.2,-0.92,0.84,-0.57,-0.17,-0.16,-0.34,-0.2,0.23,0.37,-0.16,-0.31,0.18,0.3,-0.11,0.21,-0.57,-0.12,-0.68,0.57,1.16,-1.73,0.42,-0.54,0.11,0.39,2109,1054,1055
15,Eric Piatkowski,2007,-0.58,-0.24,-0.81,0.59,1.53,-0.49,-0.72,-0.63,-1.27,0.49,0.15,0.34,-0.85,-0.05,-0.53,0.25,-0.06,-0.7,0.15,0.45,0.35,0.62,0.29,-0.08,0.38,0.2,-0.85,0.17,-0.68,-0.18,0.02,-0.87,0.16,0.01,-0.36,0.49,4669,2355,2314
2632,Kirk Penney,2007,-0.36,-0.09,-0.01,-0.23,0.11,-0.01,-0.1,-0.03,-0.37,-0.04,0.09,-0.13,0.02,-0.31,-0.1,-0.02,-0.09,-0.13,-0.03,0.16,-0.05,-0.19,-0.02,-0.01,0.0,0.02,-0.34,-0.34,-0.68,0.01,-0.02,-0.33,-0.04,-0.3,-0.02,0.0,35,17,18
2450,Randy Holcomb,2007,-0.07,-0.16,-0.34,0.0,0.22,0.03,0.13,-0.04,-0.14,-0.17,0.06,-0.22,-0.05,-0.38,-0.16,0.11,-0.1,-0.14,-0.01,0.03,-0.13,-0.19,-0.07,-0.07,0.01,0.07,-0.29,-0.38,-0.68,-0.01,0.03,-0.33,0.03,-0.41,-0.22,0.0,36,18,18
2562,Sasha Pavlovic,2007,-0.75,-0.22,0.64,0.11,0.56,-0.31,-1.19,-0.73,0.99,-0.2,0.1,-0.3,-0.01,-0.47,-0.12,-0.03,-0.27,0.23,0.17,-0.2,-0.07,0.43,0.28,-0.08,0.35,0.35,-0.96,0.28,-0.68,0.12,-0.49,-0.47,-0.56,0.84,-0.21,0.63,13839,6899,6940
101223,Aaron Miles,2007,-0.34,0.06,-0.1,0.04,-0.67,-0.16,0.77,-0.02,-0.54,-0.71,-0.18,-0.51,0.28,-0.42,-0.07,0.17,-0.27,-0.13,0.08,-0.03,-0.18,-0.05,0.11,0.1,0.01,0.19,-0.73,0.05,-0.68,0.21,0.32,-1.04,0.16,-0.11,-0.43,0.3,450,225,225
292,Anthony Miller,2007,-0.22,-0.01,-0.08,-0.06,0.08,-0.04,-0.0,-0.1,-0.5,-0.21,-0.13,-0.07,-0.05,-0.34,-0.15,0.07,-0.13,-0.15,0.0,0.09,-0.08,0.04,0.12,-0.03,0.16,0.0,-0.49,-0.2,-0.69,0.01,-0.01,-0.48,0.0,-0.21,-0.26,0.12,48,24,24
1052,Ben Handlogten,2007,0.87,-0.32,0.14,0.29,-0.19,0.07,0.06,0.07,1.28,-0.75,-0.5,-0.25,0.05,-1.15,-0.39,0.29,-0.39,-0.17,-0.08,-0.11,-0.13,-0.53,0.38,0.27,0.12,-0.08,0.18,-0.88,-0.71,-0.03,0.06,0.12,0.05,-0.93,-0.7,0.3,1038,518,520
2688,Brandin Knight,2007,-0.25,-0.14,-0.24,-0.09,0.19,-0.03,0.06,-0.02,-0.12,-0.04,0.05,-0.09,-0.03,-0.4,-0.11,0.04,-0.13,-0.14,-0.02,0.11,-0.09,-0.1,-0.01,-0.04,0.04,0.04,-0.32,-0.39,-0.71,-0.02,0.06,-0.38,0.03,-0.41,-0.07,0.03,10,5,5
2242,Terence Morris,2007,-0.7,-0.13,-0.42,0.11,-0.43,0.16,0.85,-0.64,-0.48,-0.36,-0.35,-0.01,0.44,-0.44,0.06,0.14,0.02,-0.31,-0.14,0.18,-0.14,-0.15,-0.01,-0.13,0.13,0.15,-0.5,-0.23,-0.73,0.19,0.09,-0.59,0.26,-0.49,0.08,0.14,686,338,348
200978,Jeremy Richardson,2007,-0.12,-0.05,-0.18,-0.04,0.06,0.0,0.11,-0.03,-0.28,-0.07,-0.02,-0.05,0.01,-0.51,-0.16,0.05,-0.11,-0.13,-0.06,0.08,-0.1,-0.1,-0.03,-0.06,0.04,0.04,-0.16,-0.57,-0.73,-0.05,0.22,-0.38,0.11,-0.68,-0.06,0.01,61,30,31
200837,Mike Hall,2007,-0.37,-0.15,-0.22,0.0,0.08,-0.06,0.15,-0.13,-0.26,-0.03,0.11,-0.14,-0.0,-0.49,-0.13,0.02,-0.17,-0.12,-0.0,0.11,-0.12,-0.01,0.05,0.01,0.05,0.04,-0.32,-0.41,-0.73,0.07,0.02,-0.34,0.05,-0.46,-0.03,0.09,49,25,24
2486,Maurice Baker,2007,-0.39,-0.15,-0.21,0.04,-0.01,-0.08,0.22,-0.13,-0.3,-0.2,-0.04,-0.16,-0.02,-0.22,-0.1,0.14,-0.05,-0.18,-0.04,0.05,-0.05,-0.12,-0.01,-0.05,0.04,0.09,-0.58,-0.15,-0.73,0.02,0.03,-0.61,0.01,-0.16,-0.22,0.08,58,31,27
935,Bryon Russell,2007,-2.03,0.01,-2.25,0.12,1.94,-0.15,0.31,-1.46,-1.0,-0.01,0.27,-0.28,-0.65,0.05,-0.59,0.02,0.02,-0.15,0.29,0.13,-0.01,2.37,1.14,0.26,0.88,0.32,-2.18,1.45,-0.73,0.45,0.07,-2.26,0.87,0.58,-0.66,1.46,3998,2007,1991
200788,James Augustine,2007,-0.19,-0.14,-0.21,-0.06,0.01,-0.04,0.2,0.04,-0.08,-0.07,-0.02,-0.05,-0.04,-0.37,-0.1,0.02,-0.12,-0.16,-0.02,0.14,-0.08,-0.1,-0.07,-0.06,-0.01,0.07,-0.31,-0.43,-0.74,-0.07,0.09,-0.4,-0.04,-0.39,-0.11,0.0,26,13,13
1918,Obinna Ekezie,2007,-0.34,-0.08,0.01,0.13,-2.63,-0.2,2.63,0.1,-2.4,-0.57,-0.51,-0.06,0.7,0.04,0.19,0.42,0.2,0.03,-0.06,-0.45,-0.34,-1.32,-0.22,0.27,-0.48,0.18,-0.85,0.11,-0.74,-0.53,-0.88,0.04,0.3,-0.19,0.13,-0.04,2690,1347,1343
2367,Geno Carlisle,2007,-0.24,-0.01,-0.04,-0.01,0.0,-0.08,0.04,-0.12,-0.42,-0.14,0.08,-0.21,-0.05,-0.46,-0.1,0.07,-0.13,-0.19,-0.07,0.12,-0.05,-0.23,-0.06,-0.02,-0.03,0.03,-0.28,-0.48,-0.76,0.16,-0.06,-0.23,0.06,-0.53,-0.19,-0.03,47,24,23
101211,Stephen Graham,2007,0.4,0.38,0.98,-0.55,-0.13,-0.05,-0.86,0.51,-0.98,-0.43,0.25,-0.66,-0.12,-1.07,-0.22,-0.12,-0.46,-0.54,-0.06,0.67,0.0,0.04,0.13,-0.19,0.32,0.35,-0.09,-0.67,-0.76,-0.02,-0.18,0.1,-0.07,-0.6,-0.55,0.48,1306,642,664
2400,Drew Gooden,2007,-1.27,-0.48,-0.47,-1.08,-3.02,-0.02,3.5,0.59,-0.5,0.16,-0.19,0.36,0.11,-0.06,0.86,-1.11,-0.36,1.34,-0.39,-0.23,-0.06,-0.4,-0.76,-0.02,-0.74,0.59,-0.94,0.17,-0.77,0.46,0.7,-1.63,0.29,-0.12,0.27,-0.17,28441,14171,14270
200771,Sergio Rodriguez,2007,-0.49,-0.31,-0.73,-0.56,0.66,-0.36,0.07,0.67,1.17,-0.19,0.08,-0.27,0.25,-1.22,-0.28,-0.17,-0.28,-0.29,-0.23,0.47,-0.04,-0.27,0.41,0.21,0.2,0.19,-0.15,-0.64,-0.78,0.27,0.57,-0.72,0.21,-0.85,0.06,0.6,3146,1575,1571
998,Mark Pope,2007,-0.28,-0.15,0.13,-0.02,0.11,-0.04,-0.25,-0.2,-0.5,-0.15,-0.05,-0.09,-0.14,-0.45,-0.12,-0.04,-0.14,-0.08,-0.06,0.13,-0.01,-0.25,-0.0,-0.04,0.05,0.08,-0.43,-0.36,-0.79,0.15,0.11,-0.55,-0.03,-0.33,-0.29,0.08,104,49,55
2571,Leandro Barbosa,2007,1.3,-0.06,1.17,0.23,3.16,1.04,-4.32,0.05,1.66,0.27,0.23,0.04,-1.24,-0.83,-0.42,-0.17,-0.9,0.08,-0.14,0.09,0.52,1.34,-0.49,-0.07,-0.42,-0.42,1.35,-2.14,-0.79,0.62,-0.48,1.83,-0.54,-1.59,-0.97,-0.91,24842,12433,12409
1952,Raja Bell,2007,-0.65,-0.11,-2.01,0.07,1.17,0.16,0.83,0.6,0.47,-0.23,-0.36,0.12,-0.92,0.25,-0.05,1.33,-0.27,-0.31,-0.64,-1.02,0.42,1.55,0.18,-0.19,0.37,0.27,-1.64,0.85,-0.79,0.31,-0.62,-1.01,0.09,0.76,-1.15,0.45,33669,16830,16839
101125,Julius Hodge,2007,-0.49,-0.26,0.35,-0.15,-0.1,-0.12,-0.25,-0.14,-0.1,-0.0,0.19,-0.19,-0.07,-0.13,-0.17,-0.24,-0.04,-0.1,0.03,0.34,0.02,-0.38,-0.17,0.0,-0.17,-0.06,-0.37,-0.43,-0.8,0.12,-0.05,-0.32,-0.11,-0.32,-0.07,-0.23,346,172,174
1345,ID_1345,2007,-0.25,-0.08,-0.25,-0.04,0.08,-0.06,0.18,-0.05,-0.44,-0.06,0.04,-0.1,-0.09,-0.31,-0.1,0.07,-0.12,-0.16,-0.01,0.09,-0.07,-0.15,0.02,-0.01,0.04,0.03,-0.48,-0.33,-0.81,-0.15,0.03,-0.51,0.02,-0.35,-0.15,0.05,7,3,4
1507,Derek Anderson,2007,-0.25,0.58,-0.37,-0.19,1.95,-0.34,-1.58,-0.03,-0.42,-0.21,-0.03,-0.18,0.22,-0.17,-0.06,-0.0,-0.41,-0.34,-0.31,0.35,0.8,-0.05,0.0,0.05,-0.04,-0.03,-0.24,-0.59,-0.82,-0.38,0.58,-0.82,-0.16,-0.43,0.01,-0.03,13146,6577,6569
1654,ID_1654,2007,-0.29,-0.11,-0.25,-0.04,0.08,-0.06,0.18,-0.05,-0.43,-0.07,0.04,-0.11,-0.09,-0.33,-0.14,0.08,-0.1,-0.17,-0.03,0.09,-0.06,-0.11,-0.01,-0.01,0.01,0.02,-0.44,-0.39,-0.83,-0.06,0.04,-0.48,-0.02,-0.36,-0.16,0.01,6,2,4
1908,Jumaine Jones,2007,-0.69,-0.82,-0.73,-1.73,4.61,0.07,-3.89,0.23,2.11,0.0,-0.61,0.61,0.12,-0.83,-0.12,-0.24,-0.62,-0.93,0.1,1.17,-0.13,-2.03,-0.01,-0.14,0.13,0.11,0.1,-0.94,-0.83,0.47,0.9,-0.8,-0.48,-0.46,0.12,0.1,15261,7604,7657
101188,Eddie Basden,2007,-0.87,-0.33,0.19,-0.17,0.3,-0.08,-0.49,-0.23,-1.36,-0.4,-0.04,-0.35,0.07,0.3,-0.14,0.1,0.03,-0.25,0.16,0.15,-0.04,0.09,0.05,0.11,-0.05,0.03,-1.21,0.37,-0.83,-0.01,-0.16,-1.04,0.06,0.32,-0.33,0.08,535,267,268
200841,Cedric Bozeman,2007,-1.33,-0.07,0.06,-0.51,0.15,-0.23,-0.2,-0.26,-2.36,-0.43,0.09,-0.51,0.6,0.33,-0.25,-0.27,-0.04,-0.16,0.21,0.44,0.07,0.46,-0.13,-0.12,-0.01,0.04,-1.02,0.18,-0.84,0.08,0.74,-1.76,0.28,-0.1,0.17,-0.09,732,363,369
200745,Andrea Bargnani,2007,0.92,-0.14,0.7,0.11,2.2,0.38,-2.89,-0.04,-0.02,-0.36,0.58,-0.93,-0.93,-0.13,-0.01,-0.26,-0.06,-0.1,0.3,0.35,-0.18,0.64,-0.0,-0.03,0.03,0.01,-0.5,-0.34,-0.84,-0.35,-0.4,-0.09,-0.38,0.04,-1.29,0.01,6961,3487,3474
2657,Yuta Tabuse,2007,-0.5,-0.12,-0.04,-0.14,0.06,-0.07,-0.02,-0.09,-0.63,-0.26,-0.04,-0.22,0.01,-0.37,-0.13,0.01,-0.14,-0.16,-0.02,0.15,-0.04,0.12,0.05,0.0,0.05,0.08,-0.59,-0.26,-0.85,0.14,0.23,-0.82,-0.07,-0.2,-0.25,0.13,71,34,37
1533,Anthony Johnson,2007,0.16,0.04,-1.75,0.77,0.32,0.07,1.43,-0.01,0.5,0.73,0.34,0.39,-1.24,0.76,0.13,-0.56,0.38,0.81,0.07,-0.25,0.29,0.66,-0.86,-0.42,-0.44,0.02,-0.51,-0.34,-0.85,-0.42,-1.33,0.82,-0.6,0.26,-0.51,-0.84,20123,10059,10064
2551,T.J. Ford,2007,-1.02,0.29,0.39,-0.33,-0.92,0.11,0.53,-0.01,-1.06,0.38,-0.13,0.51,0.03,0.3,0.46,0.56,0.5,-0.5,-0.08,-0.07,-0.37,-0.09,-0.27,0.01,-0.29,0.17,-1.0,0.14,-0.86,-0.45,-0.08,-0.92,-0.2,0.34,0.41,-0.1,18970,9503,9467
56,Gary Payton,2007,-0.96,0.16,-0.89,1.19,1.5,-0.9,-0.61,-0.78,-0.91,0.5,0.63,-0.12,-0.39,-0.39,0.06,0.32,0.41,-0.63,-0.59,0.3,-0.07,-1.21,-0.18,0.16,-0.33,0.24,-0.62,-0.25,-0.87,0.31,0.15,-0.77,0.49,-0.74,0.11,0.06,26458,13226,13232
