player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629677,Luka Samanic,2023,0.69,-0.11,0.74,0.51,-0.39,-0.32,-0.35,0.16,0.26,-0.07,-0.22,0.15,-0.48,0.42,0.14,0.3,-0.26,-0.46,0.09,0.16,0.26,-0.4,-0.01,0.01,-0.02,-0.05,-0.17,0.4,0.23,-0.27,-0.1,-0.07,-0.3,0.7,-0.55,-0.06,691,344,347
1641645,Xavier Cooks,2023,0.27,-0.04,-0.1,0.03,0.59,0.03,-0.49,-0.09,0.92,-0.01,0.13,-0.14,0.07,-0.13,-0.02,-0.18,0.06,-0.07,-0.02,0.25,-0.06,0.2,0.06,0.03,0.03,0.01,0.38,-0.15,0.23,-0.04,0.48,-0.1,0.04,-0.19,0.06,0.07,553,278,275
1627885,Shaquille Harrison,2023,0.09,-0.37,0.42,-0.04,0.03,0.17,-0.45,-0.22,2.02,-0.0,0.14,-0.14,0.23,-0.3,-0.14,-0.33,-0.08,-0.05,0.05,0.38,-0.05,-0.19,0.24,0.1,0.14,-0.11,0.29,-0.07,0.22,0.07,0.15,0.14,-0.33,0.26,0.23,0.13,614,307,307
1630637,Carlik Jones,2023,-0.21,-0.14,0.14,0.0,0.07,-0.06,-0.21,-0.11,-0.47,0.29,0.07,0.23,0.04,-0.09,-0.04,0.13,-0.09,-0.18,0.02,0.06,0.03,0.07,0.18,0.09,0.09,0.06,0.13,0.08,0.22,-0.05,0.17,-0.04,0.1,-0.02,0.33,0.24,229,115,114
1631197,Jared Rhoden,2023,0.26,0.09,-0.55,-0.0,0.66,0.13,-0.1,-0.12,-0.02,-0.11,-0.15,0.04,0.17,0.08,-0.1,-0.33,-0.03,0.22,0.18,0.11,-0.11,0.4,-0.24,-0.09,-0.16,-0.02,0.37,-0.16,0.2,0.06,-0.04,0.41,0.23,-0.39,0.06,-0.26,787,396,391
1627827,Dorian Finney-Smith,2023,-1.66,0.0,-0.54,-0.81,1.36,-0.4,-0.82,-0.13,-2.34,0.61,0.38,0.23,0.45,-0.11,-0.15,-0.17,0.31,0.79,-0.34,-0.62,0.01,1.25,0.41,0.39,0.02,-0.27,0.02,0.18,0.2,0.77,1.7,-1.68,0.21,-0.03,1.06,0.14,8112,4046,4066
1629750,Javonte Green,2023,-0.32,-0.28,1.47,-0.78,-1.11,0.02,-0.36,0.44,0.45,-0.47,-0.0,-0.47,0.42,0.22,-0.18,-0.3,0.3,0.15,-0.1,0.15,0.26,0.35,0.48,0.0,0.47,-0.05,-0.24,0.43,0.19,-0.09,-0.25,0.01,0.06,0.36,-0.05,0.43,1979,986,993
1629650,Moses Brown,2023,-1.69,-0.76,1.2,-0.75,-1.53,0.28,0.32,-0.77,-0.7,0.27,0.26,0.01,1.4,0.25,0.02,0.68,0.02,-0.38,0.02,-0.3,0.09,-0.05,-0.16,-0.25,0.09,0.06,0.08,0.09,0.17,0.04,1.14,-1.06,0.1,-0.0,1.67,-0.1,1189,594,595
1626156,D'Angelo Russell,2023,1.13,-0.33,-0.3,0.81,-0.12,0.46,0.41,0.01,1.68,-0.19,-0.81,0.62,-0.07,-0.2,0.31,-0.27,0.41,-0.28,-0.17,0.61,-0.03,-1.54,0.34,0.48,-0.14,-0.68,0.38,-0.21,0.17,-0.16,0.39,-0.01,-0.26,0.05,-0.26,-0.34,11503,5764,5739
1629130,Duncan Robinson,2023,1.67,0.01,-2.03,0.87,3.37,0.31,-1.35,-0.05,4.2,-0.24,-0.53,0.29,-0.45,-1.26,-0.4,0.2,-0.43,-0.67,-0.38,0.48,0.31,-1.24,0.33,0.08,0.25,-0.03,1.38,-1.2,0.17,0.15,-0.64,2.01,-0.24,-0.96,-0.69,0.3,4323,2165,2158
1629731,Dean Wade,2023,-1.75,-0.05,-0.48,-0.18,0.52,-0.02,-0.03,-1.2,-0.54,-0.15,0.0,-0.15,-0.5,1.29,0.04,-0.45,0.2,1.09,0.16,-0.64,0.5,1.81,0.37,0.23,0.14,0.26,-1.99,2.16,0.17,0.65,-0.76,-1.23,0.32,1.84,-0.65,0.63,3560,1771,1789
1627742,Brandon Ingram,2023,-0.25,0.71,-1.11,-0.37,-1.63,0.1,2.75,0.34,-0.82,0.89,0.32,0.56,-0.18,0.16,-0.2,0.6,-0.4,-0.83,0.25,0.23,0.24,0.03,0.1,0.23,-0.13,-0.02,0.08,0.09,0.16,-0.54,0.2,-0.13,-0.2,0.29,0.71,0.08,6158,3082,3076
1631115,Orlando Robinson,2023,-0.93,-0.01,-0.27,-0.12,0.56,-0.4,-0.28,-0.11,-0.78,-0.62,-0.34,-0.27,1.2,-0.65,-0.04,0.28,0.02,-0.84,-0.26,0.56,-0.04,-1.42,0.57,0.17,0.4,0.25,-0.12,0.27,0.15,0.33,1.39,-1.52,0.11,0.16,0.58,0.82,1657,822,835
1630644,Mac McClung,2023,0.09,-0.02,0.25,0.07,-0.07,0.05,-0.18,-0.22,0.18,-0.22,0.1,-0.31,0.03,0.01,-0.12,-0.11,0.03,0.06,-0.01,0.06,0.06,0.2,0.13,0.09,0.04,0.08,-0.05,0.19,0.14,0.02,-0.12,0.06,0.12,0.07,-0.19,0.21,178,89,89
1631199,Ron Harper Jr.,2023,-0.43,-0.13,0.03,-0.01,-0.13,-0.12,0.1,-0.05,0.17,0.19,0.12,0.08,0.25,-0.16,-0.03,0.04,-0.06,-0.08,-0.08,0.04,0.07,-0.2,0.05,0.04,0.01,0.07,0.19,-0.06,0.13,0.16,0.26,-0.07,0.04,-0.1,0.44,0.12,182,92,90
1630230,Naji Marshall,2023,-0.4,0.52,0.86,-0.45,-1.07,-0.3,0.23,-0.12,0.41,0.37,0.49,-0.12,-0.15,-0.79,-0.04,-0.52,-0.89,-0.41,0.25,0.93,0.14,0.46,0.38,0.47,-0.09,0.55,0.21,-0.08,0.13,0.17,-0.08,0.28,0.03,-0.11,0.22,0.93,7213,3590,3623
1630534,Ochai Agbaji,2023,0.32,-0.1,1.49,0.57,-0.17,-0.6,-1.32,0.17,0.45,0.09,0.12,-0.03,0.64,0.38,-0.02,1.06,0.3,-0.83,-0.0,-0.23,0.05,-0.86,-1.15,-0.51,-0.65,0.28,0.78,-0.66,0.12,-0.44,0.49,0.3,-0.32,-0.34,0.73,-0.87,5064,2536,2528
1630194,Paul Reed,2023,-0.9,-0.59,0.41,-0.22,-1.0,0.12,0.59,-0.45,-0.21,-0.27,-0.19,-0.08,1.39,-0.93,-0.26,-0.29,-0.14,-0.45,-0.12,0.74,0.01,-0.99,0.51,0.3,0.22,0.06,0.46,-0.34,0.12,0.26,2.46,-2.0,0.66,-1.0,1.12,0.57,3582,1777,1805
1631106,Tari Eason,2023,-1.88,0.24,3.4,-1.75,-0.62,-0.92,-2.8,-0.35,-3.28,-1.18,-0.83,-0.36,2.26,-0.12,-0.15,0.11,-0.21,-0.8,0.03,0.71,0.17,0.44,0.48,0.24,0.25,0.44,-0.66,0.76,0.1,0.1,1.77,-2.43,0.71,0.05,1.08,0.92,7226,3599,3627
1630163,LaMelo Ball,2023,1.0,-0.23,0.8,0.28,1.09,0.03,-1.89,0.13,0.1,0.51,0.2,0.31,-0.02,-1.17,-0.19,-0.53,-0.15,-0.49,-0.38,1.02,-0.06,-1.6,-0.05,0.33,-0.38,-0.02,1.38,-1.31,0.07,-0.18,-0.24,1.62,0.2,-1.51,0.49,-0.07,5388,2692,2696
1626149,Montrezl Harrell,2023,-0.23,-0.06,0.42,-0.4,-0.7,0.1,0.28,-0.04,-2.54,-0.05,-0.4,0.34,0.17,0.31,-0.01,-0.06,-0.2,-0.24,0.22,0.3,0.05,-0.11,0.02,-0.0,0.02,-0.02,-0.27,0.32,0.06,-0.14,0.18,-0.45,0.06,0.26,0.12,0.0,2770,1382,1388
1629638,Nickeil Alexander-Walker,2023,0.11,-0.28,0.61,-0.01,0.44,-0.21,-1.04,0.35,-0.81,-0.02,0.17,-0.19,-0.74,0.51,-0.36,-0.22,0.34,0.98,-0.03,-0.78,0.32,1.86,0.06,-0.41,0.46,-0.22,-0.3,0.35,0.06,0.36,-0.74,0.45,0.22,0.13,-0.76,-0.16,4208,2097,2111
200782,P.J. Tucker,2023,0.87,0.21,-2.13,-0.63,0.59,0.79,1.54,0.69,-0.65,0.58,0.26,0.32,-0.74,-0.74,0.34,0.04,-0.52,0.85,-0.17,-0.89,-0.06,-1.19,0.06,0.2,-0.14,0.14,0.51,-0.47,0.04,-0.13,-0.93,1.44,0.18,-0.65,-0.16,0.2,8647,4310,4337
1628988,Aaron Holiday,2023,-1.24,0.12,0.65,-0.23,-0.93,-0.4,0.28,-0.38,-1.92,0.6,0.43,0.18,0.45,-0.39,-0.14,-0.54,-0.17,-0.1,-0.14,0.65,0.45,-0.19,1.0,0.35,0.66,-0.09,-0.29,0.32,0.03,-0.3,0.62,-0.91,-0.2,0.52,1.05,0.91,3484,1735,1749
1630600,Isaiah Mobley,2023,-0.18,-0.16,-0.4,-0.08,0.13,-0.06,0.28,0.13,0.05,-0.13,-0.09,-0.04,-0.06,0.37,-0.03,0.02,-0.1,-0.17,0.17,0.15,0.11,0.14,0.16,0.2,-0.05,-0.03,-0.46,0.5,0.03,-0.1,-0.05,-0.41,0.15,0.35,-0.19,0.13,324,164,160
1631288,Jamal Cain,2023,0.26,0.2,0.46,0.34,-0.08,-0.19,-0.37,-0.27,-1.28,-1.0,-0.8,-0.2,0.35,0.37,0.01,0.41,-0.06,-0.64,0.2,0.24,-0.05,-0.29,0.09,-0.16,0.25,0.16,-0.38,0.39,0.01,-0.22,1.08,-1.45,0.03,0.35,-0.65,0.25,980,487,493
1630250,Marko Simonovic,2023,-0.24,-0.09,0.12,-0.01,-0.02,-0.07,-0.09,-0.1,-0.43,0.11,0.09,0.02,0.03,-0.17,-0.05,0.0,-0.06,-0.11,-0.02,0.11,0.01,-0.16,0.29,0.08,0.21,-0.03,-0.08,0.08,-0.0,0.01,-0.02,-0.06,-0.04,0.12,0.14,0.26,89,44,45
1628372,Dennis Smith Jr.,2023,-2.36,-0.06,1.38,-0.5,-1.54,-0.83,0.15,-1.16,-2.62,0.15,-0.18,0.33,-0.64,2.53,-0.04,0.08,1.04,-0.47,0.56,0.39,0.27,2.02,0.56,0.24,0.31,0.06,-3.06,3.04,-0.02,-0.32,-0.8,-2.26,0.17,2.87,-0.49,0.62,5724,2854,2870
1630578,Alperen Sengun,2023,0.66,-0.16,1.8,-0.22,-2.64,-0.19,0.88,0.19,0.03,0.15,-0.08,0.23,1.21,-1.32,0.12,0.48,-0.23,-1.04,-0.64,0.52,0.05,-1.19,-0.4,-0.14,-0.26,0.26,1.04,-1.09,-0.05,-0.61,0.08,0.96,-0.11,-0.98,1.36,-0.14,9046,4530,4516
1626166,Cameron Payne,2023,-0.71,-0.6,-0.87,-0.14,-0.18,0.42,1.05,-0.12,1.99,0.39,0.3,0.09,0.39,-0.21,-0.14,-0.62,0.07,0.97,0.22,-0.35,-0.42,0.82,0.1,-0.36,0.47,-0.18,0.06,-0.12,-0.06,0.16,0.49,-0.43,-0.4,0.28,0.78,-0.08,4532,2272,2260
1630598,Aaron Wiggins,2023,-0.29,-0.09,1.54,-0.65,-0.42,0.14,-0.87,-0.24,0.58,0.04,-0.0,0.04,-0.0,-0.36,0.25,-0.33,0.09,0.02,-0.22,0.51,0.1,-0.01,0.16,0.07,0.09,-0.09,-0.15,0.08,-0.06,0.48,-0.25,0.1,0.05,0.04,0.04,0.07,5561,2762,2799
1630173,Precious Achiuwa,2023,0.26,-0.29,0.9,-0.34,0.16,0.13,-1.06,-0.14,0.31,-0.21,0.18,-0.39,0.95,-0.5,0.08,-0.46,-0.04,0.09,-0.26,0.36,-0.02,-1.69,-0.74,-0.12,-0.62,-0.21,1.35,-1.42,-0.07,0.38,1.54,-0.19,-0.16,-1.26,0.74,-0.95,4500,2250,2250
203482,Kelly Olynyk,2023,1.47,-0.03,2.0,0.76,0.74,-0.13,-2.73,0.11,3.37,-1.29,-1.0,-0.29,0.78,0.36,-0.1,-0.25,0.61,0.08,0.04,0.18,-0.23,0.03,-0.36,-0.44,0.09,-0.41,0.29,-0.37,-0.08,-0.63,0.14,0.15,-0.38,0.01,-0.51,-0.77,7850,3931,3919
203585,Rodney McGruder,2023,-0.53,-0.38,-0.23,0.19,-0.57,0.18,0.8,-0.66,0.28,-0.08,0.2,-0.28,0.9,-0.63,-0.02,0.31,-0.21,0.3,-0.1,-0.61,-0.26,-0.43,0.48,0.38,0.1,-0.27,0.55,-0.63,-0.09,0.04,1.52,-0.98,0.06,-0.7,0.82,0.21,2135,1072,1063
1628993,Alize Johnson,2023,-0.32,-0.07,-0.04,0.03,0.18,-0.21,-0.14,0.04,-0.17,-0.12,0.02,-0.14,0.2,0.04,-0.04,-0.09,0.11,-0.05,-0.05,0.14,0.03,0.0,0.06,0.03,0.03,0.02,-0.17,0.08,-0.1,0.02,-0.06,-0.11,0.18,-0.1,0.08,0.08,122,60,62
1630792,Malcolm Hill,2023,-0.06,-0.04,0.01,0.08,-0.0,-0.02,-0.01,-0.15,-0.02,-0.0,0.06,-0.06,0.0,0.01,-0.08,-0.04,0.01,-0.14,0.04,0.18,-0.01,0.04,-0.05,-0.06,0.01,0.04,-0.1,0.0,-0.1,-0.04,0.02,-0.12,0.04,-0.04,0.0,-0.01,40,18,22
202711,Bojan Bogdanovic,2023,0.87,0.45,-0.47,-0.73,0.73,-0.06,-0.26,0.55,-0.19,-0.01,0.37,-0.38,0.43,-0.2,-0.12,-0.81,-0.36,0.57,-0.11,0.24,0.3,-0.06,-0.22,0.09,-0.32,-0.59,0.72,-0.82,-0.1,-0.38,-0.16,0.88,-0.87,0.06,0.42,-0.81,7810,3908,3902
1629684,Grant Williams,2023,-0.45,-0.1,-1.48,-0.08,2.27,0.06,-0.78,-0.27,-0.16,0.25,0.75,-0.5,-0.14,-0.89,0.1,-0.4,-0.09,0.95,-0.23,-0.55,-0.17,0.22,-0.25,-0.36,0.11,0.83,0.16,-0.26,-0.1,0.55,0.62,-0.46,0.77,-1.03,0.11,0.58,9238,4615,4623
204060,Joe Ingles,2023,1.28,-0.02,-1.38,0.22,2.31,0.46,-0.93,0.3,1.93,-0.02,0.01,-0.02,-0.39,-1.09,-0.44,-0.54,0.02,0.98,-0.24,-0.44,-0.12,1.6,-0.44,-0.32,-0.12,0.28,1.14,-1.24,-0.1,0.28,-0.69,1.83,0.33,-1.57,-0.41,-0.16,4747,2376,2371
1630171,Isaac Okoro,2023,0.38,0.22,1.48,0.19,-0.65,0.66,-0.82,-1.03,0.04,-0.36,-0.06,-0.3,-0.13,-0.47,-0.11,-0.15,0.03,0.72,-0.19,-0.56,-0.05,0.05,0.45,0.66,-0.21,0.22,-0.24,0.14,-0.1,-0.19,-0.46,0.22,0.4,-0.26,-0.49,0.67,6723,3340,3383
1631311,Lester Quinones,2023,0.01,-0.08,0.08,0.09,-0.01,-0.02,-0.07,-0.11,0.26,-0.17,-0.05,-0.12,0.1,-0.03,-0.06,0.02,0.0,-0.13,-0.01,0.11,0.02,-0.1,-0.03,-0.01,-0.01,-0.0,-0.04,-0.07,-0.11,0.01,-0.08,0.03,-0.05,-0.02,-0.07,-0.03,78,39,39
1628975,Jevon Carter,2023,-1.6,-0.47,-1.88,-0.41,1.84,-0.18,0.04,-0.14,-0.77,-0.13,0.29,-0.42,-0.21,1.36,0.19,0.6,0.48,0.67,0.24,-1.27,0.11,1.03,0.11,-0.24,0.35,0.12,-1.77,1.65,-0.12,0.23,0.01,-1.78,-0.14,1.79,-0.34,0.23,7652,3798,3854
1630264,Anthony Gill,2023,-0.94,0.15,0.7,-0.36,-1.19,-0.64,0.49,0.31,-1.65,0.26,0.02,0.25,0.74,-0.58,-0.27,-0.4,0.17,-0.14,-0.09,0.54,-0.07,0.28,0.14,-0.27,0.41,0.31,-0.02,-0.11,-0.13,-0.06,0.13,-0.15,0.28,-0.4,1.0,0.45,2516,1252,1264
202684,Tristan Thompson,2023,-0.33,-0.22,0.32,0.09,-0.18,-0.22,-0.14,0.0,0.1,0.13,0.16,-0.03,0.06,0.05,-0.04,-0.0,-0.02,-0.07,0.01,0.08,0.03,-0.02,0.05,0.04,0.01,-0.03,-0.17,0.04,-0.13,-0.06,0.1,-0.27,-0.14,0.18,0.19,0.02,122,60,62
1628976,Wendell Carter Jr.,2023,0.03,-0.28,-0.16,0.84,-0.31,-0.21,0.47,-0.39,-0.54,-1.72,-0.45,-1.27,0.35,1.11,0.2,0.4,0.31,0.36,0.04,-0.77,-0.1,0.6,-0.25,0.08,-0.33,0.44,-1.56,1.42,-0.13,-0.09,0.28,-1.84,0.85,0.57,-1.37,0.19,6893,3453,3440
1627814,Damion Lee,2023,-1.32,0.01,-0.93,-0.89,-0.0,0.08,0.94,-0.36,-0.36,-1.23,0.04,-1.28,1.29,0.09,-0.3,-0.34,0.03,0.71,0.16,-0.37,0.2,1.78,0.38,0.08,0.3,0.44,-0.84,0.7,-0.14,0.21,0.84,-1.68,0.72,-0.03,0.06,0.82,6457,3236,3221
1631169,Josh Minott,2023,0.14,-0.11,0.01,0.17,-0.05,-0.04,0.04,-0.02,0.21,0.06,0.35,-0.29,-0.14,-0.17,-0.03,-0.0,-0.05,0.03,-0.04,-0.03,0.04,-0.01,-0.07,-0.02,-0.05,0.08,-0.0,-0.15,-0.15,-0.05,0.13,-0.14,0.25,-0.4,-0.08,0.01,446,224,222
1629056,Terence Davis,2023,0.63,-0.56,0.4,0.07,2.07,0.41,-2.46,-0.16,1.8,-0.19,0.02,-0.21,-0.39,-0.71,-0.5,0.08,0.17,0.09,-0.3,-0.18,0.01,0.94,0.14,0.31,-0.16,0.2,0.22,-0.37,-0.16,0.16,0.22,-0.0,0.36,-0.73,-0.58,0.34,3691,1837,1854
1629667,Jalen McDaniels,2023,-0.39,0.27,1.3,0.14,-0.98,-0.7,-0.32,-0.43,-1.62,0.05,0.65,-0.6,0.76,-0.28,-0.12,0.15,0.46,-0.74,-0.21,0.59,-0.3,-1.1,0.47,0.3,0.17,-0.2,0.23,-0.39,-0.16,-0.57,1.62,-1.39,-0.47,0.09,0.81,0.27,8255,4113,4142
1629663,Louis King,2023,0.04,-0.08,0.02,-0.04,0.06,0.04,-0.08,-0.06,0.02,-0.15,0.16,-0.31,0.19,-0.29,-0.12,-0.02,-0.04,-0.07,-0.04,0.1,-0.0,-0.01,-0.05,-0.01,-0.04,0.0,0.17,-0.33,-0.17,0.09,0.1,0.06,0.05,-0.38,0.04,-0.05,120,59,61
1630209,Omer Yurtseven,2023,-0.05,0.06,-0.52,-0.01,0.56,-0.07,-0.04,0.06,-0.05,0.12,0.18,-0.05,0.3,-0.33,-0.14,-0.09,-0.08,-0.05,-0.04,0.14,0.03,-0.59,-0.09,-0.03,-0.05,-0.07,0.43,-0.6,-0.17,-0.05,0.57,-0.14,-0.08,-0.51,0.42,-0.16,401,203,198
1629659,Talen Horton-Tucker,2023,-0.57,0.18,1.85,-0.6,-0.12,-0.49,-1.73,0.07,-0.79,0.0,0.74,-0.74,-0.03,0.82,0.1,0.71,0.3,-0.58,0.05,-0.12,0.33,0.82,-0.89,-0.27,-0.62,0.38,-0.56,0.39,-0.17,0.12,-0.56,0.0,-0.46,0.84,-0.03,-0.51,5459,2733,2726
1629126,Deonte Burton,2023,0.15,-0.0,-0.06,-0.04,0.11,0.06,-0.05,-0.04,0.28,-0.08,-0.01,-0.08,0.04,-0.22,-0.07,-0.01,-0.07,-0.05,-0.03,0.05,0.01,-0.2,0.01,-0.0,0.01,-0.03,0.12,-0.3,-0.17,-0.04,0.05,0.08,-0.08,-0.21,-0.04,-0.02,27,14,13
1630643,Jay Huff,2023,0.37,0.16,0.33,0.02,-0.04,-0.06,-0.29,0.01,0.17,0.1,0.15,-0.05,-0.02,-0.57,-0.07,0.02,-0.07,-0.22,-0.15,0.2,-0.0,-0.29,0.1,0.04,0.07,-0.07,0.46,-0.63,-0.17,-0.08,0.02,0.44,0.06,-0.69,0.08,0.03,417,208,209
1629631,De'Andre Hunter,2023,-0.12,0.25,-1.31,-0.37,-1.09,0.3,2.39,0.24,-0.47,0.52,0.02,0.49,0.15,-0.64,0.01,-0.05,-0.01,0.22,-0.16,-0.17,-0.48,0.3,-0.3,-0.48,0.18,0.26,0.26,-0.45,-0.18,-0.05,0.15,0.11,0.6,-1.04,0.67,-0.04,9822,4905,4917
1629680,Matisse Thybulle,2023,-1.89,-0.56,-0.5,-0.57,0.91,-0.32,-0.41,-0.12,-0.13,0.51,-0.24,0.74,-0.76,0.28,-0.03,-0.49,-0.33,0.43,0.13,0.06,0.37,0.98,1.23,1.07,0.16,0.02,-1.62,1.41,-0.2,0.41,-0.49,-1.13,0.02,1.39,-0.25,1.25,4898,2440,2458
1631220,Dereon Seabron,2023,-0.32,-0.03,0.18,-0.0,-0.12,-0.06,-0.06,-0.2,0.01,0.04,0.09,-0.05,0.18,0.02,-0.04,0.06,-0.03,-0.18,0.05,0.12,-0.03,-0.15,-0.08,-0.06,-0.02,-0.03,-0.06,-0.14,-0.2,-0.01,0.13,-0.2,0.06,-0.2,0.22,-0.11,44,22,22
1626220,Royce O'Neale,2023,0.15,-0.28,-0.98,-0.15,1.74,0.57,-0.77,0.66,0.94,-0.53,-0.49,-0.05,-0.87,1.23,0.09,-0.18,0.72,-0.14,0.03,0.32,0.6,1.12,0.02,-0.1,0.12,-0.51,-0.82,0.62,-0.2,0.31,-1.24,0.43,-0.15,0.78,-1.4,-0.49,10043,5024,5019
1631495,Donovan Williams,2023,-0.14,-0.06,0.19,0.06,-0.0,-0.11,-0.18,-0.08,-0.06,-0.08,0.03,-0.1,0.11,-0.12,-0.08,-0.0,-0.05,-0.04,0.01,0.04,-0.0,-0.01,0.0,0.01,-0.01,0.01,-0.07,-0.12,-0.2,0.02,0.26,-0.33,0.02,-0.14,0.03,0.01,17,8,9
1629645,Kevin Porter Jr.,2023,-0.08,0.27,-0.6,-0.58,1.16,0.2,-0.53,-0.91,-2.09,-0.68,0.55,-1.23,0.78,-0.45,-0.2,0.24,-0.49,-1.34,-0.04,1.04,0.27,-0.44,-0.1,-0.01,-0.09,-0.21,0.33,-0.54,-0.21,0.53,0.57,-0.24,-0.11,-0.43,0.1,-0.31,8408,4195,4213
1630166,Deni Avdija,2023,-0.28,0.16,0.04,-0.35,0.54,0.14,-0.57,0.07,0.64,-0.06,0.23,-0.28,-0.05,0.55,0.14,-0.05,0.46,0.21,-0.13,-0.17,0.15,0.82,-0.18,0.13,-0.31,-0.1,-0.41,0.19,-0.22,-0.1,0.34,-0.75,-0.35,0.54,-0.11,-0.28,8166,4071,4095
1631306,Cole Swider,2023,0.17,0.02,0.29,0.05,-0.02,-0.09,-0.27,0.0,-0.59,0.03,0.05,-0.03,-0.05,-0.3,-0.02,0.13,-0.05,-0.2,-0.05,0.07,-0.05,-0.29,-0.01,-0.01,0.0,0.06,0.06,-0.28,-0.23,-0.13,-0.17,0.22,0.08,-0.36,-0.02,0.05,173,88,85
202687,Bismack Biyombo,2023,-2.02,-1.03,-1.5,-0.86,-0.31,0.63,1.82,-0.7,0.98,0.18,0.52,-0.34,0.85,0.66,-0.3,-0.37,0.96,0.4,-0.23,-0.03,0.24,0.22,-0.1,-0.06,-0.05,-0.44,-0.43,0.2,-0.23,0.64,0.17,-0.6,-0.81,1.01,1.03,-0.54,3818,1903,1915
203967,Dario Saric,2023,0.6,0.41,-0.14,-0.22,-1.16,0.55,1.29,-0.6,1.24,-0.66,0.02,-0.68,0.22,-0.87,-0.19,1.07,-0.36,-0.7,-0.16,-0.39,-0.05,-0.57,0.23,-0.06,0.29,0.34,0.05,-0.28,-0.23,-0.09,-0.57,0.62,0.26,-0.54,-0.44,0.57,3272,1641,1631
1629048,Goga Bitadze,2023,-2.07,-0.79,0.42,-0.56,-0.23,-0.54,-0.19,0.02,0.07,-0.47,-0.18,-0.29,1.29,0.47,-0.09,0.28,0.12,-0.54,0.01,0.26,0.22,0.3,0.35,0.15,0.2,0.3,-1.16,0.92,-0.24,-0.11,1.03,-2.19,-0.15,1.07,0.82,0.65,1838,917,921
1629644,KZ Okpala,2023,-0.61,0.01,0.04,-0.04,0.28,-0.3,-0.31,0.09,0.32,-0.62,-0.37,-0.24,-0.06,0.74,0.06,0.0,0.15,0.21,0.13,-0.21,0.01,0.84,0.09,-0.12,0.21,0.09,-1.0,0.76,-0.25,0.12,-0.23,-0.77,0.01,0.75,-0.68,0.18,1041,511,530
1629714,Jarrell Brantley,2023,-0.79,-0.19,0.2,-0.17,0.43,-0.15,-0.63,-0.15,0.17,0.18,0.12,0.06,0.16,0.28,-0.0,0.05,0.03,-0.2,0.06,0.15,0.07,-0.1,-0.11,-0.11,-0.0,-0.05,-0.33,0.08,-0.25,0.08,0.09,-0.42,0.14,-0.06,0.34,-0.16,155,77,78
1631298,Jack White,2023,-0.57,-0.17,0.08,-0.11,0.05,-0.09,-0.12,-0.16,0.26,-0.5,-0.11,-0.39,0.47,-0.12,-0.1,0.03,-0.01,-0.19,0.05,0.17,-0.07,0.16,-0.09,0.01,-0.1,0.18,-0.28,0.02,-0.26,0.37,0.06,-0.34,0.22,-0.2,-0.03,0.09,245,119,126
1631099,Keegan Murray,2023,0.87,-0.65,-0.98,1.13,1.69,0.66,-0.7,-0.18,3.62,0.4,0.17,0.23,-0.65,-1.21,-0.02,-0.4,-0.42,0.7,-0.58,-0.31,-0.06,-0.91,-0.05,0.3,-0.35,0.18,0.45,-0.72,-0.27,0.19,-0.34,0.79,0.14,-0.86,-0.25,0.13,10513,5267,5246
1627752,Taurean Prince,2023,0.21,-0.15,0.63,-0.12,0.86,0.25,-1.5,-0.27,2.11,0.09,0.24,-0.15,-0.86,-0.72,-0.36,-0.76,-0.1,0.58,-0.44,0.15,0.63,0.38,0.55,0.18,0.36,0.03,-0.07,-0.2,-0.27,0.43,-0.73,0.66,0.08,-0.27,-0.77,0.58,5366,2669,2697
203914,Gary Harris,2023,0.93,-0.12,0.42,-0.13,0.98,0.66,-1.39,-0.39,0.69,0.7,0.49,0.2,-0.58,-1.26,0.15,0.06,-0.6,0.25,-0.26,-0.31,-0.19,-1.29,0.24,0.57,-0.33,-0.27,0.89,-1.16,-0.27,-0.03,-0.1,0.99,-0.45,-0.71,0.12,-0.03,4837,2423,2414
1628410,Edmond Sumner,2023,0.4,0.5,1.6,-0.69,-1.21,0.04,-0.38,0.63,-1.09,-0.82,-0.07,-0.75,-0.1,-0.24,-0.33,-0.74,0.13,0.3,-0.27,0.44,0.49,0.42,0.52,0.12,0.39,-0.04,-0.45,0.18,-0.27,0.01,-0.01,-0.44,-0.2,0.38,-0.92,0.48,3049,1522,1527
1627823,Juancho Hernangomez,2023,0.2,0.09,0.61,0.48,-0.85,-0.09,0.24,-0.65,-1.67,-0.33,-0.34,0.01,0.4,-0.59,0.07,0.21,-0.6,-0.62,0.14,0.4,-0.14,-0.68,-0.36,-0.25,-0.11,0.19,0.47,-0.76,-0.29,0.2,1.54,-1.07,0.33,-1.09,0.07,-0.17,2454,1229,1225
