player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203469,Cody Zeller,2025,0.164,-0.122,0.286,-0.316,0.003,-0.319,-0.026,-0.02,-0.006,0.628,-0.02,0.648,0.05,0.212,-0.182,0.134,0.447,0.447,0.348,0.795,0.0,0.134,0.142,-0.008,0.134,0.142,-0.008,-0.302,-0.31,-0.402,0.019,-0.421,0.028,0.057,-0.029,-0.122,-0.029,-0.093,-0.327,0.003,-0.33,-0.104,-0.155,0.048,0.17,0.244,0.244,-0.336,-0.092,-0.0,0.17,-0.026,0.196,0.17,-0.026,0.196,-0.115,0.096,-0.238,-0.103,-0.135,-0.289,0.06,-0.349,-0.148,-0.049,-0.099,0.302,-0.016,0.318,-0.054,0.058,-0.134,0.304,0.691,0.691,0.703,-0.0,0.304,0.116,0.188,0.304,0.116,0.188,-0.416,-0.213,0.795,-0.092,0.703,1330,667,663
1629652,Luguentz Dort,2025,1.408,-0.087,1.495,0.322,-0.074,0.396,0.562,0.054,0.508,0.611,0.004,0.607,-0.314,-0.345,0.029,0.326,-0.983,-0.983,1.42,0.437,0.0,0.326,0.506,-0.18,0.326,0.506,-0.18,-0.576,-0.368,-0.475,0.12,-0.595,0.044,-0.023,0.067,-0.549,-0.198,-0.351,-0.09,-0.008,-0.082,-0.026,0.113,-0.148,0.834,-0.115,-0.115,0.333,0.218,0.0,0.834,-0.026,0.86,0.834,-0.026,0.86,-0.271,0.039,0.933,0.033,0.9,0.364,-0.098,0.462,0.015,-0.143,0.158,0.521,-0.004,0.525,-0.34,-0.232,-0.119,1.16,-1.098,-1.098,0.655,0.0,1.16,0.48,0.68,1.16,0.48,0.68,-0.847,-0.329,0.437,0.218,0.655,21992,10974,11018
1629027,Trae Young,2025,1.515,0.053,1.462,0.38,0.036,0.344,0.738,0.465,0.273,0.344,0.013,0.331,0.868,0.411,0.415,0.249,0.143,0.143,2.632,2.775,0.0,0.249,-0.628,0.877,0.249,-0.628,0.877,0.381,1.372,-1.166,0.249,-1.415,-1.031,-0.149,-0.882,0.171,-0.088,0.259,-0.555,0.004,-0.559,-0.156,-0.062,-0.078,0.312,-1.12,-1.12,-1.01,-2.13,0.0,0.312,-0.0,0.312,0.312,-0.0,0.312,-1.119,-0.911,0.348,0.302,0.046,-0.651,-0.113,-0.538,0.909,0.377,0.532,-0.212,0.016,-0.228,0.712,0.348,0.337,0.562,-0.977,-0.977,0.645,0.0,0.562,-0.628,1.19,0.562,-0.628,1.19,-0.738,0.461,2.775,-2.13,0.645,19890,9943,9947
1630256,Jae'Sean Tate,2025,-1.226,0.051,-1.277,-0.756,-0.034,-0.722,-0.372,0.114,-0.486,-0.149,0.005,-0.154,0.078,0.099,-0.042,0.07,-0.377,-0.377,-1.078,-1.455,-0.0,0.07,0.553,-0.483,0.07,0.553,-0.483,-2.03,-0.723,1.276,-0.116,1.392,0.38,0.101,0.279,-0.639,-0.045,-0.594,1.651,-0.001,1.652,-0.531,-0.504,-0.019,1.004,0.335,0.335,1.749,2.084,0.0,1.004,0.081,0.923,1.004,0.081,0.923,2.995,0.719,0.051,-0.065,0.116,-0.376,0.067,-0.443,-1.011,0.069,-1.08,1.503,0.005,1.498,-0.453,-0.404,-0.061,1.074,-0.042,-0.042,0.629,-0.0,1.074,0.635,0.439,1.074,0.635,0.439,0.966,-0.004,-1.455,2.084,0.629,6611,3285,3326
1641767,Ben Sheppard,2025,0.77,0.287,0.483,0.723,0.031,0.692,0.502,-0.004,0.506,-0.742,0.001,-0.743,-0.133,-0.114,-0.004,0.728,0.388,0.388,1.365,1.753,-0.0,0.728,0.296,0.432,0.728,0.296,0.432,1.97,0.289,-0.153,-0.005,-0.148,-0.441,-0.12,-0.321,-0.058,-0.025,-0.033,0.351,0.006,0.345,-0.593,-0.721,0.14,0.101,-0.479,-0.479,-0.645,-1.124,0.0,0.101,-0.111,0.212,0.101,-0.111,0.212,1.871,-0.501,0.62,0.282,0.338,0.283,-0.088,0.371,0.446,-0.028,0.474,-0.391,0.007,-0.398,-0.726,-0.835,0.136,0.829,-0.09,-0.09,0.629,-0.001,0.829,0.185,0.644,0.829,0.185,0.644,3.841,-0.212,1.753,-1.124,0.628,10711,5337,5374
1626168,Trey Lyles,2025,-0.106,0.07,-0.176,-1.093,-0.285,-0.808,0.066,0.092,-0.026,0.851,0.005,0.846,-0.052,0.178,-0.219,0.152,0.795,0.795,-0.006,0.789,0.0,0.152,0.13,0.022,0.152,0.13,0.022,-1.175,-0.955,-0.098,-0.155,0.057,-0.109,0.041,-0.15,0.065,0.04,0.025,0.101,0.0,0.101,-0.179,-0.122,-0.049,-0.174,0.284,0.284,-0.451,-0.167,0.0,-0.174,-0.177,0.003,-0.174,-0.177,0.003,0.757,0.341,-0.205,-0.085,-0.12,-1.203,-0.245,-0.958,0.131,0.133,-0.002,0.952,0.005,0.947,-0.231,0.056,-0.268,-0.022,1.079,1.079,0.622,0.0,-0.022,-0.048,0.026,-0.022,-0.048,0.026,-0.419,-0.614,0.789,-0.167,0.622,10073,5029,5044
201950,Jrue Holiday,2025,-0.265,-0.011,-0.254,-0.415,-0.041,-0.374,-0.082,0.218,-0.3,0.243,0.007,0.236,-0.072,-0.207,0.133,0.611,-1.124,-1.124,0.274,-0.85,0.0,0.611,0.104,0.507,0.611,0.104,0.507,1.015,-0.136,1.072,-0.13,1.202,0.502,0.014,0.488,0.393,-0.065,0.458,0.307,-0.006,0.313,0.527,0.543,-0.047,-0.003,-0.128,-0.128,1.596,1.468,-0.0,-0.003,0.081,-0.084,-0.003,0.081,-0.084,1.495,0.33,0.808,-0.141,0.949,0.087,-0.027,0.114,0.312,0.153,0.159,0.55,0.001,0.549,0.455,0.336,0.085,0.608,-1.252,-1.252,0.618,-0.0,0.608,0.185,0.423,0.608,0.185,0.423,2.51,0.194,-0.85,1.468,0.618,20425,10216,10209
1642530,Yuki Kawamura,2025,0.765,-0.062,0.827,0.266,-0.03,0.296,0.329,0.088,0.241,0.232,-0.021,0.253,0.054,0.019,0.032,-0.088,-0.104,-0.104,0.731,0.627,-0.0,-0.088,0.119,-0.207,-0.088,0.119,-0.207,0.374,0.059,0.257,0.024,0.233,-0.102,-0.017,-0.085,-0.09,-0.048,-0.042,0.425,0.009,0.416,-0.031,-0.016,-0.01,-0.05,-0.192,-0.192,0.176,-0.016,0.0,-0.05,-0.006,-0.044,-0.05,-0.006,-0.044,0.226,-0.12,1.021,-0.038,1.059,0.164,-0.047,0.211,0.239,0.04,0.199,0.656,-0.012,0.668,0.023,0.003,0.022,-0.138,-0.295,-0.295,0.611,-0.0,-0.138,0.114,-0.252,-0.138,0.114,-0.252,0.6,-0.062,0.627,-0.016,0.611,385,190,195
1629632,Coby White,2025,1.132,-0.105,1.237,0.44,-0.062,0.502,0.776,0.236,0.54,0.021,0.005,0.016,0.354,-0.08,0.402,0.391,-0.19,-0.19,1.877,1.687,0.0,0.391,0.578,-0.187,0.391,0.578,-0.187,0.86,-0.763,-0.963,0.116,-1.079,-0.309,0.079,-0.388,-0.254,-0.086,-0.168,-0.516,-0.014,-0.502,0.126,0.091,0.039,-0.398,0.151,0.151,-1.235,-1.084,-0.0,-0.398,-0.049,-0.349,-0.398,-0.049,-0.349,-2.37,-0.23,0.171,0.011,0.16,0.131,0.017,0.114,0.522,0.15,0.372,-0.493,-0.008,-0.485,0.481,0.01,0.441,-0.007,-0.039,-0.039,0.603,0.0,-0.007,0.53,-0.537,-0.007,0.53,-0.537,-1.51,-0.993,1.687,-1.084,0.603,21767,10899,10868
1629622,Max Strus,2025,-0.318,0.034,-0.352,-0.15,0.024,-0.174,0.34,0.145,0.195,-0.542,0.008,-0.55,-0.164,-0.189,0.016,-0.01,0.569,0.569,-0.492,0.077,0.0,-0.01,-0.23,0.22,-0.01,-0.23,0.22,2.175,0.448,0.601,0.146,0.455,0.26,0.094,0.166,0.351,0.07,0.281,-0.156,0.001,-0.157,0.013,0.058,-0.094,-0.106,-0.001,-0.001,0.508,0.507,0.0,-0.106,-0.058,-0.048,-0.106,-0.058,-0.048,-0.917,0.231,0.282,0.18,0.102,0.11,0.118,-0.008,0.69,0.215,0.475,-0.698,0.009,-0.707,-0.15,-0.13,-0.078,-0.116,0.569,0.569,0.584,0.0,-0.116,-0.287,0.171,-0.116,-0.287,0.171,1.258,0.68,0.077,0.507,0.584,17415,8714,8701
1631119,Jaylin Williams,2025,0.514,-0.177,0.691,-1.308,-0.234,-1.074,0.498,0.172,0.326,1.501,0.006,1.495,0.256,0.117,0.125,-0.866,-0.584,-0.584,-0.096,-0.68,-0.0,-0.866,-0.106,-0.76,-0.866,-0.106,-0.76,1.496,-1.18,0.935,0.184,0.751,0.052,0.196,-0.144,0.36,0.073,0.287,0.339,0.002,0.337,-0.105,-0.042,-0.046,-0.032,0.45,0.45,0.798,1.248,0.0,-0.032,0.08,-0.112,-0.032,0.08,-0.112,-0.422,0.174,1.45,0.007,1.443,-1.255,-0.038,-1.217,0.858,0.245,0.613,1.84,0.008,1.832,0.151,0.075,0.079,-0.898,-0.135,-0.135,0.568,0.001,-0.898,-0.026,-0.872,-0.898,-0.026,-0.872,1.073,-1.006,-0.68,1.248,0.569,7967,3980,3987
1629013,Landry Shamet,2025,0.486,-0.001,0.487,-0.173,0.013,-0.186,0.417,0.08,0.337,0.243,0.005,0.238,0.029,-0.24,0.275,0.498,-0.326,-0.326,1.013,0.687,0.0,0.498,-0.091,0.589,0.498,-0.091,0.589,1.667,-0.263,-0.02,-0.156,0.136,-0.552,0.06,-0.612,0.134,0.226,-0.092,0.554,0.002,0.552,-0.245,-0.237,-0.008,-0.097,0.241,0.241,-0.362,-0.121,0.0,-0.097,0.006,-0.103,-0.097,0.006,-0.103,1.541,-0.189,0.464,-0.157,0.621,-0.725,0.073,-0.798,0.549,0.305,0.244,0.797,0.007,0.79,-0.216,-0.477,0.267,0.401,-0.085,-0.085,0.566,0.0,0.401,-0.085,0.486,0.401,-0.085,0.486,3.208,-0.452,0.687,-0.121,0.566,6328,3156,3172
1630559,Austin Reaves,2025,1.404,0.121,1.283,0.643,0.026,0.617,0.09,0.117,-0.027,0.55,-0.003,0.553,0.915,0.423,0.49,0.319,-0.979,-0.979,2.638,1.659,0.0,0.319,0.167,0.152,0.319,0.167,0.152,0.702,0.312,-0.874,0.046,-0.92,-0.745,-0.016,-0.729,0.156,0.026,0.13,-0.331,-0.005,-0.326,0.125,0.159,-0.034,-0.326,-0.037,-0.037,-1.075,-1.112,-0.0,-0.326,-0.195,-0.131,-0.326,-0.195,-0.131,-0.77,-0.195,0.531,0.167,0.364,-0.101,0.011,-0.112,0.246,0.144,0.102,0.219,-0.008,0.227,1.041,0.582,0.456,-0.007,-1.016,-1.016,0.547,0.0,-0.007,-0.029,0.022,-0.007,-0.029,0.022,-0.068,0.117,1.659,-1.112,0.547,22503,11235,11268
1642269,Devin Carter,2025,-1.394,-0.262,-1.132,-0.077,-0.015,-0.062,-0.432,0.026,-0.458,-0.623,-0.016,-0.607,-0.14,0.161,-0.309,0.638,1.397,1.397,-0.896,0.501,-0.0,0.638,-0.043,0.681,0.638,-0.043,0.681,0.006,-0.107,-0.312,-0.078,-0.234,-0.081,-0.025,-0.056,0.123,-0.043,0.166,-0.276,0.008,-0.284,-0.257,-0.267,0.008,0.319,0.237,0.237,-0.25,-0.013,-0.0,0.319,0.08,0.239,0.319,0.08,0.239,0.503,0.033,-1.708,-0.34,-1.368,-0.159,-0.04,-0.119,-0.31,-0.018,-0.292,-0.899,-0.008,-0.891,-0.396,-0.106,-0.301,0.957,1.634,1.634,0.488,-0.001,0.957,0.037,0.92,0.957,0.037,0.92,0.509,-0.075,0.501,-0.013,0.487,1572,785,787
1642285,Cam Spencer,2025,0.41,-0.031,0.441,-0.134,-0.117,-0.017,0.371,0.091,0.28,0.204,-0.019,0.223,0.071,-0.079,0.141,-0.25,0.784,0.784,0.231,1.015,-0.0,-0.25,-0.01,-0.24,-0.25,-0.01,-0.24,1.56,-0.207,0.381,0.016,0.365,-0.572,-0.016,-0.556,0.206,0.047,0.159,0.731,0.007,0.724,-0.178,-0.166,-0.002,-0.135,-0.617,-0.617,0.068,-0.549,-0.0,-0.135,-0.001,-0.134,-0.135,-0.001,-0.134,0.24,-0.306,0.792,-0.015,0.807,-0.706,-0.133,-0.573,0.578,0.139,0.439,0.935,-0.012,0.947,-0.107,-0.245,0.139,-0.385,0.168,0.168,0.466,-0.0,-0.385,-0.01,-0.375,-0.385,-0.01,-0.375,1.8,-0.513,1.015,-0.549,0.466,1030,520,510
1642270,Donovan Clingan,2025,-1.159,0.002,-1.161,-0.34,0.207,-0.547,-0.455,0.222,-0.677,-0.366,-0.013,-0.353,-0.528,-0.094,-0.449,-0.243,1.203,1.203,-1.93,-0.727,0.0,-0.243,-0.102,-0.141,-0.243,-0.102,-0.141,-0.402,0.334,1.372,-0.09,1.462,0.929,0.106,0.823,0.211,0.233,-0.022,0.322,0.005,0.317,0.299,0.127,0.168,-0.536,0.051,0.051,1.135,1.186,0.0,-0.536,-0.498,-0.038,-0.536,-0.498,-0.038,1.008,0.701,0.213,-0.088,0.301,0.589,0.313,0.276,-0.244,0.455,-0.699,-0.044,-0.008,-0.036,-0.229,0.033,-0.281,-0.778,1.254,1.254,0.459,-0.001,-0.778,-0.6,-0.178,-0.778,-0.6,-0.178,0.606,1.035,-0.727,1.186,0.458,5440,2724,2716
1641809,Drew Peterson,2025,0.548,-0.069,0.617,0.642,0.059,0.583,0.248,0.169,0.079,-0.273,-0.02,-0.253,0.039,-0.036,0.069,-0.209,0.02,0.02,0.378,0.398,-0.0,-0.209,0.153,-0.362,-0.209,0.153,-0.362,0.469,0.313,0.273,0.033,0.24,0.124,-0.012,0.136,-0.321,-0.067,-0.254,0.437,0.008,0.429,-0.273,-0.235,-0.033,-0.036,0.082,0.082,-0.036,0.046,-0.0,-0.036,-0.036,-0.0,-0.036,-0.036,-0.0,0.159,0.042,0.821,-0.036,0.857,0.765,0.047,0.718,-0.072,0.102,-0.174,0.164,-0.012,0.176,-0.235,-0.271,0.036,-0.245,0.101,0.101,0.444,-0.0,-0.245,0.117,-0.362,-0.245,0.117,-0.362,0.628,0.355,0.398,0.046,0.444,814,407,407
1628381,John Collins,2025,0.043,-0.129,0.172,-0.249,-0.004,-0.245,-0.098,-0.059,-0.039,0.519,0.008,0.511,0.03,-0.215,0.246,-1.077,1.791,1.791,-1.004,0.787,0.0,-1.077,-0.446,-0.631,-1.077,-0.446,-0.631,0.149,0.125,-0.485,0.015,-0.5,0.251,0.064,0.187,-0.357,-0.005,-0.352,-0.394,0.001,-0.395,0.065,0.083,-0.033,-0.707,0.751,0.751,-1.127,-0.376,0.0,-0.707,-0.4,-0.307,-0.707,-0.4,-0.307,-0.733,0.386,-0.443,-0.114,-0.329,0.002,0.06,-0.058,-0.456,-0.064,-0.392,0.125,0.009,0.116,0.095,-0.131,0.212,-1.785,2.541,2.541,0.411,0.0,-1.785,-0.845,-0.94,-1.785,-0.845,-0.94,-0.584,0.511,0.787,-0.376,0.411,12723,6342,6381
1641763,Julian Phillips,2025,-0.527,-0.202,-0.325,-0.529,0.079,-0.608,0.019,0.324,-0.305,0.185,-0.011,0.196,0.234,0.367,-0.166,0.35,0.351,0.351,0.057,0.408,0.0,0.35,0.251,0.099,0.35,0.251,0.099,-1.327,-0.278,0.667,-0.117,0.784,-0.457,-0.069,-0.388,-0.203,-0.13,-0.073,1.444,0.008,1.436,-0.31,-0.397,0.095,-0.118,-0.241,-0.241,0.239,-0.002,-0.0,-0.118,-0.029,-0.089,-0.118,-0.029,-0.089,0.19,-0.535,0.138,-0.319,0.457,-0.987,0.009,-0.996,-0.184,0.194,-0.378,1.628,-0.003,1.631,-0.076,-0.03,-0.071,0.231,0.11,0.11,0.406,0.0,0.231,0.223,0.008,0.231,0.223,0.008,-1.137,-0.813,0.408,-0.002,0.406,5970,2989,2981
1629661,Cameron Johnson,2025,0.281,0.091,0.19,-1.401,0.025,-1.426,0.817,0.445,0.372,0.774,0.007,0.767,0.201,-0.015,0.221,0.254,0.513,0.513,0.736,1.249,0.0,0.254,0.085,0.169,0.254,0.085,0.169,2.865,-0.22,-1.09,-0.089,-1.001,0.433,-0.074,0.507,-0.162,-0.066,-0.096,-1.272,0.004,-1.276,-0.069,-0.049,-0.012,0.104,0.209,0.209,-1.055,-0.846,0.0,0.104,0.176,-0.072,0.104,0.176,-0.072,-1.225,-0.079,-0.807,0.002,-0.809,-0.968,-0.049,-0.919,0.656,0.379,0.277,-0.497,0.011,-0.508,0.132,-0.063,0.209,0.358,0.721,0.721,0.403,-0.0,0.358,0.261,0.097,0.358,0.261,0.097,1.64,-0.299,1.249,-0.846,0.403,13686,6867,6819
1629006,Josh Okogie,2025,-2.361,0.094,-2.455,-1.667,0.074,-1.741,0.877,0.174,0.703,-1.665,-0.005,-1.66,0.671,0.867,-0.2,-0.18,1.417,1.417,-1.87,-0.453,0.0,-0.18,-0.014,-0.166,-0.18,-0.014,-0.166,-3.64,-0.668,0.47,-0.28,0.75,0.154,-0.148,0.302,-0.155,-0.17,0.015,0.751,0.002,0.749,-0.259,-0.325,0.074,0.86,-0.223,-0.223,1.071,0.848,0.0,0.86,0.15,0.71,0.86,0.15,0.71,1.393,-0.028,-1.892,-0.186,-1.706,-1.514,-0.074,-1.44,0.722,0.004,0.718,-0.914,-0.003,-0.911,0.413,0.542,-0.125,0.68,1.194,1.194,0.395,-0.001,0.68,0.135,0.545,0.68,0.135,0.545,-2.246,-0.696,-0.453,0.848,0.394,6463,3217,3246
1631131,Oscar Tshiebwe,2025,-0.887,-0.156,-0.731,-0.31,-0.052,-0.258,-0.258,-0.046,-0.212,-0.163,-0.019,-0.144,0.064,0.039,0.01,0.379,1.24,1.24,-0.444,0.796,0.0,0.379,0.06,0.319,0.379,0.06,0.319,-1.749,-0.488,-0.451,0.014,-0.465,-0.506,0.031,-0.537,-0.243,-0.099,-0.144,0.284,0.01,0.274,-0.174,-0.11,-0.06,-0.039,0.254,0.254,-0.664,-0.41,0.0,-0.039,-0.054,0.015,-0.039,-0.054,0.015,-0.354,-0.306,-1.34,-0.142,-1.198,-0.817,-0.021,-0.796,-0.501,-0.145,-0.356,0.12,-0.01,0.13,-0.11,-0.071,-0.05,0.339,1.494,1.494,0.386,0.0,0.339,0.006,0.333,0.339,0.006,0.333,-2.103,-0.795,0.796,-0.41,0.386,1212,604,608
1628991,Jaren Jackson Jr.,2025,-1.544,0.176,-1.72,-0.606,-0.16,-0.446,0.176,-0.16,0.336,-1.29,0.013,-1.303,0.783,0.656,0.133,0.675,-1.084,-1.084,-0.086,-1.17,0.0,0.675,1.019,-0.344,0.675,1.019,-0.344,-3.872,-1.427,1.107,-0.164,1.271,1.135,0.115,1.02,-0.132,-0.059,-0.073,0.268,-0.009,0.277,0.187,0.191,-0.002,0.19,0.069,0.069,1.484,1.553,0.0,0.19,-0.131,0.321,0.19,-0.131,0.321,0.12,0.509,-0.438,0.012,-0.45,0.529,-0.045,0.574,0.043,-0.22,0.263,-1.022,0.004,-1.026,0.97,0.847,0.131,0.865,-1.015,-1.015,0.383,0.0,0.865,0.888,-0.023,0.865,0.888,-0.023,-3.752,-0.918,-1.17,1.553,0.383,18589,9311,9278
1626166,Cameron Payne,2025,-0.663,-0.006,-0.657,-1.324,-0.195,-1.129,0.344,-0.1,0.444,0.323,-0.002,0.325,-0.114,-0.087,-0.046,0.398,-0.04,-0.04,-0.379,-0.419,0.0,0.398,0.49,-0.092,0.398,0.49,-0.092,0.164,-0.732,1.264,-0.024,1.288,-0.152,0.014,-0.166,0.708,0.153,0.555,0.732,0.004,0.728,-0.151,-0.192,0.053,0.304,-0.619,-0.619,1.417,0.798,0.0,0.304,0.039,0.265,0.304,0.039,0.265,1.58,0.134,0.603,-0.03,0.633,-1.476,-0.181,-1.295,1.053,0.054,0.999,1.056,0.003,1.053,-0.265,-0.279,0.007,0.702,-0.659,-0.659,0.379,0.001,0.702,0.529,0.173,0.702,0.529,0.173,1.745,-0.598,-0.419,0.798,0.38,10241,5118,5123
1630568,Luka Garza,2025,0.183,0.038,0.145,0.185,-0.106,0.291,0.056,-0.19,0.246,-0.096,-0.006,-0.09,-0.182,-0.203,0.023,-0.117,0.646,0.646,-0.116,0.53,0.0,-0.117,-0.186,0.069,-0.117,-0.186,0.069,-0.032,-0.104,-0.77,-0.079,-0.691,-0.388,0.071,-0.459,-0.09,0.017,-0.107,-0.213,0.004,-0.217,-0.271,-0.357,0.095,0.424,0.449,0.449,-0.617,-0.168,-0.0,0.424,0.134,0.29,0.424,0.134,0.29,0.429,0.036,-0.587,-0.041,-0.546,-0.203,-0.035,-0.168,-0.034,-0.173,0.139,-0.309,-0.002,-0.307,-0.453,-0.56,0.118,0.307,1.096,1.096,0.362,-0.0,0.307,-0.051,0.358,0.307,-0.051,0.358,0.397,-0.068,0.53,-0.168,0.362,1605,801,804
1630194,Paul Reed,2025,-1.341,0.122,-1.463,-1.462,0.19,-1.652,0.176,-0.273,0.449,-0.177,-0.014,-0.163,-0.588,-0.516,-0.092,0.269,0.968,0.968,-1.66,-0.692,-0.0,0.269,0.202,0.067,0.269,0.202,0.067,-3.264,-0.377,0.512,-0.077,0.589,-0.077,-0.074,-0.003,-0.111,-0.067,-0.044,0.777,-0.001,0.778,-0.054,-0.143,0.082,0.95,-0.358,-0.358,1.408,1.05,0.0,0.95,0.453,0.497,0.95,0.453,0.497,0.777,-0.183,-0.83,0.045,-0.875,-1.539,0.116,-1.655,0.066,-0.34,0.406,0.598,-0.016,0.614,-0.641,-0.659,-0.01,1.219,0.61,0.61,0.358,-0.0,1.219,0.655,0.564,1.219,0.655,0.564,-2.487,-0.56,-0.692,1.05,0.358,8449,4220,4229
1627884,Derrick Jones Jr.,2025,-0.091,-0.002,-0.089,0.517,0.062,0.455,0.238,-0.05,0.288,-0.844,0.005,-0.849,-0.352,-0.012,-0.346,-0.444,-0.504,-0.504,-0.887,-1.391,0.0,-0.444,-0.3,-0.144,-0.444,-0.3,-0.144,-0.968,0.464,1.118,-0.037,1.155,-0.448,-0.052,-0.396,0.403,-0.015,0.418,1.2,-0.002,1.202,-0.068,-0.089,0.029,0.196,0.498,0.498,1.246,1.744,0.0,0.196,0.084,0.112,0.196,0.084,0.112,0.304,-0.538,1.027,-0.039,1.066,0.069,0.01,0.059,0.641,-0.065,0.706,0.356,0.003,0.353,-0.42,-0.102,-0.317,-0.248,-0.006,-0.006,0.353,0.001,-0.248,-0.215,-0.033,-0.248,-0.215,-0.033,-0.664,-0.075,-1.391,1.744,0.354,17853,8917,8936
2544,LeBron James,2025,2.62,0.18,2.44,2.726,0.452,2.274,-0.002,0.37,-0.372,-0.284,-0.001,-0.283,-0.114,-0.103,0.005,-0.606,-0.589,-0.589,1.9,1.311,-0.0,-0.606,-1.089,0.483,-0.606,-1.089,0.483,1.65,2.087,-0.497,-0.017,-0.48,-0.082,0.077,-0.159,0.09,-0.012,0.102,-0.488,-0.005,-0.483,0.487,0.359,0.113,-0.197,-0.765,-0.765,-0.207,-0.972,0.0,-0.197,-0.133,-0.064,-0.197,-0.133,-0.064,-1.513,0.187,2.123,0.163,1.96,2.644,0.529,2.115,0.088,0.358,-0.27,-0.772,-0.006,-0.766,0.372,0.256,0.119,-0.803,-1.354,-1.354,0.339,-0.0,-0.803,-1.222,0.419,-0.803,-1.222,0.419,0.137,2.274,1.311,-0.972,0.339,21592,10791,10801
1629717,Armoni Brooks,2025,0.071,0.083,-0.012,-0.252,0.018,-0.27,0.286,0.021,0.265,-0.046,-0.018,-0.028,0.059,0.073,-0.018,0.117,0.61,0.61,0.247,0.857,0.0,0.117,-0.088,0.205,0.117,-0.088,0.205,0.463,0.061,-0.18,0.009,-0.189,-0.232,0.014,-0.246,-0.028,-0.07,0.042,0.071,0.004,0.067,-0.031,-0.07,0.043,-0.108,-0.202,-0.202,-0.319,-0.521,0.0,-0.108,-0.045,-0.063,-0.108,-0.045,-0.063,-0.354,-0.083,-0.109,0.092,-0.201,-0.485,0.032,-0.517,0.259,-0.048,0.307,0.025,-0.014,0.039,0.028,0.002,0.025,0.01,0.408,0.408,0.336,0.0,0.01,-0.132,0.142,0.01,-0.132,0.142,0.109,-0.022,0.857,-0.521,0.336,412,207,205
1630581,Josh Giddey,2025,1.8,0.039,1.761,0.572,0.199,0.373,0.015,0.205,-0.19,1.174,-0.001,1.175,-0.003,0.042,-0.073,-0.789,-0.3,-0.3,1.008,0.708,0.0,-0.789,-0.379,-0.41,-0.789,-0.379,-0.41,4.563,1.252,-0.12,0.005,-0.125,-0.813,-0.123,-0.69,-0.003,-0.013,0.01,0.691,0.001,0.69,0.381,0.384,0.007,-0.64,-0.003,-0.003,-0.379,-0.382,0.0,-0.64,-0.22,-0.42,-0.64,-0.22,-0.42,-2.038,-0.874,1.68,0.044,1.636,-0.242,0.076,-0.318,0.012,0.192,-0.18,1.866,0.0,1.866,0.378,0.426,-0.067,-1.429,-0.303,-0.303,0.326,-0.001,-1.429,-0.599,-0.83,-1.429,-0.599,-0.83,2.525,0.378,0.708,-0.382,0.325,18063,9041,9022
