player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629134,Kendrick Nunn,2025,-0.402,-0.404,-0.401,-0.003,-0.001,-0.777,-0.17,-0.607,0.041,0.335,0.145,0.19,-0.262,-0.245,-0.016,-0.154,0.253,0.253,-0.818,-0.565,0.0,-0.154,-0.066,-0.088,-0.154,-0.066,-0.088,-1.729,-0.635,0.154,0.134,0.134,0.0,0.02,0.369,-0.08,0.449,-0.087,-0.148,0.066,-0.214,-0.289,-0.37,0.081,-0.229,-0.189,-0.189,-0.364,-0.553,-0.0,-0.229,-0.292,0.063,-0.229,-0.292,0.063,-0.651,0.064,-0.248,-0.271,-0.267,-0.004,0.019,-0.408,-0.25,-0.158,-0.046,0.187,0.211,-0.024,-0.551,-0.615,0.065,-0.383,0.064,0.064,-1.118,0.001,-0.383,-0.358,-0.025,-0.383,-0.358,-0.025,-2.38,-0.571,-0.565,-0.553,-1.117,4060,2025,2035
1629783,Buchanan,2025,-0.425,-0.415,-0.401,-0.014,-0.024,-0.128,-0.021,-0.107,0.16,-0.433,0.023,-0.456,-0.032,0.046,-0.075,-0.179,0.151,0.151,-0.636,-0.485,-0.0,-0.179,-0.054,-0.125,-0.179,-0.054,-0.125,-0.352,-0.002,-0.497,-0.494,-0.491,-0.003,-0.006,-0.174,-0.029,-0.145,-0.105,-0.212,-0.011,-0.201,-0.107,-0.096,-0.01,0.012,-0.042,-0.042,-0.592,-0.634,0.0,0.012,-0.01,0.022,0.012,-0.01,0.022,-0.309,-0.087,-0.922,-0.909,-0.892,-0.017,-0.03,-0.302,-0.05,-0.252,0.055,-0.645,0.012,-0.657,-0.139,-0.05,-0.085,-0.167,0.109,0.109,-1.119,-0.0,-0.167,-0.064,-0.103,-0.167,-0.064,-0.103,-0.661,-0.089,-0.485,-0.634,-1.119,45,23,22
1626144,Emmanuel Mudiay,2025,-0.475,-0.463,-0.458,-0.005,-0.017,-0.119,-0.093,-0.026,-0.214,-0.125,0.022,-0.147,-0.085,-0.015,-0.068,-0.014,0.002,0.002,-0.574,-0.572,0.0,-0.014,0.024,-0.038,-0.014,0.024,-0.038,-0.351,-0.087,-0.402,-0.4,-0.399,-0.001,-0.003,-0.19,-0.064,-0.126,-0.182,-0.027,0.01,-0.037,-0.114,-0.12,0.007,-0.056,0.025,0.025,-0.572,-0.547,0.0,-0.056,-0.034,-0.022,-0.056,-0.034,-0.022,-0.297,-0.126,-0.877,-0.863,-0.857,-0.006,-0.02,-0.309,-0.157,-0.152,-0.396,-0.152,0.032,-0.184,-0.199,-0.135,-0.061,-0.07,0.027,0.027,-1.119,0.0,-0.07,-0.01,-0.06,-0.07,-0.01,-0.06,-0.648,-0.213,-0.572,-0.547,-1.119,49,23,26
1630562,Matt Hurt,2025,-0.991,-0.99,-0.979,-0.011,-0.012,-0.295,-0.139,-0.156,-0.206,-0.478,0.051,-0.529,0.259,0.292,-0.025,-0.445,0.23,0.23,-1.177,-0.947,0.0,-0.445,-0.266,-0.179,-0.445,-0.266,-0.179,-1.621,-0.431,-0.032,-0.032,-0.039,0.007,0.007,-0.129,-0.057,-0.072,0.023,0.067,-0.022,0.089,-0.039,-0.031,-0.007,0.192,-0.294,-0.294,0.121,-0.173,0.0,0.192,0.06,0.132,0.192,0.06,0.132,-0.08,-0.125,-1.023,-1.021,-1.018,-0.003,-0.005,-0.424,-0.196,-0.228,-0.183,-0.411,0.029,-0.44,0.22,0.261,-0.032,-0.253,-0.064,-0.064,-1.12,-0.001,-0.253,-0.206,-0.047,-0.253,-0.206,-0.047,-1.701,-0.556,-0.947,-0.173,-1.121,450,226,224
1626161,Willie Cauley-Stein,2025,-0.763,-0.752,-0.735,-0.017,-0.028,-0.417,-0.19,-0.227,0.126,-0.444,0.07,-0.514,-0.258,-0.204,-0.053,-0.237,-0.033,-0.033,-1.258,-1.291,0.0,-0.237,0.149,-0.386,-0.237,0.149,-0.386,-0.463,-0.169,0.136,0.14,0.134,0.006,0.002,-0.347,0.006,-0.353,0.154,0.327,0.019,0.308,-0.242,-0.217,-0.025,0.3,-0.024,-0.024,0.194,0.17,0.0,0.3,0.244,0.056,0.3,0.244,0.056,0.668,-0.074,-0.627,-0.612,-0.601,-0.011,-0.026,-0.764,-0.184,-0.58,0.28,-0.117,0.089,-0.206,-0.5,-0.421,-0.078,0.063,-0.057,-0.057,-1.121,0.0,0.063,0.393,-0.33,0.063,0.393,-0.33,0.205,-0.243,-1.291,0.17,-1.121,750,373,377
1629760,Mooney,2025,-0.357,-0.346,-0.337,-0.009,-0.02,-0.099,-0.039,-0.06,0.012,-0.25,0.02,-0.27,-0.061,-0.027,-0.032,-0.132,0.028,0.028,-0.55,-0.522,0.0,-0.132,-0.047,-0.085,-0.132,-0.047,-0.085,-0.193,-0.055,-0.451,-0.449,-0.447,-0.002,-0.004,-0.173,-0.024,-0.149,-0.138,-0.136,-0.009,-0.127,-0.104,-0.088,-0.015,-0.001,-0.043,-0.043,-0.556,-0.599,0.0,-0.001,-0.026,0.025,-0.001,-0.026,0.025,-0.332,-0.084,-0.808,-0.795,-0.784,-0.011,-0.024,-0.272,-0.063,-0.209,-0.126,-0.386,0.011,-0.397,-0.165,-0.115,-0.047,-0.133,-0.015,-0.015,-1.121,-0.001,-0.133,-0.073,-0.06,-0.133,-0.073,-0.06,-0.525,-0.139,-0.522,-0.599,-1.122,10,5,5
1629788,ID_1629788,2025,-0.357,-0.346,-0.337,-0.009,-0.02,-0.099,-0.039,-0.06,0.012,-0.25,0.02,-0.27,-0.061,-0.027,-0.032,-0.132,0.028,0.028,-0.55,-0.522,0.0,-0.132,-0.047,-0.085,-0.132,-0.047,-0.085,-0.193,-0.055,-0.451,-0.449,-0.447,-0.002,-0.004,-0.173,-0.024,-0.149,-0.138,-0.136,-0.009,-0.127,-0.104,-0.088,-0.015,-0.001,-0.043,-0.043,-0.556,-0.599,0.0,-0.001,-0.026,0.025,-0.001,-0.026,0.025,-0.332,-0.084,-0.808,-0.795,-0.784,-0.011,-0.024,-0.272,-0.063,-0.209,-0.126,-0.386,0.011,-0.397,-0.165,-0.115,-0.047,-0.133,-0.015,-0.015,-1.121,-0.001,-0.133,-0.073,-0.06,-0.133,-0.073,-0.06,-0.525,-0.139,-0.522,-0.599,-1.122,10,5,5
202738,Isaiah Thomas,2025,-0.309,-0.294,-0.288,-0.006,-0.021,0.225,0.016,0.209,-0.441,-0.072,-0.035,-0.037,-0.23,-0.149,-0.08,0.196,-0.312,-0.312,-0.343,-0.655,0.0,0.196,0.151,0.045,0.196,0.151,0.045,0.632,-0.065,-0.216,-0.277,-0.274,-0.003,0.058,0.024,-0.006,0.03,-0.113,-0.185,0.011,-0.196,-0.135,-0.089,-0.047,0.202,-0.34,-0.34,-0.149,-0.489,0.0,0.202,-0.04,0.242,0.202,-0.04,0.242,-0.273,0.05,-0.525,-0.571,-0.562,-0.009,0.037,0.249,0.01,0.239,-0.554,-0.257,-0.024,-0.233,-0.365,-0.238,-0.127,0.398,-0.652,-0.652,-1.144,0.001,0.398,0.111,0.287,0.398,0.111,0.287,0.359,-0.015,-0.655,-0.489,-1.143,1476,744,732
1642450,Daniss Jenkins,2025,-0.216,-0.106,-0.099,-0.007,-0.117,-0.037,0.004,-0.041,0.114,-0.176,0.06,-0.236,-0.111,-0.074,-0.035,-0.156,-0.04,-0.04,-0.483,-0.523,0.0,-0.156,-0.043,-0.113,-0.156,-0.043,-0.113,0.127,0.026,-0.547,-0.525,-0.519,-0.006,-0.028,-0.082,-0.002,-0.08,-0.263,-0.174,0.011,-0.185,-0.143,-0.116,-0.026,-0.071,0.139,0.139,-0.761,-0.622,0.0,-0.071,-0.099,0.028,-0.071,-0.099,0.028,-0.135,-0.02,-0.763,-0.631,-0.618,-0.013,-0.145,-0.119,0.002,-0.121,-0.149,-0.35,0.071,-0.421,-0.254,-0.19,-0.061,-0.227,0.099,0.099,-1.145,0.0,-0.227,-0.142,-0.085,-0.227,-0.142,-0.085,-0.008,0.006,-0.523,-0.622,-1.145,88,41,47
1631209,Isaiah Wong,2025,-0.935,-0.929,-0.916,-0.013,-0.019,-0.546,0.011,-0.557,0.322,-0.692,-0.122,-0.57,0.005,0.343,-0.333,-0.211,-0.734,-0.734,-1.141,-1.875,0.0,-0.211,0.212,-0.423,-0.211,0.212,-0.423,-1.639,-0.477,-0.236,-0.226,-0.223,-0.003,-0.013,-0.161,0.029,-0.19,-0.691,0.629,-0.072,0.701,-0.125,-0.136,0.012,0.413,0.673,0.673,0.052,0.725,-0.0,0.413,0.154,0.259,0.413,0.154,0.259,0.574,0.041,-1.171,-1.154,-1.139,-0.015,-0.032,-0.707,0.04,-0.747,-0.369,-0.063,-0.194,0.131,-0.12,0.207,-0.321,0.202,-0.061,-0.061,-1.15,0.0,0.202,0.366,-0.164,0.202,0.366,-0.164,-1.065,-0.436,-1.875,0.725,-1.15,1066,532,534
1630199,Cassius Stanley,2025,-0.92,-0.939,-0.926,-0.013,0.006,-0.113,0.041,-0.154,0.066,-0.879,-0.076,-0.803,0.464,0.185,0.286,-0.215,-0.241,-0.241,-0.671,-0.912,0.0,-0.215,-0.05,-0.165,-0.215,-0.05,-0.165,-1.537,-0.158,0.122,0.125,0.117,0.008,0.005,-0.267,-0.021,-0.246,-0.039,0.423,0.014,0.409,-0.269,-0.154,-0.114,0.082,-0.181,-0.181,-0.065,-0.246,0.0,0.082,-0.049,0.131,0.082,-0.049,0.131,0.349,0.028,-0.798,-0.813,-0.809,-0.004,0.011,-0.38,0.02,-0.4,0.027,-0.456,-0.062,-0.394,0.195,0.031,0.172,-0.133,-0.422,-0.422,-1.158,0.0,-0.133,-0.099,-0.034,-0.133,-0.099,-0.034,-1.188,-0.13,-0.912,-0.246,-1.158,636,317,319
1630640,Walker,2025,-0.521,-0.51,-0.499,-0.011,-0.022,-0.177,0.042,-0.219,-0.017,-0.305,-0.006,-0.299,-0.085,-0.056,-0.027,-0.231,0.156,0.156,-0.837,-0.681,-0.0,-0.231,-0.054,-0.177,-0.231,-0.054,-0.177,-0.324,-0.036,-0.361,-0.391,-0.39,-0.001,0.029,-0.165,-0.037,-0.128,-0.184,-0.041,-0.002,-0.039,-0.13,-0.131,0.002,-0.001,0.006,0.006,-0.492,-0.486,0.0,-0.001,-0.053,0.052,-0.001,-0.053,0.052,-0.295,-0.12,-0.882,-0.901,-0.889,-0.012,0.007,-0.342,0.005,-0.347,-0.201,-0.346,-0.008,-0.338,-0.215,-0.187,-0.025,-0.232,0.162,0.162,-1.167,-0.0,-0.232,-0.107,-0.125,-0.232,-0.107,-0.125,-0.619,-0.156,-0.681,-0.486,-1.167,38,19,19
1629645,Kevin Porter Jr.,2025,-0.156,-0.141,-0.148,0.007,-0.008,-0.186,-0.057,-0.129,-0.829,0.867,-0.024,0.891,-0.168,0.019,-0.185,-0.957,-0.415,-0.415,-1.281,-1.696,0.0,-0.957,-0.182,-0.775,-0.957,-0.182,-0.775,-2.837,-0.253,0.715,0.717,0.712,0.005,0.003,-0.06,0.211,-0.271,0.442,0.33,-0.309,0.639,-0.113,-0.012,-0.102,0.065,-0.14,-0.14,0.667,0.527,0.0,0.065,0.001,0.064,0.065,0.001,0.064,-0.295,0.348,0.559,0.576,0.564,0.012,-0.005,-0.246,0.154,-0.4,-0.387,1.197,-0.333,1.53,-0.281,0.007,-0.287,-0.892,-0.555,-0.555,-1.169,0.0,-0.892,-0.181,-0.711,-0.892,-0.181,-0.711,-3.132,0.095,-1.696,0.527,-1.169,22936,11467,11469
1629618,Jalen Pickett,2025,-0.216,-0.215,-0.217,0.002,0.001,-0.339,-0.244,-0.095,0.061,0.061,0.158,-0.097,-0.311,-0.259,-0.052,0.173,-0.958,-0.958,-0.354,-1.312,0.0,0.173,0.42,-0.247,0.173,0.42,-0.247,0.713,0.172,-0.022,-0.019,-0.017,-0.002,-0.005,0.058,-0.003,0.061,0.017,-0.092,-0.008,-0.084,0.206,0.104,0.103,-0.421,0.378,0.378,-0.237,0.141,-0.0,-0.421,-0.123,-0.298,-0.421,-0.123,-0.298,0.017,0.216,-0.238,-0.234,-0.234,0.0,-0.004,-0.281,-0.247,-0.034,0.078,-0.031,0.15,-0.181,-0.105,-0.155,0.051,-0.248,-0.58,-0.58,-1.171,0.0,-0.248,0.297,-0.545,-0.248,0.297,-0.545,0.73,0.388,-1.312,0.141,-1.171,3452,1731,1721
1641817,Watson,2025,-0.124,-0.112,-0.108,-0.004,-0.016,-0.009,0.009,-0.018,-0.037,-0.062,-0.01,-0.052,-0.071,-0.042,-0.027,-0.252,-0.064,-0.064,-0.447,-0.511,0.0,-0.252,-0.058,-0.194,-0.252,-0.058,-0.194,-0.251,0.013,-0.372,-0.358,-0.357,-0.001,-0.015,-0.119,-0.066,-0.053,-0.136,-0.102,0.017,-0.119,-0.14,-0.136,-0.003,-0.067,-0.087,-0.087,-0.579,-0.666,-0.0,-0.067,-0.056,-0.011,-0.067,-0.056,-0.011,-0.202,-0.074,-0.496,-0.47,-0.465,-0.005,-0.031,-0.128,-0.057,-0.071,-0.173,-0.164,0.007,-0.171,-0.211,-0.178,-0.03,-0.319,-0.151,-0.151,-1.177,0.001,-0.319,-0.114,-0.205,-0.319,-0.114,-0.205,-0.453,-0.061,-0.511,-0.666,-1.176,103,51,52
1629744,Matt Thomas,2025,-0.433,-0.381,-0.365,-0.016,-0.068,-0.087,-0.366,0.279,0.159,-0.437,-0.058,-0.379,-0.018,-0.025,0.01,0.314,-0.71,-0.71,-0.137,-0.847,0.0,0.314,0.425,-0.111,0.314,0.425,-0.111,-0.963,-0.085,-0.469,-0.528,-0.531,0.003,0.062,-0.781,-0.217,-0.564,0.007,0.243,0.16,0.083,-0.105,0.015,-0.12,-0.227,0.472,0.472,-0.801,-0.329,-0.0,-0.227,-0.424,0.197,-0.227,-0.424,0.197,0.558,-0.271,-0.902,-0.909,-0.896,-0.013,-0.006,-0.868,-0.583,-0.285,0.166,-0.194,0.102,-0.296,-0.123,-0.01,-0.11,0.087,-0.238,-0.238,-1.176,0.0,0.087,0.001,0.086,0.087,0.001,0.086,-0.405,-0.356,-0.847,-0.329,-1.176,1879,948,931
1631170,Jaime Jaquez Jr.,2025,-1.282,-1.29,-1.299,0.009,0.017,-0.14,0.378,-0.518,0.211,-1.37,-0.13,-1.24,0.164,0.189,-0.028,0.412,0.344,0.344,-0.706,-0.362,0.0,0.412,-0.058,0.47,0.412,-0.058,0.47,0.332,0.424,0.185,0.179,0.191,-0.012,-0.006,0.421,0.278,0.143,-0.048,-0.182,-0.078,-0.104,-0.007,0.073,-0.078,-0.88,-0.116,-0.116,-0.702,-0.818,0.0,-0.88,-0.223,-0.657,-0.88,-0.223,-0.657,-1.953,0.109,-1.097,-1.111,-1.108,-0.003,0.011,0.281,0.656,-0.375,0.163,-1.552,-0.208,-1.344,0.157,0.262,-0.106,-0.468,0.228,0.228,-1.18,0.0,-0.468,-0.281,-0.187,-0.468,-0.281,-0.187,-1.621,0.533,-0.362,-0.818,-1.18,14615,7311,7304
1630322,Lindy Waters III,2025,-0.496,-0.475,-0.467,-0.008,-0.029,-1.396,-0.327,-1.069,-0.426,1.355,0.603,0.752,-0.69,-0.664,-0.025,0.01,0.441,0.441,-1.176,-0.735,-0.0,0.01,-0.337,0.347,0.01,-0.337,0.347,2.579,-0.713,0.178,0.208,0.201,0.007,-0.023,0.949,0.286,0.663,0.273,-1.021,-0.134,-0.887,-0.139,-0.105,-0.033,0.021,-0.508,-0.508,0.06,-0.448,0.0,0.021,-0.207,0.228,0.021,-0.207,0.228,-0.961,0.489,-0.318,-0.267,-0.266,-0.001,-0.052,-0.447,-0.041,-0.406,-0.153,0.334,0.469,-0.135,-0.829,-0.769,-0.058,0.031,-0.067,-0.067,-1.183,-0.0,0.031,-0.544,0.575,0.031,-0.544,0.575,1.618,-0.224,-0.735,-0.448,-1.183,8504,4235,4269
1627777,Georges Niang,2025,0.697,0.682,0.679,0.003,0.018,-1.107,-0.288,-0.819,0.022,1.764,0.448,1.316,0.243,0.115,0.128,-0.076,-0.52,-0.52,0.864,0.344,0.0,-0.076,0.091,-0.167,-0.076,0.091,-0.167,3.168,-0.949,-0.395,-0.396,-0.395,-0.001,0.0,0.36,0.319,0.041,-0.284,-0.471,-0.171,-0.3,-0.352,-0.374,0.025,-0.611,-0.174,-0.174,-1.358,-1.532,0.0,-0.611,-0.331,-0.28,-0.611,-0.331,-0.28,-0.3,0.382,0.302,0.286,0.284,0.002,0.018,-0.747,0.031,-0.778,-0.262,1.293,0.277,1.016,-0.109,-0.259,0.153,-0.687,-0.694,-0.694,-1.188,0.0,-0.687,-0.24,-0.447,-0.687,-0.24,-0.447,2.868,-0.567,0.344,-1.532,-1.188,28977,14513,14464
1630216,Cassius Winston,2025,-0.421,-0.425,-0.408,-0.017,-0.013,-0.428,-0.056,-0.372,0.393,-0.373,0.059,-0.432,-0.077,-0.046,-0.029,-0.071,-0.003,-0.003,-0.569,-0.572,0.0,-0.071,-0.08,0.009,-0.071,-0.08,0.009,-0.027,-0.218,-0.4,-0.407,-0.407,0.0,0.007,-0.182,-0.014,-0.168,0.064,-0.289,-0.002,-0.287,-0.112,-0.135,0.023,-0.092,-0.014,-0.014,-0.604,-0.618,0.0,-0.092,-0.101,0.009,-0.092,-0.101,0.009,-0.308,-0.033,-0.821,-0.832,-0.815,-0.017,-0.006,-0.61,-0.07,-0.54,0.457,-0.662,0.057,-0.719,-0.189,-0.181,-0.006,-0.163,-0.017,-0.017,-1.19,0.0,-0.163,-0.181,0.018,-0.163,-0.181,0.018,-0.335,-0.251,-0.572,-0.618,-1.19,155,76,79
203816,Scotty Hopson,2025,-0.547,-0.535,-0.525,-0.01,-0.022,-0.301,-0.114,-0.187,0.049,-0.273,0.016,-0.289,-0.133,-0.108,-0.024,-0.145,0.071,0.071,-0.825,-0.754,0.0,-0.145,0.037,-0.182,-0.145,0.037,-0.182,-0.18,-0.112,-0.247,-0.244,-0.245,0.001,-0.002,-0.132,-0.015,-0.117,-0.128,0.015,0.018,-0.003,-0.102,-0.101,-0.001,-0.051,-0.036,-0.036,-0.4,-0.436,-0.0,-0.051,-0.101,0.05,-0.051,-0.101,0.05,-0.006,-0.007,-0.794,-0.779,-0.77,-0.009,-0.024,-0.433,-0.129,-0.304,-0.079,-0.258,0.034,-0.292,-0.235,-0.209,-0.025,-0.196,0.035,0.035,-1.19,0.0,-0.196,-0.064,-0.132,-0.196,-0.064,-0.132,-0.186,-0.119,-0.754,-0.436,-1.19,73,36,37
1642399,Edwards,2025,-0.312,-0.301,-0.294,-0.007,-0.018,-0.025,-0.027,0.002,-0.046,-0.223,-0.007,-0.216,-0.057,0.009,-0.063,-0.077,-0.021,-0.021,-0.446,-0.467,0.0,-0.077,-0.026,-0.051,-0.077,-0.026,-0.051,-0.391,-0.129,-0.534,-0.531,-0.526,-0.005,-0.008,-0.135,-0.009,-0.126,-0.161,-0.23,-0.014,-0.216,-0.121,-0.116,-0.005,-0.042,-0.029,-0.029,-0.697,-0.726,0.0,-0.042,-0.059,0.017,-0.042,-0.059,0.017,-0.421,-0.051,-0.846,-0.833,-0.82,-0.013,-0.026,-0.16,-0.036,-0.124,-0.207,-0.453,-0.021,-0.432,-0.178,-0.107,-0.068,-0.119,-0.05,-0.05,-1.193,0.0,-0.119,-0.085,-0.034,-0.119,-0.085,-0.034,-0.812,-0.18,-0.467,-0.726,-1.193,21,12,9
1629028,Deandre Ayton,2025,-0.001,-0.002,0.02,-0.022,-0.021,-0.389,-0.704,0.315,1.341,-0.932,-0.798,-0.134,-0.706,-0.831,0.124,-0.774,-0.063,-0.063,-1.481,-1.544,-0.0,-0.774,-0.771,-0.003,-0.774,-0.771,-0.003,-0.067,-0.674,-0.104,-0.104,-0.108,0.004,0.004,-0.45,0.463,-0.913,0.116,0.226,-0.079,0.305,0.374,0.452,-0.078,0.033,0.026,0.026,0.303,0.329,-0.0,0.033,0.15,-0.117,0.033,0.15,-0.117,-1.736,-0.065,-0.105,-0.105,-0.088,-0.017,-0.017,-0.839,-0.241,-0.598,1.457,-0.706,-0.877,0.171,-0.332,-0.379,0.046,-0.741,-0.037,-0.037,-1.215,-0.0,-0.741,-0.621,-0.12,-0.741,-0.621,-0.12,-1.803,-0.739,-1.544,0.329,-1.215,30202,15090,15112
1642278,Tyler Kolek,2025,0.257,0.258,0.253,0.005,0.004,0.065,-0.017,0.082,-0.526,0.714,0.035,0.679,-0.609,-0.245,-0.367,-0.006,-1.088,-1.088,-0.358,-1.446,0.0,-0.006,-0.034,0.028,-0.006,-0.034,0.028,0.688,-0.107,0.749,0.77,0.764,0.006,-0.015,0.115,0.034,0.081,0.008,0.641,0.085,0.556,0.009,0.019,-0.009,-0.305,-0.222,-0.222,0.453,0.231,0.0,-0.305,-0.206,-0.099,-0.305,-0.206,-0.099,1.348,0.15,1.006,1.028,1.017,0.011,-0.011,0.18,0.017,0.163,-0.518,1.355,0.12,1.235,-0.6,-0.226,-0.376,-0.311,-1.31,-1.31,-1.215,0.0,-0.311,-0.24,-0.071,-0.311,-0.24,-0.071,2.036,0.043,-1.446,0.231,-1.215,1277,635,642
1631200,Kris Murray,2025,-2.366,-2.381,-2.387,0.006,0.021,-0.989,0.469,-1.458,-0.053,-1.345,-0.164,-1.181,-0.359,-0.022,-0.338,-1.133,1.205,1.205,-3.858,-2.653,0.0,-1.133,-0.951,-0.182,-1.133,-0.951,-0.182,-4.112,-0.503,0.813,0.803,0.804,-0.001,0.009,-0.091,-0.202,0.111,0.733,0.162,0.128,0.034,-0.378,-0.438,0.061,0.293,0.709,0.709,0.728,1.437,0.0,0.293,0.16,0.133,0.293,0.16,0.133,1.862,0.18,-1.553,-1.578,-1.583,0.005,0.03,-1.08,0.267,-1.347,0.68,-1.183,-0.036,-1.147,-0.737,-0.46,-0.277,-0.84,1.914,1.914,-1.216,0.001,-0.84,-0.791,-0.049,-0.84,-0.791,-0.049,-2.25,-0.323,-2.653,1.437,-1.215,9816,4904,4912
202688,Brandon Knight,2025,-0.695,-0.791,-0.778,-0.013,0.083,0.025,0.008,0.017,-0.168,-0.635,0.059,-0.694,0.013,0.092,-0.074,-0.295,0.247,0.247,-0.977,-0.73,-0.0,-0.295,-0.094,-0.201,-0.295,-0.094,-0.201,-0.295,0.278,-0.139,-0.137,-0.138,0.001,-0.001,-0.061,-0.032,-0.029,-0.019,-0.058,0.019,-0.077,-0.154,-0.171,0.017,-0.082,-0.112,-0.112,-0.375,-0.487,0.0,-0.082,-0.068,-0.014,-0.082,-0.068,-0.014,-0.056,-0.046,-0.834,-0.928,-0.916,-0.012,0.082,-0.036,-0.024,-0.012,-0.187,-0.693,0.078,-0.771,-0.141,-0.079,-0.057,-0.377,0.135,0.135,-1.217,0.001,-0.377,-0.162,-0.215,-0.377,-0.162,-0.215,-0.351,0.232,-0.73,-0.487,-1.216,270,137,133
1631246,Vince Williams Jr.,2025,0.166,0.164,0.163,0.001,0.003,-0.089,-0.362,0.273,0.232,0.02,0.212,-0.192,0.418,0.344,0.074,-0.782,-0.656,-0.656,-0.198,-0.854,0.0,-0.782,-0.426,-0.356,-0.782,-0.426,-0.356,0.557,-0.421,-1.592,-1.582,-1.581,-0.001,-0.011,-0.592,-0.439,-0.153,-1.021,0.032,0.085,-0.053,-0.1,-0.171,0.073,0.666,0.66,0.66,-1.026,-0.366,0.0,0.666,0.376,0.29,0.666,0.376,0.29,0.14,-0.336,-1.426,-1.417,-1.418,0.001,-0.008,-0.681,-0.801,0.12,-0.789,0.052,0.297,-0.245,0.318,0.173,0.147,-0.116,0.004,0.004,-1.22,0.0,-0.116,-0.05,-0.066,-0.116,-0.05,-0.066,0.697,-0.757,-0.854,-0.366,-1.22,8382,4201,4181
201980,Danny Green,2025,1.323,1.337,1.355,-0.018,-0.032,-0.393,-0.451,0.058,0.201,1.547,0.282,1.265,-0.339,-0.384,0.05,-1.031,-1.178,-1.178,-0.047,-1.225,-0.0,-1.031,-0.587,-0.444,-1.031,-0.587,-0.444,0.618,-0.699,-0.302,-0.308,-0.31,0.002,0.008,-0.167,0.303,-0.47,-0.285,0.142,-0.061,0.203,-0.15,-0.027,-0.125,0.226,0.227,0.227,-0.226,0.001,-0.0,0.226,0.157,0.069,0.226,0.157,0.069,0.585,0.309,1.021,1.029,1.045,-0.016,-0.024,-0.56,-0.148,-0.412,-0.084,1.689,0.221,1.468,-0.489,-0.411,-0.075,-0.805,-0.951,-0.951,-1.224,-0.0,-0.805,-0.43,-0.375,-0.805,-0.43,-0.375,1.203,-0.39,-1.225,0.001,-1.224,7374,3692,3682
