player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1627098,Malcolm Delaney,2019,-1.03,-0.97,-0.06,-0.1,-0.33,0.24,-0.08,-0.5,-0.31,-0.19,1.19,0.11,1.08,0.03,-1.13,0.69,-1.21,0.72,-0.48,0.01,8743,4358,4385
1628408,PJ Dozier,2019,-0.42,-0.23,-0.19,0.16,0.1,0.07,0.13,-0.13,-0.11,-0.02,-0.04,0.06,-0.1,-0.19,-0.26,-0.17,-0.13,-0.36,-0.49,0.0,210,106,104
1626161,Willie Cauley-Stein,2019,0.18,0.4,-0.22,-0.04,-0.28,0.23,-0.32,-0.81,-1.21,0.4,0.41,0.12,0.29,0.09,0.14,-0.4,-0.18,-0.31,-0.49,0.0,27904,13938,13966
202327,Ekpe Udoh,2019,0.23,0.55,-0.32,0.0,0.08,-0.08,-0.42,-1.06,-0.88,-0.18,0.45,0.28,0.18,0.3,0.23,-0.61,-0.19,-0.31,-0.51,-0.01,4431,2202,2229
1626148,Anthony Brown,2019,-2.35,-2.17,-0.18,0.27,0.08,0.19,0.73,0.55,0.5,0.05,-0.22,-0.23,0.01,0.52,-2.08,0.33,-1.35,0.85,-0.51,-0.01,2954,1479,1475
203476,Gorgui Dieng,2019,-0.1,0.07,-0.17,0.06,0.38,-0.32,-0.66,-1.25,-1.7,0.45,0.94,0.4,0.54,0.48,-0.04,-0.31,-0.7,0.17,-0.53,0.0,28020,13988,14032
1629011,Mitchell Robinson,2019,0.02,0.38,-0.36,-0.59,-0.51,-0.08,0.55,0.25,0.37,-0.12,-0.29,0.18,-0.47,-0.48,-0.57,-0.04,-0.02,-0.52,-0.53,0.01,5522,2760,2762
1628417,Jaron Blossomgame,2019,-0.28,-0.25,-0.03,0.13,-0.21,0.35,0.1,-0.22,-0.37,0.15,-0.33,-0.31,-0.01,0.06,-0.15,-0.55,-0.05,-0.49,-0.54,0.0,1627,808,819
2547,Chris Bosh,2019,-0.48,-0.63,0.15,0.09,0.24,-0.16,-0.81,1.1,0.65,0.45,0.17,-0.02,0.19,-0.61,-0.39,1.27,-1.2,0.66,-0.54,0.0,6706,3360,3346
203527,Ryan Kelly,2019,-1.47,-1.41,-0.06,-0.12,0.09,-0.21,-0.38,1.28,0.99,0.29,0.3,0.03,0.26,-0.15,-1.59,1.58,-1.97,1.43,-0.54,-0.0,2299,1149,1150
201942,DeMar DeRozan,2019,0.63,-0.64,1.27,1.11,0.92,0.18,-0.8,-0.61,-0.24,-0.37,-0.91,-0.21,-0.71,0.03,1.74,-1.52,0.94,-1.49,-0.55,-0.0,48533,24275,24258
203105,Festus Ezeli,2019,-0.56,-0.29,-0.27,-0.89,-0.48,-0.4,0.48,-0.59,-0.96,0.37,-0.22,-0.09,-0.12,1.23,-1.45,-0.81,-0.97,0.42,-0.55,0.0,3876,1940,1936
202083,Wesley Matthews,2019,0.37,-0.16,0.53,0.57,0.02,0.54,-0.5,-1.4,-0.96,-0.44,0.35,-0.41,0.76,0.05,0.94,-1.05,0.44,-1.0,-0.56,-0.0,36437,18212,18225
202933,Julyan Stone,2019,-0.4,-0.12,-0.28,0.09,-0.04,0.13,-0.08,0.07,0.21,-0.14,-0.07,-0.07,-0.0,-0.17,-0.31,0.0,-0.39,-0.17,-0.56,0.0,702,353,349
1627788,Furkan Korkmaz,2019,0.12,0.04,0.08,0.74,0.42,0.31,-0.48,-2.53,-2.05,-0.48,0.08,0.11,-0.03,1.51,0.86,-2.45,0.38,-0.94,-0.56,-0.0,3072,1539,1533
203486,Mason Plumlee,2019,0.91,1.73,-0.82,-0.9,-0.8,-0.1,-0.16,0.44,0.04,0.4,-0.14,-0.08,-0.07,-0.71,0.01,0.3,-0.15,-0.41,-0.56,-0.0,30949,15418,15531
1629067,Isaac Bonga,2019,-0.52,-0.36,-0.16,-0.13,-0.04,-0.08,-0.22,0.32,0.38,-0.06,0.03,0.07,-0.03,-0.05,-0.65,0.35,-0.87,0.3,-0.57,0.0,499,249,250
1628475,Matt Williams Jr.,2019,-0.11,-0.06,-0.05,-0.03,-0.01,-0.02,-0.12,-0.29,-0.19,-0.1,-0.01,-0.09,0.08,-0.01,-0.14,-0.3,-0.26,-0.31,-0.57,0.0,45,22,23
204179,Omari Johnson,2019,0.32,0.41,-0.09,0.17,-0.12,0.29,-0.01,-0.91,-0.86,-0.05,-0.1,0.07,-0.15,-0.05,0.49,-1.01,0.48,-1.06,-0.58,0.0,295,148,147
101112,Channing Frye,2019,1.37,1.8,-0.43,0.41,0.28,0.13,-0.45,-1.86,-1.77,-0.09,-0.45,-0.33,-0.12,0.4,1.78,-2.31,1.33,-1.91,-0.58,0.0,15442,7740,7702
2863,Damien Wilkins,2019,-0.24,-0.14,-0.1,0.01,0.06,-0.03,0.23,-0.42,-0.32,-0.1,-0.11,-0.04,-0.06,-0.06,-0.23,-0.53,0.0,-0.59,-0.59,-0.0,497,252,245
201281,Andre Ingram,2019,0.02,0.07,-0.05,-0.13,-0.14,0.02,-0.23,-0.52,-0.48,-0.04,0.1,-0.07,0.17,0.16,-0.11,-0.42,-0.34,-0.26,-0.6,0.0,335,169,166
203123,Kostas Papanikolaou,2019,-0.42,0.11,-0.53,-0.29,-0.03,-0.25,-0.08,0.25,-0.04,0.29,0.21,0.25,-0.04,-0.27,-0.71,0.46,-0.79,0.19,-0.6,0.0,1097,543,554
200779,Steve Novak,2019,0.17,0.36,-0.19,-0.19,0.06,-0.23,-0.1,-0.17,-0.04,-0.13,-0.01,-0.12,0.12,-0.3,-0.02,-0.18,-0.12,-0.48,-0.6,0.0,261,130,131
1629058,Dzanan Musa,2019,-0.47,-0.41,-0.06,-0.07,-0.03,-0.03,0.22,-0.37,-0.37,-0.0,-0.1,-0.06,-0.03,0.19,-0.54,-0.47,-0.32,-0.28,-0.6,0.0,233,118,115
202407,Elijah Millsap,2019,-0.56,-0.49,-0.07,0.0,0.02,-0.02,0.18,0.22,0.4,-0.18,-0.2,-0.04,-0.14,-0.24,-0.56,0.02,-0.38,-0.22,-0.6,0.0,695,344,351
202726,Andrew Goudelock,2019,-0.13,-0.14,0.01,-0.3,-0.27,-0.03,-0.06,0.21,0.25,-0.04,0.06,0.08,-0.02,-0.39,-0.43,0.27,-0.49,-0.12,-0.61,0.0,260,126,134
2734,Devin Harris,2019,-0.35,-1.18,0.83,0.38,0.13,0.24,-0.72,0.1,0.53,-0.43,0.61,-0.52,1.12,-0.65,0.03,0.71,-0.69,0.06,-0.63,0.0,18583,9282,9301
1628963,Marvin Bagley III,2019,-1.04,-1.08,0.04,0.41,0.43,-0.02,1.46,-0.57,-0.66,0.09,-0.57,0.01,-0.58,-0.32,-0.63,-1.14,0.83,-1.46,-0.63,0.0,6579,3293,3286
201587,Nicolas Batum,2019,1.95,1.56,0.39,-0.59,-0.28,-0.31,-1.31,0.44,0.16,0.28,-0.51,-0.04,-0.46,-0.61,1.36,-0.07,0.05,-0.68,-0.63,0.0,37580,18781,18799
203473,Dewayne Dedmon,2019,-0.71,-0.47,-0.24,-1.36,-0.93,-0.43,0.37,0.64,0.75,-0.11,-0.11,-0.23,0.12,0.53,-2.07,0.53,-1.7,1.06,-0.64,0.0,20681,10351,10330
2405,Amar'e Stoudemire,2019,-0.38,-0.02,-0.36,-0.78,-0.61,-0.17,0.43,-0.05,-0.17,0.12,-0.31,-0.03,-0.28,0.45,-1.16,-0.36,-0.73,0.09,-0.64,0.0,3231,1606,1625
1626210,Alan Williams,2019,-1.15,-0.96,-0.19,0.12,-0.03,0.16,0.4,1.17,1.66,-0.49,-0.5,-0.23,-0.26,-0.7,-1.03,0.67,-0.63,-0.03,-0.66,-0.0,3571,1798,1773
1628769,Tahjere McCall,2019,-0.15,-0.11,-0.04,-0.02,0.03,-0.06,-0.02,-0.51,-0.4,-0.11,0.11,-0.01,0.12,-0.09,-0.17,-0.4,-0.19,-0.49,-0.68,-0.0,39,20,19
1627395,Julian Washburn,2019,-1.44,-1.35,-0.09,0.41,0.16,0.25,0.82,-0.33,-0.18,-0.15,0.08,0.18,-0.09,-0.21,-1.03,-0.25,-0.21,-0.46,-0.68,-0.01,830,407,423
203921,Cleanthony Early,2019,-0.33,-0.16,-0.17,0.01,-0.24,0.27,-0.26,0.22,0.38,-0.16,-0.26,-0.26,0.01,-0.07,-0.32,-0.04,-0.58,-0.11,-0.69,0.0,579,287,292
1627819,Isaiah Taylor,2019,0.06,0.22,-0.16,-0.31,0.1,-0.41,-0.37,0.42,0.57,-0.15,-0.33,-0.2,-0.12,-0.16,-0.25,0.09,-0.62,-0.07,-0.69,0.0,4803,2402,2401
203505,Vander Blue,2019,-0.06,0.07,-0.13,-0.3,-0.03,-0.27,-0.16,-0.31,-0.32,0.01,0.06,0.09,-0.03,0.09,-0.36,-0.25,-0.52,-0.16,-0.69,-0.01,181,92,89
201564,O.J. Mayo,2019,-0.75,-0.24,-0.51,-0.21,-0.32,0.11,-0.46,0.92,1.18,-0.26,0.14,0.21,-0.07,-0.36,-0.96,1.06,-1.42,0.7,-0.71,0.01,4305,2158,2147
1628982,Melvin Frazier Jr.,2019,-0.78,-0.51,-0.27,0.1,0.01,0.09,0.12,-0.26,-0.05,-0.21,-0.06,0.02,-0.07,0.16,-0.68,-0.32,-0.56,-0.16,-0.72,0.0,248,122,126
1627741,Buddy Hield,2019,0.0,0.73,-0.73,-0.03,0.04,-0.08,-0.26,0.33,0.27,0.06,-0.0,-0.13,0.13,-0.76,-0.03,0.33,-0.29,-0.43,-0.72,0.0,25399,12723,12676
1627827,Dorian Finney-Smith,2019,-1.95,-1.82,-0.13,0.28,0.32,-0.04,0.78,-0.42,-0.51,0.09,0.53,0.22,0.31,0.05,-1.67,0.11,-0.89,0.16,-0.73,-0.0,15655,7798,7857
203957,Dante Exum,2019,0.09,0.3,-0.21,-0.53,-0.21,-0.32,-0.45,-0.53,-0.04,-0.49,0.34,-0.13,0.47,0.34,-0.44,-0.19,-0.89,0.15,-0.74,0.0,9011,4496,4515
203912,C.J. Wilcox,2019,-0.98,-0.56,-0.42,0.02,0.2,-0.18,0.34,0.06,0.22,-0.16,-0.03,-0.13,0.1,-0.19,-0.96,0.03,-0.62,-0.16,-0.77,0.01,1106,555,551
1628990,Chandler Hutchison,2019,-0.61,-0.54,-0.07,0.14,0.38,-0.23,-0.78,-0.25,-0.15,-0.1,0.18,0.03,0.14,0.56,-0.47,-0.07,-1.25,0.49,-0.77,-0.01,3590,1800,1790
1628415,Dillon Brooks,2019,-0.05,0.16,-0.21,-0.12,-0.2,0.09,-0.72,-0.1,0.43,-0.53,0.43,0.03,0.4,-0.21,-0.17,0.33,-0.89,0.12,-0.77,-0.0,10112,5046,5066
1629020,Jarred Vanderbilt,2019,-0.45,-0.37,-0.08,-0.14,0.0,-0.14,-0.16,-0.18,-0.07,-0.11,-0.07,-0.07,0.01,0.23,-0.59,-0.25,-0.75,-0.02,-0.77,0.0,320,161,159
1628515,Isaiah Briscoe,2019,-1.0,-0.87,-0.13,0.01,-0.11,0.13,-0.47,1.13,1.08,0.05,-0.54,-0.23,-0.31,0.09,-0.99,0.59,-1.46,0.68,-0.78,0.0,2242,1119,1123
1627779,Marcus Paige,2019,-0.15,-0.09,-0.06,0.13,0.1,0.04,-0.11,-0.66,-0.52,-0.14,-0.11,-0.04,-0.06,0.12,-0.02,-0.77,-0.13,-0.65,-0.78,0.0,110,54,56
1628451,Jacob Wiley,2019,-0.53,-0.45,-0.08,-0.07,-0.11,0.04,-0.12,-0.22,-0.22,-0.0,-0.04,0.03,-0.08,0.2,-0.6,-0.26,-0.72,-0.06,-0.78,0.0,138,71,67
1627856,Matt Costello,2019,0.11,0.27,-0.16,-0.1,-0.07,-0.03,-0.12,-0.48,-0.38,-0.1,0.04,-0.03,0.09,-0.23,0.01,-0.44,-0.11,-0.67,-0.78,-0.0,126,63,63
203124,Kyle O'Quinn,2019,-0.85,-0.36,-0.49,-0.2,-0.22,0.02,1.2,0.83,1.06,-0.23,-1.06,-0.6,-0.46,-0.69,-1.05,-0.23,0.15,-0.92,-0.78,-0.01,14243,7145,7098
1628972,Troy Brown Jr.,2019,-0.68,-0.57,-0.11,0.25,0.32,-0.08,0.45,-0.97,-0.68,-0.29,-0.06,0.11,-0.17,0.23,-0.43,-1.03,0.02,-0.8,-0.79,-0.01,2905,1446,1459
1629029,Luka Doncic,2019,1.27,0.76,0.51,-1.23,-0.95,-0.27,0.25,-0.65,-0.43,-0.22,-0.18,0.02,-0.2,-0.25,0.04,-0.83,0.29,-1.08,-0.79,0.0,9358,4670,4688
203915,Spencer Dinwiddie,2019,-0.53,-1.17,0.64,0.74,0.64,0.11,-0.15,-0.21,-0.15,-0.06,-0.57,-0.34,-0.23,-0.07,0.21,-0.78,0.06,-0.85,-0.79,0.0,23105,11557,11548
1629150,Emanuel Terry,2019,-0.15,-0.14,-0.01,-0.12,-0.07,-0.04,0.11,-0.68,-0.58,-0.1,0.02,0.02,-0.0,0.01,-0.27,-0.66,-0.16,-0.65,-0.81,0.0,97,48,49
203967,Dario Saric,2019,0.13,0.16,-0.03,-0.81,-0.1,-0.71,0.47,-0.53,-0.49,-0.04,-0.5,-0.08,-0.42,0.43,-0.68,-1.03,-0.21,-0.6,-0.81,0.0,27336,13660,13676
1629028,Deandre Ayton,2019,-0.28,0.24,-0.52,-0.49,-0.51,0.02,-0.35,-0.76,-0.98,0.22,0.29,0.43,-0.14,0.78,-0.77,-0.47,-1.12,0.31,-0.81,0.0,8996,4500,4496
1627762,Joel Bolomboy,2019,-0.91,-0.72,-0.19,0.0,0.02,-0.02,0.02,0.03,0.06,-0.03,-0.01,0.11,-0.12,0.05,-0.91,0.02,-0.89,0.07,-0.81,0.01,387,192,195
1626163,Frank Kaminsky,2019,-0.93,-1.26,0.33,1.31,0.91,0.4,-0.22,-1.86,-1.8,-0.06,-0.2,0.23,-0.42,1.08,0.38,-2.06,0.16,-0.98,-0.82,0.0,25056,12542,12514
1628502,Nigel Hayes,2019,-0.63,-0.35,-0.28,0.1,0.06,0.06,-0.09,0.06,0.16,-0.1,-0.1,-0.15,0.06,-0.17,-0.53,-0.04,-0.62,-0.21,-0.82,0.01,448,221,227
1628384,OG Anunoby,2019,-0.19,0.08,-0.27,-0.32,0.11,-0.43,-0.38,-0.66,-0.74,0.08,0.26,-0.03,0.3,0.46,-0.51,-0.4,-0.89,0.06,-0.83,0.0,11997,5984,6013
2748,Dorell Wright,2019,-0.23,-0.14,-0.09,-0.03,0.01,-0.04,-0.12,-0.36,-0.33,-0.03,-0.12,-0.09,-0.02,0.01,-0.26,-0.48,-0.38,-0.47,-0.84,0.01,72,35,37
1629152,DeVaughn Akoon-Purcell,2019,-0.15,-0.08,-0.07,-0.02,0.04,-0.07,-0.06,-0.54,-0.47,-0.07,-0.03,-0.0,-0.03,-0.04,-0.17,-0.57,-0.23,-0.61,-0.84,0.0,89,44,45
1629006,Josh Okogie,2019,-0.75,-0.64,-0.11,0.38,0.42,-0.04,-0.35,-0.9,-0.84,-0.06,0.75,0.08,0.68,0.03,-0.37,-0.15,-0.72,-0.12,-0.84,0.0,7024,3512,3512
1626203,Treveon Graham,2019,-0.72,-0.67,-0.05,0.67,0.12,0.53,-0.54,-0.59,-0.52,-0.07,0.1,-0.25,0.35,0.24,-0.05,-0.49,-0.59,-0.25,-0.84,-0.0,8033,4001,4032
203524,Solomon Hill,2019,-0.62,-0.6,-0.02,0.58,0.22,0.35,-0.48,0.25,0.2,0.05,-0.03,-0.1,0.06,-0.54,-0.04,0.22,-0.52,-0.32,-0.84,0.0,18311,9134,9177
203951,Keith Appling,2019,-0.35,-0.3,-0.05,0.0,-0.06,0.06,-0.13,-0.33,-0.26,-0.07,-0.15,-0.08,-0.08,0.12,-0.35,-0.48,-0.48,-0.36,-0.84,0.0,106,56,50
203961,Eric Moreland,2019,-1.95,-1.46,-0.49,-0.27,-0.28,0.01,0.01,0.36,0.13,0.23,0.69,0.54,0.17,0.32,-2.22,1.05,-2.21,1.37,-0.84,0.0,3178,1583,1595
201148,Brandan Wright,2019,-0.56,-0.54,-0.02,-0.18,-0.19,-0.0,-0.02,0.69,1.01,-0.32,-0.21,0.3,-0.51,-0.57,-0.74,0.48,-0.76,-0.09,-0.85,0.0,3863,1929,1934
1626150,Andrew Harrison,2019,-1.17,-1.28,0.11,0.23,0.34,-0.12,0.21,-0.42,0.44,-0.86,0.02,-0.08,0.11,0.26,-0.94,-0.4,-0.73,-0.14,-0.87,-0.0,11489,5714,5775
201952,Jeff Teague,2019,1.34,0.83,0.51,0.43,0.34,0.09,-1.14,-1.62,-1.49,-0.13,0.54,0.13,0.41,-0.43,1.77,-1.08,0.63,-1.51,-0.88,-0.0,35826,17935,17891
1626205,Vincent Hunter,2019,-0.3,-0.2,-0.1,-0.02,-0.02,-0.0,-0.02,-0.54,-0.49,-0.05,-0.01,0.04,-0.04,0.0,-0.32,-0.55,-0.34,-0.55,-0.88,0.01,21,11,10
2563,Dahntay Jones,2019,-0.53,-0.45,-0.08,-0.01,-0.04,0.04,0.17,-0.1,-0.17,0.07,-0.33,-0.2,-0.12,-0.08,-0.54,-0.43,-0.37,-0.51,-0.88,0.0,515,259,256
1628495,Milton Doyle,2019,-0.7,-0.53,-0.17,0.04,0.0,0.04,0.18,-0.17,-0.24,0.07,-0.01,0.08,-0.08,-0.23,-0.66,-0.18,-0.48,-0.41,-0.88,0.01,439,217,222
1882,Elton Brand,2019,-1.19,-1.13,-0.06,0.32,0.12,0.2,-0.55,0.45,0.34,0.11,0.06,-0.1,0.15,0.02,-0.87,0.51,-1.42,0.53,-0.89,-0.0,905,453,452
1628493,Mangok Mathiang,2019,-0.27,-0.19,-0.08,-0.09,-0.02,-0.07,-0.11,-0.42,-0.3,-0.12,-0.1,-0.06,-0.04,0.1,-0.36,-0.52,-0.47,-0.42,-0.89,-0.0,80,39,41
1628505,Troy Caupain,2019,-0.3,-0.18,-0.12,-0.02,-0.01,-0.0,0.08,-0.6,-0.51,-0.09,-0.14,-0.07,-0.08,0.08,-0.32,-0.74,-0.24,-0.66,-0.9,0.0,60,30,30
201149,Joakim Noah,2019,-1.43,-1.19,-0.24,-0.43,-0.44,0.02,0.29,0.81,0.77,0.04,-0.69,-0.42,-0.28,0.54,-1.86,0.12,-1.57,0.66,-0.91,-0.0,9475,4703,4772
1626262,Coty Clarke,2019,-0.21,-0.09,-0.12,-0.06,-0.06,-0.0,0.06,-0.6,-0.54,-0.06,-0.13,-0.06,-0.07,0.03,-0.27,-0.73,-0.21,-0.7,-0.91,0.0,22,12,10
1626164,Devin Booker,2019,2.07,0.8,1.27,-0.65,-0.69,0.03,-0.09,-0.56,0.24,-0.8,-0.95,-0.36,-0.6,-0.74,1.42,-1.51,1.33,-2.25,-0.91,0.01,37033,18572,18461
2550,Kirk Hinrich,2019,-1.54,-1.17,-0.37,-0.17,0.11,-0.28,0.16,0.75,0.71,0.04,0.32,-0.1,0.43,-0.44,-1.71,1.07,-1.55,0.63,-0.92,0.0,2510,1253,1257
203906,Devyn Marble,2019,-0.87,-0.6,-0.27,0.32,0.14,0.18,-0.45,0.11,0.19,-0.08,0.12,-0.28,0.4,-0.15,-0.55,0.23,-1.0,0.08,-0.92,0.0,993,499,494
203487,Michael Carter-Williams,2019,-1.78,-2.22,0.44,-0.08,-0.02,-0.04,0.39,-0.95,-0.54,-0.41,0.74,0.18,0.56,0.76,-1.86,-0.21,-1.47,0.55,-0.92,-0.0,14993,7464,7529
1628961,Kostas Antetokounmpo,2019,-0.33,-0.3,-0.03,-0.1,0.02,-0.11,-0.01,-0.5,-0.46,-0.04,-0.04,-0.04,-0.0,0.06,-0.43,-0.54,-0.44,-0.48,-0.92,0.0,43,21,22
1629164,Brandon Goodwin,2019,-0.45,-0.29,-0.16,0.12,0.11,0.01,0.03,-0.61,-0.41,-0.2,0.07,0.04,0.02,-0.08,-0.33,-0.54,-0.3,-0.62,-0.92,0.0,232,117,115
1629033,Theo Pinson,2019,-1.41,-1.38,-0.03,-0.21,-0.1,-0.11,0.22,0.73,0.54,0.19,-0.29,-0.12,-0.15,0.03,-1.62,0.44,-1.4,0.47,-0.93,-0.0,970,484,486
1629122,J.P. Macura,2019,-0.4,-0.28,-0.12,-0.07,-0.04,-0.01,-0.04,-0.39,-0.32,-0.07,-0.08,-0.08,0.01,0.05,-0.47,-0.47,-0.51,-0.42,-0.93,-0.0,71,35,36
1737,Nazr Mohammed,2019,-0.45,-0.28,-0.17,-0.18,-0.12,-0.06,-0.17,-0.22,-0.09,-0.13,-0.03,0.02,-0.06,0.12,-0.63,-0.25,-0.8,-0.13,-0.93,0.0,111,56,55
1627758,Ron Baker,2019,-0.23,-0.41,0.18,-0.51,-0.19,-0.31,-0.32,-0.61,-0.18,-0.43,0.77,0.17,0.61,-0.05,-0.74,0.16,-1.06,0.11,-0.94,0.01,5396,2702,2694
202685,Jonas Valanciunas,2019,0.23,0.36,-0.13,-1.06,-0.74,-0.33,1.45,-0.61,-1.12,0.51,-1.2,-0.4,-0.8,0.25,-0.83,-1.81,0.62,-1.56,-0.94,0.0,27686,13872,13814
1628973,Jalen Brunson,2019,-0.59,-0.79,0.2,0.13,0.08,0.06,0.07,-0.38,-0.37,-0.01,-0.61,-0.23,-0.37,0.42,-0.46,-0.99,-0.39,-0.57,-0.95,0.01,6444,3222,3222
201580,JaVale McGee,2019,0.29,0.84,-0.55,-0.5,-0.47,-0.03,0.01,0.37,-0.2,0.57,-0.72,-0.08,-0.64,-0.39,-0.21,-0.35,-0.2,-0.74,-0.95,-0.01,15171,7597,7574
101249,John Lucas III,2019,-0.3,-0.26,-0.04,-0.04,0.0,-0.04,-0.07,-0.49,-0.42,-0.07,-0.04,0.02,-0.07,-0.02,-0.34,-0.53,-0.41,-0.55,-0.96,0.0,40,22,18
204002,Edy Tavares,2019,0.22,0.32,-0.1,-0.33,-0.13,-0.2,0.13,-0.91,-0.95,0.04,-0.29,-0.03,-0.25,0.21,-0.11,-1.2,0.02,-0.99,-0.97,0.0,395,196,199
1629094,Marcus Derrickson,2019,-1.02,-0.86,-0.16,0.02,0.06,-0.02,0.46,0.01,0.09,-0.08,-0.14,-0.07,-0.07,-0.3,-1.0,-0.13,-0.54,-0.43,-0.97,0.0,265,132,133
1627866,Jameel Warney,2019,-0.43,-0.31,-0.12,-0.01,-0.01,-0.0,0.13,-0.67,-0.59,-0.08,-0.12,-0.04,-0.07,0.12,-0.44,-0.79,-0.31,-0.67,-0.98,0.0,99,48,51
1628979,Trevon Duval,2019,-0.22,-0.11,-0.11,-0.06,-0.06,0.01,-0.05,-0.5,-0.45,-0.05,-0.1,-0.06,-0.03,-0.05,-0.28,-0.6,-0.33,-0.65,-0.98,0.0,22,11,11
1627851,Mindaugas Kuzminskas,2019,-0.75,-0.46,-0.29,-0.75,-0.18,-0.57,0.65,-0.23,-0.25,0.02,0.28,0.34,-0.07,-0.18,-1.5,0.05,-0.85,-0.13,-0.98,0.0,4023,2023,2000
203939,Dwight Powell,2019,-0.21,-0.23,0.02,0.04,-0.28,0.32,-0.03,-1.55,-1.65,0.1,0.69,-0.06,0.76,0.08,-0.17,-0.86,-0.2,-0.78,-0.98,0.0,21389,10686,10703
1627747,Caris LeVert,2019,-0.17,-0.15,-0.02,0.75,0.43,0.32,-0.81,-0.23,0.07,-0.3,-0.11,0.22,-0.33,-0.42,0.58,-0.34,-0.23,-0.76,-0.98,0.01,17472,8718,8754
203515,Phil Pressey,2019,0.26,0.49,-0.23,-0.1,-0.02,-0.08,-0.62,-0.94,-0.58,-0.36,0.55,0.39,0.18,-0.13,0.16,-0.39,-0.46,-0.52,-0.99,-0.01,1179,587,592
202918,Xavier Silas,2019,-0.37,-0.31,-0.06,0.02,0.02,0.01,0.0,-0.43,-0.39,-0.04,-0.12,-0.02,-0.09,-0.09,-0.35,-0.55,-0.35,-0.64,-0.99,0.0,29,14,15
1627853,Ryan Arcidiacono,2019,-0.31,-0.16,-0.15,0.61,0.55,0.07,-0.78,-0.68,-0.8,0.12,0.42,0.29,0.14,-0.26,0.3,-0.26,-0.48,-0.52,-0.99,0.01,8848,4426,4422
1629018,Gary Trent Jr.,2019,-0.15,0.13,-0.28,0.03,0.19,-0.14,0.08,-0.75,-0.74,-0.01,-0.12,-0.1,-0.02,-0.08,-0.12,-0.87,-0.04,-0.95,-0.99,0.0,462,230,232
1627771,Michael Gbinije,2019,-0.53,-0.44,-0.09,0.19,0.09,0.1,0.02,-0.59,-0.48,-0.11,-0.09,-0.06,-0.02,0.01,-0.34,-0.68,-0.32,-0.67,-0.99,-0.0,121,61,60
1628470,Torrey Craig,2019,-0.59,-0.3,-0.29,0.47,0.36,0.11,0.84,-1.0,-1.15,0.15,-0.83,-0.13,-0.68,0.11,-0.12,-1.83,0.72,-1.72,-1.0,-0.0,9405,4668,4737
202693,Markieff Morris,2019,-0.88,-0.67,-0.21,-0.4,-0.27,-0.12,-0.18,-0.42,-0.08,-0.34,0.09,0.24,-0.15,0.8,-1.28,-0.33,-1.46,0.47,-1.0,-0.01,31239,15618,15621
1628443,Kadeem Allen,2019,-0.12,-0.1,-0.02,-0.09,-0.04,-0.04,0.29,-0.71,-0.29,-0.42,-0.36,-0.31,-0.06,0.0,-0.21,-1.07,0.08,-1.07,-1.0,-0.01,2084,1038,1046
204020,Tyler Johnson,2019,-0.59,-0.7,0.11,-0.17,0.14,-0.31,-0.25,-0.47,-0.11,-0.36,0.35,0.06,0.3,0.14,-0.76,-0.12,-1.01,0.02,-1.0,-0.01,25961,12977,12984
203950,Jarnell Stokes,2019,-0.44,-0.27,-0.17,-0.1,-0.04,-0.06,0.12,-0.48,-0.33,-0.15,-0.19,-0.08,-0.1,0.08,-0.54,-0.67,-0.42,-0.59,-1.01,0.0,97,49,48
1626643,Jacob Pullen,2019,-0.38,-0.26,-0.12,-0.08,-0.01,-0.07,-0.08,-0.39,-0.34,-0.05,-0.06,-0.0,-0.06,-0.02,-0.46,-0.45,-0.54,-0.47,-1.01,0.0,28,14,14
203090,Maurice Harkless,2019,-0.43,-0.05,-0.38,-0.78,-0.62,-0.17,0.37,0.4,0.67,-0.27,0.17,0.09,0.07,-0.74,-1.21,0.57,-0.84,-0.17,-1.01,-0.0,28495,14230,14265
1629155,Zach Lofton,2019,-0.28,-0.19,-0.09,-0.06,-0.03,-0.01,-0.04,-0.61,-0.53,-0.08,-0.02,0.01,-0.03,0.0,-0.34,-0.63,-0.38,-0.63,-1.01,0.0,15,7,8
203492,Ray McCallum,2019,-0.83,-0.84,0.01,0.58,0.08,0.51,0.04,-0.38,-0.51,0.13,-0.51,-0.0,-0.51,0.08,-0.25,-0.89,-0.21,-0.81,-1.02,0.0,1792,892,900
2772,Trevor Ariza,2019,0.33,0.45,-0.12,-0.24,-0.06,-0.19,-0.73,-1.57,-1.65,0.08,0.75,0.73,0.02,0.44,0.09,-0.82,-0.64,-0.38,-1.02,0.0,45544,22794,22750
1628999,Yante Maten,2019,-0.32,-0.19,-0.13,-0.07,-0.03,-0.03,-0.08,-0.31,-0.29,-0.02,-0.08,-0.02,-0.06,-0.16,-0.39,-0.39,-0.47,-0.55,-1.02,0.0,52,27,25
203933,T.J. Warren,2019,-0.5,-0.6,0.1,0.48,0.34,0.13,0.74,-2.06,-1.43,-0.63,0.32,0.22,0.1,0.0,-0.02,-1.74,0.72,-1.74,-1.02,0.0,26535,13288,13247
