player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629630,Ja Morant,2026,0.36,0.76,-0.09,-0.47,0.38,0.22,1.21,-0.2,0.37,-0.12,0.5,-0.32,0.41,0.95,1.35,-0.4,-0.49,0.9,-0.21,1.16,0.13,0.05,10585,5305,5280
203992,Bogdan Bogdanovic,2026,-0.23,-0.18,0.77,0.17,0.6,-0.26,0.04,0.02,0.07,0.02,0.05,1.0,0.91,0.43,1.34,-0.05,0.4,0.51,0.79,-0.36,0.51,1.07,17484,8769,8715
1642347,Jamal Shead,2026,-0.38,-0.22,0.37,-0.13,0.5,0.32,0.1,-0.39,1.76,0.56,1.2,-1.2,0.22,1.12,1.34,0.37,0.22,0.0,-0.43,1.55,0.69,0.56,14197,7106,7091
1629661,Cameron Johnson,2026,0.68,0.14,0.52,0.08,0.45,0.32,-1.25,-0.07,-0.15,-0.1,-0.05,0.56,1.87,-0.54,1.33,0.65,0.63,1.24,0.64,-1.18,0.84,0.41,21325,10694,10631
1626172,Kevon Looney,2026,-2.6,-0.07,-0.28,0.22,-0.5,2.11,1.54,-0.06,-0.91,-1.05,0.15,0.8,-0.04,1.3,1.27,0.61,2.5,-2.54,1.03,0.27,1.83,-0.11,11135,5541,5594
1630577,Julian Champagnie,2026,1.16,0.1,0.62,0.1,0.51,-0.51,-0.01,0.44,-0.38,0.37,-0.74,0.7,1.09,0.16,1.25,-0.33,0.18,0.91,0.07,0.09,0.11,0.32,24295,12162,12133
1631157,Ryan Rollins,2026,1.32,-0.61,-0.41,0.29,-0.69,-0.53,1.03,-0.3,0.57,0.32,0.25,-0.8,0.45,0.79,1.25,0.07,-0.61,1.06,-0.29,1.08,-0.94,-0.23,13595,6789,6806
1629001,De'Anthony Melton,2026,0.96,0.2,0.07,0.17,-0.09,0.29,-0.95,-0.01,1.2,0.54,0.64,-0.24,1.06,0.18,1.24,-0.09,0.99,0.07,0.18,-0.0,0.36,0.96,9445,4728,4717
1629130,Duncan Robinson,2026,1.26,-0.32,0.25,-0.05,0.3,-0.52,-0.07,-0.24,-0.76,-0.26,-0.5,0.78,1.19,0.04,1.24,0.3,-0.4,1.59,0.14,-0.1,-0.27,0.02,24302,12209,12093
1630162,Anthony Edwards,2026,2.11,0.9,0.64,0.41,0.25,-0.47,-0.31,-0.37,-0.51,-0.41,-0.1,0.39,2.11,-0.91,1.2,-0.65,-0.84,2.95,0.66,-1.57,0.17,-0.12,36435,18219,18216
1628372,Dennis Smith Jr.,2026,-0.57,-0.25,-0.21,0.21,-0.42,0.44,0.23,-0.31,0.83,-0.12,0.97,0.24,-0.12,1.29,1.17,0.21,0.51,-0.63,0.31,0.98,0.23,1.07,4162,2064,2098
1630598,Aaron Wiggins,2026,1.05,-0.24,0.35,0.55,-0.2,-0.38,0.75,0.11,0.14,0.35,-0.21,-1.0,1.36,-0.2,1.16,0.25,0.6,0.76,-1.59,1.39,-0.03,-0.86,19840,9898,9942
1630619,Moussa Cisse,2026,-0.64,-0.32,-0.29,-0.01,-0.28,0.62,0.87,-0.38,0.11,0.33,-0.22,-0.17,0.2,0.95,1.15,0.65,0.35,-0.15,-0.47,1.42,0.33,-0.06,2216,1109,1107
1642907,Cedric Coward,2026,1.55,0.45,-0.5,-0.25,-0.25,-0.05,1.21,0.14,-0.42,-0.14,-0.29,-0.37,0.98,0.13,1.11,-0.31,-0.12,1.1,-0.33,0.46,-0.55,-0.79,6677,3344,3333
1630558,Davion Mitchell,2026,0.14,-0.39,0.88,0.3,0.58,-0.41,0.7,-0.2,0.04,-0.17,0.22,-0.05,0.31,0.8,1.11,-0.19,-0.11,0.42,0.21,0.59,0.47,-0.01,21537,10777,10760
1630567,Scottie Barnes,2026,-0.9,-0.15,0.13,-0.22,0.37,0.5,0.94,0.16,0.57,0.12,0.43,0.06,-0.12,1.23,1.11,-0.19,0.25,-0.37,0.1,1.13,0.63,0.63,29131,14572,14559
1630205,Lamar Stevens,2026,-1.4,-0.08,-0.12,-0.04,-0.08,0.5,2.32,0.12,0.68,0.36,0.32,-0.45,-0.86,1.94,1.08,-0.45,0.16,-1.02,-0.57,2.51,0.38,0.23,2889,1439,1450
1630578,Alperen Sengun,2026,0.27,-0.33,0.09,-0.05,0.14,0.95,-0.32,0.56,-0.01,0.36,-0.36,0.13,1.0,0.04,1.04,-0.07,0.31,0.69,-0.32,0.36,1.04,0.12,29149,14637,14512
1627751,Jakob Poeltl,2026,0.64,-0.54,-1.38,-1.02,-0.35,0.88,-0.64,0.56,0.29,0.68,-0.38,0.67,-0.08,1.12,1.04,0.58,0.83,-0.91,1.26,-0.14,-0.5,0.96,17494,8733,8761
1627736,Malik Beasley,2026,0.61,-0.29,0.13,0.14,-0.01,-0.71,0.46,-0.17,0.29,0.16,0.12,-0.09,0.26,0.77,1.02,0.33,-0.34,0.6,-0.33,1.1,-0.58,0.2,20371,10209,10162
1642270,Donovan Clingan,2026,-1.78,-0.69,-0.94,-0.93,-0.03,2.67,0.67,0.89,-0.6,-0.45,-0.15,0.61,0.07,0.89,0.96,0.33,2.62,-2.55,0.82,0.07,1.73,0.01,14575,7283,7292
1631243,Mouhamed Gueye,2026,-1.7,-0.56,0.39,-0.08,0.48,0.59,-0.07,-0.09,1.18,0.59,0.58,0.11,-0.5,1.44,0.94,0.44,0.65,-1.15,0.56,0.88,0.98,1.29,7528,3742,3786
203468,CJ McCollum,2026,0.24,-0.41,1.02,0.69,0.33,-0.1,0.55,0.31,-0.82,-0.32,-0.5,-0.34,1.35,-0.41,0.93,0.38,0.13,1.22,-0.55,0.14,0.92,-1.16,27150,13630,13520
203110,Draymond Green,2026,0.6,0.1,-0.92,-1.42,0.5,-1.26,1.24,0.7,0.66,0.47,0.2,0.97,-1.51,2.42,0.91,-0.38,-1.19,-0.32,0.85,1.57,-2.18,1.63,23514,11751,11763
1626167,Myles Turner,2026,2.13,0.2,-0.33,0.1,-0.43,-1.46,0.65,0.4,-0.99,-0.58,-0.41,0.52,0.22,0.69,0.91,0.39,-1.29,1.51,0.9,-0.21,-1.79,-0.47,30339,15198,15141
1631246,Vince Williams Jr.,2026,-0.43,0.02,-0.34,-0.24,-0.1,0.56,0.46,0.09,0.57,0.14,0.45,0.31,-0.2,1.1,0.9,-0.23,-0.01,-0.19,0.31,0.79,0.22,0.88,11391,5694,5697
1631165,Keon Ellis,2026,0.03,0.04,0.34,0.18,0.16,-0.04,-0.35,-0.1,1.1,0.42,0.68,-0.2,0.37,0.51,0.89,0.01,0.06,0.31,0.0,0.51,0.3,0.9,17801,8889,8912
1627763,Malcolm Brogdon,2026,0.19,0.47,0.24,0.39,-0.16,0.17,0.57,0.17,-0.12,-0.2,0.07,-0.04,0.68,0.21,0.89,-0.12,0.27,0.41,-0.13,0.34,0.41,-0.16,6774,3384,3390
1641717,Cason Wallace,2026,-1.23,-0.3,0.55,0.14,0.41,-0.23,0.41,0.23,1.81,0.74,1.07,-0.59,-1.0,1.88,0.88,0.16,-0.23,-0.77,0.46,1.42,0.32,1.22,26248,13068,13180
1641706,Brandon Miller,2026,-0.05,0.03,-0.47,-0.01,-0.46,0.21,0.25,0.11,0.27,0.46,-0.19,0.4,-0.3,1.16,0.86,0.25,0.42,-0.72,0.61,0.55,-0.26,0.67,21176,10596,10580
1629627,Zion Williamson,2026,0.46,0.17,0.7,0.73,-0.04,0.35,0.25,-0.12,-0.3,-0.2,-0.1,-0.32,1.42,-0.57,0.85,-0.29,0.5,0.92,-0.31,-0.26,1.05,-0.62,20274,10191,10083
1629006,Josh Okogie,2026,-1.09,0.35,-0.56,-0.12,-0.45,2.22,0.04,-0.27,1.69,0.26,1.43,-0.99,0.33,0.51,0.84,-0.47,1.37,-1.04,-0.88,1.39,1.66,0.7,12073,5990,6083
1630217,Desmond Bane,2026,0.44,0.41,0.42,0.39,0.03,0.42,-0.22,-0.35,-0.24,-0.3,0.07,0.08,1.38,-0.55,0.83,-0.07,0.04,1.34,0.24,-0.79,0.84,-0.16,27992,14026,13966
1629628,RJ Barrett,2026,2.11,-0.39,0.52,0.12,0.41,-0.38,-0.37,0.35,-0.17,0.09,-0.26,-0.34,1.86,-1.05,0.81,-0.56,-0.02,1.88,-0.19,-0.86,0.14,-0.51,23311,11645,11666
1631099,Keegan Murray,2026,-0.64,-0.24,-0.05,0.09,-0.14,0.1,0.93,-0.01,-0.05,0.22,-0.29,0.82,-0.52,1.3,0.78,-0.33,0.12,-0.64,0.55,0.75,0.05,0.77,24323,12162,12161
1631200,Kris Murray,2026,-1.77,-0.18,-1.3,-0.93,-0.38,1.56,1.52,-0.55,0.98,0.41,0.57,-0.01,-1.7,2.48,0.78,-0.2,1.05,-2.75,1.31,1.17,0.26,0.97,15266,7616,7650
1630193,Immanuel Quickley,2026,-0.61,0.23,1.4,0.97,0.45,-0.52,0.56,0.32,-0.02,-0.25,0.22,0.13,0.38,0.39,0.77,-0.17,0.16,0.22,-0.03,0.42,0.88,0.11,20832,10416,10416
1628404,Josh Hart,2026,0.2,0.22,0.04,0.29,-0.25,0.73,-0.96,0.06,0.37,0.22,0.15,0.42,0.9,-0.13,0.76,-0.04,0.39,0.51,0.58,-0.71,0.77,0.79,35373,17676,17697
1628976,Wendell Carter Jr.,2026,-0.44,-0.0,-0.09,-0.08,-0.01,-0.2,0.39,-0.08,0.2,0.42,-0.22,0.82,-0.92,1.61,0.69,0.01,-0.15,-0.77,0.59,1.02,-0.29,1.02,24240,12111,12129
1626168,Trey Lyles,2026,-0.59,-0.12,-0.03,0.01,-0.04,0.67,-0.3,-0.19,-0.06,-0.16,0.1,0.37,0.85,-0.18,0.67,0.61,0.66,0.19,0.5,-0.68,0.64,0.31,10073,5029,5044
1628960,Grayson Allen,2026,1.58,0.55,0.87,0.13,0.73,-0.21,-0.7,0.14,-0.21,-0.2,-0.01,-0.51,2.28,-1.62,0.66,-0.16,-0.12,2.4,-0.45,-1.17,0.66,-0.72,22575,11329,11246
1628366,Lonzo Ball,2026,-0.9,-0.52,0.34,0.12,0.22,-0.54,0.64,-0.28,0.92,0.25,0.67,0.1,-0.98,1.65,0.66,0.1,-0.34,-0.64,0.49,1.16,-0.2,1.02,6384,3199,3185
201587,Nicolas Batum,2026,0.02,0.65,-0.14,0.05,-0.2,-0.37,1.18,-0.24,-0.12,-0.16,0.04,-0.2,0.26,0.38,0.65,0.28,0.14,0.12,0.02,0.36,-0.51,-0.32,17948,8987,8961
1631323,Simone Fontecchio,2026,-0.64,0.18,0.25,0.34,-0.09,0.34,-0.27,-0.27,-0.22,0.16,-0.37,1.12,0.42,0.22,0.64,0.06,0.94,-0.52,0.91,-0.69,0.59,0.9,16904,8457,8447
1642396,Blake Hinson,2026,-0.16,-0.25,-0.29,-0.38,0.09,0.39,0.4,-0.21,0.06,0.14,-0.07,0.09,0.15,0.49,0.64,0.15,0.54,-0.39,0.02,0.47,0.1,0.15,1195,596,599
1631221,Collin Gillespie,2026,0.32,-0.92,0.16,0.25,-0.09,-0.07,-1.92,0.02,0.86,0.17,0.68,0.23,1.04,-0.41,0.63,1.05,0.16,0.88,0.6,-1.01,0.09,1.09,12734,6363,6371
1641989,Elijah Harkless,2026,-0.13,0.01,0.17,0.63,-0.46,0.21,-0.02,-0.39,1.34,0.15,1.19,-0.29,-0.19,0.81,0.62,-0.66,-0.36,0.17,-0.47,1.28,0.38,1.05,2853,1433,1420
1631114,Jalen Williams,2026,0.13,-0.33,0.89,0.47,0.42,-1.27,0.05,0.04,1.49,0.35,1.14,-0.76,-0.35,0.97,0.62,0.09,-1.29,0.94,-0.3,1.27,-0.38,0.73,27289,13646,13643
1642885,Mohamed Diawara,2026,0.03,-0.44,-0.37,-0.09,-0.28,-0.08,0.53,0.09,0.2,-0.0,0.21,0.38,-0.62,1.24,0.62,-0.07,-0.9,0.28,0.17,1.07,-0.45,0.58,2804,1399,1405
1630568,Luka Garza,2026,-0.61,-0.13,0.08,0.28,-0.2,1.4,-1.68,-0.17,0.29,-0.06,0.35,0.54,1.25,-0.65,0.6,0.58,1.87,-0.62,0.79,-1.44,1.48,0.83,6200,3106,3094
1630230,Naji Marshall,2026,0.43,0.57,0.18,0.18,-0.0,-0.56,0.51,0.22,0.12,0.05,0.07,-0.12,0.2,0.37,0.58,0.02,-0.44,0.64,-0.12,0.49,-0.38,0.0,22414,11193,11221
1630256,Jae'Sean Tate,2026,-1.84,0.01,-0.29,0.47,-0.76,0.44,1.09,-0.6,0.86,-0.25,1.1,0.38,-1.52,2.1,0.58,-0.06,0.19,-1.71,0.12,1.98,0.15,1.24,8295,4114,4181
1642278,Tyler Kolek,2026,-0.75,-0.5,-0.81,-0.39,-0.42,0.48,1.68,0.13,-0.43,-0.43,-0.01,0.2,-0.94,1.5,0.56,0.19,-0.52,-0.42,0.07,1.43,-0.33,-0.23,4139,2070,2069
1630692,Jordan Goodwin,2026,-2.78,-0.17,-0.7,-0.04,-0.66,2.54,-0.45,-0.53,1.69,0.69,0.99,-0.07,-0.61,1.16,0.54,0.31,2.22,-2.83,0.75,0.41,1.84,1.62,12741,6357,6384
201572,Brook Lopez,2026,0.36,0.12,0.41,0.33,0.08,-1.99,1.7,0.8,-1.23,-0.43,-0.79,0.82,-1.41,1.92,0.51,0.44,-1.86,0.45,0.08,1.84,-1.58,-0.41,27967,14005,13962
1642948,Ryan Nembhard,2026,0.9,-0.76,-0.17,-0.05,-0.13,-0.2,0.2,0.3,-0.71,0.04,-0.74,0.27,0.58,-0.08,0.5,0.21,-0.21,0.79,0.24,-0.32,-0.37,-0.44,5034,2519,2515
1630552,Jalen Johnson,2026,-0.43,0.25,-0.21,-0.38,0.18,-0.37,1.44,0.23,-0.38,0.24,-0.62,0.57,-1.07,1.52,0.46,-0.16,-0.44,-0.63,0.82,0.7,-0.58,0.19,24952,12476,12476
2544,LeBron James,2026,1.62,-0.06,-0.43,-1.06,0.63,-0.59,-0.02,0.54,-0.17,-0.02,-0.14,0.07,1.18,-0.71,0.46,-0.02,-0.5,1.68,-0.81,0.1,-1.02,-0.1,30472,15225,15247
1630170,Devin Vassell,2026,1.25,0.09,-0.12,-0.1,-0.0,-0.58,1.05,0.41,-0.53,0.22,-0.74,-0.85,0.41,0.04,0.45,0.23,-0.86,1.27,-0.49,0.53,-0.7,-1.38,26631,13332,13299
1627780,Gary Payton II,2026,0.42,-0.09,-0.39,-0.12,-0.28,0.4,-0.85,-0.4,1.69,0.83,0.86,-0.96,0.52,-0.07,0.45,0.14,0.04,0.48,-0.41,0.34,0.01,0.73,12033,5925,6108
1629655,Daniel Gafford,2026,-0.03,-0.45,-0.7,-0.67,-0.03,0.72,2.08,0.38,-0.36,-0.4,0.04,-0.97,-0.21,0.64,0.43,-0.31,0.8,-1.01,-0.84,1.48,0.02,-1.33,19533,9757,9776
1642856,Egor Dëmin,2026,0.33,0.1,-0.37,-0.16,-0.22,-0.35,-0.58,-0.0,0.66,0.67,-0.01,0.02,-0.27,0.69,0.43,0.72,-0.22,-0.05,1.09,-0.4,-0.72,0.68,5271,2646,2625
204456,T.J. McConnell,2026,1.85,-0.62,0.24,0.31,-0.07,-0.91,-1.88,-0.36,1.13,0.36,0.78,0.22,1.1,-0.67,0.42,-0.23,-1.53,2.63,0.19,-0.86,-0.67,1.35,18013,8986,9027
1630227,Daishen Nix,2026,0.19,0.09,-0.04,0.0,-0.05,0.07,-0.33,-0.09,0.37,0.27,0.09,-0.05,0.22,0.15,0.37,0.16,-0.19,0.41,0.07,0.08,0.03,0.32,274,138,136
203939,Dwight Powell,2026,-0.68,0.08,-0.13,0.17,-0.3,0.21,-0.41,-0.16,0.72,0.1,0.62,0.4,-0.45,0.81,0.36,0.25,0.23,-0.68,-0.18,0.99,0.08,1.12,9628,4817,4811
202685,Jonas Valanciunas,2026,0.7,-0.05,-0.7,-0.07,-0.63,1.42,-0.78,0.56,-1.69,-0.56,-1.13,1.76,1.13,-0.76,0.36,-0.35,1.99,-0.86,0.97,-1.73,0.72,0.07,17840,8922,8918
1629048,Goga Bitadze,2026,-1.17,0.03,-1.15,-0.56,-0.59,2.05,-0.62,-0.19,0.71,0.54,0.17,0.1,-0.15,0.47,0.32,0.4,1.73,-1.88,0.05,0.42,0.9,0.81,14086,7031,7055
204060,Joe Ingles,2026,2.44,0.15,-0.7,-0.03,-0.67,-0.23,-1.0,-0.06,0.06,0.1,-0.04,-0.04,1.43,-1.11,0.32,-0.21,-0.32,1.75,-0.89,-0.22,-0.93,0.02,6031,3034,2997
1628467,Maxi Kleber,2026,0.85,0.5,-0.54,-0.34,-0.2,-0.78,-0.09,-0.03,0.01,0.16,-0.15,0.71,-0.55,0.86,0.31,0.15,-1.59,1.04,0.71,0.15,-1.32,0.72,9143,4565,4578
1642364,Jamir Watkins,2026,0.36,-0.01,-0.54,-0.51,-0.03,-0.05,-0.17,0.0,1.05,0.58,0.47,-0.55,-0.15,0.46,0.3,0.2,-0.06,-0.09,-0.81,1.27,-0.59,0.5,4300,2143,2157
1630167,Obi Toppin,2026,1.84,0.14,0.14,-0.5,0.66,0.25,-1.68,-0.46,-0.27,0.02,-0.31,-0.17,2.37,-2.07,0.3,0.19,0.75,1.62,0.57,-2.64,0.39,-0.44,18447,9216,9231
1626153,Delon Wright,2026,-0.78,-0.24,-0.33,0.1,-0.43,-0.32,0.58,-0.01,1.18,0.45,0.73,0.19,-1.35,1.65,0.3,-0.22,-0.92,-0.43,0.42,1.23,-0.65,1.37,6315,3160,3155
1629013,Landry Shamet,2026,-0.64,-0.05,0.71,0.37,0.34,-0.67,0.33,-0.28,0.21,0.01,0.21,0.35,-0.5,0.78,0.28,-0.01,-0.49,-0.01,0.35,0.43,0.04,0.56,11247,5622,5625
1631095,Jabari Smith Jr.,2026,-1.81,0.05,-0.2,-0.16,-0.04,0.87,1.01,-0.17,-0.61,-0.66,0.05,0.51,-0.6,0.87,0.27,0.5,0.91,-1.51,0.1,0.77,0.67,-0.1,28776,14374,14402
1641796,Pelle Larsson,2026,0.25,-0.01,0.59,-0.3,0.89,-0.29,-0.75,-0.31,0.36,-0.01,0.37,0.21,0.38,-0.13,0.26,-0.11,-0.65,1.03,0.16,-0.29,0.3,0.57,11214,5582,5632
1628969,Mikal Bridges,2026,-0.67,-0.37,0.42,-0.05,0.46,-0.46,0.99,0.5,-0.09,0.33,-0.42,0.33,-0.65,0.9,0.25,-0.27,-0.23,-0.42,-0.17,1.07,-0.04,0.24,37797,18873,18924
203469,Cody Zeller,2026,-0.59,-0.04,0.07,0.0,0.05,0.52,-0.27,-0.13,0.46,0.07,0.4,-0.04,0.33,-0.1,0.23,0.08,0.39,-0.06,0.34,-0.44,0.59,0.42,1330,667,663
1628991,Jaren Jackson Jr.,2026,-1.4,0.73,0.22,0.83,-0.6,-0.92,1.94,0.19,0.01,-0.1,0.11,0.37,-1.92,2.13,0.21,-0.01,-0.73,-1.19,-0.05,2.18,-0.7,0.38,24652,12336,12316
1642264,Stephon Castle,2026,0.14,0.1,-0.3,0.0,-0.31,0.25,0.47,-0.16,-0.1,0.17,-0.27,-0.28,0.19,-0.0,0.19,0.01,-0.15,0.34,-1.19,1.19,-0.05,-0.38,18191,9076,9115
203933,T.J. Warren,2026,-0.61,-0.04,0.08,0.08,-0.01,0.1,0.12,-0.18,0.24,0.0,0.24,0.11,-0.33,0.52,0.19,0.15,0.14,-0.47,0.04,0.48,0.18,0.35,563,281,282
1642363,Nique Clifford,2026,0.03,-0.27,-0.72,-0.56,-0.14,0.56,-0.46,-0.19,0.57,0.17,0.4,0.33,-0.07,0.26,0.19,-0.12,0.18,-0.25,0.1,0.16,-0.16,0.9,7617,3794,3823
1630168,Onyeka Okongwu,2026,0.86,0.33,-0.56,-0.35,-0.21,-0.24,-1.4,0.01,0.36,0.5,-0.14,0.72,0.24,-0.06,0.19,0.45,-0.21,0.45,1.03,-1.09,-0.8,1.08,25088,12561,12527
1642377,Jaylen Wells,2026,0.94,-0.15,-0.28,-0.42,0.14,1.05,-1.82,0.22,-0.1,-0.21,0.12,0.15,1.51,-1.33,0.18,0.24,0.94,0.57,0.25,-1.58,0.77,0.05,16206,8101,8105
1630200,Tre Jones,2026,-0.07,0.0,0.93,0.29,0.64,-0.92,0.51,0.29,0.22,-0.14,0.36,-0.01,-0.09,0.26,0.17,-0.49,-1.08,0.99,-0.26,0.52,0.01,0.21,19979,9998,9981
203486,Mason Plumlee,2026,1.24,-0.25,-0.25,-0.28,0.01,0.14,-0.52,0.52,-0.61,-0.38,-0.24,-0.17,1.38,-1.21,0.17,0.34,0.3,1.08,0.24,-1.45,-0.11,-0.78,8907,4462,4445
1630180,Saddiq Bey,2026,-0.42,0.25,0.92,0.62,0.3,1.03,-0.22,0.03,-0.93,-0.32,-0.61,-0.63,1.63,-1.46,0.16,0.41,0.65,0.98,-0.17,-1.29,1.95,-1.56,17849,8936,8913
1641775,Jordan Walsh,2026,-0.48,-0.34,-0.75,0.14,-0.89,1.45,-0.09,-0.23,0.24,-0.51,0.74,-0.46,0.55,-0.4,0.15,0.24,0.87,-0.32,-0.12,-0.28,0.7,-0.22,6958,3455,3503
1630581,Josh Giddey,2026,1.83,0.19,-0.71,-0.52,-0.18,-0.24,0.18,0.47,-0.96,-0.35,-0.61,-0.08,0.74,-0.63,0.11,0.09,-0.37,1.11,-0.43,-0.2,-0.95,-1.04,25288,12657,12631
1631107,Nikola Jovic,2026,-0.14,0.22,0.14,-0.01,0.14,-1.14,1.81,0.28,-0.06,0.01,-0.07,-0.29,-1.39,1.48,0.09,-0.23,-1.91,0.52,-0.99,2.47,-1.0,-0.35,12449,6228,6221
1642352,Keshad Johnson,2026,0.36,0.16,-0.25,-0.16,-0.09,0.49,-0.6,-0.22,-0.12,-0.05,-0.07,0.18,0.58,-0.51,0.08,0.02,0.7,-0.12,0.33,-0.84,0.24,0.06,1666,834,832
1642357,David Jones Garcia,2026,0.28,-0.04,-0.25,-0.17,-0.08,0.16,-0.66,-0.23,0.37,0.25,0.11,0.0,0.26,-0.19,0.07,0.17,0.21,0.05,0.32,-0.51,-0.09,0.37,293,149,144
1642949,Yanic Konan Niederhäuser,2026,0.03,0.04,-0.18,-0.29,0.1,0.18,0.41,-0.13,-0.05,0.02,-0.07,-0.11,-0.09,0.16,0.06,-0.22,-0.54,0.45,0.46,-0.3,0.0,-0.16,1673,835,838
1642024,Alex Reese,2026,0.57,-0.1,0.21,0.2,0.01,-0.1,-0.44,-0.13,-0.04,0.1,-0.12,-0.03,0.54,-0.5,0.04,-0.13,-0.18,0.72,-0.39,-0.11,0.11,-0.07,900,450,450
1642271,Kyle Filipowski,2026,0.88,-0.01,-0.09,0.1,-0.2,-0.04,-1.61,-0.0,0.29,0.17,0.11,0.04,0.88,-0.83,0.04,0.57,0.09,0.79,0.3,-1.13,-0.13,0.33,13780,6889,6891
1642400,Enaruna,2026,0.17,-0.05,-0.5,-0.35,-0.14,0.42,-0.46,-0.04,0.25,0.2,0.05,0.08,0.1,-0.06,0.04,0.08,0.72,-0.62,0.12,-0.18,-0.08,0.33,341,169,172
1641740,Jaylen Clark,2026,-1.19,0.18,1.05,0.51,0.52,0.32,-0.46,-0.15,0.63,0.33,0.29,-0.32,0.49,-0.45,0.03,-0.0,0.49,0.0,-0.52,0.07,1.37,0.31,5810,2877,2933
1631262,Jules Bernard,2026,-0.68,-0.16,-0.26,-0.14,-0.12,0.4,-0.07,-0.17,0.37,-0.22,0.6,-0.18,-0.19,0.2,0.01,0.43,0.88,-1.07,-0.12,0.32,0.14,0.19,626,317,309
1642938,Jones,2026,-0.11,-0.03,-0.0,0.05,-0.07,0.17,0.34,-0.05,-0.07,0.1,-0.19,-0.2,0.02,-0.01,0.01,-0.12,0.19,-0.17,-0.02,0.01,0.17,-0.27,351,177,174
1627747,Caris LeVert,2026,-0.97,0.18,0.25,-0.09,0.34,-0.31,1.03,-0.28,0.48,-0.11,0.6,-0.69,-0.45,0.45,0.0,0.21,-0.47,0.02,-0.86,1.31,-0.06,-0.21,20668,10349,10319
1642434,Riley Minix,2026,0.3,-0.01,-0.29,-0.2,-0.09,0.23,-0.28,-0.2,0.06,0.2,-0.14,-0.02,0.19,-0.2,-0.01,-0.01,0.21,-0.02,0.08,-0.28,-0.06,0.04,280,138,142
1629111,Jock Landale,2026,-0.99,-0.32,-0.63,-0.75,0.12,2.04,-0.83,0.33,-0.33,-0.32,-0.01,0.04,0.49,-0.51,-0.01,0.69,2.06,-1.57,-0.16,-0.35,1.41,-0.29,11430,5712,5718
1641772,Nae'Qwan Tomlin,2026,-1.19,-0.35,-0.35,-0.73,0.37,0.56,0.8,0.03,0.3,0.19,0.1,-0.03,-0.8,0.79,-0.01,-0.1,0.57,-1.37,-0.06,0.85,0.21,0.27,4444,2213,2231
1642050,Jackson Rowe,2026,-0.39,0.03,-0.03,-0.0,-0.03,0.24,-0.25,-0.2,0.06,0.07,-0.02,0.06,-0.05,0.02,-0.03,0.28,0.3,-0.35,0.17,-0.15,0.21,0.12,221,111,110
1642066,Myron Gardner,2026,-1.44,-0.18,0.26,0.14,0.12,0.58,-0.08,-0.31,-0.01,0.05,-0.06,0.32,-0.38,0.35,-0.03,0.34,1.45,-1.83,0.33,0.02,0.84,0.31,1760,879,881
1631159,Leonard Miller,2026,0.36,-0.31,-0.29,0.07,-0.37,0.15,-0.04,-0.13,-0.04,-0.04,-0.0,-0.06,0.08,-0.12,-0.03,-0.11,-0.61,0.69,-0.32,0.2,-0.14,-0.1,3486,1742,1744
201144,Mike Conley,2026,0.23,0.22,-0.09,-0.29,0.2,-0.28,-0.26,0.26,0.45,-0.17,0.62,-0.32,-0.42,0.38,-0.04,0.23,0.36,-0.78,0.09,0.29,-0.37,0.13,23045,11550,11495
204001,Kristaps Porzingis,2026,0.14,0.74,0.41,-0.12,0.54,-0.85,1.23,0.43,-1.12,-0.25,-0.87,0.12,-0.52,0.47,-0.05,0.02,-0.42,-0.1,0.33,0.14,-0.44,-1.0,16519,8289,8230
1630543,Isaiah Jackson,2026,-0.58,-0.01,-1.06,-0.55,-0.51,1.59,0.47,-0.02,0.99,0.02,0.97,-1.3,0.03,-0.09,-0.05,-0.16,0.76,-0.73,-0.76,0.67,0.53,-0.31,7796,3889,3907
1642866,Joan Beringer,2026,0.26,-0.04,-0.14,-0.17,0.01,0.29,-0.21,0.07,0.01,0.15,-0.14,-0.65,0.65,-0.71,-0.06,0.38,0.52,0.13,-0.37,-0.34,0.15,-0.64,1348,669,679
1630679,Ethan Thompson,2026,-0.65,-0.02,0.62,0.17,0.45,-0.26,-0.32,-0.34,0.17,0.02,0.14,0.34,-0.47,0.4,-0.07,0.03,-0.17,-0.3,0.26,0.14,0.36,0.51,2567,1289,1278
1642450,Daniss Jenkins,2026,-1.42,0.35,-0.67,0.03,-0.69,1.09,-0.15,-0.4,1.22,0.47,0.76,-0.33,-0.73,0.66,-0.07,0.19,0.82,-1.55,-0.13,0.79,0.42,0.89,6281,3151,3130
203200,Justin Holiday,2026,-1.04,-0.32,0.41,0.3,0.12,-0.48,0.23,-0.21,0.77,0.5,0.27,0.06,-0.95,0.87,-0.08,-0.03,-0.07,-0.88,0.03,0.84,-0.07,0.83,4002,1997,2005
1642346,Ryan Dunn,2026,-2.48,-0.78,-0.49,0.08,-0.56,1.44,1.66,-0.39,-0.12,-0.32,0.2,-0.25,-1.07,0.99,-0.09,0.15,1.58,-2.65,0.02,0.97,0.95,-0.37,11028,5445,5583
