player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1628969,Mikal Bridges,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.669,4730,4740,9470,1.971,-0.129,0.266,-0.058,0.437,-0.22,2.674,-0.407,2.267,-0.433,2.236,1.275,0.749,-0.057,0.24,0.435,-0.057,1.653,0.932,2.585,1.098,-0.278,0.14,-0.072,-0.019,-0.093,1.219,-0.442,0.777,-0.0,-0.031,0.696,0.323,0.002,-0.878,-0.298,-0.163,1.021,-1.339,-0.318
1627742,Brandon Ingram,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",3.616,4291,4291,8582,3.142,-0.599,1.0,-0.761,-0.522,-0.081,3.62,-1.441,2.179,-1.444,2.172,1.642,0.042,0.548,-0.129,-0.469,-0.123,1.721,-0.21,1.511,1.54,-0.33,0.246,-0.222,-0.214,0.017,1.571,-0.536,1.035,0.0,-0.007,1.5,0.452,-0.053,-0.641,-0.632,0.042,1.899,-1.231,0.668
1628983,Shai Gilgeous-Alexander,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",3.553,2422,2411,4833,3.747,-0.611,1.146,-0.634,-1.345,-0.233,3.548,-1.478,2.07,-1.392,2.161,2.153,-0.808,0.698,-0.388,-1.282,-0.348,1.569,-1.544,0.025,1.729,-0.261,0.273,-0.172,-0.626,-0.028,1.375,-0.461,0.914,0.0,0.091,1.594,0.448,-0.063,0.197,-0.246,0.115,1.979,0.066,2.045
1630267,Facundo Campazzo,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.117,2804,2816,5620,-0.277,0.055,0.034,2.156,0.123,-0.038,-0.12,2.173,2.053,2.034,1.917,-1.03,-0.192,-0.352,0.797,0.276,0.165,-1.106,0.77,-0.336,-0.009,-0.062,0.008,0.505,0.048,0.013,0.047,0.455,0.502,-0.0,-0.136,0.753,0.386,-0.153,0.247,1.359,-0.203,0.986,1.403,2.389
1628984,Devonte' Graham,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.097,3326,3325,6651,0.519,0.143,1.543,0.057,0.022,-0.238,2.084,-0.038,2.046,-0.058,2.039,-0.962,0.852,0.632,0.541,0.239,-0.04,-0.091,1.353,1.262,0.417,-0.046,0.378,-0.044,-0.045,-0.137,0.75,-0.227,0.523,0.0,-0.007,1.481,0.911,-0.217,-0.709,-0.484,-0.198,2.175,-1.391,0.784
203937,Kyle Anderson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.367,3956,3947,7903,-0.456,1.022,0.951,0.632,-0.134,-0.014,0.361,1.64,2.001,1.58,1.947,-2.523,1.097,0.76,-0.048,-0.113,0.095,-1.876,1.144,-0.732,0.04,0.427,0.234,0.153,-0.042,-0.001,0.232,0.579,0.811,0.0,-0.054,2.067,0.191,-0.021,-0.075,0.68,-0.109,2.237,0.496,2.733
1629008,Michael Porter Jr.,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.547,3773,3760,7533,2.87,-0.05,-0.023,-0.805,-0.295,0.288,2.552,-0.567,1.985,-0.536,2.011,3.447,0.427,0.076,-0.322,-0.673,-0.311,2.85,-0.206,2.644,1.272,-0.081,0.007,-0.208,-0.079,0.223,1.199,-0.066,1.134,0.0,0.026,-0.577,-0.099,0.378,-0.477,-0.483,0.599,-0.298,-0.361,-0.659
1626179,Terry Rozier,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.783,4874,4873,9747,1.923,-0.76,0.828,0.162,0.033,-0.209,2.784,-0.807,1.977,-0.815,1.968,1.155,-1.25,-0.122,-0.096,-0.019,-0.12,1.014,-1.466,-0.452,0.923,-0.312,0.219,0.019,0.009,-0.134,1.151,-0.426,0.725,-0.0,-0.009,0.768,0.95,0.052,0.49,0.258,-0.089,1.77,0.659,2.429
1629057,Robert Williams III,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.188,1944,1953,3897,0.782,0.644,-1.419,0.335,1.828,-0.27,1.191,0.709,1.9,0.703,1.891,-0.245,-0.093,-0.617,0.182,1.232,-0.937,0.37,-0.848,-0.478,0.504,0.322,-0.322,0.07,0.801,0.015,0.983,0.407,1.39,-0.0,-0.009,1.027,-0.802,0.596,0.737,0.153,0.667,0.821,1.557,2.378
1628449,Chris Boucher,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.432,2951,2954,5905,0.758,0.793,0.535,-0.186,0.143,-0.157,1.436,0.45,1.886,0.434,1.866,1.62,-0.491,0.265,-0.0,0.486,-0.121,2.371,-0.612,1.759,0.26,0.47,0.166,-0.067,-0.058,0.0,0.368,0.404,0.772,0.0,-0.02,-0.862,0.27,-0.343,1.284,-0.186,-0.036,-0.935,1.062,0.127
202692,Alec Burks,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.783,2479,2427,4906,-0.315,1.236,0.926,-0.337,0.182,0.157,0.793,1.056,1.849,0.977,1.76,-0.908,0.326,0.691,-0.021,0.334,0.108,0.117,0.413,0.53,-0.081,0.586,0.249,-0.101,0.017,0.101,0.185,0.587,0.772,0.0,-0.089,0.593,0.235,-0.152,0.91,-0.316,0.049,0.676,0.643,1.319
203110,Draymond Green,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.511,4238,4231,8469,1.326,1.414,-1.744,1.652,-1.103,0.289,-1.521,3.355,1.834,3.3,1.789,4.942,0.763,-0.392,0.128,-0.965,0.029,3.585,0.92,4.505,0.419,0.683,-0.442,0.42,-0.683,0.237,-0.707,1.34,0.633,0.0,-0.045,-3.616,-1.352,-0.138,0.651,1.524,0.26,-5.106,2.435,-2.671
203935,Marcus Smart,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.092,3257,3278,6535,0.398,0.303,-0.043,1.347,-0.268,0.068,0.087,1.718,1.805,1.696,1.788,2.374,-0.769,-0.035,0.491,-0.823,0.012,1.516,-0.266,1.25,-0.016,0.237,-0.001,0.319,-0.019,0.11,-0.036,0.666,0.629,0.0,-0.017,-1.976,-0.008,0.555,1.072,0.856,0.056,-1.429,1.984,0.555
1626164,Devin Booker,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.767,4577,4573,9150,2.987,-0.281,-0.119,-0.445,-0.11,-0.269,2.758,-0.995,1.763,-0.983,1.784,2.082,-0.749,0.312,-0.02,0.741,-0.464,3.135,-1.233,1.902,1.521,-0.216,0.011,-0.158,-0.352,-0.074,1.18,-0.448,0.732,0.0,0.021,0.905,-0.431,-0.851,0.468,-0.425,0.195,-0.377,0.238,-0.139
1629001,De'Anthony Melton,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.254,2178,2174,4352,-0.187,0.714,-0.064,1.268,0.004,0.025,-0.247,2.007,1.76,2.044,1.79,-0.758,1.29,0.918,0.24,1.033,-0.079,1.193,1.451,2.644,-0.02,0.303,-0.048,0.312,-0.095,0.049,-0.163,0.664,0.501,0.0,0.03,0.571,-0.982,-1.029,-0.576,1.028,0.104,-1.44,0.556,-0.884
203991,Clint Capela,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.011,3823,3806,7629,-2.221,2.075,-0.55,-0.919,2.775,0.585,0.004,1.741,1.745,1.769,1.78,-0.982,2.359,0.188,-0.356,1.575,0.438,0.781,2.441,3.222,-1.022,0.83,-0.118,-0.245,1.272,0.286,0.132,0.872,1.004,0.0,0.035,-1.239,-0.738,1.2,-0.284,-0.563,0.147,-0.777,-0.7,-1.477
1628381,John Collins,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.175,3763,3842,7605,1.213,0.191,-0.21,-0.593,1.17,-0.049,2.173,-0.451,1.722,-0.418,1.757,0.258,1.081,-0.074,-0.462,1.215,-0.372,1.399,0.247,1.646,0.76,-0.05,-0.015,-0.154,0.441,0.032,1.186,-0.172,1.014,0.0,0.035,0.955,-0.136,-0.045,-0.89,-0.131,0.323,0.774,-0.698,0.076
1628384,O.G. Anunoby,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.35,2945,2943,5888,0.857,1.047,-0.524,1.056,-0.675,-0.094,-0.342,2.009,1.667,1.963,1.613,1.441,1.296,-0.033,0.463,-1.068,-0.256,0.34,1.503,1.843,0.324,0.394,-0.088,0.235,-0.325,0.061,-0.088,0.691,0.603,0.0,-0.054,-0.584,-0.491,0.393,-0.249,0.593,0.162,-0.682,0.506,-0.176
1629631,De'Andre Hunter,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.044,1407,1412,2819,-0.072,1.551,0.445,0.197,-0.304,-0.156,0.069,1.592,1.661,1.63,1.674,-0.659,1.71,-0.514,0.237,-0.586,-0.129,-1.759,1.818,0.059,0.058,0.632,0.161,0.024,-0.138,-0.04,0.081,0.616,0.697,-0.0,0.013,0.587,0.959,0.282,-0.159,-0.04,-0.027,1.828,-0.226,1.602
1629630,Ja Morant,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.631,4297,4286,8583,1.673,-0.53,0.213,-0.444,0.738,0.003,2.624,-0.971,1.653,-1.002,1.629,1.503,-1.031,0.285,0.134,0.609,-0.278,2.397,-1.175,1.222,0.693,-0.178,0.034,-0.136,0.357,0.055,1.084,-0.259,0.825,0.0,-0.024,0.17,-0.072,0.129,0.501,-0.578,0.281,0.227,0.204,0.431
1629020,Jarred Vanderbilt,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.342,2401,2412,4813,-1.159,0.773,-0.825,1.641,1.643,-0.473,-0.341,1.941,1.6,2.004,1.662,-0.406,0.703,-0.974,0.563,0.888,-0.149,-0.492,1.117,0.625,-0.561,0.352,-0.134,0.401,0.741,-0.18,0.045,0.572,0.617,0.0,0.062,-0.753,0.149,0.755,0.07,1.078,-0.324,0.151,0.824,0.975
1628401,Derrick White,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.583,2158,2165,4323,-0.25,0.568,1.094,0.792,-0.242,-0.417,0.602,0.943,1.545,1.005,1.588,0.846,0.512,0.634,0.238,-0.018,-0.229,1.462,0.521,1.983,-0.232,0.243,0.285,0.169,-0.169,-0.153,-0.117,0.259,0.141,0.0,0.043,-1.096,0.46,-0.224,0.056,0.554,-0.188,-0.86,0.422,-0.438
203516,James Ennis III,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.41,2010,1994,4004,-0.04,0.286,-0.154,0.69,0.607,0.077,0.413,1.053,1.466,1.194,1.604,1.009,-0.142,0.045,0.494,-0.111,-0.07,0.943,0.282,1.225,-0.184,0.237,-0.018,0.139,0.317,0.069,0.116,0.445,0.56,0.0,0.138,-1.049,-0.199,0.718,0.428,0.196,0.147,-0.53,0.771,0.241
201587,Nicolas Batum,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.307,3697,3679,7376,1.301,0.441,-0.185,0.798,-0.812,-0.084,0.304,1.155,1.459,1.154,1.461,2.468,0.711,-0.008,0.359,-0.985,0.044,1.475,1.114,2.589,0.419,0.085,-0.022,0.16,-0.404,-0.01,-0.007,0.235,0.228,0.0,0.002,-1.167,-0.177,0.173,-0.27,0.439,-0.128,-1.171,0.041,-1.13
203903,Jordan Clarkson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.424,3734,3722,7456,0.043,0.126,1.001,-0.203,0.39,0.066,1.434,-0.011,1.423,-0.011,1.413,0.488,-0.26,0.473,-0.407,0.083,0.078,1.044,-0.589,0.455,0.079,0.141,0.247,-0.074,0.209,0.068,0.535,0.135,0.671,-0.0,-0.01,-0.445,0.528,0.307,0.386,0.204,-0.012,0.39,0.578,0.968
203925,Joe Harris,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.035,4484,4438,8922,2.532,0.207,0.208,-0.562,-0.693,-0.31,2.047,-0.665,1.382,-0.651,1.384,1.537,0.892,0.177,-0.005,-0.23,0.144,1.484,1.031,2.515,1.407,-0.009,0.074,-0.19,-0.496,-0.084,0.985,-0.283,0.702,-0.0,0.002,0.995,0.031,-0.463,-0.685,-0.557,-0.454,0.563,-1.696,-1.133
1627734,Domantas Sabonis,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.314,4676,4679,9355,1.719,0.125,-1.337,0.191,-0.069,0.727,0.313,1.043,1.356,0.996,1.31,-0.428,-0.26,-0.689,0.158,-0.535,0.526,-1.652,0.424,-1.228,1.203,0.086,-0.286,0.021,-0.159,0.303,0.758,0.411,1.168,0.0,-0.046,2.147,-0.648,0.466,0.385,0.033,0.201,1.965,0.619,2.584
202722,Davis Bertans,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.622,3186,3149,6335,1.283,0.169,0.54,-0.365,-0.2,-0.072,1.623,-0.268,1.355,-0.346,1.276,0.9,0.01,0.629,-0.185,0.349,-0.265,1.878,-0.44,1.438,0.7,0.051,0.115,-0.116,-0.231,0.08,0.583,0.015,0.599,0.0,-0.079,0.383,-0.089,-0.549,0.159,-0.18,0.193,-0.255,0.172,-0.083
202685,Jonas Valanciunas,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.835,3683,3671,7354,-0.78,-0.076,-0.67,-1.197,3.278,0.778,1.828,-0.495,1.333,-0.458,1.377,-1.392,0.239,-0.077,-0.658,2.088,1.175,0.619,0.756,1.375,-0.279,-0.019,-0.139,-0.294,1.539,0.315,1.121,0.002,1.123,0.0,0.044,0.612,-0.593,1.19,-0.315,-0.539,-0.397,1.209,-1.251,-0.042
1627936,Alex Caruso,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.334,2466,2468,4934,-0.935,0.288,-0.749,2.169,0.351,0.166,-1.333,2.623,1.29,2.667,1.333,-0.805,0.945,-0.034,0.99,0.54,0.518,-0.299,2.453,2.154,-0.424,0.061,-0.202,0.518,0.111,0.044,-0.516,0.623,0.107,0.0,0.043,-0.13,-0.715,-0.189,-0.657,1.179,-0.352,-1.034,0.17,-0.864
1629663,Louis King,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.059,180,182,362,-0.899,-0.12,0.162,1.29,0.824,-0.005,0.087,1.165,1.252,0.842,0.901,-1.209,0.087,0.023,0.069,0.407,0.083,-0.779,0.239,-0.54,-0.355,-0.237,0.047,0.304,0.332,0.016,0.024,0.083,0.107,0.0,-0.351,0.31,0.139,0.417,-0.207,1.221,-0.088,0.866,0.926,1.792
1626171,Bobby Portis,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.899,2897,2898,5795,-0.311,0.102,0.364,-0.034,0.851,0.218,0.904,0.286,1.19,0.31,1.209,-0.519,-0.069,0.15,-0.022,0.851,0.206,0.482,0.115,0.597,-0.039,0.154,0.096,-0.019,0.328,0.169,0.385,0.304,0.69,0.0,0.019,0.208,0.214,0.0,0.171,-0.012,0.012,0.422,0.171,0.593
1630219,Skylar Mays,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.485,535,521,1056,-1.313,-0.435,1.077,0.749,0.72,0.358,0.484,0.672,1.156,0.74,1.225,-0.984,-0.64,0.344,0.07,0.456,0.424,-0.184,-0.146,-0.33,-0.587,-0.117,0.261,0.171,0.298,0.16,-0.028,0.214,0.186,-0.0,0.069,-0.329,0.733,0.264,0.205,0.679,-0.066,0.668,0.818,1.486
1630214,Xavier Tillman,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.152,2214,2229,4443,-0.266,0.768,-0.557,0.617,0.673,-0.092,-0.15,1.293,1.143,1.336,1.184,0.025,0.591,0.428,0.843,-0.438,-0.416,0.015,1.018,1.033,-0.161,0.396,-0.14,0.112,0.406,0.03,0.104,0.537,0.642,0.0,0.041,-0.291,-0.985,1.111,0.177,-0.226,0.324,-0.165,0.275,0.11
1627763,Malcolm Brogdon,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.282,3996,4005,8001,0.733,-0.195,1.899,-0.919,-0.353,-0.027,2.279,-1.141,1.138,-1.128,1.154,-1.818,0.406,0.913,-0.322,1.019,0.47,0.114,0.554,0.668,0.827,-0.146,0.477,-0.248,-0.459,-0.045,0.845,-0.439,0.406,0.0,0.016,2.551,0.986,-1.372,-0.601,-0.597,-0.497,2.165,-1.695,0.47
1627751,Jakob Poeltl,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.875,3758,3779,7537,-1.154,2.675,-1.29,-0.647,1.561,-0.008,-0.883,2.02,1.137,1.962,1.087,-0.793,1.131,0.391,0.147,1.072,-0.013,0.67,1.265,1.935,-0.619,1.222,-0.303,-0.203,0.642,0.02,-0.28,1.04,0.76,0.0,-0.05,-0.361,-1.681,0.489,1.544,-0.794,0.005,-1.553,0.755,-0.798
1630256,Jae'Sean Tate,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.017,4268,4293,8561,-0.294,-0.131,-0.331,1.168,0.641,0.079,0.016,1.116,1.132,1.178,1.195,0.163,-0.221,-0.299,0.213,0.443,-0.059,0.307,-0.067,0.24,-0.228,-0.019,-0.066,0.28,0.187,0.091,-0.107,0.352,0.246,0.0,0.063,-0.457,-0.032,0.198,0.09,0.955,0.138,-0.291,1.183,0.892
1629026,Kenrich Williams,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.872,2941,2939,5880,0.534,-0.394,-0.395,0.705,0.728,-0.065,0.867,0.246,1.113,0.271,1.143,1.554,-0.405,-0.832,0.478,0.789,-0.123,1.511,-0.05,1.461,0.009,-0.205,-0.051,0.132,0.232,0.015,0.191,-0.058,0.133,0.0,0.03,-1.02,0.437,-0.061,0.011,0.227,0.058,-0.644,0.296,-0.348
203526,Raul Neto,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.15,3037,3038,6075,-0.576,-0.671,0.594,1.598,-0.169,0.334,-0.151,1.261,1.11,1.18,1.03,-0.333,0.07,0.406,0.023,-0.403,0.323,-0.33,0.416,0.086,-0.187,-0.412,0.147,0.392,-0.086,0.225,-0.126,0.206,0.08,0.0,-0.08,-0.243,0.188,0.234,-0.741,1.575,0.011,0.179,0.845,1.024
1627827,Dorian Finney-Smith,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.625,3866,3858,7724,0.067,0.508,0.223,-0.177,0.336,0.144,0.626,0.475,1.101,0.457,1.082,1.547,-0.001,0.499,-0.075,0.458,0.499,2.504,0.423,2.927,-0.017,0.273,0.065,-0.08,0.013,0.076,0.061,0.269,0.33,0.0,-0.019,-1.48,-0.276,-0.122,0.509,-0.102,-0.355,-1.878,0.052,-1.826
203087,Jeremy Lamb,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.205,1608,1589,3197,-0.888,-0.339,1.001,0.982,1.109,-0.769,1.222,-0.126,1.096,-0.056,1.149,-0.546,-0.211,0.096,0.326,0.804,-1.337,0.354,-1.222,-0.868,-0.401,-0.147,0.269,0.231,0.42,-0.233,0.288,-0.149,0.138,0.0,0.053,-0.342,0.905,0.305,-0.128,0.656,0.568,0.868,1.096,1.964
201572,Brook Lopez,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.766,4084,4035,8119,-0.11,2.941,-0.205,-1.205,-0.462,0.131,-0.777,1.867,1.09,1.902,1.136,1.736,1.185,-0.286,-0.613,-0.279,-0.106,1.171,0.466,1.637,-0.139,1.62,-0.025,-0.295,-0.253,0.169,-0.417,1.494,1.077,0.0,0.046,-1.846,0.081,-0.183,1.756,-0.592,0.237,-1.948,1.401,-0.547
1629011,Mitchell Robinson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.792,1681,1686,3367,-2.037,0.569,-0.551,0.632,1.785,0.671,-0.803,1.872,1.069,1.721,0.929,-2.466,0.625,-0.606,-0.391,1.725,0.463,-1.347,0.697,-0.65,-0.788,0.215,-0.081,0.157,0.711,0.24,-0.158,0.612,0.454,0.0,-0.14,0.429,0.055,0.06,-0.056,1.023,0.208,0.544,1.175,1.719
1628414,Sindarius Thornwell,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.664,446,439,885,-1.398,0.833,0.092,0.967,0.642,-0.077,-0.664,1.723,1.059,1.704,1.04,-0.871,-0.052,0.011,0.135,0.096,0.123,-0.764,0.206,-0.558,-0.637,0.417,0.026,0.222,0.296,-0.023,-0.315,0.616,0.302,0.0,-0.019,-0.527,0.081,0.546,0.885,0.832,-0.2,0.1,1.517,1.617
1628366,Lonzo Ball,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.505,3694,3649,7343,0.581,0.107,-0.281,0.422,0.2,0.02,0.5,0.549,1.049,0.559,1.064,0.384,-0.066,-0.108,-0.168,0.471,0.104,0.747,-0.13,0.617,0.335,0.054,-0.059,0.086,0.077,0.047,0.353,0.187,0.54,0.0,0.015,0.197,-0.173,-0.271,0.173,0.59,-0.084,-0.247,0.679,0.432
201588,George Hill,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.174,1338,1340,2678,-0.357,0.917,0.448,0.306,-0.292,-0.002,-0.201,1.221,1.02,1.25,1.076,0.593,0.213,0.525,-0.127,-0.228,-0.44,0.89,-0.354,0.536,-0.242,0.466,0.09,0.068,-0.159,0.065,-0.311,0.598,0.288,-0.0,0.056,-0.95,-0.077,-0.064,0.704,0.433,0.438,-1.091,1.575,0.484
203501,Tim Hardaway Jr.,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.776,3985,3977,7962,1.086,0.168,1.151,-0.534,-0.464,-0.427,1.773,-0.793,0.98,-0.786,0.99,0.282,0.306,0.565,-0.503,-0.461,-0.729,0.386,-0.926,-0.54,0.703,0.063,0.322,-0.154,-0.308,-0.096,0.717,-0.187,0.53,0.0,0.01,0.804,0.586,-0.003,-0.138,-0.031,0.302,1.387,0.133,1.52
1626181,Norman Powell,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.067,4574,4568,9142,1.313,0.062,-0.09,0.234,-0.155,-0.389,1.068,-0.093,0.975,-0.095,0.972,-0.276,-0.169,0.427,0.308,-0.187,-0.196,-0.036,-0.057,-0.093,0.936,0.042,-0.006,0.027,-0.151,-0.099,0.779,-0.03,0.749,0.0,-0.003,1.589,-0.517,0.032,0.231,-0.074,-0.193,1.104,-0.036,1.068
1628021,David Nwaba,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.071,1427,1422,2849,-1.534,0.188,0.493,1.141,0.972,-0.309,-0.069,1.02,0.951,1.008,0.937,-1.033,0.644,-0.119,0.129,0.705,-0.084,-0.447,0.689,0.242,-0.709,0.03,0.145,0.269,0.411,-0.121,-0.153,0.178,0.025,0.0,-0.014,-0.501,0.612,0.267,-0.456,1.012,-0.225,0.378,0.331,0.709
