player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201149,Joakim Noah,2022,-1.47,0.09,-0.2,0.32,-0.52,0.38,0.91,-0.32,0.17,-0.06,0.23,0.32,-1.53,1.24,-0.29,-0.4,0.08,-1.61,0.33,0.91,0.18,0.49,2878,1434,1444
1628388,TJ Leaf,2022,-1.71,-0.52,-0.47,-0.02,-0.44,0.3,1.52,-0.17,-0.36,-0.06,-0.31,0.35,-1.62,1.32,-0.3,0.07,0.62,-2.24,0.43,0.89,-0.17,-0.01,3263,1638,1625
1630595,Cade Cunningham,2022,0.71,0.1,-0.3,-0.22,-0.07,0.21,-0.48,-0.32,-0.01,-0.1,0.09,-0.41,0.21,-0.52,-0.31,-0.03,-0.5,0.71,-0.03,-0.49,-0.09,-0.42,8604,4307,4297
1627820,Tyrone Wallace,2022,-0.94,-0.09,-0.31,-0.26,-0.05,0.28,0.14,-0.54,0.68,0.23,0.43,-0.08,-0.73,0.41,-0.32,-0.09,0.68,-1.41,-0.61,1.02,-0.03,0.6,3690,1843,1847
1626154,RJ Hunter,2022,-0.21,-0.11,0.15,0.11,0.02,0.03,-0.04,-0.08,-0.09,-0.02,-0.06,-0.06,-0.07,-0.25,-0.32,-0.1,0.08,-0.15,-0.06,-0.19,0.18,-0.15,103,52,51
203526,Raul Neto,2022,0.38,0.2,-0.06,0.05,-0.12,-0.37,-0.57,-0.57,-0.04,-0.2,0.15,0.69,-0.19,-0.13,-0.32,-0.35,-0.28,0.09,0.71,-0.84,-0.43,0.65,16672,8328,8344
201942,DeMar DeRozan,2022,1.24,1.09,1.71,1.04,0.67,-1.15,-1.08,-0.15,-0.77,0.01,-0.78,-0.23,1.89,-2.21,-0.32,-0.04,-1.05,2.94,-0.72,-1.49,0.56,-1.0,41476,20748,20728
202954,Brad Wanamaker,2022,-1.32,0.25,-0.01,0.41,-0.42,-0.01,0.83,-0.35,0.22,-0.04,0.25,-0.07,-1.29,0.96,-0.33,0.03,-0.14,-1.15,-0.46,1.42,-0.02,0.15,13577,6767,6810
1629651,Nicolas Claxton,2022,-0.77,-0.4,-0.42,-0.38,-0.04,-0.21,1.92,0.05,0.19,-0.04,0.22,-0.81,-1.6,1.26,-0.34,-0.24,0.53,-2.13,-0.29,1.55,-0.63,-0.62,8009,3984,4025
2225,Tony Parker,2022,-0.86,0.04,0.4,0.4,0.0,-0.39,0.14,-0.27,-0.02,0.12,-0.16,0.02,-0.7,0.36,-0.34,0.37,-0.0,-0.7,-0.48,0.84,0.01,0.0,3982,2001,1981
1629216,Gabe Vincent,2022,-0.71,-0.43,-0.51,-0.4,-0.11,-0.32,0.8,-0.26,0.85,-0.3,1.15,-0.73,-0.73,0.39,-0.34,0.28,-0.06,-0.67,-0.45,0.84,-0.83,0.12,10757,5365,5392
204038,Langston Galloway,2022,-0.68,0.45,0.59,0.53,0.06,-0.08,-0.42,-0.12,-0.16,-0.3,0.12,0.08,0.39,-0.74,-0.35,0.32,0.54,-0.15,-0.23,-0.51,0.51,-0.08,16361,8185,8176
1628373,Frank Ntilikina,2022,-1.24,0.01,0.35,-0.05,0.38,-0.87,0.34,-0.41,1.41,1.07,0.35,0.1,-1.85,1.5,-0.36,-0.45,-1.31,-0.54,-0.71,2.21,-0.52,1.51,12865,6413,6452
1628961,Kostas Antetokounmpo,2022,-0.41,-0.09,-0.28,0.07,-0.36,0.25,-0.04,-0.02,0.33,-0.0,0.32,-0.03,-0.52,0.15,-0.36,-0.18,0.01,-0.53,-0.26,0.41,-0.03,0.3,377,191,186
1628515,Isaiah Briscoe,2022,-0.88,-0.17,0.21,-0.07,0.28,-0.51,1.47,-0.02,-0.54,-0.28,-0.26,0.08,-1.34,0.98,-0.36,-0.19,-0.66,-0.68,0.19,0.79,-0.3,-0.46,2242,1119,1123
1630573,Sam Hauser,2022,-0.41,-0.2,-0.15,-0.02,-0.12,0.03,-0.02,0.06,-0.2,0.1,-0.3,0.07,-0.27,-0.1,-0.37,0.31,0.31,-0.58,-0.13,0.03,-0.12,-0.13,682,339,343
203457,Nerlens Noel,2022,-1.12,-0.28,-0.67,-0.57,-0.1,-0.23,1.33,0.07,1.04,-0.26,1.3,-1.26,-1.75,1.37,-0.38,0.53,0.2,-1.95,-0.4,1.77,-0.9,-0.22,17994,8973,9021
1629608,Dewan Hernandez,2022,0.05,-0.08,-0.15,-0.11,-0.05,0.03,-0.48,-0.21,-0.04,-0.11,0.07,0.05,0.04,-0.42,-0.38,0.16,0.13,-0.09,-0.03,-0.39,-0.12,0.01,121,59,62
201960,DeMarre Carroll,2022,0.15,0.39,-0.48,-0.06,-0.42,0.41,-0.05,0.2,-0.59,-0.49,-0.1,0.34,0.25,-0.63,-0.38,-0.16,0.14,0.11,0.32,-0.95,-0.07,-0.25,8681,4330,4351
1630537,Chris Duarte,2022,-1.01,-0.22,-1.02,-0.24,-0.78,0.68,0.73,-0.11,-0.0,0.12,-0.14,0.13,-1.35,0.95,-0.39,0.1,0.03,-1.38,-0.28,1.23,-0.34,0.13,6191,3101,3090
200755,JJ Redick,2022,2.01,0.59,-0.89,-0.25,-0.64,-0.75,0.45,-0.16,-0.75,-0.63,-0.12,-0.38,0.76,-1.16,-0.4,-0.09,-0.48,1.24,-0.77,-0.39,-1.64,-1.13,20896,10489,10407
203112,Quincy Acy,2022,-0.68,-0.12,0.04,0.25,-0.21,-0.1,0.16,-0.33,0.26,-0.11,0.36,0.08,-0.93,0.52,-0.4,-0.16,-0.04,-0.89,-0.12,0.64,-0.06,0.34,527,262,265
203092,Tyler Zeller,2022,-0.58,-0.09,0.17,0.15,0.02,0.21,-0.27,-0.17,-0.17,-0.09,-0.09,0.14,-0.16,-0.24,-0.41,0.09,0.4,-0.56,0.0,-0.24,0.38,-0.03,389,197,192
1630191,Isaiah Stewart,2022,-2.6,-0.48,-0.64,0.32,-0.96,1.35,1.82,0.35,-0.2,-0.3,0.1,0.14,-2.01,1.6,-0.41,-0.28,1.66,-3.67,0.22,1.38,0.71,-0.06,13117,6550,6567
203960,JaKarr Sampson,2022,-0.39,-0.22,-0.04,0.2,-0.23,0.04,-0.41,-0.53,0.14,-0.06,0.2,0.2,-0.62,0.18,-0.44,0.02,0.24,-0.86,0.08,0.1,0.0,0.34,3871,1934,1937
1629681,Killian Tillie,2022,-1.14,-0.4,-0.2,-0.07,-0.14,0.22,0.62,-0.35,0.06,0.04,0.02,-0.18,-0.94,0.5,-0.44,0.18,0.22,-1.16,0.73,-0.23,0.02,-0.12,2587,1299,1288
201571,D.J. Augustin,2022,0.48,0.66,-0.16,0.0,-0.16,0.04,-0.31,-0.19,-0.22,-0.2,-0.02,-0.36,0.36,-0.8,-0.44,0.09,-0.2,0.56,0.14,-0.94,-0.12,-0.58,23934,12009,11925
203107,Tomas Satoransky,2022,-0.83,-0.3,-0.64,-0.51,-0.14,0.46,-0.59,0.1,1.06,0.28,0.79,-0.01,-1.05,0.61,-0.44,0.11,-0.26,-0.79,0.05,0.56,-0.18,1.05,25110,12554,12556
1629203,Jemerrio Jones,2022,-0.57,-0.29,-0.56,-0.41,-0.15,0.47,0.39,-0.04,-0.47,-0.21,-0.26,0.13,-0.47,0.03,-0.44,0.17,0.17,-0.64,-0.28,0.31,-0.09,-0.34,641,320,321
1627746,Skal Labissiere,2022,0.07,-0.22,0.0,0.15,-0.15,-0.15,0.54,-0.11,-0.74,-0.64,-0.1,-0.09,-0.05,-0.39,-0.44,-0.07,0.18,-0.23,-0.08,-0.31,-0.15,-0.83,3172,1581,1591
1627780,Gary Payton II,2022,-0.86,-0.33,-0.5,-0.28,-0.21,0.46,0.31,-0.33,1.74,1.26,0.49,-0.8,-1.0,0.55,-0.45,-0.8,0.47,-1.47,-0.61,1.16,-0.04,0.94,7833,3887,3946
1627826,Ivica Zubac,2022,-2.39,-0.5,-0.97,-0.71,-0.26,1.5,1.2,0.56,-1.14,-0.42,-0.72,1.31,-2.27,1.81,-0.46,0.03,1.14,-3.41,1.46,0.35,0.53,0.17,26194,13080,13114
1629634,Brandon Clarke,2022,-0.49,-0.25,0.16,-0.01,0.17,-0.11,-0.16,-0.4,0.06,-0.27,0.32,0.37,-0.39,-0.09,-0.47,-0.3,-0.4,0.01,-0.42,0.33,0.05,0.43,17842,8909,8933
1629755,Hassani Gravett,2022,-0.12,-0.09,0.12,0.1,0.01,-0.19,-0.31,-0.33,0.26,0.15,0.11,-0.24,-0.21,-0.27,-0.48,0.0,-0.22,0.01,-0.07,-0.2,-0.07,0.02,614,307,307
1628462,Milos Teodosic,2022,0.6,-0.01,-0.04,-0.11,0.07,-0.13,-1.0,-0.21,-0.16,0.05,-0.22,0.12,0.43,-0.91,-0.48,0.13,-0.46,0.89,0.2,-1.11,-0.17,-0.04,638,317,321
201954,Darren Collison,2022,0.13,0.29,0.01,0.05,-0.04,-0.24,-0.82,-0.15,0.83,0.28,0.53,-0.63,0.07,-0.57,-0.49,0.23,-0.66,0.73,-0.53,-0.04,-0.23,0.2,9165,4593,4572
1629726,Garrison Mathews,2022,1.28,0.66,0.22,0.09,0.14,-0.45,-1.95,-0.59,0.89,-0.27,1.16,-0.76,1.11,-1.61,-0.49,0.28,0.36,0.75,-0.84,-0.77,-0.23,0.13,12542,6272,6270
1628578,Amida Brimah,2022,0.0,-0.03,-0.19,-0.12,-0.06,-0.02,-0.28,-0.09,0.07,0.1,-0.04,-0.02,-0.25,-0.24,-0.5,-0.06,-0.07,-0.18,-0.12,-0.12,-0.21,0.05,130,64,66
1628539,Mychal Mulder,2022,0.34,-0.05,0.98,0.62,0.36,-0.94,-0.48,-0.07,-0.17,-0.3,0.11,-0.29,0.73,-1.23,-0.5,0.06,-0.79,1.52,-0.85,-0.38,0.04,-0.46,5025,2520,2505
1628432,Davon Reed,2022,-0.04,0.25,0.19,0.02,0.15,-0.3,-0.88,-0.46,0.0,0.06,-0.06,0.42,0.04,-0.54,-0.5,0.11,-0.3,0.34,0.06,-0.6,-0.11,0.42,2869,1424,1445
1628993,Alize Johnson,2022,-1.67,-0.44,0.06,0.28,-0.22,1.13,-0.23,0.02,-0.01,-0.28,0.27,-0.22,-0.12,-0.38,-0.5,0.44,1.69,-1.81,-0.1,-0.28,1.19,-0.23,2242,1111,1131
1630218,Robert Woodard II,2022,-0.56,-0.15,0.06,-0.01,0.07,0.24,-0.48,-0.07,0.04,-0.15,0.17,0.08,-0.14,-0.37,-0.51,0.11,0.54,-0.68,-0.04,-0.33,0.3,0.12,362,182,180
1629006,Josh Okogie,2022,-1.01,0.33,-0.12,-0.2,0.07,0.1,-0.71,-0.05,1.36,0.35,1.02,0.03,-1.22,0.71,-0.51,-0.16,-0.25,-0.97,0.36,0.35,-0.02,1.39,20802,10391,10411
1629140,Johnathan Williams,2022,-1.66,-0.51,-0.21,-0.02,-0.19,1.04,-0.01,-0.3,-0.1,0.01,-0.11,0.02,-0.37,-0.14,-0.51,0.41,1.13,-1.5,-0.18,0.04,0.83,-0.08,2236,1114,1122
1629653,Devon Dotson,2022,-0.38,-0.1,-0.21,-0.12,-0.1,0.26,-0.67,-0.12,0.28,-0.23,0.52,0.08,-0.34,-0.19,-0.52,0.12,-0.18,-0.16,0.19,-0.38,0.05,0.36,535,266,269
1630199,Cassius Stanley,2022,-1.46,0.44,-0.14,-0.09,-0.06,0.26,0.49,-0.35,0.3,0.19,0.11,-0.2,-0.92,0.4,-0.52,0.23,-0.01,-0.91,-0.17,0.57,0.12,0.1,1003,501,502
101109,Raymond Felton,2022,-2.34,-0.41,0.1,0.1,-0.0,0.09,0.91,-0.14,0.61,0.07,0.52,-0.1,-1.89,1.36,-0.53,0.2,0.41,-2.3,-0.63,1.99,0.19,0.51,1770,884,886
1630194,Paul Reed,2022,-1.3,-0.31,-0.61,0.02,-0.63,1.32,-1.01,-0.35,0.85,0.35,0.51,-0.55,0.03,-0.56,-0.53,0.77,1.82,-1.79,-0.15,-0.41,0.71,0.3,2468,1233,1235
1630587,Isaiah Livers,2022,0.36,0.1,0.42,0.28,0.12,-0.11,-0.69,-0.51,-0.09,-0.16,0.07,-0.34,0.74,-1.28,-0.54,-0.09,-0.24,0.98,0.26,-1.54,0.31,-0.43,1516,762,754
1628404,Josh Hart,2022,-0.43,-0.22,-0.67,0.06,-0.73,0.14,0.22,-0.48,-0.36,0.04,-0.4,0.56,-1.0,0.46,-0.54,0.0,0.13,-1.13,0.99,-0.53,-0.53,0.2,27249,13606,13643
203952,Andrew Wiggins,2022,-0.76,-0.18,-0.33,-0.0,-0.33,0.49,1.03,-0.07,-0.83,-0.32,-0.51,0.03,-0.73,0.18,-0.55,-0.18,0.66,-1.39,-0.73,0.91,0.16,-0.8,40202,20093,20109
1628984,Devonte' Graham,2022,-0.29,0.49,0.31,-0.12,0.43,-0.18,-0.04,0.26,0.73,0.36,0.38,-0.38,-0.16,-0.39,-0.55,-0.7,0.12,-0.28,-0.92,0.53,0.13,0.35,26575,13337,13238
1628985,Devon Hall,2022,-0.44,-0.21,-0.09,-0.07,-0.02,-0.02,-0.46,-0.04,0.22,0.12,0.07,0.16,-0.51,-0.05,-0.57,0.06,-0.02,-0.49,0.35,-0.4,-0.11,0.38,356,176,180
203518,Alex Abrines,2022,-1.95,-0.27,-0.28,0.09,-0.38,0.05,1.0,-0.26,0.61,0.1,0.51,-0.11,-1.91,1.32,-0.59,0.09,-0.06,-1.85,-0.18,1.5,-0.23,0.5,2459,1229,1230
1630174,Aaron Nesmith,2022,-0.3,-0.2,-0.58,-0.16,-0.43,-0.03,0.22,-0.61,-0.09,-0.04,-0.05,0.3,-0.76,0.17,-0.59,-0.11,-0.72,-0.04,0.6,-0.43,-0.61,0.21,5384,2681,2703
1628983,Shai Gilgeous-Alexander,2022,2.13,0.81,0.41,0.49,-0.09,-1.31,-1.06,-0.06,-0.36,-0.21,-0.14,-0.29,1.06,-1.66,-0.6,-0.12,-1.41,2.47,-0.26,-1.4,-0.9,-0.65,33744,16876,16868
1630583,Santi Aldama,2022,-1.15,-0.38,-0.36,-0.24,-0.14,0.66,-0.48,-0.17,0.16,-0.02,0.19,0.14,-0.55,-0.05,-0.6,0.43,1.12,-1.67,0.06,-0.11,0.3,0.3,1472,735,737
1629744,Matt Thomas,2022,-1.09,-0.12,-0.14,-0.05,-0.09,-0.2,0.94,-0.26,-0.57,-0.42,-0.16,0.18,-1.15,0.54,-0.61,0.27,-0.89,-0.26,0.96,-0.42,-0.34,-0.39,5386,2702,2684
1629671,Miye Oni,2022,-0.53,-0.43,-0.47,-0.22,-0.25,0.09,0.24,-0.11,-0.49,-0.2,-0.3,0.12,-0.41,-0.21,-0.62,0.42,-0.08,-0.33,-0.24,0.03,-0.38,-0.37,2892,1437,1455
1626204,Larry Nance Jr.,2022,-0.94,-0.39,-1.0,-0.49,-0.51,0.47,-0.24,-0.01,0.79,0.85,-0.07,0.46,-1.45,0.82,-0.62,-0.16,0.65,-2.1,0.58,0.24,-0.53,1.25,21680,10843,10837
1629111,Jock Landale,2022,-0.88,0.18,-0.26,-0.3,0.04,0.42,-0.3,-0.1,-0.17,-0.22,0.05,0.1,-0.21,-0.42,-0.62,0.47,0.74,-0.95,-0.87,0.45,0.16,-0.07,2418,1208,1210
203089,John Henson,2022,-0.59,-0.45,-0.64,-0.35,-0.31,0.07,0.25,-0.06,-0.17,-0.17,0.01,0.35,-1.07,0.43,-0.64,0.09,0.53,-1.6,0.21,0.22,-0.57,0.18,3127,1563,1564
1627884,Derrick Jones Jr.,2022,-1.23,0.05,0.07,-0.07,0.15,-0.07,0.65,-0.28,-0.4,-0.11,-0.28,0.01,-0.75,0.11,-0.64,0.33,0.74,-1.49,-0.56,0.67,0.0,-0.39,19664,9758,9906
202692,Alec Burks,2022,-1.35,0.88,0.73,0.62,0.12,0.13,-0.04,-0.35,-0.37,0.01,-0.4,0.27,-0.34,-0.31,-0.65,-0.02,0.11,-0.45,0.6,-0.91,0.86,-0.1,27289,13636,13653
1630202,Payton Pritchard,2022,0.13,-0.1,-0.17,0.1,-0.27,0.43,-0.91,-0.37,-0.82,-0.49,-0.33,-0.03,1.09,-1.74,-0.65,0.72,0.74,0.35,-0.35,-1.39,0.26,-0.85,10342,5171,5171
1627747,Caris LeVert,2022,0.38,0.08,0.66,0.46,0.2,0.39,-0.57,-0.19,-0.4,-0.22,-0.17,-1.01,1.28,-1.94,-0.65,-0.1,0.17,1.11,-0.84,-1.1,1.05,-1.41,24284,12140,12144
1628991,Jaren Jackson Jr.,2022,-1.27,0.09,-0.0,0.48,-0.49,-0.33,1.07,-0.25,0.23,-0.09,0.33,-0.75,-1.71,1.06,-0.65,0.4,-0.16,-1.55,-0.31,1.37,-0.33,-0.52,24754,12386,12368
203473,Dewayne Dedmon,2022,-0.06,-0.15,-1.44,-0.63,-0.8,1.14,-0.57,-0.14,-0.06,-0.47,0.41,0.44,-0.48,-0.18,-0.66,-0.11,1.0,-1.48,-0.11,-0.07,-0.3,0.38,15427,7711,7716
1629162,Jordan McLaughlin,2022,-0.23,-0.21,0.12,0.01,0.11,-0.68,-1.35,-0.38,1.05,0.31,0.74,0.05,-0.49,-0.17,-0.66,0.38,-1.57,1.08,-0.62,0.45,-0.56,1.1,10564,5275,5289
1628537,Jaylen Morris,2022,-0.57,-0.19,-0.01,0.02,-0.05,0.12,-0.41,-0.12,0.06,0.12,-0.07,0.13,-0.41,-0.25,-0.66,0.02,0.26,-0.67,0.19,-0.44,0.11,0.19,195,99,96
1630182,Josh Green,2022,-1.5,-0.22,-0.84,-0.45,-0.4,0.05,0.09,-0.44,1.12,0.31,0.82,-0.11,-1.86,1.2,-0.66,0.53,0.15,-2.01,-0.24,1.44,-0.79,1.01,6439,3224,3215
1630585,Marcus Garrett,2022,-0.12,-0.01,0.11,0.12,-0.01,0.08,-0.59,-0.08,0.02,0.02,-0.01,-0.1,0.11,-0.79,-0.67,-0.07,-0.02,0.13,-0.16,-0.63,0.19,-0.08,476,235,241
1626210,Alan Williams,2022,-0.41,-0.11,0.06,-0.02,0.07,0.09,-0.22,-0.15,-0.17,-0.15,-0.02,0.03,-0.29,-0.39,-0.68,-0.06,0.17,-0.46,-0.02,-0.37,0.15,-0.14,112,57,55
203943,Noah Vonleh,2022,-0.79,0.04,-0.11,0.25,-0.37,0.4,0.1,0.09,0.32,0.06,0.27,-0.4,-0.79,0.1,-0.69,-0.21,0.19,-0.98,0.05,0.05,0.29,-0.08,8561,4288,4273
203897,Zach LaVine,2022,2.66,0.93,0.05,0.21,-0.16,-0.77,-1.19,0.1,-0.86,-0.1,-0.77,-0.37,1.79,-2.48,-0.69,-0.21,-0.61,2.4,-0.25,-2.23,-0.72,-1.23,35743,17890,17853
1627760,Cat Barber,2022,-0.1,-0.06,-0.12,-0.05,-0.09,-0.0,-0.64,-0.14,0.1,0.01,0.09,0.04,-0.22,-0.47,-0.69,0.03,0.09,-0.31,0.08,-0.55,-0.12,0.14,55,28,27
1628411,Wes Iwundu,2022,-2.05,0.03,0.3,0.27,0.02,-0.53,1.58,0.01,0.21,0.06,0.14,-0.21,-1.98,1.3,-0.69,0.01,-0.63,-1.35,-0.3,1.6,-0.23,0.0,11932,5946,5986
1630233,Nathan Knight,2022,-0.95,0.04,-1.04,-0.53,-0.52,0.52,0.56,-0.34,-0.27,-0.11,-0.16,0.29,-1.3,0.6,-0.7,0.19,0.44,-1.74,0.25,0.35,-0.52,0.02,2261,1132,1129
1629015,Zhaire Smith,2022,0.01,-0.26,0.05,-0.07,0.11,0.14,-0.94,-0.03,-0.12,0.09,-0.21,0.13,0.23,-0.92,-0.7,0.03,0.27,-0.04,0.01,-0.93,0.19,0.01,617,307,310
1630195,Leandro Bolmaro,2022,-0.51,0.07,-0.26,0.09,-0.35,-0.09,0.09,-0.22,-0.02,0.12,-0.15,0.16,-0.91,0.2,-0.7,-0.07,0.3,-1.21,0.71,-0.51,-0.35,0.14,1010,505,505
1630688,Ish Wainright,2022,-1.06,-0.05,-0.27,0.02,-0.3,0.59,-0.66,-0.69,0.26,0.06,0.2,0.41,-0.5,-0.21,-0.71,0.02,0.52,-1.02,0.63,-0.84,0.32,0.67,1576,793,783
203914,Gary Harris,2022,-1.63,0.15,0.07,-0.1,0.17,-0.43,1.06,-0.16,0.84,0.17,0.69,-0.6,-2.02,1.31,-0.72,-0.03,-0.43,-1.59,-0.48,1.79,-0.36,0.24,28512,14261,14251
1627756,Denzel Valentine,2022,-1.35,-0.65,0.32,0.37,-0.04,-0.51,0.17,-0.28,-0.41,-0.42,0.0,0.58,-1.11,0.39,-0.72,0.48,-0.24,-0.87,1.09,-0.7,-0.19,0.17,7003,3504,3499
1628368,De'Aaron Fox,2022,1.24,0.52,1.0,0.52,0.48,-0.57,-1.57,-0.2,-0.32,-0.43,0.11,-0.3,1.44,-2.16,-0.72,-0.2,-0.93,2.37,0.02,-2.18,0.43,-0.62,34330,17194,17136
2199,Tyson Chandler,2022,-2.26,-0.1,-0.88,-0.35,-0.53,0.3,1.64,0.27,-0.33,-0.33,0.0,0.37,-2.44,1.72,-0.72,0.44,0.19,-2.63,0.28,1.44,-0.58,0.04,4645,2320,2325
1629655,Daniel Gafford,2022,-0.34,-0.28,-0.77,-0.52,-0.25,0.46,0.39,-0.17,0.52,0.42,0.11,-1.41,-0.67,-0.05,-0.73,0.42,0.33,-1.0,-0.25,0.2,-0.31,-0.89,12038,6001,6037
201566,Russell Westbrook,2022,-0.64,-0.43,0.53,-0.04,0.57,-0.51,-0.55,-0.04,0.85,0.49,0.36,-0.13,-0.65,-0.07,-0.73,-0.28,-0.41,-0.24,-0.17,0.1,0.02,0.72,44019,22001,22018
1628378,Donovan Mitchell,2022,0.97,0.09,1.03,0.56,0.46,-0.4,-2.44,-0.36,-0.26,0.28,-0.53,0.0,1.81,-2.55,-0.74,0.36,-0.37,2.18,0.36,-2.91,0.63,-0.26,40479,20242,20237
1628769,Tahjere McCall,2022,-0.16,-0.02,-0.06,0.02,-0.1,-0.04,-0.6,-0.16,0.19,-0.02,0.2,-0.03,-0.3,-0.45,-0.75,-0.05,-0.02,-0.28,-0.07,-0.38,-0.1,0.16,39,20,19
1630168,Onyeka Okongwu,2022,-1.61,-0.12,-0.4,-0.15,-0.23,0.51,0.54,-0.32,0.49,0.75,-0.26,-0.31,-0.99,0.24,-0.75,0.03,0.93,-1.92,-0.23,0.47,0.11,0.18,7403,3701,3702
1627784,Jarrod Uthoff,2022,-0.33,-0.17,-0.21,-0.0,-0.22,0.17,-0.5,-0.05,-0.06,-0.09,0.01,0.08,-0.29,-0.47,-0.76,0.09,0.1,-0.39,-0.05,-0.42,-0.04,0.02,212,106,106
1626196,Josh Richardson,2022,-1.17,-0.09,-0.14,0.16,-0.31,1.16,-0.75,-0.21,0.41,0.15,0.26,-0.33,-0.02,-0.74,-0.76,0.06,0.5,-0.52,-0.18,-0.56,1.02,0.08,31435,15708,15727
1627395,Julian Washburn,2022,-1.29,-0.12,0.28,0.11,0.17,0.11,-0.37,-0.17,0.1,0.14,-0.05,-0.03,-0.4,-0.38,-0.77,0.43,0.9,-1.3,-0.13,-0.25,0.39,0.07,830,407,423
1629603,Mamadi Diakite,2022,-1.49,-0.35,-0.47,-0.37,-0.1,0.13,0.46,-0.15,0.67,0.3,0.36,0.03,-1.97,1.19,-0.78,-0.11,-0.22,-1.75,0.19,1.0,-0.34,0.7,1478,740,738
1629641,Romeo Langford,2022,-2.61,-0.04,-0.05,0.09,-0.15,0.3,1.29,-0.31,-0.11,0.04,-0.16,0.18,-2.02,1.23,-0.79,0.21,0.39,-2.41,0.06,1.17,0.25,0.07,6324,3138,3186
201975,Jodie Meeks,2022,-0.05,-0.18,0.11,-0.11,0.21,-0.27,-0.3,-0.09,-0.41,0.02,-0.42,-0.08,-0.03,-0.76,-0.79,0.21,-0.25,0.22,0.35,-1.11,-0.16,-0.49,662,331,331
204222,Greg Whittington,2022,-0.38,-0.1,-0.02,0.04,-0.06,-0.05,-0.32,-0.13,-0.1,-0.07,-0.02,0.03,-0.46,-0.34,-0.8,0.04,-0.01,-0.45,0.07,-0.41,-0.07,-0.07,49,25,24
204456,T.J. McConnell,2022,0.17,-0.4,0.84,0.75,0.09,-0.67,-1.29,-0.28,0.83,0.54,0.28,-0.59,0.29,-1.09,-0.81,-0.1,0.31,-0.02,-0.71,-0.38,0.17,0.24,21733,10865,10868
1630557,Corey Kispert,2022,0.8,-0.28,0.66,0.19,0.46,-0.09,-0.39,-0.07,-1.47,-0.42,-1.05,-0.02,1.25,-2.06,-0.81,-0.3,0.2,1.05,-0.07,-1.99,0.57,-1.49,7159,3599,3560
1629962,Devin Cannady,2022,-0.65,-0.07,0.43,-0.01,0.43,-0.09,-0.44,-0.09,0.07,-0.04,0.1,0.08,-0.42,-0.39,-0.81,-0.21,-0.12,-0.3,-0.23,-0.16,0.34,0.15,893,445,448
1629640,Keldon Johnson,2022,-0.53,-0.19,0.53,0.47,0.06,0.19,-0.54,0.09,-0.4,-0.26,-0.14,0.01,-0.22,-0.61,-0.82,-0.08,0.42,-0.64,0.32,-0.93,0.72,-0.39,19431,9718,9713
1628416,Tyler Dorsey,2022,-0.02,-0.04,-0.53,-0.16,-0.37,0.07,-0.16,-0.2,-0.22,-0.32,0.09,0.17,-0.45,-0.38,-0.83,-0.14,-0.09,-0.36,0.94,-1.32,-0.46,-0.05,2786,1394,1392
1627740,Henry Ellenson,2022,-1.04,0.11,0.42,-0.01,0.43,-0.24,0.16,-0.25,-0.04,-0.1,0.06,0.16,-1.04,0.2,-0.84,-0.26,-0.46,-0.58,0.38,-0.18,0.18,0.12,1281,645,636
201959,Taj Gibson,2022,-3.37,-0.85,0.45,0.42,0.02,1.19,0.57,0.18,0.4,-0.06,0.47,-0.33,-1.62,0.78,-0.84,0.25,1.5,-3.12,-0.37,1.15,1.64,0.07,18611,9273,9338
1630591,Jalen Suggs,2022,-0.5,-0.1,-0.82,-0.2,-0.62,-0.4,0.71,-0.08,0.53,0.54,-0.02,-0.17,-1.87,1.02,-0.85,-0.2,-0.51,-1.36,-0.32,1.34,-1.22,0.36,5400,2693,2707
1630994,Gabriel Lundberg,2022,-0.19,-0.18,0.02,0.05,-0.02,-0.01,-0.65,-0.23,0.21,0.02,0.19,-0.07,-0.25,-0.61,-0.86,-0.17,0.29,-0.54,0.04,-0.65,0.01,0.14,187,95,92
1630166,Deni Avdija,2022,-0.3,0.09,-0.17,-0.32,0.14,-0.84,-0.21,-0.38,0.15,-0.0,0.15,0.85,-1.41,0.55,-0.86,-0.34,-0.84,-0.57,0.46,0.09,-1.01,1.0,13350,6654,6696
1629602,Javin DeLaurier,2022,-0.23,-0.09,-0.05,-0.01,-0.05,-0.03,-0.52,-0.14,0.02,-0.02,0.04,-0.05,-0.31,-0.56,-0.87,-0.01,-0.04,-0.27,-0.09,-0.47,-0.08,-0.03,13,6,7
1628968,Brian Bowen II,2022,-0.56,-0.08,-0.14,-0.14,-0.01,0.15,-0.26,-0.1,-0.06,-0.12,0.06,-0.02,-0.44,-0.42,-0.87,0.02,0.13,-0.57,0.08,-0.5,0.01,-0.08,179,92,87
1630787,Cameron McGriff,2022,-0.59,-0.11,0.11,0.09,0.02,0.28,-0.68,-0.31,0.06,-0.07,0.12,-0.04,-0.1,-0.77,-0.87,-0.01,0.21,-0.31,-0.14,-0.63,0.39,0.02,176,89,87
