player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203926,Doug McDermott,2020,0.14,-0.45,1.44,0.01,-1.01,0.57,-0.44,-0.59,3.07,-0.11,-0.16,0.05,-0.08,0.42,-0.11,-0.24,0.66,0.46,0.17,-0.23,-0.07,0.79,-0.22,-0.42,0.2,-0.19,0.11,-0.09,0.02,0.06,0.48,-0.37,-0.8,0.72,-0.19,-0.41,17756,8900,8856
203991,Clint Capela,2020,-1.74,-1.28,1.59,-0.49,-1.52,-0.06,-0.04,-0.21,2.07,-1.55,-1.45,-0.1,1.95,1.41,1.03,-0.7,0.04,1.33,0.01,-0.63,0.51,-0.6,-1.07,-0.47,-0.6,0.48,-1.48,1.49,0.0,0.52,1.86,-3.34,0.7,0.79,0.4,-0.59,25430,12686,12744
1628993,Alize Johnson,2020,-0.54,-0.11,-0.18,-0.29,-0.0,0.19,0.19,-0.39,0.26,0.4,0.3,0.1,0.32,-0.06,-0.04,-0.04,-0.05,-0.63,0.05,0.67,0.01,-0.71,0.14,-0.05,0.19,-0.28,0.17,-0.18,-0.0,0.02,0.93,-0.76,-0.08,-0.09,0.72,-0.14,732,365,367
101107,Marvin Williams,2020,0.14,0.18,-0.78,0.69,0.93,-0.04,-0.12,-0.53,-0.89,0.16,0.11,0.05,-0.22,0.12,0.23,-0.17,0.17,-0.51,0.02,0.67,-0.32,-0.08,-0.17,0.06,-0.23,0.19,-0.19,0.19,0.0,-0.22,-0.63,0.45,0.2,-0.01,-0.06,0.02,21558,10763,10795
1629718,Charles Brown Jr.,2020,-0.46,-0.04,0.06,-0.12,0.21,-0.09,-0.27,-0.22,0.1,0.22,0.15,0.07,0.13,-0.15,-0.09,0.01,-0.08,-0.3,-0.01,0.29,0.03,0.08,0.3,0.03,0.26,-0.05,-0.02,0.02,-0.01,0.0,0.3,-0.32,0.01,0.01,0.35,0.25,161,80,81
202699,Tobias Harris,2020,-0.8,-0.12,-0.12,-0.76,-1.71,-0.03,1.84,0.62,-0.37,0.94,0.36,0.57,0.49,-0.33,0.15,0.22,-0.41,0.3,-0.3,-0.49,0.25,-0.55,-0.99,-0.51,-0.48,0.95,0.17,-0.18,-0.01,-0.27,0.7,-0.53,0.83,-1.01,1.43,-0.04,34421,17220,17201
1628415,Dillon Brooks,2020,-0.85,-0.27,0.48,-0.77,-1.79,-0.32,1.28,0.42,0.06,0.29,-0.06,0.36,0.19,0.1,-0.48,0.81,-0.36,-0.92,0.44,0.2,0.39,0.45,0.48,0.14,0.34,0.06,-0.67,0.65,-0.02,-0.29,-0.17,-0.5,-0.19,0.84,0.48,0.54,19457,9717,9740
1629140,Johnathan Williams,2020,-1.77,-0.53,0.5,-0.5,-1.28,-0.1,0.78,-0.57,-0.7,-0.25,0.03,-0.28,1.32,0.16,-0.27,-0.28,-0.31,-0.48,0.28,0.77,0.16,-0.6,0.05,0.05,-0.0,-0.02,-0.16,0.11,-0.05,0.46,1.43,-1.59,-0.14,0.25,1.07,0.03,2236,1114,1122
1628462,Milos Teodosic,2020,0.84,-0.33,-0.07,0.74,2.02,-0.42,-1.91,0.34,2.16,0.58,-0.33,0.91,-0.93,0.37,0.29,-0.32,-0.42,0.32,0.22,0.05,0.27,-0.43,-0.4,-0.09,-0.31,-0.26,-0.06,-0.01,-0.07,-0.27,-1.44,1.38,-0.21,0.2,-0.35,-0.66,5019,2527,2492
203118,Mike Scott,2020,-0.78,-0.29,-1.62,-0.98,0.1,0.56,1.5,0.03,1.75,0.09,-0.36,0.45,0.56,0.29,-0.38,-0.29,-0.46,0.85,0.79,-0.59,-0.04,1.2,-0.55,-0.36,-0.18,0.37,0.15,-0.22,-0.07,-0.05,0.45,-0.3,0.23,-0.45,0.65,-0.18,17457,8710,8747
1629684,Grant Williams,2020,-0.83,-0.04,-0.54,-0.76,1.05,-0.22,-0.48,0.36,-2.2,-0.19,0.11,-0.3,0.0,0.34,-0.63,-0.7,0.07,-0.04,0.43,0.72,0.26,2.73,0.54,0.36,0.17,-0.21,-0.7,0.61,-0.08,0.27,-0.13,-0.57,0.38,0.23,-0.19,0.33,4961,2470,2491
203083,Andre Drummond,2020,-0.27,-1.12,3.84,-0.97,-2.82,0.49,-1.07,0.21,0.53,-1.34,-0.65,-0.69,2.02,-1.19,0.08,-0.6,-0.6,0.7,-0.24,-0.12,-0.34,-1.47,0.05,0.23,-0.18,0.31,0.38,-0.47,-0.08,0.34,1.82,-1.44,0.28,-0.74,0.68,0.36,28512,14283,14229
1626167,Myles Turner,2020,-1.06,-0.21,-0.98,-0.44,-0.86,0.65,1.8,-0.49,-0.67,-0.19,-0.05,-0.13,-0.56,2.15,0.68,-0.05,1.64,-0.41,-0.09,0.46,0.24,0.12,0.04,-0.14,0.18,-0.39,-2.34,2.26,-0.08,-0.07,-0.74,-1.6,-0.13,2.39,-0.75,-0.35,24427,12206,12221
1629015,Zhaire Smith,2020,0.23,-0.3,-0.12,0.02,-0.02,0.08,0.15,0.1,0.18,0.2,-0.04,0.24,0.18,-0.71,-0.03,0.01,-0.14,-0.11,-0.15,0.1,-0.08,-0.79,-0.07,0.09,-0.16,0.07,0.6,-0.72,-0.12,-0.02,0.33,0.27,-0.04,-0.68,0.38,0.0,617,307,310
202709,Cory Joseph,2020,-1.57,-0.18,-0.91,-0.02,-1.0,-0.7,1.88,-0.2,-0.82,0.54,0.79,-0.25,0.25,-0.22,-0.15,0.59,-0.68,-0.07,0.61,-0.51,-0.36,0.53,0.5,0.42,0.09,0.7,-0.64,0.52,-0.12,-0.32,0.56,-1.19,0.47,0.05,0.79,1.2,24145,12021,12124
1628411,Wes Iwundu,2020,-2.03,-0.1,0.28,-1.2,-1.6,0.07,1.41,-1.21,-1.73,0.6,0.36,0.24,-0.33,1.1,0.1,-0.45,0.1,0.89,0.62,-0.39,0.24,0.52,0.19,0.21,-0.02,0.1,-1.41,1.28,-0.13,0.24,-0.32,-1.09,0.19,1.1,0.27,0.29,13322,6637,6685
203095,Evan Fournier,2020,1.21,-0.04,-0.12,-0.03,0.92,0.24,-0.84,0.86,2.42,0.78,0.42,0.36,-0.89,-1.34,0.31,-0.68,-0.28,1.01,-0.18,-0.35,-1.38,-1.22,0.17,0.65,-0.48,-0.08,1.14,-1.27,-0.13,0.02,-0.9,2.04,-0.13,-1.14,-0.11,0.09,27307,13660,13647
202734,E'Twaun Moore,2020,0.48,-0.94,-1.07,-0.43,-0.88,0.88,1.96,1.16,2.86,0.66,0.53,0.13,-0.35,-0.1,0.25,-1.42,0.14,1.73,-0.29,-0.3,0.23,-0.7,-0.4,0.22,-0.62,-0.47,0.86,-1.0,-0.14,0.04,-0.22,1.08,-0.98,-0.02,0.31,-0.87,20785,10397,10388
101127,Jarrett Jack,2020,0.43,-0.21,-0.4,-0.15,-2.62,0.03,3.01,1.0,0.63,-0.27,0.19,-0.46,0.07,0.24,0.09,0.15,0.27,0.19,-0.04,-0.33,-0.26,-0.21,-0.47,-0.38,-0.09,-0.01,0.14,-0.29,-0.15,-0.14,-0.06,0.2,-0.26,-0.03,-0.2,-0.48,5798,2902,2896
1627788,Furkan Korkmaz,2020,0.12,0.09,-1.34,-0.1,1.89,0.58,-0.54,-0.58,1.55,1.21,0.56,0.65,-1.0,-0.96,-0.3,-0.37,-0.21,1.28,-0.13,-0.9,-0.21,1.58,0.05,0.1,-0.05,0.05,0.54,-0.7,-0.16,0.37,-0.1,0.65,0.95,-1.65,0.21,0.1,9628,4824,4804
203085,Austin Rivers,2020,0.71,-0.28,-0.66,-0.19,4.09,0.25,-3.47,0.21,-2.73,1.2,0.96,0.24,-0.99,-1.31,-0.37,-0.41,-0.85,0.09,0.12,0.22,-0.27,-1.62,0.16,0.06,0.1,-0.6,1.54,-1.71,-0.17,0.66,0.32,1.23,0.43,-2.14,0.21,-0.44,24190,12099,12091
204037,Travis Wear,2020,-0.32,-0.17,-1.48,-0.22,1.52,-0.03,-0.04,0.08,-0.01,0.43,0.31,0.12,-0.33,-0.16,-0.02,-0.01,-0.04,-0.2,0.13,0.21,-0.21,0.32,-0.13,-0.23,0.1,0.21,-0.17,-0.01,-0.18,0.12,-0.78,0.61,0.19,-0.2,0.1,0.08,911,454,457
1626155,Sam Dekker,2020,-0.44,-0.67,3.87,0.21,-2.0,-0.72,-1.84,-0.19,-0.02,-0.02,0.08,-0.11,0.94,-0.91,0.04,-0.74,-0.72,0.89,-0.12,-0.12,0.3,-0.1,0.7,0.68,0.01,-0.39,0.4,-0.58,-0.18,-0.06,0.89,-0.49,0.24,-0.83,0.92,0.31,6300,3135,3165
1627814,Damion Lee,2020,-0.4,0.31,-1.78,0.44,1.08,-0.8,0.71,0.11,2.3,1.11,0.42,0.69,-0.9,-0.16,-0.0,0.68,-0.12,-0.04,-0.19,-0.62,-0.1,-0.31,-0.16,0.08,-0.24,0.66,-0.5,0.32,-0.19,-0.34,-0.74,0.24,0.1,0.22,0.21,0.5,9058,4531,4527
1627820,Tyrone Wallace,2020,-1.0,0.07,2.01,0.16,-2.69,-0.91,0.71,-0.21,-1.8,-0.5,-0.16,-0.34,0.33,0.97,-0.32,-0.44,-0.04,0.28,0.63,0.17,0.25,1.67,0.35,0.11,0.24,-0.2,-1.1,0.92,-0.19,-0.14,0.02,-1.13,-0.52,1.44,-0.17,0.15,6592,3290,3302
1629622,Max Strus,2020,0.05,-0.02,0.06,-0.03,0.32,-0.05,-0.37,-0.08,-0.08,0.01,-0.01,0.01,0.1,-0.25,-0.18,-0.07,-0.07,-0.18,0.01,0.25,-0.04,-0.02,-0.07,-0.02,-0.04,-0.06,0.18,-0.4,-0.21,0.01,0.2,-0.02,-0.0,-0.4,0.11,-0.13,30,15,15
203944,Julius Randle,2020,0.79,0.49,2.3,0.29,-2.11,-0.34,-0.2,-0.45,-0.32,-1.02,-0.18,-0.84,1.04,-0.04,-0.08,-0.18,-0.06,-0.67,0.02,0.85,0.09,-0.3,-0.84,-0.49,-0.35,0.32,0.35,-0.56,-0.21,-0.46,0.51,-0.16,0.39,-0.95,0.02,-0.52,26571,13280,13291
1629139,Yuta Watanabe,2020,-0.83,-0.17,-0.54,-0.13,0.35,-0.3,0.2,0.04,-1.3,-0.05,0.13,-0.18,0.66,-0.24,0.02,0.2,-0.02,-0.67,-0.1,0.47,0.02,-1.01,0.23,0.12,0.11,-0.05,-0.07,-0.14,-0.22,0.06,0.31,-0.38,-0.17,0.03,0.61,0.18,988,498,490
203967,Dario Saric,2020,0.12,-0.11,0.58,0.2,-0.1,0.12,-0.42,0.02,2.86,-0.57,-0.35,-0.22,0.87,-0.75,0.15,0.06,0.05,-0.25,-0.54,0.17,0.09,-1.25,-0.61,-0.6,-0.0,0.47,0.44,-0.67,-0.23,0.24,0.57,-0.13,0.56,-1.23,0.3,-0.14,25591,12781,12810
1629620,Justin Robinson,2020,-0.16,-0.18,-0.39,-0.24,0.22,0.04,0.18,0.05,0.65,0.03,0.09,-0.06,-0.02,-0.27,-0.01,0.13,-0.15,-0.31,-0.02,0.19,-0.04,-0.09,0.3,0.01,0.29,-0.05,-0.24,0.0,-0.23,-0.06,-0.04,-0.19,0.04,-0.03,0.01,0.25,190,96,94
1629013,Landry Shamet,2020,0.77,0.02,-1.69,0.06,2.25,0.7,-0.56,-0.14,2.83,-0.05,0.49,-0.53,-0.15,-0.43,-0.15,-0.31,-0.54,0.94,0.31,-0.63,-0.26,-0.43,-0.6,-0.29,-0.32,0.23,0.65,-0.9,-0.25,-0.02,0.19,0.46,0.34,-1.24,-0.2,-0.37,14832,7432,7400
1891,Jason Terry,2020,0.35,0.2,-1.13,-0.13,0.06,0.4,1.07,-0.33,0.8,-0.34,-0.29,-0.05,-0.05,-1.33,-0.34,-1.23,-0.33,0.44,-0.06,0.79,-0.06,0.12,0.9,0.95,-0.05,-0.15,0.05,-0.3,-0.25,0.37,0.15,-0.1,-0.2,-0.11,-0.39,0.75,3274,1635,1639
201942,DeMar DeRozan,2020,1.15,0.99,-2.39,0.4,-2.65,0.52,4.92,1.25,-2.4,1.32,1.09,0.22,-0.67,-1.08,-0.45,-1.15,0.09,1.76,-0.52,-0.72,-0.62,1.08,-0.81,-0.3,-0.5,-0.08,1.8,-2.06,-0.26,-0.09,-1.59,3.39,-0.66,-1.4,0.65,-0.89,32769,16391,16378
201959,Taj Gibson,2020,-2.63,-0.82,-0.92,0.27,-5.18,-0.46,6.17,-0.34,-2.74,0.23,0.45,-0.23,1.13,0.38,0.27,0.05,-0.49,-0.82,0.03,0.79,0.47,-0.62,0.9,0.24,0.66,-0.51,-1.26,0.99,-0.27,0.23,1.4,-2.66,-0.29,1.28,1.36,0.39,21432,10697,10735
1626178,Rondae Hollis-Jefferson,2020,-1.0,0.65,2.64,-1.86,-1.39,-0.36,-1.25,-0.44,-0.91,-0.2,0.32,-0.52,0.77,-0.18,-0.27,0.69,0.58,-0.06,-0.16,-0.63,-0.31,0.03,0.35,-0.0,0.36,0.43,-0.67,0.39,-0.28,-0.45,0.21,-0.88,0.32,0.07,0.57,0.78,17411,8674,8737
2863,Damien Wilkins,2020,-0.49,-0.03,-0.17,-0.29,0.08,-0.11,0.1,-0.02,-0.53,-0.05,-0.05,-0.01,0.33,-0.16,-0.12,-0.21,-0.11,0.14,0.19,0.08,-0.22,0.21,-0.11,-0.08,-0.03,-0.11,0.22,-0.51,-0.29,0.3,0.37,-0.15,-0.13,-0.38,0.28,-0.22,497,252,245
1629626,Bol Bol,2020,0.4,0.13,0.36,-0.11,-0.27,0.19,-0.09,-0.22,0.38,-0.23,-0.07,-0.16,0.21,-0.68,-0.07,-0.06,-0.08,-0.39,-0.14,0.46,-0.07,-0.8,0.03,-0.01,0.04,-0.09,0.54,-0.84,-0.3,0.06,0.38,0.17,0.05,-0.9,-0.02,-0.06,429,214,215
1627736,Malik Beasley,2020,-0.2,-0.42,0.42,-0.86,0.22,1.27,-0.64,-1.16,2.17,0.26,-0.03,0.29,0.44,-1.62,-0.27,-0.79,-0.93,0.59,-0.26,0.19,0.15,-0.26,0.33,0.28,0.05,0.2,0.78,-1.08,-0.3,0.29,0.28,0.5,0.15,-1.23,0.7,0.53,15692,7849,7843
1628384,OG Anunoby,2020,-0.29,-0.38,0.52,0.1,0.82,-0.28,-1.33,-0.08,-1.24,-0.59,0.11,-0.7,-0.31,-0.51,0.23,0.12,-0.16,0.09,0.2,-0.2,-0.7,-1.48,0.72,0.38,0.34,0.41,-1.1,0.79,-0.31,0.26,-0.34,-0.76,0.21,0.59,-0.9,1.13,22165,11061,11104
1629663,Louis King,2020,-0.27,0.05,-0.05,-0.06,0.16,-0.07,-0.11,-0.21,-0.08,0.17,0.08,0.08,0.05,-0.2,-0.13,-0.11,-0.02,-0.11,-0.05,0.22,0.01,-0.01,-0.01,-0.01,0.0,-0.04,-0.02,-0.29,-0.31,-0.01,-0.21,0.19,-0.07,-0.22,0.22,-0.05,236,120,116
202933,Julyan Stone,2020,-0.16,-0.36,-0.92,0.02,1.34,-0.06,-0.41,-0.05,0.5,0.19,0.01,0.18,-0.17,-0.13,-0.14,0.1,-0.04,0.11,-0.01,-0.2,-0.03,0.18,-0.11,-0.03,-0.08,0.18,-0.26,-0.06,-0.32,-0.12,-0.01,-0.25,-0.16,0.1,0.02,0.07,702,353,349
204038,Langston Galloway,2020,-1.05,0.27,-0.99,-1.34,2.54,-0.5,-1.53,0.28,0.08,0.27,0.23,0.04,0.07,-0.12,-0.12,-0.72,-0.1,1.43,0.23,-0.7,-0.24,0.71,0.26,-0.12,0.37,0.01,-0.07,-0.25,-0.32,0.24,0.39,-0.46,-0.07,-0.18,0.34,0.27,17188,8602,8586
1629611,Terance Mann,2020,-0.14,0.25,0.22,-0.12,0.08,0.27,-0.3,-0.78,0.24,-0.08,-0.05,-0.03,-0.46,0.13,-0.21,-0.56,-0.15,0.32,0.06,0.24,0.29,1.19,0.14,0.18,-0.04,0.17,-0.74,0.42,-0.33,-0.09,-0.36,-0.39,0.15,0.27,-0.54,0.31,1574,779,795
1627779,Marcus Paige,2020,-0.22,0.02,-0.01,-0.12,0.34,-0.14,-0.32,-0.05,0.61,0.18,0.19,-0.01,0.06,-0.46,-0.17,-0.08,-0.12,-0.13,-0.03,0.21,-0.07,-0.24,-0.05,-0.04,-0.02,0.04,0.11,-0.44,-0.33,0.12,-0.09,0.2,0.04,-0.48,0.24,-0.01,110,54,56
1629026,Kenrich Williams,2020,-1.59,-0.68,-0.49,-0.28,1.64,-0.25,-1.17,-0.5,2.78,0.07,0.21,-0.14,0.9,-1.03,0.0,-0.66,-0.5,0.14,-0.38,0.49,0.14,-0.04,0.91,0.21,0.7,-0.03,-0.33,-0.01,-0.34,0.43,0.13,-0.46,-0.01,0.0,0.97,0.88,8012,3993,4019
1628398,Kyle Kuzma,2020,0.41,0.14,1.64,0.88,-0.68,-0.96,-0.97,-0.01,-1.43,-0.12,0.14,-0.26,0.13,0.12,-0.3,-0.4,0.25,0.56,-0.17,-0.16,0.83,1.43,-0.01,-0.22,0.21,-0.17,0.06,-0.4,-0.34,-0.7,0.5,-0.44,-0.31,-0.1,0.01,-0.18,27515,13755,13760
203121,Darius Miller,2020,1.15,0.27,-1.17,-0.18,1.71,0.4,-0.55,0.79,1.57,0.82,0.7,0.12,-1.25,-0.21,-0.62,-0.5,-0.27,0.33,0.49,0.16,-0.12,0.59,-0.93,-0.84,-0.09,-0.26,1.32,-1.66,-0.35,0.33,-0.81,2.13,-0.68,-0.99,-0.43,-1.19,14874,7427,7447
1628475,Matt Williams Jr.,2020,-0.08,0.02,-0.1,-0.1,0.35,-0.11,-0.24,0.0,-0.11,-0.01,0.02,-0.03,-0.03,-0.23,-0.12,-0.05,-0.06,-0.18,0.02,0.23,-0.08,0.08,0.05,-0.07,0.11,-0.0,-0.15,-0.2,-0.35,-0.05,-0.1,-0.05,-0.03,-0.17,-0.04,0.05,45,22,23
201152,Thaddeus Young,2020,-1.21,-0.78,2.27,-0.59,-1.42,-0.29,-0.83,0.11,1.05,-0.44,-0.55,0.11,0.38,-1.07,0.09,-0.38,-0.59,-0.77,-0.25,1.16,-0.04,-1.14,2.17,0.99,1.18,-0.49,-1.38,1.02,-0.36,0.3,0.75,-2.14,0.04,0.98,-0.06,1.68,27811,13876,13935
1627819,Isaiah Taylor,2020,0.23,-0.03,1.26,-0.73,-0.29,0.52,-0.97,-0.57,-0.3,-0.52,-0.06,-0.46,-0.33,0.51,-0.22,0.55,0.08,-0.38,0.14,-0.16,0.02,-0.11,-0.2,-0.05,-0.15,0.12,-0.56,0.2,-0.36,-0.17,-0.48,-0.08,0.02,0.18,-0.85,-0.08,4550,2276,2274
202322,John Wall,2020,0.55,-0.08,1.07,0.96,0.8,-0.16,-1.92,-0.32,-1.23,0.0,-0.22,0.23,-0.99,0.53,0.18,-0.3,0.41,0.44,-0.22,-0.21,0.13,0.29,0.49,-0.16,0.65,-0.73,-0.88,0.52,-0.37,-0.22,-1.6,0.71,-0.41,0.92,-0.99,-0.24,10709,5368,5341
1628769,Tahjere McCall,2020,0.02,0.06,0.1,-0.06,0.2,-0.09,-0.3,-0.04,0.07,-0.01,0.07,-0.08,-0.03,-0.4,-0.13,-0.11,-0.12,-0.21,-0.01,0.32,-0.07,-0.08,0.15,-0.0,0.15,-0.06,-0.05,-0.33,-0.38,-0.05,0.03,-0.08,-0.09,-0.24,-0.04,0.09,39,20,19
1628396,Tony Bradley,2020,-0.96,-0.42,-1.47,-0.49,0.52,-0.2,0.96,0.53,-1.13,0.09,0.38,-0.29,0.96,-0.57,-0.18,-0.51,-0.18,0.48,0.21,0.04,-0.51,0.85,-0.76,-0.48,-0.28,0.16,0.79,-1.17,-0.38,0.7,2.09,-1.3,-0.12,-1.05,1.05,-0.6,3148,1575,1573
1626177,Dakari Johnson,2020,-0.85,-0.15,-0.06,-0.07,-0.56,-0.2,0.63,-0.26,-0.78,-0.34,-0.02,-0.32,0.11,0.16,-0.19,0.4,-0.16,-0.48,0.19,0.09,-0.01,0.54,0.31,0.25,0.06,0.17,-0.99,0.6,-0.39,0.05,0.38,-1.37,0.34,0.26,-0.23,0.48,613,305,308
1629642,Nassir Little,2020,-0.31,-0.22,-0.42,-0.07,-0.1,-0.2,0.49,0.11,-0.03,0.55,-0.17,0.72,0.33,-0.59,-0.21,0.0,0.28,-0.55,-0.27,0.54,-0.15,0.09,0.17,0.07,0.1,-0.41,0.64,-1.03,-0.39,-0.13,0.4,0.24,-0.48,-0.56,0.88,-0.24,2380,1179,1201
1627852,Nicolas Brussino,2020,-0.26,-0.09,-0.17,-0.1,0.32,-0.13,-0.15,-0.01,-0.21,-0.01,-0.04,0.03,0.03,-0.13,-0.1,-0.02,-0.1,-0.3,0.08,0.32,-0.07,-0.06,-0.04,-0.03,-0.01,0.0,-0.2,-0.2,-0.4,0.01,-0.0,-0.19,0.01,-0.21,0.02,-0.04,38,19,19
1626257,Salah Mejri,2020,-0.47,-0.71,-1.64,-0.47,1.29,-0.02,0.34,0.4,0.3,0.09,0.23,-0.14,0.29,0.45,-0.05,1.31,0.23,-1.04,-0.02,-0.28,-0.11,-0.94,-0.51,-0.41,-0.1,-0.08,-0.05,-0.36,-0.41,-0.18,-0.2,0.15,-0.39,0.04,0.38,-0.59,3912,1949,1963
1628443,Kadeem Allen,2020,0.49,0.11,0.48,-0.02,-0.69,0.08,0.2,-0.06,1.06,0.21,0.07,0.14,-0.04,-1.15,-0.28,-0.13,-0.04,-0.29,-0.12,0.42,-0.26,-1.54,-0.29,-0.32,0.04,0.22,0.79,-1.2,-0.41,0.15,0.19,0.6,0.18,-1.37,0.17,-0.07,2567,1278,1289
1627395,Julian Washburn,2020,-1.53,-0.11,-0.59,-0.33,0.43,-0.15,0.16,-0.56,-1.06,0.58,0.23,0.36,0.17,-0.3,-0.14,-0.21,-0.05,-0.38,-0.03,0.59,-0.01,-0.76,0.1,0.13,-0.03,-0.07,-0.09,-0.32,-0.41,0.64,1.3,-1.4,-0.09,-0.23,0.75,0.03,830,407,423
1626192,Pat Connaughton,2020,-0.6,-0.14,-0.21,-0.48,2.61,-0.76,-2.39,0.62,0.04,0.09,0.14,-0.05,0.13,0.56,-0.2,1.74,0.98,-0.95,0.13,-0.79,-0.23,-0.47,-1.62,-0.76,-0.86,0.71,0.1,-0.53,-0.43,0.3,0.77,-0.66,-0.03,-0.5,0.22,-0.91,18274,9105,9169
1627856,Matt Costello,2020,0.12,-0.17,-0.08,-0.22,0.38,0.08,-0.3,0.07,0.4,-0.13,-0.08,-0.05,0.02,-0.48,-0.15,0.01,-0.12,-0.28,-0.03,0.28,-0.08,-0.21,0.09,-0.03,0.12,-0.03,0.05,-0.49,-0.44,-0.03,-0.12,0.17,-0.23,-0.26,-0.11,0.06,126,63,63
1627784,Jarrod Uthoff,2020,-0.23,-0.17,-0.37,-0.15,0.32,-0.01,0.06,-0.08,0.46,-0.27,0.02,-0.3,0.27,-0.31,-0.06,-0.25,-0.15,-0.26,0.01,0.5,-0.0,-0.23,-0.03,-0.05,0.02,0.02,-0.1,-0.34,-0.44,0.11,0.22,-0.32,-0.09,-0.25,0.0,-0.01,212,106,106
203894,Shabazz Napier,2020,-0.36,0.63,-0.29,-0.48,1.44,-0.49,-1.16,-0.72,-2.69,-0.46,-0.15,-0.31,-0.31,0.22,0.25,-0.31,0.11,0.76,0.35,-0.44,-0.49,2.52,0.41,-0.2,0.62,0.31,-1.19,0.74,-0.45,-0.26,-0.2,-0.98,0.32,0.41,-0.77,0.72,15784,7893,7891
1628368,De'Aaron Fox,2020,0.19,-0.11,1.36,0.24,-2.02,0.82,0.66,-0.83,-0.88,0.88,0.12,0.77,-0.28,-0.81,-0.12,-0.92,-0.29,-0.83,-0.13,1.75,-0.05,-0.03,0.01,-0.01,0.02,-0.39,0.66,-1.11,-0.46,-0.06,-0.18,0.84,-0.06,-1.05,0.6,-0.38,24484,12260,12224
1628417,Jaron Blossomgame,2020,-0.89,-0.04,-0.42,0.28,-0.03,-0.18,0.46,-0.66,-0.68,0.59,-0.12,0.71,0.05,-0.19,0.07,-0.38,-0.06,0.01,-0.04,0.36,-0.03,-0.72,-0.11,-0.22,0.11,-0.08,0.01,-0.48,-0.47,0.16,0.1,-0.09,0.1,-0.57,0.64,-0.19,1627,808,819
1628968,Brian Bowen II,2020,-0.17,-0.07,0.24,-0.09,-0.07,-0.11,-0.17,-0.05,-0.28,-0.18,-0.22,0.04,0.18,-0.27,-0.1,-0.19,-0.05,-0.18,-0.01,0.37,-0.05,-0.28,-0.06,-0.09,0.03,-0.0,-0.08,-0.4,-0.48,0.02,0.25,-0.33,0.04,-0.45,0.0,-0.06,122,62,60
1628998,Cody Martin,2020,-1.23,-0.08,1.27,-0.06,-1.1,-0.9,-0.17,-0.09,-1.53,0.48,0.08,0.4,0.44,-1.16,-0.01,0.09,-0.16,-0.86,-0.14,0.77,-0.48,-0.69,1.31,0.17,1.13,-0.0,-0.47,-0.01,-0.48,-0.32,0.82,-1.29,0.88,-0.9,0.92,1.31,3457,1722,1735
1629150,Emanuel Terry,2020,-0.05,0.13,0.17,-0.16,0.21,-0.18,-0.39,0.1,-0.61,-0.17,-0.1,-0.07,0.12,-0.53,-0.12,-0.07,-0.12,-0.25,-0.02,0.33,-0.14,-0.22,0.06,0.02,0.04,-0.01,-0.03,-0.46,-0.49,0.09,0.2,-0.22,-0.03,-0.44,-0.05,0.05,97,48,49
1629667,Jalen McDaniels,2020,-0.26,-0.27,-0.15,-0.43,0.39,0.06,-0.23,0.0,0.1,-0.27,-0.35,0.08,0.2,-0.25,-0.2,0.23,-0.04,-0.47,0.15,0.24,-0.32,-0.49,0.05,-0.01,0.07,-0.24,-0.21,-0.29,-0.5,0.27,0.38,-0.59,-0.01,-0.28,-0.07,-0.19,1128,560,568
202705,MarShon Brooks,2020,-0.89,-0.26,0.32,0.1,-0.53,-0.14,0.21,-0.56,-2.06,0.65,0.7,-0.05,0.41,-0.81,-0.08,-0.36,0.12,-0.82,-0.05,1.17,-0.44,-1.11,0.67,0.14,0.53,-0.48,0.35,-0.86,-0.5,-0.05,0.86,-0.51,-0.05,-0.8,1.06,0.19,2179,1101,1078
1628961,Kostas Antetokounmpo,2020,-0.16,-0.01,0.05,-0.1,-0.05,-0.06,0.0,-0.09,-0.05,-0.03,0.05,-0.08,0.08,-0.4,-0.08,-0.11,-0.18,-0.26,0.01,0.37,-0.06,-0.17,0.06,-0.07,0.13,0.03,-0.16,-0.34,-0.51,-0.09,-0.02,-0.14,0.06,-0.4,0.05,0.09,132,65,67
203457,Nerlens Noel,2020,-2.53,-0.09,-0.18,-1.01,-2.21,-0.77,2.43,-0.59,-3.23,-0.67,-0.83,0.17,0.23,1.49,-0.14,-0.62,0.67,-0.15,0.46,0.77,0.2,2.04,0.9,-0.33,1.23,-0.68,-2.67,2.15,-0.51,0.75,0.33,-3.0,-0.17,2.33,-0.44,0.22,10877,5421,5456
