player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
203500,Steven Adams,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.93,431,430,861,-2.497,0.426,-1.236,-0.759,1.803,0.303,-1.93,-0.03,-1.96,-0.029,-1.959,-1.914,-0.146,-0.37,-0.177,0.235,-0.102,-2.049,-0.425,-2.474,-1.023,0.897,-0.847,-0.6,1.687,0.502,-0.183,0.799,0.616,0.0,0.001,-0.583,-0.866,1.568,0.572,-0.582,0.405,0.119,0.395,0.514
200782,P.J. Tucker,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.273,837,832,1669,-1.881,0.336,-0.392,0.511,0.001,-0.543,-2.272,0.304,-1.968,0.306,-1.967,0.909,0.251,0.101,0.334,-0.287,-0.25,0.723,0.335,1.058,-1.39,0.333,-0.282,0.364,-0.038,-0.267,-1.71,0.43,-1.28,0.0,0.001,-2.79,-0.493,0.288,0.085,0.177,-0.293,-2.995,-0.031,-3.026
1629003,Shake Milton,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",0.105,254,253,507,-0.041,-1.478,-0.26,-0.686,0.406,0.087,0.105,-2.077,-1.972,-2.077,-1.972,-0.083,-0.088,-0.102,-0.276,0.003,-0.093,-0.182,-0.457,-0.639,0.567,-0.994,-0.055,-0.485,0.398,0.215,0.91,-1.264,-0.354,0.0,0.0,0.042,-0.158,0.403,-1.39,-0.41,0.18,0.287,-1.62,-1.333
1626192,Pat Connaughton,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.31,353,364,717,-1.576,0.384,-0.617,-1.07,0.883,0.021,-1.31,-0.665,-1.975,-0.664,-1.974,0.849,0.264,-0.334,-0.102,-0.233,-0.41,0.282,-0.248,0.034,-1.096,0.939,-0.29,-1.001,0.951,0.398,-0.435,0.336,-0.099,0.0,0.001,-2.425,-0.283,1.116,0.12,-0.968,0.431,-1.592,-0.417,-2.009
203914,Gary Harris,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.639,739,740,1479,-1.835,-0.044,-0.164,0.661,-0.64,0.046,-2.639,0.663,-1.976,0.665,-1.974,0.377,0.316,-0.507,0.024,-0.861,0.368,-0.991,0.708,-0.283,-1.494,0.033,0.06,0.847,-0.383,-0.225,-1.817,0.655,-1.162,0.0,0.002,-2.212,0.343,0.221,-0.36,0.637,-0.322,-1.648,-0.045,-1.693
203085,Austin Rivers,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",0.249,428,432,860,-0.873,-1.423,1.007,-0.302,0.115,-0.518,0.249,-2.243,-1.994,-2.243,-1.994,-0.295,0.38,0.204,0.102,-0.539,-0.194,-0.63,0.288,-0.342,-0.186,-1.297,1.098,-0.239,0.23,-0.309,1.142,-1.845,-0.703,0.0,0.0,-0.578,0.803,0.654,-1.803,-0.404,-0.324,0.879,-2.531,-1.652
1629658,Jaylen Hoard,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-0.907,86,85,171,-1.838,-1.382,0.002,0.315,0.929,-0.059,-0.907,-1.126,-2.033,-1.126,-2.033,-0.236,-0.309,-0.002,-0.053,0.732,0.186,0.494,-0.176,0.318,-1.218,-0.716,0.187,0.464,0.685,-0.129,-0.346,-0.381,-0.727,0.0,0.0,-1.602,0.004,0.197,-1.073,0.368,-0.245,-1.401,-0.95,-2.351
203486,Mason Plumlee,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.749,406,415,821,-1.363,-0.221,-1.595,0.359,1.209,-0.444,-1.749,-0.306,-2.055,-0.306,-2.055,-1.705,0.564,0.12,0.044,0.412,-0.356,-1.173,0.252,-0.921,-0.316,-0.136,-1.483,0.425,1.129,-0.233,-0.67,0.056,-0.614,0.0,0.0,0.342,-1.715,0.797,-0.785,0.315,-0.088,-0.576,-0.558,-1.134
202704,Reggie Jackson,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-0.824,353,355,708,-1.215,0.081,0.791,-1.093,-0.4,-0.219,-0.824,-1.231,-2.055,-1.231,-2.055,0.814,-0.098,0.331,-0.364,-0.088,-0.177,1.057,-0.639,0.418,-0.806,0.63,0.99,-0.86,-0.36,-0.17,-0.176,-0.4,-0.576,-0.0,0.0,-2.029,0.46,-0.312,0.179,-0.729,-0.042,-1.881,-0.592,-2.473
203482,Kelly Olynyk,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.137,514,523,1037,0.114,-0.735,-0.616,0.166,-0.635,-0.382,-1.137,-0.951,-2.088,-0.951,-2.088,-0.093,0.987,0.281,-0.175,0.48,-0.373,0.668,0.439,1.107,0.694,-0.928,-0.572,0.366,-0.904,-0.064,-0.782,-0.626,-1.408,0.0,0.0,0.207,-0.897,-1.115,-1.722,0.341,-0.009,-1.805,-1.39,-3.195
1629659,Talen Horton-Tucker,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.393,40,40,80,-1.665,-1.007,-0.726,1.392,-0.002,-0.119,-2.393,0.266,-2.127,0.266,-2.127,-0.237,0.176,-0.116,0.007,-0.024,-0.084,-0.377,0.099,-0.278,-0.992,-0.625,-0.531,1.506,-0.009,-0.006,-1.532,0.875,-0.657,0.0,0.0,-1.428,-0.61,0.022,-1.183,1.385,-0.035,-2.016,0.167,-1.849
1629671,Miye Oni,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.929,27,27,54,-1.609,-0.963,-0.209,0.474,-0.112,0.264,-1.93,-0.225,-2.155,-0.225,-2.154,-0.236,-0.008,-0.097,-0.048,0.07,-0.109,-0.263,-0.165,-0.428,-0.937,-0.459,-0.009,0.612,-0.154,0.386,-1.1,0.539,-0.561,0.0,0.001,-1.373,-0.112,-0.182,-0.955,0.522,0.373,-1.667,-0.06,-1.727
203118,Mike Scott,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-0.525,41,41,82,-1.332,-0.762,0.452,-1.025,0.354,0.156,-0.526,-1.631,-2.157,-1.631,-2.156,-0.345,0.026,-0.149,-0.019,-0.103,0.007,-0.597,0.014,-0.583,-0.626,-0.283,0.656,-0.91,0.375,0.21,0.405,-0.983,-0.578,0.0,0.001,-0.987,0.601,0.457,-0.788,-1.006,0.149,0.071,-1.645,-1.574
201143,Al Horford,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.028,252,258,510,-0.788,-0.382,0.563,-1.069,-0.803,0.312,-1.028,-1.139,-2.167,-1.14,-2.168,-0.584,-0.319,0.218,-0.248,0.222,0.005,-0.144,-0.562,-0.706,-0.034,0.255,0.682,-0.876,-0.894,0.382,-0.246,-0.239,-0.485,0.0,-0.001,-0.204,0.345,-1.025,-0.063,-0.821,0.307,-0.884,-0.577,-1.461
1628412,Frank Mason,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.207,4,6,10,-1.298,-0.511,-0.012,-0.411,0.104,-0.056,-1.206,-0.978,-2.184,-0.977,-2.184,0.086,-0.096,0.017,-0.052,-0.018,-0.024,0.085,-0.172,-0.087,-0.709,0.035,0.156,-0.275,0.091,0.019,-0.462,-0.221,-0.683,0.0,0.0,-1.384,-0.029,0.122,-0.415,-0.359,-0.032,-1.291,-0.806,-2.097
203998,Bruno Caboclo,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-3.23,17,18,35,-2.881,-0.143,-0.283,1.233,-0.066,-0.062,-3.23,1.028,-2.202,1.028,-2.202,-0.497,0.028,0.086,-0.022,0.059,-0.014,-0.352,-0.008,-0.36,-2.133,0.334,-0.137,1.361,-0.102,0.003,-2.372,1.698,-0.674,0.0,-0.0,-2.384,-0.369,-0.125,-0.171,1.255,-0.048,-2.878,1.036,-1.842
1627788,Furkan Korkmaz,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-0.723,78,84,162,-0.112,-0.852,-0.124,-0.515,-0.488,-0.175,-0.724,-1.542,-2.266,-1.542,-2.265,-0.302,0.331,0.131,-0.002,0.223,-0.129,0.052,0.2,0.252,0.592,-0.546,0.002,-0.42,-0.573,-0.043,0.021,-1.009,-0.988,0.0,0.001,0.19,-0.255,-0.711,-1.183,-0.513,-0.046,-0.776,-1.742,-2.518
200765,Rajon Rondo,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.516,794,790,1584,-1.591,-0.864,-0.036,0.431,0.111,-0.322,-1.516,-0.755,-2.271,-0.757,-2.273,1.474,-0.535,0.034,-0.004,-0.055,-0.164,1.453,-0.703,0.75,-1.464,-0.041,0.1,0.675,0.068,-0.117,-1.296,0.517,-0.779,0.0,-0.002,-3.065,-0.07,0.166,-0.329,0.435,-0.158,-2.969,-0.052,-3.021
1629605,Tacko Fall,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.821,7,7,14,-0.855,-0.244,-0.785,-0.228,-0.181,0.016,-1.821,-0.456,-2.277,-0.455,-2.276,-0.109,-0.132,0.053,-0.052,0.013,-0.02,-0.043,-0.204,-0.247,-0.214,0.325,-0.627,-0.088,-0.203,0.087,-1.044,0.324,-0.72,0.0,0.001,-0.746,-0.838,-0.194,-0.112,-0.176,0.036,-1.778,-0.252,-2.03
203460,Andre Roberson,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.076,6,6,12,-1.798,-1.021,-0.007,0.111,0.729,-0.293,-1.076,-1.203,-2.279,-1.203,-2.279,-0.191,-0.209,0.036,-0.054,0.067,-0.097,-0.088,-0.36,-0.448,-1.127,-0.414,0.157,0.248,0.69,-0.176,-0.28,-0.342,-0.622,0.0,-0.0,-1.607,-0.043,0.662,-0.812,0.165,-0.196,-0.988,-0.843,-1.831
201144,Mike Conley,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-0.918,309,316,625,-1.045,-1.279,0.539,0.19,-0.411,-0.276,-0.917,-1.365,-2.282,-1.365,-2.283,0.241,-0.23,0.263,0.075,-0.452,-0.168,0.052,-0.323,-0.271,-0.537,-0.686,0.622,0.206,-0.275,-0.121,-0.19,-0.601,-0.791,0.0,-0.001,-1.286,0.276,0.041,-1.049,0.115,-0.108,-0.969,-1.042,-2.011
1626246,Boban Marjanovic,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-0.053,170,169,339,-1.353,-1.52,-1.107,-1.317,2.406,0.579,-0.054,-2.258,-2.312,-2.259,-2.312,0.662,-0.122,0.059,-0.128,-0.039,0.091,0.682,-0.159,0.523,-0.943,-1.036,-0.928,-1.199,2.491,0.58,0.62,-1.655,-1.035,0.0,0.0,-2.015,-1.166,2.445,-1.398,-1.189,0.488,-0.736,-2.099,-2.835
200826,J.J. Barea,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.471,13,12,25,-2.039,-1.196,0.744,0.143,-0.177,0.212,-1.472,-0.841,-2.313,-0.841,-2.312,-0.189,-0.338,-0.091,-0.044,-0.062,-0.002,-0.342,-0.384,-0.726,-1.38,-0.507,0.951,0.274,-0.175,0.272,-0.604,0.039,-0.565,0.0,0.001,-1.85,0.835,-0.115,-0.858,0.187,0.214,-1.13,-0.457,-1.587
201580,JaVale McGee,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.76,276,277,553,-1.367,0.544,-1.55,-0.605,1.157,-0.507,-1.76,-0.568,-2.328,-0.568,-2.328,0.279,0.006,-0.372,-0.048,-0.147,-0.121,-0.24,-0.163,-0.403,-0.795,0.987,-1.293,-0.47,1.204,-0.367,-0.884,0.15,-0.734,0.0,0.0,-1.646,-1.178,1.304,0.538,-0.557,-0.386,-1.52,-0.405,-1.925
201162,Jared Dudley,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.669,72,68,140,-2.247,-0.171,0.014,0.76,-0.436,-0.261,-2.669,0.328,-2.341,0.328,-2.341,-0.572,-0.177,-0.047,-0.079,-0.347,-0.278,-0.966,-0.534,-1.5,-1.488,0.449,0.182,0.917,-0.334,-0.033,-1.64,1.333,-0.307,0.0,0.0,-1.675,0.061,-0.089,0.006,0.839,0.017,-1.703,0.862,-0.841
1628365,Markelle Fultz,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.113,319,322,641,-1.575,-1.95,0.264,0.458,0.198,0.214,-1.113,-1.278,-2.391,-1.279,-2.392,-1.394,-0.717,0.01,0.172,-0.197,-0.038,-1.581,-0.583,-2.164,-0.797,-1.284,0.525,0.394,0.166,0.408,-0.106,-0.482,-0.588,-0.0,-0.001,-0.181,0.254,0.395,-1.233,0.286,0.252,0.468,-0.695,-0.227
1629641,Romeo Langford,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.704,95,96,191,-2.871,0.103,-0.531,0.3,0.698,-0.092,-2.704,0.311,-2.393,0.311,-2.393,0.132,0.109,-0.24,-0.074,0.059,0.019,-0.049,0.054,0.005,-2.344,0.538,-0.286,0.458,0.676,-0.055,-1.954,0.941,-1.013,0.0,0.0,-3.003,-0.291,0.639,-0.006,0.374,-0.111,-2.655,0.257,-2.398
203109,Jae Crowder,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.656,1306,1306,2612,-1.432,-1.064,0.267,0.577,-0.49,-0.252,-1.655,-0.739,-2.394,-0.74,-2.396,-0.676,-0.199,0.185,0.095,-0.246,0.117,-0.737,0.013,-0.724,-0.686,-0.678,0.351,0.609,-0.556,-0.157,-0.891,-0.226,-1.117,0.0,-0.002,-0.756,0.082,-0.244,-0.865,0.482,-0.369,-0.918,-0.752,-1.67
1626259,Malcolm Miller,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.688,11,12,23,-1.683,-0.455,0.045,-0.196,-0.05,-0.063,-1.688,-0.714,-2.402,-0.714,-2.402,-0.213,-0.021,-0.027,-0.065,-0.063,-0.069,-0.303,-0.155,-0.458,-1.009,0.058,0.225,-0.054,-0.047,0.036,-0.831,0.04,-0.791,0.0,0.0,-1.47,0.072,0.013,-0.434,-0.131,0.006,-1.385,-0.559,-1.944
1628410,Edmond Sumner,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.116,82,80,162,-2.529,-0.237,-0.125,0.265,0.538,-0.38,-2.116,-0.352,-2.468,-0.352,-2.468,-0.589,0.164,-0.147,-0.069,-0.181,-0.005,-0.917,0.09,-0.827,-1.775,0.153,0.103,0.417,0.564,-0.318,-1.108,0.252,-0.856,0.0,-0.0,-1.94,0.022,0.719,-0.401,0.334,-0.375,-1.199,-0.442,-1.641
2594,Kyle Korver,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.161,266,256,522,-0.463,0.085,-1.047,-0.306,-0.651,-0.105,-2.161,-0.326,-2.487,-0.326,-2.487,0.008,-0.136,-0.316,0.107,-0.234,0.125,-0.542,0.096,-0.446,0.3,0.865,-0.735,-0.314,-0.615,-0.063,-1.05,0.488,-0.562,0.0,-0.0,-0.471,-0.731,-0.417,0.221,-0.413,-0.23,-1.619,-0.422,-2.041
1629730,Rayjon Tucker,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.385,23,23,46,-1.983,-1.108,-0.834,0.539,0.432,0.34,-2.385,-0.229,-2.614,-0.23,-2.615,-0.229,-0.074,-0.078,-0.037,0.097,-0.071,-0.21,-0.182,-0.392,-1.312,-0.568,-0.639,0.673,0.381,0.44,-1.57,0.545,-1.025,-0.0,-0.001,-1.754,-0.756,0.335,-1.034,0.576,0.411,-2.175,-0.047,-2.222
1627789,Timothe Luwawu-Cabarrot,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.299,276,274,550,-1.267,-0.534,-0.416,-0.649,0.384,-0.168,-1.299,-1.351,-2.65,-1.352,-2.651,-0.528,-0.366,0.145,-0.052,0.301,-0.129,-0.082,-0.547,-0.629,-0.653,0.126,-0.328,-0.541,0.307,0.008,-0.674,-0.407,-1.081,0.0,-0.001,-0.739,-0.561,0.083,-0.168,-0.597,-0.039,-1.217,-0.804,-2.021
1629076,Tyler Cook,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.669,7,7,14,-1.364,-1.205,-0.587,0.203,0.282,-0.155,-1.669,-1.157,-2.826,-1.157,-2.826,-0.04,-0.027,-0.03,-0.037,-0.034,-0.016,-0.104,-0.08,-0.184,-0.743,-0.697,-0.406,0.331,0.274,-0.084,-0.875,-0.45,-1.325,0.0,0.0,-1.324,-0.557,0.316,-1.178,0.24,-0.139,-1.565,-1.077,-2.642
2738,Andre Iguodala,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-3.831,821,842,1663,-1.998,0.981,-0.963,0.312,-0.869,-0.295,-3.83,0.998,-2.832,0.998,-2.833,-0.595,0.52,0.412,-0.095,-0.357,-0.329,-0.54,0.096,-0.444,-1.378,1.112,-1.069,0.436,-0.912,0.026,-3.359,1.574,-1.785,0.0,-0.001,-1.403,-1.375,-0.512,0.461,0.407,0.034,-3.29,0.902,-2.388
201586,Serge Ibaka,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.72,514,517,1031,-1.481,1.196,-1.529,-1.404,0.29,0.094,-2.72,-0.114,-2.834,-0.114,-2.834,-0.222,0.386,0.001,0.069,0.493,-0.046,0.272,0.409,0.681,-0.666,1.706,-1.48,-1.331,0.082,0.136,-2.064,0.511,-1.553,0.0,-0.0,-1.259,-1.53,-0.203,0.81,-1.473,0.14,-2.992,-0.523,-3.515
1629724,Vic Law,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.83,9,8,17,-1.401,-0.813,-0.18,-0.013,-0.249,-0.198,-1.83,-1.024,-2.854,-1.025,-2.855,0.057,-0.028,-0.015,-0.041,-0.042,-0.016,-0.0,-0.085,-0.085,-0.814,-0.305,-0.002,0.119,-0.255,-0.127,-1.071,-0.313,-1.384,-0.0,-0.001,-1.458,-0.165,-0.207,-0.785,0.028,-0.182,-1.83,-0.939,-2.769
1628400,Semi Ojeleye,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.295,251,252,503,-2.182,0.201,0.252,-0.23,-0.365,-0.572,-2.295,-0.601,-2.896,-0.601,-2.896,0.067,0.164,-0.657,-0.133,-0.496,-0.021,-1.086,0.01,-1.076,-1.664,0.537,0.655,0.004,-0.233,-0.489,-1.242,0.052,-1.19,-0.0,0.0,-2.249,0.909,0.131,0.037,-0.097,-0.551,-1.209,-0.611,-1.82
1628467,Maxi Kleber,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.445,433,434,867,-1.266,-0.137,-0.163,-1.063,-0.017,-0.26,-1.446,-1.46,-2.906,-1.461,-2.906,-1.089,-0.723,0.195,-0.257,-0.216,-0.081,-1.11,-1.061,-2.171,-0.248,0.737,0.06,-0.974,0.148,-0.226,-0.04,-0.463,-0.503,0.0,-0.0,-0.177,-0.358,0.199,0.586,-0.806,-0.179,-0.336,-0.399,-0.735
1629611,Terance Mann,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.615,62,63,125,-1.896,-0.263,-0.15,-0.194,-0.568,0.155,-2.614,-0.302,-2.916,-0.302,-2.917,0.036,0.237,-0.198,0.035,-0.2,0.055,-0.362,0.327,-0.035,-1.299,0.115,0.093,-0.12,-0.53,0.165,-1.736,0.16,-1.576,-0.0,-0.001,-1.932,0.048,-0.368,-0.5,-0.229,0.1,-2.252,-0.629,-2.881
1629752,Juwan Morgan,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.466,169,165,334,-1.874,-0.149,-0.301,-1.107,0.707,-0.228,-1.468,-1.484,-2.952,-1.484,-2.95,0.446,0.676,0.082,-0.121,0.441,-0.399,0.969,0.156,1.125,-1.426,-0.05,-0.155,-0.959,0.578,0.052,-1.003,-0.957,-1.96,0.0,0.002,-2.32,-0.383,0.266,-0.825,-0.986,0.171,-2.437,-1.64,-4.077
202335,Patrick Patterson,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.739,22,22,44,-1.27,-0.293,-0.177,-1.114,-0.292,0.09,-1.739,-1.317,-3.056,-1.318,-3.057,0.403,0.031,-0.03,-0.062,-0.022,-0.075,0.351,-0.106,0.245,-0.777,0.187,0.01,-0.979,-0.307,0.187,-1.074,-0.605,-1.679,0.0,-0.001,-1.673,-0.147,-0.27,-0.324,-1.052,0.165,-2.09,-1.211,-3.301
1629682,Tremont Waters,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-3.471,6,6,12,-1.899,-0.535,-1.567,1.084,-0.006,-0.209,-3.472,0.34,-3.132,0.34,-3.131,-0.14,-0.11,-0.068,-0.02,-0.029,-0.023,-0.237,-0.153,-0.39,-1.257,0.023,-1.376,1.204,-0.013,-0.14,-2.646,1.087,-1.559,0.0,0.001,-1.759,-1.499,0.023,-0.425,1.104,-0.186,-3.235,0.493,-2.742
1629750,Javonte Green,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-3.321,13,13,26,-2.13,-0.477,-0.8,0.705,-0.39,-0.065,-3.32,0.163,-3.157,0.163,-3.158,-0.057,-0.069,-0.054,-0.011,-0.024,-0.003,-0.135,-0.083,-0.218,-1.507,0.058,-0.609,0.826,-0.402,-0.007,-2.518,0.877,-1.641,0.0,-0.001,-2.073,-0.746,-0.366,-0.408,0.716,-0.062,-3.185,0.246,-2.939
1629652,Luguentz Dort,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-3.717,365,370,735,-3.01,0.301,-0.201,0.747,-0.505,-0.494,-3.716,0.554,-3.162,0.555,-3.162,-0.452,-0.013,-0.415,0.05,-0.212,0.092,-1.079,0.129,-0.95,-2.062,0.689,0.16,0.835,-0.517,-0.463,-2.419,1.061,-1.358,-0.0,0.0,-2.558,0.214,-0.293,0.314,0.697,-0.586,-2.637,0.425,-2.212
202066,Garrett Temple,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.422,290,287,577,-2.385,0.119,0.419,-0.65,-0.456,-0.316,-2.422,-0.847,-3.269,-0.848,-3.27,-1.149,-0.513,0.13,-0.058,0.193,0.029,-0.826,-0.542,-1.368,-1.597,0.855,0.504,-0.555,-0.506,-0.217,-1.599,0.083,-1.516,0.0,-0.001,-1.236,0.289,-0.649,0.632,-0.592,-0.345,-1.596,-0.305,-1.901
1629134,Kendrick Nunn,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-1.415,486,493,979,-1.818,-1.247,0.476,-0.683,-0.073,0.049,-1.415,-1.881,-3.296,-1.882,-3.297,-1.318,0.609,0.128,-0.233,-0.122,0.078,-1.312,0.454,-0.858,-0.96,-1.212,0.541,-0.437,-0.136,0.107,-0.555,-1.542,-2.097,0.0,-0.001,-0.5,0.348,0.049,-1.856,-0.45,-0.029,-0.103,-2.335,-2.438
201145,Jeff Green,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.383,693,697,1390,-0.353,-1.466,-0.336,-0.317,-1.695,0.851,-2.384,-0.932,-3.316,-0.931,-3.314,0.688,-0.741,0.2,-0.071,-0.511,0.363,0.377,-0.449,-0.072,0.121,-0.873,-0.261,-0.22,-1.673,0.796,-1.813,-0.297,-2.11,0.0,0.002,-1.041,-0.536,-1.184,-0.725,-0.246,0.488,-2.761,-0.483,-3.244
203584,Troy Daniels,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.059,64,65,129,-2.634,-0.24,0.186,-0.778,0.389,-0.318,-2.059,-1.336,-3.395,-1.336,-3.395,0.052,-0.124,-0.058,0.042,-0.096,-0.039,-0.102,-0.121,-0.223,-2.055,0.339,0.373,-0.698,0.408,-0.234,-1.274,-0.593,-1.867,-0.0,0.0,-2.686,0.244,0.485,-0.116,-0.82,-0.279,-1.957,-1.215,-3.172
1628425,Sterling Brown,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-3.54,8,9,17,-2.994,0.119,-0.705,-0.168,0.158,0.188,-3.541,0.139,-3.402,0.139,-3.401,-0.29,-0.203,0.006,-0.03,-0.041,-0.015,-0.325,-0.248,-0.573,-2.298,0.736,-0.535,-0.044,0.15,0.258,-2.683,0.95,-1.733,0.0,0.001,-2.704,-0.711,0.199,0.322,-0.138,0.203,-3.216,0.387,-2.829
1629117,Wenyen Gabriel,2020,"results/rs_posterior_priors/manifest.json (LOSO; inserted at ps1, a7000_7000; box_ cols unscaled)",-2.368,108,110,218,-2.388,-1.632,-1.533,0.434,1.552,0.153,-2.369,-1.045,-3.414,-1.045,-3.413,-0.424,0.228,-0.14,-0.085,0.371,-0.173,-0.193,-0.03,-0.223,-1.647,-1.292,-1.308,0.605,1.409,0.289,-1.546,-0.398,-1.944,0.0,0.001,-1.964,-1.393,1.181,-1.86,0.519,0.326,-2.176,-1.015,-3.191
