player_id,player_name,Latest_Year,TOV_SC_ALLOCATION_POLICY,TOV_SC_TRANSFER_MULTIPLIER,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628370,Malik Monk,2026,full_possession_v1,1.1479656616346128,-0.026,-0.032,-0.013,-0.019,-0.013,0.928,0.556,0.372,-0.288,-0.653,-0.08,-0.573,0.686,0.602,0.084,-0.121,-0.304,-0.304,0.539,0.235,-0.0,-0.121,-0.533,0.412,-0.121,-0.533,0.412,-0.483,1.104,0.638,0.641,0.634,0.007,0.004,0.847,-0.096,0.943,-0.278,0.065,0.153,-0.088,-0.507,-0.734,0.227,-0.036,-0.892,-0.892,0.095,-0.797,0.0,-0.036,-0.445,0.41,-0.036,-0.445,0.41,1.263,0.581,0.612,0.609,0.621,-0.012,-0.009,1.775,0.46,1.315,-0.566,-0.588,0.073,-0.661,0.179,-0.132,0.311,-0.157,-1.196,-1.196,-0.562,0.0,-0.157,-0.978,0.822,-0.157,-0.978,0.822,0.78,1.685,0.235,-0.797,-0.562,29929,14916,15013
1641783,Tristan da Silva,2026,full_possession_v1,1.1479656616346128,-1.471,-1.473,-1.487,0.014,0.016,0.394,0.086,0.308,-0.324,-1.557,0.029,-1.586,0.34,-0.125,0.462,0.534,0.213,0.213,-0.597,-0.384,0.0,0.534,0.312,0.222,0.534,0.312,0.222,-0.238,0.301,-0.625,-0.617,-0.621,0.004,-0.004,0.06,-0.005,0.065,-0.3,-0.381,0.101,-0.482,0.185,0.122,0.065,-0.654,0.896,0.896,-1.094,-0.198,0.0,-0.654,-0.41,-0.245,-0.654,-0.41,-0.245,0.901,0.289,-2.096,-2.09,-2.108,0.018,0.012,0.454,0.081,0.373,-0.624,-1.938,0.13,-2.068,0.525,-0.003,0.527,-0.12,1.109,1.109,-0.582,0.0,-0.12,-0.098,-0.023,-0.12,-0.098,-0.023,0.663,0.59,-0.384,-0.198,-0.582,14615,7294,7321
1641772,Nae'Qwan Tomlin,2026,full_possession_v1,1.1479656616346128,-1.214,-1.214,-1.219,0.005,0.005,-0.47,0.057,-0.527,-0.02,-0.729,0.069,-0.798,-0.315,-0.267,-0.05,-0.505,1.011,1.011,-2.034,-1.023,0.0,-0.505,-0.872,0.367,-0.505,-0.872,0.367,-0.892,0.294,0.001,0.007,0.006,0.001,-0.005,0.664,0.088,0.576,-0.126,-0.532,-0.218,-0.314,-0.017,-0.012,-0.005,0.44,0.007,0.007,0.424,0.431,0.0,0.44,0.235,0.204,0.44,0.235,0.204,-0.657,0.253,-1.213,-1.206,-1.213,0.007,0.0,0.194,0.145,0.049,-0.146,-1.261,-0.149,-1.112,-0.332,-0.279,-0.055,-0.065,1.018,1.018,-0.592,-0.0,-0.065,-0.637,0.571,-0.065,-0.637,0.571,-1.549,0.547,-1.023,0.431,-0.592,4521,2254,2267
1631457,Morales,2026,full_possession_v1,1.1479656616346128,-0.282,-0.272,-0.265,-0.007,-0.017,-0.12,-0.035,-0.085,-0.198,0.053,0.028,0.025,-0.158,-0.148,-0.01,-0.082,0.224,0.224,-0.522,-0.298,-0.0,-0.082,-0.015,-0.067,-0.082,-0.015,-0.067,-0.118,-0.167,-0.38,-0.379,-0.373,-0.006,-0.007,-0.089,0.015,-0.104,0.046,-0.33,-0.036,-0.294,-0.102,-0.16,0.056,0.095,0.087,0.087,-0.387,-0.3,0.0,0.095,-0.039,0.134,0.095,-0.039,0.134,-0.047,0.019,-0.662,-0.651,-0.638,-0.013,-0.024,-0.209,-0.02,-0.189,-0.152,-0.277,-0.008,-0.269,-0.26,-0.308,0.046,0.013,0.311,0.311,-0.598,0.001,0.013,-0.054,0.067,0.013,-0.054,0.067,-0.165,-0.148,-0.298,-0.3,-0.597,98,49,49
1629723,John Konchar,2026,full_possession_v1,1.1479656616346128,-2.201,-2.203,-2.201,-0.002,0.0,-0.642,0.006,-0.648,-0.646,-0.913,0.079,-0.992,-0.303,0.047,-0.349,-0.664,0.806,0.806,-3.168,-2.362,0.0,-0.664,-0.142,-0.521,-0.664,-0.142,-0.521,-0.921,-0.215,0.274,0.273,0.265,0.008,0.009,-0.519,-0.438,-0.081,0.446,0.338,0.002,0.336,0.317,0.235,0.082,0.866,0.308,0.308,1.457,1.765,0.0,0.866,0.222,0.644,0.866,0.222,0.644,0.249,-0.422,-1.927,-1.93,-1.936,0.006,0.009,-1.161,-0.432,-0.729,-0.2,-0.575,0.081,-0.656,0.014,0.282,-0.267,0.202,1.114,1.114,-0.597,0.0,0.202,0.08,0.123,0.202,0.08,0.123,-0.672,-0.637,-2.362,1.765,-0.597,18679,9340,9339
1641789,Gortman,2026,full_possession_v1,1.1479656616346128,-0.608,-0.602,-0.592,-0.01,-0.016,-0.068,-0.166,0.098,-0.439,-0.085,0.033,-0.118,-0.175,-0.104,-0.071,-0.01,0.169,0.169,-0.793,-0.624,-0.0,-0.01,0.174,-0.185,-0.01,0.174,-0.185,-0.155,-0.159,0.023,0.027,0.025,0.002,-0.002,-0.129,-0.066,-0.063,0.216,-0.062,0.02,-0.082,-0.143,-0.079,-0.065,-0.024,0.167,0.167,-0.144,0.023,-0.0,-0.024,-0.117,0.093,-0.024,-0.117,0.093,0.144,-0.079,-0.585,-0.575,-0.567,-0.008,-0.018,-0.197,-0.232,0.035,-0.223,-0.147,0.053,-0.2,-0.318,-0.183,-0.136,-0.034,0.336,0.336,-0.601,-0.001,-0.034,0.057,-0.092,-0.034,0.057,-0.092,-0.011,-0.238,-0.624,0.023,-0.602,254,130,124
1626159,Justise Winslow,2026,full_possession_v1,1.1479656616346128,-1.418,-1.414,-1.386,-0.028,-0.032,-0.517,-0.075,-0.442,-0.568,-0.301,-0.002,-0.299,-0.316,-0.107,-0.205,-0.595,0.909,0.909,-2.329,-1.42,-0.0,-0.595,0.25,-0.845,-0.595,0.25,-0.845,0.868,0.512,0.564,0.565,0.557,0.008,0.007,0.581,-0.075,0.656,-0.033,0.009,-0.041,0.05,-0.171,-0.199,0.025,0.195,0.225,0.225,0.588,0.813,0.0,0.195,0.162,0.033,0.195,0.162,0.033,0.341,0.348,-0.854,-0.85,-0.829,-0.021,-0.025,0.064,-0.15,0.214,-0.601,-0.292,-0.043,-0.249,-0.487,-0.306,-0.18,-0.4,1.134,1.134,-0.607,-0.0,-0.4,0.412,-0.812,-0.4,0.412,-0.812,1.209,0.86,-1.42,0.813,-0.607,3133,1562,1571
1631131,Oscar Tshiebwe,2026,full_possession_v1,1.1479656616346128,-1.297,-1.305,-1.296,-0.009,-0.001,-0.786,-0.088,-0.698,-0.207,-0.303,-0.169,-0.134,-0.329,0.077,-0.407,0.332,1.892,1.892,-1.294,0.598,-0.0,0.332,-0.002,0.334,0.332,-0.002,0.334,-1.581,-0.416,-0.922,-0.918,-0.91,-0.008,-0.012,-0.692,0.175,-0.867,-0.038,-0.18,-0.215,0.035,-0.125,-0.111,-0.014,-0.295,0.135,0.135,-1.342,-1.207,0.0,-0.295,0.187,-0.482,-0.295,0.187,-0.482,-1.534,-0.452,-2.219,-2.224,-2.206,-0.018,-0.013,-1.478,0.087,-1.565,-0.245,-0.483,-0.384,-0.099,-0.454,-0.034,-0.421,0.037,2.027,2.027,-0.609,0.0,0.037,0.185,-0.148,0.037,0.185,-0.148,-3.115,-0.868,0.598,-1.207,-0.609,3140,1568,1572
1628993,Alize Johnson,2026,full_possession_v1,1.1479656616346128,-0.383,-0.377,-0.368,-0.009,-0.015,-0.064,-0.023,-0.041,-0.049,-0.255,0.05,-0.305,-0.093,-0.094,0.004,-0.062,0.058,0.058,-0.538,-0.48,0.0,-0.062,-0.034,-0.028,-0.062,-0.034,-0.028,-0.113,-0.131,-0.176,-0.173,-0.171,-0.002,-0.005,-0.066,0.003,-0.069,0.078,-0.183,-0.028,-0.155,-0.056,-0.021,-0.036,-0.06,0.156,0.156,-0.292,-0.136,-0.0,-0.06,0.02,-0.079,-0.06,0.02,-0.079,-0.164,0.005,-0.559,-0.55,-0.539,-0.011,-0.02,-0.13,-0.02,-0.11,0.029,-0.438,0.022,-0.46,-0.149,-0.115,-0.032,-0.122,0.214,0.214,-0.616,0.0,-0.122,-0.014,-0.107,-0.122,-0.014,-0.107,-0.277,-0.126,-0.48,-0.136,-0.616,124,61,63
1631204,Marcus Sasser,2026,full_possession_v1,1.1479656616346128,1.85,1.842,1.861,-0.019,-0.011,-0.888,-0.771,-0.117,0.23,2.519,0.319,2.2,-0.121,-0.217,0.094,-0.006,-1.532,-1.532,1.723,0.191,-0.0,-0.006,0.332,-0.338,-0.006,0.332,-0.338,1.425,-0.891,0.072,0.071,0.078,-0.007,-0.006,-0.379,-0.044,-0.335,0.133,0.324,0.096,0.228,-0.583,-0.423,-0.159,0.554,-0.851,-0.851,0.043,-0.808,-0.0,0.554,0.22,0.334,0.554,0.22,0.334,1.6,0.199,1.922,1.913,1.939,-0.026,-0.017,-1.267,-0.815,-0.452,0.363,2.843,0.415,2.428,-0.704,-0.64,-0.065,0.548,-2.383,-2.383,-0.617,-0.0,0.548,0.552,-0.004,0.548,0.552,-0.004,3.025,-0.692,0.191,-0.808,-0.617,11024,5512,5512
1641735,Bailey,2026,full_possession_v1,1.1479656616346128,-0.281,-0.277,-0.275,-0.002,-0.006,-0.185,-0.181,-0.004,-0.18,0.09,0.056,0.034,0.001,-0.01,0.014,-0.205,0.242,0.242,-0.485,-0.243,0.0,-0.205,-0.302,0.096,-0.205,-0.302,0.096,-0.312,-0.146,-0.109,-0.101,-0.097,-0.004,-0.012,-0.045,0.035,-0.08,0.057,-0.109,-0.007,-0.102,-0.012,0.003,-0.016,-0.04,-0.244,-0.244,-0.161,-0.405,0.0,-0.04,0.02,-0.06,-0.04,0.02,-0.06,-0.485,-0.105,-0.39,-0.378,-0.372,-0.006,-0.018,-0.23,-0.146,-0.084,-0.123,-0.019,0.049,-0.068,-0.011,-0.007,-0.002,-0.245,-0.002,-0.002,-0.648,0.0,-0.245,-0.282,0.036,-0.245,-0.282,0.036,-0.797,-0.251,-0.243,-0.405,-0.648,264,131,133
1631105,Jalen Duren,2026,full_possession_v1,1.1479656616346128,-0.875,-0.879,-0.893,0.014,0.018,1.186,0.71,0.476,-0.592,-1.487,-0.469,-1.018,0.001,0.282,-0.281,-0.817,1.829,1.829,-1.691,0.138,-0.0,-0.817,-0.899,0.082,-0.817,-0.899,0.082,-0.882,1.638,-0.647,-0.654,-0.654,0.0,0.007,-0.226,-0.078,-0.148,-0.233,-0.195,-0.128,-0.067,-0.079,0.016,-0.095,-0.23,0.161,0.161,-0.956,-0.795,-0.0,-0.23,-0.034,-0.195,-0.23,-0.034,-0.195,-1.203,-0.181,-1.522,-1.532,-1.547,0.015,0.025,0.96,0.632,0.328,-0.825,-1.682,-0.597,-1.085,-0.078,0.298,-0.376,-1.047,1.99,1.99,-0.657,-0.0,-1.047,-0.933,-0.113,-1.047,-0.933,-0.113,-2.085,1.457,0.138,-0.795,-0.657,33343,16633,16710
1629618,Jalen Pickett,2026,full_possession_v1,1.1479656616346128,-0.732,-0.73,-0.728,-0.002,-0.004,-0.119,-0.446,0.327,-0.742,0.133,0.229,-0.096,-0.333,-0.345,0.011,1.027,-1.166,-1.166,-0.038,-1.204,0.0,1.027,1.024,0.003,1.027,1.024,0.003,0.152,0.014,0.947,0.955,0.963,-0.008,-0.016,0.339,0.109,0.23,0.322,0.302,0.001,0.301,0.283,0.118,0.166,-0.832,0.145,0.145,0.398,0.543,0.0,-0.832,-0.247,-0.585,-0.832,-0.247,-0.585,1.077,0.475,0.215,0.225,0.235,-0.01,-0.02,0.22,-0.337,0.557,-0.42,0.435,0.23,0.205,-0.05,-0.227,0.177,0.195,-1.021,-1.021,-0.661,-0.0,0.195,0.777,-0.582,0.195,0.777,-0.582,1.229,0.489,-1.204,0.543,-0.661,6699,3362,3337
1642885,Mohamed Diawara,2026,full_possession_v1,1.1479656616346128,0.225,0.239,0.223,0.016,0.002,-0.162,-0.152,-0.01,0.298,0.087,0.172,-0.085,-0.592,-0.547,-0.045,-0.082,-0.49,-0.49,-0.449,-0.939,0.0,-0.082,-0.001,-0.08,-0.082,-0.001,-0.08,0.717,0.07,0.238,0.243,0.248,-0.005,-0.01,0.148,-0.048,0.196,0.084,0.016,-0.025,0.041,-0.045,-0.158,0.113,0.09,-0.008,-0.008,0.283,0.275,0.0,0.09,0.021,0.069,0.09,0.021,0.069,-0.351,0.054,0.463,0.483,0.471,0.012,-0.008,-0.014,-0.2,0.186,0.382,0.103,0.147,-0.044,-0.637,-0.705,0.068,0.008,-0.498,-0.498,-0.664,0.0,0.008,0.02,-0.011,0.008,0.02,-0.011,0.366,0.124,-0.939,0.275,-0.664,2705,1358,1347
203114,Khris Middleton,2026,full_possession_v1,1.1479656616346128,-0.271,-0.266,-0.277,0.011,0.006,0.067,-0.29,0.357,0.163,-0.507,-0.402,-0.105,0.412,0.05,0.362,0.233,0.582,0.582,0.374,0.956,0.0,0.233,-0.18,0.413,0.233,-0.18,0.413,-0.006,0.281,-0.87,-0.865,-0.867,0.002,-0.003,0.545,0.29,0.255,-0.632,-0.78,-0.122,-0.658,-0.17,-0.037,-0.133,-0.548,-0.045,-0.045,-1.588,-1.633,0.0,-0.548,-0.172,-0.375,-0.548,-0.172,-0.375,0.9,0.698,-1.141,-1.131,-1.144,0.013,0.003,0.612,0.0,0.612,-0.469,-1.287,-0.524,-0.763,0.242,0.013,0.229,-0.315,0.537,0.537,-0.677,0.0,-0.315,-0.352,0.038,-0.315,-0.352,0.038,0.894,0.979,0.956,-1.633,-0.677,20919,10486,10433
1626220,Royce O'Neale,2026,full_possession_v1,1.1479656616346128,-0.17,-0.171,-0.174,0.003,0.004,-1.001,-0.491,-0.51,-0.537,1.364,0.556,0.808,0.159,0.191,-0.035,0.142,-1.429,-1.429,0.131,-1.298,0.0,0.142,0.255,-0.113,0.142,0.255,-0.113,-0.137,-0.982,0.624,0.625,0.62,0.005,0.004,0.221,-0.045,0.266,0.244,0.155,-0.044,0.199,-0.04,-0.282,0.241,-0.013,0.048,0.048,0.571,0.619,0.0,-0.013,-0.008,-0.005,-0.013,-0.008,-0.005,1.63,0.255,0.454,0.455,0.446,0.009,0.008,-0.78,-0.536,-0.244,-0.293,1.519,0.512,1.007,0.119,-0.091,0.206,0.129,-1.381,-1.381,-0.679,0.0,0.129,0.247,-0.118,0.129,0.247,-0.118,1.493,-0.727,-1.298,0.619,-0.679,35637,17851,17786
1627746,Skal Labissiere,2026,full_possession_v1,1.1479656616346128,-0.417,-0.409,-0.4,-0.009,-0.017,-0.247,-0.082,-0.165,-0.205,0.052,0.047,0.005,-0.186,-0.172,-0.013,-0.07,0.345,0.345,-0.673,-0.328,0.0,-0.07,-0.071,0.001,-0.07,-0.071,0.001,0.048,-0.28,-0.17,-0.165,-0.162,-0.003,-0.008,-0.053,-0.013,-0.04,0.007,-0.116,0.012,-0.128,-0.123,-0.102,-0.022,-0.011,-0.05,-0.05,-0.304,-0.354,0.0,-0.011,0.007,-0.018,-0.011,0.007,-0.018,-0.077,-0.031,-0.587,-0.574,-0.562,-0.012,-0.025,-0.3,-0.095,-0.205,-0.198,-0.064,0.059,-0.123,-0.309,-0.274,-0.035,-0.081,0.295,0.295,-0.682,-0.001,-0.081,-0.064,-0.017,-0.081,-0.064,-0.017,-0.029,-0.311,-0.328,-0.354,-0.683,201,101,100
1630250,Simonovic,2026,full_possession_v1,1.1479656616346128,-0.586,-0.577,-0.562,-0.015,-0.024,-0.125,-0.039,-0.086,-0.278,-0.159,0.022,-0.181,-0.161,-0.043,-0.12,0.122,0.036,0.036,-0.625,-0.589,0.0,0.122,0.048,0.073,0.122,0.048,0.073,-0.478,-0.191,-0.182,-0.176,-0.174,-0.002,-0.008,-0.133,-0.012,-0.121,0.021,-0.062,-0.026,-0.036,-0.058,-0.032,-0.027,0.216,-0.071,-0.071,-0.024,-0.095,-0.0,0.216,0.042,0.173,0.216,0.042,0.173,-0.282,-0.065,-0.768,-0.753,-0.736,-0.017,-0.032,-0.258,-0.051,-0.207,-0.257,-0.221,-0.004,-0.217,-0.219,-0.075,-0.147,0.338,-0.035,-0.035,-0.684,0.001,0.338,0.09,0.246,0.338,0.09,0.246,-0.76,-0.256,-0.589,-0.095,-0.683,96,49,47
1630182,Josh Green,2026,full_possession_v1,1.1479656616346128,-0.436,-0.437,-0.428,-0.009,-0.008,-0.785,0.028,-0.813,-0.289,0.646,0.118,0.528,-0.03,0.084,-0.115,0.124,-0.288,-0.288,-0.342,-0.63,-0.0,0.124,-0.098,0.222,0.124,-0.098,0.222,0.353,-0.011,-0.258,-0.256,-0.258,0.002,-0.0,0.223,0.376,-0.153,-0.41,-0.071,0.034,-0.105,-0.182,-0.29,0.109,0.692,-0.311,-0.311,0.252,-0.059,0.0,0.692,0.248,0.444,0.692,0.248,0.444,1.143,0.427,-0.694,-0.694,-0.686,-0.008,-0.008,-0.562,0.404,-0.966,-0.699,0.575,0.152,0.423,-0.212,-0.206,-0.006,0.816,-0.599,-0.599,-0.689,0.0,0.816,0.15,0.666,0.816,0.15,0.666,1.496,0.416,-0.63,-0.059,-0.689,25073,12540,12533
1641737,Adem Bona,2026,full_possession_v1,1.1479656616346128,-0.329,-0.329,-0.339,0.01,0.01,0.258,0.121,0.137,0.428,-1.025,-0.18,-0.845,-0.119,0.164,-0.285,-0.801,0.175,0.175,-1.249,-1.074,0.0,-0.801,-0.53,-0.271,-0.801,-0.53,-0.271,-4.378,0.147,1.248,1.245,1.249,-0.004,-0.001,1.087,-0.006,1.093,-0.056,0.218,-0.085,0.303,-0.146,-0.025,-0.121,0.325,-1.043,-1.043,1.427,0.384,-0.0,0.325,0.137,0.188,0.325,0.137,0.188,-0.267,0.23,0.919,0.916,0.91,0.006,0.009,1.345,0.115,1.23,0.372,-0.807,-0.265,-0.542,-0.265,0.139,-0.406,-0.476,-0.868,-0.868,-0.69,-0.001,-0.476,-0.393,-0.083,-0.476,-0.393,-0.083,-4.645,0.377,-1.074,0.384,-0.691,9174,4599,4575
1629126,Deonte Burton,2026,full_possession_v1,1.1479656616346128,-0.11,-0.102,-0.097,-0.005,-0.013,-0.177,-0.064,-0.113,-0.137,0.217,0.066,0.151,-0.065,-0.063,-0.001,-0.1,0.075,0.075,-0.275,-0.2,0.0,-0.1,-0.052,-0.048,-0.1,-0.052,-0.048,0.305,-0.095,-0.264,-0.259,-0.255,-0.004,-0.009,-0.166,-0.004,-0.162,0.025,-0.114,-0.015,-0.099,-0.083,-0.069,-0.015,-0.046,-0.101,-0.101,-0.393,-0.494,0.0,-0.046,-0.02,-0.026,-0.046,-0.02,-0.026,-0.357,-0.069,-0.374,-0.361,-0.352,-0.009,-0.022,-0.343,-0.068,-0.275,-0.112,0.103,0.051,0.052,-0.148,-0.132,-0.016,-0.146,-0.026,-0.026,-0.694,0.0,-0.146,-0.072,-0.074,-0.146,-0.072,-0.074,-0.052,-0.164,-0.2,-0.494,-0.694,28,14,14
1642443,Young,2026,full_possession_v1,1.1479656616346128,-0.42,-0.412,-0.412,0.0,-0.008,0.242,-0.043,0.285,-0.268,-0.386,0.032,-0.418,-0.22,-0.257,0.038,-0.062,0.55,0.55,-0.702,-0.152,-0.0,-0.062,0.126,-0.188,-0.062,0.126,-0.188,0.047,0.012,-0.344,-0.343,-0.336,-0.007,-0.008,-0.194,0.07,-0.264,0.314,-0.456,-0.042,-0.414,-0.155,-0.205,0.048,-0.279,0.235,0.235,-0.778,-0.543,0.0,-0.279,-0.022,-0.257,-0.279,-0.022,-0.257,-0.465,0.048,-0.764,-0.756,-0.748,-0.008,-0.016,0.048,0.027,0.021,0.046,-0.842,-0.01,-0.832,-0.375,-0.462,0.086,-0.341,0.785,0.785,-0.695,0.0,-0.341,0.104,-0.445,-0.341,0.104,-0.445,-0.418,0.06,-0.152,-0.543,-0.695,406,199,207
1629663,Louis King,2026,full_possession_v1,1.1479656616346128,0.029,0.039,0.04,-0.001,-0.011,-0.136,-0.046,-0.09,-0.097,0.273,0.052,0.221,-0.164,-0.127,-0.037,-0.117,0.091,0.091,-0.252,-0.161,0.0,-0.117,0.122,-0.239,-0.117,0.122,-0.239,0.077,-0.09,-0.355,-0.353,-0.349,-0.004,-0.006,-0.153,0.002,-0.155,-0.015,-0.181,-0.028,-0.153,-0.125,-0.092,-0.034,-0.055,-0.002,-0.002,-0.535,-0.537,0.0,-0.055,-0.014,-0.041,-0.055,-0.014,-0.041,-0.157,-0.047,-0.326,-0.313,-0.309,-0.004,-0.017,-0.289,-0.044,-0.245,-0.112,0.092,0.024,0.068,-0.289,-0.219,-0.071,-0.172,0.089,0.089,-0.698,0.0,-0.172,0.108,-0.28,-0.172,0.108,-0.28,-0.08,-0.137,-0.161,-0.537,-0.698,122,60,62
1630259,Ford,2026,full_possession_v1,1.1479656616346128,-0.372,-0.365,-0.353,-0.012,-0.019,-0.18,-0.095,-0.085,-0.199,0.026,0.085,-0.059,-0.11,-0.11,0.001,0.023,0.131,0.131,-0.459,-0.328,-0.0,0.023,-0.017,0.04,0.023,-0.017,0.04,-0.115,-0.17,-0.19,-0.185,-0.181,-0.004,-0.009,-0.111,0.004,-0.115,0.095,-0.165,-0.007,-0.158,-0.077,-0.05,-0.028,-0.067,-0.041,-0.041,-0.334,-0.375,0.0,-0.067,-0.072,0.006,-0.067,-0.072,0.006,-0.133,-0.003,-0.562,-0.55,-0.534,-0.016,-0.028,-0.291,-0.091,-0.2,-0.104,-0.139,0.078,-0.217,-0.187,-0.16,-0.027,-0.044,0.09,0.09,-0.703,0.0,-0.044,-0.089,0.046,-0.044,-0.089,0.046,-0.248,-0.173,-0.328,-0.375,-0.703,88,45,43
1627885,Shaquille Harrison,2026,full_possession_v1,1.1479656616346128,0.165,0.177,0.172,0.005,-0.007,0.065,-0.039,0.104,-0.485,0.592,0.062,0.53,-0.349,-0.096,-0.256,0.014,-0.212,-0.212,-0.17,-0.382,-0.0,0.014,0.091,-0.077,0.014,0.091,-0.077,1.845,0.084,-0.011,-0.003,-0.005,0.002,-0.006,-0.124,-0.048,-0.076,-0.087,0.206,-0.046,0.252,-0.144,-0.084,-0.061,0.164,-0.337,-0.337,0.009,-0.328,0.0,0.164,0.052,0.113,0.164,0.052,0.113,-0.339,-0.117,0.154,0.174,0.167,0.007,-0.013,-0.059,-0.087,0.028,-0.572,0.798,0.016,0.782,-0.493,-0.18,-0.317,0.178,-0.549,-0.549,-0.71,0.0,0.178,0.143,0.036,0.178,0.143,0.036,1.506,-0.033,-0.382,-0.328,-0.71,656,327,329
1642389,Pullin,2026,full_possession_v1,1.1479656616346128,0.033,0.036,0.035,0.001,-0.002,0.012,0.04,-0.028,0.033,-0.01,-0.001,-0.009,0.019,0.004,0.018,-0.304,-0.005,-0.005,-0.252,-0.257,0.0,-0.304,-0.226,-0.078,-0.304,-0.226,-0.078,0.002,0.06,0.01,0.02,0.017,0.003,-0.007,-0.024,-0.163,0.139,-0.002,0.043,0.042,0.001,-0.072,-0.089,0.015,-0.102,-0.292,-0.292,-0.164,-0.456,-0.0,-0.102,-0.102,-0.0,-0.102,-0.102,-0.0,-0.039,-0.054,0.043,0.056,0.052,0.004,-0.009,-0.012,-0.123,0.111,0.031,0.033,0.041,-0.008,-0.053,-0.085,0.033,-0.406,-0.297,-0.297,-0.713,0.0,-0.406,-0.328,-0.078,-0.406,-0.328,-0.078,-0.037,0.006,-0.257,-0.456,-0.713,201,101,100
1630929,Drell,2026,full_possession_v1,1.1479656616346128,0.001,0.009,0.009,-0.0,-0.008,0.063,-0.06,0.123,-0.211,0.157,0.06,0.097,-0.088,0.023,-0.112,-0.084,0.027,0.027,-0.171,-0.144,0.0,-0.084,-0.084,-0.0,-0.084,-0.084,-0.0,-0.06,-0.135,-0.374,-0.369,-0.365,-0.004,-0.009,-0.176,-0.047,-0.129,-0.055,-0.134,-0.024,-0.11,-0.115,-0.126,0.009,-0.022,-0.058,-0.058,-0.511,-0.569,0.0,-0.022,-0.117,0.095,-0.022,-0.117,0.095,-0.209,-0.052,-0.373,-0.36,-0.356,-0.004,-0.017,-0.113,-0.107,-0.006,-0.266,0.023,0.036,-0.013,-0.203,-0.103,-0.103,-0.106,-0.031,-0.031,-0.713,0.0,-0.106,-0.201,0.095,-0.106,-0.201,0.095,-0.269,-0.187,-0.144,-0.569,-0.713,131,64,67
200768,Kyle Lowry,2026,full_possession_v1,1.1479656616346128,-1.67,-1.665,-1.66,-0.005,-0.01,-1.05,-0.49,-0.56,-0.109,-0.501,0.231,-0.732,0.305,0.166,0.143,0.084,-0.3,-0.3,-1.281,-1.581,0.0,0.084,0.125,-0.041,0.084,0.125,-0.041,0.339,-0.233,0.197,0.193,0.191,0.002,0.006,0.303,0.379,-0.076,0.328,-0.44,-0.246,-0.194,-0.214,-0.365,0.15,0.979,-0.099,-0.099,0.962,0.863,0.0,0.979,0.084,0.895,0.979,0.084,0.895,-0.819,0.616,-1.473,-1.472,-1.469,-0.003,-0.004,-0.747,-0.111,-0.636,0.219,-0.941,-0.015,-0.926,0.091,-0.199,0.293,1.063,-0.399,-0.399,-0.718,0.0,1.063,0.209,0.854,1.063,0.209,0.854,-0.48,0.383,-1.581,0.863,-0.718,19692,9847,9845
