player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1630811,Keaton Wallace,2025,-0.39,-0.33,-0.38,-0.38,0.0,-0.06,0.9,-0.05,-0.16,-0.34,0.18,-0.12,-0.9,0.75,-0.15,0.06,-0.22,-0.68,-0.17,0.92,-0.44,-0.28,2059,1024,1035
2738,Andre Iguodala,2025,-1.08,-0.2,-0.91,-0.81,-0.1,-0.44,1.62,0.15,0.99,0.28,0.71,-0.32,-1.81,1.64,-0.16,-0.02,-0.39,-1.42,0.02,1.62,-1.35,0.67,8606,4273,4333
1642484,RayJ Dennis,2025,-0.75,-0.13,-0.04,0.04,-0.08,0.32,0.25,-0.01,0.06,0.05,0.03,-0.08,-0.41,0.25,-0.17,0.07,0.35,-0.76,0.17,0.08,0.28,-0.02,294,146,148
1642024,Alex Reese,2025,0.42,-0.15,0.17,0.19,-0.03,-0.05,-0.5,-0.15,-0.06,0.04,-0.1,0.01,0.39,-0.57,-0.18,-0.17,-0.14,0.53,-0.34,-0.23,0.12,-0.05,900,450,450
1630223,Jalen Harris,2025,-0.16,0.03,-0.12,-0.09,-0.03,-0.03,-0.37,-0.21,0.3,0.29,0.03,0.08,-0.33,0.14,-0.18,0.12,0.05,-0.38,0.33,-0.19,-0.15,0.38,716,355,361
1631114,Jalen Williams,2025,-0.24,-0.44,0.87,0.32,0.56,-1.15,-0.56,-0.14,1.67,0.54,1.13,-0.76,-0.69,0.5,-0.19,-0.02,-1.24,0.55,-0.35,0.85,-0.28,0.91,33039,16513,16526
1629719,Devontae Cacok,2025,-0.54,-0.21,0.09,0.16,-0.07,0.38,-0.26,-0.28,0.39,0.01,0.39,-0.16,-0.1,-0.09,-0.19,-0.09,0.32,-0.42,0.03,-0.12,0.47,0.23,907,460,447
1629103,Kelan Martin,2025,-1.65,-0.56,0.04,0.05,-0.0,0.35,1.13,-0.11,-0.23,0.36,-0.59,-0.39,-0.69,0.49,-0.2,0.55,0.93,-1.62,-0.66,1.15,0.39,-0.62,3023,1505,1518
1627788,Furkan Korkmaz,2025,-0.73,-0.06,-0.29,-0.19,-0.09,0.26,0.43,-0.5,0.71,0.43,0.29,-0.4,-0.73,0.53,-0.2,-0.18,0.19,-0.92,-0.57,1.1,-0.03,0.31,13737,6869,6868
203493,Reggie Bullock,2025,-0.11,-0.12,0.87,0.31,0.56,-1.83,0.44,0.01,-0.29,-0.06,-0.24,0.54,-0.85,0.65,-0.2,0.18,-1.07,0.22,0.31,0.34,-0.96,0.25,29068,14558,14510
1629671,Miye Oni,2025,-0.89,-0.39,-0.6,-0.26,-0.34,0.03,1.05,-0.07,-0.55,-0.2,-0.34,0.33,-0.9,0.68,-0.21,0.42,0.15,-1.05,-0.0,0.68,-0.57,-0.22,2407,1195,1212
1642530,Yuki Kawamura,2025,0.07,-0.04,-0.18,0.06,-0.25,0.17,-0.08,-0.01,-0.08,-0.01,-0.05,-0.13,0.06,-0.28,-0.22,0.01,-0.04,0.1,-0.23,-0.05,-0.01,-0.21,385,190,195
1629013,Landry Shamet,2025,0.05,0.04,0.38,-0.06,0.46,-1.08,-0.11,-0.21,0.58,0.19,0.39,0.03,-0.47,0.24,-0.23,-0.08,-0.86,0.39,-0.44,0.68,-0.7,0.61,23470,11732,11738
1641989,Elijah Harkless,2025,-0.84,-0.13,-0.0,0.19,-0.2,0.38,-0.56,-0.18,0.55,-0.1,0.66,0.16,-0.39,0.14,-0.24,0.07,0.2,-0.59,0.13,0.01,0.38,0.71,558,280,278
1629660,Ty Jerome,2025,0.49,-0.22,0.43,0.94,-0.51,-0.39,-1.18,-0.26,0.61,0.05,0.58,-0.4,0.61,-0.85,-0.24,0.2,0.3,0.31,-0.34,-0.51,0.04,0.21,16253,8151,8102
1630284,Kevon Harris,2025,-0.41,0.13,-0.48,-0.06,-0.4,0.54,-0.45,-0.48,0.73,0.51,0.21,-0.1,-0.03,-0.21,-0.25,-0.08,0.73,-0.76,-0.3,0.09,0.06,0.63,1876,938,938
203967,Dario Saric,2025,0.0,0.38,-0.66,-0.13,-0.53,0.39,-1.27,-0.14,0.11,-0.09,0.21,0.89,-0.14,-0.11,-0.25,0.29,0.54,-0.68,1.01,-1.12,-0.27,1.0,12595,6309,6286
1631220,Dereon Seabron,2025,-0.17,-0.02,-0.3,-0.18,-0.09,0.23,0.43,-0.08,-0.18,-0.15,-0.01,-0.04,-0.26,0.0,-0.26,-0.23,0.2,-0.46,0.18,-0.18,-0.07,-0.22,274,138,136
1627747,Caris LeVert,2025,0.2,0.1,0.75,0.18,0.59,-0.53,-0.04,-0.36,0.23,-0.1,0.33,-1.0,0.68,-0.95,-0.27,0.12,-0.56,1.24,-1.18,0.23,0.22,-0.77,38071,19064,19007
1630163,LaMelo Ball,2025,1.18,-0.0,0.04,-0.32,0.36,0.91,-2.68,-0.43,0.49,0.48,0.01,-0.2,2.1,-2.37,-0.27,-0.01,0.39,1.71,0.09,-2.46,0.95,0.29,30971,15529,15442
1627761,DeAndre' Bembry,2025,-0.39,0.16,-0.49,-0.53,0.04,-0.07,1.63,0.05,-0.16,0.11,-0.28,-0.67,-0.89,0.61,-0.28,-0.13,0.08,-0.97,-0.33,0.94,-0.56,-0.83,8100,4022,4078
203468,CJ McCollum,2025,0.59,-0.68,1.65,0.82,0.83,0.11,-1.43,0.07,-0.94,-0.24,-0.7,-0.15,1.98,-2.3,-0.31,-0.14,0.56,1.42,-0.33,-1.97,1.76,-1.09,44405,22257,22148
203917,Nik Stauskas,2025,-0.63,-0.08,0.05,0.13,-0.08,0.13,0.04,0.03,0.01,-0.14,0.16,0.08,-0.49,0.16,-0.33,-0.01,0.18,-0.67,0.1,0.06,0.18,0.09,245,123,122
1627824,Guerschon Yabusele,2025,1.47,-0.03,-0.12,0.48,-0.6,-0.06,-2.06,0.11,0.88,0.44,0.45,-0.4,1.19,-1.53,-0.34,-0.05,0.36,0.83,-0.28,-1.25,-0.18,0.48,7590,3802,3788
201988,Patty Mills,2025,-1.39,0.42,0.82,0.32,0.48,-0.99,1.65,-0.26,0.28,-0.23,0.5,-0.73,-1.13,0.78,-0.35,0.01,-0.64,-0.49,-0.57,1.35,-0.17,-0.45,22255,11159,11096
1631321,Sidy Cissoko,2025,-0.91,-0.48,-0.78,-0.56,-0.2,-0.08,1.4,-0.14,0.08,0.01,0.06,0.08,-1.89,1.53,-0.36,-0.15,-0.26,-1.63,0.15,1.38,-0.86,0.16,1061,530,531
1629631,De'Andre Hunter,2025,0.82,0.65,0.22,0.27,-0.05,-0.49,-0.49,-0.05,0.28,-0.19,0.46,-0.09,0.1,-0.47,-0.37,-0.62,-1.22,1.32,-0.04,-0.43,-0.27,0.19,35300,17641,17659
1629056,Terence Davis,2025,-0.17,-0.21,0.35,-0.03,0.39,-0.63,-0.46,-0.82,0.39,0.56,-0.16,0.08,-0.09,-0.28,-0.37,0.07,-0.49,0.4,-0.26,-0.02,-0.28,0.47,10343,5162,5181
1642050,Jackson Rowe,2025,-0.53,-0.02,-0.08,-0.01,-0.07,0.28,-0.44,-0.21,0.01,0.05,-0.03,0.08,-0.17,-0.22,-0.39,0.29,0.36,-0.53,0.2,-0.42,0.2,0.09,221,111,110
1627777,Georges Niang,2025,1.71,0.17,0.31,0.3,0.0,-1.55,0.04,-0.26,-0.61,-0.49,-0.13,-0.09,0.67,-1.06,-0.39,-0.2,-0.99,1.66,-0.13,-0.93,-1.24,-0.7,34223,17176,17047
1630296,Braxton Key,2025,-0.67,-0.19,0.06,-0.09,0.16,0.16,-0.42,-0.44,0.61,0.13,0.5,-0.12,-0.38,-0.02,-0.4,-0.02,-0.03,-0.35,0.5,-0.52,0.22,0.49,1253,629,624
1631100,AJ Griffin,2025,-0.33,-0.4,0.23,0.06,0.18,-0.05,-0.07,-0.03,-0.29,-0.18,-0.1,0.04,-0.11,-0.29,-0.4,0.07,-0.58,0.47,-0.58,0.29,0.18,-0.25,6493,3241,3252
1631342,Daeqwon Plowden,2025,-0.52,-0.18,-0.19,-0.27,0.09,-0.01,0.07,0.01,0.09,0.1,0.0,0.12,-0.8,0.4,-0.4,0.04,0.04,-0.84,0.17,0.23,-0.2,0.21,290,146,144
1630568,Luka Garza,2025,-0.38,0.07,-0.62,-0.16,-0.44,1.3,-2.63,-0.76,1.12,0.65,0.46,0.05,0.94,-1.34,-0.4,0.76,1.91,-0.97,0.9,-2.24,0.68,1.17,4242,2117,2125
203487,Michael Carter-Williams,2025,-1.75,-0.18,0.32,0.09,0.23,-0.15,0.38,0.1,1.1,0.71,0.4,0.22,-2.01,1.59,-0.42,-0.54,-0.66,-1.35,-0.1,1.69,0.17,1.32,3456,1733,1723
1630567,Scottie Barnes,2025,-1.42,-0.31,-0.04,-0.36,0.33,0.56,0.08,0.38,0.76,0.41,0.35,-0.09,-1.01,0.58,-0.43,-0.28,0.55,-1.56,0.14,0.44,0.52,0.67,38781,19373,19408
201959,Taj Gibson,2025,-2.92,-0.87,0.69,0.68,0.03,-0.03,1.16,0.13,-0.24,-0.15,-0.09,0.97,-2.27,1.83,-0.44,-0.07,0.01,-2.28,0.4,1.43,0.66,0.73,12104,6048,6056
1629743,Donta Hall,2025,-0.75,-0.05,-0.08,-0.04,-0.03,0.04,0.33,-0.02,0.18,0.03,0.16,0.01,-0.9,0.44,-0.45,-0.18,0.15,-1.05,0.29,0.15,-0.04,0.19,738,364,374
203121,Darius Miller,2025,-0.02,0.01,-0.38,0.1,-0.47,-0.14,0.13,-0.16,0.1,0.04,0.09,-0.11,-0.59,0.14,-0.45,-0.03,-0.18,-0.41,0.13,0.01,-0.52,-0.01,820,409,411
1630178,Tyrese Maxey,2025,0.46,0.65,1.58,1.18,0.4,-0.75,-1.55,-0.47,-0.5,-0.11,-0.39,-0.21,1.58,-2.04,-0.45,0.52,-0.74,2.32,-0.25,-1.79,0.83,-0.71,45673,22899,22774
1627814,Damion Lee,2025,-0.11,0.19,-0.18,0.51,-0.68,-0.69,-0.57,-0.46,0.29,-0.29,0.58,0.78,-0.66,0.19,-0.47,0.01,-0.47,-0.19,0.77,-0.58,-0.87,1.07,17067,8553,8514
200794,Paul Millsap,2025,-1.87,-0.43,-0.21,0.14,-0.34,1.0,-0.36,-0.18,0.61,0.05,0.58,-0.22,-0.78,0.31,-0.47,0.58,0.94,-1.72,0.41,-0.1,0.79,0.39,6465,3229,3236
203084,Harrison Barnes,2025,1.1,0.91,0.95,0.81,0.14,-0.75,-0.99,0.74,-0.69,-0.03,-0.66,-0.12,0.96,-1.43,-0.47,0.03,-0.5,1.46,-0.09,-1.34,0.2,-0.81,49832,24942,24890
1631119,Jaylin Williams,2025,-0.26,0.03,-0.7,-0.21,-0.49,0.13,-0.75,0.16,-0.54,-0.16,-0.38,1.16,-0.92,0.42,-0.5,0.46,-0.0,-0.92,0.9,-0.48,-0.57,0.62,11779,5882,5897
201565,Derrick Rose,2025,-2.05,-0.46,-0.3,-0.3,-0.0,-0.03,2.25,0.07,0.43,0.14,0.3,-0.38,-2.48,1.98,-0.5,-0.42,-0.38,-2.1,-1.07,3.05,-0.33,0.05,11272,5649,5623
1631205,Buddy Boeheim,2025,-0.81,-0.05,0.01,-0.08,0.1,0.26,0.31,-0.14,-0.16,-0.15,0.0,0.04,-0.48,-0.02,-0.5,-0.15,0.36,-0.84,0.03,-0.05,0.27,-0.12,690,345,345
1630188,Jalen Smith,2025,-1.15,-0.09,-0.1,-0.31,0.21,1.15,0.06,-0.07,-1.08,-0.55,-0.53,0.31,0.2,-0.72,-0.51,0.3,1.51,-1.31,-0.13,-0.59,1.05,-0.77,18373,9179,9194
1631262,Jules Bernard,2025,-0.86,-0.2,-0.29,-0.14,-0.13,0.43,-0.29,-0.19,0.3,-0.23,0.55,-0.18,-0.38,-0.14,-0.52,0.37,0.87,-1.25,-0.13,-0.01,0.14,0.12,626,317,309
203585,Rodney McGruder,2025,-0.92,-0.29,0.47,0.23,0.25,0.69,-1.29,-0.26,0.99,0.25,0.74,-0.11,0.41,-0.94,-0.53,-0.36,1.46,-1.05,0.66,-1.6,1.16,0.88,5957,2983,2974
1641775,Jordan Walsh,2025,-0.89,-0.34,-0.53,-0.05,-0.47,0.56,-0.02,-0.27,0.4,-0.14,0.55,-0.26,-0.71,0.18,-0.53,0.21,0.06,-0.77,-0.08,0.26,0.03,0.14,1987,985,1002
1642285,Cam Spencer,2025,-0.3,-0.01,-0.18,-0.0,-0.18,0.64,-0.62,-0.19,-0.23,0.06,-0.28,-0.16,0.36,-0.9,-0.54,0.31,0.56,-0.2,-0.79,-0.11,0.46,-0.39,1030,520,510
1628997,Caleb Martin,2025,-0.72,-0.06,-0.05,0.17,-0.22,-0.11,0.2,0.2,0.98,0.34,0.63,-0.45,-0.69,0.15,-0.54,-0.39,-0.4,-0.29,-0.54,0.69,-0.16,0.53,32519,16209,16310
1631127,Harrison Ingram,2025,-0.09,-0.14,-0.18,-0.09,-0.08,0.13,-0.31,-0.14,-0.01,-0.04,0.04,-0.02,-0.17,-0.38,-0.54,-0.06,0.06,-0.23,0.17,-0.55,-0.05,-0.03,146,74,72
1642281,Jaylon Tyson,2025,-1.25,-0.37,-0.82,-0.18,-0.62,0.98,0.78,0.06,-0.6,-0.06,-0.53,0.12,-0.68,0.14,-0.55,0.24,0.61,-1.29,-0.07,0.21,0.16,-0.48,1953,982,971
203078,Bradley Beal,2025,1.35,0.51,-0.34,-0.03,-0.31,-0.04,-1.36,-0.24,-0.05,-0.09,0.04,-0.03,0.7,-1.25,-0.55,-0.08,-0.05,0.75,0.04,-1.29,-0.38,-0.08,36974,18496,18478
201188,Marc Gasol,2025,-0.57,-0.26,-1.03,-0.95,-0.07,-0.03,0.52,0.45,-0.08,0.15,-0.21,0.36,-1.69,1.13,-0.56,0.27,0.11,-1.8,0.67,0.46,-1.06,0.28,4358,2186,2172
201568,Danilo Gallinari,2025,1.49,1.05,0.81,0.51,0.31,-1.53,-0.57,0.17,-0.89,-0.19,-0.7,0.01,0.75,-1.32,-0.57,0.11,-0.81,1.56,-0.35,-0.97,-0.72,-0.88,16402,8218,8184
202704,Reggie Jackson,2025,-0.53,-0.52,0.29,0.17,0.13,-0.68,1.0,0.17,-0.18,0.1,-0.26,-0.13,-0.93,0.36,-0.58,-0.35,-0.62,-0.31,-0.49,0.85,-0.39,-0.31,33808,16911,16897
1629052,Oshae Brissett,2025,-0.11,0.23,-0.32,-0.01,-0.3,1.49,-1.73,0.14,0.09,0.08,0.01,-0.26,1.03,-1.62,-0.59,0.25,0.89,0.14,0.08,-1.7,1.17,-0.17,16251,8104,8147
201229,Anthony Tolliver,2025,-0.56,0.05,-0.35,-0.09,-0.26,0.14,-0.28,-0.14,0.66,0.39,0.28,-0.08,-0.7,0.11,-0.59,-0.12,0.14,-0.84,0.17,-0.06,-0.21,0.58,418,212,206
1628464,Daniel Theis,2025,-1.44,-0.15,-0.14,-0.25,0.1,-0.25,0.86,-0.0,0.09,0.05,0.05,0.08,-1.57,0.96,-0.61,0.19,-0.38,-1.19,0.28,0.68,-0.39,0.17,18132,9063,9069
1630171,Isaac Okoro,2025,-0.4,-0.17,-0.13,0.06,-0.21,-0.01,-0.48,-0.29,-0.13,0.41,-0.54,0.64,-0.85,0.23,-0.62,-0.11,-0.72,-0.13,0.63,-0.4,-0.14,0.51,36762,18286,18476
1641645,Xavier Cooks,2025,-0.17,-0.08,-0.05,0.08,-0.12,0.13,-0.45,-0.05,-0.01,-0.01,0.01,-0.03,-0.07,-0.55,-0.62,-0.04,0.4,-0.47,0.02,-0.57,0.08,-0.04,553,278,275
1629130,Duncan Robinson,2025,0.87,-0.38,-0.57,-0.36,-0.21,-1.1,-0.56,-0.31,0.13,0.14,-0.03,0.42,-0.51,-0.12,-0.63,0.18,-0.84,0.33,0.12,-0.24,-1.67,0.55,37341,18721,18620
1629603,Mamadi Diakite,2025,-2.08,-0.45,-0.81,-0.31,-0.49,0.23,1.13,-0.13,0.94,0.49,0.46,0.02,-2.73,2.09,-0.64,-0.07,-0.31,-2.42,0.32,1.77,-0.58,0.96,2298,1145,1153
1641789,Jazian Gortman,2025,-0.45,-0.09,-0.18,0.08,-0.25,0.11,-0.19,-0.17,0.0,-0.1,0.13,-0.05,-0.45,-0.2,-0.65,0.11,0.11,-0.56,0.18,-0.38,-0.07,-0.05,239,120,119
1630250,Marko Simonovic,2025,-0.76,-0.14,0.03,0.1,-0.08,0.2,-0.33,-0.1,0.28,-0.04,0.33,-0.07,-0.47,-0.19,-0.66,-0.01,-0.02,-0.45,-0.28,0.09,0.23,0.21,225,110,115
1642276,Kel'el Ware,2025,1.49,-0.21,-1.04,-0.49,-0.52,-0.13,0.06,0.57,-0.78,0.0,-0.78,-0.06,0.21,-0.88,-0.67,-0.21,-0.32,0.53,0.04,-0.92,-1.17,-0.84,5937,2959,2978
1642382,Branden Carlson,2025,-0.43,-0.2,0.16,0.22,-0.07,0.12,-0.23,-0.08,-0.59,-0.44,-0.14,-0.02,0.02,-0.69,-0.68,0.31,0.08,-0.06,-0.14,-0.55,0.28,-0.61,1017,509,508
1641766,Adama Sanogo,2025,-0.69,-0.14,-0.32,-0.03,-0.29,0.38,-0.62,-0.11,0.29,-0.06,0.36,-0.01,-0.43,-0.26,-0.68,0.29,0.15,-0.58,0.06,-0.32,0.06,0.28,354,178,176
1628221,Gabe York,2025,0.11,-0.02,0.09,-0.03,0.12,-0.14,-0.7,-0.14,0.19,0.19,0.01,-0.05,-0.03,-0.65,-0.69,-0.19,-0.2,0.17,-0.16,-0.49,-0.05,0.14,320,159,161
1628578,Amida Brimah,2025,-0.19,-0.04,-0.29,-0.16,-0.12,0.12,-0.23,-0.11,0.04,0.09,-0.03,-0.08,-0.4,-0.29,-0.69,-0.06,0.03,-0.43,-0.13,-0.16,-0.17,-0.04,130,64,66
1631169,Josh Minott,2025,-0.04,-0.05,-0.34,0.13,-0.46,-0.16,-0.31,-0.23,0.13,-0.03,0.16,-0.08,-0.42,-0.28,-0.7,0.1,-0.57,0.15,0.19,-0.47,-0.5,0.05,2104,1050,1054
1628365,Markelle Fultz,2025,-0.56,-0.48,0.03,0.3,-0.27,-0.2,-0.67,0.13,0.43,0.75,-0.31,0.46,-0.99,0.29,-0.7,-0.19,0.04,-1.03,-0.16,0.45,-0.17,0.89,14501,7257,7244
202685,Jonas Valanciunas,2025,-0.71,-0.33,-1.16,-0.34,-0.81,2.28,-0.94,0.7,-1.85,-0.53,-1.33,1.8,-0.04,-0.66,-0.7,-0.12,2.35,-2.39,1.32,-1.98,1.12,-0.05,39728,19888,19840
1631246,Vince Williams Jr.,2025,-0.19,0.34,-0.7,-0.48,-0.23,0.33,-1.27,-0.03,1.02,0.48,0.55,0.33,-0.71,0.01,-0.7,-0.22,-0.57,-0.14,0.75,-0.74,-0.37,1.35,8465,4234,4231
1630552,Jalen Johnson,2025,-0.74,0.35,-0.99,-0.75,-0.23,0.08,1.07,0.1,0.13,0.54,-0.41,0.25,-1.45,0.74,-0.71,-0.51,-0.08,-1.37,-0.04,0.78,-0.91,0.38,18430,9213,9217
1630545,Terrence Shannon Jr.,2025,-0.33,-0.05,-0.1,-0.22,0.14,-0.04,-0.16,-0.14,0.23,-0.01,0.25,-0.1,-0.58,-0.13,-0.71,-0.21,-0.12,-0.46,0.25,-0.38,-0.14,0.13,1652,820,832
203471,Dennis Schroder,2025,-0.03,0.65,0.23,0.26,-0.03,-0.65,0.23,-0.21,0.08,-0.09,0.15,-0.22,-0.52,-0.19,-0.72,-0.36,-0.94,0.42,-0.29,0.1,-0.42,-0.14,44965,22494,22471
1642349,Ajay Mitchell,2025,-1.8,-0.01,0.31,0.17,0.16,-0.5,0.3,-0.04,0.31,0.14,0.19,0.39,-1.9,1.18,-0.72,0.27,-1.18,-0.72,0.75,0.43,-0.19,0.7,2789,1399,1390
1629681,Killian Tillie,2025,-1.31,-0.41,-0.26,-0.09,-0.16,0.34,0.43,-0.45,-0.03,-0.0,-0.03,-0.16,-0.94,0.23,-0.72,0.27,0.37,-1.31,0.8,-0.57,0.08,-0.19,2587,1299,1288
1630644,Mac McClung,2025,0.01,-0.09,-0.26,0.06,-0.31,-0.02,-0.47,-0.35,-0.05,0.0,-0.05,0.13,-0.38,-0.34,-0.72,-0.06,-0.27,-0.11,0.37,-0.71,-0.28,0.08,325,162,163
201569,Eric Gordon,2025,1.0,0.4,-0.74,-0.08,-0.65,-0.79,0.62,-0.05,-0.18,-0.4,0.23,-1.2,-0.23,-0.5,-0.73,0.56,-0.39,0.16,-0.41,-0.09,-1.53,-1.38,30291,15153,15138
1641772,Nae'Qwan Tomlin,2025,-0.9,-0.18,-0.3,-0.18,-0.1,0.22,0.31,-0.11,-0.21,-0.14,-0.06,0.12,-0.91,0.18,-0.73,0.03,0.16,-1.07,0.13,0.05,-0.08,-0.09,265,133,132
1641890,Tyler Smith,2025,-0.55,-0.11,-0.44,-0.17,-0.26,0.15,-0.23,-0.15,0.29,-0.16,0.46,-0.1,-0.76,0.03,-0.73,0.15,-0.02,-0.74,-0.02,0.05,-0.29,0.19,503,251,252
1629653,Devon Dotson,2025,-0.69,-0.09,-0.29,-0.17,-0.1,0.39,-0.68,-0.27,0.53,-0.13,0.68,0.01,-0.61,-0.12,-0.73,0.0,-0.22,-0.39,0.28,-0.4,0.1,0.54,745,371,374
1628961,Kostas Antetokounmpo,2025,-0.71,-0.15,-0.43,0.01,-0.42,0.34,0.05,-0.07,0.25,0.06,0.19,-0.16,-0.77,0.03,-0.74,-0.08,0.13,-0.9,-0.38,0.41,-0.09,0.09,245,126,119
1628380,Zach Collins,2025,-0.89,0.06,-1.01,-0.71,-0.3,0.13,1.29,-0.06,-0.78,-0.11,-0.66,0.07,-1.7,0.95,-0.75,0.44,0.03,-1.73,0.74,0.21,-0.88,-0.71,18530,9263,9267
1628414,Sindarius Thornwell,2025,-1.04,-0.3,-0.12,0.29,-0.4,0.26,-0.01,0.09,0.11,0.24,-0.13,0.12,-0.96,0.2,-0.75,-0.07,-0.03,-0.93,0.32,-0.12,0.14,0.23,866,434,432
1629651,Nicolas Claxton,2025,-1.13,-0.83,-0.68,-0.73,0.05,-0.63,1.95,0.33,0.09,0.14,-0.05,-0.85,-2.19,1.45,-0.75,0.5,-0.12,-2.07,-0.27,1.72,-1.31,-0.76,32727,16284,16443
1641740,Jaylen Clark,2025,-0.65,0.18,0.51,0.25,0.26,0.21,-1.38,-0.22,0.33,0.19,0.15,0.14,0.21,-0.96,-0.75,0.09,0.18,0.03,0.11,-1.07,0.72,0.47,2206,1094,1112
202083,Wesley Matthews,2025,-1.31,0.45,0.44,0.14,0.3,-0.45,0.28,-0.38,0.13,-0.51,0.64,0.12,-0.99,0.24,-0.75,0.04,0.06,-1.05,0.02,0.22,-0.01,0.25,15732,7811,7921
1631209,Isaiah Wong,2025,-1.35,-0.09,-0.49,0.05,-0.52,0.13,-0.11,-0.21,0.64,0.26,0.38,0.19,-1.67,0.9,-0.76,0.23,-0.51,-1.16,0.82,0.08,-0.36,0.83,1055,528,527
202696,Nikola Vucevic,2025,0.7,-0.54,-0.32,-0.83,0.49,-1.51,-0.71,0.75,-1.22,-0.5,-0.71,1.58,-0.78,0.02,-0.76,0.72,-1.1,0.32,1.52,-1.5,-1.83,0.36,51151,25609,25542
1630218,Robert Woodard II,2025,-0.78,-0.15,-0.03,-0.03,0.01,0.36,-0.47,-0.07,0.01,-0.15,0.18,0.03,-0.31,-0.45,-0.76,0.12,0.61,-0.92,-0.04,-0.41,0.33,0.04,362,182,180
1627756,Denzel Valentine,2025,-1.44,-0.7,0.17,0.4,-0.25,-0.3,-0.27,-0.27,-0.26,-0.56,0.3,0.87,-1.36,0.59,-0.77,0.46,-0.3,-1.06,1.3,-0.71,-0.13,0.61,5048,2526,2522
1630199,Cassius Stanley,2025,-1.61,0.41,-0.23,-0.13,-0.09,0.27,0.59,-0.35,0.24,0.16,0.08,-0.23,-1.2,0.43,-0.77,0.2,-0.09,-1.11,-0.12,0.55,0.04,0.01,1003,501,502
203995,Vasilije Micic,2025,0.13,-0.09,-0.68,-0.6,-0.08,-0.29,1.15,0.04,0.25,0.0,0.25,-0.73,-1.19,0.42,-0.77,-0.6,-0.34,-0.85,-0.9,1.32,-0.97,-0.48,7748,3877,3871
203469,Cody Zeller,2025,-0.42,-0.24,-1.38,-0.77,-0.6,1.39,-1.39,0.05,0.08,-0.0,0.09,0.45,0.04,-0.82,-0.78,0.49,1.22,-1.18,0.99,-1.81,0.01,0.53,8390,4214,4176
1631466,Jeenathan Williams,2025,0.11,-0.55,-0.16,-0.35,0.2,0.28,-0.9,-0.28,-0.35,-0.05,-0.29,-0.04,0.35,-1.15,-0.79,0.27,0.52,-0.17,-0.1,-1.05,0.12,-0.39,1747,867,880
203145,Kent Bazemore,2025,-1.27,-0.23,-0.22,-0.13,-0.09,-0.93,0.66,-0.49,1.88,0.75,1.14,-0.55,-2.35,1.54,-0.81,-0.38,-0.98,-1.37,-0.28,1.82,-1.15,1.33,7851,3914,3937
203937,Kyle Anderson,2025,-1.44,-0.01,0.23,0.18,0.05,-0.52,-0.19,-0.32,1.09,0.35,0.74,0.07,-1.74,0.92,-0.82,-0.06,-0.37,-1.37,0.06,0.86,-0.29,1.16,35882,17926,17956
1631306,Cole Swider,2025,-0.49,-0.39,-0.13,0.04,-0.16,0.15,-0.25,-0.14,-0.16,-0.06,-0.08,-0.0,-0.49,-0.33,-0.82,0.06,0.45,-0.94,-0.04,-0.29,0.02,-0.16,1227,624,603
203482,Kelly Olynyk,2025,1.48,0.22,-1.04,-0.94,-0.09,0.28,-0.56,0.14,0.01,-0.36,0.38,-0.74,0.34,-1.17,-0.83,-0.26,-0.25,0.59,-0.68,-0.49,-0.76,-0.73,30056,15073,14983
1631200,Kris Murray,2025,-2.17,-0.46,-1.34,-1.04,-0.29,1.25,1.09,-0.44,1.08,0.53,0.55,-0.09,-2.55,1.72,-0.83,-0.65,0.86,-3.41,1.12,0.6,-0.09,0.99,9680,4836,4844
1630534,Ochai Agbaji,2025,-0.52,0.0,-0.34,-0.61,0.27,-0.15,1.22,-0.26,-0.95,-0.25,-0.7,-0.04,-0.93,0.09,-0.84,-0.06,-0.16,-0.77,-0.68,0.77,-0.49,-0.99,18969,9473,9496
1627760,Cat Barber,2025,-0.28,-0.07,-0.22,-0.06,-0.14,0.14,-0.59,-0.15,0.1,0.01,0.1,-0.03,-0.34,-0.51,-0.85,0.03,0.18,-0.52,0.06,-0.57,-0.08,0.07,55,28,27
1642384,Isaiah Crawford,2025,-0.42,-0.14,-0.09,-0.09,0.0,0.2,-0.41,-0.08,0.2,0.08,0.14,-0.13,-0.43,-0.42,-0.85,-0.2,0.38,-0.81,0.22,-0.64,0.11,0.07,181,92,89
1629755,Hassani Gravett,2025,-0.41,-0.11,-0.01,0.05,-0.07,-0.03,-0.23,-0.33,0.2,0.11,0.1,-0.34,-0.48,-0.39,-0.87,-0.05,-0.15,-0.33,-0.1,-0.29,-0.04,-0.14,614,307,307
1628426,Sasha Vezenkov,2025,0.36,-0.42,-0.36,-0.17,-0.2,-0.12,-0.43,-0.27,0.05,-0.24,0.3,-0.25,-0.19,-0.69,-0.87,-0.12,-0.67,0.48,0.14,-0.83,-0.48,-0.2,2087,1045,1042
203473,Dewayne Dedmon,2025,-1.35,0.12,-0.57,0.32,-0.87,0.64,0.19,-0.46,-0.11,-0.53,0.41,0.24,-0.99,0.12,-0.87,0.09,1.1,-2.09,-0.27,0.39,0.07,0.13,7513,3731,3782
