player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1985,Zendon Hamilton,2001,-0.597,0.064,-0.661,-0.483,-0.012,-0.471,-0.278,-0.007,-0.271,0.1,0.019,0.081,-0.151,-0.067,-0.083,-0.156,0.097,0.097,-0.904,-0.807,0.0,-0.156,0.058,-0.214,-0.156,0.058,-0.214,-0.611,-0.257,-0.201,-0.009,-0.192,-0.064,0.004,-0.068,-0.088,-0.023,-0.065,-0.04,-0.009,-0.031,-0.054,-0.057,0.002,-0.049,0.054,0.054,-0.304,-0.25,0.0,-0.049,-0.052,0.003,-0.049,-0.052,0.003,-0.04,0.021,-0.796,0.055,-0.851,-0.546,-0.007,-0.539,-0.365,-0.03,-0.335,0.06,0.01,0.05,-0.206,-0.124,-0.081,-0.205,0.151,0.151,-1.057,0.001,-0.205,0.006,-0.211,-0.205,0.006,-0.211,-0.651,-0.236,-0.807,-0.25,-1.056,76,38,38
1913,Michael Ruffin,2001,0.552,0.054,0.498,0.74,0.198,0.542,-0.168,0.225,-0.393,-0.074,0.004,-0.078,0.012,0.385,-0.376,-1.474,-0.579,-0.579,-0.91,-1.489,-0.0,-1.474,-0.19,-1.284,-1.474,-0.19,-1.284,-2.793,-0.008,0.375,0.084,0.291,0.507,-0.11,0.617,-0.021,-0.217,0.196,-0.195,-0.07,-0.125,-0.184,-0.241,0.058,0.344,-0.103,-0.103,0.535,0.432,0.0,0.344,0.338,0.006,0.344,0.338,0.006,0.944,0.043,0.925,0.138,0.787,1.247,0.088,1.159,-0.189,0.008,-0.197,-0.271,-0.067,-0.204,-0.172,0.143,-0.319,-1.13,-0.682,-0.682,-1.057,0.0,-1.13,0.148,-1.278,-1.13,0.148,-1.278,-1.849,0.035,-1.489,0.432,-1.057,6899,3428,3471
1609,Art Long,2001,-0.586,-0.037,-0.549,-0.119,-0.074,-0.045,-0.251,0.0,-0.251,-0.179,0.026,-0.205,-0.118,-0.063,-0.053,0.118,-0.125,-0.125,-0.586,-0.711,0.0,0.118,0.093,0.025,0.118,0.093,0.025,-0.513,-0.156,-0.266,-0.03,-0.236,-0.066,0.016,-0.082,-0.001,-0.051,0.05,-0.169,-0.023,-0.146,-0.149,-0.132,-0.017,-0.061,0.123,0.123,-0.476,-0.353,0.0,-0.061,-0.042,-0.019,-0.061,-0.042,-0.019,-0.207,-0.039,-0.852,-0.067,-0.785,-0.185,-0.058,-0.127,-0.252,-0.051,-0.201,-0.348,0.003,-0.351,-0.267,-0.194,-0.07,0.057,-0.002,-0.002,-1.064,0.0,0.057,0.051,0.006,0.057,0.051,0.006,-0.72,-0.195,-0.711,-0.353,-1.064,86,43,43
384,Calbert Cheaney,2001,-0.91,-0.154,-0.756,-0.626,-0.225,-0.401,0.206,-0.214,0.42,-0.336,-0.007,-0.329,-0.562,-0.36,-0.201,0.371,0.013,0.013,-1.101,-1.088,0.0,0.371,-0.123,0.494,0.371,-0.123,0.494,0.232,-0.27,-0.66,0.103,-0.763,-0.698,-0.023,-0.675,-0.233,-0.161,-0.072,0.168,0.029,0.139,-0.579,-0.739,0.158,0.608,0.651,0.651,-0.631,0.02,-0.0,0.608,0.325,0.283,0.608,0.325,0.283,0.825,-0.226,-1.571,-0.051,-1.52,-1.325,-0.248,-1.077,-0.027,-0.375,0.348,-0.168,0.022,-0.19,-1.14,-1.099,-0.042,0.979,0.665,0.665,-1.068,0.0,0.979,0.203,0.776,0.979,0.203,0.776,1.057,-0.496,-1.088,0.02,-1.068,10378,5160,5218
341,Joe Wolf,2001,-0.452,0.06,-0.512,-0.297,-0.125,-0.172,-0.261,-0.056,-0.205,0.046,0.02,0.026,-0.102,-0.009,-0.091,0.072,-0.125,-0.125,-0.482,-0.607,0.0,0.072,0.053,0.019,0.072,0.053,0.019,-0.248,-0.241,-0.217,-0.025,-0.192,-0.009,0.031,-0.04,-0.089,-0.024,-0.065,-0.094,-0.015,-0.079,-0.143,-0.085,-0.057,-0.083,-0.02,-0.02,-0.443,-0.463,0.0,-0.083,-0.034,-0.049,-0.083,-0.034,-0.049,-0.186,0.021,-0.67,0.035,-0.705,-0.306,-0.094,-0.212,-0.351,-0.081,-0.27,-0.048,0.005,-0.053,-0.246,-0.094,-0.147,-0.011,-0.145,-0.145,-1.07,0.0,-0.011,0.02,-0.031,-0.011,0.02,-0.031,-0.435,-0.22,-0.607,-0.463,-1.07,41,19,22
452,Vin Baker,2001,-0.086,0.387,-0.473,0.511,-0.221,0.732,-0.901,-0.175,-0.726,-0.083,0.038,-0.121,-0.447,-0.096,-0.353,-0.833,0.449,0.449,-1.366,-0.917,0.0,-0.833,-0.305,-0.528,-0.833,-0.305,-0.528,0.981,0.104,0.041,-0.284,0.325,0.016,0.086,-0.07,-0.081,0.113,-0.194,0.39,-0.061,0.451,0.306,0.438,-0.133,-0.375,-0.132,-0.132,-0.028,-0.16,0.0,-0.375,-0.289,-0.086,-0.375,-0.289,-0.086,-0.792,-0.095,-0.046,0.103,-0.149,0.526,-0.135,0.661,-0.982,-0.062,-0.92,0.307,-0.023,0.33,-0.141,0.342,-0.486,-1.208,0.317,0.317,-1.077,0.0,-1.208,-0.595,-0.613,-1.208,-0.595,-0.613,0.189,0.008,-0.917,-0.16,-1.077,23865,11952,11913
192,Dennis Scott,2001,0.31,-0.037,0.347,-0.089,-0.291,0.202,0.152,0.168,-0.016,0.284,0.275,0.009,-0.601,-0.643,0.044,0.137,-0.332,-0.332,-0.154,-0.486,0.0,0.137,0.203,-0.066,0.137,0.203,-0.066,1.726,-0.94,-1.064,0.135,-1.199,-0.489,0.008,-0.497,-0.636,-0.079,-0.557,-0.074,0.065,-0.139,-0.646,-0.572,-0.076,0.218,0.898,0.898,-1.492,-0.594,0.0,0.218,-0.053,0.271,0.218,-0.053,0.271,0.72,0.081,-0.753,0.098,-0.851,-0.578,-0.283,-0.295,-0.485,0.089,-0.574,0.212,0.341,-0.129,-1.247,-1.215,-0.032,0.354,0.566,0.566,-1.08,0.0,0.354,0.15,0.204,0.354,0.15,0.204,2.446,-0.859,-0.486,-0.594,-1.08,7450,3756,3694
147,Jalen Rose,2001,0.651,-0.04,0.691,0.084,-0.435,0.519,0.968,-0.247,1.215,-0.361,-0.057,-0.304,0.457,0.231,0.228,0.19,-1.547,-1.547,1.298,-0.249,-0.0,0.19,-0.084,0.274,0.19,-0.084,0.274,-0.838,-0.364,0.075,-0.149,0.224,-0.436,0.093,-0.529,0.681,0.184,0.497,-0.021,0.048,-0.069,0.002,0.073,-0.073,-0.289,-0.62,-0.62,-0.212,-0.832,0.0,-0.289,-0.143,-0.146,-0.289,-0.143,-0.146,0.405,-0.077,0.726,-0.189,0.915,-0.351,-0.341,-0.01,1.649,-0.063,1.712,-0.383,-0.009,-0.374,0.458,0.304,0.155,-0.099,-2.167,-2.167,-1.081,0.0,-0.099,-0.227,0.128,-0.099,-0.227,0.128,-0.432,-0.441,-0.249,-0.832,-1.081,32386,16209,16177
177,Muggsy Bogues,2001,-2.179,-0.01,-2.169,-1.239,-0.611,-0.628,-0.721,-0.36,-0.361,-0.209,-0.024,-0.185,0.034,-0.043,0.078,-0.181,0.088,0.088,-2.326,-2.238,0.0,-0.181,0.313,-0.494,-0.181,0.313,-0.494,-1.669,-1.406,0.602,0.041,0.561,-0.013,0.018,-0.031,0.505,0.017,0.488,0.069,0.031,0.038,-0.171,-0.138,-0.035,0.567,0.158,0.158,0.998,1.156,0.0,0.567,0.104,0.463,0.567,0.104,0.463,0.757,0.119,-1.576,0.031,-1.607,-1.251,-0.592,-0.659,-0.216,-0.343,0.127,-0.14,0.007,-0.147,-0.137,-0.181,0.043,0.386,0.245,0.245,-1.082,0.0,0.386,0.417,-0.031,0.386,0.417,-0.031,-0.912,-1.287,-2.238,1.156,-1.082,9633,4829,4804
987,Jason Sasser,2001,-0.382,0.013,-0.395,-0.272,-0.11,-0.162,-0.155,-0.056,-0.099,0.032,0.029,0.003,-0.235,-0.173,-0.06,-0.027,-0.242,-0.242,-0.644,-0.886,0.0,-0.027,0.027,-0.054,-0.027,0.027,-0.054,-0.517,-0.193,-0.205,-0.002,-0.203,-0.132,0.023,-0.155,0.101,-0.015,0.116,-0.172,-0.007,-0.165,-0.069,-0.072,0.003,0.015,0.063,0.063,-0.259,-0.196,0.0,0.015,0.048,-0.033,0.015,0.048,-0.033,-0.285,-0.061,-0.587,0.011,-0.598,-0.404,-0.087,-0.317,-0.054,-0.071,0.017,-0.14,0.022,-0.162,-0.303,-0.246,-0.057,-0.013,-0.179,-0.179,-1.082,0.0,-0.013,0.075,-0.088,-0.013,0.075,-0.088,-0.802,-0.254,-0.886,-0.196,-1.082,142,71,71
2068,Lavor Postell,2001,-1.423,-0.237,-1.186,-0.467,-0.019,-0.448,-0.936,0.083,-1.019,0.217,0.015,0.202,0.058,0.053,0.007,-0.421,0.489,0.489,-1.786,-1.297,0.0,-0.421,-0.164,-0.257,-0.421,-0.164,-0.257,-1.021,-0.198,0.504,0.059,0.445,0.309,0.065,0.244,0.035,-0.049,0.084,0.101,-0.03,0.131,-0.091,-0.067,-0.023,-0.436,0.231,0.231,-0.023,0.208,-0.0,-0.436,-0.171,-0.265,-0.436,-0.171,-0.265,0.251,0.159,-0.92,-0.178,-0.742,-0.158,0.046,-0.204,-0.902,0.033,-0.935,0.318,-0.015,0.333,-0.033,-0.014,-0.017,-0.857,0.721,0.721,-1.089,0.001,-0.857,-0.335,-0.522,-0.857,-0.335,-0.522,-0.77,-0.039,-1.297,0.208,-1.088,684,345,339
55,Marty Conlon,2001,-0.415,0.014,-0.429,-0.434,-0.078,-0.356,-0.353,-0.041,-0.312,0.358,0.041,0.317,-0.204,-0.237,0.034,-0.087,-0.015,-0.015,-0.706,-0.721,0.0,-0.087,-0.156,0.069,-0.087,-0.156,0.069,-0.026,-0.131,-0.095,0.011,-0.106,-0.016,0.018,-0.034,0.029,-0.041,0.07,-0.119,-0.006,-0.113,-0.15,-0.117,-0.033,-0.186,0.055,0.055,-0.431,-0.376,0.0,-0.186,-0.126,-0.06,-0.186,-0.126,-0.06,0.098,0.021,-0.511,0.025,-0.536,-0.451,-0.06,-0.391,-0.325,-0.083,-0.242,0.24,0.035,0.205,-0.354,-0.353,0.001,-0.273,0.039,0.039,-1.097,0.0,-0.273,-0.282,0.009,-0.273,-0.282,0.009,0.072,-0.109,-0.721,-0.376,-1.097,167,85,82
1032,Darvin Ham,2001,0.002,0.12,-0.118,0.046,0.013,0.033,0.467,-0.127,0.594,-0.631,-0.017,-0.614,-0.929,-0.343,-0.589,-0.076,-0.951,-0.951,-1.003,-1.954,0.0,-0.076,-0.108,0.032,-0.076,-0.108,0.032,0.235,0.135,-0.278,0.017,-0.295,0.53,0.156,0.374,-0.995,0.082,-1.077,0.17,-0.001,0.171,0.019,0.013,0.005,0.053,1.062,1.062,-0.206,0.856,-0.0,0.053,0.254,-0.201,0.053,0.254,-0.201,-0.078,0.472,-0.276,0.137,-0.413,0.576,0.169,0.407,-0.528,-0.045,-0.483,-0.461,-0.018,-0.443,-0.91,-0.33,-0.584,-0.024,0.11,0.11,-1.098,0.0,-0.024,0.146,-0.17,-0.024,0.146,-0.17,0.157,0.608,-1.954,0.856,-1.098,6187,3080,3107
1519,John Thomas,2001,-1.29,-0.138,-1.152,-1.136,0.012,-1.148,0.684,-0.115,0.799,-0.7,-0.072,-0.628,-0.665,-0.1,-0.564,-0.686,0.97,0.97,-2.641,-1.671,0.0,-0.686,-0.751,0.065,-0.686,-0.751,0.065,-0.67,-0.147,-0.008,0.31,-0.318,-0.552,0.078,-0.63,-0.094,-0.052,-0.042,0.328,0.005,0.323,-0.282,-0.206,-0.078,0.479,0.374,0.374,0.189,0.563,0.0,0.479,0.509,-0.03,0.479,0.509,-0.03,-0.891,-0.362,-1.299,0.172,-1.471,-1.687,0.091,-1.778,0.589,-0.168,0.757,-0.373,-0.067,-0.306,-0.947,-0.305,-0.643,-0.207,1.345,1.345,-1.108,0.0,-0.207,-0.242,0.035,-0.207,-0.242,0.035,-1.562,-0.508,-1.671,0.563,-1.108,4088,2030,2058
710,David Vaughn,2001,-0.262,-0.102,-0.16,-0.096,-0.061,-0.035,0.03,-0.073,0.103,-0.094,-0.001,-0.093,-0.25,-0.251,0.002,0.001,-0.298,-0.298,-0.511,-0.809,-0.0,0.001,0.132,-0.131,0.001,0.132,-0.131,-0.869,-0.234,-0.106,-0.078,-0.028,-0.158,0.01,-0.168,0.266,-0.036,0.302,-0.136,-0.014,-0.122,-0.209,-0.166,-0.043,0.056,-0.041,-0.041,-0.259,-0.3,0.0,0.056,-0.077,0.133,0.056,-0.077,0.133,0.09,0.055,-0.366,-0.18,-0.186,-0.253,-0.05,-0.203,0.296,-0.109,0.405,-0.229,-0.014,-0.215,-0.459,-0.417,-0.041,0.057,-0.339,-0.339,-1.109,0.0,0.057,0.056,0.001,0.057,0.056,0.001,-0.778,-0.179,-0.809,-0.3,-1.109,412,206,206
891,Charles Oakley,2001,-1.229,0.169,-1.398,-1.213,-0.057,-1.156,-0.041,-0.324,0.283,-0.144,-0.103,-0.041,-0.283,-0.573,0.291,0.252,-0.554,-0.554,-1.26,-1.814,0.0,0.252,-0.129,0.381,0.252,-0.129,0.381,2.266,-0.015,-0.685,-0.17,-0.515,0.096,-0.025,0.121,-0.175,0.061,-0.236,-0.436,-0.025,-0.411,0.375,0.391,-0.016,0.032,0.976,0.976,-0.278,0.698,0.0,0.032,-0.145,0.177,0.032,-0.145,0.177,0.081,0.111,-1.916,-0.001,-1.915,-1.117,-0.082,-1.035,-0.217,-0.264,0.047,-0.581,-0.129,-0.452,0.092,-0.183,0.275,0.284,0.422,0.422,-1.116,-0.001,0.284,-0.274,0.558,0.284,-0.274,0.558,2.347,0.097,-1.814,0.698,-1.117,27419,13735,13684
381,James Robinson,2001,-0.579,0.107,-0.686,-1.185,0.092,-1.277,-0.272,0.241,-0.513,0.771,0.1,0.671,-0.186,0.041,-0.224,-0.299,0.67,0.67,-1.064,-0.394,-0.0,-0.299,-0.369,0.07,-0.299,-0.369,0.07,-0.858,-0.416,-0.557,0.125,-0.682,-0.491,0.004,-0.495,-0.498,-0.124,-0.374,0.307,0.022,0.285,-0.443,-0.409,-0.034,-0.097,0.372,0.372,-1.097,-0.725,0.0,-0.097,-0.046,-0.051,-0.097,-0.046,-0.051,0.148,-0.182,-1.136,0.232,-1.368,-1.676,0.096,-1.772,-0.77,0.117,-0.887,1.078,0.122,0.956,-0.629,-0.367,-0.259,-0.396,1.042,1.042,-1.119,-0.0,-0.396,-0.415,0.019,-0.396,-0.415,0.019,-0.71,-0.598,-0.394,-0.725,-1.119,2131,1068,1063
1888,Richard Hamilton,2001,0.222,0.129,0.093,0.239,-0.441,0.68,0.041,-0.483,0.524,-0.187,-0.137,-0.05,0.067,-0.282,0.348,0.667,0.548,0.548,0.956,1.504,0.0,0.667,0.414,0.253,0.667,0.414,0.253,-0.358,-0.327,-0.931,0.061,-0.992,-0.681,-0.002,-0.679,0.423,-0.07,0.493,-0.734,0.033,-0.767,-0.298,-0.379,0.082,-0.6,-0.795,-0.795,-1.829,-2.624,0.0,-0.6,-0.17,-0.43,-0.6,-0.17,-0.43,-1.258,-0.325,-0.707,0.19,-0.897,-0.442,-0.443,0.001,0.465,-0.553,1.018,-0.92,-0.103,-0.817,-0.232,-0.661,0.43,0.067,-0.247,-0.247,-1.12,-0.001,0.067,0.244,-0.177,0.067,0.244,-0.177,-1.615,-0.653,1.504,-2.624,-1.121,15100,7555,7545
1545,DeJuan Wheat,2001,-0.473,-0.074,-0.399,-0.905,0.017,-0.922,0.111,0.242,-0.131,0.395,0.128,0.267,-0.164,-0.016,-0.145,-0.032,0.096,0.096,-0.669,-0.573,0.0,-0.032,0.214,-0.246,-0.032,0.214,-0.246,0.343,-0.059,-0.666,0.067,-0.733,-0.004,-0.103,0.099,-0.186,-0.114,-0.072,-0.543,0.007,-0.55,-0.081,-0.191,0.105,0.498,-0.3,-0.3,-0.249,-0.549,-0.0,0.498,0.209,0.289,0.498,0.209,0.289,-0.823,-0.257,-1.14,-0.007,-1.133,-0.91,-0.087,-0.823,-0.075,0.128,-0.203,-0.148,0.135,-0.283,-0.245,-0.207,-0.04,0.466,-0.204,-0.204,-1.122,-0.0,0.466,0.423,0.043,0.466,0.423,0.043,-0.48,-0.316,-0.573,-0.549,-1.122,2127,1069,1058
1745,Casey Shaw,2001,-0.618,-0.051,-0.567,-0.242,-0.094,-0.148,-0.29,-0.051,-0.239,-0.035,0.014,-0.049,-0.174,-0.1,-0.072,-0.084,-0.126,-0.126,-0.876,-1.002,0.0,-0.084,-0.059,-0.025,-0.084,-0.059,-0.025,-0.531,-0.172,-0.025,-0.004,-0.021,-0.05,0.025,-0.075,-0.035,-0.023,-0.012,0.064,-0.011,0.075,-0.054,-0.08,0.024,-0.115,0.071,0.071,-0.194,-0.123,0.0,-0.115,-0.096,-0.019,-0.115,-0.096,-0.019,-0.032,-0.02,-0.642,-0.055,-0.587,-0.292,-0.069,-0.223,-0.324,-0.074,-0.25,0.029,0.003,0.026,-0.228,-0.18,-0.048,-0.199,-0.055,-0.055,-1.125,0.0,-0.199,-0.155,-0.044,-0.199,-0.155,-0.044,-0.563,-0.192,-1.002,-0.123,-1.125,61,30,31
1122,Dominique Wilkins,2001,-1.35,-0.021,-1.329,-0.152,0.048,-0.2,-0.959,0.034,-0.993,-0.218,0.016,-0.234,-0.154,-0.077,-0.076,-0.054,0.487,0.487,-1.558,-1.071,0.0,-0.054,0.038,-0.092,-0.054,0.038,-0.092,-0.258,-0.005,-0.192,0.031,-0.223,-0.454,-0.136,-0.318,-0.069,-0.117,0.048,0.3,-0.007,0.307,0.02,0.016,0.003,0.024,0.081,0.081,-0.148,-0.067,0.0,0.024,0.035,-0.011,0.024,0.035,-0.011,-0.235,-0.374,-1.541,0.01,-1.551,-0.605,-0.088,-0.517,-1.028,-0.083,-0.945,0.082,0.009,0.073,-0.134,-0.061,-0.072,-0.03,0.568,0.568,-1.138,0.0,-0.03,0.073,-0.103,-0.03,0.073,-0.103,-0.493,-0.379,-1.071,-0.067,-1.138,967,487,480
72,Kenny Anderson,2001,-1.74,-0.12,-1.62,-0.203,0.459,-0.662,-0.507,-0.191,-0.316,-0.91,-0.226,-0.684,-0.438,-0.558,0.121,0.546,1.006,1.006,-1.632,-0.626,-0.0,0.546,0.362,0.184,0.546,0.362,0.184,-2.954,-0.022,-0.163,0.018,-0.181,-0.503,-0.161,-0.342,0.182,-0.115,0.297,0.14,0.066,0.074,-0.537,-0.561,0.028,0.471,-0.283,-0.283,-0.229,-0.512,0.0,0.471,0.016,0.455,0.471,0.016,0.455,0.21,-0.476,-1.9,-0.102,-1.798,-0.705,0.299,-1.004,-0.323,-0.305,-0.018,-0.77,-0.16,-0.61,-0.975,-1.12,0.149,1.017,0.722,0.722,-1.138,-0.001,1.017,0.379,0.638,1.017,0.379,0.638,-2.744,-0.498,-0.626,-0.512,-1.139,17432,8719,8713
2143,Pepe Sanchez,2001,0.096,0.009,0.087,0.259,-0.04,0.299,0.091,-0.043,0.134,-0.263,0.001,-0.264,-0.085,-0.084,0.001,-0.157,-0.642,-0.642,-0.146,-0.788,0.0,-0.157,-0.076,-0.081,-0.157,-0.076,-0.081,0.825,0.141,-0.242,0.115,-0.357,-0.076,0.042,-0.118,-0.065,-0.036,-0.029,-0.216,-0.003,-0.213,-0.071,-0.13,0.056,-0.225,0.188,0.188,-0.538,-0.35,0.0,-0.225,-0.259,0.034,-0.225,-0.259,0.034,-0.46,-0.182,-0.146,0.124,-0.27,0.183,0.002,0.181,0.026,-0.079,0.105,-0.479,-0.002,-0.477,-0.156,-0.214,0.058,-0.382,-0.454,-0.454,-1.138,-0.001,-0.382,-0.336,-0.046,-0.382,-0.336,-0.046,0.365,-0.041,-0.788,-0.35,-1.139,549,274,275
1732,Felipe Lopez,2001,-0.963,0.046,-1.009,0.584,0.749,-0.165,-1.175,0.269,-1.444,-0.418,-0.188,-0.23,0.216,0.689,-0.472,-1.102,0.706,0.706,-1.849,-1.143,0.0,-1.102,-0.441,-0.661,-1.102,-0.441,-0.661,-2.378,0.67,0.206,0.177,0.029,-0.651,-0.188,-0.463,0.59,-0.18,0.77,0.09,0.004,0.086,-0.167,-0.128,-0.038,0.313,-0.348,-0.348,0.352,0.004,-0.0,0.313,0.038,0.275,0.313,0.038,0.275,0.158,-0.405,-0.758,0.223,-0.981,-0.068,0.561,-0.629,-0.584,0.09,-0.674,-0.329,-0.185,-0.144,0.049,0.561,-0.509,-0.788,0.358,0.358,-1.139,-0.001,-0.788,-0.403,-0.385,-0.788,-0.403,-0.385,-2.22,0.265,-1.143,0.004,-1.14,13764,6859,6905
1730,Brian Skinner,2001,-2.199,0.119,-2.318,-0.729,0.039,-0.768,-1.302,0.085,-1.387,-0.287,0.009,-0.296,-0.079,0.415,-0.495,-0.792,0.595,0.595,-3.07,-2.475,0.0,-0.792,-0.356,-0.436,-0.792,-0.356,-0.436,-3.422,-0.337,0.724,-0.051,0.775,-0.189,-0.221,0.032,0.341,-0.139,0.48,0.623,-0.021,0.644,0.124,0.017,0.106,-0.086,0.554,0.554,0.762,1.316,0.0,-0.086,-0.126,0.04,-0.086,-0.126,0.04,0.083,-0.322,-1.474,0.068,-1.542,-0.918,-0.182,-0.736,-0.961,-0.054,-0.907,0.337,-0.011,0.348,0.045,0.432,-0.389,-0.878,1.149,1.149,-1.159,0.0,-0.878,-0.482,-0.396,-0.878,-0.482,-0.396,-3.339,-0.659,-2.475,1.316,-1.159,6164,3073,3091
932,Oliver Miller,2001,0.522,0.118,0.404,0.634,0.549,0.085,-0.728,0.243,-0.971,0.498,0.039,0.459,-0.4,-0.282,-0.119,-1.131,0.106,0.106,-1.009,-0.903,-0.0,-1.131,-0.971,-0.16,-1.131,-0.971,-0.16,-0.181,1.032,0.587,-0.017,0.604,0.382,0.073,0.309,0.506,-0.039,0.545,-0.284,-0.019,-0.265,-0.165,-0.354,0.188,-0.23,-0.454,-0.454,0.192,-0.262,0.0,-0.23,-0.053,-0.177,-0.23,-0.053,-0.177,0.006,0.275,1.11,0.101,1.009,1.016,0.622,0.394,-0.221,0.204,-0.425,0.214,0.02,0.194,-0.565,-0.636,0.07,-1.361,-0.348,-0.348,-1.165,0.0,-1.361,-1.023,-0.338,-1.361,-1.023,-0.338,-0.174,1.307,-0.903,-0.262,-1.165,4523,2259,2264
1003,Drew Barry,2001,0.341,-0.208,0.549,-0.019,-0.059,0.04,0.647,0.169,0.478,-0.079,0.053,-0.132,0.211,0.145,0.067,-0.666,-0.845,-0.845,-0.114,-0.959,0.0,-0.666,-0.6,-0.066,-0.666,-0.6,-0.066,-0.131,0.033,0.131,0.181,-0.05,-0.07,0.021,-0.091,0.058,-0.082,0.14,-0.038,0.001,-0.039,-0.101,-0.232,0.127,-0.182,-0.059,-0.059,-0.152,-0.211,0.0,-0.182,-0.203,0.021,-0.182,-0.203,0.021,0.275,-0.046,0.472,-0.027,0.499,-0.09,-0.038,-0.052,0.705,0.087,0.618,-0.116,0.055,-0.171,0.11,-0.087,0.195,-0.849,-0.903,-0.903,-1.17,0.0,-0.849,-0.803,-0.046,-0.849,-0.803,-0.046,0.144,-0.013,-0.959,-0.211,-1.17,1371,682,689
1817,Adonis Jordan,2001,-0.388,0.073,-0.461,-0.145,-0.104,-0.041,-0.247,-0.07,-0.177,-0.069,0.025,-0.094,-0.196,-0.12,-0.074,0.021,-0.151,-0.151,-0.563,-0.714,0.0,0.021,-0.034,0.055,0.021,-0.034,0.055,-0.152,-0.121,-0.34,-0.034,-0.306,-0.065,0.002,-0.067,-0.131,-0.025,-0.106,-0.11,-0.01,-0.1,-0.061,-0.07,0.008,-0.051,-0.012,-0.012,-0.452,-0.464,0.0,-0.051,-0.019,-0.032,-0.051,-0.019,-0.032,-0.328,-0.051,-0.729,0.039,-0.768,-0.211,-0.103,-0.108,-0.378,-0.095,-0.283,-0.179,0.015,-0.194,-0.257,-0.191,-0.066,-0.03,-0.163,-0.163,-1.178,0.001,-0.03,-0.053,0.023,-0.03,-0.053,0.023,-0.48,-0.172,-0.714,-0.464,-1.177,78,39,39
2066,Soumaila Samake,2001,-1.196,0.065,-1.261,-0.026,0.026,-0.052,-0.796,0.099,-0.895,-0.439,0.022,-0.461,0.04,0.252,-0.209,0.128,0.353,0.353,-1.028,-0.675,0.0,0.128,0.182,-0.054,0.128,0.182,-0.054,-2.165,-0.454,-0.001,0.145,-0.146,0.124,-0.007,0.131,-0.054,-0.074,0.02,-0.216,0.003,-0.219,-0.077,-0.159,0.079,-0.414,-0.014,-0.014,-0.492,-0.506,0.0,-0.414,-0.167,-0.247,-0.414,-0.167,-0.247,-0.315,0.004,-1.198,0.21,-1.408,0.098,0.019,0.079,-0.851,0.024,-0.875,-0.655,0.025,-0.68,-0.037,0.093,-0.13,-0.285,0.339,0.339,-1.181,-0.001,-0.285,0.014,-0.299,-0.285,0.014,-0.299,-2.48,-0.45,-0.675,-0.506,-1.182,848,426,422
