player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203937,Kyle Anderson,2020,-1.4,-0.51,-0.65,-0.27,-0.38,-0.53,2.11,0.06,0.22,-0.12,0.33,0.03,-2.65,2.36,-0.29,-0.07,-0.84,-1.81,0.24,2.12,-1.18,0.25,18467,9230,9237
101127,Jarrett Jack,2020,0.24,-0.17,-0.21,0.15,-0.35,0.1,0.3,0.1,-0.51,-0.44,-0.07,-0.04,0.02,-0.31,-0.29,-0.17,0.01,0.01,-0.31,-0.0,-0.11,-0.55,5798,2902,2896
1629139,Yuta Watanabe,2020,-0.73,-0.15,-0.06,0.09,-0.15,0.49,-0.23,0.04,0.27,0.15,0.13,-0.04,-0.19,-0.1,-0.29,0.01,0.23,-0.42,-0.23,0.13,0.43,0.23,988,498,490
202933,Julyan Stone,2020,-0.26,-0.28,0.13,0.01,0.11,-0.13,-0.07,-0.16,-0.15,-0.05,-0.1,0.24,-0.35,0.03,-0.32,-0.08,-0.01,-0.34,-0.2,0.23,0.0,0.09,702,353,349
1627788,Furkan Korkmaz,2020,0.08,0.05,0.99,0.45,0.54,-0.83,-1.06,-0.33,0.09,0.12,-0.04,0.03,0.43,-0.76,-0.33,0.37,-0.08,0.51,1.06,-1.82,0.16,0.12,9628,4824,4804
1628371,Jonathan Isaac,2020,-1.63,-0.27,-0.27,-0.21,-0.06,0.45,1.02,0.13,0.12,-0.13,0.26,0.35,-1.8,1.46,-0.34,-0.38,-0.1,-1.7,0.34,1.12,0.18,0.47,14399,7177,7222
1626155,Sam Dekker,2020,-0.47,-0.58,-0.0,0.06,-0.06,0.75,-0.96,0.06,0.78,0.78,0.0,-0.43,0.22,-0.57,-0.35,-0.02,0.72,-0.5,0.32,-0.89,0.75,0.35,6300,3135,3165
203521,Matthew Dellavedova,2020,-0.19,-0.23,-0.1,-0.29,0.2,-1.03,1.09,-0.13,-0.02,-0.32,0.28,0.26,-1.33,0.97,-0.36,-0.37,-0.92,-0.41,0.53,0.44,-1.13,0.24,9340,4670,4670
203967,Dario Saric,2020,0.2,-0.07,-0.55,-0.31,-0.24,0.8,-0.86,0.19,-0.69,-0.66,-0.02,0.52,0.44,-0.8,-0.36,0.22,0.51,-0.07,0.61,-1.41,0.25,-0.17,25591,12781,12810
1627819,Isaiah Taylor,2020,-0.0,-0.06,-0.45,-0.06,-0.39,-0.28,0.7,-0.26,-0.22,-0.06,-0.16,0.15,-0.71,0.35,-0.36,-0.26,-0.38,-0.33,0.03,0.32,-0.73,-0.07,4550,2276,2274
1626161,Willie Cauley-Stein,2020,-1.31,-0.51,0.11,-0.12,0.22,-0.56,0.42,0.33,1.03,0.34,0.69,-0.2,-2.09,1.72,-0.37,0.14,-0.83,-1.26,0.24,1.48,-0.45,0.83,21167,10591,10576
1891,Jason Terry,2020,0.19,0.15,-0.28,-0.23,-0.05,-0.04,-1.57,-0.4,1.09,1.14,-0.05,-0.16,-0.08,-0.3,-0.38,0.39,0.1,-0.18,-0.23,-0.07,-0.32,0.93,3274,1635,1639
200752,Rudy Gay,2020,-1.47,0.15,-0.13,-0.02,-0.1,0.03,0.96,0.16,0.01,-0.0,0.02,0.59,-1.66,1.26,-0.39,-0.38,0.42,-2.08,0.17,1.09,-0.1,0.6,19248,9651,9597
1626210,Alan Williams,2020,-0.7,-0.18,0.07,-0.2,0.27,0.01,0.26,-0.18,0.12,0.16,-0.05,-0.01,-0.72,0.34,-0.39,-0.14,-0.01,-0.71,0.06,0.28,0.08,0.11,388,197,191
204038,Langston Galloway,2020,-1.04,0.2,0.21,0.2,0.01,0.08,-0.06,-0.14,0.29,-0.16,0.45,0.02,-0.2,-0.21,-0.41,0.09,0.36,-0.56,-0.09,-0.12,0.29,0.31,17188,8602,8586
202734,E'Twaun Moore,2020,0.49,-0.82,0.55,0.43,0.12,-0.32,-0.15,0.26,-0.43,0.24,-0.67,-0.57,0.75,-1.17,-0.42,0.01,-0.17,0.92,-1.11,-0.06,0.23,-1.0,20785,10397,10388
1628475,Matt Williams Jr.,2020,-0.18,-0.01,-0.02,0.01,-0.04,-0.03,-0.25,-0.14,0.06,-0.09,0.15,0.01,-0.26,-0.18,-0.44,-0.03,-0.08,-0.18,-0.03,-0.15,-0.05,0.07,45,22,23
1628515,Isaiah Briscoe,2020,-0.72,-0.12,0.21,-0.06,0.27,-0.43,1.31,-0.0,-0.66,-0.31,-0.36,0.06,-1.13,0.67,-0.45,-0.22,-0.54,-0.59,0.15,0.52,-0.22,-0.6,2242,1119,1123
1628407,Dwayne Bacon,2020,-1.33,-0.11,0.66,0.51,0.15,-0.34,0.57,-0.02,0.04,-0.33,0.36,0.24,-1.04,0.58,-0.46,-0.3,-0.37,-0.67,0.45,0.13,0.32,0.28,8505,4240,4265
1629663,Louis King,2020,-0.32,0.01,0.1,0.05,0.05,0.03,-0.2,-0.15,-0.01,-0.01,0.0,-0.04,-0.17,-0.31,-0.47,-0.03,-0.15,-0.02,-0.09,-0.22,0.13,-0.05,236,120,116
203092,Tyler Zeller,2020,-0.78,-0.35,0.04,0.2,-0.16,0.18,0.47,0.22,-1.25,-0.37,-0.88,0.39,-0.44,-0.03,-0.47,0.48,0.2,-0.64,0.25,-0.28,0.22,-0.86,4978,2495,2483
1627852,Nicolas Brussino,2020,-0.31,-0.09,-0.02,-0.02,0.01,0.02,-0.11,-0.11,-0.06,-0.04,-0.01,0.02,-0.29,-0.19,-0.47,-0.01,-0.01,-0.28,0.01,-0.2,0.0,-0.04,38,19,19
1627736,Malik Beasley,2020,-0.22,-0.41,0.23,-0.02,0.26,0.4,-1.75,-0.31,0.38,0.29,0.07,0.25,0.66,-1.14,-0.47,0.24,0.27,0.39,0.19,-1.33,0.63,0.63,15692,7849,7843
1626158,Richaun Holmes,2020,-0.41,-0.39,-0.6,-0.56,-0.04,0.43,0.86,0.07,0.07,0.34,-0.28,-0.77,-0.53,0.05,-0.48,-0.06,0.27,-0.8,-0.67,0.72,-0.17,-0.7,12463,6234,6229
203085,Austin Rivers,2020,0.64,-0.25,1.05,0.83,0.23,-0.89,-1.44,-0.4,0.18,0.07,0.11,-0.64,1.37,-1.85,-0.48,0.62,0.29,1.08,0.48,-2.33,0.16,-0.46,24190,12099,12091
1629622,Max Strus,2020,-0.1,-0.04,-0.01,-0.01,-0.0,0.07,-0.28,-0.23,-0.09,-0.02,-0.06,-0.07,-0.03,-0.45,-0.48,0.0,0.13,-0.16,0.01,-0.46,0.06,-0.16,30,15,15
1628998,Cody Martin,2020,-1.11,-0.09,0.31,0.02,0.28,0.36,-1.37,-0.02,1.59,0.21,1.4,0.02,-0.56,0.06,-0.49,-0.29,0.65,-1.21,1.1,-1.04,0.67,1.61,3457,1722,1735
1628984,Devonte' Graham,2020,0.87,0.32,-0.02,-0.23,0.22,0.13,-1.33,0.22,0.72,0.21,0.51,-0.59,1.11,-1.6,-0.49,-0.27,0.44,0.67,-0.69,-0.91,0.11,0.13,11118,5570,5548
204179,Omari Johnson,2020,0.24,-0.07,0.13,-0.15,0.28,0.12,-0.83,-0.09,-0.09,0.07,-0.16,0.02,0.46,-0.95,-0.5,-0.09,0.02,0.44,-0.05,-0.9,0.25,-0.07,295,148,147
201596,Mario Chalmers,2020,-1.06,0.8,-0.49,0.18,-0.66,0.13,-0.27,-0.57,1.45,0.24,1.2,-0.32,-1.25,0.75,-0.5,0.06,-0.22,-1.03,0.0,0.75,-0.36,1.13,5359,2691,2668
201229,Anthony Tolliver,2020,-1.66,-0.09,1.1,0.22,0.87,-0.79,-0.17,-0.03,0.6,0.11,0.48,-0.18,-0.66,0.16,-0.5,0.6,-0.31,-0.35,-0.13,0.29,0.31,0.42,14313,7147,7166
1628455,Mike James,2020,-1.33,-0.24,0.7,0.38,0.33,0.07,0.36,-0.01,0.04,-0.02,0.06,0.0,-0.77,0.26,-0.51,-0.35,-0.04,-0.73,-0.11,0.37,0.77,0.04,2693,1350,1343
1627774,Jake Layman,2020,-0.24,-0.38,-1.26,-0.06,-1.2,0.3,0.23,0.19,0.26,0.42,-0.15,-0.02,-1.11,0.59,-0.52,0.21,-0.27,-0.84,-0.04,0.63,-0.96,0.24,8354,4184,4170
1628404,Josh Hart,2020,-0.71,-0.57,-0.6,0.01,-0.61,0.21,0.26,-0.4,-0.05,0.09,-0.13,0.06,-0.69,0.16,-0.52,0.31,0.3,-0.99,0.71,-0.55,-0.39,0.01,20221,10093,10128
1629028,Deandre Ayton,2020,-0.84,-0.53,-0.22,-0.62,0.4,0.23,-0.16,0.26,0.21,0.39,-0.2,-0.22,-1.13,0.61,-0.52,0.48,0.53,-1.66,0.47,0.14,0.01,-0.01,14126,7062,7064
203894,Shabazz Napier,2020,-0.54,0.51,-0.48,-0.13,-0.34,-0.2,0.2,0.28,0.44,-0.22,0.66,0.36,-1.28,0.75,-0.53,-0.31,-0.11,-1.17,0.34,0.41,-0.68,0.8,15784,7893,7891
1629669,Jaylen Nowell,2020,-0.89,0.01,0.21,0.32,-0.11,-0.25,-0.05,-0.36,0.29,-0.17,0.48,0.06,-0.99,0.45,-0.53,0.1,-0.29,-0.7,0.41,0.04,-0.04,0.35,651,329,322
1629013,Landry Shamet,2020,0.65,0.05,-0.04,0.42,-0.46,-0.11,-0.52,-0.17,-0.66,-0.33,-0.33,0.25,0.54,-1.08,-0.53,-0.1,0.18,0.36,0.34,-1.42,-0.15,-0.41,14832,7432,7400
1628398,Kyle Kuzma,2020,0.34,0.09,-0.13,0.11,-0.23,0.12,0.09,-0.33,-0.04,-0.24,0.22,-0.2,0.01,-0.54,-0.53,-0.71,0.43,-0.42,-0.35,-0.19,-0.01,-0.24,27515,13755,13760
201942,DeMar DeRozan,2020,1.14,0.91,1.24,1.02,0.22,-0.62,-1.27,-0.53,-0.78,-0.29,-0.49,-0.18,1.77,-2.31,-0.54,-0.07,-1.38,3.15,-0.75,-1.56,0.62,-0.96,32769,16391,16378
1627758,Ron Baker,2020,-0.25,0.23,-0.43,-0.01,-0.42,-0.06,-0.55,-0.36,0.88,0.16,0.71,-0.14,-0.84,0.29,-0.55,0.0,0.17,-1.01,0.11,0.18,-0.49,0.74,2098,1046,1052
1626257,Salah Mejri,2020,-0.53,-0.56,0.13,0.23,-0.1,0.18,0.59,-0.04,-0.65,-0.49,-0.16,-0.11,-0.17,-0.38,-0.55,-0.16,-0.2,0.03,-0.48,0.1,0.31,-0.76,3912,1949,1963
1627395,Julian Washburn,2020,-1.24,-0.11,0.37,0.15,0.22,0.13,-0.29,-0.16,0.12,0.16,-0.04,-0.08,-0.23,-0.31,-0.55,0.44,0.92,-1.15,-0.13,-0.18,0.5,0.04,830,407,423
1628769,Tahjere McCall,2020,-0.11,0.01,-0.02,0.05,-0.07,-0.03,-0.47,-0.15,0.18,-0.0,0.2,-0.07,-0.18,-0.37,-0.55,-0.03,0.01,-0.19,-0.11,-0.26,-0.05,0.11,39,20,19
1629015,Zhaire Smith,2020,0.04,-0.24,0.11,-0.04,0.15,0.14,-0.84,-0.02,-0.09,0.11,-0.2,0.1,0.28,-0.84,-0.56,-0.02,0.25,0.03,-0.06,-0.78,0.25,0.01,617,307,310
2863,Damien Wilkins,2020,-0.5,-0.05,-0.05,-0.04,-0.01,0.23,-0.11,-0.13,-0.13,-0.09,-0.04,-0.13,-0.01,-0.55,-0.56,0.13,0.26,-0.27,-0.16,-0.39,0.18,-0.26,497,252,245
1627784,Jarrod Uthoff,2020,-0.29,-0.14,-0.21,0.01,-0.22,0.19,-0.33,-0.05,-0.04,-0.06,0.02,0.04,-0.22,-0.35,-0.57,0.07,0.15,-0.37,-0.11,-0.24,-0.02,0.0,212,106,106
1629121,Jaylen Adams,2020,-0.1,-0.63,0.22,0.2,0.02,-0.08,-1.06,-0.24,-0.09,0.44,-0.53,0.26,0.32,-0.9,-0.58,0.27,-0.21,0.53,-0.15,-0.75,0.14,0.17,1900,950,950
1627779,Marcus Paige,2020,-0.29,-0.01,0.11,0.13,-0.02,0.03,-0.55,-0.2,-0.07,-0.05,-0.02,0.06,-0.08,-0.5,-0.58,0.13,-0.07,-0.01,0.06,-0.56,0.14,-0.01,110,54,56
1628417,Jaron Blossomgame,2020,-0.75,-0.05,0.44,-0.07,0.51,0.02,-0.16,0.11,-0.12,-0.26,0.13,-0.1,-0.09,-0.49,-0.58,0.09,0.07,-0.16,0.12,-0.61,0.46,-0.22,1627,808,819
203095,Evan Fournier,2020,1.01,-0.07,0.67,0.37,0.31,-0.78,-1.55,0.32,0.21,0.71,-0.5,-0.17,0.92,-1.5,-0.58,0.03,-0.78,1.7,-0.18,-1.32,-0.11,0.04,27307,13660,13647
1628985,Devon Hall,2020,-0.45,-0.16,-0.06,-0.04,-0.02,-0.02,-0.36,-0.04,0.2,0.13,0.07,0.11,-0.5,-0.08,-0.58,0.0,-0.02,-0.48,0.24,-0.32,-0.08,0.31,356,176,180
201281,Andre Ingram,2020,-0.07,-0.05,-0.15,-0.17,0.02,-0.15,-0.35,-0.08,0.24,-0.1,0.36,0.09,-0.41,-0.17,-0.59,-0.2,-0.23,-0.18,0.21,-0.38,-0.3,0.33,335,169,166
202683,Enes Kanter,2020,-1.65,-0.19,-0.99,-0.12,-0.87,3.49,-1.56,0.19,-0.66,-0.36,-0.31,0.89,0.41,-1.0,-0.6,-0.12,2.81,-2.4,0.96,-1.96,2.5,0.23,19519,9794,9725
1629605,Tacko Fall,2020,-0.18,-0.04,-0.06,0.09,-0.15,-0.09,-0.06,-0.09,-0.04,-0.04,0.0,-0.03,-0.39,-0.21,-0.6,-0.14,-0.11,-0.28,0.07,-0.28,-0.15,-0.07,143,71,72
1629103,Kelan Martin,2020,-1.26,0.08,-0.26,-0.01,-0.26,-0.1,0.84,-0.51,0.2,-0.31,0.51,-0.18,-1.44,0.84,-0.6,0.16,0.02,-1.46,0.16,0.68,-0.36,0.02,2108,1054,1054
1629667,Jalen McDaniels,2020,-0.33,-0.23,-0.22,-0.27,0.05,0.15,-0.25,-0.25,0.05,-0.02,0.07,-0.29,-0.32,-0.29,-0.61,0.28,0.28,-0.6,-0.0,-0.29,-0.07,-0.24,1128,560,568
203481,Jeff Withey,2020,-0.31,-0.04,0.06,-0.01,0.07,-0.05,-0.34,-0.12,0.05,-0.01,0.07,0.01,-0.32,-0.3,-0.61,-0.03,-0.06,-0.26,-0.02,-0.28,0.01,0.06,105,53,52
1628502,Nigel Hayes,2020,-0.91,-0.2,0.17,0.07,0.11,0.1,-0.04,-0.11,-0.09,-0.2,0.12,0.04,-0.58,-0.04,-0.62,0.11,-0.09,-0.49,-0.13,0.09,0.27,-0.05,448,221,227
1628968,Brian Bowen II,2020,-0.24,-0.08,-0.13,-0.15,0.01,0.13,-0.29,-0.11,-0.07,-0.11,0.04,0.01,-0.19,-0.45,-0.64,-0.05,0.18,-0.37,0.06,-0.51,0.0,-0.06,122,62,60
1628961,Kostas Antetokounmpo,2020,-0.24,-0.03,-0.04,0.04,-0.06,0.05,-0.46,-0.09,0.07,-0.09,0.17,0.04,-0.27,-0.37,-0.64,-0.06,-0.03,-0.24,0.08,-0.45,0.01,0.11,132,65,67
1629760,Matt Mooney,2020,-0.66,-0.1,0.13,0.04,0.1,0.08,-0.28,-0.1,0.07,-0.05,0.12,-0.03,-0.44,-0.21,-0.66,0.03,0.14,-0.58,-0.03,-0.18,0.21,0.04,75,37,38
1627856,Matt Costello,2020,-0.04,-0.14,-0.11,-0.06,-0.05,0.01,-0.56,-0.17,0.12,-0.04,0.16,-0.04,-0.12,-0.56,-0.67,-0.05,-0.09,-0.03,-0.3,-0.26,-0.1,0.08,126,63,63
1628368,De'Aaron Fox,2020,0.15,-0.16,0.75,0.11,0.64,-0.26,-0.88,-0.13,0.04,0.01,0.02,-0.44,0.53,-1.21,-0.68,-0.04,-0.14,0.67,-0.07,-1.14,0.49,-0.4,24484,12260,12224
1628997,Caleb Martin,2020,-0.68,-0.17,-0.06,-0.06,-0.01,-0.2,0.46,-0.07,0.22,0.34,-0.12,-0.22,-1.07,0.38,-0.69,-0.21,-0.23,-0.84,0.03,0.35,-0.26,0.0,1211,607,604
203505,Vander Blue,2020,-0.2,-0.09,-0.42,-0.02,-0.39,0.06,-0.27,-0.03,0.13,0.12,0.01,0.14,-0.62,-0.07,-0.69,-0.13,-0.19,-0.43,0.06,-0.13,-0.36,0.27,181,92,89
1629150,Emanuel Terry,2020,-0.16,0.07,-0.13,-0.07,-0.06,0.08,-0.63,-0.14,0.07,0.04,0.05,-0.0,-0.17,-0.53,-0.69,0.08,0.13,-0.3,-0.03,-0.5,-0.05,0.07,97,48,49
1629122,J.P. Macura,2020,-0.38,-0.08,-0.05,-0.04,-0.01,0.0,-0.22,-0.11,-0.01,-0.05,0.05,0.01,-0.46,-0.23,-0.69,-0.04,-0.02,-0.44,0.04,-0.27,-0.05,0.0,73,36,37
1628396,Tony Bradley,2020,-0.81,-0.34,0.1,0.32,-0.22,0.71,-0.56,-0.18,-0.91,-0.58,-0.32,0.23,0.55,-1.24,-0.69,0.55,1.56,-1.01,-0.13,-1.11,0.81,-0.68,3148,1575,1573
1626192,Pat Connaughton,2020,-0.59,-0.16,0.04,0.13,-0.1,0.14,0.5,-0.25,-1.74,-0.82,-0.93,0.76,0.03,-0.73,-0.7,0.19,0.72,-0.69,-0.07,-0.66,0.18,-0.98,18274,9105,9169
1629152,DeVaughn Akoon-Purcell,2020,-0.28,-0.05,-0.06,0.06,-0.12,0.08,-0.46,-0.13,-0.01,-0.0,-0.0,-0.02,-0.23,-0.48,-0.7,0.05,-0.01,-0.22,-0.08,-0.4,0.02,-0.03,89,44,45
202327,Ekpe Udoh,2020,0.29,-0.37,-0.04,0.04,-0.09,-0.83,-0.7,-0.17,0.55,0.24,0.31,0.18,-0.44,-0.26,-0.7,-0.15,-0.5,0.06,0.25,-0.51,-0.87,0.73,4431,2202,2229
1628493,Mangok Mathiang,2020,-0.41,-0.05,-0.12,-0.01,-0.1,0.04,-0.28,-0.18,-0.05,-0.05,0.0,0.02,-0.43,-0.29,-0.72,0.08,-0.08,-0.35,0.06,-0.35,-0.08,-0.03,80,39,41
1628450,Eric Mika,2020,-0.17,-0.03,-0.05,-0.02,-0.04,-0.01,-0.43,-0.13,0.02,-0.11,0.13,-0.04,-0.24,-0.48,-0.72,-0.04,0.01,-0.25,0.07,-0.55,-0.06,-0.02,78,39,39
2754,Tony Allen,2020,-0.61,-0.19,-0.15,0.16,-0.31,0.13,-0.26,-0.19,0.28,0.18,0.1,-0.2,-0.4,-0.33,-0.73,0.08,0.0,-0.4,-0.21,-0.12,-0.02,0.08,858,421,437
203499,Shane Larkin,2020,-1.22,0.17,-0.38,0.27,-0.65,-0.04,-0.57,0.07,1.15,0.37,0.77,0.17,-1.32,0.59,-0.73,0.16,-0.05,-1.27,0.22,0.37,-0.42,1.32,3458,1725,1733
1628451,Jacob Wiley,2020,-0.58,-0.02,-0.1,-0.13,0.05,-0.03,-0.03,-0.03,-0.01,0.04,-0.05,0.11,-0.76,0.04,-0.73,-0.09,-0.08,-0.68,0.16,-0.12,-0.13,0.1,138,71,67
1628975,Jevon Carter,2020,-1.01,0.18,-0.65,-0.04,-0.61,0.17,0.03,-0.57,0.85,0.7,0.15,0.25,-1.35,0.62,-0.73,-0.37,0.14,-1.49,0.39,0.23,-0.48,1.1,6062,3021,3041
1627855,Okaro White,2020,-0.12,-0.03,-0.2,0.01,-0.21,0.01,-0.42,-0.06,0.0,-0.02,0.04,-0.04,-0.33,-0.4,-0.73,0.04,0.02,-0.35,0.08,-0.48,-0.19,-0.04,247,123,124
1626205,Vincent Hunter,2020,-0.31,-0.05,-0.07,-0.01,-0.05,0.05,-0.45,-0.11,0.06,0.06,0.0,-0.03,-0.32,-0.42,-0.74,0.01,0.02,-0.34,-0.01,-0.41,-0.02,0.03,21,11,10
203121,Darius Miller,2020,1.02,0.22,0.69,0.59,0.11,-1.12,-0.2,-0.71,-1.02,-0.93,-0.1,-0.3,1.07,-1.81,-0.74,0.19,-0.75,1.82,-0.77,-1.04,-0.43,-1.32,14874,7427,7447
201973,Jonas Jerebko,2020,-1.76,-0.2,-0.02,0.23,-0.26,1.11,-0.53,-0.13,-0.21,-0.44,0.23,0.21,-0.61,-0.12,-0.74,0.46,1.23,-1.84,0.24,-0.36,1.09,0.0,9870,4925,4945
203648,Thanasis Antetokounmpo,2020,-0.32,-0.31,-0.23,-0.29,0.05,-0.02,-0.36,0.0,-0.05,0.09,-0.13,0.16,-0.53,-0.22,-0.75,0.07,-0.02,-0.51,0.08,-0.3,-0.25,0.11,560,275,285
1629027,Trae Young,2020,3.27,0.77,-0.02,-0.72,0.71,0.28,-2.93,-0.49,-0.89,-0.29,-0.6,-0.56,3.33,-4.08,-0.75,0.1,0.25,3.08,-0.65,-3.43,0.26,-1.45,19265,9652,9613
1626204,Larry Nance Jr.,2020,-1.66,-0.68,-0.47,-0.44,-0.02,0.48,-0.2,-0.07,0.64,0.69,-0.05,0.27,-1.55,0.8,-0.75,0.19,0.41,-1.96,0.16,0.64,0.01,0.91,19367,9672,9695
1629662,Mfiondu Kabengele,2020,-0.03,-0.04,-0.21,-0.02,-0.17,-0.01,-0.46,-0.18,-0.05,-0.02,-0.02,-0.01,-0.24,-0.53,-0.77,0.0,0.1,-0.34,0.01,-0.54,-0.22,-0.06,260,130,130
202951,Jeremy Pargo,2020,-0.04,-0.01,0.04,0.12,-0.09,-0.18,-0.48,-0.15,-0.0,0.09,-0.09,-0.09,-0.22,-0.56,-0.78,-0.03,-0.2,-0.02,-0.16,-0.4,-0.14,-0.09,176,88,88
203200,Justin Holiday,2020,-0.13,0.18,0.48,-0.02,0.5,-1.61,0.39,0.15,0.55,0.59,-0.05,-0.08,-1.1,0.32,-0.78,-0.38,-2.0,0.9,-0.39,0.71,-1.13,0.47,26150,13080,13070
1628505,Troy Caupain,2020,-0.26,-0.06,-0.01,-0.0,-0.01,0.04,-0.47,-0.14,-0.04,-0.04,-0.0,-0.04,-0.24,-0.54,-0.78,0.0,0.13,-0.37,0.06,-0.6,0.03,-0.08,60,30,30
1629626,Bol Bol,2020,0.15,0.06,-0.17,-0.05,-0.12,0.15,-0.83,-0.08,0.04,-0.0,0.05,-0.11,0.22,-1.02,-0.79,-0.02,0.26,-0.04,0.08,-1.1,-0.02,-0.07,429,214,215
203186,Willie Reed,2020,0.04,-0.11,-0.09,-0.22,0.13,-0.03,-1.08,-0.28,0.64,0.16,0.48,-0.15,-0.03,-0.78,-0.81,-0.14,0.32,-0.35,-0.28,-0.5,-0.12,0.49,1408,707,701
1629642,Nassir Little,2020,-0.38,-0.19,0.4,-0.12,0.54,0.23,-0.67,-0.23,0.24,0.1,0.13,-0.49,0.34,-1.15,-0.81,-0.14,0.32,0.02,-0.57,-0.58,0.63,-0.25,2380,1179,1201
1626148,Anthony Brown,2020,-0.26,-0.06,-0.05,-0.02,-0.02,-0.02,-0.43,-0.13,0.02,-0.01,0.04,-0.04,-0.35,-0.47,-0.82,-0.04,-0.03,-0.32,-0.01,-0.46,-0.07,-0.02,19,9,10
1626780,Jonathan Gibson,2020,0.08,-0.14,-0.06,0.06,-0.12,-0.05,-0.56,-0.06,-0.11,-0.07,-0.04,-0.03,-0.08,-0.74,-0.82,-0.09,-0.0,-0.08,-0.18,-0.56,-0.11,-0.14,167,84,83
1626163,Frank Kaminsky,2020,-0.46,0.16,1.58,0.94,0.64,-1.2,-1.96,-0.01,0.21,0.04,0.17,0.9,0.05,-0.86,-0.82,0.11,-0.61,0.66,1.32,-2.18,0.38,1.11,13224,6633,6591
1629719,Devontae Cacok,2020,-0.29,-0.06,-0.04,-0.06,0.02,0.05,-0.47,-0.08,-0.04,-0.01,-0.04,-0.04,-0.27,-0.56,-0.83,0.0,0.01,-0.28,-0.12,-0.44,0.01,-0.08,43,22,21
1627866,Jameel Warney,2020,-0.47,-0.1,0.01,0.01,0.0,0.13,-0.44,-0.11,-0.11,-0.06,-0.06,-0.03,-0.29,-0.54,-0.83,0.08,0.18,-0.47,0.1,-0.64,0.14,-0.14,99,48,51
1629677,Luka Samanic,2020,-0.42,-0.07,-0.02,0.02,-0.05,-0.07,-0.2,-0.02,-0.09,-0.02,-0.06,0.05,-0.55,-0.28,-0.83,-0.08,-0.15,-0.4,-0.09,-0.19,-0.09,-0.04,199,99,100
2730,Dwight Howard,2020,-0.83,-0.6,-1.52,-0.75,-0.77,1.38,-0.18,0.41,-0.86,-0.38,-0.48,0.68,-0.74,-0.09,-0.84,0.49,1.68,-2.42,0.25,-0.34,-0.14,-0.18,17005,8503,8502
203961,Eric Moreland,2020,-2.01,-0.59,-0.37,-0.22,-0.16,-0.3,0.71,0.46,1.04,0.59,0.44,-0.38,-2.35,1.51,-0.84,0.47,0.09,-2.44,0.58,0.93,-0.67,0.66,2981,1484,1497
1629716,Marques Bolden,2020,-0.33,-0.02,-0.05,-0.02,-0.02,-0.02,-0.33,-0.14,-0.02,-0.01,-0.01,-0.04,-0.43,-0.42,-0.84,-0.05,-0.02,-0.41,-0.02,-0.4,-0.07,-0.06,13,7,6
1629676,Isaiah Roby,2020,-0.28,-0.04,-0.12,-0.06,-0.06,-0.02,-0.39,-0.08,0.06,0.1,-0.04,-0.08,-0.41,-0.43,-0.84,-0.01,-0.0,-0.41,-0.17,-0.26,-0.14,-0.02,50,24,26
1629724,Vic Law,2020,-0.59,-0.1,-0.06,0.05,-0.11,-0.05,-0.16,-0.07,0.24,0.09,0.15,-0.11,-0.73,-0.11,-0.84,-0.11,-0.02,-0.71,-0.0,-0.11,-0.11,0.13,269,133,136
202918,Xavier Silas,2020,-0.41,-0.0,-0.0,-0.0,0.0,0.06,-0.39,-0.08,-0.02,-0.01,-0.0,-0.08,-0.35,-0.52,-0.86,-0.02,0.07,-0.42,-0.11,-0.41,0.06,-0.1,29,14,15
2570,Kendrick Perkins,2020,-0.21,-0.04,-0.04,-0.05,0.0,0.06,-0.62,-0.12,0.06,-0.05,0.11,-0.03,-0.2,-0.66,-0.86,-0.08,0.04,-0.24,-0.12,-0.54,0.02,0.03,57,28,29
203084,Harrison Barnes,2020,-0.06,0.53,0.73,0.62,0.11,-1.3,-0.29,0.04,-0.88,-0.45,-0.43,0.46,-0.24,-0.62,-0.86,0.48,-0.8,0.56,0.41,-1.03,-0.57,-0.42,28938,14469,14469
1628979,Trevon Duval,2020,-0.24,-0.06,-0.05,-0.05,-0.0,-0.02,-0.45,-0.1,-0.04,-0.05,0.02,-0.04,-0.31,-0.54,-0.86,-0.02,-0.03,-0.28,-0.07,-0.47,-0.07,-0.08,22,11,11
1629155,Zach Lofton,2020,-0.28,-0.04,-0.06,-0.04,-0.02,-0.02,-0.51,-0.13,0.05,0.04,0.02,-0.03,-0.37,-0.5,-0.87,-0.02,-0.02,-0.35,-0.01,-0.49,-0.08,0.02,15,7,8
202705,MarShon Brooks,2020,-0.78,-0.22,0.42,0.49,-0.07,0.3,-0.91,-0.08,0.81,0.17,0.65,-0.58,0.09,-0.96,-0.87,-0.13,0.64,-0.55,-0.05,-0.91,0.72,0.23,2179,1101,1078
201587,Nicolas Batum,2020,-0.0,0.05,0.0,0.06,-0.06,-0.53,-0.05,0.19,-0.17,0.04,-0.21,-0.19,-0.4,-0.48,-0.88,0.06,-1.09,0.69,-0.38,-0.1,-0.53,-0.36,19116,9544,9572
