player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1627885,Shaquille Harrison,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.103,1004,1006,2010,-1.494,0.03,0.54,2.012,0.863,0.012,-0.091,2.054,1.963,2.05,1.947,-0.951,1.463,0.513,-1.058,0.544,0.168,0.728,-0.061,0.191,-0.664,-0.014,0.124,0.486,0.417,-0.02,-0.123,0.452,0.329,0.0,-0.016,-0.436,0.372,0.924,-0.514,1.284,-0.179,0.86,0.591,1.45
1627759,Jaylen Brown,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.534,5275,5291,10566,1.192,0.15,-0.41,-0.008,0.762,0.275,1.544,0.417,1.961,0.407,1.941,0.698,-0.147,0.551,0.493,0.006,-0.111,-0.341,0.316,0.188,0.698,0.03,-0.114,0.033,0.329,0.18,0.913,0.242,1.155,0.0,-0.02,0.699,-0.299,0.446,0.144,0.333,0.087,0.846,0.564,1.41
203471,Dennis Schroder,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.402,4575,4585,9160,2.487,1.215,-0.017,-0.553,-1.059,-0.132,1.411,0.53,1.941,0.555,1.957,0.718,3.043,3.761,1.945,2.603,-0.228,0.383,-0.999,0.057,1.398,0.34,-0.025,-0.155,-0.551,-0.063,0.822,0.122,0.944,0.0,0.016,0.542,0.211,-0.06,-1.388,-0.936,-0.189,0.693,-2.513,-1.82
202330,Gordon Hayward,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.304,3941,3933,7874,2.088,0.284,0.585,-0.664,-0.351,-0.049,2.322,-0.429,1.893,-0.438,1.866,2.122,0.143,2.265,1.965,0.002,0.023,0.618,0.134,-0.477,0.965,0.132,0.155,-0.201,-0.275,0.07,0.844,0.0,0.844,0.0,-0.027,0.123,0.562,-0.485,0.282,-1.282,0.428,0.2,-0.572,-0.372
1627750,Jamal Murray,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.268,5260,5241,10501,1.638,-0.605,0.907,0.054,-0.273,0.109,2.272,-0.442,1.83,-0.444,1.824,2.947,0.555,3.501,2.139,0.395,0.617,-0.419,0.191,0.579,0.702,-0.452,0.184,0.063,-0.178,-0.034,0.708,-0.423,0.285,0.0,-0.006,-0.501,0.29,-0.464,-1.0,0.473,-0.47,-0.675,-0.997,-1.671
203487,Michael Carter-Williams,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.573,1687,1694,3381,-1.199,-0.359,-0.323,2.751,0.95,-0.002,-0.572,2.39,1.818,2.409,1.836,1.52,-0.474,1.046,0.086,-1.21,0.069,0.528,1.365,0.208,-0.605,-0.033,-0.089,0.686,0.29,0.003,-0.405,0.657,0.252,0.0,0.018,-1.285,-0.392,-0.415,0.851,2.223,-0.21,-2.092,2.864,0.772
1629725,Jeremiah Martin,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.606,274,271,545,-0.985,-1.074,1.69,2.291,-0.11,-0.026,0.595,1.191,1.786,1.213,1.819,-0.153,-0.955,-1.108,0.019,-0.646,-0.025,-0.174,-0.147,-0.135,-0.484,-0.458,0.418,0.579,-0.084,0.004,-0.151,0.125,-0.026,0.0,0.033,-1.004,1.715,0.037,-0.428,2.465,0.109,0.748,2.146,2.894
1626181,Norman Powell,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.698,3689,3673,7362,1.852,1.04,-0.078,0.346,-1.071,-0.324,0.703,1.062,1.765,1.085,1.783,-0.184,0.529,0.345,0.841,1.095,0.261,-0.091,-1.286,-0.475,1.071,0.533,-0.09,0.079,-0.558,-0.106,0.424,0.506,0.93,0.0,0.018,1.011,-0.339,0.215,-0.055,0.437,0.151,0.887,0.533,1.42
1628969,Mikal Bridges,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.694,4250,4249,8499,0.641,-0.349,-0.172,1.411,0.234,-0.035,0.703,1.027,1.73,1.013,1.707,0.775,0.765,1.54,1.178,0.067,0.186,0.351,-0.589,0.347,0.318,-0.237,-0.09,0.354,0.137,-0.093,0.364,0.024,0.388,0.0,-0.023,-0.537,-0.358,0.823,-0.416,1.06,-0.382,-0.072,0.262,0.19
1627739,Kris Dunn,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.001,2657,2733,5390,-1.19,-0.032,0.181,2.694,0.006,0.033,-1.003,2.695,1.692,2.71,1.709,-1.743,2.144,0.401,-0.831,0.611,0.203,1.249,-1.115,0.284,-0.496,-0.055,0.011,0.652,0.089,-0.032,-0.396,0.565,0.169,-0.0,0.017,-0.359,-0.022,1.121,-0.643,1.445,-0.251,0.74,0.551,1.291
1628401,Derrick White,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.011,3497,3477,6974,1.359,0.226,0.471,0.474,-0.817,-0.028,1.013,0.672,1.685,0.673,1.684,-0.31,0.375,0.065,0.363,0.673,0.287,-0.401,-0.96,0.103,0.708,0.022,0.117,0.147,-0.459,0.005,0.366,0.173,0.539,-0.0,-0.001,0.996,0.184,0.143,-0.447,0.875,-0.131,1.323,0.297,1.62
1626153,Delon Wright,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.124,3343,3366,6709,-0.975,-0.438,0.763,1.015,1.334,-0.056,1.122,0.521,1.643,0.545,1.669,-0.563,0.242,-0.321,-1.983,0.074,0.269,0.102,1.151,0.066,-0.189,-0.213,0.185,0.256,0.554,-0.027,0.549,0.017,0.566,0.0,0.026,1.008,0.494,0.183,-0.512,0.913,-0.122,1.685,0.279,1.964
1627742,Brandon Ingram,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.103,4548,4528,9076,2.437,-0.309,0.007,-0.102,-0.349,-0.131,2.095,-0.542,1.553,-0.566,1.537,-0.236,-0.653,-0.889,0.295,-0.307,-0.232,-0.308,-0.299,-0.038,1.575,-0.146,-0.034,-0.015,-0.208,-0.059,1.333,-0.22,1.113,0.0,-0.016,2.142,0.239,-0.05,-0.002,0.206,-0.093,2.331,0.111,2.442
1628464,Daniel Theis,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.403,4137,4166,8303,-0.532,1.838,-0.315,-0.197,0.447,0.277,-0.4,1.918,1.518,1.889,1.486,-0.707,1.711,1.004,-0.456,1.612,0.153,0.051,-0.404,0.048,-0.043,0.77,-0.07,-0.04,0.193,0.171,0.08,0.901,0.982,-0.0,-0.032,-0.076,-0.468,0.851,0.226,-0.248,0.229,0.307,0.207,0.514
1628384,O.G. Anunoby,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.281,5115,5116,10231,-0.125,0.63,-0.3,1.081,0.138,0.093,-0.287,1.804,1.517,1.774,1.493,0.539,0.758,1.297,0.788,0.099,-0.105,0.625,-0.144,0.034,0.1,0.412,-0.105,0.249,-0.055,0.047,-0.061,0.708,0.648,0.0,-0.024,-0.913,-0.195,0.282,0.531,0.456,0.059,-0.826,1.046,0.22
1626145,Tyus Jones,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.466,2651,2653,5304,-0.122,-0.01,1.893,0.295,-0.302,-0.243,1.469,0.042,1.511,0.066,1.532,0.254,-0.721,-0.467,-0.304,-1.463,0.51,0.316,0.048,0.426,-0.037,0.238,0.455,0.073,-0.172,-0.153,0.246,0.158,0.405,0.0,0.021,0.182,1.383,-0.35,1.453,-0.021,-0.669,1.215,0.763,1.978
201565,Derrick Rose,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.41,2689,2680,5369,1.44,-0.175,1.313,-0.556,-0.355,-0.163,2.398,-0.894,1.504,-0.883,1.527,0.764,-1.236,-0.471,0.275,-1.043,0.344,-0.163,0.145,-0.03,0.811,-0.002,0.303,-0.139,-0.252,-0.08,0.862,-0.22,0.641,0.0,0.023,1.165,0.969,-0.5,0.868,-0.393,-0.133,1.634,0.342,1.975
203901,Elfrid Payton,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.15,2572,2555,5127,-1.648,0.219,0.818,0.937,0.975,0.188,0.145,1.344,1.489,1.387,1.537,1.011,-0.826,0.185,-0.308,-0.931,0.208,-0.199,1.111,0.304,-0.888,0.266,0.204,0.247,0.396,0.101,-0.288,0.614,0.326,0.0,0.048,-1.34,0.61,-0.136,1.15,1.136,-0.116,-0.866,2.17,1.304
1626166,Cameron Payne,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.219,389,383,772,-0.091,0.623,0.207,0.703,0.079,-0.072,0.195,1.254,1.449,1.292,1.511,1.562,0.888,2.45,1.264,0.588,0.084,0.154,0.214,0.146,-0.09,0.297,0.041,0.167,-0.015,-0.029,-0.064,0.435,0.37,0.0,0.062,-1.355,0.123,-0.135,0.035,0.549,-0.218,-1.367,0.366,-1.001
202685,Jonas Valanciunas,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.701,3904,3918,7822,-0.504,1.642,-1.01,-1.592,2.213,0.687,0.699,0.737,1.436,0.707,1.408,0.336,1.141,1.478,-0.902,1.665,-0.461,-1.144,1.699,0.62,-0.139,0.752,-0.267,-0.36,0.953,0.331,0.547,0.723,1.269,-0.0,-0.028,0.398,-0.549,0.514,-0.023,-0.448,0.067,0.363,-0.404,-0.042
1626204,Larry Nance Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.339,2988,2991,5979,0.208,-0.714,0.238,0.585,0.891,0.213,1.337,0.084,1.421,0.051,1.39,0.096,-0.133,-0.037,-0.329,-0.439,0.351,0.157,0.074,0.149,0.185,-0.382,-0.001,0.154,0.531,0.086,0.715,-0.141,0.574,-0.0,-0.031,0.537,-0.113,0.817,-0.275,0.428,0.064,1.241,0.217,1.458
1627763,Malcolm Brogdon,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.262,3710,3695,7405,0.609,0.98,1.071,-0.942,-0.414,0.085,1.266,0.123,1.389,0.165,1.427,-0.875,0.957,0.082,0.263,0.652,-0.445,-0.036,-0.693,0.341,0.36,0.54,0.312,-0.242,-0.219,-0.009,0.453,0.29,0.742,0.0,0.038,0.346,1.516,0.279,0.328,-0.906,-0.256,2.141,-0.834,1.307
203915,Spencer Dinwiddie,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.08,4157,4148,8305,1.335,0.332,1.737,-1.042,-0.999,-0.015,2.073,-0.725,1.348,-0.733,1.347,1.241,-0.51,0.731,1.326,0.273,0.281,-0.694,-0.366,-0.089,0.639,0.183,0.396,-0.262,-0.511,-0.014,0.523,-0.093,0.431,-0.0,-0.001,0.009,1.456,-0.633,0.059,-0.348,0.074,0.832,-0.215,0.617
1629630,Ja Morant,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.418,4417,4405,8822,1.289,0.885,-0.067,-0.794,0.191,-0.165,1.413,-0.074,1.339,-0.072,1.346,-0.462,0.609,0.147,-0.065,1.524,-0.934,-0.277,0.537,-0.638,0.778,0.371,-0.013,-0.197,-0.015,0.033,0.751,0.208,0.959,0.0,0.007,1.354,0.867,-0.346,-0.639,-0.517,0.473,1.875,-0.683,1.192
1627826,Ivica Zubac,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.351,3354,3367,6721,-0.919,2.434,-0.767,-1.694,2.038,0.206,0.352,0.946,1.298,0.962,1.313,0.861,2.079,2.94,-0.759,1.344,0.455,0.169,1.165,0.566,-0.273,1.178,-0.224,-0.438,0.938,0.015,0.441,0.755,1.197,0.0,0.015,-0.16,-1.222,0.873,1.09,-1.863,-0.36,-0.509,-1.133,-1.642
204060,Joe Ingles,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.987,4809,4806,9615,2.171,0.146,-0.079,0.101,-1.112,0.07,0.98,0.317,1.297,0.306,1.293,0.879,1.983,2.862,1.348,1.989,-0.252,-0.031,-0.217,0.025,1.321,-0.169,-0.047,0.012,-0.688,0.077,0.586,-0.081,0.505,0.0,-0.004,0.823,0.173,-0.895,-1.843,0.132,0.045,0.101,-1.666,-1.565
1627827,Dorian Finney-Smith,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.657,4737,4749,9486,-0.073,1.335,-0.056,-0.56,0.781,-0.137,0.652,0.638,1.29,0.657,1.314,1.274,0.786,2.06,1.077,1.557,0.167,-0.296,0.03,-0.475,-0.0,0.508,-0.026,-0.148,0.45,0.007,0.423,0.367,0.791,0.0,0.024,-1.15,-0.223,0.751,-0.222,-0.264,0.338,-0.622,-0.148,-0.77
1629056,Terence Davis,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.986,2682,2680,5362,0.009,1.187,-0.642,-0.402,1.617,-0.481,0.984,0.304,1.288,0.346,1.332,3.123,0.65,3.773,1.108,1.184,-0.202,0.1,2.217,-0.634,-0.107,0.616,-0.193,-0.123,0.547,-0.158,0.247,0.335,0.582,0.0,0.044,-1.099,-0.44,-0.6,0.003,-0.502,0.153,-2.139,-0.346,-2.485
101141,Ersan Ilyasova,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.309,2197,2203,4400,-0.367,1.008,0.126,0.167,-0.064,0.415,-0.305,1.59,1.285,1.564,1.255,0.169,-0.746,-0.577,0.152,-1.463,0.452,0.123,-0.435,0.594,-0.192,0.81,-0.014,0.03,-0.034,0.176,-0.24,1.016,0.776,-0.0,-0.03,-0.519,-0.326,0.371,2.471,0.044,-0.179,-0.474,2.336,1.862
203903,Jordan Clarkson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.958,3843,3834,7677,0.353,0.072,1.135,-0.645,0.468,-0.1,1.956,-0.673,1.283,-0.654,1.304,1.622,-1.459,0.163,-0.513,-1.1,0.988,-0.618,1.147,0.259,0.408,0.16,0.218,-0.153,0.076,-0.052,0.702,-0.044,0.658,0.0,0.021,0.866,0.147,-0.679,1.172,-0.027,-0.359,0.334,0.786,1.12
1629216,Gabe Vincent,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.061,170,175,345,-1.288,0.318,0.867,0.783,0.377,0.208,-0.044,1.309,1.265,1.287,1.226,-1.561,-0.087,-1.649,-1.141,-0.254,-0.14,0.101,-0.28,0.066,-0.52,0.195,0.214,0.189,0.163,0.099,-0.143,0.482,0.34,0.0,-0.039,-0.147,1.007,0.657,0.572,0.682,0.142,1.517,1.396,2.914
201571,D.J. Augustin,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.265,3156,3153,6309,0.113,0.895,1.094,-0.69,0.057,-0.218,1.264,-0.013,1.251,0.008,1.273,-0.67,1.33,0.66,0.111,1.468,-0.056,0.169,-0.725,-0.307,0.085,0.35,0.322,-0.201,0.036,-0.046,0.442,0.104,0.546,-0.0,0.022,0.002,1.15,0.782,-0.573,-0.859,0.089,1.934,-1.343,0.591
203468,CJ McCollum,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.251,5732,5755,11487,0.838,0.522,1.975,-0.977,-0.565,-0.569,2.248,-1.024,1.224,-1.03,1.221,2.059,-0.957,1.102,1.194,0.615,1.033,-0.333,-0.168,-1.239,0.411,0.333,0.497,-0.244,-0.381,-0.107,0.526,-0.019,0.507,0.0,-0.003,-0.356,0.942,-0.397,-0.093,-0.644,0.67,0.189,-0.067,0.122
201568,Danilo Gallinari,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.1,4180,4142,8322,2.161,-0.547,1.109,-0.514,-1.162,0.141,2.108,-0.92,1.188,-0.895,1.205,2.619,-1.847,0.773,2.802,-1.522,0.431,-0.226,-0.614,-0.099,1.111,-0.179,0.289,-0.103,-0.689,0.102,0.711,-0.181,0.531,0.0,0.017,-0.641,0.678,-0.548,0.975,-0.288,0.24,-0.511,0.927,0.415
203457,Nerlens Noel,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.031,2476,2471,4947,1.005,0.824,-1.898,1.842,-0.134,-0.475,-1.027,2.191,1.164,2.192,1.161,-1.236,0.643,-0.593,-0.179,0.538,-0.451,0.47,-0.606,-0.365,0.725,0.343,-0.5,0.465,-0.111,-0.206,0.114,0.602,0.716,0.0,-0.003,1.184,-1.447,0.472,0.286,1.372,-0.11,0.209,1.548,1.757
1629018,Gary Trent Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.227,3104,3097,6201,-0.042,-0.126,1.125,0.449,0.14,-0.385,1.223,-0.062,1.161,-0.06,1.167,0.968,-1.197,-0.229,-0.19,-0.55,0.533,-0.265,0.625,-0.382,0.092,0.088,0.287,0.132,-0.111,-0.121,0.268,0.099,0.367,-0.0,0.006,0.148,0.592,-0.485,0.424,0.714,-0.003,0.255,1.135,1.39
1628368,De'Aaron Fox,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.864,3421,3409,6830,1.553,-1.568,0.873,0.754,-0.554,0.088,1.872,-0.726,1.146,-0.733,1.131,1.432,-1.862,-0.43,1.007,-1.556,0.854,-0.306,-0.429,-0.0,0.838,-0.746,0.176,0.219,-0.336,0.067,0.678,-0.459,0.218,0.0,-0.015,0.546,0.019,-0.125,-0.012,1.06,0.088,0.44,1.136,1.576
1628988,Aaron Holiday,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.182,3469,3445,6914,-1.026,0.943,0.81,0.329,0.393,-0.375,0.177,0.897,1.074,0.898,1.08,1.501,-0.147,1.354,-0.064,0.925,0.754,-0.374,0.811,-0.698,-0.481,0.436,0.149,0.108,-0.015,-0.131,-0.347,0.413,0.065,-0.0,0.006,-0.962,0.056,-0.418,0.018,0.703,0.323,-1.324,1.044,-0.28
203897,Zach LaVine,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.297,4354,4432,8786,2.118,-0.165,-0.129,0.246,-0.686,-0.311,1.303,-0.23,1.073,-0.274,1.023,-0.097,-1.876,-1.973,0.054,-2.187,-0.459,0.463,0.308,-0.152,1.106,0.089,-0.04,0.055,-0.444,-0.2,0.622,-0.056,0.566,-0.0,-0.05,2.064,0.33,-0.994,2.022,-0.217,-0.159,1.4,1.646,3.046
201599,DeAndre Jordan,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.121,2584,2587,5171,0.035,1.82,-1.347,-1.471,1.468,0.551,0.156,0.9,1.056,0.903,1.024,-1.575,1.015,-0.56,-1.874,1.679,-0.929,-0.653,1.228,-0.011,0.279,0.802,-0.303,-0.354,0.556,0.314,0.532,0.762,1.294,-0.0,-0.032,1.909,-0.418,0.24,0.141,-0.818,0.562,1.731,-0.115,1.616
203992,Bogdan Bogdanovic,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.097,3565,3557,7122,1.1,-0.577,0.331,0.287,-0.333,0.237,1.098,-0.053,1.045,-0.052,1.045,0.589,-0.384,0.205,0.629,-0.951,0.173,-0.072,-0.213,0.639,0.646,-0.264,0.065,0.091,-0.253,0.066,0.458,-0.106,0.351,-0.0,0.0,0.471,0.158,-0.12,0.374,0.359,-0.402,0.509,0.331,0.84
1628449,Chris Boucher,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.018,1792,1791,3583,-1.078,0.887,0.423,-0.405,1.668,-0.455,1.013,0.027,1.04,0.079,1.097,0.577,0.198,0.775,-0.357,0.258,0.029,0.209,0.905,-0.269,-0.55,0.511,0.102,-0.12,0.744,-0.18,0.297,0.212,0.508,-0.0,0.057,-0.721,0.394,0.763,0.629,-0.614,-0.186,0.436,-0.171,0.265
1629185,Chris Chiozza,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.817,1007,992,1999,-1.245,0.816,0.237,1.004,0.184,0.026,-0.824,1.846,1.022,1.887,1.07,-0.371,1.096,0.725,-0.221,0.226,0.466,0.555,-0.616,0.315,-0.632,0.441,0.023,0.234,0.138,0.006,-0.471,0.682,0.21,0.0,0.048,-1.024,-0.229,0.8,0.59,0.449,-0.289,-0.453,0.75,0.297
200794,Paul Millsap,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.237,3370,3367,6737,0.084,0.324,-0.409,0.301,0.567,0.155,0.242,0.78,1.022,0.746,0.983,0.98,1.227,2.207,0.531,0.503,0.244,0.395,0.205,0.329,0.04,0.013,-0.142,0.077,0.259,0.025,0.157,0.115,0.271,-0.0,-0.039,-0.447,-0.653,0.362,-0.179,-0.094,-0.174,-0.738,-0.447,-1.185
202083,Wesley Matthews,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.868,4111,4110,8221,-1.51,2.475,0.246,0.134,-0.604,0.274,-1.868,2.883,1.015,2.883,1.015,-0.915,3.378,2.462,-0.111,2.551,0.468,-0.009,-1.272,0.836,-0.598,1.35,0.004,0.013,-0.291,0.086,-0.884,1.448,0.564,0.0,-0.0,-1.399,-0.222,0.668,-0.076,0.143,-0.562,-0.953,-0.495,-1.447
1628984,Devonte' Graham,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.387,4440,4448,8888,2.134,-1.012,0.686,0.032,-0.437,-0.423,2.383,-1.403,0.98,-1.403,0.984,2.182,-0.92,1.262,1.506,-0.744,0.155,0.393,0.521,-0.569,1.01,-0.479,0.154,-0.019,-0.299,-0.158,0.864,-0.656,0.209,0.0,0.004,0.628,0.531,-0.958,-0.268,-0.361,0.146,0.201,-0.483,-0.282
202324,Derrick Favors,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.078,2664,2669,5333,-0.93,1.339,-0.804,-0.834,1.808,0.387,0.074,0.892,0.966,0.956,1.034,1.625,1.017,2.641,0.423,0.695,-0.239,0.008,1.441,0.314,-0.362,0.637,-0.227,-0.215,0.768,0.204,0.179,0.627,0.806,-0.0,0.068,-1.353,-0.565,0.367,0.644,-0.842,0.073,-1.551,-0.125,-1.675
201980,Danny Green,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.481,4616,4573,9189,-0.646,-0.085,-0.481,1.55,0.647,-0.038,-0.48,1.427,0.947,1.428,0.947,2.102,0.709,2.811,1.219,-0.017,-0.195,0.584,1.078,0.142,-0.275,0.057,-0.143,0.392,0.297,-0.043,-0.121,0.407,0.285,-0.0,-0.0,-1.865,-0.286,-0.431,-0.068,0.966,-0.18,-2.582,0.718,-1.864
101150,Lou Williams,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.65,4622,4571,9193,1.662,0.002,0.124,-0.462,-0.138,-0.273,1.648,-0.733,0.915,-0.716,0.934,1.394,-0.979,0.415,1.282,-0.215,0.078,-0.317,0.034,-0.447,0.879,0.038,0.037,-0.109,-0.158,-0.09,0.757,-0.161,0.596,-0.0,0.019,0.38,0.046,-0.172,0.217,-0.145,0.174,0.254,0.246,0.5
