player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628455,Mike James,2018,-0.96,-0.22,0.78,-0.69,0.09,-0.2,-0.87,-0.12,-2.1,0.95,0.55,0.39,0.02,0.26,-0.01,-0.19,0.19,0.25,0.11,-0.05,-0.27,1.07,-0.01,0.01,-0.02,-0.02,-0.35,0.17,-0.18,-0.42,-0.31,-0.04,-0.03,0.2,0.97,-0.03,2693,1350,1343
1627819,Isaiah Taylor,2018,0.84,0.05,1.57,-0.58,0.29,0.52,-1.85,-0.45,0.5,-0.37,0.11,-0.49,-0.28,0.2,-0.25,0.45,0.08,-0.35,0.1,-0.1,-0.17,-0.47,-0.45,-0.22,-0.24,0.11,0.11,-0.29,-0.18,-0.23,-0.25,0.36,-0.11,-0.18,-0.65,-0.34,4803,2402,2401
1626178,Rondae Hollis-Jefferson,2018,-0.09,0.56,1.35,-1.55,-0.84,-0.2,-0.52,0.34,-1.52,-0.27,0.02,-0.3,-0.51,1.01,0.02,-0.33,0.91,1.09,-0.02,-0.74,-0.31,1.08,-0.16,-0.14,-0.02,0.1,-1.22,1.03,-0.19,-0.27,-0.69,-0.53,0.11,0.92,-0.78,-0.06,17201,8555,8646
202694,Marcus Morris Sr.,2018,-0.97,-0.38,-3.35,0.01,0.21,0.39,3.13,0.08,-1.38,0.98,0.38,0.6,-0.41,-0.48,0.09,-0.08,-1.04,0.79,0.18,-0.69,-0.08,1.24,-0.45,-0.27,-0.18,0.57,-0.14,-0.05,-0.19,0.57,-0.13,-0.01,0.77,-0.82,0.57,0.12,37365,18676,18689
2757,Beno Udrih,2018,0.7,-0.29,-0.25,1.35,-1.45,-1.05,1.68,0.9,1.28,0.4,-0.11,0.52,-0.96,0.42,0.2,0.47,0.16,0.33,0.08,-0.79,-0.08,1.19,-0.32,-0.22,-0.11,0.36,-0.35,0.15,-0.2,-0.8,-0.35,0.0,0.47,-0.32,-0.56,0.04,11084,5560,5524
201596,Mario Chalmers,2018,-0.15,1.1,1.75,-0.39,-0.22,-1.06,-1.5,-0.59,-1.68,-1.07,-0.17,-0.9,-0.33,-0.46,-1.09,-0.76,-0.02,-0.47,0.2,1.23,0.5,2.61,2.32,0.75,1.57,-0.8,-1.31,1.1,-0.21,0.28,-0.32,-0.99,0.03,1.07,-1.4,1.52,19696,9852,9844
201583,Ryan Anderson,2018,0.86,0.41,0.56,-0.25,3.68,-0.14,-4.24,-0.29,0.76,0.34,0.32,0.02,0.26,-2.45,0.07,-1.99,-1.12,1.11,-0.49,0.87,-0.32,-0.11,-0.74,-0.5,-0.25,0.65,1.86,-2.09,-0.23,0.85,0.81,1.05,0.18,-2.27,0.6,-0.09,31654,15871,15783
200777,Joel Freeland,2018,-0.83,-0.68,-1.33,0.07,-0.23,0.05,1.57,-0.0,-0.3,-0.63,-0.51,-0.11,-0.21,1.29,0.12,-0.22,0.03,-0.01,0.47,0.22,0.13,1.24,-0.08,-0.05,-0.02,0.09,-1.75,1.51,-0.24,0.13,0.51,-2.26,-0.3,1.81,-0.84,0.01,2406,1197,1209
202344,Trevor Booker,2018,-1.29,-0.22,-1.08,0.33,1.05,-0.55,0.05,-1.04,-1.7,-1.59,-0.44,-1.15,1.12,0.35,0.02,0.33,-0.18,-1.28,0.41,0.96,0.14,1.18,0.96,0.67,0.29,-0.16,-1.44,1.19,-0.25,0.36,1.13,-2.57,0.07,1.12,-0.47,0.8,23638,11779,11859
202333,Xavier Henry,2018,-0.09,0.1,-0.03,0.06,-0.52,-0.26,0.54,0.1,-0.81,0.33,0.08,0.25,-0.09,-0.56,-0.25,0.13,-0.08,-0.42,-0.01,0.29,-0.23,0.06,0.25,0.06,0.2,-0.02,0.11,-0.37,-0.26,-0.08,0.2,-0.09,-0.02,-0.35,0.24,0.23,326,163,163
201858,Cartier Martin,2018,-0.69,-0.16,-0.08,-0.54,0.89,0.09,-0.82,-0.31,0.33,0.06,0.32,-0.25,0.21,-0.31,-0.14,0.15,-0.17,-0.22,-0.06,0.07,-0.01,-0.05,-0.0,0.05,-0.04,0.12,-0.13,-0.13,-0.26,0.35,0.09,-0.22,0.18,-0.31,0.27,0.12,741,371,370
203952,Andrew Wiggins,2018,-0.78,0.43,0.19,0.37,-3.66,-0.09,3.54,-0.42,-2.84,0.55,0.5,0.05,1.14,-0.81,0.07,0.11,-1.51,-1.04,-0.16,0.95,0.18,-0.64,-0.1,-0.07,-0.02,-0.24,1.23,-1.49,-0.26,-0.02,1.31,-0.08,-0.32,-1.17,1.69,-0.34,46201,23107,23094
203115,Will Barton,2018,-0.93,0.34,1.1,-0.19,0.44,-0.76,-1.52,-1.0,-2.12,-0.36,0.18,-0.53,0.65,0.43,-0.22,-1.8,-0.09,0.86,0.83,0.92,-0.27,1.85,0.19,0.01,0.17,-0.45,-0.06,-0.2,-0.26,0.21,0.74,-0.8,-0.49,0.29,0.29,-0.26,29695,14852,14843
201952,Jeff Teague,2018,0.89,0.84,0.61,0.33,-0.61,0.42,0.07,0.04,-0.87,0.83,0.46,0.37,-0.84,-1.33,-0.1,-0.14,-0.4,-0.86,-0.28,1.03,0.25,-1.61,0.62,0.44,0.19,-0.36,0.52,-0.78,-0.27,-0.08,-1.48,2.0,-0.2,-0.58,-0.01,0.26,41347,20720,20627
201962,Toney Douglas,2018,-0.19,0.34,0.22,-0.26,0.41,-0.05,-0.61,-0.48,0.1,1.15,0.62,0.54,0.1,-2.34,-0.53,-0.25,-0.7,-0.31,-0.57,0.55,-0.07,-0.86,-0.1,-0.01,-0.08,0.47,1.55,-1.82,-0.27,0.64,-0.03,1.58,0.18,-2.0,1.25,0.37,7172,3578,3594
1628469,Antonio Blakeney,2018,0.09,0.1,-0.07,-0.13,0.34,-0.13,-0.27,0.01,0.57,0.79,0.38,0.41,-0.0,-0.46,-0.2,0.25,-0.17,-0.76,-0.03,0.51,-0.09,-0.64,-0.29,-0.12,-0.17,0.05,0.67,-0.94,-0.27,-0.45,-0.04,0.71,-0.16,-0.78,0.79,-0.24,1245,621,624
203382,Aron Baynes,2018,-2.25,-0.75,-1.7,-1.35,-1.82,-0.16,3.53,0.47,-1.39,-0.66,0.11,-0.77,0.7,1.62,-0.16,1.62,0.33,0.49,0.25,-2.09,0.51,1.51,-1.02,-0.47,-0.56,1.1,-2.36,2.07,-0.29,0.22,0.57,-2.93,0.59,1.48,0.04,0.08,20959,10431,10528
1626204,Larry Nance Jr.,2018,-1.9,-0.87,0.01,0.68,-1.75,-1.37,1.72,0.11,-0.07,-0.41,-0.65,0.24,0.22,0.47,0.18,-0.36,-0.81,0.04,0.32,0.39,0.53,0.64,1.35,1.2,0.16,-0.33,-2.26,1.95,-0.31,0.29,0.37,-2.63,0.35,1.6,-0.19,1.02,17393,8681,8712
201580,JaVale McGee,2018,0.26,-0.66,2.28,0.32,-1.72,0.11,-0.57,-0.19,1.73,-0.52,-0.31,-0.21,0.95,-0.23,0.25,0.35,0.46,-1.11,0.04,0.75,-0.65,-1.57,-0.73,-0.29,-0.43,-0.2,0.47,-0.79,-0.32,0.15,0.03,0.44,-0.17,-0.62,0.43,-0.93,9116,4563,4553
2564,Boris Diaw,2018,0.51,-0.38,0.53,0.32,0.27,0.38,-0.78,0.39,2.26,-0.66,-0.18,-0.49,-0.77,0.36,0.47,-0.88,-0.28,1.39,0.13,-0.5,0.22,1.32,-0.05,-0.27,0.24,0.68,-1.2,0.88,-0.32,-0.39,-0.27,-0.93,0.69,0.19,-1.43,0.63,19843,9946,9897
2561,David West,2018,-0.39,-0.57,-1.68,1.03,-4.42,-0.56,6.08,1.49,3.41,-0.02,-0.45,0.44,-1.09,1.4,0.25,0.62,0.46,0.68,0.21,-1.31,0.55,-0.01,-0.13,0.04,-0.16,0.24,-2.26,1.94,-0.32,-0.33,-0.77,-1.49,0.33,1.61,-1.11,0.11,21747,10886,10861
201587,Nicolas Batum,2018,1.71,0.25,-0.51,1.04,3.33,-0.08,-2.81,0.57,2.46,-0.17,-0.47,0.31,-1.14,-0.33,0.18,-1.44,-0.18,0.32,-0.02,1.12,0.11,-0.49,-0.35,0.25,-0.6,0.07,0.6,-0.94,-0.33,-0.12,-1.28,1.88,-0.81,-0.13,-1.31,-0.28,38185,19089,19096
203894,Shabazz Napier,2018,0.39,0.28,-1.41,-1.05,1.66,0.33,-0.24,0.76,-2.37,-0.17,0.68,-0.83,-0.49,-0.16,0.12,-0.19,0.29,0.37,-0.42,-0.17,0.22,-0.12,0.28,-0.26,0.54,-0.1,0.01,-0.34,-0.33,-0.08,0.37,-0.36,-0.35,0.01,-0.66,0.18,14151,7082,7069
203710,C.J. Williams,2018,-0.69,-0.15,0.84,-0.19,0.05,-0.2,-1.04,0.01,-0.23,-0.23,0.21,-0.43,0.41,-0.31,-0.0,0.47,-0.15,-0.75,-0.3,-0.02,-0.03,-0.32,-0.05,0.18,-0.23,0.22,0.13,-0.46,-0.33,0.32,1.04,-0.91,0.26,-0.72,0.18,0.17,2703,1340,1363
201155,Rodney Stuckey,2018,-0.99,0.05,0.54,-0.98,-2.1,0.23,1.58,-0.25,-2.11,-0.01,-0.08,0.07,-0.31,1.32,0.34,0.21,0.08,0.07,0.25,-0.23,0.69,1.09,-0.16,-0.27,0.12,-0.31,-0.97,0.61,-0.35,0.11,0.38,-1.35,-0.35,0.96,-0.32,-0.47,15325,7667,7658
2199,Tyson Chandler,2018,-1.72,-0.64,0.16,-0.97,-1.62,0.25,1.42,-0.29,-1.77,-1.33,-1.02,-0.32,1.2,0.21,0.61,2.25,-0.6,-0.88,-0.49,-1.4,-0.04,-1.24,0.01,0.06,-0.05,0.72,-1.88,1.51,-0.36,0.55,0.65,-2.53,1.15,0.36,-0.13,0.73,25751,12875,12876
1628380,Zach Collins,2018,0.63,-0.33,-0.69,0.17,0.08,0.34,0.62,0.13,-0.68,0.12,0.17,-0.04,0.08,-0.21,-0.19,0.76,0.15,0.39,-0.24,-1.15,-0.16,0.77,-0.86,-0.44,-0.41,0.15,0.48,-0.84,-0.36,-0.27,-0.24,0.72,0.05,-0.89,0.2,-0.71,4296,2146,2150
202684,Tristan Thompson,2018,-3.43,-0.71,-2.86,-1.52,-1.24,0.38,4.12,-0.51,-3.55,-0.2,0.17,-0.37,2.76,0.36,0.74,0.23,-0.04,-0.79,0.23,0.55,-0.45,-1.87,-1.08,-0.44,-0.65,1.16,-0.7,0.33,-0.37,0.06,2.09,-2.79,0.85,-0.52,2.56,0.08,38744,19288,19456
202327,Ekpe Udoh,2018,-0.03,-0.44,-2.32,0.01,1.27,0.89,1.06,-1.03,-0.21,0.05,0.06,0.0,-1.03,-0.19,-0.15,-1.08,0.21,0.19,-0.06,0.89,0.05,0.96,0.8,0.31,0.49,0.21,-0.99,0.61,-0.38,-0.19,-0.46,-0.53,0.27,0.34,-0.98,1.01,3625,1809,1816
202348,Jordan Crawford,2018,1.77,-0.35,-0.68,0.4,1.47,0.36,-0.8,0.4,0.54,0.77,0.58,0.19,-0.44,-1.7,0.0,-0.76,-0.29,-0.07,-0.34,0.82,-0.27,-1.53,0.04,0.07,-0.04,-0.4,2.05,-2.44,-0.39,-0.43,-0.26,2.31,-0.28,-2.16,0.33,-0.36,2039,1028,1011
202933,Julyan Stone,2018,-0.05,-0.33,-0.64,-0.01,1.4,-0.09,-0.76,0.02,0.74,0.27,0.05,0.23,-0.27,-0.31,-0.13,0.04,-0.03,0.07,-0.09,-0.11,-0.08,0.0,-0.13,-0.05,-0.07,0.2,-0.18,-0.22,-0.39,-0.1,-0.13,-0.05,-0.13,-0.09,0.0,0.07,702,353,349
101107,Marvin Williams,2018,-0.02,-0.05,-1.22,-0.86,2.91,0.26,-1.7,-0.14,0.14,0.71,0.36,0.34,-1.23,0.36,0.17,-0.17,0.67,-0.17,0.11,0.34,-0.49,0.27,-0.66,-0.24,-0.42,0.79,-0.67,0.27,-0.39,-0.34,-0.24,-0.43,0.23,0.04,-0.52,0.13,34510,17266,17244
101187,Alan Anderson,2018,-1.24,0.21,0.26,-0.44,0.28,-0.9,-0.52,-0.08,-4.09,0.51,0.2,0.31,-0.84,0.69,-0.31,0.11,-0.36,-0.57,0.86,0.48,0.07,0.73,0.07,-0.38,0.47,0.02,-1.19,0.79,-0.4,0.39,-0.72,-0.47,0.01,0.78,-0.33,0.09,9178,4571,4607
2457,Jannero Pargo,2018,-0.1,-0.05,-0.46,-0.25,0.8,-0.07,-0.33,0.13,-0.11,0.23,0.02,0.2,-0.16,-0.43,-0.04,0.05,-0.08,-0.29,-0.08,0.25,-0.14,-0.17,0.1,-0.17,0.28,0.04,-0.09,-0.31,-0.41,-0.09,-0.33,0.24,-0.05,-0.26,0.07,0.14,273,136,137
202714,Shelvin Mack,2018,0.63,-0.52,-1.08,0.21,0.82,0.38,0.26,0.37,1.3,-0.51,-0.08,-0.44,-0.4,0.22,0.21,0.03,0.18,-0.42,0.26,0.41,-0.27,-0.91,-0.35,0.11,-0.44,0.2,-0.08,-0.36,-0.44,-0.23,-1.13,1.05,0.06,-0.42,-0.91,-0.15,17630,8833,8797
202683,Enes Kanter,2018,1.03,0.24,1.88,-0.09,-3.3,-0.12,1.37,0.87,-1.19,-1.47,-0.45,-1.02,3.13,-2.12,0.01,-0.84,-1.22,1.28,-0.56,-0.41,-0.49,-1.33,-1.36,-0.62,-0.75,0.31,2.64,-3.09,-0.45,0.03,3.01,-0.37,-0.03,-3.06,1.66,-1.05,29083,14554,14529
101236,Chuck Hayes,2018,-0.21,-0.38,-0.67,-0.12,0.0,0.02,0.67,0.2,0.99,0.52,-0.15,0.68,-0.49,-0.42,-0.23,0.3,-0.11,-0.31,-0.12,0.01,0.02,-0.26,0.1,0.24,-0.13,0.07,-0.19,-0.26,-0.45,-0.02,-0.5,0.31,0.18,-0.44,0.03,0.17,1067,529,538
1627856,Matt Costello,2018,0.27,-0.18,-0.15,-0.26,0.44,0.16,-0.28,0.12,0.45,-0.08,-0.11,0.02,-0.06,-0.54,-0.13,0.04,-0.1,-0.35,-0.09,0.31,-0.12,-0.19,0.04,-0.04,0.07,0.02,0.05,-0.5,-0.46,-0.11,-0.26,0.31,-0.17,-0.33,-0.14,0.06,126,63,63
201281,Andre Ingram,2018,0.28,-0.12,-0.78,0.08,0.9,0.09,-0.11,-0.07,0.4,-0.2,-0.26,0.06,-0.22,-0.37,-0.09,-0.19,-0.04,-0.22,-0.07,0.4,-0.09,-0.01,0.07,-0.04,0.11,0.13,-0.26,-0.2,-0.46,-0.15,-0.38,0.12,0.21,-0.41,-0.42,0.2,276,139,137
1628475,Matt Williams Jr.,2018,-0.0,-0.01,-0.15,-0.14,0.43,-0.05,-0.28,0.05,-0.16,-0.0,-0.02,0.02,-0.1,-0.29,-0.11,-0.03,-0.04,-0.22,-0.05,0.25,-0.11,0.12,-0.02,-0.07,0.06,0.04,-0.23,-0.24,-0.47,-0.1,-0.21,-0.02,0.03,-0.27,-0.1,0.02,45,22,23
2730,Dwight Howard,2018,0.1,-1.06,2.05,1.35,-4.58,0.51,2.53,-0.41,-1.9,-3.01,-2.0,-1.01,2.1,0.49,0.46,2.56,-0.02,-0.01,-0.36,-2.54,-0.23,-1.58,-0.41,0.25,-0.66,0.05,-0.99,0.52,-0.47,0.21,1.72,-2.71,0.24,0.28,-0.91,-0.36,36029,18032,17997
202718,Chandler Parsons,2018,0.85,-0.31,0.07,0.97,2.09,0.33,-2.18,-0.49,0.81,0.78,0.34,0.44,-1.16,-0.67,-0.18,0.18,-0.91,0.54,-0.13,-0.72,0.04,1.34,0.23,-0.37,0.59,-0.37,0.41,-0.9,-0.48,-0.14,-0.54,0.95,-0.16,-0.74,-0.38,-0.14,20641,10335,10306
1628411,Wes Iwundu,2018,-1.67,0.1,1.55,-0.33,-0.69,-0.25,-0.63,-1.04,-1.37,0.19,0.09,0.11,0.31,-0.32,-0.18,-0.47,-0.27,0.29,-0.01,0.23,0.14,0.31,0.61,0.17,0.44,-0.09,-0.9,0.41,-0.49,0.48,-0.03,-0.87,0.42,-0.01,0.5,0.52,3941,1962,1979
1627098,Malcolm Delaney,2018,-0.72,0.12,-1.62,-0.4,1.17,-0.59,0.46,0.27,-0.24,-0.05,-0.34,0.31,-0.67,-0.49,-0.21,1.18,-0.33,-0.97,0.26,-0.21,-0.48,0.71,1.33,0.23,1.1,-0.28,-1.03,0.53,-0.5,0.38,-0.08,-0.95,0.04,0.49,-0.72,1.05,8743,4358,4385
203476,Gorgui Dieng,2018,-0.39,-0.16,-1.75,0.4,-2.41,-0.16,4.13,0.43,1.32,-0.57,0.28,-0.85,0.25,-0.34,0.53,-0.22,-0.46,-0.18,-0.42,0.4,-0.27,-2.03,0.92,0.49,0.43,-0.45,-1.0,0.49,-0.51,0.07,-0.38,-0.62,0.15,0.34,-0.32,0.47,32447,16217,16230
1628407,Dwayne Bacon,2018,-0.6,0.04,-0.38,-0.71,-0.64,0.52,1.01,-0.64,-0.84,0.12,0.11,0.02,0.0,0.2,-0.07,-0.25,-0.18,0.16,0.06,0.09,0.09,1.17,-0.28,-0.49,0.22,0.23,-0.65,0.14,-0.51,-0.18,-0.28,-0.37,0.15,-0.01,0.12,-0.05,2797,1395,1402
1627779,Marcus Paige,2018,-0.18,-0.02,-0.01,-0.15,0.39,-0.1,-0.39,-0.01,0.54,0.18,0.17,0.02,-0.01,-0.53,-0.16,-0.06,-0.11,-0.17,-0.09,0.23,-0.1,-0.24,-0.12,-0.05,-0.06,0.08,-0.02,-0.51,-0.53,0.05,-0.18,0.16,0.09,-0.6,0.17,-0.04,110,54,56
203481,Jeff Withey,2018,-0.3,0.08,0.45,-0.92,-0.56,0.36,0.14,-0.26,-0.23,-0.6,0.09,-0.7,0.61,-0.16,0.15,-0.65,0.34,0.52,-0.11,0.16,-0.38,-0.32,0.2,0.18,0.02,-0.03,-0.49,-0.05,-0.54,-0.26,0.49,-0.98,-0.0,-0.05,0.01,0.17,5221,2609,2612
202690,Jimmer Fredette,2018,-0.33,0.65,0.85,-0.25,-0.41,-0.4,-0.45,-0.17,-1.38,0.25,0.26,-0.01,0.26,-0.1,-0.16,-0.98,0.39,0.34,0.01,0.64,-0.29,0.79,-0.17,-0.29,0.12,-0.08,0.36,-0.9,-0.54,-0.37,0.74,-0.38,-0.11,-0.79,0.51,-0.25,2009,1010,999
2772,Trevor Ariza,2018,-0.64,-0.48,0.52,0.67,4.48,-0.54,-5.0,-1.33,1.79,-0.43,-0.19,-0.25,-0.43,0.08,0.24,-1.14,-0.68,0.45,0.33,0.69,0.36,0.84,1.11,1.1,0.01,-0.43,-1.59,1.04,-0.55,0.19,-0.81,-0.78,0.4,0.64,-0.86,0.68,50468,25248,25220
1626172,Kevon Looney,2018,-1.83,-0.29,-1.12,-0.41,-1.17,-0.52,2.29,0.13,-3.04,-0.0,-0.2,0.2,0.77,0.07,-0.05,0.43,-0.04,-0.49,-0.13,0.07,0.11,-0.22,-0.16,0.02,-0.18,0.27,-0.73,0.18,-0.55,0.33,1.08,-1.81,0.76,-0.58,0.77,0.11,6702,3332,3370
203121,Darius Miller,2018,1.77,0.11,-0.79,0.0,1.42,0.44,-0.63,1.07,1.38,0.24,0.27,-0.02,-0.67,-0.82,-0.85,-0.39,-0.33,0.31,0.34,0.07,-0.36,1.14,-0.77,-0.63,-0.13,-0.11,1.39,-1.94,-0.55,-0.19,-0.58,1.97,-0.69,-1.25,-0.43,-0.88,7788,3883,3905
201964,Victor Claver,2018,-0.21,-0.3,-0.38,-0.08,0.66,0.03,-0.28,-0.11,-0.49,0.24,-0.12,0.36,-0.35,-0.25,-0.01,-0.1,0.1,-0.27,-0.06,0.37,-0.22,0.15,0.08,0.04,0.05,0.05,-0.51,-0.05,-0.56,-0.12,-0.38,-0.13,0.12,-0.17,-0.11,0.13,291,144,147
1627936,Alex Caruso,2018,-0.45,-0.1,0.13,0.61,0.62,-0.66,-0.75,-0.27,-0.76,-0.17,-0.39,0.23,-0.35,-0.07,-0.12,-0.42,-0.21,-0.2,0.27,0.62,-0.13,1.01,0.44,0.27,0.18,0.11,-0.99,0.44,-0.56,-0.07,-0.05,-0.94,0.16,0.28,-0.52,0.55,2237,1115,1122
101179,Ronnie Price,2018,-1.52,-0.18,-0.67,-0.74,1.49,0.01,-0.83,-0.89,0.17,0.38,0.26,0.12,-0.15,-0.77,-0.36,0.9,-0.19,-0.7,-0.22,-0.19,-0.16,0.96,1.22,0.23,0.99,0.09,-1.09,0.5,-0.59,0.16,0.05,-1.14,0.45,0.05,0.23,1.31,9208,4595,4613
1627758,Ron Baker,2018,0.27,0.55,1.53,-0.58,0.18,-0.17,-1.73,-0.07,1.06,-0.15,0.05,-0.2,0.09,-0.75,-0.33,-0.39,0.23,-0.64,-0.0,1.05,-0.24,0.83,0.63,0.13,0.5,-0.22,-0.02,-0.57,-0.6,-0.47,-0.29,0.27,-0.2,-0.37,-0.06,0.41,4764,2386,2378
203963,Shayne Whittington,2018,-0.1,-0.13,-0.02,-0.0,0.65,-0.01,-0.63,-0.27,1.1,0.18,0.42,-0.23,-0.3,-0.5,-0.1,0.01,-0.18,-0.61,-0.11,0.61,0.01,-0.44,-0.19,-0.0,-0.18,0.11,-0.11,-0.49,-0.6,0.2,-0.49,0.38,0.11,-0.6,-0.12,-0.08,567,283,284
1628393,Jawun Evans,2018,0.38,0.12,1.04,-0.47,-1.19,0.05,0.15,0.45,-3.03,0.17,-0.04,0.19,-0.3,-0.51,-0.31,0.29,-0.2,-0.07,0.01,-0.2,-0.22,0.15,0.43,-0.06,0.49,-0.3,-0.19,-0.41,-0.6,-0.47,0.23,-0.42,-0.26,-0.15,-0.13,0.13,2738,1370,1368
203500,Steven Adams,2018,-2.73,-0.98,-1.32,-0.39,-1.03,-0.45,2.32,-0.7,0.24,-0.98,-0.64,-0.36,2.69,0.9,0.56,0.37,0.54,-0.26,-0.11,-0.08,0.17,-1.23,-0.26,0.37,-0.63,0.41,-1.6,1.0,-0.6,-0.63,2.37,-3.97,0.21,0.79,1.71,0.15,38091,19069,19022
203143,Pablo Prigioni,2018,-0.77,-0.44,-1.76,0.2,1.89,-0.63,-0.13,0.32,0.56,-0.09,-0.14,0.06,-0.12,-0.03,0.22,-0.42,0.23,-0.24,-0.14,0.68,-0.05,0.93,0.91,0.42,0.5,-0.38,-0.99,0.39,-0.6,-0.12,-0.08,-0.91,-0.36,0.75,-0.21,0.53,9023,4511,4512
201584,Courtney Lee,2018,0.46,-0.1,-1.72,0.01,-1.73,0.42,3.52,1.33,0.24,0.84,0.06,0.77,-0.99,-0.5,0.3,-1.26,-0.56,0.24,0.08,0.98,0.12,-0.64,0.26,0.14,0.12,-0.59,0.12,-0.72,-0.6,-0.08,-1.02,1.14,-0.53,-0.19,-0.15,-0.33,38883,19477,19406
1626163,Frank Kaminsky,2018,0.24,0.37,-0.64,-0.62,1.59,0.16,-0.96,-0.58,0.79,1.47,0.94,0.53,-1.12,-1.85,-0.15,-0.07,-0.74,-1.11,-0.45,1.19,-0.19,-2.04,-0.12,0.16,-0.28,0.65,0.67,-1.27,-0.61,0.12,-0.13,0.8,0.77,-2.04,0.35,0.53,22021,11006,11015
204002,Edy Tavares,2018,0.62,-0.11,0.07,-0.02,0.4,0.11,-0.48,0.05,0.45,-0.45,-0.23,-0.21,-0.02,-0.55,0.02,0.03,-0.07,-0.04,-0.17,0.01,-0.16,-0.87,-0.31,-0.05,-0.25,0.02,0.17,-0.78,-0.61,0.08,0.17,0.0,0.19,-0.97,-0.47,-0.29,395,196,199
1626210,Alan Williams,2018,-1.81,-0.32,-0.08,-0.29,-2.15,-0.92,2.25,0.56,-2.04,0.34,0.04,0.31,0.84,0.45,-0.34,-0.65,0.34,-0.12,0.09,0.78,0.11,1.08,-0.23,-0.25,0.04,-0.11,-0.43,-0.18,-0.61,-0.09,0.7,-1.13,-0.49,0.31,1.18,-0.34,3459,1741,1718
1627734,Domantas Sabonis,2018,-0.46,-0.41,-0.24,-0.31,-0.7,-0.14,0.97,0.54,0.65,-0.92,-0.62,-0.31,0.06,0.22,0.06,-0.35,-0.16,0.84,0.13,-0.53,-0.16,0.08,0.33,0.08,0.25,-0.01,-1.39,0.77,-0.62,0.16,-0.54,-0.85,0.05,0.72,-0.86,0.32,14039,7009,7030
203141,Mirza Teletovic,2018,0.47,-0.36,-0.95,-0.64,4.98,-0.25,-4.04,0.67,2.81,0.06,-0.02,0.08,-0.57,-0.3,0.02,-0.15,0.06,-0.01,-0.1,0.16,-0.32,-0.05,-0.02,-0.17,0.14,-0.19,-0.09,-0.55,-0.64,-0.09,-0.97,0.88,-0.07,-0.48,-0.51,-0.21,15343,7683,7660
202325,Wesley Johnson,2018,-0.55,-0.39,-0.2,1.3,0.58,-0.64,-0.43,-0.62,0.71,-0.0,-0.36,0.36,-1.08,-0.08,-0.11,-0.8,-0.23,-0.1,-0.17,0.79,0.5,0.3,1.3,0.67,0.63,-0.07,-1.71,1.05,-0.65,-0.17,-1.13,-0.58,0.31,0.74,-1.08,1.23,24486,12250,12236
202399,Jeff Adrien,2018,-1.05,-0.25,-0.22,-0.58,-0.3,-0.04,0.53,-0.09,0.11,0.18,0.08,0.11,0.33,-0.01,-0.1,-0.11,-0.16,-0.27,0.09,0.39,-0.05,-0.19,-0.13,-0.11,-0.02,0.03,-0.53,-0.13,-0.66,-0.01,0.15,-0.68,-0.02,-0.11,0.51,-0.1,847,423,424
202726,Andrew Goudelock,2018,-0.06,0.1,-0.34,0.05,0.16,-0.21,0.19,0.12,-1.16,-0.41,-0.46,0.06,0.02,0.01,-0.07,0.02,-0.04,-0.19,-0.03,0.17,0.05,0.17,0.02,0.04,-0.0,-0.16,-0.5,-0.16,-0.66,-0.08,-0.08,-0.42,-0.22,0.06,-0.39,-0.14,260,126,134
202699,Tobias Harris,2018,0.51,0.39,-0.21,-0.7,-1.53,0.39,1.73,0.69,-0.61,-0.11,-0.0,-0.11,-0.64,-0.4,0.14,0.83,-0.46,-0.92,-0.39,0.1,-0.08,-1.42,-0.44,-0.3,-0.14,0.85,-0.21,-0.46,-0.67,-0.44,-0.57,0.36,0.25,-0.71,-0.75,0.41,39393,19718,19675
1628421,Devin Robinson,2018,-0.41,-0.06,-0.07,-0.05,0.51,-0.16,-0.44,-0.12,-0.23,0.12,0.0,0.12,0.0,-0.42,-0.13,0.0,-0.08,-0.22,-0.08,0.22,-0.07,-0.04,-0.0,-0.04,0.05,0.03,-0.3,-0.38,-0.67,0.01,0.06,-0.36,0.07,-0.45,0.12,0.03,53,28,25
203967,Dario Saric,2018,-0.28,-0.07,0.59,-0.18,0.69,0.14,-1.28,-0.51,1.39,-1.36,-0.43,-0.94,0.96,-0.34,-0.17,-0.39,0.33,-0.44,-0.06,0.82,0.11,0.41,-0.08,0.42,-0.5,-0.01,-0.5,-0.19,-0.69,0.42,0.89,-1.39,0.21,-0.4,-0.4,-0.09,19279,9628,9651
1628470,Torrey Craig,2018,-0.36,-0.11,0.49,-0.49,0.42,-0.44,-0.89,0.72,0.58,0.55,0.33,0.23,-0.29,-0.5,0.0,0.28,-0.14,-0.48,-0.25,0.23,0.1,-0.91,-0.49,-0.02,-0.46,0.19,0.22,-0.91,-0.7,0.2,-0.29,0.51,0.33,-1.24,0.26,-0.3,2259,1107,1152
