player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203925,Joe Harris,2022,1.87,2.11,-0.24,0.41,0.23,0.18,-0.58,0.84,0.7,0.14,-0.32,-0.18,-0.14,0.71,2.28,0.52,1.7,1.23,2.93,0.0,21428,10765,10663
203496,Robert Covington,2022,0.81,1.05,-0.24,-0.05,0.01,-0.06,-0.02,0.48,0.31,0.17,1.14,0.78,0.37,0.55,0.76,1.62,0.74,2.17,2.91,0.0,28412,14216,14196
203490,Otto Porter Jr.,2022,0.34,0.15,0.19,-0.0,0.12,-0.13,0.8,0.29,0.54,-0.25,0.7,0.46,0.25,0.71,0.34,0.99,1.14,1.7,2.84,0.0,10938,5473,5465
202683,Enes Kanter,2022,-0.63,-0.46,-0.17,0.41,0.36,0.05,3.14,0.83,0.19,0.64,-1.14,-0.69,-0.45,0.21,-0.22,-0.31,2.92,-0.1,2.82,-0.0,13192,6615,6577
202330,Gordon Hayward,2022,1.06,0.85,0.21,0.49,0.57,-0.07,-0.13,0.99,0.96,0.03,0.8,0.66,0.14,-0.43,1.55,1.79,1.42,1.36,2.78,0.0,20494,10261,10233
1628401,Derrick White,2022,0.68,-0.08,0.76,0.28,-0.01,0.3,-0.68,2.47,2.34,0.13,0.43,-0.68,1.1,-0.41,0.96,2.9,0.28,2.49,2.77,0.0,22311,11162,11149
1630217,Desmond Bane,2022,0.91,0.96,-0.05,0.52,0.28,0.24,0.89,-0.57,-0.56,-0.01,0.4,0.45,-0.06,0.62,1.43,-0.17,2.32,0.45,2.76,-0.01,17615,8835,8780
1629056,Terence Davis,2022,0.7,0.54,0.16,0.27,0.12,0.15,0.39,1.17,1.8,-0.63,0.55,0.41,0.14,-0.67,0.97,1.72,1.36,1.05,2.42,0.01,11933,5965,5968
1628449,Chris Boucher,2022,0.26,-0.16,0.42,0.06,-0.17,0.22,1.57,0.71,1.29,-0.58,0.24,0.24,-0.0,-0.43,0.32,0.95,1.89,0.52,2.41,0.0,16520,8253,8267
201143,Al Horford,2022,0.51,1.21,-0.7,0.34,0.05,0.28,-0.46,1.73,1.03,0.7,-0.42,-0.02,-0.4,0.65,0.85,1.31,0.39,1.96,2.35,0.0,23306,11670,11636
203081,Damian Lillard,2022,3.62,2.38,1.24,0.61,-0.22,0.83,-0.17,-1.03,-0.82,-0.21,-0.63,-0.68,0.05,-0.1,4.23,-1.66,4.06,-1.76,2.3,-0.0,26178,13100,13078
1630631,Jose Alvarado,2022,-0.05,-0.34,0.29,0.33,0.26,0.08,0.73,-0.97,-0.54,-0.43,1.41,0.66,0.77,0.84,0.28,0.44,1.01,1.28,2.29,0.0,3798,1900,1898
1626220,Royce O'Neale,2022,1.56,1.23,0.33,-0.02,0.05,-0.07,-0.19,0.83,0.58,0.25,-0.34,0.12,-0.46,0.44,1.54,0.49,1.35,0.93,2.28,-0.0,30283,15092,15191
1629027,Trae Young,2022,5.11,3.71,1.4,0.87,-0.07,0.94,-0.15,-2.58,-2.22,-0.36,-0.49,-0.21,-0.27,-0.49,5.98,-3.07,5.83,-3.56,2.27,0.0,31462,15747,15715
203992,Bogdan Bogdanovic,2022,1.11,1.47,-0.36,0.49,0.15,0.33,-0.17,0.11,-0.13,0.24,0.31,0.41,-0.11,0.37,1.6,0.42,1.43,0.79,2.22,0.0,22282,11150,11132
1626158,Richaun Holmes,2022,-1.1,-0.93,-0.17,0.25,-0.27,0.52,0.9,2.29,1.78,0.51,-0.09,0.19,-0.29,-0.04,-0.85,2.2,0.05,2.16,2.21,0.0,16368,8189,8179
203500,Steven Adams,2022,-0.44,0.05,-0.49,-0.03,-0.11,0.08,2.65,0.56,-0.21,0.77,-1.3,-0.36,-0.94,0.77,-0.47,-0.74,2.18,0.03,2.21,0.0,22574,11305,11269
202083,Wesley Matthews,2022,-0.93,-0.97,0.04,0.45,0.18,0.28,-0.17,2.12,2.17,-0.05,0.18,-0.25,0.43,0.53,-0.48,2.3,-0.65,2.83,2.17,-0.01,18610,9258,9352
1627832,Fred VanVleet,2022,0.33,0.0,0.33,0.14,0.31,-0.17,-0.15,1.36,1.39,-0.03,0.73,-0.09,0.83,-0.29,0.47,2.09,0.32,1.8,2.12,0.0,27537,13786,13751
1629636,Darius Garland,2022,2.13,2.3,-0.17,-0.68,-0.32,-0.36,-0.28,0.93,0.57,0.36,0.08,0.01,0.07,-0.06,1.45,1.01,1.17,0.95,2.11,-0.01,24427,12249,12178
1629611,Terance Mann,2022,0.0,0.02,-0.02,0.5,0.15,0.35,0.05,2.07,2.12,-0.05,-0.02,-0.21,0.19,-0.5,0.5,2.05,0.55,1.55,2.11,0.01,17313,8613,8700
204060,Joe Ingles,2022,0.9,1.03,-0.13,-0.35,-0.19,-0.16,-0.54,1.97,1.95,0.02,0.18,0.33,-0.15,-0.07,0.55,2.15,0.01,2.08,2.1,0.01,22813,11414,11399
203076,Anthony Davis,2022,-0.12,-0.42,0.3,-0.24,-0.28,0.05,0.45,0.48,0.65,-0.17,0.47,0.4,0.08,1.01,-0.36,0.95,0.09,1.96,2.05,0.0,23070,11561,11509
1628384,OG Anunoby,2022,1.57,1.95,-0.38,-0.22,0.27,-0.49,-1.05,0.8,0.63,0.17,1.1,0.63,0.46,-0.17,1.35,1.9,0.3,1.73,2.04,0.01,23611,11796,11815
203935,Marcus Smart,2022,0.95,0.18,0.77,0.09,0.08,0.02,0.0,-0.07,0.34,-0.41,0.78,0.14,0.64,0.28,1.04,0.71,1.04,0.99,2.03,-0.0,30123,15051,15072
203114,Khris Middleton,2022,1.54,0.95,0.59,0.55,0.24,0.31,-0.42,0.4,0.26,0.14,-0.05,0.01,-0.06,0.0,2.09,0.35,1.67,0.35,2.03,0.01,32153,16125,16028
1629029,Luka Doncic,2022,3.82,3.4,0.42,-0.17,-0.58,0.41,-0.15,-0.62,-0.75,0.13,-0.47,0.01,-0.5,-0.38,3.65,-1.09,3.5,-1.47,2.03,-0.0,30753,15390,15363
1628392,Isaiah Hartenstein,2022,0.98,1.08,-0.1,-0.34,-0.26,-0.08,0.43,1.59,1.32,0.27,0.44,0.67,-0.23,-1.06,0.64,2.03,1.07,0.97,2.03,-0.01,8232,4114,4118
202704,Reggie Jackson,2022,1.88,2.0,-0.12,0.33,-0.03,0.36,-1.02,1.51,1.11,0.4,-0.32,0.01,-0.33,-0.48,2.21,1.19,1.19,0.71,1.9,-0.0,21634,10805,10829
1629627,Zion Williamson,2022,1.81,1.54,0.27,-0.59,-0.45,-0.14,0.85,-0.48,-0.68,0.2,0.18,0.16,0.02,0.13,1.22,-0.3,2.07,-0.17,1.9,-0.0,11157,5588,5569
1629622,Max Strus,2022,2.28,2.75,-0.47,-0.43,-0.25,-0.18,-0.01,-1.0,-1.04,0.04,0.07,0.1,-0.03,0.97,1.85,-0.93,1.84,0.04,1.88,0.0,10251,5127,5124
202722,Davis Bertans,2022,2.21,1.59,0.62,0.93,0.36,0.57,-0.41,-0.1,0.32,-0.42,0.2,-0.19,0.41,-0.96,3.14,0.1,2.73,-0.86,1.87,0.0,17330,8689,8641
203552,Seth Curry,2022,1.97,1.56,0.41,0.24,0.19,0.05,-0.06,-0.09,-0.2,0.11,-0.25,-0.11,-0.12,0.06,2.21,-0.34,2.15,-0.28,1.87,0.0,24338,12233,12105
203493,Reggie Bullock,2022,0.28,0.28,-0.0,0.85,0.37,0.47,-1.04,1.14,1.17,-0.03,0.44,0.26,0.18,0.18,1.13,1.58,0.09,1.76,1.84,-0.01,21143,10593,10550
1629008,Michael Porter Jr.,2022,2.13,2.33,-0.2,0.35,-0.23,0.58,0.26,-0.71,-0.53,-0.18,0.2,0.12,0.08,-0.39,2.48,-0.51,2.74,-0.9,1.84,-0.0,15504,7793,7711
1627749,Dejounte Murray,2022,-0.25,0.08,-0.33,0.62,0.48,0.15,0.05,0.8,0.47,0.33,0.47,0.54,-0.07,0.08,0.37,1.27,0.42,1.35,1.77,0.0,25433,12696,12737
203994,Jusuf Nurkic,2022,-0.41,-0.19,-0.22,-0.45,-0.48,0.02,-0.15,0.34,0.06,0.28,0.56,0.33,0.24,1.83,-0.86,0.9,-1.01,2.73,1.72,-0.0,12558,6281,6277
201144,Mike Conley,2022,-0.72,-0.46,-0.26,0.49,0.26,0.23,0.57,0.86,0.72,0.14,0.35,-0.16,0.51,0.13,-0.23,1.21,0.34,1.34,1.68,0.0,21694,10856,10838
203932,Aaron Gordon,2022,1.35,1.21,0.14,-0.0,0.05,-0.05,0.36,0.26,-0.02,0.28,-0.81,-0.2,-0.61,0.48,1.35,-0.55,1.71,-0.07,1.64,0.0,25005,12518,12487
1629750,Javonte Green,2022,1.11,1.16,-0.05,-0.48,-0.18,-0.3,0.09,-0.14,0.05,-0.19,0.77,0.17,0.6,0.27,0.63,0.63,0.72,0.9,1.62,0.0,10573,5260,5313
1629026,Kenrich Williams,2022,-0.23,0.34,-0.57,-0.47,0.03,-0.5,0.7,0.46,0.83,-0.37,0.87,0.37,0.5,0.3,-0.7,1.33,-0.0,1.63,1.62,-0.01,13517,6742,6775
1626174,Christian Wood,2022,2.07,2.23,-0.16,-0.81,-0.6,-0.2,-0.56,1.37,1.08,0.29,-0.72,-0.28,-0.45,0.17,1.26,0.65,0.7,0.82,1.53,0.01,19383,9705,9678
203487,Michael Carter-Williams,2022,-0.62,-0.62,-0.0,0.36,0.09,0.27,0.2,0.12,0.4,-0.28,1.28,0.43,0.84,0.13,-0.26,1.4,-0.06,1.53,1.47,-0.0,6403,3199,3204
1627742,Brandon Ingram,2022,2.63,2.05,0.58,0.05,0.14,-0.09,-0.86,0.24,0.5,-0.26,-0.42,-0.2,-0.21,-0.17,2.68,-0.18,1.82,-0.35,1.47,0.0,25620,12809,12811
1627759,Jaylen Brown,2022,1.28,1.21,0.07,-0.31,-0.07,-0.24,-0.4,1.54,1.48,0.06,-0.46,-0.66,0.18,-0.2,0.97,1.08,0.57,0.88,1.45,0.0,30968,15494,15474
1630596,Evan Mobley,2022,-0.26,-0.25,-0.01,0.06,0.12,-0.07,0.1,1.47,1.55,-0.08,0.11,0.24,-0.11,-0.05,-0.2,1.58,-0.1,1.53,1.43,0.0,9153,4577,4576
1630540,Miles McBride,2022,0.48,0.3,0.18,0.56,0.2,0.36,0.06,0.19,0.33,-0.14,-0.19,-0.15,-0.03,0.32,1.04,0.0,1.1,0.32,1.42,-0.0,1419,710,709
201937,Ricky Rubio,2022,-0.63,-0.99,0.36,-0.19,-0.35,0.16,0.04,0.55,0.63,-0.08,0.96,0.19,0.77,0.67,-0.82,1.51,-0.78,2.18,1.4,0.0,19836,9924,9912
203486,Mason Plumlee,2022,-0.87,-0.09,-0.78,0.07,-0.3,0.36,0.84,1.4,0.96,0.44,0.1,-0.09,0.2,-0.15,-0.8,1.5,0.04,1.35,1.39,-0.0,18706,9335,9371
1627734,Domantas Sabonis,2022,0.11,0.36,-0.25,-0.76,-0.48,-0.28,0.07,0.2,-0.17,0.37,-0.06,0.12,-0.18,1.79,-0.65,0.14,-0.58,1.93,1.36,0.01,26209,13129,13080
203488,Mike Muscala,2022,0.96,0.89,0.07,0.12,0.1,0.02,-1.1,1.18,1.01,0.17,-0.21,-0.44,0.23,0.41,1.08,0.97,-0.02,1.38,1.36,0.0,7543,3788,3755
1630167,Obi Toppin,2022,0.39,0.39,-0.0,0.27,-0.2,0.49,-0.07,0.7,0.4,0.3,0.35,0.5,-0.16,-0.32,0.66,1.05,0.59,0.73,1.32,0.0,7645,3812,3833
203468,CJ McCollum,2022,1.01,1.65,-0.64,1.25,0.59,0.65,0.44,-0.14,-0.33,0.19,-0.44,-0.33,-0.11,-0.81,2.26,-0.58,2.7,-1.39,1.31,0.0,28598,14306,14292
201609,Goran Dragic,2022,1.31,1.13,0.18,-0.08,0.14,-0.22,0.08,-0.1,0.28,-0.38,0.45,0.18,0.27,-0.36,1.23,0.35,1.31,-0.01,1.3,0.0,17043,8542,8501
203933,T.J. Warren,2022,0.18,0.1,0.08,0.5,0.44,0.07,-0.23,0.21,0.05,0.16,-0.1,0.02,-0.12,0.73,0.68,0.11,0.45,0.84,1.29,0.0,9879,4938,4941
200768,Kyle Lowry,2022,0.68,0.09,0.59,-0.15,-0.26,0.11,-0.61,-0.28,-0.2,-0.08,1.11,0.16,0.95,0.53,0.53,0.83,-0.08,1.36,1.28,-0.0,26649,13332,13317
1627732,Ben Simmons,2022,0.79,1.53,-0.74,-0.6,-0.08,-0.52,-0.66,-0.13,0.19,-0.32,1.24,0.7,0.55,0.58,0.19,1.11,-0.47,1.69,1.22,0.0,17806,8900,8906
1628374,Lauri Markkanen,2022,1.15,1.12,0.03,0.45,-0.0,0.46,-0.98,0.37,0.02,0.35,-0.16,0.1,-0.26,0.38,1.6,0.21,0.62,0.59,1.21,0.0,18985,9505,9480
1629057,Robert Williams III,2022,-0.95,-0.3,-0.65,-0.5,-0.72,0.22,1.56,2.03,1.64,0.39,0.28,0.66,-0.37,-1.23,-1.45,2.31,0.11,1.08,1.19,0.0,14906,7462,7444
1628371,Jonathan Isaac,2022,-0.84,-0.91,0.07,0.14,0.03,0.1,-0.29,1.37,1.08,0.29,0.86,0.5,0.35,-0.07,-0.7,2.23,-0.99,2.16,1.17,-0.0,3808,1902,1906
1629130,Duncan Robinson,2022,1.47,2.06,-0.59,-0.39,-0.09,-0.3,-0.4,-0.59,-0.7,0.11,0.28,0.2,0.07,0.76,1.08,-0.31,0.68,0.45,1.14,0.01,29066,14566,14500
1626172,Kevon Looney,2022,-0.78,-0.04,-0.74,-0.22,-0.2,-0.01,1.75,0.77,0.64,0.13,-0.33,-0.23,-0.1,-0.05,-1.0,0.44,0.75,0.39,1.13,-0.01,14602,7269,7333
1626246,Boban Marjanovic,2022,-0.58,-0.17,-0.41,-0.55,-0.65,0.1,1.46,0.63,-0.06,0.69,-1.18,-0.61,-0.57,1.35,-1.13,-0.55,0.33,0.8,1.12,-0.01,3994,1996,1998
200782,P.J. Tucker,2022,-0.62,-0.58,-0.04,0.01,-0.05,0.05,0.18,0.97,0.95,0.02,0.93,0.31,0.62,-0.37,-0.61,1.9,-0.43,1.53,1.11,0.01,30101,15030,15071
1630532,Franz Wagner,2022,1.23,1.16,0.07,-0.14,0.23,-0.38,0.05,0.2,0.25,-0.05,-0.45,-0.33,-0.11,0.19,1.09,-0.25,1.14,-0.06,1.09,0.01,9777,4888,4889
1630579,Jericho Sims,2022,0.26,0.18,0.08,-0.06,-0.05,-0.01,0.01,0.47,0.72,-0.25,0.03,-0.12,0.15,0.38,0.2,0.5,0.21,0.88,1.09,0.0,2171,1084,1087
200794,Paul Millsap,2022,-0.92,-0.49,-0.43,0.4,0.48,-0.08,0.6,0.11,-0.03,0.14,0.6,0.02,0.58,0.3,-0.52,0.71,0.08,1.01,1.09,0.0,13164,6583,6581
201572,Brook Lopez,2022,-0.8,-0.4,-0.4,0.06,0.05,0.01,-0.33,2.29,1.1,1.19,-0.72,-0.31,-0.42,0.58,-0.74,1.57,-1.07,2.15,1.08,0.0,22518,11288,11230
1628386,Jarrett Allen,2022,-0.58,-0.21,-0.37,-0.65,-0.35,-0.31,1.05,1.75,1.38,0.37,-0.18,0.24,-0.42,-0.32,-1.23,1.57,-0.18,1.25,1.07,0.0,23100,11554,11546
1630529,Herbert Jones,2022,-0.19,-0.67,0.48,0.47,0.59,-0.13,0.22,-0.82,-0.9,0.08,0.9,0.7,0.2,0.48,0.28,0.08,0.5,0.56,1.06,0.0,10276,5137,5139
1629023,P.J. Washington,2022,1.26,1.45,-0.19,-0.09,-0.36,0.27,-0.91,0.65,0.44,0.21,0.11,-0.23,0.33,0.0,1.17,0.76,0.26,0.76,1.02,0.0,21953,11005,10948
1626167,Myles Turner,2022,-0.99,-0.67,-0.32,0.06,0.15,-0.09,-0.29,1.84,1.65,0.19,0.18,0.23,-0.05,0.21,-0.93,2.02,-1.22,2.23,1.01,0.0,18757,9350,9407
201565,Derrick Rose,2022,0.45,0.46,-0.01,0.19,0.06,0.14,-0.33,1.3,1.18,0.12,-0.19,-0.02,-0.17,-0.43,0.64,1.11,0.31,0.68,1.0,0.01,13550,6801,6749
1629020,Jarred Vanderbilt,2022,-0.75,-0.53,-0.22,-1.0,-0.89,-0.11,1.83,0.45,0.63,-0.18,0.68,0.59,0.1,-0.21,-1.75,1.13,0.08,0.92,1.0,0.0,13207,6581,6626
201988,Patty Mills,2022,-0.01,-0.52,0.51,0.55,0.24,0.31,-0.24,1.09,1.31,-0.22,-0.07,-0.42,0.35,-0.33,0.54,1.02,0.3,0.69,0.99,0.0,22926,11486,11440
203944,Julius Randle,2022,-0.31,-0.53,0.22,-0.76,-0.17,-0.58,0.24,1.6,1.59,0.01,-0.64,-0.53,-0.11,0.84,-1.07,0.96,-0.83,1.8,0.98,0.01,29594,14798,14796
1628998,Cody Martin,2022,0.39,0.5,-0.11,-0.01,-0.06,0.06,0.48,-1.82,-1.96,0.14,1.28,0.54,0.73,0.66,0.38,-0.54,0.86,0.12,0.98,0.0,14450,7194,7256
203484,Kentavious Caldwell-Pope,2022,0.69,0.39,0.3,0.31,0.03,0.27,-0.05,-0.05,0.17,-0.22,-0.07,0.15,-0.23,0.14,1.0,-0.12,0.95,0.02,0.97,0.0,27345,13673,13672
1630533,Ziaire Williams,2022,0.29,0.34,-0.05,0.15,0.2,-0.06,0.15,0.05,0.07,-0.02,-0.09,0.23,-0.32,0.4,0.44,-0.04,0.59,0.36,0.94,-0.01,6370,3181,3189
1629067,Isaac Bonga,2022,-2.2,-2.01,-0.19,-0.97,-0.79,-0.17,0.56,1.33,1.62,-0.29,1.33,0.46,0.88,0.88,-3.17,2.66,-2.61,3.54,0.93,-0.0,7367,3661,3706
201152,Thaddeus Young,2022,-0.36,0.21,-0.57,-0.5,-0.9,0.39,0.73,-0.81,-0.77,-0.04,1.27,0.76,0.51,0.57,-0.86,0.46,-0.13,1.03,0.9,0.0,16922,8446,8476
204456,T.J. McConnell,2022,-0.1,0.23,-0.33,0.26,0.36,-0.1,0.36,-0.22,-0.02,-0.2,1.37,0.57,0.8,-0.78,0.16,1.15,0.52,0.37,0.88,-0.01,15567,7774,7793
1629723,John Konchar,2022,-1.74,-1.45,-0.29,0.16,0.14,0.02,2.35,-0.7,-0.33,-0.37,0.62,0.53,0.1,0.15,-1.58,-0.08,0.77,0.07,0.84,-0.0,8564,4278,4286
1628380,Zach Collins,2022,1.21,0.86,0.35,-0.08,0.02,-0.1,-0.03,-0.12,-0.07,-0.05,-0.03,0.28,-0.33,-0.12,1.13,-0.15,1.1,-0.27,0.83,0.0,3277,1640,1637
1628396,Tony Bradley,2022,-0.3,0.29,-0.59,-0.23,0.17,-0.4,1.46,1.22,1.27,-0.05,-0.79,-0.01,-0.78,-0.54,-0.53,0.43,0.93,-0.11,0.82,0.0,7949,3969,3980
201568,Danilo Gallinari,2022,1.92,0.82,1.1,0.7,0.2,0.49,-0.67,-0.41,-0.66,0.25,-0.42,-0.34,-0.08,-0.31,2.62,-0.83,1.95,-1.14,0.81,-0.0,21876,10977,10899
201188,Marc Gasol,2022,-0.53,-0.2,-0.33,-0.77,-0.75,-0.03,-1.01,2.14,1.23,0.91,0.15,0.27,-0.12,0.83,-1.3,2.29,-2.31,3.12,0.81,0.0,10106,5066,5040
203078,Bradley Beal,2022,2.26,1.27,0.99,-0.31,-0.0,-0.31,0.65,-1.13,-0.86,-0.27,-0.27,-0.17,-0.09,-0.4,1.95,-1.4,2.6,-1.8,0.8,0.0,24400,12208,12192
1628381,John Collins,2022,-0.12,-0.01,-0.11,-0.69,-0.72,0.02,0.34,1.96,1.74,0.22,-0.54,-0.46,-0.07,-0.17,-0.81,1.42,-0.47,1.25,0.79,0.01,22490,11241,11249
