player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1641739,Toumani Camara,2024,-2.14,0.01,-1.31,-0.36,-0.97,1.75,1.06,-0.35,1.05,0.31,0.73,0.23,-1.6,2.38,0.79,0.15,1.34,-2.94,-0.03,2.41,0.44,1.28,6992,3497,3495
203991,Clint Capela,2024,-2.45,-0.7,0.24,-0.04,0.28,1.51,1.07,0.33,-0.28,0.05,-0.33,0.44,-0.61,1.37,0.77,0.24,1.35,-1.96,0.38,0.99,1.75,0.16,7791,3896,3895
1628389,Bam Adebayo,2024,-1.17,-0.04,0.54,0.35,0.21,-1.21,1.45,0.38,0.58,0.34,0.23,0.29,-1.9,2.64,0.74,0.26,-0.94,-0.96,-0.08,2.72,-0.67,0.87,10247,5128,5119
203995,Vasilije Micic,2024,1.55,-0.16,-0.61,-0.59,-0.01,-0.38,0.51,0.14,0.16,-0.13,0.29,-0.56,0.58,0.16,0.74,0.07,-0.32,0.9,-0.79,0.95,-0.99,-0.4,4654,2328,2326
1630171,Isaac Okoro,2024,-0.36,-0.1,0.08,0.43,-0.36,0.12,1.1,-0.03,-0.21,0.2,-0.4,-0.08,-0.21,0.93,0.72,0.07,-0.41,0.2,0.77,0.16,0.2,-0.29,8497,4218,4279
1626157,Karl-Anthony Towns,2024,1.67,0.48,0.08,0.5,-0.4,-0.32,0.01,-0.03,-0.63,-0.63,0.0,0.1,0.84,-0.12,0.72,-0.19,-0.25,1.09,0.08,-0.2,-0.24,-0.53,10084,5065,5019
1641774,Tristan Vukcevic,2024,0.2,-0.02,-0.57,-0.22,-0.33,-0.07,1.23,-0.06,0.05,0.01,0.02,-0.07,-0.49,1.18,0.68,-0.09,-0.16,-0.33,-0.02,1.2,-0.64,-0.02,655,326,329
1631260,A.J. Green,2024,0.41,-0.17,-0.11,0.36,-0.47,-0.36,0.51,-0.09,0.31,0.08,0.23,-0.08,-0.11,0.77,0.66,-0.02,-0.12,0.01,-0.0,0.77,-0.47,0.23,2687,1340,1347
1629052,Oshae Brissett,2024,-0.76,-0.16,-0.26,-0.03,-0.23,0.57,0.54,0.09,-0.43,-0.4,-0.03,0.37,-0.08,0.73,0.65,0.62,0.8,-0.88,0.43,0.3,0.31,-0.06,2731,1366,1365
201572,Brook Lopez,2024,0.13,0.23,0.48,0.07,0.41,-0.78,1.59,0.5,-1.43,-0.87,-0.56,0.5,-0.32,0.97,0.65,0.16,-0.8,0.48,-0.18,1.15,-0.3,-0.93,10787,5409,5378
203935,Marcus Smart,2024,0.07,-0.04,-0.12,0.01,-0.15,-0.44,0.82,-0.35,0.54,0.03,0.5,0.19,-0.73,1.35,0.62,-0.44,-0.78,0.05,0.22,1.13,-0.56,0.73,2525,1259,1266
1630581,Josh Giddey,2024,0.8,-0.12,-0.36,-0.11,-0.25,0.2,0.04,0.32,-0.43,-0.3,-0.13,-0.37,0.53,0.08,0.61,0.73,0.02,0.51,-0.26,0.34,-0.16,-0.8,9092,4562,4530
203944,Julius Randle,2024,0.95,0.47,-1.08,-0.11,-0.98,0.89,-0.18,-0.14,-0.42,-0.03,-0.38,0.31,0.99,-0.39,0.59,0.12,0.65,0.34,0.7,-1.09,-0.19,-0.11,6552,3281,3271
203933,T.J. Warren,2024,-0.41,0.0,0.17,0.12,0.03,0.09,0.15,-0.14,0.23,0.0,0.23,0.2,-0.04,0.61,0.57,0.14,0.17,-0.21,0.11,0.5,0.26,0.43,563,281,282
1641708,Amen Thompson,2024,-2.04,-0.4,0.19,-0.35,0.54,1.31,-0.05,-0.12,0.77,0.07,0.7,0.36,-0.76,1.32,0.56,0.02,1.33,-2.09,0.99,0.33,1.5,1.13,5743,2861,2882
1631120,JD Davison,2024,0.03,-0.01,-0.14,-0.0,-0.14,0.11,0.3,-0.14,0.1,0.12,-0.01,-0.0,0.07,0.48,0.55,0.15,0.33,-0.26,-0.03,0.51,-0.03,0.1,166,82,84
1630591,Jalen Suggs,2024,0.64,0.02,-1.07,-0.5,-0.55,0.3,-0.91,-0.58,0.68,0.23,0.44,0.79,-0.26,0.8,0.54,0.11,0.6,-0.86,0.83,-0.03,-0.77,1.47,9166,4584,4582
1627827,Dorian Finney-Smith,2024,-0.6,-0.37,0.46,0.44,0.01,-0.07,0.24,0.05,0.19,0.13,0.06,0.11,0.09,0.45,0.54,0.21,-0.46,0.55,-0.31,0.76,0.39,0.3,7679,3823,3856
1627747,Caris LeVert,2024,-0.66,0.09,0.43,-0.11,0.55,-0.36,0.21,-0.32,0.57,-0.06,0.64,-0.24,0.05,0.48,0.52,0.57,-0.22,0.27,-0.46,0.94,0.07,0.33,8906,4453,4453
1626153,Delon Wright,2024,0.57,0.19,0.03,0.32,-0.29,-0.35,-0.08,-0.01,0.62,0.38,0.23,0.06,0.11,0.4,0.51,-0.34,-0.8,0.91,0.27,0.13,-0.32,0.68,3401,1704,1697
201142,Kevin Durant,2024,1.81,0.31,-0.9,-0.72,-0.18,0.01,-0.04,0.21,-0.37,-0.41,0.03,-0.0,0.51,-0.03,0.49,-0.02,-0.52,1.03,-0.46,0.43,-0.89,-0.37,12046,6031,6015
1641717,Cason Wallace,2024,0.52,0.01,-0.43,-0.11,-0.3,-0.57,0.18,0.13,1.12,0.44,0.68,-0.75,-0.58,1.06,0.48,0.41,-0.3,-0.28,-0.34,1.4,-1.0,0.37,7687,3824,3863
201587,Nicolas Batum,2024,0.19,0.25,-0.11,0.03,-0.14,0.15,0.39,-0.1,-0.0,0.19,-0.2,-0.4,0.65,-0.22,0.44,0.22,0.07,0.58,-0.28,0.06,0.04,-0.4,6725,3365,3360
203939,Dwight Powell,2024,-0.1,0.12,0.17,0.12,0.04,0.18,-0.78,-0.52,0.29,0.19,0.1,0.17,0.54,-0.12,0.42,0.49,0.56,-0.02,-0.09,-0.03,0.35,0.46,3608,1796,1812
1629630,Ja Morant,2024,0.23,0.22,-0.22,-0.28,0.06,0.01,0.53,0.01,-0.13,-0.3,0.16,-0.12,0.11,0.29,0.4,0.1,-0.35,0.46,-0.07,0.36,-0.21,-0.25,1298,649,649
1630193,Immanuel Quickley,2024,-0.28,0.24,0.58,0.54,0.04,-0.59,0.67,0.21,0.15,-0.3,0.45,0.08,-0.4,0.8,0.4,-0.21,-0.27,-0.13,0.53,0.27,-0.01,0.23,8061,4035,4026
1631169,Josh Minott,2024,-0.27,0.15,-0.04,0.24,-0.28,0.11,0.06,-0.04,0.24,0.09,0.15,0.06,-0.01,0.39,0.38,0.22,0.06,-0.07,0.1,0.29,0.07,0.3,465,234,231
1630227,Daishen Nix,2024,0.16,0.06,0.17,0.11,0.04,0.04,-0.3,-0.09,0.28,0.22,0.06,-0.06,0.38,-0.01,0.37,0.08,-0.13,0.51,0.01,-0.02,0.21,0.22,217,109,108
1627734,Domantas Sabonis,2024,0.45,-0.48,-0.06,-0.18,0.12,0.13,-0.86,-0.01,-0.02,-0.05,0.02,0.62,0.07,0.29,0.36,0.1,0.24,-0.17,1.1,-0.81,0.07,0.6,11931,5977,5954
1630639,AJ Lawson,2024,-0.54,-0.26,-0.07,-0.19,0.11,0.2,0.61,0.18,-0.09,-0.26,0.16,0.2,-0.22,0.57,0.35,0.04,0.18,-0.4,0.12,0.45,0.13,0.11,1438,720,718
1626204,Larry Nance Jr.,2024,-0.15,0.17,-0.82,-0.25,-0.57,-0.22,0.52,0.01,0.77,0.29,0.49,0.03,-1.05,1.4,0.35,0.22,-0.02,-1.03,0.54,0.86,-1.04,0.8,5189,2592,2597
1628420,Monte Morris,2024,-0.79,-0.17,0.51,0.37,0.14,-0.36,0.04,0.17,-0.1,-0.2,0.09,0.7,-0.44,0.79,0.35,0.35,0.09,-0.53,0.59,0.2,0.15,0.6,2158,1078,1080
203114,Khris Middleton,2024,0.88,-0.01,-0.04,-0.48,0.44,0.22,0.6,0.0,-0.71,-0.36,-0.36,-0.12,0.94,-0.6,0.34,-0.49,0.7,0.24,-0.69,0.09,0.18,-0.83,7042,3532,3510
1631262,Jules Bernard,2024,-0.56,-0.14,-0.21,-0.17,-0.06,0.46,0.07,-0.15,0.35,-0.21,0.56,-0.19,0.06,0.28,0.34,0.42,0.9,-0.84,-0.19,0.47,0.25,0.16,626,317,309
1630568,Luka Garza,2024,-0.54,-0.09,0.04,0.11,-0.07,0.33,-0.23,-0.06,0.01,0.08,-0.07,0.37,0.09,0.24,0.33,0.35,0.39,-0.3,0.31,-0.07,0.37,0.38,617,310,307
1628975,Jevon Carter,2024,-1.88,-0.43,0.47,0.24,0.23,0.31,0.33,-0.11,1.36,0.81,0.55,-0.12,-1.12,1.44,0.32,-0.15,0.17,-1.29,-0.5,1.94,0.78,1.24,3984,1985,1999
1628464,Daniel Theis,2024,-0.2,-0.15,0.87,0.58,0.28,-0.39,0.42,-0.2,0.35,0.19,0.16,-0.62,0.28,0.03,0.31,-0.12,-0.95,1.23,-0.72,0.75,0.48,-0.27,4085,2045,2040
202687,Bismack Biyombo,2024,0.11,-0.55,-0.64,-0.36,-0.28,0.59,0.6,-0.0,-0.7,-0.4,-0.29,0.08,0.12,0.2,0.31,0.27,-0.01,0.13,0.26,-0.06,-0.05,-0.62,3210,1603,1607
203083,Andre Drummond,2024,-1.45,-0.16,-0.76,-0.33,-0.43,2.67,-0.68,0.12,0.05,-0.03,0.09,0.24,0.66,-0.37,0.3,0.23,2.21,-1.55,0.03,-0.4,1.91,0.29,5293,2642,2651
1631205,Buddy Boeheim,2024,-0.2,0.09,0.14,-0.04,0.17,0.19,0.23,-0.12,-0.0,-0.05,0.05,-0.0,0.2,0.07,0.27,-0.09,0.14,0.06,-0.01,0.08,0.33,-0.0,333,165,168
1627750,Jamal Murray,2024,1.52,-0.46,-0.14,-0.14,-0.0,0.36,-0.18,0.2,-0.47,-0.05,-0.42,-0.63,1.64,-1.37,0.27,-0.19,-0.28,1.92,-0.96,-0.41,0.22,-1.1,9085,4546,4539
1630205,Lamar Stevens,2024,-1.55,-0.07,-0.44,-0.12,-0.32,0.67,1.48,0.11,0.52,0.24,0.28,-0.35,-1.11,1.38,0.27,-0.06,0.57,-1.68,-0.12,1.5,0.23,0.17,2200,1099,1101
1626172,Kevon Looney,2024,-0.41,0.17,-0.55,0.08,-0.64,1.35,0.28,-0.08,-0.66,-0.78,0.12,0.33,0.42,-0.15,0.27,-0.07,1.48,-1.06,0.62,-0.77,0.8,-0.33,4793,2392,2401
1629655,Daniel Gafford,2024,0.02,-0.65,-0.06,-0.35,0.28,0.07,1.61,0.26,-0.03,-0.14,0.12,-1.11,-0.21,0.45,0.25,-0.25,0.45,-0.66,-0.9,1.35,0.01,-1.14,9305,4659,4646
201569,Eric Gordon,2024,1.6,0.43,-0.84,-0.08,-0.76,-0.46,1.43,-0.15,-0.51,-0.4,-0.13,-0.94,0.37,-0.13,0.24,-0.04,-0.17,0.54,-0.42,0.29,-1.3,-1.45,8104,4047,4057
1629048,Goga Bitadze,2024,-0.81,0.07,-0.48,-0.37,-0.11,1.03,0.3,0.1,-0.22,-0.14,-0.08,-0.01,0.11,0.14,0.24,0.43,1.2,-1.09,-0.41,0.55,0.55,-0.23,3848,1930,1918
1627759,Jaylen Brown,2024,1.33,0.12,-0.26,-0.17,-0.1,-0.55,-0.34,0.33,0.07,-0.01,0.07,-0.2,0.52,-0.3,0.23,0.18,-0.57,1.09,-0.05,-0.25,-0.81,-0.13,12233,6115,6118
1628984,Devonte' Graham,2024,-0.07,0.01,-0.21,-0.28,0.07,-0.09,0.41,-0.18,0.13,-0.01,0.14,0.18,-0.26,0.49,0.23,-0.12,-0.07,-0.19,-0.07,0.56,-0.3,0.31,1272,638,634
1630550,JT Thor,2024,-1.08,-0.17,0.07,0.72,-0.65,-0.07,0.9,-0.23,0.19,-0.15,0.34,0.21,-0.75,0.96,0.21,-0.01,0.25,-1.0,0.13,0.83,0.0,0.4,3113,1559,1554
1641766,Adama Sanogo,2024,-0.3,-0.02,-0.26,-0.06,-0.19,0.34,-0.2,-0.1,0.31,0.07,0.23,0.02,-0.03,0.22,0.2,0.29,0.09,-0.12,0.1,0.12,0.08,0.33,267,134,133
1628997,Caleb Martin,2024,-1.14,0.02,0.65,0.21,0.44,0.29,-0.14,-0.02,0.09,-0.15,0.24,0.5,0.04,0.16,0.2,-0.05,0.2,-0.16,0.49,-0.33,0.94,0.59,7500,3741,3759
1631466,Jeenathan Williams,2024,-0.28,-0.09,-0.19,-0.29,0.1,0.38,0.25,-0.12,-0.15,-0.06,-0.09,0.06,0.1,0.09,0.19,0.12,0.6,-0.5,0.21,-0.12,0.19,-0.09,543,269,274
1630181,R.J. Hampton,2024,-0.03,-0.01,-0.03,-0.08,0.04,0.16,0.03,-0.09,-0.28,-0.21,-0.07,0.01,0.29,-0.11,0.19,0.33,-0.19,0.48,0.11,-0.22,0.13,-0.27,300,152,148
1630264,Anthony Gill,2024,0.57,-0.09,0.03,-0.1,0.12,0.07,0.13,-0.09,0.17,-0.05,0.23,-0.36,0.48,-0.3,0.18,-0.43,0.05,0.43,-0.13,-0.17,0.1,-0.19,1941,976,965
1631220,Dereon Seabron,2024,0.18,0.03,-0.35,-0.28,-0.07,0.09,0.46,-0.05,-0.03,-0.05,0.01,0.0,-0.11,0.28,0.17,-0.18,0.09,-0.2,0.11,0.17,-0.26,-0.03,230,116,114
1628976,Wendell Carter Jr.,2024,0.08,-0.39,-0.18,-0.01,-0.15,-0.37,-0.29,0.05,0.34,0.23,0.09,0.78,-0.88,1.03,0.14,-0.22,-0.5,-0.38,0.44,0.59,-0.55,1.12,6312,3154,3158
1627884,Derrick Jones Jr.,2024,-0.67,-0.01,-0.44,-0.73,0.29,-0.18,2.14,0.15,-0.47,-0.07,-0.4,-0.22,-1.28,1.42,0.14,-0.02,-0.21,-1.07,-0.04,1.46,-0.62,-0.69,9788,4883,4905
1630183,Jaden McDaniels,2024,0.35,0.03,0.51,0.32,0.19,-0.15,-0.34,-0.27,0.0,0.24,-0.23,-0.09,0.34,-0.2,0.14,-0.14,-0.28,0.62,0.01,-0.21,0.36,-0.09,10378,5174,5204
202685,Jonas Valanciunas,2024,0.61,-0.18,0.0,0.22,-0.21,0.64,-0.25,0.43,-1.01,-0.23,-0.78,0.6,0.74,-0.6,0.14,-0.45,0.77,-0.03,0.22,-0.82,0.64,-0.41,8091,4050,4041
1629010,Jerome Robinson,2024,-0.29,-0.15,-0.15,-0.17,0.01,0.24,0.14,-0.07,0.03,0.07,-0.03,0.18,-0.27,0.4,0.13,-0.02,0.08,-0.35,0.44,-0.04,0.09,0.21,330,165,165
203469,Cody Zeller,2024,-0.53,-0.02,0.11,0.04,0.07,0.55,-0.33,-0.08,0.4,0.06,0.34,-0.05,0.35,-0.23,0.12,-0.03,0.36,-0.01,0.18,-0.41,0.66,0.35,1330,667,663
1629626,Bol Bol,2024,-1.18,-0.3,-0.17,0.01,-0.18,0.5,0.93,0.17,-0.1,0.12,-0.22,0.0,-0.77,0.87,0.1,0.12,0.24,-1.01,0.12,0.75,0.33,-0.1,1924,957,967
1629614,Andrew Nembhard,2024,0.03,-0.44,-0.11,-0.01,-0.1,-0.19,0.37,-0.22,0.75,0.27,0.48,-0.5,-0.29,0.4,0.1,-0.25,-0.23,-0.06,-0.22,0.62,-0.3,0.25,9083,4540,4543
1630288,Jeff Dowtin,2024,-0.35,-0.17,-0.03,-0.04,0.0,0.13,0.28,0.15,0.12,-0.05,0.15,-0.11,-0.11,0.21,0.09,0.05,0.35,-0.46,-0.04,0.25,0.1,0.01,555,279,276
201144,Mike Conley,2024,-0.22,0.05,-0.94,-0.75,-0.19,0.31,1.09,0.39,0.34,-0.05,0.38,-0.52,-1.19,1.28,0.09,0.03,0.46,-1.65,-0.62,1.9,-0.63,-0.18,10444,5244,5200
1630172,Patrick Williams,2024,0.02,-0.12,-0.21,0.35,-0.57,0.57,-0.88,-0.03,0.0,-0.06,0.06,0.3,0.41,-0.32,0.09,0.29,0.88,-0.47,0.23,-0.55,0.36,0.3,4638,2315,2323
1630194,Paul Reed,2024,-1.35,-0.66,0.33,0.19,0.12,0.89,-0.82,0.1,1.12,0.69,0.43,-0.53,-0.37,0.44,0.07,0.43,1.2,-1.57,-0.16,0.6,1.22,0.59,6448,3221,3227
1627742,Brandon Ingram,2024,0.57,0.12,-0.76,-0.19,-0.58,0.12,-0.17,-0.0,-0.36,-0.22,-0.14,0.66,-0.11,0.18,0.07,0.01,-0.53,0.42,0.26,-0.08,-0.64,0.3,9050,4537,4513
1629717,Armoni Brooks,2024,0.0,-0.02,0.18,-0.0,0.18,0.36,-0.14,-0.01,-0.08,-0.02,-0.06,-0.22,0.6,-0.53,0.06,-0.04,0.4,0.2,-0.3,-0.23,0.54,-0.3,412,207,205
1629639,Tyler Herro,2024,0.25,-0.2,-0.18,-0.03,-0.17,-0.45,0.55,0.25,-0.14,0.17,-0.31,-0.47,0.1,-0.05,0.06,0.5,-0.23,0.33,-0.67,0.62,-0.63,-0.61,6313,3165,3148
1629603,Mamadi Diakite,2024,-0.38,0.05,-0.19,-0.03,-0.17,0.07,0.11,-0.14,0.24,0.06,0.19,0.12,-0.52,0.58,0.05,0.08,-0.01,-0.51,0.16,0.42,-0.12,0.36,156,76,80
1631128,Christian Braun,2024,-2.46,-0.34,0.12,0.17,-0.06,0.57,2.13,0.02,-0.26,0.01,-0.27,-0.03,-1.48,1.53,0.04,-0.03,0.63,-2.11,-0.54,2.07,0.69,-0.29,7296,3632,3664
1629675,Naz Reid,2024,-0.7,-0.21,0.03,-0.01,0.03,-0.62,1.16,-0.02,0.34,0.09,0.24,-0.52,-1.11,1.14,0.03,0.34,-0.46,-0.65,0.31,0.83,-0.59,-0.18,9252,4615,4637
1629008,Michael Porter Jr.,2024,-0.79,-0.2,1.02,0.44,0.57,1.04,-0.47,-0.32,-0.93,-0.3,-0.63,0.48,0.76,-0.74,0.02,-0.33,0.73,0.03,0.63,-1.37,2.06,-0.45,11895,5979,5916
1629006,Josh Okogie,2024,-0.74,0.76,-0.75,-0.47,-0.28,0.91,0.11,-0.28,0.89,-0.1,1.0,-0.51,-0.46,0.47,0.01,0.1,0.57,-1.03,-0.14,0.61,0.16,0.38,4003,1997,2006
203490,Otto Porter Jr.,2024,-0.46,0.04,-0.1,0.04,-0.14,0.08,0.05,-0.09,0.15,0.23,-0.08,0.06,-0.44,0.43,-0.0,0.22,-0.03,-0.41,0.12,0.31,-0.02,0.21,721,363,358
1630249,Vit Krejci,2024,0.47,-0.35,-0.07,-0.26,0.19,0.31,-1.31,-0.34,-0.2,-0.06,-0.14,0.34,0.94,-0.96,-0.01,0.45,0.62,0.32,0.42,-1.38,0.24,0.14,2137,1073,1064
203932,Aaron Gordon,2024,-1.22,-0.07,-0.06,-0.15,0.1,0.53,0.06,0.27,0.17,0.2,-0.02,0.57,-0.95,0.94,-0.01,-0.06,0.43,-1.38,0.41,0.53,0.47,0.74,10850,5424,5426
1630214,Xavier Tillman,2024,-1.82,-0.62,-0.22,0.17,-0.39,0.26,0.65,0.33,1.13,0.61,0.55,-0.35,-1.76,1.73,-0.03,0.32,0.58,-2.34,-0.06,1.79,0.04,0.78,4132,2055,2077
201566,Russell Westbrook,2024,-0.28,0.37,0.08,-0.17,0.25,0.07,0.03,-0.33,-0.3,0.21,-0.51,0.23,0.24,-0.27,-0.04,0.13,0.38,-0.14,-0.59,0.32,0.15,-0.07,6721,3355,3366
1631119,Jaylin Williams,2024,-0.38,0.2,-0.19,-0.06,-0.14,-0.09,0.17,0.03,0.3,0.19,0.12,-0.17,-0.68,0.63,-0.05,0.31,-0.69,0.01,0.07,0.56,-0.28,0.13,4130,2062,2068
1630548,Johnny Juzang,2024,-0.11,-0.11,0.01,-0.03,0.04,0.43,0.54,0.02,-0.19,0.09,-0.28,-0.42,0.17,-0.23,-0.06,-0.32,0.97,-0.8,-0.6,0.37,0.44,-0.61,1453,730,723
1631207,Dalen Terry,2024,-0.46,-0.2,-0.24,-0.11,-0.12,0.92,-0.8,-0.58,0.26,-0.09,0.34,0.46,0.11,-0.17,-0.06,-0.2,0.59,-0.48,0.39,-0.56,0.68,0.72,2698,1347,1351
1630204,Ashton Hagans,2024,-0.83,-0.18,-0.36,-0.01,-0.35,0.44,0.16,-0.41,0.44,0.12,0.33,-0.2,-0.48,0.41,-0.07,0.28,0.26,-0.74,0.26,0.15,0.08,0.24,1215,612,603
1626171,Bobby Portis,2024,0.09,-0.36,0.76,0.58,0.19,0.24,-1.11,-0.22,-0.24,-0.1,-0.14,0.03,1.16,-1.24,-0.07,0.16,1.03,0.13,0.16,-1.4,1.0,-0.21,8833,4410,4423
1627853,Ryan Arcidiacono,2024,-0.35,-0.05,-0.24,-0.25,0.01,0.04,0.49,-0.0,0.08,-0.03,0.12,-0.13,-0.52,0.45,-0.07,0.04,-0.17,-0.35,0.04,0.41,-0.2,-0.05,173,84,89
1630346,Matt Ryan,2024,-0.28,0.13,-0.75,-0.29,-0.44,-0.16,0.99,0.07,0.12,-0.01,0.13,-0.22,-1.04,0.94,-0.09,0.21,0.37,-1.41,-0.45,1.39,-0.91,-0.1,1640,821,819
1630554,Jason Preston,2024,-0.09,-0.05,0.17,0.06,0.11,0.12,0.06,-0.04,-0.03,0.12,-0.15,-0.07,-0.01,-0.09,-0.11,-0.27,0.02,-0.03,-0.04,-0.05,0.29,-0.1,293,148,145
1630180,Saddiq Bey,2024,-0.08,0.3,0.07,0.0,0.06,1.57,-0.79,-0.2,-0.56,-0.27,-0.29,-0.58,1.75,-1.87,-0.12,0.25,1.45,0.3,-0.38,-1.49,1.64,-1.14,8533,4271,4262
1629610,DaQuan Jeffries,2024,-0.69,0.03,0.17,0.15,0.01,-0.07,0.11,0.01,0.23,0.1,0.13,0.14,-0.61,0.48,-0.12,-0.01,-0.02,-0.59,0.18,0.3,0.1,0.37,259,126,133
1628418,Thomas Bryant,2024,0.09,-0.12,-0.21,-0.18,-0.03,-0.08,-0.62,0.06,0.09,0.33,-0.23,0.28,-0.01,-0.11,-0.12,0.33,-0.13,0.12,0.41,-0.52,-0.29,0.37,1805,899,906
1631321,Sidy Cissoko,2024,-0.44,-0.2,-0.32,-0.3,-0.01,-0.1,0.76,-0.14,0.07,-0.05,0.12,-0.02,-0.81,0.7,-0.12,-0.07,-0.21,-0.6,-0.29,0.99,-0.42,0.05,593,296,297
1641741,Ricky Council IV,2024,-0.17,0.15,-0.1,-0.04,-0.06,0.24,-0.72,-0.06,0.14,-0.1,0.24,0.25,0.07,-0.18,-0.12,0.24,0.37,-0.3,0.32,-0.5,0.14,0.39,1186,588,598
1641809,Drew Peterson,2024,0.07,-0.06,-0.01,0.06,-0.07,0.07,-0.31,-0.13,0.02,0.01,0.01,-0.02,0.13,-0.26,-0.13,0.05,0.14,-0.01,-0.02,-0.24,0.06,0.0,96,47,49
1630578,Alperen Sengun,2024,-0.27,-0.26,0.19,0.11,0.08,-0.0,0.15,0.03,-0.27,0.03,-0.3,0.25,-0.34,0.2,-0.14,-0.19,-0.24,-0.1,-0.09,0.29,0.19,-0.02,8278,4149,4129
1630243,Trevelin Queen,2024,0.41,-0.11,-0.33,-0.06,-0.29,-0.2,0.1,-0.07,0.1,-0.12,0.22,-0.12,-0.16,0.03,-0.14,-0.1,-0.53,0.37,-0.16,0.19,-0.53,-0.02,646,318,328
1631111,Wendell Moore Jr.,2024,-0.25,-0.1,-0.19,0.11,-0.3,0.11,-0.21,-0.06,0.15,0.14,0.01,0.18,-0.28,0.14,-0.14,0.07,-0.0,-0.28,0.37,-0.23,-0.08,0.33,403,200,203
1629216,Gabe Vincent,2024,-0.79,-0.13,-0.44,-0.37,-0.07,0.05,-0.01,-0.17,0.51,0.52,-0.01,0.39,-1.27,1.14,-0.14,0.15,-0.24,-1.03,-0.0,1.14,-0.39,0.9,1185,596,589
1631131,Oscar Tshiebwe,2024,-0.35,0.01,-0.22,-0.1,-0.12,0.35,-0.41,-0.17,0.35,0.1,0.23,0.09,-0.2,0.06,-0.15,0.04,0.21,-0.41,0.2,-0.14,0.13,0.44,182,92,90
203914,Gary Harris,2024,0.13,0.21,0.11,0.5,-0.39,-0.16,-0.61,-0.29,0.15,0.16,-0.01,0.4,-0.07,-0.09,-0.16,-0.18,-0.22,0.15,-0.56,0.47,-0.05,0.55,5796,2896,2900
203468,CJ McCollum,2024,0.17,-0.29,0.4,0.58,-0.18,-0.34,-0.64,0.38,-0.31,0.09,-0.41,0.33,0.33,-0.5,-0.17,0.22,0.62,-0.29,0.13,-0.63,0.06,0.02,9258,4643,4615
1629631,De'Andre Hunter,2024,1.39,0.17,0.04,0.21,-0.17,-0.2,-0.7,0.12,0.51,0.2,0.31,-0.24,0.56,-0.73,-0.17,-0.97,-0.46,1.02,-0.11,-0.62,-0.16,0.27,6899,3460,3439
1630240,Saben Lee,2024,-0.35,0.25,-0.11,0.04,-0.15,0.05,0.67,0.23,0.02,-0.21,0.23,-0.24,-0.51,0.33,-0.18,-0.22,0.41,-0.92,0.09,0.24,-0.06,-0.22,735,369,366
1627788,Furkan Korkmaz,2024,0.79,0.56,-0.48,-0.37,-0.12,0.01,-0.91,-0.51,0.57,0.05,0.52,-0.28,0.51,-0.69,-0.18,0.12,0.08,0.43,-0.06,-0.63,-0.47,0.29,1240,625,615
1627863,Danuel House Jr.,2024,-1.3,0.46,0.21,-0.0,0.19,-0.08,0.28,-0.28,0.55,0.33,0.22,0.08,-1.04,0.86,-0.18,0.08,0.1,-1.14,0.15,0.71,0.13,0.63,2069,1036,1033
202684,Tristan Thompson,2024,-0.49,-0.07,-0.51,0.17,-0.68,1.01,-0.39,-0.16,-0.56,-0.24,-0.31,0.22,0.57,-0.75,-0.19,0.53,1.35,-0.78,0.21,-0.96,0.5,-0.34,2464,1225,1239
1629021,Moritz Wagner,2024,0.78,0.29,-0.57,-0.07,-0.5,0.45,-0.88,-0.01,0.19,-0.14,0.33,0.21,0.57,-0.77,-0.19,-0.37,0.79,-0.22,0.36,-1.13,-0.12,0.4,6002,3009,2993
1631159,Leonard Miller,2024,-0.09,-0.15,-0.12,0.06,-0.18,0.08,-0.32,-0.05,0.21,0.12,0.09,0.0,-0.1,-0.11,-0.2,0.04,-0.03,-0.07,0.23,-0.34,-0.04,0.21,249,125,124
1629627,Zion Williamson,2024,0.17,-0.13,0.14,0.37,-0.23,-0.11,-0.34,-0.22,0.29,0.14,0.15,-0.28,0.19,-0.39,-0.2,-0.07,-0.32,0.51,-0.1,-0.29,0.03,0.01,9012,4527,4485
1630207,Nate Hinton,2024,-0.19,-0.13,0.01,-0.04,0.06,0.12,-0.13,-0.2,-0.26,-0.07,-0.19,0.23,-0.08,-0.12,-0.2,0.02,0.21,-0.29,0.34,-0.46,0.13,-0.03,326,161,165
1627826,Ivica Zubac,2024,-0.92,-0.37,-1.11,-0.83,-0.29,0.52,1.09,0.4,-0.4,-0.14,-0.26,0.36,-1.82,1.59,-0.23,0.23,0.24,-2.06,0.08,1.51,-0.59,-0.04,7833,3918,3915
1629023,P.J. Washington,2024,-0.23,-0.22,0.04,0.0,0.04,-0.16,-0.08,-0.03,0.0,-0.14,0.14,0.43,-0.37,0.13,-0.24,-0.24,0.25,-0.62,0.25,-0.12,-0.12,0.43,12032,6008,6024
1631217,Moussa Diabate,2024,-0.13,0.03,-0.17,0.0,-0.17,0.48,-0.36,-0.22,0.12,-0.14,0.24,-0.27,0.37,-0.62,-0.25,0.08,0.7,-0.33,-0.19,-0.43,0.31,-0.15,246,122,124
