player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1642530,Yuki Kawamura,2025,0.236,0.238,0.239,-0.001,-0.003,0.172,-0.113,0.285,-0.207,0.274,0.034,0.24,-0.004,-0.038,0.034,-0.006,-0.145,-0.145,0.226,0.081,0.0,-0.006,0.148,-0.154,-0.006,0.148,-0.154,0.02,0.018,0.311,0.316,0.323,-0.007,-0.012,-0.147,-0.015,-0.132,0.069,0.401,-0.004,0.405,-0.018,-0.007,-0.012,-0.056,-0.156,-0.156,0.237,0.081,0.0,-0.056,-0.006,-0.05,-0.056,-0.006,-0.05,0.24,-0.114,0.547,0.554,0.562,-0.008,-0.015,0.025,-0.128,0.153,-0.138,0.675,0.03,0.645,-0.022,-0.045,0.022,-0.062,-0.301,-0.301,0.162,0.0,-0.062,0.142,-0.204,-0.062,0.142,-0.204,0.26,-0.096,0.081,0.081,0.162,402,203,199
1630558,Davion Mitchell,2025,-0.269,-0.269,-0.275,0.006,0.006,0.291,-0.133,0.424,0.672,-1.238,0.045,-1.283,-0.427,-0.104,-0.323,0.342,-0.163,-0.163,-0.354,-0.517,-0.0,0.342,0.073,0.269,0.342,0.073,0.269,0.687,-0.242,0.449,0.441,0.444,-0.003,0.005,-0.058,-0.043,-0.015,0.37,0.132,-0.008,0.14,-0.272,-0.296,0.025,0.27,0.214,0.214,0.447,0.661,0.0,0.27,0.055,0.215,0.27,0.055,0.215,0.405,0.074,0.18,0.172,0.169,0.003,0.011,0.233,-0.176,0.409,1.042,-1.106,0.037,-1.143,-0.699,-0.4,-0.298,0.612,0.051,0.051,0.144,-0.001,0.612,0.128,0.484,0.612,0.128,0.484,1.092,-0.168,-0.517,0.661,0.143,13149,6573,6576
1642382,Branden Carlson,2025,0.443,0.438,0.436,0.002,0.007,-0.369,-0.159,-0.21,0.389,0.416,0.142,0.274,-0.253,-0.356,0.102,0.175,-0.05,-0.05,0.365,0.315,0.0,0.175,0.218,-0.043,0.175,0.218,-0.043,-0.026,-0.417,0.12,0.122,0.126,-0.004,-0.006,0.06,0.136,-0.076,-0.1,0.166,-0.059,0.225,-0.093,-0.106,0.013,-0.261,0.052,0.052,-0.234,-0.182,0.0,-0.261,-0.272,0.011,-0.261,-0.272,0.011,-0.202,0.015,0.563,0.56,0.562,-0.002,0.001,-0.309,-0.023,-0.286,0.289,0.582,0.083,0.499,-0.346,-0.462,0.115,-0.086,0.002,0.002,0.133,0.0,-0.086,-0.054,-0.032,-0.086,-0.054,-0.032,-0.228,-0.402,0.315,-0.182,0.133,1046,519,527
1631127,Ingram,2025,0.481,0.506,0.504,0.002,-0.023,-0.099,0.079,-0.178,-0.108,0.711,-0.021,0.732,-0.083,0.021,-0.103,-0.221,-0.002,-0.002,0.177,0.175,0.0,-0.221,-0.2,-0.021,-0.221,-0.2,-0.021,0.556,0.071,-0.122,-0.109,-0.108,-0.001,-0.014,-0.1,-0.015,-0.085,0.067,-0.075,0.019,-0.094,-0.081,-0.088,0.007,-0.02,0.176,0.176,-0.223,-0.047,0.0,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.079,-0.058,0.359,0.396,0.396,0.0,-0.037,-0.199,0.064,-0.263,-0.041,0.636,-0.002,0.638,-0.164,-0.067,-0.096,-0.241,0.174,0.174,0.128,0.0,-0.241,-0.21,-0.031,-0.241,-0.21,-0.031,0.635,0.013,0.175,-0.047,0.128,151,75,76
203200,Justin Holiday,2025,-0.624,-0.66,-0.655,-0.005,0.031,-0.705,-0.159,-0.546,-0.191,0.241,0.008,0.233,-0.219,-0.098,-0.12,0.375,-0.251,-0.251,-0.468,-0.719,0.0,0.375,0.335,0.04,0.375,0.335,0.04,-0.221,-0.42,0.911,0.87,0.872,-0.002,0.039,0.145,-0.107,0.252,0.141,0.586,0.094,0.492,-0.141,-0.258,0.116,0.207,-0.134,-0.134,0.977,0.843,0.0,0.207,0.26,-0.053,0.207,0.26,-0.053,2.044,0.066,0.287,0.21,0.217,-0.007,0.07,-0.56,-0.266,-0.294,-0.05,0.827,0.102,0.725,-0.36,-0.356,-0.004,0.582,-0.385,-0.385,0.124,-0.001,0.582,0.595,-0.013,0.582,0.595,-0.013,1.823,-0.354,-0.719,0.843,0.123,4052,2022,2030
1626171,Bobby Portis,2025,0.274,0.263,0.271,-0.008,0.003,-1.065,-1.117,0.052,0.776,0.56,-0.038,0.598,-0.606,-0.759,0.153,0.439,0.913,0.913,0.107,1.02,0.0,0.439,0.291,0.148,0.439,0.291,0.148,0.653,-1.205,-0.446,-0.442,-0.44,-0.002,-0.006,-0.564,-0.029,-0.535,-0.462,0.586,-0.023,0.609,0.068,0.024,0.043,-0.503,-0.017,-0.017,-0.881,-0.898,0.0,-0.503,-0.207,-0.296,-0.503,-0.207,-0.296,-1.098,-0.388,-0.172,-0.178,-0.169,-0.009,-0.003,-1.629,-1.146,-0.483,0.314,1.146,-0.061,1.207,-0.538,-0.735,0.196,-0.064,0.896,0.896,0.122,0.0,-0.064,0.084,-0.148,-0.064,0.084,-0.148,-0.445,-1.593,1.02,-0.898,0.122,14647,7320,7327
1628998,Cody Martin,2025,-1.324,-1.319,-1.307,-0.012,-0.017,0.201,-0.096,0.297,-1.006,-0.502,0.113,-0.615,0.02,0.108,-0.09,0.219,0.115,0.115,-1.085,-0.97,0.0,0.219,0.252,-0.033,0.219,0.252,-0.033,-1.671,0.064,1.125,1.112,1.109,0.003,0.016,0.064,0.053,0.011,-0.046,1.091,-0.049,1.14,-0.208,-0.2,-0.007,0.095,0.059,0.059,1.012,1.071,0.0,0.095,0.236,-0.141,0.095,0.236,-0.141,1.242,0.326,-0.199,-0.208,-0.198,-0.01,-0.001,0.265,-0.043,0.308,-1.052,0.589,0.064,0.525,-0.188,-0.092,-0.097,0.314,0.174,0.174,0.101,0.0,0.314,0.488,-0.174,0.314,0.488,-0.174,-0.429,0.39,-0.97,1.071,0.101,7748,3870,3878
201572,Brook Lopez,2025,0.361,0.364,0.364,0.0,-0.003,0.534,-0.298,0.832,-0.308,0.138,0.027,0.111,-0.287,-0.463,0.177,0.283,-1.566,-1.566,0.357,-1.209,0.0,0.283,0.02,0.263,0.283,0.02,0.263,-0.822,-0.58,1.402,1.413,1.409,0.004,-0.007,1.158,0.31,0.848,-0.165,0.416,0.108,0.308,0.616,0.629,-0.013,-0.952,0.242,0.242,1.066,1.308,0.0,-0.952,-0.487,-0.465,-0.952,-0.487,-0.465,-1.353,0.295,1.763,1.776,1.773,0.003,-0.01,1.692,0.012,1.68,-0.473,0.554,0.135,0.419,0.329,0.166,0.164,-0.669,-1.324,-1.324,0.099,0.0,-0.669,-0.467,-0.202,-0.669,-0.467,-0.202,-2.175,-0.285,-1.209,1.308,0.099,21669,10866,10803
1629013,Landry Shamet,2025,0.2,0.186,0.185,0.001,0.015,-0.366,-0.102,-0.264,0.199,0.352,0.079,0.273,0.021,-0.252,0.273,0.494,-0.489,-0.489,0.715,0.226,0.0,0.494,-0.092,0.586,0.494,-0.092,0.586,1.284,-0.358,0.254,0.265,0.262,0.003,-0.008,-0.392,0.114,-0.506,0.007,0.647,0.191,0.456,-0.272,-0.276,0.004,-0.171,0.044,0.044,-0.189,-0.145,0.0,-0.171,-0.072,-0.099,-0.171,-0.072,-0.099,1.804,-0.1,0.454,0.451,0.447,0.004,0.007,-0.758,0.012,-0.77,0.206,0.999,0.27,0.729,-0.251,-0.528,0.277,0.323,-0.445,-0.445,0.081,0.0,0.323,-0.164,0.487,0.323,-0.164,0.487,3.088,-0.458,0.226,-0.145,0.081,6318,3143,3175
1642050,Rowe,2025,-0.248,-0.18,-0.179,-0.001,-0.069,-0.318,-0.089,-0.229,-0.049,0.188,-0.034,0.222,0.039,0.072,-0.032,-0.034,0.317,0.317,-0.243,0.074,-0.0,-0.034,-0.022,-0.012,-0.034,-0.022,-0.012,0.104,-0.202,-0.076,-0.074,-0.069,-0.005,-0.007,-0.197,-0.001,-0.196,-0.075,0.203,-0.006,0.209,-0.137,-0.14,0.003,0.049,0.17,0.17,-0.164,0.006,0.0,0.049,0.063,-0.014,0.049,0.063,-0.014,0.134,-0.089,-0.324,-0.254,-0.248,-0.006,-0.076,-0.515,-0.09,-0.425,-0.124,0.391,-0.04,0.431,-0.098,-0.068,-0.029,0.015,0.487,0.487,0.08,0.0,0.015,0.041,-0.026,0.015,0.041,-0.026,0.238,-0.291,0.074,0.006,0.08,228,115,113
1631220,Seabron,2025,0.142,0.102,0.097,0.005,0.045,-0.153,-0.028,-0.125,-0.269,0.519,-0.079,0.598,0.073,0.046,0.028,-0.349,0.031,0.031,-0.134,-0.103,0.0,-0.349,-0.301,-0.048,-0.349,-0.301,-0.048,-0.105,-0.214,0.315,0.319,0.325,-0.006,-0.01,-0.021,0.012,-0.033,0.06,0.286,-0.011,0.297,-0.087,-0.076,-0.011,-0.123,0.064,0.064,0.105,0.169,0.0,-0.123,-0.089,-0.034,-0.123,-0.089,-0.034,0.342,-0.061,0.457,0.42,0.422,-0.002,0.035,-0.174,-0.016,-0.158,-0.209,0.805,-0.09,0.895,-0.014,-0.03,0.017,-0.472,0.095,0.095,0.066,-0.001,-0.472,-0.39,-0.082,-0.472,-0.39,-0.082,0.237,-0.275,-0.103,0.169,0.065,235,118,117
203114,Khris Middleton,2025,-0.006,-0.005,-0.006,0.001,0.0,0.21,-0.285,0.495,0.588,-0.804,-0.311,-0.493,0.24,-0.056,0.298,-0.078,0.875,0.875,0.156,1.031,0.0,-0.078,-0.362,0.284,-0.078,-0.362,0.284,0.83,0.681,0.002,0.003,0.001,0.002,0.001,0.751,0.464,0.287,-0.95,0.2,-0.148,0.348,0.018,-0.018,0.035,-0.545,-0.444,-0.444,-0.525,-0.969,0.0,-0.545,-0.064,-0.481,-0.545,-0.064,-0.481,1.7,1.034,-0.004,-0.002,-0.005,0.003,0.001,0.961,0.179,0.782,-0.362,-0.604,-0.459,-0.145,0.258,-0.074,0.333,-0.623,0.431,0.431,0.062,0.0,-0.623,-0.426,-0.197,-0.623,-0.426,-0.197,2.53,1.715,1.031,-0.969,0.062,10696,5367,5329
1630581,Josh Giddey,2025,1.702,1.705,1.707,-0.002,-0.005,0.781,0.402,0.379,-0.252,1.178,-0.004,1.182,-0.127,-0.069,-0.059,-0.771,-0.248,-0.248,0.804,0.556,0.0,-0.771,-0.424,-0.347,-0.771,-0.424,-0.347,4.743,1.306,-0.243,-0.242,-0.241,-0.001,-0.002,-0.959,-0.228,-0.731,0.009,0.709,0.076,0.633,0.38,0.369,0.011,-0.699,0.04,0.04,-0.562,-0.522,-0.0,-0.699,-0.226,-0.473,-0.699,-0.226,-0.473,-2.029,-0.9,1.459,1.464,1.466,-0.002,-0.007,-0.178,0.174,-0.352,-0.243,1.887,0.072,1.815,0.253,0.3,-0.048,-1.47,-0.208,-0.208,0.034,-0.0,-1.47,-0.65,-0.82,-1.47,-0.65,-0.82,2.714,0.406,0.556,-0.522,0.034,18391,9208,9183
1641989,Elijah Harkless,2025,-0.492,-0.488,-0.484,-0.004,-0.008,0.441,-0.021,0.462,-0.505,-0.42,-0.056,-0.364,-0.008,0.011,-0.019,0.049,0.231,0.231,-0.451,-0.22,0.0,0.049,0.199,-0.15,0.049,0.199,-0.15,-0.531,0.259,-0.052,-0.045,-0.039,-0.006,-0.013,-0.154,0.104,-0.258,-0.105,0.22,-0.016,0.236,-0.082,-0.119,0.037,0.301,0.085,0.085,0.167,0.252,0.0,0.301,-0.086,0.387,0.301,-0.086,0.387,0.259,0.049,-0.544,-0.533,-0.523,-0.01,-0.021,0.287,0.083,0.204,-0.61,-0.2,-0.072,-0.128,-0.09,-0.108,0.018,0.35,0.316,0.316,0.032,0.0,0.35,0.113,0.237,0.35,0.113,0.237,-0.272,0.308,-0.22,0.252,0.032,567,288,279
1630543,Isaiah Jackson,2025,-0.083,0.015,0.017,-0.002,-0.1,1.128,0.578,0.55,0.136,-1.247,-0.394,-0.853,-0.134,-0.257,0.123,-0.952,0.745,0.745,-1.169,-0.424,0.0,-0.952,-1.013,0.061,-0.952,-1.013,0.061,0.146,1.359,0.554,0.552,0.551,0.001,0.003,0.276,-0.118,0.394,-0.172,0.447,0.135,0.312,-0.093,-0.388,0.295,0.557,-0.567,-0.567,1.018,0.451,-0.0,0.557,0.106,0.451,0.557,0.106,0.451,1.574,0.167,0.471,0.567,0.568,-0.001,-0.097,1.404,0.46,0.944,-0.036,-0.8,-0.259,-0.541,-0.227,-0.645,0.418,-0.395,0.178,0.178,0.027,-0.0,-0.395,-0.907,0.512,-0.395,-0.907,0.512,1.72,1.526,-0.424,0.451,0.027,4205,2102,2103
2544,LeBron James,2025,2.065,2.062,2.077,-0.015,-0.012,3.015,0.843,2.172,-0.609,-0.329,-0.082,-0.247,-0.183,-0.18,-0.002,-0.567,-0.453,-0.453,1.315,0.862,0.0,-0.567,-1.009,0.442,-0.567,-1.009,0.442,1.463,1.997,-0.375,-0.369,-0.37,0.001,-0.005,0.04,0.218,-0.178,0.136,-0.546,-0.151,-0.395,0.438,0.318,0.119,-0.234,-0.684,-0.684,-0.171,-0.855,0.0,-0.234,-0.148,-0.086,-0.234,-0.148,-0.086,-1.313,0.194,1.69,1.693,1.707,-0.014,-0.017,3.055,1.061,1.994,-0.473,-0.875,-0.233,-0.642,0.255,0.138,0.117,-0.801,-1.137,-1.137,0.007,0.0,-0.801,-1.157,0.356,-0.801,-1.157,0.356,0.15,2.191,0.862,-0.855,0.007,21985,10992,10993
1630183,Jaden McDaniels,2025,-0.852,-0.833,-0.841,0.008,-0.011,-0.062,-0.017,-0.045,0.369,-1.148,-0.116,-1.032,-0.006,0.027,-0.033,0.406,0.262,0.262,-0.452,-0.19,-0.0,0.406,0.477,-0.071,0.406,0.477,-0.071,-2.274,-0.347,0.192,0.189,0.188,0.001,0.004,0.648,0.102,0.546,-0.117,-0.343,-0.014,-0.329,0.011,0.239,-0.227,-0.134,0.126,0.126,0.069,0.195,0.0,-0.134,0.191,-0.325,-0.134,0.191,-0.325,0.32,0.202,-0.66,-0.644,-0.653,0.009,-0.007,0.586,0.085,0.501,0.252,-1.491,-0.13,-1.361,0.005,0.266,-0.26,0.272,0.388,0.388,0.005,-0.0,0.272,0.668,-0.396,0.272,0.668,-0.396,-1.954,-0.145,-0.19,0.195,0.005,22656,11312,11344
1630193,Immanuel Quickley,2025,-1.454,-1.446,-1.445,-0.001,-0.009,-0.632,-0.492,-0.14,-0.149,-0.664,0.105,-0.769,0.316,0.063,0.254,0.883,-0.106,-0.106,-0.255,-0.361,-0.0,0.883,0.836,0.047,0.883,0.836,0.047,-2.257,-0.759,0.067,0.06,0.061,-0.001,0.006,0.07,0.145,-0.075,0.342,-0.351,-0.054,-0.297,0.078,0.183,-0.104,-0.014,0.16,0.16,0.131,0.291,-0.0,-0.014,-0.391,0.377,-0.014,-0.391,0.377,-1.122,-0.027,-1.387,-1.387,-1.384,-0.003,-0.003,-0.562,-0.347,-0.215,0.193,-1.015,0.051,-1.066,0.394,0.246,0.15,0.869,0.054,0.054,-0.07,-0.0,0.869,0.445,0.424,0.869,0.445,0.424,-3.379,-0.786,-0.361,0.291,-0.07,11773,5879,5894
1629628,RJ Barrett,2025,0.618,0.627,0.616,0.011,0.002,0.468,1.145,-0.677,0.141,0.007,-0.411,0.418,-0.494,0.254,-0.748,0.031,0.166,0.166,0.155,0.321,0.0,0.031,-0.027,0.058,0.031,-0.027,0.058,0.09,0.994,-0.504,-0.5,-0.5,0.0,-0.004,0.164,0.009,0.155,-0.347,-0.317,-0.093,-0.224,0.226,0.108,0.117,-0.111,-0.014,-0.014,-0.389,-0.403,0.0,-0.111,0.178,-0.289,-0.111,0.178,-0.289,-0.738,0.145,0.114,0.128,0.116,0.012,-0.002,0.632,1.154,-0.522,-0.206,-0.31,-0.504,0.194,-0.268,0.362,-0.631,-0.08,0.152,0.152,-0.082,0.0,-0.08,0.151,-0.231,-0.08,0.151,-0.231,-0.648,1.139,0.321,-0.403,-0.082,15400,7694,7706
1631342,Daeqwon Plowden,2025,-0.281,-0.3,-0.292,-0.008,0.011,-0.057,-0.046,-0.011,-0.049,-0.186,-0.014,-0.172,-0.094,-0.001,-0.092,-0.262,-0.053,-0.053,-0.637,-0.69,0.0,-0.262,-0.42,0.158,-0.262,-0.42,0.158,0.021,0.049,0.275,0.279,0.282,-0.003,-0.007,-0.03,-0.035,0.005,0.295,0.017,0.038,-0.021,0.029,0.016,0.013,0.145,0.141,0.141,0.449,0.59,-0.0,0.145,0.094,0.051,0.145,0.094,0.051,0.303,-0.028,-0.006,-0.021,-0.01,-0.011,0.004,-0.087,-0.081,-0.006,0.246,-0.169,0.024,-0.193,-0.065,0.015,-0.079,-0.117,0.088,0.088,-0.1,-0.0,-0.117,-0.326,0.209,-0.117,-0.326,0.209,0.324,0.021,-0.69,0.59,-0.1,298,149,149
201569,Eric Gordon,2025,0.728,0.733,0.724,0.009,0.004,0.503,0.253,0.25,0.497,-0.276,0.118,-0.394,0.326,0.265,0.062,-0.867,-0.324,-0.324,0.187,-0.137,-0.0,-0.867,-0.011,-0.856,-0.867,-0.011,-0.856,-0.867,0.113,0.735,0.738,0.735,0.003,0.0,-0.202,-0.19,-0.012,0.729,0.208,0.105,0.103,-0.171,-0.185,0.014,-0.07,-0.459,-0.459,0.494,0.035,0.0,-0.07,-0.136,0.066,-0.07,-0.136,0.066,0.482,-0.096,1.463,1.471,1.459,0.012,0.004,0.301,0.063,0.238,1.226,-0.068,0.223,-0.291,0.155,0.08,0.076,-0.937,-0.783,-0.783,-0.102,0.0,-0.937,-0.147,-0.79,-0.937,-0.147,-0.79,-0.385,0.017,-0.137,0.035,-0.102,11291,5640,5651
1630811,Keaton Wallace,2025,0.086,0.086,0.089,-0.003,-0.003,0.313,-0.344,0.657,-0.131,-0.093,0.054,-0.147,-0.38,-0.174,-0.206,-0.473,-0.261,-0.261,-0.767,-1.028,0.0,-0.473,-0.418,-0.055,-0.473,-0.418,-0.055,0.44,-0.237,1.084,1.091,1.097,-0.006,-0.013,0.523,0.203,0.32,0.084,0.49,-0.006,0.496,0.052,0.024,0.028,-0.057,-0.156,-0.156,1.079,0.923,-0.0,-0.057,-0.207,0.15,-0.057,-0.207,0.15,0.682,0.251,1.17,1.177,1.186,-0.009,-0.016,0.836,-0.141,0.977,-0.047,0.397,0.048,0.349,-0.328,-0.15,-0.178,-0.53,-0.417,-0.417,-0.105,-0.0,-0.53,-0.625,0.095,-0.53,-0.625,0.095,1.122,0.014,-1.028,0.923,-0.105,2086,1039,1047
203991,Clint Capela,2025,-2.725,-2.718,-2.71,-0.008,-0.015,-1.216,-0.068,-1.148,-0.082,-1.412,-0.235,-1.177,-1.036,-0.797,-0.238,-0.122,2.03,2.03,-3.883,-1.853,0.0,-0.122,-0.221,0.099,-0.122,-0.221,0.099,0.849,-0.076,1.606,1.603,1.604,-0.001,0.002,1.056,0.134,0.922,-0.08,0.628,-0.021,0.649,0.32,0.354,-0.034,0.015,-0.195,-0.195,1.941,1.746,0.0,0.015,0.289,-0.274,0.015,0.289,-0.274,0.4,0.303,-1.119,-1.115,-1.106,-0.009,-0.013,-0.16,0.066,-0.226,-0.162,-0.784,-0.256,-0.528,-0.716,-0.443,-0.272,-0.107,1.835,1.835,-0.107,0.0,-0.107,0.068,-0.175,-0.107,0.068,-0.175,1.249,0.227,-1.853,1.746,-0.107,12882,6434,6448
1641766,Adama Sanogo,2025,0.124,0.147,0.151,-0.004,-0.027,-0.187,-0.116,-0.071,0.28,0.058,-0.035,0.093,-0.035,0.04,-0.075,-0.268,0.04,0.04,-0.179,-0.139,0.0,-0.268,0.043,-0.311,-0.268,0.043,-0.311,-1.002,-0.406,-0.084,-0.082,-0.081,-0.001,-0.003,-0.066,-0.029,-0.037,0.145,-0.16,-0.012,-0.148,-0.044,-0.061,0.016,0.128,0.014,0.014,0.0,0.014,0.0,0.128,-0.066,0.194,0.128,-0.066,0.194,0.077,0.045,0.04,0.065,0.07,-0.005,-0.03,-0.253,-0.145,-0.108,0.425,-0.102,-0.047,-0.055,-0.079,-0.021,-0.059,-0.14,0.054,0.054,-0.125,0.0,-0.14,-0.023,-0.117,-0.14,-0.023,-0.117,-0.925,-0.361,-0.139,0.014,-0.125,362,182,180
1630204,Ashton Hagans,2025,-0.12,-0.112,-0.107,-0.005,-0.013,0.153,0.162,-0.009,-0.224,-0.036,-0.132,0.096,-0.169,0.16,-0.328,-0.462,0.418,0.418,-0.751,-0.333,0.0,-0.462,-0.095,-0.367,-0.462,-0.095,-0.367,-0.481,0.357,0.214,0.207,0.208,-0.001,0.006,0.078,-0.025,0.103,0.294,-0.164,0.064,-0.228,-0.308,-0.371,0.063,0.109,0.193,0.193,0.015,0.208,-0.0,0.109,0.032,0.077,0.109,0.032,0.077,1.392,0.233,0.094,0.095,0.101,-0.006,-0.007,0.231,0.137,0.094,0.07,-0.2,-0.068,-0.132,-0.477,-0.211,-0.265,-0.353,0.611,0.611,-0.125,0.0,-0.353,-0.063,-0.29,-0.353,-0.063,-0.29,0.911,0.59,-0.333,0.208,-0.125,1234,617,617
1630554,Jason Preston,2025,-0.174,-0.173,-0.166,-0.007,-0.008,-0.047,-0.002,-0.045,0.204,-0.323,-0.079,-0.244,-0.032,-0.062,0.031,0.157,0.036,0.036,-0.049,-0.013,-0.0,0.157,0.123,0.034,0.157,0.123,0.034,-0.194,0.061,0.023,0.028,0.031,-0.003,-0.008,0.075,-0.029,0.104,-0.002,-0.042,0.03,-0.072,-0.045,-0.014,-0.031,-0.081,-0.022,-0.022,-0.103,-0.125,0.0,-0.081,0.057,-0.138,-0.081,0.057,-0.138,0.133,0.015,-0.151,-0.145,-0.135,-0.01,-0.016,0.028,-0.031,0.059,0.202,-0.365,-0.049,-0.316,-0.077,-0.076,0.0,0.076,0.014,0.014,-0.138,-0.0,0.076,0.18,-0.104,0.076,0.18,-0.104,-0.061,0.076,-0.013,-0.125,-0.138,300,150,150
202685,Jonas Valanciunas,2025,0.242,0.249,0.25,-0.001,-0.008,-0.105,-0.559,0.454,0.205,0.15,-0.319,0.469,-0.083,-0.375,0.291,-0.835,1.751,1.751,-0.676,1.075,0.0,-0.835,-0.336,-0.499,-0.835,-0.336,-0.499,0.593,-0.417,-1.24,-1.221,-1.215,-0.006,-0.025,0.364,0.422,-0.058,-0.06,-1.519,-0.211,-1.308,0.321,0.288,0.032,-0.794,0.499,0.499,-1.713,-1.214,0.0,-0.794,-0.273,-0.521,-0.794,-0.273,-0.521,-3.132,0.218,-0.998,-0.972,-0.965,-0.007,-0.033,0.259,-0.137,0.396,0.145,-1.369,-0.53,-0.839,0.238,-0.087,0.323,-1.629,2.25,2.25,-0.139,0.0,-1.629,-0.609,-1.02,-1.629,-0.609,-1.02,-2.539,-0.199,1.075,-1.214,-0.139,14419,7213,7206
204001,Kristaps Porzingis,2025,-0.894,-0.887,-0.876,-0.011,-0.018,0.517,0.021,0.496,0.263,-1.656,-0.203,-1.453,0.523,0.347,0.178,-0.056,-0.13,-0.13,-0.427,-0.557,-0.0,-0.056,-0.091,0.035,-0.056,-0.091,0.035,-2.783,-0.071,0.947,0.943,0.941,0.002,0.006,1.684,0.264,1.42,-0.08,-0.663,-0.287,-0.376,0.293,0.31,-0.018,-1.04,0.207,0.207,0.2,0.407,0.0,-1.04,-0.143,-0.897,-1.04,-0.143,-0.897,-1.292,0.519,0.053,0.056,0.065,-0.009,-0.012,2.201,0.285,1.916,0.183,-2.319,-0.49,-1.829,0.816,0.657,0.16,-1.096,0.077,0.077,-0.15,0.001,-1.096,-0.234,-0.862,-1.096,-0.234,-0.862,-4.075,0.448,-0.557,0.407,-0.149,13399,6720,6679
203468,CJ McCollum,2025,0.972,0.975,0.973,0.002,-0.001,-0.712,-0.27,-0.442,1.112,0.573,0.041,0.532,-0.546,-0.496,-0.05,0.28,0.316,0.316,0.706,1.022,0.0,0.28,0.388,-0.108,0.28,0.388,-0.108,1.486,-0.555,-0.69,-0.677,-0.68,0.003,-0.01,-0.028,0.005,-0.033,-0.423,-0.229,-0.109,-0.12,0.043,-0.073,0.115,-0.331,-0.194,-0.194,-0.978,-1.172,0.0,-0.331,0.064,-0.395,-0.331,0.064,-0.395,-1.53,-0.252,0.282,0.297,0.293,0.004,-0.011,-0.74,-0.265,-0.475,0.689,0.344,-0.068,0.412,-0.503,-0.569,0.065,-0.051,0.122,0.122,-0.15,-0.0,-0.051,0.452,-0.503,-0.051,0.452,-0.503,-0.044,-0.807,1.022,-1.172,-0.15,17003,8525,8478
