player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201186,Stephane Lasme,2012,-0.65,-0.63,-0.02,-0.08,-0.13,0.05,-0.08,1.05,0.87,0.18,0.09,0.31,-0.21,-0.89,-0.73,1.14,-0.81,0.25,-0.57,-0.01,1043,519,524
1890,Shawn Marion,2012,-1.13,-0.37,-0.76,-0.34,-0.29,-0.06,0.11,0.08,-0.24,0.32,0.5,0.79,-0.28,0.21,-1.47,0.58,-1.36,0.79,-0.57,-0.0,46426,23221,23205
201936,Tyreke Evans,2012,-2.02,-1.92,-0.1,0.38,0.58,-0.19,0.67,0.89,0.99,-0.1,-0.09,-0.27,0.18,-0.4,-1.64,0.8,-0.97,0.4,-0.57,0.0,26600,13282,13318
200818,Justin Williams,2012,-0.92,-0.6,-0.32,-0.14,0.03,-0.17,0.43,-0.12,0.12,-0.24,0.11,0.15,-0.05,0.07,-1.06,-0.01,-0.63,0.06,-0.57,0.0,455,227,228
201599,DeAndre Jordan,2012,0.01,1.41,-1.4,-1.36,-0.87,-0.49,1.69,1.17,0.41,0.76,-0.79,0.05,-0.84,-1.32,-1.35,0.38,0.34,-0.94,-0.59,0.01,22216,11075,11141
200770,Jordan Farmar,2012,0.59,1.35,-0.76,-0.36,-0.29,-0.07,-0.23,-0.64,-0.33,-0.31,0.34,0.55,-0.21,-0.29,0.23,-0.3,0.0,-0.59,-0.59,0.0,29561,14802,14759
202355,Hassan Whiteside,2012,-0.4,-0.09,-0.31,-0.17,-0.19,0.02,-0.02,0.58,0.63,-0.05,0.01,0.04,-0.02,-0.6,-0.57,0.59,-0.59,-0.01,-0.6,0.0,419,209,210
2553,Jarvis Hayes,2012,-0.19,0.47,-0.66,-0.01,-0.09,0.08,-0.08,-0.47,0.37,-0.84,0.27,0.55,-0.28,-0.13,-0.2,-0.2,-0.28,-0.33,-0.61,0.0,15438,7717,7721
101187,Alan Anderson,2012,-1.05,-0.93,-0.12,0.17,0.16,0.01,-0.14,0.47,0.57,-0.1,-0.39,-0.15,-0.24,0.32,-0.88,0.08,-1.02,0.4,-0.62,0.0,1640,812,828
1887,Wally Szczerbiak,2012,-0.31,-0.08,-0.23,0.34,0.47,-0.12,-0.31,1.59,1.63,-0.04,-1.17,-1.07,-0.09,-0.77,0.03,0.42,-0.28,-0.35,-0.62,0.01,14025,7013,7012
101155,Ryan Gomes,2012,-0.56,-0.54,-0.02,0.13,0.0,0.12,-0.46,0.27,0.28,-0.01,-0.54,0.18,-0.72,0.54,-0.43,-0.27,-0.89,0.27,-0.62,0.0,37043,18519,18524
1739,Ruben Patterson,2012,-0.39,-0.4,0.01,-0.26,-0.11,-0.14,0.06,0.72,0.68,0.04,0.24,0.32,-0.08,-0.99,-0.65,0.96,-0.59,-0.03,-0.62,0.0,1284,637,647
201629,Othello Hunter,2012,-0.94,-0.83,-0.11,0.22,0.09,0.13,0.06,-0.14,-0.06,-0.08,0.05,0.08,-0.04,0.12,-0.72,-0.09,-0.66,0.03,-0.63,-0.0,508,254,254
2499,Richie Frahm,2012,-1.04,-0.89,-0.15,-0.04,-0.06,0.02,0.08,0.17,0.32,-0.15,-0.05,0.18,-0.22,0.23,-1.08,0.12,-1.0,0.35,-0.64,0.01,601,304,297
202326,DeMarcus Cousins,2012,-1.7,-1.65,-0.05,-0.38,0.25,-0.63,1.88,-0.88,-1.09,0.21,0.15,-0.08,0.24,0.29,-2.08,-0.73,-0.2,-0.44,-0.64,0.0,16456,8233,8223
201291,Carldell Johnson,2012,-0.46,-0.39,-0.07,0.01,-0.02,0.02,-0.21,-0.06,0.09,-0.15,-0.17,-0.09,-0.07,0.23,-0.45,-0.23,-0.66,0.0,-0.66,0.0,391,196,195
101235,Kelenna Azubuike,2012,-1.89,-2.0,0.11,0.55,0.52,0.03,1.07,0.02,0.44,-0.42,0.19,-0.11,0.3,-0.62,-1.34,0.21,-0.27,-0.41,-0.68,-0.0,17608,8791,8817
101131,Jason Maxiell,2012,-1.76,-1.28,-0.48,-0.77,-0.23,-0.54,2.03,-0.06,0.12,-0.18,0.13,-0.01,0.14,-0.25,-2.53,0.07,-0.5,-0.18,-0.68,0.0,27341,13650,13691
202323,Evan Turner,2012,-2.42,-2.05,-0.37,0.4,0.29,0.1,0.47,0.87,0.85,0.02,-0.53,-0.7,0.17,0.53,-2.02,0.34,-1.55,0.87,-0.68,-0.0,15013,7471,7542
200826,J.J. Barea,2012,0.57,0.92,-0.35,0.34,0.2,0.15,-0.39,0.15,0.11,0.04,-0.41,-0.48,0.07,-0.95,0.91,-0.26,0.52,-1.21,-0.69,0.0,25878,12897,12981
101183,Shavlik Randolph,2012,-0.51,-0.41,-0.1,-0.15,0.03,-0.18,0.17,-0.82,-0.53,-0.29,0.25,-0.06,0.31,0.37,-0.66,-0.57,-0.49,-0.2,-0.69,0.0,407,199,208
2443,Darius Songaila,2012,-0.22,0.02,-0.24,-0.69,-0.73,0.06,-0.88,-0.01,-0.19,0.18,0.92,0.34,0.58,0.18,-0.91,0.91,-1.79,1.09,-0.7,0.0,17192,8608,8584
1725,Rasho Nesterovic,2012,-0.5,0.55,-1.05,-0.4,-0.41,0.01,-0.14,0.32,0.09,0.23,-0.48,0.01,-0.5,0.48,-0.9,-0.16,-1.04,0.32,-0.72,0.0,12068,6037,6031
202693,Markieff Morris,2012,-0.75,-0.55,-0.2,0.13,0.09,0.04,-0.32,-1.07,-0.56,-0.51,0.59,0.09,0.48,0.7,-0.62,-0.48,-0.94,0.22,-0.72,0.0,4587,2279,2308
1559,Adrian Griffin,2012,-1.93,-1.43,-0.5,-0.14,-0.06,-0.08,0.58,-0.1,0.17,-0.27,0.43,0.31,0.12,0.43,-2.07,0.33,-1.49,0.76,-0.73,0.0,1130,569,561
202692,Alec Burks,2012,-0.87,-1.19,0.32,-0.32,-0.07,-0.24,1.24,-0.86,-0.63,-0.23,0.05,0.06,-0.01,0.03,-1.19,-0.81,0.05,-0.78,-0.73,-0.0,3725,1849,1876
2413,Juan Dixon,2012,-0.32,-0.16,-0.16,-0.15,-0.04,-0.11,-0.68,-0.48,-0.17,-0.31,0.35,0.26,0.09,0.55,-0.47,-0.13,-1.15,0.42,-0.73,-0.0,5597,2795,2802
2260,Jarron Collins,2012,-3.45,-2.89,-0.56,-0.04,-0.07,0.05,0.96,0.2,-0.03,0.23,0.92,0.08,0.84,0.67,-3.49,1.12,-2.53,1.79,-0.74,0.0,5534,2775,2759
2250,Bobby Simmons,2012,-0.58,-0.1,-0.48,-0.14,0.15,-0.3,0.51,-1.27,-0.86,-0.41,-0.12,-0.12,-0.0,0.85,-0.72,-1.39,-0.21,-0.54,-0.75,0.0,15207,7604,7603
283,Lindsey Hunter,2012,-1.45,-1.12,-0.33,0.18,0.07,0.11,0.45,0.05,-0.01,0.06,0.71,0.01,0.7,-0.69,-1.27,0.76,-0.82,0.07,-0.75,0.0,2609,1292,1317
202734,E'Twaun Moore,2012,-1.36,-1.13,-0.23,-0.03,0.18,-0.2,-0.34,0.41,0.78,-0.37,0.31,0.01,0.3,0.26,-1.39,0.72,-1.73,0.98,-0.75,0.0,1227,613,614
2751,Viktor Khryapa,2012,-1.28,-1.17,-0.11,-0.2,-0.07,-0.13,0.31,-0.18,-0.09,-0.09,0.22,0.2,0.02,0.37,-1.48,0.04,-1.17,0.41,-0.76,-0.0,400,203,197
202081,Garret Siler,2012,-0.36,-0.21,-0.15,-0.32,-0.25,-0.06,0.57,-1.27,-1.1,-0.17,0.4,0.24,0.17,0.2,-0.68,-0.87,-0.11,-0.67,-0.77,0.01,412,207,205
201956,Omri Casspi,2012,-0.82,-0.46,-0.36,-0.27,-0.41,0.14,0.76,-0.49,-0.46,-0.03,0.05,0.06,-0.0,0.0,-1.09,-0.44,-0.33,-0.44,-0.77,-0.0,19120,9569,9551
101146,Roko Ukic,2012,-1.19,-1.26,0.07,-0.09,0.22,-0.32,0.26,0.49,1.02,-0.53,-0.21,-0.06,-0.17,-0.03,-1.28,0.28,-1.02,0.25,-0.77,0.0,3689,1855,1834
208,Sam Cassell,2012,-0.75,-0.64,-0.11,0.38,0.12,0.26,-0.01,-0.07,0.01,-0.08,-0.2,0.26,-0.46,-0.13,-0.37,-0.27,-0.38,-0.4,-0.78,0.0,5598,2808,2790
201991,Lester Hudson,2012,-0.43,-0.2,-0.23,-0.29,-0.19,-0.1,-0.04,-0.28,-0.32,0.04,0.37,0.08,0.3,-0.11,-0.72,0.09,-0.76,-0.02,-0.78,0.0,2054,1032,1022
2743,Kris Humphries,2012,-1.36,-1.15,-0.21,-0.27,-0.24,-0.03,0.9,-0.61,-0.87,0.26,-0.46,-0.2,-0.26,1.02,-1.63,-1.07,-0.73,-0.05,-0.78,0.0,23653,11771,11882
202731,Vernon Macklin,2012,-0.25,-0.11,-0.14,-0.03,-0.04,0.01,-0.01,0.0,0.12,-0.12,-0.45,-0.04,-0.41,-0.04,-0.28,-0.45,-0.29,-0.49,-0.78,0.0,466,234,232
201274,Ivan Johnson,2012,-0.57,-0.55,-0.02,-0.41,-0.54,0.13,-0.14,-0.27,0.0,-0.27,0.65,0.02,0.64,-0.04,-0.98,0.38,-1.12,0.34,-0.79,-0.01,3630,1810,1820
699,Brent Barry,2012,-0.3,0.11,-0.41,0.03,-0.13,0.16,0.22,-1.14,-0.94,-0.2,0.09,0.31,-0.21,0.3,-0.27,-1.05,-0.05,-0.75,-0.8,-0.0,6204,3100,3104
358,Anfernee Hardaway,2012,-0.75,-0.79,0.04,-0.3,-0.17,-0.14,-0.33,0.64,0.74,-0.1,0.22,0.2,0.02,-0.28,-1.05,0.86,-1.38,0.58,-0.8,0.0,1167,588,579
202328,Greg Monroe,2012,0.26,0.37,-0.11,-0.58,-0.72,0.13,1.33,-2.5,-3.11,0.61,0.32,0.17,0.17,0.35,-0.32,-2.18,1.01,-1.83,-0.81,0.01,15545,7795,7750
202385,Ryan Reid,2012,-0.61,-0.51,-0.1,-0.13,-0.11,-0.02,0.17,-0.36,-0.26,-0.1,0.15,0.07,0.08,-0.04,-0.74,-0.21,-0.57,-0.25,-0.82,0.0,61,30,31
200788,James Augustine,2012,-1.04,-1.1,0.06,-0.01,0.0,-0.01,0.26,-0.56,-0.39,-0.17,0.13,-0.22,0.35,0.4,-1.05,-0.43,-0.79,-0.03,-0.82,0.0,556,276,280
200754,Mouhamed Sene,2012,-0.51,-0.42,-0.09,-0.07,0.04,-0.1,0.22,-0.39,-0.26,-0.13,-0.02,-0.04,-0.0,-0.05,-0.58,-0.41,-0.36,-0.46,-0.82,0.0,357,180,177
101150,Lou Williams,2012,0.78,-0.02,0.8,0.92,0.43,0.49,-0.35,-1.3,-0.7,-0.6,-0.47,-0.46,-0.01,-0.4,1.7,-1.77,1.35,-2.17,-0.82,0.0,36738,18450,18288
200761,Shawne Williams,2012,-0.67,-0.45,-0.22,0.21,0.2,0.02,0.61,-0.66,-0.15,-0.51,0.12,-0.06,0.17,-0.43,-0.46,-0.54,0.15,-0.97,-0.82,0.0,11920,5967,5953
201192,Taurean Green,2012,-0.47,-0.39,-0.08,-0.13,-0.08,-0.05,0.17,-0.29,-0.17,-0.12,-0.11,0.04,-0.14,0.0,-0.6,-0.4,-0.43,-0.4,-0.82,0.01,284,141,143
200835,Walter Herrmann,2012,-1.96,-1.45,-0.51,0.21,0.31,-0.09,1.25,-0.69,0.15,-0.84,0.15,-0.18,0.33,0.21,-1.75,-0.54,-0.5,-0.33,-0.83,0.0,3798,1908,1890
101129,Luther Head,2012,-0.44,-0.31,-0.13,-0.31,-0.29,-0.01,-0.18,0.88,1.03,-0.15,-0.01,-0.44,0.43,-0.78,-0.75,0.87,-0.93,0.09,-0.84,0.0,12411,6188,6223
201235,Courtney Sims,2012,-0.61,-0.55,-0.06,-0.07,0.02,-0.07,-0.09,-0.18,-0.07,-0.11,0.05,0.11,-0.06,0.06,-0.68,-0.13,-0.77,-0.07,-0.84,-0.0,92,45,47
202325,Wesley Johnson,2012,-0.12,0.1,-0.22,-0.33,-0.27,-0.05,0.06,0.27,0.06,0.21,-0.7,-0.07,-0.61,-0.02,-0.45,-0.43,-0.39,-0.45,-0.84,0.0,13805,6905,6900
202880,Jeff Foote,2012,-0.4,-0.38,-0.02,-0.07,-0.04,-0.03,-0.09,-0.32,-0.1,-0.22,0.09,0.04,0.06,-0.07,-0.47,-0.23,-0.56,-0.3,-0.85,0.01,142,69,73
202377,Pape Sy,2012,-0.68,-0.61,-0.07,-0.15,0.02,-0.17,0.05,-0.21,-0.16,-0.05,0.05,0.04,0.01,0.07,-0.83,-0.16,-0.78,-0.09,-0.86,0.01,113,57,56
2585,Zaza Pachulia,2012,-2.07,-1.86,-0.21,-0.84,-0.05,-0.79,1.68,0.58,0.23,0.35,-0.31,-0.15,-0.17,0.1,-2.91,0.27,-1.23,0.37,-0.86,-0.0,25553,12757,12796
101204,Dwayne Jones,2012,-0.11,-0.08,-0.03,-0.69,-0.12,-0.57,0.96,-0.59,0.07,-0.66,0.09,0.22,-0.13,-0.51,-0.8,-0.5,0.16,-1.01,-0.86,-0.01,2531,1261,1270
202406,Jerome Dyson,2012,-0.94,-0.98,0.04,-0.22,-0.11,-0.12,-0.23,1.13,1.09,0.04,-0.09,-0.17,0.06,-0.51,-1.16,1.04,-1.39,0.53,-0.86,0.0,643,322,321
202345,Damion James,2012,-1.72,-1.52,-0.2,-0.4,-0.16,-0.24,-0.07,0.89,0.98,-0.09,0.37,0.27,0.09,0.06,-2.12,1.26,-2.19,1.32,-0.87,-0.0,2136,1060,1076
202814,Mychel Thompson,2012,-0.68,-0.54,-0.14,-0.1,-0.07,-0.05,0.07,-0.19,-0.16,-0.03,-0.13,-0.0,-0.13,0.16,-0.78,-0.32,-0.71,-0.16,-0.87,-0.0,342,171,171
200790,Marcus Vinicius,2012,-0.43,-0.3,-0.13,-0.33,-0.1,-0.22,-0.02,-0.32,-0.27,-0.05,0.04,0.04,-0.0,0.18,-0.76,-0.28,-0.78,-0.1,-0.88,0.0,259,129,130
202336,Larry Sanders,2012,-2.1,-1.23,-0.87,-0.43,-0.08,-0.34,0.03,1.57,1.91,-0.34,0.3,0.47,-0.18,-0.26,-2.53,1.87,-2.5,1.61,-0.89,0.0,5581,2788,2793
201621,Joe Crawford,2012,-0.83,-0.7,-0.13,-0.05,-0.05,-0.01,0.05,-0.1,-0.01,-0.09,-0.0,0.08,-0.09,0.03,-0.88,-0.1,-0.83,-0.07,-0.89,0.01,81,40,41
2742,Sebastian Telfair,2012,-1.22,-0.95,-0.27,0.31,0.05,0.26,0.78,-0.8,0.06,-0.86,0.41,-0.27,0.69,-0.38,-0.91,-0.39,-0.13,-0.77,-0.9,0.0,23304,11627,11677
101261,Andre Owens,2012,-0.41,-0.1,-0.31,-0.78,-0.09,-0.68,-0.13,-0.21,0.0,-0.21,-0.15,-0.09,-0.06,0.77,-1.19,-0.36,-1.32,0.41,-0.9,0.01,1515,755,760
1720,Michael Doleac,2012,-1.34,-1.15,-0.19,-0.01,0.05,-0.06,0.51,-0.2,-0.02,-0.18,-0.26,0.08,-0.34,0.39,-1.35,-0.46,-0.84,-0.07,-0.9,0.01,954,477,477
2254,Loren Woods,2012,-0.62,-0.45,-0.17,-0.06,-0.03,-0.03,0.04,-0.27,-0.18,-0.09,-0.09,-0.04,-0.06,0.1,-0.68,-0.36,-0.64,-0.26,-0.9,-0.0,37,19,18
101120,Antoine Wright,2012,0.23,0.57,-0.34,-0.19,-0.1,-0.08,0.36,-0.96,-0.15,-0.81,-0.21,-0.22,0.01,-0.14,0.04,-1.17,0.4,-1.31,-0.91,-0.0,16468,8209,8259
202716,Jordan Williams,2012,-0.24,-0.29,0.05,0.28,0.23,0.05,0.17,-1.52,-1.28,-0.24,0.12,0.02,0.09,0.28,0.04,-1.4,0.21,-1.12,-0.91,-0.0,1964,984,980
1744,Jerome James,2012,-0.64,-0.52,-0.12,-0.07,0.02,-0.08,-0.08,-0.25,-0.13,-0.12,-0.02,0.05,-0.07,0.15,-0.71,-0.27,-0.79,-0.12,-0.91,0.0,54,28,26
2739,Luke Jackson,2012,-0.76,-0.57,-0.19,-0.06,0.16,-0.2,-0.32,-0.03,0.09,-0.12,0.15,0.02,0.12,0.11,-0.82,0.12,-1.14,0.23,-0.91,0.0,812,410,402
201631,Steven Hill,2012,-0.68,-0.56,-0.12,-0.1,-0.02,-0.07,0.09,-0.28,-0.18,-0.1,0.01,-0.01,0.02,0.05,-0.78,-0.27,-0.69,-0.22,-0.91,0.0,11,6,5
201805,Chris Hunter,2012,-0.78,-0.51,-0.27,0.43,0.48,-0.06,0.43,-1.04,-0.68,-0.36,-0.58,-0.34,-0.24,0.62,-0.35,-1.62,0.08,-1.0,-0.92,0.0,3186,1604,1582
202335,Patrick Patterson,2012,-2.2,-1.75,-0.45,0.33,0.08,0.25,0.88,0.99,0.68,0.31,-0.4,-0.25,-0.15,-0.51,-1.87,0.59,-0.99,0.08,-0.92,-0.01,8763,4359,4404
109,Robert Horry,2012,-1.77,-1.62,-0.15,-0.08,-0.12,0.05,-0.44,0.54,0.52,0.02,0.38,0.17,0.21,0.45,-1.85,0.92,-2.29,1.37,-0.92,0.0,2730,1367,1363
200798,Cheikh Samb,2012,-0.54,-0.32,-0.22,-0.17,-0.13,-0.04,-0.2,0.08,0.32,-0.24,-0.05,0.12,-0.17,-0.05,-0.71,0.03,-0.91,-0.02,-0.92,0.01,417,211,206
200822,Pops Mensah-Bonsu,2012,-1.87,-1.82,-0.05,-0.24,-0.2,-0.04,1.05,-0.92,-0.29,-0.63,0.25,0.04,0.21,0.8,-2.11,-0.67,-1.06,0.13,-0.93,0.0,1696,851,845
2037,Jamal Crawford,2012,2.47,1.28,1.19,0.49,0.34,0.15,-0.87,-1.69,-0.99,-0.7,-0.81,-0.45,-0.37,-0.52,2.96,-2.5,2.09,-3.02,-0.93,0.0,48154,24146,24008
949,Shareef Abdur-Rahim,2012,-0.69,-0.63,-0.06,-0.06,0.0,-0.06,-0.1,-0.27,-0.19,-0.08,0.12,0.08,0.02,0.07,-0.75,-0.15,-0.85,-0.08,-0.93,-0.0,187,96,91
202874,Chris Wright,2012,-0.62,-0.76,0.14,-0.23,-0.07,-0.16,0.43,-0.79,-0.41,-0.38,0.19,0.11,0.08,0.09,-0.85,-0.6,-0.42,-0.51,-0.93,0.0,706,347,359
2648,Ronald Dupree,2012,-0.65,-0.57,-0.08,-0.05,0.0,-0.06,-0.12,-0.2,-0.14,-0.06,0.06,-0.05,0.11,0.03,-0.7,-0.14,-0.82,-0.11,-0.94,-0.01,104,52,52
2224,Jamaal Tinsley,2012,0.25,0.44,-0.19,-0.36,-0.45,0.08,-0.49,-0.75,-0.33,-0.42,0.46,0.28,0.18,-0.06,-0.11,-0.29,-0.6,-0.35,-0.94,0.01,9630,4824,4806
2824,Desmon Farmer,2012,-0.53,-0.37,-0.16,-0.03,-0.01,-0.02,0.13,-0.27,-0.21,-0.06,-0.14,-0.06,-0.08,-0.11,-0.56,-0.41,-0.43,-0.52,-0.94,0.01,180,91,89
2765,Andre Emmett,2012,-0.4,-0.23,-0.17,-0.21,-0.1,-0.11,-0.08,-0.08,0.04,-0.12,-0.09,-0.05,-0.05,-0.09,-0.61,-0.17,-0.69,-0.26,-0.95,-0.0,131,63,68
202359,Darington Hobson,2012,-0.6,-0.51,-0.09,-0.12,-0.01,-0.11,-0.24,-0.29,-0.13,-0.16,0.11,0.01,0.09,0.19,-0.72,-0.18,-0.96,0.01,-0.95,0.0,136,68,68
2470,Smush Parker,2012,-1.18,-1.24,0.06,-0.33,-0.33,-0.0,0.12,0.94,1.22,-0.28,-0.19,-0.21,0.02,-0.31,-1.51,0.75,-1.39,0.44,-0.95,0.0,2200,1101,1099
201171,Carl Landry,2012,-1.14,-1.56,0.42,0.21,0.21,-0.0,1.01,-0.84,-0.76,-0.08,-0.27,-0.45,0.18,0.07,-0.93,-1.11,0.08,-1.04,-0.96,-0.0,30323,15147,15176
202691,Klay Thompson,2012,0.89,1.26,-0.37,0.18,0.33,-0.16,-0.51,-1.32,-1.1,-0.22,0.2,0.04,0.18,-0.41,1.07,-1.12,0.56,-1.53,-0.97,0.0,6073,3052,3021
101133,Ian Mahinmi,2012,-2.28,-2.09,-0.19,-0.71,-0.07,-0.64,0.53,1.29,1.71,-0.42,-0.17,-0.21,0.05,0.36,-2.99,1.12,-2.46,1.48,-0.98,-0.0,7157,3570,3587
2590,Mo Williams,2012,1.24,1.17,0.07,-0.03,0.08,-0.12,-0.57,-0.76,-0.53,-0.23,-0.32,0.06,-0.38,-0.54,1.21,-1.08,0.64,-1.62,-0.98,0.0,44558,22241,22317
101145,Monta Ellis,2012,0.43,0.28,0.15,0.22,0.41,-0.19,-0.48,-2.27,-1.67,-0.6,1.31,-0.04,1.35,-0.2,0.65,-0.96,0.17,-1.16,-0.98,0.01,47681,23895,23786
2501,Reggie Evans,2012,-2.52,-1.78,-0.74,-0.81,-0.28,-0.52,1.78,-0.88,-0.8,-0.08,1.29,0.46,0.83,0.15,-3.33,0.41,-1.55,0.56,-0.98,0.01,19217,9559,9658
200799,Guillermo Diaz,2012,-0.65,-0.55,-0.1,0.04,0.02,0.02,0.09,-0.33,-0.22,-0.11,-0.05,0.04,-0.09,-0.09,-0.61,-0.38,-0.52,-0.47,-1.0,-0.01,63,32,31
2079,Kaniel Dickens,2012,-0.72,-0.61,-0.11,-0.07,-0.03,-0.04,0.05,-0.34,-0.21,-0.13,-0.04,-0.0,-0.04,0.12,-0.79,-0.38,-0.74,-0.26,-1.0,0.0,31,16,15
202726,Andrew Goudelock,2012,-1.31,-0.65,-0.66,-0.09,0.04,-0.14,0.33,0.7,0.79,-0.09,-0.6,-0.24,-0.37,-0.03,-1.4,0.1,-1.07,0.07,-1.0,0.0,1524,758,766
952,Antoine Walker,2012,-0.54,-0.23,-0.31,-0.29,0.02,-0.31,-0.1,0.36,0.47,-0.11,0.35,0.35,-0.01,-0.79,-0.83,0.71,-0.93,-0.08,-1.01,0.0,3364,1682,1682
202068,Marcus Landry,2012,-0.22,-0.11,-0.11,-0.12,-0.09,-0.03,0.1,-0.7,-0.54,-0.16,0.06,0.02,0.04,-0.12,-0.34,-0.64,-0.24,-0.76,-1.01,-0.01,421,212,209
202366,Jerome Jordan,2012,-0.38,-0.19,-0.19,-0.04,0.05,-0.08,0.16,-0.78,-0.5,-0.28,-0.2,0.02,-0.24,0.23,-0.42,-0.98,-0.26,-0.75,-1.01,0.0,433,215,218
1731,Tyronn Lue,2012,-1.17,-1.0,-0.17,0.11,0.34,-0.23,-0.38,0.3,0.65,-0.35,-0.09,-0.3,0.2,0.21,-1.06,0.21,-1.44,0.42,-1.02,0.0,4605,2320,2285
2202,Jason Richardson,2012,0.61,0.92,-0.31,0.43,-0.04,0.46,0.12,-1.25,-1.29,0.04,-0.01,0.11,-0.12,-0.93,1.04,-1.26,1.16,-2.19,-1.02,0.01,51025,25504,25521
101247,Keith Langford,2012,-0.68,-0.55,-0.13,-0.07,0.0,-0.06,-0.01,-0.27,-0.13,-0.14,-0.04,-0.04,-0.01,0.04,-0.75,-0.31,-0.76,-0.27,-1.03,0.0,35,18,17
200785,Kosta Perovic,2012,-1.01,-0.9,-0.11,-0.06,-0.07,0.01,0.04,0.25,0.29,-0.04,-0.15,-0.04,-0.12,-0.1,-1.07,0.1,-1.03,-0.0,-1.03,0.0,149,75,74
202728,Keith Benson,2012,-0.75,-0.61,-0.14,-0.07,-0.01,-0.05,0.08,-0.21,-0.12,-0.09,-0.07,-0.02,-0.06,-0.01,-0.82,-0.28,-0.74,-0.29,-1.03,0.0,16,8,8
2768,Chris Duhon,2012,0.73,0.79,-0.06,-0.53,-0.34,-0.19,-1.02,-0.94,-1.11,0.17,0.46,0.18,0.28,0.26,0.2,-0.48,-0.82,-0.22,-1.04,0.0,31647,15805,15842
202399,Jeff Adrien,2012,-0.91,-0.77,-0.14,-0.16,-0.03,-0.14,0.13,0.38,0.55,-0.17,-0.12,-0.06,-0.06,-0.36,-1.07,0.26,-0.94,-0.1,-1.04,0.0,970,492,478
202536,Jerry Smith,2012,-0.65,-0.47,-0.18,-0.06,-0.01,-0.05,-0.2,-0.16,-0.07,-0.09,0.08,0.24,-0.17,-0.06,-0.71,-0.08,-0.91,-0.14,-1.05,-0.0,157,78,79
202341,James Anderson,2012,0.7,0.64,0.06,-0.11,0.11,-0.22,-0.44,-1.89,-1.72,-0.17,-0.14,-0.07,-0.07,0.83,0.59,-2.03,0.15,-1.2,-1.05,-0.0,3571,1781,1790
202681,Kyrie Irving,2012,2.08,2.17,-0.09,-0.53,-0.28,-0.25,-0.07,-2.38,-2.04,-0.34,0.07,0.25,-0.18,-0.24,1.55,-2.31,1.48,-2.55,-1.06,0.01,5899,2944,2955
1883,Steve Francis,2012,-0.91,-0.65,-0.26,-0.22,-0.13,-0.09,0.12,-0.13,-0.14,0.01,0.34,0.21,0.12,-0.26,-1.13,0.21,-1.01,-0.05,-1.06,0.0,736,365,371
202333,Xavier Henry,2012,-0.95,-1.03,0.08,-0.05,0.15,-0.2,-0.01,1.01,1.16,-0.15,-0.08,0.17,-0.25,-0.99,-1.0,0.93,-1.01,-0.06,-1.07,0.0,4677,2333,2344
2405,Amar'e Stoudemire,2012,1.75,0.75,1.0,-0.5,-0.01,-0.49,-0.75,0.4,-0.01,0.41,-1.32,-0.73,-0.59,-0.65,1.25,-0.92,0.5,-1.57,-1.07,0.0,50198,25175,25023
1221,ID_1221,2012,-0.65,-0.53,-0.12,-0.09,-0.03,-0.06,-0.01,-0.32,-0.21,-0.11,-0.04,-0.0,-0.04,0.04,-0.74,-0.36,-0.75,-0.32,-1.07,0.0,1,1,0
202696,Nikola Vucevic,2012,-1.61,-1.16,-0.45,-0.02,0.24,-0.26,0.28,0.57,0.54,0.03,-0.53,-0.09,-0.44,0.24,-1.63,0.04,-1.35,0.28,-1.07,0.0,2979,1491,1488
201821,Trey Gilder,2012,-0.68,-0.55,-0.13,-0.1,-0.04,-0.06,-0.04,-0.33,-0.24,-0.09,0.02,0.01,0.01,0.05,-0.78,-0.31,-0.82,-0.26,-1.08,0.0,21,11,10
2243,Brian Scalabrine,2012,0.24,0.49,-0.25,-0.55,-0.13,-0.42,-0.43,0.25,0.77,-0.52,-0.06,-0.39,0.33,-0.53,-0.31,0.19,-0.74,-0.34,-1.08,0.0,7146,3548,3598
201203,Mustafa Shakur,2012,-0.66,-0.46,-0.2,-0.06,-0.11,0.06,-0.3,-0.44,-0.27,-0.17,0.12,0.26,-0.14,0.25,-0.72,-0.32,-1.02,-0.07,-1.09,-0.0,601,301,300
2205,DeSagana Diop,2012,-2.06,-1.35,-0.71,-0.96,-0.48,-0.47,0.89,1.27,0.99,0.28,-0.09,-0.31,0.21,-0.15,-3.02,1.18,-2.13,1.03,-1.1,-0.0,11164,5550,5614
202952,Malcolm Thomas,2012,-0.52,-0.4,-0.12,-0.17,-0.06,-0.11,0.03,-0.47,-0.38,-0.09,-0.01,0.04,-0.05,0.04,-0.69,-0.48,-0.66,-0.44,-1.1,-0.0,58,29,29
1513,Scot Pollard,2012,-0.57,-0.47,-0.1,-0.09,0.0,-0.08,0.08,-0.06,0.15,-0.21,-0.11,-0.18,0.06,-0.35,-0.66,-0.17,-0.58,-0.52,-1.1,-0.0,619,303,316
