player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1627827,Dorian Finney-Smith,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.217,885,895,1780,-2.207,-0.695,-0.44,-0.4,0.448,0.157,-2.199,-0.938,-3.137,-0.968,-3.185,-1.836,0.205,0.391,0.154,0.369,0.281,-1.076,0.64,-0.436,-1.035,-0.352,-0.155,-0.115,0.175,0.103,-1.015,-0.363,-1.378,-0.0,-0.048,-0.371,-0.831,0.079,-0.9,-0.554,-0.124,-1.123,-1.578,-2.701
201967,Dante Cunningham,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.704,3224,3233,6457,-1.944,-0.827,0.114,-0.363,0.14,-0.259,-1.69,-1.449,-3.139,-1.444,-3.148,-1.178,-0.42,0.235,-0.011,0.474,0.213,-0.469,-0.218,-0.687,-0.854,-0.326,-0.024,-0.1,-0.092,-0.105,-0.97,-0.532,-1.501,0.0,-0.009,-0.766,-0.121,-0.334,-0.407,-0.352,-0.472,-1.221,-1.231,-2.452
1628411,Wes Iwundu,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.83,2017,2045,4062,-2.482,-0.407,0.06,0.175,-0.408,-0.093,-2.83,-0.325,-3.155,-0.304,-3.134,-1.869,0.155,0.352,0.206,-0.335,0.337,-1.852,0.698,-1.154,-1.209,-0.219,-0.037,0.037,-0.227,-0.027,-1.473,-0.209,-1.682,0.0,0.021,-0.613,-0.292,-0.073,-0.562,-0.031,-0.43,-0.978,-1.023,-2.001
203917,Nik Stauskas,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.254,1057,1051,2108,-1.196,-0.11,-0.197,-0.814,-0.866,-0.069,-2.259,-0.993,-3.252,-0.976,-3.23,-0.632,0.656,0.093,-0.524,-1.343,-0.263,-1.882,-0.131,-2.013,-0.598,-0.059,-0.088,-0.195,-0.347,0.039,-1.033,-0.216,-1.249,0.0,0.022,-0.564,-0.29,0.477,-0.766,-0.29,0.194,-0.377,-0.862,-1.239
1627824,Guerschon Yabusele,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.074,480,474,954,-1.385,-0.495,-0.619,-0.643,-0.069,-0.068,-2.073,-1.206,-3.279,-1.192,-3.266,-0.882,-0.507,-0.301,0.085,0.448,0.028,-0.735,-0.394,-1.129,-0.689,-0.182,-0.172,-0.174,-0.09,0.012,-0.952,-0.344,-1.296,0.0,0.013,-0.503,-0.318,-0.517,0.012,-0.728,-0.096,-1.338,-0.812,-2.15
2749,Jameer Nelson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.829,2057,2047,4104,-1.106,-0.13,-0.391,-0.143,-1.328,-0.208,-2.825,-0.481,-3.306,-0.467,-3.296,-0.665,-1.297,-0.394,0.241,-1.326,-0.362,-2.385,-1.418,-3.803,-0.502,0.135,-0.153,-0.058,-0.617,-0.007,-1.272,0.07,-1.202,0.0,0.01,-0.441,0.003,-0.002,1.167,-0.384,0.154,-0.44,0.937,0.497
1626175,Jordan Mickey,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.642,551,546,1097,-1.622,-0.017,-1.071,-0.51,0.045,-0.171,-2.648,-0.698,-3.346,-0.66,-3.302,-0.327,-0.362,-0.436,-0.023,-0.221,-0.355,-0.984,-0.74,-1.724,-0.823,0.05,-0.276,-0.134,0.01,0.003,-1.089,-0.08,-1.168,0.0,0.044,-1.295,-0.635,0.266,0.345,-0.487,0.184,-1.664,0.042,-1.622
1628373,Frank Ntilikina,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.714,3410,3434,6844,-3.375,0.489,-0.843,0.142,0.494,-0.259,-3.724,0.372,-3.352,0.388,-3.326,-3.31,1.205,-0.489,0.198,0.93,0.075,-2.869,1.478,-1.391,-1.625,0.242,-0.27,0.011,0.177,-0.077,-1.719,0.176,-1.543,0.0,0.026,-0.065,-0.354,-0.436,-0.716,-0.056,-0.334,-0.855,-1.106,-1.961
1626155,Sam Dekker,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.877,1835,1840,3675,-2.018,-0.429,-0.005,-0.52,0.146,-0.535,-1.877,-1.484,-3.361,-1.456,-3.333,-1.194,0.722,0.358,0.135,0.556,-0.121,-0.28,0.736,0.456,-0.996,-0.253,-0.078,-0.132,-0.001,-0.2,-1.074,-0.585,-1.66,0.0,0.028,-0.824,-0.363,-0.41,-1.151,-0.655,-0.414,-1.597,-2.22,-3.817
201160,Jason Smith,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.122,599,592,1191,-2.345,-0.056,-0.28,-0.13,-0.496,-0.058,-3.121,-0.244,-3.365,-0.23,-3.352,-1.276,-0.484,-0.14,-0.017,-1.025,-0.357,-2.441,-0.858,-3.299,-1.138,0.029,-0.082,-0.038,-0.169,0.054,-1.389,0.045,-1.344,-0.0,0.013,-1.069,-0.14,0.529,0.428,-0.113,0.299,-0.68,0.614,-0.066
1627761,DeAndre' Bembry,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.239,913,928,1841,-1.715,-0.356,-2.402,1.052,-0.133,0.089,-4.25,0.785,-3.465,0.791,-3.448,-1.093,-0.304,-0.453,0.387,0.377,-0.539,-1.169,-0.456,-1.625,-0.83,-0.105,-0.642,0.247,-0.132,0.143,-1.604,0.285,-1.319,0.0,0.017,-0.622,-1.949,-0.51,-0.052,0.665,0.628,-3.081,1.241,-1.84
1628388,TJ Leaf,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.444,921,924,1845,-1.642,-1.478,0.72,-1.267,0.475,-0.31,-0.447,-3.055,-3.502,-3.033,-3.477,-1.631,-0.895,-0.124,-0.2,1.201,-0.623,-0.554,-1.718,-2.272,-0.761,-0.644,0.172,-0.324,0.124,-0.051,-0.466,-1.019,-1.485,0.0,0.025,-0.011,0.844,-0.726,-0.583,-1.067,0.313,0.107,-1.337,-1.23
1628407,Dwayne Bacon,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.955,1477,1466,2943,-2.936,0.245,0.25,-0.741,-0.27,-0.062,-2.956,-0.558,-3.514,-0.547,-3.502,-1.295,0.686,0.19,-0.284,-0.025,0.149,-1.13,0.551,-0.579,-1.465,0.114,0.028,-0.191,-0.171,-0.013,-1.609,-0.089,-1.698,0.0,0.012,-1.641,0.06,-0.245,-0.441,-0.457,-0.211,-1.826,-1.109,-2.935
203584,Troy Daniels,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.242,3321,3343,6664,0.071,-1.835,0.177,-1.194,-0.48,-0.253,-0.232,-3.282,-3.514,-3.275,-3.517,-1.55,-2.063,0.229,-0.684,0.305,0.006,-1.016,-2.741,-3.757,0.178,-0.686,-0.022,-0.291,-0.354,-0.116,-0.198,-1.094,-1.292,0.0,-0.003,1.621,-0.052,-0.785,0.228,-0.51,-0.259,0.784,-0.541,0.243
1626185,Jarell Martin,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.054,3265,3281,6546,-2.504,-0.139,-0.706,-0.343,0.153,0.021,-3.057,-0.461,-3.518,-0.442,-3.496,-2.337,-0.626,0.439,0.195,0.087,0.035,-1.811,-0.396,-2.207,-1.204,0.038,-0.279,-0.095,0.054,0.068,-1.429,0.011,-1.419,0.0,0.022,-0.167,-1.145,0.066,0.487,-0.538,-0.014,-1.246,-0.065,-1.311
2747,JR Smith,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.694,4526,4518,9044,-0.526,-2.118,0.036,-0.245,-0.216,-0.472,-0.706,-2.835,-3.541,-2.807,-3.501,-1.01,-1.545,0.409,-0.206,0.61,-0.151,0.009,-1.902,-1.893,-0.037,-0.941,-0.057,-0.061,-0.337,-0.164,-0.431,-1.166,-1.597,-0.0,0.04,0.484,-0.373,-0.826,-0.573,-0.039,-0.321,-0.715,-0.933,-1.648
2207,Joe Johnson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.67,2377,2372,4749,-2.397,0.493,0.608,-0.863,-0.893,-0.504,-2.682,-0.874,-3.556,-0.745,-3.415,-2.927,0.066,0.275,-0.039,-0.323,-0.369,-2.975,-0.342,-3.317,-0.944,0.27,0.115,-0.223,-0.521,-0.119,-1.35,-0.072,-1.422,0.0,0.141,0.53,0.333,-0.57,0.427,-0.824,-0.135,0.293,-0.532,-0.239
203463,Ben McLemore,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.542,2159,2182,4341,-2.286,-1.293,-1.213,0.308,0.959,-0.069,-2.54,-1.054,-3.594,-1.055,-3.597,-2.967,-1.551,-1.128,0.027,0.179,0.126,-3.916,-1.398,-5.314,-0.989,-0.499,-0.321,0.078,0.499,0.007,-0.811,-0.415,-1.226,0.0,-0.003,0.681,-0.085,0.78,0.258,0.281,-0.195,1.376,0.344,1.72
202340,Avery Bradley,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.031,2871,2875,5746,-2.225,-0.787,-1.334,0.483,0.502,-0.25,-3.057,-0.554,-3.611,-0.544,-3.575,-2.452,-0.299,-0.178,0.589,0.844,0.187,-1.786,0.477,-1.309,-1.062,-0.363,-0.377,0.089,0.178,-0.086,-1.261,-0.36,-1.621,-0.0,0.036,0.227,-1.156,-0.342,-0.488,-0.106,-0.437,-1.271,-1.031,-2.302
1627746,Skal Labissiere,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.551,2460,2461,4921,-2.352,-0.466,-0.665,-0.636,0.463,-0.023,-2.554,-1.125,-3.679,-1.123,-3.674,0.152,-0.062,-0.363,-0.235,0.054,-0.786,-0.157,-1.083,-1.24,-1.448,-0.196,-0.196,-0.155,0.24,0.115,-1.404,-0.236,-1.64,0.0,0.005,-2.504,-0.302,0.409,-0.404,-0.401,0.763,-2.397,-0.042,-2.439
101106,Andrew Bogut,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.604,442,443,885,-2.257,0.376,-2.402,-0.33,1.054,-0.124,-3.605,-0.078,-3.683,-0.096,-3.7,-2.183,0.408,-0.635,0.104,0.881,-0.064,-1.937,0.448,-1.489,-1.019,0.174,-0.614,-0.092,0.447,-0.017,-1.186,0.065,-1.122,-0.0,-0.017,-0.074,-1.767,0.173,-0.032,-0.434,-0.06,-1.668,-0.526,-2.194
203476,Gorgui Dieng,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.511,2685,2698,5383,-1.626,-1.5,-0.522,0.417,-0.372,-0.087,-2.52,-1.17,-3.69,-1.127,-3.638,-1.534,-1.721,0.146,0.548,-0.906,-0.248,-2.294,-1.421,-3.715,-0.857,-0.646,-0.148,0.1,-0.112,0.046,-1.117,-0.501,-1.618,0.0,0.052,-0.092,-0.668,0.534,0.221,-0.131,0.161,-0.226,0.251,0.025
1627789,Timothe Luwawu-Cabarrot,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.935,1695,1682,3377,-1.993,0.063,-0.325,-0.771,-0.623,-0.087,-2.941,-0.795,-3.736,-0.803,-3.738,-2.042,0.489,0.028,-0.023,0.205,-0.159,-1.809,0.307,-1.502,-0.86,0.052,-0.13,-0.204,-0.345,0.038,-1.335,-0.114,-1.449,0.0,-0.002,0.049,-0.353,-0.828,-0.426,-0.748,0.072,-1.132,-1.102,-2.234
201589,Darrell Arthur,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.771,292,296,588,-1.058,-0.874,-1.952,0.783,-0.768,0.088,-3.778,-0.003,-3.781,-0.009,-3.78,-0.472,-0.597,-0.066,0.08,-0.398,0.09,-0.936,-0.427,-1.363,-0.53,-0.366,-0.518,0.187,-0.375,0.077,-1.423,-0.102,-1.525,-0.0,0.001,-0.586,-1.886,-0.37,-0.277,0.703,-0.002,-2.842,0.424,-2.418
1627781,Malachi Richardson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.351,647,653,1300,-2.091,-1.506,0.111,0.15,-0.375,-0.073,-2.355,-1.429,-3.784,-1.433,-3.784,-1.199,-1.069,0.104,0.235,-0.581,0.079,-1.676,-0.755,-2.431,-1.041,-0.653,-0.001,0.022,-0.156,0.001,-1.197,-0.629,-1.827,0.0,0.0,-0.892,0.007,0.206,-0.437,-0.085,-0.152,-0.679,-0.674,-1.353
201577,Robin Lopez,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.702,3429,3421,6850,-1.531,0.202,-0.954,-1.821,-0.224,0.518,-2.709,-1.101,-3.81,-1.135,-3.837,-1.868,0.48,0.403,-0.291,-0.085,0.717,-1.55,0.906,-0.644,-0.848,0.047,-0.3,-0.461,-0.15,0.236,-1.298,-0.178,-1.476,-0.0,-0.027,0.337,-1.357,-0.139,-0.278,-1.53,-0.199,-1.159,-2.007,-3.166
202738,Isaiah Thomas,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.894,1818,1808,3626,-1.251,-0.554,-0.742,-0.917,0.057,-0.42,-1.936,-1.891,-3.827,-1.862,-3.756,-0.336,-1.285,-0.366,-0.337,0.699,-0.225,-0.003,-1.847,-1.85,-0.676,-0.138,-0.231,-0.234,-0.097,-0.131,-1.004,-0.503,-1.507,-0.0,0.071,-0.915,-0.376,-0.642,0.731,-0.58,-0.195,-1.933,-0.044,-1.977
1627753,Zhou Qi,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.21,262,256,518,-1.716,-0.329,-1.261,-0.264,-0.244,-0.014,-3.221,-0.607,-3.828,-0.619,-3.829,-1.842,-0.265,-0.496,-0.149,-0.11,-0.026,-2.448,-0.44,-2.888,-0.745,-0.122,-0.329,-0.068,-0.131,0.034,-1.205,-0.156,-1.361,0.0,-0.001,0.126,-0.765,-0.134,-0.064,-0.115,0.012,-0.773,-0.167,-0.94
1626143,Jahlil Okafor,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.387,695,701,1396,-1.254,-0.086,-0.652,-1.259,-0.495,-0.095,-2.401,-1.44,-3.841,-1.429,-3.816,-2.196,-0.692,-0.726,-0.492,-0.433,-0.14,-3.355,-1.324,-4.679,-0.458,0.043,-0.16,-0.307,-0.252,0.016,-0.869,-0.248,-1.118,0.0,0.025,0.942,0.074,-0.062,0.606,-0.767,0.045,0.954,-0.116,0.838
204028,Tarik Black,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.79,1110,1095,2205,-2.033,-0.448,-1.929,0.466,0.175,-0.104,-3.787,-0.086,-3.873,-0.086,-3.876,-3.023,-0.208,-0.878,0.155,-0.002,-0.079,-3.903,-0.132,-4.035,-0.785,-0.209,-0.49,0.107,0.042,0.004,-1.232,-0.098,-1.331,0.0,-0.003,0.99,-1.051,0.177,-0.24,0.311,-0.025,0.116,0.046,0.162
1628439,Isaiah Hicks,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.134,483,495,978,-1.396,0.078,-1.073,-0.68,-0.653,-0.192,-3.122,-0.794,-3.916,-0.794,-3.928,-0.211,0.054,0.102,-0.162,-0.569,-0.306,-0.678,-0.414,-1.092,-0.768,0.071,-0.301,-0.172,-0.301,-0.026,-1.37,-0.127,-1.497,-0.0,-0.012,-1.185,-1.175,-0.084,0.024,-0.518,0.114,-2.444,-0.38,-2.824
1628400,Semi Ojeleye,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.131,2282,2304,4586,-2.668,0.064,0.364,-0.512,-0.832,-0.341,-3.136,-0.789,-3.925,-0.762,-3.893,-2.116,-0.437,-0.409,0.202,-0.712,0.112,-3.237,-0.123,-3.36,-1.295,0.125,0.098,-0.147,-0.38,-0.143,-1.577,-0.166,-1.743,0.0,0.032,-0.552,0.773,-0.12,0.501,-0.714,-0.453,0.101,-0.666,-0.565
1628382,Justin Jackson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.133,2991,2998,5989,-1.252,-0.927,0.148,-0.782,-1.037,-0.081,-2.141,-1.79,-3.931,-1.77,-3.903,-1.21,-0.279,-0.238,-0.242,-0.604,0.385,-2.052,-0.136,-2.188,-0.741,-0.394,0.025,-0.197,-0.537,-0.032,-1.252,-0.623,-1.875,0.0,0.028,-0.042,0.386,-0.433,-0.648,-0.54,-0.466,-0.089,-1.654,-1.743
1627767,Cheick Diallo,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.803,1206,1222,2428,-0.9,-0.928,-1.037,-0.799,0.135,-0.431,-1.802,-2.158,-3.96,-2.101,-3.904,-1.403,-0.955,-0.309,-0.317,-0.035,0.058,-1.747,-1.214,-2.961,-0.363,-0.359,-0.282,-0.206,0.028,-0.15,-0.617,-0.714,-1.331,0.0,0.056,0.503,-0.728,0.17,0.027,-0.482,-0.489,-0.055,-0.944,-0.999
1628368,De'Aaron Fox,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.472,4059,4055,8114,-1.771,-1.151,-0.202,-0.164,-0.5,-0.199,-2.473,-1.514,-3.987,-1.503,-3.975,-1.39,-1.199,0.351,-0.279,-0.482,-0.218,-1.521,-1.696,-3.217,-1.041,-0.39,-0.117,-0.025,-0.282,-0.043,-1.44,-0.458,-1.897,0.0,0.012,-0.381,-0.553,-0.018,0.048,0.115,0.019,-0.952,0.182,-0.77
1627775,Patrick McCaw,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.725,1961,1963,3924,-2.298,-1.252,-0.286,0.494,-0.141,-0.566,-2.725,-1.324,-4.049,-1.298,-4.023,-1.955,-1.016,0.085,0.119,0.043,-0.442,-1.827,-1.339,-3.166,-1.096,-0.515,-0.141,0.124,-0.157,-0.195,-1.393,-0.586,-1.979,0.0,0.026,-0.343,-0.371,-0.184,-0.236,0.375,-0.124,-0.898,0.015,-0.883
1626181,Norman Powell,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.433,2141,2143,4284,-2.102,-0.119,-0.627,0.094,-0.705,-0.655,-3.434,-0.68,-4.114,-0.661,-4.094,-0.77,-0.099,-0.255,0.418,-1.283,-0.922,-2.308,-0.603,-2.911,-1.108,-0.013,-0.187,-0.003,-0.255,-0.189,-1.55,-0.205,-1.755,0.0,0.02,-1.332,-0.372,0.578,-0.02,-0.324,0.267,-1.126,-0.077,-1.203
1627740,Henry Ellenson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.671,665,672,1337,-2.079,-1.078,0.267,-0.893,-0.862,0.498,-2.674,-1.473,-4.147,-1.488,-4.159,-1.158,0.495,0.114,-0.027,-0.799,-0.105,-1.843,0.363,-1.48,-1.039,-0.567,0.049,-0.231,-0.393,0.295,-1.383,-0.502,-1.885,-0.0,-0.012,-0.921,0.153,-0.063,-1.573,-0.866,0.603,-0.831,-1.836,-2.667
203521,Matthew Dellavedova,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.111,1392,1397,2789,-0.86,-1.077,-0.481,-0.591,-0.764,-0.443,-2.105,-2.111,-4.216,-2.09,-4.201,-0.579,-1.032,0.377,-0.049,-0.507,0.373,-0.709,-0.708,-1.417,-0.462,-0.445,-0.175,-0.163,-0.39,-0.207,-1.027,-0.815,-1.842,0.0,0.015,-0.281,-0.858,-0.257,-0.045,-0.542,-0.816,-1.396,-1.403,-2.799
1627737,Marquese Chriss,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.095,3191,3188,6379,-2.453,0.203,-1.589,-0.119,-0.046,-0.266,-4.088,-0.182,-4.27,-0.199,-4.294,-1.721,-0.437,-0.492,-0.072,0.368,0.182,-1.845,-0.327,-2.172,-1.255,0.181,-0.44,-0.03,-0.102,-0.136,-1.796,0.015,-1.781,0.0,-0.024,-0.732,-1.097,-0.414,0.64,-0.047,-0.448,-2.243,0.145,-2.098
2037,Jamal Crawford,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.687,3286,3283,6569,-0.934,-2.397,0.715,-0.441,-0.471,-0.746,-0.69,-3.584,-4.274,-3.557,-4.244,0.263,-2.283,-0.064,-0.234,-0.567,-0.504,-0.368,-3.021,-3.389,-0.67,-1.063,0.184,-0.088,-0.212,-0.268,-0.698,-1.419,-2.117,0.0,0.03,-1.197,0.779,0.096,-0.114,-0.207,-0.242,-0.322,-0.563,-0.885
201167,Arron Afflalo,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.492,1348,1358,2706,-1.522,0.123,0.057,-1.559,-1.032,-0.4,-2.497,-1.836,-4.333,-1.812,-4.304,0.113,0.29,-0.298,-0.458,-1.136,-0.569,-1.321,-0.737,-2.058,-0.881,0.049,-0.004,-0.386,-0.466,-0.095,-1.351,-0.432,-1.783,0.0,0.029,-1.635,0.355,0.104,-0.167,-1.101,0.169,-1.176,-1.099,-2.275
1627733,Dragan Bender,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.327,4298,4327,8625,-1.172,0.486,-1.294,-1.226,-0.849,-0.325,-3.315,-1.065,-4.38,-1.118,-4.445,-0.962,-0.005,-0.676,-0.502,-0.676,-0.102,-2.314,-0.609,-2.923,-0.551,0.304,-0.354,-0.307,-0.418,-0.153,-1.322,-0.157,-1.479,-0.0,-0.065,-0.21,-0.618,-0.173,0.491,-0.724,-0.223,-1.001,-0.456,-1.457
1627846,Abdel Nader,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.92,1074,1073,2147,-3.22,-0.644,-1.395,-0.101,0.696,0.263,-3.919,-0.482,-4.401,-0.505,-4.425,-2.567,-0.898,-0.909,-0.332,0.872,0.361,-2.604,-0.869,-3.473,-1.505,-0.214,-0.346,-0.021,0.262,0.132,-1.59,-0.104,-1.693,0.0,-0.024,-0.653,-0.486,-0.176,0.254,0.231,-0.098,-1.315,0.387,-0.928
1627770,Kay Felder,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.442,286,290,576,-1.711,-0.501,-1.978,0.555,-0.758,-0.048,-4.447,0.006,-4.441,0.003,-4.439,-0.812,0.074,-0.134,-0.099,-0.481,-0.286,-1.427,-0.311,-1.738,-0.82,-0.233,-0.528,0.137,-0.363,0.046,-1.711,-0.05,-1.761,0.0,0.002,-0.899,-1.844,-0.277,-0.575,0.654,0.238,-3.02,0.317,-2.703
1628367,Josh Jackson,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.577,4101,4132,8233,-3.228,-1.19,-0.552,0.447,0.214,-0.237,-3.566,-0.98,-4.546,-0.987,-4.564,-3.341,0.28,-0.315,-0.447,-0.25,-0.446,-3.906,-0.613,-4.519,-1.441,-0.599,-0.199,0.138,0.113,-0.07,-1.527,-0.531,-2.058,-0.0,-0.018,0.113,-0.237,0.464,-1.47,0.894,0.209,0.34,-0.367,-0.027
202389,Timofey Mozgov,2018,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.46,773,782,1555,-1.377,0.914,-2.737,-1.18,-0.355,0.029,-4.469,-0.237,-4.706,-0.236,-4.696,-1.106,0.009,-1.364,-0.205,-1.078,0.353,-3.548,0.157,-3.391,-0.651,0.49,-0.679,-0.297,-0.107,0.037,-1.437,0.23,-1.206,0.0,0.01,-0.271,-1.373,0.723,0.905,-0.975,-0.324,-0.921,-0.394,-1.315
