player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
446,Lucious Harris,2003,-1.5,0.07,1.19,0.76,0.43,0.2,-0.37,0.2,0.25,-0.07,0.32,-0.47,-0.1,-0.37,-0.48,0.22,0.42,-0.52,0.04,-0.41,1.39,-0.22,31712,15865,15847
980,Zydrunas Ilgauskas,2003,-0.84,0.39,-0.96,-0.25,-0.73,0.72,0.39,0.47,-1.11,-0.59,-0.52,0.44,-0.92,0.43,-0.49,0.87,0.64,-1.56,0.53,-0.1,-0.24,-0.67,16916,8455,8461
1074,Matt Maloney,2003,-1.74,0.05,-0.5,-0.35,-0.14,0.82,1.98,0.12,-0.28,-0.41,0.14,-0.17,-1.49,1.0,-0.5,-0.61,0.49,-1.98,-0.36,1.36,0.32,-0.45,10311,5177,5134
1510,Brevin Knight,2003,-0.87,0.2,-0.27,-0.49,0.22,-0.32,-0.19,-0.5,1.54,0.22,1.31,-0.28,-1.69,1.18,-0.51,-0.12,-1.02,-0.67,0.12,1.06,-0.59,1.26,24908,12460,12448
2039,Keyon Dooling,2003,0.78,0.29,-0.39,0.26,-0.64,-0.41,0.32,-0.45,-0.01,-0.32,0.31,-0.5,-0.11,-0.41,-0.51,-0.3,-0.66,0.55,-0.4,-0.01,-0.8,-0.51,8710,4358,4352
1918,Obinna Ekezie,2003,-0.45,-0.12,-0.5,-0.34,-0.15,0.78,-0.22,0.01,-0.01,-0.26,0.28,-0.13,-0.28,-0.26,-0.54,-0.01,0.01,-0.29,-0.51,0.25,0.28,-0.14,2930,1458,1472
690,Don Reid,2003,-1.53,-0.96,-0.8,-0.55,-0.25,0.28,-0.13,-1.09,0.6,0.44,0.17,0.9,-1.93,1.4,-0.54,0.14,1.08,-3.01,0.94,0.46,-0.52,1.5,11419,5683,5736
1507,Derek Anderson,2003,-0.08,0.55,0.47,0.34,0.14,-1.1,-1.1,-0.16,0.63,0.45,0.18,0.67,-0.34,-0.2,-0.54,-0.03,-0.63,0.29,0.89,-1.09,-0.63,1.3,39680,19877,19803
2437,Lonny Baxter,2003,-1.21,0.07,-0.23,0.37,-0.6,0.41,0.26,0.0,0.09,0.09,0.01,0.14,-0.63,0.08,-0.55,-0.01,0.59,-1.22,0.1,-0.02,0.18,0.23,2614,1310,1304
2035,DerMarr Johnson,2003,-0.64,-0.21,-0.16,-0.29,0.14,-0.32,-0.25,-0.3,0.63,0.31,0.32,-0.11,-0.93,0.37,-0.56,0.29,-0.71,-0.22,-0.02,0.39,-0.48,0.52,12103,6040,6063
922,Elden Campbell,2003,-1.37,-0.01,0.35,0.34,0.02,-0.55,0.98,0.88,-0.17,0.3,-0.47,0.01,-1.31,0.74,-0.57,0.18,-0.9,-0.41,-0.45,1.19,-0.2,-0.16,36313,18095,18218
1108,Tony Farmer,2003,0.77,0.6,0.27,0.14,0.13,0.13,-2.37,-0.46,0.44,0.26,0.18,0.2,1.02,-1.59,-0.57,-0.01,0.61,0.41,0.41,-2.0,0.4,0.64,4852,2445,2407
187,Terry Cummings,2003,-1.98,-0.24,0.29,0.27,0.02,0.73,0.16,-0.95,-0.06,-0.36,0.3,0.56,-1.18,0.61,-0.57,-0.27,0.37,-1.55,0.35,0.26,1.02,0.5,5635,2836,2799
210,Terrell Brandon,2003,-0.6,-0.27,1.09,0.43,0.66,0.04,-1.26,-0.56,0.73,0.75,-0.02,0.03,0.04,-0.61,-0.57,-0.6,-0.15,0.19,0.11,-0.72,1.13,0.76,30372,15254,15118
1511,Johnny Taylor,2003,0.15,-0.33,0.25,-0.3,0.55,-0.6,-0.33,-0.27,-0.09,-0.14,0.06,0.13,-0.16,-0.42,-0.58,-0.09,-0.33,0.17,0.1,-0.52,-0.35,0.04,2915,1463,1452
1919,Laron Profit,2003,0.5,0.0,-0.6,-0.47,-0.12,0.69,-0.9,0.15,0.13,0.55,-0.43,-0.17,0.58,-1.16,-0.58,-0.23,0.55,0.03,-0.23,-0.93,0.09,-0.04,3128,1563,1565
302,Mookie Blaylock,2003,-2.07,-0.35,1.28,0.48,0.8,0.04,-0.19,0.34,0.83,0.46,0.37,-0.55,-1.1,0.52,-0.59,0.07,0.05,-1.15,0.08,0.44,1.32,0.28,28437,14223,14214
1844,Fred Vinson,2003,-0.8,-0.23,0.12,0.05,0.08,-0.07,0.19,-0.18,0.02,0.12,-0.08,0.06,-0.79,0.19,-0.6,-0.12,0.23,-1.02,0.14,0.05,0.05,0.08,152,78,74
2244,Jeff Trepagnier,2003,-0.36,-0.08,-0.27,-0.27,0.01,-0.14,0.06,0.16,0.03,0.02,0.02,-0.09,-0.53,-0.06,-0.6,0.17,-0.03,-0.5,0.03,-0.09,-0.41,-0.06,622,313,309
920,A.C. Green,2003,-4.3,-0.63,0.71,0.4,0.32,1.03,2.02,1.19,-0.16,-0.38,0.22,0.02,-2.63,2.02,-0.61,0.07,0.73,-3.36,0.26,1.76,1.74,-0.14,17132,8547,8585
990,Malik Rose,2003,-0.7,0.38,-1.42,-0.69,-0.73,0.76,1.03,0.35,0.16,-0.09,0.24,-0.07,-1.32,0.72,-0.61,-0.37,0.09,-1.41,-0.82,1.54,-0.66,0.09,29605,14785,14820
2074,Jabari Smith,2003,0.4,-0.01,-0.28,-0.13,-0.14,-0.22,0.11,-0.1,0.1,0.18,-0.07,-0.29,-0.25,-0.36,-0.62,-0.44,-0.38,0.13,-0.13,-0.23,-0.5,-0.19,966,484,482
53,Mario Elie,2003,-1.38,0.18,-0.63,-0.39,-0.25,0.12,0.41,0.44,0.06,0.35,-0.29,0.41,-1.66,1.03,-0.63,0.38,0.51,-2.17,0.18,0.85,-0.51,0.47,20969,10496,10473
2037,Jamal Crawford,2003,-0.21,-0.45,-0.28,0.01,-0.29,-0.29,-0.25,-0.18,0.3,0.31,-0.01,-0.09,-0.61,-0.01,-0.63,0.19,0.55,-1.16,0.13,-0.14,-0.57,0.21,13276,6658,6618
1073,Reggie Slater,2003,-0.05,0.05,-0.21,0.29,-0.49,1.04,-1.0,0.07,-0.63,-0.01,-0.61,0.15,1.08,-1.73,-0.65,0.05,1.15,-0.07,-0.54,-1.19,0.83,-0.48,4497,2247,2250
1910,Leon Smith,2003,-0.4,-0.07,-0.07,0.04,-0.09,0.08,-0.62,-0.17,0.15,0.02,0.14,0.18,-0.4,-0.24,-0.65,0.03,0.09,-0.49,0.15,-0.39,0.01,0.33,375,188,187
707,Mark Davis,2003,-0.63,0.05,-0.21,-0.05,-0.15,0.1,-0.55,-0.4,1.06,0.77,0.28,-0.53,-0.62,-0.04,-0.66,0.1,0.13,-0.75,-0.7,0.66,-0.11,0.53,1960,979,981
952,Antoine Walker,2003,0.85,-0.19,1.18,0.8,0.38,-0.61,-1.95,-0.33,-0.2,-0.3,0.09,-0.4,1.21,-1.88,-0.66,0.47,-0.43,1.64,-0.38,-1.5,0.57,-0.6,59247,29692,29555
2347,Tang Hamilton,2003,-0.66,-0.15,-0.09,0.01,-0.08,-0.08,-0.05,-0.28,0.23,-0.03,0.28,-0.06,-0.72,0.07,-0.66,0.05,-0.15,-0.57,-0.14,0.21,-0.17,0.17,347,171,176
236,Kevin Edwards,2003,-0.98,0.01,-0.13,0.13,-0.25,0.13,-0.26,0.14,0.56,0.09,0.47,0.24,-0.49,-0.19,-0.68,-0.24,0.04,-0.53,0.05,-0.24,0.0,0.8,2400,1193,1207
7,Dan Schayes,2003,-0.26,-0.09,-0.08,0.2,-0.26,0.06,-0.38,-0.03,-0.07,-0.23,0.18,0.32,-0.44,-0.24,-0.69,-0.28,0.37,-0.81,-0.03,-0.21,-0.02,0.25,512,258,254
164,Chris Childs,2003,-1.22,0.45,-1.24,-0.4,-0.84,-0.36,1.35,-1.41,0.99,0.2,0.8,-0.07,-2.64,1.94,-0.7,-0.15,-0.8,-1.84,0.49,1.45,-1.6,0.92,27881,13919,13962
2404,Chris Wilcox,2003,-0.28,-0.42,-0.32,-0.14,-0.16,-0.48,0.66,-0.25,0.13,0.01,0.14,-0.33,-0.9,0.2,-0.7,-0.08,0.35,-1.25,-0.22,0.42,-0.8,-0.2,1794,899,895
2422,John Salmons,2003,-0.53,0.06,-0.37,-0.04,-0.33,0.15,-0.81,-0.2,0.25,0.26,-0.01,0.58,-0.74,0.05,-0.7,0.03,-0.46,-0.28,0.06,-0.01,-0.22,0.83,1883,931,952
1133,Corey Beck,2003,0.02,-0.12,-0.05,0.12,-0.15,-0.02,-0.47,-0.12,-0.2,-0.17,-0.01,0.03,-0.09,-0.62,-0.71,-0.02,-0.05,-0.04,0.2,-0.82,-0.07,-0.17,631,313,318
3,Grant Long,2003,-2.31,0.12,-0.99,-0.2,-0.8,0.18,1.41,0.5,1.3,0.39,0.91,-0.17,-3.23,2.5,-0.72,-0.14,0.32,-3.55,-0.16,2.66,-0.81,1.13,23801,11844,11957
2306,Carlos Arroyo,2003,-0.12,-0.25,-0.09,0.09,-0.18,0.01,-0.51,-0.4,0.32,0.33,-0.01,0.02,-0.33,-0.39,-0.72,-0.35,-0.11,-0.22,0.3,-0.69,-0.08,0.34,2502,1259,1243
2049,Speedy Claxton,2003,-1.27,0.22,-0.63,-0.22,-0.41,0.55,-0.82,-0.61,1.64,0.54,1.11,0.04,-1.24,0.51,-0.73,-0.24,1.34,-2.58,-0.35,0.86,-0.08,1.68,8625,4290,4335
1572,Nate Huffman,2003,-0.08,0.0,-0.09,-0.07,-0.01,-0.09,-0.92,-0.26,0.08,-0.02,0.12,0.11,-0.12,-0.62,-0.74,0.25,0.07,-0.19,0.13,-0.75,-0.18,0.19,283,139,144
49,Gheorghe Muresan,2003,-0.46,-0.29,-0.21,-0.22,0.02,-0.26,0.25,0.09,-0.15,0.15,-0.29,0.2,-1.02,0.28,-0.75,-0.12,0.01,-1.03,0.38,-0.1,-0.47,0.05,1063,533,530
168,Chris Mills,2003,-0.56,-0.33,-0.21,0.32,-0.53,0.53,-0.42,-0.75,0.17,-0.01,0.2,-0.09,-0.44,-0.32,-0.75,-0.17,0.38,-0.82,0.54,-0.86,0.32,0.08,15196,7597,7599
320,Jamie Watson,2003,-0.32,-0.07,-0.02,-0.01,-0.0,-0.05,-0.21,-0.04,-0.13,-0.03,-0.08,0.07,-0.4,-0.36,-0.76,-0.1,-0.0,-0.4,0.02,-0.38,-0.07,-0.06,55,28,27
273,Duane Ferrell,2003,-0.88,-0.18,-0.08,-0.22,0.16,0.18,-0.18,-0.08,-0.06,-0.03,-0.01,0.2,-0.69,-0.07,-0.76,0.06,0.46,-1.15,0.18,-0.25,0.1,0.14,162,80,82
1903,Kenny Thomas,2003,0.1,-0.12,-0.32,-0.14,-0.18,0.5,-0.8,0.38,-0.22,-0.02,-0.2,0.08,-0.07,-0.7,-0.77,-0.11,-0.69,0.62,-0.16,-0.54,0.18,-0.14,31272,15617,15655
1723,Matt Harpring,2003,-0.78,0.24,-0.7,-0.36,-0.35,1.43,-0.05,-0.03,0.17,-0.28,0.46,-0.33,-0.16,-0.61,-0.77,-0.51,1.06,-1.22,0.38,-0.99,0.73,-0.16,30236,15076,15160
1908,Jumaine Jones,2003,-0.4,-0.57,0.27,-0.04,0.3,0.54,-0.89,-0.23,0.08,-0.06,0.14,-0.5,0.65,-1.42,-0.77,0.13,0.47,0.18,0.13,-1.55,0.81,-0.42,21495,10725,10770
2056,Primoz Brezec,2003,-0.64,-0.03,-0.26,-0.08,-0.16,0.29,0.17,-0.06,-0.14,-0.36,0.24,-0.1,-0.37,-0.4,-0.77,-0.09,0.53,-0.9,-0.58,0.18,0.03,-0.24,967,484,483
1906,Tim James,2003,-1.21,-0.29,-0.09,0.02,-0.09,0.31,0.4,-0.03,-0.16,-0.07,-0.08,-0.08,-0.99,0.21,-0.78,0.05,0.43,-1.42,-0.39,0.6,0.22,-0.24,928,461,467
1748,Korleone Young,2003,-0.53,-0.2,-0.04,0.05,-0.07,-0.07,-0.29,-0.14,0.01,-0.01,0.05,0.1,-0.61,-0.18,-0.79,0.03,0.04,-0.65,0.05,-0.23,-0.11,0.11,55,28,27
146,Jud Buechler,2003,-1.56,-0.19,-0.15,0.14,-0.29,-0.09,-0.3,-0.37,0.62,-0.05,0.67,0.34,-1.41,0.62,-0.79,0.35,-0.08,-1.33,0.61,0.01,-0.24,0.96,12159,6075,6084
1852,Jeff Sheppard,2003,-0.73,-0.25,0.11,0.05,0.08,-0.18,-0.15,-0.01,-0.43,-0.09,-0.33,0.37,-0.86,0.06,-0.8,0.21,-0.02,-0.84,0.56,-0.5,-0.07,-0.06,695,349,346
22,Rik Smits,2003,1.1,-0.78,0.27,-0.26,0.55,-0.58,-1.31,0.31,-0.35,-0.18,-0.17,-0.23,0.48,-1.28,-0.8,0.3,-0.86,1.34,0.53,-1.81,-0.31,-0.58,14412,7224,7188
89,Nick Van Exel,2003,0.64,0.39,2.05,0.91,1.14,-0.84,-1.67,-0.32,-1.36,-0.62,-0.75,-0.09,2.87,-3.66,-0.8,0.47,0.16,2.71,-0.58,-3.08,1.21,-1.45,48368,24191,24177
416,Willie Burton,2003,-0.46,-0.17,-0.13,0.01,-0.12,-0.0,-0.32,-0.12,-0.01,-0.01,0.01,0.11,-0.61,-0.19,-0.8,0.01,-0.03,-0.58,0.13,-0.32,-0.13,0.1,71,36,35
2442,Chris Owens,2003,-0.32,-0.16,-0.07,0.0,-0.06,-0.07,-0.38,-0.09,-0.2,-0.1,-0.07,0.11,-0.42,-0.39,-0.81,0.12,0.06,-0.48,0.08,-0.47,-0.14,-0.09,23,12,11
1764,J.R. Henderson,2003,-1.01,-0.26,-0.01,0.01,-0.01,0.21,-0.11,-0.27,0.28,0.28,-0.0,0.02,-0.72,-0.08,-0.81,-0.19,-0.1,-0.62,0.23,-0.31,0.2,0.3,1167,584,583
177,Muggsy Bogues,2003,-2.1,-0.04,-0.02,0.18,-0.2,0.34,0.3,-0.43,0.89,0.12,0.78,0.07,-1.99,1.18,-0.81,-0.29,0.07,-2.06,0.03,1.15,0.32,0.96,9462,4729,4733
1517,Bobby Jackson,2003,-2.44,-0.17,0.36,0.43,-0.07,1.03,0.73,-0.62,0.15,0.25,-0.09,-0.67,-0.77,-0.04,-0.82,0.02,0.66,-1.43,-0.37,0.33,1.39,-0.52,30397,15185,15212
2201,Eddy Curry,2003,1.37,-0.37,-1.19,-0.33,-0.87,-0.17,-0.65,0.11,-1.29,-0.56,-0.73,0.38,0.23,-1.06,-0.82,0.73,-0.22,0.45,0.48,-1.54,-1.36,-0.91,10330,5169,5161
1755,Tyson Wheeler,2003,-0.32,-0.16,-0.04,0.02,-0.04,-0.07,-0.34,-0.13,-0.13,-0.09,-0.02,0.06,-0.43,-0.4,-0.83,0.01,-0.04,-0.39,-0.01,-0.39,-0.11,-0.07,12,6,6
757,Damon Stoudamire,2003,-0.33,-0.03,1.24,0.5,0.74,-0.0,-0.97,-0.19,-0.78,-0.46,-0.32,0.65,1.38,-2.22,-0.84,-0.65,0.44,0.94,0.18,-2.4,1.24,-0.13,43735,21907,21828
180,John Crotty,2003,-0.27,0.36,0.04,0.06,-0.02,0.1,-0.19,-0.8,0.21,0.08,0.13,-0.38,0.12,-0.96,-0.84,-0.35,0.34,-0.22,-0.61,-0.35,0.14,-0.17,9690,4836,4854
779,Glen Rice,2003,0.21,0.48,-0.06,-0.19,0.13,-0.83,-0.16,-0.43,-0.15,-0.52,0.36,0.51,-0.51,-0.33,-0.84,-0.36,-0.57,0.06,1.13,-1.46,-0.89,0.36,33250,16669,16581
1619,Kiwane Garris,2003,-0.32,-0.13,-0.06,0.09,-0.13,-0.05,-0.49,-0.08,-0.02,-0.09,0.08,0.09,-0.46,-0.39,-0.85,0.0,0.04,-0.5,0.2,-0.59,-0.11,0.07,88,46,42
923,Donyell Marshall,2003,-0.88,-0.22,-1.26,-0.83,-0.45,1.37,0.34,-0.43,-0.46,-0.14,-0.33,0.07,-0.95,0.08,-0.86,-0.04,0.73,-1.68,-0.3,0.38,0.11,-0.39,37921,18895,19026
1898,Cal Bowdler,2003,-0.46,0.25,0.77,0.44,0.34,-0.16,-0.74,-0.11,-0.2,0.39,-0.59,-0.0,0.31,-1.17,-0.86,-0.07,-0.1,0.41,0.1,-1.27,0.61,-0.2,5190,2613,2577
208,Sam Cassell,2003,0.78,0.7,1.33,0.93,0.4,-0.4,-1.27,-0.28,-0.35,-0.24,-0.1,-0.61,1.2,-2.07,-0.87,-0.35,-0.99,2.19,-0.42,-1.65,0.93,-0.96,46290,23174,23116
1823,Makhtar N'diaye,2003,-0.49,-0.2,-0.02,-0.02,0.01,-0.01,-0.51,-0.06,-0.08,-0.02,-0.05,0.12,-0.48,-0.4,-0.88,0.11,-0.01,-0.47,-0.03,-0.37,-0.03,0.04,81,41,40
280,Felton Spencer,2003,-1.35,-0.39,-0.77,-0.53,-0.23,0.46,0.28,-0.67,0.03,0.46,-0.44,0.54,-1.85,0.97,-0.88,-0.07,0.3,-2.15,0.74,0.23,-0.31,0.57,2489,1246,1243
1734,Sam Jacobson,2003,0.74,0.25,0.6,0.35,0.26,0.0,-2.51,-0.95,0.31,0.17,0.14,0.02,0.92,-1.79,-0.88,-0.04,-0.19,1.11,0.37,-2.16,0.6,0.33,2968,1475,1493
2441,Jamal Sampson,2003,-0.54,-0.17,-0.02,0.04,-0.04,-0.07,-0.24,-0.09,-0.13,-0.07,-0.06,0.11,-0.64,-0.25,-0.89,0.0,0.02,-0.66,0.06,-0.31,-0.09,-0.02,16,8,8
2051,Donnell Harvey,2003,-1.49,-0.05,-1.73,-0.63,-1.11,0.25,0.63,-0.24,0.61,0.13,0.5,0.62,-2.33,1.44,-0.89,0.22,0.37,-2.7,0.67,0.77,-1.48,1.23,9406,4670,4736
2250,Bobby Simmons,2003,-0.55,0.29,0.41,0.41,0.01,0.82,-1.87,-0.22,-0.12,-0.21,0.09,0.29,0.74,-1.63,-0.89,0.13,0.96,-0.22,0.13,-1.76,1.23,0.17,2607,1292,1315
684,Loren Meyer,2003,-0.72,-0.13,-0.22,-0.07,-0.14,-0.04,0.04,-0.32,-0.08,-0.16,0.09,0.09,-0.92,0.03,-0.89,0.04,0.09,-1.01,0.31,-0.28,-0.26,0.01,279,138,141
393,Rod Strickland,2003,0.48,0.15,0.12,0.37,-0.25,0.07,-0.67,-0.5,-0.28,-0.32,0.03,-0.46,0.07,-0.96,-0.9,-0.16,-0.44,0.51,-0.09,-0.87,0.19,-0.74,31762,15912,15850
104,Benoit Benjamin,2003,-0.62,-0.26,-0.11,-0.0,-0.09,0.02,-0.16,-0.07,-0.07,-0.12,0.06,0.13,-0.77,-0.13,-0.9,-0.09,-0.06,-0.71,-0.08,-0.05,-0.09,0.06,147,72,75
2419,Tayshaun Prince,2003,-1.24,-0.44,0.37,0.27,0.13,-0.72,0.8,0.36,-0.16,0.15,-0.31,-0.03,-1.79,0.89,-0.9,0.08,-0.6,-1.19,0.19,0.7,-0.35,-0.19,2896,1446,1450
1564,Etdrick Bohannon,2003,-0.1,-0.22,-0.28,0.07,-0.33,-0.05,-0.55,-0.17,0.13,-0.05,0.18,-0.11,-0.3,-0.6,-0.9,0.06,0.13,-0.43,0.15,-0.75,-0.33,0.02,508,250,258
1545,DeJuan Wheat,2003,-1.04,-0.25,-0.18,0.11,-0.26,0.15,-0.41,0.1,0.77,0.22,0.55,-0.18,-0.71,-0.2,-0.91,-0.02,-0.03,-0.68,0.01,-0.21,-0.03,0.59,2069,1039,1030
1512,Chris Anstey,2003,-0.95,-0.24,-0.67,-0.39,-0.27,0.25,-0.51,-0.42,1.19,0.37,0.83,-0.2,-1.28,0.37,-0.91,-0.02,-0.15,-1.13,0.31,0.06,-0.42,0.99,5441,2709,2732
2082,Dan McClintock,2003,-0.55,-0.4,-0.08,-0.04,-0.02,0.16,-0.79,-0.03,-0.05,-0.13,0.09,0.14,-0.3,-0.61,-0.91,0.26,0.23,-0.53,0.28,-0.89,0.08,0.09,218,107,111
262,Michael Cage,2003,-0.92,-0.03,-0.27,-0.27,0.02,0.07,-0.32,0.07,-0.12,0.07,-0.17,0.42,-1.06,0.15,-0.91,0.23,0.06,-1.12,0.19,-0.04,-0.2,0.3,911,454,457
1855,Mark Macon,2003,-0.58,-0.21,-0.18,-0.13,-0.02,-0.04,-0.35,-0.15,0.01,0.0,0.01,0.21,-0.79,-0.12,-0.91,0.02,-0.07,-0.72,0.24,-0.36,-0.22,0.22,243,120,123
1260,ID_1260,2003,-0.41,-0.1,-0.06,0.01,-0.06,-0.06,-0.34,-0.09,-0.13,-0.08,-0.03,0.07,-0.52,-0.39,-0.91,0.02,0.11,-0.63,0.02,-0.41,-0.12,-0.06,1,1,0
2207,Joe Johnson,2003,-0.91,-0.46,0.42,0.09,0.33,-0.59,1.35,0.03,-0.78,-0.45,-0.32,-0.11,-0.91,-0.0,-0.91,-0.29,-0.3,-0.61,-0.63,0.63,-0.17,-0.89,16186,8113,8073
2366,Mike Wilks,2003,-1.07,-0.07,-0.14,0.06,-0.19,-0.02,0.21,-0.5,0.15,-0.05,0.21,0.12,-1.19,0.26,-0.92,-0.17,-0.38,-0.81,-0.33,0.59,-0.16,0.27,2401,1191,1210
1023,Emanual Davis,2003,-0.57,-0.06,-0.43,-0.09,-0.34,-0.55,-0.09,-0.45,0.65,0.38,0.27,0.26,-1.49,0.56,-0.93,-0.2,-0.34,-1.15,-0.67,1.23,-0.98,0.91,11649,5802,5847
1429,Jimmy Oliver,2003,-0.28,-0.1,0.01,0.02,0.0,-0.09,-0.42,-0.08,-0.17,-0.09,-0.06,0.08,-0.38,-0.54,-0.93,-0.06,-0.03,-0.35,0.05,-0.59,-0.08,-0.09,40,20,20
1820,Kelly McCarty,2003,-0.6,-0.16,-0.08,0.04,-0.11,-0.03,-0.12,-0.1,-0.14,-0.07,-0.06,0.03,-0.67,-0.27,-0.94,0.0,0.07,-0.74,0.06,-0.33,-0.11,-0.11,17,8,9
2321,Paul Shirley,2003,-0.63,-0.17,-0.08,-0.04,-0.04,0.01,-0.25,-0.1,-0.08,-0.02,-0.05,0.07,-0.69,-0.26,-0.95,0.01,-0.04,-0.65,0.04,-0.3,-0.07,-0.01,13,7,6
1527,Marko Milic,2003,-0.59,-0.25,-0.2,-0.15,-0.04,0.1,-0.37,0.02,-0.02,0.13,-0.15,0.07,-0.58,-0.37,-0.95,0.06,0.3,-0.88,0.08,-0.45,-0.1,0.05,195,95,100
962,Walter McCarty,2003,0.13,-0.26,-0.35,0.19,-0.53,-1.38,-0.4,-1.31,0.84,0.32,0.52,-0.36,-1.0,0.05,-0.95,0.57,-0.72,-0.28,-0.48,0.53,-1.73,0.48,18905,9423,9482
1943,Wayne Turner,2003,-0.64,-0.19,-0.16,-0.04,-0.12,-0.08,-0.16,-0.06,-0.05,0.1,-0.15,0.12,-0.88,-0.07,-0.96,0.01,0.0,-0.88,0.05,-0.12,-0.24,0.07,162,81,81
1559,Adrian Griffin,2003,-1.0,0.01,0.4,0.47,-0.06,0.83,-2.46,-0.83,0.82,0.71,0.1,0.32,-0.05,-0.9,-0.96,0.13,0.85,-0.9,0.74,-1.64,1.23,1.14,20098,10031,10067
265,Harvey Grant,2003,-1.19,-0.05,0.77,0.26,0.53,-0.06,-0.13,-0.1,-0.32,-0.48,0.17,0.42,-0.84,-0.13,-0.97,-0.46,0.62,-1.46,0.41,-0.54,0.71,0.1,2977,1492,1485
1671,ID_1671,2003,-0.47,-0.15,-0.05,0.01,-0.05,-0.08,-0.45,-0.15,0.02,-0.01,0.03,0.07,-0.62,-0.36,-0.97,-0.01,-0.02,-0.6,0.08,-0.44,-0.13,0.09,15,3,12
2427,Roger Mason Jr.,2003,-0.26,-0.25,0.04,0.01,0.04,-0.25,-0.28,-0.21,-0.27,-0.1,-0.15,0.13,-0.56,-0.42,-0.98,-0.09,-0.64,0.08,0.37,-0.79,-0.21,-0.14,430,219,211
1319,ID_1319,2003,-0.45,-0.11,-0.06,0.01,-0.06,-0.07,-0.34,-0.1,-0.13,-0.08,-0.03,0.09,-0.59,-0.39,-0.98,-0.02,-0.02,-0.57,0.02,-0.41,-0.13,-0.04,2,2,0
786,Gerald Wilkins,2003,-0.56,-0.01,-0.08,-0.0,-0.06,-0.0,-0.58,-0.14,0.12,-0.09,0.23,0.12,-0.6,-0.39,-0.99,-0.01,0.04,-0.64,0.12,-0.51,-0.08,0.24,131,65,66
1498,Antonio Daniels,2003,0.74,0.4,0.75,0.18,0.57,-0.41,-1.49,0.07,-0.2,0.13,-0.32,-0.28,1.54,-2.52,-0.99,-0.1,0.15,1.39,0.07,-2.59,0.34,-0.48,28472,14192,14280
1937,Tim Young,2003,-0.74,0.1,0.12,0.08,0.05,0.23,-0.95,0.09,-0.08,-0.08,0.02,0.31,-0.45,-0.53,-0.99,0.12,0.16,-0.61,0.46,-0.99,0.35,0.23,517,264,253
1719,Bonzi Wells,2003,1.39,-0.02,-1.4,-0.55,-0.87,0.86,-2.21,-0.47,0.52,0.01,0.51,0.43,0.55,-1.55,-1.0,-0.59,0.37,0.18,0.19,-1.74,-0.54,0.95,31189,15553,15636
1746,DeMarco Johnson,2003,-0.68,-0.2,-0.12,0.04,-0.14,0.01,-0.11,0.01,-0.22,-0.12,-0.08,0.08,-0.8,-0.21,-1.0,0.04,-0.02,-0.78,-0.06,-0.15,-0.11,-0.14,127,61,66
1751,Jahidi White,2003,0.49,-1.66,-1.28,-0.48,-0.79,1.76,-0.4,0.82,-1.01,-0.38,-0.62,-0.58,0.28,-1.27,-1.0,0.02,0.58,-0.3,0.05,-1.32,0.48,-1.59,18282,9112,9170
2432,Tito Maddox,2003,-0.46,-0.15,-0.02,0.11,-0.12,-0.05,-0.42,-0.16,-0.13,-0.06,-0.06,0.1,-0.51,-0.49,-1.0,-0.02,0.19,-0.7,0.03,-0.52,-0.07,-0.03,132,64,68
1114,Jaren Jackson,2003,-0.4,-0.04,0.16,-0.06,0.23,-0.1,-1.3,-0.58,-0.69,-0.17,-0.52,1.03,-0.12,-0.88,-1.0,0.3,0.03,-0.15,0.73,-1.61,0.06,0.34,11958,5961,5997
1730,Brian Skinner,2003,-1.29,0.05,-1.24,-0.33,-0.91,0.86,0.51,0.03,0.18,0.01,0.18,0.08,-1.79,0.78,-1.01,-0.11,0.63,-2.42,0.57,0.21,-0.38,0.26,15504,7722,7782
1801,Jonathan Kerner,2003,-0.46,-0.14,-0.05,0.04,-0.07,-0.04,-0.37,-0.13,-0.16,-0.09,-0.05,0.07,-0.56,-0.45,-1.01,0.0,0.0,-0.56,0.06,-0.51,-0.09,-0.09,17,9,8
2253,Sean Lampley,2003,-0.87,-0.11,-0.26,-0.19,-0.07,0.0,0.44,0.27,-0.06,-0.05,-0.01,0.16,-1.23,0.23,-1.01,-0.42,-0.21,-1.02,0.48,-0.25,-0.26,0.1,1729,872,857
2462,Guy Rucker,2003,-0.47,-0.16,-0.14,-0.05,-0.07,-0.07,-0.33,-0.1,-0.15,-0.09,-0.05,0.11,-0.67,-0.35,-1.02,0.03,0.02,-0.69,0.04,-0.39,-0.21,-0.04,11,6,5
2225,Tony Parker,2003,1.07,0.02,-0.13,-0.01,-0.12,-0.44,-1.34,0.16,-0.44,-0.1,-0.32,0.02,0.72,-1.74,-1.02,0.24,-0.32,1.04,-0.73,-1.01,-0.57,-0.42,22922,11485,11437
195,Lee Mayberry,2003,-0.02,-0.04,-0.39,-0.13,-0.25,-0.25,-0.14,-0.24,-0.01,-0.03,0.03,0.01,-0.69,-0.34,-1.03,-0.23,-0.23,-0.46,0.32,-0.66,-0.64,0.0,477,246,231
