player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201582,Alexis Ajinca,2014,0.060,-0.240,-1.820,-0.010,1.750,0.270,-1.440,-0.030,-0.140,0.110,-0.480,-0.023,-0.457,-0.550,-0.400,0.000,-0.220,-0.050,0.610,0.430,-0.050,0.400,0.580,-0.180,-0.228,-0.265,0.037,-0.172,-0.510,0.172,-1.060,0.000,-1.060,0.000,3558,1783,1775
101110,Martell Webster,2014,0.510,0.320,0.750,-0.340,-1.260,0.040,-0.220,0.870,0.390,0.480,-0.186,-0.137,-0.049,-0.034,0.980,-0.490,-0.480,-0.330,-0.500,-0.570,-0.330,-1.890,-1.640,-0.250,-0.147,-0.298,0.151,0.327,0.684,-2.037,0.650,-1.710,-1.060,0.000,8926,4459,4467
101128,Francisco Garcia,2014,0.100,-0.520,2.760,-0.140,-2.850,-0.410,-1.100,-0.950,-0.940,-0.010,-0.386,0.214,-0.600,0.246,-0.040,-0.270,0.070,0.110,-0.030,0.540,-0.160,-0.150,0.180,-0.330,-0.088,0.079,-0.167,0.258,-1.336,-0.238,-1.090,0.020,-1.070,-0.000,4390,2196,2194
200757,Thabo Sefolosha,2014,0.300,-0.060,-1.570,-0.500,1.270,0.560,-2.010,-0.970,-0.770,-0.200,-0.463,-0.207,-0.256,-0.247,-0.070,0.240,-0.580,0.200,0.660,-0.170,-0.480,-0.310,-0.500,0.190,0.129,0.136,-0.007,0.761,-1.433,-0.181,-1.680,0.580,-1.100,0.000,7162,3573,3589
201160,Jason Smith,2014,-0.700,-1.060,-1.450,0.400,2.000,0.060,1.750,-1.080,-0.680,-0.400,0.449,0.371,0.078,0.461,-0.290,-0.200,0.080,-0.110,0.050,-0.280,-1.700,-0.820,-0.940,0.120,0.000,0.119,-0.119,-0.120,-0.631,-0.820,-0.170,-0.940,-1.100,0.010,3344,1667,1677
2757,Beno Udrih,2014,-0.290,-0.560,-0.680,-0.350,0.970,0.320,0.280,-0.240,-0.350,0.110,0.080,-0.147,0.227,0.070,-0.140,-0.290,0.010,-0.340,0.140,0.100,-0.530,-1.050,-1.010,-0.040,0.119,0.029,0.090,-0.099,-0.160,-0.931,-0.090,-1.030,-1.120,0.000,2836,1419,1417
959,Steve Nash,2014,-1.400,-0.430,0.330,0.480,1.060,-0.580,0.750,-0.610,-0.850,0.240,0.224,-0.049,0.273,-0.474,0.310,-0.080,-0.140,-0.180,-0.160,-0.080,-0.200,-0.190,-0.350,0.160,0.120,-0.114,0.234,-0.210,-0.386,-0.070,-0.860,-0.280,-1.140,0.000,1300,651,649
2549,Chris Kaman,2014,-1.010,0.310,-1.240,0.260,2.280,-0.330,0.280,-0.540,-0.300,-0.240,-0.998,-0.257,-0.741,-0.342,0.380,0.090,0.220,0.040,-0.600,0.350,-0.320,0.860,0.810,0.050,-0.237,-0.119,-0.118,0.117,-1.538,0.623,-1.880,0.740,-1.140,0.000,2988,1502,1486
203120,Justin Hamilton,2014,-0.390,-0.080,0.430,0.020,-0.040,-0.110,-0.030,-0.310,-0.280,-0.030,-0.166,-0.080,-0.086,-0.164,0.020,-0.210,-0.230,-0.080,0.210,-0.100,-0.520,-0.810,-0.750,-0.060,0.278,0.005,0.273,0.032,-0.476,-0.532,-0.640,-0.500,-1.140,0.000,270,133,137
202412,Manny Harris,2014,-0.450,-0.220,0.170,0.140,0.280,-0.480,-0.630,-0.880,-0.870,-0.010,0.333,0.277,0.056,-0.073,0.010,-0.120,0.140,-0.040,-0.150,-0.080,-0.350,-0.390,-0.320,-0.070,-0.082,-0.055,-0.027,-0.038,-0.547,-0.472,-0.620,-0.510,-1.140,-0.010,708,349,359
101198,Will Bynum,2014,1.930,0.040,-1.040,-0.880,-0.880,-0.160,-1.760,-0.110,-0.420,0.310,-0.428,0.088,-0.516,0.068,-0.910,-0.430,0.150,0.200,0.760,0.200,-0.220,0.070,0.460,-0.390,-0.114,-0.245,0.131,-0.616,-0.538,-0.044,-0.470,-0.660,-1.140,-0.010,4121,2060,2061
202681,Kyrie Irving,2014,-0.700,-0.670,-0.740,-0.190,1.420,0.060,-2.650,-0.200,-0.500,0.300,0.220,-0.143,0.363,-0.150,0.330,-0.560,-0.430,-0.280,0.100,-0.210,-1.810,-0.620,-0.590,-0.030,-0.315,-0.073,-0.242,-0.105,0.020,-0.935,-0.130,-1.040,-1.170,0.000,9537,4760,4777
203093,Terrence Jones,2014,1.740,0.630,-0.290,0.150,-1.450,-0.420,1.600,0.590,0.910,-0.320,0.351,0.101,0.250,-0.341,-0.930,-0.220,0.660,-0.330,0.270,0.110,-2.100,-0.390,-0.980,0.590,-0.472,0.221,-0.693,-0.918,0.941,-0.862,0.600,-1.780,-1.180,0.000,8671,4340,4331
201565,Derrick Rose,2014,1.430,-0.130,-0.560,-0.170,-0.870,-0.880,-1.450,-0.310,-0.560,0.250,-0.944,-0.114,-0.830,0.394,-0.160,0.100,0.410,-0.170,-0.250,0.270,-0.400,0.120,0.150,-0.030,-0.019,-0.010,-0.009,-0.431,-1.254,0.101,-0.860,-0.330,-1.190,0.000,1187,589,598
201166,Aaron Brooks,2014,0.500,-0.410,2.220,0.040,-2.720,-0.670,0.020,-0.370,-0.280,-0.090,-0.059,-0.153,0.094,0.019,0.160,-0.210,-0.410,-0.200,0.240,0.060,0.460,-1.210,-0.920,-0.290,0.166,-0.077,0.243,0.264,-0.429,-1.044,-0.410,-0.780,-1.190,0.000,6203,3093,3110
202379,Jeremy Evans,2014,0.380,-0.150,-2.020,-0.610,1.640,0.200,-1.140,-1.130,-1.070,-0.060,-0.369,-0.317,-0.052,0.239,0.060,-0.370,0.100,-0.050,-0.160,0.090,0.730,0.020,0.000,0.020,-0.035,0.173,-0.208,0.045,-1.499,-0.015,-1.260,0.030,-1.230,-0.000,4486,2232,2254
202363,Jarvis Varnado,2014,-0.160,0.060,0.410,-0.230,-0.230,0.150,-0.460,-0.080,0.320,-0.400,0.222,-0.107,0.329,-0.872,-0.170,0.120,-0.070,0.120,0.250,-0.090,0.560,-0.160,0.260,-0.420,-0.367,-0.112,-0.255,-0.013,0.142,-0.527,-0.730,-0.540,-1.260,0.010,1355,675,680
201202,Joel Anthony,2014,-0.690,-0.110,0.540,-0.110,0.160,0.030,-0.820,-0.410,-0.250,-0.160,0.039,-0.044,0.083,-0.479,0.230,-0.160,0.180,0.040,-0.410,-0.170,0.060,-0.270,-0.280,0.010,-0.123,0.072,-0.195,-0.017,-0.371,-0.393,-0.850,-0.410,-1.270,-0.010,724,354,370
101123,Gerald Green,2014,-1.920,0.310,2.700,0.950,-0.790,0.220,-0.620,1.340,1.340,-0.000,-0.969,-0.277,-0.692,-0.511,-0.200,-0.670,0.460,0.020,-0.260,0.040,0.080,-0.710,-0.590,-0.120,-0.093,-0.002,-0.091,-0.347,0.371,-0.803,-0.140,-1.150,-1.290,-0.000,9210,4623,4587
2215,Jason Collins,2014,-0.600,-0.160,0.520,0.090,0.100,0.020,0.170,-0.440,-0.170,-0.270,-0.220,0.050,-0.270,-0.290,0.010,-0.140,-0.140,-0.060,0.130,-0.070,-0.260,-0.700,-0.560,-0.140,0.151,0.107,0.044,0.199,-0.660,-0.549,-0.950,-0.350,-1.300,-0.000,665,329,336
2548,Dwyane Wade,2014,0.070,0.960,-2.470,0.060,2.400,1.120,0.710,0.700,0.720,-0.020,-1.171,-0.777,-0.394,-0.969,0.070,0.300,-0.630,-0.130,0.560,-0.310,-0.470,0.410,0.400,0.010,0.432,0.547,-0.115,-0.742,-0.471,0.842,-1.440,0.100,-1.340,0.000,9230,4613,4617
203473,Dewayne Dedmon,2014,-0.040,-0.200,-0.890,-0.290,0.930,-0.220,-1.750,-1.190,-1.330,0.140,-0.269,-0.120,-0.149,0.499,0.020,-0.440,0.090,0.100,-0.110,-0.060,-0.090,-0.500,-0.150,-0.350,0.321,0.103,0.218,-0.201,-1.459,-0.179,-0.960,-0.380,-1.340,0.000,1468,736,732
203102,Arnett Moultrie,2014,0.540,0.140,-0.390,-0.580,-0.150,-0.080,-1.180,-0.790,-0.600,-0.190,0.237,0.129,0.108,0.063,-0.330,-0.060,-0.230,-0.030,0.560,-0.170,-0.580,-0.900,-0.780,-0.120,0.102,0.273,-0.171,-0.052,-0.553,-0.798,-0.490,-0.850,-1.340,0.000,765,382,383
203497,Rudy Gobert,2014,-0.000,-0.670,-0.170,-0.240,0.180,-0.040,-2.140,-1.380,-0.970,-0.410,-0.708,-0.436,-0.272,-0.052,0.260,-0.100,0.410,0.120,-0.660,0.380,0.520,0.900,0.830,0.070,-0.132,-0.241,0.109,0.022,-2.088,0.768,-2.140,0.790,-1.350,0.000,1647,827,820
201572,Brook Lopez,2014,0.020,-0.220,-2.200,-0.290,2.180,0.240,-1.350,-0.580,-0.870,0.290,-0.077,0.114,-0.191,-0.073,0.280,0.250,0.430,-0.220,-0.700,0.080,-0.970,0.350,0.320,0.030,-0.573,-0.189,-0.384,-0.427,-0.657,-0.223,-0.730,-0.650,-1.380,0.000,2014,1004,1010
203268,Jorge Gutierrez,2014,-0.030,0.010,0.340,-0.140,-0.310,-0.410,0.110,-1.020,-0.920,-0.100,0.144,0.026,0.118,-0.104,-0.180,-0.290,-0.210,0.090,0.400,-0.060,-0.510,-0.460,-0.410,-0.050,-0.022,-0.010,-0.012,0.082,-0.876,-0.482,-0.980,-0.400,-1.380,0.000,935,460,475
202380,Hamady Ndiaye,2014,-0.470,-0.250,0.420,-0.280,0.050,0.050,-0.760,-0.980,-0.780,-0.200,0.235,0.112,0.123,-0.415,0.260,-0.020,-0.080,-0.020,-0.170,-0.090,-0.220,-0.350,-0.360,0.010,-0.170,-0.073,-0.097,0.270,-0.745,-0.520,-1.160,-0.250,-1.420,-0.010,278,140,138
1890,Shawn Marion,2014,-0.150,-0.340,-0.060,0.620,0.210,0.350,2.010,0.130,0.550,-0.420,-0.226,-0.154,-0.072,-0.254,-0.930,-0.130,0.190,-0.400,0.750,0.260,-0.970,-0.270,-0.490,0.220,0.003,0.220,-0.217,-0.823,-0.096,-0.267,-0.350,-1.090,-1.430,0.010,10050,4987,5063
203148,Brian Roberts,2014,-1.340,-0.390,-0.020,0.220,1.350,0.270,-0.600,-0.010,-0.040,0.030,-0.406,0.014,-0.420,-0.524,-1.030,-0.130,0.600,0.210,0.440,0.110,0.190,-0.220,0.090,-0.310,-0.298,-0.274,-0.024,0.008,-0.416,-0.518,-0.940,-0.510,-1.440,0.010,6247,3132,3115
201188,Marc Gasol,2014,-1.850,0.570,-1.450,-0.310,3.310,0.780,1.110,-0.110,-0.070,-0.040,-0.644,-0.493,-0.151,-1.226,0.410,-0.230,-0.060,-0.010,-0.360,0.130,0.340,0.420,0.290,0.130,0.050,-0.136,0.186,0.040,-0.754,0.470,-1.980,0.510,-1.470,0.000,8286,4146,4140
202709,Cory Joseph,2014,-0.820,0.310,-1.900,0.150,2.730,0.590,-1.100,-0.270,-0.320,0.050,-0.221,-0.605,0.384,-0.499,0.360,-0.070,0.140,0.080,-0.500,-0.060,-0.100,0.350,0.440,-0.090,-0.467,-0.047,-0.420,-0.383,-0.491,-0.117,-0.990,-0.500,-1.480,0.010,3944,1965,1979
203156,Henry Sims,2014,-0.630,-0.710,0.460,0.070,0.190,-0.750,0.900,-1.610,-1.370,-0.240,-0.422,-0.263,-0.159,0.362,-0.340,-0.200,-0.080,-0.070,0.450,0.320,-0.890,0.530,0.570,-0.040,-0.182,-0.081,-0.101,-0.188,-2.032,0.348,-1.670,0.160,-1.510,-0.000,3429,1718,1711
203477,Isaiah Canaan,2014,0.220,-0.300,1.480,-0.120,-1.700,-0.140,-0.870,-0.600,-0.630,0.030,0.037,0.124,-0.087,0.133,0.010,-0.130,-0.530,-0.220,0.520,0.030,-1.130,-0.520,-0.440,-0.080,-0.175,0.027,-0.202,-0.385,-0.563,-0.695,-0.430,-1.080,-1.520,-0.010,1036,519,517
202699,Tobias Harris,2014,-0.230,-0.310,-0.870,-0.230,1.100,-0.560,0.360,-0.810,-1.010,0.200,0.566,0.400,0.166,0.154,0.070,-0.450,-0.530,0.100,0.460,-0.480,-0.470,-1.060,-1.060,0.000,-0.086,0.018,-0.104,-0.284,-0.244,-1.146,-0.090,-1.430,-1.520,0.000,6880,3444,3436
202324,Derrick Favors,2014,0.090,0.460,-0.290,0.430,0.210,-0.800,2.000,0.030,0.050,-0.020,-0.421,-0.072,-0.349,-0.339,-0.050,0.020,0.580,-0.400,-0.540,-0.300,-0.020,-0.280,-0.280,0.000,-0.545,-0.077,-0.468,0.025,-0.391,-0.825,-0.730,-0.800,-1.530,0.000,8261,4136,4125
202719,Jeremy Tyler,2014,0.070,-0.280,-1.280,0.230,1.210,0.190,-2.780,-0.720,-0.400,-0.320,-0.469,-0.186,-0.283,0.749,-0.210,-0.020,-0.580,-0.220,0.800,0.050,0.240,-0.690,-0.580,-0.110,-0.131,-0.327,0.196,-0.289,-1.189,-0.821,-0.440,-1.110,-1.550,-0.000,1503,753,750
202336,Larry Sanders,2014,0.070,-0.630,-0.150,-0.090,0.070,-0.670,-0.910,-1.900,-1.330,-0.570,-0.226,-0.040,-0.186,-0.054,0.100,0.140,0.600,-0.110,-0.710,0.110,0.740,0.780,0.770,0.010,-0.033,0.107,-0.140,-0.117,-2.126,0.747,-2.180,0.630,-1.550,-0.000,2208,1101,1107
203111,Orlando Johnson,2014,-0.150,-0.460,0.490,-0.490,-0.340,-0.280,-1.920,-2.240,-1.970,-0.270,-0.203,-0.273,0.070,0.573,-0.070,0.120,0.580,0.120,-0.510,0.060,1.440,0.440,0.470,-0.030,-0.100,-0.227,0.127,-0.040,-2.443,0.340,-1.870,0.300,-1.570,0.000,1455,730,725
2224,Jamaal Tinsley,2014,-0.500,0.040,0.060,-0.500,0.450,0.070,-1.150,-1.360,-1.370,0.010,-0.196,0.040,-0.236,0.166,0.000,-0.040,0.060,-0.060,-0.070,-0.020,-0.060,-0.270,-0.230,-0.040,0.061,-0.090,0.151,-0.001,-1.556,-0.209,-1.390,-0.210,-1.600,0.000,407,203,204
200811,Lou Amundson,2014,-0.090,-0.590,0.280,-0.050,-0.220,-0.190,-0.840,-1.750,-1.300,-0.450,-0.432,-0.111,-0.321,0.652,0.260,0.010,-0.250,-0.040,-0.030,0.180,0.300,-0.290,0.000,-0.290,0.012,0.031,-0.019,0.208,-2.182,-0.278,-1.530,-0.070,-1.600,-0.000,690,337,353
202338,Kevin Seraphin,2014,-1.520,-0.290,-0.280,-0.490,1.800,-0.320,-2.060,-2.410,-2.320,-0.090,-0.106,0.059,-0.165,0.196,0.480,0.060,-0.020,0.210,-0.460,-0.300,1.290,0.450,0.650,-0.200,0.296,-0.029,0.325,-0.056,-2.516,0.746,-2.320,0.690,-1.620,0.010,2179,1087,1092
201934,Hasheem Thabeet,2014,-0.160,0.020,-0.550,0.130,0.710,-0.240,-1.010,-0.080,-0.320,0.240,-0.653,-0.197,-0.456,-0.927,-0.140,0.040,0.040,0.120,0.100,-0.060,0.740,0.140,0.300,-0.160,-0.153,-0.158,0.005,0.053,-0.733,-0.013,-1.660,0.040,-1.630,-0.010,800,396,404
2200,Pau Gasol,2014,-0.690,0.650,-0.200,0.510,0.940,-0.110,1.330,1.060,1.250,-0.190,-0.679,-1.080,0.401,-0.821,-0.660,-0.560,0.630,0.180,0.020,-0.110,-1.490,0.010,-0.290,0.300,-0.986,-0.551,-0.435,-0.214,0.381,-0.976,-0.440,-1.190,-1.630,0.000,7662,3841,3821
201196,Ramon Sessions,2014,3.900,-0.470,-3.150,-0.450,-0.750,-1.050,-1.930,-1.010,-1.810,0.800,-0.080,0.073,-0.153,0.670,-0.660,0.130,0.140,-0.010,0.510,-0.190,-0.510,-0.010,-0.050,0.040,-0.560,-0.239,-0.321,-0.650,-1.090,-0.570,-0.420,-1.220,-1.640,0.000,8410,4214,4196
202327,Ekpe Udoh,2014,-0.900,-0.900,-0.640,0.610,1.550,-0.220,0.440,-0.560,-0.210,-0.350,0.220,-0.088,0.308,-0.360,0.050,0.260,-0.180,0.210,0.130,-0.200,-1.390,0.110,0.130,-0.020,-0.440,-0.224,-0.216,-0.630,-0.340,-0.330,-0.700,-0.960,-1.670,-0.010,2955,1471,1484
203112,Quincy Acy,2014,-0.200,-0.460,0.040,-0.170,0.170,-0.480,-2.390,-1.320,-1.490,0.170,0.327,-0.372,0.699,1.163,0.510,-0.040,-0.670,-0.150,0.160,-0.220,0.240,-0.770,-0.100,-0.670,-0.541,-0.571,0.030,-0.529,-0.993,-1.311,0.170,-1.840,-1.680,-0.010,3244,1611,1633
203080,Thomas Robinson,2014,0.780,-0.350,-1.230,-0.130,0.470,-0.390,-0.900,-1.500,-1.010,-0.490,-0.121,-0.017,-0.104,1.211,0.130,0.020,0.160,-0.070,-0.290,-0.150,1.030,-0.640,-0.180,-0.460,-0.188,-0.355,0.167,-0.452,-1.621,-0.828,-0.410,-1.280,-1.690,-0.000,3845,1903,1942
2746,Josh Smith,2014,1.490,0.390,-1.140,-0.450,-0.360,-1.300,0.490,-1.740,-0.930,-0.810,0.084,0.048,0.036,0.416,0.060,-0.140,-0.730,-0.150,0.660,-0.020,-1.070,0.080,0.000,0.080,-0.059,0.068,-0.127,-0.481,-1.656,0.021,-1.240,-0.460,-1.700,-0.000,10668,5337,5331
202323,Evan Turner,2014,0.420,-0.460,-2.420,-0.230,1.950,-0.200,-1.350,-0.410,-0.470,0.060,-0.317,-0.110,-0.207,-0.863,1.040,0.220,-0.390,-0.030,-0.720,-0.080,-0.810,0.500,0.490,0.010,-0.515,-0.369,-0.146,-0.105,-0.727,-0.015,-1.590,-0.120,-1.710,0.000,10504,5250,5254
202329,Al-Farouq Aminu,2014,1.950,-0.640,-3.190,-0.070,1.240,-0.230,-0.480,-2.160,-1.640,-0.520,0.232,0.247,-0.015,0.948,-0.490,-0.920,-0.110,0.070,0.620,0.280,-1.140,-0.200,-0.490,0.290,-0.010,-0.091,0.081,-0.540,-1.928,-0.210,-0.980,-0.750,-1.720,0.010,7755,3844,3911
2743,Kris Humphries,2014,-1.580,-1.460,-0.320,-0.160,1.910,0.060,0.560,-2.050,-1.700,-0.350,-0.263,-0.251,-0.012,0.343,-0.250,0.380,0.320,0.080,-0.070,-0.220,-0.150,0.340,0.270,0.070,-0.183,-0.074,-0.109,0.083,-2.313,0.157,-1.970,0.240,-1.730,-0.000,5212,2603,2609
202685,Jonas Valanciunas,2014,-1.850,0.420,-0.570,0.350,2.420,0.880,0.170,-0.050,0.200,-0.250,-1.142,-0.527,-0.615,0.072,0.150,0.280,0.990,-0.090,-1.140,-0.560,-1.590,-0.050,-0.520,0.470,-0.477,-0.246,-0.231,-0.083,-1.192,-0.527,-1.120,-0.610,-1.730,-0.000,9359,4672,4687
202344,Trevor Booker,2014,-1.640,0.290,-0.980,0.720,2.630,-0.190,2.000,-0.700,0.040,-0.740,0.556,-0.155,0.711,0.814,-0.640,-0.640,-0.710,-0.160,1.350,-0.280,-2.440,-1.520,-1.660,0.140,-0.157,0.028,-0.185,-0.723,-0.144,-1.677,0.670,-2.400,-1.730,0.000,6441,3208,3233
101131,Jason Maxiell,2014,-1.290,-0.600,0.250,-0.040,1.040,0.510,0.100,-1.620,-0.780,-0.840,-0.241,0.147,-0.388,0.621,0.100,0.020,0.120,-0.340,-0.220,0.060,-0.970,-0.150,-0.440,0.290,-0.232,-0.151,-0.081,-0.108,-1.861,-0.382,-1.240,-0.490,-1.740,-0.010,1867,935,932
708,Kevin Garnett,2014,-2.130,-0.410,-1.060,-0.100,3.180,0.060,0.570,-2.080,-1.810,-0.270,-0.125,-0.100,-0.025,-0.735,1.230,0.390,-0.630,-0.180,-0.600,0.260,1.000,1.160,1.170,-0.010,-0.145,-0.011,-0.134,0.175,-2.205,1.015,-2.940,1.190,-1.750,0.000,4999,2505,2494
200758,Ronnie Brewer,2014,-0.590,0.010,0.030,-0.110,0.570,0.140,-0.720,-0.570,-0.360,-0.210,0.180,-0.011,0.191,-0.480,-0.430,-0.130,0.140,-0.110,0.290,0.060,-0.520,-0.220,-0.280,0.060,-0.061,-0.053,-0.008,-0.599,-0.390,-0.281,-0.870,-0.880,-1.750,-0.000,630,309,321
201175,Glen Davis,2014,-1.380,-0.480,-0.580,-0.340,1.970,-0.120,0.430,-2.140,-2.060,-0.080,0.866,0.247,0.619,-0.896,-0.460,0.020,-0.010,0.280,0.460,-0.160,-1.110,0.560,0.250,0.310,0.309,-0.115,0.424,-0.469,-1.274,0.869,-2.170,0.400,-1.770,0.000,6768,3391,3377
202688,Brandon Knight,2014,0.380,-1.250,0.590,-0.120,-0.980,0.270,0.960,1.030,1.020,0.010,0.002,-0.192,0.194,-0.982,-0.770,-0.550,-0.190,-0.460,0.960,-0.020,-0.820,-1.540,-1.550,0.010,-0.186,-0.272,0.086,-0.094,1.032,-1.726,0.050,-1.820,-1.770,0.000,9089,4544,4545
101142,Ronny Turiaf,2014,0.020,0.150,-0.400,-0.290,0.380,-0.260,-1.090,-1.510,-0.980,-0.530,0.166,0.168,-0.002,-0.436,0.020,0.130,0.190,-0.250,-0.200,0.120,-1.080,0.300,0.140,0.160,-0.146,-0.076,-0.070,-0.154,-1.344,0.154,-1.780,-0.000,-1.780,-0.000,2381,1186,1195
201973,Jonas Jerebko,2014,0.590,-0.650,0.990,-0.510,-1.580,-0.950,-1.210,-1.090,-1.240,0.150,-0.331,-0.274,-0.057,0.421,-0.050,-0.240,-0.120,0.030,0.170,-0.070,0.040,-0.850,-0.670,-0.180,0.076,0.194,-0.118,-0.026,-1.421,-0.774,-1.000,-0.800,-1.790,0.010,2822,1405,1417
2034,Mike Miller,2014,-0.020,-0.290,0.880,0.160,-0.860,-0.580,0.760,-0.760,-0.900,0.140,-0.413,-0.225,-0.188,0.853,0.550,0.380,-0.250,-0.290,-0.300,-0.530,0.690,-1.730,-1.350,-0.380,-0.059,-0.152,0.093,0.309,-1.173,-1.789,-0.320,-1.480,-1.790,0.010,6960,3492,3468
203103,Perry Jones III,2014,-0.760,0.000,0.120,-0.040,0.640,0.740,0.470,0.500,1.040,-0.540,-0.536,-0.213,-0.323,-1.184,0.270,-0.160,-0.670,-0.060,0.400,0.120,-0.450,-0.470,-0.470,0.000,0.015,0.099,-0.084,-0.125,-0.036,-0.455,-1.220,-0.580,-1.800,0.000,3150,1566,1584
202730,Lavoy Allen,2014,-0.880,-0.880,0.040,-0.500,0.860,-0.400,-0.400,-1.870,-1.680,-0.190,-0.430,0.139,-0.569,0.520,0.020,-0.410,-0.870,0.020,0.880,0.040,-0.500,-1.260,-1.060,-0.200,0.312,0.140,0.172,0.918,-2.300,-0.948,-1.780,-0.030,-1.810,0.000,4286,2142,2144
202713,Kyle Singler,2014,0.660,-0.260,0.230,-0.640,-0.880,-0.960,-1.930,-0.710,-0.900,0.190,-0.008,0.114,-0.122,-0.192,-0.020,-0.050,-0.450,-0.020,0.470,-0.140,-0.240,-0.430,-0.300,-0.130,-0.215,-0.087,-0.128,-0.255,-0.718,-0.645,-0.910,-0.900,-1.820,-0.010,9104,4543,4561
203139,Viacheslav Kravtsov,2014,0.150,-0.200,0.080,-0.270,-0.230,-0.150,-1.080,-1.140,-1.050,-0.090,-0.001,-0.021,0.020,-0.049,0.030,-0.030,-0.030,-0.120,-0.000,-0.130,-0.370,-0.640,-0.600,-0.040,-0.009,-0.063,0.054,-0.011,-1.141,-0.649,-1.190,-0.660,-1.840,0.010,237,117,120
1891,Jason Terry,2014,-1.180,0.140,1.230,-0.100,-0.050,-0.380,0.700,-1.690,-1.210,-0.480,0.016,-0.517,0.533,0.504,0.120,-0.110,0.250,-0.260,-0.360,0.020,-0.330,-1.090,-0.650,-0.440,0.187,0.202,-0.015,0.223,-1.674,-0.903,-1.170,-0.680,-1.850,-0.000,2165,1083,1082
201150,Spencer Hawes,2014,2.360,-0.640,0.750,-0.160,-2.910,0.330,1.800,1.080,1.270,-0.190,-0.863,-1.111,0.248,-0.797,0.960,0.180,-0.450,-0.500,-0.520,0.060,-3.350,0.220,-0.350,0.570,-1.186,-0.529,-0.657,-0.354,0.217,-0.966,-0.580,-1.320,-1.900,0.000,10147,5080,5067
202397,Ish Smith,2014,0.320,-0.360,-0.760,-0.280,0.440,-0.850,-0.240,-2.020,-1.570,-0.450,0.021,-0.278,0.299,-0.401,0.480,-0.200,0.190,0.060,-0.670,-0.320,1.140,-0.290,-0.370,0.080,0.645,0.396,0.249,0.135,-1.999,0.355,-2.400,0.490,-1.910,0.000,3924,1950,1974
2222,Gerald Wallace,2014,1.690,-0.960,-1.730,-0.410,0.040,0.040,-0.320,-1.810,-1.320,-0.490,-1.157,-0.496,-0.661,1.097,-0.080,0.240,-0.250,-0.230,0.330,-0.180,-0.240,-0.640,-0.570,-0.070,0.860,0.319,0.541,-0.260,-2.967,0.220,-1.870,-0.040,-1.910,0.000,5386,2680,2706
2457,Jannero Pargo,2014,-1.280,-0.240,1.560,0.060,-0.260,-0.060,0.890,-0.940,-0.590,-0.350,-0.028,-0.095,0.067,-0.112,0.110,0.080,-0.500,-0.120,0.390,-0.420,-1.140,-0.790,-0.950,0.160,-0.052,-0.051,-0.001,0.002,-0.968,-0.842,-1.080,-0.840,-1.920,0.000,929,466,463
203469,Cody Zeller,2014,0.840,-0.740,-2.690,-0.200,1.770,-0.800,-2.220,-0.390,-0.690,0.300,-0.796,-0.409,-0.387,-0.374,-0.790,0.260,0.660,-0.260,0.130,0.320,0.040,0.030,0.010,0.020,-0.024,-0.017,-0.007,-0.376,-1.186,0.006,-1.560,-0.370,-1.930,0.000,5626,2806,2820
201167,Arron Afflalo,2014,-1.740,-0.710,-0.060,0.230,1.800,0.690,-0.320,0.740,0.460,0.280,-0.725,-0.075,-0.650,-0.975,0.790,-0.590,0.020,-0.190,-0.810,-0.180,-0.600,-0.240,-0.360,0.120,-0.629,-0.093,-0.536,-0.121,0.015,-0.869,-0.960,-0.990,-1.950,0.000,9793,4895,4898
2566,Travis Outlaw,2014,-1.550,0.240,0.120,-0.180,1.420,-1.350,-2.670,-1.480,-1.690,0.210,0.278,0.488,-0.210,-0.718,0.380,-0.400,-0.370,0.320,-0.020,0.080,0.020,0.620,0.600,0.020,-0.441,-0.208,-0.233,-0.229,-1.202,0.179,-1.920,-0.050,-1.970,0.000,4094,2048,2046
201946,Tyler Hansbrough,2014,-0.800,-1.410,0.540,-0.240,0.260,-0.310,-3.360,-1.650,-1.900,0.250,-0.636,-0.162,-0.474,0.496,-0.720,0.020,0.220,-0.150,0.500,-0.030,0.420,-0.540,-0.480,-0.060,0.647,0.301,0.346,-0.287,-2.286,0.107,-1.790,-0.180,-1.980,-0.010,3807,1895,1912
203500,Steven Adams,2014,0.250,-0.650,-1.930,-0.310,1.680,0.300,-2.410,-2.010,-1.540,-0.470,-0.636,-0.248,-0.388,0.986,0.510,-0.140,-0.610,-0.160,0.100,0.230,-2.730,-0.100,-0.310,0.210,-0.584,0.016,-0.600,0.374,-2.646,-0.684,-1.660,-0.310,-1.980,-0.010,5901,2938,2963
