player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1641715,Cam Whitmore,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.394,1711,1715,3426,-1.563,-0.584,0.176,-0.01,1.002,-0.237,-0.385,-0.831,-1.216,-0.841,-1.235,0.127,-0.837,-0.71,-0.758,-0.826,-0.312,0.245,1.197,-0.256,-0.801,-0.224,0.062,0.027,0.489,-0.087,-0.25,-0.284,-0.533,0.0,-0.019,-0.805,0.488,-0.195,0.242,-0.255,0.019,-0.512,0.006,-0.506
203501,Tim Hardaway Jr.,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.402,4809,4803,9612,-0.484,-0.142,0.634,-0.468,-0.565,-0.192,-0.415,-0.802,-1.217,-0.84,-1.242,0.21,-0.814,-0.604,-0.004,-0.442,-0.049,-0.4,0.263,0.028,-0.266,0.016,0.166,-0.089,-0.222,-0.094,-0.323,-0.166,-0.49,0.0,-0.025,-0.48,0.683,-0.828,0.3,-0.068,-0.22,-0.625,0.012,-0.613
1629674,Neemias Queta,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.917,1699,1706,3405,-0.623,0.331,-1.185,-0.591,0.892,-0.043,-0.916,-0.303,-1.219,-0.175,-1.092,0.81,0.095,0.905,-0.2,0.193,-0.066,0.32,1.076,-0.418,-0.235,0.252,-0.297,-0.15,0.407,0.031,-0.125,0.133,0.008,-0.0,0.127,-0.423,-1.119,-0.184,0.138,-0.911,0.375,-1.726,-0.398,-2.124
201988,Patty Mills,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.369,682,676,1358,-1.131,0.563,-0.332,0.641,-0.909,-0.055,-2.372,1.149,-1.223,1.122,-1.247,-1.534,0.528,-1.005,-0.68,0.58,-0.163,0.287,-0.691,-0.339,-0.533,0.251,-0.076,0.171,-0.367,-0.011,-0.976,0.411,-0.565,-0.0,-0.024,-0.451,-0.169,-0.218,-0.017,0.354,0.284,-0.838,0.621,-0.218
1641710,Anthony Black,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.287,3914,3909,7823,-1.395,0.129,-0.77,0.898,-0.126,0.026,-2.291,1.053,-1.238,1.045,-1.242,-2.275,0.951,-1.323,-1.357,-0.1,-0.195,0.648,-0.723,0.403,-0.662,0.125,-0.206,0.235,0.127,-0.06,-0.741,0.299,-0.441,0.0,-0.004,-0.038,-0.575,0.597,0.229,0.25,-0.377,-0.016,0.102,0.085
203926,Doug McDermott,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.641,695,702,1397,-0.765,0.366,0.546,-1.343,-0.428,0.381,-0.647,-0.596,-1.243,-0.688,-1.329,-0.231,0.148,-0.084,-0.419,0.088,0.126,-0.373,0.062,0.433,-0.334,0.194,0.145,-0.3,-0.208,0.132,-0.397,0.026,-0.371,0.0,-0.086,-0.346,0.42,-0.49,0.278,-0.97,-0.052,-0.416,-0.744,-1.159
1626220,Royce O'Neale,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.768,3713,3725,7438,-0.008,-0.464,0.2,-0.056,-0.958,0.038,-0.766,-0.482,-1.248,-0.478,-1.246,0.406,-0.327,0.08,0.179,-0.107,0.767,-0.112,-0.54,-0.108,0.11,-0.172,0.025,0.012,-0.502,-0.002,-0.367,-0.162,-0.53,0.0,0.002,-0.187,-0.567,-0.418,-0.357,0.056,0.146,-1.172,-0.155,-1.328
1628998,Cody Martin,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.787,2363,2360,4723,-2.027,-0.033,-0.029,0.721,0.271,-0.157,-1.785,0.531,-1.254,0.488,-1.299,-0.599,0.536,-0.063,-0.771,0.698,0.151,-0.082,0.021,-0.08,-1.039,-0.066,-0.011,0.217,0.172,-0.118,-0.878,0.033,-0.845,-0.0,-0.045,-1.256,-0.18,0.25,-0.731,0.803,-0.077,-1.186,-0.005,-1.191
1642277,Johnny Furphy,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.732,896,888,1784,-1.774,-0.252,0.105,0.613,-0.064,0.111,-1.733,0.472,-1.261,0.502,-1.23,-2.168,0.826,-1.342,-1.944,0.366,-0.391,0.359,0.167,0.101,-0.684,-0.098,0.066,0.173,-0.049,0.01,-0.666,0.085,-0.581,0.0,0.031,0.17,0.496,-0.231,-0.618,0.254,0.01,0.435,-0.354,0.081
1641745,Adam Flagler,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.333,421,417,838,-2.809,0.264,0.729,-0.305,0.749,0.064,-1.331,0.023,-1.308,0.031,-1.302,-2.686,0.926,-1.761,-3.274,0.763,0.045,0.008,0.543,0.155,-1.16,0.103,0.202,-0.055,0.355,0.005,-0.603,0.053,-0.551,0.0,0.006,0.465,0.684,0.206,-0.499,-0.313,-0.091,1.355,-0.903,0.453
1642272,Jared McCain,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.213,1188,1183,2371,0.291,-0.733,0.11,-0.663,-0.148,-0.169,0.253,-1.565,-1.312,-1.663,-1.45,-0.197,0.554,0.357,-0.532,0.504,-0.215,0.012,0.55,0.038,0.198,-0.475,0.043,-0.147,-0.117,-0.093,0.124,-0.716,-0.591,0.0,-0.138,0.823,0.325,-0.698,-1.237,-0.675,-0.207,0.45,-2.119,-1.669
1642346,Ryan Dunn,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.422,2801,2832,5633,-3.588,0.666,0.508,-0.514,1.668,-0.076,-1.412,0.076,-1.336,0.097,-1.325,-0.761,0.178,-0.583,-3.734,0.588,1.051,-0.129,1.922,-0.281,-1.423,0.357,0.095,-0.112,0.653,-0.036,-0.675,0.21,-0.465,0.0,0.011,0.146,-0.543,-0.254,0.078,-0.385,0.205,-0.651,-0.102,-0.753
1631216,Caleb Houstan,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.016,1627,1657,3284,-0.76,-0.546,0.947,-0.472,-0.212,-0.302,-0.025,-1.32,-1.345,-1.316,-1.332,-1.95,-0.463,-2.413,-1.528,0.178,0.043,-0.254,-0.465,-0.387,-0.273,-0.26,0.266,-0.086,0.009,-0.138,0.002,-0.484,-0.482,0.0,0.013,0.768,0.904,0.253,-0.724,-0.218,0.085,1.925,-0.857,1.068
203078,Bradley Beal,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.53,3474,3471,6945,0.793,-0.483,-0.106,-0.347,-1.234,0.02,-0.547,-0.81,-1.357,-0.825,-1.355,-2.531,-1.124,-3.654,-0.177,-1.257,-0.845,-0.459,-1.509,0.592,0.604,-0.05,0.04,-0.048,-0.518,-0.08,0.127,-0.178,-0.052,-0.0,0.002,0.97,0.739,0.275,0.774,0.112,-0.572,1.984,0.314,2.297
1631169,Josh Minott,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.996,639,639,1278,-1.063,-0.025,0.072,0.908,-1.008,-0.243,-1.999,0.64,-1.359,0.708,-1.288,-1.332,-0.098,-1.431,0.041,-0.285,-0.401,0.267,-0.972,-0.08,-0.547,0.083,0.042,0.244,-0.411,-0.134,-0.917,0.193,-0.724,0.0,0.071,-1.104,0.473,-0.036,0.26,0.641,-0.163,-0.667,0.738,0.072
1630243,Trevelin Queen,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.298,864,874,1738,-1.988,-1.385,-0.559,2.17,0.25,0.13,-2.297,0.915,-1.382,0.922,-1.376,-1.657,-0.284,-1.941,-0.41,-0.429,-0.875,-0.006,-0.372,0.151,-1.008,-0.62,-0.089,0.581,0.21,0.033,-0.887,-0.005,-0.892,-0.0,0.006,-1.578,0.316,0.622,-0.956,2.176,-0.021,-0.64,1.199,0.559
1630550,JT Thor,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.297,503,491,994,-1.47,0.446,0.131,-0.339,0.044,-0.213,-1.295,-0.106,-1.401,-0.17,-1.467,-2.478,-0.635,-3.113,-2.136,0.068,0.492,-0.195,-0.834,-0.508,-0.528,0.229,0.022,-0.056,0.118,-0.084,-0.388,0.09,-0.298,-0.0,-0.066,0.666,-0.361,0.878,0.378,-0.144,0.295,1.183,0.529,1.712
1631109,Mark Williams,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.51,2418,2424,4842,0.369,-0.087,-0.745,-0.877,-0.143,0.079,-0.519,-0.885,-1.404,-1.061,-1.571,-1.658,-2.17,-3.828,-1.18,-0.947,-0.126,-0.805,-0.352,-0.418,0.372,-0.02,-0.156,-0.161,0.005,0.063,0.22,-0.118,0.103,0.0,-0.167,1.549,-0.619,0.209,0.86,-0.072,0.497,1.139,1.285,2.424
1642382,Branden Carlson,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.368,519,527,1046,-0.903,0.038,0.584,-1.043,-0.044,-0.076,-0.363,-1.081,-1.444,-0.983,-1.351,0.26,0.018,0.277,0.153,0.268,0.159,-0.238,-0.052,-0.012,-0.476,0.066,0.163,-0.23,-0.002,-0.049,-0.314,-0.213,-0.528,0.0,0.093,-1.056,0.425,0.008,-0.23,-0.805,-0.064,-0.623,-1.099,-1.721
203915,Spencer Dinwiddie,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.442,4389,4410,8799,0.11,-0.236,0.805,-0.266,-1.367,-0.499,-0.452,-1.001,-1.453,-0.992,-1.434,-1.999,-1.008,-3.007,-0.212,-0.133,-0.288,-0.653,-1.499,-0.222,0.101,-0.109,0.247,-0.009,-0.601,-0.27,-0.254,-0.388,-0.642,0.0,0.019,0.322,1.093,0.132,-0.103,0.387,-0.277,1.547,0.007,1.554
201567,Kevin Love,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.061,526,530,1056,-1.885,-1.065,-0.102,1.458,-0.077,0.212,-2.064,0.605,-1.459,0.719,-1.342,-0.595,-0.082,-0.678,-0.994,-0.547,0.169,0.261,0.23,0.204,-0.849,-0.385,-0.015,0.384,-0.042,0.056,-0.907,0.056,-0.851,0.0,0.117,-0.891,-0.271,-0.307,-0.518,1.197,0.008,-1.469,0.687,-0.781
1629611,Terance Mann,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.472,2882,2892,5774,-1.135,-0.615,0.036,-0.258,0.632,-0.121,-0.467,-0.994,-1.461,-1.013,-1.485,0.028,-1.757,-1.729,-1.349,-1.336,0.045,-0.184,1.332,-0.237,-0.412,-0.162,0.016,-0.044,0.198,-0.068,-0.198,-0.274,-0.472,-0.0,-0.024,0.214,-0.009,-0.7,0.721,-0.074,0.116,-0.495,0.763,0.268
1641736,Reece Beekman,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.407,942,945,1887,-2.659,-1.348,0.002,2.329,0.253,-0.04,-2.404,0.941,-1.463,0.951,-1.456,-3.327,-0.229,-3.556,-3.057,-1.01,0.01,0.419,-0.28,0.362,-1.11,-0.579,0.006,0.602,0.21,-0.09,-0.894,-0.067,-0.961,-0.0,0.007,0.398,-0.008,0.533,-0.338,1.91,-0.402,0.923,1.17,2.093
1631218,Trayce Jackson-Davis,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.521,2149,2151,4300,-1.656,0.359,-0.304,-0.669,0.432,0.368,-1.528,0.058,-1.47,0.057,-1.464,-1.521,-0.188,-1.709,-1.207,0.069,-0.004,-0.222,-0.31,-0.035,-0.768,0.249,-0.046,-0.137,0.34,0.186,-0.475,0.298,-0.177,0.0,0.006,-0.449,-0.3,0.742,0.29,-0.447,0.403,-0.007,0.246,0.239
1629130,Duncan Robinson,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.525,3679,3663,7342,0.909,-0.208,-0.261,-0.638,-1.173,-0.111,-0.525,-0.957,-1.482,-0.946,-1.471,-1.357,0.49,-0.867,0.25,0.718,-0.333,-0.324,-1.274,0.096,0.456,-0.128,-0.016,-0.12,-0.462,-0.091,-0.022,-0.339,-0.361,0.0,0.011,0.659,0.072,0.101,-0.926,-0.314,-0.207,0.832,-1.447,-0.615
1630192,Zeke Nnaji,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.374,1319,1337,2656,-2.066,0.94,-0.058,0.271,-0.253,-0.319,-2.377,0.892,-1.485,0.875,-1.499,-2.243,0.869,-1.374,-2.012,1.512,-0.252,-0.148,0.021,-0.495,-0.828,0.397,0.009,0.1,-0.114,-0.143,-0.933,0.354,-0.579,0.0,-0.014,-0.054,0.194,-0.274,-0.572,0.419,0.176,-0.134,0.023,-0.111
1642403,Isaac Jones,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.073,632,635,1267,-0.424,-0.387,-0.736,-0.555,0.089,0.523,-1.071,-0.419,-1.49,-0.354,-1.427,-1.928,-0.746,-2.674,-0.909,-1.106,-0.746,-0.031,-0.273,0.391,-0.124,-0.044,-0.148,-0.113,0.088,0.235,-0.184,0.078,-0.106,0.0,0.063,0.485,0.01,0.362,0.719,-0.524,0.132,0.857,0.327,1.184
1629645,Kevin Porter Jr.,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.089,3343,3333,6676,-1.39,0.442,-0.535,1.044,-1.15,0.069,-3.075,1.555,-1.52,1.503,-1.586,-2.6,0.78,-1.82,-0.727,1.603,-0.249,-0.075,-1.624,-0.748,-0.742,0.07,-0.13,0.303,-0.454,0.082,-1.326,0.455,-0.871,0.0,-0.066,-0.663,-0.286,0.474,-1.161,1.119,0.817,-0.475,0.775,0.3
1629669,Jaylen Nowell,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.352,327,327,654,-1.405,-0.413,0.367,-0.866,0.702,0.087,-0.336,-1.192,-1.528,-1.193,-1.545,-1.513,-0.382,-1.895,-1.751,0.058,0.168,-0.274,0.07,-0.166,-0.563,-0.185,0.098,-0.183,0.382,0.042,-0.083,-0.325,-0.408,0.0,-0.017,0.346,0.199,0.632,-0.471,-0.592,0.253,1.177,-0.81,0.367
1627752,Taurean Prince,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.318,4617,4583,9200,0.386,-0.338,-0.539,0.264,-1.179,-0.133,-1.332,-0.207,-1.539,-0.167,-1.485,-0.972,-1.04,-2.012,-0.154,-0.475,-0.099,-0.096,-0.719,-0.469,0.353,-0.027,-0.125,0.097,-0.602,-0.074,-0.374,-0.003,-0.378,0.0,0.054,0.54,-0.44,-0.46,0.137,0.36,0.336,-0.36,0.833,0.473
1629216,Gabe Vincent,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.191,3287,3287,6574,-1.095,0.015,0.378,-0.06,-0.487,-0.309,-1.204,-0.354,-1.558,-0.3,-1.491,-0.922,0.375,-0.547,-0.869,0.54,0.308,-0.014,-0.361,-0.151,-0.445,-0.038,0.099,0.017,-0.225,-0.156,-0.57,-0.177,-0.747,-0.0,0.067,-0.226,0.07,-0.126,-0.525,-0.046,-0.158,-0.282,-0.729,-1.011
1628963,Marvin Bagley III,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.396,621,622,1243,-1.769,0.073,-0.258,-0.411,0.639,0.167,-1.388,-0.171,-1.559,-0.138,-1.534,-1.029,0.351,-0.679,-1.292,0.086,-0.068,0.203,0.331,0.062,-0.784,0.048,-0.045,-0.089,0.333,0.094,-0.496,0.053,-0.444,0.0,0.025,-0.477,-0.19,0.308,-0.013,-0.614,0.105,-0.359,-0.522,-0.88
203482,Kelly Olynyk,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.816,1836,1810,3646,-0.019,-0.086,-1.711,0.636,-0.093,-0.302,-1.823,0.248,-1.575,0.21,-1.606,0.24,0.216,0.456,0.826,0.315,-0.694,0.092,0.108,-0.191,-0.099,-0.064,-0.414,0.192,0.001,-0.163,-0.512,-0.035,-0.546,-0.0,-0.031,-0.845,-1.017,-0.201,-0.401,0.544,-0.111,-2.063,0.032,-2.031
1629003,Shake Milton,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.742,1683,1678,3361,-1.069,-0.735,-0.034,-0.072,0.356,-0.023,-0.747,-0.83,-1.577,-0.805,-1.547,-1.234,-0.494,-1.727,-0.642,-0.365,-0.179,0.082,-0.413,-0.211,-0.544,-0.32,0.007,-0.005,0.304,-0.009,-0.233,-0.334,-0.568,0.0,0.03,-0.427,0.145,0.769,-0.37,-0.154,0.188,0.487,-0.336,0.15
203109,Jae Crowder,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.804,211,207,418,-0.475,-0.608,-0.443,-0.312,0.113,0.146,-0.805,-0.774,-1.579,-0.664,-1.468,-0.682,-0.009,-0.691,-0.526,0.029,-0.147,-0.09,-0.009,0.052,-0.178,-0.21,-0.095,-0.051,0.08,0.05,-0.193,-0.21,-0.403,-0.0,0.111,0.051,-0.296,0.122,-0.637,-0.222,0.094,-0.123,-0.765,-0.888
1627824,Guerschon Yabusele,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.247,3771,3760,7531,1.039,-1.966,-0.532,0.383,-0.265,-0.25,0.242,-1.833,-1.591,-1.807,-1.56,2.185,-0.891,1.294,1.408,-0.986,0.26,0.785,0.517,-0.69,0.308,-0.901,-0.134,0.09,-0.224,-0.083,-0.05,-0.894,-0.945,0.0,0.031,-0.369,-0.792,-0.782,-0.98,-0.402,0.44,-1.943,-0.942,-2.885
1627741,Buddy Hield,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.855,4455,4411,8866,-0.912,-0.468,-0.161,-0.156,0.218,-0.113,-0.855,-0.737,-1.592,-0.779,-1.634,-0.351,-0.368,-0.719,-0.675,-0.436,0.147,0.031,0.177,0.037,-0.453,-0.108,-0.04,0.004,0.208,-0.093,-0.285,-0.198,-0.483,0.0,-0.042,-0.237,-0.308,0.041,-0.032,-0.187,-0.15,-0.504,-0.369,-0.873
1630167,Obi Toppin,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.758,4159,4168,8327,1.718,-1.757,-0.211,-0.361,-0.743,-0.253,0.764,-2.371,-1.607,-2.404,-1.646,1.273,-2.567,-1.294,1.392,-2.988,-0.391,0.031,0.272,0.39,0.777,-0.567,0.022,-0.054,-0.53,-0.258,0.269,-0.88,-0.61,-0.0,-0.039,0.326,0.18,-1.015,1.231,-0.392,-0.643,-0.509,0.196,-0.313
1630170,Devin Vassell,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.228,4071,4077,8148,-0.121,-0.97,0.677,0.123,-0.771,-0.546,-0.215,-1.393,-1.608,-1.346,-1.574,-1.219,-1.716,-2.935,-0.454,-1.357,-0.142,-0.2,-0.623,-0.159,0.04,-0.313,0.22,0.07,-0.268,-0.296,-0.008,-0.539,-0.546,0.0,0.034,0.333,0.819,-0.148,0.387,0.323,-0.387,1.004,0.323,1.327
1630542,Marcus Bagley,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.288,523,530,1053,-1.879,0.103,0.229,0.125,0.368,-0.561,-1.282,-0.333,-1.615,-0.12,-1.408,-1.537,-0.551,-2.088,-1.434,-0.457,-0.302,0.233,0.199,-0.327,-0.804,0.174,0.085,0.044,0.205,-0.204,-0.514,0.013,-0.5,-0.0,0.207,-0.445,0.531,0.169,0.56,-0.108,-0.234,0.255,0.218,0.473
203924,Jerami Grant,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.746,3135,3137,6272,-1.806,0.543,0.392,-0.286,-0.36,-0.109,-1.774,0.148,-1.626,0.153,-1.593,-2.955,-0.053,-3.008,-2.121,0.586,-0.495,-0.114,-0.339,-0.525,-0.761,0.225,0.144,-0.041,-0.028,-0.034,-0.646,0.151,-0.495,0.0,0.033,0.315,0.887,-0.021,-0.043,-0.172,0.416,1.181,0.201,1.382
1629640,Keldon Johnson,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.35,3787,3783,7570,-1.049,-1.022,0.469,-0.411,0.936,-0.554,0.356,-1.987,-1.631,-1.949,-1.599,-1.186,-1.123,-2.309,-1.316,-0.467,0.074,0.317,0.056,-0.973,-0.38,-0.434,0.123,-0.102,0.564,-0.208,0.307,-0.744,-0.436,0.0,0.032,0.267,0.395,0.88,-0.555,-0.728,0.419,1.542,-0.864,0.678
1631288,Jamal Cain,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.091,1037,1026,2063,-1.456,0.11,-0.579,0.527,-0.054,-0.18,-2.089,0.457,-1.632,0.499,-1.592,-1.291,-1.498,-2.789,-0.915,-0.911,-0.286,-0.245,-0.09,-0.342,-0.634,0.188,-0.136,0.172,0.024,-0.064,-0.746,0.297,-0.449,0.0,0.04,-0.541,-0.293,0.036,1.021,0.772,0.162,-0.798,1.955,1.157
203992,Bogdan Bogdanovic,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.063,3014,2993,6007,-0.728,-0.399,-0.069,-0.163,-0.272,-0.009,-1.069,-0.571,-1.64,-0.584,-1.647,-0.856,0.644,-0.211,-1.495,0.315,0.518,-0.201,0.121,0.53,-0.188,-0.217,-0.078,-0.011,-0.131,-0.083,-0.397,-0.311,-0.708,0.0,-0.007,0.767,-0.587,-0.393,-0.714,0.038,-0.539,-0.213,-1.215,-1.429
1631101,Shaedon Sharpe,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.298,4611,4616,9227,-0.704,-0.606,0.176,-0.601,0.226,-0.139,-0.302,-1.346,-1.648,-1.406,-1.704,0.234,-0.56,-0.326,0.088,-0.644,0.093,-0.127,0.053,0.211,-0.539,-0.286,0.025,-0.116,0.314,-0.137,-0.2,-0.539,-0.74,0.0,-0.056,-0.792,0.083,0.173,0.038,-0.474,-0.35,-0.536,-0.786,-1.322
1626162,Kelly Oubre Jr.,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.444,4198,4209,8407,-1.56,-1.653,0.43,1.382,-0.324,0.029,-1.454,-0.242,-1.696,-0.192,-1.636,-0.749,-0.065,-0.813,-0.912,-1.508,0.202,1.076,-0.039,0.367,-0.803,-0.693,0.118,0.344,-0.144,-0.063,-0.829,-0.412,-1.241,0.0,0.06,-0.648,0.228,-0.285,-0.145,0.306,-0.338,-0.705,-0.177,-0.883
1629052,Oshae Brissett,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.692,295,286,581,-0.572,0.187,-0.977,0.321,-0.125,-0.555,-1.674,-0.047,-1.721,-0.05,-1.742,0.242,-0.692,-0.45,0.118,-0.682,0.311,0.239,-0.187,-0.249,-0.29,0.18,-0.245,0.093,-0.029,-0.262,-0.565,0.011,-0.554,0.0,-0.021,-0.69,-1.288,0.062,0.869,0.082,-0.306,-1.916,0.645,-1.271
1631209,Isaiah Wong,2025,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.046,524,525,1049,-1.644,-0.318,-0.407,0.526,0.004,0.094,-2.047,0.302,-1.745,0.296,-1.75,-1.553,1.121,-0.432,-0.626,-0.014,-0.142,0.506,-0.785,0.629,-0.775,-0.117,-0.088,0.136,0.111,-0.023,-0.753,-0.004,-0.756,0.0,-0.005,-1.018,-0.265,0.789,-0.304,0.02,-0.535,-0.494,-0.819,-1.313
