player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1627790,Ante Zizic,2019,0.31,-0.48,-0.39,-0.43,0.05,0.36,0.89,0.54,-0.39,-0.28,-0.12,0.17,0.25,0.54,0.79,-0.16,1.13,-0.88,0.47,0.07,-0.03,-0.22,5126,2562,2564
1627936,Alex Caruso,2019,-0.8,-0.03,-0.63,-0.47,-0.16,0.26,1.39,-0.13,1.07,0.74,0.33,-0.09,-1.11,1.88,0.77,-0.43,0.14,-1.25,-0.21,2.09,-0.37,0.98,4430,2211,2219
201960,DeMarre Carroll,2019,-0.75,0.33,-0.06,0.47,-0.53,1.05,1.08,0.27,-0.01,-0.18,0.17,-0.44,0.18,0.57,0.75,-0.12,1.21,-1.03,0.04,0.53,0.99,-0.45,23703,11843,11860
1626196,Josh Richardson,2019,-0.63,-0.27,-0.01,0.41,-0.41,0.35,-0.1,-0.26,0.9,0.59,0.31,0.05,-0.01,0.72,0.71,0.15,-0.25,0.24,-0.14,0.86,0.34,0.95,26900,13432,13468
1628464,Daniel Theis,2019,-0.87,-0.17,0.19,0.18,0.01,0.95,-0.73,-0.89,0.41,0.36,0.05,0.3,0.25,0.42,0.67,0.42,1.57,-1.32,0.38,0.04,1.14,0.71,7238,3603,3635
201609,Goran Dragic,2019,1.2,0.49,0.31,0.52,-0.2,0.17,-0.65,-0.46,0.44,-0.11,0.57,-0.7,1.35,-0.71,0.64,-0.13,-0.12,1.47,-0.45,-0.26,0.48,-0.26,23274,11648,11626
1629140,Johnathan Williams,2019,-0.73,-0.17,0.18,0.25,-0.08,0.59,0.01,-0.24,0.43,0.38,0.04,-0.03,0.29,0.34,0.64,0.19,0.78,-0.49,-0.31,0.65,0.77,0.4,1514,755,759
1627820,Tyrone Wallace,2019,-0.43,0.16,-0.42,-0.25,-0.18,0.21,1.47,-0.31,0.09,0.14,-0.06,-0.15,-0.59,1.21,0.63,-0.14,-0.08,-0.51,-0.62,1.83,-0.21,-0.06,5930,2959,2971
1628021,David Nwaba,2019,-0.05,-0.3,-0.1,0.43,-0.54,0.78,-0.54,0.13,0.41,0.11,0.31,0.29,0.65,-0.05,0.6,-0.19,0.58,0.07,0.15,-0.2,0.68,0.7,11118,5547,5571
203107,Tomas Satoransky,2019,-0.31,-0.03,-0.4,-0.19,-0.19,0.23,0.97,0.23,0.25,-0.07,0.32,-0.15,-0.46,1.05,0.59,0.0,-0.39,-0.07,0.12,0.93,-0.17,0.1,17883,8949,8934
1628404,Josh Hart,2019,-0.73,-0.39,-0.51,0.07,-0.58,0.03,1.43,-0.12,0.16,0.05,0.11,-0.05,-0.95,1.53,0.58,0.25,0.0,-0.95,0.68,0.85,-0.48,0.11,12917,6453,6464
202954,Brad Wanamaker,2019,-0.35,-0.15,0.29,0.06,0.23,0.05,0.67,-0.16,-0.07,0.28,-0.36,-0.15,-0.0,0.57,0.57,0.13,0.33,-0.33,-0.37,0.94,0.34,-0.22,1388,690,698
2757,Beno Udrih,2019,0.25,0.01,-0.11,-0.01,-0.1,-0.09,0.45,0.04,-0.14,-0.28,0.15,0.47,-0.02,0.58,0.56,-0.27,0.24,-0.26,0.17,0.41,-0.2,0.33,2121,1069,1052
203077,Michael Kidd-Gilchrist,2019,-2.28,0.07,0.6,0.59,0.02,0.38,0.98,0.28,0.63,0.32,0.31,0.5,-1.33,1.86,0.53,-0.28,1.4,-2.73,0.64,1.22,0.98,1.13,21055,10467,10588
101133,Ian Mahinmi,2019,-1.57,-0.06,-0.96,-0.18,-0.78,1.29,0.09,0.2,0.6,-0.11,0.71,0.48,-0.91,1.38,0.48,0.55,1.06,-1.97,0.14,1.24,0.33,1.08,8905,4442,4463
2733,Shaun Livingston,2019,-0.72,-0.05,0.04,-0.14,0.18,0.21,1.47,-0.4,-0.18,-0.01,-0.17,-0.79,-0.22,0.69,0.47,0.44,0.29,-0.51,-0.19,0.88,0.25,-0.97,16694,8295,8399
201949,James Johnson,2019,0.68,-0.5,-0.59,0.02,-0.63,-1.05,1.84,-0.13,-0.27,-0.07,-0.18,-0.11,-0.89,1.35,0.47,-0.03,-0.66,-0.23,0.18,1.17,-1.64,-0.38,20861,10429,10432
1629203,Jemerrio Jones,2019,-0.26,-0.23,-0.53,-0.41,-0.13,0.53,0.64,-0.02,-0.32,-0.1,-0.23,0.16,-0.12,0.59,0.47,0.25,0.16,-0.28,-0.08,0.67,0.0,-0.16,583,291,292
1628380,Zach Collins,2019,0.85,-0.3,-0.37,-0.17,-0.22,0.35,0.91,0.06,-1.14,-0.72,-0.42,-0.18,0.95,-0.57,0.39,-0.03,0.57,0.38,-1.15,0.58,-0.02,-1.32,10707,5342,5365
2210,Richard Jefferson,2019,0.31,0.26,-0.52,0.13,-0.65,-0.56,1.01,0.11,-0.48,-0.39,-0.09,-0.04,-0.04,0.44,0.39,0.67,-0.98,0.94,-0.24,0.68,-1.08,-0.52,7498,3745,3753
202691,Klay Thompson,2019,1.6,-1.02,-0.12,-0.3,0.19,-0.77,0.78,0.38,-0.11,0.32,-0.42,-0.86,-0.07,0.45,0.38,-0.14,-0.88,0.81,-0.79,1.24,-0.89,-0.97,39433,19734,19699
1627751,Jakob Poeltl,2019,-1.04,-0.85,-0.14,-0.08,-0.06,1.13,-0.67,0.01,0.31,0.14,0.17,0.13,0.46,-0.09,0.37,0.65,1.61,-1.15,0.14,-0.23,0.99,0.44,14327,7155,7172
1628978,Donte DiVincenzo,2019,-0.15,0.14,-0.29,-0.04,-0.26,0.04,0.53,0.1,-0.01,-0.34,0.33,0.18,-0.1,0.46,0.36,0.06,0.1,-0.2,0.2,0.26,-0.25,0.17,1712,862,850
202324,Derrick Favors,2019,-0.2,-0.82,-1.29,-0.9,-0.39,0.6,0.55,0.69,-0.22,0.63,-0.85,0.99,-0.88,1.24,0.36,-0.07,0.67,-1.55,1.06,0.18,-0.69,0.77,21840,10895,10945
203473,Dewayne Dedmon,2019,0.14,-0.31,-1.47,-0.84,-0.63,0.66,0.85,-0.07,-0.17,-0.27,0.1,0.53,-1.2,1.55,0.35,-0.19,0.16,-1.36,0.81,0.74,-0.81,0.36,17914,8962,8952
1627884,Derrick Jones Jr.,2019,-1.74,-0.3,0.05,0.14,-0.1,0.82,1.19,-0.13,0.05,-0.05,0.1,-0.29,-0.71,1.03,0.33,0.25,1.5,-2.21,-0.71,1.74,0.87,-0.24,7751,3862,3889
1629151,Ryan Broekhoff,2019,0.12,-0.3,0.3,0.2,0.08,-0.23,0.47,-0.19,-0.47,-0.45,-0.01,0.19,0.27,0.02,0.29,-0.09,0.03,0.24,0.09,-0.07,0.07,-0.28,1816,912,904
101127,Jarrett Jack,2019,0.41,-0.17,-0.05,0.18,-0.24,0.11,-0.08,0.11,-0.57,-0.31,-0.26,0.27,0.48,-0.2,0.29,0.2,0.25,0.23,0.01,-0.21,0.06,-0.3,5929,2968,2961
1628971,Bruce Brown,2019,-0.12,-0.18,-0.6,0.04,-0.64,-0.12,1.36,-0.39,0.16,0.05,0.12,-0.29,-0.69,0.97,0.28,-0.11,-0.43,-0.26,0.14,0.83,-0.72,-0.13,5964,2949,3015
201936,Tyreke Evans,2019,-0.85,-0.24,0.07,-0.08,0.16,-0.0,0.69,-0.1,0.32,0.11,0.21,-0.02,-0.49,0.74,0.25,0.04,0.23,-0.72,0.33,0.41,0.07,0.3,14762,7372,7390
1628381,John Collins,2019,0.27,-0.08,-0.82,-0.54,-0.28,1.17,0.05,-0.03,0.31,0.7,-0.38,-0.57,0.53,-0.27,0.25,-0.16,1.25,-0.72,-0.21,-0.06,0.35,-0.26,14366,7194,7172
2734,Devin Harris,2019,-0.28,0.74,0.47,0.22,0.25,-0.45,0.03,-0.44,0.43,-0.71,1.14,0.11,0.15,0.09,0.24,-0.07,-0.38,0.53,-0.56,0.65,0.02,0.54,13082,6539,6543
202699,Tobias Harris,2019,0.41,0.02,0.35,0.19,0.16,-0.21,0.1,0.1,-1.17,-0.77,-0.39,1.18,0.21,0.0,0.22,-0.44,-0.05,0.26,0.79,-0.79,0.14,0.01,33816,16912,16904
1628420,Monte Morris,2019,-2.15,-0.61,1.23,0.65,0.58,-0.02,0.85,-0.04,-0.12,0.17,-0.28,0.23,-0.95,1.16,0.21,0.19,0.21,-1.16,-0.43,1.59,1.21,0.11,8761,4391,4370
1628371,Jonathan Isaac,2019,-0.7,-0.21,-0.04,-0.01,-0.02,0.24,0.8,0.14,-0.31,-0.36,0.06,0.53,-0.77,0.97,0.2,-0.32,-0.23,-0.54,0.56,0.41,0.2,0.22,10591,5275,5316
201229,Anthony Tolliver,2019,-0.29,0.18,0.42,-0.07,0.49,-0.75,-0.24,0.0,0.15,-0.01,0.16,0.18,-0.03,0.22,0.19,0.72,-0.04,0.01,0.29,-0.07,-0.33,0.33,16469,8236,8233
1627848,Shawn Long,2019,0.11,-0.24,0.25,0.18,0.06,0.38,-0.61,-0.36,-0.17,0.09,-0.26,-0.12,1.02,-0.84,0.18,0.34,0.59,0.43,-0.04,-0.8,0.63,-0.29,932,465,467
1627812,Yogi Ferrell,2019,-0.83,-0.46,1.04,0.46,0.59,-0.82,0.26,0.09,0.75,0.07,0.68,-0.15,-0.39,0.57,0.18,-0.07,0.09,-0.48,-0.17,0.74,0.22,0.6,16750,8363,8387
1628366,Lonzo Ball,2019,-1.64,-0.72,-0.75,-0.61,-0.12,-0.46,1.62,0.52,0.65,0.71,-0.06,0.36,-2.85,3.01,0.16,0.38,-0.48,-2.37,-0.07,3.08,-1.21,1.01,12929,6479,6450
1718,Paul Pierce,2019,0.44,-0.43,-0.05,-0.04,-0.01,-0.12,0.15,-0.24,-0.5,-0.31,-0.2,0.15,0.21,-0.05,0.16,0.09,0.24,-0.03,0.1,-0.15,-0.17,-0.35,1467,734,733
1628411,Wes Iwundu,2019,-1.67,0.02,0.35,0.06,0.29,-0.08,0.88,0.02,0.31,0.06,0.25,-0.0,-0.92,1.09,0.16,0.37,-0.18,-0.74,0.15,0.94,0.27,0.31,9199,4585,4614
101162,Marcin Gortat,2019,-1.1,-0.84,-0.51,-0.31,-0.19,0.78,0.67,0.62,-1.03,-0.54,-0.49,0.51,-0.52,0.65,0.13,0.81,1.02,-1.54,0.27,0.38,0.27,-0.52,23421,11737,11684
1627734,Domantas Sabonis,2019,-0.65,-0.16,-0.79,-0.4,-0.4,0.4,0.29,0.22,0.32,0.04,0.27,0.43,-1.02,1.13,0.11,0.11,0.06,-1.08,0.6,0.53,-0.39,0.75,21634,10812,10822
1628386,Jarrett Allen,2019,0.85,-0.21,-0.77,-0.82,0.04,0.53,1.53,0.95,-0.58,-0.21,-0.36,-1.23,0.35,-0.25,0.1,-0.23,-0.03,0.38,-1.78,1.53,-0.24,-1.81,14647,7316,7331
202322,John Wall,2019,0.87,0.48,0.42,0.02,0.41,-0.48,-0.38,-0.08,0.63,-0.34,0.97,-1.1,0.61,-0.54,0.07,0.11,-1.38,1.99,-0.76,0.22,-0.06,-0.47,24201,12118,12083
203087,Jeremy Lamb,2019,-0.31,0.47,0.73,0.47,0.25,-0.07,0.04,0.08,-0.25,-0.27,0.04,0.08,0.66,-0.62,0.04,-0.18,0.76,-0.1,-0.26,-0.36,0.66,-0.17,20968,10499,10469
201596,Mario Chalmers,2019,-0.63,0.81,-0.36,0.25,-0.61,0.17,-0.38,-0.55,1.49,0.23,1.25,-0.34,-0.71,0.73,0.01,0.06,-0.12,-0.59,0.01,0.72,-0.19,1.15,5359,2691,2668
203468,CJ McCollum,2019,0.59,-0.26,1.06,1.12,-0.06,0.03,-0.67,-0.09,-0.47,-0.41,-0.05,-0.19,1.53,-1.54,-0.01,-0.36,0.07,1.46,0.18,-1.72,1.09,-0.66,35789,17924,17865
1626257,Salah Mejri,2019,-1.07,-0.56,0.04,0.26,-0.23,0.29,0.6,-0.05,-0.02,0.02,-0.05,0.19,-0.8,0.79,-0.01,-0.04,-0.42,-0.38,0.15,0.64,0.33,0.17,7271,3627,3644
203084,Harrison Barnes,2019,-0.26,0.29,0.92,0.84,0.07,-1.65,0.25,-0.09,-0.32,-0.32,-0.0,0.56,-0.71,0.69,-0.01,0.49,-1.35,0.64,0.63,0.06,-0.73,0.24,29831,14920,14911
1628409,Alec Peters,2019,0.03,-0.09,0.41,-0.04,0.45,-0.19,-0.15,-0.07,-0.54,-0.04,-0.52,0.25,0.29,-0.3,-0.01,0.18,-0.14,0.43,0.14,-0.44,0.22,-0.29,918,466,452
201577,Robin Lopez,2019,-1.15,-0.31,0.34,0.69,-0.36,0.27,1.56,1.08,-1.98,-0.8,-1.18,0.79,-0.75,0.72,-0.02,0.15,0.25,-1.0,0.46,0.26,0.61,-1.19,21849,10940,10909
201962,Toney Douglas,2019,-0.49,0.25,-0.06,0.0,-0.07,0.53,-1.11,-0.35,-0.01,-0.1,0.09,0.45,0.4,-0.42,-0.02,0.67,0.63,-0.23,0.2,-0.62,0.47,0.44,1515,753,762
203186,Willie Reed,2019,-1.17,-0.28,0.35,-0.02,0.37,-0.15,0.27,-0.05,0.66,0.07,0.59,-0.36,-0.54,0.51,-0.03,0.37,0.82,-1.36,-0.27,0.78,0.2,0.3,5418,2700,2718
2365,Chris Andersen,2019,0.33,-0.05,-0.1,-0.11,0.01,-0.12,-0.06,0.0,0.17,0.09,0.07,-0.41,0.29,-0.32,-0.03,0.16,0.2,0.09,-0.73,0.41,-0.22,-0.24,442,219,223
1629026,Kenrich Williams,2019,-0.32,-0.29,-0.1,-0.2,0.11,0.66,-1.2,0.22,0.71,0.42,0.29,0.17,0.2,-0.23,-0.04,0.04,0.35,-0.15,-0.2,-0.03,0.56,0.88,4594,2291,2303
201583,Ryan Anderson,2019,0.43,-0.02,-0.14,0.14,-0.3,0.13,-1.32,0.3,-0.77,-0.18,-0.59,1.25,0.3,-0.37,-0.07,0.35,0.49,-0.19,0.79,-1.16,-0.01,0.48,18253,9142,9111
202709,Cory Joseph,2019,-1.57,-0.33,1.02,0.75,0.29,0.42,-0.67,-0.31,0.58,0.15,0.42,0.41,0.05,-0.13,-0.08,-0.27,0.53,-0.48,0.28,-0.41,1.44,0.99,25877,12887,12990
1628392,Isaiah Hartenstein,2019,0.06,0.22,-0.34,-0.05,-0.29,0.11,-0.48,-0.22,0.38,0.21,0.18,-0.05,0.02,-0.11,-0.09,0.23,0.02,0.0,0.26,-0.37,-0.23,0.33,866,435,431
1629013,Landry Shamet,2019,1.22,0.25,-0.19,0.25,-0.45,-0.01,-1.03,-0.26,-0.28,-0.11,-0.16,0.2,0.95,-1.04,-0.09,0.0,0.12,0.83,0.62,-1.66,-0.2,-0.08,8055,4034,4021
1626177,Dakari Johnson,2019,-0.76,-0.18,-0.26,-0.02,-0.24,0.04,0.17,-0.21,0.49,0.41,0.1,0.24,-0.94,0.85,-0.1,-0.02,0.24,-1.18,0.46,0.39,-0.22,0.73,613,305,308
1629015,Zhaire Smith,2019,0.34,-0.23,0.35,0.06,0.29,-0.11,-0.46,0.06,-0.15,0.16,-0.32,0.05,0.45,-0.56,-0.11,-0.13,-0.17,0.62,-0.09,-0.47,0.24,-0.1,485,241,244
1628395,Jordan Bell,2019,0.18,0.05,-0.06,0.1,-0.16,0.38,0.55,-0.19,-0.44,0.14,-0.57,-0.64,0.57,-0.68,-0.11,-0.08,-0.2,0.77,-0.75,0.07,0.32,-1.08,7085,3529,3556
1629139,Yuta Watanabe,2019,-0.29,-0.09,0.13,0.11,0.02,0.12,-0.21,-0.03,0.1,0.09,0.01,0.04,0.05,-0.17,-0.12,-0.01,0.1,-0.05,-0.18,0.01,0.25,0.14,558,280,278
203898,Tyler Ennis,2019,-1.36,-0.42,-0.23,-0.14,-0.08,-0.19,0.76,-0.22,0.59,0.28,0.32,0.56,-2.09,1.96,-0.13,-0.26,0.35,-2.44,0.47,1.49,-0.42,1.15,5031,2510,2521
203095,Evan Fournier,2019,0.68,0.11,0.23,0.29,-0.06,-0.2,-0.6,0.07,-0.27,0.29,-0.57,-0.02,0.86,-1.01,-0.14,0.04,-0.46,1.32,0.06,-1.07,0.03,-0.29,27193,13630,13563
203082,Terrence Ross,2019,0.05,-0.06,0.76,0.13,0.63,-0.83,-0.4,-0.45,-0.26,0.02,-0.28,0.15,0.5,-0.65,-0.15,0.38,-0.97,1.47,-0.11,-0.54,-0.07,-0.11,19503,9754,9749
1628407,Dwayne Bacon,2019,-0.49,-0.13,0.53,0.43,0.1,-0.29,0.31,-0.01,-0.45,-0.48,0.02,0.3,-0.08,-0.08,-0.16,-0.07,-0.31,0.23,0.05,-0.13,0.24,-0.15,5837,2909,2928
1629066,Rodions Kurucs,2019,0.17,-0.07,-0.28,-0.19,-0.08,0.28,0.02,0.13,-0.43,-0.07,-0.36,0.5,-0.14,-0.03,-0.17,-0.43,-0.07,-0.07,0.81,-0.84,0.0,0.07,5745,2884,2861
1627732,Ben Simmons,2019,0.99,-0.4,-1.07,-0.91,-0.17,1.02,-0.49,-0.5,-0.04,0.33,-0.37,-0.21,0.22,-0.4,-0.18,-0.38,0.15,0.07,0.47,-0.87,-0.05,-0.25,25476,12727,12749
203079,Dion Waiters,2019,-0.12,-0.6,-0.08,0.18,-0.26,-0.88,0.1,-0.1,0.6,0.14,0.45,-0.3,-0.87,0.69,-0.18,0.5,-0.66,-0.21,0.1,0.59,-0.96,0.3,13131,6567,6564
201580,JaVale McGee,2019,0.7,-0.55,-0.77,-0.57,-0.2,1.24,-0.02,0.56,-1.3,-0.21,-1.09,-0.08,0.8,-0.99,-0.19,0.04,0.06,0.74,-0.19,-0.8,0.47,-1.38,13723,6873,6850
1627736,Malik Beasley,2019,0.21,-0.46,-0.04,-0.16,0.12,0.2,-1.27,-0.44,0.54,0.53,0.01,0.32,0.47,-0.67,-0.2,-0.16,0.03,0.44,-0.29,-0.38,0.16,0.86,11348,5679,5669
1629126,Deonte Burton,2019,-1.48,-0.23,0.06,-0.04,0.08,-0.05,0.89,-0.16,0.54,0.14,0.39,-0.01,-1.53,1.32,-0.21,-0.16,-0.66,-0.87,0.33,0.99,0.01,0.53,988,492,496
201942,DeMar DeRozan,2019,0.69,1.29,1.24,0.89,0.35,-0.56,-0.34,-0.24,-1.09,-0.28,-0.81,0.22,1.24,-1.46,-0.21,-0.37,-0.9,2.14,-0.25,-1.21,0.68,-0.87,34872,17451,17421
202734,E'Twaun Moore,2019,0.8,-0.46,0.65,0.43,0.2,-0.49,-0.56,0.08,-0.16,0.07,-0.23,-0.67,1.17,-1.38,-0.21,0.22,-0.19,1.36,-1.39,0.01,0.16,-0.83,23570,11792,11778
1626246,Boban Marjanovic,2019,-0.51,0.24,-0.98,-0.81,-0.17,1.32,0.34,0.39,-1.44,-0.34,-1.09,0.92,-0.19,-0.02,-0.21,0.14,1.91,-2.1,0.71,-0.73,0.34,-0.52,5682,2844,2838
201586,Serge Ibaka,2019,0.14,-0.14,0.2,0.43,-0.23,-0.39,1.69,-0.14,-1.98,-1.12,-0.86,0.44,-0.45,0.24,-0.21,-0.31,-0.0,-0.45,0.22,0.02,-0.19,-1.54,29516,14758,14758
1627826,Ivica Zubac,2019,-1.33,-0.2,-0.4,-0.07,-0.33,-0.17,2.07,0.39,-0.54,0.1,-0.64,0.53,-2.29,2.08,-0.21,-0.37,-0.71,-1.58,0.91,1.17,-0.57,-0.01,8728,4360,4368
101114,Deron Williams,2019,0.67,-0.39,0.12,-0.01,0.13,-1.18,-0.1,-0.26,0.43,0.1,0.32,0.0,-0.41,0.18,-0.23,-0.17,-0.92,0.51,0.39,-0.21,-1.06,0.43,7325,3677,3648
202326,DeMarcus Cousins,2019,1.52,0.82,-1.02,-0.05,-0.98,-0.2,-1.68,0.33,0.29,0.06,0.22,0.64,0.04,-0.27,-0.23,0.22,-0.18,0.22,0.48,-0.75,-1.22,0.93,19035,9540,9495
201149,Joakim Noah,2019,-1.97,-0.32,0.17,-0.06,0.23,0.8,0.42,0.08,-0.34,-0.42,0.06,0.55,-0.92,0.66,-0.26,0.11,0.13,-1.05,0.81,-0.15,0.97,0.21,7019,3499,3520
1628384,OG Anunoby,2019,-0.25,-0.33,-0.65,0.04,-0.7,-0.04,-0.39,0.05,0.25,-0.04,0.27,0.32,-0.52,0.27,-0.26,0.5,-0.21,-0.31,0.46,-0.19,-0.69,0.57,11997,5984,6013
1628455,Mike James,2019,-1.0,-0.27,0.66,0.36,0.3,0.01,0.46,0.08,-0.06,-0.06,-0.01,0.02,-0.61,0.35,-0.26,-0.35,-0.2,-0.41,-0.11,0.46,0.67,-0.04,2693,1350,1343
1628417,Jaron Blossomgame,2019,-0.6,-0.06,0.41,-0.11,0.52,0.04,0.03,0.15,-0.16,-0.32,0.16,-0.05,-0.02,-0.24,-0.26,0.07,0.1,-0.12,0.14,-0.38,0.45,-0.21,1627,808,819
204037,Travis Wear,2019,-0.38,-0.17,0.23,0.2,0.02,-0.2,-0.21,-0.01,-0.18,-0.27,0.09,0.31,-0.32,0.05,-0.27,0.16,-0.5,0.18,0.25,-0.2,0.03,0.13,911,454,457
1628462,Milos Teodosic,2019,0.52,-0.3,0.36,-0.3,0.66,-0.69,0.37,0.27,-0.43,-0.06,-0.37,-0.29,-0.29,0.02,-0.27,-0.11,-1.07,0.78,-0.28,0.3,-0.33,-0.72,5019,2527,2492
1626154,RJ Hunter,2019,-0.7,-0.2,0.23,0.22,0.01,0.05,0.49,-0.09,-0.32,-0.14,-0.18,0.0,-0.45,0.18,-0.27,-0.02,0.02,-0.47,-0.19,0.37,0.28,-0.32,315,155,160
1626164,Devin Booker,2019,2.2,1.46,-0.95,-0.59,-0.36,0.47,-0.46,-0.9,-0.75,-0.07,-0.68,-0.62,1.43,-1.72,-0.29,-0.18,-0.08,1.51,-0.31,-1.41,-0.48,-1.37,28358,14226,14132
1628518,Amile Jefferson,2019,0.14,-0.18,0.39,0.29,0.1,0.03,-0.87,-0.2,-0.21,-0.02,-0.18,0.14,0.57,-0.87,-0.3,0.08,0.18,0.39,0.15,-1.02,0.42,-0.07,281,139,142
1627788,Furkan Korkmaz,2019,0.35,0.01,0.87,0.48,0.39,-0.65,-1.51,-0.4,0.11,0.06,0.05,0.35,0.51,-0.81,-0.3,0.18,-0.43,0.94,1.46,-2.27,0.22,0.46,3072,1539,1533
203894,Shabazz Napier,2019,0.4,0.3,-0.1,0.25,-0.35,-0.33,0.17,0.34,0.38,-0.43,0.81,0.07,-0.29,-0.01,-0.3,-0.89,-0.19,-0.1,-0.1,0.09,-0.43,0.45,12272,6136,6136
202738,Isaiah Thomas,2019,2.46,1.04,0.23,0.11,0.12,0.11,-1.41,-0.34,-0.45,-0.48,0.01,-1.42,2.73,-3.05,-0.31,0.17,0.34,2.39,-1.37,-1.68,0.34,-1.87,16557,8314,8243
1626191,Chris McCullough,2019,0.01,-0.0,-0.14,-0.11,-0.04,0.17,-0.13,-0.04,0.0,-0.06,0.06,-0.11,0.08,-0.4,-0.32,-0.12,-0.15,0.23,-0.31,-0.09,0.03,-0.11,685,344,341
2585,Zaza Pachulia,2019,-0.73,-0.22,-1.0,-0.41,-0.58,1.18,-0.92,0.59,-0.02,0.16,-0.18,0.71,-0.59,0.27,-0.32,0.46,0.43,-1.02,0.35,-0.08,0.18,0.69,13373,6677,6696
203952,Andrew Wiggins,2019,0.17,0.17,0.58,0.49,0.07,0.35,0.01,-0.12,-0.9,-0.56,-0.33,0.06,1.23,-1.55,-0.32,-0.59,0.91,0.32,-0.3,-1.25,0.93,-0.84,33666,16839,16827
1628379,Luke Kennard,2019,0.38,-0.11,0.51,0.16,0.35,-0.65,-0.47,-0.19,-0.16,-0.22,0.06,-0.13,0.47,-0.8,-0.33,0.19,-0.43,0.9,0.02,-0.82,-0.14,-0.29,11440,5733,5707
203112,Quincy Acy,2019,0.3,0.18,-0.53,0.17,-0.7,-0.64,-0.06,-0.57,0.29,-0.39,0.69,0.25,-0.63,0.29,-0.34,0.05,-0.31,-0.32,0.28,0.01,-1.17,0.54,7957,3985,3972
1629029,Luka Doncic,2019,1.53,0.57,-1.31,-0.97,-0.34,0.35,-0.64,-0.12,-0.15,-0.06,-0.07,-0.11,0.67,-1.02,-0.35,-0.02,0.36,0.31,-0.31,-0.71,-0.96,-0.26,9358,4670,4688
203920,Khem Birch,2019,-1.5,-0.27,0.17,0.28,-0.11,0.54,0.39,-0.03,-0.45,-0.11,-0.33,0.52,-0.85,0.49,-0.36,-0.03,0.06,-0.91,1.11,-0.62,0.71,0.07,5075,2542,2533
1626161,Willie Cauley-Stein,2019,-0.24,-0.42,-0.04,-0.43,0.4,-0.51,-0.43,0.46,0.9,0.14,0.76,-0.18,-0.97,0.6,-0.36,0.14,-0.75,-0.22,0.25,0.35,-0.55,0.72,22173,11084,11089
204038,Langston Galloway,2019,-1.35,0.08,0.47,0.53,-0.07,-0.71,0.89,-0.16,0.14,-0.16,0.29,0.04,-1.04,0.67,-0.38,0.14,-0.02,-1.02,-0.69,1.36,-0.24,0.18,16163,8081,8082
1628444,Jabari Bird,2019,0.16,-0.12,-0.29,-0.11,-0.18,0.18,-0.43,0.02,0.06,0.04,0.02,0.0,0.05,-0.44,-0.39,-0.07,-0.19,0.24,0.03,-0.47,-0.11,0.06,461,227,234
1626192,Pat Connaughton,2019,-0.33,-0.11,0.0,0.05,-0.05,-0.15,0.91,-0.29,-1.62,-0.9,-0.73,0.68,-0.09,-0.3,-0.39,0.12,0.39,-0.48,0.31,-0.61,-0.15,-0.94,13564,6781,6783
1628408,PJ Dozier,2019,-0.31,-0.17,0.17,0.12,0.04,0.01,-0.05,-0.01,-0.07,0.02,-0.1,-0.08,-0.18,-0.22,-0.4,-0.07,0.07,-0.25,-0.2,-0.02,0.18,-0.15,210,106,104
201973,Jonas Jerebko,2019,-0.7,-0.13,0.11,0.19,-0.08,0.84,-0.47,0.01,-0.42,-0.45,0.04,0.13,0.22,-0.64,-0.42,0.09,1.2,-0.98,0.29,-0.93,0.95,-0.29,15184,7573,7611
1628389,Bam Adebayo,2019,-0.39,-0.24,-0.84,-0.24,-0.59,-0.17,0.57,0.14,-0.09,0.15,-0.23,0.93,-1.66,1.22,-0.44,-0.45,-0.28,-1.38,0.39,0.83,-1.01,0.84,13013,6491,6522
202933,Julyan Stone,2019,-0.27,-0.32,0.1,0.01,0.08,-0.15,-0.14,-0.13,-0.12,-0.05,-0.07,0.23,-0.43,-0.02,-0.44,-0.09,-0.04,-0.39,-0.25,0.23,-0.05,0.11,702,353,349
202704,Reggie Jackson,2019,-0.4,-0.03,0.59,0.6,-0.02,0.16,-1.78,0.09,0.74,0.15,0.59,0.22,0.09,-0.53,-0.44,0.03,0.05,0.04,0.41,-0.94,0.75,0.96,19513,9748,9765
2594,Kyle Korver,2019,1.17,-0.07,-0.64,-0.41,-0.23,-1.02,0.52,0.13,-0.55,-0.49,-0.06,-0.03,-0.17,-0.26,-0.44,0.11,-0.53,0.36,-0.26,-0.0,-1.66,-0.58,21945,11037,10908
204179,Omari Johnson,2019,0.3,-0.1,0.14,-0.12,0.26,0.1,-0.84,-0.07,-0.07,0.09,-0.17,0.03,0.48,-0.92,-0.44,-0.1,-0.0,0.48,-0.05,-0.87,0.24,-0.04,295,148,147
203083,Andre Drummond,2019,-0.72,-1.44,-0.88,-0.52,-0.36,1.78,-1.15,0.41,-0.14,0.43,-0.57,0.15,0.15,-0.61,-0.46,0.5,1.58,-1.43,-0.04,-0.57,0.9,0.01,30282,15142,15140
