player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1626163,Frank Kaminsky,2020,-0.21,-0.39,0.18,1.41,0.8,0.61,-0.87,-2.35,-2.39,0.04,0.12,0.27,-0.15,1.5,1.2,-2.23,0.33,-0.73,-0.4,-0.0,20886,10476,10410
1626178,Rondae Hollis-Jefferson,2020,-1.29,-1.72,0.43,-0.26,0.06,-0.31,0.18,0.52,0.77,-0.25,0.28,0.03,0.25,0.16,-1.55,0.8,-1.37,0.96,-0.41,0.0,24850,12373,12477
1628455,Mike James,2020,-0.94,-0.68,-0.26,0.55,0.25,0.29,-0.29,0.7,0.61,0.09,-0.13,-0.1,-0.03,-0.31,-0.39,0.57,-0.68,0.26,-0.41,0.01,2693,1350,1343
203085,Austin Rivers,2020,0.2,0.4,-0.2,1.06,0.75,0.3,0.07,-2.18,-1.76,-0.42,-0.06,-0.06,-0.01,0.48,1.26,-2.24,1.33,-1.76,-0.43,0.0,32470,16233,16237
202933,Julyan Stone,2020,-0.35,-0.08,-0.27,0.04,-0.03,0.08,-0.06,0.14,0.28,-0.14,-0.04,-0.07,0.02,-0.16,-0.31,0.1,-0.37,-0.06,-0.43,-0.0,702,353,349
203484,Kentavious Caldwell-Pope,2020,-0.71,-0.59,-0.12,0.85,0.15,0.71,-0.09,-0.1,0.17,-0.27,0.26,0.08,0.19,-0.65,0.14,0.16,0.05,-0.49,-0.44,0.0,38072,19010,19062
201596,Mario Chalmers,2020,-0.49,-1.32,0.83,-0.26,0.39,-0.66,-0.18,-0.61,-0.09,-0.52,1.21,0.22,0.99,-0.11,-0.75,0.6,-0.93,0.49,-0.44,0.0,5359,2691,2668
1629611,Terance Mann,2020,-0.35,-0.45,0.1,-0.17,-0.02,-0.13,-0.42,0.12,0.33,-0.21,0.15,0.12,0.01,0.21,-0.52,0.27,-0.94,0.48,-0.46,-0.0,1574,779,795
1627788,Furkan Korkmaz,2020,-0.25,-0.27,0.02,0.69,0.3,0.38,-0.08,-1.93,-1.65,-0.28,0.04,0.11,-0.06,1.07,0.44,-1.89,0.36,-0.82,-0.46,-0.0,9628,4824,4804
101107,Marvin Williams,2020,-0.4,-0.62,0.22,0.3,0.27,0.04,-0.53,0.25,-0.02,0.27,-0.15,0.07,-0.21,0.04,-0.1,0.1,-0.63,0.14,-0.49,0.0,30490,15221,15269
1628417,Jaron Blossomgame,2020,-0.34,-0.31,-0.03,0.12,-0.17,0.29,0.1,-0.21,-0.31,0.1,-0.27,-0.3,0.04,0.1,-0.22,-0.48,-0.12,-0.38,-0.5,0.0,1627,808,819
1626191,Chris McCullough,2020,0.24,0.24,0.0,-0.13,-0.09,-0.04,-0.13,-0.17,-0.08,-0.09,-0.07,-0.09,0.03,-0.25,0.11,-0.24,-0.02,-0.49,-0.51,0.0,685,344,341
201155,Rodney Stuckey,2020,-0.79,-0.81,0.02,-0.27,-0.15,-0.12,0.38,0.35,0.17,0.18,-0.23,-0.18,-0.06,0.05,-1.06,0.12,-0.68,0.17,-0.51,0.0,2689,1344,1345
202335,Patrick Patterson,2020,-0.91,-0.87,-0.04,0.24,0.07,0.17,-0.33,0.57,0.4,0.17,0.52,0.31,0.2,-0.63,-0.67,1.09,-1.0,0.46,-0.54,0.0,18660,9329,9331
1628396,Tony Bradley,2020,-1.22,-0.93,-0.29,0.07,0.26,-0.19,1.59,-0.41,-0.28,-0.13,-0.66,-0.44,-0.23,0.08,-1.15,-1.07,0.44,-0.99,-0.55,-0.0,3148,1575,1573
202734,E'Twaun Moore,2020,0.55,1.26,-0.71,0.6,0.38,0.21,-0.13,0.24,0.14,0.1,-0.42,-0.07,-0.37,-1.39,1.15,-0.18,1.02,-1.57,-0.55,-0.0,27748,13876,13872
203486,Mason Plumlee,2020,-0.15,0.75,-0.9,-0.52,-0.55,0.03,0.55,0.46,0.06,0.4,0.04,-0.02,0.07,-0.92,-0.67,0.5,-0.12,-0.42,-0.55,-0.01,26394,13140,13254
204179,Omari Johnson,2020,0.31,0.38,-0.07,0.09,-0.13,0.22,0.0,-0.88,-0.83,-0.05,-0.04,0.07,-0.11,-0.04,0.4,-0.92,0.4,-0.96,-0.56,0.0,295,148,147
1628475,Matt Williams Jr.,2020,-0.13,-0.08,-0.05,-0.09,-0.01,-0.08,-0.11,-0.27,-0.17,-0.1,0.04,-0.08,0.13,0.0,-0.22,-0.23,-0.33,-0.23,-0.56,0.0,45,22,23
1629121,Jaylen Adams,2020,0.39,1.01,-0.62,0.08,0.21,-0.13,-0.21,-0.76,-0.66,-0.1,0.04,0.42,-0.39,-0.09,0.47,-0.72,0.26,-0.81,-0.56,-0.01,1900,950,950
201942,DeMar DeRozan,2020,1.98,0.85,1.13,1.05,0.81,0.22,-1.28,-0.98,-0.51,-0.47,-0.6,-0.16,-0.44,-0.74,3.03,-1.58,1.75,-2.32,-0.57,-0.0,44427,22230,22197
202327,Ekpe Udoh,2020,0.09,0.4,-0.31,-0.07,0.07,-0.12,-0.5,-0.91,-0.75,-0.16,0.5,0.29,0.21,0.32,0.02,-0.41,-0.48,-0.09,-0.57,0.0,4431,2202,2229
1628984,Devonte' Graham,2020,0.91,0.7,0.21,-0.2,-0.24,0.02,0.47,-1.59,-1.69,0.1,0.48,0.16,0.32,-0.64,0.71,-1.11,1.18,-1.75,-0.58,-0.01,11118,5570,5548
1629663,Louis King,2020,-0.09,-0.03,-0.06,0.03,0.03,0.0,-0.17,-0.19,-0.08,-0.11,-0.07,-0.02,-0.03,-0.11,-0.06,-0.26,-0.23,-0.37,-0.59,0.01,236,120,116
203079,Dion Waiters,2020,-0.31,0.31,-0.62,-0.16,0.1,-0.26,-0.72,-0.08,0.03,-0.11,0.59,0.07,0.51,0.07,-0.47,0.51,-1.19,0.58,-0.61,0.0,14136,7070,7066
1628407,Dwayne Bacon,2020,-1.2,-1.16,-0.04,0.54,0.52,0.02,-0.36,-0.14,-0.02,-0.12,-0.01,-0.3,0.29,0.56,-0.66,-0.15,-1.02,0.41,-0.61,0.0,8505,4240,4265
1629622,Max Strus,2020,-0.14,-0.07,-0.07,-0.07,-0.02,-0.04,0.1,-0.44,-0.26,-0.18,-0.08,-0.03,-0.06,0.03,-0.21,-0.52,-0.11,-0.49,-0.61,-0.01,30,15,15
1626169,Stanley Johnson,2020,-2.15,-1.94,-0.21,-0.49,0.02,-0.5,-0.55,1.05,1.22,-0.17,0.58,0.85,-0.26,0.94,-2.64,1.63,-3.19,2.57,-0.62,-0.0,17828,8863,8965
1626210,Alan Williams,2020,-1.34,-1.01,-0.33,0.06,-0.13,0.19,0.31,1.4,1.82,-0.42,-0.44,-0.23,-0.2,-0.61,-1.28,0.96,-0.97,0.35,-0.62,0.0,3277,1649,1628
203527,Ryan Kelly,2020,-0.48,-0.39,-0.09,-0.1,0.02,-0.12,-0.26,0.05,0.02,0.03,-0.02,-0.11,0.09,0.18,-0.58,0.03,-0.84,0.21,-0.63,-0.0,427,215,212
1628374,Lauri Markkanen,2020,0.57,0.25,0.32,0.37,0.26,0.11,-1.01,-0.73,-0.69,-0.04,-0.44,-0.02,-0.42,0.6,0.94,-1.17,-0.07,-0.57,-0.64,0.0,19884,9934,9950
2863,Damien Wilkins,2020,-0.25,-0.16,-0.09,-0.03,0.04,-0.08,0.23,-0.43,-0.32,-0.11,-0.09,-0.06,-0.04,-0.08,-0.28,-0.52,-0.05,-0.6,-0.65,-0.0,497,252,245
203967,Dario Saric,2020,0.47,0.52,-0.05,-0.79,-0.22,-0.55,0.43,-0.89,-0.93,0.04,-0.44,-0.32,-0.11,0.56,-0.32,-1.33,0.11,-0.77,-0.66,-0.0,34227,17097,17130
1627395,Julian Washburn,2020,-1.45,-1.35,-0.1,0.36,0.12,0.22,0.81,-0.27,-0.14,-0.13,0.09,0.15,-0.07,-0.2,-1.09,-0.18,-0.28,-0.38,-0.66,-0.0,830,407,423
201281,Andre Ingram,2020,-0.02,0.05,-0.07,-0.17,-0.16,-0.01,-0.25,-0.55,-0.51,-0.04,0.16,-0.07,0.22,0.17,-0.19,-0.39,-0.44,-0.22,-0.66,-0.0,335,169,166
1629667,Jalen McDaniels,2020,-0.38,-0.19,-0.19,-0.28,-0.28,0.0,0.3,-0.48,-0.34,-0.14,0.1,0.12,-0.02,0.07,-0.66,-0.38,-0.36,-0.31,-0.67,0.0,1128,560,568
1628985,Devon Hall,2020,-0.48,-0.29,-0.19,-0.01,0.04,-0.07,-0.07,-0.58,-0.55,-0.03,0.17,0.1,0.07,0.29,-0.49,-0.41,-0.56,-0.12,-0.67,0.01,356,176,180
1628998,Cody Martin,2020,-1.13,-1.05,-0.08,-0.02,-0.09,0.06,0.58,-2.4,-2.31,-0.09,1.17,0.15,1.03,1.12,-1.15,-1.23,-0.57,-0.11,-0.68,-0.0,3457,1722,1735
1627774,Jake Layman,2020,0.02,0.38,-0.36,-0.84,-0.01,-0.85,-0.61,0.94,0.9,0.04,-0.12,0.21,-0.32,-0.07,-0.82,0.82,-1.43,0.75,-0.68,-0.0,9399,4706,4693
2561,David West,2020,-1.07,-0.69,-0.38,-0.9,-0.82,-0.08,-0.19,1.89,1.46,0.43,-0.34,0.02,-0.37,-0.07,-1.97,1.55,-2.16,1.48,-0.68,0.0,8406,4204,4202
1628769,Tahjere McCall,2020,-0.17,-0.12,-0.05,-0.08,0.03,-0.1,-0.01,-0.5,-0.39,-0.11,0.17,0.0,0.17,-0.09,-0.25,-0.33,-0.26,-0.42,-0.68,-0.0,39,20,19
1629669,Jaylen Nowell,2020,-0.8,-0.77,-0.03,0.06,0.24,-0.18,-0.33,-0.2,0.09,-0.29,0.21,-0.16,0.38,0.37,-0.74,0.01,-1.07,0.38,-0.69,0.0,651,329,322
203112,Quincy Acy,2020,-0.16,-0.18,0.02,-0.51,0.07,-0.57,-0.37,0.03,0.5,-0.47,0.16,-0.46,0.61,0.16,-0.67,0.19,-1.04,0.35,-0.69,0.0,7957,3985,3972
203082,Terrence Ross,2020,0.39,0.18,0.21,0.46,0.13,0.31,-0.64,-0.47,0.09,-0.56,-0.18,-0.07,-0.11,-0.24,0.85,-0.65,0.21,-0.89,-0.69,-0.01,27518,13769,13749
201149,Joakim Noah,2020,-1.34,-1.18,-0.16,-0.13,-0.16,0.02,-0.05,0.67,0.64,0.03,-0.45,-0.27,-0.18,0.6,-1.47,0.22,-1.52,0.82,-0.7,0.0,7248,3613,3635
1629015,Zhaire Smith,2020,-0.05,0.2,-0.25,0.03,-0.08,0.11,0.25,-0.81,-0.84,0.03,-0.15,0.1,-0.26,0.03,-0.02,-0.96,0.23,-0.93,-0.7,0.0,617,307,310
2772,Trevor Ariza,2020,0.07,0.11,-0.04,-0.45,-0.12,-0.34,-0.6,-1.3,-1.44,0.14,0.86,0.41,0.45,0.72,-0.38,-0.44,-0.98,0.28,-0.7,0.0,39209,19621,19588
1628975,Jevon Carter,2020,-1.23,-1.41,0.18,-0.21,-0.0,-0.22,0.14,-0.66,-0.14,-0.52,0.83,0.6,0.22,0.43,-1.44,0.17,-1.3,0.6,-0.71,-0.01,6062,3021,3041
203084,Harrison Barnes,2020,0.02,-0.36,0.38,0.46,0.6,-0.13,-1.18,-0.48,-0.5,0.02,-0.09,-0.12,0.03,0.56,0.48,-0.57,-0.7,-0.01,-0.71,0.0,39558,19792,19766
1627779,Marcus Paige,2020,-0.14,-0.09,-0.05,0.1,0.1,0.0,-0.12,-0.63,-0.49,-0.14,-0.04,-0.04,-0.01,0.11,-0.04,-0.67,-0.16,-0.56,-0.72,0.0,110,54,56
1627884,Derrick Jones Jr.,2020,-1.91,-1.92,0.01,-0.03,0.03,-0.07,1.34,0.35,0.64,-0.29,-0.2,0.06,-0.26,-0.28,-1.94,0.15,-0.6,-0.13,-0.72,0.01,13653,6773,6880
204002,Edy Tavares,2020,-0.36,-0.31,-0.05,-0.04,-0.09,0.04,0.0,-0.21,-0.19,-0.02,-0.16,-0.06,-0.1,0.04,-0.4,-0.37,-0.4,-0.33,-0.73,0.0,100,50,50
203926,Doug McDermott,2020,-0.42,-0.2,-0.22,0.13,0.01,0.12,0.6,0.42,0.59,-0.17,-0.76,-0.57,-0.19,-0.7,-0.29,-0.34,0.31,-1.04,-0.73,0.0,23846,11959,11887
1628398,Kyle Kuzma,2020,-0.43,-0.47,0.04,-0.13,0.07,-0.21,0.44,0.1,0.56,-0.46,-0.35,-0.36,-0.0,-0.35,-0.56,-0.25,-0.12,-0.6,-0.73,-0.01,27515,13755,13760
101114,Deron Williams,2020,0.3,0.73,-0.43,0.17,-0.01,0.17,-1.05,-1.1,-0.8,-0.3,0.61,0.17,0.45,0.34,0.47,-0.49,-0.58,-0.15,-0.73,0.0,7325,3677,3648
1629013,Landry Shamet,2020,0.52,0.48,0.04,-0.28,0.35,-0.64,0.1,-0.93,-0.65,-0.28,-0.61,-0.35,-0.28,0.46,0.24,-1.54,0.34,-1.08,-0.74,0.0,14832,7432,7400
1629027,Trae Young,2020,3.27,2.61,0.66,0.02,-0.65,0.67,0.17,-2.85,-2.47,-0.38,-0.65,-0.18,-0.47,-0.7,3.29,-3.5,3.46,-4.2,-0.74,0.0,19265,9652,9613
203092,Tyler Zeller,2020,-0.41,-0.16,-0.25,0.01,0.21,-0.2,-0.07,0.73,0.56,0.17,-1.17,-0.59,-0.58,0.17,-0.4,-0.44,-0.47,-0.27,-0.74,-0.0,7350,3687,3663
1629605,Tacko Fall,2020,-0.22,-0.13,-0.09,-0.12,0.06,-0.18,-0.14,-0.33,-0.27,-0.06,-0.04,-0.03,-0.02,0.1,-0.34,-0.37,-0.48,-0.27,-0.74,0.01,143,71,72
1628997,Caleb Martin,2020,-0.74,-0.6,-0.14,-0.1,-0.06,-0.06,-0.24,0.15,0.14,0.01,0.12,0.23,-0.11,0.06,-0.84,0.27,-1.08,0.33,-0.75,0.0,1211,607,604
1627856,Matt Costello,2020,0.09,0.26,-0.17,-0.15,-0.07,-0.08,-0.11,-0.46,-0.36,-0.1,0.11,-0.02,0.13,-0.24,-0.06,-0.35,-0.17,-0.59,-0.76,0.0,126,63,63
203505,Vander Blue,2020,-0.11,0.03,-0.14,-0.36,-0.04,-0.31,-0.18,-0.32,-0.32,0.0,0.11,0.09,0.01,0.09,-0.47,-0.21,-0.65,-0.12,-0.77,0.0,181,92,89
1628968,Brian Bowen II,2020,-0.29,-0.15,-0.14,-0.1,-0.11,0.0,0.12,-0.45,-0.37,-0.08,-0.15,-0.1,-0.04,0.1,-0.39,-0.6,-0.27,-0.5,-0.77,0.0,122,62,60
2199,Tyson Chandler,2020,-1.95,-1.86,-0.09,-0.91,-0.27,-0.64,0.19,1.77,1.39,0.38,-0.37,-0.08,-0.29,0.5,-2.86,1.4,-2.67,1.9,-0.77,0.0,14306,7150,7156
1628502,Nigel Hayes,2020,-0.63,-0.36,-0.27,0.06,0.06,0.0,-0.11,0.08,0.18,-0.1,-0.02,-0.15,0.12,-0.16,-0.57,0.06,-0.68,-0.1,-0.78,0.0,448,221,227
1627762,Joel Bolomboy,2020,-0.91,-0.71,-0.2,-0.06,0.02,-0.07,0.03,0.05,0.08,-0.03,0.04,0.12,-0.08,0.07,-0.97,0.09,-0.94,0.16,-0.78,-0.0,387,192,195
201951,Ty Lawson,2020,0.5,0.09,0.41,-0.25,-0.18,-0.07,-0.21,-0.03,0.37,-0.4,-0.4,-0.42,0.01,-0.4,0.25,-0.43,0.04,-0.83,-0.78,0.01,7173,3582,3591
1627785,Isaiah Whitehead,2020,-0.57,-0.62,0.05,-0.96,-0.29,-0.66,0.2,0.98,1.06,-0.08,-0.1,-0.42,0.32,-0.34,-1.53,0.88,-1.33,0.54,-0.79,-0.0,7412,3703,3709
1629760,Matt Mooney,2020,-0.65,-0.53,-0.12,0.04,0.01,0.02,0.09,-0.32,-0.26,-0.06,0.07,-0.04,0.11,-0.02,-0.61,-0.25,-0.52,-0.27,-0.79,0.0,75,37,38
1628961,Kostas Antetokounmpo,2020,-0.2,-0.11,-0.09,-0.11,-0.0,-0.1,-0.06,-0.53,-0.49,-0.04,0.02,-0.07,0.09,0.09,-0.31,-0.51,-0.37,-0.42,-0.79,0.0,132,65,67
1629647,Darius Bazley,2020,-1.85,-1.49,-0.36,-0.71,-0.36,-0.35,-0.58,3.24,3.04,0.2,-0.61,-0.59,-0.03,-0.29,-2.56,2.63,-3.14,2.34,-0.8,-0.0,5118,2544,2574
2594,Kyle Korver,2020,1.08,1.24,-0.16,-0.72,-0.42,-0.29,-0.56,0.43,0.39,0.04,-0.65,-0.65,-0.0,-0.38,0.36,-0.22,-0.2,-0.6,-0.8,0.0,26609,13391,13218
203118,Mike Scott,2020,-0.77,-0.73,-0.04,0.02,-0.22,0.25,0.44,-0.2,0.34,-0.54,-0.52,-0.42,-0.1,0.23,-0.75,-0.72,-0.31,-0.49,-0.8,0.0,18221,9091,9130
1626192,Pat Connaughton,2020,-0.6,-0.41,-0.19,-0.1,0.02,-0.11,0.62,0.53,0.83,-0.3,-1.34,-0.76,-0.58,0.09,-0.7,-0.81,-0.08,-0.72,-0.8,0.0,19587,9766,9821
1629103,Kelan Martin,2020,-1.22,-1.26,0.04,-0.31,-0.03,-0.28,0.05,0.52,0.95,-0.43,0.02,-0.22,0.26,0.13,-1.53,0.54,-1.48,0.67,-0.81,-0.0,2108,1054,1054
1629152,DeVaughn Akoon-Purcell,2020,-0.17,-0.1,-0.07,-0.08,0.04,-0.12,-0.05,-0.51,-0.44,-0.07,0.02,0.0,0.02,-0.04,-0.25,-0.49,-0.3,-0.53,-0.82,0.01,89,44,45
1626161,Willie Cauley-Stein,2020,-1.33,-0.87,-0.46,-0.11,-0.37,0.26,-0.77,0.52,0.09,0.43,0.94,0.3,0.64,-0.07,-1.44,1.46,-2.21,1.39,-0.82,0.0,26658,13323,13335
1627098,Malcolm Delaney,2020,-1.4,-1.37,-0.03,-0.24,-0.48,0.25,0.0,-0.41,-0.26,-0.15,1.23,0.16,1.07,0.0,-1.64,0.82,-1.64,0.82,-0.82,-0.0,8743,4358,4385
1629122,J.P. Macura,2020,-0.36,-0.23,-0.13,-0.12,-0.06,-0.08,-0.06,-0.32,-0.25,-0.07,-0.02,-0.08,0.04,0.05,-0.48,-0.34,-0.54,-0.29,-0.83,0.0,73,36,37
203648,Thanasis Antetokounmpo,2020,-0.25,0.1,-0.35,-0.28,-0.26,-0.02,-0.08,-0.28,-0.31,0.03,-0.04,0.09,-0.13,0.1,-0.53,-0.32,-0.61,-0.22,-0.83,0.0,560,275,285
1629150,Emanuel Terry,2020,-0.2,-0.19,-0.01,-0.19,-0.08,-0.1,0.13,-0.66,-0.55,-0.11,0.09,0.03,0.06,-0.01,-0.39,-0.57,-0.26,-0.58,-0.83,0.01,97,48,49
1628451,Jacob Wiley,2020,-0.55,-0.48,-0.07,-0.12,-0.11,-0.01,-0.15,-0.21,-0.2,-0.01,-0.0,0.04,-0.03,0.2,-0.67,-0.21,-0.82,-0.01,-0.83,0.0,138,71,67
1628450,Eric Mika,2020,-0.14,-0.06,-0.08,-0.13,-0.04,-0.09,-0.05,-0.55,-0.46,-0.09,-0.04,-0.1,0.06,0.08,-0.27,-0.59,-0.32,-0.51,-0.84,-0.01,78,39,39
203521,Matthew Dellavedova,2020,-0.74,-0.56,-0.18,-0.19,-0.31,0.12,-0.53,0.12,0.09,0.03,0.04,-0.08,0.12,0.45,-0.93,0.16,-1.46,0.61,-0.85,-0.0,17621,8824,8797
203200,Justin Holiday,2020,-0.1,-0.19,0.09,0.24,-0.21,0.46,-1.44,0.44,0.39,0.05,0.47,0.53,-0.07,-0.46,0.14,0.91,-1.3,0.45,-0.85,0.0,32557,16293,16264
1628493,Mangok Mathiang,2020,-0.26,-0.18,-0.08,-0.15,-0.03,-0.11,-0.1,-0.4,-0.27,-0.13,-0.04,-0.04,0.01,0.1,-0.41,-0.44,-0.51,-0.34,-0.85,0.0,80,39,41
202697,Iman Shumpert,2020,-0.99,-0.73,-0.26,0.11,0.29,-0.18,-0.14,1.37,1.51,-0.14,0.02,-0.21,0.23,-1.23,-0.88,1.39,-1.02,0.16,-0.86,-0.0,17256,8603,8653
203518,Alex Abrines,2020,-0.56,-0.65,0.09,0.13,0.28,-0.15,0.08,-0.15,0.51,-0.66,0.22,0.06,0.17,-0.58,-0.43,0.07,-0.35,-0.51,-0.86,0.0,11714,5883,5831
1628373,Frank Ntilikina,2020,-1.43,-1.3,-0.13,-0.2,-0.46,0.25,-0.48,0.56,1.01,-0.45,0.95,0.78,0.17,-0.26,-1.63,1.51,-2.11,1.25,-0.86,-0.0,14833,7404,7429
1628515,Isaiah Briscoe,2020,-0.88,-0.7,-0.18,0.02,-0.15,0.17,-0.59,1.02,0.99,0.03,-0.59,-0.34,-0.26,0.15,-0.86,0.43,-1.45,0.58,-0.86,0.01,2242,1119,1123
1629626,Bol Bol,2020,0.13,0.14,-0.01,-0.21,-0.1,-0.12,0.21,-1.18,-1.11,-0.07,0.03,-0.01,0.04,0.15,-0.08,-1.15,0.13,-1.0,-0.87,-0.0,429,214,215
203934,Lamar Patterson,2020,-0.6,-0.55,-0.05,-0.11,-0.03,-0.09,0.02,0.04,0.03,0.01,-0.08,-0.12,0.06,-0.14,-0.71,-0.04,-0.69,-0.18,-0.87,-0.0,152,77,75
1628971,Bruce Brown,2020,-0.14,-0.04,-0.1,-0.88,-0.24,-0.64,-0.46,0.99,1.08,-0.09,-0.19,-0.09,-0.11,-0.2,-1.02,0.8,-1.48,0.6,-0.88,-0.0,12434,6170,6264
1626205,Vincent Hunter,2020,-0.31,-0.21,-0.1,-0.08,-0.03,-0.06,-0.02,-0.53,-0.46,-0.07,0.04,0.04,-0.0,0.02,-0.39,-0.49,-0.41,-0.47,-0.88,0.0,21,11,10
1629066,Rodions Kurucs,2020,-0.18,0.18,-0.36,-0.65,-0.45,-0.21,-0.24,0.54,0.53,0.01,-0.52,-0.28,-0.25,0.16,-0.83,0.02,-1.07,0.18,-0.89,0.0,8906,4464,4442
1628505,Troy Caupain,2020,-0.32,-0.2,-0.12,-0.07,-0.02,-0.04,0.08,-0.58,-0.48,-0.1,-0.09,-0.06,-0.03,0.09,-0.39,-0.67,-0.31,-0.58,-0.89,-0.0,60,30,30
202337,Luke Babbitt,2020,-0.66,-0.2,-0.46,0.17,0.36,-0.19,-0.19,-0.01,-0.19,0.18,-0.28,0.0,-0.28,0.08,-0.49,-0.29,-0.68,-0.21,-0.9,-0.01,6934,3464,3470
1628381,John Collins,2020,-0.71,-0.64,-0.07,-0.71,-0.27,-0.44,0.91,0.09,0.14,-0.05,-0.19,0.35,-0.54,-0.29,-1.42,-0.1,-0.51,-0.39,-0.9,-0.0,19890,9954,9936
202951,Jeremy Pargo,2020,-0.03,0.06,-0.09,-0.04,0.1,-0.15,-0.22,-0.54,-0.44,-0.1,0.02,0.08,-0.06,-0.08,-0.07,-0.52,-0.29,-0.6,-0.9,-0.01,176,88,88
2571,Leandro Barbosa,2020,0.15,0.46,-0.31,-0.2,-0.12,-0.07,-0.27,-0.79,-0.35,-0.44,0.46,-0.17,0.63,-0.25,-0.05,-0.33,-0.32,-0.58,-0.91,-0.01,3711,1842,1869
1628443,Kadeem Allen,2020,0.3,0.23,0.07,0.03,0.11,-0.08,0.12,-1.34,-0.95,-0.39,-0.31,-0.32,0.01,0.29,0.33,-1.65,0.45,-1.36,-0.91,0.0,2567,1278,1289
203121,Darius Miller,2020,1.74,1.43,0.31,0.36,0.42,-0.04,-0.68,-0.7,0.08,-0.78,-0.74,-0.65,-0.1,-0.9,2.1,-1.44,1.42,-2.34,-0.92,0.0,14874,7427,7447
202087,Alonzo Gee,2020,-0.18,-0.09,-0.09,-0.03,-0.02,-0.01,-0.28,-0.32,0.04,-0.36,-0.08,-0.15,0.07,-0.03,-0.21,-0.4,-0.49,-0.43,-0.92,0.0,370,178,192
1629642,Nassir Little,2020,-0.3,-0.15,-0.15,0.25,-0.11,0.35,0.22,-0.59,-0.27,-0.32,0.03,-0.07,0.1,-0.52,-0.05,-0.56,0.17,-1.08,-0.92,-0.01,2380,1179,1201
101133,Ian Mahinmi,2020,-2.22,-2.1,-0.12,-0.74,-0.15,-0.59,1.23,0.1,0.07,0.03,0.41,0.06,0.37,0.3,-2.96,0.51,-1.73,0.81,-0.92,-0.0,12266,6122,6144
203109,Jae Crowder,2020,-0.88,-1.49,0.61,0.76,0.24,0.54,0.18,-1.12,-0.73,-0.39,0.23,0.26,-0.02,-0.11,-0.12,-0.89,0.06,-1.0,-0.94,0.0,41151,20578,20573
203944,Julius Randle,2020,0.33,0.25,0.08,-0.78,-0.01,-0.76,0.66,-1.11,-0.97,-0.14,-0.74,-0.39,-0.33,0.71,-0.45,-1.85,0.21,-1.14,-0.94,-0.01,35422,17705,17717
1629662,Mfiondu Kabengele,2020,-0.12,-0.0,-0.12,-0.26,-0.03,-0.24,0.02,-0.63,-0.49,-0.14,-0.03,-0.03,-0.0,0.07,-0.38,-0.66,-0.36,-0.59,-0.94,0.01,260,130,130
1627866,Jameel Warney,2020,-0.45,-0.33,-0.12,-0.07,-0.01,-0.04,0.16,-0.64,-0.56,-0.08,-0.07,-0.04,-0.02,0.13,-0.52,-0.71,-0.36,-0.58,-0.94,0.0,99,48,51
203992,Bogdan Bogdanovic,2020,0.4,0.68,-0.28,-0.24,-0.01,-0.24,-0.36,-1.01,-0.69,-0.32,-0.17,0.09,-0.26,0.43,0.16,-1.18,-0.2,-0.75,-0.95,0.0,22629,11329,11300
1627758,Ron Baker,2020,-0.35,-0.53,0.18,-0.56,-0.24,-0.33,-0.24,-0.55,-0.1,-0.45,0.82,0.16,0.66,-0.08,-0.91,0.27,-1.15,0.19,-0.96,0.0,5396,2702,2694
1627851,Mindaugas Kuzminskas,2020,-0.91,-0.6,-0.31,-0.78,-0.22,-0.55,0.67,-0.14,-0.12,-0.02,0.34,0.36,-0.02,-0.14,-1.69,0.2,-1.02,0.06,-0.96,0.0,4023,2023,2000
1629676,Isaiah Roby,2020,-0.29,-0.2,-0.09,-0.17,-0.07,-0.09,-0.03,-0.39,-0.33,-0.06,0.06,0.09,-0.03,-0.14,-0.46,-0.33,-0.49,-0.47,-0.96,0.0,50,24,26
1627747,Caris LeVert,2020,-0.15,-0.01,-0.14,0.47,0.35,0.13,-0.39,-0.25,-0.11,-0.14,-0.26,0.09,-0.35,-0.38,0.32,-0.51,-0.07,-0.89,-0.96,0.0,23555,11752,11803
1629677,Luka Samanic,2020,-0.34,-0.24,-0.1,-0.11,-0.0,-0.11,-0.18,-0.16,-0.16,0.0,-0.11,-0.02,-0.09,-0.06,-0.45,-0.27,-0.63,-0.33,-0.96,0.0,199,99,100
101249,John Lucas III,2020,-0.32,-0.28,-0.04,-0.1,-0.01,-0.09,-0.06,-0.48,-0.4,-0.08,0.01,0.02,-0.02,-0.01,-0.42,-0.47,-0.48,-0.48,-0.96,0.0,40,22,18
1628503,Jamel Artis,2020,-1.01,-0.85,-0.16,0.36,0.1,0.26,0.14,-0.39,-0.41,0.02,-0.28,-0.25,-0.03,0.21,-0.65,-0.67,-0.51,-0.46,-0.97,0.0,1031,516,515
1629716,Marques Bolden,2020,-0.35,-0.28,-0.07,-0.1,-0.03,-0.07,-0.06,-0.44,-0.34,-0.1,-0.02,-0.01,-0.02,0.0,-0.45,-0.46,-0.51,-0.46,-0.97,0.0,13,7,6
