player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1727,Pat Garrity,2003,1.27,-0.163,1.433,-0.127,0.131,-0.258,1.163,0.552,0.611,0.397,0.281,0.116,0.31,0.032,0.278,0.524,-0.98,-0.98,2.104,1.124,0.0,0.524,0.042,0.482,0.524,0.042,0.482,1.162,-0.228,-1.514,0.051,-1.565,-0.615,-0.001,-0.614,-1.012,-0.079,-0.933,0.062,-0.026,0.088,-0.193,-0.198,0.004,-0.094,0.084,0.084,-1.801,-1.717,0.0,-0.094,0.063,-0.157,-0.094,0.063,-0.157,-0.717,-0.267,-0.245,-0.112,-0.133,-0.742,0.13,-0.872,0.151,0.473,-0.322,0.458,0.255,0.203,0.116,-0.166,0.282,0.43,-0.897,-0.897,-0.593,0.0,0.43,0.105,0.325,0.43,0.105,0.325,0.445,-0.494,1.124,-1.717,-0.593,10780,5409,5371
1500,Ron Mercer,2003,-0.689,-0.076,-0.613,0.35,-0.234,0.584,-0.511,-0.479,-0.032,-0.452,-0.275,-0.177,0.405,0.358,0.047,0.074,-0.072,-0.072,-0.21,-0.282,-0.0,0.074,0.28,-0.206,0.074,0.28,-0.206,-1.063,-0.208,-0.214,0.079,-0.293,-0.289,-0.174,-0.115,-0.503,0.016,-0.519,0.499,0.072,0.427,-0.153,-0.009,-0.145,-0.076,0.124,0.124,-0.443,-0.319,0.0,-0.076,-0.224,0.148,-0.076,-0.224,0.148,1.304,-0.208,-0.902,0.003,-0.905,0.061,-0.408,0.469,-1.013,-0.463,-0.55,0.047,-0.203,0.25,0.252,0.349,-0.098,-0.002,0.052,0.052,-0.601,0.0,-0.002,0.056,-0.058,-0.002,0.056,-0.058,0.242,-0.416,-0.282,-0.319,-0.601,6786,3382,3404
2224,Jamaal Tinsley,2003,-0.238,0.023,-0.261,0.482,0.076,0.406,-0.279,-0.039,-0.24,-0.464,-0.076,-0.388,0.213,0.278,-0.063,0.252,-0.301,-0.301,0.227,-0.074,-0.0,0.252,-0.181,0.433,0.252,-0.181,0.433,1.701,0.702,-0.831,0.121,-0.952,-0.344,-0.113,-0.231,-0.165,0.037,-0.202,-0.443,0.059,-0.502,0.005,0.134,-0.129,0.257,0.04,0.04,-0.569,-0.529,-0.0,0.257,0.012,0.245,0.257,0.012,0.245,-0.971,-0.268,-1.071,0.144,-1.215,0.138,-0.037,0.175,-0.444,-0.002,-0.442,-0.909,-0.018,-0.891,0.218,0.412,-0.193,0.509,-0.261,-0.261,-0.603,-0.0,0.509,-0.169,0.678,0.509,-0.169,0.678,0.73,0.435,-0.074,-0.529,-0.603,9333,4664,4669
2427,Roger Mason Jr.,2003,0.508,0.011,0.497,-0.123,-0.167,0.044,0.515,-0.028,0.543,0.105,0.067,0.038,-0.262,-0.203,-0.059,0.077,-0.833,-0.833,0.323,-0.51,0.0,0.077,-0.049,0.126,0.077,-0.049,0.126,0.181,-0.312,-0.133,0.165,-0.298,0.129,0.035,0.094,-0.245,-0.086,-0.159,-0.182,-0.019,-0.163,-0.155,-0.178,0.024,-0.165,0.359,0.359,-0.453,-0.094,0.0,-0.165,-0.043,-0.122,-0.165,-0.043,-0.122,-0.205,0.045,0.375,0.176,0.199,0.007,-0.131,0.138,0.269,-0.114,0.383,-0.077,0.048,-0.125,-0.417,-0.381,-0.035,-0.088,-0.473,-0.473,-0.604,0.0,-0.088,-0.092,0.004,-0.088,-0.092,0.004,-0.024,-0.267,-0.51,-0.094,-0.604,444,223,221
1736,Corey Benjamin,2003,-1.118,-0.149,-0.969,-0.215,-0.037,-0.178,-0.775,0.08,-0.855,0.021,0.012,0.009,0.064,0.207,-0.141,0.264,-0.04,-0.04,-0.79,-0.83,0.0,0.264,0.172,0.092,0.264,0.172,0.092,-0.626,-0.012,0.369,0.018,0.351,0.095,-0.009,0.104,0.055,-0.057,0.112,0.201,-0.012,0.213,-0.106,-0.129,0.023,0.089,-0.144,-0.144,0.352,0.208,0.0,0.089,0.071,0.018,0.089,0.071,0.018,0.305,0.062,-0.748,-0.131,-0.617,-0.12,-0.046,-0.074,-0.72,0.023,-0.743,0.223,0.0,0.223,-0.041,0.078,-0.118,0.353,-0.184,-0.184,-0.622,0.0,0.353,0.242,0.111,0.353,0.242,0.111,-0.321,0.05,-0.83,0.208,-0.622,546,271,275
1533,Anthony Johnson,2003,-0.599,-0.473,-0.126,-0.461,-0.225,-0.236,-0.068,-0.272,0.204,0.403,-0.092,0.495,-0.465,-0.228,-0.237,-0.038,-0.829,-0.829,-1.102,-1.931,0.0,-0.038,-0.275,0.237,-0.038,-0.275,0.237,-1.519,-0.674,1.061,0.098,0.963,-0.215,0.025,-0.24,0.651,0.074,0.577,0.527,0.072,0.455,-0.12,-0.157,0.037,0.198,0.17,0.17,1.139,1.309,0.0,0.198,-0.052,0.25,0.198,-0.052,0.25,1.7,0.026,0.464,-0.375,0.839,-0.674,-0.199,-0.475,0.583,-0.198,0.781,0.93,-0.02,0.95,-0.585,-0.385,-0.2,0.16,-0.659,-0.659,-0.622,-0.001,0.16,-0.326,0.486,0.16,-0.326,0.486,0.181,-0.648,-1.931,1.309,-0.623,3562,1773,1789
1000,Shandon Anderson,2003,-0.121,0.014,-0.135,-0.163,0.18,-0.343,0.594,-0.044,0.638,-0.566,-0.075,-0.491,0.008,-0.184,0.192,-0.842,-0.069,-0.069,-0.955,-1.024,0.0,-0.842,-0.396,-0.446,-0.842,-0.396,-0.446,-1.158,0.042,0.262,-0.016,0.278,0.281,0.095,0.186,-0.114,0.058,-0.172,0.111,0.037,0.074,-0.271,-0.381,0.11,0.187,0.216,0.216,0.178,0.394,0.0,0.187,0.047,0.14,0.187,0.047,0.14,1.872,0.491,0.14,-0.002,0.142,0.117,0.274,-0.157,0.48,0.014,0.466,-0.455,-0.038,-0.417,-0.263,-0.565,0.301,-0.655,0.147,0.147,-0.63,0.0,-0.655,-0.348,-0.307,-0.655,-0.348,-0.307,0.713,0.533,-1.024,0.394,-0.63,6512,3235,3277
2063,Jake Voskuhl,2003,-1.254,-0.242,-1.012,0.1,0.117,-0.017,-0.578,0.092,-0.67,-0.534,-0.033,-0.501,-0.077,0.08,-0.157,0.044,0.337,0.337,-1.287,-0.95,0.0,0.044,-0.097,0.141,0.044,-0.097,0.141,-1.504,0.271,0.062,0.152,-0.09,0.114,0.083,0.031,0.104,-0.068,0.172,-0.308,-0.025,-0.283,-0.38,-0.339,-0.042,0.606,0.029,0.029,0.288,0.317,0.0,0.606,0.354,0.252,0.606,0.354,0.252,-0.369,0.168,-1.193,-0.09,-1.103,0.214,0.2,0.014,-0.475,0.023,-0.498,-0.842,-0.058,-0.784,-0.458,-0.259,-0.199,0.65,0.366,0.366,-0.633,0.0,0.65,0.257,0.393,0.65,0.257,0.393,-1.873,0.44,-0.95,0.317,-0.633,4058,2025,2033
690,Don Reid,2003,-0.569,-0.003,-0.566,-0.436,-0.016,-0.42,-0.098,-0.002,-0.096,-0.032,0.012,-0.044,-0.106,-0.06,-0.045,0.079,0.12,0.12,-0.596,-0.476,0.0,0.079,0.028,0.051,0.079,0.028,0.051,-0.5,-0.18,-0.121,0.029,-0.15,-0.005,0.035,-0.04,-0.096,-0.006,-0.09,-0.049,-0.005,-0.044,-0.048,-0.043,-0.005,0.007,0.003,0.003,-0.162,-0.159,-0.0,0.007,0.029,-0.022,0.007,0.029,-0.022,-0.076,0.022,-0.691,0.026,-0.717,-0.442,0.019,-0.461,-0.194,-0.008,-0.186,-0.081,0.007,-0.088,-0.154,-0.102,-0.05,0.085,0.122,0.122,-0.635,0.0,0.085,0.057,0.028,0.085,0.057,0.028,-0.576,-0.158,-0.476,-0.159,-0.635,38,19,19
1521,Jacque Vaughn,2003,0.584,-0.151,0.735,-0.074,0.341,-0.415,0.697,0.219,0.478,0.112,0.038,0.074,-0.482,-0.477,-0.007,0.165,-0.404,-0.404,0.267,-0.137,0.0,0.165,0.246,-0.081,0.165,0.246,-0.081,-0.786,-0.169,-0.546,0.117,-0.663,-0.155,-0.03,-0.125,-0.339,-0.039,-0.3,-0.169,0.03,-0.199,-0.124,-0.145,0.021,0.036,0.135,0.135,-0.634,-0.499,0.0,0.036,-0.067,0.103,0.036,-0.067,0.103,-1.212,-0.326,0.036,-0.034,0.07,-0.23,0.31,-0.54,0.358,0.18,0.178,-0.058,0.068,-0.126,-0.607,-0.622,0.014,0.2,-0.269,-0.269,-0.636,0.0,0.2,0.179,0.021,0.2,0.179,0.021,-1.998,-0.495,-0.137,-0.499,-0.636,6895,3452,3443
2432,Tito Maddox,2003,-0.591,-0.124,-0.467,-0.03,0.07,-0.1,-0.245,0.032,-0.277,-0.192,-0.013,-0.179,-0.067,-0.01,-0.056,0.014,0.238,0.238,-0.644,-0.406,-0.0,0.014,0.111,-0.097,0.014,0.111,-0.097,-0.431,0.043,-0.09,0.022,-0.112,-0.078,0.022,-0.1,-0.017,-0.023,0.006,-0.017,-0.012,-0.005,-0.089,-0.084,-0.004,-0.035,-0.015,-0.015,-0.214,-0.229,-0.0,-0.035,0.003,-0.038,-0.035,0.003,-0.038,-0.102,-0.014,-0.679,-0.102,-0.577,-0.107,0.092,-0.199,-0.262,0.009,-0.271,-0.208,-0.025,-0.183,-0.155,-0.093,-0.061,-0.022,0.224,0.224,-0.635,-0.001,-0.022,0.114,-0.136,-0.022,0.114,-0.136,-0.533,0.029,-0.406,-0.229,-0.636,138,68,70
2228,Alton Ford,2003,-0.616,-0.05,-0.566,-0.374,-0.081,-0.293,-0.182,-0.019,-0.163,-0.01,0.004,-0.014,0.095,0.13,-0.034,0.015,-0.123,-0.123,-0.506,-0.629,0.0,0.015,-0.013,0.028,0.015,-0.013,0.028,-0.654,-0.176,-0.059,-0.002,-0.057,0.046,0.006,0.04,0.037,-0.022,0.059,-0.14,-0.005,-0.135,-0.087,-0.079,-0.008,0.05,0.084,0.084,-0.096,-0.012,-0.0,0.05,0.004,0.046,0.05,0.004,0.046,-0.034,-0.002,-0.674,-0.052,-0.622,-0.328,-0.075,-0.253,-0.145,-0.042,-0.103,-0.149,-0.0,-0.149,0.008,0.051,-0.042,0.065,-0.038,-0.038,-0.641,0.001,0.065,-0.009,0.074,0.065,-0.009,0.074,-0.687,-0.179,-0.629,-0.012,-0.64,110,55,55
176,Antonio Harvey,2003,-0.223,-0.083,-0.14,-0.021,-0.026,0.005,-0.051,-0.01,-0.041,-0.068,-0.004,-0.064,-0.101,-0.055,-0.045,-0.364,-0.002,-0.002,-0.688,-0.69,0.0,-0.364,-0.218,-0.146,-0.364,-0.218,-0.146,-0.521,-0.073,0.07,-0.02,0.09,-0.023,0.013,-0.036,0.07,-0.015,0.085,0.043,-0.001,0.044,-0.118,-0.107,-0.01,0.069,0.005,0.005,0.021,0.026,-0.0,0.069,0.048,0.021,0.069,0.048,0.021,0.166,-0.028,-0.152,-0.103,-0.049,-0.044,-0.013,-0.031,0.019,-0.025,0.044,-0.024,-0.004,-0.02,-0.219,-0.162,-0.055,-0.294,0.003,0.003,-0.664,-0.0,-0.294,-0.17,-0.124,-0.294,-0.17,-0.124,-0.355,-0.101,-0.69,0.026,-0.664,139,68,71
689,Theo Ratliff,2003,-0.484,0.053,-0.537,-0.721,-0.096,-0.625,0.837,-0.221,1.058,-0.653,-0.095,-0.558,-0.03,-0.13,0.101,-0.443,-0.927,-0.927,-0.957,-1.884,0.0,-0.443,-0.533,0.09,-0.443,-0.533,0.09,-1.698,-0.559,0.766,-0.096,0.862,0.837,-0.059,0.896,0.01,0.052,-0.042,0.015,-0.023,0.038,0.379,0.495,-0.116,-0.265,0.335,0.335,0.88,1.215,0.0,-0.265,0.006,-0.271,-0.265,0.006,-0.271,-0.319,0.273,0.281,-0.043,0.324,0.115,-0.156,0.271,0.847,-0.169,1.016,-0.638,-0.118,-0.52,0.349,0.366,-0.016,-0.708,-0.591,-0.591,-0.669,0.001,-0.708,-0.527,-0.181,-0.708,-0.527,-0.181,-2.017,-0.286,-1.884,1.215,-0.668,9608,4799,4809
2256,Ken Johnson,2003,0.217,0.006,0.211,-0.154,-0.004,-0.15,0.197,-0.031,0.228,0.168,0.009,0.159,-0.31,-0.22,-0.089,-0.029,-0.264,-0.264,-0.122,-0.386,0.0,-0.029,-0.093,0.064,-0.029,-0.093,0.064,-0.327,0.0,-0.48,0.101,-0.581,0.053,0.056,-0.003,-0.346,0.011,-0.357,-0.288,-0.002,-0.286,0.039,0.015,0.024,-0.056,0.213,0.213,-0.497,-0.284,0.0,-0.056,-0.08,0.024,-0.056,-0.08,0.024,-0.165,0.033,-0.265,0.107,-0.372,-0.1,0.052,-0.152,-0.15,-0.021,-0.129,-0.122,0.006,-0.128,-0.27,-0.205,-0.065,-0.086,-0.051,-0.051,-0.67,0.001,-0.086,-0.173,0.087,-0.086,-0.173,0.087,-0.491,0.033,-0.386,-0.284,-0.669,591,291,300
1744,Jerome James,2003,-1.027,0.04,-1.067,-0.002,-0.153,0.151,-1.466,-0.149,-1.317,0.401,-0.018,0.419,-0.604,-0.131,-0.471,-1.311,0.572,0.572,-2.942,-2.37,-0.0,-1.311,-0.53,-0.781,-1.311,-0.53,-0.781,-1.945,-0.273,1.282,-0.069,1.351,0.106,0.265,-0.159,1.112,0.151,0.961,0.133,-0.014,0.147,0.242,0.084,0.157,-0.247,0.413,0.413,1.277,1.69,-0.0,-0.247,-0.179,-0.068,-0.247,-0.179,-0.068,0.64,0.272,0.257,-0.029,0.286,0.104,0.112,-0.008,-0.353,0.003,-0.356,0.535,-0.031,0.566,-0.362,-0.047,-0.315,-1.557,0.985,0.985,-0.68,-0.0,-1.557,-0.71,-0.847,-1.557,-0.71,-0.847,-1.305,-0.001,-2.37,1.69,-0.68,2814,1409,1405
1800,Damon Jones,2003,-0.822,-0.13,-0.692,0.072,-0.01,0.082,-0.553,0.126,-0.679,-0.211,0.129,-0.34,-0.581,-0.397,-0.184,0.91,0.082,0.082,-0.493,-0.411,0.0,0.91,0.621,0.289,0.91,0.621,0.289,-0.306,0.049,0.167,-0.031,0.198,-0.053,0.118,-0.171,0.151,0.109,0.042,0.1,0.018,0.082,-0.033,0.044,-0.076,-0.223,-0.197,-0.197,-0.089,-0.286,0.0,-0.223,-0.283,0.06,-0.223,-0.283,0.06,0.201,0.008,-0.654,-0.161,-0.493,0.02,0.108,-0.088,-0.402,0.235,-0.637,-0.111,0.147,-0.258,-0.614,-0.353,-0.26,0.687,-0.115,-0.115,-0.697,0.0,0.687,0.338,0.349,0.687,0.338,0.349,-0.106,0.057,-0.411,-0.286,-0.697,2778,1398,1380
915,Rodney Rogers,2003,-0.529,-0.127,-0.402,-0.348,-0.014,-0.334,0.299,0.146,0.153,-0.353,0.145,-0.498,-0.25,-0.353,0.103,-0.203,-0.418,-0.418,-0.982,-1.4,0.0,-0.203,-0.444,0.241,-0.203,-0.444,0.241,0.928,0.136,0.616,-0.01,0.626,0.127,0.071,0.056,0.465,0.011,0.454,0.034,-0.004,0.038,-0.068,-0.111,0.043,0.111,0.034,0.034,0.659,0.693,-0.0,0.111,0.028,0.083,0.111,0.028,0.083,0.884,0.083,0.087,-0.137,0.224,-0.221,0.057,-0.278,0.764,0.157,0.607,-0.319,0.141,-0.46,-0.318,-0.464,0.146,-0.091,-0.384,-0.384,-0.707,-0.0,-0.091,-0.416,0.325,-0.091,-0.416,0.325,1.812,0.219,-1.4,0.693,-0.707,6282,3141,3141
693,Joe Smith,2003,-1.491,0.113,-1.604,-0.88,-0.234,-0.646,-0.388,-0.418,0.03,-0.336,-0.175,-0.161,-0.185,-0.181,-0.003,-0.148,1.553,1.553,-1.824,-0.271,0.0,-0.148,0.024,-0.172,-0.148,0.024,-0.172,-0.67,-0.622,-0.956,0.02,-0.976,-0.105,0.193,-0.298,-0.682,-0.0,-0.682,-0.189,-0.053,-0.136,-0.105,-0.278,0.174,0.166,0.446,0.446,-0.895,-0.449,-0.0,0.166,-0.214,0.38,0.166,-0.214,0.38,-1.192,0.09,-2.447,0.133,-2.58,-0.985,-0.041,-0.944,-1.071,-0.419,-0.652,-0.524,-0.227,-0.297,-0.29,-0.459,0.171,0.018,1.999,1.999,-0.72,0.001,0.018,-0.19,0.208,0.018,-0.19,0.208,-1.862,-0.532,-0.271,-0.449,-0.719,4377,2196,2181
2041,Etan Thomas,2003,-1.175,0.13,-1.305,-0.236,-0.374,0.138,-0.597,-0.25,-0.347,-0.472,-0.034,-0.438,-0.008,0.233,-0.24,-0.032,0.087,0.087,-1.215,-1.128,0.0,-0.032,0.136,-0.168,-0.032,0.136,-0.168,-1.918,-0.664,0.188,-0.037,0.225,-0.102,0.065,-0.167,0.043,0.054,-0.011,0.284,-0.011,0.295,0.191,0.145,0.046,0.196,-0.171,-0.171,0.575,0.404,0.0,0.196,0.055,0.141,0.196,0.055,0.141,0.104,0.04,-0.987,0.093,-1.08,-0.338,-0.309,-0.029,-0.554,-0.196,-0.358,-0.188,-0.045,-0.143,0.183,0.378,-0.194,0.164,-0.084,-0.084,-0.724,0.0,0.164,0.191,-0.027,0.164,0.191,-0.027,-1.814,-0.625,-1.128,0.404,-0.724,1903,948,955
1110,Mark Strickland,2003,-0.569,-0.003,-0.566,-0.166,-0.027,-0.139,-0.213,-0.016,-0.197,-0.187,0.006,-0.193,-0.065,-0.074,0.01,-0.045,0.056,0.056,-0.679,-0.623,-0.0,-0.045,-0.05,0.005,-0.045,-0.05,0.005,-0.452,-0.109,-0.124,0.045,-0.169,0.051,0.043,0.008,-0.112,-0.01,-0.102,-0.108,-0.009,-0.099,-0.051,-0.05,0.0,-0.002,0.071,0.071,-0.177,-0.106,0.0,-0.002,-0.029,0.027,-0.002,-0.029,0.027,-0.133,0.061,-0.693,0.042,-0.735,-0.115,0.016,-0.131,-0.325,-0.026,-0.299,-0.295,-0.003,-0.292,-0.116,-0.124,0.01,-0.046,0.126,0.126,-0.729,-0.0,-0.046,-0.079,0.033,-0.046,-0.079,0.033,-0.586,-0.048,-0.623,-0.106,-0.729,45,22,23
330,Danny Manning,2003,-0.618,-0.16,-0.458,-0.276,-0.005,-0.271,-0.297,0.129,-0.426,0.115,0.08,0.035,-0.089,-0.186,0.097,0.344,-0.223,-0.223,-0.363,-0.586,0.0,0.344,0.255,0.089,0.344,0.255,0.089,-0.491,-0.04,-0.323,0.087,-0.41,-0.13,0.05,-0.18,-0.314,-0.003,-0.311,0.034,0.002,0.032,-0.04,-0.105,0.066,-0.003,0.221,0.221,-0.366,-0.145,0.0,-0.003,-0.02,0.017,-0.003,-0.02,0.017,0.097,-0.015,-0.94,-0.073,-0.867,-0.406,0.045,-0.451,-0.611,0.126,-0.737,0.15,0.082,0.068,-0.128,-0.29,0.162,0.341,-0.003,-0.003,-0.731,0.0,0.341,0.236,0.105,0.341,0.236,0.105,-0.394,-0.055,-0.586,-0.145,-0.731,393,198,195
87,Dikembe Mutombo,2003,-0.298,0.007,-0.305,-0.205,0.146,-0.351,-0.232,0.012,-0.244,0.132,-0.017,0.149,-0.344,-0.32,-0.025,-0.318,0.133,0.133,-0.96,-0.827,0.0,-0.318,0.343,-0.661,-0.318,0.343,-0.661,-0.767,0.278,-0.242,-0.088,-0.154,0.547,0.053,0.494,-0.306,0.16,-0.466,-0.395,0.025,-0.42,0.358,0.407,-0.047,-0.207,0.186,0.186,-0.091,0.095,0.0,-0.207,-0.03,-0.177,-0.207,-0.03,-0.177,-0.6,0.071,-0.54,-0.081,-0.459,0.342,0.199,0.143,-0.538,0.172,-0.71,-0.263,0.008,-0.271,0.014,0.087,-0.072,-0.525,0.319,0.319,-0.732,0.0,-0.525,0.313,-0.838,-0.525,0.313,-0.838,-1.367,0.349,-0.827,0.095,-0.732,2398,1198,1200
2031,Stromile Swift,2003,0.424,0.147,0.277,0.769,0.392,0.377,-0.408,0.02,-0.428,-0.084,-0.07,-0.014,-0.392,-0.325,-0.067,-0.53,-0.17,-0.17,-0.498,-0.668,0.0,-0.53,-0.288,-0.242,-0.53,-0.288,-0.242,1.348,1.126,0.173,-0.115,0.288,0.244,-0.079,0.323,-0.043,-0.034,-0.009,0.087,-0.035,0.122,0.169,0.181,-0.012,0.138,-0.545,-0.545,0.48,-0.065,0.0,0.138,0.116,0.022,0.138,0.116,0.022,-1.147,-0.013,0.595,0.032,0.563,1.011,0.312,0.699,-0.451,-0.014,-0.437,0.003,-0.105,0.108,-0.223,-0.144,-0.079,-0.393,-0.715,-0.715,-0.733,0.0,-0.393,-0.172,-0.221,-0.393,-0.172,-0.221,0.201,1.113,-0.668,-0.065,-0.733,5675,2833,2842
1531,Marc Jackson,2003,0.131,0.125,0.006,0.067,-0.248,0.315,0.237,-0.344,0.581,-0.298,-0.123,-0.175,0.177,0.102,0.076,-0.436,-0.303,-0.303,-0.128,-0.431,0.0,-0.436,0.061,-0.497,-0.436,0.061,-0.497,-0.519,-0.332,-0.696,0.119,-0.815,-0.403,-0.006,-0.397,-0.146,-0.012,-0.134,-0.266,-0.067,-0.199,0.344,0.349,-0.006,-0.292,0.335,0.335,-0.644,-0.309,-0.0,-0.292,-0.059,-0.233,-0.292,-0.059,-0.233,-1.498,-0.232,-0.565,0.244,-0.809,-0.336,-0.254,-0.082,0.091,-0.356,0.447,-0.564,-0.19,-0.374,0.521,0.451,0.07,-0.728,0.032,0.032,-0.74,-0.0,-0.728,0.002,-0.73,-0.728,0.002,-0.73,-2.017,-0.564,-0.431,-0.309,-0.74,4347,2178,2169
1542,Predrag Drobnjak,2003,-0.714,0.178,-0.892,-0.266,-0.033,-0.233,-0.485,-0.15,-0.335,-0.141,-0.001,-0.14,-0.253,-0.343,0.092,0.91,0.227,0.227,-0.057,0.17,-0.0,0.91,0.759,0.151,0.91,0.759,0.151,1.325,-0.131,-1.082,0.119,-1.201,-0.532,-0.115,-0.417,-0.244,-0.034,-0.21,-0.425,0.004,-0.429,0.446,0.276,0.17,-0.196,-0.088,-0.088,-0.832,-0.92,0.0,-0.196,0.173,-0.369,-0.196,0.173,-0.369,-0.362,-0.283,-1.795,0.297,-2.092,-0.798,-0.148,-0.65,-0.728,-0.183,-0.545,-0.566,0.003,-0.569,0.194,-0.067,0.262,0.713,0.139,0.139,-0.75,0.0,0.713,0.931,-0.218,0.713,0.931,-0.218,0.963,-0.414,0.17,-0.92,-0.75,7236,3626,3610
1088,Chucky Atkins,2003,0.272,0.004,0.268,-0.273,-0.153,-0.12,-0.182,0.118,-0.3,0.723,0.184,0.539,-0.34,-0.207,-0.133,-0.403,-1.031,-1.031,-0.471,-1.502,0.0,-0.403,-0.055,-0.348,-0.403,-0.055,-0.348,1.606,-0.366,0.508,-0.073,0.581,-0.101,-0.049,-0.052,0.719,0.001,0.718,-0.037,0.054,-0.091,-0.129,-0.244,0.113,0.193,0.163,0.163,0.572,0.735,-0.0,0.193,-0.171,0.364,0.193,-0.171,0.364,0.512,-0.226,0.778,-0.069,0.847,-0.374,-0.203,-0.171,0.536,0.118,0.418,0.685,0.237,0.448,-0.469,-0.45,-0.019,-0.21,-0.869,-0.869,-0.767,0.001,-0.21,-0.226,0.016,-0.21,-0.226,0.016,2.117,-0.592,-1.502,0.735,-0.766,6203,3110,3093
1766,Maceo Baston,2003,0.253,-0.041,0.294,0.415,0.07,0.345,-0.255,0.046,-0.301,0.134,-0.019,0.153,0.268,0.207,0.061,-0.095,-1.002,-1.002,0.426,-0.576,0.0,-0.095,-0.145,0.05,-0.095,-0.145,0.05,-0.893,0.09,0.15,-0.003,0.153,-0.005,0.039,-0.044,0.091,-0.055,0.146,0.067,-0.036,0.103,-0.159,-0.091,-0.067,-0.094,-0.098,-0.098,-0.103,-0.201,0.0,-0.094,-0.056,-0.038,-0.094,-0.056,-0.038,0.044,-0.006,0.403,-0.044,0.447,0.41,0.109,0.301,-0.164,-0.009,-0.155,0.201,-0.055,0.256,0.109,0.116,-0.006,-0.188,-1.1,-1.1,-0.777,-0.0,-0.188,-0.202,0.014,-0.188,-0.202,0.014,-0.849,0.084,-0.576,-0.201,-0.777,405,204,201
299,Glenn Robinson,2003,-0.15,0.129,-0.279,-0.704,-0.215,-0.489,0.419,-0.073,0.492,0.006,0.032,-0.026,0.451,0.058,0.393,-0.338,0.472,0.472,-0.037,0.435,0.0,-0.338,-0.189,-0.149,-0.338,-0.189,-0.149,0.637,-0.277,-0.627,0.055,-0.682,-0.524,-0.093,-0.431,0.122,-0.058,0.18,-0.28,0.022,-0.302,-0.102,-0.007,-0.096,-0.399,-0.087,-0.087,-1.128,-1.215,0.0,-0.399,-0.078,-0.321,-0.399,-0.078,-0.321,-0.677,-0.287,-0.776,0.184,-0.96,-1.228,-0.308,-0.92,0.541,-0.131,0.672,-0.273,0.055,-0.328,0.349,0.051,0.297,-0.737,0.385,0.385,-0.78,0.0,-0.737,-0.268,-0.469,-0.737,-0.268,-0.469,-0.04,-0.564,0.435,-1.215,-0.78,10065,5047,5018
