player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628463,Tyler Cavanaugh,2018,-0.48,-0.22,-0.05,-0.77,1.02,0.13,-0.98,-0.07,0.77,0.38,0.33,0.05,0.29,-0.96,-0.17,-0.15,-0.49,0.12,0.08,0.03,-0.29,-0.65,0.37,0.13,0.23,0.01,0.63,-0.47,0.16,0.55,0.23,0.4,0.22,-0.69,0.67,0.38,2008,1003,1005
101161,Amir Johnson,2018,-0.37,-0.69,0.09,-0.65,-0.67,0.72,0.59,-0.34,1.76,-1.37,-0.67,-0.7,0.42,-0.08,-0.28,0.09,-0.12,0.12,0.1,-0.21,0.07,0.56,0.54,0.36,0.18,0.45,-1.27,1.43,0.16,0.57,-0.14,-1.13,0.63,0.8,-0.95,0.99,5139,2553,2586
203967,Dario Saric,2018,-0.42,-0.33,0.21,0.53,0.7,-0.32,-0.91,-0.05,2.03,-0.59,-0.3,-0.29,0.78,-0.04,-0.02,-0.11,0.41,-0.16,-0.03,0.28,0.17,0.06,-0.28,0.16,-0.44,0.25,-0.14,0.28,0.15,0.45,0.65,-0.79,0.4,-0.12,0.19,-0.03,10643,5312,5331
203124,Kyle O'Quinn,2018,1.18,-0.17,0.3,0.59,-1.19,0.09,0.88,0.22,1.27,-0.04,-0.03,-0.0,-0.45,-0.06,-0.03,0.32,0.57,-0.36,-0.24,0.05,-0.09,-0.71,-0.16,-0.31,0.15,-0.31,0.88,-0.73,0.15,-0.01,-0.62,1.5,-0.24,-0.49,-0.49,-0.47,5033,2525,2508
203085,Austin Rivers,2018,0.5,-0.47,0.61,0.06,1.11,0.17,-1.8,-0.03,-1.58,-0.04,-0.11,0.06,0.93,-1.13,0.01,-0.0,-0.67,-0.0,-0.15,-0.13,-0.29,-1.66,-0.16,0.16,-0.32,0.04,1.45,-1.35,0.11,-0.03,1.11,0.34,0.39,-1.74,0.89,-0.12,7626,3822,3804
202933,Julyan Stone,2018,0.03,-0.28,-0.58,0.1,1.1,-0.05,-0.51,-0.04,0.72,0.26,0.04,0.23,-0.19,-0.02,-0.1,0.07,-0.0,0.27,-0.03,-0.34,0.02,0.26,-0.06,-0.01,-0.05,0.21,-0.01,0.11,0.1,-0.13,0.02,-0.03,-0.18,0.29,0.07,0.15,702,353,349
203469,Cody Zeller,2018,-0.94,0.2,-0.58,-0.43,-0.33,-0.28,0.89,-0.15,-0.05,0.4,0.4,0.03,-0.07,-0.04,-0.27,0.09,-0.28,-0.48,0.2,0.39,0.03,0.48,0.12,0.13,-0.01,0.71,-0.46,0.56,0.1,-0.08,-0.4,-0.06,0.67,-0.11,0.33,0.83,2339,1167,1172
203939,Dwight Powell,2018,0.22,0.2,-0.91,0.71,1.03,0.09,-0.11,-0.36,1.62,0.39,-0.43,0.82,-0.38,-0.46,0.14,1.22,-0.58,-0.74,-0.04,-0.48,-0.26,-0.81,0.29,-0.24,0.55,0.1,0.29,-0.19,0.1,-0.06,-0.2,0.49,0.15,-0.34,0.01,0.39,5737,2873,2864
1628469,Antonio Blakeney,2018,-0.29,0.03,-0.05,-0.12,-0.25,-0.1,0.3,-0.08,0.38,0.93,0.46,0.47,0.16,-0.16,-0.16,0.15,-0.13,-0.52,0.02,0.38,0.02,-0.59,-0.23,-0.1,-0.12,0.05,0.69,-0.6,0.08,-0.38,0.22,0.47,-0.16,-0.44,1.09,-0.18,1245,621,624
202692,Alec Burks,2018,0.8,0.49,0.36,-0.56,-0.42,0.66,0.04,-0.49,-2.2,0.31,0.33,-0.01,-0.78,-0.43,-0.12,-0.28,0.2,0.25,-0.26,0.02,0.07,0.26,-0.34,-0.07,-0.26,0.48,0.54,-0.47,0.07,0.03,-0.28,0.82,0.17,-0.64,-0.47,0.14,4389,2191,2198
203121,Darius Miller,2018,1.58,0.12,-0.81,-0.15,1.54,0.26,-0.73,1.2,1.86,0.53,0.44,0.09,-0.66,-0.71,-0.72,-0.26,-0.34,0.3,0.4,-0.06,-0.28,0.96,-0.88,-0.7,-0.17,0.03,1.76,-1.68,0.07,0.18,-0.56,2.32,-0.53,-1.15,-0.13,-0.85,7616,3799,3817
1626196,Josh Richardson,2018,-0.07,-0.08,-0.54,0.23,-0.54,0.06,1.08,-0.3,-0.34,-0.34,0.24,-0.58,-0.05,-0.01,-0.23,0.07,0.36,0.66,-0.07,-0.74,0.0,1.16,0.32,0.12,0.2,0.2,-0.35,0.41,0.06,0.01,-0.69,0.34,-0.04,0.45,-0.39,0.52,10450,5216,5234
1627779,Marcus Paige,2018,-0.04,0.07,0.1,-0.05,0.1,-0.07,-0.2,-0.05,0.62,0.2,0.2,0.0,0.09,-0.31,-0.13,-0.04,-0.08,0.03,-0.04,0.02,-0.01,-0.13,-0.02,-0.01,-0.01,0.07,0.32,-0.26,0.06,0.07,-0.08,0.4,0.06,-0.32,0.29,0.05,110,54,56
1627734,Domantas Sabonis,2018,-0.02,0.11,0.1,-0.0,-1.25,-0.4,1.19,0.67,-0.29,-0.85,-0.43,-0.41,0.93,-0.52,-0.14,-0.04,-0.41,-0.41,0.18,0.42,-0.28,-0.81,0.51,0.26,0.26,-0.01,0.14,-0.08,0.06,0.02,0.99,-0.85,0.17,-0.25,0.08,0.5,7569,3775,3794
2585,Zaza Pachulia,2018,0.81,-0.61,-0.57,-0.05,-0.48,0.77,1.05,0.77,3.78,-0.5,-0.55,0.05,0.74,-1.17,0.34,-0.26,-0.42,0.2,-0.49,0.06,0.18,-2.05,-0.34,-0.38,0.05,0.19,1.03,-0.97,0.06,0.33,0.09,0.94,0.26,-1.23,0.24,-0.15,3779,1886,1893
1628412,Frank Mason,2018,-0.75,-0.08,-0.23,-0.76,-0.47,0.05,0.69,0.17,-0.95,0.26,0.89,-0.63,0.2,0.05,0.04,0.23,0.02,0.03,0.14,-0.26,-0.26,0.12,0.42,0.26,0.16,-0.11,-0.09,0.13,0.04,-0.03,-0.02,-0.07,-0.38,0.51,0.46,0.31,3465,1725,1740
1626159,Justise Winslow,2018,-1.01,0.02,0.3,-0.28,1.05,-0.07,-1.35,-1.13,-0.27,0.04,-0.19,0.23,-0.21,0.84,-0.15,0.38,0.46,-0.18,0.11,-0.2,0.11,1.66,-0.0,-0.24,0.24,0.58,-1.13,1.17,0.04,-0.2,-0.21,-0.92,0.64,0.53,-0.17,0.58,6834,3401,3433
203922,Glenn Robinson III,2018,-1.28,-0.34,-0.53,-0.17,-0.35,-0.26,0.88,-0.07,-0.52,0.69,0.38,0.31,0.3,-0.15,-0.08,0.18,0.05,-0.09,-0.02,-0.09,-0.17,-0.07,0.13,0.06,0.07,0.14,-0.12,0.16,0.04,0.21,0.9,-1.02,0.32,-0.16,0.99,0.27,1285,640,645
1628475,Matt Williams Jr.,2018,0.07,0.07,-0.06,-0.03,0.12,-0.02,-0.06,0.0,-0.14,0.0,0.01,-0.01,-0.01,-0.09,-0.09,-0.01,-0.02,-0.02,0.0,0.03,-0.02,0.24,0.07,-0.05,0.12,0.01,0.02,-0.0,0.02,-0.03,-0.11,0.13,-0.02,0.02,-0.01,0.08,45,22,23
203118,Mike Scott,2018,0.51,-0.18,-0.68,0.05,-0.63,-0.05,1.3,0.55,3.01,0.05,0.01,0.03,-0.01,-0.72,-0.19,0.07,-0.21,-0.44,-0.09,0.37,-0.0,-0.3,0.17,-0.44,0.61,0.04,0.67,-0.66,0.01,-0.03,0.38,0.29,0.24,-0.9,0.04,0.21,5837,2910,2927
200794,Paul Millsap,2018,-0.15,0.02,-0.41,-0.35,-0.23,0.24,0.63,0.21,-0.89,-0.69,-0.14,-0.55,0.63,0.91,0.08,0.12,0.47,-0.35,-0.03,0.23,-0.07,-0.43,0.13,-0.43,0.58,-0.47,-0.54,0.54,-0.0,-0.36,1.37,-1.91,-0.59,1.13,-0.06,-0.34,4249,2125,2124
1626168,Trey Lyles,2018,-0.59,0.07,1.65,-0.51,1.06,-0.73,-2.73,0.14,0.67,0.0,0.21,-0.2,0.33,-0.43,-0.36,-0.63,-0.25,0.35,0.02,0.28,0.05,0.86,-0.25,-0.18,-0.06,0.43,0.4,-0.4,-0.0,0.51,0.61,-0.21,0.92,-1.32,0.33,0.18,4944,2470,2474
203468,CJ McCollum,2018,-0.52,-0.32,-1.03,-0.32,-1.43,-0.08,2.47,0.32,-1.19,1.19,0.93,0.26,-0.14,-0.52,-0.2,0.5,0.44,1.46,-0.37,-1.95,-0.24,1.19,-0.43,-0.36,-0.07,0.36,0.64,-0.64,-0.0,0.06,-0.41,1.05,0.43,-1.07,1.05,-0.07,11966,5984,5982
1628404,Josh Hart,2018,0.33,-0.35,0.57,0.36,0.62,0.27,-1.2,-0.76,2.55,-0.52,-0.2,-0.31,0.58,-0.56,-0.14,-0.36,0.22,-0.37,-0.11,0.74,-0.11,-0.29,0.04,-0.02,0.07,-0.19,0.69,-0.71,-0.02,0.3,0.58,0.11,0.4,-1.11,0.06,-0.15,5602,2799,2803
1627852,Nicolas Brussino,2018,-0.12,-0.06,-0.12,-0.03,0.09,-0.05,0.03,-0.01,-0.24,-0.01,-0.06,0.04,0.06,0.02,-0.06,0.02,-0.06,-0.15,0.07,0.13,-0.01,0.07,-0.02,-0.01,-0.01,0.03,-0.03,-0.0,-0.03,0.01,0.0,-0.03,0.01,-0.01,0.05,0.01,38,19,19
1627856,Matt Costello,2018,0.37,-0.11,-0.07,-0.15,0.15,0.18,-0.08,0.08,0.48,-0.11,-0.09,-0.03,0.03,-0.35,-0.1,0.06,-0.08,-0.13,-0.05,0.08,-0.03,-0.11,0.12,-0.0,0.12,-0.01,0.28,-0.3,-0.03,-0.08,-0.18,0.46,-0.23,-0.07,-0.08,0.11,126,63,63
201952,Jeff Teague,2018,0.5,0.33,0.4,0.26,-2.24,0.55,1.93,-0.13,-1.25,0.63,0.39,0.24,0.24,-0.91,-0.16,0.48,-0.55,-0.7,-0.17,0.25,-0.02,-0.36,0.21,0.1,0.11,-0.2,0.82,-0.85,-0.03,-0.5,-0.78,1.6,-0.11,-0.74,0.87,0.01,9328,4667,4661
203894,Shabazz Napier,2018,-0.63,0.43,-0.59,-0.31,-1.12,-0.1,1.71,-0.06,-3.29,-0.3,0.5,-0.8,0.08,1.28,0.45,0.04,0.71,0.4,-0.08,-0.44,0.12,0.66,-0.07,-0.27,0.2,-0.09,-0.85,0.81,-0.03,-0.3,0.5,-1.35,-0.32,1.13,-0.22,-0.16,5994,3002,2992
1628401,Derrick White,2018,-0.2,0.01,0.23,0.05,0.46,-0.1,-0.68,-0.2,-0.65,-0.0,0.23,-0.24,-0.03,0.3,-0.01,-0.08,-0.01,-0.21,0.12,0.29,0.08,0.38,0.42,0.02,0.39,-0.23,-0.25,0.22,-0.03,-0.29,-0.22,-0.03,-0.12,0.34,-0.03,0.19,638,317,321
1626177,Dakari Johnson,2018,-0.75,-0.12,0.03,0.01,-0.7,-0.13,0.67,-0.27,-0.76,-0.25,0.01,-0.26,0.07,0.33,-0.17,0.41,-0.11,-0.32,0.18,-0.09,0.06,0.71,0.39,0.29,0.1,0.19,-0.87,0.83,-0.04,-0.02,0.31,-1.18,0.36,0.47,-0.18,0.58,613,305,308
1626167,Myles Turner,2018,-0.35,-0.13,-1.09,-0.31,0.12,0.38,0.92,-0.02,-0.63,-0.09,0.15,-0.24,-0.06,0.87,0.36,0.42,0.5,-0.51,0.1,0.11,-0.23,-0.48,0.27,0.07,0.21,-0.21,-1.04,1.0,-0.04,-0.47,-0.74,-0.3,-0.13,1.13,-0.15,0.06,7563,3786,3777
200752,Rudy Gay,2018,-0.94,0.21,-0.23,-0.77,-1.81,-0.2,2.04,0.01,-2.74,-0.24,-0.14,-0.09,0.67,0.09,-0.13,0.3,-0.04,-0.15,0.19,-0.16,-0.14,0.49,0.17,0.1,0.07,0.17,-0.34,0.3,-0.04,0.04,1.12,-1.46,0.09,0.21,0.43,0.34,5281,2650,2631
203920,Khem Birch,2018,-1.09,-0.06,-0.11,-0.02,-0.65,-0.26,0.71,-0.48,-1.66,0.24,0.67,-0.43,0.87,-0.17,0.01,0.28,-0.2,-0.39,-0.0,0.11,0.19,-0.33,-0.04,-0.05,0.01,0.13,-0.01,-0.05,-0.05,0.01,0.74,-0.75,0.53,-0.58,1.11,0.09,2123,1063,1060
204020,Tyler Johnson,2018,-0.57,-0.25,-1.06,0.09,0.99,0.02,0.07,-0.18,0.91,0.23,-0.05,0.28,-0.11,-0.15,-0.1,-0.74,0.12,0.84,-0.07,-0.11,0.22,0.95,0.23,-0.11,0.33,0.28,-0.31,0.25,-0.06,0.03,-0.34,0.03,0.14,0.11,0.12,0.51,7773,3880,3893
201949,James Johnson,2018,1.13,-0.24,0.59,1.21,0.92,0.21,-1.51,-0.84,1.69,-1.16,-0.1,-1.06,-0.26,0.96,-0.35,0.1,0.71,-0.37,0.28,0.26,0.03,1.46,-0.15,0.04,-0.2,-0.58,-0.18,0.11,-0.07,-0.01,-0.13,-0.05,-0.87,0.98,-1.42,-0.73,7997,3993,4004
203115,Will Barton,2018,-0.21,0.22,1.16,-0.11,0.28,-0.09,-1.43,-0.37,-0.53,-0.59,-0.08,-0.52,0.69,0.27,0.22,-1.51,0.13,0.73,0.04,0.79,-0.18,0.08,-0.16,-0.17,0.01,-0.3,0.31,-0.38,-0.07,0.23,0.44,-0.13,-0.05,-0.33,0.1,-0.46,9809,4920,4889
1627855,Okaro White,2018,0.47,0.08,-0.06,-0.04,0.12,0.04,-0.06,0.13,-0.29,-0.33,-0.06,-0.26,0.02,-0.25,-0.05,-0.2,-0.06,-0.02,-0.03,0.22,-0.01,0.12,0.04,-0.02,0.06,-0.03,0.13,-0.2,-0.07,0.01,0.06,0.07,0.0,-0.2,-0.31,0.01,221,110,111
201954,Darren Collison,2018,1.01,-0.21,-0.31,0.04,-0.92,0.9,1.28,0.28,1.37,-0.05,0.21,-0.26,-0.39,-1.04,0.12,-0.15,-0.3,-0.62,-0.23,0.75,-0.18,-1.68,0.86,0.24,0.61,-0.43,0.52,-0.6,-0.08,-0.04,-1.04,1.56,0.05,-0.65,-0.44,0.43,8555,4286,4269
203077,Michael Kidd-Gilchrist,2018,-1.57,-0.37,-1.02,-0.19,-2.1,0.25,3.12,-0.32,-0.95,0.94,0.59,0.35,0.31,0.13,0.38,0.02,-0.11,-0.07,-0.12,0.06,-0.0,-0.58,-0.16,0.21,-0.37,0.56,-0.72,0.63,-0.1,-0.31,0.55,-1.27,0.83,-0.2,1.25,0.4,7251,3614,3637
203481,Jeff Withey,2018,-0.09,0.01,-0.22,0.07,0.2,-0.0,0.02,-0.15,-0.16,0.11,-0.04,0.14,-0.03,-0.16,-0.06,0.09,-0.08,-0.16,0.02,0.06,-0.03,0.18,0.09,0.01,0.07,0.01,-0.03,-0.07,-0.1,-0.03,-0.05,0.02,-0.01,-0.06,0.08,0.1,105,53,52
1627780,Gary Payton II,2018,-0.92,-0.38,0.21,-0.18,-0.57,-0.15,0.35,0.02,-1.0,0.35,0.03,0.33,0.55,-0.35,-0.1,0.06,0.23,-0.03,-0.14,-0.03,-0.19,-0.42,0.22,0.0,0.22,-0.15,0.18,-0.29,-0.11,0.19,1.0,-0.82,-0.07,-0.22,0.9,0.07,832,415,417
201281,Andre Ingram,2018,0.35,-0.07,-0.74,0.19,0.59,0.11,0.15,-0.12,0.43,-0.25,-0.28,0.03,-0.17,-0.22,-0.04,-0.16,-0.03,-0.03,-0.03,0.19,-0.01,-0.02,0.17,0.0,0.17,0.14,-0.14,0.03,-0.11,-0.13,-0.35,0.21,0.2,-0.17,-0.42,0.31,276,139,137
1628467,Maxi Kleber,2018,-1.03,-0.43,-1.46,-0.47,1.03,-0.13,0.42,0.04,0.89,0.98,0.31,0.68,-0.37,0.17,-0.03,0.32,-0.11,0.29,0.16,-0.61,-0.34,-0.42,-0.28,-0.36,0.06,0.45,-0.47,0.35,-0.13,-0.05,-1.05,0.58,0.7,-0.35,0.61,0.17,3786,1886,1900
1628421,Devin Robinson,2018,-0.3,0.01,0.06,0.06,0.23,-0.15,-0.29,-0.16,-0.18,0.13,0.04,0.09,0.08,-0.2,-0.11,0.02,-0.06,-0.04,-0.03,0.02,0.02,0.07,0.09,-0.01,0.1,0.01,-0.01,-0.13,-0.14,0.05,0.16,-0.17,0.04,-0.17,0.21,0.1,53,28,25
1626780,Jonathan Gibson,2018,0.46,-0.13,0.34,0.09,0.16,-0.01,-0.48,0.07,0.65,-0.04,0.1,-0.14,-0.06,-0.31,-0.02,-0.19,-0.1,-0.12,-0.05,0.31,0.0,-0.63,-0.07,-0.05,-0.01,-0.02,0.29,-0.43,-0.15,-0.11,-0.01,0.3,-0.16,-0.27,-0.1,-0.09,167,84,83
200757,Thabo Sefolosha,2018,-0.14,0.43,-0.23,-0.05,0.29,0.31,-0.06,-0.75,-1.09,0.21,0.62,-0.4,-0.58,-0.06,-0.05,-0.12,0.13,-0.31,-0.06,0.41,0.05,1.1,0.56,0.4,0.16,0.27,-0.76,0.61,-0.15,-0.41,-1.26,0.5,0.18,0.43,-0.37,0.83,2862,1426,1436
203960,JaKarr Sampson,2018,-1.05,-0.08,0.03,-0.48,0.21,-0.16,-0.24,-0.02,-1.76,0.05,0.24,-0.19,-0.17,1.06,-0.16,-0.2,0.29,-0.29,0.32,0.48,-0.01,0.81,0.15,0.01,0.13,-0.12,-1.29,1.13,-0.16,-0.08,-0.36,-0.93,-0.2,1.33,-0.12,0.03,1247,626,621
1626199,Darrun Hilliard,2018,0.46,-0.0,-0.21,-0.07,0.26,0.06,-0.05,0.19,-0.06,0.03,0.1,-0.08,-0.01,-0.51,-0.13,0.15,-0.21,-0.07,-0.01,-0.08,-0.05,-0.25,-0.1,-0.04,-0.07,0.01,0.43,-0.61,-0.17,-0.05,0.1,0.33,-0.26,-0.35,0.02,-0.09,371,188,183
1626169,Stanley Johnson,2018,-0.91,-0.32,0.02,-0.27,-0.04,0.03,0.09,-0.51,-2.5,-0.31,0.1,-0.41,-0.01,0.86,0.12,0.74,0.22,-1.18,0.17,0.42,0.03,-0.09,0.28,0.69,-0.4,0.13,-1.39,1.21,-0.19,-0.23,-0.17,-1.22,0.09,1.12,-0.32,0.41,6941,3463,3478
202685,Jonas Valanciunas,2018,-0.09,-0.03,-0.62,-0.18,-0.17,0.41,0.81,0.26,1.11,-0.28,-0.01,-0.28,0.88,0.28,0.15,1.46,0.16,0.64,-0.23,-2.1,-0.02,-0.48,-1.2,-0.45,-0.76,0.11,0.51,-0.72,-0.21,0.09,0.52,-0.01,-0.34,-0.38,0.6,-1.09,7445,3731,3714
101107,Marvin Williams,2018,0.12,0.37,0.31,0.42,-0.76,0.07,0.46,-0.29,-3.17,-0.64,-0.39,-0.25,0.15,0.95,0.26,0.14,0.36,0.06,-0.05,-0.19,0.07,0.89,-0.44,0.01,-0.45,0.04,-0.75,0.52,-0.22,-0.4,0.33,-1.08,0.04,0.48,-0.49,-0.4,7865,3936,3929
1626195,Willy Hernangomez,2018,-0.58,-0.17,-0.3,-0.66,0.04,0.21,0.26,-0.06,0.42,-0.2,-0.05,-0.14,0.18,-0.16,0.16,-0.25,0.12,0.11,-0.07,0.15,-0.21,-0.33,0.17,0.29,-0.11,0.36,-0.56,0.32,-0.24,-0.01,-0.55,-0.01,0.17,0.15,-0.02,0.53,1874,935,939
1628455,Mike James,2018,-1.12,-0.27,0.36,-0.54,-0.08,-0.18,-0.25,-0.28,-2.15,0.93,0.57,0.36,0.1,0.25,-0.01,-0.12,0.19,0.47,0.11,-0.32,-0.17,1.06,0.04,0.02,0.01,-0.07,-0.41,0.17,-0.24,-0.37,-0.08,-0.33,-0.1,0.27,1.03,-0.03,2693,1350,1343
201568,Danilo Gallinari,2018,-1.94,0.06,0.39,-0.39,-0.47,-0.34,-0.09,-0.56,-0.36,0.54,0.14,0.41,0.03,0.75,0.36,0.31,0.02,-0.53,-0.09,-0.02,0.13,-1.4,0.09,-0.07,0.16,-0.04,-0.95,0.7,-0.25,0.32,-0.68,-0.27,0.5,0.2,0.57,0.05,2583,1297,1286
1627820,Tyrone Wallace,2018,0.01,0.43,1.76,0.48,-2.02,-0.45,0.29,-0.26,0.18,-0.58,-0.25,-0.34,0.11,0.71,-0.1,-0.38,-0.14,0.09,0.52,0.32,-0.03,0.88,-0.21,-0.01,-0.2,-0.2,-0.57,0.32,-0.25,-0.09,-0.46,-0.11,-0.24,0.56,-0.47,-0.41,3202,1595,1607
1626205,Vincent Hunter,2018,-0.11,-0.01,0.11,0.06,-0.08,-0.05,-0.04,-0.15,-0.15,-0.09,-0.03,-0.05,0.1,-0.23,-0.06,0.0,-0.06,-0.08,-0.05,0.08,0.0,-0.1,0.07,0.06,0.01,-0.01,-0.09,-0.17,-0.26,0.01,0.04,-0.13,-0.01,-0.16,0.01,0.06,21,11,10
1717,Dirk Nowitzki,2018,1.91,-0.65,-1.56,1.01,1.36,0.65,0.2,0.38,4.51,0.59,-0.45,1.04,-1.47,-1.26,0.44,1.79,-0.44,-0.51,-0.46,-1.28,-0.84,-1.81,-0.61,-0.38,-0.24,0.63,0.83,-1.09,-0.26,-0.05,-0.67,1.5,0.45,-1.54,-0.88,0.02,6373,3210,3163
2754,Tony Allen,2018,-0.63,-0.19,0.58,-0.27,0.47,-0.03,-1.05,-0.17,0.08,-0.14,0.26,-0.4,0.26,-0.08,-0.12,-0.04,0.08,-0.26,0.09,0.31,-0.24,-0.03,0.25,0.16,0.09,-0.16,-0.19,-0.08,-0.27,0.23,0.07,-0.26,-0.16,0.08,0.12,0.09,858,421,437
1628393,Jawun Evans,2018,0.28,0.08,0.44,-0.33,-0.66,0.08,0.22,0.41,-2.63,0.16,-0.1,0.26,-0.29,-0.25,-0.14,0.33,-0.21,0.1,0.08,-0.42,-0.1,-0.0,0.45,-0.1,0.56,-0.43,-0.08,-0.19,-0.27,-0.19,0.47,-0.55,-0.26,0.07,-0.13,0.02,2738,1370,1368
201601,Luc Mbah a Moute,2018,0.45,0.29,1.07,-0.21,2.01,-0.14,-3.07,0.12,-2.55,-0.57,-0.41,-0.16,-1.15,0.18,-0.05,-0.31,0.49,-0.57,0.01,0.87,-0.04,-0.89,0.26,0.21,0.05,0.28,-0.87,0.59,-0.28,0.27,-0.88,0.01,0.3,0.29,-1.72,0.54,6791,3389,3402
2570,Kendrick Perkins,2018,0.04,0.02,-0.04,-0.03,-0.05,0.05,0.09,-0.1,-0.34,-0.05,-0.08,0.03,0.13,-0.37,-0.06,-0.05,-0.07,-0.04,-0.08,0.09,-0.02,-0.38,0.06,-0.02,0.09,-0.02,0.09,-0.38,-0.28,-0.07,0.07,0.02,-0.09,-0.29,0.08,0.04,57,28,29
1628407,Dwayne Bacon,2018,-0.77,0.01,-0.33,-0.66,-0.75,0.51,1.07,-0.76,-0.91,0.13,0.08,0.05,-0.01,0.58,0.04,-0.12,-0.05,0.01,0.13,0.12,0.15,0.97,-0.28,-0.45,0.18,0.3,-0.81,0.51,-0.3,-0.25,-0.16,-0.65,0.08,0.43,0.12,0.02,2797,1395,1402
1628502,Nigel Hayes,2018,-0.97,-0.2,-0.35,-0.3,0.24,-0.07,0.1,-0.2,-0.5,0.33,0.11,0.23,0.15,0.07,-0.07,-0.08,-0.14,-0.09,0.14,0.17,0.02,0.28,-0.04,-0.13,0.1,0.04,-0.43,0.12,-0.31,0.11,-0.12,-0.31,-0.11,0.23,0.48,0.0,448,221,227
202720,Jon Leuer,2018,-0.21,0.13,-0.08,-0.18,-0.28,-0.21,0.35,0.24,-1.26,-0.1,0.4,-0.5,-0.44,0.22,-0.08,-0.39,-0.02,-0.02,0.13,0.41,0.05,0.5,0.16,0.29,-0.13,0.09,-0.86,0.55,-0.31,-0.03,-0.39,-0.47,0.11,0.44,-0.54,0.25,558,279,279
1628493,Mangok Mathiang,2018,-0.25,0.01,0.04,-0.01,0.01,-0.17,-0.05,-0.01,0.29,-0.15,-0.03,-0.13,0.09,-0.11,-0.12,-0.06,-0.04,0.0,-0.01,0.05,0.03,0.08,-0.02,-0.02,0.0,0.02,-0.23,-0.09,-0.32,0.1,-0.11,-0.12,0.05,-0.14,-0.06,0.0,80,39,41
1628383,Justin Patton,2018,-0.04,-0.01,-0.01,-0.06,0.07,0.01,-0.07,-0.06,0.07,-0.04,-0.04,-0.0,-0.0,-0.22,-0.07,0.0,-0.06,-0.1,-0.02,0.1,-0.03,0.04,0.05,0.01,0.04,-0.03,-0.12,-0.21,-0.33,-0.05,-0.03,-0.09,-0.0,-0.21,-0.04,0.02,19,9,10
202695,Kawhi Leonard,2018,-0.03,0.02,-1.12,0.12,0.79,0.03,0.33,-0.16,-1.68,-0.4,-0.34,-0.06,-0.35,0.4,0.05,-0.2,0.09,-0.12,0.09,0.31,0.01,0.17,0.23,0.17,0.06,0.04,-1.02,0.69,-0.33,-0.22,-0.28,-0.74,-0.05,0.74,-0.75,0.27,840,419,421
1626148,Anthony Brown,2018,-0.04,-0.01,-0.01,-0.06,0.07,0.01,-0.07,-0.06,0.07,-0.04,-0.04,-0.0,-0.0,-0.22,-0.07,0.0,-0.06,-0.1,-0.02,0.1,-0.03,0.04,0.05,0.01,0.04,-0.03,-0.12,-0.21,-0.33,-0.05,-0.03,-0.09,-0.0,-0.21,-0.04,0.02,19,9,10
101181,Jose Calderon,2018,0.28,-0.57,-1.32,0.32,1.79,0.61,-0.49,-0.43,2.91,0.31,0.08,0.25,-1.06,0.24,0.14,-0.39,-0.2,0.11,0.12,0.27,0.06,0.04,0.2,0.29,-0.1,-0.02,-0.82,0.48,-0.34,-0.29,-1.35,0.53,-0.03,0.51,-0.75,0.18,3771,1891,1880
202711,Bojan Bogdanovic,2018,-0.17,-0.06,0.37,0.05,-0.23,0.06,-0.13,0.07,-1.01,0.16,0.44,-0.28,-0.67,0.66,0.25,-0.54,-0.51,0.61,0.37,-0.07,0.28,-0.44,-0.11,-0.2,0.09,-0.33,-0.78,0.45,-0.34,0.12,0.34,-1.12,-0.43,0.88,-0.51,-0.44,10534,5265,5269
1627866,Jameel Warney,2018,-0.36,-0.08,-0.06,-0.01,-0.11,-0.1,0.17,-0.08,-0.41,0.04,0.01,0.03,0.23,-0.26,-0.06,0.03,-0.08,-0.1,-0.03,0.07,-0.03,0.03,-0.06,-0.02,-0.04,-0.01,-0.04,-0.3,-0.34,0.08,0.28,-0.32,0.08,-0.38,0.27,-0.07,99,48,51
1627826,Ivica Zubac,2018,-1.6,-0.28,-0.29,-0.36,0.17,-0.03,0.12,-0.63,-1.27,-0.41,-0.16,-0.25,0.36,1.22,0.01,0.2,0.3,-0.28,0.3,0.08,0.01,0.64,-0.05,-0.01,-0.04,0.25,-1.65,1.3,-0.35,-0.12,0.31,-1.96,0.29,1.01,-0.05,0.2,1657,832,825
203925,Joe Harris,2018,1.06,-0.17,1.7,-0.59,1.98,0.48,-3.65,-0.52,2.77,-1.03,-0.29,-0.73,0.03,-0.16,-0.35,0.77,0.18,0.78,-0.07,-1.55,-0.19,1.45,-1.04,-0.7,-0.34,0.56,0.3,-0.65,-0.36,0.22,0.37,-0.07,0.28,-0.93,-1.0,-0.48,7685,3852,3833
