player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626177,Dakari Johnson,2021,-0.84,-0.17,-0.25,-0.01,-0.24,0.07,0.12,-0.22,0.34,0.31,0.04,0.25,-0.92,0.66,-0.26,0.05,0.28,-1.2,0.46,0.2,-0.18,0.59,613,305,308
1628973,Jalen Brunson,2021,-0.88,0.03,0.52,0.32,0.2,-0.21,0.33,-0.08,-0.17,-0.39,0.22,0.12,-0.33,0.07,-0.26,0.03,0.19,-0.52,0.67,-0.6,0.31,-0.05,17739,8872,8867
1629641,Romeo Langford,2021,-1.02,-0.16,-0.31,-0.15,-0.17,0.18,0.35,-0.57,-0.33,-0.49,0.16,0.27,-0.66,0.39,-0.27,0.59,0.38,-1.04,0.37,0.02,-0.13,-0.06,3258,1614,1644
1629681,Killian Tillie,2021,-0.58,-0.09,0.05,0.04,0.01,-0.12,0.89,-0.14,-0.26,-0.24,-0.01,-0.08,-0.66,0.39,-0.27,-0.17,-0.02,-0.64,-0.04,0.43,-0.07,-0.34,740,371,369
203083,Andre Drummond,2021,-0.74,-1.05,-1.55,-0.62,-0.92,2.03,-1.28,0.03,0.39,0.5,-0.11,0.47,-0.38,0.08,-0.3,0.38,1.27,-1.65,0.92,-0.84,0.48,0.86,33897,16974,16923
1628378,Donovan Mitchell,2021,0.15,-0.0,0.87,0.69,0.2,-0.38,-1.07,-0.16,-0.32,0.15,-0.46,0.21,0.78,-1.09,-0.3,0.24,-0.27,1.05,0.33,-1.42,0.49,-0.11,42118,21058,21060
202066,Garrett Temple,2021,-0.58,0.2,-0.27,-0.47,0.21,-0.58,0.46,-0.51,0.22,0.07,0.16,0.47,-1.19,0.87,-0.31,-0.03,-0.51,-0.68,0.61,0.26,-0.85,0.69,28093,14051,14042
200826,J.J. Barea,2021,0.54,-0.33,0.2,-0.06,0.26,-0.42,-1.78,-0.13,0.82,-0.45,1.27,-0.08,0.52,-0.86,-0.34,0.38,-0.53,1.05,-0.42,-0.44,-0.22,0.74,10248,5141,5107
1628971,Bruce Brown,2021,-0.48,-0.28,-0.31,-0.11,-0.2,0.36,0.81,0.3,-0.0,0.12,-0.13,-0.59,-0.47,0.13,-0.34,-0.13,-0.1,-0.37,-0.55,0.68,0.05,-0.59,19377,9607,9770
203085,Austin Rivers,2021,0.53,-0.15,1.05,0.85,0.21,-0.78,-1.4,-0.44,0.2,0.12,0.07,-0.64,1.47,-1.82,-0.35,0.69,0.15,1.32,0.38,-2.2,0.27,-0.44,28772,14391,14381
204037,Travis Wear,2021,-0.36,-0.15,0.31,0.22,0.07,-0.27,-0.19,-0.01,-0.17,-0.28,0.11,0.25,-0.32,-0.04,-0.36,0.07,-0.6,0.28,0.21,-0.25,0.04,0.08,911,454,457
1628961,Kostas Antetokounmpo,2021,-0.45,-0.08,-0.24,0.11,-0.34,0.25,-0.04,-0.04,0.31,-0.01,0.31,-0.06,-0.47,0.1,-0.37,-0.14,0.01,-0.48,-0.29,0.39,0.01,0.25,377,191,186
1626204,Larry Nance Jr.,2021,-1.78,-0.76,-0.86,-0.61,-0.25,0.46,0.43,0.07,1.14,1.03,0.1,0.15,-2.13,1.76,-0.37,0.09,0.25,-2.38,0.23,1.53,-0.4,1.29,23708,11850,11858
1629013,Landry Shamet,2021,1.34,-0.06,0.05,0.2,-0.15,-0.5,-0.46,-0.06,-0.48,-0.37,-0.11,-0.27,1.04,-1.41,-0.37,-0.05,-0.13,1.17,-0.54,-0.87,-0.45,-0.75,21331,10679,10652
1629750,Javonte Green,2021,0.04,-0.31,-0.69,-0.26,-0.42,-0.01,-0.82,-0.29,0.86,0.26,0.6,-0.02,-0.42,0.04,-0.38,0.26,0.33,-0.75,0.69,-0.65,-0.7,0.84,3866,1921,1945
1629020,Jarred Vanderbilt,2021,-0.77,-0.23,-1.41,-0.72,-0.69,0.67,0.92,-0.17,0.67,0.4,0.27,-0.47,-1.43,1.04,-0.39,-0.0,0.57,-2.0,0.06,0.98,-0.74,0.2,5278,2633,2645
202083,Wesley Matthews,2021,-0.88,-0.11,0.26,-0.06,0.34,-1.38,0.36,-0.1,0.46,-0.43,0.9,0.76,-1.72,1.33,-0.39,0.03,-0.58,-1.14,0.45,0.88,-1.12,1.22,29125,14538,14587
1630167,Obi Toppin,2021,-0.36,-0.03,0.84,0.22,0.61,-0.34,-0.28,-0.07,-0.04,0.06,-0.11,-0.11,0.11,-0.5,-0.4,-0.11,-0.34,0.45,-0.47,-0.03,0.5,-0.15,2901,1445,1456
203648,Thanasis Antetokounmpo,2021,-0.68,-0.64,-0.96,-0.49,-0.46,0.19,0.47,-0.21,0.56,0.4,0.16,-0.12,-0.89,0.49,-0.4,0.14,-0.18,-0.71,-0.09,0.58,-0.77,0.44,3027,1481,1546
1626196,Josh Richardson,2021,-1.21,-0.27,0.11,0.27,-0.16,0.77,-0.5,-0.19,0.48,0.29,0.18,-0.19,-0.08,-0.31,-0.4,0.14,0.26,-0.34,-0.3,-0.01,0.88,0.29,35520,17740,17780
1628404,Josh Hart,2021,-0.2,-0.34,-0.76,-0.0,-0.76,0.26,-0.05,-0.52,-0.04,0.05,-0.1,0.2,-0.4,-0.01,-0.41,0.18,0.28,-0.68,0.74,-0.75,-0.5,0.16,25604,12781,12823
1629151,Ryan Broekhoff,2021,0.12,-0.33,0.34,0.06,0.27,-0.27,0.05,-0.12,-0.77,-0.62,-0.13,0.14,0.42,-0.83,-0.41,-0.02,0.02,0.4,-0.05,-0.78,0.07,-0.63,2560,1285,1275
203095,Evan Fournier,2021,1.59,0.08,0.76,0.35,0.41,-0.86,-2.01,-0.03,0.2,0.48,-0.28,-0.27,1.56,-1.97,-0.41,0.18,-0.92,2.48,0.07,-2.04,-0.1,-0.07,33162,16587,16575
1630184,Kira Lewis Jr.,2021,-1.53,-0.23,0.4,0.34,0.05,0.62,-0.49,-0.11,0.09,0.06,0.02,0.53,-0.61,0.18,-0.43,-0.05,0.58,-1.19,0.28,-0.1,1.02,0.62,3708,1862,1846
202734,E'Twaun Moore,2021,0.52,-0.71,0.47,0.27,0.2,-0.55,0.19,0.37,-0.48,0.22,-0.68,-0.52,0.44,-0.88,-0.44,-0.07,-0.25,0.69,-0.9,0.02,-0.08,-1.0,22555,11289,11266
1629608,Dewan Hernandez,2021,0.04,-0.08,-0.1,-0.09,-0.02,0.02,-0.48,-0.21,-0.09,-0.12,0.05,0.02,0.07,-0.51,-0.44,0.15,0.14,-0.07,-0.07,-0.44,-0.08,-0.07,121,59,62
1629663,Louis King,2021,-0.82,-0.03,0.17,0.16,0.0,0.0,0.03,-0.18,0.04,0.04,0.0,0.03,-0.53,0.07,-0.45,0.1,-0.01,-0.52,0.03,0.04,0.17,0.07,590,295,295
201149,Joakim Noah,2021,-1.75,0.08,-0.17,0.24,-0.4,0.36,0.87,-0.31,0.09,-0.05,0.15,0.53,-1.82,1.38,-0.45,-0.38,-0.05,-1.77,0.59,0.79,0.19,0.62,3046,1518,1528
1891,Jason Terry,2021,0.18,0.19,-0.26,-0.22,-0.04,-0.05,-1.6,-0.43,1.05,1.14,-0.1,-0.18,-0.06,-0.4,-0.46,0.4,0.12,-0.18,-0.31,-0.09,-0.31,0.87,3274,1635,1639
203121,Darius Miller,2021,1.23,0.28,0.59,0.62,-0.02,-1.22,0.04,-0.73,-0.86,-0.83,-0.02,-0.39,0.99,-1.46,-0.46,0.15,-0.84,1.83,-0.71,-0.75,-0.63,-1.25,15694,7836,7858
1628515,Isaiah Briscoe,2021,-0.58,-0.11,0.21,-0.07,0.29,-0.48,1.2,-0.01,-0.7,-0.31,-0.39,0.08,-1.07,0.6,-0.48,-0.21,-0.61,-0.46,0.18,0.42,-0.27,-0.62,2242,1119,1123
1629631,De'Andre Hunter,2021,-1.43,0.24,0.14,0.54,-0.41,-0.3,1.05,-0.02,0.21,0.15,0.06,0.14,-1.96,1.47,-0.49,-0.3,-1.21,-0.75,-0.09,1.56,-0.16,0.35,11584,5782,5802
1628444,Jabari Bird,2021,0.07,-0.11,-0.25,-0.1,-0.15,0.19,-0.51,-0.02,0.05,0.01,0.05,-0.0,0.05,-0.55,-0.5,-0.05,-0.16,0.21,0.05,-0.6,-0.06,0.05,461,227,234
1628395,Jordan Bell,2021,-0.11,-0.07,-0.1,0.01,-0.11,0.49,0.56,-0.14,-0.68,0.07,-0.77,-0.53,0.35,-0.86,-0.5,-0.13,-0.05,0.4,-0.76,-0.1,0.39,-1.21,8496,4235,4261
1627777,Georges Niang,2021,0.18,-0.34,-0.21,0.05,-0.26,-0.08,-0.27,-0.27,-0.77,-0.49,-0.28,0.33,0.11,-0.61,-0.5,0.32,0.04,0.07,0.16,-0.77,-0.29,-0.44,11882,5930,5952
1938,Manu Ginobili,2021,0.0,0.65,-0.45,-0.77,0.31,0.53,-0.53,-0.75,-0.04,0.01,-0.05,-0.38,0.79,-1.29,-0.51,0.36,0.39,0.4,-0.66,-0.63,0.08,-0.42,5435,2731,2704
203894,Shabazz Napier,2021,-0.46,0.46,-0.44,-0.14,-0.3,-0.23,0.08,0.28,0.46,-0.21,0.66,0.31,-1.16,0.63,-0.53,-0.25,-0.17,-0.99,0.28,0.35,-0.67,0.77,15784,7893,7891
201954,Darren Collison,2021,0.81,0.2,-0.07,0.21,-0.29,-0.36,-1.75,-0.03,1.33,0.4,0.92,-0.66,0.46,-1.0,-0.54,0.16,-0.86,1.32,-0.23,-0.77,-0.43,0.67,17553,8794,8759
1628578,Amida Brimah,2021,-0.06,-0.02,-0.16,-0.11,-0.05,-0.01,-0.26,-0.09,0.05,0.1,-0.05,-0.05,-0.27,-0.29,-0.55,-0.06,-0.04,-0.23,-0.16,-0.13,-0.17,0.0,130,64,66
203488,Mike Muscala,2021,-0.9,0.3,0.54,0.07,0.46,-1.35,0.92,0.16,-0.68,-0.49,-0.18,0.6,-1.58,1.03,-0.55,0.32,-0.81,-0.77,0.61,0.42,-0.81,-0.08,14631,7324,7307
1626210,Alan Williams,2021,-0.76,-0.21,0.09,-0.2,0.29,-0.01,0.17,-0.17,0.07,0.15,-0.07,0.0,-0.79,0.2,-0.58,-0.14,-0.01,-0.78,0.06,0.14,0.08,0.07,388,197,191
203486,Mason Plumlee,2021,-0.45,-0.67,-0.87,-0.82,-0.02,0.56,0.1,0.12,0.21,-0.18,0.39,-0.25,-0.48,-0.11,-0.59,0.11,0.3,-0.78,-0.63,0.52,-0.31,-0.04,24130,12026,12104
203521,Matthew Dellavedova,2021,0.1,-0.18,-0.02,-0.19,0.16,-1.17,0.71,-0.12,-0.12,-0.33,0.2,0.44,-1.22,0.63,-0.59,-0.53,-1.05,-0.17,0.61,0.02,-1.19,0.32,10233,5118,5115
1627758,Ron Baker,2021,-0.33,0.21,-0.45,-0.02,-0.44,-0.06,-0.47,-0.36,0.88,0.15,0.71,-0.14,-0.91,0.32,-0.6,-0.03,0.19,-1.1,0.1,0.22,-0.51,0.74,2098,1046,1052
1629684,Grant Williams,2021,-1.29,0.11,-0.09,0.17,-0.27,-0.23,-0.02,-0.7,0.84,0.51,0.33,-0.23,-1.17,0.56,-0.61,0.41,-0.25,-0.92,0.13,0.43,-0.32,0.61,9795,4873,4922
202933,Julyan Stone,2021,-0.37,-0.31,0.1,0.0,0.1,-0.17,-0.17,-0.17,-0.15,-0.04,-0.11,0.24,-0.53,-0.08,-0.61,-0.09,-0.08,-0.45,-0.22,0.14,-0.07,0.09,702,353,349
203924,Jerami Grant,2021,0.18,0.31,-0.04,0.0,-0.04,-0.28,-0.19,-0.29,-0.02,-0.37,0.35,-0.2,-0.17,-0.46,-0.62,-0.07,-0.43,0.26,-0.09,-0.37,-0.32,-0.22,36480,18237,18243
203200,Justin Holiday,2021,0.38,0.08,0.52,0.14,0.4,-1.79,0.19,-0.03,0.54,0.7,-0.16,-0.24,-0.8,0.16,-0.65,-0.25,-2.02,1.22,-0.32,0.48,-1.27,0.3,35184,17594,17590
203124,Kyle O'Quinn,2021,0.19,-0.31,-0.3,-0.22,-0.07,0.19,0.27,-0.08,-0.98,-0.67,-0.31,-0.26,0.45,-1.11,-0.66,0.23,0.29,0.16,-0.2,-0.91,-0.11,-1.24,7832,3925,3907
1630267,Facundo Campazzo,2021,-1.21,0.11,-0.3,0.02,-0.34,-0.08,-1.15,-0.84,0.93,0.4,0.54,0.51,-1.02,0.36,-0.66,0.64,-0.32,-0.7,0.27,0.09,-0.38,1.44,6902,3447,3455
203926,Doug McDermott,2021,0.08,-0.48,-0.02,-0.29,0.27,-0.19,-0.31,-0.18,-0.17,-0.28,0.11,-0.3,0.01,-0.69,-0.68,0.23,0.44,-0.43,-0.86,0.17,-0.21,-0.47,24414,12240,12174
1628475,Matt Williams Jr.,2021,-0.27,-0.04,-0.02,0.01,-0.04,-0.03,-0.36,-0.15,0.02,-0.1,0.12,0.02,-0.37,-0.32,-0.69,-0.05,-0.09,-0.28,-0.03,-0.29,-0.05,0.04,45,22,23
1630199,Cassius Stanley,2021,-1.35,0.02,-0.06,-0.1,0.04,0.26,0.23,-0.14,-0.05,0.16,-0.21,-0.01,-0.89,0.21,-0.69,0.29,0.06,-0.95,-0.09,0.3,0.2,-0.06,377,188,189
1628985,Devon Hall,2021,-0.47,-0.19,-0.05,-0.04,-0.01,-0.02,-0.47,-0.05,0.17,0.12,0.04,0.11,-0.52,-0.18,-0.7,0.03,-0.03,-0.49,0.27,-0.45,-0.07,0.28,356,176,180
201942,DeMar DeRozan,2021,1.44,1.26,1.5,1.12,0.36,-0.68,-1.56,-0.58,-1.05,-0.38,-0.67,-0.12,2.15,-2.85,-0.71,-0.24,-1.23,3.38,-0.66,-2.19,0.82,-1.17,41151,20588,20563
203092,Tyler Zeller,2021,-0.88,-0.3,-0.06,0.17,-0.24,0.19,0.43,0.2,-1.28,-0.38,-0.9,0.39,-0.6,-0.12,-0.72,0.49,0.21,-0.81,0.23,-0.35,0.13,-0.89,4978,2495,2483
1627395,Julian Washburn,2021,-1.27,-0.11,0.36,0.14,0.21,0.12,-0.35,-0.17,0.07,0.13,-0.06,-0.08,-0.29,-0.42,-0.72,0.43,0.9,-1.19,-0.15,-0.27,0.48,-0.01,830,407,423
1627852,Nicolas Brussino,2021,-0.4,-0.12,-0.02,-0.04,0.0,0.0,-0.23,-0.11,-0.09,-0.05,-0.04,0.03,-0.39,-0.33,-0.73,-0.02,-0.02,-0.37,0.01,-0.34,-0.02,-0.06,38,19,19
204179,Omari Johnson,2021,0.12,-0.1,0.14,-0.15,0.26,0.11,-0.91,-0.1,-0.12,0.05,-0.17,0.03,0.32,-1.06,-0.74,-0.11,0.0,0.32,-0.05,-1.01,0.25,-0.09,295,148,147
1629603,Mamadi Diakite,2021,-1.18,-0.15,0.04,-0.01,0.04,0.03,-0.09,-0.2,0.57,0.28,0.29,-0.02,-1.19,0.43,-0.76,-0.11,-0.04,-1.15,0.25,0.18,0.07,0.55,750,374,376
201973,Jonas Jerebko,2021,-1.74,-0.26,-0.07,0.17,-0.26,1.04,-0.56,-0.08,-0.24,-0.43,0.18,0.26,-0.71,-0.05,-0.76,0.55,1.2,-1.91,0.31,-0.36,0.97,0.02,9870,4925,4945
1629004,Svi Mykhailiuk,2021,-0.1,-0.16,-0.2,0.5,-0.7,-0.07,-0.49,0.01,0.48,0.6,-0.13,-0.09,-0.55,-0.22,-0.77,-0.3,0.01,-0.56,0.1,-0.32,-0.27,0.39,12300,6158,6142
1626163,Frank Kaminsky,2021,-0.63,-0.03,1.56,0.86,0.71,-1.12,-1.81,0.04,-0.21,-0.18,-0.04,0.99,-0.01,-0.76,-0.77,0.45,-0.08,0.07,1.5,-2.26,0.44,0.78,16353,8200,8153
2863,Damien Wilkins,2021,-0.61,-0.08,-0.05,-0.04,-0.01,0.21,-0.24,-0.13,-0.13,-0.1,-0.04,-0.12,-0.12,-0.66,-0.78,0.16,0.25,-0.37,-0.17,-0.49,0.16,-0.25,497,252,245
1629685,Dylan Windler,2021,-0.29,-0.07,-0.17,-0.05,-0.12,0.16,-0.97,-0.37,0.62,0.07,0.54,0.12,-0.43,-0.36,-0.79,-0.26,-0.08,-0.35,0.23,-0.59,-0.01,0.74,2088,1039,1049
1629636,Darius Garland,2021,-0.15,-0.49,-0.72,-0.52,-0.2,0.07,0.84,0.15,0.2,0.09,0.1,-0.36,-0.98,0.19,-0.79,-0.67,-0.27,-0.71,0.1,0.09,-0.65,-0.16,14814,7418,7396
1628769,Tahjere McCall,2021,-0.2,-0.02,-0.02,0.05,-0.07,-0.04,-0.58,-0.15,0.15,-0.02,0.17,-0.06,-0.29,-0.5,-0.79,-0.04,-0.0,-0.29,-0.11,-0.39,-0.06,0.09,39,20,19
203115,Will Barton,2021,-1.4,-0.43,-0.02,0.1,-0.12,0.37,0.94,0.44,-0.31,-0.02,-0.27,-0.71,-0.7,-0.11,-0.81,0.32,0.57,-1.27,-0.54,0.43,0.35,-1.02,30993,15531,15462
201281,Andre Ingram,2021,-0.15,-0.07,-0.14,-0.17,0.02,-0.17,-0.43,-0.07,0.21,-0.11,0.31,0.08,-0.51,-0.3,-0.81,-0.21,-0.24,-0.27,0.19,-0.49,-0.31,0.29,335,169,166
203145,Kent Bazemore,2021,-1.54,0.03,-1.01,-0.44,-0.57,-0.66,1.6,-0.35,1.9,0.75,1.15,-1.09,-3.1,2.3,-0.81,-0.01,-1.12,-1.98,-0.48,2.78,-1.67,0.81,26606,13277,13329
201596,Mario Chalmers,2021,-1.2,0.8,-0.49,0.22,-0.71,0.11,-0.39,-0.61,1.39,0.17,1.22,-0.31,-1.39,0.57,-0.82,0.07,-0.25,-1.14,-0.03,0.6,-0.38,1.08,5359,2691,2668
1627779,Marcus Paige,2021,-0.37,-0.04,0.11,0.12,-0.02,0.02,-0.66,-0.21,-0.1,-0.06,-0.04,0.07,-0.19,-0.63,-0.82,0.11,-0.09,-0.1,0.05,-0.68,0.13,-0.03,110,54,56
1627784,Jarrod Uthoff,2021,-0.36,-0.17,-0.19,0.01,-0.2,0.18,-0.48,-0.06,-0.09,-0.09,-0.0,0.05,-0.29,-0.53,-0.82,0.07,0.13,-0.42,-0.1,-0.43,-0.01,-0.04,212,106,106
1630218,Robert Woodard II,2021,-0.26,-0.08,0.02,-0.02,0.05,-0.0,-0.55,-0.07,-0.07,-0.1,0.02,0.04,-0.24,-0.58,-0.82,0.0,0.13,-0.37,-0.13,-0.45,0.02,-0.03,194,97,97
1629015,Zhaire Smith,2021,-0.0,-0.28,0.15,-0.05,0.19,0.12,-1.02,-0.02,-0.16,0.07,-0.23,0.1,0.25,-1.08,-0.83,-0.02,0.25,0.0,-0.05,-1.03,0.27,-0.06,617,307,310
1630163,LaMelo Ball,2021,0.6,-0.03,-1.05,-0.97,-0.09,0.42,-1.78,0.04,0.91,0.64,0.26,0.01,-0.15,-0.7,-0.84,0.05,-0.44,0.29,0.42,-1.12,-0.63,0.92,6125,3080,3045
1630174,Aaron Nesmith,2021,-0.2,-0.45,-0.79,-0.14,-0.65,0.26,-0.32,-0.54,-0.17,-0.28,0.1,0.02,-0.34,-0.5,-0.84,0.36,-0.02,-0.32,0.4,-0.9,-0.53,-0.15,2875,1435,1440
204222,Greg Whittington,2021,-0.41,-0.1,0.01,0.05,-0.04,-0.04,-0.3,-0.12,-0.12,-0.07,-0.05,0.01,-0.45,-0.39,-0.84,0.01,-0.0,-0.45,0.04,-0.43,-0.03,-0.11,49,25,24
203585,Rodney McGruder,2021,-0.25,-0.19,-0.34,-0.09,-0.25,0.85,-0.58,0.18,-0.42,-0.44,0.02,0.22,0.26,-1.11,-0.85,-0.33,0.41,-0.15,-0.15,-0.96,0.51,-0.2,11886,5937,5949
203499,Shane Larkin,2021,-1.41,0.13,-0.35,0.29,-0.64,-0.07,-0.5,0.07,1.17,0.39,0.77,0.16,-1.52,0.67,-0.85,0.15,-0.07,-1.45,0.21,0.46,-0.42,1.33,3458,1725,1733
1628411,Wes Iwundu,2021,-2.29,-0.04,0.25,0.09,0.16,-0.33,1.0,-0.04,0.43,0.13,0.28,-0.12,-2.03,1.17,-0.86,0.2,-0.66,-1.37,0.01,1.16,-0.08,0.31,15555,7749,7806
1626257,Salah Mejri,2021,-0.67,-0.62,0.14,0.25,-0.1,0.16,0.48,-0.0,-0.67,-0.46,-0.21,-0.1,-0.34,-0.52,-0.86,-0.2,-0.28,-0.06,-0.47,-0.05,0.3,-0.77,3912,1949,1963
203481,Jeff Withey,2021,-0.4,-0.08,0.07,-0.01,0.07,-0.07,-0.47,-0.12,0.02,-0.04,0.05,0.02,-0.42,-0.45,-0.87,-0.04,-0.07,-0.35,-0.01,-0.44,0.0,0.04,105,53,52
1630219,Skylar Mays,2021,-0.96,-0.09,0.06,-0.01,0.06,0.29,-0.66,-0.25,0.18,-0.09,0.26,0.3,-0.54,-0.33,-0.88,-0.09,0.45,-0.99,0.37,-0.7,0.35,0.48,1116,561,555
1629121,Jaylen Adams,2021,-0.3,-0.62,0.31,0.25,0.06,-0.2,-1.03,-0.26,-0.17,0.38,-0.54,0.25,0.09,-0.98,-0.88,0.26,-0.23,0.32,-0.21,-0.77,0.11,0.08,1977,990,987
1629628,RJ Barrett,2021,-1.2,-0.33,0.12,0.32,-0.19,0.57,-0.04,-0.07,0.12,0.27,-0.16,-0.19,-0.67,-0.2,-0.88,-0.26,0.54,-1.21,-0.25,0.05,0.69,-0.07,17528,8761,8767
1629760,Matt Mooney,2021,-0.72,-0.12,0.12,0.02,0.09,0.07,-0.4,-0.11,0.02,-0.07,0.1,-0.02,-0.53,-0.36,-0.89,0.04,0.12,-0.65,-0.03,-0.33,0.19,0.0,75,37,38
1629726,Garrison Mathews,2021,0.36,0.64,0.04,-0.2,0.24,-0.7,-0.58,-0.25,0.54,-0.38,0.93,-0.64,-0.16,-0.74,-0.9,0.08,0.08,-0.24,-0.75,0.01,-0.66,-0.1,5447,2715,2732
1627819,Isaiah Taylor,2021,-0.31,-0.1,-0.49,-0.05,-0.44,-0.29,0.56,-0.29,-0.24,-0.06,-0.18,0.16,-1.07,0.17,-0.9,-0.29,-0.47,-0.6,0.05,0.12,-0.78,-0.08,4550,2276,2274
2754,Tony Allen,2021,-0.66,-0.2,-0.15,0.16,-0.31,0.11,-0.33,-0.17,0.23,0.16,0.07,-0.2,-0.46,-0.45,-0.91,0.09,-0.02,-0.44,-0.25,-0.2,-0.04,0.03,858,421,437
1627856,Matt Costello,2021,-0.12,-0.17,-0.11,-0.06,-0.05,-0.01,-0.67,-0.17,0.09,-0.05,0.13,-0.02,-0.23,-0.68,-0.91,-0.07,-0.11,-0.12,-0.29,-0.39,-0.12,0.07,126,63,63
202327,Ekpe Udoh,2021,0.27,-0.49,-0.14,-0.0,-0.12,-0.85,-0.71,-0.08,0.53,0.24,0.29,0.14,-0.61,-0.31,-0.92,-0.16,-0.5,-0.11,0.23,-0.54,-0.99,0.67,4431,2202,2229
1628436,Luke Kornet,2021,-0.55,-0.75,0.57,0.17,0.41,-1.76,1.05,0.71,-0.07,-0.33,0.26,0.11,-2.02,1.1,-0.92,-0.27,-1.71,-0.31,0.0,1.1,-1.19,0.04,8146,4094,4052
1629122,J.P. Macura,2021,-0.45,-0.11,-0.04,-0.04,-0.01,-0.02,-0.35,-0.11,-0.04,-0.06,0.02,0.01,-0.54,-0.38,-0.92,-0.03,-0.03,-0.51,0.03,-0.41,-0.06,-0.03,73,36,37
202709,Cory Joseph,2021,-1.5,-0.14,0.3,0.7,-0.4,0.28,-0.64,-0.21,0.26,0.15,0.11,0.71,-0.8,-0.13,-0.93,-0.34,0.45,-1.25,0.53,-0.66,0.58,0.97,30285,15082,15203
203961,Eric Moreland,2021,-2.3,-0.64,-0.41,-0.24,-0.17,-0.27,0.84,0.5,1.09,0.64,0.45,-0.34,-2.65,1.72,-0.93,0.46,0.03,-2.68,0.71,1.01,-0.68,0.75,2981,1484,1497
1628968,Brian Bowen II,2021,-0.62,-0.08,-0.11,-0.12,0.01,0.16,-0.27,-0.1,-0.09,-0.12,0.04,-0.04,-0.43,-0.5,-0.93,0.04,0.16,-0.59,0.05,-0.55,0.05,-0.13,179,92,87
1629150,Emanuel Terry,2021,-0.25,0.04,-0.14,-0.07,-0.06,0.07,-0.75,-0.15,0.04,0.01,0.02,0.01,-0.26,-0.67,-0.93,0.09,0.11,-0.37,-0.02,-0.65,-0.07,0.05,97,48,49
1628493,Mangok Mathiang,2021,-0.48,-0.08,-0.12,-0.02,-0.1,0.02,-0.39,-0.18,-0.07,-0.06,-0.01,0.02,-0.52,-0.41,-0.93,0.09,-0.09,-0.43,0.06,-0.47,-0.1,-0.05,80,39,41
1629152,DeVaughn Akoon-Purcell,2021,-0.36,-0.07,-0.06,0.05,-0.12,0.07,-0.58,-0.13,-0.04,-0.01,-0.02,-0.01,-0.32,-0.61,-0.93,0.05,-0.02,-0.3,-0.07,-0.54,0.01,-0.05,89,44,45
1628502,Nigel Hayes,2021,-1.06,-0.22,0.17,0.06,0.1,0.09,-0.16,-0.12,-0.12,-0.22,0.1,0.05,-0.72,-0.22,-0.94,0.09,-0.1,-0.62,-0.13,-0.09,0.26,-0.07,448,221,227
1629716,Marques Bolden,2021,-0.87,-0.01,-0.01,-0.0,-0.01,-0.03,-0.1,-0.1,0.12,-0.02,0.15,-0.01,-0.97,0.02,-0.95,-0.05,-0.1,-0.87,0.09,-0.07,-0.04,0.11,126,63,63
203505,Vander Blue,2021,-0.28,-0.12,-0.42,-0.02,-0.4,0.05,-0.39,-0.03,0.11,0.11,-0.0,0.14,-0.73,-0.22,-0.95,-0.16,-0.19,-0.54,0.05,-0.27,-0.37,0.25,181,92,89
1628450,Eric Mika,2021,-0.26,-0.06,-0.05,-0.02,-0.02,-0.02,-0.55,-0.14,-0.01,-0.13,0.11,-0.03,-0.34,-0.62,-0.96,-0.04,-0.0,-0.34,0.07,-0.69,-0.07,-0.04,78,39,39
1629634,Brandon Clarke,2021,-0.55,-0.52,0.06,-0.2,0.25,-0.01,-0.46,-0.24,0.05,0.13,-0.09,0.11,-0.5,-0.46,-0.97,-0.17,-0.74,0.24,0.15,-0.61,0.05,0.16,11371,5681,5690
1629670,Jordan Nwora,2021,-0.33,-0.24,-0.59,-0.14,-0.45,0.07,0.19,-0.09,0.24,0.13,0.1,-0.42,-0.9,-0.08,-0.98,-0.14,0.09,-0.99,-0.1,0.02,-0.52,-0.18,1281,640,641
1628451,Jacob Wiley,2021,-0.67,-0.05,-0.1,-0.14,0.04,-0.04,-0.14,-0.04,-0.05,0.02,-0.06,0.12,-0.87,-0.11,-0.98,-0.1,-0.09,-0.78,0.17,-0.28,-0.14,0.07,138,71,67
1626205,Vincent Hunter,2021,-0.4,-0.08,-0.07,-0.01,-0.05,0.03,-0.56,-0.11,0.02,0.04,-0.01,-0.02,-0.43,-0.55,-0.98,0.02,0.01,-0.44,-0.01,-0.54,-0.04,0.0,21,11,10
1629007,Jontay Porter,2021,-0.76,-0.06,-0.16,-0.11,-0.05,0.04,0.16,-0.13,-0.11,-0.09,-0.02,-0.12,-0.81,-0.18,-0.99,-0.04,-0.04,-0.77,-0.08,-0.1,-0.12,-0.23,216,108,108
1627855,Okaro White,2021,-0.2,-0.05,-0.21,0.0,-0.21,-0.01,-0.54,-0.06,-0.02,-0.04,0.02,-0.04,-0.44,-0.54,-0.99,0.03,0.01,-0.45,0.08,-0.62,-0.22,-0.06,247,123,124
