player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202336,Larry Sanders,2021,-0.186,-0.192,-0.184,-0.008,-0.002,-0.291,-0.131,-0.16,0.226,-0.119,-0.018,-0.101,-0.116,-0.117,0.007,-0.386,-0.049,-0.049,-0.688,-0.737,0.0,-0.386,-0.162,-0.224,-0.386,-0.162,-0.224,-0.426,-0.145,-0.295,-0.299,-0.301,0.002,0.006,-0.119,0.033,-0.152,-0.048,-0.134,-0.008,-0.126,-0.089,-0.088,0.001,-0.108,-0.035,-0.035,-0.492,-0.527,0.0,-0.108,-0.048,-0.06,-0.108,-0.048,-0.06,-0.302,-0.094,-0.481,-0.491,-0.485,-0.006,0.004,-0.41,-0.098,-0.312,0.178,-0.253,-0.026,-0.227,-0.205,-0.205,0.008,-0.494,-0.084,-0.084,-1.264,0.0,-0.494,-0.21,-0.284,-0.494,-0.21,-0.284,-0.728,-0.239,-0.737,-0.527,-1.264,52,26,26
1626148,Anthony Brown,2021,-1.75,-1.798,-1.772,-0.026,0.022,-0.357,-0.101,-0.256,-0.508,-0.907,0.104,-1.011,-0.431,-0.394,-0.032,0.292,0.994,0.994,-1.889,-0.895,0.0,0.292,0.169,0.123,0.292,0.169,0.123,-0.423,-0.001,-0.35,-0.344,-0.347,0.003,-0.003,-0.38,-0.036,-0.344,0.105,-0.072,-0.023,-0.049,-0.034,-0.048,0.015,-0.105,0.12,0.12,-0.489,-0.369,0.0,-0.105,-0.131,0.026,-0.105,-0.131,0.026,-0.678,-0.286,-2.1,-2.142,-2.119,-0.023,0.019,-0.737,-0.137,-0.6,-0.403,-0.979,0.081,-1.06,-0.465,-0.442,-0.017,0.187,1.114,1.114,-1.264,0.0,0.187,0.038,0.149,0.187,0.038,0.149,-1.101,-0.287,-0.895,-0.369,-1.264,628,314,314
1629682,Tremont Waters,2021,-0.635,-0.651,-0.656,0.005,0.021,0.407,0.163,0.244,-0.466,-0.597,0.012,-0.609,0.015,0.03,-0.009,-0.756,0.298,0.298,-1.376,-1.078,-0.0,-0.756,-0.823,0.067,-0.756,-0.823,0.067,-1.512,0.054,0.256,0.254,0.255,-0.001,0.001,0.254,-0.013,0.267,0.213,-0.212,-0.005,-0.207,-0.093,-0.132,0.04,0.022,-0.373,-0.373,0.185,-0.188,0.0,0.022,-0.009,0.031,0.022,-0.009,0.031,0.658,0.171,-0.379,-0.397,-0.401,0.004,0.022,0.661,0.15,0.511,-0.253,-0.809,0.007,-0.816,-0.078,-0.102,0.031,-0.734,-0.075,-0.075,-1.266,-0.0,-0.734,-0.832,0.098,-0.734,-0.832,0.098,-0.854,0.225,-1.078,-0.188,-1.266,1530,764,766
1629118,Thomas Welsh,2021,-0.472,-0.447,-0.44,-0.007,-0.032,-0.426,-0.233,-0.193,0.027,-0.041,0.062,-0.103,-0.254,-0.171,-0.08,0.163,-0.282,-0.282,-0.563,-0.845,0.0,0.163,0.165,-0.002,0.163,0.165,-0.002,0.312,-0.154,-0.464,-0.472,-0.471,-0.001,0.007,-0.219,0.048,-0.267,-0.078,-0.174,-0.017,-0.157,-0.148,-0.127,-0.018,0.101,0.087,0.087,-0.511,-0.424,0.0,0.101,0.059,0.042,0.101,0.059,0.042,-0.045,-0.0,-0.936,-0.919,-0.911,-0.008,-0.025,-0.645,-0.185,-0.46,-0.051,-0.215,0.045,-0.26,-0.402,-0.298,-0.098,0.264,-0.195,-0.195,-1.269,0.001,0.264,0.224,0.04,0.264,0.224,0.04,0.267,-0.154,-0.845,-0.424,-1.268,169,85,84
200779,Steve Novak,2021,-0.207,-0.205,-0.205,0.0,-0.002,-0.084,-0.167,0.083,-0.026,-0.095,0.03,-0.125,-0.218,-0.172,-0.042,-0.197,-0.195,-0.195,-0.622,-0.817,0.0,-0.197,0.034,-0.231,-0.197,0.034,-0.231,-0.048,-0.016,-0.174,-0.179,-0.182,0.003,0.008,-0.082,0.033,-0.115,-0.138,0.038,-0.021,0.059,-0.066,-0.044,-0.02,-0.079,-0.134,-0.134,-0.319,-0.453,0.0,-0.079,-0.054,-0.025,-0.079,-0.054,-0.025,-0.337,-0.101,-0.381,-0.384,-0.387,0.003,0.006,-0.166,-0.134,-0.032,-0.164,-0.057,0.009,-0.066,-0.284,-0.216,-0.062,-0.276,-0.329,-0.329,-1.27,0.0,-0.276,-0.02,-0.256,-0.276,-0.02,-0.256,-0.385,-0.117,-0.817,-0.453,-1.27,79,41,38
203940,Adreian Payne,2021,-1.085,-1.103,-1.085,-0.018,0.0,-0.291,-0.183,-0.108,0.06,-0.854,-0.037,-0.817,0.208,0.187,0.029,-0.054,0.135,0.135,-0.931,-0.796,0.0,-0.054,-0.005,-0.049,-0.054,-0.005,-0.049,-1.528,-0.399,0.023,0.017,0.014,0.003,0.009,-0.155,-0.005,-0.15,0.014,0.155,-0.006,0.161,-0.25,-0.33,0.081,0.051,-0.298,-0.298,-0.176,-0.474,0.0,0.051,-0.107,0.158,0.051,-0.107,0.158,-0.035,-0.125,-1.062,-1.086,-1.071,-0.015,0.009,-0.446,-0.188,-0.258,0.074,-0.699,-0.043,-0.656,-0.042,-0.143,0.11,-0.003,-0.163,-0.163,-1.27,0.0,-0.003,-0.112,0.109,-0.003,-0.112,0.109,-1.563,-0.524,-0.796,-0.474,-1.27,705,352,353
204065,David Stockton,2021,-0.37,-0.423,-0.406,-0.017,0.036,-0.344,-0.113,-0.231,0.2,-0.262,0.015,-0.277,-0.139,-0.107,-0.027,-0.213,0.058,0.058,-0.722,-0.664,-0.0,-0.213,-0.012,-0.201,-0.213,-0.012,-0.201,-0.656,-0.094,-0.504,-0.511,-0.508,-0.003,0.004,-0.154,-0.002,-0.152,-0.129,-0.225,-0.002,-0.223,-0.042,-0.027,-0.013,-0.124,0.062,0.062,-0.67,-0.608,0.0,-0.124,-0.055,-0.069,-0.124,-0.055,-0.069,-0.588,-0.146,-0.874,-0.934,-0.914,-0.02,0.04,-0.498,-0.115,-0.383,0.071,-0.487,0.013,-0.5,-0.181,-0.134,-0.04,-0.337,0.12,0.12,-1.272,0.0,-0.337,-0.067,-0.27,-0.337,-0.067,-0.27,-1.244,-0.24,-0.664,-0.608,-1.272,67,33,34
1628515,Isaiah Briscoe,2021,-0.806,-0.793,-0.789,-0.004,-0.017,-0.365,-0.287,-0.078,-0.337,-0.087,-0.022,-0.065,-0.132,-0.066,-0.063,0.104,-0.863,-0.863,-0.834,-1.697,0.0,0.104,-0.132,0.236,0.104,-0.132,0.236,-0.836,-0.465,0.643,0.638,0.638,-0.0,0.005,0.02,0.054,-0.034,-0.16,0.778,-0.024,0.802,0.004,0.035,-0.03,-0.505,0.279,0.279,0.142,0.421,-0.0,-0.505,-0.265,-0.24,-0.505,-0.265,-0.24,0.711,0.012,-0.163,-0.155,-0.151,-0.004,-0.012,-0.345,-0.233,-0.112,-0.497,0.691,-0.046,0.737,-0.128,-0.031,-0.093,-0.401,-0.584,-0.584,-1.276,0.001,-0.401,-0.397,-0.004,-0.401,-0.397,-0.004,-0.125,-0.453,-1.697,0.421,-1.275,2272,1136,1136
203687,Hearn,2021,-0.437,-0.444,-0.43,-0.014,-0.007,-0.36,-0.168,-0.192,0.116,-0.186,0.013,-0.199,-0.124,-0.12,0.002,-0.123,-0.061,-0.061,-0.684,-0.745,-0.0,-0.123,-0.01,-0.113,-0.123,-0.01,-0.113,-0.282,-0.067,-0.304,-0.31,-0.311,0.001,0.007,-0.092,0.049,-0.141,-0.164,-0.055,-0.033,-0.022,-0.067,-0.049,-0.016,-0.064,-0.098,-0.098,-0.435,-0.533,0.0,-0.064,-0.028,-0.036,-0.064,-0.028,-0.036,-0.334,-0.046,-0.741,-0.754,-0.741,-0.013,-0.0,-0.452,-0.119,-0.333,-0.048,-0.241,-0.02,-0.221,-0.191,-0.169,-0.014,-0.187,-0.159,-0.159,-1.278,0.001,-0.187,-0.038,-0.149,-0.187,-0.038,-0.149,-0.616,-0.113,-0.745,-0.533,-1.277,27,14,13
1629007,Jontay Porter,2021,-0.87,-0.844,-0.83,-0.014,-0.04,-0.057,-0.2,0.143,0.119,-0.892,0.054,-0.946,-0.113,0.054,-0.164,-0.022,-0.155,-0.155,-1.005,-1.16,0.0,-0.022,-0.052,0.03,-0.022,-0.052,0.03,-0.907,-0.173,0.066,0.064,0.061,0.003,0.005,-0.053,0.008,-0.061,0.022,0.092,0.012,0.08,-0.107,-0.129,0.024,-0.073,-0.003,-0.003,-0.114,-0.117,-0.0,-0.073,-0.067,-0.006,-0.073,-0.067,-0.006,0.284,-0.042,-0.804,-0.78,-0.769,-0.011,-0.035,-0.11,-0.192,0.082,0.141,-0.8,0.066,-0.866,-0.22,-0.075,-0.14,-0.095,-0.158,-0.158,-1.277,0.0,-0.095,-0.119,0.024,-0.095,-0.119,0.024,-0.623,-0.215,-1.16,-0.117,-1.277,225,112,113
1629636,Darius Garland,2021,0.574,0.551,0.557,-0.006,0.017,-0.117,0.157,-0.274,0.349,0.325,-0.198,0.523,-0.476,-0.464,-0.011,-1.02,-0.214,-0.214,-0.922,-1.136,0.0,-1.02,-0.627,-0.393,-1.02,-0.627,-0.393,-0.277,-0.141,-0.306,-0.298,-0.288,-0.01,-0.018,-0.476,-0.295,-0.181,-0.177,0.365,0.139,0.226,0.083,-0.055,0.142,0.027,0.052,0.052,-0.196,-0.144,0.0,0.027,-0.005,0.032,0.027,-0.005,0.032,0.401,-0.297,0.268,0.252,0.269,-0.017,-0.001,-0.593,-0.138,-0.455,0.172,0.69,-0.059,0.749,-0.393,-0.519,0.131,-0.993,-0.162,-0.162,-1.28,0.0,-0.993,-0.632,-0.361,-0.993,-0.632,-0.361,0.124,-0.438,-1.136,-0.144,-1.28,14920,7458,7462
202407,Elijah Millsap,2021,-0.561,-0.565,-0.556,-0.009,-0.005,-0.302,-0.171,-0.131,-0.134,-0.12,0.011,-0.131,-0.251,-0.193,-0.054,-0.068,-0.072,-0.072,-0.88,-0.952,0.0,-0.068,0.05,-0.118,-0.068,0.05,-0.118,-0.028,-0.022,-0.248,-0.254,-0.255,0.001,0.007,-0.094,0.037,-0.131,-0.078,-0.083,-0.017,-0.066,-0.012,-0.006,-0.005,0.021,-0.09,-0.09,-0.239,-0.329,0.0,0.021,-0.002,0.023,0.021,-0.002,0.023,-0.342,-0.1,-0.809,-0.818,-0.811,-0.007,0.002,-0.396,-0.134,-0.262,-0.212,-0.203,-0.006,-0.197,-0.263,-0.199,-0.059,-0.047,-0.162,-0.162,-1.281,0.0,-0.047,0.048,-0.095,-0.047,0.048,-0.095,-0.37,-0.122,-0.952,-0.329,-1.281,91,44,47
2594,Kyle Korver,2021,1.206,1.205,1.196,0.009,0.01,0.105,-0.044,0.149,-0.03,1.121,0.528,0.593,-0.305,-0.232,-0.073,-0.772,-0.456,-0.456,0.129,-0.327,0.0,-0.772,-0.416,-0.356,-0.772,-0.416,-0.356,3.781,0.182,0.079,0.083,0.081,0.002,-0.002,0.617,0.096,0.521,-0.413,-0.123,-0.035,-0.088,-0.084,-0.038,-0.045,-0.57,-0.38,-0.38,-0.575,-0.955,0.0,-0.57,-0.604,0.034,-0.57,-0.604,0.034,-0.308,0.145,1.285,1.288,1.277,0.011,0.008,0.722,0.052,0.67,-0.443,0.998,0.493,0.505,-0.389,-0.27,-0.118,-1.342,-0.836,-0.836,-1.282,0.0,-1.342,-1.02,-0.322,-1.342,-1.02,-0.322,3.473,0.327,-0.327,-0.955,-1.282,27088,13567,13521
203145,Kent Bazemore,2021,-0.623,-0.614,-0.618,0.004,-0.005,0.469,0.566,-0.097,-0.465,-0.622,0.058,-0.68,0.139,0.402,-0.263,-0.628,-1.395,-1.395,-1.112,-2.507,0.0,-0.628,-0.47,-0.158,-0.628,-0.47,-0.158,-0.652,0.374,1.155,1.154,1.144,0.01,0.011,0.95,0.014,0.936,0.086,0.108,-0.13,0.238,-0.274,-0.237,-0.036,0.928,-0.585,-0.585,1.809,1.224,-0.0,0.928,0.382,0.546,0.928,0.382,0.546,1.259,0.295,0.532,0.541,0.526,0.015,0.006,1.419,0.58,0.839,-0.379,-0.514,-0.072,-0.442,-0.135,0.165,-0.299,0.3,-1.98,-1.98,-1.283,0.0,0.3,-0.088,0.388,0.3,-0.088,0.388,0.607,0.669,-2.507,1.224,-1.283,35611,17790,17821
1627858,Kyle Collinsworth,2021,-1.366,-1.345,-1.323,-0.022,-0.043,-1.215,-0.047,-1.168,0.15,-0.258,-0.002,-0.256,-0.507,0.023,-0.527,0.7,0.667,0.667,-1.173,-0.506,0.0,0.7,0.391,0.309,0.7,0.391,0.309,0.2,0.091,-0.919,-0.926,-0.925,-0.001,0.006,0.214,0.239,-0.025,-0.773,-0.366,-0.111,-0.255,0.015,0.036,-0.019,-0.106,0.224,0.224,-1.01,-0.786,0.0,-0.106,0.009,-0.115,-0.106,0.009,-0.115,-0.903,0.211,-2.285,-2.271,-2.248,-0.023,-0.037,-1.001,0.192,-1.193,-0.623,-0.624,-0.113,-0.511,-0.492,0.059,-0.546,0.594,0.891,0.891,-1.292,0.0,0.594,0.4,0.194,0.594,0.4,0.194,-0.703,0.302,-0.506,-0.786,-1.292,1887,942,945
1628436,Luke Kornet,2021,0.327,0.296,0.301,-0.005,0.026,0.222,0.198,0.024,0.23,-0.151,0.488,-0.639,-0.788,-0.712,-0.077,0.151,-1.764,-1.764,-0.31,-2.074,0.0,0.151,-0.024,0.175,0.151,-0.024,0.175,1.162,0.138,0.147,0.146,0.146,0.0,0.001,0.283,0.07,0.213,-0.088,-0.049,-0.03,-0.019,0.582,0.584,-0.0,0.05,-0.004,-0.004,0.779,0.775,0.0,0.05,-0.146,0.196,0.05,-0.146,0.196,-0.925,0.141,0.474,0.442,0.447,-0.005,0.027,0.505,0.268,0.237,0.142,-0.2,0.458,-0.658,-0.206,-0.128,-0.077,0.201,-1.768,-1.768,-1.299,0.0,0.201,-0.17,0.371,0.201,-0.17,0.371,0.237,0.279,-2.074,0.775,-1.299,8489,4221,4268
1628605,Dusty Hannahs,2021,-0.37,-0.387,-0.38,-0.007,0.01,-0.288,-0.13,-0.158,-0.022,-0.07,0.029,-0.099,-0.096,-0.11,0.019,0.199,-0.285,-0.285,-0.267,-0.552,-0.0,0.199,0.142,0.057,0.199,0.142,0.057,-0.004,0.031,-0.433,-0.439,-0.436,-0.003,0.003,-0.051,-0.015,-0.036,-0.145,-0.24,-0.033,-0.207,0.008,0.036,-0.026,-0.185,-0.137,-0.137,-0.61,-0.747,0.0,-0.185,-0.114,-0.071,-0.185,-0.114,-0.071,-0.617,-0.054,-0.803,-0.826,-0.816,-0.01,0.013,-0.339,-0.145,-0.194,-0.167,-0.31,-0.004,-0.306,-0.088,-0.074,-0.007,0.014,-0.422,-0.422,-1.299,0.0,0.014,0.028,-0.014,0.014,0.028,-0.014,-0.621,-0.023,-0.552,-0.747,-1.299,167,83,84
1630183,Jaden McDaniels,2021,0.697,0.695,0.697,-0.002,-0.0,-1.079,-0.115,-0.964,-0.56,2.336,0.252,2.084,-0.285,-0.089,-0.195,-0.393,-0.808,-0.808,0.019,-0.789,0.0,-0.393,-0.43,0.037,-0.393,-0.43,0.037,1.331,-0.513,-0.003,0.002,-0.001,0.003,-0.002,0.49,0.087,0.403,0.229,-0.72,-0.098,-0.622,-0.264,-0.377,0.116,0.217,-0.463,-0.463,-0.05,-0.513,0.0,0.217,0.08,0.137,0.217,0.08,0.137,-1.274,0.122,0.694,0.697,0.696,0.001,-0.002,-0.589,-0.028,-0.561,-0.331,1.616,0.154,1.462,-0.549,-0.466,-0.079,-0.176,-1.271,-1.271,-1.302,0.0,-0.176,-0.35,0.174,-0.176,-0.35,0.174,0.057,-0.391,-0.789,-0.513,-1.302,6351,3167,3184
1629621,Shayok,2021,-0.34,-0.343,-0.335,-0.008,-0.005,-0.101,-0.16,0.059,0.067,-0.301,0.039,-0.34,-0.062,-0.178,0.124,-0.206,-0.161,-0.161,-0.608,-0.769,0.0,-0.206,-0.132,-0.074,-0.206,-0.132,-0.074,-0.274,-0.05,-0.28,-0.323,-0.325,0.002,0.045,-0.083,0.048,-0.131,-0.185,-0.057,-0.036,-0.021,-0.06,-0.044,-0.014,-0.097,-0.101,-0.101,-0.437,-0.538,0.0,-0.097,-0.052,-0.045,-0.097,-0.052,-0.045,-0.567,-0.08,-0.62,-0.666,-0.66,-0.006,0.04,-0.184,-0.112,-0.072,-0.118,-0.358,0.003,-0.361,-0.122,-0.222,0.11,-0.303,-0.262,-0.262,-1.307,0.0,-0.303,-0.184,-0.119,-0.303,-0.184,-0.119,-0.841,-0.13,-0.769,-0.538,-1.307,126,64,62
203564,Kalin Lucas,2021,-0.501,-0.526,-0.513,-0.013,0.012,-0.255,-0.137,-0.118,0.038,-0.296,0.01,-0.306,-0.153,-0.135,-0.014,-0.088,-0.159,-0.159,-0.742,-0.901,0.0,-0.088,0.036,-0.124,-0.088,0.036,-0.124,-0.386,-0.065,-0.332,-0.338,-0.338,-0.0,0.006,-0.076,0.034,-0.11,-0.152,-0.11,-0.009,-0.101,-0.077,-0.073,-0.002,-0.041,0.044,0.044,-0.45,-0.406,0.0,-0.041,-0.029,-0.012,-0.041,-0.029,-0.012,-0.288,-0.063,-0.833,-0.865,-0.851,-0.014,0.018,-0.331,-0.103,-0.228,-0.114,-0.406,0.001,-0.407,-0.23,-0.208,-0.016,-0.129,-0.115,-0.115,-1.307,-0.001,-0.129,0.007,-0.136,-0.129,0.007,-0.136,-0.674,-0.128,-0.901,-0.406,-1.308,24,12,12
203115,Will Barton,2021,-1.395,-1.398,-1.391,-0.007,-0.004,-0.593,0.163,-0.756,-0.862,0.064,-0.157,0.221,-0.355,-0.156,-0.2,-0.05,0.707,0.707,-1.8,-1.093,0.0,-0.05,0.077,-0.127,-0.05,0.077,-0.127,-1.801,-0.222,0.542,0.534,0.538,-0.004,0.004,-0.694,-0.272,-0.422,0.238,0.994,0.096,0.898,0.26,0.26,-0.0,-0.065,-0.953,-0.953,0.737,-0.216,-0.0,-0.065,-0.044,-0.021,-0.065,-0.044,-0.021,0.021,-0.405,-0.853,-0.864,-0.853,-0.011,0.0,-1.287,-0.109,-1.178,-0.624,1.058,-0.061,1.119,-0.095,0.104,-0.2,-0.115,-0.246,-0.246,-1.309,-0.0,-0.115,0.033,-0.148,-0.115,0.033,-0.148,-1.78,-0.627,-1.093,-0.216,-1.309,38698,19343,19355
1629668,Zach Norvell Jr.,2021,0.138,0.144,0.139,0.005,-0.001,-0.025,-0.058,0.033,-0.078,0.242,0.01,0.232,-0.099,-0.094,0.001,-0.155,-0.264,-0.264,-0.116,-0.38,0.0,-0.155,-0.029,-0.126,-0.155,-0.029,-0.126,0.047,-0.064,-0.819,-0.829,-0.823,-0.006,0.004,-0.204,0.061,-0.265,-0.22,-0.399,-0.031,-0.368,-0.049,-0.083,0.035,0.042,-0.104,-0.104,-0.826,-0.93,-0.0,0.042,-0.009,0.051,0.042,-0.009,0.051,-0.685,-0.104,-0.681,-0.685,-0.684,-0.001,0.003,-0.229,0.003,-0.232,-0.298,-0.157,-0.021,-0.136,-0.148,-0.177,0.036,-0.113,-0.368,-0.368,-1.31,0.0,-0.113,-0.038,-0.075,-0.113,-0.038,-0.075,-0.638,-0.168,-0.38,-0.93,-1.31,176,87,89
1629718,Charlie Brown Jr.,2021,-1.332,-1.349,-1.33,-0.019,-0.002,-0.754,0.039,-0.793,0.235,-0.811,-0.023,-0.788,-0.26,-0.225,-0.03,0.242,0.458,0.458,-1.35,-0.892,0.0,0.242,0.295,-0.053,0.242,0.295,-0.053,-0.289,-0.039,-0.632,-0.641,-0.637,-0.004,0.005,-0.24,-0.052,-0.188,-0.166,-0.231,0.008,-0.239,-0.089,-0.091,0.004,0.116,0.185,0.185,-0.605,-0.42,0.0,0.116,0.052,0.064,0.116,0.052,0.064,-0.283,-0.211,-1.964,-1.99,-1.967,-0.023,0.003,-0.994,-0.013,-0.981,0.069,-1.042,-0.015,-1.027,-0.349,-0.316,-0.026,0.358,0.643,0.643,-1.312,0.0,0.358,0.347,0.011,0.358,0.347,0.011,-0.572,-0.25,-0.892,-0.42,-1.312,816,404,412
1626242,Luis Montero,2021,-0.387,-0.388,-0.379,-0.009,-0.008,-0.36,-0.186,-0.174,0.072,-0.091,0.019,-0.11,-0.155,-0.131,-0.019,-0.077,-0.194,-0.194,-0.619,-0.813,0.0,-0.077,0.046,-0.123,-0.077,0.046,-0.123,-0.21,-0.117,-0.392,-0.398,-0.397,-0.001,0.005,-0.114,0.022,-0.136,-0.118,-0.165,-0.009,-0.156,-0.043,-0.026,-0.014,-0.12,0.056,0.056,-0.555,-0.499,-0.0,-0.12,-0.068,-0.052,-0.12,-0.068,-0.052,-0.419,-0.076,-0.779,-0.786,-0.776,-0.01,-0.003,-0.474,-0.164,-0.31,-0.046,-0.256,0.01,-0.266,-0.198,-0.157,-0.033,-0.197,-0.138,-0.138,-1.312,-0.0,-0.197,-0.022,-0.175,-0.197,-0.022,-0.175,-0.629,-0.193,-0.813,-0.499,-1.312,33,16,17
2772,Trevor Ariza,2021,-0.048,-0.065,-0.048,-0.017,0.0,0.449,0.272,0.177,-1.114,0.617,0.756,-0.139,0.045,-0.156,0.203,-0.255,-1.111,-1.111,-0.258,-1.369,0.0,-0.255,-0.096,-0.159,-0.255,-0.096,-0.159,2.005,0.417,-1.629,-1.632,-1.637,0.005,0.008,-1.259,-0.49,-0.769,0.207,-0.585,0.023,-0.608,-0.08,-0.16,0.079,0.983,0.783,0.783,-0.726,0.057,0.0,0.983,0.615,0.368,0.983,0.615,0.368,-0.429,-0.526,-1.677,-1.698,-1.685,-0.013,0.008,-0.81,-0.218,-0.592,-0.907,0.032,0.779,-0.747,-0.035,-0.316,0.282,0.728,-0.328,-0.328,-1.312,0.0,0.728,0.519,0.209,0.728,0.519,0.209,1.576,-0.109,-1.369,0.057,-1.312,44365,22191,22174
1628571,McCree,2021,-0.391,-0.395,-0.381,-0.014,-0.01,-0.309,-0.169,-0.14,0.259,-0.331,0.009,-0.34,-0.149,-0.105,-0.04,-0.098,-0.108,-0.108,-0.638,-0.746,0.0,-0.098,-0.002,-0.096,-0.098,-0.002,-0.096,-0.325,-0.047,-0.443,-0.45,-0.448,-0.002,0.005,-0.15,0.017,-0.167,-0.188,-0.11,-0.011,-0.099,-0.107,-0.063,-0.042,-0.02,0.004,0.004,-0.57,-0.566,0.0,-0.02,-0.007,-0.013,-0.02,-0.007,-0.013,-0.258,-0.066,-0.834,-0.845,-0.829,-0.016,-0.005,-0.459,-0.152,-0.307,0.071,-0.441,-0.002,-0.439,-0.256,-0.168,-0.082,-0.118,-0.104,-0.104,-1.312,0.0,-0.118,-0.009,-0.109,-0.118,-0.009,-0.109,-0.583,-0.113,-0.746,-0.566,-1.312,36,18,18
1628994,King,2021,-0.494,-0.504,-0.489,-0.015,-0.005,-0.332,-0.114,-0.218,0.105,-0.262,0.015,-0.277,-0.15,-0.122,-0.022,-0.009,-0.002,-0.002,-0.653,-0.655,0.0,-0.009,0.03,-0.039,-0.009,0.03,-0.039,-0.354,-0.074,-0.526,-0.532,-0.531,-0.001,0.005,-0.125,0.03,-0.155,-0.204,-0.202,-0.021,-0.181,-0.095,-0.075,-0.017,-0.086,0.043,0.043,-0.707,-0.664,-0.0,-0.086,-0.052,-0.034,-0.086,-0.052,-0.034,-0.437,-0.074,-1.02,-1.036,-1.02,-0.016,0.0,-0.457,-0.084,-0.373,-0.099,-0.464,-0.006,-0.458,-0.245,-0.197,-0.039,-0.095,0.041,0.041,-1.319,0.001,-0.095,-0.022,-0.073,-0.095,-0.022,-0.073,-0.791,-0.148,-0.655,-0.664,-1.318,24,12,12
1629734,Alexander,2021,-0.314,-0.311,-0.303,-0.008,-0.011,-0.205,-0.164,-0.041,0.064,-0.162,0.022,-0.184,-0.122,-0.099,-0.018,-0.19,-0.281,-0.281,-0.626,-0.907,0.0,-0.19,-0.113,-0.077,-0.19,-0.113,-0.077,-0.668,-0.181,-0.381,-0.386,-0.385,-0.001,0.004,-0.128,0.015,-0.143,-0.13,-0.127,-0.02,-0.107,-0.029,-0.009,-0.018,-0.068,0.064,0.064,-0.478,-0.414,0.0,-0.068,-0.031,-0.037,-0.068,-0.031,-0.037,-0.432,-0.079,-0.695,-0.697,-0.688,-0.009,-0.007,-0.333,-0.149,-0.184,-0.066,-0.289,0.002,-0.291,-0.151,-0.108,-0.036,-0.258,-0.217,-0.217,-1.321,0.0,-0.258,-0.144,-0.114,-0.258,-0.144,-0.114,-1.1,-0.26,-0.907,-0.414,-1.321,63,31,32
