player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203919,Jordan Adams,2015,-0.81,-0.61,-0.2,-0.46,-0.04,-0.42,0.92,-0.88,-0.74,-0.14,0.05,-0.01,0.07,0.51,-1.27,-0.83,-0.35,-0.32,-0.68,-0.01,983,496,487
200809,Chris Quinn,2015,-0.78,-0.4,-0.38,0.06,0.02,0.04,-0.16,-0.15,-0.07,-0.08,0.22,0.07,0.17,0.12,-0.72,0.07,-0.88,0.19,-0.69,0.0,294,147,147
2037,Jamal Crawford,2015,1.17,-0.47,1.64,0.39,0.25,0.13,-0.21,-1.51,-0.51,-1.0,-0.07,0.12,-0.18,-0.47,1.56,-1.58,1.35,-2.05,-0.7,0.0,26510,13307,13203
203144,Alexey Shved,2015,-0.67,-0.77,0.1,0.25,-0.07,0.32,0.08,-0.38,-0.27,-0.11,-0.12,-0.03,-0.09,0.13,-0.42,-0.5,-0.34,-0.37,-0.71,0.0,12471,6240,6231
202419,Chris Johnson,2015,0.58,0.98,-0.4,-0.38,-0.25,-0.12,0.41,-0.41,-0.29,-0.12,-0.22,-0.0,-0.22,-0.68,0.2,-0.63,0.61,-1.31,-0.71,-0.01,1065,535,530
1894,Corey Maggette,2015,-1.36,-1.56,0.2,0.01,0.16,-0.15,0.48,0.27,0.45,-0.18,-0.08,-0.07,0.0,-0.03,-1.35,0.19,-0.87,0.16,-0.71,0.0,925,461,464
203906,Devyn Marble,2015,-0.49,-0.17,-0.32,0.3,0.1,0.19,-0.4,-0.29,-0.22,-0.07,0.24,0.11,0.13,-0.07,-0.19,-0.05,-0.59,-0.12,-0.71,0.0,861,426,435
203099,Jared Cunningham,2015,0.19,0.22,-0.03,-0.05,-0.1,0.06,-0.71,-0.12,0.05,-0.17,-0.01,-0.11,0.11,-0.01,0.14,-0.13,-0.57,-0.14,-0.71,0.0,810,401,409
201948,Austin Daye,2015,0.36,0.43,-0.07,0.27,0.08,0.18,-0.57,-1.39,-0.92,-0.47,-0.09,-0.03,-0.06,0.7,0.63,-1.48,0.06,-0.78,-0.72,0.0,4571,2278,2293
201944,Terrence Williams,2015,-0.65,-0.23,-0.42,-0.21,-0.18,-0.03,0.5,-0.2,0.01,-0.21,-0.1,0.13,-0.22,-0.07,-0.86,-0.3,-0.36,-0.37,-0.73,0.0,1378,687,691
203968,Jerrelle Benimon,2015,-0.45,-0.37,-0.08,-0.05,-0.0,-0.05,-0.06,-0.14,-0.06,-0.08,-0.07,-0.04,-0.02,0.03,-0.5,-0.21,-0.56,-0.18,-0.74,0.0,9,5,4
204021,Sim Bhullar,2015,-0.4,-0.36,-0.04,-0.01,-0.0,-0.01,-0.05,-0.19,-0.11,-0.08,-0.07,-0.04,-0.02,-0.02,-0.41,-0.26,-0.46,-0.28,-0.74,0.0,9,4,5
203546,Ian Clark,2015,-0.98,-0.69,-0.29,-0.43,-0.35,-0.07,0.78,-0.18,-0.04,-0.14,0.16,0.19,-0.01,-0.12,-1.41,-0.02,-0.63,-0.14,-0.77,-0.0,1377,686,691
203961,Eric Moreland,2015,-0.4,-0.31,-0.09,-0.01,-0.0,-0.01,-0.05,-0.3,-0.2,-0.1,-0.03,-0.01,-0.02,0.01,-0.41,-0.33,-0.46,-0.32,-0.77,0.01,8,4,4
202730,Lavoy Allen,2015,-4.06,-3.35,-0.71,0.01,0.17,-0.16,2.45,-0.21,-0.16,-0.05,-0.12,-0.14,0.01,1.17,-4.05,-0.33,-1.6,0.84,-0.77,-0.01,14446,7210,7236
2733,Shaun Livingston,2015,0.72,0.47,0.25,-0.43,-0.05,-0.38,-0.56,-0.57,-0.68,0.11,0.3,0.36,-0.06,-0.24,0.29,-0.27,-0.27,-0.51,-0.78,0.0,21053,10493,10560
202684,Tristan Thompson,2015,-1.72,-1.46,-0.26,0.87,0.52,0.35,1.27,-0.39,-0.88,0.49,-0.53,-0.22,-0.3,-0.29,-0.85,-0.92,0.42,-1.21,-0.79,0.0,30356,15112,15244
203955,Bryce Cotton,2015,-0.11,-0.31,0.2,-0.04,-0.19,0.15,-0.32,-0.57,-0.51,-0.06,0.09,0.08,0.01,0.17,-0.15,-0.48,-0.47,-0.31,-0.79,-0.01,639,318,321
201969,DaJuan Summers,2015,-0.48,-0.44,-0.04,-0.0,-0.02,0.02,-0.1,-0.21,-0.15,-0.06,-0.07,-0.02,-0.03,0.07,-0.48,-0.28,-0.58,-0.21,-0.79,-0.0,23,11,12
2408,Melvin Ely,2015,-0.1,-0.01,-0.09,0.1,0.06,0.04,-0.07,-0.56,-0.47,-0.09,-0.08,-0.07,-0.02,-0.09,0.0,-0.64,-0.07,-0.73,-0.8,0.0,93,45,48
203147,Chris Smith,2015,-0.38,-0.35,-0.03,-0.01,-0.0,-0.01,-0.05,-0.35,-0.25,-0.1,-0.04,-0.04,0.0,0.03,-0.39,-0.39,-0.44,-0.36,-0.8,0.0,10,4,6
2039,Keyon Dooling,2015,-0.33,-0.45,0.12,0.61,0.17,0.43,-0.42,-0.62,-0.32,-0.3,-0.01,-0.03,0.02,-0.03,0.28,-0.63,-0.14,-0.66,-0.8,0.0,681,338,343
2584,Willie Green,2015,-1.46,-0.96,-0.5,-0.29,-0.32,0.03,0.07,0.03,0.07,-0.04,0.33,0.53,-0.2,0.51,-1.75,0.36,-1.68,0.87,-0.81,-0.0,11345,5674,5671
202970,Gustavo Ayon,2015,-0.52,0.52,-1.04,-0.4,0.05,-0.45,-0.24,-0.07,-0.12,0.05,0.21,0.24,-0.03,0.2,-0.92,0.14,-1.16,0.34,-0.83,-0.01,4459,2212,2247
203548,Elias Harris,2015,-0.26,-0.2,-0.06,-0.01,0.02,-0.03,-0.09,-0.47,-0.43,-0.04,-0.07,-0.05,-0.02,0.06,-0.27,-0.54,-0.36,-0.48,-0.84,-0.0,48,24,24
202347,Quincy Pondexter,2015,0.21,0.1,0.11,-0.16,-0.11,-0.05,-0.42,0.06,0.05,0.01,-0.45,-0.23,-0.22,-0.08,0.05,-0.39,-0.37,-0.47,-0.85,-0.01,13947,6963,6984
203489,Nate Wolters,2015,-1.89,-1.37,-0.52,0.89,0.45,0.44,-0.23,0.64,0.5,0.14,-0.22,-0.1,-0.12,-0.05,-1.0,0.42,-1.23,0.37,-0.85,0.01,5858,2936,2922
203117,Doron Lamb,2015,-0.1,0.14,-0.24,-0.29,-0.15,-0.13,0.0,-0.62,-0.42,-0.2,0.16,0.26,-0.09,0.0,-0.39,-0.46,-0.39,-0.46,-0.85,0.0,4772,2403,2369
201946,Tyler Hansbrough,2015,-2.49,-2.93,0.44,-0.22,0.06,-0.29,1.5,-0.61,-0.51,-0.1,0.85,0.15,0.69,0.12,-2.71,0.24,-1.21,0.36,-0.85,0.0,14080,7031,7049
202874,Chris Wright,2015,-0.16,-0.02,-0.14,0.01,-0.14,0.16,0.06,-0.36,-0.25,-0.11,-0.23,-0.13,-0.1,-0.17,-0.15,-0.59,-0.09,-0.76,-0.85,0.0,491,245,246
202399,Jeff Adrien,2015,-1.02,-0.65,-0.37,0.61,0.36,0.27,1.27,-2.1,-1.91,-0.19,-0.07,0.07,-0.12,0.46,-0.41,-2.17,0.86,-1.71,-0.85,0.0,7146,3585,3561
203183,Tony Mitchell,2015,-0.45,-0.39,-0.06,-0.1,-0.05,-0.05,0.02,-0.29,-0.22,-0.07,-0.05,-0.01,-0.04,0.01,-0.55,-0.34,-0.53,-0.33,-0.86,0.0,34,18,16
202077,Jerel McNeal,2015,-0.12,-0.26,0.14,-0.34,-0.21,-0.11,-0.38,-0.08,0.01,-0.09,0.11,0.05,0.07,-0.07,-0.46,0.03,-0.84,-0.04,-0.88,0.0,136,67,69
203133,Robbie Hummel,2015,-1.46,-2.01,0.55,0.24,0.33,-0.08,1.5,-1.45,-1.05,-0.4,0.04,-0.03,0.08,0.25,-1.22,-1.41,0.28,-1.16,-0.88,-0.0,5407,2697,2710
200761,Shawne Williams,2015,-0.91,-0.81,-0.1,0.67,0.31,0.38,0.04,-0.75,-0.79,0.04,0.45,0.33,0.12,-0.39,-0.24,-0.3,-0.2,-0.69,-0.89,-0.0,6969,3491,3478
202396,Samardo Samuels,2015,-0.93,-0.78,-0.15,-0.04,-0.08,0.04,0.37,-0.87,-0.6,-0.27,0.09,-0.04,0.13,0.47,-0.97,-0.78,-0.6,-0.31,-0.9,0.01,745,373,372
202334,Ed Davis,2015,-1.82,-0.94,-0.88,-0.5,-0.31,-0.19,1.89,-0.33,-0.15,-0.18,-0.18,0.21,-0.39,0.03,-2.32,-0.51,-0.43,-0.48,-0.91,0.0,16700,8341,8359
201632,Hamed Haddadi,2015,-1.77,-1.37,-0.4,-0.4,-0.15,-0.24,0.56,0.46,0.64,-0.18,-0.03,-0.0,-0.03,0.26,-2.17,0.43,-1.61,0.69,-0.92,-0.0,1218,608,610
203474,DJ Stephens,2015,-0.65,-0.55,-0.1,-0.07,-0.01,-0.06,-0.04,-0.08,-0.03,-0.05,-0.04,-0.0,-0.03,-0.04,-0.72,-0.12,-0.76,-0.16,-0.92,0.0,49,25,24
201574,Jason Thompson,2015,-0.79,-0.22,-0.57,0.56,0.36,0.2,-0.01,-1.06,-1.18,0.12,-0.41,-0.14,-0.26,0.8,-0.23,-1.47,-0.24,-0.67,-0.92,-0.01,24180,12072,12108
203508,Sergey Karasev,2015,-0.37,-0.16,-0.21,-0.48,-0.17,-0.31,-0.4,-0.08,-0.0,-0.08,0.3,-0.11,0.41,0.11,-0.85,0.22,-1.25,0.33,-0.92,0.0,2753,1377,1376
101187,Alan Anderson,2015,-0.79,-1.21,0.42,0.08,0.27,-0.18,-0.66,0.22,0.81,-0.59,0.56,-0.32,0.88,-0.33,-0.71,0.78,-1.37,0.45,-0.92,0.0,20274,10115,10159
202690,Jimmer Fredette,2015,0.32,0.18,0.14,0.33,0.37,-0.04,0.96,-1.52,-1.34,-0.18,-0.75,-0.38,-0.36,-0.27,0.65,-2.27,1.61,-2.54,-0.93,0.0,7582,3807,3775
2679,Matt Carroll,2015,-0.68,-0.6,-0.08,-0.02,-0.02,0.01,0.0,-0.23,-0.14,-0.09,-0.03,-0.05,0.02,0.03,-0.7,-0.26,-0.7,-0.23,-0.94,-0.01,20,10,10
201274,Ivan Johnson,2015,-2.15,-2.35,0.2,-0.91,-0.68,-0.23,0.95,-0.12,0.1,-0.22,0.74,0.05,0.67,0.55,-3.06,0.62,-2.11,1.17,-0.94,0.0,4344,2157,2187
2572,Josh Howard,2015,-0.22,-0.1,-0.12,-0.42,-0.05,-0.36,-0.26,-0.02,0.01,-0.03,0.18,0.01,0.18,-0.21,-0.64,0.16,-0.9,-0.05,-0.95,0.0,776,387,389
203126,Kris Joseph,2015,-0.6,-0.41,-0.19,-0.03,-0.13,0.11,0.2,-0.56,-0.43,-0.13,-0.02,0.03,-0.06,0.07,-0.63,-0.58,-0.43,-0.51,-0.95,-0.01,186,93,93
2201,Eddy Curry,2015,-0.44,-0.29,-0.15,-0.13,-0.1,-0.02,-0.03,-0.32,-0.24,-0.08,-0.09,-0.05,-0.04,0.06,-0.57,-0.41,-0.6,-0.35,-0.95,0.0,100,50,50
202701,Nolan Smith,2015,-1.21,-1.51,0.3,-0.06,0.09,-0.15,-0.22,0.34,0.42,-0.08,0.12,-0.0,0.13,0.06,-1.27,0.46,-1.49,0.52,-0.96,0.01,1053,521,532
202458,Justin Dentmon,2015,-0.63,-0.54,-0.09,-0.0,0.01,0.0,0.01,-0.23,-0.16,-0.07,-0.08,-0.04,-0.03,-0.03,-0.63,-0.31,-0.62,-0.34,-0.96,0.0,13,7,6
101123,Gerald Green,2015,0.46,0.43,0.03,-0.54,-0.13,-0.41,0.18,0.06,0.45,-0.39,-0.44,-0.22,-0.23,-0.69,-0.08,-0.38,0.1,-1.07,-0.97,0.0,19230,9641,9589
2588,Matt Bonner,2015,-0.25,-0.1,-0.15,1.02,0.68,0.34,-0.3,-1.99,-1.93,-0.06,-0.01,-0.31,0.3,0.56,0.77,-2.0,0.47,-1.44,-0.97,0.0,11225,5661,5564
201936,Tyreke Evans,2015,0.9,0.67,0.23,0.38,0.26,0.12,-0.11,-1.47,-1.38,-0.09,-0.24,-0.11,-0.13,-0.43,1.28,-1.71,1.17,-2.14,-0.97,0.0,25769,12877,12892
2545,Darko Milicic,2015,-0.75,-0.66,-0.09,-0.07,0.02,-0.08,0.07,-0.24,-0.17,-0.07,-0.03,-0.05,0.02,0.04,-0.82,-0.27,-0.75,-0.23,-0.98,0.0,19,9,10
203091,Royce White,2015,-0.54,-0.44,-0.1,0.03,0.03,0.0,-0.12,-0.29,-0.2,-0.09,-0.02,-0.0,-0.02,-0.03,-0.51,-0.31,-0.63,-0.34,-0.98,-0.01,32,16,16
203816,Scotty Hopson,2015,-0.73,-0.62,-0.11,-0.07,-0.09,0.03,0.07,-0.19,-0.09,-0.1,-0.02,-0.03,0.01,-0.05,-0.8,-0.21,-0.73,-0.26,-0.99,0.0,29,14,15
204022,Jack Cooley,2015,-1.3,-1.26,-0.04,-0.0,0.08,-0.08,0.31,-0.29,-0.24,-0.05,0.02,0.1,-0.08,0.26,-1.3,-0.27,-0.99,-0.01,-1.0,0.0,331,165,166
203569,Chris Babb,2015,-1.05,-0.98,-0.07,0.04,-0.06,0.1,0.27,-0.22,-0.11,-0.11,-0.03,-0.12,0.09,-0.02,-1.01,-0.25,-0.74,-0.27,-1.01,0.0,507,251,256
203939,Dwight Powell,2015,-0.33,-0.47,0.14,-0.22,-0.17,-0.04,-0.09,-0.52,-0.36,-0.16,0.01,0.08,-0.06,0.14,-0.55,-0.51,-0.64,-0.37,-1.01,0.0,948,479,469
203584,Troy Daniels,2015,-0.44,-0.47,0.03,0.01,-0.17,0.18,0.37,-0.9,-0.79,-0.11,-0.14,-0.11,-0.04,0.1,-0.43,-1.04,-0.06,-0.94,-1.01,-0.01,2053,1032,1021
204033,David Wear,2015,-0.72,-0.61,-0.11,-0.08,-0.1,0.02,0.24,-0.43,-0.37,-0.06,-0.07,-0.05,-0.01,0.06,-0.8,-0.5,-0.56,-0.44,-1.01,-0.01,27,13,14
203805,Will Cherry,2015,-0.45,-0.35,-0.1,-0.14,-0.04,-0.1,-0.07,-0.29,-0.14,-0.15,-0.0,0.03,-0.02,-0.07,-0.59,-0.29,-0.66,-0.36,-1.02,0.0,262,132,130
202709,Cory Joseph,2015,-0.83,-0.96,0.13,-0.06,-0.3,0.23,-0.24,0.71,0.56,0.15,-0.58,-0.24,-0.33,-0.02,-0.89,0.13,-1.13,0.11,-1.02,-0.0,11730,5860,5870
101153,Mickael Gelabale,2015,-0.61,-0.56,-0.05,-0.66,-0.26,-0.41,0.47,-0.4,-0.35,-0.05,-0.15,-0.2,0.03,0.34,-1.27,-0.55,-0.8,-0.21,-1.02,-0.01,2416,1203,1213
201934,Hasheem Thabeet,2015,0.03,0.09,-0.06,-1.52,-0.74,-0.78,-0.91,1.08,1.37,-0.29,0.08,0.27,-0.2,0.21,-1.49,1.16,-2.4,1.37,-1.03,-0.0,3782,1869,1913
203006,Josh Akognon,2015,-0.57,-0.45,-0.12,-0.07,-0.01,-0.06,-0.04,-0.27,-0.18,-0.09,-0.03,-0.05,0.03,-0.05,-0.64,-0.3,-0.68,-0.35,-1.03,0.0,31,16,15
200751,Randy Foye,2015,0.49,0.46,0.03,0.16,-0.07,0.24,-0.82,-0.83,-0.47,-0.36,0.01,0.12,-0.11,-0.04,0.65,-0.82,-0.17,-0.86,-1.03,-0.0,22745,11408,11337
203564,Kalin Lucas,2015,-0.75,-0.67,-0.08,-0.07,-0.03,-0.04,0.1,-0.22,-0.15,-0.07,-0.05,-0.04,-0.01,-0.04,-0.82,-0.27,-0.72,-0.31,-1.03,0.0,22,10,12
2052,DeShawn Stevenson,2015,0.75,1.08,-0.33,-0.27,-0.65,0.39,-0.65,-0.79,-0.77,-0.02,0.12,-0.11,0.22,-0.2,0.48,-0.67,-0.17,-0.87,-1.04,0.0,4643,2319,2324
2501,Reggie Evans,2015,-2.35,-1.88,-0.47,-0.65,0.06,-0.71,2.09,-0.94,-1.38,0.44,-0.46,-0.13,-0.33,1.28,-3.0,-1.4,-0.91,-0.12,-1.04,-0.01,14046,7025,7021
204028,Tarik Black,2015,-1.67,-1.49,-0.18,-0.39,-0.08,-0.3,0.96,-0.59,-0.51,-0.08,-0.27,-0.13,-0.14,0.92,-2.06,-0.86,-1.1,0.06,-1.04,0.0,4464,2223,2241
204037,Travis Wear,2015,-0.68,-0.74,0.06,-0.26,-0.16,-0.09,-0.38,-0.4,-0.28,-0.12,0.33,0.2,0.13,0.36,-0.94,-0.07,-1.32,0.29,-1.04,-0.01,2494,1243,1251
202336,Larry Sanders,2015,-3.59,-2.91,-0.68,-0.56,-0.34,-0.22,0.25,2.53,2.37,0.16,-0.07,-0.0,-0.07,0.4,-4.15,2.46,-3.9,2.86,-1.05,-0.01,12395,6199,6196
202724,Charles Jenkins,2015,-1.66,-1.64,-0.02,0.08,0.04,0.05,0.25,0.59,0.57,0.02,-0.13,0.03,-0.17,-0.18,-1.58,0.46,-1.33,0.28,-1.05,-0.0,1628,803,825
202620,Arinze Onuaku,2015,0.06,0.17,-0.11,-0.34,-0.22,-0.09,0.17,-0.41,-0.3,-0.11,-0.23,-0.13,-0.1,-0.3,-0.28,-0.64,-0.11,-0.94,-1.05,0.0,377,189,188
203317,Tim Ohlbrecht,2015,-0.49,-0.49,0.0,-0.12,-0.03,-0.09,-0.16,-0.23,-0.13,-0.1,-0.03,-0.0,-0.02,-0.02,-0.61,-0.26,-0.77,-0.28,-1.05,0.0,42,20,22
2205,DeSagana Diop,2015,-0.25,-0.39,0.14,0.03,0.01,0.02,-0.71,0.56,0.54,0.02,-0.15,-0.03,-0.12,-0.53,-0.22,0.41,-0.93,-0.12,-1.05,-0.0,861,428,433
2575,Luke Walton,2015,-0.2,-0.12,-0.08,0.2,0.14,0.07,-0.3,-1.03,-0.76,-0.27,0.44,0.51,-0.07,-0.16,0.0,-0.59,-0.3,-0.75,-1.05,0.0,3222,1611,1611
101155,Ryan Gomes,2015,-0.57,-0.44,-0.13,-0.24,0.03,-0.26,-0.32,-0.13,-0.03,-0.1,0.04,-0.05,0.1,0.17,-0.81,-0.09,-1.13,0.08,-1.05,-0.0,138,69,69
2422,John Salmons,2015,-0.79,-0.85,0.06,0.25,-0.0,0.25,-0.79,-0.03,0.1,-0.13,-0.0,-0.13,0.13,0.3,-0.54,-0.03,-1.33,0.27,-1.06,0.0,16321,8162,8159
202391,Jeremy Lin,2015,0.24,-0.27,0.51,-0.27,-0.14,-0.12,-0.7,-0.3,0.07,-0.37,-0.21,-0.15,-0.06,0.18,-0.03,-0.51,-0.73,-0.33,-1.06,0.0,27050,13530,13520
101141,Ersan Ilyasova,2015,-0.35,0.07,-0.42,0.27,0.08,0.18,0.22,-1.66,-1.63,-0.03,1.08,-0.0,1.07,-0.62,-0.08,-0.58,0.14,-1.2,-1.06,-0.0,19559,9791,9768
203203,Chris Wright,2015,-0.64,-0.54,-0.1,-0.08,-0.03,-0.04,-0.01,-0.32,-0.22,-0.1,-0.05,-0.04,0.0,0.03,-0.72,-0.37,-0.73,-0.34,-1.06,0.01,17,8,9
202197,Shane Edwards,2015,-0.61,-0.56,-0.05,-0.02,-0.0,-0.02,-0.11,-0.27,-0.19,-0.08,-0.03,-0.03,0.01,-0.02,-0.63,-0.3,-0.74,-0.32,-1.06,0.0,43,21,22
203552,Seth Curry,2015,-0.57,-0.47,-0.1,-0.03,-0.06,0.04,-0.21,-0.35,-0.27,-0.08,-0.02,-0.05,0.03,0.13,-0.6,-0.37,-0.81,-0.24,-1.06,-0.01,80,41,39
101135,David Lee,2015,-1.4,-1.07,-0.33,0.08,-0.08,0.15,-0.17,-0.17,-0.42,0.25,0.05,0.13,-0.08,0.54,-1.32,-0.12,-1.49,0.42,-1.06,0.01,25503,12759,12744
202227,Terrel Harris,2015,-0.92,-0.72,-0.2,-0.61,-0.21,-0.38,0.15,-0.02,0.14,-0.16,0.04,0.03,0.01,0.28,-1.53,0.02,-1.38,0.3,-1.08,0.0,469,232,237
1497,Chauncey Billups,2015,1.72,1.48,0.24,-0.37,0.17,-0.53,-1.04,-0.9,-0.86,-0.04,-0.02,-0.09,0.07,-0.48,1.35,-0.92,0.31,-1.4,-1.09,-0.0,3106,1553,1553
201991,Lester Hudson,2015,-0.6,-0.39,-0.21,-0.1,0.03,-0.13,-0.16,-0.58,-0.36,-0.22,0.22,0.13,0.1,0.13,-0.7,-0.36,-0.86,-0.23,-1.09,-0.0,363,183,180
101179,Ronnie Price,2015,-0.75,-0.7,-0.05,0.17,0.43,-0.25,-0.75,-0.72,-0.52,-0.2,1.09,0.33,0.77,-0.13,-0.58,0.37,-1.33,0.24,-1.09,-0.0,7011,3489,3522
201166,Aaron Brooks,2015,0.32,0.16,0.16,0.43,0.27,0.16,0.01,-1.49,-0.92,-0.57,-0.33,-0.54,0.22,-0.03,0.75,-1.82,0.76,-1.85,-1.09,0.0,17793,8894,8899
2224,Jamaal Tinsley,2015,-0.94,-1.11,0.17,-0.86,-0.45,-0.41,0.4,0.48,0.54,-0.06,-0.0,-0.31,0.31,-0.16,-1.8,0.48,-1.4,0.32,-1.09,-0.01,4872,2436,2436
2744,Al Jefferson,2015,-0.6,0.1,-0.7,1.43,0.5,0.93,-1.29,-0.18,-0.45,0.27,-0.92,-0.73,-0.21,0.46,0.83,-1.1,-0.46,-0.64,-1.1,0.0,26754,13402,13352
203506,Victor Oladipo,2015,-0.61,-0.98,0.37,-0.52,0.03,-0.56,-0.31,-1.05,-0.95,-0.1,0.85,0.92,-0.08,0.54,-1.13,-0.2,-1.44,0.34,-1.1,0.0,19317,9660,9657
2694,Josh Powell,2015,-0.68,-0.52,-0.16,0.03,0.05,-0.02,-0.21,-0.18,-0.09,-0.09,-0.1,-0.05,-0.04,0.03,-0.65,-0.28,-0.86,-0.25,-1.11,0.0,74,37,37
202809,Cory Higgins,2015,-0.57,-0.45,-0.12,0.12,0.04,0.08,-0.23,-0.26,-0.13,-0.13,-0.07,-0.04,-0.02,-0.1,-0.45,-0.33,-0.68,-0.43,-1.11,0.0,124,63,61
203129,Tornike Shengelia,2015,-0.2,-0.17,-0.03,-0.5,0.1,-0.6,0.23,-1.06,-0.96,-0.1,0.03,0.16,-0.12,0.39,-0.7,-1.03,-0.47,-0.64,-1.11,-0.0,928,462,466
203097,Fab Melo,2015,-0.9,-0.7,-0.2,-0.12,-0.04,-0.07,0.27,-0.09,-0.01,-0.08,-0.1,-0.07,-0.03,-0.18,-1.02,-0.19,-0.75,-0.37,-1.12,-0.0,132,66,66
2554,Mickael Pietrus,2015,-0.31,0.12,-0.43,0.2,-0.05,0.26,-0.51,-0.46,-0.54,0.08,0.24,0.21,0.04,-0.29,-0.11,-0.22,-0.62,-0.51,-1.13,0.0,1413,704,709
202091,Dionte Christmas,2015,-0.98,-0.87,-0.11,-0.12,-0.07,-0.05,0.54,-0.47,-0.23,-0.24,0.22,0.11,0.12,-0.32,-1.1,-0.25,-0.56,-0.57,-1.13,0.0,768,383,385
2404,Chris Wilcox,2015,-0.47,-0.02,-0.45,-0.49,-0.52,0.03,0.4,0.07,0.43,-0.36,-0.42,0.15,-0.57,-0.24,-0.96,-0.35,-0.56,-0.59,-1.15,0.0,3274,1632,1642
101122,Danny Granger,2015,-2.4,-2.61,0.21,0.13,-0.15,0.29,0.83,0.78,0.87,-0.09,-0.38,-0.48,0.11,-0.11,-2.27,0.4,-1.44,0.29,-1.15,0.0,6274,3139,3135
203512,Lucas Nogueira,2015,-0.67,-0.53,-0.14,0.01,-0.04,0.06,-0.11,-0.37,-0.25,-0.12,-0.15,-0.07,-0.08,0.13,-0.66,-0.52,-0.77,-0.39,-1.16,0.0,94,47,47
201582,Alexis Ajinca,2015,-0.02,0.17,-0.19,-0.9,-0.09,-0.81,-0.22,0.79,1.15,-0.36,-0.56,-0.46,-0.1,-0.24,-0.92,0.23,-1.14,-0.01,-1.16,-0.01,7101,3547,3554
203210,JaMychal Green,2015,-0.84,-0.83,-0.01,-0.65,-0.39,-0.26,0.68,-0.73,-0.57,-0.16,0.3,0.23,0.07,0.07,-1.49,-0.43,-0.81,-0.36,-1.17,0.0,650,326,324
203950,Jarnell Stokes,2015,-0.95,-0.72,-0.23,-0.44,-0.19,-0.24,0.08,-0.25,-0.1,-0.15,0.18,0.07,0.11,0.2,-1.39,-0.07,-1.31,0.13,-1.17,0.01,504,251,253
203958,Andre Dawkins,2015,-0.62,-0.49,-0.13,-0.11,-0.05,-0.06,-0.16,-0.06,-0.0,-0.06,-0.13,-0.08,-0.04,-0.1,-0.73,-0.19,-0.89,-0.29,-1.18,0.0,81,41,40
203946,Cameron Bairstow,2015,-0.57,-0.51,-0.06,0.05,0.14,-0.09,0.13,-0.62,-0.49,-0.13,-0.14,-0.08,-0.07,-0.03,-0.52,-0.76,-0.39,-0.79,-1.18,0.0,237,115,122
1888,Richard Hamilton,2015,-0.62,-0.38,-0.24,-0.21,-0.62,0.41,-0.74,0.35,0.29,0.06,-0.18,-0.08,-0.1,0.22,-0.83,0.17,-1.57,0.39,-1.18,-0.0,4235,2116,2119
203130,Darius Johnson-Odom,2015,-1.07,-0.85,-0.22,0.19,0.14,0.05,-0.11,-0.24,-0.06,-0.18,0.01,-0.01,0.02,0.05,-0.88,-0.23,-0.99,-0.18,-1.18,-0.01,87,43,44
203798,PJ Hairston,2015,-2.06,-1.95,-0.11,0.52,0.08,0.44,1.43,-0.65,-0.38,-0.27,-0.07,-0.24,0.18,-0.35,-1.54,-0.72,-0.11,-1.07,-1.19,-0.01,2616,1306,1310
201203,Mustafa Shakur,2015,-0.78,-0.66,-0.12,-0.03,-0.06,0.03,-0.19,-0.32,-0.24,-0.08,0.08,-0.05,0.13,0.05,-0.81,-0.24,-1.0,-0.19,-1.19,0.0,51,25,26
201573,Jerryd Bayless,2015,-0.03,-0.33,0.3,0.17,-0.11,0.28,-0.03,-0.22,0.61,-0.83,-0.35,-0.46,0.11,-0.73,0.14,-0.57,0.11,-1.3,-1.19,0.0,20971,10510,10461
201965,Jeff Ayres,2015,0.04,0.24,-0.2,-0.5,-0.39,-0.12,0.33,-0.26,-0.3,0.04,-1.14,-0.45,-0.69,0.31,-0.46,-1.4,-0.13,-1.09,-1.22,-0.0,7193,3600,3593
200780,Solomon Jones,2015,-0.99,-0.91,-0.08,-0.08,0.04,-0.11,-0.03,-0.27,-0.16,-0.11,0.07,-0.05,0.13,0.08,-1.07,-0.2,-1.1,-0.12,-1.22,0.0,417,208,209
201945,Gerald Henderson,2015,-0.24,-0.72,0.48,0.34,0.04,0.29,-1.63,0.74,0.49,0.25,-0.52,-0.15,-0.35,0.09,0.1,0.22,-1.53,0.31,-1.22,-0.0,26725,13352,13373
1740,Rashard Lewis,2015,0.12,0.56,-0.44,-0.87,-0.66,-0.2,-0.5,-0.17,-0.3,0.13,0.4,0.37,0.02,-0.22,-0.75,0.23,-1.25,0.01,-1.23,0.01,7747,3870,3877
101110,Martell Webster,2015,0.82,0.24,0.58,-0.16,-0.13,-0.04,-0.78,-1.36,-1.33,-0.03,-0.29,-0.15,-0.13,0.53,0.66,-1.65,-0.12,-1.12,-1.24,0.0,18638,9331,9307
203917,Nik Stauskas,2015,-0.14,-0.69,0.55,0.25,0.08,0.15,-0.01,-0.8,-0.64,-0.16,-0.78,-0.45,-0.32,0.23,0.11,-1.58,0.1,-1.35,-1.24,0.01,4383,2200,2183
