player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
204001,Kristaps Porzingis,2023,1.33,1.26,0.07,0.32,-0.23,0.54,-0.77,0.7,0.17,0.53,-1.17,-0.31,-0.86,0.49,1.65,-0.47,0.88,0.02,0.9,-0.0,20633,10344,10289
201567,Kevin Love,2023,0.16,-0.2,0.36,-0.05,-0.48,0.43,0.17,0.07,-0.57,0.64,-0.41,-0.85,0.44,0.97,0.11,-0.34,0.28,0.63,0.9,-0.01,15578,7809,7769
1626246,Boban Marjanovic,2023,-1.13,-0.77,-0.36,-0.31,-0.29,-0.03,0.58,1.12,0.64,0.48,-0.46,-0.24,-0.22,1.08,-1.44,0.66,-0.86,1.74,0.89,0.01,2623,1316,1307
201572,Brook Lopez,2023,-1.48,-0.86,-0.62,-0.45,-0.43,-0.01,0.17,3.19,2.16,1.03,-1.31,-0.56,-0.74,0.77,-1.93,1.88,-1.76,2.65,0.89,0.0,23904,11969,11935
1630573,Sam Hauser,2023,1.2,1.4,-0.2,-0.37,-0.02,-0.34,-0.12,0.84,0.76,0.08,-0.64,-0.03,-0.6,-0.05,0.83,0.2,0.71,0.15,0.86,0.0,6343,3184,3159
1631106,Tari Eason,2023,-1.8,-2.14,0.34,-0.64,-0.49,-0.15,1.79,0.18,0.24,-0.06,0.26,0.15,0.12,1.05,-2.44,0.44,-0.65,1.49,0.84,-0.0,7226,3599,3627
202355,Hassan Whiteside,2023,-0.75,-0.17,-0.58,-0.76,-0.35,-0.41,1.7,0.66,0.55,0.11,-0.26,0.02,-0.29,0.19,-1.51,0.4,0.19,0.59,0.78,0.0,7148,3557,3591
202722,Davis Bertans,2023,0.93,0.42,0.51,0.72,0.3,0.42,-0.02,-0.47,0.02,-0.49,-0.09,-0.3,0.2,-0.32,1.65,-0.56,1.63,-0.88,0.75,0.0,12474,6261,6213
1627759,Jaylen Brown,2023,0.9,0.81,0.09,-0.43,-0.06,-0.38,-0.92,2.26,1.96,0.3,-0.28,-0.36,0.08,-0.78,0.47,1.98,-0.45,1.2,0.75,0.0,33286,16665,16621
1628380,Zach Collins,2023,0.38,0.37,0.01,-0.59,-0.6,0.01,0.44,1.07,1.13,-0.06,-0.53,-0.13,-0.4,-0.02,-0.21,0.54,0.23,0.52,0.75,0.0,8140,4067,4073
1629632,Coby White,2023,0.54,0.52,0.02,0.27,0.5,-0.22,0.52,-0.15,0.36,-0.51,-0.31,-0.28,-0.03,-0.13,0.81,-0.46,1.33,-0.59,0.74,-0.0,23101,11543,11558
203084,Harrison Barnes,2023,0.73,-0.23,0.96,0.57,0.59,-0.01,-0.22,0.05,-0.44,0.49,-0.09,-0.09,0.01,-0.33,1.3,-0.04,1.08,-0.37,0.71,0.0,31010,15513,15497
203952,Andrew Wiggins,2023,-1.33,-1.07,-0.26,-0.09,0.02,-0.11,-0.28,1.89,1.75,0.14,0.56,0.37,0.18,-0.05,-1.42,2.45,-1.7,2.4,0.7,0.0,29517,14749,14768
1626149,Montrezl Harrell,2023,-0.47,-0.44,-0.03,-0.29,-0.46,0.17,1.13,-0.04,-0.32,0.28,0.1,-0.32,0.43,0.27,-0.76,0.06,0.37,0.33,0.7,0.0,15829,7910,7919
1629216,Gabe Vincent,2023,0.09,0.41,-0.32,-0.02,-0.13,0.1,-0.17,0.79,0.92,-0.13,0.64,-0.21,0.85,-0.63,0.07,1.43,-0.1,0.8,0.7,-0.0,20029,9994,10035
203516,James Ennis III,2023,0.66,0.51,0.15,0.02,-0.08,0.09,-0.24,-0.35,-0.31,-0.04,0.67,0.01,0.66,-0.09,0.68,0.32,0.44,0.23,0.67,-0.0,4201,2103,2098
1628370,Malik Monk,2023,1.08,1.03,0.05,-0.08,-0.25,0.16,-0.33,-0.8,-0.79,-0.01,0.18,-0.28,0.47,0.63,1.0,-0.62,0.67,0.01,0.67,-0.01,20329,10210,10119
1630322,Lindy Waters III,2023,0.42,0.58,-0.16,-0.14,-0.11,-0.02,0.28,0.29,0.53,-0.24,0.08,0.08,0.01,-0.27,0.28,0.37,0.56,0.1,0.66,0.0,4099,2061,2038
1628998,Cody Martin,2023,1.42,1.52,-0.1,-0.15,-0.27,0.14,0.07,-1.54,-1.65,0.11,0.8,0.51,0.31,0.06,1.27,-0.74,1.34,-0.68,0.66,-0.0,11544,5746,5798
1631100,AJ Griffin,2023,0.46,0.66,-0.2,0.14,-0.05,0.18,-0.11,1.03,1.04,-0.01,-0.44,-0.18,-0.25,-0.47,0.6,0.59,0.49,0.12,0.61,-0.0,5772,2882,2890
1628997,Caleb Martin,2023,0.61,0.58,0.03,-0.24,-0.01,-0.23,-0.12,0.68,0.53,0.15,0.64,0.48,0.16,-0.98,0.37,1.32,0.25,0.34,0.59,-0.0,20328,10120,10208
201568,Danilo Gallinari,2023,1.02,0.18,0.84,0.8,0.3,0.5,-0.55,-0.06,-0.17,0.11,-0.48,-0.11,-0.37,-0.18,1.82,-0.54,1.27,-0.72,0.55,0.0,13723,6874,6849
1631099,Keegan Murray,2023,1.11,1.58,-0.47,0.5,0.08,0.43,0.02,-1.1,-0.81,-0.29,-0.02,0.24,-0.26,0.04,1.61,-1.12,1.63,-1.08,0.55,0.0,10513,5267,5246
202704,Reggie Jackson,2023,0.29,0.68,-0.39,0.11,-0.11,0.23,-0.91,1.59,1.16,0.43,-0.05,0.21,-0.25,-0.49,0.4,1.54,-0.51,1.05,0.54,0.0,24654,12321,12333
1626171,Bobby Portis,2023,-0.59,0.1,-0.69,0.01,0.16,-0.16,1.05,0.56,0.54,0.02,-0.23,-0.02,-0.21,-0.28,-0.58,0.33,0.47,0.05,0.52,-0.0,24839,12423,12416
203933,T.J. Warren,2023,-0.57,-0.69,0.12,0.18,0.18,0.0,-0.03,0.71,1.19,-0.48,-0.16,-0.18,0.03,0.35,-0.39,0.55,-0.42,0.9,0.49,0.01,3640,1822,1818
203114,Khris Middleton,2023,0.81,0.27,0.54,0.38,0.26,0.1,-0.44,-0.08,-0.27,0.19,-0.2,-0.1,-0.09,0.02,1.19,-0.28,0.75,-0.26,0.49,-0.0,26768,13421,13347
1630567,Scottie Barnes,2023,-1.53,-1.17,-0.36,0.31,-0.17,0.48,1.03,-0.11,-0.58,0.47,0.74,0.48,0.25,0.01,-1.22,0.63,-0.19,0.64,0.45,-0.0,21466,10723,10743
1627777,Georges Niang,2023,1.18,0.78,0.4,-0.23,-0.05,-0.18,-0.69,0.22,0.54,-0.32,-0.23,-0.39,0.15,0.2,0.95,-0.01,0.26,0.19,0.45,0.0,19487,9777,9710
201959,Taj Gibson,2023,-1.18,-0.68,-0.5,0.72,0.58,0.13,-0.26,0.83,0.58,0.25,0.15,0.02,0.14,0.18,-0.46,0.98,-0.72,1.16,0.43,-0.01,9663,4824,4839
1630167,Obi Toppin,2023,-0.36,-0.19,-0.17,0.46,-0.22,0.67,-0.09,-0.17,-0.5,0.33,0.41,0.53,-0.12,0.19,0.1,0.24,0.01,0.43,0.43,-0.01,12594,6280,6314
1630209,Omer Yurtseven,2023,0.3,0.46,-0.16,-0.17,-0.26,0.09,0.89,-0.34,-0.37,0.03,-0.29,-0.01,-0.28,0.03,0.13,-0.63,1.02,-0.6,0.42,0.0,3345,1674,1671
1628467,Maxi Kleber,2023,-0.32,-0.21,-0.11,-0.01,0.22,-0.23,-0.91,1.84,1.92,-0.08,-0.2,-0.3,0.1,0.02,-0.33,1.64,-1.24,1.66,0.41,-0.01,17011,8525,8486
1627884,Derrick Jones Jr.,2023,-1.25,-1.52,0.27,-0.02,-0.17,0.16,0.58,1.51,1.6,-0.09,0.17,0.05,0.13,-0.6,-1.27,1.68,-0.69,1.08,0.4,0.01,12813,6382,6431
1626156,D'Angelo Russell,2023,1.28,1.4,-0.12,-0.24,-0.47,0.22,0.03,-0.51,-0.54,0.03,0.26,0.22,0.03,-0.42,1.04,-0.25,1.07,-0.67,0.39,-0.01,25957,13015,12942
1629103,Kelan Martin,2023,-1.11,-0.65,-0.46,-0.01,-0.05,0.03,0.82,1.2,1.21,-0.01,-0.08,0.24,-0.32,-0.48,-1.12,1.12,-0.3,0.64,0.34,0.0,3023,1505,1518
203484,Kentavious Caldwell-Pope,2023,0.8,0.73,0.07,0.08,-0.06,0.13,-0.76,-0.42,-0.25,-0.17,0.29,0.03,0.25,0.33,0.88,-0.13,0.12,0.2,0.33,0.01,30017,15013,15004
1629605,Tacko Fall,2023,0.58,0.83,-0.25,-0.06,-0.03,-0.03,0.06,-0.03,0.04,-0.07,-0.01,-0.0,-0.0,-0.22,0.52,-0.04,0.58,-0.26,0.32,-0.0,777,386,391
1629048,Goga Bitadze,2023,-1.13,-0.52,-0.61,0.1,-0.38,0.49,1.17,0.16,0.27,-0.11,0.15,0.21,-0.06,-0.13,-1.03,0.31,0.14,0.18,0.31,-0.01,7074,3536,3538
1628373,Frank Ntilikina,2023,-0.92,-0.85,-0.07,0.41,0.17,0.25,-1.04,1.35,1.58,-0.23,0.71,0.63,0.08,-0.22,-0.51,2.06,-1.55,1.84,0.3,0.01,6842,3404,3438
1630264,Anthony Gill,2023,-0.08,-0.38,0.3,0.05,-0.07,0.11,0.36,-1.02,-0.34,-0.68,0.4,-0.36,0.76,0.57,-0.03,-0.62,0.33,-0.05,0.28,0.0,5386,2678,2708
1630551,Justin Champagnie,2023,-0.07,0.04,-0.11,0.26,0.25,0.02,1.09,-0.88,-0.59,-0.29,0.1,-0.1,0.21,-0.22,0.19,-0.78,1.28,-1.0,0.28,0.0,1277,638,639
1630846,Olivier Sarr,2023,-0.74,-0.26,-0.48,-0.29,-0.05,-0.25,0.62,0.14,0.08,0.06,0.26,0.11,0.15,0.28,-1.03,0.4,-0.41,0.68,0.27,0.0,2165,1077,1088
1629056,Terence Davis,2023,0.1,0.31,-0.21,0.38,0.07,0.31,-0.4,-0.26,0.47,-0.73,0.53,0.59,-0.05,-0.11,0.48,0.27,0.08,0.16,0.24,0.0,10314,5148,5166
1629117,Wenyen Gabriel,2023,-0.78,-0.73,-0.05,0.25,0.05,0.19,1.17,0.38,0.42,-0.04,-0.66,-0.7,0.03,-0.12,-0.53,-0.28,0.64,-0.4,0.23,-0.01,6828,3403,3425
204456,T.J. McConnell,2023,-0.07,-0.22,0.15,-0.13,0.15,-0.29,-0.04,-0.08,0.12,-0.2,1.29,0.61,0.68,-0.74,-0.2,1.21,-0.24,0.47,0.23,0.0,16428,8207,8221
2738,Andre Iguodala,2023,-0.38,-0.17,-0.21,-0.57,-0.55,-0.02,-0.43,0.93,0.83,0.1,0.67,0.14,0.52,-0.01,-0.95,1.6,-1.38,1.59,0.21,-0.0,8606,4273,4333
1630162,Anthony Edwards,2023,1.13,1.19,-0.06,0.07,0.18,-0.11,-0.23,-0.93,-0.75,-0.18,0.55,0.22,0.33,-0.38,1.2,-0.38,0.97,-0.76,0.21,0.0,33388,16702,16686
1629017,Khyri Thomas,2023,0.93,1.06,-0.13,-0.0,0.07,-0.07,-0.14,-0.58,-0.56,-0.02,0.01,0.07,-0.06,-0.01,0.93,-0.57,0.79,-0.58,0.21,-0.0,657,328,329
203925,Joe Harris,2023,0.49,0.76,-0.27,-0.08,-0.14,0.06,-0.94,1.2,0.89,0.31,-0.11,-0.24,0.13,-0.36,0.41,1.09,-0.53,0.73,0.2,0.0,18612,9373,9239
204020,Tyler Johnson,2023,0.04,0.15,-0.11,0.37,0.05,0.32,0.45,0.21,0.5,-0.29,-0.37,-0.33,-0.03,-0.51,0.41,-0.16,0.86,-0.67,0.19,-0.0,3388,1692,1696
1629719,Devontae Cacok,2023,-0.23,-0.11,-0.12,-0.03,0.14,-0.17,0.4,-0.26,0.02,-0.28,0.23,-0.06,0.29,0.07,-0.26,-0.03,0.14,0.04,0.18,-0.0,907,460,447
1628381,John Collins,2023,-0.63,-0.36,-0.27,-0.38,-0.64,0.26,0.25,1.82,1.42,0.4,-0.68,-0.44,-0.24,-0.21,-1.01,1.14,-0.76,0.93,0.17,0.0,26559,13273,13286
201933,Blake Griffin,2023,-1.29,-0.79,-0.5,0.58,0.3,0.29,-0.05,-0.53,-0.72,0.19,0.56,-0.28,0.84,0.87,-0.71,0.03,-0.76,0.9,0.14,0.0,12334,6176,6158
1630166,Deni Avdija,2023,0.08,-0.05,0.13,-0.14,-0.06,-0.09,-0.45,0.45,0.71,-0.26,0.18,0.08,0.1,0.01,-0.06,0.63,-0.51,0.64,0.14,0.01,21516,10725,10791
1629020,Jarred Vanderbilt,2023,-0.81,-0.72,-0.09,-0.74,-0.57,-0.17,2.01,-0.25,-0.27,0.02,0.55,0.7,-0.14,-0.62,-1.55,0.3,0.46,-0.32,0.14,0.0,21616,10776,10840
1628455,Mike James,2023,-0.61,-0.22,-0.39,0.48,0.23,0.24,-0.48,0.5,0.53,-0.03,0.24,-0.06,0.3,-0.01,-0.13,0.74,-0.61,0.73,0.12,-0.0,1364,686,678
1628366,Lonzo Ball,2023,-0.33,-0.09,-0.24,-0.19,-0.22,0.02,-0.04,0.37,-0.01,0.38,0.28,0.51,-0.23,0.03,-0.52,0.65,-0.56,0.68,0.12,0.0,11830,5924,5906
1630198,Isaiah Joe,2023,0.7,0.19,0.51,0.55,0.42,0.13,0.19,-2.18,-1.7,-0.48,1.2,-0.0,1.18,-0.34,1.25,-0.98,1.44,-1.32,0.11,-0.01,9833,4950,4883
1629023,P.J. Washington,2023,0.2,0.28,-0.08,0.46,0.07,0.38,-0.52,-0.3,-0.42,0.12,0.14,-0.03,0.17,0.12,0.66,-0.16,0.14,-0.04,0.1,-0.0,25117,12575,12542
1630194,Paul Reed,2023,-1.93,-1.52,-0.41,-0.29,-0.08,-0.21,2.73,-2.08,-1.74,-0.34,0.84,0.42,0.41,0.82,-2.22,-1.24,0.51,-0.42,0.09,-0.0,6050,3010,3040
203471,Dennis Schroder,2023,-0.37,-0.87,0.5,0.35,0.19,0.16,-0.75,0.73,0.65,0.08,0.49,0.06,0.44,-0.37,-0.02,1.22,-0.77,0.85,0.08,0.0,25926,12964,12962
1630182,Josh Green,2023,-0.79,-0.79,0.0,-0.15,-0.19,0.05,0.04,-0.06,0.32,-0.38,1.49,0.37,1.13,-0.46,-0.94,1.43,-0.9,0.97,0.07,0.0,12405,6210,6195
203917,Nik Stauskas,2023,-0.66,-0.6,-0.06,0.15,0.11,0.02,0.2,0.16,0.09,0.07,0.08,-0.09,0.16,0.13,-0.51,0.24,-0.31,0.37,0.06,-0.0,245,123,122
1627761,DeAndre' Bembry,2023,-0.33,-0.45,0.12,-0.41,-0.42,0.01,0.09,1.32,1.33,-0.01,-0.15,0.15,-0.31,-0.47,-0.74,1.17,-0.65,0.7,0.05,-0.0,8100,4022,4078
203924,Jerami Grant,2023,0.29,-0.46,0.75,0.01,0.17,-0.16,-1.14,1.59,1.7,-0.11,-0.21,-0.07,-0.14,-0.5,0.3,1.38,-0.84,0.88,0.05,0.01,22707,11366,11341
1630223,Jalen Harris,2023,-0.14,-0.16,0.02,-0.07,-0.01,-0.06,0.02,-0.45,-0.25,-0.2,0.32,0.33,-0.01,0.36,-0.21,-0.13,-0.19,0.23,0.04,0.0,716,355,361
203524,Solomon Hill,2023,-0.47,-0.6,0.13,-0.42,0.16,-0.58,0.26,0.05,0.26,-0.21,-0.17,0.02,-0.2,0.76,-0.89,-0.12,-0.63,0.64,0.01,-0.0,7176,3572,3604
200746,LaMarcus Aldridge,2023,-0.24,-0.21,-0.03,0.5,0.36,0.14,-0.16,0.24,-0.02,0.26,-0.49,-0.28,-0.23,0.16,0.26,-0.25,0.1,-0.09,0.01,0.0,7016,3512,3504
201569,Eric Gordon,2023,0.76,0.46,0.3,-0.45,-0.16,-0.29,-0.47,0.9,0.87,0.03,-0.53,-0.42,-0.09,-0.21,0.31,0.37,-0.16,0.16,0.01,0.01,19106,9563,9543
1629006,Josh Okogie,2023,-1.94,-2.03,0.09,-0.08,-0.16,0.09,0.63,0.44,0.24,0.2,0.94,0.38,0.56,0.02,-2.02,1.38,-1.39,1.4,0.01,0.0,13344,6654,6690
1630168,Onyeka Okongwu,2023,-1.43,-1.25,-0.18,-0.15,0.15,-0.3,1.2,0.63,0.85,-0.22,0.07,0.52,-0.44,-0.34,-1.58,0.7,-0.38,0.36,-0.01,0.01,15543,7766,7777
203501,Tim Hardaway Jr.,2023,-0.24,0.07,-0.31,1.04,0.95,0.09,-0.4,0.04,-0.09,0.13,-0.39,-0.75,0.36,-0.07,0.8,-0.35,0.4,-0.42,-0.02,0.0,22137,11078,11059
202699,Tobias Harris,2023,-1.13,-1.22,0.09,0.57,0.14,0.43,-0.26,0.83,0.33,0.5,-0.4,-0.37,-0.03,0.37,-0.56,0.43,-0.82,0.8,-0.03,-0.01,33099,16581,16518
1628975,Jevon Carter,2023,-1.18,-0.85,-0.33,0.54,0.25,0.29,-0.1,0.68,0.76,-0.08,-0.24,-0.32,0.08,0.26,-0.64,0.44,-0.74,0.7,-0.04,-0.0,14761,7330,7431
1629014,Anfernee Simons,2023,0.03,-0.03,0.06,0.98,0.52,0.46,0.33,0.07,0.05,0.02,-0.33,-0.05,-0.3,-1.16,1.01,-0.26,1.34,-1.42,-0.08,-0.0,20357,10190,10167
1628971,Bruce Brown,2023,-0.26,-0.24,-0.02,-0.29,-0.24,-0.05,0.73,0.25,0.09,0.16,0.1,0.29,-0.18,-0.61,-0.55,0.35,0.18,-0.26,-0.08,0.0,25850,12856,12994
201937,Ricky Rubio,2023,-2.48,-2.52,0.04,0.18,0.01,0.17,0.47,0.57,0.45,0.12,0.75,0.23,0.52,0.41,-2.3,1.32,-1.83,1.73,-0.09,0.01,13664,6839,6825
1630534,Ochai Agbaji,2023,-0.03,0.02,-0.05,0.06,0.08,-0.02,0.77,0.81,0.79,0.02,-1.29,-0.56,-0.72,-0.41,0.03,-0.48,0.8,-0.89,-0.09,-0.0,5064,2536,2528
1626220,Royce O'Neale,2023,0.63,0.64,-0.01,-0.21,-0.24,0.03,-1.06,0.97,0.8,0.17,-0.44,-0.13,-0.31,0.01,0.42,0.53,-0.64,0.54,-0.1,0.0,31070,15511,15559
1629656,Quentin Grimes,2023,-0.31,-0.09,-0.22,0.59,-0.07,0.66,-0.11,-0.72,-0.69,-0.03,0.13,-0.25,0.38,0.3,0.28,-0.59,0.17,-0.29,-0.11,0.01,12237,6089,6148
1629743,Donta Hall,2023,-0.84,-0.8,-0.04,-0.09,0.06,-0.15,0.2,0.33,0.34,-0.01,-0.01,-0.06,0.05,0.27,-0.93,0.32,-0.73,0.59,-0.14,-0.0,738,364,374
1627788,Furkan Korkmaz,2023,-1.0,-0.68,-0.32,-0.17,-0.11,-0.05,0.16,0.95,1.3,-0.35,0.47,0.33,0.13,-0.54,-1.17,1.42,-1.01,0.88,-0.14,-0.01,12497,6244,6253
1630284,Kevon Harris,2023,-0.6,-0.67,0.07,-0.39,-0.01,-0.38,0.82,-0.2,0.19,-0.39,0.55,0.38,0.17,-0.33,-0.99,0.35,-0.17,0.02,-0.14,0.01,1849,925,924
203121,Darius Miller,2023,-0.01,-0.02,0.01,-0.32,0.07,-0.39,-0.11,0.07,0.15,-0.08,0.08,0.09,-0.01,0.15,-0.33,0.15,-0.44,0.3,-0.14,-0.0,820,409,411
1631172,Ousmane Dieng,2023,-1.85,-1.5,-0.35,0.33,0.08,0.25,1.13,-0.05,-0.11,0.06,0.39,0.15,0.24,-0.1,-1.52,0.34,-0.39,0.24,-0.15,0.0,2353,1178,1175
1629671,Miye Oni,2023,-0.58,-0.09,-0.49,-0.11,-0.05,-0.07,0.06,1.05,1.07,-0.02,-0.41,-0.09,-0.32,-0.18,-0.69,0.64,-0.63,0.46,-0.17,-0.0,2407,1195,1212
1630647,Eugene Omoruyi,2023,-0.73,-0.83,0.1,-0.32,0.08,-0.4,1.16,-0.68,-0.26,-0.42,0.76,0.26,0.49,-0.36,-1.05,0.08,0.11,-0.28,-0.17,0.0,2656,1332,1324
1630296,Braxton Key,2023,-0.37,-0.23,-0.14,0.23,0.05,0.18,-0.09,-0.51,-0.14,-0.37,0.46,0.08,0.38,0.11,-0.14,-0.05,-0.23,0.06,-0.17,-0.0,853,428,425
201229,Anthony Tolliver,2023,-0.3,-0.43,0.13,-0.23,-0.0,-0.24,0.06,-0.19,-0.11,-0.08,0.39,0.31,0.08,0.09,-0.53,0.2,-0.47,0.29,-0.17,0.01,418,212,206
1631114,Jalen Williams,2023,-0.22,-0.2,-0.02,0.54,0.33,0.21,-0.54,-0.76,-0.36,-0.4,1.1,0.46,0.64,-0.3,0.32,0.34,-0.22,0.04,-0.19,-0.01,9737,4859,4878
1630600,Isaiah Mobley,2023,-0.37,-0.22,-0.15,-0.14,-0.07,-0.07,-0.05,0.14,0.23,-0.09,0.08,0.16,-0.08,0.13,-0.51,0.22,-0.56,0.35,-0.2,0.01,324,164,160
200794,Paul Millsap,2023,-1.01,-0.62,-0.39,0.09,0.17,-0.08,0.81,-0.87,-0.9,0.03,0.44,-0.06,0.49,0.34,-0.92,-0.43,-0.11,-0.09,-0.2,0.0,6465,3229,3236
1631197,Jared Rhoden,2023,0.07,0.08,-0.01,-0.23,-0.21,-0.02,0.19,-0.3,-0.2,-0.1,-0.16,-0.06,-0.1,0.2,-0.16,-0.46,0.03,-0.26,-0.23,0.0,787,396,391
1630587,Isaiah Livers,2023,0.88,0.92,-0.04,0.11,0.19,-0.08,0.0,-1.13,-0.76,-0.37,-0.51,-0.4,-0.1,0.41,0.99,-1.64,0.99,-1.23,-0.25,-0.01,6327,3161,3166
203482,Kelly Olynyk,2023,1.61,1.36,0.25,-0.67,-0.71,0.05,-0.15,-0.76,-0.81,0.05,-0.03,-0.32,0.29,-0.25,0.94,-0.79,0.79,-1.04,-0.25,-0.0,19173,9618,9555
1626159,Justise Winslow,2023,-1.9,-1.43,-0.47,-0.23,-0.21,-0.02,0.09,1.03,1.44,-0.41,0.06,0.28,-0.22,0.69,-2.13,1.09,-2.04,1.78,-0.26,0.0,8632,4302,4330
203486,Mason Plumlee,2023,-1.01,-0.39,-0.62,-0.07,-0.26,0.19,0.76,-0.13,-0.32,0.19,-0.08,-0.3,0.23,0.26,-1.08,-0.21,-0.32,0.05,-0.28,-0.01,22535,11268,11267
203487,Michael Carter-Williams,2023,-1.44,-1.18,-0.26,0.19,0.07,0.13,-0.67,0.91,0.78,0.13,0.97,0.61,0.37,-0.25,-1.25,1.88,-1.92,1.63,-0.29,-0.0,3456,1733,1723
1630595,Cade Cunningham,2023,0.36,0.33,0.03,-0.16,-0.09,-0.08,-0.5,-0.01,0.09,-0.1,-0.16,-0.02,-0.14,0.17,0.2,-0.17,-0.3,-0.0,-0.31,-0.01,10281,5145,5136
1631115,Orlando Robinson,2023,-1.37,-1.34,-0.03,-0.3,-0.29,-0.01,1.26,-0.48,-0.48,0.0,0.43,0.2,0.23,0.13,-1.67,-0.05,-0.41,0.08,-0.33,0.0,1657,822,835
201565,Derrick Rose,2023,-1.15,-0.84,-0.31,-0.5,-0.27,-0.24,-0.15,2.36,2.35,0.01,-0.11,-0.15,0.03,-0.78,-1.65,2.25,-1.8,1.47,-0.33,-0.0,9640,4833,4807
1628578,Amida Brimah,2023,0.01,0.03,-0.02,-0.23,-0.13,-0.11,-0.02,-0.06,0.02,-0.08,0.07,0.1,-0.02,-0.11,-0.22,0.01,-0.24,-0.1,-0.34,-0.0,130,64,66
202685,Jonas Valanciunas,2023,-1.56,-1.19,-0.37,-0.75,-0.27,-0.48,2.03,0.1,-0.56,0.66,-1.57,-0.38,-1.2,1.41,-2.31,-1.47,-0.28,-0.06,-0.34,0.0,25415,12727,12688
1627763,Malcolm Brogdon,2023,-1.17,-1.31,0.14,0.68,0.56,0.13,0.43,0.35,0.16,0.19,-0.7,-0.34,-0.36,0.06,-0.49,-0.35,-0.06,-0.29,-0.35,-0.0,21644,10833,10811
1629645,Kevin Porter Jr.,2023,0.15,0.47,-0.32,-0.64,0.05,-0.69,0.46,-0.53,-0.48,-0.05,0.01,-0.03,0.05,0.21,-0.49,-0.52,-0.03,-0.31,-0.35,-0.01,19835,9912,9923
1626195,Willy Hernangomez,2023,-0.41,-0.74,0.33,0.16,-0.1,0.26,1.77,-2.74,-2.72,-0.02,-0.05,0.21,-0.25,0.9,-0.25,-2.79,1.52,-1.89,-0.36,0.01,8800,4391,4409
1629639,Tyler Herro,2023,0.38,0.11,0.27,-0.09,-0.14,0.05,0.22,0.35,0.35,0.0,0.25,0.15,0.1,-1.48,0.29,0.6,0.51,-0.88,-0.37,0.0,26155,13091,13064
1630250,Marko Simonovic,2023,-0.46,-0.36,-0.1,0.11,0.17,-0.06,0.0,-0.08,-0.01,-0.07,0.26,-0.02,0.28,-0.23,-0.35,0.18,-0.35,-0.05,-0.39,0.01,225,110,115
1630199,Cassius Stanley,2023,-0.83,-1.21,0.38,-0.15,-0.07,-0.08,-0.02,0.71,1.04,-0.33,0.09,0.09,-0.0,-0.2,-0.98,0.8,-1.0,0.6,-0.4,0.0,1003,501,502
202083,Wesley Matthews,2023,-1.15,-1.5,0.35,0.31,0.05,0.26,0.24,0.24,0.49,-0.25,-0.03,-0.45,0.41,-0.02,-0.84,0.21,-0.6,0.19,-0.41,-0.0,14062,6982,7080
1628961,Kostas Antetokounmpo,2023,-0.38,-0.27,-0.11,-0.35,0.01,-0.38,0.14,0.28,0.29,-0.01,0.23,0.06,0.18,-0.34,-0.73,0.51,-0.59,0.17,-0.41,0.01,245,126,119
1631288,Jamal Cain,2023,-0.75,-0.83,0.08,-0.76,-0.56,-0.21,0.83,0.19,0.31,-0.12,0.08,-0.16,0.24,-0.01,-1.51,0.27,-0.68,0.26,-0.41,0.01,980,487,493
203937,Kyle Anderson,2023,-0.32,-0.16,-0.16,0.41,0.31,0.1,-0.55,-0.84,-0.64,-0.2,0.86,0.18,0.67,0.02,0.09,0.02,-0.46,0.04,-0.42,0.0,23840,11924,11916
1629681,Killian Tillie,2023,-1.16,-0.84,-0.32,-0.14,-0.08,-0.05,0.51,-0.43,0.02,-0.45,0.01,0.02,-0.01,0.78,-1.3,-0.42,-0.79,0.36,-0.42,0.01,2587,1299,1288
203585,Rodney McGruder,2023,-1.18,-1.0,-0.18,0.31,0.26,0.05,1.34,-2.02,-1.72,-0.3,0.7,0.26,0.44,0.43,-0.87,-1.32,0.47,-0.89,-0.42,-0.0,5957,2983,2974
1627814,Damion Lee,2023,0.05,-0.17,0.22,-0.3,0.31,-0.62,-0.22,-0.98,-0.61,-0.37,0.13,-0.22,0.35,0.89,-0.25,-0.85,-0.47,0.04,-0.43,-0.0,16469,8247,8222
1631199,Ron Harper Jr.,2023,-0.44,-0.33,-0.11,0.09,0.08,0.01,0.19,-0.38,-0.32,-0.06,0.06,0.03,0.02,0.06,-0.35,-0.32,-0.16,-0.26,-0.43,-0.01,182,92,90
1629603,Mamadi Diakite,2023,-1.37,-0.98,-0.39,-0.34,-0.09,-0.26,-0.37,0.9,0.96,-0.06,0.61,0.41,0.18,0.13,-1.71,1.51,-2.08,1.64,-0.43,0.01,2142,1069,1073
203083,Andre Drummond,2023,-0.89,0.03,-0.92,-1.19,-0.57,-0.62,1.08,-0.85,-0.8,-0.05,1.15,0.84,0.31,0.27,-2.08,0.3,-1.0,0.57,-0.43,0.0,14820,7386,7434
203087,Jeremy Lamb,2023,-0.78,-1.07,0.29,0.33,0.35,-0.02,1.18,0.29,0.37,-0.08,0.06,0.09,-0.05,-1.51,-0.45,0.35,0.73,-1.16,-0.43,-0.0,6911,3464,3447
