player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202685,Jonas Valanciunas,2022,-0.59,-0.37,-0.82,-0.98,-2.84,-0.08,3.68,1.54,1.21,-0.85,-0.16,-0.7,2.21,-0.35,0.49,2.01,-0.37,-0.07,-0.15,-1.94,-0.86,-1.56,-1.13,-0.45,-0.68,1.1,0.49,0.05,0.53,0.14,2.06,-1.57,1.2,-1.15,1.36,-0.03,17505,8766,8739
203084,Harrison Barnes,2022,1.57,0.81,0.92,0.17,-1.63,0.23,0.72,0.56,-1.18,0.49,0.75,-0.27,-0.52,-0.67,0.48,-0.3,-0.73,0.13,-0.32,0.16,-0.33,0.42,-0.29,-0.2,-0.09,0.03,1.12,-0.62,0.49,-0.12,-0.27,1.38,-0.23,-0.4,-0.03,-0.26,19334,9665,9669
1630264,Anthony Gill,2022,0.49,0.46,-0.39,-0.4,-0.26,0.02,0.65,0.5,-0.94,-0.26,-0.37,0.11,0.28,-0.5,-0.44,0.23,0.0,-0.75,0.01,0.52,-0.06,0.05,0.56,-0.07,0.63,-0.03,0.61,-0.13,0.49,-0.05,0.54,0.08,0.24,-0.37,0.02,0.53,2870,1426,1444
1629014,Anfernee Simons,2022,0.37,0.02,-2.3,-1.22,2.11,0.81,0.2,-0.08,-1.57,1.08,0.63,0.45,0.21,-0.66,-0.18,0.25,-0.55,-0.5,0.14,0.28,-0.12,-0.46,-0.67,-0.07,-0.6,-0.38,1.87,-1.43,0.44,0.49,0.74,1.13,-0.77,-0.65,1.29,-1.05,11444,5731,5713
1630587,Isaiah Livers,2022,0.82,0.26,-1.13,0.37,1.22,0.18,-0.06,-0.37,1.72,0.6,0.43,0.16,-0.1,-0.46,-0.4,-1.0,-0.08,0.39,0.15,0.6,-0.13,-0.31,-0.08,-0.13,0.05,-0.33,1.39,-0.96,0.43,-0.02,-0.34,1.73,0.21,-1.17,0.5,-0.41,1516,762,754
1628366,Lonzo Ball,2022,-0.67,-0.42,0.13,-0.1,1.17,0.12,-1.34,-0.07,2.48,-0.1,-0.05,-0.05,-0.1,0.45,0.39,-0.01,0.39,-0.64,-0.08,0.65,-0.1,-0.05,0.69,0.59,0.1,-0.14,-0.74,1.17,0.43,0.3,-0.01,-0.73,0.08,1.08,-0.2,0.55,11830,5924,5906
1630235,Trent Forrest,2022,0.84,0.29,0.66,-0.14,-0.68,0.12,0.01,0.31,-1.72,-0.72,0.46,-1.17,0.93,-0.36,0.0,0.29,-0.11,-0.11,0.08,-0.18,-0.41,-0.64,-0.72,-0.33,-0.38,0.07,1.12,-0.72,0.4,0.36,0.83,0.29,0.32,-1.04,0.21,-0.65,4222,2098,2124
1626153,Delon Wright,2022,-0.14,0.24,-0.76,0.02,0.96,0.18,-0.16,-0.68,0.54,0.66,0.44,0.23,-0.06,-0.8,0.16,-0.58,-0.03,0.4,-0.13,0.16,-0.64,0.31,1.11,0.62,0.48,-0.26,0.45,-0.06,0.39,-0.12,-0.09,0.54,0.04,-0.1,0.6,0.85,13285,6641,6644
201188,Marc Gasol,2022,0.11,-0.14,-0.53,0.42,1.44,-0.2,-0.89,0.03,1.33,-0.75,-1.01,0.27,-0.19,0.81,0.43,-0.19,-0.02,0.13,-0.04,0.05,0.48,-0.79,-0.11,0.11,-0.22,0.4,-0.94,1.33,0.39,0.12,0.0,-0.94,0.57,0.76,-0.94,0.29,4358,2186,2172
201569,Eric Gordon,2022,0.74,0.03,2.03,-0.43,1.7,0.02,-3.74,-0.62,-0.58,0.56,0.57,-0.0,-1.09,0.35,-0.08,0.16,-0.63,-0.02,0.34,-0.14,0.13,1.24,-0.19,-0.26,0.07,-0.42,0.66,-0.28,0.38,0.43,-0.66,1.32,-0.11,-0.17,-0.53,-0.61,10205,5119,5086
1629216,Gabe Vincent,2022,-0.14,-0.41,-1.43,0.14,2.91,0.2,-1.48,-0.15,0.76,-0.67,-0.56,-0.11,-0.31,0.92,-0.14,1.0,0.39,-1.29,0.31,0.28,-0.04,0.2,0.63,-0.37,1.0,-0.64,-0.16,0.54,0.37,0.58,-0.04,-0.12,-0.36,0.9,-0.98,-0.01,10426,5202,5224
1626158,Richaun Holmes,2022,-0.21,0.07,-0.84,0.57,-0.5,-0.37,1.35,0.42,0.21,0.22,-0.24,0.46,-0.39,1.62,0.1,-0.22,0.45,0.67,0.19,-0.44,0.17,1.43,-0.38,-0.12,-0.26,-0.57,-0.54,0.91,0.37,0.08,0.42,-0.96,-0.13,1.04,-0.17,-0.95,11722,5867,5855
201942,DeMar DeRozan,2022,1.27,1.41,-1.14,0.18,-4.8,0.12,6.05,0.76,-3.6,2.02,1.11,0.91,-0.95,-1.16,-0.23,-1.28,-0.08,1.67,-0.4,-0.39,-0.34,-0.44,-0.81,0.05,-0.86,0.05,2.5,-2.13,0.37,-0.05,-0.56,3.06,-0.24,-1.9,1.07,-0.76,20329,10174,10155
1628380,Zach Collins,2022,0.07,0.38,-0.4,0.35,0.36,-0.27,0.04,-0.38,-0.49,0.04,-0.0,0.04,0.14,-0.05,-0.02,0.51,-0.08,-0.22,-0.06,-0.26,-0.02,0.32,-0.07,0.15,-0.22,0.03,0.43,-0.09,0.34,0.18,0.44,-0.01,-0.06,-0.03,0.18,-0.04,2083,1046,1037
1629103,Kelan Martin,2022,-1.75,-0.66,-0.55,-0.37,-0.19,-0.59,0.73,0.32,-0.54,0.13,0.13,0.0,0.55,0.91,-0.07,-0.45,-0.1,0.73,0.46,-0.28,0.19,1.71,-0.03,0.35,-0.37,-0.29,-0.32,0.66,0.33,0.81,1.18,-1.5,-0.46,1.11,0.68,-0.32,3023,1505,1518
203924,Jerami Grant,2022,-1.41,0.92,0.22,-0.5,-0.74,-0.6,0.51,-1.81,-2.7,0.02,0.28,-0.26,0.46,1.17,-0.19,-0.72,0.54,0.92,0.28,-0.21,-0.0,2.19,0.0,-0.06,0.06,-0.04,-0.79,1.12,0.33,0.13,-0.22,-0.56,0.14,0.98,0.48,-0.04,13638,6825,6813
203087,Jeremy Lamb,2022,-0.29,0.49,-0.04,-0.71,-0.96,0.17,1.0,-0.13,-1.33,0.58,0.62,-0.05,0.72,-0.49,-0.09,-0.97,0.09,1.01,0.01,-0.04,-0.39,-0.53,0.1,0.09,0.01,-0.15,1.12,-0.79,0.33,-0.14,1.46,-0.35,-1.32,0.53,1.3,-0.05,6911,3464,3447
1628973,Jalen Brunson,2022,0.44,0.36,-1.12,0.4,-0.19,-0.29,1.32,0.99,-0.23,1.17,0.7,0.47,-0.8,-0.07,0.0,0.41,0.08,0.23,0.05,-0.66,-0.28,0.42,-0.3,-0.04,-0.25,-0.08,0.83,-0.52,0.3,-0.06,-0.57,1.4,-0.18,-0.34,0.37,-0.38,19334,9683,9651
1627763,Malcolm Brogdon,2022,-1.51,0.41,1.48,-0.28,0.17,-0.9,-1.65,-0.61,-1.85,1.04,0.61,0.44,0.4,1.22,0.18,-1.03,0.65,1.01,-0.04,0.01,0.46,0.24,-0.86,-0.48,-0.38,-0.1,0.13,0.17,0.3,0.11,0.63,-0.51,0.07,0.1,1.44,-0.96,12775,6395,6380
1630223,Jalen Harris,2022,0.26,0.14,0.3,-0.0,0.16,-0.11,-0.47,-0.14,-0.09,-0.01,-0.1,0.09,-0.14,-0.24,-0.16,0.04,-0.15,-0.55,0.01,0.51,0.08,-0.31,0.26,0.24,0.02,0.08,0.08,0.18,0.27,0.06,0.02,0.06,0.24,-0.06,-0.15,0.34,716,355,361
1630846,Olivier Sarr,2022,0.08,-0.51,-0.19,-0.38,0.81,0.16,-0.62,0.28,1.01,-0.53,-0.32,-0.22,0.2,0.02,0.01,0.06,0.31,-0.61,-0.15,0.55,-0.15,-0.72,0.14,0.14,0.01,0.13,-0.01,0.27,0.26,0.22,0.81,-0.82,0.15,0.12,-0.33,0.27,1704,847,857
1627788,Furkan Korkmaz,2022,-0.78,-0.48,0.03,0.07,-0.13,-0.6,0.1,0.27,-1.32,0.26,0.19,0.07,0.17,0.46,-0.34,-0.44,-0.14,0.94,0.4,-0.53,0.34,2.24,0.44,0.4,0.05,-0.19,-0.39,0.64,0.25,-0.11,0.08,-0.48,-0.66,1.3,0.43,0.25,11012,5498,5514
203917,Nik Stauskas,2022,-0.43,0.02,-0.32,0.06,0.11,-0.21,0.22,-0.12,0.08,0.26,0.25,0.02,0.1,0.2,0.06,0.24,-0.18,-0.33,0.16,0.1,-0.04,0.32,0.02,-0.09,0.12,0.08,-0.08,0.33,0.25,0.02,0.27,-0.35,0.08,0.25,0.36,0.1,245,123,122
1629661,Cameron Johnson,2022,-0.43,0.36,-1.06,0.15,1.72,-0.09,-0.64,-0.49,1.14,0.02,0.25,-0.23,-0.06,-0.02,0.21,0.23,0.2,0.5,-0.14,-0.74,0.03,0.88,-0.01,-0.08,0.07,0.3,-0.11,0.34,0.24,0.44,0.1,-0.2,0.54,-0.2,-0.04,0.29,15760,7885,7875
1630296,Braxton Key,2022,-0.43,-0.24,0.34,-0.15,0.24,-0.3,-0.59,0.18,0.31,0.4,-0.06,0.46,0.04,-0.11,-0.27,-0.29,-0.04,-0.0,0.16,0.29,-0.1,0.62,0.44,0.11,0.33,-0.15,0.04,0.17,0.22,0.03,-0.05,0.1,0.25,-0.08,0.44,0.29,813,408,405
1629632,Coby White,2022,0.45,-0.14,-1.5,0.84,0.53,-0.02,1.2,0.21,0.54,0.16,0.49,-0.33,-0.26,-0.45,-0.58,0.16,-0.5,0.19,0.14,-0.42,0.03,0.99,-0.76,-0.56,-0.2,0.8,0.57,-0.36,0.21,0.27,0.57,-0.0,0.41,-0.77,-0.1,0.04,16073,8022,8051
1629028,Deandre Ayton,2022,1.52,-0.52,-2.15,2.13,-2.89,0.57,5.06,1.35,0.73,-0.51,-0.29,-0.22,-0.38,0.21,0.45,0.79,0.15,-0.56,-0.15,-0.23,0.06,-1.79,-0.71,0.18,-0.89,-0.52,0.69,-0.47,0.21,0.6,-0.23,0.92,-0.47,-0.0,-0.89,-1.23,20153,10086,10067
203944,Julius Randle,2022,-0.28,0.54,-1.95,-1.03,0.09,0.53,1.88,-0.99,-1.54,-0.82,-0.19,-0.62,-0.28,1.57,0.02,-0.29,0.2,-0.84,0.75,1.13,0.61,0.38,-0.79,-0.61,-0.18,0.47,-1.08,1.24,0.17,0.3,-0.7,-0.38,0.39,0.85,-1.1,-0.32,21148,10582,10566
1627734,Domantas Sabonis,2022,0.44,-0.21,1.05,0.89,0.09,-0.27,-1.14,-0.63,1.69,-1.76,-1.0,-0.76,0.27,-0.16,0.36,-0.29,-0.21,0.58,-0.08,-0.26,-0.21,0.82,0.16,0.26,-0.11,0.97,-1.35,1.44,0.09,0.17,-0.25,-1.1,1.15,0.29,-1.49,1.13,17664,8854,8810
201229,Anthony Tolliver,2022,-0.05,0.22,0.24,-0.09,-0.01,-0.07,-0.23,-0.21,-0.06,-0.27,-0.06,-0.21,0.1,-0.13,-0.09,0.14,-0.07,-0.22,-0.06,0.08,0.1,-0.12,0.6,0.36,0.25,-0.08,-0.17,0.26,0.09,-0.08,0.13,-0.31,0.13,0.13,-0.17,0.52,418,212,206
1628370,Malik Monk,2022,1.11,-0.14,1.3,0.28,0.41,0.38,-1.72,-0.22,-0.17,0.56,0.05,0.51,0.01,-0.86,0.05,-1.15,-0.16,0.93,-0.14,0.21,-0.25,-1.42,-0.07,-0.22,0.15,-0.19,1.19,-1.11,0.09,-0.47,0.18,1.02,0.55,-1.66,0.57,-0.26,12410,6235,6175
203210,JaMychal Green,2022,-1.56,0.12,-0.58,-1.03,1.92,-0.24,-1.37,-0.87,-0.04,-0.27,0.2,-0.47,0.96,0.0,-0.54,-0.12,-0.33,-0.41,0.4,0.52,0.04,0.29,0.23,-0.03,0.25,0.15,-0.28,0.36,0.08,0.57,0.49,-0.76,0.09,0.26,0.69,0.38,9594,4784,4810
203933,T.J. Warren,2022,0.18,0.06,0.16,0.2,-0.74,-0.23,0.59,0.04,0.16,0.01,0.03,-0.02,-0.11,-0.29,-0.09,-0.2,-0.08,-0.02,-0.06,0.21,0.05,-0.08,-0.0,-0.02,0.02,0.1,0.17,-0.1,0.06,0.17,0.03,0.14,0.13,-0.23,-0.1,0.1,492,244,248
201937,Ricky Rubio,2022,-1.65,0.29,0.99,-0.33,-0.18,-0.73,-0.81,-1.25,1.89,-0.02,-0.1,0.09,0.48,0.78,0.12,-0.55,0.28,1.16,0.22,-0.62,-0.25,1.57,0.44,0.12,0.33,0.03,-1.34,1.4,0.06,-0.0,0.66,-2.01,0.38,1.02,0.46,0.47,11370,5686,5684
1630688,Ish Wainright,2022,-0.72,-0.01,0.19,-0.29,0.27,-0.3,-0.47,-0.2,0.25,-0.2,0.1,-0.3,0.87,-0.32,-0.48,-0.27,0.22,-0.05,-0.08,0.32,0.02,0.94,0.14,0.03,0.12,0.31,0.15,-0.09,0.05,-0.03,0.79,-0.65,0.48,-0.57,0.67,0.45,1576,793,783
1628984,Devonte' Graham,2022,-0.89,0.32,-1.35,-0.53,3.22,-0.51,-1.87,-0.26,2.14,0.69,-0.09,0.78,-0.48,1.0,0.28,0.52,-0.32,-0.6,0.39,0.09,0.13,0.18,0.26,0.22,0.03,-0.05,-0.66,0.7,0.04,-0.49,-0.21,-0.45,-0.52,1.22,0.21,0.21,15457,7767,7690
1629655,Daniel Gafford,2022,0.1,-0.22,1.55,0.61,-2.82,-0.29,1.27,0.01,-0.39,-0.09,-0.14,0.05,0.92,-0.28,-0.05,-0.36,1.13,0.62,-0.83,-0.26,-0.13,-0.81,0.12,0.09,0.02,-1.02,0.9,-0.87,0.03,0.28,1.02,-0.12,-0.4,-0.47,0.83,-0.9,9553,4762,4791
203121,Darius Miller,2022,0.49,0.1,-0.87,0.25,0.44,-0.14,0.44,0.19,-0.07,-0.37,0.16,-0.52,-0.29,0.24,-0.1,0.02,0.1,0.13,0.2,-0.15,-0.19,0.71,0.09,0.02,0.07,-0.07,-0.28,0.3,0.02,-0.07,-0.29,0.01,0.14,0.16,-0.66,0.02,820,409,411
1628379,Luke Kennard,2022,0.91,0.01,-2.2,-0.16,1.45,1.14,0.74,-0.15,1.41,-0.13,-0.11,-0.02,-0.09,0.08,-0.3,-1.59,0.7,1.93,0.25,-0.33,-0.27,0.72,-0.77,-0.37,-0.4,-0.46,1.14,-1.15,-0.01,0.45,-0.06,1.2,-0.28,-0.86,-0.22,-1.23,13363,6684,6679
1630573,Sam Hauser,2022,-0.33,-0.22,-0.53,-0.07,1.32,-0.0,-0.78,-0.27,1.27,-0.15,-0.04,-0.11,0.09,0.13,0.07,0.06,-0.02,-0.14,0.05,0.08,-0.02,0.39,-0.17,0.08,-0.25,0.04,-0.07,0.06,-0.01,0.38,0.42,-0.49,-0.1,0.16,-0.06,-0.13,682,339,343
1629056,Terence Davis,2022,-0.86,-0.03,0.89,-0.94,1.18,-0.16,-2.06,-0.22,-0.26,0.66,0.02,0.64,-0.56,-0.01,-0.56,0.03,0.63,-0.31,-0.14,0.28,-0.02,0.86,0.55,0.43,0.12,-0.05,-0.32,0.29,-0.03,0.24,-0.82,0.5,-0.27,0.56,0.1,0.5,6623,3311,3312
1630218,Robert Woodard II,2022,-0.55,-0.11,0.57,-0.22,-0.92,-0.02,0.34,-0.25,-0.75,0.1,-0.04,0.14,0.45,-0.25,-0.03,-0.14,0.07,-0.14,-0.08,0.28,-0.04,0.11,0.04,-0.1,0.14,0.03,0.15,-0.19,-0.03,0.15,0.83,-0.68,-0.04,-0.15,0.55,0.07,362,182,180
1628578,Amida Brimah,2022,0.26,0.06,0.31,-0.06,-0.21,-0.0,-0.1,-0.08,-0.32,-0.25,-0.18,-0.07,0.06,-0.03,-0.06,-0.07,0.03,-0.12,-0.0,0.19,-0.01,0.01,0.07,0.09,-0.02,-0.05,-0.01,-0.02,-0.04,-0.1,-0.04,0.03,-0.11,0.08,-0.19,0.02,130,64,66
202711,Bojan Bogdanovic,2022,1.33,0.46,0.67,0.03,0.51,0.8,-1.19,-0.05,-1.76,-0.48,-0.17,-0.32,0.1,0.25,0.24,-0.62,0.11,1.9,0.14,-1.28,-0.33,1.12,-1.03,-0.21,-0.82,-0.22,0.7,-0.74,-0.04,0.01,0.29,0.41,-0.43,-0.31,-0.38,-1.25,19922,9952,9970
1630194,Paul Reed,2022,-1.23,-0.36,0.97,0.12,-0.67,-0.48,-0.3,-0.52,-0.19,-0.67,0.05,-0.72,1.83,-0.92,-0.29,-0.26,-0.03,-0.9,0.0,1.17,-0.16,-0.16,0.74,0.34,0.4,-0.52,0.55,-0.6,-0.05,0.72,2.33,-1.78,-0.09,-0.51,1.16,0.22,2468,1233,1235
203083,Andre Drummond,2022,-0.56,-1.02,2.76,-1.27,-3.09,1.08,0.31,-0.67,0.33,-1.67,-0.86,-0.81,2.34,-1.33,-0.28,0.23,-0.38,-0.14,-0.58,-0.09,0.01,-0.89,0.87,0.65,0.22,0.29,0.01,-0.06,-0.05,0.01,1.22,-1.21,0.5,-0.56,0.67,1.16,11377,5672,5705
201609,Goran Dragic,2022,0.78,0.19,-0.65,-0.08,0.82,0.28,-0.15,0.2,0.23,-0.22,-0.22,0.0,-0.34,-0.8,-0.31,-0.16,-0.12,0.01,0.07,0.14,-0.26,-0.68,0.62,0.41,0.21,-0.22,0.33,-0.4,-0.07,0.11,-0.46,0.79,0.08,-0.48,-0.56,0.4,8127,4068,4059
1630585,Marcus Garrett,2022,-0.01,0.09,0.42,-0.06,-0.51,0.07,0.09,-0.23,-0.42,0.21,0.2,0.01,0.18,-0.35,-0.05,0.16,-0.05,-0.3,-0.05,0.14,-0.12,-0.15,0.03,0.03,0.0,-0.12,0.44,-0.52,-0.08,-0.02,-0.01,0.45,-0.12,-0.4,0.39,-0.09,476,235,241
1629755,Hassani Gravett,2022,-0.01,-0.04,-0.28,-0.09,-0.02,-0.03,0.31,0.02,-0.73,0.17,0.16,0.01,-0.19,-0.01,-0.23,0.26,-0.11,-0.09,0.02,-0.17,0.13,-0.19,0.18,0.11,0.07,-0.24,-0.06,-0.03,-0.09,0.01,-0.3,0.24,-0.06,0.03,-0.02,-0.06,614,307,307
201988,Patty Mills,2022,-1.23,0.26,-2.18,-1.01,1.94,-0.0,0.23,-0.23,-0.37,0.57,0.36,0.21,-0.99,1.94,-0.06,-0.61,0.59,0.6,0.94,0.04,0.17,1.74,-0.13,-0.46,0.33,-0.6,-0.99,0.9,-0.1,0.34,-0.52,-0.47,-0.38,1.28,-0.42,-0.73,16686,8361,8325
203524,Solomon Hill,2022,-0.06,0.26,-0.77,-0.84,1.48,0.11,-0.72,0.07,-0.24,-0.55,0.17,-0.72,-0.28,0.29,-0.1,-0.51,-0.32,-0.36,0.66,0.86,-0.25,1.1,-0.17,-0.03,-0.13,0.4,-0.35,0.22,-0.13,0.24,0.34,-0.69,0.55,-0.33,-0.83,0.23,7176,3572,3604
1628972,Troy Brown Jr.,2022,1.07,0.27,-0.06,-0.19,-1.04,0.3,0.99,0.86,-0.96,-0.92,-0.11,-0.81,-0.04,-0.65,0.14,-0.27,-0.27,0.61,-0.48,-0.31,0.45,-1.86,-0.19,-0.12,-0.06,0.27,0.7,-0.83,-0.13,0.33,-0.51,1.21,0.15,-0.97,-0.96,0.08,6443,3208,3235
1628975,Jevon Carter,2022,-1.29,-0.25,-2.14,-0.85,1.67,-0.19,0.47,0.34,1.2,1.48,0.63,0.85,-0.35,-0.29,-0.11,0.62,-0.35,-0.4,-0.0,-0.23,0.07,-0.49,-0.48,-0.28,-0.2,0.48,0.24,-0.37,-0.13,0.32,-0.45,0.69,0.63,-1.0,1.13,0.0,7109,3532,3577
1628455,Mike James,2022,-1.14,-0.55,0.18,-0.32,-0.22,-0.22,0.04,0.07,0.58,0.78,0.28,0.5,-0.37,0.44,-0.02,-0.56,-0.19,0.7,0.15,-0.13,0.28,0.8,0.04,-0.1,0.13,0.03,-0.76,0.61,-0.15,0.07,-0.73,-0.04,-0.04,0.66,0.41,0.07,1364,686,678
1629308,Juan Toscano-Anderson,2022,1.2,-0.16,0.43,0.3,2.04,0.51,-2.49,-0.47,1.75,-1.02,-0.43,-0.58,-0.97,0.09,-0.15,0.36,-0.15,-0.75,0.27,0.4,0.03,1.97,0.21,0.14,0.06,0.32,-0.58,0.42,-0.16,0.01,-1.35,0.77,0.3,0.12,-1.99,0.53,8783,4369,4414
1629628,RJ Barrett,2022,-0.98,-0.36,2.96,-1.17,-2.46,0.12,-0.51,-0.91,-1.64,0.2,0.13,0.07,0.83,0.62,-0.21,0.01,0.16,-1.08,0.56,1.08,0.31,0.16,-0.64,-0.1,-0.54,0.2,-0.25,0.08,-0.17,-0.4,0.61,-0.86,0.41,-0.33,1.03,-0.44,20149,10079,10070
1630202,Payton Pritchard,2022,-0.09,-0.22,-1.88,-0.57,2.52,0.72,-0.61,-0.74,0.46,0.0,0.31,-0.3,0.39,-0.62,-0.35,-0.07,0.46,1.02,-0.39,-0.96,0.27,-0.39,-0.65,-0.38,-0.27,0.04,1.07,-1.25,-0.18,0.75,0.66,0.4,-0.16,-1.08,0.39,-0.61,10342,5171,5171
201572,Brook Lopez,2022,-1.25,-0.52,1.15,1.14,-2.08,-0.84,0.96,-0.21,-2.5,-0.42,-0.06,-0.36,0.47,1.9,0.86,2.1,1.7,-0.06,-0.8,-2.08,-0.01,-0.57,-0.77,-0.09,-0.68,0.46,-1.75,1.58,-0.18,-0.57,-0.45,-1.3,0.45,1.12,0.05,-0.31,13271,6644,6627
203952,Andrew Wiggins,2022,-1.88,-0.32,-0.77,-0.17,-0.42,0.31,1.19,-1.42,-1.86,-0.3,0.16,-0.46,0.09,1.43,0.24,0.18,0.45,-0.2,0.14,0.02,1.05,0.25,-0.04,0.03,-0.07,0.36,-2.1,1.91,-0.19,0.15,0.23,-2.33,-0.16,2.07,-0.21,0.32,22427,11210,11217
1627760,Cat Barber,2022,0.07,0.01,0.1,0.01,-0.1,-0.06,-0.0,-0.09,-0.08,-0.14,-0.05,-0.08,0.09,-0.32,-0.09,-0.05,-0.13,-0.06,-0.0,0.11,-0.04,-0.15,0.1,0.03,0.07,-0.01,0.02,-0.21,-0.2,0.01,0.18,-0.16,0.06,-0.27,-0.05,0.09,55,28,27
200794,Paul Millsap,2022,-1.6,-0.49,-0.88,-0.57,-0.01,-0.23,0.89,0.11,0.9,0.12,0.24,-0.11,1.25,-0.55,-0.11,-0.21,-0.16,-0.48,-0.29,0.68,0.37,-0.88,0.35,0.07,0.28,-0.22,-0.09,-0.12,-0.21,0.44,0.92,-1.0,0.21,-0.34,1.37,0.13,6465,3229,3236
203482,Kelly Olynyk,2022,1.43,0.32,1.7,0.73,1.88,-0.22,-3.52,-0.55,2.65,-0.27,-0.69,0.42,0.05,-1.36,0.24,0.21,0.41,-1.11,-0.93,0.88,-0.46,-2.56,0.27,-0.22,0.49,0.03,1.18,-1.41,-0.23,-0.38,0.04,1.14,0.01,-1.42,-0.22,0.3,11323,5687,5636
1630583,Santi Aldama,2022,-1.2,-0.41,-0.04,0.01,-0.22,-0.74,0.26,0.22,0.0,-0.4,-0.36,-0.04,0.97,-0.36,-0.13,-0.31,-0.32,0.14,0.16,0.17,-0.03,0.37,0.17,0.02,0.16,0.11,-0.24,-0.0,-0.24,0.47,1.55,-1.79,0.08,-0.08,0.57,0.28,1472,735,737
1629743,Donta Hall,2022,-0.47,0.05,-0.07,0.19,-0.77,-0.3,0.85,-0.34,-1.0,-0.04,-0.05,0.01,0.04,0.29,-0.02,-0.01,0.12,0.21,0.08,-0.2,-0.11,0.36,0.15,0.03,0.12,-0.01,-0.62,0.37,-0.25,-0.21,0.17,-0.79,0.18,0.18,0.0,0.14,738,364,374
1630994,Gabriel Lundberg,2022,-0.0,-0.18,0.01,0.17,0.51,-0.1,-0.52,-0.22,0.55,0.11,0.09,0.03,0.08,-0.3,-0.16,0.0,-0.04,-0.03,-0.04,0.03,-0.04,0.22,0.17,0.04,0.14,-0.09,0.04,-0.3,-0.25,-0.22,0.52,-0.47,0.03,-0.32,0.19,0.08,187,95,92
1627761,DeAndre' Bembry,2022,-0.22,0.24,1.95,-0.3,-1.72,-0.76,-0.2,0.58,-0.54,-0.51,-0.55,0.04,-0.03,1.34,0.04,0.23,0.27,-0.77,0.56,0.53,0.07,-0.64,0.0,0.16,-0.16,-0.69,-0.76,0.49,-0.27,-0.16,0.07,-0.83,-0.33,0.82,-0.54,-0.69,8100,4022,4078
1629653,Devon Dotson,2022,-0.35,-0.08,0.08,0.24,0.32,-0.13,-0.4,-0.39,0.11,-0.24,-0.17,-0.07,0.46,-0.46,-0.09,0.26,0.09,-0.04,-0.05,-0.2,-0.25,0.47,0.23,-0.17,0.4,0.03,-0.16,-0.11,-0.27,0.06,-0.18,0.02,0.16,-0.27,0.22,0.26,535,266,269
1628989,Kevin Huerter,2022,-0.74,-0.52,-0.75,-0.71,1.06,0.24,-0.34,0.36,1.1,0.85,0.18,0.67,-0.17,-0.25,-0.01,-0.72,-0.53,0.92,0.01,-0.21,0.36,0.86,-0.2,0.36,-0.56,0.41,-0.05,-0.22,-0.28,-0.18,-0.29,0.24,0.07,-0.3,0.68,0.21,20289,10138,10151
1630787,Cameron McGriff,2022,-0.64,-0.08,-0.31,-0.03,0.01,-0.22,0.31,-0.17,0.03,0.2,0.12,0.09,0.49,-0.38,-0.23,0.05,-0.07,-0.15,0.01,0.1,-0.1,0.16,0.06,-0.04,0.1,-0.07,0.18,-0.47,-0.29,0.05,0.35,-0.17,-0.11,-0.36,0.69,-0.01,176,89,87
1629681,Killian Tillie,2022,-1.0,-0.45,-1.09,0.06,0.88,-0.3,0.2,-0.17,0.17,-0.23,-0.12,-0.11,0.28,0.52,-0.26,-0.0,0.26,0.23,0.31,-0.22,-0.2,0.66,0.09,0.06,0.03,-0.16,-0.77,0.46,-0.31,0.19,0.18,-0.95,0.6,-0.14,0.05,-0.07,2587,1299,1288
201959,Taj Gibson,2022,-2.54,-0.55,-2.16,-1.3,-0.06,0.03,2.23,-0.19,-1.61,1.11,0.77,0.35,0.07,1.02,0.12,1.24,-0.32,-1.2,0.49,-0.04,0.6,-0.26,-0.25,-0.16,-0.08,0.23,-1.23,0.92,-0.31,0.05,-0.06,-1.18,-0.26,1.18,1.18,-0.02,7766,3868,3898
1628365,Markelle Fultz,2022,0.19,-0.08,0.7,0.4,-0.87,-0.15,0.15,-0.34,-0.24,0.24,0.58,-0.34,-0.56,-0.37,-0.18,-0.01,-0.37,-0.35,0.05,0.36,0.12,0.37,0.01,0.23,-0.22,0.16,-0.14,-0.17,-0.31,0.02,-0.36,0.22,-0.17,0.0,-0.32,0.17,2402,1197,1205
1629162,Jordan McLaughlin,2022,-0.71,-0.32,1.27,-0.89,0.5,0.16,-1.76,-0.72,3.28,0.06,-0.16,0.23,-0.42,-0.0,-0.24,-0.3,0.44,0.52,-0.25,-0.22,-0.01,1.44,0.59,0.19,0.41,-0.01,-0.67,0.34,-0.33,0.16,-1.51,0.84,-0.52,0.85,-0.36,0.58,8033,4008,4025
