player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1630529,Herbert Jones,2026,1.0,-0.11,0.83,-0.28,0.3,0.18,-1.11,-0.04,0.12,-0.01,0.09,-0.09,-0.46,0.29,-0.27,-0.03,-0.27,-0.13,0.32,0.16,-0.19,2.27,1.13,0.48,0.67,-0.2,0.15,1.88,2.03,0.28,-1.27,1.42,0.32,1.56,-0.47,0.93,9212,4621,4591
1630572,Sandro Mamukelashvili,2026,0.96,-0.04,1.48,0.56,0.48,-0.07,-1.97,0.01,2.88,0.63,-0.15,0.78,0.28,0.05,-0.12,-0.74,-0.53,0.3,0.47,0.44,0.03,1.71,0.57,0.17,0.4,-0.26,1.64,0.35,1.99,-0.24,0.57,1.07,-0.35,0.7,0.91,0.31,10335,5180,5155
1631106,Tari Eason,2026,-0.63,-0.32,1.96,0.17,-1.08,-0.13,-0.87,-1.1,-0.48,-0.79,-0.12,-0.67,2.29,0.14,-0.37,-0.85,-0.07,0.34,0.1,0.51,0.82,1.1,0.21,0.22,-0.01,0.46,1.21,0.76,1.97,0.29,1.91,-0.7,0.49,0.27,1.5,0.67,13210,6574,6636
1630549,Day'Ron Sharpe,2026,-0.43,-0.15,0.96,-0.48,-0.71,-0.41,-0.26,-0.23,0.2,-1.86,-0.35,-1.52,2.55,0.62,-0.18,-0.04,-0.05,-0.04,0.38,0.09,-0.16,0.77,0.79,0.67,0.12,0.19,0.59,1.37,1.96,0.1,2.57,-1.98,0.11,1.26,0.69,0.98,8099,4060,4039
1631260,A.J. Green,2026,0.8,-0.54,-0.84,-0.88,2.82,1.39,-1.99,0.05,1.06,0.43,-0.17,0.6,-0.96,0.69,-0.08,0.58,0.25,-0.31,-0.16,-0.26,0.78,1.34,0.09,-0.19,0.28,0.75,0.62,1.3,1.93,0.13,-0.31,0.93,0.81,0.49,-0.53,0.84,16641,8331,8310
1630573,Sam Hauser,2026,1.14,-0.48,-2.56,0.56,3.66,0.65,-1.1,0.4,3.64,1.22,0.69,0.52,-0.22,0.32,0.21,0.65,-0.0,-0.02,0.16,-0.63,0.09,-0.4,-1.04,-0.61,-0.45,0.4,2.48,-0.56,1.92,0.1,0.54,1.94,0.3,-0.86,1.0,-0.64,14576,7307,7269
1628384,OG Anunoby,2026,0.11,-0.19,0.79,0.44,0.11,0.87,-0.86,-1.24,0.63,0.33,-0.36,0.69,0.01,1.01,0.28,1.37,0.45,-0.84,-0.31,-0.52,0.19,0.2,0.67,0.22,0.45,0.39,0.32,1.6,1.92,-0.6,0.43,-0.11,0.44,1.16,0.34,1.06,23693,11846,11847
1626156,D'Angelo Russell,2026,0.13,0.2,-0.2,0.3,1.09,-0.25,-0.89,-0.18,0.78,0.11,0.25,-0.15,-0.09,1.61,0.18,-1.02,0.64,0.71,0.37,0.41,0.13,-0.02,0.28,0.34,-0.06,-0.58,0.6,1.32,1.91,0.45,0.19,0.41,-0.01,1.33,0.02,-0.3,8236,4137,4099
1629628,RJ Barrett,2026,2.94,-0.44,3.16,0.66,-2.46,1.05,-0.7,0.52,2.39,0.37,0.03,0.33,-0.18,-0.58,0.29,0.14,-0.58,-0.58,-0.29,0.44,0.35,-0.51,0.05,0.14,-0.09,-0.12,2.59,-0.69,1.9,-0.58,-0.39,2.98,-0.1,-0.59,0.19,-0.07,15925,7961,7964
1642345,Oso Ighodaro,2026,-0.26,-0.89,-1.76,0.36,0.91,-0.11,0.85,0.66,2.95,0.8,0.05,0.75,-0.2,0.55,-0.48,-1.14,0.24,1.0,0.46,0.13,0.24,2.12,0.79,0.54,0.24,0.19,0.39,1.44,1.83,-0.04,0.28,0.11,0.14,1.3,0.6,0.98,11821,5890,5931
203944,Julius Randle,2026,2.81,0.88,0.59,0.81,-0.29,0.95,-0.32,0.01,-0.06,-0.68,0.32,-1.0,-0.07,-0.09,0.2,-1.68,-0.36,0.8,0.14,0.88,0.43,-0.29,-0.23,-0.28,0.06,-0.36,2.52,-0.7,1.82,0.44,-0.81,3.33,-0.77,0.07,-0.75,-0.59,22207,11097,11110
1630558,Davion Mitchell,2026,0.38,-0.32,0.15,0.39,-0.47,-0.06,0.32,0.79,1.46,1.3,0.44,0.86,-0.42,1.06,-0.03,-0.0,-0.17,-0.31,0.42,0.31,0.43,0.95,0.06,-0.28,0.35,-0.33,1.02,0.79,1.81,-0.24,0.16,0.86,-0.15,0.94,0.88,-0.27,17131,8576,8555
1629004,Svi Mykhailiuk,2026,0.23,-0.2,0.1,-0.29,1.14,0.3,-1.25,-0.27,2.26,0.43,-0.13,0.55,0.62,0.06,-0.05,0.1,-0.4,-0.26,0.12,0.15,-0.08,0.48,-0.15,-0.17,0.01,0.29,1.69,0.09,1.78,0.3,1.01,0.68,-0.16,0.25,1.05,0.14,7974,3980,3994
1629130,Duncan Robinson,2026,1.08,-0.42,0.72,0.6,1.31,0.4,-2.03,-0.22,4.37,0.45,-0.04,0.49,-0.68,0.48,-0.2,0.72,-0.14,-0.13,0.45,-0.58,0.05,0.13,-0.9,-0.17,-0.75,0.82,1.06,0.69,1.74,0.49,-0.48,1.54,0.11,0.58,-0.23,-0.08,16677,8382,8295
1630567,Scottie Barnes,2026,-0.9,0.11,0.99,0.6,-2.1,-1.28,1.08,0.32,0.73,0.29,-0.25,0.56,0.25,1.29,0.1,0.65,1.06,-0.07,0.29,-0.59,-0.65,2.38,0.66,0.18,0.48,0.09,-0.08,1.73,1.65,-0.03,0.37,-0.45,0.36,1.37,0.54,0.75,20759,10388,10371
1631128,Christian Braun,2026,0.96,0.02,2.12,0.8,-1.84,-0.03,-0.28,1.11,2.06,0.27,-0.09,0.37,0.02,1.23,0.29,-0.1,0.1,0.01,0.44,0.1,-0.07,-0.87,-0.31,0.41,-0.72,0.58,0.51,1.14,1.65,-1.1,0.22,0.29,-0.08,1.22,0.29,0.27,19517,9752,9765
1631095,Jabari Smith Jr.,2026,-1.69,-0.06,-0.37,-0.93,-0.78,-0.25,1.15,-0.23,-2.15,-0.64,-0.59,-0.05,1.82,1.17,-0.05,-0.48,1.12,0.94,-0.01,-0.45,0.4,1.78,-0.22,-0.23,0.0,0.79,-0.24,1.87,1.63,0.4,1.25,-1.49,0.41,1.46,1.18,0.57,18997,9490,9507
1642853,Rasheer Fleming,2026,-0.56,-0.52,0.15,0.3,0.89,-0.12,-1.05,-0.38,-0.2,-0.79,-0.08,-0.71,1.34,0.68,0.01,-0.74,0.16,0.15,0.26,0.59,0.07,0.92,0.06,-0.18,0.23,0.0,0.69,0.92,1.62,0.89,1.23,-0.54,0.37,0.55,0.55,0.06,2681,1334,1347
1630205,Lamar Stevens,2026,0.84,0.05,0.45,0.09,-0.43,0.11,-0.06,0.16,-0.16,0.36,0.12,0.24,0.18,0.58,-0.08,-0.07,0.07,0.02,0.16,0.05,0.06,0.56,0.26,0.18,0.08,-0.25,1.31,0.31,1.62,-0.35,-0.36,1.67,-0.55,0.86,0.54,0.01,689,340,349
1642907,Cedric Coward,2026,2.28,0.55,-0.21,0.01,-0.12,0.51,0.33,0.66,1.75,-0.55,-0.23,-0.32,-0.23,0.98,0.24,0.3,0.57,-0.84,0.02,0.54,-0.17,-0.28,-0.31,-0.1,-0.21,-0.36,1.5,0.1,1.6,-0.21,-0.38,1.88,-0.34,0.44,-0.78,-0.67,6677,3344,3333
1630170,Devin Vassell,2026,1.96,0.11,-0.67,0.63,-0.26,0.9,0.94,0.32,0.81,0.15,0.13,0.01,-0.41,1.06,0.23,-0.33,0.04,1.41,0.18,-1.08,0.27,0.15,-0.52,-0.05,-0.48,-0.75,1.6,0.01,1.6,0.11,-0.42,2.02,-0.38,0.39,-0.26,-1.27,17258,8642,8616
1629060,Rui Hachimura,2026,1.61,0.29,0.24,0.99,-0.52,0.37,0.29,0.62,0.88,-0.2,-0.37,0.17,-0.78,1.57,0.33,-0.24,-0.08,-0.05,0.69,0.3,0.03,0.18,-0.4,0.13,-0.52,-0.12,0.25,1.3,1.55,-0.13,-1.04,1.29,-0.14,1.44,-0.98,-0.52,16885,8444,8441
1630194,Paul Reed,2026,-0.3,-0.43,0.77,0.01,-1.12,-0.28,0.34,0.24,-0.35,-0.23,-0.04,-0.19,0.58,0.55,-0.16,-0.16,0.4,-0.3,0.1,0.46,0.26,1.54,1.52,0.46,1.06,-0.48,-0.13,1.65,1.52,-0.12,0.52,-0.65,-0.08,1.73,0.35,1.04,5688,2833,2855
1630217,Desmond Bane,2026,1.03,0.68,1.29,-1.11,-1.41,0.58,0.11,0.38,0.37,0.7,0.43,0.27,0.2,-0.02,-0.15,0.43,-0.11,0.01,-0.17,-0.45,0.48,-0.05,-0.01,-0.08,0.08,0.07,1.8,-0.28,1.52,-0.45,-0.13,1.93,0.24,-0.52,0.9,0.06,22213,11134,11079
1628991,Jaren Jackson Jr.,2026,-1.06,0.85,-1.48,-0.42,-1.8,-1.0,3.27,1.02,-3.7,0.09,0.76,-0.68,-0.45,2.44,-0.11,1.77,1.29,-2.22,0.44,0.42,0.32,0.87,-0.15,-0.26,0.09,0.4,-1.0,2.51,1.52,0.25,-0.37,-0.63,0.1,2.41,-0.36,0.25,16022,8014,8008
201143,Al Horford,2026,0.53,-0.48,-1.35,-0.14,3.77,0.94,-2.39,-0.86,2.88,0.71,-0.11,0.82,-0.97,0.87,0.39,-0.14,-0.54,-0.08,0.73,0.23,-0.16,1.13,-0.09,-0.09,-0.0,-0.16,0.65,0.85,1.51,0.62,-0.61,1.26,-0.25,1.1,-0.26,-0.25,11761,5888,5873
1642883,Sion James,2026,0.23,0.59,0.12,-0.38,0.95,0.14,-1.07,-0.46,-0.39,-0.88,-0.13,-0.75,0.75,0.82,0.28,0.63,0.17,0.43,0.13,-1.06,-0.09,1.06,-0.54,-0.36,-0.19,0.73,0.35,1.14,1.49,0.38,1.4,-1.05,0.6,0.54,-0.13,0.19,7235,3582,3653
1630166,Deni Avdija,2026,2.02,0.83,2.11,-0.02,0.55,0.26,-2.62,-0.76,2.19,-0.16,0.01,-0.17,1.24,-1.04,-0.34,0.48,0.24,0.26,-0.52,-0.76,-0.31,-0.79,-0.55,-0.41,-0.14,-0.33,3.09,-1.62,1.47,0.29,1.57,1.52,-0.26,-1.36,1.08,-0.88,18822,9398,9424
203081,Damian Lillard,2026,0.3,1.42,-0.27,-0.24,0.76,-0.2,-0.48,0.05,-2.14,0.67,0.36,0.31,-0.14,0.92,0.0,0.37,-0.06,-0.05,0.24,-0.34,0.14,0.11,-0.95,-0.84,-0.13,0.24,1.19,0.27,1.46,0.42,0.64,0.55,0.42,-0.15,0.53,-0.71,8903,4462,4441
1629638,Nickeil Alexander-Walker,2026,1.07,0.19,-0.86,0.24,2.75,0.48,-1.9,-0.11,2.24,0.84,0.28,0.56,-0.84,0.24,0.18,-0.8,0.29,0.77,0.12,0.02,0.04,1.1,0.53,-0.08,0.61,-0.25,1.49,-0.07,1.41,-0.18,0.43,1.06,-0.72,0.65,0.0,0.28,21182,10594,10588
1628978,Donte DiVincenzo,2026,1.36,-0.21,0.97,0.74,2.54,0.24,-3.51,-0.22,3.56,-0.24,-0.67,0.43,-0.58,0.74,-0.19,-1.12,0.26,0.56,0.59,0.55,0.28,1.72,0.31,0.63,-0.31,-0.13,0.52,0.87,1.39,-0.07,-0.5,1.02,-0.4,1.27,-0.82,0.18,18956,9472,9484
1630598,Aaron Wiggins,2026,0.78,-0.25,0.78,0.94,0.35,-0.01,-1.13,-0.09,1.26,0.4,0.69,-0.29,-0.5,0.68,0.16,0.61,0.07,-0.57,-0.02,-0.06,0.8,-0.12,0.28,0.24,0.04,-0.69,1.12,0.27,1.38,0.43,0.41,0.71,-0.83,1.1,-0.1,-0.41,14257,7139,7118
1641739,Toumani Camara,2026,0.05,-0.26,1.69,-0.52,1.18,0.22,-2.91,-1.24,1.39,-1.0,-0.86,-0.15,1.25,0.23,0.19,0.35,-0.07,0.14,-0.01,-0.46,-0.2,0.55,1.15,0.45,0.71,-0.12,-0.28,1.66,1.38,-0.18,0.3,-0.58,0.17,1.49,0.25,1.03,22359,11166,11193
203486,Mason Plumlee,2026,1.99,-0.34,-1.94,0.5,0.96,0.96,1.0,0.7,4.08,-0.51,-0.44,-0.07,0.3,-0.85,0.23,0.94,-0.08,0.25,-0.55,-1.17,-0.22,-1.98,-0.24,-0.4,0.15,0.1,2.37,-1.01,1.36,0.57,0.43,1.94,0.52,-1.53,-0.21,-0.14,5921,2965,2956
201142,Kevin Durant,2026,4.67,0.97,-1.77,1.79,-3.73,1.41,5.49,2.11,0.84,-0.94,-1.15,0.21,-0.27,-0.42,-0.02,0.33,-0.33,-0.76,-0.14,0.42,0.4,-0.2,-1.43,-0.9,-0.54,0.63,2.48,-1.19,1.29,-0.95,-1.74,4.22,-0.02,-1.17,-1.21,-0.8,20645,10346,10299
1629001,De'Anthony Melton,2026,0.94,-0.13,0.35,0.4,0.52,-0.03,-0.86,0.28,0.32,-0.19,-0.2,0.01,0.47,-0.22,-0.1,-0.38,-0.12,0.6,0.18,-0.22,-0.37,1.1,0.94,0.77,0.17,-0.3,0.92,0.37,1.29,-0.35,1.1,-0.18,-0.21,0.58,0.28,0.64,5207,2605,2602
1642347,Jamal Shead,2026,-0.38,-0.26,-0.47,0.48,-0.25,-0.01,0.73,-1.24,2.56,0.43,-0.17,0.59,0.33,-0.03,-0.29,0.26,-0.33,0.43,0.42,-0.7,-0.21,2.96,1.64,0.49,1.13,-1.12,0.43,0.84,1.28,0.41,0.29,0.14,-0.56,1.4,0.76,0.52,14344,7181,7163
1629627,Zion Williamson,2026,0.3,0.34,6.0,-0.83,-4.06,-0.31,-1.94,-0.7,0.04,0.98,0.82,0.15,0.73,0.28,-0.11,-0.29,-0.22,-1.03,0.52,1.32,-0.35,0.35,-0.53,-0.35,-0.18,-0.3,1.85,-0.6,1.26,-0.2,1.11,0.74,-0.39,-0.21,1.71,-0.83,11262,5664,5598
1642948,Ryan Nembhard,2026,1.53,-0.83,-1.92,0.78,0.19,1.0,1.73,-0.24,4.34,-0.21,-0.08,-0.13,-0.28,0.36,0.23,-0.31,-0.22,0.34,0.23,-0.02,-0.01,-0.41,-0.62,0.04,-0.66,0.32,1.07,0.19,1.26,0.16,-0.27,1.34,0.23,-0.04,-0.49,-0.3,5034,2519,2515
1629057,Robert Williams III,2026,-0.09,-0.35,0.93,0.22,-0.1,-0.04,-0.83,-0.55,0.56,-1.51,-0.63,-0.88,0.86,2.15,-0.01,-0.52,0.8,1.11,0.56,-0.57,0.07,1.5,0.01,-0.08,0.09,-0.53,-0.58,1.81,1.23,0.34,1.32,-1.9,-0.15,1.96,-0.65,-0.52,5968,2980,2988
1631243,Mouhamed Gueye,2026,-1.44,-0.54,-1.63,0.07,1.03,-0.44,0.6,0.31,0.5,0.76,0.05,0.71,0.57,-0.05,-0.09,0.33,0.16,-0.37,0.17,0.04,-0.49,1.78,1.07,0.54,0.54,0.03,0.08,1.15,1.23,0.29,0.86,-0.78,0.31,0.84,1.33,1.1,7220,3589,3631
1641717,Cason Wallace,2026,-1.94,-0.39,0.25,-1.0,0.7,-0.35,-0.97,0.08,-0.04,1.19,0.35,0.84,-0.05,0.9,0.23,-0.24,1.22,-0.28,0.15,0.5,-0.18,0.61,1.66,0.66,1.0,-0.25,-0.95,2.17,1.22,-0.29,-0.44,-0.51,0.66,1.51,1.14,1.41,18561,9244,9317
1629750,Javonte Green,2026,-0.03,0.3,0.49,-0.99,0.09,0.11,-0.58,-0.12,-1.99,-0.57,-0.44,-0.13,0.3,0.33,-0.07,-0.58,0.32,-0.59,0.21,1.16,0.08,0.6,1.82,1.01,0.81,-0.84,0.09,1.12,1.21,0.2,-0.2,0.29,-0.25,1.37,-0.27,0.98,11603,5785,5818
1631221,Collin Gillespie,2026,0.67,-0.99,-1.85,-0.46,2.63,1.12,-0.77,0.15,4.18,0.01,0.31,-0.29,-0.0,-1.39,0.07,-0.51,-0.71,0.46,-0.15,0.05,-0.06,-0.42,0.73,0.1,0.63,0.24,1.3,-0.15,1.15,0.89,0.02,1.28,0.6,-0.75,0.01,0.97,11839,5919,5920
1630692,Jordan Goodwin,2026,-1.65,-0.07,0.27,-0.7,-0.32,-0.49,0.06,-0.25,-2.37,-0.82,-0.08,-0.73,2.48,-0.83,-0.61,0.01,-0.0,-0.61,0.11,0.59,-0.28,0.84,1.73,0.67,1.07,-0.18,0.41,0.74,1.15,0.42,2.17,-1.76,0.34,0.4,1.66,1.55,8564,4271,4293
1628379,Luke Kennard,2026,3.21,-0.04,-1.67,0.51,0.26,1.85,1.4,0.97,3.8,-0.52,0.19,-0.71,-0.28,-0.88,-0.22,-0.24,-0.57,0.42,0.02,-0.18,0.08,-1.31,-0.59,0.31,-0.91,0.21,2.48,-1.34,1.14,-0.01,-0.2,2.68,-0.33,-1.01,-0.8,-0.38,14381,7198,7183
1629026,Kenrich Williams,2026,0.44,-0.58,-0.57,0.43,0.61,0.44,-0.03,-0.08,0.77,0.21,0.05,0.16,0.3,-0.07,0.28,0.38,-0.29,0.06,-0.01,-0.44,0.12,-0.14,0.37,0.4,-0.03,0.15,0.81,0.32,1.13,-0.27,0.48,0.33,-0.12,0.44,0.51,0.52,8584,4279,4305
202692,Alec Burks,2026,0.83,0.24,-1.05,-0.37,0.13,0.64,0.91,-0.01,1.59,-0.17,-0.32,0.15,-0.19,0.72,0.24,-0.39,-0.11,-0.07,0.39,0.46,-0.06,-0.32,0.06,-0.17,0.22,-0.2,0.5,0.62,1.13,0.08,0.07,0.43,-0.08,0.7,-0.36,-0.14,3472,1743,1729
1628969,Mikal Bridges,2026,0.21,-0.05,-0.83,0.41,-0.94,0.39,1.81,0.34,1.83,-0.08,-0.03,-0.05,-0.07,1.32,0.37,-0.29,-0.22,0.64,0.5,-0.32,-0.03,0.32,0.08,0.39,-0.32,0.01,0.05,1.07,1.12,-0.35,-0.24,0.29,-0.3,1.37,-0.15,0.09,26405,13168,13237
1631204,Marcus Sasser,2026,1.04,-0.59,-1.61,0.03,1.93,0.87,-0.29,-0.25,2.83,-0.41,-0.13,-0.28,-0.19,0.02,-0.39,-0.23,0.34,0.39,0.02,-0.16,0.12,1.49,0.77,0.3,0.48,-0.3,0.85,0.26,1.11,0.18,-0.06,0.91,-0.87,1.13,-0.6,0.47,5106,2564,2542
1631214,Alondes Williams,2026,1.3,0.19,-0.28,0.5,0.21,0.03,0.08,0.15,0.96,0.0,-0.37,0.37,-0.0,-0.16,-0.14,0.17,-0.13,-0.18,-0.02,0.01,0.05,0.16,0.14,-0.04,0.18,-0.07,1.23,-0.12,1.11,-0.1,0.24,0.99,0.03,-0.15,0.0,0.07,433,215,218
203468,CJ McCollum,2026,0.17,-0.32,-1.63,-0.57,-0.52,0.4,2.14,0.93,-1.44,1.07,0.65,0.41,0.17,0.7,0.08,-0.93,0.21,0.59,0.35,0.33,-0.26,0.0,-0.79,-0.4,-0.39,-0.62,1.45,-0.36,1.08,0.38,-0.29,1.74,-0.65,0.29,1.24,-1.41,17892,8987,8905
1642867,Collin Murray-Boyles,2026,-1.23,-0.18,0.27,-0.49,-1.1,0.24,0.83,-0.62,1.99,-0.33,-0.19,-0.15,0.78,0.88,0.12,0.89,0.18,-1.21,-0.04,0.32,0.32,-0.41,0.5,-0.08,0.57,-0.11,-0.27,1.34,1.07,0.58,0.02,-0.29,0.74,0.6,0.45,0.39,5721,2848,2873
1626158,Richaun Holmes,2026,0.83,0.06,0.21,0.11,-0.25,-0.1,0.05,0.41,0.42,-0.56,-0.39,-0.17,0.52,-0.19,-0.07,0.13,0.16,0.41,-0.24,-0.53,0.11,-0.9,0.1,-0.05,0.15,0.05,1.08,-0.02,1.06,0.31,0.84,0.24,0.38,-0.4,-0.04,0.15,2086,1044,1042
1628449,Chris Boucher,2026,-0.24,0.07,0.87,-0.36,0.39,-0.17,-1.24,-0.23,1.43,0.37,0.61,-0.24,1.17,0.15,-0.3,-0.21,0.22,-0.16,0.22,0.37,-0.14,-0.1,0.08,0.08,-0.01,-0.62,1.53,-0.46,1.06,0.15,1.52,0.01,-0.54,0.08,1.54,-0.54,3801,1900,1901
1628988,Aaron Holiday,2026,-0.59,0.03,-0.7,-0.36,1.06,-0.34,-0.33,-0.05,-0.02,0.01,0.52,-0.51,0.08,1.54,-0.21,0.22,0.16,0.64,0.69,-0.85,0.28,2.13,-0.18,-0.41,0.23,0.4,-0.47,1.51,1.04,-0.22,0.18,-0.65,-0.45,1.96,0.09,0.22,6697,3342,3355
1642396,Blake Hinson,2026,0.18,-0.28,-0.49,0.27,0.48,0.14,0.01,-0.32,1.12,-0.32,-0.51,0.19,0.54,0.26,-0.17,-0.15,-0.1,-0.22,0.28,0.37,-0.13,0.16,0.04,0.1,-0.06,0.08,0.7,0.31,1.01,0.23,0.83,-0.13,0.01,0.3,0.22,0.12,1195,596,599
1642352,Keshad Johnson,2026,0.89,0.31,0.71,-0.07,0.1,-0.13,-0.82,0.35,0.64,-0.15,-0.16,0.0,0.61,-0.4,-0.17,-0.35,0.29,0.19,-0.32,0.16,0.08,-0.67,-0.09,-0.01,-0.06,0.16,1.3,-0.3,1.0,-0.02,0.88,0.42,0.22,-0.52,0.46,0.07,1666,834,832
1630578,Alperen Sengun,2026,-0.17,-0.2,1.26,0.74,-1.77,-0.4,0.52,-0.45,1.52,0.05,-0.08,0.13,1.12,-0.34,0.48,-0.24,0.08,-0.21,-0.56,0.45,0.76,-0.79,0.36,0.24,0.12,-0.0,0.79,0.2,0.99,-0.03,0.6,0.19,-0.26,0.46,1.17,0.36,20871,10488,10383
1630193,Immanuel Quickley,2026,-0.36,0.02,-2.78,0.28,0.33,-0.28,2.44,0.48,0.13,1.71,1.02,0.69,-0.28,-0.01,0.21,0.26,-0.18,-0.3,-0.21,0.04,0.35,-1.36,-0.26,-0.14,-0.12,0.16,1.31,-0.33,0.98,0.02,0.34,0.97,-0.42,0.09,1.43,-0.1,12771,6381,6390
1628973,Jalen Brunson,2026,1.76,0.42,-2.57,1.32,-0.38,0.26,2.87,1.09,-2.08,1.32,0.61,0.69,0.18,-2.05,-0.25,-0.07,-0.2,-0.64,-0.57,0.69,-0.42,-0.1,-0.46,-0.61,0.14,-0.05,2.82,-1.84,0.98,0.28,-0.15,2.97,0.32,-2.16,1.5,-0.51,22748,11408,11340
202696,Nikola Vucevic,2026,1.31,-0.82,-1.54,-0.0,-0.8,1.14,2.34,1.0,4.41,0.48,-0.72,1.2,-0.7,0.04,0.83,0.15,-1.18,0.3,0.09,-0.44,0.23,-1.72,-1.62,-0.59,-1.02,1.11,1.27,-0.31,0.96,0.34,-0.81,2.08,0.7,-1.01,-0.22,-0.51,17625,8816,8809
1630552,Jalen Johnson,2026,0.77,0.35,1.93,0.29,-2.38,-0.0,0.46,0.13,0.91,-0.35,-0.45,0.11,-0.72,1.02,0.06,-0.39,0.06,-0.07,0.32,0.44,0.27,1.42,-0.08,0.41,-0.49,0.28,-0.31,1.27,0.96,0.04,-0.82,0.51,0.76,0.51,-1.07,0.2,17073,8545,8528
1630568,Luka Garza,2026,0.08,-0.02,-0.41,0.05,-0.07,0.12,0.47,-0.24,0.4,-0.03,0.21,-0.25,1.61,-1.53,-0.15,0.63,-0.57,-1.15,-0.2,0.52,-0.17,-1.65,0.26,-0.14,0.4,0.19,1.89,-0.97,0.92,0.34,1.95,-0.06,0.45,-1.42,1.58,0.45,5583,2796,2787
201144,Mike Conley,2026,0.6,0.15,-1.33,-0.6,2.26,0.58,-0.91,-0.01,3.76,0.61,0.01,0.6,-0.63,-0.67,0.1,0.23,-0.1,0.94,-0.35,-1.18,0.05,-0.35,0.4,-0.04,0.45,0.26,0.49,0.39,0.88,0.31,0.31,0.18,0.91,-0.52,-0.02,0.66,12601,6306,6295
1631222,Jake LaRavia,2026,1.01,0.51,0.9,0.68,-1.0,0.55,0.1,-0.81,0.07,-1.32,-0.44,-0.88,2.01,-1.43,-0.38,-0.88,-0.32,0.15,-0.39,0.71,0.13,0.04,0.84,0.3,0.54,-0.29,1.85,-0.98,0.87,0.05,1.32,0.53,-0.39,-0.59,0.69,0.55,14201,7077,7124
1642866,Joan Beringer,2026,0.78,0.01,0.76,0.28,-1.0,0.24,0.25,-0.32,-0.08,-0.13,-0.19,0.05,0.4,-0.09,0.05,-0.68,0.26,0.35,0.01,0.33,-0.29,-0.59,-0.03,0.1,-0.14,-0.57,1.42,-0.55,0.86,0.5,0.84,0.58,-0.36,-0.19,0.27,-0.6,1348,669,679
1642885,Mohamed Diawara,2026,0.35,-0.5,-0.19,0.01,0.85,-0.07,-0.67,0.5,1.03,-0.25,-0.0,-0.25,-0.14,0.48,0.08,-0.22,0.21,-0.09,0.02,0.31,0.16,0.3,0.18,0.01,0.15,0.37,-0.31,1.14,0.83,-0.16,-1.11,0.8,0.21,0.93,-0.39,0.55,2804,1399,1405
201587,Nicolas Batum,2026,-0.02,0.89,-2.66,-0.09,2.83,0.12,-0.16,-0.57,-2.25,-0.13,0.11,-0.24,-0.64,1.32,-0.23,-0.97,0.79,0.62,0.2,0.36,0.54,2.02,0.01,-0.19,0.19,-0.05,0.05,0.77,0.82,0.33,0.23,-0.18,0.13,0.64,-0.77,-0.04,11223,5622,5601
1641764,Brandin Podziemski,2026,-2.02,-0.07,-1.54,-0.05,1.68,-0.66,-0.15,-1.6,0.06,0.84,0.44,0.4,-0.64,0.73,0.14,-0.03,0.53,0.77,0.34,-0.74,-0.59,0.83,0.95,0.4,0.55,0.57,-1.5,2.3,0.79,0.36,-0.21,-1.29,0.17,2.13,0.2,1.52,17787,8910,8877
1629020,Jarred Vanderbilt,2026,0.25,0.22,-0.61,0.04,0.29,-0.0,0.31,0.37,-1.75,-1.02,-0.96,-0.07,1.54,-0.62,-0.67,-0.9,-0.48,0.13,0.58,0.78,-0.4,-0.02,0.32,0.14,0.18,0.21,0.97,-0.21,0.76,0.08,1.31,-0.34,0.46,-0.67,0.52,0.53,7291,3637,3654
1628995,Kevin Knox II,2026,-0.16,0.01,0.52,-0.1,-0.32,-0.11,-0.25,-0.11,0.14,0.25,0.23,0.03,0.59,-0.59,-0.22,-0.18,-0.14,0.04,-0.07,0.14,-0.01,0.2,0.3,0.22,0.06,0.0,0.94,-0.19,0.75,0.36,0.33,0.61,0.15,-0.34,0.84,0.3,501,251,250
1630619,Moussa Cisse,2026,-0.97,-0.31,0.4,-1.0,-0.57,0.33,0.18,-0.14,-0.6,-0.39,-0.05,-0.35,0.89,0.56,-0.32,-0.26,-0.07,0.09,0.31,0.17,0.06,0.08,0.03,0.24,-0.22,-0.12,0.17,0.56,0.73,0.73,0.51,-0.34,-0.39,0.95,0.5,-0.09,2216,1109,1107
1629008,Michael Porter Jr.,2026,1.39,-0.31,2.47,0.66,-1.1,0.56,-1.33,-0.4,3.39,0.05,-0.37,0.43,0.74,-0.61,0.17,-1.24,-0.31,1.24,-0.42,0.02,0.29,-2.5,-0.44,0.12,-0.54,-0.39,1.89,-1.17,0.72,-0.02,0.23,1.66,-0.22,-0.95,0.79,-0.83,19138,9586,9552
