player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202722,Davis Bertans,2017,-0.01,0.38,-0.39,-0.38,-0.18,-0.2,-0.12,-0.32,-0.22,-0.1,0.21,0.08,0.13,-0.08,-0.39,-0.11,-0.51,-0.19,-0.7,0.0,3543,1784,1759
1737,Nazr Mohammed,2017,-0.4,-0.27,-0.13,-0.18,-0.12,-0.06,-0.16,-0.03,0.09,-0.12,-0.01,0.03,-0.04,0.08,-0.58,-0.04,-0.74,0.04,-0.7,0.0,111,56,55
2563,Dahntay Jones,2017,-0.53,-0.49,-0.04,-0.03,-0.06,0.02,0.23,0.03,-0.03,0.06,-0.33,-0.22,-0.12,-0.07,-0.56,-0.3,-0.33,-0.37,-0.7,0.0,515,259,256
1627774,Jake Layman,2017,-0.29,-0.36,0.07,-0.04,0.03,-0.07,-0.73,0.56,0.82,-0.26,-0.21,-0.02,-0.19,0.0,-0.33,0.35,-1.06,0.35,-0.71,0.0,1045,522,523
203950,Jarnell Stokes,2017,-0.37,-0.25,-0.12,-0.1,-0.04,-0.04,0.16,-0.3,-0.14,-0.16,-0.16,-0.08,-0.09,0.05,-0.47,-0.46,-0.31,-0.41,-0.72,-0.0,97,49,48
2571,Leandro Barbosa,2017,0.51,0.75,-0.24,-0.21,0.02,-0.23,-0.11,-1.22,-0.81,-0.41,0.47,0.02,0.45,-0.16,0.3,-0.75,0.19,-0.91,-0.72,-0.0,9021,4490,4531
1627771,Michael Gbinije,2017,-0.47,-0.43,-0.04,0.18,0.09,0.09,0.05,-0.39,-0.28,-0.11,-0.08,-0.05,-0.02,-0.01,-0.29,-0.47,-0.24,-0.48,-0.72,0.0,121,61,60
203463,Ben McLemore,2017,0.5,0.88,-0.38,-0.95,-0.22,-0.72,-0.36,-0.83,-0.93,0.1,0.19,0.05,0.13,0.72,-0.45,-0.64,-0.81,0.08,-0.73,0.0,10584,5304,5280
204002,Edy Tavares,2017,0.27,0.31,-0.04,-0.33,-0.13,-0.2,0.16,-0.77,-0.81,0.04,-0.26,-0.03,-0.23,0.2,-0.06,-1.03,0.1,-0.83,-0.73,0.0,395,196,199
1626199,Darrun Hilliard,2017,-0.96,-0.84,-0.12,-0.11,0.24,-0.34,0.2,0.44,0.37,0.07,-0.08,-0.1,0.03,-0.23,-1.07,0.36,-0.87,0.13,-0.74,0.0,2907,1453,1454
1627733,Dragan Bender,2017,-0.16,-0.05,-0.11,-0.0,0.11,-0.11,-0.05,0.48,0.81,-0.33,-0.31,-0.39,0.09,-0.7,-0.16,0.17,-0.21,-0.53,-0.74,0.0,2237,1123,1114
1627747,Caris LeVert,2017,0.26,0.44,-0.18,0.54,0.33,0.21,-0.46,-0.59,-0.17,-0.42,-0.26,0.2,-0.46,-0.24,0.8,-0.85,0.34,-1.09,-0.74,0.01,5193,2595,2598
204456,T.J. McConnell,2017,0.81,1.08,-0.27,-0.3,0.19,-0.49,-0.88,-1.57,-1.32,-0.25,1.02,0.9,0.12,0.18,0.51,-0.55,-0.37,-0.37,-0.74,0.0,15036,7513,7523
202714,Shelvin Mack,2017,0.7,0.98,-0.28,-0.56,-0.19,-0.38,-0.69,0.2,-0.22,0.42,-0.49,0.27,-0.77,0.07,0.14,-0.29,-0.55,-0.22,-0.76,0.01,9039,4538,4501
1627773,AJ Hammons,2017,-0.49,-0.21,-0.28,-0.24,0.1,-0.34,0.25,0.01,0.17,-0.16,-0.21,-0.23,0.02,-0.08,-0.73,-0.2,-0.48,-0.28,-0.76,-0.0,620,312,308
203961,Eric Moreland,2017,0.06,0.09,-0.03,-0.14,-0.12,-0.01,-0.21,-0.09,0.06,-0.15,-0.1,-0.0,-0.1,-0.27,-0.08,-0.19,-0.29,-0.46,-0.76,-0.01,197,99,98
1627863,Danuel House Jr.,2017,-0.31,-0.25,-0.06,-0.03,-0.01,-0.02,0.0,-0.3,-0.23,-0.07,-0.08,-0.03,-0.04,-0.04,-0.34,-0.38,-0.34,-0.42,-0.76,-0.0,2,1,1
2216,Zach Randolph,2017,-1.59,-1.57,-0.02,-0.27,0.12,-0.39,1.89,-1.16,-1.39,0.23,0.41,-0.13,0.54,-0.05,-1.86,-0.75,0.03,-0.8,-0.77,0.0,15343,7702,7641
203084,Harrison Barnes,2017,-0.3,0.1,-0.4,0.35,0.38,-0.02,-0.93,-0.21,-0.2,-0.01,0.34,-0.26,0.6,-0.03,0.05,0.13,-0.88,0.1,-0.78,0.0,21623,10829,10794
202343,Elliot Williams,2017,-0.11,-0.18,0.07,-0.03,-0.11,0.09,-0.18,-0.43,-0.47,0.04,-0.08,-0.11,0.03,0.06,-0.14,-0.51,-0.32,-0.45,-0.78,-0.01,164,82,82
202704,Reggie Jackson,2017,0.2,0.12,0.08,0.61,0.25,0.35,-0.11,-1.53,-1.4,-0.13,-0.18,-0.49,0.32,0.22,0.81,-1.71,0.7,-1.49,-0.79,0.0,15623,7818,7805
203998,Bruno Caboclo,2017,-0.63,-0.43,-0.2,-0.09,-0.07,-0.01,-0.08,-0.07,0.02,-0.09,0.02,0.12,-0.1,0.06,-0.72,-0.05,-0.8,0.01,-0.79,-0.0,324,158,166
203475,Erick Green,2017,-0.31,-0.36,0.05,0.11,-0.01,0.12,0.06,-0.68,-0.58,-0.1,-0.03,-0.01,-0.01,0.05,-0.2,-0.71,-0.14,-0.66,-0.8,0.0,159,81,78
202334,Ed Davis,2017,-2.52,-2.04,-0.48,-0.27,0.13,-0.39,1.72,1.38,1.37,0.01,-0.69,-0.68,-0.0,-0.42,-2.79,0.69,-1.07,0.27,-0.8,0.0,10436,5188,5248
1627781,Malachi Richardson,2017,-0.33,-0.27,-0.06,-0.31,-0.21,-0.09,-0.16,0.06,0.01,0.05,-0.22,-0.05,-0.16,0.15,-0.64,-0.16,-0.8,-0.01,-0.81,-0.0,772,381,391
203082,Terrence Ross,2017,0.88,1.26,-0.38,0.68,0.34,0.32,-0.96,-1.09,-0.93,-0.16,0.05,0.41,-0.35,-0.38,1.56,-1.04,0.6,-1.42,-0.81,0.01,15499,7760,7739
101179,Ronnie Price,2017,-2.12,-1.93,-0.19,-0.31,-0.17,-0.14,0.32,-0.46,-0.02,-0.44,0.82,-0.08,0.9,0.93,-2.43,0.36,-2.11,1.29,-0.81,0.01,5419,2706,2713
203473,Dewayne Dedmon,2017,-1.84,-1.75,-0.09,-1.04,-0.72,-0.33,0.79,1.73,1.87,-0.14,-0.18,-0.1,-0.07,-0.27,-2.88,1.55,-2.09,1.28,-0.81,-0.0,8146,4071,4075
204066,John Holland,2017,-0.33,-0.28,-0.05,-0.03,-0.01,-0.01,-0.01,-0.36,-0.29,-0.07,-0.04,-0.03,-0.01,-0.04,-0.36,-0.4,-0.37,-0.44,-0.81,0.0,4,2,2
1627817,Tim Quarterman,2017,-0.23,-0.13,-0.1,-0.13,-0.31,0.19,-0.2,0.23,0.29,-0.06,-0.12,0.02,-0.13,-0.36,-0.36,0.11,-0.56,-0.25,-0.82,-0.01,338,170,168
201584,Courtney Lee,2017,0.5,0.66,-0.16,0.65,0.31,0.34,-0.96,-0.98,-0.92,-0.06,0.24,0.14,0.1,-0.27,1.15,-0.74,0.19,-1.01,-0.82,0.0,19912,9976,9936
1627827,Dorian Finney-Smith,2017,-1.08,-0.71,-0.37,0.45,0.27,0.19,0.19,-1.04,-1.18,0.14,0.63,0.13,0.48,0.02,-0.63,-0.41,-0.44,-0.39,-0.83,0.0,6128,3052,3076
101123,Gerald Green,2017,0.05,0.17,-0.12,0.45,0.38,0.08,-0.52,0.45,0.73,-0.28,-0.72,0.03,-0.76,-0.55,0.5,-0.27,-0.02,-0.82,-0.84,0.0,9155,4585,4570
201619,Sasha Kaun,2017,-0.75,-0.54,-0.21,-0.3,-0.16,-0.14,0.21,0.04,0.04,-0.0,0.07,0.13,-0.05,-0.12,-1.05,0.11,-0.84,-0.01,-0.84,0.01,375,188,187
203086,Meyers Leonard,2017,1.53,1.76,-0.23,-0.03,-0.04,0.01,-1.05,-0.7,-0.33,-0.37,-0.93,-0.72,-0.2,0.35,1.5,-1.63,0.45,-1.28,-0.84,-0.01,10367,5223,5144
1626163,Frank Kaminsky,2017,-0.54,-0.78,0.24,0.59,0.64,-0.06,-0.21,-0.68,-0.68,-0.0,-0.49,0.19,-0.68,0.49,0.05,-1.17,-0.16,-0.68,-0.84,0.0,15016,7509,7507
1627740,Henry Ellenson,2017,-0.46,-0.24,-0.22,0.06,-0.01,0.08,-0.27,-0.03,-0.06,0.03,-0.04,-0.02,-0.02,-0.11,-0.4,-0.07,-0.67,-0.18,-0.84,0.01,561,282,279
203963,Shayne Whittington,2017,-0.55,-0.39,-0.16,-0.09,0.06,-0.13,-0.05,-0.24,-0.17,-0.07,-0.01,0.09,-0.09,0.1,-0.64,-0.25,-0.69,-0.15,-0.84,0.0,158,78,80
1627746,Skal Labissiere,2017,-0.28,-0.34,0.06,0.01,-0.18,0.19,-0.07,0.36,-0.03,0.39,-0.24,-0.25,0.01,-0.63,-0.27,0.12,-0.34,-0.51,-0.85,0.0,2395,1200,1195
1626145,Tyus Jones,2017,-0.67,-0.33,-0.34,0.6,0.28,0.32,0.28,-1.28,-1.17,-0.11,0.67,0.49,0.19,-0.45,-0.07,-0.61,0.21,-1.06,-0.85,0.0,5265,2632,2633
2594,Kyle Korver,2017,1.07,1.93,-0.86,-0.85,-0.84,-0.01,-0.77,-0.12,-0.29,0.17,-0.29,-0.16,-0.12,0.11,0.22,-0.41,-0.55,-0.3,-0.85,0.0,19144,9686,9458
1626169,Stanley Johnson,2017,-1.63,-1.33,-0.3,0.12,0.41,-0.29,0.61,-1.22,-0.7,-0.52,-0.16,-0.05,-0.1,1.42,-1.51,-1.38,-0.9,0.04,-0.86,-0.0,12068,5987,6081
203648,Thanasis Antetokounmpo,2017,-0.21,-0.17,-0.04,-0.02,0.01,-0.03,-0.01,-0.4,-0.27,-0.13,-0.14,-0.07,-0.08,-0.08,-0.23,-0.54,-0.24,-0.62,-0.86,0.0,27,13,14
203919,Jordan Adams,2017,-0.29,-0.25,-0.04,-0.04,-0.01,-0.02,-0.04,-0.5,-0.45,-0.05,-0.0,0.1,-0.09,0.01,-0.33,-0.5,-0.37,-0.49,-0.86,-0.0,63,32,31
1626251,Duje Dukan,2017,-0.45,-0.35,-0.1,0.12,0.09,0.04,-0.06,-0.24,-0.23,-0.01,-0.12,-0.05,-0.07,-0.11,-0.33,-0.36,-0.39,-0.47,-0.86,0.0,97,48,49
203584,Troy Daniels,2017,0.39,0.7,-0.31,-0.24,0.06,-0.3,-0.43,-0.68,-0.02,-0.66,-0.19,-0.46,0.27,0.29,0.15,-0.87,-0.28,-0.58,-0.86,-0.0,6682,3358,3324
202337,Luke Babbitt,2017,0.08,0.55,-0.47,0.19,0.09,0.09,-0.74,-0.2,0.12,-0.32,-0.61,-0.28,-0.33,0.41,0.27,-0.81,-0.47,-0.4,-0.87,-0.0,7492,3742,3750
202348,Jordan Crawford,2017,1.09,1.39,-0.3,0.47,0.29,0.18,-0.26,-1.93,-1.94,0.01,0.12,0.19,-0.07,-0.37,1.56,-1.81,1.3,-2.18,-0.88,-0.0,1739,880,859
203946,Cameron Bairstow,2017,-0.35,-0.33,-0.02,-0.12,-0.09,-0.03,-0.49,0.09,0.08,0.01,-0.04,-0.0,-0.04,0.03,-0.47,0.05,-0.96,0.08,-0.88,0.0,418,212,206
1626254,Maurice Ndour,2017,-1.0,-0.86,-0.14,-0.13,-0.29,0.14,0.28,-0.59,-0.57,-0.02,0.44,-0.01,0.45,0.11,-1.13,-0.15,-0.85,-0.04,-0.89,0.0,1294,651,643
200757,Thabo Sefolosha,2017,-1.51,-1.5,-0.01,-0.44,-0.25,-0.19,-0.02,-0.13,-0.33,0.2,0.54,0.53,0.02,0.66,-1.95,0.41,-1.97,1.07,-0.89,0.01,13997,6937,7060
1627850,Marshall Plumlee,2017,0.07,0.23,-0.16,-0.32,-0.01,-0.3,0.08,-0.24,-0.12,-0.12,-0.15,-0.02,-0.13,-0.33,-0.25,-0.39,-0.17,-0.72,-0.89,-0.0,659,329,330
1626266,JJ O'Brien,2017,-0.23,-0.16,-0.07,-0.14,-0.01,-0.12,-0.06,-0.33,-0.26,-0.07,-0.07,-0.03,-0.03,-0.09,-0.37,-0.4,-0.43,-0.49,-0.92,0.0,26,13,13
1627777,Georges Niang,2017,-0.5,-0.46,-0.04,0.1,0.11,-0.0,0.16,-0.42,-0.38,-0.04,0.08,0.09,-0.01,-0.33,-0.4,-0.34,-0.24,-0.67,-0.92,-0.01,362,184,178
1626178,Rondae Hollis-Jefferson,2017,-1.4,-1.35,-0.05,-0.43,-0.16,-0.28,-0.43,1.54,1.34,0.2,0.25,0.16,0.09,-0.46,-1.83,1.79,-2.26,1.33,-0.93,-0.0,9879,4915,4964
201943,Brandon Jennings,2017,-0.51,-0.37,-0.14,0.31,0.3,0.01,-0.04,-1.1,-0.86,-0.24,0.18,0.14,0.03,0.23,-0.2,-0.92,-0.24,-0.69,-0.93,0.0,11339,5675,5664
202353,Tibor Pleiss,2017,-0.19,-0.09,-0.1,-0.29,-0.2,-0.09,0.08,-0.52,-0.51,-0.01,0.04,-0.05,0.1,-0.04,-0.48,-0.48,-0.4,-0.52,-0.93,-0.01,302,149,153
202692,Alec Burks,2017,-1.7,-1.92,0.22,0.38,0.41,-0.03,0.66,-0.88,-0.15,-0.73,-0.05,-0.24,0.19,0.65,-1.32,-0.93,-0.66,-0.28,-0.94,-0.0,5392,2693,2699
203135,Robert Sacre,2017,-1.49,-1.57,0.08,0.22,0.03,0.19,0.22,-0.0,-0.0,-0.0,0.01,0.14,-0.13,0.09,-1.27,0.01,-1.05,0.1,-0.95,0.0,1280,636,644
202336,Larry Sanders,2017,-0.18,-0.14,-0.04,-0.29,-0.16,-0.13,0.05,-0.32,-0.23,-0.09,-0.09,-0.04,-0.04,-0.14,-0.47,-0.41,-0.42,-0.55,-0.98,-0.01,50,27,23
101236,Chuck Hayes,2017,-0.38,-0.33,-0.05,-0.12,-0.09,-0.03,-0.16,-0.07,-0.0,-0.07,-0.13,-0.03,-0.09,-0.12,-0.5,-0.2,-0.66,-0.32,-0.98,0.0,101,51,50
203914,Gary Harris,2017,1.37,1.47,-0.1,0.12,0.11,0.01,0.23,-2.82,-3.11,0.29,0.32,0.23,0.09,-0.21,1.49,-2.5,1.72,-2.71,-0.99,-0.0,17092,8541,8551
1627293,Alex Stepheson,2017,-0.94,-0.85,-0.09,-0.01,-0.07,0.07,0.16,-0.07,-0.05,-0.02,-0.19,-0.1,-0.09,0.04,-0.95,-0.26,-0.79,-0.22,-1.01,-0.0,286,144,142
202709,Cory Joseph,2017,-1.14,-1.39,0.25,0.51,0.61,-0.11,-0.33,-0.18,0.45,-0.63,0.16,-0.53,0.69,-0.03,-0.63,-0.02,-0.96,-0.05,-1.01,-0.0,17818,8882,8936
202720,Jon Leuer,2017,-1.48,-0.87,-0.61,-0.19,-0.44,0.25,-0.26,0.09,-0.01,0.1,0.24,0.3,-0.04,0.59,-1.67,0.33,-1.93,0.92,-1.01,-0.0,12680,6331,6349
203210,JaMychal Green,2017,-0.16,-0.02,-0.14,-0.4,0.0,-0.41,-0.03,-1.69,-1.43,-0.26,0.56,-0.25,0.8,0.69,-0.56,-1.13,-0.59,-0.44,-1.04,-0.01,14188,7060,7128
201160,Jason Smith,2017,0.29,0.46,-0.17,-0.01,0.1,-0.12,-0.77,-0.31,0.06,-0.37,-0.04,-0.32,0.27,-0.2,0.28,-0.35,-0.49,-0.55,-1.04,0.0,9572,4763,4809
203928,Cory Jefferson,2017,-0.56,-0.43,-0.13,-0.04,-0.04,-0.0,0.15,-0.45,-0.45,-0.0,-0.02,0.05,-0.08,-0.12,-0.6,-0.47,-0.45,-0.59,-1.05,-0.01,197,100,97
1626164,Devin Booker,2017,1.08,0.18,0.9,-0.43,-0.61,0.18,0.19,0.19,1.01,-0.82,-0.89,-0.42,-0.47,-1.19,0.65,-0.7,0.84,-1.89,-1.05,-0.0,19807,9939,9868
1626146,Cliff Alexander,2017,-0.39,-0.33,-0.06,-0.03,0.03,-0.06,-0.18,-0.39,-0.35,-0.04,0.09,0.04,0.04,-0.16,-0.42,-0.3,-0.6,-0.46,-1.06,0.0,140,69,71
2749,Jameer Nelson,2017,-0.83,-0.65,-0.18,-0.06,0.16,-0.21,0.57,-0.34,-0.31,-0.03,-0.64,-0.36,-0.27,0.23,-0.89,-0.98,-0.32,-0.75,-1.07,-0.0,12204,6106,6098
202732,DeAndre Liggins,2017,0.04,0.2,-0.16,-0.59,-0.28,-0.31,-0.45,-0.34,-0.55,0.21,0.23,0.25,-0.01,0.04,-0.55,-0.11,-1.0,-0.07,-1.07,0.0,3011,1502,1509
200771,Sergio Rodriguez,2017,-0.08,0.44,-0.52,-0.43,-0.03,-0.4,0.41,-0.5,-0.43,-0.07,-0.3,-0.23,-0.05,-0.16,-0.51,-0.8,-0.1,-0.96,-1.07,-0.01,6017,3016,3001
201589,Darrell Arthur,2017,-0.52,-0.51,-0.01,0.17,0.25,-0.09,-0.86,0.33,0.18,0.15,0.26,-0.1,0.35,-0.45,-0.35,0.59,-1.21,0.14,-1.07,-0.0,8449,4224,4225
202702,Kenneth Faried,2017,-0.57,-0.49,-0.08,-0.22,-0.28,0.06,1.41,-1.84,-1.5,-0.34,-0.44,-0.58,0.14,0.6,-0.79,-2.28,0.62,-1.68,-1.07,-0.01,12051,6000,6051
203098,John Jenkins,2017,-0.09,-0.07,-0.02,-0.13,0.18,-0.3,-0.41,0.72,0.77,-0.05,-0.72,-0.36,-0.36,-0.44,-0.22,0.0,-0.63,-0.44,-1.07,0.0,2019,1007,1012
1627791,Ben Bentil,2017,-0.21,-0.13,-0.08,-0.11,-0.03,-0.07,-0.08,-0.44,-0.4,-0.04,-0.07,-0.04,-0.02,-0.17,-0.32,-0.51,-0.4,-0.68,-1.08,0.0,42,21,21
1626195,Willy Hernangomez,2017,-0.95,-0.98,0.03,-0.66,-0.34,-0.32,0.83,0.09,0.06,0.03,-0.26,-0.01,-0.25,-0.13,-1.61,-0.17,-0.78,-0.3,-1.08,0.0,5241,2625,2616
203492,Ray McCallum,2017,-0.8,-0.81,0.01,0.54,0.02,0.52,0.06,-0.42,-0.51,0.09,-0.6,-0.02,-0.58,0.13,-0.26,-1.02,-0.2,-0.89,-1.08,0.01,1792,892,900
1626174,Christian Wood,2017,-0.59,-0.41,-0.18,0.02,-0.08,0.1,-0.19,0.38,0.33,0.05,-0.16,-0.28,0.12,-0.55,-0.57,0.22,-0.76,-0.33,-1.09,0.0,1000,500,500
201975,Jodie Meeks,2017,0.79,0.97,-0.18,0.14,-0.01,0.16,-0.25,-1.75,-1.63,-0.12,0.09,0.35,-0.26,-0.11,0.93,-1.66,0.68,-1.77,-1.09,-0.0,3110,1552,1558
203957,Dante Exum,2017,-0.56,-0.22,-0.34,-0.34,-0.1,-0.24,-0.55,0.02,0.32,-0.3,-0.07,-0.36,0.3,0.4,-0.9,-0.05,-1.45,0.35,-1.1,0.0,4959,2474,2485
201971,DeJuan Blair,2017,-0.67,-0.55,-0.12,0.14,0.14,-0.0,-0.01,-0.88,-0.73,-0.15,0.07,0.16,-0.1,0.23,-0.53,-0.81,-0.54,-0.58,-1.11,0.01,892,445,447
2365,Chris Andersen,2017,0.03,0.11,-0.08,-0.25,-0.19,-0.07,0.16,-0.59,-0.92,0.33,0.35,0.12,0.23,-0.84,-0.22,-0.24,-0.06,-1.08,-1.14,0.0,2236,1113,1123
101126,Nate Robinson,2017,-0.52,-0.46,-0.06,-0.17,0.01,-0.18,0.11,-0.41,-0.35,-0.06,-0.08,-0.1,0.02,-0.09,-0.69,-0.49,-0.58,-0.58,-1.16,0.0,93,48,45
2210,Richard Jefferson,2017,1.07,0.95,0.12,-0.64,-0.08,-0.57,-1.43,0.24,0.33,-0.09,-0.37,-0.52,0.14,-0.03,0.43,-0.13,-1.0,-0.16,-1.16,0.0,13403,6689,6714
1627734,Domantas Sabonis,2017,-0.87,-0.28,-0.59,-0.43,-0.38,-0.04,-1.34,1.43,1.15,0.28,0.1,-0.07,0.16,-0.05,-1.3,1.53,-2.64,1.48,-1.16,0.0,6470,3234,3236
203268,Jorge Gutierrez,2017,-0.03,0.06,-0.09,-0.2,0.01,-0.21,-0.18,-0.39,-0.27,-0.12,-0.36,-0.19,-0.16,0.0,-0.23,-0.75,-0.41,-0.75,-1.16,0.0,306,154,152
1626170,Jerian Grant,2017,-1.21,-1.55,0.34,0.61,0.3,0.31,-0.46,-0.41,-0.31,-0.1,0.3,0.1,0.2,0.01,-0.6,-0.11,-1.06,-0.1,-1.17,-0.01,8999,4502,4497
201942,DeMar DeRozan,2017,-0.18,-1.46,1.28,0.78,0.65,0.12,-0.45,-0.31,0.06,-0.37,-0.95,-0.3,-0.67,-0.06,0.6,-1.26,0.15,-1.32,-1.17,0.0,25319,12663,12656
202379,Jeremy Evans,2017,-0.54,-0.52,-0.02,-0.14,0.1,-0.24,-0.47,-0.09,-0.15,0.06,-0.34,-0.3,-0.04,0.39,-0.68,-0.43,-1.15,-0.04,-1.19,0.0,1016,499,517
1626273,Marcelo Huertas,2017,-0.4,0.03,-0.43,-0.31,-0.4,0.09,-0.3,-0.05,-0.11,0.06,0.05,0.16,-0.11,-0.19,-0.71,0.0,-1.01,-0.19,-1.2,0.0,4260,2126,2134
1627761,DeAndre' Bembry,2017,-0.54,-0.33,-0.21,0.14,0.04,0.11,-0.3,-0.31,-0.05,-0.26,-0.11,-0.15,0.04,-0.08,-0.4,-0.42,-0.7,-0.5,-1.2,0.0,1430,707,723
1627861,Mike Tobey,2017,-0.62,-0.52,-0.1,-0.12,-0.06,-0.07,-0.11,-0.34,-0.27,-0.07,-0.15,-0.08,-0.08,0.14,-0.74,-0.49,-0.85,-0.35,-1.2,-0.0,92,46,46
1627745,Damian Jones,2017,-0.47,-0.32,-0.15,-0.14,-0.04,-0.09,-0.1,-1.07,-1.04,-0.03,0.31,0.34,-0.03,0.26,-0.61,-0.76,-0.71,-0.5,-1.21,0.0,413,203,210
101139,CJ Miles,2017,0.23,0.27,-0.04,0.14,0.19,-0.04,-0.02,-1.71,-1.13,-0.58,0.36,-0.09,0.44,-0.22,0.37,-1.35,0.35,-1.57,-1.22,0.0,13506,6788,6718
201156,Nick Young,2017,-0.17,-0.04,-0.13,0.13,0.38,-0.25,0.39,-0.71,-0.53,-0.18,-0.08,-0.25,0.18,-0.78,-0.04,-0.79,0.35,-1.57,-1.22,0.0,10475,5239,5236
202620,Arinze Onuaku,2017,-0.6,-0.53,-0.07,-0.08,-0.06,-0.01,0.04,-0.43,-0.41,-0.02,-0.02,-0.02,-0.0,-0.15,-0.68,-0.45,-0.64,-0.6,-1.24,-0.0,103,52,51
200811,Lou Amundson,2017,-1.34,-1.17,-0.17,-0.14,-0.22,0.09,0.12,0.15,0.35,-0.2,0.21,0.14,0.07,-0.25,-1.48,0.36,-1.36,0.11,-1.24,0.01,765,381,384
204098,Xavier Munford,2017,-0.32,-0.15,-0.17,-0.07,-0.16,0.09,0.3,-1.71,-1.43,-0.28,0.35,0.04,0.31,0.2,-0.39,-1.36,-0.09,-1.16,-1.24,0.01,1259,631,628
202412,Manny Harris,2017,-0.65,-0.54,-0.11,0.04,-0.02,0.07,0.1,-0.64,-0.5,-0.14,-0.09,-0.1,0.01,-0.01,-0.61,-0.73,-0.51,-0.74,-1.25,0.0,96,47,49
1626191,Chris McCullough,2017,-0.15,0.09,-0.24,-0.02,-0.12,0.1,0.36,-0.96,-0.93,-0.03,0.15,0.46,-0.31,-0.63,-0.17,-0.81,0.19,-1.44,-1.25,0.0,1752,877,875
1626161,Willie Cauley-Stein,2017,-0.02,0.09,-0.11,0.06,-0.29,0.34,0.0,-0.55,-0.88,0.33,0.13,-0.02,0.15,-0.89,0.04,-0.42,0.04,-1.31,-1.26,0.01,11222,5586,5636
203933,T.J. Warren,2017,-0.46,-0.56,0.1,0.29,0.24,0.06,1.1,-2.05,-1.45,-0.6,-0.02,0.25,-0.26,-0.12,-0.17,-2.07,0.93,-2.19,-1.26,-0.0,12679,6358,6321
1627834,Georgios Papagiannis,2017,0.89,0.95,-0.06,-0.96,-0.54,-0.42,-0.17,-0.17,-0.06,-0.11,-0.73,-0.24,-0.51,-0.13,-0.07,-0.9,-0.24,-1.03,-1.27,0.0,1378,694,684
201627,Anthony Morrow,2017,0.96,1.05,-0.09,-0.51,-0.2,-0.31,0.1,-0.76,-0.43,-0.33,-0.5,-0.48,-0.01,-0.58,0.45,-1.26,0.55,-1.84,-1.28,0.01,6873,3459,3414
101138,Brandon Bass,2017,0.16,-0.51,0.67,0.17,0.27,-0.09,0.11,-0.99,-1.22,0.23,-0.8,-0.56,-0.24,0.07,0.33,-1.79,0.44,-1.72,-1.28,0.0,7477,3736,3741
203083,Andre Drummond,2017,-2.42,-0.82,-1.6,0.01,0.2,-0.19,0.91,-0.24,-0.72,0.48,-0.1,0.12,-0.22,0.55,-2.41,-0.34,-1.5,0.21,-1.29,0.0,20420,10189,10231
1627758,Ron Baker,2017,-0.16,-0.23,0.07,-0.22,-0.19,-0.03,-0.47,-0.57,-0.42,-0.15,0.16,-0.07,0.23,-0.06,-0.38,-0.41,-0.85,-0.47,-1.31,0.01,3298,1656,1642
202066,Garrett Temple,2017,-0.12,-0.02,-0.1,-0.21,0.01,-0.22,-1.44,-0.41,-0.01,-0.4,0.63,0.08,0.55,0.24,-0.33,0.22,-1.77,0.46,-1.31,0.0,14548,7249,7299
201149,Joakim Noah,2017,-0.84,-0.39,-0.45,-0.45,-0.74,0.29,0.33,0.46,0.33,0.13,-0.88,-0.49,-0.38,0.07,-1.29,-0.42,-0.96,-0.35,-1.31,-0.0,6658,3299,3359
2549,Chris Kaman,2017,-0.6,-0.57,-0.03,-0.29,-0.14,-0.14,-0.38,0.35,0.14,0.21,-0.42,-0.2,-0.21,0.02,-0.89,-0.07,-1.27,-0.05,-1.32,0.0,560,280,280
1627752,Taurean Prince,2017,-3.0,-3.07,0.07,-0.68,-0.32,-0.35,0.5,1.72,1.65,0.07,0.47,0.03,0.44,-0.33,-3.68,2.19,-3.18,1.86,-1.32,0.0,4663,2325,2338
203145,Kent Bazemore,2017,-0.6,-0.82,0.22,-0.2,-0.39,0.19,-0.31,0.36,0.44,-0.08,0.03,-0.07,0.1,-0.6,-0.8,0.39,-1.11,-0.21,-1.32,0.0,17907,8947,8960
1626183,Branden Dawson,2017,-0.17,-0.07,-0.1,-0.21,-0.2,-0.0,-0.07,-0.49,-0.46,-0.03,-0.26,-0.13,-0.14,-0.11,-0.38,-0.75,-0.45,-0.86,-1.32,-0.01,107,53,54
203111,Orlando Johnson,2017,-0.88,-0.83,-0.05,0.08,0.1,-0.01,0.15,-0.84,-0.72,-0.12,-0.1,-0.07,-0.03,0.28,-0.8,-0.94,-0.65,-0.66,-1.32,-0.01,405,201,204
1626179,Terry Rozier,2017,-1.79,-1.69,-0.1,0.71,0.59,0.12,-0.5,0.13,0.01,0.12,-0.04,0.28,-0.32,0.17,-1.08,0.09,-1.58,0.26,-1.33,-0.01,7602,3793,3809
101181,Jose Calderon,2017,-1.09,-0.54,-0.55,-0.4,-0.13,-0.27,0.25,-0.48,-0.48,-0.0,-0.38,-0.41,0.01,0.77,-1.49,-0.86,-1.24,-0.09,-1.33,0.0,10146,5079,5067
