player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629630,Ja Morant,2023,0.78,0.64,0.03,-0.65,0.67,1.49,-0.21,-0.16,-0.44,-0.12,-0.34,0.27,1.97,-0.94,1.03,-0.89,0.45,1.52,-0.78,-0.16,1.52,-0.17,27509,13770,13739
1629680,Matisse Thybulle,2023,-1.49,-0.04,0.18,-0.14,0.32,-0.35,0.74,-0.46,2.32,1.71,0.61,-0.54,-1.43,2.43,1.0,0.14,0.42,-1.85,0.19,2.24,-0.17,1.78,18485,9172,9313
201976,Patrick Beverley,2023,-1.06,0.25,0.24,0.33,-0.1,0.32,0.51,0.09,1.09,0.01,1.08,0.08,-0.66,1.66,1.0,-0.18,0.04,-0.7,0.86,0.8,0.56,1.17,18786,9383,9403
201942,DeMar DeRozan,2023,1.45,1.3,2.09,1.17,0.92,-1.28,-0.95,-0.43,-0.4,0.22,-0.62,0.21,2.46,-1.47,0.98,-0.14,-0.84,3.3,-0.09,-1.38,0.81,-0.19,31164,15587,15577
1629661,Cameron Johnson,2023,0.11,0.52,0.15,0.12,0.04,-0.49,0.59,0.43,0.08,0.05,0.03,0.04,0.22,0.76,0.98,0.5,-0.11,0.33,0.34,0.42,-0.34,0.12,21146,10581,10565
203493,Reggie Bullock,2023,0.56,0.07,1.0,0.35,0.65,-1.92,0.62,-0.08,-0.14,0.03,-0.18,0.53,-0.1,1.08,0.98,0.33,-1.1,1.0,0.34,0.74,-0.92,0.39,27359,13703,13656
1628436,Luke Kornet,2023,-0.34,-0.53,-0.12,-0.1,-0.01,-0.28,1.56,0.43,-0.88,-0.52,-0.36,0.46,-0.49,1.46,0.97,0.57,0.39,-0.88,0.15,1.31,-0.4,-0.42,5319,2658,2661
1629162,Jordan McLaughlin,2023,-0.51,-0.27,-0.12,-0.41,0.31,-0.52,0.92,-0.43,0.73,-0.01,0.74,0.36,-0.74,1.7,0.97,0.11,-1.05,0.31,-0.24,1.94,-0.64,1.09,10983,5477,5506
1627741,Buddy Hield,2023,1.85,-0.63,0.06,-0.22,0.28,-0.01,-0.3,0.13,-0.18,0.0,-0.19,-0.98,1.87,-0.92,0.96,0.52,0.4,1.47,-0.96,0.04,0.05,-1.16,30512,15276,15236
204001,Kristaps Porzingis,2023,0.85,0.06,0.6,-0.15,0.74,-0.29,0.4,0.43,-1.67,-0.43,-1.25,0.98,0.88,0.02,0.9,0.03,-0.74,1.62,0.54,-0.52,0.31,-0.69,20633,10344,10289
201567,Kevin Love,2023,0.22,0.3,0.17,-0.45,0.62,-0.17,-0.41,0.6,-0.99,-1.15,0.17,1.45,0.28,0.63,0.9,0.63,0.14,0.14,0.91,-0.28,0.0,0.46,15578,7809,7769
1626246,Boban Marjanovic,2023,-1.25,-0.35,-0.37,-0.31,-0.06,0.76,0.87,0.46,-0.31,-0.25,-0.06,1.03,-0.86,1.74,0.89,0.16,0.61,-1.47,1.17,0.57,0.39,0.72,2623,1316,1307
201572,Brook Lopez,2023,-0.96,-0.45,-0.78,-0.54,-0.23,0.56,3.41,1.09,-1.77,-0.61,-1.16,0.94,-1.76,2.65,0.89,-0.51,0.15,-1.91,0.81,1.84,-0.22,-0.83,23904,11969,11935
1630573,Sam Hauser,2023,1.15,-0.32,-0.47,-0.05,-0.42,-0.19,0.55,0.13,-0.64,0.09,-0.73,0.23,0.71,0.15,0.86,0.23,-0.11,0.82,-0.09,0.24,-0.66,-0.41,6343,3184,3159
1631106,Tari Eason,2023,-2.13,0.33,-1.08,-0.72,-0.36,2.15,0.46,-0.09,0.35,0.1,0.25,0.59,-0.65,1.49,0.84,0.5,1.66,-2.31,1.02,0.47,1.07,0.94,7226,3599,3627
202355,Hassan Whiteside,2023,-0.65,-0.69,-0.87,-0.23,-0.64,1.52,0.61,0.25,-0.49,0.09,-0.58,0.2,0.19,0.59,0.78,0.46,1.69,-1.5,0.25,0.34,0.65,-0.29,7148,3557,3591
202722,Davis Bertans,2023,0.87,0.64,1.17,0.42,0.76,-0.59,-0.94,-0.83,-0.04,-0.3,0.26,0.07,1.63,-0.88,0.75,0.21,-0.02,1.65,-0.31,-0.57,0.58,0.03,12474,6261,6213
1627759,Jaylen Brown,2023,0.67,0.03,-0.46,0.01,-0.49,-0.16,1.73,0.23,-0.12,-0.32,0.21,-0.72,-0.45,1.2,0.75,-0.19,-0.93,0.48,-0.87,2.07,-0.62,-0.84,33286,16665,16621
1628380,Zach Collins,2023,0.5,0.11,-0.62,-0.63,0.0,0.1,1.31,-0.03,-0.43,0.01,-0.44,-0.44,0.23,0.52,0.75,0.33,0.45,-0.22,-0.06,0.58,-0.52,-0.87,8140,4067,4073
1629632,Coby White,2023,0.65,-0.03,0.37,0.58,-0.21,0.13,-0.28,-0.57,-0.56,-0.47,-0.09,0.48,1.33,-0.59,0.74,-0.05,0.54,0.79,-0.14,-0.45,0.5,-0.08,23101,11543,11558
203084,Harrison Barnes,2023,1.12,1.09,0.9,0.81,0.08,-0.52,-0.59,0.52,-0.17,-0.04,-0.13,0.27,1.08,-0.37,0.71,-0.3,-0.18,1.26,-0.35,-0.02,0.38,0.1,31010,15513,15497
203952,Andrew Wiggins,2023,-1.13,-0.37,-0.05,0.03,-0.08,-0.6,1.32,0.06,0.52,0.43,0.09,0.43,-1.7,2.4,0.7,0.21,-0.33,-1.37,-0.12,2.52,-0.65,0.95,29517,14749,14768
1626149,Montrezl Harrell,2023,0.26,0.05,-0.28,-0.45,0.17,0.53,0.56,0.38,-0.03,-0.48,0.44,-0.06,0.37,0.33,0.7,-0.28,1.13,-0.76,0.32,0.01,0.25,-0.09,15829,7910,7919
1629216,Gabe Vincent,2023,-0.07,-0.27,-0.21,-0.27,0.05,-0.35,0.98,-0.13,0.65,-0.32,0.96,-0.62,-0.1,0.8,0.7,0.32,-0.11,0.01,-0.55,1.35,-0.56,0.03,20029,9994,10035
203516,James Ennis III,2023,0.71,0.2,0.13,-0.05,0.18,-0.05,-0.02,0.04,0.77,-0.06,0.83,-0.12,0.44,0.23,0.67,-0.75,-0.24,0.68,-0.13,0.36,0.08,0.65,4201,2103,2098
1628370,Malik Monk,2023,1.05,0.13,-0.05,-0.33,0.28,-0.15,-0.1,-0.01,0.31,-0.32,0.64,-0.42,0.67,0.01,0.67,0.03,-0.29,0.96,0.73,-0.72,-0.2,-0.11,20329,10210,10119
1630322,Lindy Waters III,2023,0.33,-0.16,0.03,-0.09,0.1,-0.1,0.04,-0.33,0.06,0.13,-0.06,0.25,0.56,0.1,0.66,0.05,0.23,0.33,-0.32,0.42,-0.07,0.31,4099,2061,2038
1628998,Cody Martin,2023,1.01,-0.11,-0.1,-0.23,0.13,0.48,-1.41,-0.02,0.99,0.64,0.35,-0.35,1.34,-0.68,0.66,0.04,-0.06,1.4,-0.01,-0.67,0.38,0.64,11544,5746,5798
1631100,AJ Griffin,2023,0.04,-0.23,0.08,-0.09,0.18,0.34,0.48,0.0,-0.44,-0.1,-0.34,0.05,0.49,0.12,0.61,0.06,-0.1,0.59,-0.55,0.67,0.42,-0.39,5772,2882,2890
1628997,Caleb Martin,2023,0.32,0.02,-0.26,-0.0,-0.26,-0.03,0.4,0.24,1.16,0.7,0.45,-0.74,0.25,0.34,0.59,-0.26,-0.19,0.44,-0.97,1.31,-0.29,0.42,20328,10120,10208
201568,Danilo Gallinari,2023,1.62,0.98,1.08,0.41,0.67,-1.33,-0.2,0.12,-0.62,-0.06,-0.56,0.0,1.27,-0.72,0.55,-0.0,-0.52,1.79,-0.21,-0.51,-0.25,-0.62,13723,6874,6849
1631099,Keegan Murray,2023,1.31,-0.42,0.72,0.14,0.58,-0.35,-1.42,-0.25,-0.08,0.34,-0.42,0.05,1.63,-1.08,0.55,0.32,0.01,1.62,-0.0,-1.08,0.37,-0.03,10513,5267,5246
202704,Reggie Jackson,2023,0.33,-0.52,0.19,-0.09,0.28,-0.73,1.22,0.44,-0.04,0.23,-0.27,-0.03,-0.51,1.05,0.54,-0.4,-0.94,0.43,-0.54,1.59,-0.54,-0.07,24654,12321,12333
1626171,Bobby Portis,2023,-0.83,-0.67,-0.18,0.08,-0.26,1.49,0.25,0.02,-0.61,-0.06,-0.55,0.15,0.47,0.05,0.52,0.25,1.08,-0.61,-0.27,0.32,1.31,-0.46,24839,12423,12416
203933,T.J. Warren,2023,-0.67,0.13,0.32,0.33,-0.01,-0.03,0.59,-0.68,-0.36,-0.3,-0.08,0.5,-0.42,0.9,0.49,0.14,0.06,-0.48,0.35,0.55,0.29,0.14,3640,1822,1818
203114,Khris Middleton,2023,1.1,0.53,0.68,0.45,0.24,-0.46,-0.46,0.19,-0.39,-0.16,-0.23,0.38,0.75,-0.26,0.49,-0.36,-0.43,1.18,-0.05,-0.21,0.22,-0.01,26768,13421,13347
1630567,Scottie Barnes,2023,-1.26,-0.28,0.36,-0.2,0.56,0.8,0.02,0.49,0.93,0.58,0.35,-0.3,-0.19,0.64,0.45,-0.1,1.19,-1.38,0.02,0.62,1.16,0.63,21466,10723,10743
1627777,Georges Niang,2023,1.38,0.48,-0.13,0.0,-0.13,-1.15,0.91,-0.26,-0.23,-0.43,0.19,-0.04,0.26,0.19,0.45,-0.29,-0.75,1.01,0.2,-0.01,-1.28,-0.27,19487,9777,9710
201959,Taj Gibson,2023,-1.72,-0.63,0.82,0.64,0.18,-0.03,0.38,0.16,0.14,-0.12,0.26,0.62,-0.72,1.16,0.43,0.22,-0.26,-0.46,0.18,0.98,0.79,0.76,9663,4824,4839
1630167,Obi Toppin,2023,-0.4,-0.17,0.63,-0.26,0.88,-0.17,-0.09,0.37,0.36,0.52,-0.16,0.13,0.01,0.43,0.43,-0.03,-0.1,0.11,0.21,0.22,0.46,0.49,12594,6280,6314
1630209,Omer Yurtseven,2023,0.35,-0.25,-0.15,-0.36,0.21,0.75,-0.34,-0.06,-0.09,0.03,-0.12,-0.02,1.02,-0.6,0.42,-0.08,0.96,0.06,-0.01,-0.59,0.6,-0.11,3345,1674,1671
1628467,Maxi Kleber,2023,-0.54,-0.18,-0.27,0.15,-0.42,-0.84,1.38,-0.16,-0.17,-0.31,0.13,0.48,-1.24,1.66,0.41,0.37,-0.89,-0.35,-0.09,1.75,-1.11,0.31,17011,8525,8486
1627884,Derrick Jones Jr.,2023,-0.78,0.32,0.14,-0.08,0.22,0.03,1.5,-0.02,0.31,-0.01,0.32,-0.68,-0.69,1.08,0.4,-0.12,0.51,-1.2,-0.61,1.69,0.17,-0.37,12813,6382,6431
1626156,D'Angelo Russell,2023,1.66,-0.04,-0.22,-0.68,0.45,-0.09,-0.25,0.05,0.29,0.32,-0.04,-0.82,1.07,-0.67,0.39,-0.18,0.07,1.0,-0.39,-0.28,-0.31,-0.53,25957,13015,12942
1629103,Kelan Martin,2023,-1.35,-0.56,0.09,0.09,0.0,0.37,1.1,-0.12,-0.22,0.38,-0.58,-0.32,-0.3,0.64,0.34,0.67,0.92,-1.22,-0.55,1.19,0.46,-0.54,3023,1505,1518
203484,Kentavious Caldwell-Pope,2023,0.74,0.05,0.31,-0.04,0.35,-1.03,-0.74,-0.14,0.43,0.09,0.34,0.16,0.12,0.2,0.33,0.46,-0.74,0.86,0.27,-0.07,-0.72,0.59,30017,15013,15004
1629605,Tacko Fall,2023,0.31,-0.33,-0.19,-0.13,-0.06,0.23,-0.18,-0.06,-0.04,0.05,-0.08,-0.02,0.58,-0.26,0.32,0.21,0.03,0.55,-0.25,-0.01,0.04,-0.06,777,386,391
1629048,Goga Bitadze,2023,-1.07,-0.6,-0.17,-0.58,0.41,1.25,0.23,-0.14,0.22,0.14,0.08,-0.05,0.14,0.18,0.31,-0.1,1.21,-1.07,-0.2,0.38,1.08,0.17,7074,3536,3538
1628373,Frank Ntilikina,2023,-1.56,-0.26,0.62,0.26,0.36,-1.05,1.16,-0.27,0.69,0.66,0.03,0.57,-1.55,1.84,0.3,-0.13,-1.07,-0.48,-0.29,2.13,-0.43,1.26,6842,3404,3438
1630264,Anthony Gill,2023,-0.34,0.36,0.05,-0.2,0.26,0.63,-0.9,-0.7,0.67,-0.36,1.04,0.33,0.33,-0.05,0.28,-0.16,0.47,-0.14,0.52,-0.57,0.68,1.0,5386,2678,2708
1630551,Justin Champagnie,2023,-0.0,-0.21,0.14,0.26,-0.12,0.68,-0.86,-0.29,0.05,-0.21,0.26,-0.21,1.28,-1.0,0.28,0.48,1.07,0.21,-0.05,-0.95,0.82,-0.16,1277,638,639
1630846,Olivier Sarr,2023,-0.71,-0.56,-0.33,-0.1,-0.23,0.4,0.4,0.08,0.17,0.16,0.01,0.2,-0.41,0.68,0.27,0.14,0.64,-1.05,0.23,0.45,0.07,0.37,2165,1077,1088
1629056,Terence Davis,2023,-0.12,-0.27,0.4,-0.0,0.41,-0.58,-0.31,-0.88,0.61,0.66,-0.05,0.1,0.08,0.16,0.24,0.14,-0.51,0.59,-0.1,0.26,-0.18,0.71,10314,5148,5166
1629117,Wenyen Gabriel,2023,-1.13,-0.12,0.01,-0.03,0.04,1.2,0.2,0.05,-0.75,-0.8,0.05,0.24,0.64,-0.4,0.23,0.46,1.16,-0.52,-0.19,-0.21,1.21,-0.51,6828,3403,3425
204456,T.J. McConnell,2023,0.23,0.12,-0.15,0.22,-0.37,-0.14,-0.15,-0.1,1.65,0.7,0.94,-0.97,-0.24,0.47,0.23,-0.24,0.03,-0.27,-0.8,1.27,-0.29,0.68,16428,8207,8221
1630162,Anthony Edwards,2023,1.06,-0.09,0.22,0.29,-0.08,-0.36,-0.81,-0.25,0.66,0.25,0.42,-0.91,0.97,-0.76,0.21,0.35,-0.27,1.24,-0.42,-0.34,-0.14,-0.25,33388,16702,16686
1629017,Khyri Thomas,2023,1.01,-0.14,0.03,0.08,-0.05,-0.15,-0.64,-0.05,-0.09,0.03,-0.12,-0.03,0.79,-0.58,0.21,0.08,-0.17,0.96,0.04,-0.62,-0.12,-0.12,657,328,329
2738,Andre Iguodala,2023,-0.7,-0.2,-0.78,-0.73,-0.05,-0.5,1.56,0.18,0.92,0.32,0.6,-0.34,-1.38,1.59,0.21,0.05,-0.42,-0.96,0.05,1.54,-1.28,0.58,8606,4273,4333
203925,Joe Harris,2023,0.64,-0.28,-0.0,-0.09,0.09,-1.41,0.9,0.23,-0.17,-0.31,0.13,-0.02,-0.53,0.73,0.2,0.26,-1.03,0.5,-0.31,1.04,-1.41,-0.19,18612,9373,9239
204020,Tyler Johnson,2023,0.18,-0.14,0.45,0.03,0.42,-0.05,-0.04,-0.25,-0.29,-0.22,-0.06,-0.15,0.86,-0.67,0.19,0.09,0.41,0.45,-0.59,-0.08,0.4,-0.44,3388,1692,1696
1629719,Devontae Cacok,2023,-0.32,-0.18,0.12,0.17,-0.05,0.38,-0.19,-0.26,0.43,0.01,0.43,-0.15,0.14,0.04,0.18,-0.09,0.37,-0.23,0.04,-0.0,0.5,0.28,907,460,447
1628381,John Collins,2023,0.25,-0.2,-0.47,-0.85,0.37,0.27,1.42,0.54,-0.66,-0.58,-0.08,-0.36,-0.76,0.93,0.17,-0.28,0.31,-1.07,-0.22,1.15,-0.2,-1.02,26559,13273,13286
201933,Blake Griffin,2023,-1.17,-0.49,0.69,0.45,0.24,-0.62,-0.66,0.22,0.53,-0.32,0.86,0.62,-0.76,0.9,0.14,0.75,-0.04,-0.72,0.72,0.18,0.07,1.15,12334,6176,6158
1630166,Deni Avdija,2023,0.33,0.2,-0.1,-0.08,-0.01,-0.7,0.32,-0.2,0.14,0.16,-0.01,0.56,-0.51,0.64,0.14,-0.41,-0.43,-0.08,-0.02,0.66,-0.8,0.7,21516,10725,10791
1629020,Jarred Vanderbilt,2023,0.02,-0.02,-1.15,-0.79,-0.35,1.79,-0.08,0.01,0.44,0.75,-0.3,-0.79,0.46,-0.32,0.14,-0.09,2.03,-1.57,-0.58,0.26,0.64,-0.35,21616,10776,10840
1628455,Mike James,2023,-0.89,-0.39,0.53,0.2,0.32,-0.22,0.53,0.02,0.03,-0.12,0.14,0.07,-0.61,0.73,0.12,0.07,-0.45,-0.16,-0.02,0.75,0.31,0.1,1364,686,678
1628366,Lonzo Ball,2023,-0.45,-0.39,-0.13,-0.1,-0.01,0.01,0.16,0.44,0.51,0.62,-0.12,-0.22,-0.56,0.68,0.12,0.24,-0.01,-0.55,-0.04,0.72,-0.12,0.29,11830,5924,5906
1630198,Isaiah Joe,2023,0.7,0.63,0.44,0.51,-0.08,0.05,-1.62,-0.51,1.62,0.1,1.52,-0.86,1.44,-1.32,0.11,-0.22,0.21,1.23,-0.25,-1.07,0.49,0.76,9833,4950,4883
1629023,P.J. Washington,2023,-0.35,-0.17,0.4,-0.0,0.4,-0.15,-0.04,0.23,0.49,0.0,0.48,-0.34,0.14,-0.04,0.1,0.09,-0.54,0.68,0.13,-0.17,0.25,0.15,25117,12575,12542
1630194,Paul Reed,2023,-1.06,-0.57,-0.68,-0.1,-0.58,1.91,-1.41,-0.38,1.19,0.58,0.61,-0.45,0.51,-0.42,0.09,0.59,2.78,-2.27,0.75,-1.17,1.23,0.74,6050,3010,3040
203471,Dennis Schroder,2023,-0.58,0.6,0.37,0.17,0.21,-0.37,0.84,0.13,0.6,0.06,0.53,-0.3,-0.77,0.85,0.08,-0.48,-0.8,0.03,-0.2,1.05,0.0,0.3,25926,12964,12962
1630182,Josh Green,2023,-0.8,-0.05,-0.44,-0.29,-0.14,-0.2,-0.49,-0.4,1.58,0.3,1.29,-0.17,-0.9,0.97,0.07,0.59,0.05,-0.95,-0.45,1.42,-0.64,1.41,12405,6210,6195
203917,Nik Stauskas,2023,-0.49,-0.03,0.12,0.15,-0.04,0.1,0.19,0.06,0.04,-0.13,0.17,0.11,-0.31,0.37,0.06,-0.01,0.21,-0.52,0.12,0.25,0.22,0.15,245,123,122
1627761,DeAndre' Bembry,2023,-0.16,0.18,-0.45,-0.49,0.03,-0.05,1.69,0.07,-0.09,0.19,-0.27,-0.78,-0.65,0.7,0.05,-0.11,0.02,-0.67,-0.41,1.11,-0.5,-0.87,8100,4022,4078
203924,Jerami Grant,2023,-0.45,0.79,0.04,0.24,-0.21,-0.42,1.31,-0.05,-0.13,-0.09,-0.03,-0.3,-0.84,0.88,0.05,0.0,-1.23,0.39,-0.46,1.34,-0.38,-0.43,22707,11366,11341
1630223,Jalen Harris,2023,-0.03,0.06,-0.09,-0.08,-0.01,-0.05,-0.31,-0.21,0.34,0.31,0.03,0.1,-0.19,0.23,0.04,0.08,0.05,-0.24,0.33,-0.1,-0.14,0.44,716,355,361
203524,Solomon Hill,2023,-0.35,0.17,-0.47,0.17,-0.64,-0.25,0.6,-0.11,-0.12,0.01,-0.13,0.52,-0.63,0.64,0.01,0.08,0.23,-0.86,0.68,-0.04,-0.72,0.4,7176,3572,3604
200746,LaMarcus Aldridge,2023,-0.04,0.03,0.85,0.58,0.27,-0.47,-0.04,0.27,-1.0,-0.47,-0.52,0.59,0.1,-0.09,0.01,0.12,-0.23,0.33,0.15,-0.24,0.38,-0.41,7016,3512,3504
201569,Eric Gordon,2023,0.48,0.34,-0.24,-0.01,-0.23,-0.82,0.81,0.15,-0.45,-0.49,0.04,-0.35,-0.16,0.16,0.01,0.58,-0.5,0.34,-0.2,0.36,-1.06,-0.8,19106,9563,9543
1629006,Josh Okogie,2023,-2.14,0.19,-0.22,-0.19,-0.03,1.01,0.51,0.15,1.54,0.64,0.91,-0.58,-1.39,1.4,0.01,-0.11,0.46,-1.85,-0.09,1.49,0.79,0.96,13344,6654,6690
1630168,Onyeka Okongwu,2023,-1.24,-0.2,-0.33,-0.05,-0.28,0.82,0.5,-0.26,0.29,0.67,-0.39,-0.27,-0.38,0.36,-0.01,0.22,1.21,-1.59,-0.37,0.73,0.49,0.02,15543,7766,7777
203501,Tim Hardaway Jr.,2023,-0.23,-0.37,1.28,1.01,0.26,-1.03,0.04,0.13,-0.31,-0.83,0.52,0.12,0.4,-0.42,-0.02,0.11,-0.52,0.92,-0.14,-0.28,0.25,-0.19,22137,11078,11059
202699,Tobias Harris,2023,-1.04,0.02,0.58,0.14,0.42,-0.21,0.64,0.54,-0.45,-0.34,-0.12,0.79,-0.82,0.8,-0.03,-0.34,-0.24,-0.58,0.4,0.4,0.37,0.34,33099,16581,16518
1628975,Jevon Carter,2023,-1.53,-0.46,0.67,0.44,0.23,-0.29,0.74,-0.11,-0.3,-0.44,0.14,0.32,-0.74,0.7,-0.04,0.35,-0.12,-0.62,0.28,0.42,0.38,0.02,14761,7330,7431
1629014,Anfernee Simons,2023,0.5,0.03,1.04,0.65,0.4,-0.29,-0.26,-0.03,-0.66,-0.13,-0.53,-0.59,1.34,-1.42,-0.08,0.18,0.18,1.16,-1.23,-0.19,0.75,-1.25,20357,10190,10167
1628971,Bruce Brown,2023,-0.49,-0.07,-0.54,-0.4,-0.14,1.24,0.4,0.28,0.18,0.38,-0.19,-0.82,0.18,-0.26,-0.08,-0.05,0.69,-0.51,-0.71,0.45,0.7,-0.64,25850,12856,12994
201937,Ricky Rubio,2023,-2.41,0.03,0.23,0.06,0.17,0.24,0.73,0.22,0.87,0.23,0.64,-0.04,-1.83,1.73,-0.09,0.29,0.54,-2.37,0.39,1.34,0.47,0.83,13664,6839,6825
1630534,Ochai Agbaji,2023,0.21,-0.07,0.09,0.15,-0.06,0.69,0.43,-0.07,-1.48,-0.61,-0.87,0.26,0.8,-0.89,-0.09,-0.29,0.69,0.11,-0.4,-0.49,0.78,-1.22,5064,2536,2528
1626220,Royce O'Neale,2023,0.45,-0.01,-0.5,-0.44,-0.08,-0.46,0.97,0.2,-0.43,-0.21,-0.21,0.05,-0.64,0.54,-0.1,-0.18,-1.03,0.39,-0.02,0.56,-0.96,-0.38,31070,15511,15559
1629656,Quentin Grimes,2023,-0.71,-0.28,0.77,-0.15,0.92,-0.06,-0.98,-0.11,0.06,-0.45,0.53,0.78,0.17,-0.29,-0.11,0.03,-0.17,0.34,0.32,-0.61,0.71,0.84,12237,6089,6148
1629743,Donta Hall,2023,-0.59,-0.0,-0.04,-0.03,-0.03,0.02,0.44,-0.02,0.21,0.03,0.17,0.02,-0.73,0.59,-0.14,-0.2,0.13,-0.86,0.3,0.29,-0.02,0.23,738,364,374
1627788,Furkan Korkmaz,2023,-1.1,-0.36,-0.14,-0.06,-0.06,0.3,0.68,-0.32,0.55,0.4,0.14,-0.27,-1.01,0.88,-0.14,-0.16,0.19,-1.2,-0.61,1.49,0.16,0.28,12497,6244,6253
1630284,Kevon Harris,2023,-0.57,0.13,-0.47,-0.03,-0.45,0.57,-0.15,-0.47,0.82,0.53,0.29,-0.11,-0.17,0.02,-0.14,-0.23,0.79,-0.96,-0.26,0.28,0.1,0.71,1849,925,924
203121,Darius Miller,2023,0.15,0.04,-0.35,0.1,-0.45,-0.17,0.25,-0.13,0.12,0.04,0.08,-0.1,-0.44,0.3,-0.14,-0.04,-0.19,-0.25,0.17,0.13,-0.52,0.02,820,409,411
1631172,Ousmane Dieng,2023,-1.34,-0.32,0.53,0.14,0.38,0.34,0.11,0.08,0.65,0.21,0.43,-0.36,-0.39,0.24,-0.15,-0.08,1.21,-1.6,-0.17,0.41,0.87,0.29,2353,1178,1175
1630296,Braxton Key,2023,-0.43,-0.18,0.21,-0.03,0.24,0.02,-0.18,-0.34,0.53,0.1,0.43,-0.23,-0.23,0.06,-0.17,-0.09,-0.08,-0.15,0.17,-0.11,0.23,0.3,853,428,425
201229,Anthony Tolliver,2023,-0.32,0.11,-0.29,-0.05,-0.23,0.1,-0.18,-0.12,0.75,0.43,0.32,-0.1,-0.47,0.29,-0.17,-0.13,0.11,-0.58,0.15,0.14,-0.19,0.65,418,212,206
1629671,Miye Oni,2023,-0.59,-0.4,-0.55,-0.27,-0.28,-0.0,0.75,-0.04,-0.52,-0.17,-0.35,0.33,-0.63,0.46,-0.17,0.41,0.11,-0.74,-0.16,0.62,-0.55,-0.19,2407,1195,1212
1630647,Eugene Omoruyi,2023,-0.03,0.12,-0.4,-0.0,-0.4,0.53,-0.55,-0.47,0.82,0.3,0.53,-0.37,0.11,-0.28,-0.17,-0.17,1.03,-0.92,-0.37,0.09,0.13,0.45,2656,1332,1324
1631114,Jalen Williams,2023,-0.5,-0.04,0.63,0.4,0.23,-0.21,-0.86,-0.27,1.28,0.52,0.77,-0.55,-0.22,0.04,-0.19,0.02,-0.57,0.35,-0.3,0.34,0.42,0.73,9737,4859,4878
1630600,Isaiah Mobley,2023,-0.31,-0.13,-0.18,-0.09,-0.09,0.01,0.31,-0.08,0.18,0.23,-0.05,-0.11,-0.56,0.35,-0.2,-0.1,-0.03,-0.53,0.14,0.21,-0.17,0.07,324,164,160
200794,Paul Millsap,2023,-1.36,-0.36,-0.01,0.18,-0.19,1.07,-0.55,-0.11,0.47,0.03,0.44,-0.31,-0.11,-0.09,-0.2,0.49,0.86,-0.97,0.34,-0.43,1.06,0.16,6465,3229,3236
1631197,Jared Rhoden,2023,-0.12,0.01,-0.13,-0.17,0.04,0.22,0.08,-0.15,-0.29,-0.12,-0.17,-0.05,0.03,-0.26,-0.23,0.06,0.16,-0.13,0.25,-0.51,0.09,-0.34,787,396,391
1630587,Isaiah Livers,2023,0.63,0.06,-0.08,0.22,-0.31,0.12,-0.12,-0.38,-0.6,-0.4,-0.21,-0.46,0.99,-1.23,-0.25,0.26,-0.09,1.08,0.42,-1.65,0.04,-1.06,6327,3161,3166
203482,Kelly Olynyk,2023,1.7,0.3,-0.77,-0.88,0.12,0.28,-0.56,0.15,-0.04,-0.47,0.43,-0.24,0.79,-1.04,-0.25,-0.62,-0.1,0.89,-0.23,-0.81,-0.49,-0.28,19173,9618,9555
1626159,Justise Winslow,2023,-1.74,-0.49,-0.08,-0.26,0.18,0.26,1.43,-0.35,0.42,0.35,0.06,-0.07,-2.04,1.78,-0.26,-0.48,0.11,-2.15,0.57,1.21,0.18,0.35,8632,4302,4330
203486,Mason Plumlee,2023,-0.35,-0.63,-0.32,-0.54,0.22,0.53,-0.74,0.24,-0.19,-0.35,0.16,0.51,-0.32,0.05,-0.28,0.28,0.95,-1.27,0.21,-0.16,0.21,0.32,22535,11268,11267
203487,Michael Carter-Williams,2023,-1.64,-0.2,0.29,0.04,0.26,-0.15,0.43,0.16,1.12,0.77,0.35,0.24,-1.92,1.63,-0.29,-0.58,-0.61,-1.31,-0.14,1.77,0.14,1.36,3456,1733,1723
1630595,Cade Cunningham,2023,0.11,0.09,-0.18,-0.01,-0.18,0.4,-0.15,-0.25,0.03,0.08,-0.05,-0.41,-0.3,-0.0,-0.31,-0.11,-0.44,0.14,0.11,-0.11,0.22,-0.38,10281,5145,5136
201565,Derrick Rose,2023,-1.62,-0.38,-0.55,-0.23,-0.32,0.29,2.08,0.08,0.05,-0.08,0.13,-0.43,-1.8,1.47,-0.33,-0.15,-0.04,-1.76,-0.81,2.28,-0.26,-0.38,9640,4833,4807
1631115,Orlando Robinson,2023,-0.98,0.01,-0.54,-0.33,-0.21,0.92,-1.0,-0.06,0.6,0.22,0.38,0.28,-0.41,0.08,-0.33,0.39,1.29,-1.7,0.21,-0.13,0.38,0.88,1657,822,835
1628578,Amida Brimah,2023,-0.03,0.0,-0.23,-0.13,-0.1,0.07,-0.08,-0.09,0.08,0.1,-0.03,-0.06,-0.24,-0.1,-0.34,-0.09,0.0,-0.24,-0.13,0.03,-0.16,0.02,130,64,66
202685,Jonas Valanciunas,2023,-1.04,-0.33,-1.0,-0.32,-0.68,2.06,-0.21,0.68,-1.78,-0.42,-1.36,1.43,-0.28,-0.06,-0.34,0.2,1.96,-2.24,1.47,-1.53,1.06,-0.35,25415,12727,12688
