player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1631200,Kris Murray,2025,-1.97,-0.47,2.43,-1.04,-1.45,-0.96,-1.02,-0.56,-4.08,-1.52,-1.2,-0.31,1.37,0.69,-0.41,-0.48,-0.04,0.49,0.29,-0.01,0.45,1.65,0.96,0.52,0.43,-0.09,-2.43,1.29,-1.15,-0.59,0.99,-3.42,0.93,0.36,-0.15,0.87,9680,4836,4844
1641970,Maozinha Pereira,2025,-1.56,-0.27,-0.21,-0.4,0.08,-0.21,0.13,-0.4,-0.84,-0.4,-0.16,-0.25,0.33,-0.16,-0.09,0.14,-0.04,-0.29,-0.03,0.14,-0.03,-0.29,0.13,-0.01,0.13,0.21,-1.4,0.24,-1.16,0.29,0.19,-1.59,0.42,-0.18,-0.07,0.34,493,245,248
203506,Victor Oladipo,2025,-0.86,0.47,-1.52,-0.3,1.69,-0.2,-0.17,-0.53,-1.45,-0.01,-0.43,0.4,0.05,-1.2,-0.63,1.24,-0.19,-0.97,-0.3,-0.27,-0.1,-0.5,0.66,0.5,0.17,0.11,-0.57,-0.59,-1.16,0.09,0.21,-0.78,0.56,-1.15,0.04,0.77,4545,2262,2283
1631170,Jaime Jaquez Jr.,2025,-0.72,0.26,1.24,-0.62,-0.77,-0.64,-0.51,0.24,0.61,0.12,-0.37,0.48,0.25,0.37,0.06,0.92,0.11,-0.69,0.03,-0.22,-0.15,-1.7,-0.86,-0.06,-0.8,0.02,-0.45,-0.71,-1.17,-0.35,0.34,-0.79,-0.28,-0.43,0.37,-0.84,14355,7165,7190
1641796,Pelle Larsson,2025,-0.93,-0.3,0.74,-0.86,0.47,0.01,-1.22,0.17,0.76,0.32,-0.64,0.96,-0.05,-0.6,-0.36,-0.15,-0.49,0.22,0.02,-0.08,0.14,-0.01,0.17,0.09,0.06,0.02,-0.69,-0.49,-1.18,-0.11,0.0,-0.69,0.26,-0.75,0.27,0.19,3299,1632,1667
1629685,Dylan Windler,2025,0.03,-0.13,-0.44,-0.02,0.42,0.02,0.01,-0.15,-0.05,-0.45,-0.05,-0.41,-0.05,-0.33,-0.01,-0.16,-0.24,-0.23,0.06,0.36,-0.08,-0.37,-0.28,0.01,-0.29,-0.0,-0.58,-0.62,-1.19,-0.11,-0.44,-0.14,-0.05,-0.57,-0.5,-0.28,470,237,233
1641824,Matas Buzelis,2025,-0.25,-0.03,1.74,-0.09,0.37,-0.3,-2.13,-0.29,-0.25,-0.32,-0.11,-0.23,-0.45,0.51,-0.1,-0.27,0.6,0.14,-0.02,0.11,0.01,-0.0,-0.83,-0.09,-0.74,0.34,-1.16,-0.04,-1.2,-0.2,-1.0,-0.16,-0.39,0.35,-0.77,-0.49,6435,3227,3208
1629003,Shake Milton,2025,-0.89,0.24,0.46,-0.66,-1.35,-0.19,0.9,-0.5,-1.65,0.13,0.55,-0.43,-0.45,-0.32,-0.56,-0.44,-0.19,0.02,0.39,0.41,-0.07,-0.04,0.22,0.06,0.14,-0.03,-1.02,-0.17,-1.2,0.14,-0.57,-0.45,-0.45,0.28,-0.32,0.19,12250,6136,6114
201569,Eric Gordon,2025,1.16,0.64,0.98,-0.06,1.35,-0.14,-2.3,0.55,-1.54,-1.45,-0.43,-1.02,-0.51,0.32,-0.07,-0.68,-0.26,0.64,-0.13,-0.02,0.91,0.71,-0.09,-0.33,0.24,-1.02,-0.58,-0.64,-1.22,0.37,-0.25,-0.33,-0.46,-0.18,-1.96,-1.11,20086,10034,10052
1642266,Ja'Kobe Walter,2025,-0.9,-0.12,-0.05,-1.46,-0.1,0.4,0.17,-0.18,0.91,0.31,-0.2,0.51,0.29,-0.66,-0.44,-1.42,-0.3,0.85,0.37,0.55,-0.21,1.37,0.4,0.24,0.15,-0.34,-0.64,-0.58,-1.22,-0.32,0.25,-0.89,0.1,-0.68,0.6,0.06,4498,2251,2247
1629662,Mfiondu Kabengele,2025,-0.59,-0.28,-0.18,-0.25,0.47,-0.06,-0.29,-0.16,0.24,-0.27,-0.05,-0.21,0.15,-0.46,-0.11,-0.12,-0.05,-0.12,-0.08,0.24,-0.09,-0.37,0.05,0.08,-0.04,-0.11,-0.66,-0.56,-1.22,0.01,0.12,-0.78,-0.07,-0.49,-0.12,-0.06,137,69,68
203458,Alex Len,2025,-1.62,-0.93,-3.01,-0.69,1.94,0.35,1.08,-0.14,-0.4,-0.52,-0.28,-0.25,0.22,0.38,-0.33,0.95,0.15,-0.99,0.05,0.04,0.16,0.66,0.14,-0.14,0.28,0.04,-1.79,0.56,-1.24,0.12,0.31,-2.1,0.29,0.27,-0.3,0.18,4228,2113,2115
203943,Noah Vonleh,2025,-0.24,-0.42,-0.33,-0.22,0.42,0.26,-0.09,-0.31,0.59,-0.63,-0.17,-0.47,0.2,-0.52,0.06,0.13,0.09,-0.16,-0.22,0.02,-0.2,-0.38,0.03,-0.04,0.05,-0.2,-0.64,-0.63,-1.27,0.09,0.1,-0.74,-0.41,-0.22,-0.43,-0.17,687,340,347
1630583,Santi Aldama,2025,-0.86,-0.42,-0.51,0.46,1.52,-0.48,-0.98,-0.52,2.06,0.51,0.23,0.28,-0.17,-0.41,0.01,0.74,-0.4,-0.32,-0.18,-0.42,0.22,-0.49,-0.13,0.22,-0.34,-0.19,-0.44,-0.84,-1.28,-0.03,-0.04,-0.4,-0.24,-0.6,0.34,-0.32,21420,10736,10684
1641755,Kevin McCullar Jr.,2025,-0.5,-0.09,-0.18,-0.08,0.16,-0.12,0.02,-0.22,-0.25,-0.35,-0.01,-0.33,-0.04,-0.38,-0.11,0.0,-0.15,-0.13,0.03,0.12,-0.1,0.0,-0.05,-0.12,0.05,0.07,-0.96,-0.32,-1.29,-0.04,-0.13,-0.83,0.08,-0.4,-0.39,0.02,122,60,62
1630535,Greg Brown III,2025,-1.31,-0.12,0.7,-0.5,-0.63,-0.27,-0.08,-0.27,-1.28,-0.71,-0.17,-0.55,0.07,0.23,-0.07,0.07,-0.15,0.07,0.22,-0.14,-0.11,0.82,0.0,-0.05,0.05,0.2,-1.76,0.47,-1.29,0.23,0.07,-1.83,0.17,0.3,-0.64,0.2,572,285,287
1626159,Justise Winslow,2025,-1.82,-0.52,0.64,-0.65,-0.65,-0.19,0.22,-0.49,0.5,-0.6,0.11,-0.72,0.76,0.52,-0.14,-0.11,0.43,-0.37,0.12,0.44,-0.0,0.29,0.33,0.15,0.17,-0.03,-2.08,0.79,-1.29,-0.45,0.97,-3.05,-0.01,0.8,0.16,0.3,3286,1638,1648
202738,Isaiah Thomas,2025,-0.54,-0.25,-0.12,-0.3,0.11,-0.02,0.01,-0.11,-0.29,0.03,-0.05,0.08,-0.09,-0.37,-0.07,-0.04,-0.08,0.01,-0.05,0.02,-0.09,-0.45,0.03,-0.04,0.05,-0.17,-0.7,-0.6,-1.29,-0.18,-0.12,-0.58,-0.13,-0.47,-0.06,-0.14,90,44,46
1630206,Jay Scrubb,2025,-0.38,-0.12,0.1,-0.15,0.17,-0.07,-0.27,-0.22,-0.12,-0.31,-0.19,-0.13,0.11,-0.68,-0.08,-0.06,-0.06,-0.12,-0.13,0.17,-0.17,-0.54,0.04,0.05,-0.03,-0.03,-0.61,-0.68,-1.3,-0.05,0.05,-0.66,-0.05,-0.63,-0.2,0.01,122,61,61
1630577,Julian Champagnie,2025,0.02,0.04,1.13,-0.21,1.1,0.23,-2.21,-1.03,2.49,0.16,-0.11,0.27,-0.36,-0.61,0.06,-0.32,0.23,0.1,-0.2,0.21,-0.37,-1.63,-0.36,0.31,-0.66,0.13,-0.42,-0.88,-1.3,-0.28,0.64,-1.06,-0.4,-0.48,-0.2,-0.23,15434,7714,7720
1629645,Kevin Porter Jr.,2025,-0.55,0.33,-0.27,-0.5,-0.61,-0.04,0.89,-0.83,-4.07,-0.63,0.12,-0.75,-0.12,-0.19,-0.18,1.05,-0.4,-2.46,-0.03,1.37,0.42,-0.48,-0.04,-0.04,0.0,0.55,-1.52,0.21,-1.31,-0.33,-0.58,-0.94,-0.19,0.4,-0.75,0.51,14989,7481,7508
1629023,P.J. Washington,2025,-1.13,-0.15,0.94,0.16,-1.02,-0.88,0.07,-0.07,-0.1,-0.09,0.28,-0.37,-0.22,0.01,-0.04,-0.5,1.12,0.37,-0.27,0.15,-0.6,0.72,-0.01,-0.05,0.04,0.28,-1.57,0.26,-1.31,-0.15,-0.04,-1.53,0.09,0.17,-0.31,0.27,29565,14770,14795
1641926,Dexter Dennis,2025,-0.76,-0.0,0.05,-0.13,0.1,-0.3,-0.15,-0.23,-0.63,-0.17,-0.25,0.07,-0.07,-0.2,-0.06,-0.14,-0.21,-0.03,0.04,0.17,0.0,-0.09,0.03,0.03,-0.01,-0.02,-1.05,-0.26,-1.31,-0.12,-0.14,-0.91,-0.05,-0.21,-0.24,0.01,143,72,71
1641803,Tristen Newton,2025,-0.99,-0.14,0.09,-0.27,0.04,-0.18,-0.13,-0.3,-0.21,-0.09,-0.03,-0.07,0.26,-0.37,-0.1,-0.04,-0.13,-0.19,-0.02,0.22,-0.06,-0.38,0.03,-0.01,0.03,-0.07,-0.85,-0.46,-1.31,-0.08,0.25,-1.1,-0.09,-0.37,0.17,-0.04,74,37,37
1626224,Cedi Osman,2025,-0.45,0.04,-1.78,0.37,1.61,-0.43,0.17,-0.06,0.56,0.2,0.23,-0.03,-0.55,-1.08,-0.43,-0.67,-0.49,0.57,-0.19,0.09,0.29,1.07,0.77,-0.14,0.91,-0.69,-0.37,-0.94,-1.32,0.48,-0.77,0.4,-0.32,-0.62,-0.35,0.08,11666,5827,5839
1641857,Liam Robbins,2025,-1.22,-0.21,-0.48,-0.25,0.07,-0.27,0.4,-0.16,-1.18,-0.52,-0.27,-0.27,0.24,-0.11,-0.13,0.05,0.03,-0.3,-0.03,0.25,-0.06,0.22,0.22,-0.04,0.24,0.06,-1.52,0.2,-1.32,0.01,0.06,-1.58,0.15,0.05,-0.28,0.28,240,118,122
1642352,Keshad Johnson,2025,-0.28,-0.28,0.51,-0.0,-0.07,-0.19,-0.44,-0.04,-0.07,-0.16,-0.23,0.07,-0.19,-0.2,-0.04,-0.09,0.1,-0.18,-0.12,0.26,-0.05,-0.55,-0.06,-0.06,-0.0,0.0,-1.01,-0.32,-1.33,-0.44,-0.38,-0.63,-0.06,-0.26,-0.35,-0.06,440,217,223
1631211,Trevor Keels,2025,-0.67,-0.13,-0.23,-0.15,0.36,-0.18,-0.13,-0.17,-0.13,-0.09,-0.05,-0.04,-0.01,-0.4,-0.09,-0.07,-0.14,-0.12,-0.03,0.18,-0.07,-0.17,-0.1,-0.06,-0.05,-0.01,-0.81,-0.52,-1.33,-0.05,-0.05,-0.76,0.01,-0.53,-0.1,-0.11,34,16,18
1630195,Leandro Bolmaro,2025,-1.32,-0.37,0.16,-0.06,-0.11,-0.48,-0.05,-0.16,-0.87,-0.01,-0.05,0.04,0.26,-0.08,-0.12,-0.05,0.05,0.16,-0.03,-0.1,-0.05,0.48,-0.03,-0.03,-0.01,-0.07,-1.12,-0.21,-1.33,-0.08,0.39,-1.51,0.08,-0.29,0.25,-0.1,280,142,138
1630176,Vernon Carey Jr.,2025,-1.21,-0.15,-0.26,-0.23,0.08,-0.25,0.18,-0.32,-0.47,-0.2,-0.01,-0.2,0.17,-0.18,-0.14,-0.09,-0.06,-0.04,-0.03,0.12,0.0,0.06,-0.05,-0.1,0.04,0.04,-1.16,-0.17,-1.33,0.1,0.09,-1.25,-0.0,-0.17,-0.03,-0.01,113,56,57
1630544,Tre Mann,2025,-1.14,-0.5,-0.67,-0.23,0.73,-0.32,-0.24,-0.3,-1.47,-0.05,0.04,-0.09,-0.64,0.45,-0.01,-1.8,0.35,0.38,0.26,1.36,0.03,-1.07,0.6,0.31,0.28,-0.81,-1.58,0.25,-1.33,0.26,-1.17,-0.41,-0.88,1.13,-0.69,-0.21,10226,5126,5100
1630530,Trey Murphy III,2025,-0.77,0.24,0.0,-0.03,1.32,0.15,-1.33,-1.74,-1.23,-0.49,-0.6,0.11,-0.79,0.1,0.14,-0.54,-0.42,-0.55,0.2,1.09,0.16,0.21,0.23,0.2,0.03,0.18,-1.92,0.59,-1.33,0.21,-0.09,-1.83,0.07,0.52,-1.28,0.41,24989,12524,12465
1627777,Georges Niang,2025,1.7,-0.0,-1.54,-0.56,2.64,1.13,-1.14,1.01,2.9,0.21,0.37,-0.17,-1.38,-0.72,-0.29,0.69,-0.12,-0.55,0.02,-0.15,-0.46,-0.74,-0.57,-0.31,-0.27,-0.45,0.5,-1.84,-1.34,-0.13,-0.8,1.3,-0.41,-1.43,-1.17,-1.02,21404,10753,10651
1629718,Charles Brown Jr.,2025,-0.6,-0.16,-0.2,-0.21,0.25,-0.14,-0.05,-0.1,-0.54,-0.2,-0.15,-0.07,0.01,-0.33,-0.11,0.01,-0.07,-0.17,-0.05,0.16,-0.05,-0.4,-0.13,-0.13,0.0,0.01,-0.85,-0.49,-1.34,-0.1,0.0,-0.85,0.05,-0.54,-0.19,-0.12,142,73,69
1626163,Frank Kaminsky,2025,-0.41,-0.13,-0.6,-0.16,1.05,-0.07,-0.45,-0.13,0.05,1.05,0.25,0.8,-0.73,-1.01,-0.05,-0.18,-0.37,-0.3,-0.12,0.46,0.01,-0.76,0.1,0.06,0.03,0.01,-0.41,-0.94,-1.34,-0.35,-0.36,-0.05,-0.05,-0.89,0.32,0.11,942,473,469
1642280,Trentyn Flowers,2025,-0.5,-0.05,0.08,-0.22,0.13,-0.1,-0.22,-0.18,-0.69,-0.39,-0.09,-0.31,0.08,-0.32,-0.16,-0.17,-0.17,-0.02,0.04,0.18,-0.03,-0.19,-0.01,-0.05,0.03,-0.04,-0.91,-0.43,-1.34,-0.16,0.01,-0.92,0.04,-0.47,-0.31,-0.05,113,57,56
1628418,Thomas Bryant,2025,-0.63,-0.42,-1.42,-0.03,-0.96,0.06,2.35,0.05,-0.77,0.61,-0.07,0.67,-1.18,0.16,0.42,-0.04,-0.19,0.42,0.44,-0.37,-1.04,-0.5,-0.63,0.14,-0.77,-0.1,-1.17,-0.18,-1.35,0.42,-0.86,-0.31,-0.08,-0.1,-0.57,-0.73,10673,5327,5346
1631257,Jermaine Samuels Jr.,2025,-0.51,-0.22,0.39,0.13,-0.26,-0.34,-0.14,-0.13,-0.54,-0.13,-0.07,-0.07,0.1,-0.62,-0.12,-0.07,-0.11,-0.23,-0.04,0.29,-0.15,-0.06,-0.22,-0.04,-0.19,0.07,-0.6,-0.76,-1.36,-0.05,-0.04,-0.56,0.06,-0.82,-0.03,-0.15,258,129,129
1642359,Pacôme Dadiet,2025,-0.17,-0.21,-0.62,-0.12,0.48,-0.08,0.14,0.1,0.25,-0.25,-0.08,-0.19,-0.26,-0.43,-0.12,-0.04,-0.14,-0.12,0.03,0.15,-0.15,-0.75,-0.28,-0.24,-0.05,-0.1,-0.52,-0.85,-1.37,0.12,-0.52,0.0,-0.23,-0.62,-0.51,-0.38,456,229,227
1629134,Kendrick Nunn,2025,-0.34,-0.25,-0.31,-0.5,0.88,-0.2,-0.58,0.17,-2.23,-0.08,-0.07,-0.03,-0.28,0.18,-0.19,-0.31,0.49,0.53,-0.04,-0.23,-0.15,-0.45,-0.2,-0.15,-0.05,-0.44,-0.82,-0.56,-1.37,-0.21,0.35,-1.17,-0.26,-0.3,-0.36,-0.64,3973,1985,1988
203086,Meyers Leonard,2025,-0.35,-0.21,-0.28,-0.26,0.48,0.05,-0.21,-0.15,-0.26,0.05,0.01,0.04,0.12,-0.86,0.01,0.34,-0.32,-0.44,-0.2,0.09,-0.04,-1.16,-0.28,-0.24,-0.04,0.02,-0.29,-1.08,-1.37,-0.07,-0.05,-0.24,0.03,-1.11,0.17,-0.26,489,243,246
1630561,David Duke Jr.,2025,-0.33,-0.24,1.41,-0.6,-0.72,0.31,-0.7,-0.41,-0.38,-0.84,-0.13,-0.72,0.24,-0.11,-0.18,-0.15,0.13,-0.01,-0.14,0.16,0.11,-0.57,-0.11,-0.28,0.17,-0.05,-0.97,-0.4,-1.38,-0.18,-0.11,-0.86,0.02,-0.42,-0.6,-0.16,1299,652,647
1642265,Rob Dillingham,2025,-0.76,-0.16,0.36,-0.58,-0.76,0.11,0.38,-0.24,-1.29,0.73,0.36,0.37,0.11,-0.62,-0.03,-0.53,-0.26,0.02,0.07,0.49,-0.23,-0.21,-0.14,-0.35,0.2,-0.36,-0.18,-1.23,-1.41,-0.37,-0.29,0.11,-0.62,-0.61,0.84,-0.5,2157,1081,1076
1629014,Anfernee Simons,2025,-0.54,-0.15,-1.6,-1.04,2.61,0.07,-0.91,-0.19,-1.25,1.03,0.36,0.67,-0.55,-0.3,0.11,0.22,-0.58,-0.2,-0.02,-0.05,0.23,-1.65,-0.72,-0.19,-0.54,-0.4,0.2,-1.62,-1.41,0.07,-0.75,0.95,-0.54,-1.08,0.48,-1.12,24629,12311,12318
1626174,Christian Wood,2025,0.61,0.3,-0.14,0.6,0.3,-0.63,-0.16,1.0,-0.89,-1.08,-0.33,-0.75,-0.62,-0.15,-0.29,0.44,0.39,-0.29,-0.2,-0.14,-0.21,-0.94,-0.56,-0.37,-0.2,0.16,-0.61,-0.81,-1.42,0.22,-0.85,0.24,-0.72,-0.09,-1.7,-0.4,10116,5049,5067
1630346,Matt Ryan,2025,-0.19,0.0,-1.04,-0.28,1.58,-0.06,-0.51,-0.03,-0.86,-1.04,-0.56,-0.49,-0.6,0.73,0.01,-0.39,0.02,0.03,0.5,0.34,-0.23,1.62,-0.09,-0.12,0.03,-0.1,-1.76,0.34,-1.43,-0.14,0.04,-1.8,-0.32,0.66,-1.64,-0.19,3212,1613,1599
1642502,Malevy Leons,2025,-0.95,-0.14,-0.14,-0.28,0.23,-0.23,-0.1,-0.17,-0.51,-0.17,-0.16,-0.03,0.04,-0.48,-0.14,0.05,-0.13,-0.22,-0.03,0.16,-0.11,-0.4,0.13,0.01,0.1,-0.03,-1.01,-0.43,-1.44,0.02,-0.05,-0.96,-0.01,-0.42,-0.13,0.1,80,40,40
1642279,Ulrich Chomche,2025,-0.61,0.03,-0.19,-0.23,0.09,-0.23,0.11,-0.03,-0.43,-0.05,-0.09,0.04,0.11,-0.75,-0.13,-0.06,-0.13,-0.05,-0.12,0.11,-0.14,-0.38,-0.05,-0.05,-0.0,-0.07,-0.56,-0.89,-1.44,-0.02,-0.17,-0.39,0.02,-0.91,0.06,-0.12,119,59,60
1631204,Marcus Sasser,2025,-0.44,0.02,-2.63,-0.75,1.85,0.33,0.79,-0.21,-0.1,0.05,0.55,-0.49,-0.45,-0.98,-0.55,-0.17,-0.02,0.49,-0.16,-0.33,-0.12,1.03,0.41,0.09,0.32,0.01,-0.52,-0.92,-1.44,-0.04,-1.27,0.75,-0.46,-0.46,-0.4,0.42,8835,4428,4407
1628970,Miles Bridges,2025,0.19,0.18,1.27,-0.22,-0.44,-0.28,-0.83,-0.59,0.16,0.72,-0.03,0.75,-1.25,-0.3,0.09,1.57,-1.42,-1.78,0.24,0.17,-0.0,-2.07,-0.5,-0.31,-0.19,0.03,-0.49,-0.96,-1.45,-0.34,-0.45,-0.04,-0.12,-0.84,-0.53,-0.47,18781,9384,9397
1641871,Duop Reath,2025,-0.97,-0.04,-0.23,-0.8,2.81,-0.33,-2.57,-0.9,0.56,-0.04,0.49,-0.53,0.85,-1.94,-0.38,-0.52,-0.42,0.2,-0.07,0.34,-0.8,-0.78,0.37,0.22,0.15,-0.13,0.14,-1.59,-1.46,0.4,1.16,-1.02,-0.09,-1.5,0.81,0.24,6733,3374,3359
1631119,Jaylin Williams,2025,-0.78,-0.05,-2.03,-1.1,2.4,0.3,-0.37,-0.14,1.19,-0.96,-0.31,-0.67,0.06,-0.62,0.09,1.34,-0.56,-0.67,-0.17,-0.73,-0.08,-1.76,-0.47,-0.18,-0.31,1.02,-1.75,0.29,-1.46,0.29,-0.2,-1.55,0.83,-0.54,-0.9,0.55,11779,5882,5897
1630225,Isaiah Todd,2025,-1.0,-0.24,-0.34,-0.11,0.3,-0.2,0.03,-0.34,-0.13,-0.08,-0.01,-0.07,-0.04,-0.29,-0.09,-0.31,-0.05,0.12,-0.01,0.19,-0.08,-0.1,-0.01,-0.09,0.06,0.05,-1.23,-0.25,-1.47,-0.1,0.05,-1.28,0.06,-0.31,-0.12,0.04,262,132,130
201586,Serge Ibaka,2025,-1.3,-0.11,-1.05,-0.36,0.59,-0.14,0.47,-0.41,-0.82,-0.4,0.08,-0.49,0.2,-0.18,0.03,0.27,0.04,0.05,-0.13,-0.31,-0.09,-0.02,-0.1,-0.06,-0.05,0.0,-1.14,-0.34,-1.48,0.3,0.0,-1.14,0.12,-0.46,-0.2,-0.1,725,365,360
1630222,Mason Jones,2025,-0.95,-0.26,0.17,-0.44,0.04,-0.24,-0.21,0.08,-0.23,-0.45,-0.33,-0.12,0.3,-0.38,-0.11,0.0,0.02,-0.23,-0.08,0.21,-0.09,-0.08,0.28,0.15,0.11,-0.17,-1.03,-0.46,-1.49,-0.12,0.35,-1.38,0.08,-0.54,-0.15,0.11,290,146,144
1630322,Lindy Waters III,2025,-1.82,-0.84,-1.32,-0.91,3.27,0.16,-1.94,-0.98,2.08,0.43,-0.01,0.43,-0.22,-0.24,-0.19,0.78,0.22,-0.8,-0.22,0.03,-0.03,-0.95,0.24,-0.13,0.36,0.01,-1.21,-0.28,-1.49,0.11,0.44,-1.65,-0.21,-0.07,0.21,0.25,6446,3233,3213
1628408,PJ Dozier,2025,-0.58,-0.18,-0.21,0.05,0.28,-0.27,-0.07,-0.09,-0.37,-0.43,-0.39,-0.07,-0.07,-0.56,-0.17,-0.03,-0.17,-0.37,0.0,0.38,-0.13,-0.37,0.34,-0.01,0.34,-0.15,-1.13,-0.37,-1.49,-0.04,-0.27,-0.86,-0.18,-0.19,-0.5,0.19,488,244,244
203490,Otto Porter Jr.,2025,-1.06,0.05,-0.57,0.0,0.73,-0.42,-0.14,-0.35,-0.63,-0.17,0.03,-0.2,0.09,-0.35,-0.04,-0.38,-0.05,-0.55,-0.06,0.91,-0.01,-0.51,0.28,0.22,0.05,-0.29,-1.15,-0.36,-1.51,-0.01,-0.0,-1.15,-0.54,0.18,-0.08,-0.01,1309,659,650
1629098,Jack McVeigh,2025,-0.76,-0.15,-0.35,-0.12,0.37,-0.21,-0.03,-0.17,-0.59,-0.39,-0.2,-0.2,-0.15,-0.04,-0.05,0.01,0.01,-0.18,0.0,0.17,-0.07,-0.11,0.09,-0.06,0.15,-0.04,-1.37,-0.14,-1.51,-0.22,-0.13,-1.24,0.08,-0.22,-0.54,0.05,187,94,93
1642439,Quincy Olivari,2025,-0.83,-0.16,-0.27,-0.11,0.24,-0.23,0.03,-0.21,-0.12,-0.09,-0.01,-0.08,0.1,-0.52,-0.1,-0.05,-0.12,-0.12,-0.06,0.17,-0.09,-0.43,-0.09,-0.04,-0.05,-0.03,-0.86,-0.67,-1.53,-0.07,0.01,-0.87,0.01,-0.68,0.01,-0.12,41,21,20
1641749,Keyontae Johnson,2025,-0.58,-0.07,0.2,-0.32,-0.07,-0.14,-0.11,-0.06,-0.58,-0.6,-0.24,-0.37,0.09,-0.53,-0.04,0.21,-0.13,-0.23,-0.05,0.02,-0.17,-0.04,-0.17,-0.03,-0.15,0.15,-1.05,-0.48,-1.53,0.11,0.34,-1.39,0.29,-0.77,-0.51,-0.02,265,134,131
1629020,Jarred Vanderbilt,2025,-0.15,0.11,-0.7,-0.74,0.92,0.39,-0.22,0.15,-0.32,-1.17,-0.72,-0.45,1.04,-0.83,-0.2,-1.18,-0.6,-0.53,0.5,1.72,-0.4,-0.31,0.27,0.63,-0.36,-0.34,-0.57,-0.95,-1.53,-0.35,1.03,-1.6,-0.47,-0.48,-0.13,-0.07,13524,6743,6781
1630613,Duane Washington Jr.,2025,-1.96,-0.73,0.1,-1.18,-0.09,0.04,-0.01,-0.35,-1.11,-0.72,-0.72,-0.0,0.73,-0.16,-0.1,-0.3,0.13,0.37,-0.04,-0.07,-0.04,0.04,-0.08,-0.04,-0.05,-0.03,-1.27,-0.27,-1.54,0.68,0.9,-2.17,0.14,-0.41,0.01,-0.11,1609,810,799
201568,Danilo Gallinari,2025,0.93,0.52,-1.63,0.33,1.0,0.18,0.61,-0.23,-1.98,-0.41,0.19,-0.61,-0.73,-1.23,0.03,0.03,-0.63,-0.39,-0.01,0.36,-0.3,-1.37,-0.38,-0.17,-0.22,0.08,-0.17,-1.37,-1.54,0.2,-1.07,0.9,-0.24,-1.13,-1.14,-0.3,2679,1344,1335
1641754,Seth Lundy,2025,-0.37,-0.02,-0.41,-0.06,0.74,-0.32,-0.33,0.1,-0.04,-0.21,-0.09,-0.13,-0.06,-0.49,-0.08,-0.22,-0.08,-0.03,-0.06,0.23,-0.11,-0.68,-0.01,-0.09,0.06,-0.04,-0.85,-0.69,-1.55,-0.37,-0.3,-0.55,-0.08,-0.61,-0.27,-0.05,206,103,103
1631114,Jalen Williams,2025,-1.25,-0.65,1.49,0.03,-3.19,-0.42,1.79,0.07,-0.86,0.83,0.35,0.49,-1.67,-0.04,-0.03,-0.12,1.38,0.11,-0.21,0.08,-0.52,0.75,1.42,0.47,0.96,-0.72,-2.2,0.66,-1.55,-0.12,-1.84,-0.36,-0.32,0.98,-0.84,0.7,33039,16513,16526
202691,Klay Thompson,2025,0.13,-0.38,-0.98,1.0,1.04,0.17,-0.13,-0.27,2.75,-0.03,-0.33,0.32,-0.29,-0.0,0.16,-0.77,0.38,0.94,-0.07,-0.24,0.05,-0.35,-1.11,-0.61,-0.5,-0.56,-0.16,-1.4,-1.56,0.3,0.27,-0.43,-0.78,-0.62,-0.32,-1.67,29614,14815,14799
1628964,Mo Bamba,2025,-1.49,-0.54,-1.97,-1.0,1.6,0.02,0.37,-0.23,-0.11,-0.68,-0.24,-0.44,0.06,1.45,-0.14,1.48,0.34,-1.59,0.24,0.11,0.37,-0.77,-0.72,-0.28,-0.43,-0.1,-1.91,0.35,-1.56,-0.08,1.4,-3.31,0.57,-0.22,-0.62,-0.82,7650,3825,3825
1630186,Jahmi'us Ramsey,2025,-0.71,-0.05,-0.17,0.15,0.17,-0.31,0.03,-0.29,-0.62,-0.09,-0.56,0.47,-0.19,0.1,-0.03,-0.07,-0.14,-0.16,0.0,0.21,0.16,0.14,-0.01,-0.03,0.01,-0.26,-1.22,-0.33,-1.56,-0.4,-0.48,-0.74,-0.28,-0.05,-0.28,-0.27,498,249,249
203937,Kyle Anderson,2025,-1.65,0.23,-0.63,-0.28,-2.21,-0.32,2.85,-0.71,-0.55,-0.37,-0.05,-0.33,-0.57,-0.19,-0.3,-0.63,0.0,0.13,0.09,0.49,0.42,1.15,1.02,0.18,0.83,-0.04,-2.25,0.68,-1.57,0.23,-0.81,-1.44,-0.15,0.83,-0.94,0.98,20365,10169,10196
1630249,Vit Krejci,2025,0.45,-0.33,-1.84,0.44,2.34,-0.0,-0.51,0.49,1.25,-0.49,-0.63,0.13,-0.42,-1.36,-0.3,-0.55,-0.76,0.79,-0.15,-0.22,0.0,-1.23,-0.37,0.0,-0.38,0.54,-0.72,-0.85,-1.57,0.08,0.27,-0.99,0.49,-1.34,-0.91,0.17,7579,3793,3786
