player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203925,Joe Harris,2023,0.78,-0.34,0.39,0.15,0.24,-0.83,0.53,0.14,-0.63,-0.45,-0.18,0.3,0.51,0.43,0.95,0.41,-0.68,1.19,0.13,0.3,-0.44,-0.33,27752,13960,13792
1629130,Duncan Robinson,2023,2.02,-0.57,-0.35,-0.19,-0.18,-1.07,-0.51,-0.16,0.37,0.13,0.23,0.22,0.83,0.08,0.9,0.22,-0.52,1.35,0.41,-0.33,-1.42,0.59,33389,16731,16658
1627742,Brandon Ingram,2023,1.88,0.79,0.27,0.21,0.05,-0.35,0.04,-0.25,-0.49,-0.24,-0.24,-0.04,1.41,-0.52,0.88,-0.43,-0.77,2.18,-0.3,-0.22,-0.08,-0.53,31778,15891,15887
201937,Ricky Rubio,2023,-1.61,0.13,0.13,-0.27,0.39,0.19,0.34,0.03,1.19,0.2,0.99,0.5,-1.31,2.16,0.85,0.11,0.11,-1.42,0.72,1.44,0.32,1.69,22130,11077,11053
1629067,Isaac Bonga,2023,-2.29,-0.31,-0.99,-0.82,-0.16,0.68,1.52,-0.22,2.16,0.69,1.47,0.06,-2.68,3.51,0.84,-0.3,0.61,-3.29,0.87,2.64,-0.31,2.22,7367,3661,3706
203487,Michael Carter-Williams,2023,-1.14,-0.0,0.27,-0.08,0.33,0.57,-0.35,-0.21,1.69,0.79,0.9,0.06,-0.36,1.19,0.83,-0.27,0.33,-0.69,0.02,1.17,0.84,1.75,6577,3286,3291
203484,Kentavious Caldwell-Pope,2023,0.47,0.13,0.54,-0.01,0.56,-0.6,-0.52,-0.13,0.35,0.19,0.15,-0.02,0.68,0.15,0.83,0.61,-0.3,0.98,0.18,-0.03,-0.06,0.33,39718,19854,19864
1628998,Cody Martin,2023,0.34,-0.11,0.2,-0.11,0.32,0.5,-1.57,-0.0,1.6,0.64,0.96,-0.18,0.98,-0.18,0.8,-0.09,0.2,0.78,0.51,-0.69,0.7,1.42,15001,7468,7533
1628991,Jaren Jackson Jr.,2023,-0.52,0.43,0.34,0.68,-0.34,-0.06,1.43,-0.14,-0.24,-0.17,-0.06,-0.54,-0.37,1.13,0.77,0.36,0.51,-0.88,-0.31,1.44,0.28,-0.78,27425,13725,13700
1628978,Donte DiVincenzo,2023,0.3,-0.13,-0.19,0.01,-0.2,0.05,-0.46,0.07,0.88,0.66,0.22,-0.04,0.37,0.39,0.76,0.22,-0.13,0.5,-0.04,0.43,-0.14,0.84,28522,14265,14257
1629680,Matisse Thybulle,2023,-1.46,-0.1,-0.14,-0.21,0.08,-0.08,0.33,-0.55,2.54,1.74,0.79,-0.51,-1.42,2.16,0.74,0.06,0.37,-1.79,0.38,1.78,-0.22,2.03,24043,11926,12117
1631099,Keegan Murray,2023,1.55,-0.34,0.72,0.13,0.6,-0.31,-1.54,-0.22,-0.12,0.35,-0.46,0.03,1.9,-1.17,0.73,0.4,0.05,1.85,-0.15,-1.02,0.41,-0.09,10513,5267,5246
202704,Reggie Jackson,2023,0.71,-0.36,0.3,0.0,0.3,-0.87,1.31,0.54,-0.36,0.01,-0.37,-0.11,-0.05,0.77,0.72,-0.26,-0.96,0.91,-0.58,1.35,-0.57,-0.47,28316,14150,14166
1630167,Obi Toppin,2023,-0.31,-0.17,0.52,-0.3,0.84,-0.08,-0.03,0.3,0.31,0.47,-0.17,0.22,0.08,0.63,0.72,0.09,0.01,0.07,0.33,0.3,0.44,0.53,12594,6280,6314
202711,Bojan Bogdanovic,2023,2.42,0.81,-0.13,0.38,-0.49,0.26,0.05,0.19,-1.25,-0.12,-1.13,-0.45,2.0,-1.29,0.71,-0.19,0.07,1.93,-0.9,-0.39,0.13,-1.7,36181,18094,18087
203952,Andrew Wiggins,2023,-0.47,-0.26,-0.0,0.03,-0.01,-0.16,1.13,-0.04,-0.18,0.08,-0.24,0.31,-0.66,1.35,0.69,0.06,0.02,-0.68,-0.24,1.59,-0.16,0.13,37302,18645,18657
203903,Jordan Clarkson,2023,0.86,0.16,0.27,0.56,-0.28,1.16,-0.66,-0.03,-0.83,-0.45,-0.38,-0.24,2.32,-1.65,0.67,0.11,1.21,1.11,-0.23,-1.42,1.43,-1.07,33346,16688,16658
1630322,Lindy Waters III,2023,0.27,-0.19,0.09,-0.08,0.16,-0.11,0.01,-0.34,0.08,0.15,-0.08,0.25,0.59,0.08,0.67,0.08,0.27,0.32,-0.31,0.39,-0.02,0.33,4099,2061,2038
1627741,Buddy Hield,2023,1.77,-0.65,-0.15,-0.18,0.03,-0.12,-0.62,-0.04,0.2,0.24,-0.04,-0.89,1.5,-0.86,0.65,0.46,0.15,1.35,-0.96,0.1,-0.27,-0.69,39198,19633,19565
201942,DeMar DeRozan,2023,1.56,1.27,1.91,1.12,0.77,-1.36,-0.86,-0.47,-0.36,0.09,-0.45,-0.08,2.26,-1.62,0.64,-0.17,-1.24,3.5,-0.58,-1.04,0.55,-0.44,40719,20366,20353
1627759,Jaylen Brown,2023,0.64,-0.03,-0.39,0.11,-0.51,0.1,1.42,0.2,-0.29,-0.63,0.32,-0.58,-0.11,0.74,0.63,-0.27,-0.76,0.65,-0.63,1.37,-0.29,-0.87,43783,21913,21870
203471,Dennis Schroder,2023,-0.32,0.78,0.1,-0.06,0.16,-0.65,1.7,0.19,0.44,-0.18,0.62,-0.19,-0.96,1.59,0.63,-0.45,-1.01,0.05,-0.24,1.83,-0.55,0.25,34897,17448,17449
1626259,Malcolm Miller,2023,0.51,-0.16,-0.27,-0.23,-0.04,0.33,-0.06,-0.25,-0.31,-0.06,-0.24,0.11,0.84,-0.22,0.61,0.3,0.23,0.61,-0.23,0.01,0.06,-0.2,686,338,348
201188,Marc Gasol,2023,-0.25,-0.49,-0.86,-0.81,-0.05,-1.22,2.52,1.05,0.32,0.22,0.12,0.2,-2.55,3.15,0.6,-0.11,-1.13,-1.42,0.59,2.56,-2.08,0.52,10106,5066,5040
1629605,Tacko Fall,2023,0.54,-0.36,-0.1,-0.04,-0.08,0.1,0.04,-0.02,-0.14,0.0,-0.15,0.04,0.72,-0.13,0.6,0.12,-0.09,0.81,-0.14,0.01,0.0,-0.1,920,457,463
1626220,Royce O'Neale,2023,0.83,0.13,-0.38,-0.15,-0.22,-0.52,0.93,0.27,-0.37,-0.1,-0.27,0.11,-0.17,0.73,0.56,-0.04,-0.84,0.67,0.05,0.68,-0.9,-0.26,40326,20116,20210
204456,T.J. McConnell,2023,0.38,-0.05,0.11,0.48,-0.37,-0.31,-0.3,-0.01,1.63,0.55,1.06,-0.74,0.07,0.48,0.55,-0.22,0.14,-0.07,-0.69,1.17,-0.2,0.89,21929,10954,10975
203118,Mike Scott,2023,-1.43,-0.85,-0.1,-0.05,-0.05,0.68,0.2,-0.37,-0.13,-0.2,0.08,0.87,-0.47,1.01,0.55,0.46,0.13,-0.6,1.02,-0.01,0.58,0.74,8561,4269,4292
1629103,Kelan Martin,2023,-1.8,-0.36,-0.08,0.08,-0.14,0.25,1.8,-0.39,-0.03,0.08,-0.1,-0.32,-1.02,1.55,0.53,0.71,0.78,-1.8,-0.23,1.78,0.17,-0.35,5131,2559,2572
1628997,Caleb Martin,2023,0.13,-0.08,-0.24,-0.03,-0.22,-0.13,0.6,0.18,1.2,0.81,0.38,-0.75,-0.06,0.58,0.52,-0.29,-0.29,0.23,-0.89,1.47,-0.37,0.45,21539,10727,10812
201587,Nicolas Batum,2023,1.03,0.45,-0.23,-0.37,0.14,-0.8,0.07,0.08,0.56,0.66,-0.09,-0.65,0.58,-0.07,0.52,0.54,-1.01,1.59,-0.73,0.66,-1.03,-0.09,24663,12344,12319
1627780,Gary Payton II,2023,-0.23,0.07,-0.01,0.01,-0.01,0.74,-0.06,-0.25,1.4,1.07,0.32,-0.97,0.54,-0.05,0.49,-0.38,1.04,-0.5,-0.53,0.48,0.73,0.43,10022,4971,5051
203482,Kelly Olynyk,2023,2.0,0.29,-0.76,-0.61,-0.15,0.03,-0.36,-0.03,0.05,-0.42,0.47,-0.15,1.14,-0.65,0.49,-0.32,0.0,1.14,-0.23,-0.42,-0.73,-0.1,25518,12793,12725
1626149,Montrezl Harrell,2023,0.07,0.16,-0.83,-0.66,-0.19,0.59,1.1,0.38,-0.35,-0.63,0.28,-0.04,-0.12,0.58,0.46,-0.08,1.23,-1.35,0.2,0.38,-0.24,-0.39,23944,11976,11968
1628396,Tony Bradley,2023,-0.14,-0.8,-0.42,0.32,-0.72,0.97,0.94,0.09,-1.1,-0.18,-0.92,0.02,0.61,-0.19,0.42,0.15,1.3,-0.69,-0.57,0.38,0.55,-1.08,8099,4044,4055
1629162,Jordan McLaughlin,2023,-0.21,-0.22,-0.03,-0.23,0.2,-0.81,-0.27,-0.53,1.04,0.12,0.92,0.33,-0.65,1.07,0.42,0.37,-1.32,0.67,-0.38,1.45,-0.84,1.37,13514,6744,6770
1626161,Willie Cauley-Stein,2023,-2.32,-0.72,0.52,-0.11,0.65,-0.82,2.13,0.15,0.74,0.42,0.33,0.13,-2.82,3.22,0.4,0.02,0.13,-2.95,-0.29,3.51,-0.3,0.87,9083,4533,4550
203516,James Ennis III,2023,0.94,0.2,0.03,-0.19,0.22,0.46,-1.25,-0.28,0.49,0.03,0.46,-0.04,1.34,-0.94,0.4,-0.23,0.41,0.93,-0.41,-0.53,0.49,0.45,9826,4894,4932
1629651,Nicolas Claxton,2023,-0.11,-0.54,-0.29,-0.45,0.16,-0.68,2.43,0.19,0.32,-0.03,0.33,-1.24,-0.95,1.35,0.4,-0.03,0.29,-1.24,-1.27,2.62,-0.97,-0.92,17504,8699,8805
203897,Zach LaVine,2023,2.48,0.46,0.32,0.4,-0.08,-1.11,-0.51,0.13,-0.22,0.05,-0.27,-0.44,1.59,-1.19,0.4,-0.12,-0.96,2.55,-0.12,-1.07,-0.79,-0.66,38105,19060,19045
1629661,Cameron Johnson,2023,-0.26,0.43,0.28,0.11,0.16,-0.55,0.19,0.24,0.08,-0.06,0.15,0.3,-0.12,0.51,0.39,0.35,0.01,-0.13,0.31,0.2,-0.27,0.38,26260,13141,13119
201609,Goran Dragic,2023,0.78,0.17,-0.33,-0.04,-0.3,0.02,-0.47,-0.37,0.4,0.22,0.18,-0.4,0.84,-0.46,0.38,0.38,-0.09,0.93,-0.22,-0.24,-0.31,0.0,20690,10368,10322
1628464,Daniel Theis,2023,-1.24,-0.19,-0.56,-0.56,-0.01,-0.2,1.76,0.22,0.0,0.08,-0.06,0.22,-1.76,2.13,0.37,0.39,-0.28,-1.48,0.52,1.61,-0.76,0.22,19933,9943,9990
1628420,Monte Morris,2023,1.35,0.08,0.72,0.45,0.25,-0.63,-0.4,0.24,-0.47,-0.1,-0.37,-0.21,1.64,-1.28,0.37,0.01,-0.25,1.89,-0.57,-0.71,0.09,-0.68,30415,15224,15191
1626159,Justise Winslow,2023,-1.7,-0.42,-0.3,-0.09,-0.22,0.32,1.6,-0.43,0.68,0.42,0.27,0.24,-2.1,2.48,0.37,-0.47,0.2,-2.3,0.69,1.79,0.02,0.92,10118,5042,5076
1631100,AJ Griffin,2023,-0.04,-0.22,0.11,-0.11,0.23,0.32,0.33,-0.02,-0.45,-0.12,-0.33,0.04,0.42,-0.07,0.35,0.04,-0.13,0.55,-0.57,0.5,0.43,-0.41,5772,2882,2890
201567,Kevin Love,2023,0.34,0.09,-0.01,-0.69,0.68,-0.14,-0.61,0.8,-1.32,-1.04,-0.28,1.51,0.18,0.16,0.35,0.58,-0.03,0.21,1.24,-1.08,-0.15,0.19,22820,11449,11371
1628408,PJ Dozier,2023,-1.79,-0.55,-0.37,-0.37,0.0,0.55,0.21,-0.27,1.2,0.27,0.94,0.54,-1.1,1.45,0.35,0.01,0.36,-1.46,1.0,0.45,0.18,1.74,8162,4055,4107
1628970,Miles Bridges,2023,1.86,-0.24,-0.9,-1.04,0.14,0.01,0.78,0.32,-0.45,-0.08,-0.37,-0.81,1.02,-0.68,0.34,-0.15,-0.3,1.32,-0.94,0.26,-0.89,-1.26,27133,13564,13569
1626178,Rondae Hollis-Jefferson,2023,-1.91,0.3,-0.38,-0.19,-0.18,1.59,-0.18,-0.44,1.14,0.61,0.53,0.1,-0.33,0.67,0.34,-0.02,1.62,-1.95,-0.1,0.77,1.21,1.24,5284,2629,2655
1630166,Deni Avdija,2023,0.48,0.22,-0.09,-0.08,-0.01,-0.72,0.43,-0.23,0.09,0.1,-0.01,0.67,-0.44,0.77,0.33,-0.53,-0.54,0.1,0.11,0.66,-0.81,0.76,21516,10725,10791
1630198,Isaiah Joe,2023,0.75,0.65,0.48,0.53,-0.05,0.07,-1.57,-0.54,1.64,0.15,1.49,-0.85,1.55,-1.24,0.31,-0.21,0.24,1.31,-0.27,-0.97,0.55,0.79,9833,4950,4883
203967,Dario Saric,2023,1.2,0.31,-0.83,-0.29,-0.56,0.23,-1.69,-0.13,0.31,-0.52,0.83,0.97,0.5,-0.19,0.31,0.12,-0.1,0.6,0.89,-1.08,-0.6,1.28,14220,7117,7103
203486,Mason Plumlee,2023,-0.7,-0.77,-0.35,-0.59,0.24,0.91,-0.16,0.32,-0.13,-0.32,0.21,0.47,-0.14,0.4,0.26,0.22,1.31,-1.45,0.05,0.35,0.56,0.34,27591,13776,13815
1629185,Chris Chiozza,2023,-1.92,-0.71,0.2,0.4,-0.2,-0.15,0.53,0.26,0.82,0.19,0.63,0.26,-1.68,1.93,0.25,0.51,-0.36,-1.32,0.83,1.1,0.05,1.08,4431,2215,2216
203109,Jae Crowder,2023,0.43,-0.06,0.67,0.2,0.47,-1.48,0.42,-0.17,0.24,0.24,0.01,-0.01,-0.5,0.73,0.23,-0.04,-1.26,0.76,-0.17,0.9,-0.81,0.23,31044,15487,15557
1626158,Richaun Holmes,2023,-1.25,-0.37,-0.65,-0.67,0.01,0.22,1.98,0.48,-0.12,0.12,-0.23,-0.61,-1.61,1.82,0.21,0.64,0.76,-2.37,0.01,1.81,-0.43,-0.73,17779,8896,8883
1630209,Omer Yurtseven,2023,0.27,-0.3,-0.2,-0.4,0.22,0.76,-0.46,-0.08,-0.13,-0.01,-0.13,0.0,0.96,-0.76,0.2,-0.04,1.0,-0.04,-0.1,-0.66,0.56,-0.13,3345,1674,1671
1628455,Mike James,2023,-0.76,-0.41,0.57,0.18,0.37,-0.23,0.44,-0.0,0.05,-0.08,0.13,0.05,-0.43,0.63,0.2,0.08,-0.42,-0.01,-0.09,0.72,0.34,0.1,1364,686,678
203084,Harrison Barnes,2023,0.77,1.09,0.54,0.73,-0.19,-0.69,-0.47,0.53,-0.06,0.04,-0.1,0.38,0.33,-0.14,0.19,-0.28,-0.36,0.69,-0.09,-0.05,-0.15,0.32,40737,20385,20352
1630846,Olivier Sarr,2023,-0.72,-0.58,-0.27,-0.1,-0.16,0.37,0.3,0.07,0.17,0.17,-0.0,0.19,-0.37,0.54,0.18,0.14,0.65,-1.02,0.19,0.35,0.1,0.36,2165,1077,1088
200757,Thabo Sefolosha,2023,-0.44,0.01,0.39,0.1,0.28,-0.02,-0.12,-0.18,0.41,0.18,0.23,-0.13,0.08,0.11,0.18,0.09,0.47,-0.39,-0.2,0.31,0.37,0.28,1856,930,926
1630168,Onyeka Okongwu,2023,-1.48,-0.16,-0.39,-0.15,-0.23,0.9,0.79,-0.19,0.31,0.56,-0.26,-0.25,-0.63,0.78,0.16,0.28,1.32,-1.95,-0.27,1.05,0.51,0.06,15543,7766,7777
1630551,Justin Champagnie,2023,-0.01,-0.25,0.15,0.21,-0.08,0.65,-0.94,-0.29,-0.01,-0.22,0.21,-0.18,1.27,-1.11,0.16,0.5,1.09,0.18,-0.06,-1.05,0.8,-0.19,1277,638,639
1630567,Scottie Barnes,2023,-1.3,-0.32,0.39,-0.24,0.63,0.96,-0.51,0.4,0.91,0.59,0.32,-0.2,-0.06,0.21,0.15,-0.1,1.35,-1.41,0.1,0.11,1.35,0.71,21466,10723,10743
1627884,Derrick Jones Jr.,2023,-0.61,0.43,0.23,-0.04,0.25,-0.31,1.12,-0.15,-0.24,-0.09,-0.14,-0.14,-0.36,0.5,0.14,0.09,0.54,-0.9,-0.32,0.82,-0.08,-0.38,18715,9293,9422
1630162,Anthony Edwards,2023,0.79,-0.06,0.18,0.34,-0.15,-0.26,-0.63,-0.29,0.76,0.31,0.45,-0.99,0.74,-0.63,0.11,0.26,-0.2,0.94,-0.59,-0.04,-0.08,-0.23,33388,16702,16686
203493,Reggie Bullock,2023,0.24,-0.03,0.97,0.42,0.56,-2.08,0.24,-0.22,0.0,0.13,-0.12,0.63,-0.69,0.8,0.11,0.11,-1.39,0.7,0.39,0.41,-1.11,0.63,30121,15084,15037
1630264,Anthony Gill,2023,-0.21,0.38,0.0,-0.2,0.22,0.59,-0.98,-0.68,0.56,-0.42,0.99,0.34,0.34,-0.23,0.11,-0.19,0.4,-0.06,0.51,-0.74,0.59,0.9,5386,2678,2708
203145,Kent Bazemore,2023,-1.94,-0.11,-0.33,-0.03,-0.29,-1.1,1.97,-0.45,2.1,0.83,1.27,-0.44,-3.1,3.21,0.11,-0.15,-1.07,-2.03,0.06,3.15,-1.43,1.66,14983,7470,7513
1629719,Devontae Cacok,2023,-0.29,-0.2,0.16,0.09,0.06,0.4,-0.36,-0.23,0.35,0.01,0.33,-0.11,0.25,-0.15,0.09,-0.06,0.39,-0.14,-0.01,-0.14,0.56,0.24,950,482,468
1627788,Furkan Korkmaz,2023,-0.87,-0.21,0.04,-0.03,0.06,0.05,1.05,-0.27,0.35,0.31,0.05,-0.52,-0.69,0.78,0.09,-0.01,0.38,-1.07,-0.56,1.34,0.09,-0.17,19053,9529,9524
1629216,Gabe Vincent,2023,-0.56,-0.3,-0.22,-0.23,0.03,-0.38,0.73,-0.22,0.9,-0.17,1.06,-0.67,-0.67,0.68,0.02,0.22,-0.18,-0.49,-0.57,1.25,-0.6,0.23,20360,10157,10203
201933,Blake Griffin,2023,-0.92,-0.33,0.68,0.38,0.3,-0.58,-0.58,0.34,0.19,-0.47,0.67,0.58,-0.62,0.63,0.01,0.64,-0.0,-0.62,0.61,0.02,0.1,0.77,14385,7203,7182
1630534,Ochai Agbaji,2023,0.36,-0.05,0.1,0.08,0.03,0.7,0.53,-0.02,-1.65,-0.7,-0.95,0.26,1.04,-1.03,0.01,-0.29,0.73,0.31,-0.47,-0.56,0.8,-1.39,5064,2536,2528
1628436,Luke Kornet,2023,-0.8,-0.76,0.22,0.2,0.01,-0.62,0.85,0.5,-0.55,-0.49,-0.06,0.33,-1.03,1.02,-0.01,0.56,-0.17,-0.86,0.05,0.97,-0.4,-0.22,7601,3803,3798
1630223,Jalen Harris,2023,0.05,0.03,0.01,-0.05,0.06,-0.09,-0.44,-0.2,0.26,0.27,-0.01,0.11,-0.06,0.03,-0.03,0.07,0.07,-0.13,0.32,-0.29,-0.08,0.37,716,355,361
202696,Nikola Vucevic,2023,0.65,-0.25,0.42,-0.19,0.6,-1.92,-0.26,1.0,-1.1,-0.32,-0.79,1.87,-0.71,0.68,-0.03,0.31,-1.37,0.66,1.82,-1.14,-1.5,0.77,39870,19969,19901
202339,Eric Bledsoe,2023,-0.25,-0.28,0.22,0.39,-0.16,-0.76,0.29,0.4,0.46,0.52,-0.05,0.09,-0.69,0.65,-0.04,-0.09,-1.0,0.31,-0.27,0.92,-0.54,0.55,22442,11210,11232
203552,Seth Curry,2023,1.32,0.49,0.39,0.37,0.03,-1.0,-0.85,0.03,-0.28,-0.26,-0.03,-0.4,0.9,-0.95,-0.04,0.78,-0.55,1.45,-0.04,-0.91,-0.61,-0.68,29458,14807,14651
1629632,Coby White,2023,0.29,-0.17,0.25,0.35,-0.1,0.23,-1.4,-0.81,0.24,-0.14,0.38,0.21,1.03,-1.08,-0.05,0.13,0.51,0.52,-0.08,-1.0,0.48,0.45,30012,14990,15022
1629690,Adam Mokoka,2023,-0.03,0.07,-0.33,-0.14,-0.19,0.31,-0.63,-0.26,0.67,0.06,0.62,-0.04,0.05,-0.1,-0.05,-0.0,0.04,0.01,0.05,-0.15,-0.02,0.63,670,332,338
201565,Derrick Rose,2023,-0.41,-0.17,-0.05,-0.05,-0.0,-0.11,1.35,0.18,-0.08,0.04,-0.12,-0.32,-0.62,0.56,-0.06,-0.44,-0.16,-0.46,-0.63,1.19,-0.16,-0.4,14959,7505,7454
201568,Danilo Gallinari,2023,1.98,1.15,0.96,0.33,0.63,-1.46,-0.89,0.27,-0.72,-0.35,-0.36,0.15,1.24,-1.3,-0.06,-0.08,-0.83,2.07,-0.2,-1.1,-0.5,-0.57,21876,10977,10899
1631114,Jalen Williams,2023,-0.52,-0.06,0.65,0.38,0.28,-0.12,-0.92,-0.31,1.24,0.56,0.68,-0.51,-0.05,-0.03,-0.08,0.1,-0.4,0.35,-0.28,0.25,0.53,0.73,9737,4859,4878
1628467,Maxi Kleber,2023,-1.37,-0.23,0.03,0.3,-0.28,-0.49,1.16,-0.12,-0.45,-0.4,-0.05,0.5,-1.3,1.22,-0.08,0.54,-0.33,-0.97,-0.41,1.63,-0.46,0.05,25560,12788,12772
203917,Nik Stauskas,2023,-0.48,-0.07,0.16,0.14,0.01,0.06,0.05,0.07,-0.03,-0.14,0.12,0.14,-0.29,0.19,-0.1,-0.0,0.2,-0.49,0.11,0.08,0.22,0.11,245,123,122
203501,Tim Hardaway Jr.,2023,-0.15,-0.28,1.56,1.1,0.46,-1.04,0.07,0.14,-0.68,-0.93,0.26,0.18,0.77,-0.88,-0.11,-0.05,-0.2,0.97,-0.27,-0.61,0.52,-0.5,31614,15832,15782
203121,Darius Miller,2023,0.23,0.02,-0.34,0.08,-0.42,-0.19,0.22,-0.14,0.12,0.08,0.03,-0.09,-0.39,0.26,-0.13,-0.08,-0.22,-0.17,0.14,0.12,-0.53,0.03,820,409,411
1627814,Damion Lee,2023,-0.3,0.27,0.27,0.48,-0.2,-0.73,-0.67,-0.3,0.37,-0.03,0.4,0.9,-0.5,0.37,-0.13,0.03,-0.33,-0.17,0.58,-0.21,-0.46,1.27,22403,11212,11191
1628988,Aaron Holiday,2023,-0.75,-0.03,0.76,0.43,0.33,0.03,0.4,-0.03,0.49,-0.09,0.58,-0.67,0.07,-0.2,-0.13,-0.39,0.39,-0.32,-0.95,0.75,0.79,-0.18,19203,9606,9597
201988,Patty Mills,2023,-0.59,0.38,0.67,0.23,0.44,-0.65,1.26,-0.16,0.1,-0.22,0.32,-0.95,-0.15,0.02,-0.13,0.03,-0.24,0.09,-0.58,0.6,0.02,-0.85,25309,12688,12621
1628373,Frank Ntilikina,2023,-1.63,-0.27,0.59,0.13,0.47,-0.95,0.68,-0.29,0.96,0.93,0.03,0.53,-1.8,1.66,-0.13,-0.31,-1.14,-0.66,-0.29,1.95,-0.36,1.49,11603,5774,5829
1627733,Dragan Bender,2023,0.57,-0.16,-0.37,-0.32,-0.04,-0.31,0.07,0.05,-0.29,-0.03,-0.27,0.38,-0.2,0.06,-0.14,-0.19,-0.32,0.12,0.06,-0.0,-0.68,0.09,1179,589,590
1630296,Braxton Key,2023,-0.44,-0.24,0.24,-0.04,0.28,0.01,-0.25,-0.31,0.53,0.13,0.4,-0.18,-0.22,0.04,-0.17,-0.08,-0.05,-0.17,0.22,-0.18,0.25,0.35,853,428,425
1627763,Malcolm Brogdon,2023,-0.76,0.26,0.35,0.43,-0.08,-0.03,0.79,0.19,-0.85,-0.42,-0.42,0.2,-0.15,-0.03,-0.18,0.12,0.15,-0.3,0.19,-0.22,0.32,-0.65,28871,14451,14420
202685,Jonas Valanciunas,2023,-1.28,-0.5,-1.23,-0.47,-0.76,2.12,0.58,0.83,-2.3,-0.61,-1.68,1.88,-0.7,0.52,-0.18,0.05,2.01,-2.71,1.68,-1.16,0.89,-0.42,33375,16704,16671
202357,Nemanja Bjelica,2023,-0.08,-0.99,-0.09,-0.03,-0.05,-0.19,-0.56,-0.18,0.01,-0.2,0.22,0.24,-0.15,-0.03,-0.19,0.48,-0.15,0.0,0.5,-0.53,-0.28,0.25,15467,7754,7713
1629020,Jarred Vanderbilt,2023,-0.05,-0.05,-1.37,-0.86,-0.49,1.73,0.07,-0.01,0.36,0.77,-0.41,-0.82,0.1,-0.3,-0.2,-0.12,1.93,-1.83,-0.56,0.26,0.36,-0.46,21815,10877,10938
1631172,Ousmane Dieng,2023,-1.31,-0.34,0.59,0.16,0.43,0.31,0.0,0.08,0.61,0.23,0.38,-0.33,-0.31,0.11,-0.2,-0.07,1.22,-1.53,-0.17,0.28,0.9,0.28,2353,1178,1175
203960,JaKarr Sampson,2023,-0.3,-0.35,-0.27,0.0,-0.27,0.11,-0.24,-0.45,0.17,0.06,0.1,0.16,-0.56,0.35,-0.22,0.15,0.42,-0.98,0.45,-0.1,-0.16,0.33,3365,1681,1684
1630587,Isaiah Livers,2023,0.69,0.04,0.0,0.24,-0.25,0.1,-0.16,-0.37,-0.58,-0.35,-0.23,-0.48,1.1,-1.32,-0.22,0.21,-0.1,1.2,0.39,-1.71,0.1,-1.06,6327,3161,3166
1630284,Kevon Harris,2023,-0.57,0.11,-0.44,-0.04,-0.41,0.53,-0.22,-0.45,0.76,0.51,0.24,-0.05,-0.19,-0.03,-0.22,-0.23,0.77,-0.96,-0.24,0.21,0.09,0.71,1849,925,924
101141,Ersan Ilyasova,2023,0.46,-0.2,0.62,0.19,0.42,-0.63,-1.25,-0.11,0.09,0.26,-0.18,0.54,0.16,-0.41,-0.25,-0.08,-0.48,0.64,0.64,-1.05,-0.01,0.63,4958,2475,2483
1629656,Quentin Grimes,2023,-0.67,-0.24,0.85,-0.08,0.93,-0.2,-1.14,-0.03,-0.01,-0.47,0.45,0.82,0.18,-0.44,-0.25,0.1,-0.31,0.49,0.32,-0.76,0.65,0.81,12237,6089,6148
1630182,Josh Green,2023,-0.91,-0.07,-0.48,-0.3,-0.19,-0.32,-0.63,-0.5,1.72,0.33,1.37,-0.19,-1.23,0.97,-0.26,0.55,-0.14,-1.09,-0.42,1.39,-0.8,1.53,12405,6210,6195
1628381,John Collins,2023,-0.1,-0.17,-0.59,-0.81,0.22,0.03,1.4,0.5,-0.7,-0.64,-0.06,-0.03,-1.28,1.02,-0.26,-0.27,0.2,-1.48,-0.16,1.18,-0.56,-0.73,32083,16033,16050
201584,Courtney Lee,2023,0.11,-0.29,0.49,0.16,0.32,0.03,-1.0,0.15,0.19,0.31,-0.13,-0.06,0.7,-0.97,-0.27,-0.03,0.45,0.25,-0.21,-0.76,0.52,0.13,1412,702,710
201152,Thaddeus Young,2023,-0.84,-0.67,-0.63,-1.06,0.43,0.75,-1.44,-0.09,1.51,0.78,0.73,0.12,-0.67,0.4,-0.27,0.26,0.99,-1.66,0.41,-0.01,0.12,1.63,20081,10020,10061
1627752,Taurean Prince,2023,-0.04,0.12,0.24,0.43,-0.18,-0.5,-0.39,-0.13,0.35,0.24,0.09,-0.28,-0.03,-0.25,-0.28,0.34,-0.83,0.8,0.19,-0.44,-0.26,0.07,22035,11003,11032
1629023,P.J. Washington,2023,-0.56,-0.31,0.0,-0.2,0.2,-0.35,0.67,0.32,0.28,-0.14,0.42,-0.44,-0.62,0.33,-0.29,0.11,-0.77,0.15,-0.13,0.46,-0.35,-0.16,31913,15982,15931
1630194,Paul Reed,2023,-1.34,-0.61,-0.86,-0.19,-0.67,1.89,-1.46,-0.36,1.13,0.52,0.6,-0.38,0.16,-0.44,-0.29,0.73,2.82,-2.66,0.69,-1.13,1.03,0.75,6050,3010,3040
