player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201941,Jordan Hill,2019,-1.57,-0.41,-0.08,-0.08,0.0,0.51,1.25,0.01,-0.76,-0.37,-0.38,-0.03,-0.86,0.49,-0.37,0.31,0.78,-1.64,-0.75,1.24,0.43,-0.79,6167,3084,3083
101106,Andrew Bogut,2019,-2.54,-1.12,-0.96,-0.93,-0.04,0.07,2.68,0.45,-0.34,-0.19,-0.14,0.69,-3.7,3.32,-0.38,0.02,0.92,-4.62,0.65,2.67,-0.89,0.35,11672,5824,5848
1628462,Milos Teodosic,2019,0.63,-0.28,0.38,-0.26,0.65,-0.61,0.18,0.26,-0.5,-0.1,-0.41,-0.29,-0.11,-0.28,-0.39,-0.18,-1.06,0.95,-0.31,0.03,-0.23,-0.79,5019,2527,2492
204037,Travis Wear,2019,-0.36,-0.2,0.25,0.19,0.07,-0.18,-0.3,-0.02,-0.25,-0.29,0.04,0.25,-0.31,-0.09,-0.39,0.2,-0.51,0.2,0.23,-0.32,0.07,0.0,911,454,457
202684,Tristan Thompson,2019,-2.67,-0.68,-0.09,0.35,-0.45,2.07,0.12,0.72,-1.22,-0.48,-0.74,1.36,-0.66,0.28,-0.39,0.04,1.67,-2.33,1.17,-0.89,1.98,0.14,32598,16239,16359
1628436,Luke Kornet,2019,-0.07,-0.54,0.52,0.09,0.42,-1.13,1.08,0.46,-0.31,-0.32,0.0,-0.16,-0.95,0.55,-0.4,-0.33,-1.05,0.1,-0.43,0.98,-0.61,-0.47,4426,2226,2200
202340,Avery Bradley,2019,-0.21,-0.01,0.36,-0.05,0.41,0.1,-0.03,-0.26,0.77,-0.12,0.89,-1.39,-0.02,-0.38,-0.4,-0.0,0.15,-0.17,-0.92,0.54,0.46,-0.62,33252,16618,16634
203585,Rodney McGruder,2019,-0.81,-0.68,-0.02,-0.05,0.01,1.04,-0.38,0.15,-0.08,-0.36,0.28,-0.02,0.08,-0.49,-0.4,-0.13,0.86,-0.78,-0.25,-0.24,1.02,-0.1,15102,7546,7556
1628518,Amile Jefferson,2019,0.17,-0.2,0.41,0.29,0.13,0.06,-0.99,-0.2,-0.3,-0.05,-0.24,0.1,0.6,-1.0,-0.41,0.14,0.16,0.44,0.16,-1.16,0.47,-0.2,281,139,142
201978,Chase Budinger,2019,-0.97,-0.22,0.38,-0.22,0.6,0.12,-0.99,0.3,0.05,-0.16,0.22,0.44,-0.24,-0.17,-0.41,0.56,0.6,-0.84,-0.65,0.48,0.5,0.49,3738,1867,1871
1628389,Bam Adebayo,2019,-0.41,-0.46,-0.74,-0.26,-0.48,-0.13,0.53,0.17,-0.14,0.17,-0.31,0.93,-1.61,1.18,-0.44,-0.48,-0.42,-1.19,0.41,0.77,-0.87,0.79,13013,6491,6522
201973,Jonas Jerebko,2019,-0.79,-0.19,0.0,0.26,-0.25,0.85,-0.24,0.03,-0.11,-0.36,0.26,0.04,-0.09,-0.35,-0.44,-0.19,1.38,-1.47,0.17,-0.52,0.85,-0.07,20549,10241,10308
203109,Jae Crowder,2019,-0.35,0.8,1.13,0.55,0.57,-0.87,-0.5,-0.41,0.24,0.4,-0.17,-0.41,0.18,-0.64,-0.45,0.31,0.11,0.07,-0.36,-0.28,0.26,-0.17,40654,20341,20313
1626192,Pat Connaughton,2019,-0.31,-0.05,-0.06,0.05,-0.11,-0.08,1.01,-0.35,-1.56,-0.88,-0.68,0.56,-0.15,-0.3,-0.45,-0.01,0.29,-0.44,0.4,-0.7,-0.14,-1.0,14147,7077,7070
1628444,Jabari Bird,2019,0.15,-0.13,-0.22,-0.08,-0.13,0.2,-0.49,0.01,-0.0,0.01,-0.01,-0.03,0.06,-0.52,-0.45,-0.06,-0.21,0.27,0.01,-0.53,-0.02,-0.03,461,227,234
203895,Jordan McRae,2019,-0.28,0.09,0.75,0.47,0.28,-0.38,0.15,0.06,-0.22,-0.86,0.65,-0.54,0.44,-0.91,-0.47,0.05,-0.28,0.72,-0.85,-0.06,0.37,-0.76,3606,1792,1814
202683,Enes Kanter,2019,-0.44,0.44,-1.21,-0.16,-1.05,3.7,-1.63,-0.01,-1.37,-0.73,-0.64,0.55,1.68,-2.15,-0.47,-0.07,3.09,-1.41,0.34,-2.49,2.49,-0.82,29231,14649,14582
1627098,Malcolm Delaney,2019,-1.01,-0.04,-0.08,-0.34,0.26,-0.52,-0.46,-0.16,1.54,0.18,1.36,-0.35,-1.21,0.72,-0.48,0.4,0.04,-1.25,0.07,0.65,-0.6,1.19,8743,4358,4385
1628408,PJ Dozier,2019,-0.28,-0.18,0.2,0.13,0.07,0.05,-0.16,-0.02,-0.14,0.01,-0.14,-0.12,-0.13,-0.36,-0.49,-0.04,0.07,-0.2,-0.2,-0.16,0.25,-0.26,210,106,104
1626161,Willie Cauley-Stein,2019,-0.13,-0.36,-0.06,-0.31,0.26,-0.07,-0.89,0.44,0.65,0.2,0.44,-0.3,-0.18,-0.31,-0.49,0.31,-0.31,0.13,0.02,-0.33,-0.13,0.35,27904,13938,13966
202327,Ekpe Udoh,2019,0.4,-0.38,-0.0,0.05,-0.05,-0.79,-0.89,-0.16,0.54,0.25,0.29,0.17,-0.19,-0.31,-0.51,0.06,-0.45,0.26,0.25,-0.56,-0.79,0.71,4431,2202,2229
1626148,Anthony Brown,2019,-1.91,-0.21,0.38,0.21,0.16,0.08,0.66,0.11,-0.11,-0.16,0.05,0.24,-1.35,0.85,-0.51,0.15,0.88,-2.23,0.53,0.32,0.46,0.13,2954,1479,1475
203476,Gorgui Dieng,2019,-0.64,-0.15,0.05,0.51,-0.47,-0.2,-1.05,0.47,1.06,0.44,0.61,-0.12,-0.7,0.17,-0.53,0.37,-0.59,-0.11,0.46,-0.29,-0.15,0.94,28020,13988,14032
1629011,Mitchell Robinson,2019,0.07,-0.39,-0.44,-0.36,-0.07,0.27,-0.04,-0.24,-0.37,0.11,-0.48,-0.14,-0.02,-0.52,-0.53,0.12,0.59,-0.61,-0.63,0.11,-0.17,-0.51,5522,2760,2762
1628417,Jaron Blossomgame,2019,-0.59,-0.09,0.41,-0.12,0.53,0.05,-0.12,0.18,-0.23,-0.31,0.08,-0.13,-0.05,-0.49,-0.54,0.07,0.06,-0.11,0.09,-0.58,0.46,-0.36,1627,808,819
2547,Chris Bosh,2019,-0.26,0.2,0.19,0.28,-0.09,-0.98,0.96,0.49,-0.08,-0.13,0.05,-0.2,-1.2,0.66,-0.54,-0.17,-0.9,-0.3,-0.62,1.28,-0.79,-0.28,6706,3360,3346
203527,Ryan Kelly,2019,-1.65,-0.0,0.05,0.22,-0.18,-0.31,1.25,0.27,0.25,0.01,0.25,0.2,-1.97,1.43,-0.54,-0.33,-0.33,-1.64,-0.02,1.45,-0.26,0.45,2299,1149,1150
201942,DeMar DeRozan,2019,0.44,1.43,1.36,1.11,0.25,-0.38,-0.61,-0.35,-1.21,-0.35,-0.86,0.48,0.94,-1.49,-0.55,-0.63,-0.8,1.74,0.01,-1.5,0.98,-0.73,48533,24275,24258
203105,Festus Ezeli,2019,-0.47,-0.38,-1.18,-0.66,-0.51,0.65,-0.3,0.55,-0.29,-0.14,-0.14,0.48,-0.97,0.42,-0.55,0.56,0.51,-1.48,1.16,-0.74,-0.53,0.19,3876,1940,1936
202083,Wesley Matthews,2019,0.69,0.57,0.92,0.2,0.72,-1.29,-1.46,-0.38,0.28,-0.49,0.77,0.33,0.44,-1.0,-0.56,-0.03,-0.46,0.9,0.18,-1.18,-0.37,0.61,36437,18212,18225
202933,Julyan Stone,2019,-0.26,-0.32,0.14,0.02,0.13,-0.12,-0.31,-0.14,-0.17,-0.05,-0.11,0.2,-0.39,-0.17,-0.56,-0.04,-0.07,-0.32,-0.21,0.04,0.02,0.03,702,353,349
1627788,Furkan Korkmaz,2019,0.23,0.03,0.86,0.48,0.39,-0.65,-1.57,-0.45,0.07,0.05,0.04,0.31,0.38,-0.94,-0.56,0.19,-0.48,0.86,1.39,-2.33,0.21,0.38,3072,1539,1533
203486,Mason Plumlee,2019,0.57,-0.95,-1.2,-0.93,-0.27,0.37,0.32,0.45,-0.19,-0.11,-0.1,-0.67,-0.15,-0.41,-0.56,0.24,-0.17,0.02,-0.63,0.22,-0.83,-0.86,30949,15418,15531
1629067,Isaac Bonga,2019,-0.81,-0.22,-0.06,0.0,-0.06,-0.02,0.17,-0.04,0.11,0.08,0.04,-0.01,-0.87,0.3,-0.57,0.05,-0.22,-0.65,-0.01,0.31,-0.08,0.1,499,249,250
1628475,Matt Williams Jr.,2019,-0.13,-0.06,-0.01,0.0,-0.01,-0.01,-0.38,-0.12,-0.02,-0.1,0.07,-0.01,-0.26,-0.31,-0.57,-0.01,-0.12,-0.14,-0.02,-0.29,-0.02,-0.03,45,22,23
204179,Omari Johnson,2019,0.27,-0.13,0.18,-0.12,0.31,0.13,-0.95,-0.07,-0.14,0.07,-0.22,-0.01,0.48,-1.06,-0.58,-0.06,-0.01,0.49,-0.05,-1.01,0.31,-0.15,295,148,147
101112,Channing Frye,2019,1.42,-0.42,0.62,0.32,0.32,-1.38,-1.45,-0.11,-0.61,-0.32,-0.28,0.21,1.33,-1.91,-0.58,0.61,-0.48,1.81,0.39,-2.3,-0.76,-0.4,15442,7740,7702
2863,Damien Wilkins,2019,-0.41,-0.1,-0.07,-0.05,-0.02,0.25,-0.25,-0.1,-0.17,-0.08,-0.08,-0.13,0.0,-0.59,-0.59,0.19,0.24,-0.24,-0.13,-0.46,0.18,-0.3,497,252,245
201281,Andre Ingram,2019,0.01,-0.07,-0.13,-0.15,0.02,-0.11,-0.44,-0.08,0.18,-0.1,0.28,0.06,-0.34,-0.26,-0.6,-0.17,-0.22,-0.12,0.18,-0.44,-0.24,0.24,335,169,166
203123,Kostas Papanikolaou,2019,-0.63,-0.63,-0.31,-0.06,-0.25,0.06,0.06,0.33,0.28,0.37,-0.08,-0.09,-0.79,0.19,-0.6,0.03,-0.11,-0.68,-0.19,0.38,-0.25,0.19,1097,543,554
200779,Steve Novak,2019,0.06,-0.21,-0.21,0.08,-0.28,0.06,-0.34,-0.2,-0.05,-0.16,0.12,-0.14,-0.12,-0.48,-0.6,0.02,-0.15,0.03,-0.26,-0.22,-0.15,-0.19,261,130,131
1629058,Dzanan Musa,2019,-0.5,-0.16,-0.0,-0.01,0.01,0.2,-0.5,-0.03,-0.1,-0.05,-0.05,0.14,-0.32,-0.28,-0.6,0.16,0.21,-0.53,0.15,-0.43,0.2,0.04,233,118,115
202407,Elijah Millsap,2019,-0.38,-0.13,-0.09,0.02,-0.12,0.07,0.01,-0.4,-0.35,-0.11,-0.23,-0.01,-0.38,-0.22,-0.6,0.15,0.09,-0.47,-0.18,-0.04,-0.02,-0.36,695,344,351
202726,Andrew Goudelock,2019,-0.21,-0.0,-0.31,-0.29,-0.0,0.07,0.09,-0.06,0.08,0.07,0.02,-0.29,-0.49,-0.12,-0.61,-0.04,-0.03,-0.46,-0.34,0.22,-0.24,-0.21,260,126,134
2734,Devin Harris,2019,-0.91,0.85,0.42,0.14,0.28,-0.67,0.05,-0.48,0.72,-0.52,1.24,-0.19,-0.69,0.06,-0.63,-0.05,-0.71,0.02,-0.7,0.76,-0.25,0.53,18583,9282,9301
1628963,Marvin Bagley III,2019,-0.84,0.01,0.12,0.41,-0.29,1.07,-0.41,0.09,-0.58,-0.01,-0.56,-0.46,0.83,-1.46,-0.63,0.47,1.51,-0.68,-0.37,-1.09,1.19,-1.04,6579,3293,3286
201587,Nicolas Batum,2019,1.29,0.5,-0.47,-0.29,-0.19,-0.89,-0.09,0.23,-0.58,-0.04,-0.53,0.16,0.05,-0.68,-0.63,-0.05,-1.33,1.38,-0.68,-0.0,-1.36,-0.42,37580,18781,18799
203473,Dewayne Dedmon,2019,-0.22,-0.21,-1.64,-1.09,-0.53,0.76,0.75,-0.11,-0.23,-0.23,0.01,0.23,-1.7,1.06,-0.64,-0.29,0.32,-2.02,0.46,0.6,-0.88,0.0,20681,10351,10330
2405,Amar'e Stoudemire,2019,0.01,-0.36,-0.62,-0.45,-0.16,-0.02,-0.17,0.08,-0.56,-0.08,-0.48,0.23,-0.73,0.09,-0.64,0.49,0.5,-1.23,0.56,-0.47,-0.64,-0.33,3231,1606,1625
1626210,Alan Williams,2019,-1.67,-0.31,0.32,0.06,0.26,0.68,0.84,-0.43,-0.37,-0.32,-0.05,-0.13,-0.63,-0.03,-0.66,-0.33,0.55,-1.18,-0.66,0.63,1.0,-0.5,3571,1798,1773
1628769,Tahjere McCall,2019,-0.07,-0.04,-0.01,0.05,-0.05,-0.01,-0.61,-0.12,0.11,-0.01,0.12,-0.09,-0.19,-0.49,-0.68,-0.0,-0.03,-0.16,-0.1,-0.39,-0.02,0.02,39,20,19
1627395,Julian Washburn,2019,-1.13,-0.12,0.36,0.16,0.2,0.12,-0.47,-0.16,0.12,0.19,-0.07,-0.12,-0.21,-0.46,-0.68,0.44,0.88,-1.09,-0.16,-0.3,0.48,0.0,830,407,423
203921,Cleanthony Early,2019,-0.64,-0.24,-0.09,-0.21,0.13,0.04,0.22,-0.19,-0.17,-0.26,0.1,-0.16,-0.58,-0.11,-0.69,0.11,-0.26,-0.32,-0.07,-0.04,-0.05,-0.33,579,287,292
1627819,Isaiah Taylor,2019,0.03,-0.12,-0.27,0.11,-0.38,-0.29,0.42,-0.21,-0.43,-0.22,-0.22,0.1,-0.62,-0.07,-0.69,-0.25,-0.33,-0.29,-0.14,0.07,-0.56,-0.33,4803,2402,2401
203505,Vander Blue,2019,-0.09,-0.14,-0.35,-0.01,-0.34,0.08,-0.38,-0.01,0.05,0.1,-0.05,0.12,-0.52,-0.16,-0.69,-0.12,-0.19,-0.33,0.08,-0.24,-0.27,0.17,181,92,89
201564,O.J. Mayo,2019,-0.79,-0.53,-0.24,-0.35,0.11,-0.4,0.95,-0.21,0.24,0.25,-0.01,-0.26,-1.42,0.7,-0.71,-0.21,-0.32,-1.1,-0.45,1.15,-0.64,-0.02,4305,2158,2147
1628982,Melvin Frazier Jr.,2019,-0.66,-0.3,0.18,0.04,0.14,0.07,-0.2,-0.24,-0.12,0.0,-0.12,0.07,-0.56,-0.16,-0.72,-0.06,0.11,-0.67,0.14,-0.3,0.25,-0.05,248,122,126
1627741,Buddy Hield,2019,-0.08,-0.86,0.07,0.09,-0.04,-0.3,0.37,0.14,0.1,-0.16,0.25,-0.61,-0.29,-0.43,-0.72,-0.27,-0.18,-0.11,-0.84,0.41,-0.23,-0.51,25399,12723,12676
1627827,Dorian Finney-Smith,2019,-1.67,-0.14,-0.02,0.18,-0.2,0.51,0.1,0.06,0.55,0.13,0.42,-0.39,-0.89,0.16,-0.73,0.19,0.72,-1.61,0.07,0.09,0.49,0.16,15655,7798,7857
203957,Dante Exum,2019,-0.15,-0.34,-0.59,-0.2,-0.39,-0.13,0.04,-0.55,0.16,-0.34,0.49,0.15,-0.89,0.15,-0.74,-0.22,-0.34,-0.55,0.43,-0.28,-0.72,0.31,9011,4496,4515
203912,C.J. Wilcox,2019,-0.71,-0.44,0.06,0.27,-0.2,0.16,0.18,-0.08,0.01,-0.18,0.2,-0.22,-0.62,-0.16,-0.77,-0.25,0.3,-0.92,-0.25,0.09,0.22,-0.21,1106,555,551
1628990,Chandler Hutchison,2019,-0.66,-0.13,-0.06,0.39,-0.45,-0.31,0.38,-0.09,0.36,0.12,0.24,0.02,-1.25,0.49,-0.77,-0.5,-0.78,-0.47,0.58,-0.09,-0.37,0.38,3590,1800,1790
1628415,Dillon Brooks,2019,-0.34,-0.15,-0.21,-0.35,0.14,-0.09,-0.23,-0.51,0.59,0.06,0.53,-0.23,-0.89,0.12,-0.77,-0.26,-0.66,-0.23,-0.3,0.42,-0.3,0.36,10112,5046,5066
1629020,Jarred Vanderbilt,2019,-0.37,-0.12,-0.13,-0.02,-0.11,-0.13,-0.16,-0.12,0.0,0.04,-0.02,-0.04,-0.75,-0.02,-0.77,0.06,-0.16,-0.59,0.19,-0.21,-0.26,-0.04,320,161,159
1628515,Isaiah Briscoe,2019,-0.95,-0.13,0.12,-0.05,0.18,-0.39,1.18,0.04,-0.64,-0.24,-0.4,0.12,-1.46,0.68,-0.78,-0.22,-0.49,-0.97,0.13,0.55,-0.27,-0.52,2242,1119,1123
1627779,Marcus Paige,2019,-0.27,-0.07,0.12,0.12,-0.01,0.05,-0.69,-0.18,-0.14,-0.06,-0.08,0.04,-0.13,-0.65,-0.78,0.11,-0.1,-0.03,0.06,-0.71,0.17,-0.1,110,54,56
1628451,Jacob Wiley,2019,-0.5,-0.08,-0.07,-0.13,0.07,-0.01,-0.18,-0.0,-0.08,0.04,-0.11,0.1,-0.72,-0.06,-0.78,-0.04,-0.11,-0.61,0.19,-0.25,-0.08,0.02,138,71,67
1627856,Matt Costello,2019,0.03,-0.19,-0.08,-0.06,-0.01,0.02,-0.7,-0.15,0.05,-0.04,0.08,-0.05,-0.11,-0.67,-0.78,-0.05,-0.14,0.03,-0.28,-0.39,-0.06,0.0,126,63,63
203124,Kyle O'Quinn,2019,-0.36,-0.46,-0.41,-0.31,-0.11,0.8,0.95,-0.2,-1.08,-0.65,-0.43,-0.86,0.15,-0.92,-0.78,0.18,1.15,-1.0,-0.72,-0.2,0.39,-1.94,14243,7145,7098
1628972,Troy Brown Jr.,2019,-0.68,-0.19,0.29,0.44,-0.14,0.4,-1.16,-0.28,0.12,0.18,-0.06,0.15,0.02,-0.8,-0.79,0.09,0.44,-0.42,0.17,-0.97,0.69,0.27,2905,1446,1459
1629029,Luka Doncic,2019,1.29,0.62,-1.4,-0.98,-0.41,0.39,-0.72,-0.13,-0.16,-0.02,-0.13,-0.14,0.29,-1.08,-0.79,-0.05,0.33,-0.04,-0.26,-0.82,-1.01,-0.3,9358,4670,4688
203915,Spencer Dinwiddie,2019,-0.48,0.64,0.89,0.81,0.08,-0.57,-0.51,-0.02,-0.82,-0.4,-0.43,0.37,0.06,-0.85,-0.79,0.33,-0.18,0.24,0.03,-0.88,0.32,-0.45,23105,11557,11548
1629150,Emanuel Terry,2019,-0.09,0.02,-0.09,-0.06,-0.04,0.09,-0.77,-0.11,-0.01,0.02,-0.02,-0.02,-0.16,-0.65,-0.81,0.08,0.07,-0.23,-0.01,-0.64,0.0,-0.03,97,48,49
203967,Dario Saric,2019,-0.09,0.03,-0.95,-0.28,-0.67,0.7,-0.37,-0.06,-0.49,-0.06,-0.43,0.2,-0.21,-0.6,-0.81,0.19,0.52,-0.73,0.42,-1.02,-0.25,-0.29,27336,13660,13676
1629028,Deandre Ayton,2019,0.07,-0.56,-0.25,-0.49,0.25,-0.28,-1.01,0.2,0.46,0.59,-0.13,-0.07,-1.12,0.31,-0.81,0.27,-0.38,-0.74,0.78,-0.47,-0.53,0.39,8996,4500,4496
1627762,Joel Bolomboy,2019,-0.77,-0.22,0.01,0.04,-0.01,0.07,-0.2,-0.04,-0.06,0.1,-0.16,0.23,-0.89,0.07,-0.81,-0.09,0.01,-0.9,0.04,0.03,0.08,0.17,387,192,195
1626163,Frank Kaminsky,2019,-0.35,0.42,1.54,1.01,0.53,-1.36,-1.54,-0.01,-0.14,0.18,-0.32,0.8,0.16,-0.98,-0.82,0.23,-0.22,0.38,1.02,-2.0,0.18,0.66,25056,12542,12514
1628502,Nigel Hayes,2019,-0.88,-0.26,0.16,0.06,0.12,0.11,-0.21,-0.1,-0.17,-0.2,0.05,0.02,-0.62,-0.21,-0.82,0.15,-0.1,-0.52,-0.14,-0.07,0.27,-0.15,448,221,227
1628384,OG Anunoby,2019,-0.45,-0.41,-0.61,0.04,-0.65,-0.22,-0.52,-0.04,0.24,0.02,0.23,0.26,-0.89,0.06,-0.83,0.47,-0.35,-0.54,0.4,-0.34,-0.83,0.5,11997,5984,6013
2748,Dorell Wright,2019,-0.28,-0.1,-0.0,0.02,-0.02,-0.0,-0.42,-0.06,-0.16,-0.11,-0.05,-0.03,-0.38,-0.47,-0.84,0.05,-0.13,-0.25,-0.01,-0.46,-0.0,-0.19,72,35,37
1629152,DeVaughn Akoon-Purcell,2019,-0.22,-0.1,-0.05,0.06,-0.09,0.09,-0.61,-0.1,-0.08,-0.01,-0.07,-0.03,-0.23,-0.61,-0.84,0.06,-0.05,-0.18,-0.06,-0.55,0.04,-0.11,89,44,45
1629006,Josh Okogie,2019,-0.86,-0.13,0.41,0.42,-0.01,0.1,-1.05,-0.07,0.74,0.02,0.72,0.1,-0.72,-0.12,-0.84,-0.28,-0.31,-0.41,0.1,-0.22,0.51,0.84,7024,3512,3512
1626203,Treveon Graham,2019,-1.53,-0.1,0.87,0.25,0.62,-0.21,-0.75,-0.13,0.02,-0.25,0.28,0.29,-0.59,-0.25,-0.84,0.47,-0.6,0.01,0.16,-0.41,0.66,0.31,8033,4001,4032
203524,Solomon Hill,2019,-0.6,0.0,0.41,0.18,0.24,-0.48,0.08,-0.05,-0.06,-0.06,0.0,-0.22,-0.52,-0.32,-0.84,0.03,-0.53,0.01,-0.48,0.16,-0.07,-0.28,18311,9134,9177
203951,Keith Appling,2019,-0.29,-0.07,0.05,-0.04,0.08,-0.09,-0.33,-0.09,-0.17,-0.06,-0.11,0.02,-0.48,-0.36,-0.84,-0.03,-0.13,-0.35,0.11,-0.47,-0.04,-0.15,106,56,50
203961,Eric Moreland,2019,-1.76,-0.64,-0.42,-0.31,-0.12,-0.28,0.69,0.43,1.09,0.71,0.4,-0.55,-2.21,1.37,-0.84,0.39,-0.03,-2.18,0.36,1.01,-0.7,0.54,3178,1583,1595
201148,Brandan Wright,2019,-0.73,-0.05,-0.35,-0.31,-0.05,-0.02,1.01,-0.2,-0.08,0.38,-0.47,-0.67,-0.76,-0.09,-0.85,-0.01,-0.03,-0.73,-0.58,0.49,-0.37,-0.75,3863,1929,1934
1626150,Andrew Harrison,2019,-1.3,0.13,0.21,0.42,-0.2,0.3,0.28,-0.78,0.11,0.04,0.07,0.02,-0.73,-0.14,-0.87,-0.49,0.19,-0.92,0.3,-0.44,0.51,0.13,11489,5714,5775
201952,Jeff Teague,2019,0.78,0.63,0.46,0.38,0.08,-0.42,-1.71,-0.18,0.53,0.13,0.4,-0.71,0.63,-1.51,-0.88,0.19,-1.19,1.82,-0.47,-1.04,0.04,-0.18,35826,17935,17891
1626205,Vincent Hunter,2019,-0.25,-0.11,-0.05,-0.01,-0.02,0.06,-0.58,-0.08,-0.02,0.04,-0.06,-0.04,-0.34,-0.55,-0.88,0.0,-0.02,-0.32,-0.01,-0.54,0.01,-0.06,21,11,10
2563,Dahntay Jones,2019,-0.25,-0.14,0.02,-0.05,0.07,-0.07,-0.22,0.06,-0.4,-0.22,-0.18,-0.02,-0.37,-0.51,-0.88,0.06,0.17,-0.54,-0.15,-0.36,-0.05,-0.42,515,259,256
1628495,Milton Doyle,2019,-0.57,-0.18,0.15,0.05,0.11,-0.03,-0.43,0.07,-0.02,0.06,-0.08,0.04,-0.48,-0.41,-0.88,-0.02,0.2,-0.68,-0.24,-0.17,0.12,0.02,439,217,222
1882,Elton Brand,2019,-0.95,-0.07,0.38,0.11,0.27,-0.52,0.4,0.04,0.16,-0.14,0.31,-0.03,-1.42,0.53,-0.89,-0.33,-0.63,-0.79,-0.01,0.54,-0.14,0.13,905,453,452
1628493,Mangok Mathiang,2019,-0.39,-0.1,-0.09,-0.01,-0.08,0.05,-0.42,-0.16,-0.13,-0.06,-0.06,-0.01,-0.47,-0.42,-0.89,0.1,-0.11,-0.36,0.07,-0.49,-0.04,-0.14,80,39,41
1628505,Troy Caupain,2019,-0.21,-0.12,0.0,-0.0,0.01,0.05,-0.61,-0.11,-0.11,-0.04,-0.07,-0.06,-0.24,-0.66,-0.9,0.04,0.09,-0.33,0.07,-0.73,0.05,-0.17,60,30,30
201149,Joakim Noah,2019,-2.76,-0.5,-0.54,-0.49,-0.05,1.34,0.62,-0.03,-0.64,-0.54,-0.1,0.75,-1.57,0.66,-0.91,0.32,0.34,-1.91,0.66,-0.0,0.8,0.11,9475,4703,4772
1626262,Coty Clarke,2019,-0.11,-0.12,-0.05,-0.05,0.01,0.03,-0.61,-0.07,-0.16,-0.06,-0.08,-0.03,-0.21,-0.7,-0.91,0.02,0.04,-0.25,0.01,-0.71,-0.02,-0.19,22,12,10
1626164,Devin Booker,2019,1.92,1.35,-0.66,-0.69,0.02,0.31,-0.46,-0.86,-1.02,-0.29,-0.72,-0.71,1.33,-2.25,-0.91,-0.29,-0.0,1.33,-0.76,-1.49,-0.35,-1.73,37033,18572,18461
2550,Kirk Hinrich,2019,-1.48,-0.37,-0.24,0.12,-0.35,0.01,0.47,-0.08,0.29,-0.2,0.49,-0.1,-1.55,0.63,-0.92,0.13,0.18,-1.73,-0.52,1.15,-0.23,0.19,2510,1253,1257
203906,Devyn Marble,2019,-1.1,-0.24,0.33,0.12,0.21,-0.21,0.04,-0.13,0.02,-0.3,0.32,0.05,-1.0,0.08,-0.92,-0.05,-0.5,-0.5,-0.06,0.14,0.12,0.07,993,499,494
203487,Michael Carter-Williams,2019,-2.55,0.24,-0.15,0.04,-0.19,0.76,-0.68,-0.45,0.76,0.13,0.62,0.58,-1.47,0.55,-0.92,0.36,0.3,-1.77,0.78,-0.23,0.61,1.34,14993,7464,7529
1628961,Kostas Antetokounmpo,2019,-0.28,-0.03,-0.08,0.04,-0.12,0.03,-0.54,-0.06,-0.04,-0.05,0.02,-0.02,-0.44,-0.48,-0.92,0.01,-0.0,-0.44,0.05,-0.53,-0.05,-0.06,43,21,22
1629164,Brandon Goodwin,2019,-0.28,-0.19,0.09,0.15,-0.05,-0.02,-0.7,-0.21,0.11,0.07,0.05,-0.06,-0.3,-0.62,-0.92,-0.06,0.02,-0.32,-0.07,-0.55,0.07,0.05,232,117,115
1629033,Theo Pinson,2019,-1.49,-0.15,-0.09,-0.06,-0.04,0.12,0.75,0.15,-0.19,-0.06,-0.13,0.03,-1.4,0.47,-0.93,-0.06,0.24,-1.64,0.04,0.43,0.03,-0.16,970,484,486
1629122,J.P. Macura,2019,-0.38,-0.14,-0.02,-0.04,0.01,0.02,-0.42,-0.08,-0.07,-0.06,-0.01,-0.03,-0.51,-0.42,-0.93,-0.03,-0.05,-0.46,0.03,-0.45,0.0,-0.1,71,35,36
1737,Nazr Mohammed,2019,-0.43,-0.19,-0.26,-0.14,-0.11,-0.05,-0.33,-0.19,-0.08,0.01,-0.08,0.08,-0.8,-0.13,-0.93,0.14,-0.2,-0.6,0.08,-0.21,-0.31,0.0,111,56,55
1627758,Ron Baker,2019,-0.41,0.31,-0.35,-0.08,-0.27,-0.02,-0.67,-0.37,1.13,0.25,0.89,-0.22,-1.06,0.11,-0.94,-0.4,-0.34,-0.72,-0.2,0.31,-0.37,0.91,5396,2702,2694
202685,Jonas Valanciunas,2019,0.11,-0.05,-1.18,-0.74,-0.44,1.56,-0.67,0.38,-1.4,-0.4,-1.01,0.18,0.62,-1.56,-0.94,0.46,1.45,-0.83,0.25,-1.81,0.38,-1.22,27686,13872,13814
1628973,Jalen Brunson,2019,-0.66,0.2,0.11,0.07,0.04,0.14,0.07,0.17,-0.73,-0.26,-0.46,-0.01,-0.39,-0.57,-0.95,0.13,-0.03,-0.36,0.38,-0.95,0.25,-0.74,6444,3222,3222
201580,JaVale McGee,2019,-0.16,-0.71,-0.75,-0.54,-0.21,1.09,0.06,0.59,-1.09,-0.17,-0.92,-0.26,-0.2,-0.74,-0.95,0.16,-0.07,-0.13,-0.25,-0.49,0.34,-1.35,15171,7597,7574
