player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628455,Mike James,2022,-0.123,-0.124,-0.118,-0.006,-0.005,-0.437,0.121,-0.558,0.189,0.13,-0.085,0.215,-0.594,-0.417,-0.178,0.716,-0.735,-0.735,-0.001,-0.736,0.0,0.716,0.341,0.375,0.716,0.341,0.375,0.637,0.231,0.631,0.629,0.625,0.004,0.006,-0.387,-0.096,-0.291,0.591,0.421,0.137,0.284,-0.044,-0.013,-0.031,0.189,-0.032,-0.032,0.776,0.744,0.0,0.189,-0.051,0.24,0.189,-0.051,0.24,0.894,-0.293,0.508,0.504,0.507,-0.003,0.001,-0.824,0.025,-0.849,0.78,0.551,0.052,0.499,-0.638,-0.43,-0.209,0.905,-0.767,-0.767,0.008,0.001,0.905,0.29,0.615,0.905,0.29,0.615,1.531,-0.062,-0.736,0.744,0.009,1385,692,693
1627734,Domantas Sabonis,2022,0.388,0.378,0.375,0.003,0.013,1.338,0.316,1.022,-0.677,-0.286,0.03,-0.316,-0.183,-0.072,-0.111,-1.267,-0.483,-0.483,-1.062,-1.545,0.0,-1.267,-0.861,-0.406,-1.267,-0.861,-0.406,1.584,1.282,-0.042,-0.039,-0.035,-0.004,-0.007,-0.429,-0.139,-0.29,-0.106,0.5,0.123,0.377,0.274,0.288,-0.014,0.194,1.117,1.117,0.426,1.543,-0.0,0.194,0.263,-0.069,0.194,0.263,-0.069,1.012,0.01,0.346,0.339,0.34,-0.001,0.006,0.909,0.177,0.732,-0.783,0.214,0.153,0.061,0.091,0.216,-0.125,-1.073,0.634,0.634,-0.002,-0.0,-1.073,-0.598,-0.475,-1.073,-0.598,-0.475,2.596,1.292,-1.545,1.543,-0.002,18004,9013,8991
203952,Andrew Wiggins,2022,-1.786,-1.778,-1.779,0.001,-0.007,-0.919,-0.282,-0.637,-0.754,-0.106,-0.024,-0.082,-0.213,0.19,-0.404,-0.387,0.385,0.385,-2.386,-2.001,0.0,-0.387,0.071,-0.458,-0.387,0.071,-0.458,-1.828,-1.002,1.661,1.667,1.67,-0.003,-0.009,0.34,0.08,0.26,0.978,0.352,-0.076,0.428,0.324,0.248,0.076,0.046,-0.033,-0.033,2.031,1.998,-0.0,0.046,0.05,-0.004,0.046,0.05,-0.004,0.323,0.102,-0.125,-0.111,-0.109,-0.002,-0.016,-0.579,-0.202,-0.377,0.224,0.246,-0.1,0.346,0.111,0.438,-0.328,-0.341,0.352,0.352,-0.003,0.0,-0.341,0.121,-0.462,-0.341,0.121,-0.462,-1.505,-0.9,-2.001,1.998,-0.003,22552,11254,11298
1626158,Richaun Holmes,2022,-1.411,-1.42,-1.417,-0.003,0.006,-0.25,-0.266,0.016,-0.084,-1.083,-0.083,-1.0,0.015,-0.191,0.206,0.38,0.347,0.347,-1.016,-0.669,0.0,0.38,-0.194,0.574,0.38,-0.194,0.574,0.145,-0.12,1.148,1.152,1.151,0.001,-0.003,0.361,-0.005,0.366,0.403,0.387,0.111,0.276,0.058,0.086,-0.028,-0.302,-0.249,-0.249,0.904,0.655,0.0,-0.302,-0.053,-0.249,-0.302,-0.053,-0.249,1.099,-0.07,-0.263,-0.268,-0.266,-0.002,0.003,0.111,-0.271,0.382,0.319,-0.696,0.028,-0.724,0.073,-0.105,0.178,0.078,0.098,0.098,-0.014,0.0,0.078,-0.247,0.325,0.078,-0.247,0.325,1.244,-0.19,-0.669,0.655,-0.014,11814,5895,5919
1630585,Marcus Garrett,2022,0.071,0.062,0.066,-0.004,0.005,0.101,0.171,-0.07,-0.364,0.329,-0.139,0.468,0.096,0.112,-0.014,0.285,0.008,0.008,0.452,0.46,0.0,0.285,0.22,0.065,0.285,0.22,0.065,-0.605,0.166,-0.232,-0.222,-0.224,0.002,-0.008,0.067,0.054,0.013,-0.105,-0.186,-0.034,-0.152,-0.023,-0.028,0.005,-0.016,-0.204,-0.204,-0.271,-0.475,0.0,-0.016,0.048,-0.064,-0.016,0.048,-0.064,-0.17,0.11,-0.161,-0.16,-0.158,-0.002,-0.003,0.168,0.225,-0.057,-0.469,0.143,-0.173,0.316,0.073,0.084,-0.009,0.269,-0.196,-0.196,-0.015,0.0,0.269,0.268,0.001,0.269,0.268,0.001,-0.775,0.276,0.46,-0.475,-0.015,424,212,212
203917,Nik Stauskas,2022,-1.233,-1.211,-1.219,0.008,-0.014,-0.027,-0.055,0.028,-0.457,-0.735,-0.078,-0.657,-0.024,-0.093,0.069,0.358,0.439,0.439,-0.899,-0.46,0.0,0.358,0.217,0.141,0.358,0.217,0.141,-0.13,0.071,0.217,0.217,0.208,0.009,0.009,-0.191,0.052,-0.243,0.035,0.364,-0.011,0.375,0.061,0.005,0.056,0.034,0.128,0.128,0.312,0.44,-0.0,0.034,-0.067,0.101,0.034,-0.067,0.101,0.397,0.037,-1.016,-0.995,-1.011,0.016,-0.005,-0.218,-0.003,-0.215,-0.422,-0.371,-0.089,-0.282,0.037,-0.088,0.125,0.392,0.567,0.567,-0.02,0.0,0.392,0.15,0.242,0.392,0.15,0.242,0.267,0.108,-0.46,0.44,-0.02,266,137,129
1630264,Anthony Gill,2022,-0.641,-0.631,-0.624,-0.007,-0.017,-0.972,-0.068,-0.904,0.414,-0.066,-0.125,0.059,0.279,0.034,0.245,-0.269,0.513,0.513,-0.631,-0.118,0.0,-0.269,-0.175,-0.094,-0.269,-0.175,-0.094,-1.329,-0.491,-0.153,-0.166,-0.167,0.001,0.014,-0.154,0.042,-0.196,0.251,-0.264,-0.084,-0.18,-0.4,-0.454,0.054,0.315,0.334,0.334,-0.238,0.096,0.0,0.315,-0.105,0.42,0.315,-0.105,0.42,0.206,0.148,-0.794,-0.797,-0.791,-0.006,-0.003,-1.126,-0.026,-1.1,0.665,-0.33,-0.209,-0.121,-0.121,-0.42,0.299,0.046,0.847,0.847,-0.022,-0.001,0.046,-0.28,0.326,0.046,-0.28,0.326,-1.123,-0.343,-0.118,0.096,-0.023,2912,1455,1457
1628373,Frank Ntilikina,2022,-2.088,-2.053,-2.05,-0.003,-0.038,-0.677,-0.536,-0.141,-1.284,-0.089,0.129,-0.218,0.218,0.244,-0.027,0.427,-0.769,-0.769,-1.443,-2.212,0.0,0.427,0.04,0.387,0.427,0.04,0.387,-0.494,-0.951,1.748,1.761,1.757,0.004,-0.009,0.079,-0.013,0.092,0.885,0.793,0.042,0.751,-0.015,-0.13,0.115,0.837,-0.387,-0.387,2.57,2.183,-0.0,0.837,0.66,0.177,0.837,0.66,0.177,1.466,0.139,-0.34,-0.293,-0.293,0.0,-0.047,-0.598,-0.549,-0.049,-0.399,0.704,0.171,0.533,0.203,0.114,0.088,1.264,-1.156,-1.156,-0.029,-0.0,1.264,0.7,0.564,1.264,0.7,0.564,0.972,-0.812,-2.212,2.183,-0.029,4544,2265,2279
201609,Goran Dragic,2022,0.812,0.809,0.812,-0.003,0.0,0.13,-0.119,0.249,0.109,0.573,0.108,0.465,0.028,0.359,-0.331,-0.356,-0.097,-0.097,0.484,0.387,-0.0,-0.356,-0.256,-0.1,-0.356,-0.256,-0.1,0.395,-0.444,-0.517,-0.517,-0.519,0.002,0.002,-0.204,0.006,-0.21,-0.333,0.018,-0.05,0.068,-0.413,-0.355,-0.058,0.412,0.1,0.1,-0.518,-0.418,0.0,0.412,0.247,0.165,0.412,0.247,0.165,-0.647,0.059,0.295,0.291,0.293,-0.002,0.002,-0.074,-0.113,0.039,-0.224,0.591,0.058,0.533,-0.385,0.004,-0.389,0.056,0.003,0.003,-0.031,0.001,0.056,-0.009,0.065,0.056,-0.009,0.065,-0.252,-0.385,0.387,-0.418,-0.03,8186,4096,4090
1630194,Paul Reed,2022,-2.149,-2.176,-2.176,-0.0,0.027,0.189,0.148,0.041,-0.877,-1.488,-0.108,-1.38,-0.239,-0.384,0.145,-0.136,2.663,2.663,-2.524,0.139,0.0,-0.136,0.108,-0.244,-0.136,0.108,-0.244,-0.609,0.194,-0.736,-0.748,-0.748,0.0,0.012,-0.272,-0.059,-0.213,-0.196,-0.28,-0.112,-0.168,-0.176,-0.271,0.095,0.602,0.14,0.14,-0.31,-0.17,-0.0,0.602,0.248,0.354,0.602,0.248,0.354,0.023,0.046,-2.885,-2.924,-2.924,-0.0,0.039,-0.083,0.089,-0.172,-1.073,-1.768,-0.22,-1.548,-0.415,-0.655,0.24,0.466,2.803,2.803,-0.031,0.0,0.466,0.356,0.11,0.466,0.356,0.11,-0.586,0.24,0.139,-0.17,-0.031,2550,1273,1277
1628578,Brimah,2022,0.244,0.208,0.212,-0.004,0.032,0.103,0.102,0.001,-0.148,0.257,-0.106,0.363,0.002,0.044,-0.042,-0.25,-0.09,-0.09,-0.004,-0.094,0.0,-0.25,-0.16,-0.09,-0.25,-0.16,-0.09,-0.374,0.1,0.137,0.137,0.135,0.002,0.002,0.065,-0.033,0.098,0.054,0.016,0.008,0.008,-0.047,-0.078,0.031,0.039,-0.086,-0.086,0.129,0.043,-0.0,0.039,0.061,-0.022,0.039,0.061,-0.022,0.037,0.028,0.381,0.345,0.347,-0.002,0.034,0.168,0.069,0.099,-0.094,0.273,-0.098,0.371,-0.045,-0.034,-0.011,-0.211,-0.176,-0.176,-0.051,-0.0,-0.211,-0.099,-0.112,-0.211,-0.099,-0.112,-0.337,0.128,-0.094,0.043,-0.051,136,67,69
203121,Darius Miller,2022,0.075,0.076,0.076,0.0,-0.001,-0.24,-0.239,-0.001,0.313,0.003,0.021,-0.018,0.112,0.094,0.018,-0.284,-0.332,-0.332,-0.097,-0.429,0.0,-0.284,0.105,-0.389,-0.284,0.105,-0.389,-0.174,-0.149,0.332,0.319,0.311,0.008,0.021,0.145,-0.006,0.151,-0.314,0.48,0.051,0.429,-0.06,-0.093,0.033,0.036,0.057,0.057,0.308,0.365,0.0,0.036,0.046,-0.01,0.036,0.046,-0.01,0.714,0.133,0.407,0.395,0.387,0.008,0.02,-0.095,-0.245,0.15,-0.001,0.483,0.072,0.411,0.052,0.001,0.051,-0.248,-0.275,-0.275,-0.064,0.0,-0.248,0.151,-0.399,-0.248,0.151,-0.399,0.54,-0.016,-0.429,0.365,-0.064,831,415,416
1629632,Coby White,2022,0.034,0.031,0.026,0.005,0.008,0.014,-0.337,0.351,-0.072,0.084,0.014,0.07,-0.114,-0.211,0.098,-0.089,0.396,0.396,-0.169,0.227,-0.0,-0.089,0.346,-0.435,-0.089,0.346,-0.435,0.327,-0.447,0.396,0.403,0.411,-0.008,-0.015,-0.424,0.008,-0.432,0.253,0.582,0.02,0.562,-0.465,-0.491,0.026,-0.585,0.36,0.36,-0.654,-0.294,-0.0,-0.585,-0.48,-0.105,-0.585,-0.48,-0.105,0.897,0.047,0.43,0.433,0.437,-0.004,-0.007,-0.41,-0.329,-0.081,0.181,0.666,0.034,0.632,-0.579,-0.702,0.124,-0.674,0.756,0.756,-0.067,0.001,-0.674,-0.134,-0.54,-0.674,-0.134,-0.54,1.224,-0.4,0.227,-0.294,-0.066,16050,8011,8039
1629056,Terence Davis,2022,-0.208,-0.192,-0.194,0.002,-0.014,-0.657,0.354,-1.011,-0.115,0.578,0.184,0.394,0.053,-0.245,0.298,0.629,-0.668,-0.668,0.474,-0.194,0.0,0.629,0.142,0.487,0.629,0.142,0.487,-0.187,0.451,0.272,0.257,0.254,0.003,0.018,0.609,-0.014,0.623,-0.002,-0.353,-0.048,-0.305,-0.452,-0.364,-0.087,0.442,-0.144,-0.144,0.262,0.118,-0.0,0.442,0.393,0.049,0.442,0.393,0.049,0.765,0.371,0.064,0.065,0.06,0.005,0.004,-0.048,0.34,-0.388,-0.117,0.225,0.136,0.089,-0.399,-0.609,0.211,1.071,-0.812,-0.812,-0.076,0.001,1.071,0.535,0.536,1.071,0.535,0.536,0.578,0.822,-0.194,0.118,-0.075,6685,3338,3347
201988,Patty Mills,2022,-1.5,-1.503,-1.506,0.003,0.006,-1.335,-0.725,-0.61,-0.711,0.54,0.4,0.14,0.277,0.011,0.265,0.586,-0.429,-0.429,-0.637,-1.066,-0.0,0.586,0.384,0.202,0.586,0.384,0.202,-0.397,-0.915,1.655,1.651,1.646,0.005,0.009,0.244,-0.081,0.325,0.13,1.272,0.095,1.177,-0.155,-0.102,-0.052,-0.19,-0.331,-0.331,1.31,0.979,-0.0,-0.19,-0.463,0.273,-0.19,-0.463,0.273,1.835,-0.276,0.155,0.148,0.14,0.008,0.015,-1.091,-0.806,-0.285,-0.581,1.812,0.495,1.317,0.122,-0.091,0.213,0.396,-0.76,-0.76,-0.087,-0.0,0.396,-0.079,0.475,0.396,-0.079,0.475,1.438,-1.191,-1.066,0.979,-0.087,16834,8417,8417
1629103,Kelan Martin,2022,-1.597,-1.63,-1.632,0.002,0.035,-1.116,-0.305,-0.811,0.558,-1.074,-0.033,-1.041,-0.581,-0.537,-0.043,-0.048,1.333,1.333,-2.226,-0.893,0.0,-0.048,-0.026,-0.022,-0.048,-0.026,-0.022,-0.902,-0.717,1.246,1.251,1.25,0.001,-0.004,-0.211,-0.074,-0.137,0.651,0.81,0.13,0.68,-0.007,-0.092,0.085,-0.012,-0.429,-0.429,1.227,0.798,0.0,-0.012,0.191,-0.203,-0.012,0.191,-0.203,1.777,0.175,-0.351,-0.379,-0.382,0.003,0.031,-1.327,-0.379,-0.948,1.209,-0.264,0.097,-0.361,-0.588,-0.629,0.042,-0.06,0.904,0.904,-0.095,0.001,-0.06,0.165,-0.225,-0.06,0.165,-0.225,0.875,-0.542,-0.893,0.798,-0.094,3155,1568,1587
1628975,Jevon Carter,2022,-0.838,-0.819,-0.817,-0.002,-0.021,-1.082,-0.626,-0.456,-0.162,0.427,0.269,0.158,-0.148,0.096,-0.246,1.134,-0.264,-0.264,0.148,-0.116,0.0,1.134,0.493,0.641,1.134,0.493,0.641,0.676,-1.045,-0.122,-0.147,-0.153,0.006,0.031,-0.288,0.3,-0.588,0.47,-0.335,-0.033,-0.302,-0.014,0.016,-0.028,-0.477,0.628,0.628,-0.613,0.015,-0.0,-0.477,-0.217,-0.26,-0.477,-0.217,-0.26,-0.386,-0.138,-0.96,-0.966,-0.97,0.004,0.01,-1.37,-0.326,-1.044,0.308,0.092,0.236,-0.144,-0.162,0.112,-0.274,0.657,0.364,0.364,-0.101,0.0,0.657,0.276,0.381,0.657,0.276,0.381,0.29,-1.183,-0.116,0.015,-0.101,7249,3617,3632
1628370,Malik Monk,2022,0.937,0.96,0.97,-0.01,-0.033,0.333,0.329,0.004,0.019,0.618,0.082,0.536,-0.315,-0.087,-0.226,0.249,0.247,0.247,0.871,1.118,0.0,0.249,-0.067,0.316,0.249,-0.067,0.316,0.041,0.29,-1.559,-1.559,-1.555,-0.004,-0.004,-0.671,-0.327,-0.344,-0.324,-0.56,0.162,-0.722,0.028,-0.145,0.172,-0.174,0.474,0.474,-1.705,-1.231,-0.0,-0.174,-0.245,0.071,-0.174,-0.245,0.071,-1.359,-0.687,-0.622,-0.599,-0.585,-0.014,-0.037,-0.338,0.002,-0.34,-0.305,0.058,0.244,-0.186,-0.287,-0.232,-0.054,0.075,0.721,0.721,-0.113,-0.0,0.075,-0.312,0.387,0.075,-0.312,0.387,-1.318,-0.397,1.118,-1.231,-0.113,12515,6273,6242
203487,Michael Carter-Williams,2022,-1.317,-1.306,-1.311,0.005,-0.006,-0.768,0.11,-0.878,0.585,-1.128,-0.2,-0.928,-0.334,-0.054,-0.279,0.429,-0.672,-0.672,-1.222,-1.894,0.0,0.429,0.251,0.178,0.429,0.251,0.178,-0.375,-0.264,1.049,1.045,1.04,0.005,0.009,-0.137,0.114,-0.251,0.521,0.656,-0.171,0.827,0.137,0.257,-0.121,0.642,-0.058,-0.058,1.828,1.77,0.0,0.642,0.372,0.27,0.642,0.372,0.27,0.679,0.287,-0.268,-0.262,-0.271,0.009,0.003,-0.905,0.224,-1.129,1.106,-0.472,-0.371,-0.101,-0.197,0.203,-0.4,1.071,-0.73,-0.73,-0.124,0.0,1.071,0.623,0.448,1.071,0.623,0.448,0.304,0.023,-1.894,1.77,-0.124,3320,1662,1658
1628365,Markelle Fultz,2022,0.254,0.262,0.258,0.004,-0.004,0.873,0.157,0.716,-0.346,-0.269,-0.136,-0.133,-0.131,-0.301,0.171,0.155,-0.234,-0.234,0.278,0.044,-0.0,0.155,0.617,-0.462,0.155,0.617,-0.462,-0.237,0.216,-0.055,-0.055,-0.054,-0.001,-0.001,-0.454,-0.021,-0.433,0.286,0.114,-0.038,0.152,-0.085,-0.095,0.01,0.142,-0.185,-0.185,0.002,-0.183,0.0,0.142,0.189,-0.047,0.142,0.189,-0.047,0.309,-0.042,0.199,0.206,0.204,0.002,-0.005,0.419,0.136,0.283,-0.06,-0.155,-0.174,0.019,-0.216,-0.396,0.181,0.297,-0.419,-0.419,-0.139,0.0,0.297,0.806,-0.509,0.297,0.806,-0.509,0.072,0.174,0.044,-0.183,-0.139,2421,1209,1212
203939,Dwight Powell,2022,-0.756,-0.748,-0.746,-0.002,-0.01,-0.064,-0.198,0.134,0.235,-0.917,-0.335,-0.582,0.594,0.271,0.324,-0.308,-0.057,-0.057,-0.47,-0.527,0.0,-0.308,-0.534,0.226,-0.308,-0.534,0.226,-1.564,0.469,-0.207,-0.212,-0.207,-0.005,0.0,-0.092,0.185,-0.277,-0.318,0.203,0.026,0.177,0.313,0.25,0.063,0.505,-0.228,-0.228,0.611,0.383,0.0,0.505,0.245,0.26,0.505,0.245,0.26,-0.423,-0.011,-0.963,-0.96,-0.953,-0.007,-0.01,-0.156,-0.013,-0.143,-0.083,-0.714,-0.309,-0.405,0.907,0.521,0.387,0.197,-0.285,-0.285,-0.144,0.0,0.197,-0.289,0.486,0.197,-0.289,0.486,-1.987,0.458,-0.527,0.383,-0.144,12025,6009,6016
203524,Solomon Hill,2022,-0.593,-0.58,-0.583,0.003,-0.01,-0.962,-0.321,-0.641,0.152,0.227,0.345,-0.118,0.273,0.25,0.022,-0.449,0.401,0.401,-0.769,-0.368,-0.0,-0.449,0.24,-0.689,-0.449,0.24,-0.689,-0.436,-0.769,0.115,0.116,0.116,0.0,-0.001,-0.653,-0.203,-0.45,-0.361,1.13,-0.022,1.152,-0.165,-0.206,0.04,-0.228,0.5,0.5,-0.278,0.222,0.0,-0.228,-0.03,-0.198,-0.228,-0.03,-0.198,1.076,-0.04,-0.478,-0.465,-0.467,0.002,-0.011,-1.615,-0.524,-1.091,-0.209,1.357,0.323,1.034,0.108,0.044,0.062,-0.677,0.901,0.901,-0.146,-0.0,-0.677,0.21,-0.887,-0.677,0.21,-0.887,0.64,-0.809,-0.368,0.222,-0.146,7200,3584,3616
1629655,Daniel Gafford,2022,0.239,0.238,0.235,0.003,0.004,0.869,0.365,0.504,-0.06,-0.574,-0.447,-0.127,-0.291,-0.417,0.126,0.094,0.939,0.939,0.042,0.981,0.0,0.094,0.004,0.09,0.094,0.004,0.09,-0.138,1.249,-0.442,-0.433,-0.438,0.005,-0.004,1.163,-0.095,1.258,-0.03,-1.571,0.075,-1.646,-0.2,-0.229,0.029,-0.023,-0.508,-0.508,-0.665,-1.173,0.0,-0.023,0.041,-0.064,-0.023,0.041,-0.064,-0.934,0.224,-0.203,-0.195,-0.203,0.008,-0.0,2.032,0.27,1.762,-0.09,-2.145,-0.372,-1.773,-0.491,-0.646,0.155,0.071,0.431,0.431,-0.192,0.0,0.071,0.045,0.026,0.071,0.045,0.026,-1.072,1.473,0.981,-1.173,-0.192,9622,4808,4814
1628972,Troy Brown Jr.,2022,1.112,1.127,1.123,0.004,-0.011,-0.315,0.039,-0.354,0.66,0.778,-0.189,0.967,0.409,0.384,0.023,-0.541,-0.551,-0.551,0.98,0.429,-0.0,-0.541,-0.024,-0.517,-0.541,-0.024,-0.517,-1.106,-0.671,-0.592,-0.626,-0.628,0.002,0.036,-0.361,-0.149,-0.212,0.59,-0.857,0.114,-0.971,0.075,0.037,0.039,-0.211,0.07,0.07,-0.728,-0.658,-0.0,-0.211,-0.04,-0.171,-0.211,-0.04,-0.171,-1.812,-0.363,0.52,0.501,0.495,0.006,0.025,-0.676,-0.11,-0.566,1.25,-0.079,-0.075,-0.004,0.484,0.421,0.062,-0.752,-0.481,-0.481,-0.229,-0.0,-0.752,-0.064,-0.688,-0.752,-0.064,-0.688,-2.918,-1.034,0.429,-0.658,-0.229,6609,3297,3312
203585,Rodney McGruder,2022,-1.207,-1.233,-1.232,-0.001,0.025,-0.813,0.104,-0.917,-0.049,-0.37,0.013,-0.383,-0.027,0.126,-0.153,0.471,0.806,0.806,-0.763,0.043,-0.0,0.471,0.251,0.22,0.471,0.251,0.22,1.326,0.116,-0.764,-0.771,-0.772,0.001,0.008,-0.453,-0.091,-0.362,0.007,-0.326,0.062,-0.388,-0.286,-0.201,-0.084,0.362,0.399,0.399,-0.688,-0.289,0.0,0.362,-0.059,0.421,0.362,-0.059,0.421,-0.349,-0.164,-1.971,-2.004,-2.004,0.0,0.033,-1.266,0.013,-1.279,-0.042,-0.696,0.075,-0.771,-0.313,-0.075,-0.237,0.833,1.205,1.205,-0.246,0.0,0.833,0.192,0.641,0.833,0.192,0.641,0.977,-0.048,0.043,-0.289,-0.246,3878,1934,1944
1627761,DeAndre' Bembry,2022,-0.935,-0.935,-0.939,0.004,0.004,0.436,0.546,-0.11,0.339,-1.714,-0.3,-1.414,0.174,0.101,0.073,-0.506,0.362,0.362,-1.267,-0.905,0.0,-0.506,-0.528,0.022,-0.506,-0.528,0.022,-0.601,0.276,1.165,1.142,1.141,0.001,0.024,0.329,0.085,0.244,0.12,0.692,-0.105,0.797,-0.023,-0.116,0.093,-0.167,-0.321,-0.321,0.975,0.654,-0.0,-0.167,0.078,-0.245,-0.167,0.078,-0.245,-0.544,0.072,0.23,0.207,0.202,0.005,0.028,0.765,0.631,0.134,0.459,-1.022,-0.405,-0.617,0.151,-0.015,0.166,-0.673,0.041,0.041,-0.251,0.0,-0.673,-0.45,-0.223,-0.673,-0.45,-0.223,-1.145,0.348,-0.905,0.654,-0.251,8202,4080,4122
1630994,Lundberg,2022,-0.323,-0.327,-0.328,0.001,0.005,0.149,-0.014,0.163,-0.373,-0.104,0.044,-0.148,-0.185,-0.171,-0.015,-0.029,0.514,0.514,-0.537,-0.023,0.0,-0.029,0.033,-0.062,-0.029,0.033,-0.062,0.521,0.127,-0.198,-0.199,-0.201,0.002,0.003,-0.062,-0.014,-0.048,-0.03,-0.109,0.029,-0.138,-0.147,-0.157,0.009,0.072,0.029,0.029,-0.273,-0.244,-0.0,0.072,-0.016,0.088,0.072,-0.016,0.088,0.247,0.007,-0.521,-0.525,-0.529,0.004,0.008,0.087,-0.028,0.115,-0.403,-0.213,0.073,-0.286,-0.332,-0.328,-0.006,0.043,0.543,0.543,-0.267,0.0,0.043,0.017,0.026,0.043,0.017,0.026,0.768,0.134,-0.023,-0.244,-0.267,192,97,95
1629308,Juan Toscano-Anderson,2022,1.231,1.234,1.236,-0.002,-0.005,0.351,0.176,0.175,-0.357,1.242,0.283,0.959,-0.128,-0.18,0.052,-0.847,-1.13,-1.13,0.256,-0.874,-0.0,-0.847,-0.247,-0.6,-0.847,-0.247,-0.6,1.445,0.166,0.44,0.414,0.413,0.001,0.027,-0.226,0.101,-0.327,0.276,0.363,-0.072,0.435,-0.239,-0.126,-0.113,0.089,0.315,0.315,0.29,0.605,0.0,0.089,0.08,0.009,0.089,0.08,0.009,2.051,0.569,1.671,1.647,1.649,-0.002,0.022,0.125,0.277,-0.152,-0.081,1.605,0.211,1.394,-0.367,-0.306,-0.061,-0.758,-0.815,-0.815,-0.269,-0.0,-0.758,-0.167,-0.591,-0.758,-0.167,-0.591,3.496,0.735,-0.874,0.605,-0.269,8909,4446,4463
202711,Bojan Bogdanovic,2022,0.022,0.033,0.044,-0.011,-0.022,-0.112,0.227,-0.339,-0.423,0.579,0.09,0.489,0.411,0.03,0.379,-0.324,0.589,0.589,0.109,0.698,0.0,-0.324,-0.02,-0.304,-0.324,-0.02,-0.304,-1.759,-0.056,0.079,0.08,0.076,0.004,0.003,-0.049,-0.082,0.033,-0.371,0.496,0.283,0.213,0.113,0.235,-0.123,-0.63,-0.536,-0.536,-0.438,-0.974,0.0,-0.63,-0.026,-0.604,-0.63,-0.026,-0.604,1.116,-0.123,0.101,0.113,0.12,-0.007,-0.019,-0.161,0.145,-0.306,-0.794,1.075,0.373,0.702,0.524,0.265,0.256,-0.954,0.053,0.053,-0.276,0.0,-0.954,-0.046,-0.908,-0.954,-0.046,-0.908,-0.643,-0.179,0.698,-0.974,-0.276,20057,10023,10034
