player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1628420,Monte Morris,2021,-0.72,-0.46,-0.26,0.81,0.75,0.06,0.17,0.65,0.55,0.1,0.27,0.37,-0.1,-0.48,0.09,0.92,0.26,0.44,0.7,-0.0,22564,11299,11265
1628984,Devonte' Graham,2021,0.33,-0.09,0.42,0.26,-0.09,0.35,0.47,-0.49,-0.59,0.1,0.63,0.24,0.38,-0.49,0.59,0.14,1.06,-0.35,0.7,-0.01,17710,8883,8827
1627790,Ante Zizic,2021,0.42,1.02,-0.6,-0.46,-0.14,-0.33,0.63,0.86,0.47,0.39,-0.64,-0.39,-0.26,-0.16,-0.04,0.22,0.59,0.06,0.65,0.0,5087,2546,2541
202699,Tobias Harris,2021,-1.57,-1.5,-0.07,0.57,0.17,0.4,0.64,0.94,0.83,0.11,-0.87,-0.37,-0.5,0.93,-1.0,0.07,-0.36,1.0,0.64,0.0,34522,17271,17251
1627734,Domantas Sabonis,2021,-0.76,-0.37,-0.39,-0.25,-0.27,0.02,0.57,-0.38,-0.66,0.28,-0.07,-0.05,-0.01,1.5,-1.01,-0.45,-0.44,1.05,0.61,0.0,25233,12627,12606
203107,Tomas Satoransky,2021,0.13,0.51,-0.38,-0.53,-0.44,-0.09,-0.09,-0.16,-0.28,0.12,1.06,0.36,0.7,0.19,-0.4,0.9,-0.49,1.09,0.6,-0.0,21523,10775,10748
201571,D.J. Augustin,2021,1.21,0.47,0.74,0.02,0.24,-0.22,-0.38,-0.29,-0.1,-0.19,-0.1,-0.0,-0.1,0.13,1.23,-0.39,0.85,-0.26,0.59,-0.0,20364,10216,10148
1628380,Zach Collins,2021,0.65,0.67,-0.02,-0.51,-0.07,-0.44,0.46,1.47,1.52,-0.05,-0.56,-0.39,-0.16,-0.91,0.14,0.91,0.6,-0.0,0.59,-0.01,7605,3790,3815
1628464,Daniel Theis,2021,-1.88,-1.69,-0.19,0.44,0.08,0.36,0.77,0.73,0.69,0.04,0.06,0.15,-0.09,0.46,-1.44,0.79,-0.67,1.25,0.58,-0.0,18529,9246,9283
203526,Raul Neto,2021,0.18,0.06,0.12,-0.11,-0.08,-0.03,-0.09,0.14,0.59,-0.45,-0.01,-0.17,0.16,0.46,0.07,0.13,-0.02,0.59,0.57,-0.0,11186,5585,5601
101150,Lou Williams,2021,0.84,-0.39,1.23,1.19,0.1,1.09,-0.09,0.79,0.81,-0.02,-0.61,-0.2,-0.41,-1.57,2.03,0.18,1.94,-1.39,0.54,-0.01,25124,12651,12473
1629026,Kenrich Williams,2021,0.68,1.3,-0.62,-0.43,-0.19,-0.24,0.35,-0.94,-0.87,-0.07,0.94,0.57,0.36,-0.08,0.25,0.0,0.6,-0.08,0.52,-0.0,13951,6961,6990
1626185,Jarell Martin,2021,0.17,0.16,0.01,0.31,0.1,0.2,-0.33,-0.22,0.05,-0.27,0.06,0.1,-0.06,0.52,0.48,-0.16,0.15,0.36,0.51,0.0,1420,712,708
1629690,Adam Mokoka,2021,0.6,0.47,0.13,-0.35,-0.11,-0.24,0.29,-0.48,-0.29,-0.19,0.42,0.03,0.38,0.01,0.25,-0.06,0.54,-0.05,0.5,0.01,670,332,338
2738,Andre Iguodala,2021,0.51,0.0,0.51,-0.26,-0.42,0.16,-0.64,-0.04,0.08,-0.12,0.61,0.42,0.19,0.32,0.25,0.57,-0.39,0.89,0.49,-0.01,17475,8712,8763
202703,Nikola Mirotic,2021,0.37,0.22,0.15,0.03,0.1,-0.07,0.51,-0.06,-0.2,0.14,-0.35,-0.09,-0.27,-0.01,0.4,-0.41,0.91,-0.42,0.49,-0.0,6372,3187,3185
1626167,Myles Turner,2021,-1.3,-1.09,-0.21,-0.24,-0.06,-0.17,-0.63,2.63,2.32,0.31,0.1,0.15,-0.05,-0.09,-1.54,2.73,-2.17,2.64,0.48,0.01,22817,11389,11428
1629719,Devontae Cacok,2021,0.65,0.72,-0.07,-0.14,0.17,-0.32,0.25,-0.05,-0.01,-0.04,0.06,-0.0,0.06,-0.32,0.51,0.01,0.76,-0.31,0.45,0.0,450,229,221
200755,JJ Redick,2021,2.64,1.94,0.7,-0.62,-0.08,-0.53,-0.73,0.27,0.35,-0.08,-0.53,-0.53,-0.0,-0.57,2.02,-0.26,1.29,-0.83,0.45,-0.01,20896,10489,10407
203085,Austin Rivers,2021,0.17,0.02,0.15,1.3,1.06,0.25,-0.17,-1.02,-0.56,-0.46,-0.07,-0.16,0.09,0.24,1.47,-1.09,1.3,-0.85,0.45,0.0,21146,10569,10577
1627741,Buddy Hield,2021,1.11,1.55,-0.44,-0.51,-0.27,-0.24,0.37,-0.37,-0.41,0.04,0.51,0.41,0.1,-0.67,0.6,0.14,0.97,-0.53,0.43,-0.01,29753,14903,14850
201956,Omri Casspi,2021,0.59,0.55,0.04,-0.67,-0.51,-0.16,-0.17,0.14,0.17,-0.03,0.47,0.1,0.36,0.06,-0.08,0.61,-0.25,0.67,0.42,0.0,2107,1060,1047
1630194,Paul Reed,2021,-0.49,-0.62,0.13,-0.1,0.19,-0.29,0.51,-0.06,0.15,-0.21,0.3,0.18,0.11,0.24,-0.59,0.24,-0.08,0.48,0.39,-0.01,761,383,378
203109,Jae Crowder,2021,-0.84,-1.12,0.28,0.62,0.3,0.33,-0.04,0.51,0.83,-0.32,0.15,-0.0,0.16,-0.03,-0.22,0.66,-0.26,0.63,0.37,0.0,29537,14760,14777
1626178,Rondae Hollis-Jefferson,2021,-2.06,-2.24,0.18,0.02,0.27,-0.26,1.5,0.07,0.29,-0.22,0.76,0.21,0.53,0.06,-2.04,0.83,-0.54,0.89,0.35,0.0,10619,5296,5323
203967,Dario Saric,2021,0.59,0.46,0.13,-0.26,0.07,-0.33,0.3,-0.94,-1.03,0.09,-0.14,-0.66,0.53,0.8,0.33,-1.08,0.63,-0.28,0.34,-0.01,19005,9508,9497
1629023,P.J. Washington,2021,1.21,1.55,-0.34,-0.54,-0.65,0.1,-0.95,0.82,0.59,0.23,0.03,-0.3,0.35,-0.23,0.67,0.85,-0.28,0.62,0.34,0.0,14724,7383,7341
203894,Shabazz Napier,2021,-0.01,-0.43,0.42,-0.22,-0.48,0.26,-0.16,-0.39,-0.35,-0.04,0.5,-0.01,0.51,0.62,-0.23,0.11,-0.39,0.73,0.33,-0.01,9790,4891,4899
1629655,Daniel Gafford,2021,0.03,0.06,-0.03,-0.59,-0.41,-0.18,0.19,0.15,0.49,-0.34,0.81,0.5,0.32,-0.26,-0.56,0.96,-0.37,0.7,0.33,-0.0,6237,3103,3134
1629203,Jemerrio Jones,2021,0.31,0.47,-0.16,-0.53,-0.47,-0.07,0.26,0.52,0.56,-0.04,-0.18,-0.06,-0.14,-0.06,-0.22,0.34,0.04,0.28,0.32,-0.0,583,291,292
1628993,Alize Johnson,2021,-1.66,-1.2,-0.46,0.27,0.09,0.18,1.57,0.0,0.05,-0.05,0.02,-0.25,0.27,0.12,-1.39,0.02,0.18,0.14,0.32,-0.0,1597,793,804
1630223,Jalen Harris,2021,0.24,0.17,0.07,0.08,0.05,0.03,0.09,-0.52,-0.36,-0.16,0.21,0.2,-0.0,0.21,0.32,-0.31,0.41,-0.1,0.32,0.01,716,355,361
1629011,Mitchell Robinson,2021,-2.07,-1.39,-0.68,-0.81,-0.65,-0.16,2.47,1.26,1.43,-0.17,-0.5,0.23,-0.72,-0.03,-2.88,0.76,-0.41,0.73,0.32,-0.0,14582,7278,7304
202324,Derrick Favors,2021,-1.61,-1.34,-0.27,-1.12,-0.9,-0.23,1.94,0.71,0.41,0.3,-0.11,0.2,-0.32,0.49,-2.73,0.6,-0.79,1.09,0.31,0.01,17494,8744,8750
203484,Kentavious Caldwell-Pope,2021,0.2,0.16,0.04,0.44,-0.01,0.45,0.04,-0.23,-0.09,-0.14,0.14,0.25,-0.11,-0.33,0.64,-0.09,0.68,-0.42,0.27,0.01,26502,13247,13255
1628462,Milos Teodosic,2021,1.54,1.52,0.02,0.0,-0.05,0.03,-0.57,-0.77,-0.59,-0.18,-0.11,0.01,-0.14,0.15,1.54,-0.88,0.97,-0.73,0.25,0.01,638,317,321
202066,Garrett Temple,2021,0.23,-0.03,0.26,-0.05,-0.28,0.24,-0.91,0.38,0.77,-0.39,-0.1,-0.07,-0.03,0.7,0.18,0.28,-0.73,0.98,0.25,0.0,22375,11190,11185
203998,Bruno Caboclo,2021,-2.01,-2.33,0.32,0.5,0.27,0.22,1.24,0.22,0.45,-0.23,0.3,-0.02,0.33,-0.01,-1.51,0.52,-0.27,0.51,0.25,0.01,4298,2141,2157
1627814,Damion Lee,2021,0.44,0.02,0.42,0.53,0.22,0.33,-0.66,-0.26,-0.19,-0.07,0.24,0.06,0.19,-0.05,0.97,-0.02,0.31,-0.07,0.24,0.0,11935,5969,5966
203084,Harrison Barnes,2021,0.15,-0.47,0.62,0.51,0.75,-0.24,-0.49,0.24,0.11,0.13,-0.5,-0.2,-0.29,0.31,0.66,-0.26,0.17,0.05,0.22,-0.0,28795,14398,14397
201954,Darren Collison,2021,0.68,0.28,0.4,0.02,0.18,-0.16,-0.38,-0.42,-0.41,-0.01,0.79,0.32,0.46,-0.49,0.7,0.37,0.32,-0.12,0.2,-0.0,8998,4508,4490
1628518,Amile Jefferson,2021,-0.36,-0.05,-0.31,0.7,0.53,0.17,0.19,-0.47,-0.3,-0.17,-0.02,-0.07,0.06,0.15,0.34,-0.49,0.53,-0.34,0.18,-0.01,577,290,287
1629151,Ryan Broekhoff,2021,0.61,1.11,-0.5,0.28,0.08,0.19,-0.15,-0.01,0.13,-0.14,-0.65,-0.51,-0.15,0.07,0.89,-0.66,0.74,-0.59,0.15,0.0,2560,1285,1275
1629680,Matisse Thybulle,2021,-0.73,-0.68,-0.05,-0.42,-0.03,-0.39,0.58,-1.19,-0.66,-0.53,1.39,0.61,0.78,0.52,-1.15,0.2,-0.57,0.72,0.15,-0.0,11980,5926,6054
203897,Zach LaVine,2021,2.66,1.65,1.01,-0.48,-0.23,-0.25,0.0,-1.37,-1.35,-0.02,-0.56,-0.03,-0.54,-0.1,2.18,-1.93,2.18,-2.03,0.14,-0.01,25838,12930,12908
1629013,Landry Shamet,2021,1.29,1.45,-0.16,-0.22,0.08,-0.28,-0.07,0.1,0.2,-0.1,-0.5,-0.35,-0.15,-0.46,1.07,-0.4,1.0,-0.86,0.13,-0.01,21331,10679,10652
1630191,Isaiah Stewart,2021,-1.68,-1.63,-0.05,-0.83,0.08,-0.91,1.57,1.08,0.96,0.12,0.1,-0.1,0.2,-0.12,-2.51,1.18,-0.94,1.06,0.11,-0.01,5831,2911,2920
201960,DeMarre Carroll,2021,0.82,0.4,0.42,-0.51,-0.01,-0.5,0.04,-0.13,-0.37,0.24,-0.43,-0.38,-0.05,0.32,0.31,-0.56,0.35,-0.24,0.11,0.0,8681,4330,4351
201162,Jared Dudley,2021,0.28,0.37,-0.09,-0.08,0.33,-0.41,-0.8,0.11,0.17,-0.06,0.56,0.11,0.45,0.03,0.2,0.67,-0.6,0.7,0.1,0.0,7102,3554,3548
1629671,Miye Oni,2021,0.12,0.64,-0.52,-0.19,-0.07,-0.12,0.16,0.5,0.55,-0.05,-0.36,-0.12,-0.24,-0.14,-0.07,0.14,0.09,0.0,0.1,0.01,2719,1354,1365
202083,Wesley Matthews,2021,-1.37,-1.34,-0.03,-0.05,-0.17,0.12,-0.37,1.18,1.21,-0.03,0.36,-0.33,0.69,0.33,-1.42,1.54,-1.79,1.87,0.08,0.0,21958,10954,11004
1627742,Brandon Ingram,2021,0.94,0.56,0.38,0.07,0.14,-0.08,-0.13,0.08,0.15,-0.07,-0.61,-0.53,-0.08,-0.27,1.01,-0.53,0.88,-0.8,0.08,0.0,24716,12361,12355
1629608,Dewan Hernandez,2021,0.39,0.44,-0.05,-0.12,-0.1,-0.03,0.15,-0.31,-0.16,-0.15,-0.05,-0.08,0.03,0.0,0.27,-0.36,0.42,-0.36,0.06,-0.0,121,59,62
202954,Brad Wanamaker,2021,-0.91,-1.22,0.31,0.01,0.47,-0.45,-0.05,1.32,1.52,-0.2,0.17,-0.08,0.25,-0.49,-0.9,1.49,-0.95,1.0,0.06,0.01,12316,6146,6170
1627826,Ivica Zubac,2021,-2.81,-2.48,-0.33,-1.01,-0.72,-0.29,1.27,1.78,1.45,0.33,-0.65,-0.27,-0.38,1.48,-3.82,1.13,-2.55,2.61,0.06,0.0,18774,9378,9396
200752,Rudy Gay,2021,-2.17,-2.1,-0.07,0.27,0.25,0.02,0.02,1.91,1.7,0.21,0.01,-0.05,0.07,0.01,-1.9,1.92,-1.88,1.93,0.05,-0.0,19466,9759,9707
1629653,Devon Dotson,2021,-0.2,-0.1,-0.1,-0.11,-0.08,-0.03,0.23,-0.12,0.01,-0.13,0.17,-0.01,0.18,0.08,-0.31,0.05,-0.08,0.13,0.05,-0.0,202,100,102
1630214,Xavier Tillman,2021,-0.77,-0.61,-0.16,0.36,0.07,0.28,-0.15,0.07,0.04,0.03,0.77,0.66,0.1,-0.27,-0.41,0.84,-0.56,0.57,0.01,0.0,4483,2241,2242
201973,Jonas Jerebko,2021,-1.92,-1.88,-0.04,0.66,0.45,0.2,1.47,-0.34,-0.46,0.12,-0.07,-0.44,0.37,0.2,-1.26,-0.41,0.21,-0.21,0.01,0.01,5289,2640,2649
1626154,RJ Hunter,2021,-0.15,-0.06,-0.09,0.18,0.16,0.02,0.18,-0.1,-0.03,-0.07,-0.07,-0.01,-0.07,-0.05,0.03,-0.17,0.21,-0.22,-0.0,0.01,103,52,51
203486,Mason Plumlee,2021,-0.33,0.2,-0.53,-0.2,-0.73,0.52,0.34,0.8,0.71,0.09,0.01,-0.14,0.15,-0.64,-0.53,0.81,-0.19,0.17,-0.01,0.01,18925,9438,9487
1627747,Caris LeVert,2021,0.31,0.17,0.14,0.42,0.27,0.15,0.05,0.0,0.04,-0.04,-0.18,-0.01,-0.17,-0.61,0.73,-0.18,0.78,-0.79,-0.01,-0.0,17211,8599,8612
203506,Victor Oladipo,2021,-0.83,-0.49,-0.34,0.74,0.43,0.31,-0.99,-0.3,-0.3,-0.0,1.06,0.66,0.41,0.3,-0.09,0.76,-1.08,1.06,-0.02,0.0,11564,5788,5776
201569,Eric Gordon,2021,0.46,-0.05,0.51,0.45,0.27,0.18,-0.24,-0.6,-0.55,-0.05,0.08,-0.03,0.11,-0.19,0.91,-0.52,0.67,-0.71,-0.03,0.01,19534,9781,9753
1629651,Nicolas Claxton,2021,-1.58,-1.51,-0.07,-0.22,-0.35,0.14,0.74,1.27,1.42,-0.15,0.23,-0.09,0.32,-0.5,-1.8,1.5,-1.06,1.0,-0.05,0.01,3684,1839,1845
203092,Tyler Zeller,2021,-0.76,-0.7,-0.06,0.4,0.25,0.15,0.53,-0.09,0.05,-0.14,-0.15,-0.06,-0.09,0.02,-0.36,-0.24,0.17,-0.22,-0.05,-0.0,389,197,192
1630167,Obi Toppin,2021,-0.09,-0.09,0.0,0.86,0.27,0.58,-0.46,-0.15,-0.07,-0.08,0.17,0.2,-0.03,-0.38,0.77,0.02,0.31,-0.36,-0.06,-0.01,2901,1445,1456
203488,Mike Muscala,2021,-0.51,-0.42,-0.09,-0.06,-0.28,0.23,-1.09,1.12,0.98,0.14,-0.08,-0.2,0.12,0.54,-0.57,1.04,-1.66,1.58,-0.07,0.01,10467,5237,5230
202702,Kenneth Faried,2021,-0.85,-0.72,-0.13,0.32,0.03,0.27,0.66,-0.77,-0.87,0.1,0.46,0.42,0.05,0.09,-0.53,-0.31,0.13,-0.22,-0.09,0.0,3218,1608,1610
1629028,Deandre Ayton,2021,-0.93,-0.17,-0.76,-0.82,-0.83,0.01,1.02,0.65,0.15,0.5,-0.45,0.07,-0.53,0.45,-1.75,0.2,-0.73,0.65,-0.09,-0.01,25713,12864,12849
202334,Ed Davis,2021,-4.39,-3.88,-0.51,-0.02,0.72,-0.74,1.99,1.19,1.34,-0.15,-0.14,-0.03,-0.09,1.26,-4.41,1.05,-2.42,2.31,-0.11,-0.0,8379,4171,4208
1628443,Kadeem Allen,2021,1.37,1.22,0.15,0.32,0.22,0.1,-0.3,-1.3,-1.01,-0.29,-0.27,-0.32,0.03,0.06,1.69,-1.57,1.39,-1.51,-0.11,0.01,2143,1072,1071
1626192,Pat Connaughton,2021,-0.74,-0.58,-0.16,0.03,-0.16,0.19,1.24,0.3,0.51,-0.21,-0.67,-0.17,-0.5,-0.28,-0.71,-0.37,0.53,-0.65,-0.12,0.0,21083,10493,10590
1629015,Zhaire Smith,2021,0.17,0.44,-0.27,0.09,-0.12,0.22,0.37,-0.71,-0.7,-0.01,-0.11,0.08,-0.19,0.06,0.26,-0.82,0.63,-0.76,-0.13,-0.0,617,307,310
203521,Matthew Dellavedova,2021,0.06,0.41,-0.35,-0.69,-0.61,-0.08,-0.96,1.25,1.1,0.15,-0.18,-0.34,0.16,0.38,-0.63,1.07,-1.59,1.45,-0.13,0.01,7387,3695,3692
1629140,Johnathan Williams,2021,-1.48,-1.05,-0.43,-0.19,0.03,-0.23,1.58,0.07,0.28,-0.21,-0.02,0.01,-0.03,-0.1,-1.67,0.05,-0.09,-0.05,-0.14,-0.0,2236,1114,1122
201566,Russell Westbrook,2021,-1.12,-0.75,-0.37,0.62,0.19,0.44,-0.4,-0.13,-0.07,-0.06,0.87,0.45,0.42,0.02,-0.5,0.74,-0.9,0.76,-0.14,0.0,32973,16474,16499
1627820,Tyrone Wallace,2021,-1.27,-1.1,-0.17,-0.09,-0.02,-0.07,0.65,0.79,1.11,-0.32,0.24,-0.01,0.25,-0.48,-1.36,1.03,-0.71,0.55,-0.17,-0.01,3390,1695,1695
203926,Doug McDermott,2021,-0.02,0.43,-0.45,0.1,-0.17,0.28,0.33,0.02,0.1,-0.08,0.07,-0.03,0.1,-0.68,0.08,0.09,0.41,-0.59,-0.18,0.0,17825,8935,8890
2225,Tony Parker,2021,-0.71,-0.76,0.05,0.49,0.45,0.03,-0.04,0.39,0.6,-0.21,0.06,0.19,-0.15,-0.38,-0.22,0.45,-0.26,0.07,-0.19,-0.0,3982,2001,1981
1626246,Boban Marjanovic,2021,-1.65,-1.25,-0.4,-1.28,-1.01,-0.28,2.59,0.92,0.27,0.65,-1.41,-0.53,-0.88,0.64,-2.93,-0.49,-0.34,0.15,-0.19,-0.0,6757,3380,3377
1627777,Georges Niang,2021,0.18,0.51,-0.33,0.03,0.18,-0.15,-0.13,0.21,0.34,-0.13,-0.45,-0.35,-0.1,-0.04,0.21,-0.24,0.08,-0.28,-0.2,0.0,11750,5865,5885
203463,Ben McLemore,2021,0.65,0.86,-0.21,0.64,0.08,0.55,-0.07,-1.49,-1.15,-0.34,0.34,0.01,0.32,-0.27,1.29,-1.15,1.22,-1.42,-0.2,0.0,12057,6031,6026
1628971,Bruce Brown,2021,0.03,0.2,-0.17,-0.41,-0.28,-0.12,0.09,0.83,0.54,0.29,-0.12,0.1,-0.23,-0.62,-0.38,0.71,-0.29,0.09,-0.21,-0.01,19377,9607,9770
203121,Darius Miller,2021,0.8,0.42,0.38,0.1,0.47,-0.36,-0.67,0.35,0.55,-0.2,-0.36,-0.37,-0.0,-0.43,0.9,-0.01,0.23,-0.44,-0.21,0.0,8078,4037,4041
203457,Nerlens Noel,2021,-1.72,-1.3,-0.42,-0.36,-0.65,0.28,0.36,1.36,1.45,-0.09,0.76,-0.23,0.99,-0.62,-2.08,2.12,-1.72,1.5,-0.21,0.01,15758,7861,7897
1628778,Paul Watson,2021,0.36,0.67,-0.31,0.18,-0.1,0.28,0.27,-0.75,-0.27,-0.48,0.05,0.02,0.01,-0.34,0.54,-0.7,0.81,-1.04,-0.23,-0.0,1627,819,808
203087,Jeremy Lamb,2021,-0.82,-1.45,0.63,0.65,0.32,0.33,0.42,0.08,-0.15,0.23,0.41,0.3,0.1,-0.97,-0.17,0.49,0.25,-0.48,-0.24,-0.01,17290,8660,8630
203493,Reggie Bullock,2021,0.48,0.26,0.22,0.2,0.16,0.05,-1.33,-0.07,0.24,-0.31,-0.14,-0.05,-0.09,0.62,0.68,-0.21,-0.65,0.41,-0.24,0.0,18610,9318,9292
2733,Shaun Livingston,2021,-0.99,-0.65,-0.34,-0.05,-0.28,0.24,0.78,0.09,0.26,-0.17,-0.19,-0.01,-0.17,0.11,-1.04,-0.1,-0.26,0.01,-0.25,0.0,4922,2445,2477
1628386,Jarrett Allen,2021,-0.25,0.2,-0.45,-0.64,-0.5,-0.14,0.43,1.49,1.0,0.49,-0.3,0.15,-0.45,-0.98,-0.89,1.19,-0.46,0.21,-0.25,0.0,25057,12540,12517
1626153,Delon Wright,2021,-1.89,-1.97,0.08,0.95,0.7,0.24,0.73,-0.99,-1.02,0.03,0.83,0.52,0.32,0.11,-0.94,-0.16,-0.21,-0.05,-0.26,0.0,20350,10152,10198
1629067,Isaac Bonga,2021,-2.16,-1.91,-0.25,-1.26,-0.99,-0.27,0.41,1.21,1.51,-0.3,1.03,0.27,0.75,0.52,-3.42,2.24,-3.01,2.76,-0.26,-0.01,7572,3764,3808
1628455,Mike James,2021,-0.64,-0.05,-0.59,0.67,0.32,0.35,-0.74,0.3,0.39,-0.09,0.24,-0.02,0.26,-0.1,0.03,0.54,-0.71,0.44,-0.27,0.0,1364,686,678
1629681,Killian Tillie,2021,-0.6,-0.55,-0.05,0.07,0.06,-0.0,-0.08,0.53,0.68,-0.15,-0.17,-0.17,-0.0,-0.02,-0.53,0.36,-0.61,0.34,-0.27,-0.0,740,371,369
1628578,Amida Brimah,2021,0.31,0.32,-0.01,-0.27,-0.17,-0.11,-0.11,-0.19,-0.11,-0.08,0.08,0.08,-0.01,-0.09,0.04,-0.11,-0.07,-0.2,-0.27,0.0,130,64,66
202329,Al-Farouq Aminu,2021,-2.65,-2.97,0.32,-0.6,0.3,-0.89,1.0,1.82,1.41,0.41,-0.1,-0.0,-0.09,0.24,-3.25,1.72,-2.25,1.96,-0.3,-0.01,14192,7095,7097
1626196,Josh Richardson,2021,-1.38,-1.07,-0.31,0.59,0.39,0.2,0.78,-0.22,-0.16,-0.06,0.26,0.16,0.11,-0.34,-0.79,0.04,-0.01,-0.3,-0.31,-0.0,25070,12524,12546
1628374,Lauri Markkanen,2021,0.51,0.39,0.12,0.26,0.31,-0.05,-1.16,0.32,0.23,0.09,-0.38,-0.05,-0.34,0.14,0.77,-0.06,-0.39,0.08,-0.32,-0.01,18199,9105,9094
1629641,Romeo Langford,2021,-0.95,-0.84,-0.11,-0.12,-0.01,-0.11,0.41,0.09,0.53,-0.44,-0.08,-0.27,0.19,0.33,-1.07,0.01,-0.66,0.34,-0.32,-0.0,3258,1614,1644
1628404,Josh Hart,2021,-0.39,-0.18,-0.21,-0.69,0.09,-0.77,0.24,-0.03,0.37,-0.4,-0.05,0.05,-0.09,0.59,-1.08,-0.08,-0.84,0.51,-0.33,0.0,20002,9982,10020
203504,Trey Burke,2021,0.27,0.41,-0.14,1.24,0.66,0.59,-0.62,-0.43,-0.37,-0.06,0.14,-0.01,0.16,-0.95,1.51,-0.29,0.89,-1.24,-0.34,0.01,10947,5484,5463
1629726,Garrison Mathews,2021,-0.05,-0.69,0.64,0.03,-0.28,0.32,0.19,-0.26,-0.09,-0.17,0.3,-0.26,0.56,-0.56,-0.02,0.04,0.17,-0.52,-0.35,0.0,5447,2715,2732
1627732,Ben Simmons,2021,0.94,1.65,-0.71,-0.98,-0.28,-0.69,-1.11,-0.34,-0.18,-0.16,0.64,0.52,0.12,0.5,-0.04,0.3,-1.15,0.8,-0.35,0.0,30664,15324,15340
203077,Michael Kidd-Gilchrist,2021,-2.7,-2.8,0.1,0.1,0.25,-0.15,0.98,1.4,1.44,-0.04,0.06,-0.3,0.36,-0.2,-2.6,1.46,-1.62,1.26,-0.35,0.01,5842,2889,2953
201975,Jodie Meeks,2021,0.35,0.49,-0.14,0.26,0.0,0.25,-0.31,-0.59,-0.48,-0.11,-0.28,-0.02,-0.27,0.21,0.61,-0.87,0.3,-0.66,-0.36,0.0,662,331,331
204038,Langston Galloway,2021,-0.19,-0.65,0.46,0.66,0.47,0.19,0.39,-0.8,-0.73,-0.07,-0.16,-0.19,0.05,-0.26,0.47,-0.96,0.86,-1.22,-0.36,0.0,15918,7967,7951
1629663,Louis King,2021,-0.74,-0.7,-0.04,0.2,0.27,-0.07,0.09,0.04,0.15,-0.11,0.01,0.03,-0.03,0.03,-0.54,0.05,-0.45,0.08,-0.37,0.0,590,295,295
1628961,Kostas Antetokounmpo,2021,-0.08,0.01,-0.09,-0.41,0.1,-0.51,0.05,0.05,0.06,-0.01,0.19,-0.01,0.2,-0.17,-0.49,0.24,-0.44,0.07,-0.37,0.0,377,191,186
1627746,Skal Labissiere,2021,-0.15,0.09,-0.24,0.01,0.2,-0.19,0.32,0.05,0.16,-0.11,-0.45,-0.43,-0.02,-0.15,-0.14,-0.4,0.18,-0.55,-0.37,0.0,3172,1581,1591
1626210,Alan Williams,2021,-0.43,-0.35,-0.08,0.07,-0.02,0.09,0.29,-0.17,-0.04,-0.13,-0.14,-0.09,-0.05,-0.01,-0.36,-0.31,-0.07,-0.32,-0.39,0.0,112,57,55
1628973,Jalen Brunson,2021,-1.2,-1.16,-0.04,0.51,0.24,0.27,0.01,-0.2,-0.04,-0.16,-0.28,-0.39,0.11,0.76,-0.69,-0.48,-0.68,0.28,-0.39,0.01,17739,8872,8867
1628368,De'Aaron Fox,2021,1.07,0.73,0.34,1.07,0.49,0.59,-1.12,-1.57,-1.38,-0.19,0.01,-0.27,0.28,0.15,2.14,-1.56,1.02,-1.41,-0.4,-0.01,25690,12862,12828
1630184,Kira Lewis Jr.,2021,-2.01,-1.77,-0.24,0.88,0.62,0.25,0.71,-0.46,-0.33,-0.13,0.17,0.05,0.11,0.31,-1.13,-0.29,-0.42,0.02,-0.4,-0.0,3708,1862,1846
1628985,Devon Hall,2021,-0.37,-0.16,-0.21,0.06,0.08,-0.03,-0.03,-0.49,-0.45,-0.04,0.12,0.08,0.05,0.29,-0.31,-0.37,-0.34,-0.08,-0.42,0.0,356,176,180
203648,Thanasis Antetokounmpo,2021,0.29,0.94,-0.65,-0.76,-0.28,-0.48,-0.34,0.15,0.37,-0.22,0.37,0.3,0.07,-0.13,-0.47,0.52,-0.81,0.39,-0.42,0.0,3027,1481,1546
1629685,Dylan Windler,2021,0.54,0.59,-0.05,-0.36,-0.07,-0.29,-0.29,-0.9,-0.58,-0.32,0.41,0.06,0.34,0.18,0.18,-0.49,-0.11,-0.31,-0.42,0.0,2088,1039,1049
1630218,Robert Woodard II,2021,-0.15,-0.12,-0.03,0.0,-0.06,0.06,0.16,-0.34,-0.27,-0.07,-0.02,-0.07,0.05,-0.07,-0.15,-0.36,0.01,-0.43,-0.42,0.0,194,97,97
1630202,Payton Pritchard,2021,-0.59,-0.59,0.0,0.16,0.12,0.03,1.43,-1.21,-0.8,-0.41,-0.19,-0.18,-0.01,-0.01,-0.43,-1.4,1.0,-1.41,-0.42,-0.01,5229,2617,2612
1629121,Jaylen Adams,2021,0.28,1.01,-0.73,0.27,0.34,-0.07,-0.22,-0.52,-0.4,-0.12,-0.0,0.28,-0.28,-0.24,0.55,-0.52,0.33,-0.76,-0.43,-0.0,1977,990,987
1627863,Danuel House Jr.,2021,0.77,0.34,0.43,0.34,0.26,0.08,-0.94,-0.53,-0.56,0.03,-0.06,0.15,-0.21,-0.01,1.11,-0.59,0.17,-0.6,-0.43,-0.0,17261,8618,8643
