player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1627749,Dejounte Murray,2019,-2.89,-2.39,-0.5,0.07,-0.11,0.18,1.12,2.41,2.16,0.25,0.73,0.41,0.32,0.42,-2.82,3.14,-1.7,3.56,1.86,0.0,7160,3567,3593
201936,Tyreke Evans,2019,0.51,0.39,0.12,0.2,0.06,0.15,0.05,1.01,1.27,-0.26,-0.11,-0.19,0.08,0.2,0.71,0.9,0.76,1.1,1.86,0.0,11752,5863,5889
1627863,Danuel House Jr.,2019,1.4,1.14,0.26,-0.11,0.11,-0.23,0.22,1.22,1.35,-0.13,-0.22,0.02,-0.23,-0.68,1.29,1.0,1.51,0.32,1.83,0.0,5798,2885,2913
201162,Jared Dudley,2019,1.66,1.52,0.14,0.41,0.46,-0.06,-0.76,-0.83,-0.7,-0.13,0.74,0.04,0.7,0.61,2.07,-0.09,1.31,0.52,1.83,0.0,7889,3957,3932
1627826,Ivica Zubac,2019,-0.61,-0.53,-0.08,-0.7,-0.17,-0.52,-0.11,2.3,2.01,0.29,-0.18,-0.06,-0.13,1.09,-1.31,2.12,-1.42,3.21,1.79,0.0,6217,3109,3108
1628989,Kevin Huerter,2019,0.51,0.92,-0.41,-0.07,-0.32,0.25,1.22,0.12,-0.03,0.15,-0.16,-0.06,-0.1,0.16,0.44,-0.04,1.66,0.12,1.77,-0.01,8475,4245,4230
203914,Gary Harris,2019,-0.23,-0.31,0.08,0.07,0.01,0.06,0.28,0.83,1.12,-0.29,0.81,0.04,0.77,-0.09,-0.16,1.64,0.12,1.55,1.67,0.0,17283,8657,8626
203935,Marcus Smart,2019,0.15,0.34,-0.19,0.29,-0.09,0.39,-0.42,0.83,1.0,-0.17,1.23,0.86,0.38,-0.42,0.44,2.06,0.02,1.64,1.66,-0.0,16711,8329,8382
201567,Kevin Love,2019,1.8,1.21,0.59,-0.64,-0.57,-0.09,0.44,0.11,-0.32,0.43,-0.07,0.07,-0.13,-0.07,1.16,0.04,1.6,-0.03,1.57,0.0,11177,5604,5573
203512,Lucas Nogueira,2019,0.1,0.49,-0.39,0.17,-0.09,0.26,-0.54,1.21,1.14,0.07,0.77,0.36,0.42,-0.15,0.27,1.98,-0.27,1.83,1.56,0.0,1562,779,783
202397,Ish Smith,2019,0.16,0.62,-0.46,1.15,0.81,0.34,0.33,-0.36,0.12,-0.48,-0.32,-0.14,-0.18,0.59,1.31,-0.68,1.64,-0.09,1.55,0.0,13016,6513,6503
201568,Danilo Gallinari,2019,2.12,1.23,0.89,0.38,0.33,0.06,-1.0,-0.43,-0.58,0.15,-0.32,-0.54,0.22,0.8,2.5,-0.75,1.5,0.05,1.55,0.0,11962,5991,5971
201152,Thaddeus Young,2019,-0.09,0.26,-0.35,0.11,-0.0,0.11,0.52,-0.66,-0.93,0.27,1.51,0.69,0.82,0.12,0.02,0.85,0.54,0.97,1.52,0.01,21237,10596,10641
1627750,Jamal Murray,2019,2.8,2.43,0.37,0.52,0.42,0.1,0.26,-2.46,-2.4,-0.06,-0.43,-0.11,-0.32,0.81,3.32,-2.89,3.58,-2.08,1.5,-0.0,21168,10602,10566
203114,Khris Middleton,2019,1.9,1.63,0.27,0.64,0.49,0.16,-0.97,-0.4,-0.39,-0.01,0.32,0.36,-0.04,0.0,2.54,-0.08,1.57,-0.08,1.49,0.0,23737,11903,11834
200826,J.J. Barea,2019,1.08,1.36,-0.28,0.11,-0.01,0.14,-0.21,-0.16,-0.1,-0.06,0.9,-0.1,1.01,-0.32,1.19,0.74,0.98,0.42,1.4,-0.0,8411,4216,4195
201933,Blake Griffin,2019,1.38,0.84,0.54,-0.23,0.11,-0.34,-0.46,0.67,0.71,-0.04,-0.16,-0.27,0.1,0.18,1.15,0.51,0.69,0.69,1.38,0.0,17866,8949,8917
1626196,Josh Richardson,2019,0.82,0.87,-0.05,-0.11,0.31,-0.41,-0.31,0.73,0.83,-0.1,0.6,0.27,0.33,-0.38,0.71,1.33,0.4,0.95,1.35,0.0,20650,10317,10333
202681,Kyrie Irving,2019,2.11,1.74,0.37,0.48,0.28,0.19,-0.67,0.01,0.36,-0.35,-0.21,-0.46,0.24,-0.39,2.59,-0.2,1.92,-0.59,1.34,0.01,17859,8960,8899
101150,Lou Williams,2019,2.6,1.12,1.48,0.84,-0.11,0.95,0.04,-0.11,0.18,-0.29,-0.29,-0.2,-0.09,-1.78,3.44,-0.4,3.48,-2.18,1.3,0.0,18983,9564,9419
1628467,Maxi Kleber,2019,0.08,0.29,-0.21,0.12,-0.21,0.34,-0.57,0.76,0.85,-0.09,0.16,-0.41,0.57,0.65,0.2,0.92,-0.37,1.57,1.21,0.01,9827,4901,4926
203991,Clint Capela,2019,-0.89,-0.19,-0.7,-0.48,-0.76,0.28,1.15,1.83,0.82,1.01,-0.87,-0.29,-0.58,0.46,-1.37,0.96,-0.22,1.42,1.2,0.0,19929,9937,9992
203998,Bruno Caboclo,2019,-1.0,-1.37,0.37,0.46,0.24,0.23,1.29,0.54,0.7,-0.16,-0.36,-0.17,-0.19,0.25,-0.54,0.18,0.75,0.43,1.18,-0.0,3372,1681,1691
203078,Bradley Beal,2019,1.28,1.16,0.12,-0.05,-0.25,0.19,-0.04,-0.06,-0.02,-0.04,0.08,0.24,-0.17,-0.04,1.23,0.02,1.19,-0.02,1.17,0.0,24373,12214,12159
203962,Josh Huestis,2019,0.21,0.54,-0.33,0.43,0.2,0.23,0.42,1.18,1.07,0.11,-0.5,-0.1,-0.39,-0.57,0.64,0.68,1.06,0.11,1.17,-0.0,3849,1922,1927
201586,Serge Ibaka,2019,0.49,0.08,0.41,0.18,0.5,-0.32,0.39,1.72,1.69,0.03,-1.65,-0.91,-0.74,0.04,0.67,0.07,1.06,0.11,1.17,-0.0,18853,9420,9433
200755,JJ Redick,2019,1.84,1.1,0.74,-0.29,0.12,-0.42,-0.28,0.54,0.48,0.06,-0.54,-0.26,-0.29,-0.11,1.55,0.0,1.27,-0.11,1.16,0.0,21300,10681,10619
201578,Marreese Speights,2019,0.64,0.48,0.16,0.32,0.43,-0.1,-0.39,1.48,1.89,-0.41,-0.41,-0.27,-0.14,-0.52,0.96,1.07,0.57,0.55,1.13,0.01,2619,1316,1303
1626149,Montrezl Harrell,2019,1.65,1.34,0.31,-0.18,-0.2,0.02,0.0,0.25,0.31,-0.06,-0.53,0.02,-0.57,-0.12,1.47,-0.28,1.47,-0.4,1.07,0.0,14436,7208,7228
1627763,Malcolm Brogdon,2019,1.4,1.42,-0.02,0.03,0.21,-0.18,-0.22,-0.49,-0.23,-0.26,-0.18,0.16,-0.33,0.48,1.43,-0.67,1.21,-0.19,1.02,0.0,13789,6883,6906
203077,Michael Kidd-Gilchrist,2019,-1.74,-1.77,0.03,0.48,0.33,0.16,0.88,0.92,0.74,0.18,0.18,0.16,0.02,0.29,-1.26,1.1,-0.38,1.39,1.01,0.0,11916,5922,5994
200757,Thabo Sefolosha,2019,0.99,0.81,0.18,-0.24,0.03,-0.28,-1.34,-0.02,0.08,-0.1,0.94,0.77,0.19,0.66,0.75,0.92,-0.59,1.58,0.98,-0.01,5510,2741,2769
204001,Kristaps Porzingis,2019,-0.48,-0.77,0.29,0.08,0.4,-0.32,0.46,2.06,2.23,-0.17,-0.44,0.01,-0.45,-0.72,-0.4,1.62,0.06,0.9,0.97,0.01,5726,2865,2861
203083,Andre Drummond,2019,0.67,1.29,-0.62,-0.53,-0.41,-0.12,1.49,-0.83,-0.86,0.03,0.23,0.34,-0.11,-0.08,0.14,-0.6,1.63,-0.68,0.94,-0.01,20942,10485,10457
1627812,Yogi Ferrell,2019,-1.14,-0.83,-0.31,0.64,0.27,0.39,-0.05,1.37,1.12,0.25,0.68,0.06,0.62,-0.56,-0.5,2.05,-0.55,1.49,0.94,-0.0,12140,6061,6079
201960,DeMarre Carroll,2019,-0.37,-1.06,0.69,0.24,0.47,-0.24,0.64,0.63,0.47,0.16,-0.55,-0.42,-0.13,0.34,-0.13,0.08,0.51,0.42,0.93,-0.0,15831,7906,7925
203932,Aaron Gordon,2019,-0.5,-0.29,-0.21,-0.31,-0.02,-0.29,0.33,0.93,0.59,0.34,0.03,0.02,-0.0,0.43,-0.81,0.96,-0.48,1.39,0.91,0.0,18865,9436,9429
202704,Reggie Jackson,2019,0.21,0.05,0.16,0.45,0.47,-0.03,0.19,-0.79,-1.13,0.34,0.71,0.37,0.35,0.14,0.66,-0.08,0.85,0.06,0.91,0.0,13940,6960,6980
1627820,Tyrone Wallace,2019,-0.36,-0.4,0.04,-0.11,0.01,-0.12,-0.02,2.14,2.35,-0.21,-0.09,0.07,-0.16,-0.65,-0.47,2.05,-0.49,1.4,0.9,-0.01,5930,2959,2971
1627936,Alex Caruso,2019,-0.91,-0.87,-0.04,-0.29,-0.36,0.07,0.11,1.48,1.62,-0.14,0.71,0.59,0.12,-0.2,-1.2,2.19,-1.09,1.99,0.9,-0.0,4430,2211,2219
201609,Goran Dragic,2019,0.37,0.05,0.32,0.48,0.47,-0.0,-0.19,-0.3,0.02,-0.32,0.23,-0.06,0.29,0.29,0.85,-0.07,0.66,0.22,0.88,0.0,13646,6827,6819
203382,Aron Baynes,2019,-1.88,-0.88,-1.0,-0.42,-0.05,-0.37,0.68,2.08,1.73,0.35,-0.28,-0.1,-0.18,0.71,-2.3,1.8,-1.62,2.51,0.88,-0.01,10825,5378,5447
201988,Patty Mills,2019,0.82,0.41,0.41,0.92,0.25,0.67,0.73,-0.59,-0.75,0.16,-0.2,-0.24,0.04,-0.83,1.74,-0.79,2.47,-1.62,0.85,0.0,17095,8568,8527
1628988,Aaron Holiday,2019,-0.03,0.33,-0.36,-0.18,0.02,-0.19,0.08,1.14,1.33,-0.19,-0.03,0.06,-0.09,-0.14,-0.21,1.11,-0.13,0.97,0.84,0.0,2703,1358,1345
1629140,Johnathan Williams,2019,-0.61,-0.49,-0.12,0.14,0.2,-0.07,0.87,0.28,0.47,-0.19,0.39,0.29,0.11,-0.27,-0.47,0.67,0.4,0.4,0.81,0.01,1514,755,759
203087,Jeremy Lamb,2019,-0.82,-1.27,0.45,0.44,0.34,0.11,0.78,0.07,-0.14,0.21,0.29,0.11,0.18,0.0,-0.38,0.36,0.4,0.36,0.76,0.0,16597,8315,8282
200752,Rudy Gay,2019,-1.09,-1.01,-0.08,0.01,-0.16,0.17,0.54,1.46,1.38,0.08,-0.12,-0.1,-0.02,-0.07,-1.08,1.34,-0.54,1.27,0.73,0.0,13271,6652,6619
201188,Marc Gasol,2019,2.02,1.84,0.18,-0.23,-0.27,0.05,-1.78,-0.58,-0.88,0.3,0.38,0.04,0.32,0.91,1.79,-0.2,0.01,0.71,0.72,-0.0,20961,10504,10457
201956,Omri Casspi,2019,0.72,0.42,0.3,-0.94,-0.84,-0.1,-0.29,1.1,0.87,0.23,0.2,0.17,0.03,-0.06,-0.22,1.3,-0.51,1.24,0.72,-0.01,4769,2386,2383
202954,Brad Wanamaker,2019,-0.54,-0.45,-0.09,0.2,0.01,0.2,0.36,1.05,1.23,-0.18,0.04,0.26,-0.21,-0.41,-0.34,1.09,0.02,0.68,0.7,-0.0,1388,690,698
203939,Dwight Powell,2019,1.45,1.2,0.25,0.4,-0.15,0.54,-0.04,-1.45,-1.65,0.2,0.03,-0.44,0.48,0.31,1.85,-1.42,1.81,-1.11,0.69,-0.01,12360,6184,6176
203095,Evan Fournier,2019,1.88,1.88,-0.0,0.38,0.14,0.25,-0.56,-1.08,-1.23,0.15,0.19,0.52,-0.33,-0.12,2.26,-0.89,1.7,-1.01,0.69,0.0,18359,9191,9168
201601,Luc Mbah a Moute,2019,0.65,0.37,0.28,-0.33,-0.1,-0.22,-0.72,0.55,0.49,0.06,0.16,0.23,-0.07,0.38,0.32,0.71,-0.4,1.09,0.69,-0.0,7059,3522,3537
201959,Taj Gibson,2019,-1.58,-1.25,-0.33,0.61,0.4,0.2,1.13,0.44,0.24,0.2,0.63,0.08,0.55,-0.61,-0.97,1.07,0.16,0.46,0.62,0.0,17321,8644,8677
1628420,Monte Morris,2019,-1.51,-0.97,-0.54,0.86,0.46,0.4,0.23,1.71,1.59,0.12,-0.24,0.16,-0.4,-0.44,-0.65,1.47,-0.42,1.03,0.62,0.01,8761,4391,4370
1629203,Jemerrio Jones,2019,0.14,0.26,-0.12,-0.37,-0.33,-0.05,0.24,0.92,0.96,-0.04,-0.22,-0.08,-0.14,-0.1,-0.23,0.7,0.01,0.6,0.61,-0.0,583,291,292
204038,Langston Galloway,2019,-0.88,-0.99,0.11,0.59,0.6,-0.02,0.05,0.41,0.47,-0.06,0.32,-0.1,0.42,0.12,-0.29,0.73,-0.24,0.85,0.61,0.0,10450,5227,5223
101127,Jarrett Jack,2019,0.84,0.99,-0.15,0.01,0.1,-0.08,0.15,0.34,0.16,0.18,-0.61,-0.38,-0.24,-0.15,0.85,-0.27,1.0,-0.42,0.58,-0.0,5798,2902,2896
1628464,Daniel Theis,2019,-1.47,-1.47,-0.0,0.14,0.14,-0.0,1.36,-0.33,0.46,-0.79,0.37,0.3,0.08,0.49,-1.33,0.04,0.03,0.53,0.56,0.0,7238,3603,3635
203518,Alex Abrines,2019,-0.84,-0.91,0.07,0.14,0.21,-0.08,0.44,0.99,1.53,-0.54,0.32,0.12,0.2,-0.51,-0.7,1.31,-0.26,0.8,0.54,0.0,7166,3591,3575
101161,Amir Johnson,2019,-0.14,0.48,-0.62,-0.78,-0.62,-0.16,-0.02,0.31,0.59,-0.28,0.51,0.6,-0.09,0.64,-0.92,0.82,-0.94,1.46,0.53,0.01,7433,3690,3743
2733,Shaun Livingston,2019,-0.14,-0.14,-0.0,-0.02,-0.11,0.09,0.29,0.53,0.93,-0.4,0.06,0.23,-0.18,-0.19,-0.16,0.59,0.13,0.4,0.53,0.0,10581,5262,5319
