player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1627749,Dejounte Murray,2020,-1.19,-0.36,0.21,0.19,0.02,0.27,0.93,0.31,0.44,0.57,-0.11,0.38,-0.83,1.73,0.9,-0.14,0.59,-1.42,0.1,1.63,0.48,0.82,15818,7878,7940
202704,Reggie Jackson,2020,0.45,0.15,0.95,0.73,0.22,-0.12,-0.89,0.19,0.36,-0.09,0.43,0.03,1.19,-0.3,0.89,0.11,0.06,1.13,0.06,-0.36,0.83,0.39,23175,11577,11598
200752,Rudy Gay,2020,-1.02,0.49,0.06,-0.06,0.11,0.29,1.2,0.13,0.15,0.14,0.01,0.67,-0.85,1.73,0.88,-0.47,0.47,-1.32,0.32,1.41,0.35,0.82,23217,11645,11572
1628021,David Nwaba,2020,-0.31,-0.2,-0.19,0.33,-0.53,0.78,0.1,0.04,0.35,0.07,0.28,0.35,0.3,0.57,0.88,-0.2,0.68,-0.38,0.15,0.42,0.59,0.7,12233,6103,6130
1627863,Danuel House Jr.,2020,0.76,0.23,0.33,0.19,0.14,-0.61,0.8,0.08,-0.58,0.04,-0.62,-0.3,0.87,0.0,0.87,0.47,-0.71,1.58,-0.41,0.41,-0.28,-0.88,14956,7467,7489
1629752,Juwan Morgan,2020,0.34,-0.27,0.02,-0.07,0.09,0.27,0.74,-0.23,-0.04,-0.15,0.11,-0.27,0.65,0.21,0.87,-0.19,0.61,0.04,-0.18,0.39,0.29,-0.31,889,448,441
1629640,Keldon Johnson,2020,0.96,0.08,-0.2,0.22,-0.43,-0.12,-0.53,-0.28,-0.04,0.34,-0.39,0.49,0.69,0.16,0.85,0.29,-0.03,0.72,0.3,-0.14,-0.32,0.45,1304,647,657
203468,CJ McCollum,2020,1.31,-0.33,1.49,1.18,0.31,-0.42,-0.49,-0.02,-0.44,-0.42,-0.02,-0.44,2.39,-1.54,0.84,-0.17,-0.34,2.73,-0.49,-1.05,1.07,-0.88,47391,23725,23666
202691,Klay Thompson,2020,1.74,-1.03,-0.08,-0.26,0.18,-0.66,0.94,0.4,-0.05,0.36,-0.38,-0.94,0.25,0.59,0.84,-0.11,-0.84,1.09,-0.86,1.45,-0.74,-0.99,39433,19734,19699
1628392,Isaiah Hartenstein,2020,0.78,0.16,-0.98,-0.34,-0.63,0.28,0.16,-0.14,0.22,-0.02,0.25,-0.15,0.47,0.37,0.84,0.53,0.23,0.24,0.12,0.25,-0.7,0.07,1986,994,992
202322,John Wall,2020,0.98,0.4,0.34,-0.05,0.38,-0.45,0.06,-0.04,0.86,-0.22,1.09,-1.07,0.68,0.13,0.82,0.1,-1.16,1.84,-0.7,0.83,-0.11,-0.21,24201,12118,12083
1629067,Isaac Bonga,2020,-2.03,-0.4,-0.34,-0.44,0.09,0.61,0.52,-0.41,1.93,0.9,1.04,0.15,-1.8,2.6,0.79,-0.05,0.52,-2.32,0.77,1.83,0.27,2.08,5737,2855,2882
1628539,Mychal Mulder,2020,0.55,-0.07,0.2,0.12,0.08,-0.04,0.39,-0.28,0.01,-0.27,0.28,-0.13,0.63,0.16,0.79,-0.19,-0.02,0.65,-0.4,0.56,0.16,-0.12,819,413,406
1627827,Dorian Finney-Smith,2020,-1.06,-0.09,0.17,0.28,-0.11,0.5,1.29,0.21,0.04,0.04,-0.01,-0.35,-0.11,0.89,0.79,0.2,0.56,-0.67,-0.16,1.05,0.67,-0.31,25073,12492,12581
1629185,Chris Chiozza,2020,-0.49,-0.32,0.59,0.72,-0.13,-0.43,0.07,-0.1,0.96,0.32,0.63,-0.08,-0.35,1.14,0.79,0.17,-0.33,-0.02,0.43,0.71,0.16,0.88,2113,1060,1053
1628371,Jonathan Isaac,2020,-0.76,-0.19,-0.08,-0.11,0.02,0.36,1.08,0.24,0.1,-0.14,0.23,0.38,-0.84,1.6,0.76,-0.32,-0.18,-0.66,0.43,1.17,0.28,0.48,14399,7177,7222
202685,Jonas Valanciunas,2020,-0.03,-0.24,-0.94,-0.52,-0.41,1.85,0.81,0.59,-2.07,-0.58,-1.5,0.7,0.95,-0.23,0.73,0.41,1.87,-0.92,0.64,-0.87,0.91,-1.37,28612,14314,14298
1628411,Wes Iwundu,2020,-1.56,-0.01,0.54,0.34,0.2,-0.26,1.35,0.13,0.22,0.16,0.06,0.16,-0.9,1.62,0.72,0.27,-0.27,-0.63,0.26,1.36,0.28,0.38,13322,6637,6685
1629627,Zion Williamson,2020,0.8,0.07,-0.6,-0.51,-0.08,0.84,-0.05,0.06,-0.32,-0.09,-0.23,-0.09,1.0,-0.3,0.69,0.11,0.88,0.12,-0.19,-0.11,0.24,-0.41,2895,1449,1446
203510,Pierre Jackson,2020,-0.22,0.03,0.36,0.24,0.11,0.0,-0.04,-0.07,0.41,0.16,0.25,0.03,0.11,0.56,0.68,0.14,0.12,-0.01,-0.18,0.74,0.36,0.44,336,167,169
1629744,Matt Thomas,2020,-0.5,-0.38,-0.07,-0.27,0.2,0.32,0.93,-0.27,-0.52,-0.1,-0.42,0.32,-0.07,0.74,0.66,0.18,-0.13,0.06,0.55,0.19,0.25,-0.2,2189,1102,1087
1628380,Zach Collins,2020,1.32,-0.3,-0.44,-0.15,-0.28,0.44,0.52,0.03,-1.08,-0.6,-0.48,0.01,1.31,-0.66,0.65,-0.12,0.61,0.7,-0.94,0.28,0.0,-1.07,11901,5936,5965
202334,Ed Davis,2020,-2.56,-0.53,-0.75,0.48,-1.23,1.41,1.31,-0.29,-0.26,-0.28,0.02,0.64,-1.34,1.99,0.65,0.86,1.87,-3.21,1.27,0.72,0.66,0.38,16104,8014,8090
1629641,Romeo Langford,2020,-0.49,-0.33,0.28,0.25,0.04,0.11,-0.02,-0.49,0.22,-0.15,0.38,0.16,0.23,0.43,0.65,0.39,0.62,-0.39,0.41,0.02,0.39,0.38,1698,847,851
203077,Michael Kidd-Gilchrist,2020,-2.73,0.11,0.63,0.58,0.05,0.31,1.57,0.25,0.62,0.18,0.44,0.6,-1.84,2.48,0.64,-0.36,1.38,-3.22,0.89,1.59,0.94,1.22,22232,11048,11184
201152,Thaddeus Young,2020,-0.77,-0.68,-0.32,-0.38,0.06,0.16,-0.27,0.28,2.16,1.01,1.13,-0.56,-1.06,1.69,0.63,0.23,0.63,-1.69,0.1,1.59,-0.16,1.6,37243,18582,18661
203937,Kyle Anderson,2020,-1.22,-0.48,-0.63,-0.25,-0.39,-0.58,2.53,0.17,0.35,-0.0,0.36,0.29,-2.45,3.07,0.62,-0.12,-0.53,-1.92,0.57,2.5,-1.21,0.64,23133,11559,11574
1628467,Maxi Kleber,2020,-0.99,-0.15,0.65,0.24,0.41,0.4,0.63,-0.02,-0.79,-0.64,-0.15,0.55,0.33,0.25,0.57,0.12,0.01,0.32,-0.0,0.25,1.05,-0.24,18376,9164,9212
1891,Jason Terry,2020,0.16,0.07,-0.36,-0.26,-0.09,0.02,-0.27,-0.05,1.27,1.18,0.07,-0.49,0.04,0.52,0.56,0.23,-0.07,0.11,-0.69,1.21,-0.34,0.78,8705,4346,4359
200826,J.J. Barea,2020,0.94,-0.38,0.13,-0.13,0.25,-0.57,-1.03,0.07,0.89,-0.34,1.23,-0.09,0.66,-0.1,0.55,0.28,-0.82,1.48,-0.71,0.61,-0.44,0.8,13188,6616,6572
1629690,Adam Mokoka,2020,0.49,-0.03,0.06,0.08,-0.04,0.28,-0.57,-0.26,0.27,0.01,0.26,-0.08,0.93,-0.38,0.55,0.1,0.28,0.65,-0.14,-0.24,0.34,0.19,441,220,221
1629004,Svi Mykhailiuk,2020,0.4,-0.12,0.01,0.2,-0.19,-0.36,-0.02,-0.18,0.38,0.6,-0.22,0.02,0.12,0.42,0.54,0.11,-0.28,0.4,-0.07,0.49,-0.35,0.4,6841,3429,3412
201959,Taj Gibson,2020,-2.22,-0.48,0.04,0.3,-0.27,1.57,0.47,0.25,0.76,0.23,0.53,-0.17,-0.65,1.19,0.54,0.09,1.5,-2.15,0.04,1.15,1.61,0.59,29688,14800,14888
2733,Shaun Livingston,2020,-0.7,-0.04,0.07,-0.14,0.2,0.24,1.47,-0.37,-0.21,-0.04,-0.17,-0.82,-0.12,0.65,0.53,0.48,0.32,-0.44,-0.18,0.83,0.31,-1.03,16694,8295,8399
1629011,Mitchell Robinson,2020,-0.47,-0.7,-0.63,-0.44,-0.19,1.15,1.09,-0.32,-0.3,0.27,-0.57,-0.18,0.15,0.36,0.52,-0.14,1.45,-1.3,-0.47,0.83,0.52,-0.48,11241,5608,5633
1628973,Jalen Brunson,2020,-0.45,0.03,0.15,0.06,0.09,0.07,0.92,0.1,-0.2,-0.21,0.01,-0.22,-0.02,0.51,0.49,0.22,0.06,-0.08,0.51,-0.0,0.22,-0.42,10572,5283,5289
1626153,Delon Wright,2020,-1.69,0.01,0.08,0.43,-0.34,0.47,0.25,-0.36,0.64,0.68,-0.04,-0.29,-0.34,0.82,0.47,1.01,1.1,-1.44,-0.16,0.98,0.55,0.35,21291,10619,10672
1626164,Devin Booker,2020,3.31,1.59,-0.41,-0.44,0.01,0.44,-1.11,-0.92,-0.81,-0.3,-0.52,-0.67,2.86,-2.4,0.45,-0.3,-0.36,3.22,-0.25,-2.15,0.03,-1.48,38705,19411,19294
201960,DeMarre Carroll,2020,-0.43,0.24,-0.38,0.25,-0.63,0.84,1.02,0.33,0.02,-0.15,0.18,-0.44,-0.14,0.59,0.45,-0.18,0.9,-1.04,-0.09,0.68,0.46,-0.42,24949,12467,12482
200757,Thabo Sefolosha,2020,-0.29,-0.09,-0.19,-0.25,0.06,-0.5,-0.06,-0.12,1.39,1.16,0.23,0.45,-1.13,1.59,0.45,-0.35,-0.87,-0.26,0.69,0.9,-0.69,1.84,13738,6844,6894
203915,Spencer Dinwiddie,2020,0.13,0.66,1.12,0.9,0.22,-0.37,0.18,0.14,-1.08,-0.44,-0.64,0.3,0.95,-0.53,0.42,0.14,-0.26,1.21,0.05,-0.58,0.75,-0.78,30733,15382,15351
2757,Beno Udrih,2020,0.16,0.04,-0.09,-0.02,-0.07,-0.11,0.48,0.03,-0.12,-0.31,0.18,0.38,-0.08,0.48,0.4,-0.3,0.27,-0.35,0.07,0.41,-0.2,0.26,2121,1069,1052
2210,Richard Jefferson,2020,0.36,0.27,-0.47,0.14,-0.61,-0.6,1.1,0.16,-0.52,-0.39,-0.11,-0.09,-0.03,0.42,0.39,0.61,-0.97,0.94,-0.34,0.76,-1.07,-0.61,7498,3745,3753
1713,Vince Carter,2020,-0.58,-0.04,0.46,0.18,0.3,-0.74,0.4,-0.96,0.58,0.23,0.33,0.21,-0.25,0.61,0.36,0.03,-0.98,0.73,0.36,0.25,-0.28,0.79,20382,10212,10170
203487,Michael Carter-Williams,2020,-1.68,0.54,0.22,0.21,0.01,1.22,-1.29,-0.51,0.9,0.2,0.72,0.6,0.21,0.15,0.36,0.39,1.03,-0.82,1.02,-0.87,1.44,1.5,11670,5803,5867
1626246,Boban Marjanovic,2020,0.22,0.13,-1.04,-0.91,-0.13,1.67,0.25,0.59,-2.05,-0.63,-1.42,1.3,0.63,-0.28,0.35,-0.0,2.35,-1.72,0.96,-1.24,0.63,-0.75,7729,3865,3864
203186,Willie Reed,2020,-1.0,-0.27,0.34,-0.05,0.39,-0.18,0.43,-0.01,0.71,0.1,0.63,-0.35,-0.45,0.77,0.32,0.37,0.87,-1.32,-0.26,1.03,0.16,0.36,5418,2700,2718
1626259,Malcolm Miller,2020,0.06,-0.17,-0.52,-0.22,-0.3,0.39,0.08,-0.24,-0.27,0.28,-0.55,-0.02,0.34,-0.04,0.3,0.58,0.2,0.14,-0.14,0.1,-0.13,-0.29,1546,763,783
1629008,Michael Porter Jr.,2020,0.78,-0.03,0.07,-0.2,0.26,0.94,-2.24,-0.37,0.39,0.23,0.16,0.36,1.85,-1.57,0.28,-0.02,1.1,0.75,-0.09,-1.48,1.01,0.75,5438,2731,2707
203471,Dennis Schroder,2020,0.42,0.42,0.22,0.06,0.17,0.04,0.0,0.11,0.69,-0.06,0.75,-0.6,0.28,0.0,0.28,-0.49,-0.27,0.55,-0.55,0.55,0.26,0.09,38090,19067,19023
1629203,Jemerrio Jones,2020,-0.3,-0.26,-0.52,-0.39,-0.13,0.49,0.61,-0.0,-0.38,-0.14,-0.25,0.14,-0.18,0.45,0.27,0.23,0.13,-0.31,-0.11,0.56,-0.03,-0.24,583,291,292
1629726,Garrison Mathews,2020,0.24,0.31,0.07,-0.18,0.25,-0.14,-0.32,-0.38,0.43,0.0,0.43,-0.2,0.38,-0.11,0.27,0.19,0.44,-0.06,-0.28,0.17,-0.07,0.23,938,467,471
1629661,Cameron Johnson,2020,-0.16,0.02,0.62,0.17,0.45,-0.16,-0.28,-0.09,-0.27,-0.67,0.39,0.51,0.45,-0.2,0.25,-0.01,0.52,-0.07,0.06,-0.26,0.46,0.24,5114,2560,2554
1629001,De'Anthony Melton,2020,0.37,-0.33,-0.05,-0.31,0.25,0.17,-1.38,-0.35,1.42,0.7,0.72,-0.3,0.53,-0.27,0.25,0.02,0.35,0.18,-0.09,-0.18,0.12,1.12,9010,4501,4509
203998,Bruno Caboclo,2020,-1.48,0.23,0.21,0.19,0.02,0.41,0.34,-0.33,0.54,0.09,0.46,0.26,-0.82,1.04,0.22,-0.06,1.04,-1.86,0.19,0.85,0.62,0.8,4619,2302,2317
203939,Dwight Powell,2020,0.96,-0.03,0.32,-0.5,0.83,-0.09,-1.38,0.16,0.23,-0.28,0.52,-0.18,1.43,-1.24,0.19,0.33,0.71,0.72,-0.1,-1.14,0.23,0.05,21652,10814,10838
1629652,Luguentz Dort,2020,-0.37,-0.16,0.4,0.2,0.2,-0.49,0.6,0.19,-0.11,-0.18,0.07,-0.12,-0.48,0.67,0.19,0.28,-0.29,-0.19,-0.24,0.91,-0.09,-0.23,3960,1975,1985
201949,James Johnson,2020,0.79,-0.42,-0.45,0.07,-0.52,-1.07,1.14,-0.15,-0.26,-0.1,-0.17,-0.06,-0.65,0.8,0.15,0.06,-0.84,0.19,0.24,0.56,-1.52,-0.32,23470,11730,11740
1629684,Grant Williams,2020,-0.76,-0.12,-0.14,0.11,-0.25,0.01,0.42,-0.69,0.69,0.49,0.2,-0.28,-0.64,0.79,0.15,0.21,-0.1,-0.54,0.39,0.4,-0.13,0.41,4961,2470,2491
1627848,Shawn Long,2020,0.1,-0.24,0.21,0.15,0.05,0.36,-0.67,-0.36,-0.17,0.1,-0.27,-0.12,1.01,-0.86,0.14,0.43,0.61,0.4,-0.0,-0.86,0.57,-0.29,932,465,467
1718,Paul Pierce,2020,0.37,-0.47,-0.06,-0.04,-0.01,-0.12,0.14,-0.24,-0.48,-0.28,-0.2,0.15,0.15,-0.02,0.13,0.13,0.23,-0.08,0.12,-0.14,-0.18,-0.33,1467,734,733
1628420,Monte Morris,2020,-1.37,-0.31,1.18,0.54,0.65,-0.35,0.79,0.08,0.16,0.27,-0.11,-0.16,-0.65,0.77,0.12,-0.13,0.19,-0.84,-0.7,1.47,0.83,0.0,16937,8487,8450
203087,Jeremy Lamb,2020,0.01,0.54,0.8,0.58,0.24,-0.35,-0.3,-0.04,-0.26,-0.22,-0.04,0.09,0.8,-0.69,0.11,0.12,0.53,0.27,-0.0,-0.69,0.45,-0.17,26177,13103,13074
1629026,Kenrich Williams,2020,-1.0,-0.5,-0.06,0.06,-0.12,0.8,-1.17,-0.01,1.12,0.25,0.88,0.06,-0.05,0.14,0.09,0.34,0.18,-0.23,0.03,0.11,0.74,1.18,8012,3993,4019
1629634,Brandon Clarke,2020,0.34,-0.35,0.21,-0.11,0.33,-0.04,-0.29,-0.58,-0.46,-0.39,-0.07,0.17,0.58,-0.5,0.08,0.15,-0.35,0.93,0.28,-0.78,0.17,-0.29,5532,2763,2769
1628378,Donovan Mitchell,2020,0.38,-0.13,0.69,0.58,0.12,-0.62,-0.92,-0.05,-0.2,0.2,-0.38,0.65,0.49,-0.43,0.07,0.09,-0.48,0.97,0.41,-0.84,0.07,0.45,33534,16772,16762
1627820,Tyrone Wallace,2020,-0.81,0.03,-0.46,-0.2,-0.27,0.28,1.02,-0.44,0.46,0.18,0.27,-0.23,-0.96,1.03,0.06,-0.2,0.03,-0.99,-0.57,1.6,-0.18,0.23,6592,3290,3302
101162,Marcin Gortat,2020,-1.26,-0.94,-0.64,-0.37,-0.28,0.75,0.88,0.64,-1.06,-0.49,-0.57,0.57,-0.86,0.91,0.05,0.81,1.04,-1.9,0.47,0.44,0.11,-0.49,23421,11737,11684
1629675,Naz Reid,2020,-0.14,-0.32,0.33,0.21,0.12,-0.12,-0.21,-0.04,-0.32,-0.48,0.16,0.27,0.16,-0.1,0.05,0.24,-0.11,0.27,1.01,-1.11,0.21,-0.05,2121,1061,1060
1628366,Lonzo Ball,2020,-1.29,-0.69,-0.62,-0.71,0.08,-0.18,1.17,0.41,0.26,0.36,-0.1,0.26,-2.06,2.1,0.03,0.43,-0.05,-2.01,-0.21,2.31,-0.8,0.52,21453,10750,10703
202709,Cory Joseph,2020,-1.49,-0.21,0.79,0.7,0.09,0.48,-0.84,-0.33,0.67,0.26,0.41,0.69,-0.03,0.05,0.02,-0.28,0.83,-0.86,0.38,-0.33,1.27,1.36,32720,16295,16425
203469,Cody Zeller,2020,-1.52,-0.35,-0.2,-0.19,-0.01,0.69,-0.15,0.43,0.57,0.57,-0.01,0.37,-0.97,1.0,0.02,0.26,0.7,-1.67,0.73,0.27,0.49,0.94,19116,9577,9539
1628415,Dillon Brooks,2020,-0.44,-0.2,0.13,-0.13,0.27,0.19,-0.13,-0.55,0.46,0.1,0.37,0.03,-0.43,0.43,0.0,-0.24,-0.08,-0.35,-0.23,0.66,0.32,0.49,19457,9717,9740
1627732,Ben Simmons,2020,0.37,-0.74,-0.9,-0.69,-0.22,0.85,-0.21,-0.41,0.39,0.53,-0.14,-0.14,-0.35,0.35,-0.01,-0.37,0.02,-0.37,0.36,-0.01,-0.05,0.25,33808,16891,16917
1627814,Damion Lee,2020,-0.31,0.24,0.91,0.35,0.56,-0.78,-0.04,0.02,-0.25,0.04,-0.28,0.77,-0.49,0.49,-0.01,-0.31,-0.72,0.23,0.07,0.42,0.13,0.52,9058,4531,4527
202699,Tobias Harris,2020,-0.3,-0.16,0.54,0.26,0.28,-0.03,-0.11,0.09,-1.06,-0.7,-0.35,1.34,-0.16,0.15,-0.02,-0.4,0.1,-0.26,0.95,-0.8,0.51,0.28,44417,22213,22204
203925,Joe Harris,2020,1.32,0.08,-1.02,-0.4,-0.6,0.27,0.21,-0.47,-1.47,-0.8,-0.65,0.55,0.59,-0.65,-0.06,0.08,0.31,0.28,0.33,-0.98,-0.75,-0.92,31724,15895,15829
2365,Chris Andersen,2020,0.29,-0.08,-0.12,-0.12,0.0,-0.12,-0.07,0.01,0.16,0.06,0.1,-0.4,0.28,-0.33,-0.06,0.2,0.22,0.06,-0.71,0.38,-0.24,-0.24,442,219,223
1628969,Mikal Bridges,2020,0.78,0.32,0.04,-0.11,0.15,-0.74,-0.16,-0.19,1.12,1.02,0.1,-0.48,-0.26,0.18,-0.08,-0.64,-0.99,0.73,-0.53,0.71,-0.7,0.64,18386,9196,9190
1627812,Yogi Ferrell,2020,-1.05,-0.36,0.91,0.43,0.48,-0.74,0.11,0.06,1.01,0.05,0.96,-0.22,-0.66,0.57,-0.09,-0.11,0.03,-0.69,-0.02,0.59,0.17,0.79,18825,9405,9420
1628379,Luke Kennard,2020,0.96,0.08,0.32,0.27,0.06,-0.54,-0.26,-0.14,-0.36,-0.37,0.01,-0.11,0.74,-0.84,-0.1,-0.11,-0.29,1.03,-0.01,-0.83,-0.22,-0.47,15138,7598,7540
1628409,Alec Peters,2020,0.03,-0.1,0.38,-0.02,0.4,-0.18,-0.2,-0.08,-0.59,-0.06,-0.53,0.26,0.28,-0.38,-0.1,0.2,-0.11,0.39,0.15,-0.53,0.2,-0.33,918,466,452
201962,Toney Douglas,2020,-0.49,0.24,-0.07,0.0,-0.07,0.53,-1.21,-0.38,-0.01,-0.11,0.1,0.46,0.41,-0.52,-0.11,0.68,0.62,-0.21,0.21,-0.73,0.46,0.45,1515,753,762
1629052,Oshae Brissett,2020,-0.19,-0.15,-0.18,-0.0,-0.18,0.15,0.03,-0.21,-0.04,-0.01,-0.02,-0.05,-0.08,-0.02,-0.11,0.17,0.19,-0.27,-0.11,0.09,-0.03,-0.09,533,265,268
203894,Shabazz Napier,2020,0.58,0.52,-0.25,0.04,-0.28,-0.44,-0.27,0.13,0.68,-0.22,0.9,0.14,-0.3,0.18,-0.11,-0.55,-0.39,0.09,0.06,0.12,-0.69,0.82,17938,8970,8968
1628778,Paul Watson,2020,0.12,-0.2,-0.07,-0.14,0.08,0.14,-0.71,-0.33,0.28,0.06,0.22,-0.08,0.33,-0.48,-0.15,0.17,0.35,-0.02,0.19,-0.67,0.07,0.2,410,206,204
1626177,Dakari Johnson,2020,-0.73,-0.19,-0.27,-0.02,-0.25,0.05,0.11,-0.2,0.47,0.36,0.1,0.25,-0.92,0.77,-0.15,-0.03,0.28,-1.2,0.47,0.3,-0.22,0.72,613,305,308
1629140,Johnathan Williams,2020,-1.44,-0.44,-0.24,0.01,-0.25,0.93,0.23,-0.29,0.02,0.07,-0.05,0.01,-0.36,0.2,-0.16,0.33,1.01,-1.37,-0.16,0.36,0.69,0.03,2236,1114,1122
1629151,Ryan Broekhoff,2020,0.31,-0.31,0.25,0.05,0.2,-0.27,0.17,-0.13,-0.76,-0.64,-0.11,0.19,0.5,-0.66,-0.16,-0.05,0.01,0.49,0.02,-0.68,-0.02,-0.57,2560,1285,1275
201936,Tyreke Evans,2020,-0.85,-0.17,-0.05,-0.17,0.12,-0.03,0.52,-0.12,0.3,0.14,0.16,-0.03,-0.65,0.47,-0.18,-0.04,0.15,-0.8,0.28,0.19,-0.08,0.27,14762,7372,7390
1626196,Josh Richardson,2020,-1.66,-0.39,0.06,0.32,-0.27,0.86,-0.31,-0.26,0.95,0.68,0.27,-0.26,-0.47,0.3,-0.18,0.18,0.1,-0.57,-0.23,0.53,0.92,0.69,34305,17144,17161
1627736,Malik Beasley,2020,0.05,-0.39,0.12,-0.05,0.17,0.32,-1.55,-0.36,0.47,0.38,0.09,0.3,0.67,-0.86,-0.19,0.1,0.29,0.38,0.14,-1.0,0.44,0.77,16381,8195,8186
1629718,Charles Brown Jr.,2020,-0.43,-0.1,0.08,0.08,0.0,0.06,-0.24,-0.07,0.39,0.05,0.35,-0.03,-0.24,0.05,-0.19,-0.02,0.17,-0.41,0.04,0.01,0.14,0.36,161,80,81
201586,Serge Ibaka,2020,-0.03,-0.16,0.0,0.31,-0.31,-0.25,2.02,-0.08,-2.03,-1.19,-0.84,0.26,-0.55,0.35,-0.2,-0.17,0.15,-0.7,0.1,0.25,-0.25,-1.77,36691,18336,18355
1626257,Salah Mejri,2020,-1.21,-0.56,-0.12,0.13,-0.25,0.34,0.7,-0.09,0.09,0.07,0.01,0.11,-1.1,0.9,-0.2,-0.11,-0.43,-0.67,0.15,0.75,0.22,0.2,7271,3627,3644
1628989,Kevin Huerter,2020,0.4,-0.58,0.19,-0.19,0.38,0.2,-0.99,0.06,0.06,0.21,-0.14,0.14,0.56,-0.75,-0.2,-0.2,0.6,-0.04,0.2,-0.95,0.39,0.2,15529,7778,7751
202326,DeMarcus Cousins,2020,1.58,0.8,-1.1,-0.09,-0.99,-0.21,-1.58,0.38,0.31,0.09,0.23,0.61,-0.07,-0.13,-0.2,0.19,-0.17,0.1,0.48,-0.61,-1.31,0.92,19035,9540,9495
201229,Anthony Tolliver,2020,-0.45,0.06,0.43,-0.14,0.57,-0.88,-0.63,-0.11,0.37,0.07,0.31,0.13,-0.17,-0.03,-0.21,0.82,-0.4,0.23,0.24,-0.27,-0.45,0.5,20095,10044,10051
1628404,Josh Hart,2020,-0.59,-0.5,-0.59,0.0,-0.59,0.22,0.57,-0.39,-0.16,-0.06,-0.11,0.06,-0.56,0.34,-0.22,0.27,0.3,-0.86,0.67,-0.33,-0.37,-0.1,20221,10093,10128
203960,JaKarr Sampson,2020,-0.81,-0.3,0.11,0.22,-0.11,-0.44,0.39,-0.39,0.46,0.12,0.33,0.25,-1.41,1.19,-0.22,-0.18,-0.45,-0.96,-0.02,1.21,-0.33,0.71,3806,1907,1899
1629658,Jaylen Hoard,2020,-0.28,0.06,-0.18,-0.06,-0.12,0.54,-0.58,-0.16,0.04,-0.0,0.04,0.05,0.36,-0.58,-0.22,0.19,1.0,-0.64,0.49,-1.07,0.36,0.09,593,298,295
203473,Dewayne Dedmon,2020,-0.1,-0.3,-1.56,-1.04,-0.52,0.82,0.6,-0.02,-0.04,-0.21,0.17,0.42,-1.37,1.14,-0.23,-0.37,0.19,-1.56,0.4,0.74,-0.74,0.38,21040,10523,10517
201583,Ryan Anderson,2020,0.7,-0.05,-0.06,0.15,-0.22,0.12,-1.72,0.27,-0.84,-0.2,-0.64,1.25,0.63,-0.87,-0.24,0.31,0.44,0.19,0.74,-1.61,0.06,0.41,18317,9174,9143
202694,Marcus Morris Sr.,2020,-0.7,-0.14,0.78,0.58,0.2,-0.19,-0.74,0.2,-0.48,0.02,-0.51,1.02,-0.12,-0.12,-0.24,0.07,0.34,-0.46,0.89,-1.01,0.59,0.54,36647,18313,18334
1628518,Amile Jefferson,2020,-0.4,-0.4,0.41,0.34,0.06,0.06,-0.48,-0.16,-0.09,-0.09,0.0,0.14,0.13,-0.36,-0.24,0.12,0.1,0.03,0.08,-0.44,0.47,0.05,577,290,287
1628395,Jordan Bell,2020,0.28,0.01,-0.34,-0.04,-0.31,0.47,0.65,-0.17,-0.63,0.05,-0.68,-0.5,0.38,-0.62,-0.24,-0.17,-0.16,0.54,-0.61,-0.01,0.13,-1.13,8172,4072,4100
1628449,Chris Boucher,2020,-0.64,0.4,-0.39,-0.21,-0.18,1.28,0.2,-0.44,-0.06,0.1,-0.16,-0.32,0.59,-0.83,-0.24,-0.31,1.01,-0.42,-0.67,-0.16,0.89,-0.38,4215,2099,2116
2734,Devin Harris,2020,-0.55,0.76,0.38,0.2,0.19,-0.49,-0.14,-0.52,0.67,-0.67,1.33,0.05,-0.25,0.01,-0.24,-0.16,-0.49,0.24,-0.55,0.56,-0.11,0.72,13082,6539,6543
1628384,OG Anunoby,2020,-0.25,-0.35,-0.49,0.09,-0.59,-0.37,-0.38,0.22,0.59,0.33,0.25,0.44,-0.9,0.64,-0.26,0.2,-0.42,-0.48,0.11,0.53,-0.86,1.03,22165,11061,11104
1626204,Larry Nance Jr.,2020,-1.5,-0.57,-0.36,-0.52,0.17,0.27,-0.4,0.02,1.16,1.11,0.04,0.38,-1.58,1.32,-0.26,0.19,0.37,-1.95,0.49,0.83,-0.09,1.54,25184,12575,12609
203898,Tyler Ennis,2020,-1.33,-0.45,-0.24,-0.14,-0.09,-0.25,0.76,-0.21,0.65,0.26,0.38,0.5,-2.19,1.92,-0.26,-0.35,0.21,-2.4,0.43,1.49,-0.49,1.15,5031,2510,2521
101127,Jarrett Jack,2020,0.12,-0.15,-0.21,0.12,-0.33,0.02,-0.1,0.08,-0.3,-0.25,-0.06,0.21,-0.21,-0.06,-0.27,-0.01,0.02,-0.23,-0.03,-0.03,-0.19,-0.09,5929,2968,2961
1628462,Milos Teodosic,2020,0.71,-0.29,0.39,-0.28,0.67,-0.7,0.17,0.25,-0.39,-0.02,-0.37,-0.32,-0.11,-0.19,-0.29,-0.15,-1.13,1.02,-0.26,0.07,-0.31,-0.71,5019,2527,2492
