player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201152,Thaddeus Young,2022,-0.35,-0.72,-0.53,-0.93,0.4,0.74,-0.68,-0.02,1.45,0.85,0.59,0.21,-0.13,1.03,0.9,0.06,0.75,-0.88,0.58,0.45,0.21,1.66,16922,8446,8476
204456,T.J. McConnell,2022,0.68,-0.3,0.38,0.47,-0.09,-0.52,-0.28,-0.21,1.34,0.47,0.85,-0.65,0.52,0.37,0.88,-0.07,0.37,0.15,-0.88,1.25,-0.14,0.69,15567,7774,7793
1629723,John Konchar,2022,-1.16,-0.32,0.13,0.25,-0.13,1.33,-0.47,-0.42,0.64,0.59,0.04,-0.22,0.77,0.07,0.84,0.59,2.28,-1.51,0.07,-0.0,1.46,0.42,8564,4278,4286
1628380,Zach Collins,2022,1.11,0.33,-0.15,0.01,-0.16,0.18,-0.5,-0.1,-0.07,0.32,-0.38,0.12,1.1,-0.27,0.83,0.14,0.09,1.01,-0.19,-0.08,0.03,0.05,3277,1640,1637
1628396,Tony Bradley,2022,0.1,-0.76,-0.35,0.27,-0.62,1.02,1.01,0.03,-0.89,-0.09,-0.81,-0.13,0.93,-0.11,0.82,0.06,1.4,-0.47,-0.57,0.46,0.67,-1.02,7949,3969,3980
201568,Danilo Gallinari,2022,2.29,1.27,1.07,0.34,0.73,-1.24,-0.74,0.28,-0.62,-0.38,-0.24,0.11,1.95,-1.14,0.81,-0.06,-0.62,2.57,-0.33,-0.81,-0.17,-0.51,21876,10977,10899
201188,Marc Gasol,2022,-0.26,-0.4,-0.68,-0.82,0.14,-1.2,2.43,1.04,0.17,0.2,-0.01,0.37,-2.31,3.12,0.81,-0.02,-1.01,-1.3,0.83,2.29,-1.88,0.54,10106,5066,5040
203078,Bradley Beal,2022,2.46,1.09,-0.21,0.05,-0.28,0.83,-1.56,-0.2,-0.38,-0.35,-0.04,-0.33,2.6,-1.8,0.8,-0.01,0.65,1.95,-0.33,-1.47,0.62,-0.71,24400,12208,12192
1628381,John Collins,2022,0.3,-0.07,-0.68,-0.85,0.18,0.27,1.74,0.44,-0.64,-0.66,0.0,-0.05,-0.47,1.25,0.79,-0.15,0.39,-0.86,-0.23,1.48,-0.41,-0.69,22490,11241,11249
203967,Dario Saric,2022,1.3,0.13,-0.57,-0.28,-0.3,0.09,-1.5,-0.04,0.35,-0.47,0.82,0.76,0.8,-0.03,0.77,0.34,0.2,0.6,0.64,-0.67,-0.48,1.11,10948,5476,5472
1628973,Jalen Brunson,2022,0.61,0.16,1.05,0.54,0.49,-0.75,0.13,-0.05,0.05,-0.01,0.07,-0.32,1.02,-0.25,0.77,0.0,-0.52,1.54,-0.0,-0.25,0.3,-0.27,23462,11744,11718
204001,Kristaps Porzingis,2022,0.16,0.12,0.66,-0.04,0.69,-0.14,0.23,0.53,-1.47,-0.26,-1.23,1.02,0.74,0.02,0.76,0.3,-0.31,1.05,1.15,-1.13,0.52,-0.45,19934,10001,9933
1629605,Tacko Fall,2022,0.59,-0.34,-0.05,-0.01,-0.04,0.07,0.07,-0.0,-0.1,0.04,-0.12,0.03,0.81,-0.06,0.75,0.14,-0.11,0.92,-0.14,0.08,0.02,-0.07,920,457,463
1626259,Malcolm Miller,2022,0.56,-0.17,-0.25,-0.23,-0.03,0.33,-0.03,-0.24,-0.25,-0.04,-0.21,0.08,0.89,-0.14,0.75,0.31,0.23,0.66,-0.24,0.1,0.08,-0.17,686,338,348
203939,Dwight Powell,2022,0.14,0.17,-0.59,-0.8,0.2,0.54,0.4,0.43,0.33,0.11,0.22,-0.32,-0.32,1.03,0.71,0.21,0.52,-0.84,-0.18,1.21,-0.05,0.01,16194,8077,8117
202692,Alec Burks,2022,-1.15,0.94,0.48,0.47,0.01,0.42,0.57,-0.49,0.04,0.16,-0.12,0.24,0.02,0.68,0.7,0.1,0.29,-0.27,0.51,0.17,0.9,0.28,21878,10929,10949
203118,Mike Scott,2022,-1.17,-0.8,-0.09,-0.06,-0.01,0.53,0.18,-0.33,-0.02,-0.09,0.06,0.81,-0.38,1.08,0.7,0.46,0.04,-0.42,0.95,0.13,0.44,0.79,8561,4269,4292
203903,Jordan Clarkson,2022,0.3,-0.04,0.54,0.64,-0.1,1.07,-0.91,-0.02,-0.67,-0.37,-0.3,0.19,2.1,-1.4,0.69,0.17,1.4,0.7,0.23,-1.63,1.61,-0.48,25355,12686,12669
202685,Jonas Valanciunas,2022,-0.8,-0.43,-1.05,-0.32,-0.75,2.0,0.7,0.83,-1.99,-0.72,-1.28,1.83,-0.14,0.82,0.68,-0.01,1.84,-1.98,1.6,-0.78,0.95,-0.16,25465,12743,12722
1628408,PJ Dozier,2022,-1.53,-0.5,-0.37,-0.3,-0.06,0.57,0.28,-0.19,0.94,0.23,0.71,0.65,-0.81,1.48,0.66,0.12,0.36,-1.17,1.03,0.45,0.2,1.59,7822,3884,3938
1629103,Kelan Martin,2022,-1.94,-0.33,-0.09,0.06,-0.14,0.33,1.82,-0.35,0.14,0.12,0.01,-0.38,-1.08,1.68,0.61,0.73,0.83,-1.91,-0.25,1.93,0.24,-0.24,5131,2559,2572
203145,Kent Bazemore,2022,-1.76,-0.08,-0.2,-0.05,-0.15,-1.03,2.15,-0.38,1.94,0.77,1.18,-0.47,-2.7,3.28,0.58,-0.05,-0.99,-1.71,0.07,3.21,-1.23,1.47,14983,7470,7513
1628978,Donte DiVincenzo,2022,0.13,-0.14,0.25,0.19,0.06,0.09,-0.35,-0.08,0.63,0.52,0.11,0.02,0.45,0.11,0.56,-0.21,0.1,0.35,-0.1,0.21,0.34,0.65,19363,9701,9662
1629630,Ja Morant,2022,1.49,0.28,-0.44,-0.93,0.48,1.26,-0.47,-0.09,-0.46,-0.06,-0.4,-0.11,2.06,-1.52,0.54,-0.73,0.81,1.25,-0.85,-0.67,0.82,-0.57,27506,13760,13746
1626149,Montrezl Harrell,2022,0.09,0.26,-0.73,-0.42,-0.32,0.58,1.06,0.37,-0.3,-0.58,0.3,-0.04,0.1,0.44,0.54,-0.12,1.39,-1.29,0.07,0.37,-0.15,-0.34,21174,10594,10580
1626161,Willie Cauley-Stein,2022,-2.1,-0.71,0.61,-0.08,0.68,-0.87,1.99,0.16,0.74,0.36,0.38,0.13,-2.53,3.06,0.54,0.04,0.15,-2.68,-0.24,3.3,-0.26,0.87,9083,4533,4550
1627741,Buddy Hield,2022,1.17,-0.75,-0.18,-0.16,-0.01,0.43,-1.03,-0.19,0.42,0.32,0.1,-0.62,1.45,-0.94,0.51,0.32,0.68,0.77,-0.78,-0.16,0.25,-0.2,28896,14477,14419
1628983,Shai Gilgeous-Alexander,2022,1.9,0.8,1.02,0.71,0.32,-0.91,-0.67,-0.02,-0.48,-0.52,0.04,-0.28,2.05,-1.55,0.5,-0.08,-0.84,2.89,-0.13,-1.42,0.11,-0.76,23923,11973,11950
203210,JaMychal Green,2022,-1.23,0.4,-0.4,0.05,-0.44,0.71,0.74,-0.52,-0.43,-0.32,-0.11,0.37,-0.26,0.75,0.49,0.73,0.49,-0.75,0.35,0.4,0.31,-0.06,15787,7881,7906
201567,Kevin Love,2022,0.41,0.07,0.13,-0.45,0.59,-0.11,-0.27,0.86,-1.45,-0.95,-0.51,1.12,0.58,-0.1,0.48,0.65,0.15,0.43,0.92,-1.02,0.02,-0.33,16472,8269,8203
1627788,Furkan Korkmaz,2022,-0.47,-0.23,0.24,0.13,0.11,-0.1,0.95,-0.28,0.27,0.31,-0.04,-0.48,-0.15,0.63,0.48,0.07,0.27,-0.42,-0.66,1.29,0.14,-0.21,17568,8783,8785
203521,Matthew Dellavedova,2022,0.56,0.04,-0.35,-0.14,-0.21,-0.52,0.66,0.0,0.16,-0.31,0.47,0.74,-0.99,1.45,0.47,-0.78,-0.86,-0.13,0.77,0.68,-0.87,0.9,4220,2112,2108
1630551,Justin Champagnie,2022,-0.11,-0.12,0.23,0.28,-0.06,0.62,-0.61,-0.16,-0.0,-0.26,0.25,-0.11,1.18,-0.72,0.46,0.44,1.09,0.09,0.2,-0.92,0.85,-0.11,1111,555,556
1629680,Matisse Thybulle,2022,-0.81,0.16,-0.5,-0.13,-0.37,0.23,-0.1,-0.69,2.25,1.32,0.93,-0.53,-0.98,1.42,0.44,-0.1,0.61,-1.59,0.64,0.78,-0.27,1.72,19145,9486,9659
202696,Nikola Vucevic,2022,0.02,-0.29,0.72,-0.03,0.73,-1.63,0.45,1.01,-0.83,-0.0,-0.83,1.68,-0.88,1.31,0.43,0.02,-1.19,0.31,1.3,0.01,-0.91,0.85,28774,14408,14366
1628467,Maxi Kleber,2022,-1.19,-0.23,0.24,0.5,-0.27,-0.37,1.22,-0.1,-0.49,-0.32,-0.17,0.47,-0.83,1.25,0.42,0.54,-0.06,-0.77,-0.25,1.5,-0.13,-0.02,21989,10995,10994
1627763,Malcolm Brogdon,2022,-0.65,0.43,0.43,0.33,0.1,0.15,1.41,0.12,-0.78,-0.41,-0.37,-0.15,-0.1,0.51,0.41,0.0,0.11,-0.21,0.19,0.32,0.58,-0.93,20002,10013,9989
1629185,Chris Chiozza,2022,-1.91,-0.74,0.15,0.35,-0.2,-0.12,0.61,0.25,0.84,0.21,0.64,0.25,-1.67,2.04,0.37,0.55,-0.37,-1.3,0.88,1.16,0.03,1.09,4431,2215,2216
1628366,Lonzo Ball,2022,-0.94,-0.62,-0.32,-0.4,0.09,0.12,1.01,0.5,0.51,0.45,0.06,-0.42,-0.93,1.29,0.36,0.4,0.42,-1.35,-0.14,1.43,-0.2,0.09,20354,10195,10159
1630559,Austin Reaves,2022,0.87,0.21,0.08,0.23,-0.14,-0.61,0.01,0.15,-0.01,-0.27,0.27,0.07,0.46,-0.11,0.35,-0.06,-0.39,0.85,-0.06,-0.05,-0.53,0.06,5807,2906,2901
1626153,Delon Wright,2022,-0.93,0.09,0.73,0.4,0.33,0.17,-0.63,0.12,0.8,0.52,0.3,-0.09,0.2,0.11,0.32,0.27,0.47,-0.27,0.2,-0.09,0.9,0.71,19934,9946,9988
203482,Kelly Olynyk,2022,1.53,0.2,-0.28,-0.34,0.06,-0.26,-1.05,0.04,0.45,-0.17,0.62,0.07,1.17,-0.86,0.32,-0.14,0.03,1.14,0.03,-0.89,-0.54,0.52,17668,8862,8806
1629028,Deandre Ayton,2022,0.7,-0.51,-0.45,-0.43,-0.01,0.04,0.78,0.64,-0.75,0.1,-0.85,-0.62,0.24,0.08,0.32,0.62,0.18,0.06,-0.26,0.34,-0.41,-1.37,25283,12648,12635
1628984,Devonte' Graham,2022,-0.19,0.46,0.34,-0.06,0.4,-0.16,0.57,0.26,0.77,0.36,0.42,-0.41,-0.04,0.32,0.29,-0.63,0.04,-0.08,-0.92,1.24,0.18,0.36,23850,11976,11874
1629719,Devontae Cacok,2022,-0.25,-0.2,0.18,0.09,0.09,0.4,-0.23,-0.22,0.32,0.01,0.32,-0.12,0.31,-0.02,0.29,-0.01,0.37,-0.06,-0.02,-0.0,0.58,0.2,950,482,468
1627780,Gary Payton II,2022,-0.68,-0.33,-0.37,-0.28,-0.09,0.53,0.49,-0.22,1.79,1.24,0.56,-0.77,-0.59,0.88,0.29,-0.7,0.58,-1.17,-0.59,1.47,0.16,1.02,7761,3850,3911
1630586,Usman Garuba,2022,0.31,-0.15,0.87,0.63,0.24,-0.07,-0.75,-0.21,0.06,-0.04,0.11,0.02,0.96,-0.69,0.27,-0.17,0.06,0.9,0.13,-0.82,0.8,0.08,1002,501,501
203473,Dewayne Dedmon,2022,-0.26,0.25,-0.56,-0.09,-0.47,0.94,-0.08,-0.31,0.11,-0.35,0.46,0.25,0.3,-0.03,0.26,-0.14,0.71,-0.41,-0.46,0.43,0.38,0.36,8884,4427,4457
1628455,Mike James,2022,-0.78,-0.41,0.58,0.18,0.4,-0.3,0.52,-0.03,0.09,-0.07,0.15,0.03,-0.49,0.74,0.25,0.11,-0.49,0.0,-0.12,0.86,0.28,0.12,1364,686,678
203516,James Ennis III,2022,1.06,0.18,-0.11,-0.25,0.15,0.43,-1.36,-0.25,0.37,-0.02,0.4,-0.01,1.34,-1.1,0.23,-0.15,0.4,0.94,-0.32,-0.78,0.32,0.36,9826,4894,4932
1628464,Daniel Theis,2022,-1.03,-0.17,-0.5,-0.44,-0.06,-0.36,1.62,0.24,-0.12,0.04,-0.16,0.23,-1.63,1.83,0.2,0.36,-0.34,-1.29,0.49,1.34,-0.86,0.11,19487,9720,9767
1630163,LaMelo Ball,2022,1.34,-0.05,-0.19,-0.74,0.56,0.32,-2.09,-0.15,0.87,0.63,0.25,-0.33,1.28,-1.08,0.2,0.28,-0.6,1.88,-0.04,-1.04,0.13,0.54,16256,8163,8093
1629690,Adam Mokoka,2022,0.04,0.06,-0.29,-0.13,-0.16,0.31,-0.53,-0.23,0.67,0.07,0.61,-0.05,0.15,0.03,0.18,0.03,0.02,0.13,0.02,0.01,0.02,0.62,670,332,338
1626159,Justise Winslow,2022,-1.23,-0.26,-0.21,-0.27,0.05,-0.1,1.04,-0.42,0.53,0.38,0.15,0.4,-1.81,1.98,0.17,-0.26,-0.27,-1.54,0.96,1.02,-0.31,0.93,6832,3404,3428
1630209,Omer Yurtseven,2022,0.11,-0.3,-0.16,-0.48,0.32,0.58,-0.48,-0.01,0.05,0.09,-0.04,0.09,0.62,-0.47,0.15,-0.04,0.69,-0.07,-0.02,-0.45,0.42,0.14,2944,1471,1473
1630538,Nah'Shon Hyland,2022,1.18,0.25,0.5,0.29,0.21,-0.08,-0.93,-0.8,-0.06,0.26,-0.32,-0.14,1.44,-1.29,0.15,-0.32,0.02,1.42,-0.2,-1.09,0.42,-0.2,5597,2801,2796
1626178,Rondae Hollis-Jefferson,2022,-1.97,0.28,-0.38,-0.19,-0.19,1.65,-0.47,-0.48,1.16,0.63,0.53,0.11,-0.37,0.51,0.14,0.04,1.66,-2.03,-0.01,0.52,1.27,1.27,5284,2629,2655
1630296,Braxton Key,2022,-0.44,-0.25,0.28,-0.08,0.35,0.03,-0.15,-0.31,0.56,0.17,0.38,-0.16,-0.12,0.26,0.14,0.02,-0.01,-0.11,0.35,-0.09,0.31,0.4,813,408,405
1626171,Bobby Portis,2022,-0.79,-0.88,-0.03,0.38,-0.39,1.13,-0.29,0.3,-0.42,0.14,-0.56,0.36,0.44,-0.31,0.13,0.17,1.02,-0.58,0.2,-0.51,1.1,-0.06,22536,11275,11261
1630846,Olivier Sarr,2022,-0.15,-0.45,-0.35,-0.27,-0.09,0.1,0.04,0.01,0.2,0.2,0.0,0.16,-0.23,0.36,0.13,0.13,0.57,-0.8,0.17,0.19,-0.25,0.36,1704,847,857
203471,Dennis Schroder,2022,-0.58,0.52,-0.13,-0.1,-0.04,-0.63,1.15,0.12,0.9,0.05,0.87,-0.36,-1.42,1.54,0.12,-0.23,-1.19,-0.23,-0.28,1.82,-0.76,0.54,24945,12471,12474
203917,Nik Stauskas,2022,-0.42,-0.05,0.19,0.14,0.04,0.03,0.16,0.08,-0.01,-0.12,0.11,0.12,-0.21,0.3,0.09,0.02,0.18,-0.39,0.09,0.21,0.22,0.11,245,123,122
1629652,Luguentz Dort,2022,-1.76,0.19,0.72,0.88,-0.16,-0.53,1.34,0.34,0.45,-0.11,0.56,-0.36,-1.47,1.55,0.08,0.22,-0.6,-0.87,-0.09,1.64,0.19,0.09,17349,8672,8677
203121,Darius Miller,2022,0.26,0.02,-0.33,0.06,-0.39,-0.21,0.35,-0.14,0.12,0.07,0.05,-0.1,-0.34,0.41,0.07,-0.02,-0.22,-0.12,0.15,0.26,-0.54,0.02,820,409,411
203897,Zach LaVine,2022,2.73,0.61,0.23,0.3,-0.08,-0.7,-0.88,0.14,-0.49,0.05,-0.55,-0.49,1.99,-1.92,0.07,-0.33,-0.51,2.5,-0.43,-1.49,-0.47,-0.98,26890,13459,13431
1630223,Jalen Harris,2022,0.09,0.05,0.04,-0.05,0.1,-0.13,-0.4,-0.2,0.27,0.27,-0.01,0.11,-0.02,0.09,0.06,0.08,0.05,-0.07,0.31,-0.22,-0.09,0.38,716,355,361
200757,Thabo Sefolosha,2022,-0.34,0.02,0.34,0.05,0.29,-0.03,-0.26,-0.18,0.42,0.17,0.25,-0.17,0.08,-0.02,0.06,0.1,0.45,-0.37,-0.22,0.2,0.31,0.25,1856,930,926
1630264,Anthony Gill,2022,0.37,0.33,-0.25,-0.3,0.06,0.16,-0.6,-0.51,0.57,-0.15,0.72,-0.01,0.31,-0.26,0.05,-0.19,0.33,-0.02,0.24,-0.5,-0.09,0.56,2870,1426,1444
1630549,Day'Ron Sharpe,2022,-0.05,-0.4,-0.27,-0.33,0.06,0.68,-0.45,-0.16,-0.28,-0.26,-0.02,0.26,0.46,-0.41,0.05,0.16,0.75,-0.29,0.62,-1.03,0.41,-0.02,1569,788,781
203952,Andrew Wiggins,2022,-0.87,-0.21,-0.21,0.06,-0.28,0.46,1.1,0.08,-0.77,-0.28,-0.48,0.3,-0.62,0.66,0.04,0.03,0.59,-1.21,-0.39,1.05,0.25,-0.47,30212,15106,15106
1628976,Wendell Carter Jr.,2022,-1.25,-0.0,-1.03,-0.45,-0.58,0.39,1.3,0.15,0.27,0.31,-0.05,0.54,-2.16,2.2,0.04,-0.18,0.77,-2.93,0.42,1.78,-0.64,0.81,18209,9099,9110
1630595,Cade Cunningham,2022,0.79,0.08,-0.2,-0.15,-0.05,0.29,-0.42,-0.27,0.02,-0.05,0.07,-0.4,0.44,-0.41,0.03,-0.05,-0.4,0.84,-0.01,-0.4,0.09,-0.38,8604,4307,4297
1629673,Jordan Poole,2022,-0.15,0.25,0.24,0.25,-0.01,-0.85,0.07,-0.08,0.21,0.16,0.05,0.08,-0.58,0.6,0.02,0.42,-0.76,0.18,0.47,0.13,-0.61,0.29,21008,10524,10484
1630235,Trent Forrest,2022,0.58,0.14,-0.64,0.37,-1.01,0.73,-0.48,-0.08,-0.73,-0.36,-0.37,0.1,0.83,-0.83,-0.0,0.44,0.69,0.14,0.33,-1.16,0.09,-0.63,4222,2098,2124
1627777,Georges Niang,2022,0.84,0.23,-0.06,0.03,-0.08,-0.47,0.07,-0.23,-0.54,-0.47,-0.07,0.26,0.58,-0.6,-0.01,-0.11,-0.2,0.78,0.43,-1.03,-0.53,-0.28,16990,8516,8474
200752,Rudy Gay,2022,-1.61,0.34,0.37,0.62,-0.24,-0.54,1.17,0.09,-0.14,0.23,-0.37,0.98,-1.55,1.54,-0.02,-0.25,-0.32,-1.23,0.67,0.87,-0.17,0.84,15620,7830,7790
203109,Jae Crowder,2022,-0.07,-0.08,0.86,0.28,0.58,-1.52,0.53,-0.2,0.21,0.23,-0.02,0.07,-0.92,0.9,-0.02,-0.1,-1.26,0.34,-0.3,1.2,-0.66,0.28,29452,14696,14756
1627733,Dragan Bender,2022,0.57,-0.15,-0.37,-0.33,-0.04,-0.32,0.12,0.05,-0.26,-0.01,-0.25,0.37,-0.18,0.15,-0.03,-0.14,-0.33,0.15,0.06,0.09,-0.69,0.11,1179,589,590
203086,Meyers Leonard,2022,0.07,-0.45,-0.48,-0.53,0.05,-0.25,0.62,0.15,-0.38,-0.61,0.22,0.42,-0.81,0.78,-0.04,-0.04,-0.75,-0.06,0.46,0.32,-0.73,0.04,4383,2181,2202
1629117,Wenyen Gabriel,2022,-0.85,-0.4,0.09,0.03,0.06,1.13,-0.64,-0.24,0.27,-0.12,0.4,-0.34,0.65,-0.7,-0.05,0.29,1.6,-0.95,-0.04,-0.66,1.22,-0.07,3635,1813,1822
1628970,Miles Bridges,2022,1.51,-0.24,-0.73,-0.83,0.1,0.08,0.45,0.16,-0.66,-0.11,-0.55,-0.67,0.96,-1.02,-0.06,-0.04,-0.16,1.12,-0.81,-0.21,-0.65,-1.33,27133,13564,13569
203115,Will Barton,2022,-0.97,-0.67,-0.01,-0.05,0.05,0.35,0.85,0.54,-0.1,-0.05,-0.04,-0.11,-0.72,0.66,-0.07,-0.08,0.21,-0.93,-0.17,0.83,0.34,-0.21,24744,12406,12338
1629011,Mitchell Robinson,2022,-2.14,-0.73,-0.71,-0.32,-0.39,2.21,0.91,0.16,-0.74,0.12,-0.87,0.4,-0.65,0.58,-0.07,0.0,2.52,-3.17,0.4,0.18,1.5,-0.34,16169,8069,8100
202357,Nemanja Bjelica,2022,0.1,-0.94,-0.1,-0.08,-0.03,-0.12,-0.53,-0.17,-0.01,-0.25,0.22,0.11,0.14,-0.22,-0.09,0.46,-0.01,0.15,0.37,-0.59,-0.22,0.1,15467,7754,7713
1630537,Chris Duarte,2022,-0.92,-0.19,-0.92,-0.2,-0.72,0.71,0.93,-0.03,-0.02,0.14,-0.16,0.11,-1.18,1.09,-0.1,0.01,0.01,-1.19,-0.29,1.38,-0.21,0.09,6191,3101,3090
202699,Tobias Harris,2022,-0.94,-0.09,0.91,0.18,0.73,-0.32,0.04,0.35,-0.9,-0.45,-0.46,1.2,-0.55,0.45,-0.1,-0.09,-0.12,-0.43,0.5,-0.05,0.59,0.3,32635,16335,16300
1627746,Skal Labissiere,2022,-0.71,-0.05,-0.14,0.13,-0.27,0.16,1.27,-0.06,-0.53,-0.62,0.09,-0.14,-0.54,0.43,-0.11,-0.02,0.44,-0.98,-0.19,0.62,0.02,-0.67,2352,1174,1178
203915,Spencer Dinwiddie,2022,-0.79,0.26,0.81,0.58,0.23,-0.37,1.78,0.1,-1.35,-0.68,-0.67,0.02,-0.42,0.29,-0.13,-0.23,-0.56,0.14,0.11,0.18,0.44,-1.33,18216,9117,9099
201942,DeMar DeRozan,2022,1.39,1.21,1.82,1.1,0.72,-1.07,-1.09,-0.35,-0.79,-0.09,-0.71,-0.22,2.23,-2.37,-0.14,-0.18,-1.08,3.31,-0.78,-1.59,0.75,-1.01,29884,14953,14931
1626204,Larry Nance Jr.,2022,-1.23,-0.41,-0.74,-0.42,-0.33,0.53,0.05,0.02,1.16,1.05,0.11,0.29,-1.4,1.24,-0.15,-0.21,0.78,-2.18,0.48,0.76,-0.21,1.45,14860,7432,7428
2199,Tyson Chandler,2022,-0.66,0.19,0.0,-0.08,0.08,0.18,-0.17,-0.04,-0.02,0.22,-0.25,0.15,-0.32,0.16,-0.17,0.35,-0.16,-0.16,0.46,-0.3,0.18,0.13,942,471,471
1628988,Aaron Holiday,2022,-0.43,-0.05,0.67,0.4,0.27,-0.2,0.81,-0.01,-0.02,-0.26,0.25,-0.72,0.16,-0.33,-0.17,-0.28,0.2,-0.04,-1.04,0.71,0.47,-0.74,15719,7871,7848
1628420,Monte Morris,2022,0.48,-0.01,0.38,0.34,0.04,-0.28,-0.38,0.18,-0.25,0.06,-0.31,-0.06,0.75,-0.92,-0.17,-0.06,-0.27,1.02,0.05,-0.97,0.1,-0.31,23533,11787,11746
201584,Courtney Lee,2022,0.2,-0.26,0.49,0.16,0.33,-0.01,-0.93,0.14,0.2,0.32,-0.12,-0.08,0.72,-0.9,-0.19,-0.06,0.37,0.35,-0.24,-0.66,0.48,0.12,1412,702,710
202339,Eric Bledsoe,2022,-0.45,-0.26,0.15,0.38,-0.23,-0.66,0.34,0.33,0.32,0.46,-0.14,0.17,-0.8,0.6,-0.19,-0.06,-0.8,0.0,-0.24,0.84,-0.51,0.49,22442,11210,11232
1630573,Sam Hauser,2022,-0.35,-0.19,-0.1,-0.05,-0.05,0.04,0.12,0.1,-0.24,0.11,-0.35,0.06,-0.18,-0.01,-0.2,0.27,0.3,-0.48,-0.15,0.14,-0.06,-0.18,682,339,343
1628365,Markelle Fultz,2022,-0.49,-0.34,0.72,0.66,0.06,-0.48,-0.85,-0.1,0.42,0.67,-0.25,0.36,-0.23,0.03,-0.2,0.12,0.04,-0.27,0.29,-0.26,0.24,0.78,10998,5487,5511
1628436,Luke Kornet,2022,-0.45,-0.57,0.38,0.3,0.08,-0.95,0.24,0.49,0.11,-0.2,0.31,0.4,-1.12,0.91,-0.21,0.06,-0.76,-0.36,0.58,0.33,-0.57,0.51,4211,2117,2094
1628997,Caleb Martin,2022,-0.54,-0.44,-0.44,-0.15,-0.29,-0.1,0.87,0.2,0.98,0.59,0.38,-0.96,-0.86,0.64,-0.22,-0.03,-0.09,-0.77,-1.19,1.83,-0.54,0.02,10691,5317,5374
1628513,Naz Mitrou-Long,2022,-0.48,-0.07,0.05,-0.03,0.08,0.05,0.14,-0.04,-0.1,-0.12,0.02,0.1,-0.38,0.15,-0.23,0.01,0.04,-0.42,0.24,-0.09,0.1,0.0,187,92,95
1629608,Dewan Hernandez,2022,0.06,-0.08,-0.13,-0.13,0.0,0.05,-0.35,-0.19,-0.06,-0.1,0.04,0.04,0.1,-0.34,-0.24,0.15,0.16,-0.06,-0.04,-0.3,-0.08,-0.02,121,59,62
1629651,Nicolas Claxton,2022,-0.67,-0.36,-0.39,-0.34,-0.05,-0.24,1.9,0.11,0.22,-0.01,0.24,-0.9,-1.48,1.24,-0.24,-0.16,0.54,-2.02,-0.29,1.53,-0.63,-0.68,8009,3984,4025
1629681,Killian Tillie,2022,-1.04,-0.39,-0.15,-0.08,-0.06,0.23,0.7,-0.33,0.04,0.04,0.0,-0.17,-0.82,0.58,-0.25,0.14,0.2,-1.02,0.74,-0.16,0.08,-0.13,2587,1299,1288
1630166,Deni Avdija,2022,0.19,0.09,-0.06,-0.28,0.21,-0.89,-0.1,-0.36,0.04,-0.0,0.04,0.96,-0.85,0.57,-0.28,-0.42,-0.87,0.02,0.5,0.07,-0.95,1.0,13350,6654,6696
1628961,Kostas Antetokounmpo,2022,-0.37,-0.16,-0.2,0.01,-0.21,0.27,0.03,-0.04,0.25,0.04,0.21,-0.07,-0.35,0.07,-0.28,-0.19,0.02,-0.37,-0.35,0.42,0.07,0.18,334,170,164
1629755,Hassani Gravett,2022,-0.08,-0.08,0.16,0.1,0.06,-0.16,-0.19,-0.3,0.22,0.15,0.07,-0.27,-0.1,-0.21,-0.31,0.01,-0.19,0.09,-0.08,-0.13,0.0,-0.05,614,307,307
1627814,Damion Lee,2022,0.48,0.37,0.69,0.39,0.32,-1.63,-0.97,-0.14,0.25,-0.1,0.35,0.81,-0.29,-0.03,-0.31,0.06,-0.85,0.56,0.3,-0.33,-0.94,1.06,15946,7976,7970
1628578,Amida Brimah,2022,0.04,-0.02,-0.16,-0.15,-0.01,0.02,-0.16,-0.07,0.05,0.12,-0.06,-0.04,-0.15,-0.17,-0.32,-0.07,-0.02,-0.13,-0.13,-0.04,-0.14,0.01,130,64,66
203084,Harrison Barnes,2022,0.84,0.77,0.14,0.62,-0.49,-0.69,-0.54,0.54,-0.2,-0.15,-0.06,0.24,0.05,-0.38,-0.33,-0.12,-0.44,0.49,0.08,-0.46,-0.55,0.04,29061,14537,14524
1629726,Garrison Mathews,2022,1.38,0.63,0.29,0.09,0.21,-0.39,-2.05,-0.6,0.85,-0.3,1.14,-0.71,1.33,-1.67,-0.34,0.29,0.4,0.93,-0.75,-0.92,-0.1,0.14,12542,6272,6270
203077,Michael Kidd-Gilchrist,2022,-1.17,-0.13,-0.04,-0.1,0.06,0.1,0.78,-0.09,0.07,-0.35,0.42,0.0,-1.09,0.74,-0.35,-0.09,0.35,-1.44,0.29,0.45,0.06,0.07,1177,581,596
203960,JaKarr Sampson,2022,-0.48,-0.32,-0.33,-0.0,-0.32,0.16,-0.35,-0.52,0.25,0.11,0.14,0.17,-0.71,0.36,-0.35,0.23,0.44,-1.15,0.46,-0.1,-0.17,0.42,3365,1681,1684
