player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1628493,Mangok Mathiang,2018,-0.16,-0.12,-0.04,-0.11,-0.03,-0.09,-0.1,-0.26,-0.15,-0.11,-0.03,-0.03,-0.0,0.1,-0.27,-0.29,-0.37,-0.19,-0.56,0.0,80,39,41
1626205,Vincent Hunter,2018,-0.2,-0.15,-0.05,-0.06,-0.03,-0.02,0.0,-0.38,-0.34,-0.04,0.07,0.07,-0.0,0.01,-0.26,-0.31,-0.26,-0.3,-0.56,0.0,21,11,10
202087,Alonzo Gee,2018,-0.01,0.04,-0.05,-0.01,-0.03,0.02,-0.26,-0.22,0.13,-0.35,-0.06,-0.12,0.07,0.0,-0.02,-0.28,-0.28,-0.28,-0.56,0.0,370,178,192
203485,Lorenzo Brown,2018,-0.37,-0.15,-0.22,-0.39,-0.28,-0.11,-0.24,0.31,0.29,0.02,-0.06,-0.14,0.09,0.17,-0.76,0.25,-1.0,0.42,-0.57,0.01,557,276,281
202714,Shelvin Mack,2018,0.64,1.02,-0.38,-0.46,-0.0,-0.46,-0.54,0.3,0.14,0.16,-0.26,-0.13,-0.12,-0.28,0.18,0.04,-0.36,-0.24,-0.59,0.01,10152,5087,5065
1626259,Malcolm Miller,2018,-0.22,-0.2,-0.02,-0.39,-0.03,-0.36,0.14,-0.31,-0.3,-0.01,0.1,0.27,-0.17,0.06,-0.61,-0.21,-0.47,-0.15,-0.61,0.01,475,236,239
203922,Glenn Robinson III,2018,-1.01,-0.87,-0.14,0.22,0.02,0.2,-0.06,-0.38,-0.32,-0.06,-0.17,0.09,-0.26,0.79,-0.79,-0.55,-0.85,0.24,-0.61,-0.0,7034,3511,3523
1628469,Antonio Blakeney,2018,-0.18,-0.16,-0.02,0.57,0.26,0.31,-0.01,-0.47,-0.28,-0.19,-0.27,-0.11,-0.16,-0.25,0.39,-0.74,0.38,-0.99,-0.62,-0.01,1245,621,624
1626195,Willy Hernangomez,2018,-0.71,-0.66,-0.05,-0.58,-0.27,-0.31,0.38,0.2,0.04,0.16,-0.07,0.21,-0.28,0.17,-1.29,0.13,-0.91,0.3,-0.62,-0.01,7115,3560,3555
201563,Michael Beasley,2018,-0.07,-0.15,0.08,-0.01,-0.21,0.2,0.11,-0.47,0.09,-0.56,-0.21,0.07,-0.28,0.03,-0.08,-0.68,0.03,-0.65,-0.62,-0.0,10177,5087,5090
1628415,Dillon Brooks,2018,-0.01,0.3,-0.31,-0.25,-0.29,0.06,-0.82,0.57,0.98,-0.41,0.14,-0.12,0.27,-0.25,-0.26,0.71,-1.08,0.46,-0.62,0.0,8834,4408,4426
202328,Greg Monroe,2018,1.06,1.12,-0.06,-0.54,-0.6,0.07,0.05,-2.8,-3.06,0.26,0.93,0.49,0.44,0.68,0.52,-1.87,0.57,-1.19,-0.62,-0.0,11942,5989,5953
203518,Alex Abrines,2018,0.04,-0.05,0.09,0.22,0.22,-0.0,0.25,-0.8,-0.24,-0.56,0.09,-0.04,0.13,-0.42,0.26,-0.71,0.51,-1.13,-0.62,0.0,9255,4654,4601
202693,Markieff Morris,2018,-0.47,-0.26,-0.21,-0.48,-0.43,-0.04,-0.21,-0.66,-0.63,-0.03,0.18,0.36,-0.18,1.02,-0.95,-0.48,-1.16,0.54,-0.62,-0.0,19248,9620,9628
1628383,Justin Patton,2018,-0.16,-0.09,-0.07,-0.07,-0.04,-0.03,-0.05,-0.4,-0.32,-0.08,0.03,-0.0,0.03,0.02,-0.23,-0.37,-0.28,-0.35,-0.63,0.0,19,9,10
101249,John Lucas III,2018,-0.21,-0.22,0.01,-0.08,-0.01,-0.07,-0.04,-0.34,-0.27,-0.07,0.03,0.06,-0.02,-0.01,-0.29,-0.31,-0.33,-0.32,-0.65,-0.0,40,22,18
201951,Ty Lawson,2018,0.22,-0.12,0.34,-0.08,-0.07,-0.01,-0.39,0.37,0.69,-0.32,-0.3,-0.36,0.06,-0.48,0.14,0.07,-0.25,-0.41,-0.65,0.01,7173,3582,3591
1627866,Jameel Warney,2018,-0.35,-0.27,-0.08,-0.03,-0.01,-0.02,0.16,-0.52,-0.45,-0.07,-0.04,-0.02,-0.02,0.12,-0.38,-0.56,-0.22,-0.44,-0.66,0.0,99,48,51
204022,Jack Cooley,2018,-0.89,-0.83,-0.06,0.19,0.04,0.13,0.21,0.14,0.3,-0.16,0.02,0.07,-0.04,-0.33,-0.7,0.16,-0.49,-0.17,-0.66,-0.0,320,160,160
203112,Quincy Acy,2018,0.65,0.45,0.2,-0.47,0.02,-0.48,-0.36,-0.6,-0.24,-0.36,0.08,-0.43,0.51,0.04,0.18,-0.52,-0.18,-0.48,-0.66,-0.0,7430,3723,3707
1628398,Kyle Kuzma,2018,-0.41,-0.23,-0.18,-0.55,-0.3,-0.25,0.63,0.61,0.91,-0.3,-0.16,-0.26,0.1,-0.78,-0.96,0.45,-0.33,-0.33,-0.66,0.0,9355,4668,4687
1628513,Naz Mitrou-Long,2018,-0.17,-0.12,-0.05,-0.07,-0.02,-0.04,-0.01,-0.41,-0.33,-0.08,0.01,0.02,-0.01,-0.01,-0.24,-0.4,-0.25,-0.41,-0.67,-0.01,4,2,2
201952,Jeff Teague,2018,1.3,0.79,0.51,0.64,0.26,0.38,-1.65,-1.16,-0.94,-0.22,0.51,0.12,0.4,-0.32,1.94,-0.65,0.29,-0.97,-0.67,0.01,20462,10231,10231
1628462,Milos Teodosic,2018,-0.18,-0.06,-0.12,0.15,-0.23,0.38,-0.87,1.15,0.88,0.27,-0.38,-0.13,-0.24,-0.54,-0.03,0.77,-0.9,0.23,-0.67,0.0,4381,2210,2171
1628464,Daniel Theis,2018,-1.23,-1.16,-0.07,-0.11,-0.03,-0.08,0.84,-0.55,0.16,-0.71,0.17,0.02,0.14,0.21,-1.34,-0.38,-0.5,-0.17,-0.67,0.0,3428,1703,1725
1627771,Michael Gbinije,2018,-0.46,-0.42,-0.04,0.16,0.08,0.08,0.05,-0.42,-0.32,-0.1,-0.02,-0.03,0.02,0.01,-0.3,-0.44,-0.25,-0.43,-0.68,0.0,121,61,60
202918,Xavier Silas,2018,-0.28,-0.26,-0.02,-0.0,0.01,-0.02,0.01,-0.27,-0.24,-0.03,-0.04,-0.0,-0.04,-0.1,-0.28,-0.31,-0.27,-0.41,-0.69,-0.01,29,14,15
1626643,Jacob Pullen,2018,-0.3,-0.21,-0.09,-0.1,-0.02,-0.09,-0.07,-0.23,-0.2,-0.03,0.02,0.03,-0.01,-0.02,-0.4,-0.21,-0.47,-0.23,-0.7,0.0,28,14,14
2571,Leandro Barbosa,2018,0.42,0.76,-0.34,-0.17,-0.12,-0.04,-0.41,-0.68,-0.32,-0.36,0.37,-0.18,0.54,-0.22,0.25,-0.31,-0.16,-0.53,-0.7,-0.01,3711,1842,1869
2561,David West,2018,-0.9,-0.48,-0.42,-0.88,-0.8,-0.07,-0.28,1.71,1.31,0.4,-0.34,0.04,-0.39,-0.01,-1.78,1.37,-2.06,1.36,-0.7,0.0,8406,4204,4202
202337,Luke Babbitt,2018,-0.46,-0.05,-0.41,0.06,0.22,-0.17,-0.18,0.31,0.12,0.19,-0.31,-0.02,-0.3,-0.12,-0.4,0.0,-0.58,-0.12,-0.7,0.0,6934,3464,3470
1628495,Milton Doyle,2018,-0.7,-0.55,-0.15,-0.01,-0.02,0.01,0.18,-0.01,-0.12,0.11,0.06,0.1,-0.04,-0.23,-0.71,0.05,-0.53,-0.18,-0.71,0.0,439,217,222
2570,Kendrick Perkins,2018,-0.07,-0.04,-0.03,-0.1,-0.07,-0.03,0.03,-0.51,-0.49,-0.02,0.06,-0.03,0.09,-0.12,-0.17,-0.45,-0.14,-0.57,-0.71,0.0,57,28,29
1628396,Tony Bradley,2018,-0.69,-0.62,-0.07,0.16,0.08,0.08,0.21,-0.52,-0.53,0.01,0.11,-0.01,0.12,0.0,-0.53,-0.41,-0.32,-0.41,-0.72,0.01,124,61,63
201941,Jordan Hill,2018,-0.37,-0.33,-0.04,-0.12,0.04,-0.16,-0.05,0.0,0.1,-0.1,0.04,0.01,0.03,-0.22,-0.49,0.04,-0.54,-0.18,-0.72,0.0,171,86,85
200779,Steve Novak,2018,-0.14,-0.04,-0.1,-0.19,-0.03,-0.16,-0.02,-0.11,-0.05,-0.06,-0.03,-0.02,-0.01,-0.23,-0.33,-0.14,-0.35,-0.37,-0.72,0.0,73,37,36
203590,Trey McKinney-Jones,2018,-0.24,-0.18,-0.06,-0.06,-0.02,-0.04,-0.02,-0.37,-0.29,-0.08,-0.02,-0.01,-0.01,-0.02,-0.3,-0.39,-0.32,-0.41,-0.73,0.0,6,3,3
1627819,Isaiah Taylor,2018,0.36,0.46,-0.1,-0.47,-0.03,-0.44,-0.2,0.17,0.35,-0.18,-0.41,-0.21,-0.21,-0.18,-0.11,-0.24,-0.31,-0.42,-0.73,0.0,4803,2402,2401
200770,Jordan Farmar,2018,-0.17,-0.04,-0.13,-0.11,-0.08,-0.03,0.16,-0.42,-0.36,-0.06,0.07,0.01,0.06,-0.26,-0.28,-0.35,-0.12,-0.61,-0.73,0.0,136,68,68
202332,Cole Aldrich,2018,-0.05,0.42,-0.47,-0.26,-0.03,-0.21,0.28,-0.88,-0.85,-0.03,0.27,-0.04,0.31,-0.1,-0.31,-0.61,-0.03,-0.71,-0.74,-0.0,2240,1116,1124
1628492,Gian Clavell,2018,-0.16,-0.18,0.02,-0.15,-0.07,-0.08,-0.25,-0.21,-0.14,-0.07,0.06,-0.0,0.07,-0.03,-0.31,-0.15,-0.56,-0.18,-0.74,0.0,169,84,85
1627758,Ron Baker,2018,0.38,0.15,0.23,-0.35,-0.18,-0.17,-0.32,-0.72,-0.29,-0.43,0.43,0.07,0.37,-0.17,0.03,-0.29,-0.29,-0.46,-0.75,0.0,4764,2386,2378
203489,Nate Wolters,2018,-0.43,-0.34,-0.09,-0.01,0.01,-0.02,0.2,-0.44,-0.41,-0.03,-0.01,-0.04,0.03,-0.07,-0.44,-0.45,-0.24,-0.52,-0.76,0.0,66,33,33
1628503,Jamel Artis,2018,-1.06,-0.95,-0.11,0.33,0.08,0.26,0.18,-0.12,-0.16,0.04,-0.31,-0.24,-0.07,0.22,-0.73,-0.43,-0.55,-0.21,-0.77,-0.01,1031,516,515
1626163,Frank Kaminsky,2018,0.14,-0.13,0.27,1.36,0.71,0.65,-0.79,-2.19,-2.18,-0.01,-0.13,0.13,-0.27,0.84,1.5,-2.32,0.71,-1.48,-0.77,-0.0,14667,7340,7327
1628408,PJ Dozier,2018,-0.29,-0.22,-0.07,-0.04,-0.01,-0.03,-0.03,-0.31,-0.24,-0.07,-0.04,-0.02,-0.02,-0.07,-0.33,-0.35,-0.36,-0.42,-0.78,0.0,11,5,6
203961,Eric Moreland,2018,-1.95,-1.55,-0.4,0.19,0.16,0.03,0.09,-0.21,-0.46,0.25,0.69,0.39,0.3,0.41,-1.76,0.48,-1.67,0.89,-0.78,0.0,2704,1349,1355
1627827,Dorian Finney-Smith,2018,-2.1,-1.69,-0.41,0.57,0.26,0.31,0.4,-0.69,-0.81,0.12,0.77,0.23,0.53,0.26,-1.53,0.08,-1.13,0.34,-0.79,0.0,7706,3837,3869
203957,Dante Exum,2018,-0.38,0.12,-0.5,-0.33,-0.19,-0.15,-0.34,0.02,0.36,-0.34,0.06,-0.13,0.19,0.17,-0.71,0.08,-1.05,0.25,-0.79,0.01,6372,3177,3195
202407,Elijah Millsap,2018,-0.53,-0.4,-0.13,-0.06,0.01,-0.07,0.05,-0.14,-0.15,0.01,0.08,0.03,0.04,-0.18,-0.59,-0.06,-0.54,-0.24,-0.79,-0.01,88,43,45
1628386,Jarrett Allen,2018,-0.06,0.1,-0.16,-0.66,-0.48,-0.18,0.11,1.16,0.82,0.34,-0.33,-0.07,-0.27,-1.03,-0.72,0.83,-0.61,-0.2,-0.81,0.0,5543,2764,2779
1628449,Chris Boucher,2018,-0.27,-0.21,-0.06,-0.1,-0.06,-0.04,-0.01,-0.4,-0.33,-0.07,-0.02,-0.01,-0.01,-0.02,-0.37,-0.42,-0.38,-0.44,-0.82,0.0,4,2,2
1626148,Anthony Brown,2018,-1.37,-1.12,-0.25,0.22,0.13,0.09,0.72,-0.41,-0.36,-0.05,-0.06,-0.1,0.04,0.08,-1.15,-0.47,-0.43,-0.39,-0.82,0.0,617,307,310
203084,Harrison Barnes,2018,-0.39,-0.25,-0.14,0.23,0.29,-0.06,-1.13,-0.25,-0.2,-0.05,0.17,-0.19,0.36,0.56,-0.16,-0.08,-1.29,0.48,-0.82,-0.01,19434,9729,9705
202704,Reggie Jackson,2018,-0.77,-0.65,-0.12,0.46,0.27,0.19,-0.09,-1.76,-1.87,0.11,0.66,-0.0,0.66,0.68,-0.31,-1.1,-0.4,-0.42,-0.83,-0.01,10030,5013,5017
201168,Tiago Splitter,2018,-0.55,-0.53,-0.02,-0.02,-0.09,0.07,0.35,-0.7,-0.62,-0.08,-0.04,-0.01,-0.03,0.13,-0.57,-0.74,-0.22,-0.61,-0.83,0.0,301,152,149
202697,Iman Shumpert,2018,-1.01,-0.95,-0.06,0.1,0.35,-0.25,-0.3,1.88,1.86,0.02,-0.26,-0.16,-0.1,-1.24,-0.91,1.62,-1.21,0.38,-0.84,-0.01,9714,4838,4876
1626178,Rondae Hollis-Jefferson,2018,-0.31,-0.85,0.54,-0.18,0.07,-0.25,-0.79,0.94,1.05,-0.11,-0.61,-0.28,-0.32,0.11,-0.49,0.33,-1.28,0.44,-0.84,0.0,14761,7339,7422
203950,Jarnell Stokes,2018,-0.33,-0.24,-0.09,-0.04,-0.02,-0.02,0.04,-0.4,-0.29,-0.11,-0.04,-0.01,-0.04,-0.07,-0.37,-0.44,-0.33,-0.51,-0.84,0.0,27,14,13
1628429,Charles Cooke,2018,-0.75,-0.68,-0.07,-0.1,0.09,-0.19,0.28,-0.39,-0.35,-0.04,-0.0,-0.07,0.07,0.12,-0.85,-0.39,-0.57,-0.27,-0.84,0.0,149,75,74
1717,Dirk Nowitzki,2018,1.08,1.64,-0.56,0.58,-0.21,0.79,-1.4,-0.24,-1.06,0.82,-1.47,-0.63,-0.83,0.61,1.66,-1.71,0.26,-1.1,-0.84,-0.0,11887,5986,5901
203687,Reggie Hearn,2018,-0.3,-0.25,-0.05,-0.11,-0.03,-0.09,0.02,-0.27,-0.2,-0.07,-0.03,-0.0,-0.03,-0.17,-0.41,-0.3,-0.39,-0.47,-0.85,0.01,24,12,12
2199,Tyson Chandler,2018,-0.54,-0.48,-0.06,-0.6,-0.13,-0.47,-0.11,-0.01,-0.38,0.37,0.04,0.22,-0.18,0.37,-1.14,0.03,-1.25,0.4,-0.85,0.0,9661,4830,4831
1628571,Erik McCree,2018,-0.25,-0.18,-0.07,-0.1,-0.02,-0.08,0.0,-0.51,-0.39,-0.12,0.02,0.03,-0.0,-0.02,-0.35,-0.49,-0.35,-0.51,-0.86,0.0,31,14,17
203481,Jeff Withey,2018,-0.07,-0.16,0.09,0.01,0.1,-0.08,0.09,-0.46,-0.26,-0.2,-0.31,-0.16,-0.17,-0.12,-0.06,-0.77,0.03,-0.89,-0.86,0.0,1826,911,915
201577,Robin Lopez,2018,-1.79,-1.45,-0.34,0.19,0.36,-0.17,0.27,0.84,0.16,0.68,-0.99,-0.42,-0.57,0.61,-1.6,-0.15,-1.33,0.46,-0.86,0.01,15404,7706,7698
1628410,Edmond Sumner,2018,-0.32,-0.25,-0.07,-0.06,-0.01,-0.04,-0.02,-0.43,-0.36,-0.07,-0.03,-0.02,-0.01,-0.01,-0.38,-0.46,-0.4,-0.47,-0.87,0.0,9,4,5
1626242,Luis Montero,2018,-0.31,-0.24,-0.07,-0.07,0.01,-0.09,-0.08,-0.34,-0.31,-0.03,-0.1,-0.06,-0.06,0.03,-0.38,-0.44,-0.46,-0.41,-0.87,0.0,31,15,16
101106,Andrew Bogut,2018,-3.47,-3.07,-0.4,-0.78,-0.65,-0.13,0.41,2.16,2.02,0.14,0.56,0.02,0.54,0.26,-4.25,2.72,-3.84,2.98,-0.87,-0.01,2967,1485,1482
1627851,Mindaugas Kuzminskas,2018,-0.73,-0.49,-0.24,-0.78,-0.25,-0.54,0.63,-0.14,-0.13,-0.01,0.3,0.36,-0.04,-0.15,-1.51,0.16,-0.88,0.01,-0.87,0.0,4023,2023,2000
203516,James Ennis III,2018,-0.66,-1.23,0.57,-0.01,0.22,-0.23,-0.61,0.79,1.02,-0.23,-0.01,-0.26,0.26,-0.38,-0.67,0.78,-1.28,0.4,-0.88,0.0,12169,6081,6088
203141,Mirza Teletovic,2018,0.13,0.44,-0.31,-0.28,-0.03,-0.25,-0.74,0.41,0.34,0.07,-0.11,-0.22,0.1,-0.3,-0.15,0.3,-0.89,0.0,-0.88,0.01,5019,2509,2510
202379,Jeremy Evans,2018,-0.29,-0.22,-0.07,-0.09,-0.03,-0.06,0.0,-0.39,-0.32,-0.07,-0.03,-0.03,-0.0,-0.09,-0.38,-0.42,-0.38,-0.51,-0.89,0.0,23,12,11
2563,Dahntay Jones,2018,-0.09,-0.12,0.03,0.03,-0.03,0.06,0.06,-0.62,-0.55,-0.07,-0.22,-0.09,-0.13,-0.05,-0.06,-0.84,-0.0,-0.89,-0.89,0.0,172,85,87
201158,Marco Belinelli,2018,0.62,0.38,0.24,0.28,0.02,0.26,0.0,-2.1,-2.33,0.23,0.08,0.08,-0.0,0.22,0.9,-2.02,0.9,-1.8,-0.9,0.0,15714,7905,7809
101107,Marvin Williams,2018,-1.14,-1.47,0.33,0.13,0.14,-0.01,-0.04,0.93,0.59,0.34,-0.32,-0.0,-0.31,-0.46,-1.01,0.61,-1.05,0.15,-0.9,-0.0,16797,8394,8403
1627850,Marshall Plumlee,2018,-0.26,-0.17,-0.09,-0.5,-0.12,-0.38,0.03,-0.09,0.06,-0.15,0.02,0.16,-0.13,-0.12,-0.76,-0.07,-0.73,-0.19,-0.92,-0.0,872,434,438
203967,Dario Saric,2018,-0.26,-0.12,-0.14,-0.98,-0.28,-0.7,0.64,-0.28,-0.08,-0.2,-0.16,0.37,-0.52,0.12,-1.24,-0.44,-0.6,-0.32,-0.92,0.0,19279,9628,9651
2746,Josh Smith,2018,-0.65,-0.59,-0.06,0.01,-0.01,0.01,0.12,-0.45,-0.34,-0.11,-0.01,-0.02,0.01,0.06,-0.64,-0.46,-0.52,-0.4,-0.92,-0.0,48,23,25
202336,Larry Sanders,2018,-0.13,-0.09,-0.04,-0.31,-0.17,-0.16,0.02,-0.34,-0.26,-0.08,-0.03,-0.02,-0.02,-0.13,-0.44,-0.37,-0.42,-0.5,-0.92,0.0,50,27,23
1627744,Brice Johnson,2018,-0.87,-0.62,-0.25,-0.09,-0.04,-0.04,0.31,-0.53,-0.45,-0.08,0.17,0.18,-0.01,0.09,-0.96,-0.36,-0.65,-0.27,-0.92,0.0,404,202,202
1626154,RJ Hunter,2018,-0.67,-0.53,-0.14,-0.07,0.04,-0.11,-0.06,0.19,0.29,-0.1,-0.2,-0.12,-0.07,-0.13,-0.74,-0.01,-0.8,-0.14,-0.94,0.0,212,103,109
1628470,Torrey Craig,2018,-0.22,-0.15,-0.07,0.4,0.17,0.22,-0.09,-0.89,-0.83,-0.06,-0.44,-0.07,-0.38,0.3,0.18,-1.33,0.09,-1.03,-0.94,0.0,2259,1107,1152
202390,Gary Neal,2018,-0.62,-0.59,-0.03,0.03,0.03,-0.0,-0.01,-0.42,-0.36,-0.06,0.06,0.06,-0.0,0.02,-0.59,-0.36,-0.6,-0.34,-0.94,0.0,73,37,36
202349,Greivis Vasquez,2018,-0.35,-0.21,-0.14,-0.11,0.04,-0.16,-0.05,-0.29,-0.36,0.07,-0.09,-0.0,-0.1,-0.06,-0.46,-0.38,-0.51,-0.44,-0.95,0.0,158,78,80
203499,Shane Larkin,2018,-1.03,-1.08,0.05,-0.44,0.32,-0.76,-0.07,-0.64,-0.81,0.17,1.0,0.4,0.6,0.22,-1.47,0.36,-1.54,0.58,-0.96,0.0,3458,1725,1733
1627773,AJ Hammons,2018,-0.57,-0.29,-0.28,-0.3,0.08,-0.39,0.22,-0.02,0.12,-0.14,-0.2,-0.24,0.04,-0.09,-0.87,-0.22,-0.65,-0.31,-0.96,-0.0,620,312,308
1628420,Monte Morris,2018,-0.32,-0.24,-0.08,-0.03,-0.08,0.06,-0.1,-0.3,-0.18,-0.12,-0.01,-0.01,0.01,-0.2,-0.35,-0.31,-0.45,-0.51,-0.96,0.0,104,52,52
1628021,David Nwaba,2018,-0.15,0.06,-0.21,-0.31,0.38,-0.69,0.24,-0.82,-0.75,-0.07,-0.16,-0.0,-0.16,0.23,-0.46,-0.98,-0.22,-0.75,-0.96,0.01,7432,3707,3725
204065,David Stockton,2018,-0.32,-0.26,-0.06,-0.17,-0.02,-0.15,0.12,-0.53,-0.5,-0.03,-0.11,-0.03,-0.08,0.04,-0.49,-0.64,-0.37,-0.6,-0.97,0.0,62,31,31
203816,Scotty Hopson,2018,-0.38,-0.32,-0.06,-0.13,-0.01,-0.11,0.05,-0.57,-0.5,-0.07,0.08,-0.01,0.09,-0.02,-0.51,-0.49,-0.46,-0.51,-0.97,0.0,39,20,19
203145,Kent Bazemore,2018,0.54,0.3,0.24,-0.26,-0.51,0.26,-0.96,0.2,0.32,-0.12,0.44,0.18,0.27,-0.95,0.28,0.64,-0.68,-0.31,-0.98,0.01,15451,7720,7731
1626254,Maurice Ndour,2018,-1.03,-0.87,-0.16,-0.18,-0.29,0.11,0.25,-0.6,-0.57,-0.03,0.47,0.01,0.46,0.11,-1.21,-0.13,-0.96,-0.02,-0.98,0.0,1294,651,643
1628443,Kadeem Allen,2018,-0.98,-0.85,-0.13,-0.19,-0.0,-0.19,0.28,-0.14,0.0,-0.14,-0.01,0.03,-0.04,0.07,-1.17,-0.15,-0.89,-0.08,-0.98,-0.01,424,206,218
201572,Brook Lopez,2018,0.46,0.5,-0.04,-0.48,-0.26,-0.22,-0.53,0.88,0.6,0.28,-1.15,-0.49,-0.64,-0.18,-0.02,-0.27,-0.55,-0.45,-0.99,0.01,16156,8112,8044
203121,Darius Miller,2018,1.66,1.59,0.07,0.29,0.23,0.07,-0.58,-0.92,-0.01,-0.91,-0.72,-0.58,-0.14,-0.73,1.95,-1.64,1.37,-2.37,-1.0,-0.0,7616,3799,3817
2731,Emeka Okafor,2018,-1.2,-0.91,-0.29,0.16,0.1,0.06,0.2,-0.04,-0.23,0.19,0.04,0.21,-0.18,-0.17,-1.04,0.0,-0.84,-0.17,-1.01,0.0,1402,700,702
203092,Tyler Zeller,2018,-0.2,-0.01,-0.19,-0.2,0.14,-0.35,-0.24,0.44,0.26,0.18,-1.02,-0.62,-0.4,0.21,-0.4,-0.58,-0.64,-0.37,-1.01,0.0,6961,3490,3471
203705,Josh Magette,2018,-0.59,-0.39,-0.2,0.01,0.25,-0.22,0.06,-0.8,-0.83,0.03,-0.04,0.09,-0.12,0.36,-0.58,-0.84,-0.52,-0.48,-1.01,-0.01,778,389,389
202348,Jordan Crawford,2018,1.43,1.66,-0.23,0.33,0.29,0.04,-0.26,-2.16,-2.12,-0.04,0.01,0.17,-0.17,-0.36,1.76,-2.15,1.5,-2.51,-1.01,0.0,2039,1028,1011
203966,Jamil Wilson,2018,-0.95,-0.62,-0.33,-0.16,-0.13,-0.01,0.29,0.07,0.33,-0.26,-0.39,-0.19,-0.2,0.13,-1.11,-0.32,-0.82,-0.19,-1.01,-0.0,907,453,454
1627777,Georges Niang,2018,-0.5,-0.41,-0.09,-0.15,0.03,-0.19,0.01,-0.4,-0.31,-0.09,0.14,0.17,-0.01,-0.12,-0.65,-0.26,-0.64,-0.38,-1.02,0.0,494,249,245
1627791,Ben Bentil,2018,-0.19,-0.1,-0.09,-0.15,-0.04,-0.1,-0.08,-0.45,-0.42,-0.03,-0.01,-0.02,0.01,-0.15,-0.34,-0.46,-0.42,-0.61,-1.03,0.0,42,21,21
1628422,Damyean Dotson,2018,-0.41,-0.08,-0.33,-0.23,-0.02,-0.21,-0.87,1.48,1.43,0.05,-0.19,-0.09,-0.09,-0.82,-0.64,1.29,-1.51,0.47,-1.04,0.0,1770,891,879
202712,Justin Harper,2018,-0.13,0.01,-0.14,-0.23,-0.06,-0.18,-0.06,-0.67,-0.56,-0.11,-0.13,-0.03,-0.1,0.18,-0.36,-0.8,-0.42,-0.62,-1.04,0.0,126,63,63
203095,Evan Fournier,2018,0.53,0.5,0.03,-0.15,0.33,-0.48,-0.44,-0.79,-0.77,-0.02,-0.18,0.12,-0.3,-0.02,0.38,-0.97,-0.06,-0.99,-1.04,0.01,16261,8160,8101
1628389,Bam Adebayo,2018,-0.9,-0.49,-0.41,-0.58,-0.11,-0.47,-0.42,0.79,0.86,-0.07,-0.34,-0.33,-0.01,0.39,-1.48,0.45,-1.9,0.84,-1.05,0.01,5370,2665,2705
202683,Enes Kanter,2018,-0.03,-0.14,0.11,-1.04,-0.25,-0.79,2.12,-1.78,-1.7,-0.08,-0.79,-0.38,-0.41,0.47,-1.07,-2.57,1.05,-2.1,-1.05,0.0,13064,6544,6520
201579,Roy Hibbert,2018,-1.45,-1.49,0.04,-0.32,-0.03,-0.29,0.3,1.23,1.06,0.17,-0.75,-0.17,-0.58,-0.06,-1.77,0.48,-1.47,0.42,-1.05,0.0,2696,1347,1349
2200,Pau Gasol,2018,-0.69,-0.42,-0.27,0.17,-0.51,0.68,-0.69,1.55,0.83,0.72,-0.76,-0.38,-0.38,-0.65,-0.52,0.79,-1.21,0.14,-1.06,0.01,14863,7452,7411
203580,Larry Drew II,2018,-0.39,-0.22,-0.17,-0.09,-0.04,-0.04,0.04,-0.53,-0.58,0.05,0.01,-0.01,0.02,-0.11,-0.48,-0.52,-0.44,-0.63,-1.07,0.0,273,136,137
203524,Solomon Hill,2018,-0.25,-0.15,-0.1,0.5,0.13,0.37,-1.13,-0.9,-0.8,-0.1,0.09,-0.1,0.19,0.63,0.25,-0.81,-0.88,-0.18,-1.07,-0.01,10634,5313,5321
1627772,Daniel Hamilton,2018,-0.47,-0.31,-0.16,-0.02,-0.01,-0.02,-0.13,-0.34,-0.26,-0.08,-0.08,-0.01,-0.07,-0.04,-0.49,-0.42,-0.62,-0.46,-1.08,0.0,106,52,54
203210,JaMychal Green,2018,-0.4,0.18,-0.58,-0.49,-0.48,-0.01,0.13,-0.52,-0.41,-0.11,-0.39,-0.53,0.14,0.58,-0.89,-0.91,-0.76,-0.33,-1.08,0.01,14090,7007,7083
2034,Mike Miller,2018,-0.07,-0.02,-0.05,-0.48,-0.38,-0.1,-0.15,-0.67,-0.78,0.11,-0.04,0.06,-0.11,0.32,-0.55,-0.71,-0.7,-0.39,-1.09,0.0,627,314,313
1627853,Ryan Arcidiacono,2018,-0.4,-0.23,-0.17,-0.09,-0.03,-0.06,-0.61,-0.86,-0.78,-0.08,0.38,0.21,0.18,0.49,-0.49,-0.48,-1.1,0.01,-1.09,0.0,1082,542,540
203085,Austin Rivers,2018,-0.36,-0.14,-0.22,0.22,0.06,0.17,0.55,-1.72,-1.52,-0.2,-0.2,0.03,-0.23,0.4,-0.14,-1.92,0.41,-1.52,-1.11,-0.0,15906,7956,7950
203104,Marquis Teague,2018,-0.22,-0.04,-0.18,-0.18,-0.22,0.03,-0.09,-0.56,-0.45,-0.11,-0.1,-0.07,-0.04,0.04,-0.4,-0.66,-0.49,-0.62,-1.11,0.0,288,144,144
