player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2746,Josh Smith,2010,0.85,-0.28,3.72,1.22,-1.76,-0.3,-1.95,-0.63,2.19,-0.4,-0.99,0.59,0.57,1.08,0.64,-1.04,1.58,-0.09,-0.47,1.13,0.34,-0.76,0.26,0.37,-0.11,-0.62,0.58,0.81,1.39,-0.35,0.54,0.04,-0.53,1.34,0.17,-0.36,52377,26196,26181
1802,Brad Miller,2010,1.14,0.46,1.3,0.81,-1.92,-0.48,0.61,1.11,2.86,0.31,-0.33,0.63,-0.24,0.02,0.99,1.04,0.06,-0.65,-0.77,-0.4,-0.46,-1.34,-0.11,-0.06,-0.05,0.6,0.58,0.79,1.37,-0.35,0.19,0.39,1.12,-0.33,0.07,0.49,44903,22550,22353
2038,Joel Przybilla,2010,-1.15,-1.4,-1.23,-0.58,-1.21,0.27,2.44,-0.28,-0.3,-2.12,-0.84,-1.27,1.35,3.19,1.08,0.92,1.99,1.46,-0.25,-2.38,0.18,0.47,-0.66,-0.41,-0.26,0.72,-2.57,3.93,1.36,0.03,1.16,-3.73,0.53,3.4,-0.77,0.06,23629,11771,11858
201972,Jon Brockman,2010,-0.98,-0.26,-0.42,-0.43,-0.03,-0.17,0.47,-0.23,-0.3,0.06,0.07,-0.01,2.16,-0.62,-0.17,0.37,0.0,-0.5,-0.02,0.15,-0.36,-0.25,0.1,-0.09,0.19,-0.1,2.09,-0.74,1.34,0.72,1.98,0.11,0.05,-0.79,2.22,0.0,2538,1251,1287
2202,Jason Richardson,2010,1.19,-0.42,-0.19,0.51,2.8,0.94,-2.61,-0.32,2.75,0.52,0.04,0.49,-0.19,-0.29,0.21,0.14,-1.14,-1.14,0.28,1.0,0.34,0.04,0.05,-0.05,0.09,-0.5,2.11,-0.78,1.33,0.55,-0.31,2.42,-0.83,0.05,0.33,-0.45,52508,26249,26259
2546,Carmelo Anthony,2010,1.89,1.15,2.78,1.2,-1.71,-0.22,-1.08,-0.04,1.09,0.41,-0.07,0.48,0.42,-0.65,-0.34,-0.55,-0.4,-0.44,0.19,0.98,-0.07,-1.84,-0.21,-0.16,-0.05,-0.34,2.75,-1.43,1.32,-0.2,0.17,2.58,-0.48,-0.95,0.83,-0.55,56718,28399,28319
1891,Jason Terry,2010,0.02,0.5,-3.12,-1.13,3.28,0.23,-0.16,1.38,1.83,1.54,0.74,0.8,0.07,-0.29,-0.63,-0.51,0.07,0.97,0.26,-0.46,0.28,2.12,-0.04,0.4,-0.43,-0.37,2.31,-1.01,1.3,0.37,-0.47,2.78,0.02,-1.03,1.61,-0.41,55052,27556,27496
2240,Gilbert Arenas,2010,0.82,1.36,0.78,0.02,1.2,0.08,-1.98,-0.53,-3.27,0.84,0.59,0.26,0.5,-0.37,-0.44,0.98,-1.04,-0.34,-0.25,-0.63,0.51,1.33,0.35,-0.28,0.62,-0.49,1.88,-0.58,1.3,-0.35,-0.35,2.23,-0.31,-0.27,1.34,-0.14,32339,16219,16120
2034,Mike Miller,2010,3.14,0.23,0.83,0.8,3.17,1.18,-4.01,0.13,3.53,-0.95,-0.45,-0.52,-0.6,0.06,0.05,-0.3,-0.86,0.99,0.19,-0.71,-0.27,1.54,-0.97,-0.67,-0.3,0.4,1.71,-0.41,1.3,0.22,-0.97,2.68,0.36,-0.77,-1.55,-0.57,43892,21984,21908
201164,Rudy Fernandez,2010,0.28,0.59,-0.46,0.28,4.7,-0.25,-4.25,-1.2,1.42,0.21,0.27,-0.06,0.35,-0.13,-0.37,-0.43,-0.38,0.31,0.1,0.14,0.5,1.56,0.38,0.16,0.22,-0.08,1.52,-0.27,1.25,0.24,1.13,0.39,0.32,-0.59,0.56,0.3,13140,6618,6522
201951,Ty Lawson,2010,1.26,0.32,1.55,0.34,-0.57,-0.27,-0.98,0.05,-2.09,0.61,0.84,-0.23,-0.24,-0.86,0.14,0.1,-0.47,-0.42,0.15,0.33,-0.19,0.11,-0.22,0.16,-0.37,0.09,2.22,-0.98,1.24,0.6,0.79,1.43,-0.2,-0.78,0.37,-0.13,5640,2837,2803
1952,Raja Bell,2010,-0.29,-0.45,-1.88,0.67,2.31,0.87,-0.44,0.09,2.01,-0.04,-0.06,0.02,-0.65,0.75,0.27,0.84,0.26,0.06,-0.25,-0.91,0.59,2.49,0.45,0.02,0.42,0.18,-0.25,1.47,1.22,0.82,-0.26,0.01,-0.02,1.49,-0.69,0.63,47542,23781,23761
101183,Shavlik Randolph,2010,-1.17,-0.54,0.61,-0.52,-0.87,0.29,0.27,-0.79,-1.18,-0.73,0.22,-0.94,0.82,0.63,-0.25,0.27,0.12,-0.47,0.39,0.21,-0.04,0.61,0.69,0.01,0.69,0.02,-0.17,1.38,1.21,0.95,0.68,-0.85,0.48,0.9,0.09,0.71,2879,1430,1449
1536,Stephen Jackson,2010,1.06,0.62,1.37,0.88,1.1,0.22,-2.46,-0.82,-0.07,-0.16,-0.43,0.27,-0.32,0.47,0.11,-0.71,-0.27,0.74,0.08,-0.05,0.82,0.87,0.09,0.14,-0.05,-0.38,0.83,0.38,1.21,0.45,-0.42,1.25,-0.49,0.87,-0.48,-0.29,56293,28198,28095
1517,Bobby Jackson,2010,-0.8,-0.01,-0.8,0.27,2.79,0.22,-1.99,-1.22,-0.92,0.62,0.52,0.11,-0.24,0.55,-0.65,-0.48,0.25,-0.05,0.33,0.54,0.93,1.83,0.61,0.0,0.61,0.01,0.01,1.17,1.18,0.43,-0.09,0.1,-0.19,1.36,0.38,0.62,22644,11324,11320
101122,Danny Granger,2010,2.02,0.98,-0.44,0.12,2.34,0.61,-1.9,0.4,0.77,-0.33,0.11,-0.42,-0.36,-0.37,-0.38,0.29,0.76,0.12,-0.84,-0.42,0.1,0.64,0.25,-0.4,0.66,-0.26,1.35,-0.18,1.18,0.23,-0.25,1.6,0.3,-0.48,-0.69,-0.01,47568,23836,23732
2424,Dan Dickau,2010,1.38,0.43,-0.99,0.72,1.11,-0.34,-0.12,0.31,-0.46,0.46,0.8,-0.33,-0.32,-0.9,-0.44,0.87,-0.17,-0.3,-0.47,-0.56,0.13,0.76,0.93,0.2,0.73,-0.19,1.29,-0.14,1.15,-0.21,0.23,1.06,0.22,-0.36,0.14,0.74,6417,3233,3184
2403,Nene,2010,0.91,-0.0,3.15,1.28,-2.86,0.02,-0.29,-0.85,-0.2,-0.97,-0.47,-0.5,0.63,0.6,0.44,0.93,0.37,-0.22,-0.33,-0.71,0.17,0.44,0.19,0.28,-0.09,0.72,-1.33,2.49,1.15,-0.93,-0.31,-1.02,1.23,1.26,-0.34,0.91,31397,15761,15636
201196,Ramon Sessions,2010,1.32,0.82,1.7,0.14,-2.11,-0.12,0.41,-0.31,0.6,-0.5,-0.21,-0.29,0.59,-0.42,-0.36,-0.0,-0.22,-1.13,0.0,1.14,0.05,-0.4,0.07,0.01,0.06,0.43,1.41,-0.3,1.11,-0.38,-0.15,1.56,0.14,-0.44,0.09,0.5,16752,8409,8343
2550,Kirk Hinrich,2010,0.13,0.12,-0.35,-1.3,0.57,0.55,-0.22,0.2,1.06,0.25,0.43,-0.18,-0.69,0.42,-0.31,0.96,1.58,-0.38,-0.54,-0.58,0.33,0.88,0.12,-0.19,0.31,0.39,-0.14,1.24,1.1,0.48,-0.52,0.38,0.64,0.6,-0.44,0.51,49313,24663,24650
1477,Bruce Bowen,2010,-0.97,-0.24,-1.05,0.36,0.72,0.27,0.34,-0.46,-1.93,-0.74,-0.0,-0.74,-0.38,2.15,-0.06,-1.13,1.23,0.65,0.65,0.47,1.05,3.36,0.59,0.01,0.58,0.03,-1.7,2.8,1.09,0.41,-0.48,-1.22,0.25,2.55,-1.12,0.62,38772,19356,19416
2740,Andris Biedrins,2010,-0.11,-1.6,1.31,0.5,-0.95,0.38,-0.36,-0.66,1.6,-1.06,-0.55,-0.49,0.67,1.05,0.26,2.25,-0.19,-0.11,-0.33,-2.14,0.3,-1.83,-0.14,-0.05,-0.09,-0.14,-0.38,1.44,1.06,0.79,0.4,-0.78,-0.1,1.54,-0.39,-0.28,33204,16607,16597
200789,Daniel Gibson,2010,-0.29,0.13,-0.89,-0.39,2.24,0.67,-1.35,-0.87,-1.93,0.5,0.68,-0.18,0.11,0.69,-0.69,0.41,0.33,-0.02,0.76,-0.39,0.18,1.55,-0.21,-0.31,0.1,0.2,0.94,0.12,1.06,0.06,0.23,0.71,0.25,-0.13,0.61,-0.01,23427,11667,11760
1000,Shandon Anderson,2010,1.24,0.15,0.62,0.48,-0.39,-0.19,-0.24,-0.22,0.63,-0.27,-0.23,-0.04,-0.36,-0.02,0.01,0.32,-0.16,-0.64,-0.05,0.34,-0.02,0.04,0.19,0.1,0.09,0.23,0.72,0.34,1.06,0.05,0.42,0.3,0.57,-0.23,-0.63,0.42,2802,1381,1421
101109,Raymond Felton,2010,1.06,0.35,1.96,-0.77,0.62,0.2,-2.58,-0.03,1.65,0.28,-0.12,0.39,-0.28,-0.61,-0.21,-1.33,-0.08,-0.36,0.17,1.69,-0.18,-0.09,0.8,0.66,0.14,0.22,1.17,-0.12,1.05,-0.42,-0.58,1.75,0.25,-0.37,0.0,1.02,52300,26182,26118
201446,Mike Taylor,2010,1.7,-0.62,0.85,-0.54,-0.42,0.51,-0.43,-0.15,-0.44,-0.52,-0.0,-0.5,-0.18,0.47,-0.05,-0.64,0.2,-0.39,0.21,1.05,-0.33,-0.39,-0.52,-0.36,-0.16,0.17,1.33,-0.31,1.02,-0.1,1.13,0.2,-0.48,0.17,-0.7,-0.35,2793,1406,1387
2217,Brendan Haywood,2010,-1.92,-1.3,-2.08,0.42,-1.36,-0.13,3.45,-0.29,-1.81,-1.13,0.05,-1.17,1.7,3.09,1.27,3.44,-0.16,-0.0,-0.09,-3.44,0.74,-0.97,-0.56,-0.15,-0.41,-0.19,-2.22,3.24,1.02,0.03,1.44,-3.66,0.07,3.17,0.57,-0.75,33288,16642,16646
406,Shaquille O'Neal,2010,3.26,-2.06,3.98,3.17,-3.71,0.79,-0.27,0.29,0.79,-2.04,-1.08,-0.95,0.2,0.3,0.83,3.73,-0.75,1.3,-0.84,-5.03,-0.53,-0.49,-1.36,-0.52,-0.85,0.73,0.27,0.74,1.01,-0.08,0.78,-0.51,0.67,0.07,-1.84,-0.63,35393,17747,17646
739,Rasheed Wallace,2010,0.34,-0.85,-0.8,0.86,1.63,-0.22,-0.82,0.71,2.19,0.61,-0.08,0.69,-1.34,0.84,0.55,1.16,0.75,0.91,-0.24,-2.08,0.11,1.05,0.54,0.04,0.51,-0.21,-0.89,1.89,1.0,0.22,-0.83,-0.06,0.68,1.21,-0.73,0.33,48556,24365,24191
2749,Jameer Nelson,2010,-0.1,-0.56,1.12,0.14,0.37,0.33,-1.49,-0.26,0.74,-0.13,-0.14,0.0,0.1,0.13,-0.52,0.88,0.79,-0.32,-0.04,-0.54,0.17,0.35,0.2,0.09,0.11,0.61,-0.14,1.15,1.0,0.19,0.09,-0.23,1.02,0.13,-0.03,0.81,37984,19006,18978
201858,Cartier Martin,2010,0.03,0.09,-0.58,0.18,0.79,0.08,-0.2,-0.54,-1.03,0.18,-0.25,0.42,0.4,0.25,-0.26,0.61,0.02,-0.13,-0.1,-0.47,0.23,1.08,0.17,-0.33,0.51,-0.12,0.83,0.17,0.99,0.08,0.36,0.47,-0.16,0.33,0.58,0.05,2473,1233,1240
1888,Richard Hamilton,2010,0.25,0.23,-1.17,0.64,-1.25,-0.23,2.42,0.9,4.59,0.4,-0.09,0.5,-0.19,0.59,-0.11,-0.31,-0.47,0.22,0.71,0.09,0.63,0.77,-0.5,-0.31,-0.19,-0.18,0.67,0.31,0.97,0.6,-0.2,0.87,-0.82,1.13,0.21,-0.68,49563,24851,24712
87,Dikembe Mutombo,2010,-0.98,-0.79,-2.24,-0.33,-0.08,-0.41,2.32,0.03,-2.17,-0.67,-0.41,-0.27,0.71,2.65,0.66,3.47,1.11,0.46,0.11,-3.92,-0.07,-0.29,-0.35,-0.2,-0.15,-0.49,-1.44,2.41,0.96,0.09,0.19,-1.63,0.19,2.22,0.04,-0.84,11108,5524,5584
2772,Trevor Ariza,2010,-0.07,-0.0,3.8,0.05,-2.01,-1.12,-1.8,-0.87,-2.1,-1.2,-0.5,-0.69,1.45,-0.31,-0.52,-1.71,0.05,-0.53,0.28,2.24,0.3,1.79,2.13,1.03,1.09,-0.71,0.14,0.82,0.96,-0.33,1.34,-1.2,-0.06,0.88,0.25,1.42,31002,15499,15503
200765,Rajon Rondo,2010,-0.82,-0.73,1.62,0.37,-1.14,-0.09,-0.47,-0.39,0.07,0.15,-0.06,0.22,-0.14,0.06,-0.43,-0.81,0.03,-0.64,0.72,1.45,0.18,0.76,1.84,0.79,1.06,0.42,-0.24,1.2,0.95,-0.56,-0.69,0.45,0.58,0.62,0.01,2.26,45360,22723,22637
2207,Joe Johnson,2010,0.3,-0.41,-1.79,0.25,1.86,-0.1,-0.07,1.0,1.08,0.41,0.59,-0.18,0.5,-0.01,-0.18,-0.89,-0.18,0.82,-0.01,0.07,0.03,2.1,0.22,0.26,-0.05,-0.48,1.25,-0.34,0.91,-0.03,0.46,0.79,-0.56,0.22,0.91,-0.26,59183,29641,29542
965,Derek Fisher,2010,-1.01,0.39,-0.4,-0.39,-0.87,-0.25,1.26,-0.3,-0.92,0.4,0.13,0.28,-0.04,0.06,-0.31,1.36,-0.24,-0.78,-0.19,-0.57,0.31,0.38,0.77,-0.11,0.87,0.42,-0.45,1.29,0.85,0.25,0.35,-0.8,0.41,0.88,0.36,1.19,54218,27177,27041
950,Stephon Marbury,2010,-0.06,0.57,2.1,-0.64,-0.76,-0.81,-1.35,-0.23,-2.92,0.56,0.66,-0.08,0.44,0.55,-0.57,0.49,0.32,-0.76,-0.04,0.27,-0.26,1.31,-0.25,-0.38,0.14,-0.08,1.03,-0.18,0.84,-0.32,0.69,0.34,0.11,-0.29,1.0,-0.33,22945,11484,11461
2054,Jake Tsakalidis,2010,0.46,-0.61,0.19,-0.28,-0.53,0.65,0.35,-0.45,-0.51,-0.67,-0.11,-0.55,0.64,0.72,0.02,-0.03,0.54,0.19,0.15,-0.15,-0.1,-0.24,0.21,0.12,0.1,-0.38,0.29,0.53,0.82,-0.16,0.47,-0.18,0.18,0.35,-0.03,-0.17,4145,2072,2073
2430,Carlos Boozer,2010,3.32,0.35,1.85,2.18,-2.33,0.86,0.47,0.35,3.9,-0.04,-0.14,0.12,-0.84,-1.65,-0.43,-0.68,-1.08,-0.59,-0.11,1.28,0.22,0.39,-0.94,-0.38,-0.56,0.99,2.38,-1.59,0.79,-0.05,-0.18,2.56,0.9,-2.49,-0.88,0.05,45837,22941,22896
722,Corliss Williamson,2010,0.62,0.45,0.73,0.12,-1.85,-0.09,1.13,0.08,-2.28,-0.22,0.02,-0.25,-0.65,1.65,0.22,1.52,0.16,-0.64,0.3,-0.86,0.49,1.32,0.09,-0.19,0.28,-0.16,-0.74,1.53,0.78,-0.55,-0.69,-0.05,0.2,1.33,-0.87,-0.07,6425,3218,3207
1890,Shawn Marion,2010,-0.5,-0.81,0.69,0.73,-1.04,0.37,0.37,-0.13,3.15,0.31,-0.12,0.41,-0.36,0.43,0.57,-0.38,-0.73,0.68,0.16,-0.31,0.04,0.96,0.79,0.9,-0.11,0.14,-0.53,1.3,0.77,-0.04,0.08,-0.61,0.26,1.04,-0.05,0.93,57503,28789,28714
201609,Goran Dragic,2010,1.58,-0.62,0.29,-0.34,1.76,0.99,-2.05,-0.25,1.59,-0.53,0.2,-0.74,1.2,-1.33,-0.51,-0.42,-0.26,0.58,-0.21,-0.15,-0.17,-0.21,0.73,0.64,0.09,-0.63,2.08,-1.32,0.77,-0.25,1.07,1.01,-0.41,-0.91,0.67,0.1,9061,4503,4558
101152,Bracey Wright,2010,-0.35,-0.34,-0.58,0.03,1.03,-0.0,-0.43,-0.35,1.35,0.41,0.04,0.38,0.11,0.02,-0.02,-0.02,-0.36,-0.11,0.14,0.14,0.14,-0.03,0.53,0.32,0.21,0.01,0.21,0.55,0.76,0.03,0.23,-0.02,-0.0,0.55,0.52,0.54,1201,602,599
201973,Jonas Jerebko,2010,-0.53,-0.48,1.57,-0.1,-1.68,-0.97,0.12,0.16,-0.7,0.15,-0.06,0.22,1.72,-1.21,-0.08,0.01,-0.34,-0.72,-0.49,0.72,-0.29,-1.38,0.83,0.59,0.24,0.11,0.89,-0.16,0.73,-0.34,1.34,-0.45,0.09,-0.25,1.87,0.94,8002,3972,4030
201586,Serge Ibaka,2010,-0.79,-0.04,-0.21,-0.84,-0.71,-0.58,0.92,0.12,-2.27,-0.62,-0.09,-0.53,0.23,2.65,-0.02,0.08,0.47,-0.49,0.33,0.43,0.44,1.55,-0.06,-0.11,0.05,-0.33,-0.88,1.6,0.72,-0.36,0.98,-1.86,-0.0,1.6,-0.39,-0.39,5530,2750,2780
947,Allen Iverson,2010,0.32,0.65,-0.45,-1.62,-0.51,0.38,0.93,1.12,-3.32,1.28,0.47,0.81,-1.11,0.59,0.11,-0.79,-0.25,1.2,0.47,-0.4,0.16,-0.33,-0.2,0.51,-0.71,-0.22,0.78,-0.06,0.72,0.06,-0.63,1.41,-0.69,0.63,0.17,-0.42,48421,24223,24198
101126,Nate Robinson,2010,-0.41,0.06,1.22,-0.88,1.95,-0.92,-3.17,0.04,-1.97,0.61,0.31,0.32,0.08,-0.25,-0.56,0.58,0.57,-1.0,0.25,0.43,-0.99,1.97,0.54,0.07,0.47,0.1,1.04,-0.33,0.71,0.04,0.24,0.8,-0.5,0.17,0.69,0.64,31233,15625,15608
2060,Marko Jaric,2010,-0.79,0.1,0.21,-0.14,-1.1,-0.63,0.88,-0.43,-0.18,-0.59,-0.53,-0.05,0.9,0.36,-0.27,-1.53,-0.13,-0.32,0.93,1.85,0.36,1.17,0.54,0.19,0.35,0.04,-0.45,1.16,0.71,0.25,0.22,-0.67,-0.09,1.25,0.31,0.58,23663,11811,11852
201583,Ryan Anderson,2010,0.72,-0.11,0.26,-0.23,3.68,0.51,-3.92,0.12,2.2,-0.53,0.12,-0.65,0.81,-0.79,-0.17,0.38,0.41,-1.11,-0.5,0.73,-0.17,-0.81,0.22,0.37,-0.14,0.72,0.76,-0.05,0.71,-0.44,1.06,-0.3,0.92,-0.97,0.28,0.94,8613,4293,4320
201960,DeMarre Carroll,2010,0.29,0.06,0.66,0.01,-2.19,-0.48,1.54,0.19,-2.24,-0.83,0.05,-0.88,0.67,0.09,-0.27,-0.26,-0.03,-0.74,0.21,1.01,0.03,-0.34,0.06,0.19,-0.12,0.24,0.46,0.2,0.67,0.15,0.57,-0.11,0.4,-0.2,-0.16,0.3,3145,1555,1590
2754,Tony Allen,2010,0.6,1.11,4.38,-0.52,-1.77,-0.11,-2.6,-0.86,-2.98,-2.15,-0.81,-1.33,0.0,0.7,-0.55,0.22,0.4,-0.65,0.64,0.44,0.26,1.22,1.75,0.9,0.84,-0.32,-1.15,1.78,0.63,0.05,0.11,-1.26,0.2,1.58,-2.15,1.43,20106,9970,10136
101187,Alan Anderson,2010,0.15,0.15,0.22,-0.13,1.28,-0.07,-1.49,-0.17,1.8,-0.32,-0.23,-0.08,-0.11,-0.07,-0.09,-0.27,-0.13,0.18,0.08,0.11,0.06,-0.04,0.22,0.2,0.02,0.39,0.03,0.59,0.62,0.36,-1.01,1.04,0.32,0.27,-0.43,0.61,3145,1565,1580
201985,AJ Price,2010,-0.11,-0.53,-0.88,-0.23,2.9,0.23,-2.0,0.11,1.32,-0.2,0.0,-0.2,-0.32,0.17,0.07,-0.17,0.11,0.03,0.06,0.15,0.02,1.43,0.4,-0.04,0.45,0.13,0.02,0.6,0.61,0.54,-0.35,0.37,0.03,0.57,-0.52,0.53,3396,1706,1690
201627,Anthony Morrow,2010,1.17,-0.12,-1.99,0.49,1.13,1.11,0.85,0.11,2.09,0.99,0.68,0.31,-0.04,-0.68,-0.47,-0.2,-0.56,0.15,-0.36,0.05,0.33,-0.18,-0.2,-0.14,-0.06,-0.41,2.0,-1.4,0.6,-0.23,-0.01,2.01,-0.36,-1.04,0.95,-0.61,14247,7142,7105
2605,Marquis Daniels,2010,-0.86,-0.2,0.9,-0.93,-0.71,-0.58,-0.19,0.52,-1.26,-0.27,0.07,-0.34,1.0,0.29,-0.56,0.25,0.49,-0.39,-0.33,0.15,0.6,2.64,0.59,0.56,0.04,0.03,0.18,0.42,0.6,-0.18,1.42,-1.24,0.04,0.38,0.73,0.62,26282,13125,13157
208,Sam Cassell,2010,-0.46,0.69,-3.13,-0.94,-1.15,-0.18,4.26,1.16,-1.41,1.88,0.96,0.92,-0.3,0.71,-0.15,0.25,0.37,-0.31,0.97,0.07,-0.3,-1.04,-0.32,-0.41,0.09,-0.12,0.37,0.18,0.55,-0.84,-0.1,0.47,0.13,0.05,1.58,-0.44,22507,11325,11182
201568,Danilo Gallinari,2010,1.0,0.09,-1.33,-0.52,2.99,0.61,-1.67,0.77,0.15,0.56,0.47,0.09,-1.08,0.07,0.1,-0.51,0.39,-0.23,-0.04,0.74,-0.54,1.2,0.01,-0.38,0.4,0.08,0.17,0.38,0.55,-0.09,-0.44,0.61,-0.16,0.54,-0.52,0.09,12141,6064,6077
1747,Rafer Alston,2010,-1.87,-0.1,0.61,-1.64,1.55,-1.11,-2.18,0.07,-1.16,1.16,0.34,0.83,-0.55,1.08,-0.06,0.62,0.67,-0.34,0.58,-0.28,0.49,1.01,0.21,0.4,-0.2,0.38,-0.86,1.37,0.52,0.11,0.26,-1.12,0.52,0.85,0.61,0.59,48299,24157,24142
101165,Alex Acker,2010,1.37,-0.73,0.16,-0.14,0.38,-0.1,-0.53,0.21,-0.96,0.29,0.21,0.07,-0.25,-0.49,0.08,-0.04,-0.25,-0.19,-0.05,0.25,-0.22,-0.78,-0.14,-0.11,-0.01,0.16,1.17,-0.66,0.51,-0.43,0.01,1.16,-0.07,-0.59,0.04,0.02,834,423,411
2761,Jackson Vroman,2010,0.22,-0.38,0.43,0.02,-0.45,-0.09,0.03,-0.17,-0.89,-0.52,-0.11,-0.39,0.15,-0.1,-0.41,0.06,-0.19,0.02,0.22,-0.06,-0.01,1.31,0.37,0.3,0.07,-0.15,0.12,0.36,0.48,0.51,-0.07,0.19,-0.25,0.61,-0.37,0.22,1440,719,721
201177,Josh McRoberts,2010,1.36,-0.27,0.55,0.6,1.02,0.05,-1.56,-0.46,1.18,-0.22,-0.11,-0.11,-0.12,-0.38,-0.19,0.02,-0.07,-0.3,0.15,0.29,-0.34,-0.24,-0.1,0.2,-0.3,0.02,1.09,-0.63,0.46,-0.1,0.79,0.3,0.07,-0.7,-0.34,-0.08,3240,1630,1610
2210,Richard Jefferson,2010,0.53,0.75,1.53,-0.74,-0.64,-0.84,-0.91,0.13,1.11,0.09,-0.16,0.25,-0.17,0.31,-0.43,-0.41,0.3,0.74,0.27,-0.34,0.01,0.72,-0.21,-0.3,0.09,0.18,-0.09,0.51,0.42,-0.31,-0.69,0.6,0.02,0.49,-0.08,-0.03,55637,27846,27791
2753,Delonte West,2010,0.24,0.37,0.69,-0.53,0.2,0.04,-0.9,-0.07,0.41,0.13,0.06,0.07,-0.66,1.08,-0.36,-0.99,0.98,-0.34,0.69,1.33,0.36,0.12,-0.06,0.26,-0.31,0.06,-0.31,0.74,0.42,-0.37,-0.93,0.62,0.34,0.4,-0.53,0.0,40930,20453,20477
952,Antoine Walker,2010,-0.4,-1.34,0.13,0.12,4.59,-1.41,-4.72,0.38,-0.48,-0.25,0.32,-0.55,-0.38,0.62,-0.22,0.88,0.17,-0.76,0.08,-0.13,0.46,0.67,0.28,0.1,0.17,0.08,-0.51,0.9,0.39,0.44,-0.35,-0.16,0.12,0.78,-0.63,0.36,21464,10750,10714
2745,Kirk Snyder,2010,1.07,-0.42,1.31,0.57,0.1,-0.06,-1.4,0.28,1.06,0.06,0.26,-0.19,-0.07,-0.53,0.17,0.99,0.17,0.36,-0.31,-1.33,-0.52,-0.26,-0.15,0.12,-0.27,0.03,0.7,-0.31,0.39,-0.02,-0.09,0.79,0.09,-0.4,-0.01,-0.12,9564,4753,4811
699,Brent Barry,2010,0.98,0.06,-0.14,0.46,4.6,0.75,-4.45,-0.67,4.06,0.13,-0.02,0.15,-0.52,-0.51,-0.47,-1.17,0.48,1.38,0.25,-0.2,-0.3,2.0,-0.09,0.35,-0.43,0.25,1.3,-0.94,0.36,0.12,0.62,0.68,0.32,-1.26,-0.39,0.16,18718,9374,9344
201584,Courtney Lee,2010,0.52,-0.16,-0.29,0.79,1.38,-0.36,-1.09,-0.45,-0.29,0.56,0.57,-0.0,-0.58,-0.23,0.18,-1.04,0.06,1.41,-0.15,-0.36,-0.47,-0.47,0.41,0.38,0.02,-0.29,0.77,-0.41,0.36,-0.03,0.14,0.63,-0.92,0.51,-0.02,0.12,18181,9089,9092
200796,Leon Powe,2010,-2.17,0.11,1.4,-1.38,-1.85,0.24,0.47,-1.67,-3.53,-1.55,0.43,-1.99,2.6,0.01,-0.21,0.35,-0.11,0.28,0.06,-0.64,0.47,-0.06,0.9,0.36,0.56,0.29,-1.17,1.52,0.35,0.27,2.3,-3.47,0.84,0.68,1.05,1.19,12113,6026,6087
201238,Mario West,2010,-0.62,-0.18,0.97,0.17,-0.29,-0.49,-0.67,-0.46,-1.52,-0.32,0.65,-0.96,0.37,-0.38,-0.56,-0.35,-0.44,-0.39,0.37,0.76,0.15,0.61,0.46,0.48,-0.01,0.17,1.12,-0.77,0.35,0.67,0.45,0.67,-0.02,-0.75,0.05,0.63,2829,1363,1466
686,Antonio McDyess,2010,-1.87,-1.06,-2.57,-0.25,-2.85,0.8,5.43,0.29,3.89,-0.35,-0.67,0.32,2.29,0.58,0.26,-0.03,0.13,1.35,0.66,-1.33,-0.21,0.59,-0.54,0.12,-0.67,0.47,-0.4,0.76,0.35,-0.23,1.94,-2.34,0.74,0.02,1.94,-0.07,38427,19225,19202
201601,Luc Mbah a Moute,2010,-2.73,-0.47,-0.25,-1.81,-1.55,-0.06,1.81,-0.92,-1.41,-0.14,0.16,-0.31,1.16,0.51,-0.21,0.81,0.61,0.5,-0.44,-1.3,0.21,0.45,1.24,0.43,0.82,0.34,-1.69,2.03,0.34,-0.04,1.7,-3.39,0.86,1.17,1.02,1.58,15450,7744,7706
101112,Channing Frye,2010,-0.54,-0.49,-3.07,-0.9,0.23,1.12,2.85,0.14,1.94,0.16,0.18,-0.02,0.58,0.46,0.25,2.11,-0.45,-1.13,0.06,-0.98,0.24,-0.88,-0.26,-0.09,-0.17,0.12,-0.28,0.6,0.32,-0.2,1.2,-1.48,0.13,0.47,0.74,-0.14,30682,15384,15298
2561,David West,2010,0.91,0.68,0.55,0.63,-3.03,0.07,2.47,0.87,0.1,0.84,0.61,0.23,-0.41,-0.58,0.44,-0.49,-0.96,-0.53,0.1,1.01,-0.25,-1.07,-0.71,-0.42,-0.28,0.73,0.72,-0.4,0.32,-0.46,-0.19,0.91,0.5,-0.9,0.43,0.02,51106,25541,25565
