player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
145,Tracy Murray,2005,-0.45,-0.05,-0.3,-0.38,0.08,-0.09,-1.09,-0.57,-0.27,-0.15,-0.13,-0.06,-0.56,-1.42,-1.98,0.28,-0.2,-0.36,0.25,-1.67,-0.39,-0.33,855,432,423
1005,Walt Williams,2005,-0.87,-0.35,-0.17,0.21,-0.38,-0.59,-0.45,-0.24,0.06,0.31,-0.25,-0.06,-1.17,-0.81,-1.98,0.1,-0.4,-0.77,-0.55,-0.26,-0.76,0.0,5289,2671,2618
2604,Theron Smith,2005,-1.8,-0.24,-0.61,0.01,-0.61,0.81,-0.51,-0.47,-0.17,-0.13,-0.03,-0.11,-1.04,-0.96,-2.0,0.39,1.13,-2.17,-0.3,-0.66,0.2,-0.28,2591,1291,1300
2412,Jiri Welsch,2005,0.53,0.09,-0.63,0.0,-0.64,-0.33,-1.56,-0.15,0.4,0.24,0.16,-0.63,-0.5,-1.51,-2.01,0.21,-0.17,-0.33,-0.38,-1.13,-0.96,-0.23,14540,7283,7257
2055,Mamadou N'diaye,2005,-1.66,0.01,0.08,0.2,-0.13,0.63,-0.25,-0.07,-0.25,-0.1,-0.15,-0.49,-0.78,-1.22,-2.01,-0.07,0.43,-1.21,-0.62,-0.6,0.71,-0.74,3014,1503,1511
2742,Sebastian Telfair,2005,0.2,-0.09,-0.79,-0.61,-0.17,-0.42,-0.63,-0.35,-0.42,-0.27,-0.16,-0.24,-0.84,-1.19,-2.03,0.27,-0.74,-0.1,-0.27,-0.92,-1.21,-0.66,4928,2470,2458
393,Rod Strickland,2005,-0.75,-0.62,0.51,0.36,0.15,0.02,-1.16,-0.01,-0.17,-0.17,-0.01,-0.19,-0.32,-1.72,-2.04,-0.3,0.26,-0.58,-0.4,-1.32,0.53,-0.36,8959,4471,4488
1752,Sean Marks,2005,-1.7,0.24,-0.21,0.0,-0.22,0.01,-0.2,-0.42,0.26,0.05,0.19,0.03,-1.97,-0.07,-2.04,-0.23,0.21,-2.18,0.03,-0.1,-0.2,0.29,1715,856,859
358,Anfernee Hardaway,2005,-1.1,-0.22,-1.33,-0.75,-0.58,-0.34,-0.05,-0.68,0.61,0.11,0.49,0.19,-2.59,0.55,-2.04,-0.02,-0.86,-1.73,0.28,0.27,-1.67,0.8,19247,9657,9590
2198,Kwame Brown,2005,-0.05,-0.69,-1.45,-0.91,-0.53,0.18,0.05,0.4,-0.38,-0.09,-0.29,-0.4,-1.64,-0.43,-2.07,-0.02,-0.09,-1.55,-0.43,-0.0,-1.27,-0.78,18760,9358,9402
932,Oliver Miller,2005,-1.01,0.06,-0.26,-0.44,0.19,-0.99,-0.1,-0.21,0.08,0.19,-0.13,-0.06,-2.2,0.11,-2.08,0.26,-0.14,-2.06,0.36,-0.25,-1.25,0.02,1978,978,1000
702,Voshon Lenard,2005,0.14,0.02,0.22,0.31,-0.1,0.18,-1.79,-0.37,-0.02,-0.09,0.05,-0.53,0.56,-2.65,-2.09,-0.29,0.18,0.38,-0.03,-2.62,0.4,-0.55,16450,8211,8239
3,Grant Long,2005,-1.45,-0.13,-0.78,-0.39,-0.38,0.07,-0.22,-0.04,-0.12,-0.26,0.14,0.32,-2.07,-0.03,-2.1,0.08,0.0,-2.07,0.1,-0.13,-0.71,0.2,1858,917,941
2605,Marquis Daniels,2005,-1.77,-0.12,0.24,-0.35,0.59,0.65,-1.96,-0.11,0.33,0.69,-0.36,-0.03,-0.26,-1.84,-2.1,0.44,1.02,-1.28,0.34,-2.18,0.89,0.3,10726,5338,5388
1544,Chris Crawford,2005,-0.12,0.3,0.1,-0.05,0.14,-0.18,-2.26,-0.07,-0.01,0.19,-0.22,0.16,-0.1,-2.03,-2.13,0.18,-0.18,0.08,0.02,-2.05,-0.08,0.15,4746,2379,2367
2400,Drew Gooden,2005,-0.52,-0.39,-0.54,-0.39,-0.15,0.42,-1.03,0.56,-0.39,-0.01,-0.38,-0.57,-0.4,-1.73,-2.13,0.5,0.86,-1.26,0.2,-1.93,-0.12,-0.96,25112,12568,12544
120,Steven Smith,2005,-0.71,0.25,0.85,0.81,0.02,-0.17,-1.87,-0.51,-0.66,-0.63,-0.03,0.12,0.53,-2.67,-2.13,0.31,0.34,0.19,0.3,-2.97,0.68,-0.54,10443,5260,5183
2447,Tamar Slay,2005,-1.2,-0.69,-0.31,-0.3,-0.01,0.49,-1.44,-0.35,0.31,0.0,0.3,0.02,-1.19,-0.94,-2.13,0.0,0.14,-1.33,0.32,-1.26,0.18,0.33,1969,978,991
2845,Erik Daniels,2005,-1.47,-0.24,-0.64,-0.42,-0.22,0.15,-0.14,-0.13,-0.17,-0.05,-0.13,0.09,-1.94,-0.2,-2.14,0.04,-0.11,-1.83,0.09,-0.29,-0.49,-0.08,261,129,132
952,Antoine Walker,2005,-1.15,-1.26,-0.31,-0.38,0.07,0.12,-1.5,-0.14,-0.39,0.15,-0.54,0.35,-0.67,-1.48,-2.15,0.73,0.22,-0.89,-0.21,-1.27,-0.19,-0.04,36950,18498,18452
2260,Jarron Collins,2005,-1.41,0.39,-0.67,-0.19,-0.49,0.92,-1.61,-0.82,0.51,-0.61,1.13,0.54,-1.48,-0.68,-2.16,-0.44,-0.12,-1.36,0.84,-1.52,0.25,1.05,11169,5577,5592
2415,Ryan Humphrey,2005,-3.64,-0.92,-1.34,-0.2,-1.14,0.91,0.36,-0.29,0.26,-0.04,0.3,0.18,-2.99,0.83,-2.17,1.1,1.5,-4.49,0.19,0.64,-0.43,0.44,2828,1405,1423
2404,Chris Wilcox,2005,-0.64,-0.84,-0.87,-0.75,-0.12,0.08,-0.1,-0.21,-0.41,0.1,-0.51,0.03,-1.45,-0.72,-2.17,-0.26,0.97,-2.42,0.02,-0.74,-0.79,-0.38,10449,5227,5222
2038,Joel Przybilla,2005,-0.99,-1.14,-1.02,-0.79,-0.23,0.55,-0.03,0.04,-0.47,-0.27,-0.22,-0.08,-1.92,-0.25,-2.17,-0.13,-0.06,-1.86,0.15,-0.4,-0.47,-0.55,10244,5129,5115
198,Danny Ferry,2005,-0.78,-0.31,-0.37,-0.1,-0.27,-0.69,-0.61,-0.43,0.13,0.13,-0.0,0.01,-1.63,-0.55,-2.18,0.13,-0.82,-0.81,0.28,-0.83,-1.06,0.14,2590,1296,1294
680,John Amaechi,2005,-1.15,-0.41,-0.97,-0.86,-0.12,-0.41,-0.22,0.06,0.76,0.32,0.43,0.06,-2.61,0.42,-2.19,-0.26,-0.38,-2.23,-0.2,0.62,-1.38,0.82,1800,901,899
2451,Corsley Edwards,2005,-1.21,0.04,-0.24,-0.12,-0.14,-0.09,-0.29,-0.11,0.09,0.11,-0.02,-0.02,-1.85,-0.36,-2.21,-0.45,-0.06,-1.79,-0.14,-0.22,-0.33,0.07,479,240,239
2441,Jamal Sampson,2005,-2.46,-0.64,-0.16,0.28,-0.44,0.08,-0.09,-0.39,-0.09,-0.04,-0.05,0.23,-2.31,0.11,-2.21,0.28,0.46,-2.77,0.45,-0.34,-0.08,0.14,1692,842,850
1952,Raja Bell,2005,-1.65,0.0,0.2,0.35,-0.15,-0.41,-0.6,-0.98,0.46,0.03,0.43,0.27,-2.24,0.01,-2.23,-0.5,-1.01,-1.23,0.11,-0.1,-0.21,0.73,19567,9733,9834
1956,Ira Newble,2005,-0.86,-0.11,-0.53,-0.66,0.13,0.57,-0.38,0.17,-0.63,0.11,-0.74,0.01,-0.91,-1.33,-2.23,-0.41,0.1,-1.01,0.03,-1.36,0.04,-0.62,18392,9177,9215
2039,Keyon Dooling,2005,-0.84,0.01,0.35,0.5,-0.16,-1.15,-0.49,-0.17,-0.11,-0.37,0.26,0.02,-1.35,-0.9,-2.25,-0.03,-0.59,-0.76,-0.29,-0.61,-0.8,-0.09,12912,6437,6475
2261,Kenny Satterfield,2005,-2.53,-0.13,-0.37,0.07,-0.43,0.69,-0.72,-0.06,0.68,0.23,0.45,0.12,-2.2,-0.06,-2.26,-0.13,0.26,-2.46,0.51,-0.57,0.32,0.8,1784,893,891
1853,Anthony Carter,2005,-1.01,-0.39,-0.79,-0.82,0.03,-0.4,-1.0,-0.03,0.32,0.29,0.03,0.36,-2.15,-0.13,-2.28,0.24,-0.24,-1.91,0.45,-0.58,-1.19,0.68,6304,3129,3175
2693,Keith McLeod,2005,-2.17,-0.07,-0.79,-0.65,-0.15,-0.02,-0.08,-0.45,0.12,-0.13,0.26,0.28,-2.44,0.14,-2.3,0.36,0.3,-2.74,0.36,-0.22,-0.81,0.4,6290,3127,3163
2321,Paul Shirley,2005,-1.09,-0.39,-0.49,-0.58,0.08,0.14,-0.68,-0.04,-0.05,0.02,-0.08,0.07,-1.65,-0.66,-2.31,-0.21,0.08,-1.73,-0.01,-0.65,-0.35,0.02,422,207,215
1630,Mikki Moore,2005,-1.45,0.35,-0.72,-0.79,0.07,-0.16,0.1,-0.47,0.19,0.12,0.08,-0.29,-2.14,-0.19,-2.33,0.0,0.19,-2.33,0.13,-0.32,-0.88,-0.1,5764,2873,2891
1886,Jonathan Bender,2005,-0.64,0.02,-0.78,0.14,-0.92,-0.25,-0.03,-0.58,-0.73,-0.29,-0.44,0.1,-1.54,-0.8,-2.34,-0.01,-0.47,-1.07,-0.58,-0.22,-1.03,-0.63,5158,2585,2573
696,Travis Best,2005,-2.02,-0.03,0.52,0.31,0.21,-0.01,-0.84,-0.67,-0.03,-0.11,0.08,0.33,-1.53,-0.81,-2.34,-0.29,-0.26,-1.27,0.19,-1.0,0.51,0.3,14659,7316,7343
1915,Evan Eschmeyer,2005,-1.89,-0.37,-0.83,-1.02,0.19,0.21,0.07,-0.14,0.26,0.38,-0.12,-0.1,-2.57,0.22,-2.35,-0.07,-0.08,-2.49,-0.07,0.29,-0.62,0.16,631,316,315
2558,Reece Gaines,2005,-1.77,-0.43,0.7,0.66,0.02,-0.87,0.03,0.15,-0.19,-0.13,-0.06,0.15,-2.17,-0.19,-2.37,-0.42,-0.26,-1.91,0.09,-0.28,-0.17,-0.04,1957,978,979
436,Juwan Howard,2005,-0.81,-0.11,-0.26,-0.01,-0.24,0.35,-1.7,-0.33,-0.38,-0.35,-0.02,0.49,-0.95,-1.42,-2.37,-0.06,0.1,-1.05,1.3,-2.72,0.09,0.11,26592,13290,13302
1916,Calvin Booth,2005,-2.06,-1.14,-0.48,-0.06,-0.42,-0.39,1.48,0.55,0.04,-0.04,0.09,-0.86,-2.86,0.47,-2.39,-0.12,-1.45,-1.41,-1.22,1.69,-0.87,-0.82,8327,4171,4156
2565,Zoran Planinic,2005,-1.16,-0.53,-1.37,0.01,-1.37,0.29,-0.37,-0.52,-0.09,-0.16,0.06,0.15,-2.23,-0.16,-2.39,0.16,-0.22,-2.01,-0.02,-0.14,-1.08,0.06,3477,1724,1753
2774,Bernard Robinson,2005,-1.38,0.18,-0.03,-0.22,0.19,-0.42,-0.43,-0.26,-0.04,-0.1,0.05,-0.23,-1.64,-0.76,-2.4,0.13,0.2,-1.84,-0.19,-0.57,-0.45,-0.27,1216,598,618
724,Cory Alexander,2005,-1.4,-0.15,-0.12,-0.34,0.22,-0.15,-0.42,-0.23,-0.09,-0.1,-0.0,-0.09,-1.64,-0.77,-2.41,-0.14,0.43,-2.07,-0.28,-0.49,-0.27,-0.18,746,371,375
2214,Michael Bradley,2005,0.37,-1.04,-1.3,-0.88,-0.42,0.71,-2.45,-0.14,-0.15,0.01,-0.17,-0.11,0.28,-2.71,-2.43,0.5,2.55,-2.27,0.29,-3.0,-0.59,-0.26,5541,2761,2780
299,Glenn Robinson,2005,0.62,0.7,-0.74,-0.66,-0.08,-0.71,-0.51,-0.17,-0.74,-0.27,-0.48,-0.12,-1.17,-1.28,-2.45,-0.25,-0.18,-0.99,-0.31,-0.97,-1.45,-0.86,15833,7923,7910
2452,J.R. Bremer,2005,-1.38,-0.88,0.72,0.5,0.22,-0.51,-1.32,0.18,-0.06,-0.05,-0.01,-0.05,-0.82,-1.63,-2.45,0.15,0.64,-1.46,0.03,-1.66,0.21,-0.11,7611,3816,3795
2041,Etan Thomas,2005,-1.31,-0.69,-1.32,-0.52,-0.8,1.17,-0.91,0.04,-0.17,-0.19,0.03,-0.21,-1.82,-0.63,-2.45,0.3,0.32,-2.14,-0.05,-0.58,-0.15,-0.38,13355,6683,6672
2584,Willie Green,2005,-2.05,0.19,-0.44,0.23,-0.66,-0.08,-0.34,-0.44,0.22,0.12,0.1,-0.07,-2.16,-0.3,-2.46,0.3,-0.57,-1.59,0.05,-0.35,-0.52,0.15,7137,3566,3571
2427,Roger Mason Jr.,2005,-1.99,-0.43,0.5,0.32,0.17,-0.73,-0.25,-0.3,0.27,0.1,0.17,0.04,-2.47,0.01,-2.46,-0.3,-1.43,-1.04,0.69,-0.68,-0.23,0.31,1577,791,786
1506,Austin Croshere,2005,-0.81,0.72,-0.03,0.47,-0.51,-0.46,-1.34,-0.17,-0.57,-0.3,-0.27,0.36,-0.8,-1.67,-2.47,0.38,-0.11,-0.69,0.38,-2.05,-0.49,-0.21,13635,6824,6811
1727,Pat Garrity,2005,0.71,0.41,0.48,0.06,0.43,-1.4,-1.84,-0.42,-0.33,-0.0,-0.32,-0.36,0.16,-2.65,-2.49,0.25,-0.58,0.74,-0.36,-2.29,-0.92,-0.69,14394,7234,7160
70,Steve Kerr,2005,-1.29,-0.25,0.0,0.01,-0.01,-1.01,0.12,-0.01,-0.04,-0.04,-0.01,0.06,-2.55,0.03,-2.52,-0.36,-1.44,-1.11,-0.0,0.03,-1.01,0.02,3633,1826,1807
2747,JR Smith,2005,-1.07,-0.71,0.22,0.08,0.14,-0.09,-0.73,-0.23,-0.3,-0.05,-0.26,-0.55,-0.95,-1.57,-2.53,-0.01,1.06,-2.01,-0.59,-0.98,0.13,-0.85,6639,3325,3314
2437,Lonny Baxter,2005,-1.72,-0.39,-1.52,-0.72,-0.79,0.36,0.32,0.13,0.28,-0.02,0.3,-0.24,-2.42,-0.13,-2.55,-0.03,0.6,-3.02,-0.37,0.24,-1.16,0.04,5540,2773,2767
2560,Zarko Cabarkapa,2005,-0.93,0.09,-1.22,-0.36,-0.86,0.15,-0.63,-0.24,-0.32,-0.11,-0.22,0.06,-1.76,-0.78,-2.55,0.34,1.19,-2.95,0.08,-0.86,-1.07,-0.26,3944,1985,1959
1730,Brian Skinner,2005,-1.6,-1.05,-0.71,-0.08,-0.63,0.82,-1.2,0.25,-0.09,0.0,-0.1,0.4,-1.67,-0.89,-2.56,-0.18,0.37,-2.04,0.7,-1.59,0.11,0.31,15352,7654,7698
1508,Maurice Taylor,2005,-0.35,-0.04,-0.85,-0.15,-0.68,-0.42,-1.2,-0.31,-0.23,-0.39,0.15,0.86,-1.74,-0.86,-2.6,-0.41,-0.38,-1.36,0.01,-0.87,-1.27,0.63,17510,8751,8759
2416,Kareem Rush,2005,-0.98,-0.9,0.45,-0.06,0.51,-0.8,-1.11,-0.36,-0.63,-0.2,-0.44,0.58,-1.11,-1.5,-2.61,-0.12,-0.01,-1.1,-0.19,-1.31,-0.35,-0.05,12838,6422,6416
2743,Kris Humphries,2005,-2.73,-1.01,-0.93,-0.03,-0.89,0.44,-0.36,-0.19,0.15,0.09,0.06,0.15,-2.35,-0.26,-2.61,0.67,0.8,-3.15,0.2,-0.46,-0.49,0.3,3058,1524,1534
461,Popeye Jones,2005,-1.31,-0.47,-0.51,-0.22,-0.29,0.09,-0.57,-0.11,-0.09,0.08,-0.16,-0.11,-1.73,-0.89,-2.62,-0.12,-0.56,-1.17,-0.25,-0.64,-0.42,-0.2,863,431,432
924,Anthony Goldwire,2005,-0.85,-0.17,0.37,-0.06,0.43,-0.4,-0.92,0.17,-0.63,-0.2,-0.43,-0.02,-0.84,-1.8,-2.64,-0.19,0.04,-0.88,-0.1,-1.7,-0.03,-0.65,2522,1253,1269
2036,Chris Mihm,2005,-1.33,-0.28,-1.63,-1.04,-0.59,1.27,-0.14,0.4,-0.54,-0.13,-0.4,0.09,-2.14,-0.51,-2.65,-0.37,1.14,-3.28,0.26,-0.77,-0.36,-0.45,15378,7678,7700
961,John Wallace,2005,-1.14,-0.05,-0.64,-0.42,-0.23,0.11,-0.7,-0.1,-0.01,-0.09,0.08,0.05,-1.79,-0.86,-2.65,-0.32,-0.07,-1.72,0.22,-1.08,-0.53,0.04,1259,625,634
238,Tyrone Hill,2005,-1.99,0.24,-0.45,-0.05,-0.41,0.42,-1.28,-0.41,0.17,0.53,-0.37,0.31,-2.17,-0.49,-2.66,0.16,1.08,-3.25,1.03,-1.52,-0.03,0.48,5756,2875,2881
1729,Ricky Davis,2005,1.3,0.79,-1.68,-1.04,-0.64,-0.07,-1.44,-0.77,-0.24,-0.02,-0.22,-0.46,-0.37,-2.31,-2.68,-0.09,-0.74,0.37,-0.3,-2.01,-1.75,-0.7,33390,16689,16701
1731,Tyronn Lue,2005,-0.02,-0.27,1.44,1.2,0.23,-0.77,-1.58,0.13,-1.15,-0.86,-0.3,-0.4,0.63,-3.33,-2.7,-0.22,-0.59,1.22,-1.28,-2.05,0.67,-1.55,23066,11509,11557
679,Jason Caffey,2005,-0.63,-0.8,-1.31,-0.52,-0.79,0.01,-0.04,0.05,-0.39,-0.17,-0.23,0.07,-2.15,-0.55,-2.7,-0.41,-0.08,-2.07,-0.12,-0.43,-1.3,-0.32,3265,1634,1631
2639,Britton Johnsen,2005,-2.66,-0.7,0.38,0.24,0.14,-0.04,-0.62,-0.03,0.2,0.25,-0.04,-0.22,-2.03,-0.69,-2.71,0.25,0.35,-2.38,-0.37,-0.32,0.34,-0.02,1315,659,656
445,Wesley Person,2005,0.37,-0.77,0.82,0.54,0.28,-1.93,-1.18,0.21,-0.85,-0.45,-0.41,0.19,-0.39,-2.32,-2.71,-0.13,-1.61,1.22,0.08,-2.4,-1.11,-0.66,13815,6929,6886
361,Clifford Robinson,2005,-0.42,-0.13,1.25,0.57,0.68,-1.35,-1.84,-0.19,-0.44,-0.59,0.16,0.15,-0.75,-1.98,-2.72,-0.07,-1.02,0.27,-0.26,-1.72,-0.1,-0.29,29157,14569,14588
2484,Devin Brown,2005,-1.97,-0.06,0.06,0.07,-0.01,-0.26,-0.95,-0.41,-0.14,0.35,-0.49,0.18,-1.63,-1.1,-2.73,0.35,-0.62,-1.01,-0.2,-0.9,-0.2,0.04,7830,3916,3914
1720,Michael Doleac,2005,-2.01,-0.67,0.26,0.09,0.16,-0.52,-0.44,-0.53,-0.34,-0.29,-0.05,0.31,-2.34,-0.39,-2.73,0.01,-1.13,-1.21,0.06,-0.45,-0.26,-0.03,12346,6174,6172
1742,Shammond Williams,2005,-1.64,-0.18,0.5,0.23,0.27,-1.6,-0.28,-0.81,0.37,0.21,0.14,-0.01,-2.37,-0.36,-2.73,-0.07,-0.88,-1.49,0.0,-0.36,-1.1,0.36,9908,4957,4951
2730,Dwight Howard,2005,0.79,-0.24,-1.34,-1.15,-0.2,0.19,-2.18,-0.13,0.16,0.15,0.01,-0.21,-0.88,-1.88,-2.76,-0.17,0.01,-0.89,0.36,-2.24,-1.15,-0.05,10387,5183,5204
2051,Donnell Harvey,2005,-1.87,0.04,-2.18,-0.73,-1.46,0.25,-0.51,-0.44,0.63,0.21,0.42,0.18,-2.9,0.08,-2.81,0.69,-0.07,-2.83,0.32,-0.24,-1.93,0.81,8914,4427,4487
1983,Jermaine Jackson,2005,-0.99,-0.12,-0.12,-0.54,0.43,-0.87,-1.07,-0.27,0.26,0.19,0.05,0.14,-2.08,-0.74,-2.82,-0.17,-0.99,-1.09,0.07,-0.81,-0.99,0.4,2815,1393,1422
2454,Junior Harrington,2005,-2.85,-0.48,-1.24,-0.38,-0.85,-0.03,-0.31,-0.66,1.03,0.61,0.42,0.44,-4.12,1.27,-2.85,0.11,-0.3,-3.82,0.6,0.67,-1.27,1.47,9430,4705,4725
2033,Marcus Fizer,2005,-1.15,-0.25,0.1,0.22,-0.12,-1.03,-1.62,-0.76,0.27,-0.02,0.29,0.03,-1.8,-1.06,-2.86,0.54,-1.1,-0.7,0.62,-1.68,-0.93,0.3,9193,4595,4598
2098,Slava Medvedenko,2005,-2.64,-1.12,-0.45,-0.2,-0.26,0.47,-0.03,0.06,-0.11,0.06,-0.17,-0.15,-2.5,-0.41,-2.91,-0.0,0.97,-3.47,-1.0,0.59,0.02,-0.26,10348,5170,5178
349,Mark Jackson,2005,-0.79,-0.21,-1.6,-1.56,-0.03,0.06,-0.33,0.22,-0.23,0.05,-0.28,0.56,-2.61,-0.31,-2.92,-0.59,-0.79,-1.82,0.64,-0.95,-1.54,0.33,7723,3852,3871
2541,Antoine Rigaudeau,2005,-1.52,-0.47,-0.36,0.03,-0.38,-0.02,-0.59,-0.13,-0.09,-0.03,-0.05,-0.07,-2.14,-0.8,-2.94,-0.29,0.07,-2.21,0.15,-0.95,-0.38,-0.16,330,164,166
902,Bimbo Coles,2005,-2.98,-0.18,0.51,-0.05,0.56,-0.16,-0.18,0.18,0.06,-0.03,0.09,0.19,-2.89,-0.06,-2.95,-0.39,-0.55,-2.34,-0.07,0.01,0.35,0.25,3085,1537,1548
2470,Smush Parker,2005,-0.9,0.31,-0.96,-0.74,-0.21,0.02,-1.89,-0.36,0.25,0.08,0.16,0.4,-1.64,-1.36,-2.99,0.09,-0.54,-1.1,0.63,-1.99,-0.94,0.65,4821,2400,2421
2409,Marcus Haislip,2005,-1.59,-0.6,0.09,-0.2,0.29,-0.5,-0.9,-0.13,0.54,0.33,0.2,-0.45,-1.94,-1.05,-2.99,-0.18,0.11,-2.05,-0.41,-0.64,-0.41,0.09,3075,1549,1526
958,Vitaly Potapenko,2005,-0.76,-0.84,-0.45,0.24,-0.7,-0.01,-1.64,-0.11,-0.61,-0.14,-0.47,0.42,-1.33,-1.68,-3.01,0.04,-1.05,-0.28,-0.29,-1.39,-0.46,-0.19,7872,3934,3938
2624,Quinton Ross,2005,-1.56,-0.46,-0.36,0.22,-0.58,-0.08,-0.03,-0.15,-0.19,-0.29,0.1,0.06,-2.35,-0.66,-3.01,-0.85,-0.68,-1.67,-0.31,-0.35,-0.44,-0.13,5839,2881,2958
281,Scott Williams,2005,-2.88,-0.98,-0.16,-0.34,0.17,-0.03,-0.79,-0.16,0.57,-0.01,0.57,0.08,-3.44,0.44,-3.01,0.2,-0.68,-2.76,0.08,0.36,-0.19,0.65,6195,3090,3105
383,Kendall Gill,2005,-2.78,0.12,-0.44,-0.19,-0.26,0.22,0.22,0.16,0.47,0.4,0.08,0.13,-3.37,0.33,-3.04,-0.86,-0.34,-3.03,-0.06,0.39,-0.22,0.6,14546,7270,7276
2054,Jake Tsakalidis,2005,-2.31,-0.84,-0.99,-0.43,-0.56,0.54,-0.2,0.23,-0.1,-0.13,0.03,0.36,-3.39,0.35,-3.04,-0.34,-0.47,-2.92,0.68,-0.33,-0.45,0.26,5032,2511,2521
2471,Mike Batiste,2005,-1.39,-0.51,-0.78,-0.44,-0.32,-0.38,-1.33,0.33,0.42,-0.01,0.43,-0.01,-2.31,-0.74,-3.05,0.42,-0.06,-2.25,0.02,-0.76,-1.16,0.41,4668,2328,2340
2751,Viktor Khryapa,2005,-1.79,-0.44,-0.94,-0.8,-0.14,-0.2,-0.33,-0.23,0.16,-0.04,0.2,-0.15,-2.43,-0.63,-3.06,0.19,-0.08,-2.35,-0.34,-0.29,-1.14,0.01,1937,965,972
2557,Luke Ridnour,2005,-1.62,0.26,0.48,0.17,0.29,0.61,-1.8,-0.19,0.11,-0.08,0.18,-0.44,-1.15,-1.93,-3.08,-0.42,-0.88,-0.27,-0.12,-1.81,1.09,-0.33,14545,7245,7300
1548,Mark Blount,2005,-1.06,-0.06,-1.7,-0.76,-0.95,-0.11,0.48,0.86,-0.05,-0.12,0.08,-0.65,-3.33,0.25,-3.08,0.01,-0.11,-3.22,0.16,0.09,-1.81,-0.7,23772,11881,11891
2206,Rodney White,2005,-2.09,-0.99,-1.31,-0.86,-0.45,0.0,0.11,-0.29,0.12,0.19,-0.08,-0.15,-2.91,-0.2,-3.11,0.21,0.07,-2.98,-0.4,0.2,-1.31,-0.03,12223,6117,6106
2220,Brandon Armstrong,2005,-1.14,-0.65,0.1,-0.24,0.35,-0.05,-1.14,-0.22,-0.29,-0.18,-0.11,-0.12,-1.31,-1.83,-3.14,-0.5,-0.24,-1.07,-0.2,-1.63,0.05,-0.41,1816,902,914
323,Greg Foster,2005,-2.22,-0.29,-0.31,0.16,-0.46,-0.18,-0.47,-0.15,0.11,-0.26,0.37,0.11,-3.0,-0.15,-3.15,-0.19,-0.76,-2.24,-0.34,0.19,-0.49,0.22,1949,970,979
2417,Qyntel Woods,2005,-0.82,-0.81,-0.81,-0.51,-0.29,-0.38,-1.46,-0.35,0.41,0.11,0.3,-0.17,-1.77,-1.38,-3.15,0.08,-0.5,-1.27,-0.19,-1.19,-1.19,0.24,3747,1856,1891
2413,Juan Dixon,2005,-1.11,-0.05,0.14,0.07,0.07,0.02,-1.22,-0.22,0.0,0.05,-0.05,-0.86,-1.14,-2.07,-3.21,-0.18,-0.11,-1.03,-0.31,-1.76,0.16,-0.86,12703,6352,6351
2402,Dajuan Wagner,2005,-1.99,-0.27,0.36,0.22,0.14,0.12,-0.94,-0.66,-0.87,-0.27,-0.61,-0.21,-1.02,-2.2,-3.21,0.32,1.67,-2.69,-0.68,-1.52,0.48,-1.08,8284,4153,4131
258,Brian Grant,2005,-1.73,-0.15,-0.31,-0.12,-0.2,0.01,-0.96,-0.13,-0.17,-0.23,0.05,0.63,-2.98,-0.27,-3.25,-0.72,-0.05,-2.93,0.91,-1.18,-0.3,0.46,23260,11603,11657
2254,Loren Woods,2005,-3.27,-1.07,-0.78,-0.24,-0.53,0.51,-0.0,0.25,0.28,0.4,-0.12,-0.05,-3.36,0.11,-3.25,0.06,0.95,-4.31,0.5,-0.39,-0.27,0.23,5795,2906,2889
2804,Andres Nocioni,2005,-1.25,0.07,-1.09,-0.01,-1.08,0.2,-1.5,-0.44,-0.08,-0.48,0.41,0.11,-1.97,-1.31,-3.28,0.33,-0.5,-1.47,-0.01,-1.3,-0.89,0.03,7951,3956,3995
422,Avery Johnson,2005,-0.64,-0.45,-0.44,-0.28,-0.17,-1.29,-0.54,-0.09,-0.12,0.24,-0.36,-0.44,-2.06,-1.23,-3.28,0.19,-1.48,-0.58,-0.58,-0.65,-1.73,-0.56,3840,1913,1927
296,Rick Fox,2005,-1.38,-0.03,-0.26,-0.36,0.12,-0.75,-0.3,0.24,-0.24,-0.15,-0.1,0.17,-2.89,-0.42,-3.31,-0.55,-0.51,-2.38,-0.15,-0.27,-1.01,-0.07,12281,6138,6143
1960,Milt Palacio,2005,-2.36,-0.31,-0.29,0.71,-1.0,-0.57,-0.12,-0.13,0.28,0.16,0.12,-0.23,-2.97,-0.37,-3.34,-0.05,-0.32,-2.65,-0.23,-0.14,-0.86,0.05,17483,8708,8775
2067,Eddie House,2005,-1.86,-0.21,0.72,-0.1,0.82,-0.21,-1.96,-0.48,0.0,0.14,-0.14,0.06,-1.44,-1.9,-3.34,-0.09,0.34,-1.78,0.3,-2.2,0.51,0.06,11452,5714,5738
2205,DeSagana Diop,2005,-3.4,-1.39,-0.54,-0.44,-0.1,0.08,0.56,0.03,-0.16,0.25,-0.41,0.25,-4.31,0.95,-3.35,-0.14,-0.91,-3.4,1.11,-0.16,-0.46,0.09,7285,3624,3661
