player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1628961,Kostas Antetokounmpo,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.086,46,48,94,-0.029,-0.027,0.047,0.028,0.07,-0.001,0.088,-0.0,0.088,-0.006,0.08,0.051,-0.15,0.04,0.013,-0.093,0.008,-0.002,-0.129,-0.131,,,,,,,,,,0.0,-0.008,-0.08,0.007,0.163,0.123,0.015,-0.009,0.09,0.129,0.219
1628998,Cody Martin,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.474,1800,1810,3610,-1.886,-0.467,-0.237,1.753,0.649,0.275,-1.474,1.561,0.087,1.579,0.105,-1.719,-1.371,0.273,0.765,1.356,0.923,-0.09,0.317,0.227,-0.786,-0.105,-0.111,0.415,0.165,0.067,-0.731,0.377,-0.354,0.0,0.018,-0.167,-0.51,-0.707,0.904,0.988,-0.648,-1.384,1.244,-0.14
1629719,Devontae Cacok,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.084,22,22,44,-0.033,-0.023,0.028,0.027,0.091,-0.011,0.086,-0.007,0.079,-0.013,0.071,0.041,-0.114,-0.084,-0.001,0.051,-0.063,0.008,-0.178,-0.17,,,,,,,,,,0.0,-0.008,-0.074,0.112,0.04,0.091,0.028,0.052,0.078,0.171,0.249
203092,Tyler Zeller,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.066,8,9,17,-0.064,-0.023,0.036,0.028,0.093,0.001,0.065,0.006,0.071,0.0,0.066,-0.15,-0.131,-0.022,0.01,0.069,0.023,-0.103,-0.098,-0.201,,,,,,,,,,0.0,-0.005,0.086,0.058,0.024,0.108,0.018,-0.022,0.168,0.104,0.272
1629122,Macura,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.067,2,1,3,-0.05,-0.022,0.031,0.028,0.085,-0.002,0.066,0.004,0.07,-0.002,0.065,-0.065,-0.118,-0.056,0.011,0.017,-0.005,-0.104,-0.112,-0.216,,,,,,,,,,-0.0,-0.005,0.015,0.087,0.068,0.096,0.017,0.003,0.17,0.116,0.286
1629760,Mooney,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.025,39,41,80,-0.146,0.002,0.065,0.036,0.106,0.004,0.025,0.042,0.067,0.037,0.062,-0.727,0.047,0.13,0.072,0.205,0.031,-0.392,0.15,-0.242,,,,,,,,,,0.0,-0.005,0.581,-0.065,-0.099,-0.045,-0.036,-0.027,0.417,-0.108,0.309
1627749,Dejounte Murray,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.558,3437,3472,6909,-1.178,-0.218,-0.112,1.645,-0.268,0.192,-1.558,1.619,0.061,1.626,0.068,-0.638,-0.945,0.222,-0.063,0.083,0.2,-0.333,-0.808,-1.141,-0.662,-0.094,-0.055,0.437,-0.28,0.108,-0.997,0.451,-0.546,0.0,0.007,-0.54,-0.334,-0.351,0.727,1.708,-0.008,-1.225,2.427,1.202
1629716,Marques Bolden,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.048,7,7,14,-0.06,-0.014,0.027,0.027,0.079,0.0,0.046,0.013,0.059,0.008,0.056,-0.122,-0.067,-0.084,0.01,-0.02,0.011,-0.226,-0.046,-0.272,,,,,,,,,,0.0,-0.003,0.062,0.111,0.099,0.053,0.017,-0.011,0.272,0.059,0.331
203939,Dwight Powell,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.441,2152,2157,4309,0.56,0.553,-0.569,0.087,-0.438,-0.135,-0.447,0.505,0.058,0.464,0.023,0.26,0.712,-0.192,-0.317,0.925,0.007,0.993,0.402,1.395,0.354,0.202,-0.149,0.033,-0.376,-0.091,-0.172,0.143,-0.029,0.0,-0.035,0.3,-0.377,-1.363,-0.159,0.404,-0.142,-1.44,0.103,-1.337
1627740,Henry Ellenson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.0,38,35,73,-0.109,0.03,0.014,0.032,0.094,-0.003,-0.001,0.059,0.058,0.054,0.054,-0.468,0.234,-0.192,0.051,0.052,0.002,-0.608,0.287,-0.321,,,,,,,,,,0.0,-0.004,0.359,0.206,0.042,-0.204,-0.019,-0.005,0.607,-0.228,0.379
1629676,Isaiah Roby,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.045,26,27,53,-0.055,-0.013,0.017,0.037,0.082,-0.016,0.044,0.008,0.052,0.002,0.047,-0.117,-0.041,-0.156,0.073,-0.006,-0.101,-0.279,-0.069,-0.348,,,,,,,,,,-0.0,-0.005,0.062,0.173,0.088,0.028,-0.036,0.085,0.323,0.077,0.4
1629044,Ponds,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.075,23,23,46,-0.057,-0.048,0.039,0.034,0.085,-0.002,0.067,-0.016,0.051,-0.022,0.053,-0.152,-0.297,0.006,0.045,0.018,-0.003,-0.128,-0.255,-0.383,,,,,,,,,,0.0,0.002,0.095,0.033,0.067,0.249,-0.011,0.001,0.195,0.239,0.434
1629729,Reaves,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.034,57,56,113,-0.137,0.004,0.048,0.013,0.119,-0.002,0.03,0.015,0.045,0.009,0.043,-0.663,0.056,0.047,-0.099,0.25,0.001,-0.366,-0.042,-0.408,,,,,,,,,,0.0,-0.002,0.526,0.001,-0.131,-0.052,0.112,-0.003,0.396,0.057,0.453
1626196,Josh Richardson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.134,3464,3446,6910,-0.62,0.369,-0.12,-0.121,0.613,-0.083,-0.127,0.165,0.038,0.174,0.04,-0.155,0.297,0.368,-0.107,0.435,-0.276,0.648,-0.086,0.562,-0.258,0.107,-0.054,-0.04,0.268,0.006,-0.044,0.073,0.029,0.0,0.002,-0.465,-0.488,0.178,0.072,-0.014,0.193,-0.775,0.251,-0.524
1629621,Shayok,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.047,64,62,126,-0.044,-0.013,0.016,0.019,0.075,-0.017,0.047,-0.011,0.036,-0.01,0.037,-0.093,-0.04,-0.187,-0.031,-0.048,-0.104,-0.328,-0.175,-0.503,,,,,,,,,,0.0,0.001,0.049,0.203,0.123,0.027,0.05,0.087,0.375,0.164,0.539
1629742,Kidd,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.011,35,35,70,-0.067,0.002,0.005,0.012,0.072,0.008,0.01,0.022,0.032,0.016,0.027,-0.146,0.061,-0.244,-0.1,-0.063,0.062,-0.453,0.023,-0.43,,,,,,,,,,0.0,-0.005,0.079,0.249,0.135,-0.059,0.112,-0.054,0.463,-0.001,0.462
200746,LaMarcus Aldridge,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.466,3594,3567,7161,-0.523,1.203,0.764,-1.274,-0.702,0.563,-0.461,0.492,0.031,0.403,-0.063,-0.623,-0.059,0.286,-0.716,0.082,0.651,-0.255,-0.124,-0.379,-0.183,0.529,0.228,-0.294,-0.546,0.221,-0.501,0.456,-0.046,0.0,-0.094,0.1,0.478,-0.784,1.262,-0.558,-0.088,-0.206,0.616,0.41
1629723,John Konchar,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.568,383,371,754,-1.018,0.548,-0.173,0.033,0.629,0.011,-0.562,0.592,0.03,0.613,0.045,-0.085,-0.125,0.205,0.158,0.251,0.004,0.371,0.037,0.408,-0.498,0.304,-0.064,-0.001,0.254,0.018,-0.307,0.321,0.014,0.0,0.015,-0.933,-0.378,0.378,0.673,-0.125,0.007,-0.933,0.555,-0.378
1629005,Newman,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.032,7,8,15,-0.072,-0.018,0.02,0.031,0.079,-0.01,0.027,0.003,0.03,-0.003,0.029,-0.208,-0.081,-0.14,0.034,-0.018,-0.06,-0.366,-0.107,-0.473,,,,,,,,,,-0.0,-0.001,0.136,0.16,0.097,0.063,-0.003,0.05,0.393,0.11,0.503
1629734,Alexander,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.011,31,32,63,-0.057,-0.016,0.011,0.026,0.056,0.004,0.01,0.014,0.024,0.006,0.017,-0.136,-0.084,-0.173,-0.017,-0.18,0.047,-0.489,-0.054,-0.543,,,,,,,,,,-0.0,-0.007,0.079,0.184,0.236,0.068,0.043,-0.043,0.499,0.068,0.567
1629657,Kyle Guy,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.041,24,25,49,-0.072,-0.04,0.032,0.025,0.08,-0.003,0.04,-0.018,0.022,-0.022,0.019,-0.247,-0.239,-0.049,-0.003,-0.022,-0.01,-0.318,-0.252,-0.57,,,,,,,,,,-0.0,-0.003,0.175,0.081,0.102,0.199,0.028,0.007,0.358,0.234,0.592
1629133,Daryl Macon,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.014,28,29,57,-0.087,-0.01,0.0,0.032,0.071,0.005,-0.016,0.027,0.011,0.021,0.007,-0.286,-0.038,-0.281,0.043,-0.083,0.044,-0.65,0.049,-0.601,,,,,,,,,,0.0,-0.004,0.199,0.281,0.154,0.028,-0.011,-0.039,0.634,-0.022,0.612
1629607,Harper,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.036,18,18,36,-0.062,-0.042,0.025,0.024,0.073,-0.012,0.036,-0.03,0.006,-0.037,-0.001,-0.138,-0.26,-0.108,-0.007,-0.073,-0.074,-0.319,-0.341,-0.66,,,,,,,,,,-0.0,-0.007,0.076,0.133,0.146,0.218,0.031,0.062,0.355,0.311,0.666
203476,Gorgui Dieng,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.619,2277,2302,4579,-1.789,1.39,-0.717,1.192,-0.11,0.033,-2.616,2.615,-0.001,2.605,-0.014,-3.369,1.793,-0.474,0.205,0.104,-0.058,-3.739,1.94,-1.799,-0.618,0.541,-0.179,0.319,-0.129,0.027,-0.926,0.887,-0.039,0.0,-0.013,1.58,-0.243,-0.214,-0.403,0.987,0.091,1.123,0.675,1.798
1628383,Justin Patton,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.036,56,57,113,-0.035,-0.066,-0.002,0.009,0.071,0.011,0.034,-0.046,-0.012,-0.051,-0.015,0.052,-0.421,-0.281,-0.122,-0.086,0.096,-0.315,-0.447,-0.762,,,,,,,,,,0.0,-0.003,-0.087,0.279,0.157,0.355,0.131,-0.085,0.349,0.401,0.75
1627982,Josh Gray,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.042,47,45,92,-0.075,0.005,-0.046,0.037,0.076,-0.01,-0.045,0.032,-0.013,0.026,-0.016,-0.263,0.057,-0.593,0.082,-0.045,-0.051,-0.901,0.088,-0.813,,,,,,,,,,0.0,-0.003,0.188,0.547,0.121,-0.052,-0.045,0.041,0.856,-0.056,0.8
1629745,Owens,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.014,31,34,65,-0.11,-0.037,0.034,0.022,0.085,-0.009,0.009,-0.024,-0.015,-0.03,-0.016,-0.479,-0.227,-0.032,-0.02,0.007,-0.052,-0.504,-0.299,-0.803,,,,,,,,,,0.0,-0.001,0.369,0.066,0.078,0.19,0.042,0.043,0.513,0.275,0.788
201601,Luc Mbah a Moute,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.028,61,61,122,-0.126,-0.035,0.016,0.032,0.084,0.006,-0.026,0.003,-0.023,-0.004,-0.032,-0.533,-0.186,-0.18,0.046,-0.021,0.059,-0.734,-0.081,-0.815,,,,,,,,,,0.0,-0.009,0.407,0.196,0.105,0.151,-0.014,-0.053,0.708,0.084,0.792
1629644,KZ Okpala,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.006,47,47,94,-0.089,-0.054,0.011,0.035,0.073,-0.008,-0.005,-0.027,-0.032,-0.033,-0.039,-0.25,-0.351,-0.197,0.053,-0.039,-0.034,-0.486,-0.332,-0.818,,,,,,,,,,0.0,-0.007,0.161,0.208,0.112,0.297,-0.018,0.026,0.481,0.305,0.786
203484,Kentavious Caldwell-Pope,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.095,3689,3672,7361,0.225,-0.26,-0.001,0.319,-0.13,-0.192,0.094,-0.133,-0.039,-0.147,-0.052,0.266,0.362,0.229,-0.065,0.385,0.172,0.88,0.469,1.349,0.268,-0.131,-0.062,0.095,-0.051,-0.114,0.154,-0.15,0.005,0.0,-0.013,-0.041,-0.23,-0.515,-0.622,0.384,-0.364,-0.786,-0.602,-1.388
1629739,Howard,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.04,29,31,60,-0.148,-0.054,0.022,0.041,0.084,0.0,-0.042,-0.013,-0.055,-0.02,-0.06,-0.706,-0.366,-0.141,0.092,0.005,0.013,-0.842,-0.261,-1.103,,,,,,,,,,0.0,-0.005,0.558,0.163,0.079,0.312,-0.051,-0.013,0.8,0.248,1.048
1626184,Chasson Randle,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.126,86,87,173,-0.156,-0.384,0.464,0.135,-0.187,0.072,0.121,-0.177,-0.056,-0.177,-0.051,0.405,-0.18,0.011,0.02,-0.341,0.02,0.075,-0.14,-0.065,-0.096,-0.178,0.107,0.025,-0.109,0.041,-0.098,-0.112,-0.209,-0.0,0.005,-0.561,0.453,0.154,-0.204,0.115,0.052,0.046,-0.037,0.009
1626220,Royce O'Neale,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.416,4171,4199,8370,-0.035,-0.02,-0.063,0.029,-0.32,0.326,-0.418,0.335,-0.083,0.343,-0.073,1.467,1.175,-0.234,-0.407,0.259,0.277,1.492,1.045,2.537,0.062,-0.182,-0.051,0.008,-0.291,0.178,-0.28,0.004,-0.275,0.0,0.01,-1.502,0.171,-0.579,-1.195,0.436,0.049,-1.91,-0.71,-2.62
1628973,Jalen Brunson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.342,2085,2091,4176,-0.081,-0.132,0.735,0.019,-0.303,-0.328,0.351,-0.441,-0.09,-0.406,-0.064,0.122,0.925,0.487,0.015,0.483,0.229,1.092,1.169,2.261,-0.072,-0.166,0.159,-0.007,-0.294,-0.175,-0.206,-0.349,-0.555,-0.0,0.026,-0.203,0.248,-0.786,-1.057,0.004,-0.557,-0.741,-1.61,-2.351
1626192,Pat Connaughton,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.435,2680,2689,5369,-1.096,0.939,-0.29,-1.001,0.951,0.398,-0.435,0.336,-0.099,0.353,-0.082,-1.405,0.239,0.331,-0.656,0.949,0.241,-0.125,-0.176,-0.301,-0.393,0.667,-0.138,-0.242,0.352,0.201,-0.179,0.626,0.447,0.0,0.017,0.309,-0.621,0.002,0.7,-0.345,0.157,-0.31,0.512,0.202
1629015,Zhaire Smith,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.294,68,70,138,-0.514,-0.607,-0.068,0.722,0.288,0.063,-0.294,0.178,-0.116,0.166,-0.128,-0.806,-0.404,-0.337,-0.004,0.837,0.051,-0.306,-0.357,-0.663,-0.176,-0.272,-0.015,0.175,0.041,0.025,-0.149,-0.072,-0.221,0.0,-0.012,0.292,0.269,-0.549,-0.203,0.726,0.012,0.012,0.535,0.547
1629067,Isaac Bonga,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.978,2644,2658,5302,-1.124,-0.498,-0.926,1.179,1.07,0.181,-0.98,0.862,-0.118,0.864,-0.114,-1.409,0.232,-0.385,1.204,0.686,0.91,-1.108,2.346,1.238,-0.425,-0.334,-0.241,0.252,0.455,0.03,-0.211,-0.052,-0.263,0.0,0.004,0.285,-0.541,0.384,-0.73,-0.025,-0.729,0.128,-1.484,-1.356
1628991,Jaren Jackson Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.462,3482,3481,6963,1.078,0.775,-0.445,-0.434,-1.09,-0.009,-0.457,0.332,-0.125,0.324,-0.138,0.124,-0.77,-0.514,-0.001,-0.726,-0.166,-1.116,-0.937,-2.053,0.646,0.534,-0.099,-0.125,-0.6,0.035,-0.052,0.444,0.392,0.0,-0.013,0.954,0.069,-0.364,1.545,-0.433,0.157,0.659,1.269,1.928
1628513,Naz Mitrou-Long,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.716,98,96,194,-0.547,0.628,-0.017,0.054,-0.151,-0.098,-0.715,0.584,-0.131,0.577,-0.139,-0.529,0.203,0.188,-0.038,-0.036,0.229,-0.377,0.394,0.017,-0.218,0.301,-0.022,0.008,-0.118,-0.064,-0.358,0.245,-0.113,0.0,-0.008,-0.018,-0.205,-0.115,0.425,0.092,-0.327,-0.338,0.19,-0.148
1628413,Jonah Bolden,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.508,102,99,201,-0.545,-0.301,-0.121,0.581,0.153,0.093,-0.513,0.373,-0.14,0.373,-0.135,-0.176,-0.193,-0.197,0.145,-0.067,-0.014,-0.44,-0.062,-0.502,-0.238,-0.13,-0.033,0.135,0.044,0.047,-0.228,0.053,-0.175,0.0,0.005,-0.369,0.076,0.22,-0.108,0.436,0.107,-0.073,0.435,0.362
203705,Josh Magette,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.9,78,78,156,-0.599,-0.16,-0.525,0.906,0.225,-0.011,-0.899,0.735,-0.164,0.717,-0.183,-0.579,0.075,-0.1,0.125,-0.004,0.005,-0.683,0.205,-0.478,-0.232,-0.086,-0.139,0.215,0.072,-0.008,-0.3,0.122,-0.178,0.0,-0.019,-0.02,-0.425,0.229,-0.235,0.781,-0.016,-0.216,0.53,0.314
1628993,Alize Johnson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.562,252,251,503,-1.135,0.272,-0.412,-0.346,1.003,0.428,-0.544,0.354,-0.19,0.354,-0.208,-1.057,0.029,0.242,-0.003,0.781,0.355,-0.034,0.381,0.347,-0.478,0.146,-0.122,-0.094,0.384,0.191,-0.216,0.242,0.026,0.0,-0.018,-0.078,-0.654,0.222,0.243,-0.343,0.073,-0.51,-0.027,-0.537
202709,Cory Joseph,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.08,3565,3572,7137,-0.994,-0.836,0.372,0.58,0.536,0.143,-0.086,-0.113,-0.199,-0.112,-0.192,-1.127,0.094,-0.095,0.488,0.916,0.456,-0.306,1.038,0.732,-0.288,-0.552,0.086,0.126,0.091,0.037,-0.111,-0.389,-0.5,0.0,0.007,0.133,0.467,-0.38,-0.93,0.092,-0.313,0.22,-1.151,-0.931
1628982,Melvin Frazier Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.587,266,272,538,-1.093,-0.781,0.05,1.119,0.456,0.044,-0.587,0.382,-0.205,0.365,-0.222,-1.171,-0.406,-0.154,0.122,0.208,-0.056,-1.117,-0.34,-1.457,-0.445,-0.355,0.008,0.27,0.17,0.023,-0.267,-0.063,-0.33,0.0,-0.017,0.078,0.204,0.248,-0.375,0.997,0.1,0.53,0.722,1.252
200755,JJ Redick,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.571,3430,3414,6844,3.266,-1.616,0.001,-0.825,-0.7,-0.35,2.567,-2.791,-0.224,-2.781,-0.21,2.881,-1.096,-0.605,-0.075,-0.488,-0.443,1.788,-1.614,0.174,1.625,-0.745,0.002,-0.222,-0.368,-0.132,1.26,-1.098,0.162,-0.0,0.014,0.385,0.606,-0.212,-0.52,-0.75,0.093,0.779,-1.177,-0.398
201147,Corey Brewer,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.755,73,76,149,-0.343,-0.783,-0.308,1.343,-0.107,-0.029,-0.758,0.531,-0.227,0.54,-0.215,0.042,-0.347,-0.086,0.145,0.07,-0.076,0.026,-0.278,-0.252,-0.16,-0.364,-0.084,0.325,-0.1,-0.001,-0.344,-0.04,-0.384,0.0,0.012,-0.385,-0.222,-0.177,-0.436,1.198,0.047,-0.784,0.809,0.025
1628987,Kevin Hervey,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.398,119,119,238,-0.971,0.018,0.754,-0.113,-0.18,0.253,-0.397,0.158,-0.239,0.137,-0.261,-1.56,-0.313,0.009,0.211,-0.242,-0.011,-1.793,-0.113,-1.906,-0.358,0.035,0.177,-0.042,-0.113,0.121,-0.294,0.115,-0.179,-0.0,-0.022,0.589,0.745,0.062,0.331,-0.324,0.264,1.396,0.271,1.667
1629026,Kenrich Williams,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.765,1748,1760,3508,-2.467,0.648,0.158,0.788,0.541,0.091,-1.768,1.527,-0.241,1.533,-0.232,-1.18,-0.262,-0.009,0.327,0.113,0.315,-1.076,0.38,-0.696,-1.185,0.373,0.025,0.183,0.249,0.035,-0.911,0.591,-0.32,0.0,0.009,-1.287,0.167,0.428,0.91,0.461,-0.224,-0.692,1.147,0.455
1629677,Luka Samanic,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.137,101,103,204,-0.424,0.084,0.26,-0.257,0.023,0.073,-0.141,-0.1,-0.241,-0.107,-0.244,-0.22,0.16,-0.102,-0.052,-0.221,-0.017,-0.543,0.091,-0.452,-0.181,0.032,0.056,-0.068,-0.015,0.039,-0.141,0.003,-0.138,0.0,-0.003,-0.204,0.362,0.244,-0.076,-0.205,0.09,0.402,-0.191,0.211
2772,Trevor Ariza,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.686,3068,3072,6140,-0.89,0.317,-0.59,1.255,-0.212,-0.133,-1.692,1.439,-0.253,1.472,-0.214,-0.86,0.082,-0.787,0.407,0.322,0.653,-1.325,1.142,-0.183,-0.281,0.159,-0.117,0.31,-0.22,-0.097,-0.618,0.373,-0.245,-0.0,0.039,-0.03,0.197,-0.534,0.235,0.848,-0.786,-0.367,0.297,-0.07
203504,Trey Burke,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.943,1045,1048,2093,-0.965,-0.868,1.741,-0.31,0.16,-0.025,0.936,-1.203,-0.267,-1.197,-0.254,-0.408,-0.627,0.926,0.007,-0.046,-0.175,0.472,-0.795,-0.323,-0.457,-0.395,0.399,-0.09,0.055,0.016,-0.003,-0.468,-0.472,0.0,0.013,-0.557,0.815,0.206,-0.241,-0.317,0.15,0.464,-0.408,0.056
1628367,Josh Jackson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.659,812,820,1632,-0.833,0.258,-0.742,1.127,-0.071,-0.024,-1.646,1.361,-0.285,1.376,-0.283,0.529,-0.22,0.448,0.05,0.255,0.204,1.232,0.034,1.266,-0.466,0.173,-0.226,0.287,-0.103,-0.02,-0.796,0.44,-0.356,0.0,0.002,-1.362,-1.19,-0.326,0.478,1.077,-0.228,-2.878,1.327,-1.551
