player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203500,Steven Adams,2017,-3.72,-2.99,-0.73,-0.33,-0.43,0.1,2.06,0.86,0.37,0.49,0.05,0.42,-0.36,0.4,-4.05,0.91,-1.99,1.31,-0.68,-0.0,27360,13700,13660
203930,Sean Kilpatrick,2017,2.37,2.07,0.3,-0.21,0.03,-0.24,-0.45,-1.57,-1.32,-0.25,-0.36,0.02,-0.38,-0.49,2.16,-1.93,1.71,-2.42,-0.71,-0.0,9939,4981,4958
202723,Malcolm Lee,2017,-0.19,-0.19,0.0,-0.02,-0.02,-0.0,-0.09,-0.39,-0.31,-0.08,-0.05,-0.03,-0.02,0.02,-0.21,-0.44,-0.3,-0.42,-0.72,0.0,8,4,4
202343,Elliot Williams,2017,-0.24,-0.19,-0.05,-0.08,-0.39,0.32,-0.04,-0.55,-0.51,-0.04,-0.11,-0.12,0.02,0.31,-0.32,-0.66,-0.36,-0.35,-0.72,-0.01,608,304,304
204060,Joe Ingles,2017,0.99,1.01,-0.02,-0.67,-0.24,-0.43,-0.57,-1.03,-0.95,-0.08,0.29,0.31,-0.01,0.28,0.32,-0.74,-0.25,-0.46,-0.72,-0.01,19432,9737,9695
1626148,Anthony Brown,2017,-2.53,-2.43,-0.1,0.33,0.09,0.25,1.1,0.2,0.22,-0.02,-0.15,-0.13,-0.02,0.33,-2.2,0.05,-1.1,0.38,-0.72,-0.0,2935,1470,1465
1627744,Brice Johnson,2017,-0.34,-0.27,-0.07,-0.1,-0.09,-0.01,0.02,-0.32,-0.27,-0.05,-0.01,-0.01,-0.0,0.02,-0.44,-0.33,-0.42,-0.31,-0.73,0.0,37,18,19
203186,Willie Reed,2017,-1.54,-1.04,-0.5,-0.35,-0.42,0.07,1.12,-0.17,-0.1,-0.07,-0.04,-0.12,0.08,0.24,-1.89,-0.21,-0.77,0.03,-0.73,0.01,5596,2782,2814
1626191,Chris McCullough,2017,0.32,0.55,-0.23,0.19,-0.03,0.22,0.28,-1.07,-0.99,-0.08,0.07,0.37,-0.3,-0.52,0.51,-1.0,0.79,-1.52,-0.73,0.0,1752,877,875
201584,Courtney Lee,2017,1.05,1.16,-0.11,0.47,0.05,0.42,-1.34,-0.79,-0.93,0.14,0.25,0.15,0.1,-0.37,1.52,-0.54,0.18,-0.91,-0.73,0.0,30173,15118,15055
1627743,Demetrius Jackson,2017,-0.3,-0.23,-0.07,0.07,0.04,0.03,-0.06,-0.36,-0.29,-0.07,-0.04,-0.08,0.02,-0.05,-0.23,-0.4,-0.29,-0.45,-0.75,-0.01,62,31,31
202714,Shelvin Mack,2017,1.27,1.66,-0.39,-0.43,-0.14,-0.3,-1.08,-0.33,-0.6,0.27,-0.43,0.17,-0.6,0.24,0.84,-0.76,-0.24,-0.52,-0.75,0.01,12558,6300,6258
201167,Arron Afflalo,2017,1.18,0.69,0.49,0.08,0.33,-0.25,-0.55,0.14,-0.04,0.18,-1.58,-0.8,-0.78,-0.02,1.26,-1.44,0.71,-1.46,-0.75,0.0,25045,12550,12495
202722,Davis Bertans,2017,-0.01,0.46,-0.47,-0.38,-0.16,-0.22,-0.04,-0.35,-0.22,-0.13,0.12,0.0,0.12,-0.1,-0.39,-0.23,-0.43,-0.33,-0.76,0.0,3543,1784,1759
203968,Jerrelle Benimon,2017,-0.27,-0.2,-0.07,-0.07,-0.02,-0.04,-0.09,-0.28,-0.2,-0.08,-0.08,-0.03,-0.04,0.02,-0.34,-0.36,-0.43,-0.34,-0.76,0.01,9,5,4
204021,Sim Bhullar,2017,-0.22,-0.19,-0.03,-0.02,-0.02,-0.0,-0.1,-0.33,-0.25,-0.08,-0.08,-0.03,-0.05,-0.03,-0.24,-0.41,-0.34,-0.44,-0.78,-0.0,9,4,5
200748,Tyrus Thomas,2017,-0.17,-0.13,-0.04,-0.01,-0.0,-0.02,-0.16,-0.38,-0.29,-0.09,-0.05,-0.02,-0.03,-0.02,-0.18,-0.43,-0.34,-0.45,-0.78,0.01,26,13,13
203951,Keith Appling,2017,-0.34,-0.36,0.02,-0.0,-0.1,0.1,-0.21,-0.24,-0.16,-0.08,-0.11,-0.05,-0.05,0.12,-0.34,-0.35,-0.55,-0.23,-0.78,0.0,106,56,50
1627733,Dragan Bender,2017,-0.21,-0.08,-0.13,0.08,0.18,-0.1,-0.09,0.23,0.51,-0.28,-0.27,-0.37,0.1,-0.53,-0.13,-0.04,-0.22,-0.57,-0.79,0.0,2237,1123,1114
200771,Sergio Rodriguez,2017,0.02,0.76,-0.74,-0.51,-0.08,-0.45,0.54,-0.55,-0.45,-0.1,-0.16,-0.17,0.01,-0.13,-0.49,-0.71,0.05,-0.84,-0.79,0.0,6017,3016,3001
203961,Eric Moreland,2017,0.25,0.3,-0.05,-0.15,-0.18,0.02,-0.38,-0.28,-0.12,-0.16,-0.08,0.01,-0.09,-0.15,0.1,-0.36,-0.28,-0.51,-0.79,0.0,205,103,102
2547,Chris Bosh,2017,-0.03,-0.2,0.17,-0.11,0.08,-0.2,-1.09,1.08,0.66,0.42,-0.02,0.12,-0.14,-0.61,-0.14,1.06,-1.23,0.45,-0.79,-0.01,12439,6230,6209
1627771,Michael Gbinije,2017,-0.61,-0.56,-0.05,0.25,0.1,0.15,0.02,-0.41,-0.3,-0.11,-0.07,-0.04,-0.02,0.03,-0.36,-0.48,-0.34,-0.45,-0.79,0.0,121,61,60
202389,Timofey Mozgov,2017,-1.82,-1.2,-0.62,-1.36,-0.65,-0.7,0.59,1.93,1.21,0.72,-1.07,-0.26,-0.82,0.92,-3.18,0.86,-2.59,1.78,-0.8,0.01,19847,9931,9916
1626164,Devin Booker,2017,1.56,0.42,1.14,-0.44,-0.62,0.18,0.39,-0.53,0.35,-0.88,-0.84,-0.35,-0.49,-0.96,1.12,-1.37,1.51,-2.33,-0.82,-0.0,19807,9939,9868
203382,Aron Baynes,2017,-1.3,-0.98,-0.32,-0.51,0.11,-0.62,-0.12,1.31,1.52,-0.21,-0.58,-0.34,-0.24,0.38,-1.81,0.73,-1.93,1.11,-0.82,0.0,13981,6974,7007
203481,Jeff Withey,2017,-0.46,-0.55,0.09,-0.24,0.21,-0.45,0.22,-0.56,-0.58,0.02,0.15,0.25,-0.1,0.06,-0.7,-0.41,-0.48,-0.35,-0.83,0.0,5116,2556,2560
201601,Luc Mbah a Moute,2017,-2.12,-1.4,-0.72,-0.58,-0.56,-0.03,-0.53,2.12,1.36,0.76,0.16,0.08,0.09,0.11,-2.7,2.28,-3.23,2.39,-0.84,0.0,20279,10058,10221
201593,Nikola Pekovic,2017,-1.38,-1.54,0.16,-0.13,-0.08,-0.05,0.72,0.16,0.1,0.06,-0.31,-0.33,0.01,0.09,-1.51,-0.15,-0.79,-0.06,-0.85,-0.0,3690,1839,1851
203539,Gal Mekel,2017,-0.05,-0.03,-0.02,-0.14,-0.13,-0.0,-0.32,-0.11,-0.04,-0.07,-0.1,-0.04,-0.07,-0.13,-0.19,-0.21,-0.51,-0.34,-0.85,0.0,161,81,80
2446,Rasual Butler,2017,-0.95,-0.81,-0.14,0.19,0.24,-0.05,0.01,1.64,1.87,-0.23,-1.48,-0.58,-0.9,-0.26,-0.76,0.16,-0.75,-0.1,-0.85,0.0,7400,3698,3702
203545,Miroslav Raduljica,2017,-0.24,-0.19,-0.05,0.04,0.02,0.01,-0.16,-0.47,-0.42,-0.05,-0.02,-0.02,-0.0,0.0,-0.2,-0.49,-0.36,-0.49,-0.85,0.0,90,45,45
101142,Ronny Turiaf,2017,-0.07,-0.16,0.09,-0.07,-0.01,-0.05,-0.24,-0.58,-0.52,-0.06,0.05,0.0,0.05,0.06,-0.14,-0.53,-0.38,-0.47,-0.85,-0.0,81,39,42
1627850,Marshall Plumlee,2017,0.15,0.37,-0.22,-0.43,-0.02,-0.42,0.08,-0.34,-0.23,-0.11,-0.11,-0.01,-0.1,-0.21,-0.28,-0.45,-0.2,-0.66,-0.86,0.0,659,329,330
201956,Omri Casspi,2017,0.6,0.52,0.08,-0.91,-0.36,-0.55,0.43,-0.68,-0.63,-0.05,-0.07,0.0,-0.07,-0.23,-0.31,-0.75,0.12,-0.98,-0.86,0.0,15741,7862,7879
101114,Deron Williams,2017,-0.21,-0.19,-0.02,0.19,0.05,0.13,-0.71,-0.33,-0.17,-0.16,0.08,-0.1,0.17,0.11,-0.02,-0.25,-0.73,-0.14,-0.87,0.0,24547,12288,12259
2571,Leandro Barbosa,2017,0.45,0.85,-0.4,-0.1,0.25,-0.35,0.01,-1.13,-0.67,-0.46,0.46,0.02,0.45,-0.56,0.35,-0.67,0.36,-1.23,-0.87,-0.0,13782,6854,6928
101123,Gerald Green,2017,0.4,0.5,-0.1,0.33,0.25,0.08,-0.41,-0.06,0.41,-0.47,-0.52,0.04,-0.57,-0.63,0.73,-0.58,0.32,-1.21,-0.88,0.01,14869,7445,7424
203919,Jordan Adams,2017,-0.71,-0.53,-0.18,-0.5,-0.03,-0.46,0.7,-0.94,-0.83,-0.11,0.09,0.09,-0.0,0.49,-1.21,-0.85,-0.51,-0.36,-0.88,-0.01,1046,528,518
203906,Devyn Marble,2017,-0.7,-0.26,-0.44,0.6,0.23,0.37,-1.0,-0.04,0.05,-0.09,0.37,-0.08,0.45,-0.13,-0.1,0.33,-1.1,0.2,-0.89,0.01,1854,925,929
1626199,Darrun Hilliard,2017,-0.94,-0.9,-0.04,-0.16,0.28,-0.46,0.35,0.11,0.11,0.0,-0.07,-0.11,0.03,-0.18,-1.1,0.04,-0.75,-0.14,-0.89,-0.0,2907,1453,1454
1718,Paul Pierce,2017,-0.81,-0.6,-0.21,0.04,0.01,0.03,-0.85,1.08,1.13,-0.05,-0.1,-0.02,-0.08,-0.25,-0.77,0.98,-1.62,0.73,-0.89,0.0,15125,7603,7522
2030,Kenyon Martin,2017,-0.2,-0.01,-0.19,-0.25,-0.04,-0.21,-0.15,-0.07,0.07,-0.14,-0.14,-0.01,-0.13,-0.09,-0.45,-0.21,-0.6,-0.3,-0.9,-0.0,412,206,206
203088,Kendall Marshall,2017,1.94,2.15,-0.21,-0.11,-0.41,0.3,-1.57,-1.12,-1.2,0.08,0.21,0.31,-0.1,-0.26,1.83,-0.91,0.26,-1.17,-0.91,0.0,3220,1618,1602
203648,Thanasis Antetokounmpo,2017,-0.26,-0.22,-0.04,-0.03,-0.0,-0.02,-0.06,-0.42,-0.3,-0.12,-0.12,-0.05,-0.07,-0.02,-0.29,-0.54,-0.35,-0.56,-0.91,0.0,27,13,14
202077,Jerel McNeal,2017,0.04,-0.12,0.16,-0.36,-0.25,-0.11,-0.41,-0.18,-0.1,-0.08,0.1,0.05,0.04,-0.1,-0.32,-0.08,-0.73,-0.18,-0.91,-0.0,136,67,69
1627863,Danuel House Jr.,2017,-0.39,-0.33,-0.06,-0.04,-0.03,-0.01,-0.07,-0.35,-0.27,-0.08,-0.07,-0.02,-0.04,0.01,-0.43,-0.42,-0.5,-0.41,-0.91,-0.0,2,1,1
201564,O.J. Mayo,2017,0.55,0.67,-0.12,-0.69,-0.44,-0.25,-1.32,0.75,1.12,-0.37,0.2,0.28,-0.09,-0.43,-0.14,0.95,-1.46,0.52,-0.93,0.01,11500,5771,5729
203471,Dennis Schroder,2017,-0.02,-0.14,0.12,-0.08,0.22,-0.3,-0.26,0.15,0.32,-0.17,0.28,0.04,0.23,-1.02,-0.1,0.43,-0.36,-0.59,-0.94,0.01,24452,12248,12204
203315,Toure' Murry,2017,-0.43,-0.43,0.0,-0.15,-0.12,-0.03,-0.08,-0.18,-0.1,-0.08,-0.01,0.01,-0.03,-0.1,-0.58,-0.19,-0.66,-0.29,-0.95,-0.0,70,35,35
204022,Jack Cooley,2017,-1.15,-1.12,-0.03,-0.01,0.07,-0.09,0.31,-0.39,-0.35,-0.04,-0.0,0.11,-0.11,0.28,-1.16,-0.39,-0.85,-0.11,-0.96,-0.0,331,165,166
1626170,Jerian Grant,2017,-1.23,-1.74,0.51,0.97,0.44,0.54,-0.52,-0.68,-0.54,-0.14,0.28,0.1,0.19,0.22,-0.26,-0.4,-0.78,-0.18,-0.96,0.0,8999,4502,4497
204066,John Holland,2017,-0.43,-0.36,-0.07,-0.04,-0.03,-0.01,-0.07,-0.39,-0.31,-0.08,-0.04,-0.03,-0.02,0.0,-0.47,-0.43,-0.54,-0.43,-0.96,0.01,4,2,2
1626251,Duje Dukan,2017,-0.55,-0.43,-0.12,0.18,0.11,0.08,-0.14,-0.3,-0.27,-0.03,-0.11,-0.05,-0.05,-0.05,-0.37,-0.41,-0.51,-0.46,-0.97,0.0,97,48,49
1626178,Rondae Hollis-Jefferson,2017,-1.24,-1.18,-0.06,-0.55,-0.27,-0.28,-0.48,1.42,1.3,0.12,0.17,0.11,0.07,-0.29,-1.79,1.59,-2.27,1.3,-0.97,0.0,9879,4915,4964
1627777,Georges Niang,2017,-0.64,-0.59,-0.05,0.15,0.13,0.02,0.17,-0.48,-0.43,-0.05,0.03,0.07,-0.03,-0.21,-0.49,-0.45,-0.32,-0.66,-0.98,-0.0,362,184,178
203805,Will Cherry,2017,-0.23,-0.13,-0.1,-0.12,-0.03,-0.09,-0.12,-0.46,-0.33,-0.13,0.01,0.04,-0.04,-0.06,-0.35,-0.45,-0.47,-0.51,-0.98,0.0,262,132,130
1627823,Juancho Hernangomez,2017,0.4,0.65,-0.25,-0.42,-0.2,-0.22,0.38,-0.77,-1.0,0.23,-0.31,-0.09,-0.23,-0.26,-0.02,-1.08,0.36,-1.34,-0.98,0.0,3381,1687,1694
203087,Jeremy Lamb,2017,-1.81,-1.84,0.03,0.73,0.68,0.05,0.02,0.52,0.61,-0.09,-0.44,-0.27,-0.16,0.0,-1.08,0.08,-1.06,0.08,-0.98,0.0,11588,5807,5781
1626167,Myles Turner,2017,0.01,0.16,-0.15,-0.59,-0.33,-0.26,-1.36,1.74,1.58,0.16,-0.36,-0.36,-0.0,-0.42,-0.58,1.38,-1.94,0.96,-0.99,-0.01,16708,8363,8345
204025,Tim Frazier,2017,-1.0,-0.89,-0.11,0.22,0.42,-0.2,0.03,-0.11,-0.1,-0.01,-0.36,-0.05,-0.32,0.22,-0.78,-0.47,-0.75,-0.25,-0.99,0.01,9558,4789,4769
203095,Evan Fournier,2017,0.92,0.72,0.2,-0.11,0.03,-0.14,-0.59,-1.05,-0.88,-0.17,-0.07,0.03,-0.1,-0.1,0.81,-1.12,0.22,-1.22,-1.0,-0.0,25100,12569,12531
1627773,AJ Hammons,2017,-0.58,-0.21,-0.37,-0.32,0.13,-0.46,0.28,-0.16,-0.02,-0.14,-0.16,-0.19,0.01,-0.07,-0.9,-0.32,-0.62,-0.39,-1.01,0.0,620,312,308
1627817,Tim Quarterman,2017,-0.22,-0.08,-0.14,-0.18,-0.46,0.3,-0.29,0.02,0.11,-0.09,-0.12,-0.01,-0.11,-0.24,-0.4,-0.1,-0.69,-0.34,-1.02,0.01,338,170,168
201156,Nick Young,2017,-0.06,-0.38,0.32,0.73,0.81,-0.07,-0.17,-0.91,-0.6,-0.31,-0.11,-0.24,0.13,-0.51,0.67,-1.02,0.5,-1.53,-1.03,0.0,14376,7184,7192
204033,David Wear,2017,-0.53,-0.44,-0.09,-0.1,-0.14,0.03,0.2,-0.57,-0.51,-0.06,-0.08,-0.04,-0.03,0.05,-0.63,-0.65,-0.43,-0.6,-1.03,0.0,27,13,14
202353,Tibor Pleiss,2017,-0.19,-0.08,-0.11,-0.41,-0.3,-0.11,0.06,-0.51,-0.48,-0.03,0.01,-0.04,0.05,0.01,-0.6,-0.5,-0.54,-0.49,-1.03,0.0,302,149,153
203564,Kalin Lucas,2017,-0.56,-0.49,-0.07,-0.09,-0.05,-0.03,0.06,-0.35,-0.28,-0.07,-0.07,-0.04,-0.03,-0.03,-0.65,-0.42,-0.59,-0.45,-1.04,0.0,22,10,12
202685,Jonas Valanciunas,2017,0.3,0.49,-0.19,-0.94,-0.61,-0.33,1.01,-0.76,-1.29,0.53,-0.89,-0.36,-0.52,0.24,-0.64,-1.65,0.37,-1.41,-1.04,-0.0,24278,12156,12122
203187,Chris Johnson,2017,-0.25,-0.28,0.03,-0.27,-0.43,0.15,-0.52,-0.46,-0.31,-0.15,0.24,0.02,0.22,0.21,-0.52,-0.22,-1.04,-0.01,-1.05,0.0,5322,2632,2690
203479,Jamaal Franklin,2017,-0.42,-0.33,-0.09,-0.13,-0.09,-0.04,0.1,-0.54,-0.39,-0.15,-0.11,-0.08,-0.04,0.05,-0.55,-0.65,-0.45,-0.6,-1.05,0.0,59,30,29
204098,Xavier Munford,2017,-0.22,-0.06,-0.16,-0.08,-0.2,0.12,0.37,-1.62,-1.36,-0.26,0.24,0.01,0.23,0.25,-0.3,-1.38,0.07,-1.13,-1.06,0.0,1259,631,628
2449,Luis Scola,2017,-0.08,0.19,-0.27,-0.71,-0.25,-0.46,0.08,-0.71,-0.91,0.2,-0.35,-0.33,-0.02,0.7,-0.79,-1.06,-0.71,-0.36,-1.07,0.0,15105,7556,7549
200769,Shannon Brown,2017,0.22,0.38,-0.16,-0.15,-0.16,-0.0,-0.32,-0.79,-0.69,-0.1,-0.02,-0.05,0.03,-0.01,0.07,-0.81,-0.25,-0.82,-1.07,0.0,324,162,162
1626150,Andrew Harrison,2017,-1.67,-1.61,-0.06,0.35,0.45,-0.1,0.39,-0.42,0.51,-0.93,0.39,0.28,0.11,-0.11,-1.32,-0.03,-0.93,-0.14,-1.07,-0.0,5922,2936,2986
203515,Phil Pressey,2017,-0.02,0.49,-0.51,0.07,0.07,0.01,-0.89,-0.29,-0.11,-0.18,0.34,0.14,0.2,-0.29,0.05,0.05,-0.84,-0.24,-1.07,0.01,3515,1752,1763
201177,Josh McRoberts,2017,-0.67,-0.29,-0.38,0.25,0.19,0.07,-0.18,-0.48,-0.51,0.03,0.08,-0.04,0.12,-0.07,-0.42,-0.4,-0.6,-0.47,-1.07,0.0,5257,2622,2635
203909,KJ McDaniels,2017,-1.07,-1.16,0.09,-0.43,0.21,-0.64,0.1,0.05,0.42,-0.37,0.37,0.24,0.13,-0.1,-1.5,0.42,-1.4,0.32,-1.08,-0.0,8317,4154,4163
1627746,Skal Labissiere,2017,-0.45,-0.56,0.11,-0.0,-0.25,0.24,-0.12,0.19,-0.12,0.31,-0.23,-0.22,-0.01,-0.46,-0.45,-0.04,-0.57,-0.5,-1.08,-0.01,2395,1200,1195
1627751,Jakob Poeltl,2017,-2.56,-1.91,-0.65,-0.12,-0.04,-0.07,1.17,-1.08,-0.81,-0.27,0.72,0.35,0.37,0.78,-2.68,-0.36,-1.51,0.42,-1.09,0.0,2487,1234,1253
203143,Pablo Prigioni,2017,-1.05,-0.62,-0.43,0.08,-0.15,0.23,-0.21,-0.39,-0.51,0.12,0.8,0.32,0.48,-0.32,-0.97,0.41,-1.18,0.09,-1.09,0.0,9023,4511,4512
1626266,JJ O'Brien,2017,-0.29,-0.2,-0.09,-0.21,-0.04,-0.16,-0.13,-0.37,-0.29,-0.08,-0.05,-0.02,-0.03,-0.04,-0.5,-0.42,-0.63,-0.46,-1.09,0.0,26,13,13
203144,Alexey Shved,2017,-1.71,-2.13,0.42,0.9,0.35,0.55,0.67,-0.75,-0.68,-0.07,-0.29,-0.08,-0.23,0.09,-0.81,-1.04,-0.14,-0.95,-1.1,-0.01,2969,1491,1478
1627761,DeAndre' Bembry,2017,-0.42,-0.19,-0.23,0.19,0.08,0.11,-0.43,-0.36,-0.14,-0.22,-0.03,-0.09,0.05,-0.05,-0.23,-0.39,-0.66,-0.44,-1.1,0.0,1430,707,723
101138,Brandon Bass,2017,0.05,-0.16,0.21,-0.0,0.08,-0.08,-0.15,-0.38,-0.94,0.56,-0.72,-0.5,-0.23,0.09,0.05,-1.1,-0.1,-1.01,-1.11,-0.0,15344,7629,7715
2365,Chris Andersen,2017,0.62,0.93,-0.31,-1.01,-0.9,-0.11,-0.71,0.17,-0.27,0.44,0.47,0.14,0.33,-0.65,-0.39,0.64,-1.1,-0.01,-1.11,0.0,6435,3219,3216
1626254,Maurice Ndour,2017,-1.25,-1.08,-0.17,-0.14,-0.34,0.2,0.44,-0.61,-0.56,-0.05,0.31,-0.03,0.34,0.14,-1.39,-0.3,-0.95,-0.16,-1.11,-0.0,1294,651,643
201945,Gerald Henderson,2017,-1.67,-1.84,0.17,0.34,0.3,0.04,-0.39,0.7,0.56,0.14,-0.17,-0.13,-0.05,0.06,-1.33,0.53,-1.72,0.59,-1.13,-0.0,22052,11008,11044
201163,Wilson Chandler,2017,-0.28,0.18,-0.46,0.39,0.66,-0.26,0.52,-1.11,-0.89,-0.22,-0.68,-0.22,-0.46,0.03,0.11,-1.79,0.63,-1.76,-1.13,0.0,18606,9304,9302
1627774,Jake Layman,2017,-0.17,-0.3,0.13,-0.0,0.04,-0.04,-1.03,0.23,0.48,-0.25,-0.21,-0.05,-0.15,0.04,-0.17,0.02,-1.2,0.06,-1.14,0.0,1045,522,523
2210,Richard Jefferson,2017,0.64,0.59,0.05,-0.28,-0.03,-0.25,-1.27,0.17,0.27,-0.1,-0.21,-0.62,0.41,-0.19,0.36,-0.04,-0.91,-0.23,-1.14,0.0,18485,9221,9264
201961,Wayne Ellington,2017,-2.28,-1.56,-0.72,1.0,0.47,0.54,0.05,0.14,0.14,0.0,-0.25,-0.23,-0.02,0.2,-1.28,-0.11,-1.23,0.09,-1.14,0.0,18627,9310,9317
201991,Lester Hudson,2017,-0.53,-0.31,-0.22,-0.09,-0.01,-0.08,-0.17,-0.66,-0.47,-0.19,0.19,0.13,0.05,0.11,-0.62,-0.47,-0.79,-0.36,-1.15,0.0,363,183,180
1626169,Stanley Johnson,2017,-1.82,-1.72,-0.1,0.23,0.51,-0.28,0.71,-1.48,-0.99,-0.49,-0.13,-0.08,-0.04,1.32,-1.59,-1.61,-0.88,-0.29,-1.16,0.01,12068,5987,6081
1626155,Sam Dekker,2017,-0.61,-0.19,-0.42,-0.0,-0.08,0.08,0.58,-1.25,-1.48,0.23,-0.22,-0.37,0.15,0.33,-0.61,-1.47,-0.03,-1.14,-1.17,0.0,5869,2929,2940
203518,Alex Abrines,2017,-0.21,-0.2,-0.01,0.48,0.48,-0.0,-0.11,-1.45,-1.05,-0.4,0.05,-0.07,0.12,0.06,0.27,-1.4,0.16,-1.34,-1.18,0.0,4548,2292,2256
1627791,Ben Bentil,2017,-0.24,-0.14,-0.1,-0.15,-0.08,-0.09,-0.19,-0.45,-0.39,-0.06,-0.07,-0.03,-0.03,-0.08,-0.39,-0.52,-0.58,-0.6,-1.18,0.0,42,21,21
202732,DeAndre Liggins,2017,0.1,0.34,-0.24,-0.79,-0.39,-0.41,-0.47,-0.28,-0.44,0.16,0.2,0.22,-0.02,0.06,-0.69,-0.08,-1.16,-0.02,-1.18,0.0,3011,1502,1509
1627740,Henry Ellenson,2017,-0.54,-0.26,-0.28,0.08,-0.02,0.1,-0.45,-0.15,-0.13,-0.02,-0.07,-0.03,-0.03,-0.05,-0.46,-0.22,-0.91,-0.27,-1.18,0.0,561,282,279
201149,Joakim Noah,2017,-1.76,-0.84,-0.92,-0.65,-0.89,0.24,0.78,0.26,0.13,0.13,-0.49,-0.36,-0.13,0.67,-2.41,-0.23,-1.63,0.44,-1.19,0.0,15922,7916,8006
1627758,Ron Baker,2017,-0.01,-0.15,0.14,-0.19,-0.14,-0.04,-0.54,-0.59,-0.44,-0.15,0.13,-0.05,0.2,0.0,-0.2,-0.46,-0.74,-0.46,-1.2,0.0,3298,1656,1642
201619,Sasha Kaun,2017,-0.9,-0.64,-0.26,-0.44,-0.24,-0.21,0.29,-0.11,-0.07,-0.04,0.03,0.09,-0.05,-0.07,-1.34,-0.08,-1.05,-0.15,-1.2,0.0,375,188,187
1626174,Christian Wood,2017,-0.69,-0.49,-0.2,0.07,-0.11,0.18,-0.24,0.17,0.15,0.02,-0.15,-0.23,0.08,-0.37,-0.62,0.02,-0.86,-0.35,-1.21,0.0,1000,500,500
203958,Andre Dawkins,2017,-0.45,-0.33,-0.12,-0.14,-0.09,-0.05,-0.2,-0.2,-0.15,-0.05,-0.13,-0.07,-0.07,-0.11,-0.59,-0.33,-0.79,-0.44,-1.22,0.01,81,41,40
201578,Marreese Speights,2017,-0.17,0.05,-0.22,-0.15,0.18,-0.33,-0.46,-0.52,-0.52,0.0,0.04,-0.07,0.11,0.03,-0.32,-0.48,-0.78,-0.45,-1.23,0.0,14690,7359,7331
201565,Derrick Rose,2017,-1.12,-1.13,0.01,0.37,0.12,0.25,0.5,1.04,0.68,0.36,-1.0,-0.23,-0.77,-1.02,-0.75,0.04,-0.25,-0.98,-1.23,0.0,24362,12195,12167
201975,Jodie Meeks,2017,0.31,0.28,0.03,0.19,0.23,-0.04,-0.3,-1.07,-0.87,-0.2,0.23,0.44,-0.21,-0.61,0.5,-0.84,0.2,-1.45,-1.25,0.0,8693,4343,4350
203950,Jarnell Stokes,2017,-1.0,-0.67,-0.33,-0.56,-0.27,-0.28,0.28,-0.33,-0.12,-0.21,0.09,0.03,0.04,0.27,-1.56,-0.24,-1.28,0.03,-1.25,0.0,601,300,301
1627834,Georgios Papagiannis,2017,1.19,1.24,-0.05,-1.31,-0.73,-0.58,-0.24,-0.28,-0.19,-0.09,-0.6,-0.2,-0.4,-0.03,-0.12,-0.88,-0.36,-0.91,-1.27,0.0,1378,694,684
203956,Mitch McGary,2017,-0.36,-0.01,-0.35,0.19,0.27,-0.09,-0.29,-1.11,-0.98,-0.13,-0.22,-0.03,-0.19,0.52,-0.17,-1.33,-0.46,-0.81,-1.27,0.0,2184,1082,1102
1627739,Kris Dunn,2017,-1.48,-1.27,-0.21,0.28,0.44,-0.15,0.82,-0.86,-0.64,-0.22,0.24,-0.21,0.44,-0.27,-1.2,-0.62,-0.38,-0.89,-1.27,0.0,5113,2537,2576
203493,Reggie Bullock,2017,-1.61,-1.35,-0.26,0.72,-0.05,0.78,-0.02,-0.27,-0.43,0.16,-0.38,-0.07,-0.33,0.28,-0.89,-0.65,-0.91,-0.37,-1.28,0.0,4807,2403,2404
1626146,Cliff Alexander,2017,-0.49,-0.43,-0.06,-0.04,0.03,-0.08,-0.34,-0.4,-0.35,-0.05,0.04,0.02,0.02,-0.07,-0.53,-0.36,-0.87,-0.43,-1.3,0.0,140,69,71
203898,Tyler Ennis,2017,-1.37,-0.85,-0.52,-0.47,-0.47,-0.0,0.12,-1.04,-0.99,-0.05,0.71,0.48,0.23,0.74,-1.84,-0.33,-1.72,0.41,-1.31,0.0,6412,3205,3207
1627293,Alex Stepheson,2017,-1.15,-1.06,-0.09,-0.0,-0.12,0.13,0.13,-0.2,-0.14,-0.06,-0.15,-0.08,-0.08,0.06,-1.15,-0.35,-1.02,-0.29,-1.31,-0.0,286,144,142
2749,Jameer Nelson,2017,-0.38,-0.11,-0.27,0.14,0.34,-0.2,0.07,-0.8,-0.89,0.09,-0.55,-0.39,-0.15,0.21,-0.24,-1.35,-0.17,-1.14,-1.31,0.0,17651,8831,8820
203912,C.J. Wilcox,2017,-1.48,-0.94,-0.54,-0.28,0.21,-0.5,0.52,0.09,0.27,-0.18,0.15,-0.07,0.22,-0.32,-1.76,0.24,-1.24,-0.08,-1.32,-0.0,1505,755,750
203945,Alex Kirk,2017,-0.36,-0.29,-0.07,-0.14,-0.05,-0.1,-0.22,-0.63,-0.55,-0.08,-0.07,-0.01,-0.07,0.09,-0.5,-0.7,-0.72,-0.61,-1.33,0.0,53,27,26
