player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203951,Keith Appling,2017,-0.19,0.03,-0.04,-0.06,0.19,-0.09,-0.15,-0.02,-0.69,0.08,-0.06,0.13,-0.12,-0.14,-0.07,0.01,-0.11,-0.09,-0.04,0.07,0.04,-0.1,-0.12,-0.05,-0.07,0.01,-0.4,-0.18,-0.57,-0.09,-0.14,-0.26,0.1,-0.28,-0.04,-0.11,106,56,50
2547,Chris Bosh,2017,-0.27,0.23,-0.19,0.2,0.41,-0.79,-0.22,0.4,0.18,0.49,0.29,0.2,-1.33,0.81,0.27,1.01,0.62,-0.46,-0.03,-0.55,-0.12,-0.36,-0.06,-0.19,0.12,-0.15,-1.13,0.56,-0.57,-0.06,-0.98,-0.15,-0.47,1.03,-0.84,-0.21,6706,3360,3346
1627733,Dragan Bender,2017,-0.21,-0.15,0.16,0.09,0.95,-0.11,-1.12,-0.27,-1.12,0.19,0.36,-0.16,0.12,0.21,-0.33,-0.21,0.06,-0.4,0.01,0.6,0.19,1.07,-0.3,-0.42,0.12,-0.13,-0.07,-0.51,-0.58,-0.46,0.08,-0.15,-0.5,-0.01,0.31,-0.43,2237,1123,1114
201166,Aaron Brooks,2017,-1.35,-0.38,-0.64,-1.59,0.78,0.52,-0.16,-0.39,-0.57,-0.04,0.08,-0.12,0.67,0.1,-0.2,0.93,-0.35,-0.41,0.04,-0.52,0.41,0.26,-0.66,-0.45,-0.21,0.37,-0.27,-0.31,-0.58,0.33,0.48,-0.75,0.45,-0.76,0.63,-0.29,7704,3854,3850
1626181,Norman Powell,2017,-0.22,0.0,1.65,-1.03,-0.22,-0.1,-1.43,0.3,-2.44,0.28,0.48,-0.2,0.16,-1.07,-0.4,-0.49,0.06,-0.23,-0.37,0.72,-0.02,-0.25,0.82,0.35,0.49,-0.05,-0.13,-0.46,-0.59,-0.51,-0.29,0.16,-0.02,-0.44,0.44,0.77,9706,4841,4865
1627771,Michael Gbinije,2017,-0.44,-0.04,-0.28,-0.06,-0.1,0.03,0.38,-0.22,0.16,0.35,0.15,0.19,0.02,-0.32,-0.11,0.09,-0.18,-0.27,-0.03,0.18,0.01,-0.02,-0.1,-0.06,-0.04,-0.02,-0.17,-0.42,-0.59,-0.08,0.1,-0.27,-0.0,-0.42,0.37,-0.12,121,61,60
1626210,Alan Williams,2017,-1.59,-0.21,0.58,-0.37,-2.26,-0.85,1.67,0.6,-1.69,0.15,0.21,-0.05,1.07,0.34,-0.27,-0.54,0.24,-0.12,0.11,0.66,0.11,1.12,-0.37,-0.38,0.01,-0.22,-0.12,-0.48,-0.6,0.02,0.77,-0.89,-0.62,0.14,1.22,-0.59,3183,1601,1582
101249,John Lucas III,2017,-0.19,0.05,-0.32,-0.01,0.29,-0.12,0.03,0.03,-0.34,-0.02,0.01,-0.04,0.02,-0.23,-0.07,-0.09,-0.06,-0.06,-0.04,0.16,-0.03,-0.06,0.0,0.02,-0.02,-0.05,-0.28,-0.33,-0.61,-0.14,-0.04,-0.24,-0.02,-0.31,0.0,-0.05,40,22,18
2756,Sasha Vujacic,2017,-1.68,-0.13,-1.9,-0.39,1.52,-0.07,0.36,-0.95,1.83,0.35,0.51,-0.15,0.02,0.04,-0.31,-0.18,0.15,0.17,0.08,0.02,0.21,1.24,0.11,0.21,-0.1,0.05,-1.04,0.43,-0.61,0.5,-0.47,-0.57,0.16,0.27,0.37,0.16,5136,2556,2580
1626150,Andrew Harrison,2017,-1.34,-0.07,-0.37,-1.28,0.76,-0.18,-0.38,-0.26,-0.65,0.26,0.36,-0.11,0.17,-0.04,-0.82,-0.0,0.25,-0.52,0.15,0.51,0.05,2.16,0.66,0.45,0.21,-0.25,-0.68,0.07,-0.61,-0.07,0.47,-1.15,0.13,-0.06,0.43,0.41,5922,2936,2986
204038,Langston Galloway,2017,-1.43,0.03,-1.8,-0.32,1.32,-0.3,0.48,-0.68,0.11,0.58,0.29,0.27,-0.92,1.15,-0.25,0.03,0.1,0.35,0.64,-0.37,0.51,2.5,-0.16,0.06,-0.22,0.05,-1.57,0.97,-0.61,0.12,0.03,-1.6,-0.71,1.68,-0.34,-0.11,13525,6769,6756
101123,Gerald Green,2017,-0.41,-0.19,-1.17,0.31,1.14,-0.26,0.03,-0.02,0.16,0.61,0.49,0.12,-0.67,0.29,-0.15,0.61,-0.13,-0.33,0.35,-0.26,0.1,-0.49,-0.91,-0.01,-0.9,-0.02,0.09,-0.71,-0.62,0.49,-0.63,0.72,-0.48,-0.23,-0.06,-0.93,9155,4585,4570
1627827,Dorian Finney-Smith,2017,-0.77,-0.41,-1.83,0.6,1.84,-0.56,-0.02,0.17,0.5,0.45,0.27,0.18,-0.2,-0.58,0.14,0.64,-0.18,-0.23,-0.2,-0.41,-0.46,-0.04,0.56,0.1,0.46,-0.09,-0.26,-0.36,-0.62,0.01,0.3,-0.56,0.07,-0.43,0.25,0.47,6128,3052,3076
1627851,Mindaugas Kuzminskas,2017,-0.31,-0.18,2.39,-0.25,0.45,-0.59,-2.87,0.05,-0.13,-1.24,-0.22,-1.03,1.23,-0.22,-0.06,-0.45,-0.22,-0.09,0.18,0.56,0.03,0.6,0.47,0.46,0.01,-0.35,-0.51,-0.11,-0.62,-0.2,0.67,-1.18,-0.07,-0.04,-0.01,0.12,4016,2019,1997
203950,Jarnell Stokes,2017,-0.22,-0.18,-0.21,-0.02,0.42,-0.05,-0.21,-0.01,0.32,-0.18,-0.05,-0.13,0.2,-0.29,-0.16,-0.1,-0.05,-0.17,-0.02,0.26,-0.04,0.01,-0.1,-0.06,-0.02,-0.04,-0.26,-0.37,-0.63,0.0,0.24,-0.5,0.03,-0.4,0.02,-0.14,97,49,48
201941,Jordan Hill,2017,-1.67,-0.47,-1.64,0.42,-1.69,0.36,3.57,-0.95,-1.05,-0.14,-0.14,0.01,0.62,1.08,-0.02,-0.41,-0.04,0.53,0.59,-0.09,0.11,0.56,-0.71,-0.31,-0.4,-0.04,-0.95,0.32,-0.63,0.23,0.9,-1.85,-0.6,0.92,0.48,-0.75,6167,3084,3083
2550,Kirk Hinrich,2017,-1.52,-0.34,-0.66,-0.66,0.14,0.27,0.5,-0.62,0.9,-0.16,0.27,-0.43,0.14,0.5,-0.05,0.48,-0.14,-0.4,0.19,-0.08,0.25,1.35,0.29,-0.12,0.41,-0.07,-1.39,0.74,-0.65,0.17,0.43,-1.82,-0.38,1.12,-0.02,0.22,2510,1253,1257
1626145,Tyus Jones,2017,-0.25,-0.29,0.66,0.25,-0.54,-0.03,-0.12,-0.54,0.82,0.76,0.39,0.36,0.08,-1.15,-0.06,-1.29,-0.56,-0.2,-0.2,1.49,0.25,0.47,0.67,0.45,0.22,-0.42,0.35,-1.0,-0.65,-0.34,0.3,0.05,-0.42,-0.58,0.84,0.25,5265,2632,2633
2405,Amar'e Stoudemire,2017,0.12,-0.4,0.99,-0.47,-2.03,0.19,1.03,0.46,0.69,-0.73,-0.62,-0.11,-0.07,-0.16,-0.03,-0.01,-0.18,0.19,0.06,-0.16,-0.01,0.11,-0.34,-0.05,-0.29,0.15,-0.72,0.08,-0.65,0.38,0.75,-1.47,0.45,-0.37,-0.8,-0.19,3231,1606,1625
203961,Eric Moreland,2017,0.12,-0.03,-0.16,0.04,0.3,0.12,-0.14,-0.18,0.23,-0.22,-0.16,-0.06,-0.05,-0.2,-0.12,-0.01,-0.07,-0.25,-0.05,0.26,0.03,-0.21,-0.05,0.02,-0.07,-0.11,-0.25,-0.41,-0.66,-0.15,-0.32,0.07,-0.19,-0.22,-0.27,-0.16,197,99,98
203082,Terrence Ross,2017,-0.13,-0.57,-1.58,-0.15,1.47,0.05,0.12,0.71,-0.03,0.86,0.37,0.49,-0.48,-0.61,-0.08,-0.9,0.54,0.96,-0.44,-0.07,-0.1,-0.74,0.05,0.52,-0.47,-0.59,0.59,-1.25,-0.66,0.24,-1.01,1.6,-0.4,-0.85,0.38,-0.54,15499,7760,7739
1627850,Marshall Plumlee,2017,-0.3,-0.39,-0.43,-0.07,0.61,0.12,-0.18,-0.23,-0.11,-0.46,0.04,-0.47,0.53,-0.2,-0.12,-0.18,-0.28,-0.17,0.24,0.35,-0.15,0.72,-0.14,-0.0,-0.14,-0.14,-0.06,-0.61,-0.67,0.04,0.12,-0.18,-0.28,-0.33,0.07,-0.28,659,329,330
101114,Deron Williams,2017,0.64,-0.03,-2.37,-0.1,2.31,-0.38,0.02,1.8,0.8,-0.54,-0.18,-0.36,-1.28,0.74,-0.04,0.16,-0.27,0.16,0.02,-0.38,0.49,1.04,-0.02,-0.12,0.1,-0.04,-1.16,0.48,-0.68,-0.18,-1.37,0.21,0.24,0.24,-1.82,-0.06,15716,7877,7839
203086,Meyers Leonard,2017,1.44,-0.37,-2.51,-0.33,3.64,0.65,-1.25,1.12,2.42,0.06,-0.09,0.15,-1.84,-0.78,-0.5,1.79,-0.1,-0.28,-0.38,-1.59,-0.15,0.75,-1.08,-0.83,-0.25,0.69,0.53,-1.22,-0.69,0.82,-1.17,1.7,0.27,-1.49,-1.78,-0.39,10367,5223,5144
203648,Thanasis Antetokounmpo,2017,-0.12,-0.03,0.06,-0.04,0.05,-0.07,-0.12,-0.03,-0.38,0.01,0.04,-0.02,0.02,-0.36,-0.13,0.03,-0.05,-0.26,-0.06,0.23,-0.07,-0.22,-0.12,-0.06,-0.06,-0.07,-0.17,-0.52,-0.69,-0.05,0.01,-0.18,-0.04,-0.48,0.03,-0.19,27,13,14
202343,Elliot Williams,2017,0.08,0.2,-0.43,-0.02,0.0,-0.03,0.42,0.01,-0.11,-0.13,-0.15,0.02,-0.06,-0.33,0.03,0.15,-0.06,-0.2,-0.07,0.05,-0.15,-0.28,-0.04,-0.11,0.07,-0.07,-0.29,-0.4,-0.69,-0.14,-0.22,-0.07,0.05,-0.45,-0.19,-0.11,164,82,82
202325,Wesley Johnson,2017,-2.12,-0.41,-1.32,0.94,1.97,-1.02,-0.65,-0.96,-1.29,0.42,-0.21,0.63,-1.22,1.24,-0.18,-0.27,0.36,0.54,-0.07,-0.26,0.99,1.7,1.13,0.66,0.47,-0.29,-2.68,1.98,-0.7,0.14,-1.14,-1.54,-0.0,1.98,-0.8,0.84,10054,5038,5016
1627777,Georges Niang,2017,-0.41,0.02,0.07,-0.07,-0.14,-0.21,0.06,-0.0,-0.39,0.14,0.21,-0.07,0.22,-0.43,-0.03,0.05,-0.01,-0.33,-0.08,0.29,-0.16,-0.11,0.04,0.06,-0.02,-0.14,-0.11,-0.58,-0.7,-0.12,0.3,-0.41,-0.28,-0.3,0.36,-0.1,362,184,178
203933,T.J. Warren,2017,-0.25,0.05,0.27,0.45,-2.7,-0.25,2.42,-0.12,-1.45,0.54,0.33,0.21,0.87,-1.91,-0.54,-1.57,-0.17,0.85,-0.36,0.74,-0.56,0.57,0.09,0.29,-0.19,-0.15,1.28,-1.98,-0.7,0.11,1.37,-0.09,-0.08,-1.9,1.41,-0.06,12679,6358,6321
2200,Pau Gasol,2017,0.14,-0.13,-0.91,-0.51,-1.12,0.54,2.01,0.58,2.05,0.2,-0.56,0.76,-0.56,0.83,0.4,0.06,0.99,1.22,-0.03,-1.27,-0.34,0.15,-1.22,-0.68,-0.53,-0.25,-0.25,-0.45,-0.71,0.15,0.13,-0.38,-0.87,0.42,-0.36,-1.47,16538,8287,8251
203898,Tyler Ennis,2017,-0.49,-0.58,1.85,0.46,-2.03,-0.25,0.18,-0.68,-1.45,-0.33,-0.33,0.0,-0.25,-0.34,-0.06,-0.23,-0.46,-0.53,0.04,0.76,0.3,-1.13,0.72,0.48,0.24,0.27,-1.42,0.7,-0.72,-0.3,0.48,-1.9,0.54,0.16,-0.58,0.99,4835,2419,2416
203123,Kostas Papanikolaou,2017,-0.73,-0.79,-0.05,-0.01,0.17,0.09,-0.15,-0.28,-0.21,-0.47,-0.09,-0.36,0.12,0.18,0.26,0.59,0.07,-0.16,-0.26,-0.44,0.11,0.1,0.26,0.31,-0.05,-0.11,-0.96,0.24,-0.72,0.03,-0.1,-0.86,-0.18,0.42,-0.35,0.15,1097,543,554
201943,Brandon Jennings,2017,-0.56,-0.25,-1.36,0.0,2.39,-0.55,-1.05,0.1,0.29,0.47,0.44,0.02,0.07,-0.84,-0.25,-1.59,0.44,0.89,-0.07,0.67,-0.31,0.43,0.06,0.11,-0.05,-0.1,-0.11,-0.61,-0.72,0.18,-0.01,-0.1,0.3,-0.91,0.54,-0.04,11339,5675,5664
202722,Davis Bertans,2017,-0.14,-0.55,1.03,-0.42,1.41,0.46,-2.45,-0.64,2.12,-0.28,-0.04,-0.23,-0.11,-0.05,-0.06,-0.33,0.04,0.42,0.22,-0.09,-0.18,0.52,0.22,0.0,0.21,-0.14,-0.53,-0.2,-0.73,-0.23,-0.07,-0.46,-0.1,-0.1,-0.39,0.08,3543,1784,1759
203382,Aron Baynes,2017,-1.27,-0.0,-1.56,-0.23,-0.67,-0.41,2.29,0.14,-1.76,0.11,0.29,-0.18,-0.32,0.63,-0.42,0.54,-0.01,0.33,-0.06,-0.92,0.57,1.2,-0.67,-0.46,-0.21,0.66,-1.41,0.69,-0.73,0.13,-0.28,-1.13,-0.16,0.85,-0.21,-0.01,9439,4714,4725
200746,LaMarcus Aldridge,2017,-1.74,-0.06,-2.09,0.63,-3.56,-0.22,5.64,0.41,-2.53,0.61,0.62,-0.0,0.09,0.6,0.12,0.22,0.75,1.24,0.01,-1.47,-0.19,0.39,-0.57,-0.21,-0.36,0.23,-1.41,0.68,-0.73,0.05,0.84,-2.25,0.32,0.36,0.7,-0.34,20688,10343,10345
1627746,Skal Labissiere,2017,-0.25,0.17,-0.57,-0.43,-2.64,-0.02,3.21,0.94,-1.43,0.16,-0.16,0.32,-0.03,-0.1,0.29,0.21,-0.22,-1.04,-0.03,0.83,0.02,-1.68,-0.11,-0.12,0.02,-0.15,-0.26,-0.48,-0.74,-0.26,-0.06,-0.2,-0.47,-0.01,0.13,-0.26,2395,1200,1195
1626163,Frank Kaminsky,2017,0.05,0.32,0.08,-0.51,1.02,-0.05,-1.12,-0.31,0.81,0.77,0.75,0.04,-1.02,-0.57,-0.01,-0.07,-0.09,-0.94,-0.25,1.02,0.26,-1.54,-0.47,0.14,-0.61,0.51,-0.12,-0.62,-0.75,-0.02,-0.17,0.05,0.44,-1.06,-0.25,0.04,15016,7509,7507
203584,Troy Daniels,2017,-0.58,-0.62,-2.31,-0.61,3.88,0.59,-1.58,-0.95,1.62,-0.05,0.15,-0.19,-0.07,-0.42,-0.66,0.5,-0.19,-0.7,0.12,0.2,0.17,1.42,-0.14,-0.45,0.31,0.31,-0.17,-0.58,-0.75,0.2,-0.38,0.21,0.19,-0.77,-0.12,0.17,6682,3358,3324
203516,James Ennis III,2017,-0.76,0.45,1.11,-1.02,1.3,0.06,-2.4,-0.96,-0.15,-0.74,0.01,-0.75,0.44,0.68,-0.27,-0.9,0.28,-0.2,-0.01,1.09,0.68,1.23,-0.32,-0.14,-0.19,-0.07,-0.89,0.13,-0.76,0.01,-0.32,-0.57,-0.69,0.82,-0.3,-0.39,7479,3738,3741
2216,Zach Randolph,2017,-1.87,-0.01,-0.0,-1.34,-3.31,-0.74,3.31,0.25,-2.84,-0.59,0.15,-0.74,2.17,-1.25,0.15,-0.45,-0.49,-0.47,-0.29,0.93,0.01,-0.92,0.42,-0.09,0.5,0.05,-0.04,-0.72,-0.76,0.31,1.96,-2.0,-0.01,-0.71,1.58,0.47,15343,7702,7641
201584,Courtney Lee,2017,0.25,-0.3,-1.69,-0.76,-1.63,0.14,3.4,1.57,1.03,1.02,0.5,0.5,-0.93,-0.81,-0.02,-1.22,-0.54,0.37,0.25,0.81,-0.1,-0.19,0.34,0.25,0.09,-0.55,0.14,-0.93,-0.78,-0.1,-1.06,1.2,-0.3,-0.63,0.09,-0.21,19912,9976,9936
203919,Jordan Adams,2017,-0.2,-0.04,0.0,0.01,-0.05,-0.1,0.04,-0.02,-0.09,-0.02,-0.01,-0.01,-0.06,-0.42,-0.07,0.05,-0.13,-0.14,-0.07,0.09,-0.05,-0.24,0.02,0.07,-0.05,-0.04,-0.36,-0.43,-0.79,-0.07,-0.03,-0.33,0.0,-0.43,-0.08,-0.02,63,32,31
1626251,Duje Dukan,2017,-0.73,-0.1,-0.3,-0.06,0.43,-0.15,-0.13,-0.18,-0.35,0.2,0.14,0.05,0.17,-0.26,-0.03,-0.01,-0.18,-0.25,0.01,0.26,-0.03,-0.28,-0.1,-0.04,-0.07,-0.06,-0.39,-0.41,-0.8,-0.02,-0.1,-0.29,-0.06,-0.35,0.37,-0.16,97,48,49
1627773,AJ Hammons,2017,-0.54,-0.31,-0.58,-0.14,0.44,-0.03,0.15,-0.04,0.45,-0.27,0.2,-0.46,0.16,-0.04,-0.1,-0.12,-0.12,-0.17,0.04,0.3,0.05,0.02,-0.09,-0.21,0.12,-0.18,-0.48,-0.32,-0.8,0.16,0.33,-0.81,-0.04,-0.28,-0.11,-0.27,620,312,308
101135,David Lee,2017,-0.12,-0.28,0.33,0.86,-0.91,0.24,0.58,-0.75,0.88,-1.29,-1.01,-0.28,0.32,-0.14,0.1,0.06,-0.25,-0.56,-0.11,0.49,0.45,-0.9,0.53,0.16,0.37,0.18,-1.36,0.55,-0.81,-0.29,-0.11,-1.25,0.5,0.05,-0.97,0.71,10349,5177,5172
201156,Nick Young,2017,0.33,-0.08,-2.35,-0.96,3.66,0.81,-1.26,-0.13,1.04,0.12,0.35,-0.25,0.07,-0.91,-0.21,0.05,-0.9,-0.02,-0.11,-0.14,-0.04,-1.65,0.04,-0.15,0.19,-0.24,0.59,-1.4,-0.81,-0.22,0.28,0.31,-0.62,-0.78,0.19,-0.2,10475,5239,5236
202702,Kenneth Faried,2017,-1.12,-0.21,2.71,-0.68,-2.3,-0.02,-0.34,-0.96,1.27,-0.54,-0.48,-0.05,1.83,-1.45,-0.27,0.05,-0.25,-0.01,-0.52,0.03,-0.45,-0.9,-0.73,-0.66,-0.07,0.41,0.77,-1.59,-0.82,0.78,1.66,-0.89,0.49,-2.08,1.29,-0.32,12051,6000,6051
203463,Ben McLemore,2017,1.24,-0.42,-0.01,1.35,-0.06,0.66,0.08,-0.48,-0.47,-1.09,-0.26,-0.83,-0.77,-0.41,0.14,0.79,-0.19,-0.77,-0.39,-0.02,-0.09,-0.45,0.11,0.1,0.02,0.49,-0.86,0.04,-0.82,-0.39,-0.52,-0.34,0.59,-0.55,-1.86,0.6,10584,5304,5280
201962,Toney Douglas,2017,-0.46,0.25,0.34,-0.48,-0.0,-0.15,-0.34,-0.27,0.11,0.7,0.48,0.22,0.42,-2.48,-0.61,-0.39,-0.74,-0.06,-0.48,0.45,-0.13,-0.55,-0.06,-0.0,-0.06,0.54,1.14,-1.96,-0.82,0.52,0.25,0.89,0.26,-2.22,1.12,0.48,6541,3263,3278
1627817,Tim Quarterman,2017,0.01,-0.18,-0.24,-0.07,0.78,0.07,-0.54,-0.02,0.37,-0.12,-0.42,0.31,-0.19,0.08,-0.14,-0.07,-0.03,0.04,0.06,0.03,-0.0,0.37,-0.09,0.06,-0.14,-0.15,-0.58,-0.25,-0.83,-0.37,-0.3,-0.28,-0.24,-0.01,-0.31,-0.24,338,170,168
203084,Harrison Barnes,2017,-0.31,-0.53,-2.96,0.28,0.08,0.58,2.9,0.52,0.4,0.49,0.43,0.07,-1.57,-0.61,-0.04,1.03,-0.84,1.26,-0.26,-2.27,-0.11,0.46,0.52,-0.31,0.83,0.22,-1.0,0.16,-0.84,0.42,-0.96,-0.04,-0.01,0.17,-1.08,0.74,21623,10829,10794
2594,Kyle Korver,2017,0.69,-1.02,-0.13,0.08,2.65,0.58,-2.43,0.4,3.88,-0.84,-0.95,0.09,-0.98,0.55,0.2,-0.35,1.1,0.35,0.01,0.05,-0.38,-0.88,-0.17,-0.05,-0.11,-0.32,-0.63,-0.22,-0.85,0.22,-0.78,0.15,0.05,-0.27,-1.82,-0.49,19144,9686,9458
202353,Tibor Pleiss,2017,0.17,-0.04,-0.28,-0.26,0.2,0.15,0.09,0.12,0.15,-0.42,-0.23,-0.16,0.06,-0.45,-0.03,0.04,-0.17,-0.37,-0.05,0.34,-0.05,-0.02,0.04,-0.06,0.1,-0.02,-0.41,-0.44,-0.85,-0.23,0.14,-0.55,-0.02,-0.42,-0.36,0.02,302,149,153
101139,CJ Miles,2017,0.36,-0.05,-1.03,-0.08,3.08,-0.25,-1.96,0.5,0.88,0.19,0.21,-0.02,-0.61,-1.3,-0.48,0.2,-0.29,-0.28,-0.35,0.14,0.15,-0.18,0.56,-0.07,0.62,-0.26,0.5,-1.36,-0.86,0.2,0.08,0.42,-0.2,-1.16,-0.42,0.3,13506,6788,6718
2564,Boris Diaw,2017,0.4,-0.22,0.46,0.62,-0.16,0.16,-0.31,0.22,1.27,-0.54,-0.15,-0.4,-1.1,0.29,0.4,-0.44,-0.19,1.21,-0.02,-0.77,0.31,0.59,-0.02,-0.37,0.34,0.54,-1.59,0.74,-0.86,-0.43,-0.38,-1.21,0.44,0.3,-1.64,0.52,11508,5769,5739
2365,Chris Andersen,2017,0.1,-0.18,0.12,-0.13,-0.51,0.18,0.39,-0.27,-0.59,-0.45,-0.44,0.0,-0.01,-1.04,0.21,-0.17,-0.17,-0.5,-0.45,0.67,0.06,-1.87,0.45,0.16,0.29,-0.49,0.09,-0.96,-0.87,0.57,0.24,-0.15,-0.7,-0.26,-0.46,-0.04,2236,1113,1123
203492,Ray McCallum,2017,-0.84,-0.06,0.78,-0.11,-2.09,-0.13,1.3,-0.34,0.26,0.67,-0.08,0.74,-0.02,-0.4,0.05,0.05,0.06,-0.28,-0.06,0.23,-0.27,-0.47,-0.41,0.12,-0.53,-0.17,-0.1,-0.77,-0.87,0.3,0.05,-0.15,0.06,-0.83,0.65,-0.58,1792,892,900
201171,Carl Landry,2017,0.63,0.16,-0.75,-0.16,-0.46,0.17,1.21,0.49,1.86,0.19,0.29,-0.09,-0.1,-1.26,-0.18,-0.08,-0.47,0.36,-0.18,-0.29,-0.17,-0.15,-0.55,-0.37,-0.17,0.12,0.54,-1.41,-0.87,0.1,0.35,0.19,-0.11,-1.3,0.09,-0.43,2296,1148,1148
1626266,JJ O'Brien,2017,-0.14,-0.07,-0.12,-0.03,0.18,-0.01,-0.06,-0.07,-0.25,-0.19,-0.01,-0.18,-0.0,-0.34,-0.07,0.02,-0.11,-0.15,-0.03,0.12,-0.08,-0.08,-0.06,-0.02,-0.04,-0.07,-0.46,-0.42,-0.88,-0.08,-0.07,-0.39,-0.08,-0.34,-0.19,-0.13,26,13,13
202714,Shelvin Mack,2017,0.25,-0.28,-0.87,-0.03,0.2,0.28,0.71,0.51,-0.09,-0.82,-0.3,-0.52,-0.32,0.42,0.41,0.17,-0.04,0.15,0.19,-0.29,-0.18,-0.71,-0.58,0.25,-0.83,0.33,-0.68,-0.21,-0.89,-0.17,-0.84,0.16,0.06,-0.27,-1.14,-0.25,9039,4538,4501
1626199,Darrun Hilliard,2017,-0.75,-0.09,-1.01,0.01,0.93,0.01,0.12,-0.5,0.19,-0.12,0.28,-0.41,-0.17,0.23,0.06,0.07,0.33,0.54,-0.24,-0.61,-0.06,-0.03,-0.1,-0.06,-0.02,0.04,-0.94,0.05,-0.89,-0.02,0.3,-1.24,-0.16,0.21,-0.29,-0.06,2907,1453,1454
201627,Anthony Morrow,2017,0.91,-0.16,-0.84,-0.84,1.33,0.57,-0.5,0.8,1.59,-0.58,-0.26,-0.33,0.29,-0.48,-0.36,-0.89,-0.28,0.26,0.18,0.63,0.17,-0.35,-0.42,-0.42,-0.0,-0.38,0.74,-1.63,-0.89,-0.23,-0.02,0.76,-0.46,-1.17,-0.29,-0.8,6873,3459,3414
202336,Larry Sanders,2017,-0.05,0.0,-0.06,-0.1,-0.1,-0.02,0.15,0.07,-0.47,-0.4,-0.21,-0.18,0.13,-0.32,-0.1,0.03,-0.11,-0.17,-0.04,0.14,-0.05,-0.11,-0.09,-0.04,-0.05,-0.06,-0.42,-0.47,-0.9,-0.11,0.08,-0.5,-0.05,-0.42,-0.27,-0.15,50,27,23
202692,Alec Burks,2017,-2.05,0.32,1.84,-1.09,-2.0,-0.54,0.19,-0.58,-5.07,0.4,0.55,-0.15,0.53,-0.45,-0.69,0.04,-0.24,0.18,0.14,-0.21,0.17,1.75,0.11,-0.11,0.22,-0.05,-0.68,-0.22,-0.9,0.61,0.89,-1.57,0.51,-0.73,0.93,0.06,5392,2693,2699
204098,Xavier Munford,2017,-0.17,-0.17,0.57,-0.15,-0.94,-0.08,0.37,-0.12,-0.97,0.04,-0.2,0.23,-0.02,-1.13,-0.2,0.09,-0.1,-0.62,-0.4,0.53,0.03,-0.66,0.31,-0.01,0.32,-0.12,0.06,-0.97,-0.91,0.18,0.47,-0.41,0.12,-1.09,0.02,0.19,1259,631,628
1737,Nazr Mohammed,2017,-0.41,-0.16,-0.34,-0.02,0.43,-0.06,-0.09,-0.1,-0.5,-0.36,-0.21,-0.14,-0.06,-0.15,-0.15,0.02,-0.08,-0.19,-0.02,0.17,0.04,0.13,-0.04,0.01,-0.06,0.05,-0.89,-0.03,-0.92,0.05,-0.25,-0.64,0.06,-0.09,-0.42,0.01,111,56,55
201578,Marreese Speights,2017,-0.23,-0.25,-1.16,-1.14,0.83,0.65,0.24,0.17,2.29,0.02,0.6,-0.56,-0.87,0.32,0.24,-0.51,-0.51,0.94,0.25,-0.48,0.05,0.4,-0.53,-0.17,-0.36,-0.05,-0.71,-0.21,-0.92,0.42,-0.36,-0.35,-0.11,-0.1,-0.85,-0.58,9549,4790,4759
203906,Devyn Marble,2017,-1.27,-0.22,-0.8,0.22,0.51,-0.27,0.28,-0.48,0.11,0.48,0.16,0.31,-0.27,0.05,-0.11,-0.03,-0.16,0.22,0.04,-0.19,0.05,0.0,0.04,-0.26,0.3,0.05,-1.04,0.12,-0.92,-0.0,-0.63,-0.41,-0.01,0.13,0.21,0.09,993,499,494
1626191,Chris McCullough,2017,0.26,-0.21,0.67,0.06,-0.11,0.3,-0.57,-0.65,0.58,0.08,-0.14,0.21,0.34,-0.93,0.05,-0.83,-0.27,-0.37,-0.1,1.19,-0.19,-0.89,0.09,0.41,-0.31,-0.37,0.39,-1.31,-0.93,-0.4,0.5,-0.11,-0.51,-0.8,0.42,-0.28,1752,877,875
1626169,Stanley Johnson,2017,-2.27,-0.34,-0.38,0.22,-0.46,-1.4,0.82,-0.29,-2.69,-0.08,0.49,-0.58,0.82,-0.38,-0.43,1.08,-0.06,0.56,-0.49,-1.63,0.04,0.86,-0.31,-0.16,-0.15,1.13,-0.92,-0.02,-0.93,0.16,0.79,-1.71,1.22,-1.24,0.74,0.82,12068,5987,6081
201564,O.J. Mayo,2017,-0.69,-0.58,0.13,-0.05,-0.23,-0.09,0.11,-0.15,1.15,-0.2,-0.4,0.19,-0.52,0.72,-0.2,-0.18,0.19,-0.13,0.2,0.31,0.18,0.24,0.14,0.22,-0.09,-0.22,-1.42,0.47,-0.95,-0.18,-0.33,-1.09,-0.28,0.75,-0.72,-0.08,4305,2158,2147
