player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201627,Anthony Morrow,2017,0.77,-0.12,0.03,0.31,-0.26,0.18,0.18,-0.56,-0.36,-0.39,0.02,-0.21,1.24,-0.58,0.66,0.07,0.33,0.91,0.08,-0.66,0.21,-0.57,14011,7028,6983
202357,Nemanja Bjelica,2017,-0.8,-0.06,-0.3,0.26,-0.57,0.26,0.54,-0.67,0.71,0.04,0.67,0.06,-0.76,1.42,0.66,0.19,0.65,-1.41,0.59,0.83,-0.04,0.77,8696,4338,4358
101145,Monta Ellis,2017,1.05,0.28,0.25,0.25,0.01,-0.44,0.01,-0.37,1.55,0.85,0.71,-1.68,0.7,-0.05,0.65,-0.09,-0.26,0.96,-1.38,1.33,-0.19,-0.13,31579,15797,15782
200757,Thabo Sefolosha,2017,-1.07,0.02,-0.55,-0.18,-0.37,0.24,0.84,0.12,0.92,0.68,0.25,0.69,-1.35,2.0,0.65,-0.42,0.12,-1.47,1.19,0.81,-0.31,1.61,17665,8759,8906
203937,Kyle Anderson,2017,0.7,-0.07,-0.31,-0.24,-0.07,-0.73,0.41,0.4,0.6,0.27,0.33,0.06,-0.41,1.05,0.64,-0.09,0.28,-0.69,0.63,0.42,-1.04,0.66,11254,5613,5641
203613,Jonathon Simmons,2017,0.4,0.09,-1.14,-0.67,-0.48,0.45,0.25,-0.27,0.73,0.14,0.59,0.16,-0.22,0.86,0.63,-0.22,-0.07,-0.15,-0.77,1.63,-0.69,0.89,9747,4847,4900
1627855,Okaro White,2017,0.23,0.1,0.26,0.29,-0.02,0.35,-0.53,-0.44,0.25,0.39,-0.14,-0.14,1.03,-0.41,0.63,0.21,0.48,0.55,-0.67,0.26,0.61,0.11,1800,890,910
201580,JaVale McGee,2017,0.4,-0.44,-0.14,-0.09,-0.03,0.74,0.18,0.24,-0.59,-0.43,-0.15,-0.37,1.05,-0.41,0.63,0.41,0.26,0.79,-0.34,-0.07,0.6,-0.96,6231,3121,3110
203932,Aaron Gordon,2017,0.24,-0.19,0.37,0.58,-0.22,0.3,-0.34,-0.22,0.24,0.26,-0.02,-0.13,0.91,-0.29,0.62,-0.06,0.83,0.08,0.36,-0.65,0.67,0.11,19615,9758,9857
200777,Joel Freeland,2017,-0.6,-0.48,-0.43,-0.35,-0.07,-0.22,1.61,0.19,-0.06,-0.05,-0.02,0.08,-1.27,1.89,0.62,0.24,0.32,-1.59,-0.38,2.27,-0.65,0.02,2406,1197,1209
203107,Tomas Satoransky,2017,-0.36,-0.1,0.09,0.51,-0.43,-0.37,1.38,0.07,0.47,-0.23,0.71,-0.47,-0.54,1.16,0.61,-0.13,-0.44,-0.1,-0.88,2.04,-0.28,0.0,2902,1444,1458
1626153,Delon Wright,2017,-1.17,-0.14,-0.13,0.01,-0.14,0.27,0.89,-0.07,0.36,0.53,-0.16,0.37,-0.97,1.56,0.59,-0.0,0.0,-0.97,0.1,1.46,0.14,0.73,3048,1523,1525
101139,CJ Miles,2017,0.26,0.03,0.39,0.13,0.27,-0.55,-0.47,-0.62,0.45,-0.14,0.59,0.07,0.8,-0.27,0.53,0.38,0.16,0.64,0.17,-0.44,-0.16,0.52,20637,10361,10276
1627736,Malik Beasley,2017,0.57,-0.05,-0.27,-0.1,-0.17,-0.14,0.33,0.01,-0.07,0.11,-0.18,0.27,0.01,0.52,0.53,-0.16,-0.04,0.05,0.18,0.34,-0.41,0.2,689,346,343
201589,Darrell Arthur,2017,-1.65,-0.06,0.64,0.49,0.15,-0.97,1.25,-0.06,1.07,0.23,0.82,-0.09,-1.29,1.82,0.52,0.27,-0.9,-0.39,-0.57,2.39,-0.33,0.98,12358,6178,6180
201229,Anthony Tolliver,2017,1.5,-0.08,-0.09,-0.26,0.17,-0.33,-0.87,0.06,-0.02,-0.2,0.18,0.11,1.05,-0.55,0.5,0.2,-0.49,1.54,0.37,-0.92,-0.42,0.09,16509,8267,8242
201960,DeMarre Carroll,2017,-0.27,-0.21,0.01,0.41,-0.4,1.01,-0.38,-0.13,0.74,0.45,0.29,-0.3,0.53,-0.02,0.5,-0.31,0.75,-0.22,-0.5,0.48,1.02,0.44,23788,11885,11903
2199,Tyson Chandler,2017,-0.75,-0.29,-1.04,-0.9,-0.13,0.79,-0.03,0.54,0.09,0.15,-0.06,0.84,-1.03,1.52,0.49,0.59,0.72,-1.75,1.62,-0.1,-0.25,0.93,21165,10586,10579
201572,Brook Lopez,2017,0.54,0.44,0.22,0.47,-0.25,-0.49,1.05,0.53,-1.45,-0.68,-0.76,1.05,-0.56,1.04,0.48,-0.44,-0.59,0.03,0.73,0.31,-0.27,-0.4,27943,14044,13899
2748,Dorell Wright,2017,0.03,-0.18,0.5,0.05,0.46,-0.48,-0.0,-0.16,-0.04,-0.2,0.16,0.41,0.19,0.29,0.48,0.06,0.13,0.06,0.56,-0.27,0.02,0.37,2365,1181,1184
203521,Matthew Dellavedova,2017,-0.21,0.07,-0.14,-0.23,0.09,0.22,0.01,-0.27,0.12,0.19,-0.07,0.88,0.14,0.33,0.48,-0.4,-0.12,0.26,0.72,-0.39,0.08,1.0,23124,11564,11560
203113,Quincy Miller,2017,-0.4,-0.04,0.06,0.24,-0.18,0.06,0.46,-0.18,0.01,0.07,-0.06,0.05,-0.18,0.65,0.47,0.23,0.21,-0.39,0.2,0.45,0.12,0.06,483,241,242
2561,David West,2017,-0.18,-0.29,0.51,0.05,0.48,-1.23,1.2,0.14,-0.07,-0.02,-0.05,0.3,-1.39,1.85,0.46,-0.07,-0.94,-0.45,0.61,1.24,-0.72,0.23,17490,8756,8734
1627832,Fred VanVleet,2017,-0.73,-0.31,-0.19,0.17,-0.35,0.03,0.68,-0.3,0.25,0.11,0.14,0.24,-0.72,1.17,0.45,0.17,0.52,-1.24,0.37,0.8,-0.16,0.49,1263,633,630
201949,James Johnson,2017,-0.12,-0.28,-0.26,0.31,-0.57,-0.31,0.17,-0.36,0.79,0.73,0.06,0.17,-0.66,1.08,0.43,-0.01,-0.46,-0.2,0.22,0.86,-0.57,0.96,17267,8615,8652
202684,Tristan Thompson,2017,-2.67,-0.49,0.05,0.3,-0.25,2.25,0.85,0.9,-0.85,-0.35,-0.49,0.68,-0.23,0.66,0.43,0.12,1.92,-2.15,0.43,0.23,2.3,-0.17,33029,16444,16585
1626159,Justise Winslow,2017,-0.99,0.24,-0.18,0.07,-0.26,-0.56,1.56,0.1,0.24,0.19,0.05,0.24,-1.7,2.13,0.43,0.12,-0.76,-0.94,0.07,2.06,-0.74,0.48,12211,6085,6126
203585,Rodney McGruder,2017,-0.17,-0.47,0.14,0.06,0.08,0.34,-0.15,0.01,0.02,-0.28,0.31,-0.13,0.2,0.2,0.4,0.35,0.09,0.11,-0.31,0.51,0.48,-0.11,7582,3780,3802
1628021,David Nwaba,2017,0.19,-0.38,-0.21,0.13,-0.33,-0.33,0.58,-0.13,0.4,0.26,0.14,0.18,-0.61,0.98,0.37,-0.44,-0.09,-0.52,0.77,0.21,-0.54,0.58,1593,797,796
203524,Solomon Hill,2017,-0.14,0.11,0.26,0.18,0.08,-0.09,0.17,-0.18,-0.26,-0.18,-0.08,0.25,0.23,0.09,0.31,0.12,-0.36,0.59,-0.05,0.14,0.17,-0.01,22538,11248,11290
202694,Marcus Morris Sr.,2017,-0.87,-0.54,0.75,0.32,0.43,-0.19,-0.48,0.05,-0.26,-0.18,-0.07,0.8,-0.16,0.46,0.3,0.55,-0.28,0.12,1.09,-0.63,0.56,0.54,29694,14831,14863
1626204,Larry Nance Jr.,2017,-0.57,-0.42,-0.57,-0.68,0.11,0.11,0.05,0.05,1.18,1.15,0.02,-0.09,-1.25,1.54,0.29,0.18,0.12,-1.37,0.59,0.95,-0.46,1.09,10756,5376,5380
202697,Iman Shumpert,2017,0.61,0.14,-0.09,0.32,-0.41,-0.88,1.53,-0.52,-0.12,-0.13,0.02,-0.5,-0.37,0.64,0.27,-0.28,-1.08,0.71,-1.22,1.86,-0.97,-0.62,23256,11566,11690
2772,Trevor Ariza,2017,0.14,-0.09,-0.34,-0.44,0.09,0.02,-0.12,0.12,0.99,1.01,-0.04,-0.48,-0.34,0.6,0.25,0.04,-0.25,-0.09,0.42,0.18,-0.32,0.51,39390,19714,19676
203090,Maurice Harkless,2017,0.42,-0.29,-0.75,-0.63,-0.13,0.84,0.45,-0.23,0.22,0.31,-0.08,-0.63,0.16,0.03,0.19,-0.36,0.32,-0.16,-0.52,0.55,0.09,-0.41,18705,9319,9386
202340,Avery Bradley,2017,0.48,-0.57,0.66,-0.0,0.66,-0.17,-0.63,-0.13,0.2,-0.13,0.33,-0.69,0.81,-0.63,0.19,0.34,-0.58,1.39,-0.26,-0.37,0.49,-0.49,30268,15141,15127
202704,Reggie Jackson,2017,-0.37,-0.05,0.78,0.38,0.41,0.39,-0.61,-0.29,-0.25,-0.42,0.19,0.15,0.49,-0.3,0.19,0.1,0.54,-0.05,-0.07,-0.23,1.17,-0.1,24290,12151,12139
2399,Mike Dunleavy,2017,-0.09,-0.04,0.19,-0.22,0.42,-0.72,0.78,-0.02,-0.47,0.01,-0.47,0.23,-0.38,0.55,0.17,0.25,-0.57,0.19,0.69,-0.14,-0.53,-0.24,14573,7312,7261
202325,Wesley Johnson,2017,-0.41,-0.37,0.35,-0.18,0.54,-1.03,0.33,0.01,1.0,0.49,0.49,-0.16,-1.12,1.28,0.16,0.08,-0.94,-0.18,0.3,0.98,-0.68,0.84,18821,9427,9394
203934,Lamar Patterson,2017,0.38,0.27,-0.21,0.18,-0.39,0.04,-0.69,-0.06,0.11,0.32,-0.21,0.36,0.47,-0.31,0.15,0.16,0.16,0.31,0.38,-0.69,-0.17,0.47,1780,889,891
1713,Vince Carter,2017,-0.54,0.2,1.14,0.43,0.71,0.0,-0.9,-1.14,0.15,-0.06,0.21,0.36,1.16,-1.01,0.15,-0.06,0.08,1.08,0.63,-1.64,1.14,0.51,16485,8257,8228
201952,Jeff Teague,2017,0.71,0.91,0.24,0.27,-0.05,-0.76,-0.51,0.02,0.67,0.46,0.22,-0.44,0.1,0.03,0.13,0.22,-0.77,0.87,-0.28,0.31,-0.52,0.23,32019,16053,15966
2733,Shaun Livingston,2017,-0.63,0.06,-0.68,-0.51,-0.17,0.29,1.82,0.05,-0.61,-0.19,-0.42,-0.99,-0.37,0.48,0.1,0.9,0.11,-0.48,-0.53,1.01,-0.39,-1.6,21429,10660,10769
203096,Jared Sullinger,2017,-1.79,-0.94,-0.13,0.11,-0.24,0.63,0.52,0.5,-0.2,0.05,-0.25,0.41,-1.08,1.18,0.1,0.66,1.33,-2.41,0.22,0.96,0.5,0.21,14929,7503,7426
202347,Quincy Pondexter,2017,0.52,0.21,-0.63,-0.21,-0.42,0.1,0.4,0.3,-0.41,-0.16,-0.24,-0.08,0.16,-0.07,0.09,0.19,-0.31,0.47,-0.17,0.1,-0.53,-0.49,7189,3580,3609
203507,Giannis Antetokounmpo,2017,0.69,0.55,-0.37,0.16,-0.51,0.06,-0.99,-0.18,0.99,0.65,0.35,-0.47,0.38,-0.29,0.09,0.18,-0.17,0.55,-0.25,-0.04,-0.31,0.52,33085,16552,16533
203135,Robert Sacre,2017,-1.55,0.13,0.47,0.39,0.09,-0.08,0.78,0.17,0.07,0.19,-0.11,0.38,-1.41,1.47,0.06,-0.01,-0.07,-1.34,0.29,1.18,0.39,0.45,5629,2810,2819
2747,JR Smith,2017,1.0,-0.5,0.3,-0.13,0.43,0.01,-1.2,-0.89,0.38,0.22,0.16,-0.2,1.51,-1.45,0.06,-0.23,0.31,1.2,-0.78,-0.67,0.31,0.18,28275,14135,14140
203463,Ben McLemore,2017,1.64,-0.08,-1.11,-0.29,-0.83,-0.55,0.54,0.04,-0.05,-0.0,-0.05,0.35,-0.43,0.48,0.05,-0.77,-0.29,-0.14,0.26,0.22,-1.66,0.3,20934,10503,10431
2756,Sasha Vujacic,2017,-1.35,-0.06,0.29,0.41,-0.13,0.12,0.01,-0.44,0.18,0.25,-0.07,0.11,-0.62,0.65,0.03,0.67,-0.19,-0.43,0.31,0.34,0.41,0.29,5136,2556,2580
2730,Dwight Howard,2017,-0.1,-1.06,-2.48,-1.73,-0.75,1.72,0.42,0.58,-0.07,0.72,-0.79,0.18,-1.08,1.1,0.02,0.35,1.43,-2.51,0.27,0.83,-0.76,0.11,26382,13201,13181
202709,Cory Joseph,2017,-1.11,0.35,0.15,0.27,-0.13,-0.18,0.54,-0.48,0.05,-0.36,0.41,0.22,-0.83,0.84,0.01,0.34,-0.23,-0.6,0.06,0.78,-0.03,0.27,23383,11666,11717
202389,Timofey Mozgov,2017,-1.14,-0.59,-1.43,-0.64,-0.79,0.68,2.01,0.93,-1.35,-0.32,-1.04,1.2,-2.11,2.08,-0.03,0.0,0.42,-2.53,1.1,0.98,-0.75,-0.15,19847,9931,9916
101107,Marvin Williams,2017,-0.15,-0.18,1.0,0.5,0.49,-1.25,-0.05,0.11,-0.55,-0.25,-0.31,1.02,-0.2,0.16,-0.04,-0.06,-0.28,0.08,0.34,-0.18,-0.25,0.47,26645,13330,13315
203918,Rodney Hood,2017,0.04,-0.22,-0.08,0.38,-0.46,0.39,-0.15,-0.25,-0.59,-0.18,-0.41,0.15,0.38,-0.43,-0.05,0.19,0.38,0.0,-0.28,-0.15,0.31,-0.44,20370,10191,10179
1627098,Malcolm Delaney,2017,-0.81,-0.2,-0.02,-0.26,0.23,-0.56,-0.05,0.03,1.22,0.46,0.76,-0.02,-1.23,1.17,-0.06,0.18,-0.21,-1.02,0.41,0.76,-0.58,1.2,4902,2445,2457
1626181,Norman Powell,2017,0.15,0.04,0.26,0.35,-0.09,0.25,-1.25,-0.45,0.95,0.43,0.52,0.01,0.4,-0.47,-0.07,-0.44,-0.23,0.63,-0.03,-0.44,0.51,0.96,9706,4841,4865
1627789,Timothe Luwawu-Cabarrot,2017,-0.11,-0.02,-0.38,-0.38,-0.0,-0.54,0.98,-0.43,0.49,0.33,0.16,-0.14,-1.28,1.22,-0.07,-0.37,-0.84,-0.44,0.06,1.16,-0.92,0.35,4850,2435,2415
101187,Alan Anderson,2017,-1.17,0.07,0.35,0.17,0.19,-0.76,0.95,-0.32,0.12,-0.46,0.58,0.01,-1.15,1.08,-0.07,0.43,-0.57,-0.58,-0.03,1.11,-0.41,0.13,9178,4571,4607
201596,Mario Chalmers,2017,0.15,0.72,-1.08,-0.41,-0.68,-0.31,-0.38,-1.1,2.09,0.74,1.35,-0.85,-1.03,0.94,-0.08,0.3,-0.09,-0.94,0.06,0.88,-1.39,1.24,14337,7161,7176
203501,Tim Hardaway Jr.,2017,0.78,-0.03,0.03,-0.18,0.22,-0.18,0.6,0.11,-0.83,-0.66,-0.19,-0.14,0.6,-0.69,-0.09,-0.35,-0.23,0.83,-0.15,-0.54,-0.15,-0.97,19438,9744,9694
202397,Ish Smith,2017,-0.76,-0.66,1.3,0.72,0.58,-0.2,-0.12,-0.1,-0.21,-0.06,-0.15,-0.23,0.43,-0.53,-0.1,0.12,0.26,0.17,-0.15,-0.38,1.1,-0.44,19783,9875,9908
204020,Tyler Johnson,2017,-1.47,0.08,0.05,0.42,-0.38,-0.08,0.78,-0.23,0.32,-0.15,0.46,0.04,-1.31,1.19,-0.12,0.24,0.23,-1.54,0.36,0.83,-0.03,0.36,14277,7126,7151
204065,David Stockton,2017,0.13,0.06,-0.09,-0.06,-0.03,-0.12,-0.02,-0.08,-0.02,-0.05,0.01,-0.02,-0.08,-0.05,-0.13,0.01,-0.16,0.08,0.07,-0.12,-0.21,-0.04,143,72,71
1627835,Paul Zipser,2017,-0.24,-0.23,-0.21,0.03,-0.23,0.04,0.18,0.35,0.25,0.53,-0.28,-0.06,-0.43,0.29,-0.14,-0.1,-0.1,-0.33,-0.06,0.35,-0.17,0.19,3799,1895,1904
203500,Steven Adams,2017,-2.5,-0.63,-0.49,-0.33,-0.15,1.9,1.04,0.64,0.02,0.58,-0.55,0.4,-1.54,1.39,-0.14,-0.51,1.88,-3.42,0.35,1.04,1.41,0.42,27360,13700,13660
2734,Devin Harris,2017,-0.82,0.7,0.89,0.39,0.5,-0.56,-0.48,-0.56,1.21,-0.21,1.42,-0.48,-0.02,-0.15,-0.16,0.08,-0.46,0.44,-0.86,0.71,0.33,0.73,16561,8288,8273
2200,Pau Gasol,2017,0.47,0.33,0.32,-0.44,0.75,-0.7,1.53,0.8,-1.63,-0.9,-0.73,-0.32,0.25,-0.43,-0.17,0.16,-0.22,0.47,-0.89,0.46,-0.38,-1.95,27981,14023,13958
1626149,Montrezl Harrell,2017,0.87,-0.11,-0.46,-0.57,0.13,0.0,-0.03,0.37,-0.22,-0.32,0.09,-0.52,0.39,-0.56,-0.17,0.19,0.46,-0.07,-0.31,-0.25,-0.46,-0.74,6036,3013,3023
203079,Dion Waiters,2017,-0.11,0.14,-0.02,0.14,-0.16,0.21,0.1,-0.17,0.32,-0.22,0.53,-0.65,0.29,-0.47,-0.18,-0.03,0.38,-0.09,-0.17,-0.3,0.19,-0.33,24338,12180,12158
203540,Gigi Datome,2017,-0.47,-0.24,0.16,0.26,-0.11,0.07,0.13,-0.13,0.01,-0.05,0.06,-0.03,-0.28,0.1,-0.18,-0.05,-0.15,-0.13,-0.17,0.27,0.23,-0.02,856,434,422
202344,Trevor Booker,2017,-1.03,-0.13,-1.56,-0.49,-1.07,0.78,0.5,0.13,0.88,0.68,0.21,-0.19,-1.63,1.4,-0.22,0.4,0.84,-2.47,0.19,1.21,-0.78,0.69,18942,9438,9504
203552,Seth Curry,2017,0.61,-0.08,0.4,0.52,-0.13,-0.97,-1.09,-0.05,0.67,0.23,0.44,0.02,-0.01,-0.22,-0.23,0.13,-1.28,1.27,0.09,-0.31,-0.57,0.69,10482,5251,5231
101179,Ronnie Price,2017,-1.39,-0.12,0.19,0.16,0.03,-0.04,-0.72,-0.39,1.42,0.26,1.16,0.18,-1.07,0.84,-0.23,0.13,0.01,-1.08,0.61,0.23,0.15,1.6,9208,4595,4613
203382,Aron Baynes,2017,-1.12,-0.08,-0.25,0.26,-0.51,-0.11,1.18,-0.31,-0.93,-0.39,-0.54,0.95,-1.57,1.33,-0.24,0.04,-0.2,-1.37,0.33,1.0,-0.36,0.02,13981,6974,7007
201858,Cartier Martin,2017,-0.61,-0.12,0.01,0.21,-0.19,0.18,-0.3,-0.16,0.04,0.07,-0.04,0.15,-0.22,-0.03,-0.25,0.28,0.08,-0.3,0.24,-0.27,0.19,0.19,741,371,370
1627750,Jamal Murray,2017,1.09,0.0,-0.56,-0.43,-0.14,-0.13,0.17,-0.15,-0.69,-0.62,-0.07,0.41,0.29,-0.55,-0.26,-0.55,-0.14,0.43,0.54,-1.09,-0.69,-0.28,7122,3561,3561
1626163,Frank Kaminsky,2017,0.39,0.42,0.72,0.64,0.09,-0.92,-0.81,-0.09,-0.25,0.29,-0.54,0.45,0.25,-0.5,-0.26,0.16,-0.08,0.33,0.62,-1.12,-0.2,0.2,15016,7509,7507
203141,Mirza Teletovic,2017,0.42,-0.25,0.1,0.05,0.06,-0.49,-0.19,0.01,0.08,-0.02,0.11,-0.2,0.08,-0.35,-0.27,0.01,-0.88,0.96,-0.03,-0.32,-0.39,-0.12,14783,7400,7383
201943,Brandon Jennings,2017,-0.96,-0.19,0.68,0.46,0.23,0.25,-0.73,-0.33,0.2,0.07,0.13,-0.11,0.02,-0.3,-0.28,0.39,0.46,-0.44,0.03,-0.33,0.93,0.09,15906,7959,7947
204038,Langston Galloway,2017,-1.59,-0.11,0.86,0.33,0.54,-0.89,0.92,-0.23,0.14,0.29,-0.15,0.13,-1.49,1.21,-0.28,0.15,0.02,-1.51,-0.78,1.99,-0.03,0.27,19042,9528,9514
201959,Taj Gibson,2017,-1.67,-0.26,-0.55,-0.19,-0.34,1.76,0.95,0.13,-0.63,-0.16,-0.47,0.21,-0.7,0.41,-0.29,-0.36,1.35,-2.05,0.02,0.39,1.21,-0.42,23064,11474,11590
1627756,Denzel Valentine,2017,-0.39,-0.31,-0.05,0.09,-0.14,-0.32,-0.38,-0.17,0.62,0.16,0.46,-0.08,-0.36,0.06,-0.3,0.3,0.3,-0.66,0.38,-0.32,-0.37,0.54,3886,1933,1953
201946,Tyler Hansbrough,2017,0.47,0.14,-0.23,-0.09,-0.14,0.34,-1.75,0.04,0.93,-0.06,0.99,0.04,0.7,-1.01,-0.31,-0.11,-0.1,0.8,0.7,-1.71,0.11,0.97,5488,2744,2744
202718,Chandler Parsons,2017,0.67,-0.44,0.54,0.08,0.47,-0.85,-0.34,-0.04,0.32,-0.32,0.64,-0.47,0.2,-0.51,-0.31,-0.18,-0.61,0.81,-0.22,-0.29,-0.31,-0.15,18104,9064,9040
1627762,Joel Bolomboy,2017,-0.23,-0.09,0.07,0.01,0.06,-0.1,-0.04,-0.08,-0.15,-0.04,-0.12,0.17,-0.33,-0.02,-0.35,-0.07,-0.22,-0.11,-0.03,0.01,-0.03,0.02,237,117,120
200826,J.J. Barea,2017,0.81,-0.36,0.99,0.48,0.51,-0.53,-1.31,0.04,0.22,-0.31,0.52,-0.31,1.62,-1.98,-0.36,-0.23,-0.16,1.78,-0.72,-1.26,0.46,-0.09,15720,7877,7843
1627848,Shawn Long,2017,-0.03,-0.28,0.14,0.13,0.01,0.39,-0.84,-0.37,-0.22,0.08,-0.31,-0.14,0.84,-1.19,-0.36,0.34,0.58,0.26,-0.11,-1.08,0.53,-0.36,932,465,467
203962,Josh Huestis,2017,-0.03,-0.16,-0.38,-0.23,-0.14,0.04,0.02,-0.22,-0.36,-0.13,-0.22,0.09,-0.34,-0.04,-0.38,0.24,-0.19,-0.15,0.1,-0.14,-0.34,-0.27,385,193,192
203516,James Ennis III,2017,-0.63,0.28,-0.68,-0.16,-0.54,0.49,0.82,-0.33,-0.07,-0.07,0.01,-0.15,-0.59,0.21,-0.38,-0.16,-0.16,-0.43,-1.08,1.29,-0.19,-0.22,11344,5669,5675
202333,Xavier Henry,2017,-0.21,0.05,0.19,0.06,0.14,-0.06,-0.58,-0.31,0.34,0.08,0.26,-0.03,-0.06,-0.32,-0.38,-0.03,0.15,-0.21,-0.05,-0.27,0.13,0.31,326,163,163
201147,Corey Brewer,2017,-0.57,-0.19,-0.1,-0.07,-0.05,-0.18,-0.29,-0.48,1.12,0.32,0.8,-0.46,-0.54,0.15,-0.38,0.1,0.2,-0.74,-1.01,1.16,-0.28,0.66,22458,11219,11239
1626167,Myles Turner,2017,0.49,0.02,-0.5,-0.39,-0.1,-1.28,1.44,0.21,-0.19,-0.32,0.14,-0.35,-1.53,1.14,-0.39,0.0,-1.23,-0.3,-0.42,1.56,-1.78,-0.54,16708,8363,8345
202699,Tobias Harris,2017,0.61,0.2,-0.13,0.13,-0.25,-0.93,0.11,0.07,-0.61,-0.35,-0.26,0.93,-0.38,-0.01,-0.39,-0.37,-0.85,0.47,0.05,-0.06,-1.06,0.32,29210,14618,14592
202379,Jeremy Evans,2017,-0.42,0.23,-0.43,0.01,-0.43,-0.3,0.94,0.2,-0.28,-0.11,-0.18,-0.08,-0.98,0.58,-0.4,0.17,-0.19,-0.79,0.2,0.38,-0.73,-0.36,1989,981,1008
200782,P.J. Tucker,2017,-1.71,0.23,-0.47,-0.23,-0.23,0.8,-0.03,-0.26,0.61,0.26,0.35,0.18,-0.89,0.49,-0.4,0.22,0.93,-1.82,0.12,0.37,0.33,0.79,29141,14550,14591
203115,Will Barton,2017,-0.86,0.16,-0.16,0.14,-0.3,0.41,0.17,-0.42,0.26,0.06,0.2,-0.3,-0.2,-0.21,-0.41,0.07,0.62,-0.82,-0.58,0.37,0.25,-0.04,19886,9932,9954
2564,Boris Diaw,2017,0.49,-0.27,-0.54,-0.16,-0.38,-0.63,0.18,0.46,-0.21,-0.32,0.11,0.65,-0.89,0.48,-0.41,-0.35,-0.18,-0.71,0.6,-0.12,-1.17,0.44,19843,9946,9897
1737,Nazr Mohammed,2017,-0.51,-0.06,-0.3,-0.3,0.0,-0.1,0.04,-0.12,-0.12,0.14,-0.26,0.2,-0.74,0.33,-0.41,0.38,0.15,-0.89,0.65,-0.32,-0.4,0.08,639,321,318
201601,Luc Mbah a Moute,2017,-1.59,-0.61,-0.86,-0.66,-0.18,-0.42,2.11,0.82,0.31,0.14,0.16,0.36,-3.0,2.57,-0.43,-0.34,-0.52,-2.48,0.12,2.45,-1.28,0.67,20279,10058,10221
2222,Gerald Wallace,2017,0.17,-0.39,-0.25,-0.23,-0.02,0.04,-0.35,0.1,-0.19,-0.05,-0.14,-0.08,0.11,-0.55,-0.44,0.22,-0.06,0.17,0.16,-0.71,-0.21,-0.27,1103,552,551
101106,Andrew Bogut,2017,-2.0,-1.31,-1.12,-0.72,-0.4,-0.81,2.72,0.54,-0.59,-0.25,-0.34,0.8,-4.07,3.62,-0.44,0.56,-0.1,-3.97,0.86,2.76,-1.93,0.21,17804,8888,8916
203952,Andrew Wiggins,2017,-0.31,0.64,0.16,0.18,-0.01,1.23,-1.32,0.02,-0.08,0.01,-0.11,-0.14,1.33,-1.78,-0.45,0.01,1.31,0.02,-0.16,-1.62,1.39,-0.22,34430,17219,17211
101133,Ian Mahinmi,2017,-1.68,-0.83,-1.4,-0.65,-0.75,0.02,1.31,0.6,0.33,0.33,-0.0,0.82,-3.0,2.55,-0.45,0.15,-0.22,-2.78,1.53,1.02,-1.38,1.15,14685,7318,7367
1626246,Boban Marjanovic,2017,-0.02,0.69,0.19,-0.08,0.27,0.44,-0.92,0.09,-0.39,-0.09,-0.29,0.18,0.62,-1.08,-0.46,0.06,1.07,-0.45,0.96,-2.04,0.63,-0.21,3200,1605,1595
201964,Victor Claver,2017,-0.28,-0.21,0.14,-0.08,0.22,-0.28,-0.23,0.01,0.12,0.06,0.07,0.05,-0.49,0.03,-0.46,0.02,-0.28,-0.21,0.15,-0.12,-0.14,0.17,291,144,147
201166,Aaron Brooks,2017,-0.33,0.16,0.05,0.22,-0.17,0.4,-0.39,-0.34,-0.74,-0.62,-0.12,0.47,0.41,-0.87,-0.46,0.08,0.06,0.35,0.34,-1.21,0.45,-0.27,15292,7657,7635
201155,Rodney Stuckey,2017,-0.96,0.01,-0.13,-0.15,0.02,-0.17,1.35,0.37,-0.14,-0.29,0.15,-0.45,-0.98,0.5,-0.47,0.03,0.49,-1.47,-0.45,0.95,-0.3,-0.59,15325,7667,7658
1626178,Rondae Hollis-Jefferson,2017,-0.86,0.01,-0.4,-0.21,-0.21,-0.58,0.86,0.09,0.51,0.25,0.26,0.23,-2.08,1.61,-0.48,-0.24,-0.53,-1.55,-0.38,1.99,-0.98,0.74,9879,4915,4964
101236,Chuck Hayes,2017,-0.15,-0.23,0.35,-0.11,0.46,-0.41,-0.48,-0.29,0.14,0.31,-0.16,0.07,-0.21,-0.27,-0.48,-0.0,-0.42,0.21,0.19,-0.46,-0.06,0.21,1067,529,538
2547,Chris Bosh,2017,0.14,0.26,0.07,0.15,-0.08,-1.23,1.07,0.63,-0.27,-0.02,-0.25,-0.03,-1.02,0.54,-0.49,-0.24,-1.04,0.02,-0.64,1.18,-1.16,-0.3,12439,6230,6209
203895,Jordan McRae,2017,-0.32,-0.03,0.65,0.27,0.38,-0.28,0.1,0.06,-0.21,-0.54,0.34,-0.55,0.37,-0.87,-0.5,0.11,-0.26,0.63,-0.95,0.08,0.37,-0.76,2218,1100,1118
203486,Mason Plumlee,2017,1.55,-0.84,-0.6,-0.65,0.06,0.4,-1.05,0.56,-0.48,-0.14,-0.34,-0.72,1.16,-1.67,-0.51,0.39,-0.3,1.46,-0.46,-1.21,-0.2,-1.2,24897,12420,12477
