player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626167,Myles Turner,2022,0.04,-0.18,-0.95,0.71,1.19,-0.77,-0.24,0.52,-0.79,0.18,0.3,-0.12,-0.44,0.5,0.06,0.39,0.52,0.96,-0.26,-1.35,-0.1,1.48,0.41,0.2,0.21,-0.15,-0.5,0.89,0.38,-0.16,0.09,-0.6,0.09,0.79,-0.26,0.26,4898,2440,2458
203085,Austin Rivers,2022,2.15,0.22,-0.34,0.85,1.77,0.29,-1.43,0.62,0.82,-0.58,0.22,-0.8,-0.17,-0.46,-0.63,-0.41,-0.62,0.38,0.44,0.02,-0.01,0.04,-0.13,-0.13,-0.01,-0.2,1.26,-0.89,0.37,-0.24,-0.48,1.74,-0.37,-0.52,-0.75,-0.33,6338,3153,3185
1630296,Braxton Key,2022,-0.3,-0.26,0.42,-0.14,0.16,-0.21,-0.58,0.21,0.34,0.4,-0.08,0.48,-0.01,-0.06,-0.24,-0.27,-0.02,0.01,0.14,0.25,-0.1,0.59,0.47,0.08,0.39,-0.13,0.11,0.25,0.36,-0.01,-0.1,0.21,0.23,0.02,0.39,0.34,813,408,405
1630178,Tyrese Maxey,2022,0.02,0.48,-0.28,0.31,-1.18,0.33,1.46,-0.63,-1.42,1.48,0.93,0.55,-1.28,0.12,-0.05,-0.24,-0.62,0.79,0.65,-0.55,-0.25,0.88,-0.53,-0.04,-0.49,0.21,0.49,-0.15,0.34,0.32,-1.0,1.49,-0.42,0.27,0.2,-0.32,12284,6157,6127
1630209,Omer Yurtseven,2022,0.16,-0.36,-0.6,0.06,-0.28,0.41,0.88,-0.1,2.38,-0.19,-0.57,0.38,0.71,-0.28,0.05,0.83,-0.03,-0.88,-0.11,0.05,-0.14,-0.9,0.15,0.11,0.05,-0.01,0.6,-0.25,0.34,-0.2,0.73,-0.13,-0.04,-0.21,0.52,0.14,2944,1471,1473
1628366,Lonzo Ball,2022,-0.53,-0.32,0.04,-0.63,0.21,0.51,-0.28,-0.25,0.97,-0.38,-0.19,-0.18,-0.64,0.95,0.59,-0.4,0.51,0.5,-0.09,-0.1,-0.0,0.63,0.79,0.59,0.2,-0.24,-1.37,1.7,0.33,0.38,0.07,-1.44,-0.01,1.72,-1.02,0.55,4805,2409,2396
1630595,Cade Cunningham,2022,1.44,0.08,1.57,0.26,-0.42,0.07,-1.27,-0.8,1.09,-0.83,-0.46,-0.37,0.29,-0.03,-0.21,-0.76,-0.04,0.09,-0.02,0.7,0.27,0.07,-0.12,-0.19,0.08,-0.28,0.26,0.05,0.31,-0.16,-0.55,0.81,0.08,-0.03,-0.54,-0.4,8604,4307,4297
1626204,Larry Nance Jr.,2022,0.07,-0.02,-0.64,-0.19,0.36,0.03,0.27,0.09,0.05,-0.15,-0.08,-0.07,0.56,-0.08,-0.02,-0.63,-0.6,-0.05,0.26,0.68,0.14,0.07,0.26,0.18,0.08,-0.16,0.49,-0.19,0.31,-0.19,1.81,-1.32,-0.07,-0.12,0.41,0.1,4609,2298,2311
1628420,Monte Morris,2022,0.82,-0.05,0.22,0.78,-1.62,0.02,1.4,1.16,2.3,0.71,0.33,0.38,-0.45,-0.33,0.32,-0.37,-0.33,0.54,0.07,-0.17,-0.4,-0.6,-0.8,-0.23,-0.56,0.65,0.75,-0.45,0.3,-0.3,-0.93,1.68,0.56,-1.01,0.26,-0.15,9626,4827,4799
2738,Andre Iguodala,2022,-1.19,0.13,0.31,0.1,1.26,-0.72,-1.57,-0.23,-0.29,0.18,0.05,0.13,-0.49,0.78,-0.03,-0.03,0.09,-0.37,0.28,0.41,0.25,0.35,0.81,-0.02,0.83,-0.21,-1.0,1.27,0.27,0.39,0.4,-1.4,-0.15,1.42,-0.31,0.6,2629,1305,1324
1629599,Amir Coffey,2022,1.45,0.46,-0.96,0.05,-0.13,0.48,1.09,0.5,0.38,0.27,-0.05,0.31,-0.76,-0.24,-0.06,-0.36,0.07,0.44,-0.18,-0.08,0.24,-1.0,-0.5,-0.33,-0.18,-0.16,1.17,-0.9,0.27,0.21,0.27,0.9,-0.77,-0.13,-0.49,-0.66,6314,3139,3175
1628998,Cody Martin,2022,1.28,-0.08,1.82,0.06,-0.13,0.13,-1.69,0.45,1.39,-0.3,0.07,-0.37,0.46,-1.36,0.03,0.09,-0.14,-0.62,-0.37,0.53,-0.39,-1.09,0.67,0.42,0.24,-0.34,1.19,-0.94,0.25,-0.16,0.15,1.04,-0.29,-0.65,0.16,0.33,7578,3772,3806
201567,Kevin Love,2022,-0.35,0.34,-0.52,-0.43,1.32,-0.09,-0.81,-0.21,2.12,-0.36,-0.58,0.21,0.1,0.06,0.39,0.83,-0.22,-0.96,0.24,0.13,-0.24,-1.21,-0.49,-0.69,0.2,0.65,-0.28,0.53,0.25,0.64,0.83,-1.11,0.39,0.14,-0.26,0.16,6711,3373,3338
203081,Damian Lillard,2022,0.97,0.54,1.27,0.11,0.77,-0.26,-2.05,0.28,-0.14,0.05,-0.05,0.1,-0.06,-1.2,0.04,-0.5,-0.38,0.2,-0.43,0.3,0.04,-1.11,-0.22,-0.2,-0.02,0.58,0.98,-0.74,0.24,0.12,0.08,0.9,0.86,-1.59,-0.01,0.36,4285,2144,2141
1627763,Malcolm Brogdon,2022,-0.3,0.2,1.17,0.48,-0.46,-0.86,-0.71,0.13,-0.86,0.25,0.08,0.17,0.64,0.57,0.2,-0.12,0.18,0.89,-0.19,-0.77,0.22,-0.07,-0.79,-0.37,-0.42,-0.05,0.51,-0.28,0.23,-0.09,0.21,0.3,-0.02,-0.26,0.89,-0.84,4811,2411,2400
202709,Cory Joseph,2022,0.42,0.36,-0.05,-0.83,0.62,0.08,-0.51,-0.17,1.62,0.43,0.57,-0.13,-0.97,-0.04,-0.28,-0.21,-0.04,0.78,0.17,-0.58,-0.17,0.64,-0.1,-0.35,0.25,-0.13,0.44,-0.22,0.23,0.62,-1.06,1.5,0.47,-0.69,-0.54,-0.23,6366,3185,3181
202722,Davis Bertans,2022,0.2,0.19,0.96,-0.95,0.87,0.34,-1.82,-0.02,-0.83,1.11,0.27,0.84,-0.65,-0.74,-0.54,0.04,-0.4,0.86,0.06,-0.9,0.16,0.5,0.05,-0.27,0.31,0.23,0.6,-0.38,0.22,0.02,-0.27,0.87,-0.25,-0.12,0.46,0.28,3948,1983,1965
204001,Kristaps Porzingis,2022,-0.77,0.11,-1.04,0.56,-0.55,-0.66,1.59,0.3,2.21,0.9,0.32,0.59,-0.46,0.21,0.27,0.58,0.32,-0.68,-0.38,0.1,0.02,-0.78,-0.83,-0.13,-0.7,1.0,-0.19,0.4,0.21,0.16,-0.68,0.48,1.02,-0.61,0.44,0.17,5835,2928,2907
1630188,Jalen Smith,2022,-1.02,0.16,-0.61,-0.32,-0.39,-0.18,1.01,-0.23,1.12,-0.13,-0.14,0.0,1.5,-0.09,-0.32,-0.51,-0.21,-0.2,0.21,0.71,0.03,0.37,-0.18,-0.47,0.29,0.18,0.52,-0.32,0.2,-0.06,1.88,-1.35,0.15,-0.47,1.37,0.0,3736,1873,1863
1627777,Georges Niang,2022,1.12,1.05,-1.04,-0.5,2.1,0.79,-1.05,-0.8,1.21,-0.5,-0.12,-0.39,-0.11,0.48,-0.21,0.58,-0.0,-0.86,-0.03,0.28,0.58,-0.36,-0.63,-0.35,-0.28,0.0,0.78,-0.58,0.2,-0.16,0.07,0.7,0.57,-1.15,-0.61,-0.63,7614,3823,3791
1628373,Frank Ntilikina,2022,-1.92,-0.09,-1.32,-0.87,1.09,-0.26,0.23,-0.1,0.64,0.89,0.16,0.74,-0.54,1.01,-0.0,-0.28,0.02,0.19,0.3,0.08,0.26,1.55,0.67,0.63,0.05,0.05,-1.3,1.49,0.19,0.03,-0.23,-1.07,-0.18,1.67,0.35,0.72,3192,1601,1591
202687,Bismack Biyombo,2022,-0.79,-0.71,-0.75,-0.26,-0.2,0.01,0.94,0.22,0.29,0.2,0.15,0.04,0.68,-0.72,-0.32,0.16,0.04,-0.27,-0.34,0.11,0.2,0.61,0.22,-0.05,0.27,0.35,0.23,-0.04,0.19,0.25,0.06,0.18,0.33,-0.38,0.88,0.57,2350,1180,1170
1629008,Michael Porter Jr.,2022,-0.26,-0.49,-0.71,0.28,0.12,-0.32,0.59,0.34,-1.62,-0.73,-0.22,-0.51,-0.52,1.13,0.11,-0.12,0.0,0.12,0.23,-0.0,0.21,1.31,0.46,0.11,0.34,0.17,-1.6,1.77,0.17,-0.08,-0.8,-0.8,0.27,1.49,-1.25,0.63,1083,545,538
200746,LaMarcus Aldridge,2022,0.51,0.65,-2.66,-0.56,-2.58,-0.04,5.24,1.29,-0.98,0.41,0.28,0.14,-0.08,0.35,0.12,0.2,-0.06,0.25,0.31,-0.45,-0.06,1.05,-0.93,-0.44,-0.49,0.32,0.38,-0.21,0.17,-0.41,-0.22,0.6,-0.12,-0.09,0.33,-0.61,4277,2136,2141
201976,Patrick Beverley,2022,-1.02,0.33,0.34,-0.3,1.12,-0.47,-1.46,-0.3,-0.23,-0.36,0.06,-0.41,0.72,0.39,0.08,-0.1,-0.15,-0.84,0.26,0.94,0.03,0.62,0.95,0.29,0.67,-0.48,-0.89,1.05,0.16,-0.04,0.6,-1.48,-0.06,1.11,0.36,0.47,6864,3432,3432
1630533,Ziaire Williams,2022,0.13,-0.19,-0.1,-0.02,-0.86,0.24,0.96,-0.18,2.36,-0.16,0.08,-0.25,0.27,0.02,0.01,-0.78,-0.33,0.48,0.34,0.3,0.03,0.46,-0.51,0.0,-0.52,0.14,0.14,0.0,0.14,0.25,-0.6,0.74,0.27,-0.27,0.11,-0.37,6370,3181,3189
1630166,Deni Avdija,2022,0.38,0.19,2.33,0.81,-1.52,-0.39,-0.81,-0.42,-0.29,-0.0,-0.47,0.47,-0.68,-0.02,-0.35,0.12,0.73,-0.46,-0.09,0.34,-0.43,0.99,-0.03,-0.05,0.02,0.64,-0.22,0.36,0.13,-0.16,-0.65,0.42,0.51,-0.15,-0.68,0.61,7946,3965,3981
1629645,Kevin Porter Jr.,2022,1.16,-0.63,-0.27,0.08,1.43,0.82,-1.16,-0.71,0.46,-1.2,-0.41,-0.79,-0.25,0.87,0.01,-0.07,-0.28,-0.19,0.31,0.26,0.06,0.18,-0.48,-0.31,-0.17,0.02,-0.37,0.5,0.12,0.0,-0.01,-0.36,-0.21,0.7,-1.45,-0.46,7939,3972,3967
1628984,Devonte' Graham,2022,0.14,0.52,-0.78,0.03,2.01,-0.72,-1.23,0.54,0.56,0.97,0.33,0.63,-0.51,0.26,0.16,0.6,-0.12,-0.05,-0.17,-0.56,-0.02,0.38,-0.25,0.07,-0.32,0.07,0.37,-0.25,0.12,-0.56,-0.41,0.78,-0.39,0.14,0.46,-0.18,8865,4454,4411
201580,JaVale McGee,2022,-0.18,-0.16,1.66,0.29,-1.28,-0.6,-0.39,-0.05,0.34,-1.42,-1.13,-0.29,1.57,-0.33,0.07,0.25,0.52,0.45,-0.3,-0.7,-0.23,1.02,-0.36,0.01,-0.37,0.37,0.27,-0.21,0.06,0.41,1.21,-0.95,0.74,-0.95,0.15,0.01,5305,2653,2652
1630846,Olivier Sarr,2022,-0.07,-0.55,-0.19,-0.42,0.8,0.18,-0.61,0.28,0.7,-0.71,-0.42,-0.29,0.19,0.14,0.08,-0.02,0.34,-0.51,-0.15,0.53,-0.15,-0.6,0.1,0.12,-0.03,0.18,-0.34,0.39,0.05,0.22,0.73,-1.08,0.17,0.23,-0.52,0.28,1704,847,857
1629755,Hassani Gravett,2022,0.13,-0.01,-0.31,-0.1,0.01,0.06,0.3,0.08,-0.72,0.1,0.14,-0.04,-0.25,0.02,-0.22,0.26,-0.08,-0.06,0.0,-0.2,0.13,-0.18,0.19,0.1,0.09,-0.21,0.0,0.04,0.05,0.07,-0.3,0.3,-0.04,0.09,-0.15,-0.02,614,307,307
1627741,Buddy Hield,2022,0.21,-0.46,0.0,-0.25,2.32,0.36,-2.32,-0.2,2.0,0.16,0.01,0.15,1.11,-0.67,-0.06,-0.85,-0.18,0.71,-0.21,0.14,-0.26,-0.06,-0.38,-0.14,-0.24,-0.39,1.55,-1.49,0.05,0.01,1.14,0.4,-0.53,-0.96,1.27,-0.77,10149,5083,5066
1626246,Boban Marjanovic,2022,0.03,-0.14,-0.54,0.11,-1.11,0.08,1.64,-0.03,-0.32,-0.75,-0.22,-0.53,0.25,0.16,0.04,0.38,0.04,-0.25,-0.06,-0.14,0.04,0.21,-0.01,0.02,-0.03,0.17,-0.32,0.36,0.04,0.19,0.24,-0.57,0.32,0.04,-0.5,0.16,537,266,271
1626179,Terry Rozier,2022,-0.07,-0.05,-0.85,0.09,2.14,-0.1,-1.29,0.19,1.66,0.65,0.21,0.44,-0.53,0.0,0.29,-0.48,0.25,-0.33,-0.2,0.81,-0.05,-1.06,-0.17,-0.11,-0.07,-0.05,0.07,-0.04,0.03,0.2,-0.38,0.45,0.04,-0.07,0.12,-0.22,10113,5057,5056
1630688,Ish Wainright,2022,-0.73,-0.04,0.31,-0.34,-0.13,-0.2,-0.18,-0.17,0.12,-0.29,0.07,-0.35,0.96,-0.25,-0.44,-0.37,0.26,-0.05,-0.07,0.41,0.02,0.88,0.13,0.0,0.13,0.35,0.08,-0.05,0.03,-0.14,0.81,-0.73,0.51,-0.56,0.67,0.48,1576,793,783
1628380,Zach Collins,2022,-0.16,0.37,-0.32,0.33,0.16,-0.25,0.16,-0.36,-0.78,0.12,0.04,0.08,-0.01,-0.05,0.05,0.52,-0.02,-0.1,-0.1,-0.4,-0.04,0.3,-0.09,0.17,-0.26,0.07,0.1,-0.08,0.02,0.14,0.34,-0.24,0.02,-0.1,0.11,-0.02,2083,1046,1037
1626196,Josh Richardson,2022,0.32,0.62,0.01,0.22,-0.58,-0.23,0.56,-0.19,-2.06,-0.9,0.04,-0.94,0.7,-0.67,-0.15,-0.49,0.08,0.33,-0.2,0.19,0.09,0.95,0.54,-0.02,0.55,-0.08,0.29,-0.27,0.02,0.11,-0.55,0.84,0.23,-0.49,-0.2,0.46,6365,3184,3181
1627760,Cat Barber,2022,0.23,0.03,0.12,0.02,-0.12,0.04,-0.0,-0.04,-0.01,-0.13,-0.06,-0.07,0.06,-0.31,-0.07,-0.08,-0.11,-0.0,-0.03,0.08,-0.04,-0.13,0.11,0.02,0.08,0.02,0.16,-0.15,0.0,0.02,0.17,-0.01,0.07,-0.22,-0.07,0.13,55,28,27
1630585,Marcus Garrett,2022,0.07,0.09,0.48,-0.03,-0.47,0.14,-0.01,-0.2,-0.47,0.2,0.2,-0.0,0.16,-0.3,-0.02,0.17,-0.03,-0.29,-0.07,0.12,-0.11,-0.16,0.04,0.02,0.02,-0.11,0.46,-0.46,0.0,-0.06,0.0,0.46,-0.1,-0.35,0.36,-0.07,476,235,241
1630573,Sam Hauser,2022,-0.36,-0.26,-0.52,-0.06,1.3,0.03,-0.78,-0.23,1.0,-0.18,-0.06,-0.12,0.05,0.19,0.08,0.05,0.02,-0.05,0.03,0.0,-0.02,0.44,-0.16,0.07,-0.22,0.08,-0.18,0.18,-0.0,0.38,0.39,-0.56,-0.04,0.21,-0.13,-0.08,682,339,343
1629726,Garrison Mathews,2022,1.54,0.4,-0.45,0.52,3.36,0.26,-2.91,-0.97,3.65,0.39,0.26,0.12,0.2,-2.38,-0.51,-0.87,-0.71,0.32,-0.4,0.55,-0.21,-0.44,0.63,-0.05,0.68,-0.43,2.09,-2.1,-0.01,0.04,0.6,1.5,-0.51,-1.59,0.59,0.2,7095,3557,3538
1629048,Goga Bitadze,2022,0.94,0.14,0.37,0.47,0.35,0.29,-0.72,-0.58,1.6,-0.11,-0.28,0.17,0.52,-0.79,-0.06,-0.61,-0.62,-0.22,0.08,0.82,-0.02,-1.39,0.17,0.09,0.08,-0.4,1.1,-1.12,-0.02,-0.35,0.6,0.5,-0.01,-1.11,0.41,-0.23,2957,1480,1477
1630233,Nathan Knight,2022,-0.17,-0.07,0.5,0.06,0.24,-0.22,-0.74,-0.08,-1.25,-0.72,-0.39,-0.33,0.32,0.55,-0.01,0.01,-0.17,-0.35,0.12,0.35,0.34,0.44,-0.08,-0.01,-0.08,0.11,-0.59,0.56,-0.03,-0.04,0.36,-0.95,0.01,0.55,-0.4,0.03,1103,553,550
202711,Bojan Bogdanovic,2022,0.63,0.4,0.6,0.44,0.24,-0.23,-0.84,0.61,-1.68,-0.24,0.1,-0.33,0.2,-0.02,0.14,-0.09,0.18,0.81,-0.08,-0.73,-0.29,0.77,-0.61,0.01,-0.61,-0.02,0.44,-0.47,-0.03,0.03,0.42,0.02,-0.31,-0.16,-0.04,-0.63,9359,4674,4685
1629021,Moritz Wagner,2022,1.69,0.08,0.55,0.26,2.39,0.04,-2.94,-0.25,3.42,0.28,0.3,-0.02,-0.91,-0.99,-0.09,0.65,-0.35,-0.82,0.06,0.17,-0.57,-0.22,-0.27,-0.68,0.4,0.1,1.52,-1.56,-0.04,0.06,-0.42,1.93,-0.16,-1.4,-0.63,-0.17,3924,1959,1965
204060,Joe Ingles,2022,-0.83,-0.33,-0.37,0.63,2.12,-0.43,-1.76,-0.51,0.29,-0.26,0.08,-0.34,-0.18,0.96,0.24,-0.22,-0.3,0.52,0.46,-0.29,0.19,2.16,-0.37,0.13,-0.5,0.43,-1.24,1.17,-0.06,0.19,0.56,-1.8,-0.0,1.18,-0.44,0.06,4460,2235,2225
1629744,Matt Thomas,2022,-0.36,0.18,-1.08,0.1,-0.18,-0.13,1.19,0.22,-0.36,0.46,0.53,-0.07,-0.23,0.36,0.06,-0.54,-0.1,0.81,0.15,-0.26,0.09,0.53,-0.37,-0.53,0.17,-0.06,0.06,-0.12,-0.06,0.14,-0.8,0.86,0.45,-0.57,0.23,-0.43,1840,922,918
203473,Dewayne Dedmon,2022,-0.07,0.16,-0.93,-0.62,0.45,0.08,0.48,0.31,-1.64,-0.55,0.42,-0.97,0.51,0.08,-0.2,0.49,-0.1,-0.84,0.26,0.34,-0.15,-0.85,-0.01,-0.56,0.56,-0.09,0.08,-0.17,-0.09,0.04,0.48,-0.41,-0.35,0.18,-0.04,-0.1,4720,2351,2369
203083,Andre Drummond,2022,-1.15,-0.98,1.64,-0.59,-1.71,0.44,0.07,-0.35,0.06,-1.04,-0.37,-0.67,2.08,-0.63,-0.23,0.29,0.01,0.05,-0.31,-0.34,0.02,-0.02,0.55,0.28,0.27,0.18,-0.04,-0.05,-0.1,-0.09,1.43,-1.47,0.04,-0.1,1.04,0.73,5992,2981,3011
1630787,Cameron McGriff,2022,-0.53,-0.06,-0.27,-0.03,-0.04,-0.13,0.31,-0.13,0.02,0.23,0.13,0.1,0.49,-0.36,-0.22,0.04,-0.04,-0.12,-0.02,0.08,-0.09,0.21,0.06,-0.05,0.11,-0.05,0.31,-0.42,-0.11,0.05,0.36,-0.05,-0.09,-0.33,0.72,0.01,176,89,87
203482,Kelly Olynyk,2022,1.43,-0.04,1.19,0.26,0.98,-0.01,-2.11,0.14,2.02,-0.61,-0.64,0.03,-0.11,-1.49,-0.11,-0.35,-0.06,0.34,-0.34,0.01,-0.43,-0.26,0.57,0.12,0.45,-0.07,1.11,-1.22,-0.12,0.16,-0.51,1.62,-0.18,-1.04,-0.72,0.5,3112,1570,1542
203915,Spencer Dinwiddie,2022,-0.83,0.44,-0.82,-0.38,2.22,-0.37,-1.38,-0.27,-2.48,0.7,0.62,0.08,-0.84,1.39,-0.07,-0.04,0.2,1.17,0.28,-1.13,0.51,0.62,-0.8,-0.44,-0.37,-0.02,-0.53,0.41,-0.12,0.28,-0.46,-0.07,0.05,0.35,-0.14,-0.82,9704,4853,4851
1629962,Devin Cannady,2022,-0.26,-0.16,-0.33,-0.17,0.64,0.05,-0.31,-0.13,0.56,0.37,0.04,0.33,-0.1,-0.17,0.11,0.14,-0.18,-0.34,0.01,0.21,-0.06,-0.13,-0.12,-0.14,0.02,0.21,-0.06,-0.07,-0.13,-0.06,-0.3,0.25,-0.03,-0.04,0.27,0.09,586,293,293
202684,Tristan Thompson,2022,-1.92,-0.4,-0.08,-0.39,-2.21,-0.05,2.22,-0.41,-2.96,0.4,0.88,-0.48,1.67,-1.26,0.14,-0.11,-0.51,0.32,-0.27,-0.21,-0.24,-0.46,-0.19,-0.04,-0.14,0.3,0.85,-1.0,-0.16,0.84,1.35,-0.51,0.33,-1.33,2.07,0.11,3735,1855,1880
1629607,Jared Harper,2022,0.29,-0.1,-0.15,-0.19,0.27,0.19,-0.13,0.04,0.87,0.05,0.05,-0.01,0.25,-0.57,-0.05,0.0,-0.1,-0.17,-0.09,0.17,-0.11,-0.51,0.03,0.01,0.02,-0.11,0.56,-0.74,-0.18,-0.12,0.5,0.06,-0.27,-0.48,0.3,-0.08,162,82,80
1629602,Javin DeLaurier,2022,0.06,-0.02,0.02,-0.03,0.03,-0.0,-0.05,-0.02,-0.02,-0.02,0.0,-0.02,0.02,-0.21,-0.08,-0.03,-0.09,-0.07,-0.01,0.1,-0.02,-0.0,0.04,-0.0,0.04,-0.06,0.05,-0.24,-0.19,-0.02,-0.01,0.06,-0.07,-0.17,0.0,-0.02,13,6,7
202699,Tobias Harris,2022,-0.77,0.35,0.08,0.48,-2.5,-0.7,2.43,0.58,-1.72,1.01,0.41,0.61,-0.55,-0.27,0.36,0.34,-0.52,0.26,0.2,-0.59,-0.27,-0.35,-0.36,-0.25,-0.11,0.56,-0.16,-0.03,-0.19,0.19,-0.02,-0.15,-0.02,-0.01,0.46,0.2,11750,5883,5867
1629635,Sekou Doumbouya,2022,-0.34,-0.04,-0.02,-0.04,0.16,-0.12,-0.14,-0.03,-0.48,-0.17,-0.1,-0.07,0.1,0.12,-0.04,-0.0,-0.02,-0.14,0.06,0.14,-0.02,0.2,0.07,0.06,0.01,0.06,-0.47,0.27,-0.2,-0.04,0.06,-0.53,0.09,0.18,-0.07,0.13,72,37,35
1629605,Tacko Fall,2022,-0.16,-0.07,-0.34,0.09,0.23,-0.09,0.11,-0.07,-0.78,-0.22,0.03,-0.24,0.15,-0.26,-0.06,0.31,-0.09,-0.14,-0.09,-0.16,-0.0,-0.13,0.03,0.06,-0.02,0.03,-0.02,-0.19,-0.2,0.23,-0.17,0.15,-0.13,-0.06,-0.07,0.06,224,113,111
1628467,Maxi Kleber,2022,-0.84,-0.54,-2.38,0.5,3.67,-0.45,-1.28,0.29,-0.18,0.27,0.54,-0.27,-0.79,0.93,-0.06,0.34,0.2,0.07,0.07,-0.41,0.42,-0.35,-0.07,-0.11,0.04,0.17,-1.05,0.85,-0.2,0.13,-1.07,0.02,-0.08,0.93,-0.52,0.1,7331,3674,3657
202691,Klay Thompson,2022,0.37,-0.22,-0.24,0.15,0.03,0.15,0.21,0.32,2.76,0.79,0.17,0.62,-0.1,-0.33,-0.14,0.11,0.27,0.28,-0.62,-0.39,0.68,-0.94,-0.35,-0.06,-0.28,-0.22,0.96,-1.18,-0.21,-0.37,0.62,0.35,0.17,-1.35,0.69,-0.57,7006,3505,3501
201565,Derrick Rose,2022,-0.66,-0.37,0.93,0.14,-0.21,-0.17,-0.71,-0.44,-0.39,-0.93,-0.38,-0.54,0.43,1.42,0.08,-0.13,0.55,-0.18,0.28,0.31,0.16,0.28,0.02,-0.02,0.05,-0.42,-1.18,0.98,-0.21,-0.07,0.08,-1.27,-0.36,1.34,-0.5,-0.4,2501,1253,1248
1629723,John Konchar,2022,-2.04,-0.22,0.05,0.27,-0.9,-1.25,0.86,-0.27,-1.07,-0.02,0.37,-0.39,1.31,-0.42,-0.3,-0.16,-0.12,-0.12,0.05,0.28,0.16,-0.06,0.43,0.24,0.18,-0.02,-0.29,0.08,-0.22,0.54,2.13,-2.42,-0.12,0.2,1.29,0.41,5499,2742,2757
201959,Taj Gibson,2022,-1.56,-0.26,-1.4,-1.06,0.58,0.17,0.84,-0.12,-1.15,0.38,0.45,-0.07,0.06,1.01,-0.01,0.64,-0.08,-1.34,0.43,0.7,0.25,-0.24,-0.14,-0.06,-0.08,0.01,-0.89,0.66,-0.22,0.02,0.13,-1.02,-0.52,1.19,0.44,-0.13,3589,1786,1803
1628368,De'Aaron Fox,2022,1.32,0.56,0.68,0.29,-2.3,-0.09,1.62,0.62,-2.89,0.2,0.46,-0.25,-0.23,-0.63,0.04,-0.02,-0.23,-0.24,-0.09,0.26,-0.64,-1.03,-0.65,-0.45,-0.2,-0.19,1.34,-1.56,-0.22,-0.04,-0.03,1.37,-0.08,-1.48,-0.03,-0.84,8640,4332,4308
1628419,Cameron Oliver,2022,0.41,0.04,-0.08,-0.07,0.02,0.07,0.05,0.14,0.1,0.11,0.14,-0.03,-0.08,-0.59,-0.14,-0.13,-0.15,0.14,-0.04,-0.01,-0.12,-0.08,-0.07,-0.07,0.0,0.03,0.36,-0.59,-0.22,-0.03,0.15,0.21,0.16,-0.74,0.03,-0.04,173,85,88
1630994,Gabriel Lundberg,2022,0.04,-0.18,0.06,0.16,0.39,-0.01,-0.45,-0.18,0.56,0.06,0.06,0.0,0.06,-0.3,-0.14,-0.04,-0.01,0.02,-0.06,0.03,-0.04,0.19,0.2,0.03,0.16,-0.08,0.04,-0.27,-0.23,-0.21,0.51,-0.48,0.03,-0.3,0.12,0.12,187,95,92
1629109,Gary Clark,2022,-0.44,-0.16,-0.06,-0.47,1.1,-0.23,-1.04,0.31,0.75,-0.62,-0.06,-0.56,0.81,-0.17,-0.01,0.5,-0.03,-0.33,-0.03,-0.17,-0.15,0.46,0.1,0.0,0.1,0.01,0.01,-0.24,-0.23,0.08,0.25,-0.24,-0.58,0.34,0.19,0.11,1500,743,757
1629600,Jarron Cumberland,2022,-0.15,0.01,-0.03,-0.01,-0.09,0.01,0.12,-0.17,-0.22,0.05,0.07,-0.01,0.11,-0.33,-0.11,0.04,-0.05,-0.15,-0.06,0.12,-0.05,-0.03,0.07,0.02,0.05,-0.03,0.07,-0.31,-0.24,0.04,0.27,-0.2,0.02,-0.33,0.16,0.04,49,25,24
1627739,Kris Dunn,2022,0.71,0.04,0.69,0.18,-0.3,-0.16,-0.4,0.08,0.54,-0.66,-0.26,-0.41,0.18,-0.58,-0.26,-0.52,-0.23,0.13,0.07,0.39,-0.17,-0.53,0.36,0.24,0.12,-0.25,0.27,-0.5,-0.24,0.0,-0.22,0.49,-0.07,-0.43,-0.48,0.11,1370,679,691
1630182,Josh Green,2022,-0.39,-0.11,0.17,0.18,-0.41,-0.2,0.24,-0.28,-0.35,-1.26,-0.56,-0.7,0.14,-0.0,-0.36,-0.32,-0.3,0.83,0.28,-0.5,0.22,1.27,0.6,0.17,0.43,0.17,-1.04,0.8,-0.24,0.5,0.61,-1.65,0.08,0.72,-1.12,0.77,4636,2324,2312
202357,Nemanja Bjelica,2022,-0.41,-0.52,0.87,-0.34,1.06,-0.0,-1.92,-0.2,2.56,-0.07,-0.34,0.27,-0.39,0.42,-0.18,-0.6,-0.02,-0.11,0.15,0.72,0.59,0.71,-0.04,-0.25,0.22,-0.25,-0.57,0.32,-0.25,0.49,-0.63,0.07,-0.32,0.64,-0.46,-0.29,5134,2571,2563
