player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1629060,Rui Hachimura,2025,0.98,-0.21,0.9,0.76,-0.75,0.75,-0.15,-0.73,1.51,0.23,0.07,0.15,-0.7,1.47,0.62,-0.13,0.0,-0.4,0.42,0.56,0.19,-0.45,-0.34,0.11,-0.45,0.15,0.28,1.62,1.89,0.1,-0.54,0.82,0.19,1.43,-0.47,-0.19,16343,8158,8185
1630171,Isaac Okoro,2025,0.14,-0.49,0.25,-0.09,1.17,0.42,-1.43,-0.07,1.78,0.24,0.31,-0.07,0.3,0.95,-0.21,0.95,0.2,0.22,0.32,-1.15,0.14,1.48,0.13,0.4,-0.28,0.1,0.59,1.28,1.87,0.01,-0.69,1.28,0.44,0.84,0.54,0.23,13290,6593,6697
1628371,Jonathan Isaac,2025,-2.08,-0.21,0.24,0.04,0.0,-1.38,-0.21,-0.52,-1.49,-0.11,-0.11,-0.0,1.64,0.7,-0.4,0.23,0.96,0.22,-0.21,-0.45,0.13,2.4,1.54,0.71,0.83,0.45,-0.15,1.96,1.8,-0.34,1.75,-1.9,0.31,1.65,1.53,1.99,8669,4325,4344
1627751,Jakob Poeltl,2025,0.77,-0.53,1.98,0.39,-4.36,0.27,2.37,0.49,1.86,-1.41,-1.23,-0.19,1.2,0.19,0.59,0.26,0.47,-0.01,-0.67,-0.24,0.33,-1.38,0.27,0.33,-0.06,0.38,0.28,1.52,1.8,0.4,1.09,-0.81,1.04,0.48,-0.21,0.65,12351,6166,6185
1629638,Nickeil Alexander-Walker,2025,1.43,0.01,-0.42,-0.15,2.18,0.76,-1.76,0.03,1.6,0.14,0.58,-0.45,-0.99,0.18,-0.44,-1.11,0.78,0.87,0.11,0.24,0.19,2.15,1.09,0.53,0.56,-0.0,1.0,0.79,1.79,-0.06,0.11,0.89,-0.0,0.79,-0.85,1.09,18517,9231,9286
1642377,Jaylen Wells,2025,1.09,0.06,-0.43,0.5,-0.47,0.23,0.84,0.8,1.83,-0.14,-0.16,0.03,0.94,-0.31,0.12,0.46,-0.05,-0.08,-0.3,-0.34,0.18,-1.07,-0.03,0.03,-0.05,0.18,1.71,0.05,1.76,0.03,1.39,0.32,0.52,-0.47,0.8,0.15,8677,4338,4339
203992,Bogdan Bogdanovic,2025,-0.49,-0.32,-1.56,-1.08,1.28,0.33,0.26,0.42,0.22,1.28,0.18,1.11,-0.27,0.02,0.06,0.83,-0.03,-1.16,0.01,0.33,-0.21,0.5,0.01,-0.03,0.04,1.05,1.05,0.68,1.73,0.13,0.52,0.53,0.99,-0.31,1.01,1.06,15736,7895,7841
1641744,Zach Edey,2025,-0.06,-0.41,-0.73,-0.32,-3.22,0.45,3.92,0.68,-0.63,-1.45,-0.85,-0.59,3.24,0.35,0.35,1.28,-0.26,-0.49,0.02,-0.75,-0.03,-0.58,-1.07,-0.52,-0.57,0.39,1.65,0.05,1.7,0.3,2.98,-1.33,0.59,-0.54,1.79,-0.68,6400,3192,3208
1627736,Malik Beasley,2025,0.52,-0.15,-1.56,-0.18,2.52,0.43,-0.94,0.69,0.5,0.35,0.3,0.05,-0.63,0.85,-0.2,-0.44,1.27,1.08,0.19,-0.64,-0.39,1.95,0.37,0.1,0.26,-0.12,0.6,1.08,1.67,0.33,-0.11,0.71,-0.3,1.38,-0.28,0.25,20371,10209,10162
1630540,Miles McBride,2025,-1.01,-0.47,-2.11,-1.23,2.48,0.52,-0.41,-0.45,0.36,1.3,0.62,0.68,0.35,0.84,-0.14,0.25,0.66,0.3,0.06,-0.58,-0.09,0.67,0.66,0.23,0.43,-0.35,0.98,0.69,1.67,-0.12,0.81,0.17,0.03,0.66,1.65,0.31,13978,6953,7025
203076,Anthony Davis,2025,0.68,0.54,1.36,1.32,-3.7,-0.56,2.35,0.19,-0.16,-0.03,-0.07,0.03,-0.33,1.29,0.36,1.92,0.48,-1.02,-0.3,-0.91,0.29,-0.32,-0.11,0.0,-0.11,0.79,-0.06,1.72,1.65,-0.64,-0.41,0.35,0.41,1.31,-0.36,0.68,18946,9480,9466
1626164,Devin Booker,2025,1.49,0.69,-2.05,0.76,0.71,0.45,1.33,1.17,2.23,1.34,0.59,0.76,-0.14,-0.01,-0.11,0.34,0.05,-0.29,-0.28,-0.04,0.28,0.11,-0.77,-0.23,-0.54,-0.09,2.79,-1.2,1.6,-0.22,0.77,2.02,-0.27,-0.93,1.2,-0.86,21788,10921,10867
1629675,Naz Reid,2025,0.1,-0.26,1.18,-1.03,0.96,0.41,-2.1,0.07,1.81,0.11,0.05,0.05,-0.5,0.69,-0.1,-0.46,0.46,0.25,0.38,0.22,0.15,1.98,0.28,-0.0,0.29,0.02,0.11,1.44,1.55,0.85,0.27,-0.16,0.85,0.59,-0.39,0.3,19564,9776,9788
1626167,Myles Turner,2025,3.17,0.33,-0.27,0.59,0.1,1.01,0.17,1.93,1.5,0.41,0.49,-0.08,-1.69,0.11,0.28,-0.06,0.78,0.89,-0.26,-0.81,-0.53,-0.77,-1.21,-0.83,-0.38,0.56,1.46,0.09,1.54,0.19,-1.52,2.98,0.51,-0.42,-1.28,-0.65,22322,11185,11137
1631217,Moussa Diabate,2025,-2.18,-0.4,0.04,-0.59,-1.14,-0.76,1.13,-0.5,-1.27,-1.18,-0.53,-0.65,3.73,-0.11,-0.38,-0.97,0.26,-0.03,0.01,1.0,-0.02,0.53,1.11,0.15,0.96,-0.15,1.0,0.54,1.54,0.32,3.69,-2.69,0.06,0.48,2.55,0.96,5070,2519,2551
1641739,Toumani Camara,2025,-1.36,0.01,1.66,-0.62,0.17,-0.38,-1.89,-1.58,-0.29,-1.69,-0.62,-1.07,2.34,0.84,-0.16,0.31,0.34,0.28,0.24,-0.56,-0.21,1.85,1.43,0.54,0.88,0.09,-1.01,2.55,1.54,-0.11,1.95,-2.96,0.02,2.53,0.65,1.52,17309,8654,8655
1630631,Jose Alvarado,2025,-0.13,-0.15,-1.33,-0.79,1.32,0.25,0.03,0.0,1.83,0.19,0.15,0.04,0.42,0.51,-0.27,0.01,0.09,-0.8,0.02,0.79,0.56,0.49,0.66,0.09,0.57,-0.48,0.72,0.8,1.52,0.35,-0.13,0.85,-0.15,0.95,0.61,0.18,9862,4930,4932
1629111,Jock Landale,2025,-0.17,-0.29,-1.18,-0.3,0.67,0.14,0.49,-0.26,-1.03,-1.03,-0.31,-0.7,1.74,0.97,0.08,-0.4,0.17,0.33,0.2,0.08,0.3,0.21,-0.43,-0.18,-0.26,0.08,0.51,1.01,1.52,0.36,2.15,-1.64,-0.1,1.11,0.71,-0.35,5252,2626,2626
1629020,Jarred Vanderbilt,2025,0.68,0.3,0.16,-0.65,0.28,0.48,-0.43,0.08,0.4,-1.12,-0.76,-0.36,1.42,-0.26,-0.54,-0.26,-0.46,-0.63,0.55,0.9,-0.11,0.12,0.77,0.68,0.09,0.04,1.01,0.5,1.51,-0.02,0.69,0.32,-0.11,0.61,0.3,0.81,4916,2447,2469
201567,Kevin Love,2025,0.04,0.84,0.8,-0.34,1.38,-0.54,-2.18,-0.08,0.58,0.74,-0.05,0.8,0.22,0.22,0.13,0.19,-0.44,-0.47,0.13,0.3,0.25,-1.16,0.01,0.0,0.01,0.43,1.0,0.5,1.5,-0.16,0.79,0.21,1.22,-0.72,0.96,0.44,4850,2424,2426
1629631,De'Andre Hunter,2025,2.63,0.93,-1.77,0.45,0.88,0.83,0.9,0.52,-1.1,0.22,0.28,-0.07,0.03,-0.7,-0.0,-0.55,-0.51,-0.05,-0.04,0.59,-0.25,0.03,0.33,0.03,0.3,-0.23,2.33,-0.91,1.42,-0.86,-1.0,3.33,-0.4,-0.51,0.25,0.1,15005,7507,7498
1629639,Tyler Herro,2025,2.25,-0.13,-0.76,0.36,0.86,1.23,-0.1,0.39,2.43,0.26,0.38,-0.14,-0.37,-0.32,0.24,-1.17,-0.32,0.75,-0.21,0.39,0.47,-0.67,-0.32,0.2,-0.52,-0.45,2.54,-1.15,1.39,0.34,-0.27,2.81,-0.4,-0.75,-0.11,-0.77,17705,8867,8838
1628404,Josh Hart,2025,-0.15,0.26,0.87,-0.81,-0.53,0.09,-0.28,0.15,0.57,0.15,0.57,-0.41,1.17,-0.34,0.19,-0.22,-0.16,-0.47,-0.34,0.67,0.01,0.31,0.3,0.09,0.21,0.15,1.31,0.08,1.39,0.11,0.4,0.91,0.43,-0.35,1.32,0.45,26665,13319,13346
1630700,Dyson Daniels,2025,-0.28,-0.61,1.02,-0.62,-1.98,0.25,0.96,0.79,0.68,-0.27,-0.36,0.09,0.98,-0.36,0.06,0.48,-0.05,-0.49,-0.24,-0.01,-0.41,-0.04,1.25,0.78,0.47,0.21,0.22,1.13,1.35,-0.18,-0.16,0.38,0.66,0.47,0.71,1.46,16420,8188,8232
1631157,Ryan Rollins,2025,1.3,-0.18,0.69,0.69,-0.94,0.24,0.24,0.16,0.08,-0.49,-0.09,-0.39,-0.32,0.62,-0.37,-0.29,0.25,-0.21,0.25,0.49,0.02,0.71,0.68,0.33,0.35,-0.17,0.31,1.03,1.33,-0.29,-0.13,0.44,0.44,0.59,-0.81,0.51,3807,1901,1906
1628989,Kevin Huerter,2025,1.49,-0.22,-0.02,1.21,1.36,0.02,-1.36,0.6,3.25,0.66,0.11,0.55,-0.93,0.31,-0.0,-0.75,-0.37,1.06,0.29,-0.32,0.12,0.41,-0.27,-0.06,-0.2,0.07,1.05,0.26,1.32,-0.01,-0.73,1.78,-0.51,0.77,-0.27,-0.2,13387,6705,6682
1630163,LaMelo Ball,2025,1.1,0.31,-0.11,-0.96,2.85,0.15,-2.73,0.42,1.47,0.23,0.23,-0.0,1.25,-1.84,-0.44,0.41,-0.18,-0.52,-0.55,0.11,-0.43,-1.22,-0.2,-0.09,-0.1,0.26,3.12,-1.82,1.31,0.51,1.74,1.38,0.55,-2.37,1.48,0.06,9327,4674,4653
1629627,Zion Williamson,2025,0.16,0.01,6.56,-0.5,-2.91,-0.0,-3.63,-0.44,-0.74,0.81,0.78,0.03,0.62,0.25,-0.07,-0.31,-0.13,-1.21,0.44,1.53,0.06,-0.75,-0.03,-0.26,0.24,-0.35,1.62,-0.32,1.3,-0.16,0.74,0.88,-0.05,-0.27,1.43,-0.38,12548,6304,6244
1630230,Naji Marshall,2025,0.59,0.61,0.33,-0.76,-2.13,-0.03,1.79,1.19,-1.12,0.18,0.18,-0.0,-0.4,0.64,0.2,-0.15,-0.65,-0.25,0.53,0.41,0.36,0.24,0.25,0.26,-0.03,-0.1,0.63,0.67,1.3,0.14,-0.45,1.08,-0.29,0.96,-0.22,0.15,13218,6595,6623
1627763,Malcolm Brogdon,2025,0.52,0.51,1.05,-0.27,-1.16,0.32,0.1,-0.99,-0.92,0.22,0.41,-0.19,0.29,0.32,0.14,-0.15,-0.63,0.38,0.56,-0.22,-0.27,-0.37,-0.03,-0.09,0.06,-0.07,1.18,0.12,1.3,0.05,0.38,0.8,-0.01,0.13,0.51,-0.1,6774,3384,3390
203496,Robert Covington,2025,0.1,0.2,0.02,-0.65,0.06,0.14,-0.08,0.16,-0.11,-1.08,-0.23,-0.85,0.64,0.92,-0.17,0.08,-0.02,-0.5,0.44,0.43,0.1,0.87,0.66,0.08,0.58,-0.21,0.07,1.23,1.29,0.26,1.15,-1.08,-0.14,1.37,-0.44,0.45,1944,968,976
1627759,Jaylen Brown,2025,2.19,0.3,1.78,0.8,-1.0,0.47,-0.76,0.33,0.99,-0.12,-0.03,-0.11,-0.23,-0.44,0.18,0.22,0.47,-0.33,-0.15,0.13,-0.32,-0.44,-0.2,-0.23,0.03,-0.02,1.78,-0.5,1.28,0.1,-0.23,2.01,0.12,-0.62,-0.35,-0.22,22420,11217,11203
204456,T.J. McConnell,2025,2.02,-0.4,0.75,0.95,-3.69,0.41,2.91,1.02,1.93,0.09,0.16,-0.07,-0.38,-1.31,-0.25,-0.31,-0.45,0.04,0.0,0.27,-0.86,0.04,0.74,0.34,0.4,0.28,1.63,-0.37,1.27,-0.17,-1.05,2.68,0.33,-0.7,-0.29,1.02,14027,6989,7038
1628389,Bam Adebayo,2025,-0.96,-0.2,-2.68,0.76,-1.88,0.23,4.53,-1.08,-0.65,0.55,0.15,0.41,-1.1,1.18,0.3,2.16,-0.44,-0.79,0.23,-1.37,0.03,2.81,0.42,0.28,0.14,0.74,-1.5,2.76,1.26,0.43,-0.56,-0.94,0.56,2.2,-0.55,1.16,21336,10669,10667
1629048,Goga Bitadze,2025,-0.43,-0.24,0.77,0.52,-1.97,-0.6,1.21,-0.37,-1.31,-0.95,-0.51,-0.43,2.02,-0.31,-0.14,-0.67,0.34,0.4,-0.19,0.29,0.02,1.22,0.48,0.28,0.2,0.11,0.72,0.49,1.21,0.29,1.68,-0.96,-0.24,0.73,1.07,0.59,9439,4727,4712
1631099,Keegan Murray,2025,0.23,-0.32,-0.5,0.27,-0.12,0.42,0.63,0.06,1.78,-0.26,0.15,-0.41,-0.03,0.53,-0.01,-0.41,0.34,0.34,-0.56,0.09,0.8,0.51,-0.24,-0.1,-0.14,1.06,0.19,1.0,1.19,-0.1,0.34,-0.15,0.68,0.32,-0.29,0.82,21087,10542,10545
203944,Julius Randle,2025,1.54,0.67,-0.46,-0.26,1.3,0.6,-0.83,0.3,-0.27,-0.92,0.36,-1.27,0.62,-0.12,0.22,-0.61,-0.73,0.42,0.1,0.2,0.45,-1.03,-0.58,-0.26,-0.3,0.12,1.72,-0.57,1.15,0.49,0.45,1.27,0.35,-0.92,-0.3,-0.46,17288,8647,8641
1627780,Gary Payton II,2025,1.09,0.22,1.42,-0.04,0.85,0.2,-2.26,0.03,1.79,-1.11,-0.28,-0.82,0.48,-0.52,-0.35,-0.92,0.04,0.41,-0.15,0.5,0.27,-0.0,1.19,0.39,0.79,-0.45,0.79,0.35,1.15,0.47,0.08,0.71,0.09,0.26,-0.63,0.74,7256,3574,3682
1630241,Sam Merrill,2025,-0.97,-0.22,-1.9,-0.13,4.27,-0.36,-2.36,0.34,1.64,1.04,0.43,0.59,-0.48,0.69,-0.33,0.32,0.24,0.58,-0.08,-0.88,0.72,1.62,0.33,-0.05,0.38,-0.06,0.15,0.99,1.14,0.59,0.05,0.1,0.58,0.41,0.56,0.27,11007,5519,5488
204060,Joe Ingles,2025,2.75,0.07,1.42,0.58,-1.48,0.94,0.02,-0.3,4.07,-0.62,0.03,-0.65,-0.21,-0.76,-0.09,-0.1,-0.65,0.14,0.3,-0.04,-0.3,0.85,0.09,0.06,0.03,0.15,1.79,-0.69,1.1,-0.3,-0.17,1.96,-0.42,-0.27,-0.83,0.24,5331,2680,2651
201935,James Harden,2025,1.76,1.67,-0.37,1.09,2.77,-0.29,-2.4,0.41,-1.8,-0.22,0.3,-0.5,0.42,-0.29,0.13,-0.49,0.18,0.31,-0.22,0.19,0.13,-0.85,-0.13,0.15,-0.26,-0.21,1.83,-0.75,1.08,-0.25,-0.66,2.49,0.04,-0.79,0.2,-0.34,22942,11478,11464
1628396,Tony Bradley,2025,-0.36,-0.16,0.46,-0.4,-0.67,-0.19,0.21,0.24,-0.24,-0.72,-0.23,-0.49,0.87,0.7,-0.13,0.03,0.15,-0.27,0.32,0.24,-0.18,0.61,-0.1,-0.13,0.03,0.38,0.05,1.0,1.05,0.28,1.19,-1.14,0.45,0.55,0.15,0.28,781,394,387
203484,Kentavious Caldwell-Pope,2025,-0.11,-0.17,-1.54,0.54,-0.69,-0.16,2.25,0.75,-0.49,0.08,-0.27,0.35,-0.48,0.83,-0.43,-1.05,0.51,2.05,0.28,-1.01,0.15,3.11,0.91,0.53,0.39,-0.08,-0.8,1.77,0.98,-0.17,-0.65,-0.15,0.12,1.65,-0.4,0.83,20803,10393,10410
1626220,Royce O'Neale,2025,-0.93,0.27,-1.34,-0.93,3.71,0.19,-2.4,-0.65,1.04,0.3,0.45,-0.15,-0.2,0.73,-0.28,-0.09,0.21,0.27,0.3,-0.19,0.35,2.31,0.03,0.1,-0.09,0.27,0.03,0.92,0.95,0.75,-0.59,0.62,0.45,0.47,0.1,0.3,15684,7832,7852
201144,Mike Conley,2025,0.68,-0.02,-1.25,0.24,1.33,0.74,-0.09,-0.62,3.2,-0.32,-0.51,0.19,-0.14,0.68,0.21,-0.27,0.47,1.38,-0.27,-1.11,0.62,0.74,0.35,-0.01,0.37,-0.29,-0.28,1.24,0.95,-0.01,0.57,-0.85,-0.18,1.42,-0.46,0.06,18637,9352,9285
1628988,Aaron Holiday,2025,-0.73,-0.11,-1.01,-1.06,0.83,0.08,0.18,-0.21,-0.2,0.54,0.2,0.32,-0.51,1.23,-0.29,0.48,0.32,0.56,0.56,-1.05,0.21,2.32,-0.23,-0.13,-0.1,0.51,-0.29,1.21,0.92,0.11,-0.71,0.42,0.07,1.14,0.03,0.28,8516,4240,4276
1630596,Evan Mobley,2025,0.62,-0.22,0.87,0.99,-0.95,0.68,0.1,-0.87,0.1,-0.22,0.05,-0.27,-1.16,0.99,0.25,1.63,0.77,-0.93,-0.39,-0.75,0.49,-0.28,-0.03,-0.19,0.15,0.27,-0.2,1.1,0.91,0.44,-0.39,0.19,0.22,0.88,-1.38,0.24,18174,9088,9086
1629004,Svi Mykhailiuk,2025,0.3,-0.66,-0.08,-0.02,1.21,0.16,-1.15,0.05,1.74,0.32,-0.12,0.46,0.14,-0.01,-0.08,0.12,-0.09,-0.42,0.09,0.3,-0.05,0.44,0.13,0.04,0.09,0.14,0.72,0.19,0.91,-0.11,-0.05,0.77,0.11,0.08,0.46,0.27,4872,2442,2430
1628975,Jevon Carter,2025,-1.01,-0.48,-0.67,-0.64,0.4,-0.23,0.28,-0.0,0.32,0.95,0.43,0.5,0.08,0.62,-0.13,0.21,0.42,-0.85,0.12,0.63,-0.03,0.06,0.81,0.59,0.21,-0.13,-0.04,0.95,0.91,-0.41,-0.12,0.08,-0.55,1.5,1.03,0.68,5348,2675,2673
1626172,Kevon Looney,2025,-2.56,0.08,-1.39,-0.81,-0.37,-0.12,1.75,-1.45,-1.08,-0.57,0.15,-0.72,2.39,1.21,-0.04,0.92,0.19,-0.9,0.46,-0.0,-0.16,-0.0,-0.58,-0.88,0.32,0.46,-0.07,0.96,0.89,0.54,2.45,-2.52,0.79,0.17,1.82,-0.12,9855,4903,4952
1630205,Lamar Stevens,2025,-1.47,-0.08,0.72,-0.53,-1.01,-0.34,0.28,-0.4,-1.65,-0.08,-0.0,-0.08,0.69,1.89,0.08,0.12,0.5,-0.64,0.42,0.52,0.23,0.94,0.63,0.33,0.29,-0.39,-0.74,1.62,0.88,-0.39,0.21,-0.95,-0.5,2.12,0.61,0.24,2889,1439,1450
203932,Aaron Gordon,2025,-0.4,0.18,1.07,0.77,-0.58,-0.46,-0.49,0.32,-1.72,-1.11,-0.32,-0.78,0.82,0.77,0.36,-0.6,-0.48,0.48,0.53,0.15,0.04,0.64,-0.11,-0.04,-0.08,0.83,-0.7,1.55,0.84,0.04,0.61,-1.31,0.64,0.91,-0.29,0.72,18683,9345,9338
1630227,Daishen Nix,2025,0.55,0.16,0.35,0.21,0.02,-0.09,-0.38,-0.14,-0.03,0.04,0.05,-0.03,0.1,-0.28,-0.07,-0.07,-0.23,-0.1,0.09,0.16,-0.06,0.4,0.29,0.21,0.08,0.0,0.72,0.1,0.82,0.12,-0.23,0.95,0.08,0.02,0.14,0.29,274,138,136
203935,Marcus Smart,2025,-0.2,0.24,-0.56,-0.63,1.32,-0.25,-0.8,0.37,-0.74,0.26,0.05,0.19,-0.72,1.14,-0.54,1.04,0.3,-0.39,0.28,-0.65,0.35,2.95,0.81,0.29,0.52,-0.16,-0.84,1.66,0.82,-0.31,-0.92,0.08,-0.18,1.84,-0.46,0.65,5439,2714,2725
1628368,De'Aaron Fox,2025,-0.17,-0.05,-1.36,0.64,-0.4,-0.62,1.8,0.91,-2.18,1.49,1.0,0.49,-0.39,-0.44,-0.01,1.09,-0.09,-1.01,-0.56,-0.07,0.15,-0.22,0.45,-0.42,0.87,0.22,1.09,-0.28,0.81,-0.35,-0.16,1.25,0.33,-0.61,1.1,0.67,20129,10094,10035
1629655,Daniel Gafford,2025,0.38,-0.44,1.46,1.7,-3.82,-0.8,2.38,0.75,0.1,-0.54,-0.68,0.14,0.87,1.9,0.2,0.17,1.75,-0.07,-0.38,-0.13,0.32,-1.59,-0.24,-0.31,0.08,-1.22,0.51,0.27,0.79,-0.36,1.17,-0.66,-1.06,1.33,0.33,-1.46,14523,7264,7259
1628372,Dennis Smith Jr.,2025,-0.44,-0.3,1.6,-0.41,-0.47,-0.15,-1.11,-0.39,1.81,-0.41,0.28,-0.7,0.5,0.08,-0.25,0.58,-0.08,-0.74,0.17,0.15,0.17,1.1,0.68,-0.08,0.77,0.16,-0.12,0.92,0.79,0.22,0.48,-0.6,0.2,0.72,0.09,0.84,4162,2064,2098
203486,Mason Plumlee,2025,1.15,-0.39,-1.29,-0.28,0.08,0.91,1.23,0.62,1.58,-0.01,-0.04,0.03,0.14,-0.08,0.51,0.68,-0.02,0.4,-0.44,-1.09,-0.11,-1.64,-0.27,-0.13,-0.14,-0.41,1.56,-0.78,0.78,0.26,0.22,1.34,0.07,-0.85,0.13,-0.68,8194,4108,4086
1629011,Mitchell Robinson,2025,-2.14,-0.97,-2.02,-1.09,-0.9,0.8,2.92,-0.91,-2.59,-0.86,-0.27,-0.61,3.03,-0.38,-0.08,0.68,-0.55,-0.82,-0.07,0.14,0.29,1.78,0.87,0.74,0.13,-0.05,0.15,0.64,0.78,0.31,2.52,-2.37,0.15,0.49,2.17,0.82,5946,2947,2999
203914,Gary Harris,2025,0.06,0.18,0.22,0.0,0.78,-0.34,-1.02,-0.3,-0.72,0.36,0.63,-0.27,0.04,-0.18,-0.26,-0.25,-0.1,0.87,0.09,-0.6,-0.04,1.64,0.45,0.11,0.34,0.19,0.38,0.39,0.77,-0.15,-0.12,0.5,-0.39,0.78,0.4,0.64,8909,4450,4459
1630595,Cade Cunningham,2025,1.64,0.22,2.92,0.18,-2.59,-0.11,-0.37,0.51,-0.32,-0.96,-0.42,-0.54,0.65,-0.95,-0.54,0.52,0.15,0.1,-0.05,-0.64,-0.7,1.01,0.16,-0.09,0.25,0.67,0.48,0.28,0.76,-0.45,-1.06,1.54,0.68,-0.4,-0.31,0.83,19661,9827,9834
1631246,Vince Williams Jr.,2025,0.31,0.37,-1.41,0.17,1.35,-0.25,0.05,-0.1,1.19,-0.46,-0.42,-0.04,0.6,-0.66,-0.04,-1.13,0.23,0.29,0.03,0.83,-0.61,0.4,0.72,0.37,0.35,0.32,0.48,0.29,0.76,-0.07,-0.37,0.85,0.57,-0.28,0.14,1.04,8036,4017,4019
1628960,Grayson Allen,2025,2.21,0.71,-0.88,0.17,1.0,0.78,-0.13,1.43,0.85,0.34,-0.22,0.55,-0.14,-0.79,0.03,0.27,-0.21,0.58,-0.04,-0.86,-0.55,-0.89,-0.63,-0.45,-0.19,0.14,2.26,-1.5,0.76,-0.37,-0.5,2.76,-0.04,-1.46,0.2,-0.49,16585,8324,8261
1629614,Andrew Nembhard,2025,-0.11,-0.53,-0.28,0.75,-1.23,0.04,1.51,0.27,1.82,-0.01,0.2,-0.22,-0.76,0.87,-0.17,-0.26,1.02,0.59,0.01,-0.32,-0.1,2.2,1.29,0.82,0.47,-0.58,-0.77,1.52,0.76,0.06,-0.46,-0.31,0.17,1.35,-0.77,0.71,19659,9819,9840
1630180,Saddiq Bey,2025,0.36,0.13,0.7,-0.49,0.49,-0.13,-1.23,0.35,-1.3,0.22,0.35,-0.14,1.61,-0.77,-0.08,-0.98,-0.31,0.65,-0.32,0.33,0.14,-0.93,-0.72,-0.35,-0.37,-0.31,2.47,-1.72,0.75,0.36,1.6,0.87,-0.21,-1.51,1.83,-1.03,8533,4271,4262
1642024,Alex Reese,2025,1.1,-0.11,-0.61,0.37,0.81,0.14,-0.19,0.03,-0.91,0.35,0.3,0.05,-0.17,-0.34,-0.11,0.15,0.04,-0.17,-0.1,0.04,-0.1,-0.26,-0.03,0.05,-0.09,0.02,1.11,-0.36,0.74,-0.19,-0.31,1.42,-0.27,-0.09,0.18,-0.01,900,450,450
1627747,Caris LeVert,2025,0.23,0.15,0.78,-0.12,0.81,0.04,-1.61,0.29,0.93,0.57,-0.05,0.62,-0.97,0.35,-0.18,-0.4,0.28,0.42,-0.03,0.01,0.3,1.6,0.24,-0.11,0.34,-0.28,0.6,0.11,0.71,0.57,-1.06,1.66,-0.64,0.75,-0.4,-0.04,15540,7784,7756
203469,Cody Zeller,2025,-0.54,-0.03,-0.15,-0.63,-0.06,0.0,0.2,0.01,-0.3,0.22,0.09,0.12,0.7,-0.22,-0.12,0.23,-0.05,-0.4,-0.01,0.18,-0.03,-0.11,0.37,0.04,0.34,-0.02,0.79,-0.09,0.7,0.19,0.46,0.33,0.21,-0.3,0.92,0.35,1330,667,663
1629027,Trae Young,2025,1.86,0.96,0.69,0.13,1.49,0.08,-2.19,0.46,0.38,0.39,-0.78,1.18,0.27,-1.93,-0.18,-1.43,-0.83,0.78,-0.54,0.65,-0.1,-1.12,0.42,0.0,0.4,-0.67,2.78,-2.13,0.65,0.31,0.29,2.49,-1.2,-0.93,0.66,-0.25,19890,9943,9947
1629652,Luguentz Dort,2025,0.84,-0.22,-0.29,0.2,0.82,0.48,-0.53,0.83,-0.58,0.51,0.51,-0.01,-0.35,-0.71,-0.07,-0.02,0.47,-1.04,-0.02,1.06,-0.21,-0.27,0.96,-0.05,1.01,-0.47,0.44,0.22,0.65,-0.13,-0.97,1.41,-0.14,0.36,0.16,0.49,21992,10974,11018
1641767,Ben Sheppard,2025,-0.13,-0.28,0.0,0.52,0.24,-0.51,-0.23,0.78,1.97,0.77,0.31,0.45,0.6,-0.79,-0.59,-1.21,-0.56,1.35,0.25,-0.13,-0.19,1.87,0.1,-0.03,0.13,-0.17,1.75,-1.12,0.63,0.25,0.43,1.32,-0.55,-0.57,1.37,-0.07,10711,5337,5374
1630256,Jae'Sean Tate,2025,-1.63,-0.06,-0.07,-1.07,0.85,-0.27,-0.78,-0.36,-2.03,-0.27,0.62,-0.89,0.32,0.83,-0.49,0.6,0.05,-0.64,0.81,0.03,-0.33,3.0,1.07,-0.09,1.16,0.55,-1.46,2.08,0.63,-0.24,-0.38,-1.08,0.3,1.78,0.05,1.62,6611,3285,3326
201950,Jrue Holiday,2025,-0.36,-0.03,-0.75,-0.07,2.09,0.22,-1.38,-0.6,1.02,0.73,0.14,0.59,-1.37,1.87,0.48,0.16,0.74,-0.58,0.26,0.43,0.54,1.5,0.05,0.19,-0.14,-0.12,-0.85,1.47,0.62,-0.18,-0.95,0.1,-0.11,1.58,-0.64,-0.07,20425,10216,10209
1626168,Trey Lyles,2025,-0.84,-0.19,-1.91,-0.5,2.32,0.28,-0.42,-0.26,-1.18,0.08,0.09,-0.01,0.7,-0.15,-0.15,0.69,-0.1,-0.22,0.0,-0.47,-0.02,0.76,-0.08,-0.21,0.14,0.33,0.79,-0.17,0.62,0.58,0.7,0.09,0.24,-0.41,0.78,0.25,10073,5029,5044
