player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203952,Andrew Wiggins,2017,0.4,-0.46,0.86,0.08,0.3,-0.23,0.63,-1.06,-1.1,0.04,-0.13,-0.08,-0.04,-0.59,0.48,-1.19,1.11,-1.78,-0.67,-0.0,34430,17219,17211
203090,Maurice Harkless,2017,0.31,0.51,-0.2,-0.57,-0.41,-0.18,-0.13,0.27,0.28,-0.01,0.33,0.37,-0.04,-0.89,-0.26,0.6,-0.39,-0.29,-0.67,0.01,26015,12964,13051
1626163,Frank Kaminsky,2017,-0.12,-0.53,0.41,0.68,0.6,0.08,-0.7,-0.69,-0.7,0.01,-0.34,0.38,-0.72,0.49,0.56,-1.03,-0.14,-0.54,-0.68,-0.0,15016,7509,7507
201228,C.J. Watson,2017,0.08,-0.14,0.22,-0.13,-0.18,0.03,-0.95,-0.01,0.37,-0.38,0.78,0.16,0.61,-0.46,-0.05,0.77,-1.0,0.31,-0.69,0.0,18005,8997,9008
2735,Josh Childress,2017,0.1,0.13,-0.03,0.04,0.0,0.04,-0.42,-0.06,-0.03,-0.03,-0.04,-0.01,-0.02,-0.31,0.14,-0.1,-0.28,-0.41,-0.69,0.0,88,43,45
203516,James Ennis III,2017,0.44,-0.07,0.51,-0.49,-0.11,-0.38,-0.62,1.4,1.67,-0.27,-0.0,-0.08,0.08,-1.42,-0.05,1.4,-0.67,-0.02,-0.69,0.0,11344,5669,5675
203487,Michael Carter-Williams,2017,-0.92,-1.19,0.27,-0.23,0.01,-0.24,-0.33,-0.32,-0.01,-0.31,0.82,0.35,0.47,0.28,-1.15,0.5,-1.48,0.78,-0.7,0.0,28869,14412,14457
1626210,Alan Williams,2017,-0.24,-0.22,-0.02,0.14,0.11,0.03,-0.03,0.96,1.27,-0.31,-0.57,-0.42,-0.14,-0.96,-0.1,0.39,-0.13,-0.57,-0.7,0.0,3183,1601,1582
203141,Mirza Teletovic,2017,1.81,1.95,-0.14,0.02,0.04,-0.02,-1.32,-0.68,-0.67,-0.01,-0.11,-0.08,-0.03,-0.42,1.83,-0.79,0.51,-1.21,-0.7,0.0,20847,10428,10419
203906,Devyn Marble,2017,-0.18,0.1,-0.28,0.43,0.15,0.29,-1.21,0.36,0.38,-0.02,0.41,-0.12,0.54,-0.52,0.25,0.77,-0.96,0.25,-0.71,0.0,1854,925,929
204060,Joe Ingles,2017,1.34,1.24,0.1,-0.62,-0.21,-0.43,-0.92,-0.9,-0.84,-0.06,0.43,0.39,0.05,-0.05,0.72,-0.47,-0.2,-0.52,-0.72,0.0,19432,9737,9695
203502,Tony Mitchell,2017,-0.13,-0.15,0.02,-0.0,-0.04,0.04,-0.52,0.1,0.18,-0.08,0.13,0.04,0.1,-0.29,-0.13,0.23,-0.65,-0.06,-0.72,-0.01,296,146,150
203895,Jordan McRae,2017,0.29,0.27,0.02,0.58,0.2,0.4,-0.72,0.7,0.49,0.21,-0.27,-0.53,0.25,-1.33,0.87,0.43,0.15,-0.9,-0.75,0.0,2218,1100,1118
203963,Shayne Whittington,2017,0.32,0.27,0.05,0.21,0.24,-0.03,-0.81,-0.09,-0.13,0.04,-0.22,0.01,-0.23,-0.16,0.53,-0.31,-0.28,-0.47,-0.75,0.0,567,283,284
1627734,Domantas Sabonis,2017,-0.47,0.07,-0.54,-0.3,-0.33,0.03,-1.72,2.32,1.98,0.34,0.01,-0.13,0.14,-0.61,-0.77,2.33,-2.49,1.72,-0.77,0.0,6470,3234,3236
201585,Kosta Koufos,2017,-4.03,-2.88,-1.15,0.15,-0.13,0.29,1.2,2.04,1.6,0.44,-0.35,-0.14,-0.21,0.21,-3.88,1.69,-2.68,1.9,-0.78,0.0,22068,10983,11085
203894,Shabazz Napier,2017,0.71,0.68,0.03,-0.22,0.31,-0.53,-0.19,-0.94,-0.62,-0.32,0.35,-0.24,0.59,-0.5,0.49,-0.59,0.3,-1.09,-0.79,-0.0,8157,4080,4077
203467,Carrick Felix,2017,0.36,0.37,-0.01,-0.18,-0.12,-0.05,-0.62,0.04,0.1,-0.06,-0.08,-0.04,-0.02,-0.31,0.18,-0.04,-0.44,-0.35,-0.79,0.0,161,81,80
1627747,Caris LeVert,2017,0.75,0.89,-0.14,0.46,0.3,0.16,-1.06,-0.28,0.08,-0.36,-0.15,0.21,-0.36,-0.52,1.21,-0.43,0.15,-0.95,-0.8,0.0,5193,2595,2598
203519,Adonis Thomas,2017,-0.04,0.01,-0.05,-0.09,-0.14,0.05,-0.33,-0.0,-0.03,0.03,-0.16,-0.1,-0.07,-0.19,-0.13,-0.16,-0.46,-0.35,-0.81,0.0,144,71,73
200756,Hilton Armstrong,2017,-0.38,-0.3,-0.08,-0.01,-0.1,0.09,-0.28,0.01,0.08,-0.07,-0.12,0.02,-0.14,-0.03,-0.39,-0.11,-0.67,-0.14,-0.82,-0.01,447,222,225
203480,James Southerland,2017,-0.17,-0.14,-0.03,-0.01,-0.08,0.08,-0.34,0.12,0.13,-0.01,-0.13,-0.1,-0.02,-0.29,-0.18,-0.01,-0.52,-0.3,-0.82,0.0,112,57,55
1627744,Brice Johnson,2017,0.0,0.0,0.0,-0.09,-0.08,-0.0,-0.47,0.06,0.03,0.03,-0.02,-0.0,-0.02,-0.3,-0.09,0.04,-0.56,-0.26,-0.82,-0.0,37,18,19
101126,Nate Robinson,2017,-0.48,-0.48,0.0,-0.29,-0.0,-0.27,-0.91,1.93,2.36,-0.43,-0.03,-0.18,0.16,-1.06,-0.77,1.9,-1.68,0.84,-0.83,0.01,5712,2842,2870
2200,Pau Gasol,2017,1.1,0.8,0.3,0.11,-0.65,0.77,-0.84,1.72,0.93,0.79,-1.76,-0.98,-0.78,-1.16,1.21,-0.04,0.37,-1.2,-0.83,-0.0,35643,17864,17779
203951,Keith Appling,2017,-0.01,-0.06,0.05,-0.02,-0.09,0.07,-0.64,0.18,0.18,0.0,-0.16,-0.07,-0.1,-0.18,-0.03,0.02,-0.67,-0.16,-0.83,0.0,106,56,50
203479,Jamaal Franklin,2017,0.3,0.38,-0.08,-0.32,-0.22,-0.1,-0.34,-0.29,-0.23,-0.06,-0.08,-0.25,0.19,-0.11,-0.02,-0.37,-0.36,-0.48,-0.84,0.0,674,339,335
1627774,Jake Layman,2017,0.11,-0.03,0.14,-0.02,0.01,-0.03,-1.21,0.8,1.0,-0.2,-0.25,-0.03,-0.22,-0.29,0.09,0.55,-1.12,0.26,-0.85,0.01,1045,522,523
1626167,Myles Turner,2017,0.3,0.3,0.0,-0.47,-0.18,-0.3,-1.59,2.37,2.06,0.31,-0.63,-0.49,-0.14,-0.82,-0.17,1.74,-1.76,0.92,-0.85,-0.01,16708,8363,8345
204022,Jack Cooley,2017,-0.52,-0.55,0.03,-0.02,0.02,-0.04,-0.29,-0.02,-0.08,0.06,-0.02,0.13,-0.15,0.01,-0.54,-0.04,-0.83,-0.03,-0.86,0.0,331,165,166
101150,Lou Williams,2017,2.61,0.87,1.74,0.66,0.15,0.51,-0.91,-1.53,-1.6,0.07,-0.61,-0.12,-0.49,-1.07,3.27,-2.14,2.36,-3.21,-0.86,-0.01,31038,15520,15518
1627751,Jakob Poeltl,2017,-1.7,-1.27,-0.43,-0.1,-0.02,-0.08,0.41,-0.96,-0.74,-0.22,0.85,0.42,0.44,0.63,-1.8,-0.11,-1.39,0.52,-0.86,0.01,2487,1234,1253
202722,Davis Bertans,2017,0.31,0.6,-0.29,-0.34,-0.16,-0.18,-0.51,0.0,0.07,-0.07,0.12,0.02,0.1,-0.45,-0.03,0.12,-0.54,-0.33,-0.86,0.01,3543,1784,1759
202077,Jerel McNeal,2017,0.24,0.09,0.15,-0.25,-0.19,-0.07,-0.77,0.25,0.25,0.0,0.11,0.08,0.03,-0.45,-0.01,0.36,-0.78,-0.09,-0.87,0.0,136,67,69
203968,Jerrelle Benimon,2017,0.05,0.05,0.0,-0.05,-0.03,-0.02,-0.57,0.12,0.11,0.01,-0.11,-0.03,-0.09,-0.31,0.0,0.01,-0.57,-0.3,-0.87,-0.0,9,5,4
1626253,Axel Toupane,2017,1.76,1.77,-0.01,-0.11,-0.12,0.02,-0.89,-0.99,-0.98,-0.01,-0.12,-0.1,-0.02,-0.52,1.65,-1.11,0.76,-1.63,-0.88,-0.01,1366,682,684
204002,Edy Tavares,2017,0.58,0.56,0.02,-0.34,-0.15,-0.18,-0.36,-0.36,-0.48,0.12,-0.29,-0.03,-0.26,-0.12,0.24,-0.65,-0.12,-0.77,-0.89,0.0,395,196,199
1626262,Coty Clarke,2017,0.12,0.14,-0.02,-0.07,-0.09,0.02,-0.45,-0.08,-0.09,0.01,-0.14,-0.04,-0.1,-0.28,0.05,-0.22,-0.4,-0.5,-0.89,0.01,22,12,10
202723,Malcolm Lee,2017,0.1,0.06,0.04,-0.03,-0.03,0.01,-0.55,-0.02,-0.03,0.01,-0.09,-0.03,-0.05,-0.31,0.07,-0.11,-0.48,-0.42,-0.9,-0.0,8,4,4
1626199,Darrun Hilliard,2017,-0.5,-0.5,0.0,-0.16,0.19,-0.35,-0.23,0.64,0.58,0.06,-0.05,-0.12,0.07,-0.59,-0.66,0.59,-0.89,-0.0,-0.9,-0.01,2907,1453,1454
202350,Daniel Orton,2017,0.26,0.05,0.21,-0.62,-0.12,-0.49,-0.66,-0.32,-0.43,0.11,-0.02,0.02,-0.04,0.46,-0.36,-0.34,-1.02,0.12,-0.9,0.0,1011,504,507
1627851,Mindaugas Kuzminskas,2017,0.0,0.09,-0.09,-0.82,-0.25,-0.57,0.17,-0.11,-0.17,0.06,0.27,0.28,0.0,-0.41,-0.82,0.16,-0.65,-0.25,-0.9,-0.0,4016,2019,1997
202725,Josh Harrellson,2017,0.41,0.33,0.08,-0.18,-0.11,-0.05,-1.06,-0.37,-0.11,-0.26,0.18,-0.02,0.22,0.11,0.23,-0.19,-0.83,-0.08,-0.91,0.0,1223,614,609
2740,Andris Biedrins,2017,-0.1,-0.18,0.08,-0.1,-0.04,-0.04,-0.62,0.21,0.14,0.07,-0.13,-0.03,-0.1,-0.17,-0.2,0.08,-0.82,-0.09,-0.91,0.0,171,86,85
101141,Ersan Ilyasova,2017,-0.31,-0.09,-0.22,-0.41,-0.07,-0.34,0.37,-1.12,-1.01,-0.11,1.14,-0.24,1.38,-0.59,-0.72,0.02,-0.35,-0.57,-0.91,0.01,27744,13875,13869
1627733,Dragan Bender,2017,0.03,0.1,-0.07,-0.02,0.1,-0.12,-0.5,0.85,1.07,-0.22,-0.28,-0.41,0.13,-1.0,0.01,0.57,-0.49,-0.43,-0.92,0.0,2237,1123,1114
1627743,Demetrius Jackson,2017,0.03,0.03,0.0,0.03,0.01,0.02,-0.54,0.03,0.0,0.03,-0.08,-0.09,0.01,-0.39,0.06,-0.05,-0.48,-0.44,-0.92,0.0,62,31,31
203095,Evan Fournier,2017,1.2,0.86,0.34,-0.11,0.03,-0.14,-1.06,-0.7,-0.36,-0.34,0.03,0.01,0.02,-0.27,1.09,-0.67,0.03,-0.94,-0.92,-0.01,31190,15615,15575
1627827,Dorian Finney-Smith,2017,-0.53,-0.18,-0.35,0.44,0.25,0.19,-0.42,-0.72,-0.97,0.25,0.63,0.16,0.47,-0.32,-0.09,-0.09,-0.51,-0.41,-0.92,-0.0,6128,3052,3076
202732,DeAndre Liggins,2017,0.29,0.44,-0.15,-0.56,-0.25,-0.31,-0.76,0.16,-0.06,0.22,0.25,0.27,-0.02,-0.32,-0.27,0.41,-1.03,0.09,-0.93,0.01,3017,1505,1512
202379,Jeremy Evans,2017,-0.76,-0.89,0.13,-0.45,-0.28,-0.16,-0.73,0.93,0.61,0.32,-0.08,0.21,-0.28,0.16,-1.21,0.85,-1.94,1.01,-0.93,-0.0,6475,3213,3262
203961,Eric Moreland,2017,0.44,0.42,0.02,-0.12,-0.13,0.02,-0.75,0.16,0.25,-0.09,-0.12,0.02,-0.14,-0.54,0.32,0.04,-0.43,-0.5,-0.93,0.0,205,103,102
201600,Omer Asik,2017,-1.94,-1.03,-0.91,-0.47,-0.32,-0.15,0.06,1.29,0.06,1.23,-1.15,-0.61,-0.54,1.28,-2.41,0.14,-2.35,1.42,-0.93,-0.0,18651,9306,9345
204021,Sim Bhullar,2017,0.08,0.06,0.02,-0.03,-0.03,0.01,-0.56,0.05,0.06,-0.01,-0.12,-0.03,-0.09,-0.36,0.05,-0.07,-0.51,-0.43,-0.94,0.0,9,4,5
1627739,Kris Dunn,2017,-0.63,-0.56,-0.07,0.25,0.3,-0.04,0.23,-0.68,-0.51,-0.17,0.42,-0.16,0.59,-0.53,-0.38,-0.26,-0.15,-0.79,-0.94,0.0,5113,2537,2576
203950,Jarnell Stokes,2017,-0.47,-0.3,-0.17,-0.39,-0.21,-0.18,-0.28,0.07,0.24,-0.17,0.09,0.05,0.03,0.03,-0.86,0.16,-1.14,0.19,-0.95,0.0,601,300,301
203130,Darius Johnson-Odom,2017,-0.21,-0.13,-0.08,0.05,0.04,0.01,-0.54,-0.03,0.05,-0.08,0.03,0.03,0.0,-0.25,-0.16,0.0,-0.7,-0.25,-0.95,0.0,62,31,31
202714,Shelvin Mack,2017,1.39,1.72,-0.33,-0.34,-0.0,-0.34,-1.07,-0.36,-0.8,0.44,-0.49,0.15,-0.64,-0.08,1.05,-0.85,-0.02,-0.93,-0.95,0.0,18701,9361,9340
2757,Beno Udrih,2017,-0.11,0.06,-0.17,0.34,-0.16,0.51,-0.61,-0.28,-0.56,0.28,-0.24,-0.05,-0.19,-0.05,0.23,-0.52,-0.38,-0.57,-0.95,0.0,13920,6979,6941
202334,Ed Davis,2017,-1.56,-0.93,-0.63,-0.43,-0.01,-0.42,1.97,0.24,0.35,-0.11,-0.55,-0.29,-0.26,-0.62,-1.99,-0.31,-0.02,-0.93,-0.95,0.0,21087,10493,10594
101155,Ryan Gomes,2017,-0.01,0.03,-0.04,-0.21,-0.02,-0.18,-0.74,0.1,0.14,-0.04,0.02,-0.05,0.08,-0.12,-0.22,0.12,-0.96,0.0,-0.96,0.0,138,69,69
1627771,Michael Gbinije,2017,-0.19,-0.19,0.0,0.15,0.05,0.11,-0.47,-0.05,-0.0,-0.05,-0.11,-0.05,-0.05,-0.29,-0.04,-0.16,-0.51,-0.45,-0.96,0.0,121,61,60
203108,Bernard James,2017,-0.02,0.17,-0.19,-0.77,-0.23,-0.54,-0.52,0.44,0.32,0.12,-0.12,0.07,-0.19,0.03,-0.79,0.32,-1.31,0.35,-0.96,0.0,1214,606,608
200748,Tyrus Thomas,2017,0.11,0.09,0.02,-0.02,-0.01,-0.01,-0.6,-0.03,-0.01,-0.02,-0.09,-0.02,-0.08,-0.34,0.09,-0.12,-0.51,-0.46,-0.97,0.0,26,13,13
204025,Tim Frazier,2017,-0.14,-0.09,-0.05,0.16,0.32,-0.14,-0.62,0.05,0.06,-0.01,-0.43,-0.09,-0.35,0.0,0.02,-0.38,-0.6,-0.38,-0.98,0.0,9558,4789,4769
1733,Al Harrington,2017,0.19,-0.03,0.22,-0.58,-0.12,-0.45,-0.67,-0.11,0.03,-0.14,0.49,0.01,0.48,-0.3,-0.39,0.38,-1.06,0.08,-0.98,0.0,2190,1102,1088
203186,Willie Reed,2017,-1.11,-0.79,-0.32,-0.25,-0.32,0.05,0.26,0.27,0.19,0.08,-0.08,-0.14,0.05,-0.07,-1.36,0.19,-1.1,0.12,-0.98,0.0,5596,2782,2814
1627773,AJ Hammons,2017,-0.18,0.03,-0.21,-0.23,0.09,-0.32,-0.27,0.29,0.36,-0.07,-0.22,-0.23,0.0,-0.38,-0.41,0.07,-0.68,-0.31,-0.98,0.01,620,312,308
203957,Dante Exum,2017,-0.51,-0.08,-0.43,-0.69,-0.38,-0.31,-0.17,0.23,0.41,-0.18,-0.15,-0.35,0.2,0.3,-1.2,0.08,-1.37,0.38,-0.99,-0.0,11479,5729,5750
203474,DJ Stephens,2017,-0.12,-0.1,-0.02,-0.08,-0.04,-0.03,-0.53,0.19,0.16,0.03,-0.08,0.02,-0.1,-0.39,-0.2,0.11,-0.73,-0.28,-1.0,0.01,49,25,24
1627740,Henry Ellenson,2017,-0.1,0.04,-0.14,0.07,-0.01,0.09,-0.78,0.31,0.23,0.08,-0.1,-0.03,-0.07,-0.4,-0.03,0.21,-0.81,-0.19,-1.0,0.0,561,282,279
1627746,Skal Labissiere,2017,-0.01,-0.1,0.09,-0.07,-0.22,0.15,-0.55,0.75,0.24,0.51,-0.29,-0.25,-0.04,-0.83,-0.08,0.46,-0.63,-0.37,-1.0,0.0,2395,1200,1195
1627863,Danuel House Jr.,2017,-0.03,-0.03,0.0,-0.04,-0.04,-0.0,-0.55,0.03,0.03,0.0,-0.1,-0.02,-0.08,-0.32,-0.07,-0.07,-0.62,-0.39,-1.01,0.0,2,1,1
2749,Jameer Nelson,2017,0.44,0.43,0.01,0.41,0.38,0.02,-0.17,-1.03,-1.16,0.13,-0.65,-0.53,-0.12,-0.02,0.85,-1.68,0.68,-1.7,-1.02,0.0,25812,12908,12904
201166,Aaron Brooks,2017,0.52,0.33,0.19,0.21,0.12,0.09,-0.38,-1.02,-0.43,-0.59,-0.35,-0.48,0.13,0.0,0.73,-1.37,0.35,-1.37,-1.02,0.0,21495,10750,10745
201591,DJ White,2017,0.24,0.29,-0.05,-0.04,0.0,-0.04,-0.63,-0.21,-0.18,-0.03,-0.15,-0.01,-0.14,-0.23,0.2,-0.36,-0.43,-0.59,-1.02,0.0,48,23,25
203088,Kendall Marshall,2017,2.6,2.67,-0.07,-0.64,-0.84,0.21,-1.88,-0.37,-1.06,0.69,-0.18,0.33,-0.51,-0.55,1.96,-0.55,0.08,-1.1,-1.02,0.0,9684,4865,4819
202344,Trevor Booker,2017,-1.23,-0.89,-0.34,-0.61,-0.24,-0.38,0.5,0.16,-0.02,0.18,0.67,0.5,0.17,-0.51,-1.84,0.83,-1.34,0.32,-1.02,0.0,25383,12646,12737
203515,Phil Pressey,2017,0.79,1.07,-0.28,-0.08,-0.09,0.01,-1.15,-0.13,-0.08,-0.05,0.62,0.28,0.34,-1.07,0.71,0.49,-0.44,-0.58,-1.03,-0.01,7819,3907,3912
203117,Doron Lamb,2017,-0.36,-0.2,-0.16,-0.23,0.05,-0.29,-0.47,0.19,0.26,-0.07,0.08,0.49,-0.41,-0.24,-0.59,0.27,-1.06,0.03,-1.03,0.0,2614,1319,1295
1626254,Maurice Ndour,2017,-0.67,-0.62,-0.05,-0.11,-0.25,0.15,-0.15,-0.35,-0.38,0.03,0.38,-0.04,0.44,-0.12,-0.78,0.03,-0.93,-0.09,-1.03,-0.01,1294,651,643
203083,Andre Drummond,2017,-0.95,0.73,-1.68,-0.75,0.0,-0.76,1.1,-0.1,-0.94,0.84,-0.55,-0.11,-0.45,0.22,-1.7,-0.65,-0.6,-0.43,-1.03,0.0,40142,20040,20102
1897,Metta World Peace,2017,-2.1,-1.51,-0.59,0.3,0.07,0.24,0.0,0.67,0.82,-0.15,0.2,-0.0,0.21,-0.1,-1.8,0.87,-1.8,0.77,-1.03,0.0,4328,2144,2184
1627817,Tim Quarterman,2017,0.09,0.13,-0.04,-0.13,-0.33,0.2,-0.71,0.52,0.52,0.0,-0.16,0.01,-0.17,-0.65,-0.04,0.36,-0.75,-0.29,-1.04,0.0,338,170,168
202354,Dexter Pittman,2017,-0.07,-0.06,-0.01,-0.07,-0.03,-0.03,-0.48,0.01,0.0,0.01,-0.12,-0.03,-0.09,-0.3,-0.14,-0.11,-0.62,-0.41,-1.04,-0.01,7,3,4
203147,Chris Smith,2017,0.09,0.06,0.03,-0.03,-0.03,0.01,-0.55,-0.16,-0.13,-0.03,-0.1,-0.03,-0.07,-0.29,0.06,-0.26,-0.49,-0.55,-1.04,0.0,10,4,6
203919,Jordan Adams,2017,-0.31,-0.24,-0.07,-0.34,-0.04,-0.3,0.04,-0.83,-0.78,-0.05,0.09,0.12,-0.03,0.3,-0.65,-0.74,-0.61,-0.44,-1.05,-0.0,1046,528,518
203183,Tony Mitchell,2017,0.04,0.03,0.01,-0.1,-0.08,-0.02,-0.49,-0.08,-0.09,0.01,-0.11,0.01,-0.12,-0.31,-0.06,-0.19,-0.55,-0.5,-1.05,0.0,34,18,16
200771,Sergio Rodriguez,2017,0.37,0.82,-0.45,-0.6,-0.11,-0.48,0.06,-0.29,-0.26,-0.03,-0.13,-0.12,-0.01,-0.47,-0.23,-0.42,-0.17,-0.89,-1.06,0.0,6017,3016,3001
204066,John Holland,2017,-0.06,-0.06,0.0,-0.04,-0.04,0.0,-0.54,-0.03,-0.03,0.0,-0.08,-0.02,-0.04,-0.31,-0.1,-0.11,-0.64,-0.42,-1.06,0.0,4,2,2
2767,Royal Ivey,2017,-0.12,-0.11,-0.01,-0.05,-0.03,-0.02,-0.43,0.03,0.02,0.01,-0.14,-0.04,-0.1,-0.35,-0.17,-0.11,-0.6,-0.46,-1.06,0.0,14,6,8
1626251,Duje Dukan,2017,-0.13,-0.09,-0.04,0.1,0.05,0.04,-0.59,0.1,0.04,0.06,-0.15,-0.05,-0.1,-0.4,-0.03,-0.05,-0.62,-0.45,-1.07,0.0,97,48,49
203569,Chris Babb,2017,-0.41,-0.42,0.01,0.04,-0.05,0.11,-0.26,-0.02,0.05,-0.07,-0.08,-0.13,0.05,-0.34,-0.37,-0.1,-0.63,-0.44,-1.07,0.0,507,251,256
201971,DeJuan Blair,2017,0.29,0.63,-0.34,-0.33,-0.31,-0.01,-0.76,-0.94,-0.7,-0.24,0.55,0.33,0.23,0.12,-0.04,-0.39,-0.8,-0.27,-1.08,-0.01,6655,3299,3356
101135,David Lee,2017,-0.92,-0.64,-0.28,-0.61,-0.36,-0.25,-0.49,-0.13,-0.35,0.22,0.41,0.36,0.04,0.65,-1.53,0.28,-2.02,0.93,-1.08,0.01,24327,12163,12164
101133,Ian Mahinmi,2017,-2.27,-1.54,-0.73,-1.05,-0.43,-0.63,-0.64,1.39,0.89,0.5,0.47,0.47,0.0,1.02,-3.32,1.86,-3.96,2.88,-1.08,0.0,20290,10105,10185
1627850,Marshall Plumlee,2017,0.38,0.47,-0.09,-0.31,-0.03,-0.29,-0.43,0.04,0.08,-0.04,-0.16,-0.01,-0.14,-0.6,0.07,-0.12,-0.36,-0.72,-1.08,0.0,659,329,330
101123,Gerald Green,2017,1.63,1.45,0.18,-0.09,0.13,-0.22,-0.99,0.02,0.52,-0.5,-0.53,-0.0,-0.52,-1.12,1.54,-0.51,0.55,-1.63,-1.08,0.0,24079,12068,12011
203816,Scotty Hopson,2017,-0.14,-0.11,-0.03,-0.08,-0.11,0.04,-0.47,0.04,0.08,-0.04,-0.07,-0.02,-0.04,-0.38,-0.22,-0.03,-0.69,-0.41,-1.09,0.01,29,14,15
203500,Steven Adams,2017,-2.75,-2.06,-0.69,-0.41,-0.43,0.02,1.41,0.74,0.1,0.64,-0.34,0.35,-0.67,0.27,-3.16,0.4,-1.75,0.67,-1.09,-0.01,33261,16638,16623
202362,Lance Stephenson,2017,-1.4,-1.1,-0.3,-0.1,0.36,-0.46,0.09,1.13,1.24,-0.11,-0.01,-0.14,0.13,-0.8,-1.5,1.12,-1.41,0.32,-1.09,0.0,26395,13213,13182
203473,Dewayne Dedmon,2017,-1.67,-1.53,-0.14,-1.15,-0.69,-0.46,0.45,1.4,1.67,-0.27,0.12,0.12,0.0,-0.24,-2.82,1.52,-2.37,1.28,-1.09,-0.0,12814,6398,6416
203486,Mason Plumlee,2017,2.42,2.8,-0.38,-0.71,-0.67,-0.04,-0.78,-1.09,-1.52,0.43,-0.11,0.1,-0.2,-0.82,1.71,-1.2,0.93,-2.02,-1.09,0.0,30112,15016,15096
203463,Ben McLemore,2017,0.88,0.99,-0.11,-0.98,-0.19,-0.78,-0.69,-0.6,-0.48,-0.12,0.2,-0.02,0.22,0.09,-0.1,-0.4,-0.79,-0.31,-1.1,-0.0,29240,14665,14575
2427,Roger Mason Jr.,2017,0.78,0.81,-0.03,-0.21,-0.11,-0.1,-0.64,-0.2,-0.2,0.0,-0.39,-0.21,-0.2,-0.44,0.57,-0.59,-0.07,-1.03,-1.1,-0.0,973,483,490
203092,Tyler Zeller,2017,-0.65,-0.1,-0.55,-0.45,-0.21,-0.23,-0.86,2.0,1.87,0.13,-0.8,-0.57,-0.22,-0.35,-1.1,1.2,-1.96,0.85,-1.11,-0.0,16586,8273,8313
2248,Earl Watson,2017,-0.13,-0.15,0.02,-0.61,-0.46,-0.15,-0.45,0.02,0.04,-0.02,-0.09,0.0,-0.09,0.16,-0.74,-0.07,-1.19,0.09,-1.11,-0.01,674,332,342
203315,Toure' Murry,2017,-0.04,-0.03,-0.01,-0.43,-0.25,-0.16,-0.38,0.01,0.32,-0.31,0.08,-0.36,0.44,-0.35,-0.47,0.09,-0.85,-0.26,-1.11,-0.0,1517,754,763
203146,Maalik Wayns,2017,0.02,0.04,-0.02,-0.02,0.0,-0.02,-0.62,-0.09,-0.01,-0.08,-0.1,-0.04,-0.05,-0.3,0.0,-0.19,-0.62,-0.49,-1.11,-0.0,43,19,24
201619,Sasha Kaun,2017,-0.4,-0.28,-0.12,-0.32,-0.19,-0.13,-0.32,0.34,0.3,0.04,0.02,0.13,-0.1,-0.44,-0.72,0.36,-1.04,-0.08,-1.12,-0.0,375,188,187
203648,Thanasis Antetokounmpo,2017,0.05,0.04,0.01,-0.03,-0.02,-0.01,-0.54,-0.08,-0.02,-0.06,-0.17,-0.07,-0.11,-0.35,0.02,-0.25,-0.52,-0.6,-1.12,0.0,27,13,14
201991,Lester Hudson,2017,-0.13,-0.03,-0.1,-0.09,-0.01,-0.09,-0.63,-0.38,-0.21,-0.17,0.24,0.18,0.05,-0.14,-0.22,-0.14,-0.85,-0.28,-1.12,0.01,363,183,180
1626155,Sam Dekker,2017,-0.13,0.13,-0.26,0.04,-0.08,0.12,-0.07,-0.64,-0.99,0.35,-0.27,-0.41,0.14,-0.05,-0.09,-0.91,-0.16,-0.96,-1.12,0.0,5869,2929,2940
202734,E'Twaun Moore,2017,-0.04,0.13,-0.17,-0.03,0.14,-0.16,-0.75,0.11,0.18,-0.07,0.41,0.04,0.37,-0.84,-0.07,0.52,-0.82,-0.32,-1.13,0.01,19553,9749,9804
202347,Quincy Pondexter,2017,1.18,0.95,0.23,-0.54,-0.18,-0.36,-1.04,0.41,0.08,0.33,-0.54,-0.17,-0.36,-0.59,0.64,-0.13,-0.4,-0.72,-1.13,-0.01,8178,4074,4104
203912,C.J. Wilcox,2017,-0.86,-0.52,-0.34,-0.19,0.16,-0.35,-0.16,0.62,0.76,-0.14,0.17,-0.07,0.24,-0.7,-1.05,0.79,-1.21,0.09,-1.13,-0.01,1505,755,750
200751,Randy Foye,2017,0.5,0.4,0.1,-0.31,-0.48,0.18,-0.91,-0.38,-0.28,-0.1,0.22,0.43,-0.22,-0.25,0.19,-0.16,-0.72,-0.41,-1.13,0.0,26834,13423,13411
1626174,Christian Wood,2017,-0.23,-0.14,-0.09,0.04,-0.09,0.13,-0.7,0.77,0.64,0.13,-0.22,-0.27,0.05,-0.79,-0.19,0.55,-0.89,-0.24,-1.13,0.0,1000,500,500
203564,Kalin Lucas,2017,-0.14,-0.14,0.0,-0.07,-0.05,-0.01,-0.46,0.02,0.01,0.01,-0.11,-0.04,-0.07,-0.37,-0.21,-0.09,-0.67,-0.46,-1.13,0.0,22,10,12
1626170,Jerian Grant,2017,-0.66,-1.18,0.52,0.86,0.37,0.48,-0.94,-0.74,-0.63,-0.11,0.4,0.13,0.26,-0.05,0.2,-0.34,-0.74,-0.39,-1.13,0.0,8999,4502,4497
