player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628467,Maxi Kleber,2024,-0.54,0.01,-0.37,0.04,-0.4,-1.18,0.83,-0.15,0.05,-0.26,0.31,0.61,-1.65,1.23,-0.42,0.18,-1.49,-0.16,0.05,1.18,-1.55,0.66,15303,7667,7636
1628221,Gabe York,2024,0.42,0.01,0.13,-0.01,0.14,-0.2,-0.76,-0.13,0.21,0.19,0.03,-0.03,0.26,-0.68,-0.42,-0.19,-0.21,0.47,-0.16,-0.52,-0.07,0.18,320,159,161
201569,Eric Gordon,2024,1.21,0.43,-0.76,-0.29,-0.48,-0.69,0.73,0.09,-0.73,-0.67,-0.06,-0.6,-0.0,-0.42,-0.42,0.42,-0.43,0.43,-0.32,-0.1,-1.45,-1.33,23931,11964,11967
1630578,Alperen Sengun,2024,0.5,-0.13,-0.73,-0.44,-0.29,0.99,-1.19,0.05,-0.04,0.09,-0.13,0.25,0.18,-0.6,-0.42,-0.2,-0.01,0.19,-0.31,-0.29,0.26,0.21,23439,11744,11695
1629010,Jerome Robinson,2024,-0.42,-0.18,-0.17,-0.14,-0.01,0.24,-0.21,-0.13,-0.01,0.03,-0.03,0.15,-0.4,-0.01,-0.42,-0.0,0.13,-0.53,0.42,-0.43,0.07,0.14,330,165,165
1630188,Jalen Smith,2024,-1.27,-0.19,-0.43,-0.54,0.1,1.54,-0.33,-0.19,-0.64,-0.59,-0.05,0.34,0.1,-0.52,-0.42,0.37,1.68,-1.58,0.03,-0.55,1.11,-0.3,13582,6790,6792
1629635,Sekou Doumbouya,2024,-0.38,-0.1,-0.18,-0.07,-0.12,0.12,-0.1,-0.1,0.06,0.05,0.03,0.06,-0.47,0.04,-0.43,-0.01,0.1,-0.57,0.13,-0.09,-0.06,0.12,72,37,35
1627761,DeAndre' Bembry,2024,0.08,-0.05,-0.1,-0.21,0.1,-0.17,1.03,-0.07,-0.45,-0.39,-0.06,-0.55,-0.15,-0.29,-0.43,-0.27,0.26,-0.41,0.07,-0.36,-0.27,-1.0,4151,2053,2098
1630243,Trevelin Queen,2024,-0.05,-0.36,-0.38,0.07,-0.44,0.2,-0.28,-0.1,0.41,-0.13,0.55,-0.05,-0.46,0.03,-0.43,-0.28,-0.26,-0.2,0.26,-0.23,-0.18,0.36,1253,626,627
1630591,Jalen Suggs,2024,-0.99,-0.22,-1.19,-0.47,-0.73,0.16,0.17,-0.32,1.13,0.43,0.7,0.15,-2.09,1.66,-0.43,0.14,0.31,-2.4,0.06,1.6,-1.03,1.28,19686,9845,9841
1641645,Xavier Cooks,2024,0.04,-0.07,-0.05,0.07,-0.13,0.09,-0.43,-0.03,0.03,-0.0,0.04,-0.0,0.05,-0.49,-0.44,-0.12,0.34,-0.29,0.04,-0.53,0.04,0.03,553,278,275
1630598,Aaron Wiggins,2024,0.28,-0.19,-0.09,-0.08,-0.01,-0.21,0.31,0.24,-0.31,0.13,-0.44,-0.24,-0.17,-0.27,-0.44,-0.18,-0.37,0.2,-1.03,0.76,-0.3,-0.55,15953,7906,8047
1641741,Ricky Council IV,2024,-0.17,0.17,-0.13,-0.03,-0.1,0.19,-0.88,-0.07,0.16,-0.14,0.3,0.24,-0.09,-0.35,-0.44,0.15,0.26,-0.35,0.32,-0.67,0.06,0.4,1186,588,598
1630595,Cade Cunningham,2024,0.15,-0.08,-0.6,-0.3,-0.3,0.41,-0.1,-0.4,-0.34,-0.04,-0.3,0.13,-0.72,0.28,-0.44,-0.09,-0.79,0.07,0.5,-0.22,-0.19,-0.21,18803,9395,9408
202083,Wesley Matthews,2024,-1.31,0.43,0.95,0.37,0.59,-0.81,0.68,-0.35,-0.1,-0.31,0.21,0.17,-0.9,0.46,-0.44,-0.02,-0.08,-0.82,-0.08,0.54,0.14,0.07,10789,5346,5443
1629023,P.J. Washington,2024,-0.71,-0.14,0.25,0.22,0.03,-0.1,-0.17,0.12,0.18,0.03,0.15,0.25,-0.43,-0.02,-0.45,-0.15,-0.13,-0.3,0.33,-0.35,0.15,0.43,29221,14607,14614
1630644,Mac McClung,2024,0.12,-0.02,-0.25,0.07,-0.3,-0.03,-0.39,-0.34,0.03,0.04,-0.0,0.17,-0.28,-0.18,-0.45,-0.1,-0.2,-0.08,0.46,-0.64,-0.28,0.2,285,142,143
1630592,Jalen Wilson,2024,-0.45,-0.15,-0.51,0.21,-0.7,0.92,-0.34,0.11,-0.46,-0.54,0.09,0.25,0.17,-0.64,-0.48,0.11,0.84,-0.67,0.25,-0.89,0.41,-0.21,2575,1286,1289
1630296,Braxton Key,2024,-0.54,-0.2,0.23,0.03,0.21,-0.17,-0.35,-0.39,0.59,0.0,0.59,-0.14,-0.48,-0.01,-0.49,-0.11,-0.3,-0.18,0.29,-0.3,0.06,0.45,1100,552,548
1631157,Ryan Rollins,2024,-0.4,0.0,-0.46,-0.17,-0.29,-0.02,-0.12,-0.18,0.87,0.48,0.4,-0.08,-1.07,0.58,-0.49,-0.28,-0.19,-0.88,0.3,0.28,-0.48,0.79,594,298,296
1630549,Day'Ron Sharpe,2024,-1.12,-0.31,-1.46,-0.7,-0.76,2.91,-0.87,-0.42,-0.18,0.18,-0.35,0.17,0.39,-0.88,-0.49,0.06,2.7,-2.31,0.88,-1.76,1.45,-0.01,7597,3795,3802
1628370,Malik Monk,2024,0.53,0.19,0.08,-0.21,0.29,-0.29,-0.83,-0.44,0.16,-0.33,0.49,-0.64,0.4,-0.91,-0.51,0.48,-0.23,0.63,0.35,-1.26,-0.21,-0.48,24414,12260,12154
1631246,Vince Williams Jr.,2024,-0.44,0.21,-0.91,-0.48,-0.43,0.16,-0.49,-0.0,1.2,0.41,0.79,-0.04,-1.13,0.61,-0.51,0.01,-0.55,-0.58,0.4,0.21,-0.75,1.16,6194,3104,3090
1626145,Tyus Jones,2024,0.26,-0.53,1.45,0.89,0.56,-0.84,-1.17,-0.08,0.65,0.6,0.04,-1.17,0.92,-1.44,-0.52,0.3,-1.13,2.05,-1.15,-0.29,0.61,-0.52,24140,12105,12035
1629622,Max Strus,2024,-0.2,-0.33,-0.09,-0.3,0.21,-0.01,-0.34,0.12,-0.11,0.04,-0.15,0.3,-0.34,-0.19,-0.53,-0.08,0.13,-0.47,0.35,-0.54,-0.1,0.19,30440,15244,15196
1630567,Scottie Barnes,2024,-1.35,-0.51,0.2,-0.17,0.37,0.38,0.16,0.51,0.85,0.49,0.38,-0.48,-0.73,0.18,-0.55,-0.31,0.58,-1.31,-0.7,0.88,0.58,0.37,29989,14984,15005
1629755,Hassani Gravett,2024,-0.23,-0.07,0.03,0.09,-0.05,-0.08,-0.19,-0.32,0.21,0.09,0.14,-0.29,-0.29,-0.26,-0.55,0.0,-0.14,-0.15,-0.06,-0.2,-0.05,-0.08,614,307,307
1631131,Oscar Tshiebwe,2024,-0.4,-0.02,-0.27,-0.1,-0.16,0.35,-0.65,-0.21,0.33,0.06,0.26,0.07,-0.3,-0.25,-0.55,0.02,0.26,-0.56,0.19,-0.44,0.08,0.4,182,92,90
1629028,Deandre Ayton,2024,0.25,-0.58,-0.52,-0.51,-0.01,-0.38,0.23,0.45,-0.2,0.0,-0.2,-0.31,-1.25,0.68,-0.57,0.36,0.12,-1.37,-0.05,0.73,-0.9,-0.51,25144,12586,12558
1627760,Cat Barber,2024,-0.01,-0.04,-0.17,-0.04,-0.12,0.1,-0.64,-0.14,0.11,0.0,0.11,0.01,-0.08,-0.49,-0.57,0.03,0.16,-0.24,0.09,-0.58,-0.07,0.12,55,28,27
203109,Jae Crowder,2024,0.31,-0.12,0.82,0.16,0.67,-1.4,-0.84,0.01,0.8,0.51,0.29,0.05,-0.45,-0.13,-0.58,-0.32,-1.56,1.11,0.68,-0.81,-0.58,0.85,15721,7845,7876
1630530,Trey Murphy III,2024,-0.4,0.09,-0.53,-0.47,-0.08,-0.13,-0.24,0.08,0.09,0.14,-0.05,0.47,-1.02,0.44,-0.58,0.16,-0.0,-1.02,0.12,0.32,-0.66,0.56,21217,10633,10584
1629962,Devin Cannady,2024,-0.38,-0.19,0.27,0.05,0.23,-0.06,-0.49,0.1,-0.16,-0.18,0.01,0.26,-0.25,-0.34,-0.59,-0.03,-0.16,-0.09,0.02,-0.36,0.21,0.1,586,293,293
1626161,Willie Cauley-Stein,2024,-0.94,-0.27,-0.14,0.03,-0.17,0.02,-0.22,-0.3,0.38,0.34,0.05,0.1,-0.97,0.38,-0.59,0.21,0.03,-1.0,-0.01,0.39,-0.12,0.48,750,375,375
203585,Rodney McGruder,2024,-1.35,-0.33,0.22,0.04,0.18,0.63,-0.72,-0.13,0.88,0.25,0.63,-0.06,-0.28,-0.32,-0.6,-0.2,1.4,-1.68,0.65,-0.97,0.85,0.82,5204,2609,2595
1629021,Moritz Wagner,2024,1.04,0.49,-0.61,-0.18,-0.42,-0.05,-1.33,0.07,0.63,-0.49,1.12,0.19,0.34,-0.96,-0.61,-0.48,0.28,0.06,0.28,-1.24,-0.66,0.82,14504,7262,7242
1630585,Marcus Garrett,2024,-0.07,-0.02,0.09,0.14,-0.05,0.15,-0.59,-0.09,0.03,-0.01,0.05,-0.14,0.19,-0.82,-0.62,-0.09,0.01,0.18,-0.11,-0.71,0.24,-0.11,476,235,241
1641809,Drew Peterson,2024,-0.03,-0.1,-0.07,0.05,-0.1,0.1,-0.6,-0.18,-0.01,-0.04,0.03,-0.03,0.01,-0.63,-0.62,0.02,0.19,-0.18,-0.02,-0.61,0.03,-0.04,96,47,49
1631207,Dalen Terry,2024,-0.84,-0.11,-0.39,-0.22,-0.16,0.97,-0.95,-0.63,0.51,-0.08,0.59,0.43,-0.41,-0.22,-0.63,-0.36,0.53,-0.94,0.41,-0.63,0.58,0.94,3562,1781,1781
1631105,Jalen Duren,2024,-0.56,-0.12,-1.13,-0.95,-0.18,1.13,0.66,-0.15,-0.9,-0.35,-0.56,0.17,-0.51,-0.12,-0.63,0.0,1.42,-1.93,-0.31,0.19,0.0,-0.73,14086,7039,7047
1641970,Maozinha Pereira,2024,-1.07,-0.18,-0.39,-0.13,-0.25,0.29,-0.2,-0.12,0.2,-0.04,0.24,0.25,-1.0,0.35,-0.65,0.27,0.17,-1.17,0.57,-0.22,-0.1,0.45,493,245,248
1630207,Nate Hinton,2024,-0.26,-0.17,-0.08,-0.08,0.0,0.18,-0.5,-0.25,-0.24,-0.1,-0.13,0.19,-0.16,-0.49,-0.65,0.06,0.29,-0.45,0.35,-0.84,0.1,-0.05,337,166,171
1630637,Carlik Jones,2024,-0.51,-0.09,0.12,-0.07,0.2,0.0,-0.4,-0.08,0.15,0.06,0.1,-0.0,-0.39,-0.29,-0.68,-0.04,0.06,-0.45,0.01,-0.3,0.12,0.15,331,164,167
1629714,Jarrell Brantley,2024,-0.75,-0.18,0.07,0.07,0.0,0.16,0.04,-0.05,-0.15,-0.16,0.01,-0.06,-0.44,-0.24,-0.68,0.01,0.12,-0.56,0.21,-0.45,0.23,-0.21,155,77,78
1629651,Nicolas Claxton,2024,-0.18,-0.75,-0.33,-0.64,0.33,-1.04,1.67,0.38,-0.15,-0.09,-0.06,-0.95,-1.29,0.59,-0.69,0.29,-0.08,-1.21,-0.81,1.4,-1.37,-1.1,22193,11033,11160
1628365,Markelle Fultz,2024,-1.26,-0.44,0.09,0.29,-0.2,0.03,-0.34,0.02,0.3,0.44,-0.13,0.37,-1.14,0.45,-0.69,0.12,0.18,-1.32,-0.31,0.76,0.12,0.67,12865,6438,6427
1628977,Hamidou Diallo,2024,-1.89,-0.26,-0.21,-0.09,-0.12,-0.32,0.48,-0.29,1.64,0.67,0.98,0.0,-2.63,1.95,-0.69,-0.39,0.25,-2.88,0.36,1.59,-0.53,1.64,9503,4754,4749
1629052,Oshae Brissett,2024,-0.96,0.14,-0.64,-0.1,-0.54,1.83,-1.46,0.06,0.34,-0.01,0.36,-0.19,0.39,-1.08,-0.69,0.39,1.13,-0.74,0.03,-1.11,1.19,0.15,13536,6740,6796
1629744,Matt Thomas,2024,-0.37,0.01,0.13,0.4,-0.26,-0.14,-0.05,-0.03,-0.34,-0.65,0.31,-0.02,-0.26,-0.45,-0.7,0.09,-0.53,0.27,0.62,-1.07,-0.01,-0.36,1840,922,918
1631199,Ron Harper Jr.,2024,-0.34,-0.14,-0.01,0.08,-0.09,0.19,-0.63,-0.15,0.01,-0.01,0.03,0.02,-0.08,-0.62,-0.7,0.06,0.17,-0.25,-0.03,-0.59,0.18,0.03,198,100,98
1629014,Anfernee Simons,2024,0.78,-0.0,0.78,0.59,0.18,-0.29,-1.33,0.05,-0.63,-0.15,-0.48,0.06,1.2,-1.9,-0.7,-0.07,-0.16,1.36,-0.54,-1.36,0.49,-0.57,21927,10959,10968
1631159,Leonard Miller,2024,-0.2,-0.17,-0.14,0.05,-0.2,0.1,-0.61,-0.1,0.18,0.08,0.1,-0.01,-0.22,-0.47,-0.7,-0.02,0.01,-0.23,0.21,-0.68,-0.04,0.17,249,125,124
1630204,Ashton Hagans,2024,-0.82,-0.19,-0.4,-0.03,-0.38,0.43,-0.22,-0.46,0.31,-0.0,0.33,-0.19,-0.52,-0.17,-0.7,0.19,0.28,-0.8,0.16,-0.33,0.03,0.12,1215,612,603
1629677,Luka Samanic,2024,-0.05,0.29,-0.64,-0.0,-0.63,-0.18,1.19,0.19,-0.35,0.13,-0.48,-0.14,-1.27,0.56,-0.71,-0.54,-0.16,-1.11,-0.59,1.15,-0.82,-0.49,2363,1183,1180
1630539,Kai Jones,2024,-0.32,0.25,-0.59,0.12,-0.7,0.31,0.39,-0.24,-0.15,-0.11,-0.03,-0.17,-0.75,0.02,-0.72,-0.19,-0.1,-0.65,-0.86,0.88,-0.28,-0.32,2494,1244,1250
202687,Bismack Biyombo,2024,-1.51,-1.33,-0.51,-0.01,-0.5,1.06,0.09,-0.31,-0.5,-0.35,-0.15,0.05,-0.74,0.01,-0.72,0.6,0.05,-0.79,-0.22,0.23,0.55,-0.45,9378,4686,4692
1641716,Jarace Walker,2024,0.18,-0.13,-0.4,-0.21,-0.2,0.24,-1.29,-0.24,0.44,-0.09,0.53,0.04,0.07,-0.79,-0.72,0.07,0.1,-0.03,0.19,-0.98,-0.16,0.48,1534,764,770
1631311,Lester Quinones,2024,-1.78,-0.37,-0.23,-0.25,0.01,0.8,-0.2,-0.18,-0.26,-0.36,0.11,0.45,-0.94,0.23,-0.72,0.5,0.75,-1.69,0.74,-0.51,0.57,0.19,1671,835,836
1630346,Matt Ryan,2024,0.17,0.09,-0.52,-0.21,-0.31,-0.37,0.57,0.02,-0.03,-0.11,0.09,-0.23,-0.8,0.07,-0.72,-0.31,0.27,-1.07,-0.52,0.59,-0.89,-0.26,2962,1489,1473
201976,Patrick Beverley,2024,-1.88,0.48,0.14,0.26,-0.12,0.47,0.34,0.07,1.13,0.09,1.03,-0.56,-1.27,0.53,-0.73,-0.37,0.44,-1.71,-0.06,0.59,0.61,0.57,20773,10370,10403
1630191,Isaiah Stewart,2024,-1.5,-0.37,-0.91,0.09,-1.02,0.82,1.4,0.39,-0.53,-0.45,-0.08,0.48,-2.06,1.33,-0.73,-0.49,0.43,-2.49,0.43,0.9,-0.09,-0.05,18933,9462,9471
1630259,Jordan Ford,2024,-0.07,-0.09,-0.04,0.0,-0.03,0.04,-0.55,-0.11,0.01,-0.06,0.09,-0.03,-0.14,-0.61,-0.75,-0.11,0.12,-0.26,-0.06,-0.55,0.0,-0.02,82,42,40
1631495,Donovan Williams,2024,-0.24,-0.08,-0.13,-0.0,-0.12,0.13,-0.5,-0.15,-0.01,-0.03,0.03,0.0,-0.24,-0.51,-0.75,0.0,0.21,-0.45,0.05,-0.56,0.0,-0.01,17,8,9
1629602,Javin DeLaurier,2024,-0.12,-0.07,-0.09,-0.0,-0.08,0.08,-0.52,-0.15,0.03,-0.03,0.06,-0.09,-0.15,-0.61,-0.76,-0.05,0.04,-0.19,-0.08,-0.53,-0.01,-0.06,13,6,7
1629614,Andrew Nembhard,2024,-0.08,-0.41,-0.04,0.05,-0.09,-0.51,-0.15,-0.31,0.48,0.24,0.25,-0.74,-0.3,-0.46,-0.76,0.28,-0.22,-0.08,-0.37,-0.09,-0.55,-0.26,17717,8853,8864
1630286,Trevon Scott,2024,-0.32,-0.09,-0.1,0.04,-0.13,0.09,-0.42,-0.13,-0.03,-0.08,0.05,-0.01,-0.34,-0.42,-0.76,0.03,0.03,-0.37,-0.01,-0.41,-0.01,-0.04,48,24,24
1627741,Buddy Hield,2024,0.31,-0.47,0.01,-0.14,0.17,0.24,-0.49,0.06,-0.26,-0.21,-0.05,-0.79,0.53,-1.28,-0.76,0.22,0.34,0.19,-0.66,-0.62,0.25,-1.05,29482,14764,14718
1628476,Derrick Walton Jr.,2024,-0.76,-0.01,-0.34,-0.17,-0.17,0.2,-0.13,-0.24,0.29,0.16,0.14,-0.02,-0.89,0.12,-0.77,-0.01,0.07,-0.96,0.05,0.07,-0.14,0.27,457,229,228
1629605,Tacko Fall,2024,-0.28,-0.11,-0.23,0.0,-0.23,0.14,-0.6,-0.12,-0.0,0.05,-0.04,0.03,-0.23,-0.56,-0.79,0.15,-0.06,-0.17,-0.16,-0.4,-0.09,0.03,224,113,111
1628591,Craig Sword,2024,-0.27,-0.11,-0.22,-0.09,-0.12,0.1,-0.49,-0.21,0.15,0.01,0.15,-0.04,-0.4,-0.38,-0.79,-0.02,0.1,-0.5,0.07,-0.45,-0.12,0.11,69,33,36
1641854,Craig Porter,2024,0.6,-0.65,-0.38,0.27,-0.65,0.18,-0.66,0.0,-0.92,-0.64,-0.26,0.42,-0.01,-0.78,-0.79,-0.03,0.01,-0.02,0.49,-1.27,-0.2,-0.5,2534,1265,1269
202328,Greg Monroe,2024,-0.61,-0.16,-0.08,-0.37,0.3,0.31,-0.79,-0.26,0.23,-0.01,0.24,-0.01,-0.21,-0.59,-0.8,0.15,0.31,-0.52,-0.14,-0.45,0.23,0.22,820,413,407
201980,Danny Green,2024,0.76,-0.4,-1.0,-0.48,-0.51,-0.79,-0.36,-0.19,0.39,0.3,0.1,0.36,-1.01,0.22,-0.8,-0.16,-0.99,-0.02,0.36,-0.14,-1.79,0.75,7350,3685,3665
1641871,Duop Reath,2024,-0.31,-0.24,-0.08,0.44,-0.52,0.84,-1.03,-0.54,0.26,0.25,0.01,-0.37,0.46,-1.27,-0.81,-0.12,0.8,-0.34,-0.61,-0.66,0.76,-0.11,4805,2406,2399
203516,James Ennis III,2024,-0.11,-0.1,-0.12,-0.12,0.0,0.05,-0.63,-0.11,0.14,0.05,0.1,-0.08,-0.16,-0.65,-0.81,-0.06,-0.03,-0.13,-0.02,-0.63,-0.07,0.06,227,112,115
1628960,Grayson Allen,2024,-0.24,-0.31,0.29,-0.04,0.33,-0.62,-0.17,0.43,-0.15,0.03,-0.16,0.29,-0.87,0.05,-0.82,-0.22,-0.72,-0.15,0.03,0.02,-0.33,0.14,28034,14059,13975
1630196,Filip Petrusev,2024,-0.13,-0.06,-0.14,-0.05,-0.09,0.03,-0.44,-0.11,-0.05,-0.1,0.06,-0.0,-0.29,-0.52,-0.82,-0.09,-0.02,-0.27,0.03,-0.55,-0.11,-0.05,37,19,18
1630218,Robert Woodard II,2024,-0.7,-0.12,-0.04,0.03,-0.07,0.33,-0.51,-0.13,0.04,-0.1,0.15,-0.03,-0.31,-0.53,-0.83,0.08,0.48,-0.79,0.06,-0.59,0.29,0.01,168,85,83
1629600,Jarron Cumberland,2024,-0.28,-0.05,-0.04,0.04,-0.08,0.13,-0.67,-0.19,0.06,0.0,0.08,-0.04,-0.15,-0.68,-0.83,0.01,0.23,-0.38,0.04,-0.72,0.09,0.02,49,25,24
1630787,Cameron McGriff,2024,-0.58,-0.12,0.07,0.08,-0.01,0.38,-0.68,-0.32,0.04,-0.09,0.14,-0.06,-0.03,-0.8,-0.83,0.0,0.3,-0.33,-0.11,-0.69,0.45,-0.02,176,89,87
1630237,Anthony Lamb,2024,0.28,0.1,-1.17,-0.69,-0.48,0.39,0.05,-0.1,-0.26,-0.58,0.33,0.21,-0.4,-0.44,-0.84,-0.34,-0.27,-0.13,0.02,-0.46,-0.78,-0.05,5052,2529,2523
1630994,Gabriel Lundberg,2024,-0.1,-0.17,-0.04,0.04,-0.07,0.08,-0.69,-0.21,0.2,0.03,0.19,-0.09,-0.15,-0.69,-0.84,-0.2,0.38,-0.53,0.07,-0.76,0.04,0.11,187,95,92
1641745,Adam Flagler,2024,-0.21,-0.06,-0.09,0.01,-0.1,0.03,-0.55,-0.09,-0.05,-0.01,-0.03,0.02,-0.3,-0.55,-0.85,0.0,0.12,-0.42,-0.02,-0.53,-0.06,-0.03,60,29,31
1630620,Darius Days,2024,-0.45,-0.09,-0.04,-0.03,-0.0,0.1,-0.62,-0.2,0.08,0.01,0.08,-0.02,-0.33,-0.53,-0.86,0.09,0.34,-0.67,0.19,-0.72,0.06,0.06,101,50,51
1630271,Brodric Thomas,2024,-0.04,-0.06,-0.33,-0.0,-0.31,0.1,-0.2,-0.15,-0.13,0.03,-0.15,-0.11,-0.36,-0.49,-0.86,-0.15,0.39,-0.75,-0.12,-0.37,-0.23,-0.24,252,128,124
1627885,Shaquille Harrison,2024,-0.12,-0.35,-0.27,-0.03,-0.25,0.09,-0.71,-0.24,0.34,0.09,0.25,-0.14,-0.43,-0.43,-0.86,-0.05,-0.14,-0.29,-0.27,-0.16,-0.18,0.2,730,365,365
1629126,Deonte Burton,2024,-0.05,-0.05,-0.13,-0.03,-0.1,0.07,-0.63,-0.13,-0.01,-0.05,0.04,-0.04,-0.13,-0.75,-0.87,-0.08,0.06,-0.19,-0.09,-0.66,-0.06,-0.05,27,14,13
1630600,Isaiah Mobley,2024,-0.49,-0.29,-0.35,-0.16,-0.2,-0.04,-0.16,0.01,0.15,0.15,0.0,0.09,-0.95,0.08,-0.87,-0.07,-0.1,-0.85,0.22,-0.14,-0.39,0.24,598,301,297
1631115,Orlando Robinson,2024,-0.79,-0.08,-0.99,-0.5,-0.51,1.06,-1.13,-0.13,0.38,0.15,0.24,0.36,-0.72,-0.14,-0.87,0.24,0.95,-1.67,-0.11,-0.03,0.07,0.74,2857,1423,1434
1631309,Trevor Hudgins,2024,-0.33,-0.01,-0.08,-0.03,-0.04,-0.01,-0.62,-0.19,0.13,0.04,0.1,-0.01,-0.42,-0.46,-0.88,0.04,-0.03,-0.39,0.19,-0.65,-0.09,0.12,109,54,55
1630256,Jae'Sean Tate,2024,-2.39,-0.58,-0.39,0.43,-0.82,0.29,0.83,-0.48,0.4,-0.36,0.76,0.49,-2.45,1.57,-0.88,-0.11,0.56,-3.01,0.11,1.46,-0.1,0.89,15431,7704,7727
1628422,Damyean Dotson,2024,-0.13,0.01,-0.12,0.01,-0.13,0.05,-0.69,-0.13,-0.03,-0.14,0.11,0.03,-0.19,-0.68,-0.88,0.01,-0.04,-0.15,0.03,-0.71,-0.07,0.0,72,36,36
1630233,Nathan Knight,2024,-0.5,0.19,-0.64,0.03,-0.67,0.04,-0.03,-0.03,-0.04,-0.2,0.18,-0.06,-0.83,-0.05,-0.88,0.35,0.28,-1.11,0.08,-0.13,-0.6,-0.1,2351,1177,1174
1630622,Jalen Crutcher,2024,-0.23,-0.07,-0.14,-0.01,-0.13,0.1,-0.56,-0.15,-0.04,-0.06,0.04,-0.02,-0.28,-0.61,-0.89,0.0,0.05,-0.33,0.03,-0.64,-0.04,-0.06,9,4,5
1630929,Henri Drell,2024,-0.2,-0.06,-0.16,-0.04,-0.12,0.25,-0.91,-0.18,0.01,-0.16,0.19,0.03,-0.06,-0.83,-0.89,0.09,0.07,-0.13,0.02,-0.85,0.09,0.04,128,63,65
1630562,Matt Hurt,2024,-0.69,0.14,-0.59,-0.29,-0.3,0.29,-0.25,-0.05,0.28,0.04,0.25,-0.16,-0.76,-0.13,-0.89,0.23,0.16,-0.92,-0.37,0.24,-0.3,0.12,445,224,221
1641806,Markquis Nowell,2024,-0.29,-0.05,-0.14,-0.0,-0.13,0.1,-0.56,-0.13,0.01,-0.04,0.05,-0.02,-0.33,-0.56,-0.9,0.0,0.09,-0.42,0.04,-0.6,-0.04,-0.01,14,7,7
1628395,Jordan Bell,2024,-0.21,-0.05,-0.13,-0.01,-0.1,0.1,-0.65,-0.16,0.01,-0.06,0.08,-0.03,-0.21,-0.69,-0.9,0.01,0.15,-0.36,0.02,-0.71,-0.03,-0.02,7,3,4
203937,Kyle Anderson,2024,-0.87,0.03,0.23,0.25,-0.01,-0.53,-0.78,-0.18,1.1,0.31,0.79,0.09,-1.25,0.36,-0.9,-0.14,-0.47,-0.78,0.07,0.29,-0.3,1.19,23406,11680,11726
1630608,Malcolm Cazalon,2024,-0.18,-0.04,-0.1,-0.0,-0.09,0.07,-0.63,-0.13,0.04,-0.06,0.1,-0.06,-0.24,-0.67,-0.91,-0.05,0.04,-0.28,-0.04,-0.63,-0.03,-0.02,11,6,5
1628419,Cameron Oliver,2024,0.14,-0.02,-0.0,0.1,-0.1,0.01,-0.96,-0.22,-0.1,-0.11,0.03,0.03,0.08,-1.0,-0.91,-0.03,0.15,-0.07,0.23,-1.23,0.01,-0.07,173,85,88
203918,Rodney Hood,2024,-0.31,0.08,-0.23,-0.23,0.01,-0.21,0.22,0.28,0.56,0.19,0.39,-0.71,-0.78,-0.13,-0.91,-0.23,-0.31,-0.47,-0.33,0.2,-0.44,-0.15,2849,1426,1423
1628416,Tyler Dorsey,2024,-0.4,-0.08,-0.12,0.03,-0.13,0.15,-0.44,-0.13,-0.01,-0.09,0.08,-0.04,-0.39,-0.53,-0.91,-0.05,0.13,-0.52,-0.05,-0.48,0.03,-0.05,29,15,14
1631221,Collin Gillespie,2024,-0.72,-0.15,0.25,0.04,0.21,-0.03,-0.74,-0.27,0.09,0.11,-0.01,-0.08,-0.35,-0.56,-0.91,0.32,0.01,-0.36,0.07,-0.63,0.22,0.01,895,444,451
1627863,Danuel House Jr.,2024,-0.7,0.36,-0.23,-0.38,0.14,-0.5,-0.19,-0.18,0.73,0.5,0.23,-0.01,-1.05,0.14,-0.91,-0.01,-0.38,-0.67,0.11,0.03,-0.73,0.72,8820,4399,4421
204038,Langston Galloway,2024,-1.37,-0.17,-0.25,-0.01,-0.23,0.21,0.63,-0.11,0.01,-0.01,0.03,-0.25,-1.33,0.41,-0.92,0.1,0.42,-1.75,-0.05,0.46,-0.04,-0.24,443,218,225
1630648,Jordan Schakel,2024,-0.4,-0.05,-0.05,-0.07,0.01,0.03,-0.56,-0.09,0.13,-0.1,0.23,0.04,-0.48,-0.45,-0.92,-0.11,-0.11,-0.37,0.11,-0.56,-0.02,0.17,143,73,70
1630643,Jay Huff,2024,-0.22,-0.05,-0.05,0.21,-0.25,-0.2,-0.64,-0.17,0.34,0.31,0.04,0.02,-0.53,-0.4,-0.92,-0.17,-0.15,-0.38,0.35,-0.75,-0.25,0.36,708,354,354
1630199,Cassius Stanley,2024,-0.58,0.34,-0.25,-0.04,-0.21,0.05,-0.19,-0.34,0.31,-0.01,0.33,-0.24,-0.59,-0.33,-0.92,-0.02,-0.09,-0.5,-0.08,-0.25,-0.2,0.07,626,313,313
1630182,Josh Green,2024,0.13,-0.16,-0.18,-0.2,0.03,-0.45,-1.71,-0.51,1.07,0.34,0.73,-0.11,-0.12,-0.8,-0.92,0.33,-0.24,0.12,-0.59,-0.21,-0.63,0.96,18303,9139,9164
1627822,Petr Cornelie,2024,-0.37,-0.15,-0.07,-0.08,0.01,0.07,-0.84,-0.13,0.23,-0.03,0.26,-0.0,-0.33,-0.6,-0.93,0.05,0.04,-0.37,0.02,-0.62,0.0,0.23,158,80,78
