player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203482,Kelly Olynyk,2021,0.98,0.84,0.14,-0.26,-0.14,-0.14,0.26,-0.81,-0.68,-0.13,0.26,-0.16,0.42,0.16,0.72,-0.55,0.98,-0.39,0.59,0.0,14556,7292,7264
203915,Spencer Dinwiddie,2021,0.38,0.24,0.14,0.28,0.22,0.08,-0.25,0.92,0.61,0.31,-0.71,-0.35,-0.35,-0.05,0.66,0.21,0.41,0.16,0.58,0.01,8512,4264,4248
1628392,Isaiah Hartenstein,2021,0.31,0.42,-0.11,-0.53,-0.2,-0.33,0.39,0.27,0.16,0.11,0.61,0.2,0.42,-0.47,-0.22,0.88,0.17,0.41,0.57,-0.01,3340,1669,1671
1629052,Oshae Brissett,2021,0.7,0.55,0.15,0.18,-0.06,0.24,0.32,-0.45,-0.56,0.11,-0.11,0.42,-0.53,-0.07,0.88,-0.56,1.2,-0.63,0.57,-0.0,2671,1337,1334
1626192,Pat Connaughton,2021,-0.25,-0.15,-0.1,0.08,0.06,0.02,1.01,0.36,0.45,-0.09,-0.49,-0.07,-0.42,-0.15,-0.17,-0.13,0.84,-0.28,0.56,-0.0,14772,7351,7421
203109,Jae Crowder,2021,-0.65,-0.85,0.2,0.4,0.14,0.26,-0.55,1.32,1.58,-0.26,0.3,0.28,0.03,-0.28,-0.25,1.62,-0.8,1.34,0.54,0.0,20225,10096,10129
204001,Kristaps Porzingis,2021,1.21,1.13,0.08,0.07,-0.07,0.14,-0.3,-0.27,-0.61,0.34,-0.75,0.01,-0.76,0.57,1.28,-1.02,0.98,-0.45,0.53,0.0,14099,7073,7026
1629723,John Konchar,2021,-0.05,0.31,-0.36,0.13,-0.1,0.23,0.81,-1.02,-0.8,-0.22,0.35,0.43,-0.08,0.29,0.08,-0.67,0.89,-0.38,0.5,-0.01,3065,1536,1529
201188,Marc Gasol,2021,-0.32,-0.03,-0.29,-0.74,-0.75,0.01,-1.28,1.75,0.87,0.88,0.2,0.29,-0.09,0.87,-1.06,1.95,-2.34,2.82,0.48,-0.0,10106,5066,5040
202324,Derrick Favors,2021,-0.6,-0.48,-0.12,-0.58,-0.39,-0.19,1.11,0.72,0.46,0.26,-0.16,-0.06,-0.11,-0.02,-1.18,0.56,-0.07,0.54,0.47,-0.0,9973,4986,4987
203084,Harrison Barnes,2021,0.32,0.01,0.31,0.28,0.63,-0.34,-0.21,-0.04,-0.29,0.25,-0.05,-0.03,-0.02,0.17,0.6,-0.09,0.39,0.08,0.46,-0.01,18398,9207,9191
1629680,Matisse Thybulle,2021,-0.7,-0.66,-0.04,-0.34,-0.02,-0.32,0.63,-1.13,-0.52,-0.61,1.32,0.6,0.72,0.66,-1.04,0.19,-0.41,0.85,0.45,0.01,11980,5926,6054
203500,Steven Adams,2021,-0.37,0.03,-0.4,-0.24,-0.0,-0.24,1.05,0.68,0.1,0.58,-1.1,-0.46,-0.63,0.41,-0.61,-0.42,0.44,-0.01,0.43,0.0,13985,6995,6990
1626161,Willie Cauley-Stein,2021,-2.58,-1.9,-0.68,0.36,-0.05,0.4,-0.12,2.57,2.32,0.25,0.56,0.18,0.38,-0.37,-2.22,3.13,-2.34,2.76,0.42,0.0,8333,4158,4175
201152,Thaddeus Young,2021,0.34,0.83,-0.49,-0.23,-0.7,0.48,0.35,-1.04,-0.74,-0.3,0.84,0.64,0.2,0.15,0.11,-0.2,0.46,-0.05,0.41,0.0,13204,6592,6612
201143,Al Horford,2021,0.39,0.97,-0.58,0.41,0.14,0.27,-0.83,0.2,0.12,0.08,-0.23,0.15,-0.37,0.45,0.8,-0.03,-0.03,0.42,0.39,-0.0,12194,6098,6096
1628380,Zach Collins,2021,1.28,1.15,0.13,-0.15,0.06,-0.2,-0.16,-0.53,-0.39,-0.14,0.01,0.12,-0.11,-0.07,1.13,-0.52,0.97,-0.59,0.39,0.01,1194,594,600
1626178,Rondae Hollis-Jefferson,2021,-1.78,-1.98,0.2,-0.11,-0.09,-0.02,1.72,-0.3,0.18,-0.48,0.8,0.53,0.27,0.03,-1.89,0.5,-0.17,0.53,0.36,0.0,5284,2629,2655
1628993,Alize Johnson,2021,-1.23,-0.85,-0.38,-0.03,-0.02,-0.01,1.06,0.02,0.08,-0.06,-0.03,-0.26,0.23,0.54,-1.26,-0.01,-0.2,0.53,0.33,-0.0,1319,652,667
1629630,Ja Morant,2021,0.8,0.68,0.12,-0.31,-0.32,0.02,0.75,0.24,0.35,-0.11,-0.07,0.07,-0.14,-1.09,0.49,0.17,1.24,-0.92,0.33,0.01,18299,9154,9145
1630214,Xavier Tillman,2021,-0.54,-0.39,-0.15,0.35,0.08,0.27,-0.21,0.15,0.07,0.08,0.87,0.79,0.08,-0.29,-0.19,1.02,-0.4,0.73,0.33,0.0,4483,2241,2242
1626204,Larry Nance Jr.,2021,-0.97,-0.63,-0.34,-0.47,-0.38,-0.08,0.15,0.28,0.31,-0.03,1.05,0.91,0.14,0.29,-1.44,1.33,-1.29,1.62,0.32,-0.01,10251,5134,5117
1629690,Adam Mokoka,2021,0.38,0.31,0.07,-0.26,-0.1,-0.17,0.13,-0.42,-0.24,-0.18,0.47,0.05,0.45,0.01,0.12,0.05,0.25,0.06,0.32,0.01,670,332,338
201937,Ricky Rubio,2021,-0.31,-0.64,0.33,-0.07,-0.33,0.26,-0.06,-0.62,-0.34,-0.28,0.76,0.23,0.53,0.61,-0.38,0.14,-0.44,0.75,0.31,0.0,15897,7953,7944
202692,Alec Burks,2021,-1.12,-1.96,0.84,0.5,0.3,0.2,0.08,0.67,0.96,-0.29,-0.23,-0.02,-0.19,0.4,-0.62,0.44,-0.54,0.84,0.31,0.01,12911,6455,6456
203488,Mike Muscala,2021,0.14,0.23,-0.09,0.02,-0.05,0.06,-1.2,1.18,0.95,0.23,-0.19,-0.39,0.2,0.35,0.16,0.99,-1.04,1.34,0.3,0.0,5134,2576,2558
202066,Garrett Temple,2021,-0.12,-0.34,0.22,-0.33,-0.4,0.07,-0.23,1.44,1.7,-0.26,-0.64,-0.44,-0.19,0.18,-0.45,0.8,-0.68,0.98,0.3,0.0,14069,7036,7033
1628455,Mike James,2021,-0.41,-0.01,-0.4,0.49,0.22,0.27,-0.53,0.51,0.58,-0.07,0.29,-0.02,0.32,-0.06,0.08,0.8,-0.45,0.74,0.29,0.0,1364,686,678
203121,Darius Miller,2021,0.23,0.2,0.03,-0.32,0.07,-0.39,-0.18,0.32,0.41,-0.09,0.1,0.11,-0.0,0.13,-0.09,0.42,-0.27,0.55,0.29,0.01,820,409,411
202711,Bojan Bogdanovic,2021,1.25,0.88,0.37,-0.53,-0.05,-0.49,-0.05,0.62,0.42,0.2,-1.02,-0.29,-0.73,-0.01,0.72,-0.4,0.67,-0.41,0.26,0.0,19012,9512,9500
203516,James Ennis III,2021,0.89,0.74,0.15,-0.07,-0.18,0.13,0.32,-0.93,-0.74,-0.19,0.28,0.01,0.27,-0.23,0.82,-0.65,1.14,-0.88,0.26,-0.0,9599,4782,4817
1629653,Devon Dotson,2021,-0.16,-0.09,-0.07,-0.07,-0.07,-0.01,0.15,0.05,0.16,-0.11,0.2,-0.01,0.21,0.09,-0.23,0.25,-0.08,0.34,0.25,-0.01,202,100,102
1628021,David Nwaba,2021,-1.42,-1.46,0.04,-0.23,-0.07,-0.16,0.44,1.51,1.73,-0.22,-0.03,-0.16,0.14,-0.02,-1.65,1.48,-1.21,1.46,0.25,0.0,3940,1973,1967
1627742,Brandon Ingram,2021,1.21,0.86,0.35,0.13,0.07,0.07,-0.45,-0.16,-0.1,-0.06,-0.32,-0.19,-0.14,-0.16,1.34,-0.48,0.89,-0.64,0.25,0.0,17235,8613,8622
203086,Meyers Leonard,2021,0.38,0.81,-0.43,-0.41,-0.45,0.05,-0.61,0.8,0.73,0.07,-0.27,-0.56,0.29,0.35,-0.03,0.53,-0.64,0.88,0.24,-0.0,4383,2181,2202
1629719,Devontae Cacok,2021,0.36,0.43,-0.07,-0.09,0.09,-0.18,0.19,0.11,0.11,0.0,0.07,0.02,0.06,-0.42,0.27,0.18,0.46,-0.24,0.23,0.01,450,229,221
202696,Nikola Vucevic,2021,-0.17,0.18,-0.35,0.4,0.03,0.36,-0.71,0.37,-0.4,0.77,-0.67,-0.05,-0.63,1.0,0.23,-0.3,-0.48,0.7,0.22,0.0,18198,9104,9094
1629681,Killian Tillie,2021,-0.42,-0.36,-0.06,0.07,0.03,0.03,-0.07,0.91,1.05,-0.14,-0.25,-0.23,-0.02,-0.05,-0.35,0.66,-0.42,0.61,0.2,0.01,740,371,369
203107,Tomas Satoransky,2021,0.58,0.82,-0.24,-0.72,-0.36,-0.34,-0.09,-0.69,-0.6,-0.09,1.03,0.27,0.77,0.1,-0.14,0.34,-0.23,0.44,0.2,-0.01,12964,6485,6479
1630223,Jalen Harris,2021,0.05,0.03,0.02,0.02,0.01,0.01,0.06,-0.5,-0.33,-0.17,0.25,0.27,-0.02,0.32,0.07,-0.25,0.13,0.07,0.19,-0.01,716,355,361
1626172,Kevon Looney,2021,-1.46,-1.12,-0.34,0.07,-0.16,0.23,1.43,0.59,0.63,-0.04,0.16,-0.03,0.19,-0.62,-1.39,0.75,0.04,0.13,0.17,-0.0,5837,2911,2926
203463,Ben McLemore,2021,0.7,0.85,-0.15,0.63,0.06,0.57,0.03,-1.39,-0.93,-0.46,0.34,0.05,0.29,-0.15,1.33,-1.05,1.36,-1.2,0.16,-0.0,11366,5685,5681
1627759,Jaylen Brown,2021,1.2,1.25,-0.05,-0.34,0.03,-0.36,-0.48,0.28,0.26,0.02,-0.43,-0.61,0.18,-0.08,0.86,-0.15,0.38,-0.23,0.15,0.0,18486,9238,9248
203490,Otto Porter Jr.,2021,-0.36,-0.38,0.02,0.11,0.24,-0.13,0.3,-0.61,-0.43,-0.18,0.46,0.06,0.41,0.23,-0.25,-0.15,0.05,0.08,0.13,0.0,3873,1929,1944
1627733,Dragan Bender,2021,0.72,0.81,-0.09,-0.42,-0.28,-0.15,-0.38,0.36,0.25,0.11,-0.27,-0.08,-0.19,0.1,0.3,0.09,-0.08,0.19,0.12,0.01,1179,589,590
1628988,Aaron Holiday,2021,0.27,0.39,-0.12,0.23,0.35,-0.13,0.34,0.55,0.52,0.03,0.05,-0.2,0.25,-1.33,0.5,0.6,0.84,-0.73,0.11,-0.0,11574,5791,5783
200757,Thabo Sefolosha,2021,-0.46,-0.47,0.01,0.35,0.07,0.28,0.35,-0.05,0.07,-0.12,0.23,0.12,0.1,-0.31,-0.11,0.18,0.24,-0.13,0.11,0.0,1856,930,926
1629023,P.J. Washington,2021,0.2,0.53,-0.33,-0.43,-0.48,0.05,-0.82,1.51,1.19,0.32,-0.05,-0.35,0.29,-0.33,-0.23,1.46,-1.05,1.13,0.08,-0.0,14724,7383,7341
1628420,Monte Morris,2021,-0.22,-0.17,-0.05,0.43,0.44,0.0,0.25,-0.32,-0.42,0.1,0.45,0.43,0.02,-0.51,0.21,0.13,0.46,-0.38,0.08,0.0,13907,6960,6947
1628971,Bruce Brown,2021,0.51,0.46,0.05,-0.2,-0.26,0.06,-0.03,0.8,0.28,0.52,-0.25,0.18,-0.42,-0.8,0.31,0.55,0.28,-0.25,0.03,-0.0,13413,6658,6755
1629641,Romeo Langford,2021,-0.83,-0.7,-0.13,-0.09,-0.01,-0.08,0.3,0.39,0.86,-0.47,-0.12,-0.33,0.19,0.38,-0.92,0.27,-0.62,0.65,0.03,-0.0,3258,1614,1644
1629671,Miye Oni,2021,0.06,0.47,-0.41,-0.18,-0.09,-0.09,0.11,0.68,0.69,-0.01,-0.47,-0.16,-0.32,-0.18,-0.12,0.21,-0.01,0.03,0.02,-0.0,2719,1354,1365
200782,P.J. Tucker,2021,0.13,0.24,-0.11,0.07,0.09,-0.01,-0.42,0.08,-0.17,0.25,0.6,0.24,0.36,-0.46,0.2,0.68,-0.22,0.22,-0.0,-0.0,20382,10166,10216
203648,Thanasis Antetokounmpo,2021,0.27,0.8,-0.53,-0.59,-0.24,-0.35,-0.32,0.35,0.57,-0.22,0.42,0.34,0.07,-0.12,-0.32,0.77,-0.64,0.65,0.0,-0.01,3027,1481,1546
203078,Bradley Beal,2021,3.47,2.38,1.09,-0.15,0.01,-0.16,0.68,-2.96,-2.58,-0.38,-0.27,-0.26,-0.01,-0.77,3.32,-3.23,4.0,-4.0,-0.01,-0.01,18576,9296,9280
1628513,Naz Mitrou-Long,2021,-0.36,-0.29,-0.07,0.11,-0.02,0.14,-0.02,0.09,0.12,-0.03,-0.1,-0.1,-0.0,0.25,-0.25,-0.01,-0.27,0.24,-0.03,0.0,187,92,95
201584,Courtney Lee,2021,0.01,0.28,-0.27,0.59,0.22,0.38,0.16,-0.6,-0.71,0.11,0.12,0.25,-0.14,-0.31,0.6,-0.48,0.76,-0.79,-0.03,-0.0,1412,702,710
201566,Russell Westbrook,2021,-0.51,-0.4,-0.11,0.19,0.1,0.09,-0.53,0.2,0.21,-0.01,0.7,0.46,0.24,-0.08,-0.32,0.9,-0.85,0.82,-0.03,0.0,20788,10377,10411
1629663,Louis King,2021,-0.56,-0.51,-0.05,0.14,0.16,-0.02,0.06,0.28,0.36,-0.08,0.0,0.06,-0.05,0.04,-0.42,0.28,-0.36,0.32,-0.04,0.0,590,295,295
2199,Tyson Chandler,2021,-0.29,-0.44,0.15,0.17,0.01,0.16,-0.14,-0.2,-0.17,-0.03,-0.03,0.2,-0.24,0.46,-0.12,-0.23,-0.26,0.23,-0.04,-0.01,942,471,471
1626181,Norman Powell,2021,0.42,0.12,0.3,0.51,0.64,-0.13,-0.85,0.33,0.41,-0.08,0.02,-0.15,0.17,-0.48,0.93,0.35,0.08,-0.13,-0.05,-0.0,17252,8629,8623
1629684,Grant Williams,2021,-1.06,-1.18,0.12,-0.01,0.22,-0.23,-0.22,0.1,0.71,-0.61,0.9,0.54,0.36,0.24,-1.07,1.0,-1.29,1.24,-0.05,-0.0,9795,4873,4922
1629608,Dewan Hernandez,2021,0.2,0.25,-0.05,-0.09,-0.09,0.0,0.11,-0.19,-0.05,-0.14,-0.07,-0.09,0.03,-0.04,0.11,-0.26,0.22,-0.3,-0.08,-0.0,121,59,62
203457,Nerlens Noel,2021,0.16,0.35,-0.19,-0.38,-0.53,0.16,-0.63,0.81,0.83,-0.02,0.52,-0.25,0.78,-0.57,-0.22,1.33,-0.85,0.76,-0.09,-0.0,11268,5633,5635
201586,Serge Ibaka,2021,-0.94,-0.48,-0.46,-0.24,-0.09,-0.15,0.39,1.46,0.87,0.59,-0.65,-0.34,-0.32,-0.11,-1.18,0.81,-0.79,0.7,-0.09,-0.0,11039,5513,5526
1629661,Cameron Johnson,2021,-0.93,-1.03,0.1,0.31,0.31,-0.01,0.11,0.06,0.04,0.02,0.09,-0.41,0.51,0.22,-0.62,0.15,-0.51,0.37,-0.14,0.0,12514,6270,6244
1628961,Kostas Antetokounmpo,2021,-0.08,0.06,-0.14,-0.2,0.01,-0.23,0.01,0.22,0.22,0.0,0.2,0.01,0.2,-0.3,-0.28,0.42,-0.27,0.12,-0.15,0.0,334,170,164
1629750,Javonte Green,2021,-0.04,0.2,-0.24,-0.65,-0.22,-0.43,0.29,-1.36,-1.12,-0.24,0.69,0.17,0.52,0.91,-0.69,-0.67,-0.4,0.24,-0.16,0.0,3866,1921,1945
203897,Zach LaVine,2021,1.74,1.29,0.45,-0.28,-0.15,-0.14,0.2,-1.49,-1.48,-0.01,-0.08,0.19,-0.27,-0.25,1.46,-1.57,1.66,-1.82,-0.16,0.0,16985,8499,8486
1628578,Amida Brimah,2021,0.18,0.21,-0.03,-0.19,-0.14,-0.06,-0.05,-0.04,0.01,-0.05,0.08,0.11,-0.03,-0.14,-0.01,0.04,-0.06,-0.1,-0.16,0.0,130,64,66
1628366,Lonzo Ball,2021,-0.62,-0.16,-0.46,-0.4,-0.44,0.06,0.71,0.31,0.23,0.08,-0.11,0.19,-0.3,-0.06,-1.02,0.2,-0.31,0.14,-0.17,0.0,15549,7786,7763
1630191,Isaiah Stewart,2021,-1.83,-1.74,-0.09,-0.72,0.09,-0.81,1.23,1.09,0.98,0.11,0.19,-0.12,0.32,-0.13,-2.55,1.28,-1.32,1.15,-0.17,-0.0,5831,2911,2920
1629020,Jarred Vanderbilt,2021,-0.7,-0.51,-0.19,-1.13,-0.65,-0.49,0.75,0.38,0.41,-0.03,0.64,0.37,0.27,-0.12,-1.83,1.02,-1.08,0.9,-0.18,-0.0,4958,2472,2486
203077,Michael Kidd-Gilchrist,2021,-1.35,-1.3,-0.05,0.02,-0.05,0.07,0.34,0.82,0.84,-0.02,-0.24,-0.47,0.25,0.23,-1.33,0.58,-0.99,0.81,-0.18,0.0,1177,581,596
1627746,Skal Labissiere,2021,-0.84,-0.77,-0.07,-0.02,0.18,-0.19,0.37,1.06,1.07,-0.01,-0.43,-0.54,0.1,-0.33,-0.86,0.63,-0.49,0.3,-0.19,-0.0,2352,1174,1178
202694,Marcus Morris Sr.,2021,0.83,0.4,0.43,0.41,0.59,-0.18,-0.06,-1.65,-1.49,-0.16,0.01,0.15,-0.14,0.26,1.24,-1.64,1.18,-1.38,-0.21,-0.01,17715,8845,8870
1630184,Kira Lewis Jr.,2021,-1.72,-1.53,-0.19,0.61,0.42,0.2,0.72,-0.32,-0.21,-0.11,0.09,0.01,0.08,0.41,-1.11,-0.23,-0.39,0.18,-0.21,0.0,3708,1862,1846
1629011,Mitchell Robinson,2021,-2.27,-1.82,-0.45,-0.41,-0.22,-0.18,1.82,0.84,1.02,-0.18,-0.58,0.15,-0.71,0.4,-2.68,0.26,-0.86,0.66,-0.21,-0.01,9060,4518,4542
1627741,Buddy Hield,2021,1.06,1.53,-0.47,-0.6,-0.27,-0.33,0.05,-0.4,-0.35,-0.05,0.38,0.41,-0.02,-0.71,0.46,-0.02,0.51,-0.73,-0.22,-0.0,18747,9394,9353
1630166,Deni Avdija,2021,-0.1,-0.11,0.01,-0.24,0.03,-0.28,-0.35,0.06,0.26,-0.2,0.29,0.18,0.11,0.11,-0.34,0.35,-0.69,0.46,-0.23,-0.0,5404,2689,2715
203089,John Henson,2021,-0.63,-0.12,-0.51,-0.72,-0.25,-0.48,0.41,0.66,0.65,0.01,0.03,-0.07,0.1,0.01,-1.35,0.69,-0.94,0.7,-0.24,0.0,2331,1166,1165
1628985,Devon Hall,2021,-0.38,-0.21,-0.17,0.03,0.03,0.0,-0.02,-0.4,-0.4,0.0,0.17,0.12,0.06,0.36,-0.35,-0.23,-0.37,0.13,-0.25,-0.01,356,176,180
202357,Nemanja Bjelica,2021,0.26,0.93,-0.67,-0.02,0.16,-0.18,0.42,-1.58,-1.45,-0.13,-0.1,-0.12,0.02,0.77,0.24,-1.68,0.66,-0.91,-0.25,0.0,10333,5183,5150
203526,Raul Neto,2021,-0.67,-0.9,0.23,-0.05,-0.01,-0.03,-0.21,0.18,0.55,-0.37,-0.03,-0.11,0.09,0.53,-0.72,0.15,-0.93,0.68,-0.26,-0.01,9156,4571,4585
1629057,Robert Williams III,2021,0.93,1.21,-0.28,-0.57,-0.4,-0.17,0.68,-0.03,-0.01,-0.02,0.51,0.36,0.15,-1.78,0.36,0.48,1.04,-1.3,-0.26,0.0,6223,3112,3111
203501,Tim Hardaway Jr.,2021,0.04,0.05,-0.01,1.1,0.83,0.28,0.0,0.22,-0.0,0.22,-0.86,-0.82,-0.03,-0.76,1.14,-0.64,1.14,-1.4,-0.26,-0.0,18381,9216,9165
1628983,Shai Gilgeous-Alexander,2021,1.23,0.81,0.42,0.86,0.48,0.39,-1.08,-0.88,-1.02,0.14,-0.19,-0.28,0.09,-0.21,2.09,-1.07,1.01,-1.28,-0.27,0.0,15901,7962,7939
200746,LaMarcus Aldridge,2021,-0.5,-0.37,-0.13,0.59,0.44,0.15,-0.59,-0.11,-0.44,0.33,-0.64,-0.12,-0.52,0.96,0.09,-0.75,-0.5,0.21,-0.28,0.01,9753,4884,4869
1627756,Denzel Valentine,2021,-1.25,-0.79,-0.46,0.4,0.32,0.07,-0.18,-0.08,0.01,-0.09,-0.18,-0.27,0.09,0.99,-0.85,-0.26,-1.03,0.73,-0.3,0.0,6110,3057,3053
1628412,Frank Mason,2021,-0.42,-0.04,-0.38,-0.1,0.05,-0.15,-0.26,0.86,0.86,0.0,-0.58,-0.35,-0.23,0.2,-0.52,0.28,-0.78,0.48,-0.3,0.0,837,415,422
200752,Rudy Gay,2021,-1.66,-1.85,0.19,0.28,0.48,-0.19,-0.33,1.34,1.12,0.22,0.09,0.11,-0.03,-0.01,-1.38,1.43,-1.71,1.42,-0.3,-0.01,11476,5757,5719
200768,Kyle Lowry,2021,0.43,-0.12,0.55,-0.03,-0.14,0.11,-0.8,-0.91,-0.81,-0.1,0.89,0.11,0.78,0.13,0.4,-0.02,-0.4,0.11,-0.3,-0.01,17002,8508,8494
201571,D.J. Augustin,2021,0.65,-0.13,0.78,-0.05,0.15,-0.19,-0.55,-0.37,-0.05,-0.32,-0.14,0.18,-0.32,0.14,0.6,-0.51,0.05,-0.37,-0.31,0.01,10724,5373,5351
1630199,Cassius Stanley,2021,-0.72,-0.74,0.02,-0.05,-0.07,0.02,0.05,0.48,0.6,-0.12,-0.01,0.15,-0.17,-0.07,-0.77,0.47,-0.72,0.4,-0.32,0.0,377,188,189
1630167,Obi Toppin,2021,-0.36,-0.35,-0.01,0.72,0.25,0.47,-0.2,-0.1,-0.05,-0.05,0.16,0.21,-0.06,-0.55,0.36,0.06,0.16,-0.49,-0.33,0.0,2901,1445,1456
203473,Dewayne Dedmon,2021,-0.18,-0.27,0.09,-0.16,-0.4,0.24,0.25,0.04,0.08,-0.04,0.18,0.07,0.11,-0.47,-0.34,0.22,-0.09,-0.25,-0.34,-0.0,4164,2076,2088
203200,Justin Holiday,2021,0.7,0.81,-0.11,0.3,0.27,0.02,-1.39,0.26,0.56,-0.3,0.43,0.37,0.06,-0.65,1.0,0.69,-0.39,0.04,-0.35,-0.0,16946,8470,8476
1629121,Jaylen Adams,2021,-0.55,-0.41,-0.14,-0.01,0.08,-0.09,0.26,-0.1,-0.08,-0.02,-0.01,-0.0,-0.0,0.06,-0.56,-0.11,-0.3,-0.05,-0.35,0.0,158,81,77
1629726,Garrison Mathews,2021,-0.01,-0.47,0.46,0.08,-0.19,0.27,0.13,-0.24,-0.05,-0.19,0.3,-0.32,0.62,-0.61,0.07,0.06,0.2,-0.55,-0.35,0.0,5447,2715,2732
1627740,Henry Ellenson,2021,-0.92,-0.85,-0.07,-0.01,0.03,-0.03,0.08,0.35,0.43,-0.08,0.1,0.02,0.08,0.02,-0.93,0.45,-0.85,0.47,-0.38,0.0,232,115,117
1629603,Mamadi Diakite,2021,-1.0,-0.92,-0.08,0.01,-0.02,0.03,-0.05,-0.18,-0.03,-0.15,0.51,0.26,0.25,0.33,-0.99,0.33,-1.04,0.66,-0.38,-0.0,750,374,376
203894,Shabazz Napier,2021,-0.41,-0.62,0.21,-0.22,-0.17,-0.05,-0.44,-0.85,-0.58,-0.27,1.14,0.36,0.78,0.4,-0.63,0.29,-1.07,0.69,-0.38,0.0,5666,2834,2832
1627790,Ante Zizic,2021,0.67,0.76,-0.09,0.02,0.07,-0.05,0.01,-0.02,-0.12,0.1,-0.56,-0.19,-0.37,-0.5,0.69,-0.58,0.7,-1.08,-0.38,0.0,899,453,446
1629013,Landry Shamet,2021,1.05,1.05,-0.0,-0.02,0.08,-0.1,-0.4,0.76,0.66,0.1,-0.41,-0.43,0.01,-1.37,1.03,0.35,0.63,-1.02,-0.39,-0.0,13276,6645,6631
1629308,Juan Toscano-Anderson,2021,0.34,0.39,-0.05,-0.71,-0.05,-0.66,-0.8,0.03,0.2,-0.17,0.23,0.43,-0.2,0.52,-0.37,0.26,-1.17,0.78,-0.39,-0.0,5742,2873,2869
1628367,Josh Jackson,2021,-0.14,-0.32,0.18,-0.86,-0.18,-0.69,-0.31,-0.04,0.17,-0.21,0.61,0.5,0.11,0.34,-1.0,0.57,-1.31,0.91,-0.4,0.0,7967,3978,3989
202397,Ish Smith,2021,-2.48,-2.04,-0.44,1.14,0.57,0.58,0.96,0.3,0.28,0.02,0.09,-0.0,0.1,-0.44,-1.34,0.39,-0.38,-0.05,-0.42,0.01,11839,5926,5913
1628404,Josh Hart,2021,0.16,0.27,-0.11,-0.73,-0.08,-0.64,0.79,-0.96,-0.3,-0.66,-0.32,-0.03,-0.28,0.62,-0.57,-1.28,0.22,-0.66,-0.44,-0.0,12687,6328,6359
1629017,Khyri Thomas,2021,0.72,0.92,-0.2,0.18,0.08,0.1,-0.25,-0.83,-0.7,-0.13,-0.02,-0.05,0.03,-0.23,0.9,-0.85,0.65,-1.08,-0.44,-0.01,850,422,428
1630218,Robert Woodard II,2021,-0.16,-0.12,-0.04,-0.0,-0.07,0.07,0.11,-0.25,-0.22,-0.03,-0.03,-0.07,0.03,-0.12,-0.16,-0.28,-0.05,-0.4,-0.45,-0.0,194,97,97
204222,Greg Whittington,2021,-0.26,-0.19,-0.07,-0.0,0.03,-0.02,0.0,-0.18,-0.1,-0.08,-0.07,-0.05,-0.02,0.05,-0.26,-0.25,-0.26,-0.2,-0.46,0.0,49,25,24
1627784,Jarrod Uthoff,2021,-0.15,-0.01,-0.14,-0.1,0.02,-0.13,0.13,-0.18,-0.16,-0.02,-0.08,-0.05,-0.03,-0.09,-0.25,-0.26,-0.12,-0.35,-0.47,0.0,212,106,106
202340,Avery Bradley,2021,0.69,0.88,-0.19,-0.58,-0.96,0.39,-0.68,0.07,0.21,-0.14,0.19,-0.26,0.46,-0.16,0.11,0.26,-0.57,0.1,-0.47,0.0,7438,3718,3720
1627752,Taurean Prince,2021,-0.83,-0.82,-0.01,0.51,0.44,0.07,-0.36,0.15,0.02,0.13,-0.32,-0.12,-0.2,0.37,-0.32,-0.17,-0.68,0.2,-0.48,-0.0,11426,5706,5720
1628518,Amile Jefferson,2021,-0.66,-0.48,-0.18,0.09,0.07,0.03,-0.05,0.05,0.1,-0.05,0.14,-0.02,0.17,-0.05,-0.57,0.19,-0.62,0.14,-0.48,0.0,296,151,145
201961,Wayne Ellington,2021,0.59,0.73,-0.14,-0.38,-0.0,-0.36,0.09,0.84,1.09,-0.25,-0.52,-0.05,-0.49,-1.11,0.21,0.32,0.3,-0.79,-0.49,0.0,6538,3276,3262
203486,Mason Plumlee,2021,-0.41,-0.1,-0.31,0.09,-0.22,0.31,0.32,-0.67,-0.71,0.04,0.03,-0.19,0.23,0.15,-0.32,-0.64,0.0,-0.49,-0.49,-0.0,11313,5648,5665
1627885,Shaquille Harrison,2021,-1.56,-1.38,-0.18,0.06,0.05,0.02,-0.23,0.72,1.06,-0.34,1.03,0.3,0.73,-0.52,-1.5,1.75,-1.73,1.23,-0.49,0.01,3471,1719,1752
101150,Lou Williams,2021,-0.03,-0.69,0.66,0.59,-0.13,0.72,-0.03,0.8,0.79,0.01,-0.59,-0.2,-0.39,-1.24,0.56,0.21,0.53,-1.03,-0.49,0.01,15913,8011,7902
1629670,Jordan Nwora,2021,-0.35,-0.08,-0.27,-0.42,-0.09,-0.33,0.14,0.03,0.09,-0.06,0.16,0.06,0.11,-0.05,-0.77,0.19,-0.63,0.14,-0.49,-0.0,1281,640,641
2772,Trevor Ariza,2021,-0.77,-0.65,-0.12,-0.41,-0.27,-0.14,-0.45,-0.65,-0.37,-0.28,1.14,0.63,0.51,0.63,-1.18,0.49,-1.63,1.12,-0.5,0.01,9654,4815,4839
