player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201601,Luc Mbah a Moute,2014,-0.91,-0.17,-0.94,-0.65,-0.29,0.67,0.82,0.28,0.17,0.06,0.11,-0.08,-1.1,0.67,-0.43,-0.16,0.76,-1.86,-0.11,0.78,-0.27,0.09,13301,6634,6667
1885,Lamar Odom,2014,-1.19,-0.74,0.24,-0.08,0.32,-0.48,0.82,-0.02,0.25,0.19,0.07,-0.25,-1.17,0.74,-0.43,0.18,0.37,-1.54,-0.89,1.63,-0.24,0.0,10215,5110,5105
203468,CJ McCollum,2014,-0.81,-0.07,0.01,-0.08,0.1,0.23,0.27,-0.21,-0.44,-0.35,-0.1,0.07,-0.27,-0.17,-0.44,0.23,0.77,-1.04,-0.15,-0.02,0.24,-0.37,1929,958,971
202716,Jordan Williams,2014,-0.02,-0.03,0.62,0.27,0.35,0.05,-0.62,-0.2,0.25,0.04,0.23,-0.46,0.37,-0.81,-0.44,-0.26,0.04,0.33,0.22,-1.03,0.67,-0.21,1964,984,980
203085,Austin Rivers,2014,-0.18,-0.19,0.51,0.5,0.02,-0.19,-0.41,-0.69,-0.19,-0.3,0.12,-0.58,0.62,-1.07,-0.45,0.59,1.32,-0.7,-0.36,-0.71,0.32,-0.77,9954,4950,5004
203315,Toure' Murry,2014,0.33,-0.21,-0.58,-0.26,-0.32,-0.15,-0.16,-0.46,0.07,-0.56,0.63,-0.05,-0.33,-0.15,-0.48,0.06,0.18,-0.51,0.17,-0.32,-0.73,0.02,1447,719,728
201291,Carldell Johnson,2014,-0.31,-0.03,-0.04,0.01,-0.04,-0.17,-0.07,-0.11,-0.06,-0.12,0.07,0.11,-0.45,-0.03,-0.48,0.06,-0.25,-0.2,0.23,-0.26,-0.21,0.05,391,196,195
201604,Chris Douglas-Roberts,2014,-0.92,-0.09,0.61,0.93,-0.32,-0.54,0.13,-0.04,-0.62,-0.26,-0.36,0.57,-0.82,0.35,-0.48,0.29,-0.11,-0.71,-0.22,0.57,0.07,-0.05,4341,2163,2178
202337,Luke Babbitt,2014,0.58,-0.49,0.75,0.23,0.52,-0.59,-1.35,-0.03,-0.69,-0.05,-0.66,0.66,1.15,-1.63,-0.48,0.16,-0.21,1.36,-0.58,-1.05,0.16,-0.03,6380,3200,3180
203495,Ricky Ledo,2014,-0.03,-0.11,-0.15,-0.04,-0.11,-0.12,-0.26,-0.09,0.06,0.11,-0.05,-0.05,-0.35,-0.14,-0.49,0.06,-0.11,-0.24,0.1,-0.24,-0.27,0.01,128,64,64
203485,Lorenzo Brown,2014,-0.82,-0.03,0.01,-0.02,0.04,-0.06,-0.27,-0.11,1.06,0.5,0.56,0.03,-0.96,0.47,-0.5,-0.45,-0.31,-0.65,-0.22,0.69,-0.05,1.09,901,453,448
201582,Alexis Ajinca,2014,0.13,0.03,-0.33,0.15,-0.49,-0.45,0.44,-0.36,-0.61,-0.53,-0.07,0.33,-0.67,0.16,-0.51,-0.02,-0.49,-0.18,-0.33,0.49,-0.78,-0.28,3558,1783,1775
200756,Hilton Armstrong,2014,-0.68,-0.24,-0.11,-0.05,-0.05,0.2,-0.03,-0.18,-0.05,0.06,-0.11,0.09,-0.37,-0.15,-0.52,0.06,0.18,-0.55,0.23,-0.38,0.09,0.04,447,222,225
201952,Jeff Teague,2014,0.83,0.33,0.12,0.07,0.05,-1.6,-0.61,0.27,0.39,0.14,0.25,0.21,-0.68,0.16,-0.52,0.14,-1.77,1.09,0.13,0.03,-1.48,0.6,30646,15392,15254
101113,Ike Diogu,2014,-0.14,-0.12,-0.01,-0.01,-0.0,-0.06,-0.3,-0.08,-0.07,-0.08,0.01,0.07,-0.21,-0.33,-0.54,-0.03,-0.04,-0.17,-0.04,-0.29,-0.07,0.0,53,27,26
1497,Chauncey Billups,2014,0.07,0.3,-0.37,0.21,-0.58,0.25,-0.37,-0.07,-0.2,-0.32,0.12,0.09,0.14,-0.68,-0.54,-0.01,-0.2,0.34,-0.33,-0.35,-0.12,-0.11,5330,2671,2659
2545,Darko Milicic,2014,-1.08,-0.58,-0.43,-0.12,-0.31,-0.18,0.78,0.2,-0.3,-0.19,-0.11,0.17,-1.66,1.12,-0.54,0.5,-0.16,-1.5,0.41,0.71,-0.61,-0.13,1809,901,908
203479,Jamaal Franklin,2014,-0.24,-0.17,-0.3,-0.12,-0.18,-0.04,-0.26,-0.02,0.05,-0.19,0.24,0.23,-0.41,-0.15,-0.55,0.01,0.11,-0.52,0.08,-0.23,-0.34,0.28,615,309,306
202406,Jerome Dyson,2014,-0.58,0.11,-0.14,-0.12,-0.01,-0.29,0.91,0.1,-0.02,-0.2,0.18,-0.0,-1.26,0.69,-0.56,-0.44,-0.3,-0.96,-0.41,1.1,-0.43,-0.02,643,322,321
203519,Adonis Thomas,2014,-0.28,-0.15,-0.12,-0.14,0.04,-0.06,-0.2,-0.05,-0.14,-0.13,-0.01,0.08,-0.33,-0.23,-0.56,0.16,0.18,-0.51,0.14,-0.37,-0.18,-0.06,144,71,73
2217,Brendan Haywood,2014,-1.27,-0.66,-0.44,-0.1,-0.33,0.52,0.64,0.55,0.2,0.41,-0.2,0.04,-1.33,0.76,-0.57,-0.26,0.07,-1.4,-0.02,0.78,0.08,0.24,8820,4387,4433
203200,Justin Holiday,2014,-0.22,-0.18,0.12,0.07,0.05,-0.07,-0.15,-0.06,-0.31,-0.14,-0.17,0.05,-0.14,-0.42,-0.57,0.01,0.23,-0.37,0.18,-0.6,0.05,-0.26,483,240,243
202731,Vernon Macklin,2014,-0.07,-0.15,-0.02,-0.06,0.05,-0.12,-0.25,-0.07,-0.48,-0.11,-0.37,0.15,-0.08,-0.49,-0.57,0.22,-0.07,-0.01,-0.14,-0.35,-0.14,-0.33,466,234,232
101154,Andray Blatche,2014,-0.83,0.35,-0.31,0.25,-0.56,0.96,-2.08,-0.24,0.93,0.38,0.55,0.57,-0.32,-0.26,-0.58,0.18,0.43,-0.75,1.38,-1.64,0.65,1.5,15260,7615,7645
203484,Kentavious Caldwell-Pope,2014,-2.12,-0.49,0.71,0.13,0.6,0.17,-0.39,-0.56,1.31,0.7,0.61,-0.12,-1.48,0.9,-0.58,-0.14,0.3,-1.78,0.64,0.26,0.88,1.19,6225,3101,3124
1902,Jeff Foster,2014,-0.51,-0.01,-0.33,-0.06,-0.27,-0.11,-0.2,-0.41,0.19,0.25,-0.06,0.15,-0.84,0.26,-0.58,0.23,-0.01,-0.83,0.41,-0.15,-0.44,0.34,515,256,259
202730,Lavoy Allen,2014,-2.75,-0.86,-0.29,-0.11,-0.18,1.21,0.4,0.14,-0.04,0.12,-0.16,1.22,-1.95,1.36,-0.6,-0.35,1.38,-3.33,1.65,-0.29,0.92,1.18,13442,6707,6735
201991,Lester Hudson,2014,-0.23,-0.06,-0.19,-0.24,0.05,-0.04,-0.42,-0.01,0.02,-0.11,0.12,0.23,-0.58,-0.04,-0.62,0.01,0.11,-0.69,-0.13,0.09,-0.23,0.25,1258,632,626
201202,Joel Anthony,2014,-1.38,-0.49,-0.23,-0.1,-0.13,0.88,0.92,0.41,-0.8,-0.24,-0.56,0.31,-1.19,0.57,-0.62,-0.32,0.04,-1.23,0.17,0.4,0.65,-0.49,9423,4689,4734
203460,Andre Roberson,2014,-0.48,-0.57,-0.17,-0.04,-0.13,0.12,0.02,-0.24,0.35,0.1,0.26,-0.39,-0.55,-0.07,-0.62,-0.07,0.16,-0.71,-0.19,0.12,-0.05,-0.04,1569,775,794
2755,Kevin Martin,2014,0.97,1.29,0.93,0.77,0.15,-0.98,-0.56,0.05,-0.26,-0.33,0.07,0.05,0.27,-0.9,-0.62,-0.77,-1.13,1.4,0.37,-1.27,-0.05,-0.21,23020,11514,11506
202385,Ryan Reid,2014,-0.23,-0.1,-0.15,-0.14,-0.0,-0.02,-0.39,-0.07,0.14,0.05,0.11,0.01,-0.35,-0.28,-0.63,0.01,0.06,-0.41,-0.04,-0.24,-0.17,0.15,61,30,31
202723,Malcolm Lee,2014,-1.19,-0.12,-0.39,-0.01,-0.38,0.19,-0.33,-0.13,0.7,0.04,0.68,0.38,-1.7,1.07,-0.63,0.01,-0.01,-1.69,0.48,0.59,-0.2,1.08,2011,1011,1000
203480,James Southerland,2014,-0.37,-0.14,-0.04,-0.1,0.06,-0.06,-0.08,-0.11,-0.11,-0.12,0.01,0.05,-0.41,-0.22,-0.63,-0.02,0.16,-0.57,0.01,-0.23,-0.1,-0.06,112,57,55
203482,Kelly Olynyk,2014,0.19,-0.31,-0.39,-0.2,-0.19,0.73,-0.84,-0.33,0.1,-0.05,0.14,-0.44,0.6,-1.22,-0.63,0.02,0.08,0.52,-0.4,-0.82,0.34,-0.34,5422,2725,2697
1884,Baron Davis,2014,0.99,-0.25,-1.54,-0.74,-0.8,0.12,-0.66,-0.17,0.99,0.54,0.47,-0.56,-0.46,-0.16,-0.63,0.03,-0.44,-0.02,-0.43,0.27,-1.42,0.43,2565,1276,1289
201178,Kyrylo Fesenko,2014,-0.26,-0.07,-0.01,-0.01,0.0,-0.08,-0.32,-0.07,-0.06,0.04,-0.1,0.07,-0.37,-0.27,-0.64,0.02,0.01,-0.38,0.02,-0.29,-0.09,0.01,65,33,32
101110,Martell Webster,2014,0.81,0.38,0.44,0.25,0.2,-0.58,-0.96,-0.17,-1.15,-0.76,-0.38,0.5,0.98,-1.63,-0.65,0.29,-0.1,1.08,-0.2,-1.43,-0.14,-0.65,21587,10802,10785
203505,Vander Blue,2014,-0.22,-0.15,-0.11,-0.08,-0.02,-0.13,-0.17,-0.08,-0.02,0.02,-0.05,0.0,-0.45,-0.2,-0.65,0.0,-0.12,-0.33,-0.09,-0.11,-0.24,-0.02,58,30,28
202880,Jeff Foote,2014,-0.23,0.0,-0.07,-0.04,-0.02,-0.1,-0.47,-0.22,0.05,0.01,0.04,0.01,-0.34,-0.32,-0.66,0.15,-0.13,-0.21,-0.03,-0.29,-0.17,0.06,142,69,73
203459,Allen Crabbe,2014,0.08,-0.18,-0.23,-0.18,-0.05,-0.01,-0.42,-0.27,-0.25,-0.01,-0.24,0.13,-0.22,-0.44,-0.66,0.04,-0.09,-0.13,0.18,-0.62,-0.24,-0.12,399,199,200
203467,Carrick Felix,2014,0.03,-0.07,-0.23,-0.13,-0.1,-0.07,-0.4,-0.17,-0.07,-0.08,0.01,0.2,-0.34,-0.33,-0.67,-0.13,-0.18,-0.16,0.01,-0.34,-0.3,0.13,161,81,80
202333,Xavier Henry,2014,-1.38,0.19,-0.04,0.36,-0.39,0.27,0.02,0.05,0.57,0.58,-0.01,0.38,-1.35,0.68,-0.67,-0.49,0.04,-1.39,-0.35,1.03,0.23,0.95,8568,4282,4286
1630,Mikki Moore,2014,-0.62,-0.2,-0.08,-0.07,-0.0,0.06,0.22,-0.22,-0.13,-0.11,-0.02,-0.12,-0.62,-0.06,-0.68,-0.01,0.16,-0.78,-0.2,0.14,-0.02,-0.25,432,214,218
203112,Quincy Acy,2014,-0.31,0.53,0.19,-0.23,0.42,0.65,-0.67,-0.9,-0.53,-0.51,-0.0,-0.01,0.81,-1.5,-0.69,-0.01,0.97,-0.16,-0.31,-1.19,0.84,-0.54,4472,2224,2248
203318,Glen Rice,2014,-1.0,-0.19,-0.32,-0.18,-0.14,0.12,-0.05,-0.05,0.18,-0.01,0.2,0.27,-1.16,0.48,-0.69,0.11,0.01,-1.17,0.26,0.22,-0.2,0.45,416,212,204
101153,Mickael Gelabale,2014,0.09,-0.2,-0.54,-0.31,-0.21,0.06,-0.38,0.01,-0.16,-0.26,0.11,0.25,-0.43,-0.26,-0.69,-0.01,0.44,-0.87,0.53,-0.79,-0.48,0.09,2416,1203,1213
2215,Jason Collins,2014,-0.52,-0.36,-0.02,0.27,-0.3,-0.68,-0.42,-0.23,0.05,-0.2,0.25,0.39,-1.26,0.57,-0.69,0.51,-0.36,-0.9,0.94,-0.37,-0.7,0.44,3450,1724,1726
2765,Andre Emmett,2014,-0.09,-0.17,-0.26,-0.15,-0.1,-0.09,-0.02,-0.09,-0.1,-0.08,-0.01,-0.05,-0.45,-0.26,-0.71,-0.1,-0.13,-0.32,-0.14,-0.12,-0.35,-0.15,131,63,68
202681,Kyrie Irving,2014,0.58,0.35,0.61,-0.23,0.82,0.2,-2.03,-0.4,-0.12,0.14,-0.26,-0.14,1.36,-2.08,-0.72,0.18,-0.57,1.93,0.1,-2.18,0.81,-0.26,23305,11628,11677
203507,Giannis Antetokounmpo,2014,0.64,0.29,-0.27,0.08,-0.37,0.45,-0.39,-0.26,0.13,0.3,-0.16,-1.02,0.73,-1.46,-0.73,-0.27,-0.24,0.97,-0.12,-1.34,0.18,-0.89,7145,3578,3567
202694,Marcus Morris Sr.,2014,-0.03,0.12,-0.07,0.12,-0.2,-0.38,-0.89,-0.13,0.44,0.45,-0.01,0.07,-0.17,-0.56,-0.73,0.13,-0.2,0.03,-0.36,-0.2,-0.45,0.51,13445,6700,6745
203504,Trey Burke,2014,1.11,-0.3,1.14,0.36,0.79,-0.96,-1.3,0.04,-1.16,0.08,-1.23,0.0,1.43,-2.16,-0.73,0.44,-0.77,2.2,0.1,-2.26,0.18,-1.16,8496,4255,4241
202178,Sundiata Gaines,2014,-0.68,-0.1,0.07,0.18,-0.11,0.25,-0.79,0.03,0.55,0.42,0.13,-0.16,-0.28,-0.46,-0.74,0.02,-0.3,0.02,0.03,-0.49,0.32,0.39,2957,1464,1493
2223,Samuel Dalembert,2014,-1.69,-0.67,-1.33,-0.62,-0.7,1.07,0.11,0.33,0.3,0.14,0.17,0.15,-1.59,0.85,-0.75,0.64,1.04,-2.63,0.26,0.59,-0.26,0.45,15114,7528,7586
202700,Donatas Motiejunas,2014,-0.06,-0.23,-0.11,0.04,-0.14,-0.45,-0.35,-0.18,0.29,0.16,0.13,0.09,-0.62,-0.12,-0.75,-0.16,-0.12,-0.5,-0.09,-0.03,-0.56,0.38,5928,2969,2959
202359,Darington Hobson,2014,-0.48,-0.07,-0.21,-0.07,-0.13,-0.02,-0.27,-0.14,0.08,-0.02,0.12,0.15,-0.71,-0.04,-0.75,0.0,-0.29,-0.42,0.11,-0.15,-0.23,0.23,136,68,68
202347,Quincy Pondexter,2014,-0.58,-0.01,-0.06,0.02,-0.08,0.37,-0.21,-0.37,0.33,-0.1,0.44,-0.05,-0.05,-0.71,-0.76,-0.56,0.31,-0.36,-0.74,0.03,0.31,0.28,10829,5415,5414
202713,Kyle Singler,2014,-1.14,0.06,-0.18,-0.05,-0.14,0.96,0.14,-0.2,0.12,0.31,-0.18,-0.2,-0.75,-0.01,-0.76,-0.46,0.17,-0.92,-0.18,0.17,0.78,-0.08,17536,8755,8781
956,Erick Dampier,2014,-0.46,-0.25,-0.3,-0.15,-0.14,-0.13,-0.29,-0.12,0.16,-0.07,0.23,0.16,-0.65,-0.11,-0.76,0.1,-0.24,-0.41,0.3,-0.41,-0.43,0.32,423,210,213
2037,Jamal Crawford,2014,0.34,1.47,0.24,0.39,-0.15,-0.5,-0.76,-1.02,0.55,0.08,0.47,-0.96,0.7,-1.47,-0.77,0.32,-0.07,0.77,-0.7,-0.77,-0.26,-0.41,24366,12245,12121
200765,Rajon Rondo,2014,-0.77,-0.46,0.98,-0.3,1.27,-0.1,-1.02,-0.11,0.53,0.47,0.06,-0.38,-0.03,-0.74,-0.77,-0.01,-0.07,0.04,-0.27,-0.47,0.88,0.15,19538,9775,9763
203552,Seth Curry,2014,-0.32,-0.11,-0.1,-0.05,-0.04,-0.15,-0.3,-0.08,-0.06,-0.05,-0.0,0.1,-0.56,-0.21,-0.77,0.06,-0.17,-0.39,0.1,-0.31,-0.25,0.04,51,26,25
2419,Tayshaun Prince,2014,-0.22,-0.02,0.87,0.48,0.38,-0.83,1.65,0.18,-1.29,-0.51,-0.78,-0.32,-0.6,-0.18,-0.78,-0.64,-0.27,-0.33,-0.78,0.6,0.04,-1.61,26060,13006,13054
202728,Keith Benson,2014,-0.46,-0.12,-0.06,-0.02,-0.02,-0.04,-0.24,-0.08,-0.08,-0.04,-0.05,0.05,-0.5,-0.3,-0.79,0.04,0.01,-0.51,-0.02,-0.28,-0.1,-0.03,16,8,8
201234,Trey Johnson,2014,-0.63,-0.07,-0.17,-0.13,-0.04,0.03,-0.23,-0.13,-0.16,-0.1,-0.06,0.17,-0.64,-0.15,-0.79,0.2,-0.11,-0.53,0.1,-0.25,-0.14,0.01,226,112,114
2243,Brian Scalabrine,2014,-0.41,-0.12,0.08,0.07,0.01,0.11,-0.78,-0.01,0.01,-0.07,0.08,0.11,0.01,-0.81,-0.79,0.09,-0.11,0.12,-0.21,-0.6,0.19,0.12,445,220,225
201969,DaJuan Summers,2014,-0.3,-0.02,-0.08,-0.0,-0.07,-0.1,-0.59,-0.15,0.18,0.23,-0.05,-0.02,-0.3,-0.49,-0.79,0.12,-0.17,-0.13,0.03,-0.52,-0.18,0.16,776,386,390
711,Jerry Stackhouse,2014,-0.97,0.11,-0.62,-0.6,-0.02,0.05,0.85,-0.59,-0.18,-0.23,0.05,-0.12,-1.2,0.39,-0.8,0.19,0.63,-1.83,-0.61,1.0,-0.57,-0.3,2916,1466,1450
2427,Roger Mason Jr.,2014,1.39,-0.14,0.23,0.19,0.04,-0.09,-1.24,-0.49,-0.92,-0.61,-0.3,-0.4,1.96,-2.75,-0.8,0.23,0.62,1.34,-1.05,-1.7,0.14,-1.32,7703,3864,3839
202814,Mychel Thompson,2014,-0.62,-0.16,-0.06,-0.12,0.06,0.06,-0.27,-0.01,-0.07,-0.04,-0.02,0.11,-0.59,-0.2,-0.8,0.05,-0.02,-0.57,0.1,-0.3,0.0,0.04,342,171,171
203474,DJ Stephens,2014,-0.52,-0.14,-0.14,-0.07,-0.07,-0.06,-0.19,-0.06,-0.0,0.06,-0.06,0.01,-0.61,-0.19,-0.81,0.09,-0.05,-0.56,-0.05,-0.14,-0.2,0.01,49,25,24
202874,Chris Wright,2014,-0.1,0.05,-0.3,-0.13,-0.15,0.19,-0.5,-0.44,0.06,0.05,0.01,-0.36,0.01,-0.82,-0.81,0.2,0.4,-0.39,-0.32,-0.5,-0.11,-0.3,1197,592,605
202366,Jerome Jordan,2014,-0.11,-0.26,-0.1,0.01,-0.1,0.04,-0.59,-0.22,-0.25,0.02,-0.27,0.06,-0.06,-0.76,-0.81,0.14,0.15,-0.21,0.22,-0.98,-0.06,-0.19,433,215,218
2567,Brian Cook,2014,-0.36,-0.09,-0.01,0.26,-0.27,-0.56,0.07,-0.23,0.29,0.21,0.07,-0.22,-0.86,0.05,-0.82,-0.03,-0.72,-0.14,-0.17,0.22,-0.57,0.07,1015,512,503
2731,Emeka Okafor,2014,-1.66,-0.52,-0.26,-0.12,-0.14,0.07,1.21,0.59,-0.41,-0.18,-0.24,0.23,-2.43,1.61,-0.82,-0.0,0.13,-2.56,-0.01,1.62,-0.19,-0.18,10550,5291,5259
202779,Dwight Buycks,2014,-0.7,-0.04,-0.14,0.0,-0.14,0.14,-0.23,0.05,-0.01,0.08,-0.1,0.02,-0.56,-0.26,-0.82,0.1,0.37,-0.93,-0.26,-0.0,0.0,0.01,544,269,275
203099,Jared Cunningham,2014,-0.5,-0.04,-0.17,-0.01,-0.15,-0.09,-0.03,-0.15,-0.17,-0.13,-0.04,-0.0,-0.58,-0.24,-0.83,0.13,-0.42,-0.16,-0.25,0.01,-0.26,-0.17,456,229,227
202536,Jerry Smith,2014,-0.53,-0.19,-0.05,-0.01,-0.04,-0.15,-0.22,-0.1,0.17,0.26,-0.1,-0.04,-0.71,-0.12,-0.83,-0.01,-0.27,-0.44,-0.15,0.03,-0.2,0.13,157,78,79
203147,Chris Smith,2014,-0.28,-0.08,-0.08,-0.04,-0.04,-0.11,-0.44,-0.12,-0.04,-0.04,-0.0,0.04,-0.38,-0.45,-0.84,0.07,-0.06,-0.32,0.03,-0.48,-0.19,0.0,10,4,6
2429,Dan Gadzuric,2014,-0.29,-0.18,-0.14,-0.11,-0.02,-0.07,-0.39,-0.08,0.02,0.06,-0.04,0.01,-0.48,-0.37,-0.85,0.01,-0.15,-0.33,-0.0,-0.37,-0.21,0.03,48,23,25
202365,Devin Ebanks,2014,-1.38,-0.18,-0.01,-0.01,0.01,0.36,-0.28,0.03,-0.44,-0.12,-0.32,0.58,-0.73,-0.12,-0.85,0.32,0.3,-1.03,-0.16,0.04,0.35,0.14,2699,1349,1350
203183,Tony Mitchell,2014,-0.25,-0.1,-0.14,-0.07,-0.06,-0.07,-0.38,-0.08,-0.06,0.01,-0.07,0.04,-0.44,-0.41,-0.85,0.01,-0.01,-0.43,0.01,-0.42,-0.21,-0.02,34,18,16
201814,Gary Forbes,2014,-0.19,0.26,-0.74,-0.35,-0.39,0.11,-0.12,-0.24,-0.2,-0.17,-0.02,0.24,-0.66,-0.21,-0.87,0.03,-0.31,-0.35,0.28,-0.49,-0.63,0.04,2589,1295,1294
1882,Elton Brand,2014,0.04,-0.22,-0.14,-0.05,-0.1,-1.06,0.96,0.47,-0.97,-0.57,-0.38,0.1,-1.45,0.56,-0.89,0.18,-0.81,-0.64,0.13,0.43,-1.2,-0.87,19183,9595,9588
201587,Nicolas Batum,2014,0.81,0.52,-0.48,-0.74,0.26,-0.07,-0.77,0.14,-0.76,-0.61,-0.16,-0.14,0.86,-1.76,-0.9,0.51,0.2,0.66,-0.15,-1.61,-0.55,-0.9,30566,15290,15276
2073,Brian Cardinal,2014,-1.04,-0.04,0.06,-0.01,0.08,-0.45,0.13,-0.35,0.29,0.17,0.13,-0.01,-1.27,0.37,-0.9,0.12,-0.5,-0.77,0.13,0.24,-0.39,0.28,1090,543,547
203569,Chris Babb,2014,-0.66,-0.08,0.01,-0.05,0.06,-0.25,-0.36,-0.23,-0.02,-0.19,0.17,-0.0,-0.65,-0.26,-0.91,0.37,0.2,-0.85,0.04,-0.3,-0.24,-0.02,507,251,256
203816,Scotty Hopson,2014,-0.39,-0.14,-0.11,-0.11,0.0,-0.08,-0.27,-0.15,-0.01,-0.02,0.01,-0.01,-0.59,-0.33,-0.92,-0.05,0.01,-0.6,-0.09,-0.24,-0.19,-0.02,29,14,15
203515,Phil Pressey,2014,-0.03,-0.34,-0.05,-0.2,0.14,-0.01,-0.42,-0.06,0.86,0.44,0.42,-0.55,-0.35,-0.57,-0.92,-0.72,-0.36,0.01,-0.69,0.12,-0.06,0.31,4304,2155,2149
203548,Elias Harris,2014,-0.21,-0.09,-0.06,-0.01,-0.05,-0.1,-0.47,-0.03,-0.08,-0.05,-0.04,-0.0,-0.33,-0.59,-0.92,-0.0,-0.1,-0.23,0.08,-0.67,-0.16,-0.08,48,24,24
203087,Jeremy Lamb,2014,-0.77,-0.15,0.25,0.12,0.13,0.4,-0.97,-0.7,0.63,-0.0,0.64,-0.21,-0.33,-0.58,-0.92,-0.25,1.09,-1.42,0.04,-0.62,0.65,0.42,6833,3410,3423
202345,Damion James,2014,-1.2,-0.05,-0.12,-0.29,0.18,0.24,0.37,-0.13,-0.12,-0.1,-0.02,0.1,-1.15,0.22,-0.93,-0.2,0.21,-1.36,-0.14,0.36,0.12,-0.02,794,392,402
2735,Josh Childress,2014,-1.05,-0.3,0.14,-0.13,0.27,0.51,-0.72,-0.37,0.36,0.17,0.19,-0.29,-0.08,-0.85,-0.93,0.12,0.75,-0.83,-0.68,-0.17,0.65,0.07,2268,1114,1154
101235,Kelenna Azubuike,2014,-0.36,-0.11,-0.23,-0.05,-0.17,-0.18,-0.37,-0.06,0.11,0.12,-0.0,0.07,-0.74,-0.2,-0.94,0.02,-0.14,-0.6,0.1,-0.3,-0.41,0.18,90,46,44
2209,Vladimir Radmanovic,2014,-1.26,-0.41,-0.27,0.01,-0.29,0.07,0.35,-0.06,0.1,0.1,0.0,0.35,-1.32,0.39,-0.94,-0.28,-0.16,-1.16,-0.0,0.39,-0.2,0.45,3391,1691,1700
202341,James Anderson,2014,-0.18,-0.37,-0.63,-0.51,-0.12,0.27,-1.73,-0.22,0.43,0.6,-0.18,0.38,-0.16,-0.8,-0.95,0.51,-0.48,0.32,0.87,-1.67,-0.36,0.81,13695,6835,6860
2059,Eduardo Najera,2014,-0.3,-0.0,-0.08,-0.01,-0.06,-0.36,-0.61,-0.07,0.35,0.02,0.32,0.01,-0.61,-0.35,-0.96,0.03,-0.08,-0.53,-0.01,-0.34,-0.44,0.36,988,497,491
203091,Royce White,2014,-0.33,-0.12,-0.04,-0.01,-0.04,-0.15,-0.44,-0.11,-0.01,0.02,-0.04,0.03,-0.52,-0.44,-0.96,-0.02,-0.11,-0.41,-0.05,-0.39,-0.19,0.02,32,16,16
2863,Damien Wilkins,2014,-0.75,0.02,0.07,0.27,-0.2,-0.03,-0.47,0.02,0.12,-0.18,0.29,0.5,-0.65,-0.31,-0.96,-0.4,-0.31,-0.34,0.85,-1.16,0.04,0.62,7113,3523,3590
201160,Jason Smith,2014,-0.67,-0.15,0.24,0.65,-0.4,-0.5,0.57,0.13,-0.19,0.07,-0.26,-0.19,-0.87,-0.1,-0.96,-0.22,-0.24,-0.63,-0.48,0.38,-0.26,-0.38,9858,4911,4947
203317,Tim Ohlbrecht,2014,-0.34,-0.06,-0.24,-0.06,-0.18,-0.07,-0.35,-0.12,-0.01,0.02,-0.04,0.05,-0.62,-0.35,-0.97,-0.01,-0.15,-0.47,-0.03,-0.32,-0.31,0.04,42,20,22
203097,Fab Melo,2014,-0.36,-0.21,-0.14,-0.06,-0.07,-0.12,-0.24,-0.09,-0.13,-0.07,-0.06,-0.04,-0.56,-0.41,-0.97,0.06,0.1,-0.66,-0.21,-0.2,-0.26,-0.17,132,66,66
203006,Josh Akognon,2014,-0.32,-0.14,-0.12,-0.04,-0.08,-0.11,-0.37,-0.09,-0.02,-0.06,0.04,0.05,-0.55,-0.43,-0.98,-0.09,-0.05,-0.5,-0.05,-0.38,-0.23,0.03,31,16,15
202397,Ish Smith,2014,-3.29,-0.77,0.69,-0.11,0.8,0.37,0.19,0.17,1.09,0.84,0.25,0.03,-2.15,1.17,-0.98,-0.06,0.28,-2.43,0.97,0.2,1.06,1.12,6650,3306,3344
202374,Solomon Alabi,2014,-0.54,-0.1,-0.05,-0.17,0.13,-0.14,0.18,-0.11,-0.39,-0.14,-0.25,0.05,-0.7,-0.28,-0.98,-0.09,-0.26,-0.44,0.17,-0.45,-0.19,-0.34,439,218,221
203497,Rudy Gobert,2014,-1.3,-0.38,-1.07,-0.57,-0.49,0.4,1.05,0.1,-0.1,-0.25,0.16,0.04,-2.0,1.01,-0.99,-0.01,-0.07,-1.93,-0.05,1.06,-0.67,-0.06,1647,827,820
203126,Kris Joseph,2014,-0.33,-0.16,-0.1,-0.15,0.07,-0.06,-0.54,-0.17,0.01,0.11,-0.1,-0.01,-0.37,-0.62,-0.99,0.04,0.04,-0.41,0.12,-0.74,-0.16,0.0,186,93,93
202356,Armon Johnson,2014,-0.87,-0.13,0.11,0.01,0.1,-0.12,-0.07,-0.19,-0.19,-0.18,-0.01,0.24,-0.96,-0.04,-1.0,-0.1,-0.02,-0.94,0.27,-0.31,-0.01,0.05,465,233,232
202197,Shane Edwards,2014,-0.43,-0.09,-0.1,-0.04,-0.05,-0.09,-0.39,-0.08,0.04,-0.04,0.07,-0.05,-0.6,-0.4,-1.0,0.02,-0.09,-0.51,-0.03,-0.37,-0.19,-0.01,43,21,22
203130,Darius Johnson-Odom,2014,-0.69,-0.19,0.02,0.01,0.01,-0.2,-0.24,-0.23,0.0,0.01,-0.01,0.08,-0.77,-0.23,-1.0,0.03,-0.16,-0.61,0.05,-0.28,-0.18,0.08,87,43,44
